evaluation_num,kfold_split_num,label_val_predict,label_val_test
45,4,68.99369301189508,80.48
45,4,65.13940934020658,68.02
45,5,65.80728308299551,61.0
45,5,68.85456810504549,66.43
45,5,67.66263538264494,80.61
45,5,65.77255719819115,48.27
45,5,62.781341073491326,39.87
45,5,68.49007516795643,76.48
45,6,64.68658283015588,69.33
45,6,65.98475401413796,76.68
45,6,67.00540676179043,88.14
45,6,65.34411234803906,57.3
45,6,64.86174746361014,61.61
45,6,67.41881171286033,82.97
45,7,66.91234633720097,52.57
45,7,69.75912641526398,83.56
45,7,63.629027469896975,50.2
45,7,68.4161430248868,63.62
45,7,65.83856619294811,60.84
45,7,70.29776239042059,80.87
45,8,67.31941066986171,47.15
45,8,68.4566906753349,58.21
45,8,67.52035848324124,85.72
45,8,66.731034186919,56.93
45,8,65.64186214348373,47.45
45,8,69.49355193950939,78.77
45,9,65.22282513524972,55.3
45,9,66.5566547826165,95.5
45,9,66.62231886445753,104.16
45,9,65.15156101216539,82.94
45,9,66.84876392239056,71.49
45,9,65.75002406536566,74.75
45,10,67.85700577583117,72.53
45,10,67.21249129255453,79.78
45,10,67.33625506056015,54.02
45,10,63.679064828181225,72.67
45,10,65.66029871372268,48.24
46,1,68.1083618786505,70.97
46,1,68.93527828503983,83.56
46,1,66.3981615285386,57.3
46,1,64.03206824551164,54.11
46,1,64.46808825943744,60.32
46,1,67.97594801394027,78.77
46,2,66.42031498893695,47.15
46,2,68.1468665995306,58.21
46,2,68.53575778684097,61.13
46,2,65.7390209649853,52.83
46,2,70.78727243338189,95.5
46,2,68.94284876907385,82.94
46,3,66.48649855155796,74.12
46,3,67.70222187077768,72.53
46,3,66.37015735307767,80.61
46,3,61.44447559666384,50.2
46,3,64.41387548487741,51.06
46,3,65.813466197894,59.34
46,4,66.13254758357459,80.67
46,4,63.58108146434928,72.67
46,4,68.40589798469908,104.16
46,4,60.567990803617334,39.87
46,4,65.16720380039072,48.24
46,4,65.13856852232631,68.02
46,5,62.47552664884646,85.72
46,5,65.50439660130817,79.78
46,5,64.84857275946968,77.99
46,5,65.94943401348186,81.71
46,5,62.798877874325214,93.69
46,5,60.61319466565334,59.69
46,6,65.55567960091118,69.33
46,6,63.970722508925824,67.13
46,6,62.94477067625303,56.93
46,6,65.52420860434196,56.89
46,6,66.36700435118287,82.97
46,6,64.890164253013,94.97
46,7,66.15063381130615,52.57
46,7,69.36702484749978,88.14
46,7,65.67716148139799,61.38
46,7,68.24591592033326,67.38
46,7,64.21558300255954,47.45
46,7,68.54094572330253,76.48
46,8,64.68446494232693,50.89
46,8,68.87153261118098,54.02
46,8,71.1346137199898,80.48
46,8,66.1573284371511,48.27
46,8,68.18626566093276,70.1
46,8,65.9233553602446,60.84
46,9,65.40961927852456,61.0
46,9,68.82746482858057,76.68
46,9,68.56031378622627,66.43
46,9,62.60859750753154,25.71
46,9,68.33772563202061,63.62
46,9,70.76325402673513,80.87
46,10,66.73208290846507,55.3
46,10,63.712085049012146,25.57
46,10,66.82417457007917,61.61
46,10,68.69673969488699,71.49
46,10,68.36397173085312,74.75
47,1,64.14294525840695,74.12
47,1,66.73521742612286,95.5
47,1,62.50845202217438,60.32
47,1,65.67037238970826,82.97
47,1,63.18269373571053,94.97
47,1,65.04307828002062,76.48
47,2,66.23751199566495,61.13
47,2,66.73529003857217,79.78
47,2,63.338623428248596,72.67
47,2,62.956134035728915,61.38
47,2,64.1012745088825,67.13
47,2,65.58150242760783,68.02
47,3,66.42438704698719,47.15
47,3,70.01929075028262,72.53
47,3,68.88791188909056,77.99
47,3,65.99848288855307,56.93
47,3,69.52553397983161,67.38
47,3,63.26595790676601,39.87
47,4,68.39886043280129,70.97
47,4,63.533090133995046,50.89
47,4,66.04207555118722,52.83
47,4,69.49466486865313,83.56
47,4,67.14006175576995,57.3
47,4,67.27915228998305,48.24
47,5,68.04778817720909,58.21
47,5,70.03205599090742,88.14
47,5,69.43646688572147,54.02
47,5,69.11465364780821,80.67
47,5,64.91268681095347,60.84
47,5,67.65678153495637,59.34
47,6,66.95494441046104,61.0
47,6,68.66160879607342,55.3
47,6,63.53217738906495,25.71
47,6,71.65016447015785,104.16
47,6,66.48740833052186,48.27
47,6,65.4206244138449,47.45
47,7,63.352941532942616,69.33
47,7,64.77900493458846,66.43
47,7,64.2229970195775,82.94
47,7,63.946970285505216,61.61
47,7,65.49475898714894,78.77
47,7,66.68576404196868,80.87
47,8,64.20173998770522,25.57
47,8,64.93612766426563,54.11
47,8,70.79165474881401,80.48
47,8,68.52994631762326,63.62
47,8,68.47489380561105,93.69
47,8,68.14389104622576,56.89
47,9,64.91094852572593,76.68
47,9,64.46789058401902,80.61
47,9,62.63498630721782,51.06
47,9,67.0834191023147,81.71
47,9,64.8323194987112,70.1
47,9,65.4565574828464,74.75
47,10,65.63608510184983,52.57
47,10,66.84539250970681,85.72
47,10,63.34759557065215,50.2
47,10,68.35547631825413,71.49
47,10,64.15900699907033,59.69
48,1,66.87873210108486,47.15
48,1,68.36758032817333,58.21
48,1,68.0336118523661,85.72
48,1,63.20440524103755,25.71
48,1,65.70436489831498,54.11
48,1,70.49513889259569,80.87
48,2,67.05876334501522,76.68
48,2,67.13734071280311,54.02
48,2,66.2889932364065,82.94
48,2,61.84986152823517,47.45
48,2,66.41714783367317,93.69
48,2,65.79486702782621,59.34
48,3,64.32121412917509,80.61
48,3,63.09568600671584,72.67
48,3,63.715652838033485,67.13
48,3,59.67117128588643,50.2
48,3,68.16805730519836,81.71
48,3,65.60646347145463,70.1
48,4,65.55856681054728,51.06
48,4,68.51756968489107,80.48
48,4,67.09880712064125,71.49
48,4,64.70266817169507,60.84
48,4,63.79520212902541,59.69
48,4,66.68950771962416,76.48
48,5,68.06532462722512,72.53
48,5,68.14261787154229,79.78
48,5,64.34484552391892,52.83
48,5,68.97578387978082,95.5
48,5,64.04115602548039,61.38
48,5,65.81936580585446,57.3
48,6,66.09977527591523,74.12
48,6,67.93392418425833,83.56
48,6,61.999411950490114,25.57
48,6,64.63445667536544,61.61
48,6,66.75813866467735,74.75
48,6,67.47119106961627,82.97
48,7,64.63224168882378,61.0
48,7,66.07740192322267,69.33
48,7,66.71191758860242,61.13
48,7,62.74933560630904,50.89
48,7,68.09159782082786,78.77
48,7,65.75287713834629,68.02
48,8,69.29333202132507,70.97
48,8,71.13620350822934,104.16
48,8,69.77017780537743,67.38
48,8,66.3227622706387,48.27
48,8,68.49999976955843,56.89
48,8,68.25439986621086,48.24
48,9,66.6281030648188,55.3
48,9,66.02694765449328,80.67
48,9,66.37965200981974,77.99
48,9,67.20090018112174,63.62
48,9,60.410986062452025,39.87
48,9,64.97829765807728,94.97
48,10,66.63821859375734,52.57
48,10,69.9327120051451,88.14
48,10,69.27961748446967,66.43
48,10,66.652435299611,56.93
48,10,66.99055006224567,60.32
49,1,64.94920250768521,52.57
49,1,67.45927281555123,72.53
49,1,68.07419459466301,83.56
49,1,65.48460356285159,67.13
49,1,65.47304049361506,61.61
49,1,62.499872089790884,47.45
49,2,66.22547728211205,72.67
49,2,64.32758106742394,25.57
49,2,67.24933565808765,57.3
49,2,68.39002933819036,82.94
49,2,68.67664454098605,63.62
49,2,63.66735462275417,59.69
49,3,67.1437898782265,70.97
49,3,63.61588816801079,52.83
49,3,67.0696093658194,77.99
49,3,66.56299296596589,67.38
49,3,63.66984534186215,48.27
49,3,67.04897481997827,71.49
49,4,65.8807632385064,58.21
49,4,66.54422934119152,74.12
49,4,65.8943437666451,61.13
49,4,66.46818400708996,79.78
49,4,66.0635794027605,82.97
49,4,66.87420884051657,76.48
49,5,69.42751354831019,66.43
49,5,65.43162795834607,50.89
49,5,64.21349386832134,25.71
49,5,69.46366911558414,80.67
49,5,66.65209624478823,60.84
49,5,69.09814242353104,56.89
49,6,65.8392590921286,69.33
49,6,66.39643575806578,55.3
49,6,65.80362237122635,85.72
49,6,66.27948844211882,80.61
49,6,61.37536367980547,50.2
49,6,64.43884088894234,51.06
49,7,62.98023093557342,61.0
49,7,66.06446467092843,88.14
49,7,62.960556011254376,56.93
49,7,66.67332171556022,70.1
49,7,65.36794506136475,93.69
49,7,64.00269299722825,94.97
49,8,64.60341122039992,47.15
49,8,69.3733937067942,95.5
49,8,64.2042464136243,61.38
49,8,61.95652441653155,39.87
49,8,68.80892272798894,80.87
49,8,65.61401189465671,68.02
49,9,64.65777834228005,54.11
49,9,69.01483475009212,81.71
49,9,65.28076395700519,60.32
49,9,68.1107665136365,78.77
49,9,67.83572687276397,74.75
49,9,66.72508776988853,48.24
49,10,66.79902451762992,76.68
49,10,66.59299081234892,54.02
49,10,68.67869420458459,104.16
49,10,69.08979155287318,80.48
49,10,65.52115264810554,59.34
50,1,67.12431877486769,61.13
50,1,67.22699619264536,70.97
50,1,67.8915676703865,83.56
50,1,64.4554735358287,51.06
50,1,67.14405549638056,56.89
50,1,65.77657761646347,68.02
50,2,62.011475071193026,61.0
50,2,63.6801393837882,74.12
50,2,65.04610578006681,88.14
50,2,66.70324620351843,95.5
50,2,66.60979795164725,104.16
50,2,66.11994493510058,81.71
50,3,66.38573209615954,55.3
50,3,67.18975447346564,72.53
50,3,66.4130436935988,80.67
50,3,63.6753489171992,54.11
50,3,61.66934749837219,50.2
50,3,66.24247014451525,70.1
50,4,65.31923615124968,58.21
50,4,63.32737528246663,72.67
50,4,63.28799470336227,61.38
50,4,68.72649202208002,80.48
50,4,67.54228339864703,78.77
50,4,66.58087877278625,82.97
50,5,62.97095876128867,56.93
50,5,64.87668951937663,67.38
50,5,62.83672078028538,48.27
50,5,65.16282942546539,71.49
50,5,63.65971349575801,94.97
50,5,64.46534508840114,76.48
50,6,69.24739989941295,52.57
50,6,66.9842174948444,50.89
50,6,68.64879311969818,25.57
50,6,67.32698305372081,60.32
50,6,69.31574291592919,74.75
50,6,69.21176825261203,48.24
50,7,67.82374574086316,69.33
50,7,69.9468234808994,54.02
50,7,68.12240085010059,80.61
50,7,65.43893366533948,60.84
50,7,68.18608401897069,59.34
50,7,64.48952347007233,59.69
50,8,64.88246403085861,85.72
50,8,63.20793309164694,52.83
50,8,66.52063227831947,77.99
50,8,65.08489089792371,57.3
50,8,64.5126898474394,67.13
50,8,65.29614217401601,82.94
50,9,64.91923461229521,47.15
50,9,67.73204201371783,79.78
50,9,61.600675925396686,39.87
50,9,63.30786587851201,47.45
50,9,67.12976085016612,93.69
50,9,68.47878508894844,80.87
50,10,68.80308779437449,76.68
50,10,68.94559207352201,66.43
50,10,62.64264976720357,25.71
50,10,67.06978719559952,61.61
50,10,68.65130502009772,63.62
51,1,64.24496975937849,52.57
51,1,66.15189761871264,58.21
51,1,66.89367581236027,80.67
51,1,65.49725083687028,80.61
51,1,62.20723661717213,47.45
51,1,65.44888948749214,94.97
51,2,67.7651908121769,69.33
51,2,68.3726649669598,61.13
51,2,67.90868107752445,85.72
51,2,67.49077526780493,57.3
51,2,67.6743400344908,48.24
51,2,67.63125956398736,59.34
51,3,65.71019896953284,88.14
51,3,60.50707061089407,25.57
51,3,64.58852722492693,82.94
51,3,65.46227312363,71.49
51,3,65.78282885109915,82.97
51,3,66.85469604930012,80.87
51,4,63.79531125959801,47.15
51,4,64.5061797788311,67.13
51,4,68.88050895551574,80.48
51,4,64.00380375631615,48.27
51,4,66.3270069068206,93.69
51,4,66.57024291614172,74.75
51,5,67.03903383133762,74.12
51,5,69.68431369742366,79.78
51,5,63.37039436051002,50.89
51,5,66.62056262482311,52.83
51,5,66.69263740163086,51.06
51,5,67.71405478136693,61.61
51,6,62.85194281132147,25.71
51,6,63.160349324878496,50.2
51,6,69.75368414366496,81.71
51,6,68.24669083771353,63.62
51,6,68.36951085052543,78.77
51,6,67.91566273546935,56.89
51,7,66.7691066109088,76.68
51,7,66.8998543742353,54.02
51,7,67.71176300392273,83.56
51,7,64.10939721292596,61.38
51,7,68.8865307671872,104.16
51,7,63.19620516890889,60.84
51,8,66.02350957729145,61.0
51,8,69.44740976802649,70.97
51,8,68.58912633294004,66.43
51,8,65.38381188677447,54.11
51,8,66.09058159187181,60.32
51,8,68.23415137113871,76.48
51,9,67.29960060310506,72.53
51,9,67.16737429531011,77.99
51,9,67.27178879775545,67.38
51,9,61.57929901565173,39.87
51,9,66.30433850281013,70.1
51,9,62.39435920296838,59.69
51,10,66.28945160084467,55.3
51,10,67.9062303754498,95.5
51,10,63.343657720267274,72.67
51,10,63.44567912604167,56.93
51,10,65.40353472770164,68.02
52,1,65.92645610649832,52.57
52,1,67.43915435513753,57.3
52,1,66.35485729836789,51.06
52,1,68.39165165853969,71.49
52,1,69.48912107608072,81.71
52,1,63.32927936132856,39.87
52,2,68.11587670504406,88.14
52,2,65.61996227976772,80.61
52,2,67.79153766737386,83.56
52,2,63.84126230825932,61.38
52,2,67.16467300904382,63.62
52,2,65.65168527636195,48.24
52,3,64.18050796855466,69.33
52,3,65.98186885494543,72.53
52,3,64.53072198095276,66.43
52,3,64.81482130564292,77.99
52,3,60.591894606262024,47.45
52,3,65.27039394411986,82.97
52,4,62.94225302841094,47.15
52,4,67.51897731798553,95.5
52,4,67.49120918787281,104.16
52,4,62.32209405064062,54.11
52,4,65.69172340840501,93.69
52,4,64.37746885811374,94.97
52,5,67.18584981163386,85.72
52,5,65.99110517680514,52.83
52,5,63.82070399311111,25.57
52,5,67.60016920854048,82.94
52,5,67.28590714666542,61.61
52,5,68.25986262821529,67.38
52,6,65.78252771581043,74.12
52,6,67.3412163417909,79.78
52,6,67.03196501604258,54.02
52,6,66.45652105147016,80.67
52,6,62.47438401968001,60.84
52,6,64.79576415467929,68.02
52,7,68.11348908074407,61.13
52,7,68.40215860326386,76.68
52,7,63.56185036900371,50.89
52,7,63.2496878156073,25.71
52,7,66.41560573184114,72.67
52,7,63.47936727177469,50.2
52,8,65.13141055470635,70.97
52,8,61.29702269226435,56.93
52,8,64.48505021329848,70.1
52,8,65.08373515035069,78.77
52,8,66.44823866561391,80.87
52,8,64.74525484642784,76.48
52,9,67.30390746731626,61.0
52,9,69.23610966020311,55.3
52,9,67.10070175415895,48.27
52,9,67.3999758630323,60.32
52,9,69.33644240380838,56.89
52,9,65.16649178160492,59.69
52,10,66.03231052844721,58.21
52,10,64.46426986691728,67.13
52,10,69.20856793591804,80.48
52,10,66.59373998740108,74.75
52,10,65.7722000151715,59.34
53,1,67.14096296531062,61.0
53,1,66.07094166228518,25.57
53,1,68.22270323337968,67.13
53,1,67.32945518726982,60.32
53,1,70.27495942336436,78.77
53,1,68.80826823744641,48.24
53,2,63.990569700534714,69.33
53,2,63.37859004557573,85.72
53,2,67.07097915633615,104.16
53,2,61.72823669771124,56.93
53,2,65.24954823547563,70.1
53,2,64.80569795937103,76.48
53,3,64.8060157703582,74.12
53,3,66.33207009030495,88.14
53,3,65.22714653149471,66.43
53,3,63.21604678239401,72.67
53,3,62.92043573154622,48.27
53,3,65.47084691624966,74.75
53,4,67.9394787448476,58.21
53,4,69.45388799136478,76.68
53,4,67.5359945952067,57.3
53,4,69.61624482922448,67.38
53,4,67.81747190678105,59.34
53,4,67.64011566114407,68.02
53,5,67.28091478989299,61.13
53,5,69.04032304150863,80.48
53,5,67.60562335869585,71.49
53,5,67.88271238405325,63.62
53,5,62.65457338713138,47.45
53,5,65.89672700053637,94.97
53,6,66.96354313184986,52.57
53,6,67.95022053768588,55.3
53,6,64.48564023315777,50.89
53,6,66.00478768881918,51.06
53,6,70.67690336669288,81.71
53,6,69.58462696052688,82.97
53,7,67.6330272312262,72.53
53,7,67.3655748169881,70.97
53,7,64.59860304185493,52.83
53,7,67.17319686039052,54.02
53,7,66.58864851101714,80.61
53,7,61.87804254280927,39.87
53,8,64.23819659948519,25.71
53,8,71.00377243912322,83.56
53,8,66.58661770910162,61.38
53,8,68.1275276940793,61.61
53,8,66.23208446380521,60.84
53,8,68.98065545174231,56.89
53,9,64.27093969819713,47.15
53,9,62.31260207087415,50.2
53,9,67.11056682263451,82.94
53,9,66.9493633626373,93.69
53,9,68.92255687664942,80.87
53,9,62.93550719435886,59.69
53,10,66.17618601098796,79.78
53,10,65.95691486708236,80.67
53,10,65.1322011992932,77.99
53,10,66.8715804268533,95.5
53,10,62.25677196377512,54.11
54,1,68.28515939233357,58.21
54,1,68.6677396682793,55.3
54,1,68.87319055781042,77.99
54,1,70.46754009845472,83.56
54,1,64.76491912002503,25.57
54,1,67.86477198038587,59.34
54,2,69.53827523780012,54.02
54,2,63.78164892180858,39.87
54,2,64.94610024836477,47.45
54,2,68.39625541474722,74.75
54,2,65.60773219978064,60.84
54,2,70.01433597924185,80.87
54,3,63.98552452845604,61.0
54,3,64.25937697626689,61.38
54,3,64.89211688888761,51.06
54,3,66.85125587951893,82.94
54,3,67.13521508487295,70.1
54,3,65.9009429984514,94.97
54,4,62.07549433002808,47.15
54,4,63.57511973638147,74.12
54,4,63.191120473173655,85.72
54,4,63.84356221259031,67.13
54,4,63.81246237003918,67.38
54,4,64.87039558742816,71.49
54,5,64.7294283293282,52.57
54,5,66.49100087902403,61.13
54,5,67.60409909466311,70.97
54,5,65.84258982905652,80.61
54,5,65.7251402949244,57.3
54,5,65.43892215343094,68.02
54,6,63.50518329562015,72.67
54,6,60.742035401470694,50.2
54,6,67.09318300106368,81.71
54,6,63.204633775717326,60.32
54,6,65.94635424208039,78.77
54,6,64.93176376057562,93.69
54,7,67.05725026539847,72.53
54,7,67.81597335392422,79.78
54,7,66.11229135877221,76.68
54,7,60.88297142848682,25.71
54,7,65.71355675608396,80.67
54,7,65.51134641945009,48.24
54,8,68.25206080293438,69.33
54,8,70.00208511249905,66.43
54,8,65.2211660096736,50.89
54,8,67.5546660324578,52.83
54,8,69.32138278241975,56.89
54,8,65.24325523613389,59.69
54,9,69.44466804149555,95.5
54,9,69.0032038270292,80.48
54,9,65.53944922521093,61.61
54,9,64.65670122794066,48.27
54,9,67.46933959055407,63.62
54,9,66.9307787447151,76.48
54,10,67.82627424162406,88.14
54,10,68.07554009670743,104.16
54,10,63.16288078801519,54.11
54,10,63.78030655745738,56.93
54,10,66.69418864550985,82.97
55,1,66.01194716897591,61.0
55,1,68.00329637801414,55.3
55,1,70.61700187165202,95.5
55,1,70.99435900147117,80.48
55,1,67.44289941267205,59.34
55,1,64.27969938761912,59.69
55,2,66.8344393516432,74.12
55,2,66.00068394240915,80.61
55,2,64.03360493525855,51.06
55,2,64.35921069750563,48.27
55,2,66.74172772521918,93.69
55,2,66.12111375382888,56.89
55,3,66.01828627262861,85.72
55,3,64.82148407641277,52.83
55,3,67.28752301209482,54.02
55,3,67.10065523395285,80.67
55,3,62.066549482569414,50.2
55,3,68.8072888232708,80.87
55,4,67.00581193004679,61.13
55,4,67.54668719780688,70.97
55,4,68.98493529691271,104.16
55,4,66.07769055009751,82.94
55,4,64.80697832026023,61.61
55,4,67.08075163096248,63.62
55,5,66.94997435892088,47.15
55,5,64.62977132066705,50.89
55,5,69.18439304703593,77.99
55,5,66.24042202769637,61.38
55,5,69.86996407612287,67.38
55,5,63.856935302680355,39.87
55,6,64.06650499315178,52.57
55,6,66.63221078520692,88.14
55,6,66.67360701771273,71.49
55,6,67.58389078490805,81.71
55,6,67.08945792528847,82.97
55,6,64.94764681716416,48.24
55,7,67.5566104757365,72.53
55,7,66.93186761190792,76.68
55,7,62.36865248234031,25.57
55,7,64.90626559451543,67.13
55,7,61.82988028821335,47.45
55,7,65.14788608737341,68.02
55,8,66.96466686509531,58.21
55,8,66.3567624474049,69.33
55,8,67.77671336168666,66.43
55,8,64.64560204604359,72.67
55,8,65.0700229765241,60.32
55,8,67.52148262388297,76.48
55,9,67.43394151215722,79.78
55,9,60.93939672316734,25.71
55,9,68.05400373421617,83.56
55,9,63.23775750962648,54.11
55,9,67.64856345632087,78.77
55,9,66.80978685784925,74.75
55,10,66.8594030611351,57.3
55,10,64.77043519024349,56.93
55,10,68.2271576801506,70.1
55,10,64.28171801725735,60.84
55,10,66.45588408094424,94.97
56,1,67.0800249203548,47.15
56,1,68.25860036363143,61.61
56,1,64.30661775320723,39.87
56,1,68.4312522598774,94.97
56,1,67.8820670220669,59.34
56,1,65.02422024961291,59.69
56,2,66.92774013496471,74.12
56,2,66.63638090377256,77.99
56,2,68.15477556444581,83.56
56,2,64.29405894058532,60.32
56,2,62.69655723844772,47.45
56,2,66.18709692084153,56.89
56,3,68.8591964548957,66.43
56,3,65.73259877296518,52.83
56,3,65.21606625455846,54.11
56,3,68.647956175262,67.38
56,3,70.63344086675711,81.71
56,3,69.47439041794098,82.97
56,4,66.14988762020435,58.21
56,4,65.99808170329085,85.72
56,4,67.81053936573826,70.97
56,4,67.63934857417047,54.02
56,4,63.8031489371408,61.38
56,4,68.44237298845032,80.87
56,5,64.23153507639756,61.0
56,5,69.09641318375373,95.5
56,5,66.74362979975355,82.94
56,5,67.08611233872506,74.75
56,5,63.35255270442378,60.84
56,5,66.15912413294788,48.24
56,6,65.72582701456919,76.68
56,6,65.16561090440054,57.3
56,6,65.12126545222509,67.13
56,6,60.60000136562309,50.2
56,6,67.5081309730051,80.48
56,6,66.16294033369334,71.49
56,7,68.44100884200394,61.13
56,7,68.36337161233945,80.67
56,7,65.7985073050564,51.06
56,7,65.0912246788369,56.93
56,7,68.68305805799842,63.62
56,7,67.53622629685206,68.02
56,8,66.36433548681931,55.3
56,8,63.34007339397958,72.67
56,8,68.04151011513339,104.16
56,8,63.854932747439285,48.27
56,8,66.39380008824966,70.1
56,8,66.83154215566147,76.48
56,9,65.77120626288038,52.57
56,9,67.83202791907945,72.53
56,9,63.33286456510806,50.89
56,9,66.45843862295307,80.61
56,9,64.91354058870638,25.57
56,9,67.25098794792741,93.69
56,10,64.65527771739028,69.33
56,10,67.12210099805097,79.78
56,10,66.72454142161796,88.14
56,10,59.78644689257254,25.71
56,10,66.42348503371713,78.77
57,1,68.78371800611208,74.12
57,1,69.23813691664324,66.43
57,1,64.52230570134353,50.89
57,1,69.69201014456112,67.38
57,1,66.47090114874898,48.27
57,1,63.954102319187776,39.87
57,2,64.93879634528648,47.15
57,2,67.68141274562535,76.68
57,2,67.69073612866842,77.99
57,2,64.89609750713673,61.38
57,2,65.35960691935585,60.32
57,2,68.14380929605419,78.77
57,3,67.72501611952912,58.21
57,3,69.7795824743643,72.53
57,3,70.81898234814075,80.48
57,3,65.81549815919934,56.93
57,3,68.13927812467796,56.89
57,3,64.23456362750605,59.69
57,4,66.07788620261933,69.33
57,4,69.96615764593803,95.5
57,4,66.46337570248723,57.3
57,4,66.19871019481846,61.61
57,4,65.97681947974426,94.97
57,4,66.01613539478163,48.24
57,5,66.37274894646019,55.3
57,5,67.75798203633266,70.97
57,5,62.71045134272495,25.57
57,5,63.36985373121438,54.11
57,5,66.70712154953456,82.94
57,5,67.65126980218108,82.97
57,6,64.57419208094215,52.57
57,6,68.17066082710386,83.56
57,6,64.4152918232255,72.67
57,6,61.90843837299776,50.2
57,6,64.61009466633028,51.06
57,6,67.10371593221534,74.75
57,7,63.5770450855452,61.0
57,7,66.93073297115389,54.02
57,7,66.96281571242184,80.67
57,7,68.8194132571545,104.16
57,7,65.8314172105441,59.34
57,7,67.50667865274137,76.48
57,8,62.49194896520217,25.71
57,8,65.62945922412196,52.83
57,8,67.34165267133616,70.1
57,8,67.49441298882425,93.69
57,8,64.41889355022596,60.84
57,8,65.62217869878316,68.02
57,9,66.6655967422976,61.13
57,9,64.45210486606877,80.61
57,9,63.928739814079385,67.13
57,9,69.16209336549228,81.71
57,9,67.08579647159235,63.62
57,9,68.6515895938379,80.87
57,10,64.1079717940011,85.72
57,10,66.83004745338599,79.78
57,10,66.1474010480838,88.14
57,10,66.0031756410787,71.49
57,10,61.19526182918126,47.45
58,1,63.8993415983143,47.15
58,1,66.51626565577423,61.13
58,1,67.51862034119195,79.78
58,1,68.69685183903307,104.16
58,1,63.48543810122803,51.06
58,1,66.76426118215424,93.69
58,2,67.46018829101536,66.43
58,2,61.0838074821755,25.71
58,2,66.0914231362274,80.61
58,2,68.92012884800776,95.5
58,2,63.489711716949095,54.11
58,2,65.62860597034283,94.97
58,3,64.6469863248533,61.0
58,3,65.72878573568393,69.33
58,3,68.41074709693135,88.14
58,3,63.35971436007536,25.57
58,3,62.164682267587814,39.87
58,3,67.18681788678398,74.75
58,4,64.64509151318276,52.57
58,4,66.48588224263239,58.21
58,4,66.29310957308532,74.12
58,4,67.63473577289841,54.02
58,4,64.87018018987168,67.13
58,4,69.60211234455555,80.48
58,5,70.43019942381537,83.56
58,5,66.30652452887843,61.38
58,5,66.36167638486008,48.27
58,5,64.97217429507471,47.45
58,5,65.92663173031599,60.84
58,5,65.2915517195172,59.69
58,6,67.45750622058657,72.53
58,6,66.61824174225912,80.67
58,6,65.60878043710527,61.61
58,6,63.674704665645194,60.32
58,6,66.56653468800009,56.89
58,6,68.70238811066312,80.87
58,7,61.00326076907904,50.89
58,7,63.95988902396246,72.67
58,7,61.0859471250486,50.2
58,7,67.01448101259986,82.97
58,7,64.94425072721343,68.02
58,7,66.68404560931486,76.48
58,8,64.03064794388787,85.72
58,8,66.93524643803772,70.97
58,8,65.12440070990701,57.3
58,8,62.671574967516996,56.93
58,8,64.86538335202879,67.38
58,8,65.43705622186803,78.77
58,9,66.36876400397021,55.3
58,9,66.7398616670204,76.68
58,9,64.14293473694173,52.83
58,9,69.13843496251064,81.71
58,9,66.94354194370081,63.62
58,9,66.60250502988087,70.1
58,10,66.67431144153761,77.99
58,10,66.02666588675379,82.94
58,10,67.73040195747495,71.49
58,10,65.65557875520804,48.24
58,10,65.70723666731018,59.34
59,1,63.84091776670775,69.33
59,1,64.52903429919522,82.94
59,1,62.353708759542116,48.27
59,1,66.2913828632977,71.49
59,1,64.73540808630268,70.1
59,1,65.4107557663915,74.75
59,2,67.41472616545114,72.53
59,2,61.45144192897352,25.71
59,2,66.54136094819987,80.67
59,2,69.43474160371107,104.16
59,2,63.504945752667126,60.84
59,2,65.80551481244042,59.34
59,3,64.86959910505395,61.0
59,3,66.41681399736197,85.72
59,3,66.31820222393259,57.3
59,3,69.38289892907154,80.48
59,3,68.5154867535464,82.97
59,3,66.1896483509489,48.24
59,4,67.40339950999306,47.15
59,4,68.71377387591507,55.3
59,4,68.93120974969804,61.13
59,4,70.12056957057194,70.97
59,4,65.77418567261732,25.57
59,4,65.58247885239068,47.45
59,5,63.93089699368328,52.57
59,5,67.92968045860438,81.71
59,5,65.90366361769594,93.69
59,5,68.23837724429482,80.87
59,5,64.64186114140469,68.02
59,5,61.85398610813348,59.69
59,6,67.62634113295793,80.61
59,6,63.07832788253893,50.2
59,6,65.64911653948627,51.06
59,6,65.78448773499011,56.93
59,6,68.43970130018326,63.62
59,6,68.21630789043543,76.48
59,7,65.32081720074017,66.43
59,7,66.07840683517395,83.56
59,7,66.97300460011485,95.5
59,7,65.51021672768908,67.38
59,7,64.21445507409925,56.89
59,7,63.595811217326926,94.97
59,8,66.7446741781834,74.12
59,8,67.7065702149581,54.02
59,8,65.43075349976746,72.67
59,8,66.58113316352575,61.61
59,8,62.541076523216255,39.87
59,8,68.3397492835621,78.77
59,9,66.28160702874719,58.21
59,9,68.17295246777353,88.14
59,9,63.59870662533201,52.83
59,9,67.08160951820325,77.99
59,9,63.80696440573993,61.38
59,9,65.18506650586947,67.13
59,10,69.11684179002583,79.78
59,10,68.37884989114347,76.68
59,10,63.43931900833204,50.89
59,10,64.94218836556179,54.11
59,10,65.66533711406089,60.32
60,1,63.897012440771356,47.15
60,1,66.69677794727265,82.94
60,1,64.40835402676309,48.27
60,1,67.06223496483219,63.62
60,1,67.03243328531018,82.97
60,1,68.76359280904772,80.87
60,2,62.27463608897707,61.0
60,2,65.12154677725891,77.99
60,2,64.02167705767292,80.61
60,2,66.71039152448947,104.16
