evaluation_num,kfold_split_num,label_val_predict,label_val_test
48,8,74.4088087477,67.38
48,8,65.8473694937,71.49
48,8,72.8209337474,70.1
48,8,75.3274295617,59.34
48,9,26.9801292771,52.57
48,9,72.3120497545,66.43
48,9,27.4821039848,50.89
48,9,65.3318207095,54.02
48,9,61.609613207,72.67
48,9,54.723588336,47.45
48,10,71.8137109323,74.12
48,10,53.5560501464,61.38
48,10,65.459185838,82.94
48,10,73.4762537182,56.89
48,10,71.080423552,82.97
49,1,64.1535169829,69.33
49,1,86.6471943024,88.14
49,1,31.0429539801,50.89
49,1,70.1018508546,52.83
49,1,48.3089200435,25.57
49,1,72.8538561118,81.71
49,2,33.8324960453,61.0
49,2,40.3701020727,47.15
49,2,76.827943494,83.56
49,2,63.2840239881,72.67
49,2,62.3572333554,82.94
49,2,71.6110564152,71.49
49,3,65.3741253731,72.53
49,3,70.8288807997,57.3
49,3,74.188874111,60.32
49,3,77.2688312308,78.77
49,3,73.7738895499,56.89
49,3,75.5273022933,94.97
49,4,74.7031441453,76.68
49,4,73.8053256635,70.97
49,4,53.0811109562,80.61
49,4,53.871220148,48.27
49,4,72.0140547214,82.97
49,4,62.2892921136,59.69
49,5,80.5259997995,85.72
49,5,68.5087805928,79.78
49,5,71.7094928463,77.99
49,5,68.114071471,80.48
49,5,61.3067987782,63.62
49,5,56.0665963071,48.24
49,6,56.9351751385,61.13
49,6,54.9076461546,61.38
49,6,59.2348499302,50.2
49,6,71.4935420153,61.61
49,6,82.5312422985,93.69
49,6,68.0537930451,60.84
49,7,59.1849776144,55.3
49,7,72.6625079078,74.12
49,7,64.6202887025,54.11
49,7,73.1644451309,67.38
49,7,66.5071784465,39.87
49,7,73.3870764618,76.48
49,8,68.6142705792,58.21
49,8,61.3224784811,56.93
49,8,72.8963384861,70.1
49,8,81.6288425803,74.75
49,8,80.2210657702,80.87
49,8,74.4997925406,59.34
49,9,72.0965601777,66.43
49,9,50.783698609,25.71
49,9,66.2068720715,54.02
49,9,78.345508734,95.5
49,9,104.16,104.16
49,9,64.0599864632,67.13
49,10,35.3096771132,52.57
49,10,53.5909648635,80.67
49,10,65.9780766104,51.06
49,10,54.7417801981,47.45
49,10,60.7224991765,68.02
50,1,68.6534659454,58.21
50,1,56.0412543009,61.13
50,1,64.0993548299,54.02
50,1,49.8604794285,25.57
50,1,73.020398846,82.97
50,1,61.8576066361,68.02
50,2,64.8841598357,69.33
50,2,70.8312495576,57.3
50,2,74.1806260107,67.38
50,2,72.2989269202,81.71
50,2,68.7537001782,60.84
50,2,57.4793295165,48.24
50,3,77.3513670614,85.72
50,3,84.1204229219,88.14
50,3,54.7407284782,25.71
50,3,60.927230832,50.2
50,3,69.1496940327,51.06
50,3,78.8324558953,93.69
50,4,59.7865391291,55.3
50,4,74.6056178846,76.68
50,4,52.0974042807,80.61
50,4,71.1759180335,61.61
50,4,60.2126775081,56.93
50,4,62.6893643308,71.49
50,5,48.3192755318,47.15
50,5,70.6690347411,74.12
50,5,64.818226851,72.53
50,5,72.2709813355,66.43
50,5,63.3606078791,72.67
50,5,68.02778136,80.48
50,6,69.648270168,79.78
50,6,61.5593901194,67.13
50,6,64.6551417591,82.94
50,6,66.6674347286,39.87
50,6,75.9448702059,78.77
50,6,72.990026646,56.89
50,7,73.9611729115,70.97
50,7,70.413871734,52.83
50,7,53.3033005022,80.67
50,7,73.8691070929,77.99
50,7,75.7099295924,94.97
50,7,63.6002467623,59.69
50,8,75.0804212636,83.56
50,8,79.2109619091,95.5
50,8,104.16,104.16
50,8,73.0859195538,60.32
50,8,72.1499328336,70.1
50,8,78.5838989898,80.87
50,9,40.5923901443,61.0
50,9,39.9181769989,52.57
50,9,64.8401564858,54.11
50,9,56.4970523924,47.45
50,9,80.6760738103,74.75
50,9,74.6157178387,59.34
50,10,28.1787153493,50.89
50,10,52.5378934672,61.38
50,10,52.8955161463,48.27
50,10,59.7123382618,63.62
50,10,71.2711130762,76.48
51,1,66.0288148428,69.33
51,1,74.2095957574,70.97
51,1,70.7216498457,66.43
51,1,73.3373221385,60.32
51,1,75.2563439677,94.97
51,1,64.69808132,59.69
51,2,61.025163537,55.3
51,2,49.0252577287,25.71
51,2,70.3306249192,52.83
51,2,54.0975749652,80.61
51,2,54.3993903909,61.38
51,2,68.3207861755,60.84
51,3,68.4400169219,58.21
51,3,71.8214683693,74.12
51,3,86.4947934697,88.14
51,3,64.3689210553,72.67
51,3,71.6032800759,61.61
51,3,71.7056931306,76.48
51,4,45.2836749571,47.15
51,4,99.7416892357,104.16
51,4,58.741543092,50.2
51,4,68.3726872287,80.48
51,4,55.1054735985,48.27
51,4,68.4157001667,82.97
51,5,69.478280272,79.78
51,5,72.7534326237,77.99
51,5,50.1004130971,25.57
51,5,74.4668398238,67.38
51,5,62.0863004993,63.62
51,5,74.5666199971,59.34
51,6,54.4973277318,61.13
51,6,82.3452835611,85.72
51,6,54.0514605744,80.67
51,6,82.9730597522,95.5
51,6,61.6764802564,67.13
51,6,80.6961751268,93.69
51,7,65.2298999008,72.53
51,7,74.204282006,76.68
51,7,76.3018136316,83.56
51,7,70.4705618644,57.3
51,7,57.7333445425,48.24
51,7,60.2614804543,68.02
51,8,29.7694231336,50.89
51,8,64.4967640796,54.02
51,8,62.3029874032,54.11
51,8,72.7308832359,81.71
51,8,72.5355884366,70.1
51,8,74.3777674562,56.89
51,9,35.2580544435,61.0
51,9,62.4769386413,82.94
51,9,72.2745108895,71.49
51,9,55.3067923652,47.45
51,9,74.9928928564,78.77
51,9,78.1870645064,80.87
51,10,35.107698245,52.57
51,10,65.3469170314,51.06
51,10,62.8533677246,56.93
51,10,65.2742438865,39.87
51,10,81.0198208805,74.75
52,1,47.532111021,47.15
52,1,31.8891091027,50.89
52,1,47.7309560938,25.71
52,1,72.8034711373,60.32
52,1,55.7471531389,47.45
52,1,61.3096999842,68.02
52,2,71.9578697109,74.12
52,2,55.3386949687,61.38
52,2,71.9837900734,61.61
52,2,61.1803701378,56.93
52,2,68.6650679806,60.84
52,2,56.6125888188,48.24
52,3,63.3061148204,69.33
52,3,53.8318570337,61.13
52,3,64.6536530002,72.53
52,3,73.9217840409,70.97
52,3,51.1704057935,80.61
52,3,82.5684661385,74.75
52,4,64.839401385,72.67
52,4,71.56665635,57.3
52,4,66.1368411461,51.06
52,4,57.0328892314,48.27
52,4,71.6034672941,81.71
52,4,71.7857687562,76.48
52,5,60.1563055532,55.3
52,5,70.3063108241,52.83
52,5,50.6403325791,25.57
52,5,62.7025844643,67.13
52,5,71.3807321076,70.1
52,5,65.2475763199,59.69
52,6,34.5447942745,61.0
52,6,68.8680873343,79.78
52,6,83.7952869757,88.14
52,6,51.0264341155,80.67
52,6,73.1824214078,77.99
52,6,62.9953333555,63.62
52,7,68.2869899058,58.21
52,7,74.1594491402,76.68
52,7,59.6959620132,50.2
52,7,81.9959705456,93.69
52,7,73.290472769,56.89
52,7,75.9574333488,94.97
52,8,81.6389350052,85.72
52,8,71.3985536967,66.43
52,8,78.4246947182,95.5
52,8,104.16,104.16
52,8,66.7509205611,80.48
52,8,75.7857177551,59.34
52,9,34.3736908803,52.57
52,9,63.5099008267,82.94
52,9,71.3118970267,67.38
52,9,66.5340399621,39.87
52,9,70.1292353217,82.97
52,9,77.1265688178,80.87
52,10,65.874091035,54.02
52,10,76.1213454588,83.56
52,10,63.1940764892,54.11
52,10,65.7645273895,71.49
52,10,76.5699592621,78.77
53,1,65.1159675448,69.33
53,1,86.4719218328,88.14
53,1,70.1545675772,52.83
53,1,64.4170937448,71.49
53,1,71.5246627483,70.1
53,1,60.7540896338,68.02
53,2,57.2355215978,61.13
53,2,80.4752779753,85.72
53,2,72.3721730665,77.99
53,2,55.7862815467,48.27
53,2,60.6485127881,63.62
53,2,67.8154105248,60.84
53,3,70.7636264789,74.12
53,3,68.8997152252,79.78
53,3,79.1630160636,95.5
53,3,54.6765481782,61.38
53,3,56.6755643054,47.45
53,3,73.0131067537,56.89
53,4,72.7389231403,66.43
53,4,104.16,104.16
53,4,64.8672046347,82.94
53,4,60.7070674785,56.93
53,4,70.8452318321,81.71
53,4,72.0147783024,76.48
53,5,60.0681682454,55.3
53,5,77.1026477721,83.56
53,5,70.5978362564,57.3
53,5,71.7867238597,61.61
53,5,76.9803999903,78.77
53,5,64.8134608972,59.69
53,6,37.7093375791,52.57
53,6,67.960061504,58.21
53,6,73.0328047222,67.38
53,6,75.5961932904,94.97
53,6,54.3336001519,48.24
53,6,77.8313352306,80.87
53,7,33.9344878609,61.0
53,7,64.1902587517,72.53
53,7,27.9940368609,50.89
53,7,65.6134546923,80.48
53,7,83.4661626829,93.69
53,7,74.0043640283,59.34
53,8,53.544805848,47.15
53,8,75.0305588211,76.68
53,8,49.7307006118,25.71
53,8,54.2525883807,80.61
53,8,65.8647320595,72.67
53,8,50.7898332338,25.57
53,9,66.4957300506,54.02
53,9,54.7808673539,80.67
53,9,59.666868615,50.2
53,9,74.3342886119,60.32
53,9,78.4268435259,74.75
53,9,70.926072656,82.97
53,10,74.5583875306,70.97
53,10,62.6875573571,67.13
53,10,64.4394546561,54.11
53,10,63.72226083,51.06
53,10,66.8129799313,39.87
54,1,28.7713539421,52.57
54,1,74.4091139561,95.5
54,1,60.4915593946,72.67
54,1,55.9372516086,48.27
54,1,64.0788404218,39.87
54,1,80.4851571422,93.69
54,2,64.5379340901,69.33
54,2,71.4357176826,77.99
54,2,62.4536546405,71.49
54,2,73.7599798731,94.97
54,2,64.0167319254,59.69
54,2,69.3145704024,76.48
54,3,59.5964966249,55.3
54,3,80.7130063184,88.14
54,3,70.2865283621,52.83
54,3,50.1377181419,25.57
54,3,85.9805697146,104.16
54,3,64.1834505617,82.97
54,4,82.8112305575,85.72
54,4,59.8734267744,50.2
54,4,68.8444852284,80.48
54,4,73.0245989298,61.61
54,4,74.759233793,67.38
54,4,76.3499604682,59.34
54,5,54.5775152627,61.13
54,5,28.8058470532,50.89
54,5,61.2610993894,54.11
54,5,64.1599035369,51.06
54,5,60.4395149378,56.93
54,5,77.5755721396,78.77
54,6,71.2974729148,74.12
54,6,48.3937809656,25.71
54,6,53.5965711665,80.61
54,6,71.5353171475,81.71
54,6,81.7668532525,74.75
54,6,56.8414122981,48.24
54,7,59.9225558263,47.15
54,7,66.1772355684,72.53
54,7,70.4105334881,66.43
54,7,63.3071938549,54.02
54,7,50.8991615212,80.67
54,7,62.791171177,67.13
54,8,75.4476521338,76.68
54,8,54.0617509095,61.38
54,8,65.8096391175,82.94
54,8,55.8807117574,47.45
54,8,71.5431922469,70.1
54,8,73.65773227,56.89
54,9,40.4599256136,61.0
54,9,69.2195921251,58.21
54,9,74.0091560956,70.97
54,9,78.220601482,83.56
54,9,69.6539015948,57.3
54,9,78.3754203459,80.87
54,10,70.4148679155,79.78
54,10,61.6318978972,63.62
54,10,73.0323660424,60.32
54,10,68.494924865,60.84
54,10,61.6377438189,68.02
55,1,64.8139304743,54.11
55,1,72.0682348025,81.71
55,1,67.00782955,39.87
55,1,73.5758526596,56.89
55,1,69.8677803815,82.97
55,1,65.5879625279,68.02
55,2,70.8976725534,76.68
55,2,72.9068192992,83.56
55,2,75.0617426451,95.5
55,2,104.16,104.16
55,2,71.3266795867,61.61
55,2,71.7719366877,94.97
55,3,38.3256486084,61.0
55,3,65.2043012078,69.33
55,3,57.1326445427,61.13
55,3,87.2791754422,88.14
55,3,54.3103461483,48.27
55,3,73.3120380649,59.34
55,4,63.9888331526,54.02
55,4,53.0159938735,80.61
55,4,63.868628079,72.67
55,4,67.6880834513,82.94
55,4,72.7081967342,60.32
55,4,81.63531295,74.75
55,5,63.138977572,51.06
55,5,69.6779268901,80.48
55,5,56.3211814712,47.45
55,5,70.8570688316,70.1
55,5,75.5564106941,78.77
55,5,80.6696532642,93.69
55,6,55.8993033847,52.57
55,6,52.6932169432,80.67
55,6,56.7145488964,61.38
55,6,51.7901974767,25.57
55,6,59.3975375473,56.93
55,6,62.6443078147,63.62
55,7,52.1049417244,47.15
55,7,70.9872913706,79.78
55,7,50.7276172932,25.71
55,7,69.9736122157,52.83
55,7,72.7365000567,77.99
55,7,56.1599002899,48.24
55,8,70.7665275995,57.3
55,8,62.8906397806,67.13
55,8,73.3956771791,67.38
55,8,68.6010177882,60.84
55,8,64.4067047722,59.69
55,8,71.7938181422,76.48
55,9,69.176719676,58.21
55,9,60.2670878867,55.3
55,9,74.3330830016,70.97
55,9,72.4036660938,66.43
55,9,66.0951031518,71.49
55,9,79.6508907488,80.87
55,10,71.7003460633,74.12
55,10,83.0835680557,85.72
55,10,65.317067403,72.53
55,10,29.4010717503,50.89
55,10,58.0652510361,50.2
56,1,72.0917913929,74.12
56,1,74.5446102226,70.97
56,1,70.3632166053,52.83
56,1,73.5729011851,77.99
56,1,61.6908953921,63.62
56,1,56.9084284,48.24
56,2,48.7257563245,52.57
56,2,70.0676597944,58.21
56,2,51.4734669614,25.71
56,2,65.9983651577,72.67
56,2,48.9321596306,25.57
56,2,104.16,104.16
56,3,83.8524564552,85.72
56,3,53.8110432193,80.61
56,3,62.4848904732,54.11
56,3,72.7192135431,70.1
56,3,69.88955352,82.97
56,3,75.3803338548,59.34
56,4,41.0853566964,47.15
56,4,62.1801557089,56.93
56,4,58.0454917972,48.27
56,4,84.4358521414,74.75
56,4,68.8519425052,60.84
56,4,76.0707236546,56.89
56,5,59.8162500718,55.3
56,5,69.6327474978,79.78
56,5,86.5186388039,88.14
56,5,72.4783910824,66.43
56,5,58.9858495233,50.2
56,5,71.2323688964,81.71
56,6,74.2598911079,76.68
56,6,65.4131910218,82.94
56,6,68.250411449,80.48
56,6,72.4227932825,67.38
56,6,62.7836726283,68.02
56,6,64.917212695,59.69
56,7,29.5219195995,50.89
56,7,51.7396438227,80.67
56,7,86.4034486664,95.5
56,7,61.7594201987,51.06
56,7,63.7663199689,39.87
56,7,77.1349974936,94.97
56,8,37.8179311947,61.0
56,8,56.1071729472,61.13
56,8,65.5661296915,72.53
56,8,59.8229886511,67.13
56,8,69.1011034342,71.49
56,8,76.0606688725,78.77
56,9,68.1218110912,54.02
56,9,72.9098831957,61.61
56,9,75.1182126775,60.32
56,9,58.1099718979,47.45
56,9,76.8299256576,80.87
56,9,72.0415300325,76.48
56,10,64.2059416144,69.33
56,10,76.4225998812,83.56
56,10,54.1724231973,61.38
56,10,69.9851434429,57.3
56,10,81.3918349049,93.69
57,1,69.6495425389,79.78
57,1,65.7675098729,72.67
57,1,51.704886529,25.57
57,1,71.7188654911,81.71
57,1,81.1062303964,74.75
57,1,60.5291905931,48.24
57,2,37.250502447,61.0
57,2,68.2347445741,58.21
57,2,57.5014331982,55.3
57,2,75.9170147021,76.68
57,2,104.16,104.16
57,2,72.6466846016,67.38
57,3,64.967119403,69.33
57,3,77.4832360244,95.5
57,3,66.4401422632,82.94
57,3,71.9790794279,56.89
57,3,73.8661093673,94.97
57,3,69.9288612915,76.48
57,4,71.7086753415,74.12
57,4,66.1858676239,71.49
57,4,56.3882204929,47.45
57,4,76.7836082315,78.77
57,4,68.3336489562,60.84
57,4,71.4073611974,82.97
57,5,37.5553347167,52.57
57,5,80.8453882755,85.72
57,5,72.4552997479,77.99
57,5,54.4229564195,80.61
57,5,63.2890947788,39.87
57,5,81.953746199,93.69
57,6,74.230249683,70.97
57,6,65.1889211287,51.06
57,6,71.276687243,61.61
57,6,56.2112422184,48.27
57,6,78.8955443865,80.87
57,6,61.5862936168,68.02
57,7,86.4466931727,88.14
57,7,68.4531895791,54.02
57,7,60.4827747081,50.2
57,7,68.5399049624,80.48
57,7,64.2421571504,63.62
57,7,77.3747468795,59.34
57,8,58.0113221892,61.13
57,8,68.4510459791,72.53
57,8,72.5416009697,66.43
57,8,50.7724162036,25.71
57,8,71.022902355,52.83
57,8,72.032354064,57.3
57,9,45.1152420219,47.15
57,9,29.9053201383,50.89
57,9,77.4834240099,83.56
57,9,61.9230058973,54.11
57,9,71.9328453264,70.1
57,9,63.214130406,59.69
57,10,53.2716648532,80.67
57,10,54.6489978619,61.38
57,10,62.1570122725,67.13
57,10,59.491514028,56.93
57,10,72.103370795,60.32
58,1,33.9647871871,52.57
58,1,45.0044679496,47.15
58,1,70.5873254806,52.83
58,1,52.9409590468,61.38
58,1,73.678556246,67.38
58,1,52.3390848121,48.24
58,2,57.8675052345,55.3
58,2,85.0478238106,88.14
58,2,67.2393627995,54.02
58,2,61.199427931,50.2
58,2,67.2566349367,39.87
58,2,73.9853558128,80.87
58,3,56.7481955171,61.13
58,3,81.3086116571,85.72
58,3,73.7225881697,70.97
58,3,63.95497781,72.67
58,3,66.2345705691,82.94
58,3,71.5822725389,60.32
58,4,49.050349898,25.71
58,4,53.3274166863,80.61
58,4,51.806013319,25.57
58,4,71.7679329724,57.3
58,4,75.1006302596,94.97
58,4,69.3132426598,76.48
58,5,72.5080213334,77.99
58,5,62.1384760209,67.13
58,5,64.7852818897,51.06
58,5,71.2071825222,61.61
58,5,57.1389446845,48.27
58,5,70.9329251571,70.1
58,6,67.5979820764,58.21
58,6,64.9281949918,69.33
58,6,69.4315232857,79.78
58,6,74.2004368184,76.68
58,6,76.1129188153,83.56
58,6,104.16,104.16
58,7,71.3572280809,74.12
58,7,28.9253934272,50.89
58,7,68.7585665853,80.48
58,7,61.1302260668,63.62
58,7,69.6464968262,82.97
58,7,61.5463811947,59.69
58,8,55.1681839322,80.67
58,8,62.9442100083,54.11
58,8,66.3397164394,71.49
58,8,69.1310411495,60.84
58,8,72.2232013475,56.89
58,8,74.9238079405,59.34
58,9,38.9159316925,61.0
58,9,65.6645206215,72.53
58,9,70.8918785546,81.71
58,9,55.157560947,47.45
58,9,75.8592955021,78.77
58,9,63.9092606115,68.02
58,10,72.3065193088,66.43
58,10,79.7641790718,95.5
58,10,61.5270443051,56.93
58,10,80.9047780767,93.69
58,10,79.9283027282,74.75
59,1,70.5822281221,66.43
59,1,68.1652065751,54.02
59,1,64.3282508031,67.13
59,1,80.3782566735,74.75
59,1,74.4871690944,94.97
59,1,77.2539850077,59.34
59,2,74.8988085831,70.97
59,2,86.9036143016,88.14
59,2,72.1938987201,61.61
59,2,73.5718289662,60.32
59,2,77.3989023949,78.77
59,2,61.9495030338,68.02
59,3,70.1302413837,79.78
59,3,30.928983392,50.89
59,3,73.6494057674,77.99
59,3,64.6719904564,39.87
59,3,72.2657155847,70.1
59,3,72.4196631632,76.48
59,4,35.5089127746,52.57
59,4,46.6831337981,47.15
59,4,72.2214483892,74.12
59,4,56.7409762348,61.13
59,4,61.3963922218,63.62
59,4,67.5590694527,60.84
59,5,52.3432182913,80.61
59,5,72.3763189115,57.3
59,5,104.16,104.16
59,5,66.4515072349,51.06
59,5,60.9398962359,56.93
59,5,82.1427245561,93.69
59,6,68.9409954587,58.21
59,6,66.6287124931,72.53
59,6,74.9660426742,76.68
59,6,49.3889549837,25.57
59,6,62.7730592036,54.11
59,6,66.8383637645,82.94
59,7,56.5269332466,55.3
59,7,53.232010766,80.67
59,7,59.4642138268,50.2
59,7,54.9886032506,48.24
59,7,73.1424831797,80.87
59,7,64.03633113,59.69
59,8,81.5137560271,85.72
59,8,70.1725303296,52.83
59,8,74.8285047053,67.38
59,8,72.0382456848,81.71
59,8,74.5114131557,56.89
59,8,71.5751208098,82.97
59,9,75.2946081374,83.56
59,9,63.4303168663,72.67
59,9,68.4229838037,80.48
59,9,55.3417275757,48.27
59,9,66.0053500767,71.49
59,9,56.2986980947,47.45
59,10,42.6232641295,61.0
59,10,64.8036678288,69.33
59,10,49.5717188543,25.71
59,10,82.37847226,95.5
59,10,54.0232893461,61.38
60,1,32.0697333717,61.0
60,1,51.4983301816,80.67
60,1,65.7780374411,54.11
60,1,57.2632300641,50.2
60,1,70.5789711653,39.87
60,1,56.5031524558,47.45
60,2,65.0443338162,72.53
60,2,73.4887563357,70.97
60,2,57.1607364981,61.38
60,2,51.928729255,25.57
60,2,104.16,104.16
60,2,60.7134774946,48.24
60,3,76.9249894581,83.56
60,3,69.3918711721,57.3
60,3,66.0203958755,82.94
60,3,67.7291139523,60.84
60,3,72.1893118651,82.97
60,3,63.8074026269,59.69
60,4,46.5322555389,47.15
60,4,32.4771999345,50.89
60,4,66.8284385698,54.02
60,4,78.4234519433,95.5
60,4,72.1652157925,70.1
60,4,73.3117249777,94.97
60,5,71.5809859605,74.12
60,5,58.279018888,61.13
60,5,74.6071165603,76.68
60,5,49.8885355545,25.71
60,5,69.5979859234,80.48
60,5,62.1013276266,63.62
60,6,69.2411918816,79.78
60,6,63.2934116085,72.67
60,6,54.9560585193,48.27
60,6,63.90312757,71.49
60,6,60.2546752596,68.02
60,6,70.359092831,76.48
60,7,35.6185560955,52.57
60,7,68.7662325888,58.21
60,7,66.3632580561,69.33
60,7,81.5885237511,74.75
60,7,79.078014541,80.87
60,7,73.1685051871,59.34
60,8,61.4050817305,55.3
60,8,52.7446532654,80.61
60,8,65.0408905944,51.06
60,8,70.7144977272,61.61
60,8,73.3561913602,67.38
60,8,82.0152177852,93.69
60,9,86.4820585504,88.14
60,9,72.316469888,66.43
60,9,69.8941805969,52.83
60,9,73.2136793216,77.99
60,9,61.3403580109,56.93
60,9,71.9091755556,81.71
60,10,81.3924527299,85.72
60,10,62.8695801946,67.13
60,10,72.9253114159,60.32
60,10,77.0290722845,78.77
60,10,74.1702124005,56.89
61,1,71.4527704168,74.12
61,1,86.2009173113,88.14
61,1,62.5445683767,51.06
61,1,80.2776494161,74.75
61,1,76.185461422,94.97
61,1,64.5136654407,59.69
61,2,36.55303215,52.57
61,2,73.5181667614,66.43
61,2,67.1681896461,54.02
61,2,66.8480540857,39.87
61,2,77.2626753095,78.77
61,2,69.4609153101,82.97
61,3,36.3560140867,61.0
61,3,67.8939598734,58.21
61,3,77.559077504,83.56
61,3,104.16,104.16
61,3,59.9086319072,67.13
61,3,55.0652916134,47.45
61,4,50.6005631183,47.15
61,4,80.0798216214,85.72
61,4,52.0214401465,25.71
61,4,65.0347788137,72.67
61,4,71.4422021111,57.3
61,4,60.9426490308,50.2
61,5,80.1819831239,95.5
61,5,63.7809578601,54.11
61,5,76.4245864932,67.38
61,5,57.1424233537,48.27
61,5,73.1742046829,60.32
61,5,74.735945971,56.89
61,6,52.6232692988,61.13
61,6,51.9482226812,80.67
61,6,73.1698747613,77.99
61,6,62.3167130993,63.62
61,6,71.178393229,70.1
61,6,60.1253915871,68.02
61,7,74.917092334,76.68
61,7,29.0167934087,50.89
61,7,71.1381873582,61.61
61,7,63.5223958747,71.49
61,7,83.5785053194,93.69
61,7,70.5553485597,76.48
61,8,59.9947818318,55.3
61,8,51.7248040164,25.57
61,8,68.0279954589,82.94
61,8,69.4060001756,80.48
61,8,68.5039823517,60.84
61,8,59.436977187,48.24
61,9,65.1181484231,69.33
61,9,70.1929186472,79.78
61,9,69.774562824,52.83
61,9,53.0472035408,80.61
61,9,72.2412552058,81.71
61,9,74.0177038854,59.34
61,10,65.9090748343,72.53
61,10,73.941912683,70.97
61,10,54.5892244212,61.38
61,10,60.8049254637,56.93
61,10,79.0733751915,80.87
62,1,78.5413233479,85.72
62,1,52.8514443843,25.71
62,1,76.7719142918,83.56
62,1,66.4414692229,51.06
62,1,57.6570894919,47.45
62,1,75.7082345558,82.97
62,2,74.4613286536,70.97
62,2,53.3266681987,80.61
62,2,69.5390711516,80.48
62,2,77.5634936616,78.77
62,2,68.5905422709,60.84
62,2,74.8324211145,59.34
62,3,52.3445166527,52.57
62,3,64.1564906227,54.02
62,3,65.7063223311,72.67
62,3,49.8870183031,25.57
62,3,74.6137497806,67.38
62,3,57.1926874771,48.27
62,4,48.7472132497,47.15
62,4,56.3053760055,61.13
62,4,65.5810171328,72.53
62,4,66.3460567428,82.94
62,4,71.1712278066,61.61
62,4,65.9366665887,71.49
62,5,26.2790600646,50.89
62,5,52.2719178446,61.38
62,5,72.0384210106,57.3
62,5,59.317849538,63.62
62,5,71.4786265205,70.1
62,5,84.0556818747,74.75
62,6,71.2133015115,79.78
62,6,54.1717032023,80.67
62,6,72.5955480389,81.71
62,6,66.5103751577,39.87
62,6,71.2853893308,56.89
62,6,73.8977039994,80.87
62,7,59.3695084512,55.3
62,7,72.5960985301,74.12
62,7,70.9518934943,52.83
62,7,61.418523287,56.93
62,7,73.7988886936,60.32
62,7,71.851462268,76.48
62,8,38.6411555007,61.0
62,8,64.9929357719,69.33
62,8,72.506679067,77.99
62,8,104.16,104.16
62,8,63.1751078989,54.11
62,8,77.5113106773,94.97
62,9,71.4137493235,66.43
62,9,79.763521747,95.5
62,9,62.5323707165,67.13
62,9,80.6289053012,93.69
62,9,56.0486360893,48.24
62,9,61.1909444856,68.02
62,10,68.9240817253,58.21
62,10,75.2573412529,76.68
62,10,86.3481073087,88.14
62,10,59.7537668243,50.2
62,10,64.9798749455,59.69
63,1,63.4072289314,69.33
63,1,60.5720450366,55.3
63,1,52.1085434451,80.61
63,1,64.2241039913,72.67
63,1,68.0615873925,60.84
63,1,74.6400892783,56.89
63,2,56.3806369488,61.13
63,2,104.16,104.16
63,2,61.3977630862,67.13
63,2,65.5385609456,82.94
63,2,71.9005162761,67.38
63,2,71.6295639405,76.48
63,3,69.1475372765,79.78
63,3,54.0334331182,80.67
63,3,76.9440642516,83.56
63,3,66.9397971716,80.48
63,3,50.4385485704,48.27
63,3,66.6459066273,39.87
63,4,67.2539966619,72.53
63,4,84.9186640627,88.14
63,4,72.8780552733,66.43
63,4,50.2909685587,25.71
63,4,60.0906536242,50.2
63,4,72.628967814,82.97
63,5,80.0833506677,85.72
63,5,69.603813723,52.83
63,5,71.4716208883,81.71
63,5,74.2481280727,94.97
63,5,58.0294233713,48.24
63,5,60.5281562534,68.02
63,6,39.4491532346,61.0
63,6,69.6425724184,58.21
63,6,60.7798954189,54.02
63,6,53.4399997382,61.38
63,6,64.0150942467,51.06
63,6,81.1804689277,93.69
63,7,33.7999894877,52.57
63,7,75.208189332,70.97
63,7,71.3308617398,57.3
63,7,56.5505379834,47.45
63,7,77.1644751707,78.77
63,7,64.6746204301,59.69
63,8,45.8187042162,47.15
63,8,71.9461239379,74.12
63,8,62.631127728,54.11
63,8,65.2885096904,71.49
63,8,61.7733540399,63.62
63,8,73.3289273895,60.32
63,9,74.4662965374,76.68
63,9,72.8379685441,77.99
63,9,50.2180397079,25.57
63,9,70.9432841576,61.61
63,9,61.090441805,56.93
63,9,78.6878046856,80.87
63,10,29.6966992429,50.89
63,10,82.7942102276,95.5
63,10,72.875013251,70.1
63,10,82.1534937679,74.75
63,10,75.4602712809,59.34
64,1,70.6067513013,74.12
64,1,46.2092807012,61.13
64,1,19.6711758603,50.89
64,1,46.3320604494,80.67
64,1,46.137436473,80.61
64,1,75.7074753042,94.97
64,2,69.8663646639,79.78
64,2,74.0437665289,70.97
64,2,104.16,104.16
64,2,53.8555909478,48.27
64,2,72.4857865665,60.32
64,2,61.9969179669,68.02
64,3,35.3159048802,61.0
64,3,63.569062963,72.67
64,3,60.029439102,67.13
64,3,65.2300550732,80.48
64,3,70.7562784846,71.49
64,3,74.1595125325,59.34
64,4,53.6896694849,25.71
64,4,65.5882902134,54.02
64,4,80.0864247792,95.5
64,4,62.2864021035,50.2
64,4,66.2070389262,51.06
64,4,74.7088262718,56.89
64,5,45.4323021357,47.15
64,5,49.7421398046,25.57
64,5,74.0080170229,67.38
64,5,72.0152392812,81.71
64,5,68.791212823,60.84
64,5,72.0668000671,82.97
64,6,74.7136915936,77.99
64,6,65.6492298445,54.11
64,6,67.8503589712,39.87
64,6,58.599221037,47.45
64,6,73.4740563259,70.1
64,6,67.0028272278,59.69
64,7,75.7813438287,76.68
64,7,71.3626983269,52.83
64,7,71.7793706564,57.3
64,7,71.9285757777,61.61
