evaluation_num,kfold_split_num,label_val_predict,label_val_test
49,9,77.94800000000001,51.06
49,9,78.692,61.61
49,9,75.578,56.93
49,9,62.82666666666666,63.62
49,10,76.47166666666666,61.0
49,10,76.47166666666666,47.15
49,10,41.751428571428576,61.38
49,10,68.32875000000001,67.13
49,10,81.208,80.48
50,1,73.654,47.15
50,1,55.71714285714285,80.67
50,1,43.29800000000001,25.57
50,1,90.43,57.3
50,1,55.71714285714285,48.27
50,1,81.172,74.75
50,2,77.148,61.0
50,2,69.25571428571429,25.71
50,2,79.192,77.99
50,2,51.598,104.16
50,2,47.121428571428574,47.45
50,2,66.30666666666667,78.77
50,3,62.59374999999999,55.3
50,3,73.3157142857143,72.53
50,3,42.723749999999995,50.89
50,3,73.3157142857143,54.02
50,3,42.723749999999995,80.61
50,3,42.723749999999995,56.93
50,4,85.32,85.72
50,4,64.49499999999999,66.43
50,4,85.32,83.56
50,4,80.96799999999999,67.38
50,4,70.64714285714285,81.71
50,4,70.64714285714285,63.62
50,5,63.57999999999999,69.33
50,5,75.578,61.38
50,5,76.65142857142857,70.1
50,5,57.36800000000001,93.69
50,5,75.578,60.84
50,5,57.36800000000001,94.97
50,6,74.06125,58.21
50,6,64.39999999999999,95.5
50,6,38.922000000000004,72.67
50,6,51.108000000000004,54.11
50,6,64.39999999999999,51.06
50,6,51.108000000000004,59.69
50,7,78.70400000000001,79.78
50,7,56.97749999999999,67.13
50,7,42.666666666666664,39.87
50,7,60.095,82.97
50,7,60.095,48.24
50,7,70.91666666666667,76.48
50,8,87.31166666666667,74.12
50,8,62.31,61.13
50,8,74.728,70.97
50,8,62.31,50.2
50,8,54.93888888888888,82.94
50,8,87.31166666666667,56.89
50,9,42.269999999999996,52.57
50,9,63.10200000000001,88.14
50,9,75.416,52.83
50,9,81.05199999999999,80.48
50,9,61.74666666666667,71.49
50,9,54.26625,60.32
50,10,92.42,76.68
50,10,55.675000000000004,61.61
50,10,67.00142857142858,80.87
50,10,64.95,59.34
50,10,64.95,68.02
51,1,71.968,79.78
51,1,71.968,25.71
51,1,71.968,95.5
51,1,71.968,61.38
51,1,82.69222222222223,59.34
51,1,65.51,76.48
51,2,54.18125,61.0
51,2,43.086,50.89
51,2,72.44333333333334,54.11
51,2,43.086,39.87
51,2,71.69,70.1
51,2,71.69,78.77
51,3,74.69800000000001,70.97
51,3,38.922000000000004,72.67
51,3,88.25800000000001,61.61
51,3,56.06,67.38
51,3,56.06,71.49
51,3,88.25800000000001,80.87
51,4,68.02666666666667,58.21
51,4,63.720000000000006,55.3
51,4,63.720000000000006,80.67
51,4,79.43833333333333,77.99
51,4,58.88555555555555,104.16
51,4,58.88555555555555,63.62
51,5,37.898,52.57
51,5,76.39833333333334,54.02
51,5,64.63666666666667,80.61
51,5,64.63666666666667,50.2
51,5,77.45000000000002,51.06
51,5,64.63666666666667,48.24
51,6,80.648,47.15
51,6,84.39444444444443,83.56
51,6,84.39444444444443,57.3
51,6,80.648,67.13
51,6,84.39444444444443,80.48
51,6,65.21124999999999,60.32
51,7,69.61666666666667,69.33
51,7,57.847142857142856,61.13
51,7,65.1575,88.14
51,7,69.61666666666667,74.75
51,7,57.847142857142856,56.89
51,7,65.846,82.97
51,8,83.23777777777778,85.72
51,8,58.686,56.93
51,8,52.275999999999996,48.27
51,8,56.27199999999999,60.84
51,8,83.23777777777778,94.97
51,8,52.275999999999996,59.69
51,9,60.088,74.12
51,9,60.088,52.83
51,9,51.108000000000004,25.57
51,9,60.088,81.71
51,9,60.088,93.69
51,9,73.995,68.02
51,10,88.3777777777778,72.53
51,10,88.3777777777778,76.68
51,10,88.3777777777778,66.43
51,10,52.27142857142858,82.94
51,10,52.27142857142858,47.45
52,1,41.72166666666667,52.57
52,1,84.86333333333333,76.68
52,1,62.49428571428571,95.5
52,1,41.72166666666667,72.67
52,1,84.86333333333333,104.16
52,1,52.27142857142858,82.94
52,2,77.23,58.21
52,2,68.5,61.13
52,2,77.23,66.43
52,2,56.15833333333333,25.71
52,2,67.45333333333333,82.97
52,2,77.23,76.48
52,3,43.207142857142856,50.89
52,3,62.436666666666675,67.13
52,3,75.578,56.93
52,3,43.207142857142856,60.84
52,3,84.05777777777777,56.89
52,3,43.207142857142856,68.02
52,4,71.38166666666666,88.14
52,4,62.91,52.83
52,4,72.064,77.99
52,4,41.751428571428576,61.38
52,4,92.42,80.48
52,4,67.37166666666667,60.32
52,5,70.05999999999999,61.0
52,5,55.72571428571428,80.61
52,5,43.298,25.57
52,5,70.05999999999999,81.71
52,5,66.25333333333333,93.69
52,5,65.056,48.24
52,6,58.29666666666666,79.78
52,6,54.08571428571429,80.67
52,6,75.96428571428571,71.49
52,6,75.96428571428571,63.62
52,6,65.9,70.1
52,6,65.05,59.69
52,7,58.355999999999995,47.15
52,7,73.904,72.53
52,7,65.56833333333334,70.97
52,7,77.45,51.06
52,7,79.57666666666667,67.38
52,7,65.56833333333334,74.75
52,8,67.856,55.3
52,8,87.66333333333334,83.56
52,8,87.66333333333334,57.3
52,8,58.803333333333335,50.2
52,8,76.038,39.87
52,8,76.038,47.45
52,9,61.59666666666667,69.33
52,9,84.82,74.12
52,9,61.59666666666667,54.02
52,9,84.82,61.61
52,9,61.59666666666667,94.97
52,9,65.33375,59.34
52,10,91.372,85.72
52,10,53.39200000000001,54.11
52,10,53.39200000000001,48.27
52,10,73.24,78.77
52,10,55.51999999999999,80.87
53,1,88.60249999999999,85.72
53,1,61.67428571428571,72.53
53,1,73.5657142857143,54.02
53,1,88.60249999999999,57.3
53,1,61.67428571428571,61.61
53,1,65.846,82.97
53,2,78.68166666666666,47.15
53,2,60.158,70.97
53,2,56.45399999999999,88.14
53,2,77.468,72.67
53,2,53.64833333333333,47.45
53,2,76.25,94.97
53,3,72.40714285714287,79.78
53,3,87.21777777777778,66.43
53,3,53.682857142857145,80.67
53,3,72.40714285714287,77.99
53,3,77.46333333333332,67.38
53,3,53.682857142857145,68.02
53,4,65.288,80.61
53,4,41.75142857142857,61.38
53,4,58.23666666666667,81.71
53,4,76.242,60.84
53,4,58.23666666666667,56.89
53,4,65.288,48.24
53,5,84.38444444444445,76.68
53,5,70.11600000000001,63.62
53,5,70.11600000000001,39.87
53,5,81.642,60.32
53,5,84.38444444444445,93.69
53,5,60.303333333333335,76.48
53,6,55.120000000000005,69.33
53,6,61.29599999999999,55.3
53,6,42.550000000000004,50.89
53,6,68.59,52.83
53,6,61.29599999999999,67.13
53,6,55.120000000000005,71.49
53,7,74.255,83.56
53,7,69.19142857142857,25.57
53,7,60.84285714285715,104.16
53,7,50.54600000000001,82.94
53,7,66.545,48.27
53,7,85.42714285714285,74.75
53,8,63.103333333333325,61.13
53,8,55.452,25.71
53,8,85.70666666666666,51.06
53,8,85.70666666666666,80.48
53,8,75.578,56.93
53,8,75.578,59.69
53,9,38.62,52.57
53,9,76.33444444444444,58.21
53,9,88.23375000000001,74.12
53,9,64.39999999999999,95.5
53,9,88.23375000000001,70.1
53,9,73.14142857142858,59.34
53,10,78.876,61.0
53,10,53.00600000000001,54.11
53,10,53.00600000000001,50.2
53,10,59.26166666666666,78.77
53,10,59.26166666666666,80.87
54,1,80.52285714285713,58.21
54,1,66.14285714285714,74.12
54,1,66.14285714285714,54.02
54,1,50.866666666666674,80.61
54,1,38.922000000000004,61.38
54,1,64.02499999999999,60.32
54,2,42.55,50.89
54,2,56.272000000000006,80.67
54,2,50.160000000000004,82.94
54,2,71.69000000000001,70.1
54,2,71.69000000000001,78.77
54,2,63.916,59.34
54,3,83.17624999999998,79.78
54,3,83.17624999999998,104.16
54,3,83.17624999999998,80.48
54,3,81.10666666666667,48.27
54,3,76.03800000000001,47.45
54,3,67.5811111111111,74.75
54,4,42.27,52.57
54,4,88.37777777777778,72.53
54,4,88.37777777777778,76.68
54,4,68.59,52.83
54,4,63.775000000000006,63.62
54,4,71.7775,76.48
54,5,47.465714285714284,25.57
54,5,74.764,50.2
54,5,55.09333333333333,67.38
54,5,66.62,82.97
54,5,55.09333333333333,48.24
54,5,47.465714285714284,59.69
54,6,85.12444444444445,85.72
54,6,56.15833333333333,25.71
54,6,62.07888888888889,67.13
54,6,85.12444444444445,51.06
54,6,75.84200000000001,61.61
54,6,60.891999999999996,81.71
54,7,72.85,47.15
54,7,66.37833333333334,69.33
54,7,79.29799999999999,70.97
54,7,72.85,88.14
54,7,92.42,77.99
54,7,66.37833333333334,71.49
54,8,78.22625000000001,66.43
54,8,90.47999999999999,57.3
54,8,74.764,54.11
54,8,46.78875000000001,39.87
54,8,75.50000000000001,93.69
54,8,46.78875000000001,68.02
54,9,59.7875,61.0
54,9,79.58999999999999,55.3
54,9,83.47777777777777,83.56
54,9,59.7875,72.67
54,9,58.2575,56.89
54,9,83.47777777777777,94.97
54,10,68.95166666666667,61.13
54,10,75.56,95.5
54,10,75.66666666666666,56.93
54,10,55.48333333333333,60.84
54,10,59.914,80.87
55,1,75.258,47.15
55,1,67.284,58.21
55,1,75.258,76.68
55,1,67.284,70.97
55,1,59.63875,104.16
55,1,78.60833333333333,82.97
55,2,65.99,69.33
55,2,62.49428571428571,95.5
55,2,43.815000000000005,72.67
55,2,51.108,54.11
55,2,72.398,39.87
55,2,71.22875,80.87
55,3,65.59,54.02
55,3,41.75142857142857,61.38
55,3,54.294000000000004,56.93
55,3,69.114,70.1
55,3,76.25,94.97
55,3,67.242,68.02
55,4,53.69833333333333,80.67
55,4,85.36444444444443,83.56
55,4,65.19166666666666,50.2
55,4,78.585,61.61
55,4,71.42833333333333,63.62
55,4,61.303999999999995,76.48
55,5,84.43111111111111,85.72
55,5,78.63125,66.43
55,5,69.44166666666668,25.71
55,5,84.43111111111111,57.3
55,5,52.928,82.94
55,5,78.63125,56.89
55,6,53.11,55.3
55,6,64.74,79.78
55,6,69.385,88.14
55,6,61.46875,25.57
55,6,53.11,67.38
55,6,69.385,78.77
55,7,38.620000000000005,52.57
55,7,72.86142857142858,61.13
55,7,72.86142857142858,72.53
55,7,79.184,81.71
55,7,53.64833333333334,47.45
55,7,76.748,93.69
55,8,68.27333333333334,74.12
55,8,68.27333333333334,52.83
55,8,92.42,77.99
55,8,77.94800000000001,51.06
55,8,63.10142857142857,60.84
55,8,73.14142857142858,59.34
55,9,56.239999999999995,61.0
55,9,66.842,67.13
55,9,92.41999999999999,80.48
55,9,52.275999999999996,48.27
55,9,81.228,71.49
55,9,52.275999999999996,59.69
55,10,38.233999999999995,50.89
55,10,54.178,80.61
55,10,64.02499999999999,60.32
55,10,66.34,74.75
55,10,54.178,48.24
56,1,75.2075,80.67
56,1,53.398,54.11
56,1,68.36800000000001,56.93
56,1,75.2075,81.71
56,1,57.25142857142857,60.84
56,1,53.398,48.24
56,2,42.269999999999996,52.57
56,2,74.674,55.3
56,2,68.228,79.78
56,2,85.53777777777776,52.83
56,2,85.53777777777776,61.61
56,2,68.228,74.75
56,3,75.546,61.0
56,3,65.902,95.5
56,3,65.05999999999999,60.32
56,3,52.44000000000001,47.45
56,3,90.93999999999998,93.69
56,3,65.902,56.89
56,4,86.91222222222223,85.72
56,4,86.91222222222223,76.68
56,4,53.38374999999999,82.94
56,4,53.38374999999999,67.38
56,4,41.769999999999996,71.49
56,4,61.46875,39.87
56,5,71.274,58.21
56,5,88.79142857142857,72.53
56,5,79.704,88.14
56,5,62.00285714285714,72.67
56,5,40.80166666666667,61.38
56,5,62.00285714285714,67.13
56,6,62.21333333333334,69.33
56,6,80.12,66.43
56,6,42.55,50.89
56,6,62.21333333333334,80.61
56,6,76.7,57.3
56,6,74.05,59.34
56,7,79.39375,77.99
56,7,70.27222222222223,83.56
56,7,70.27222222222223,70.1
56,7,70.27222222222223,78.77
56,7,52.44,68.02
56,7,52.44,59.69
56,8,68.356,47.15
56,8,68.356,70.97
56,8,53.19,50.2
56,8,71.12285714285714,82.97
56,8,58.06,80.87
56,8,58.06,76.48
56,9,51.108000000000004,25.57
56,9,72.96599999999998,104.16
56,9,83.96,51.06
56,9,83.96,80.48
56,9,57.73666666666666,63.62
56,9,63.6375,94.97
56,10,60.433749999999996,74.12
56,10,60.433749999999996,61.13
56,10,68.19166666666666,25.71
56,10,60.433749999999996,54.02
56,10,77.46111111111111,48.27
57,1,61.77666666666667,55.3
57,1,86.1288888888889,76.68
57,1,78.81666666666666,61.61
57,1,72.07571428571428,39.87
57,1,78.81666666666666,60.32
57,1,58.107777777777784,68.02
57,2,62.09666666666667,74.12
57,2,74.536,60.84
57,2,75.35714285714286,56.89
57,2,85.12499999999999,94.97
57,2,52.282000000000004,48.24
57,2,52.282000000000004,59.69
57,3,58.05400000000001,61.0
57,3,87.42333333333333,85.72
57,3,74.71400000000001,72.53
57,3,87.42333333333333,57.3
57,3,52.538333333333334,54.11
57,3,79.352,80.87
57,4,71.706,79.78
57,4,65.41,70.97
57,4,43.93666666666667,80.61
57,4,43.93666666666667,61.38
57,4,43.93666666666667,56.93
57,4,43.93666666666667,47.45
57,5,39.888,52.57
57,5,68.89599999999999,88.14
57,5,39.888,50.89
57,5,62.494285714285716,95.5
57,5,39.888,72.67
57,5,62.52111111111112,50.2
57,6,76.27285714285713,69.33
57,6,64.762,61.13
57,6,55.055,80.67
57,6,64.762,48.27
57,6,76.27285714285713,63.62
57,6,65.9,70.1
57,7,73.71571428571428,58.21
57,7,74.14333333333333,67.13
57,7,57.10999999999999,67.38
57,7,85.46777777777778,81.71
57,7,85.46777777777778,93.69
57,7,73.71571428571428,76.48
57,8,78.4725,47.15
57,8,78.4725,66.43
57,8,61.205999999999996,52.83
57,8,72.064,77.99
57,8,92.42,80.48
57,8,73.216,74.75
57,9,58.61625,54.02
57,9,87.684,104.16
57,9,77.57000000000001,82.94
57,9,58.61625,78.77
57,9,65.846,82.97
57,9,77.57000000000001,59.34
57,10,56.15833333333333,25.71
57,10,85.36444444444443,83.56
57,10,50.247142857142855,25.57
57,10,85.36444444444443,51.06
57,10,66.428,71.49
58,1,64.732,69.33
58,1,76.56800000000001,54.02
58,1,76.108,61.61
58,1,54.565999999999995,48.27
58,1,76.108,93.69
58,1,54.565999999999995,48.24
58,2,74.14333333333333,55.3
58,2,40.343333333333334,72.67
58,2,53.556000000000004,54.11
58,2,59.275999999999996,81.71
58,2,40.343333333333334,60.84
58,2,84.05777777777777,56.89
58,3,68.26666666666665,47.15
58,3,72.124,77.99
58,3,86.73,83.56
58,3,86.73,80.48
58,3,68.26666666666665,71.49
58,3,68.26666666666665,63.62
58,4,73.71571428571428,58.21
58,4,40.80166666666667,61.38
58,4,54.388749999999995,82.94
58,4,79.244,94.97
58,4,54.388749999999995,59.34
58,4,73.71571428571428,76.48
58,5,83.86,85.72
58,5,77.39444444444445,66.43
58,5,66.945,52.83
58,5,66.945,104.16
58,5,74.14333333333333,67.13
58,5,62.925000000000004,39.87
58,6,69.27833333333332,61.0
58,6,65.11,61.13
58,6,87.38,95.5
58,6,87.38,57.3
58,6,87.38,51.06
58,6,79.98333333333333,78.77
58,7,55.02333333333333,70.97
58,7,38.956,50.89
58,7,54.338,50.2
58,7,76.04625,67.38
58,7,54.338,47.45
58,7,68.29833333333333,74.75
58,8,56.589999999999996,74.12
58,8,71.575,72.53
58,8,92.42,76.68
58,8,52.501999999999995,25.57
58,8,52.501999999999995,82.97
58,8,56.589999999999996,59.69
58,9,37.898,52.57
58,9,71.706,79.78
58,9,63.487142857142864,80.67
58,9,63.487142857142864,56.93
58,9,78.31833333333333,70.1
58,9,66.3275,80.87
58,10,71.38166666666666,88.14
58,10,47.1,25.71
58,10,47.1,80.61
58,10,61.10142857142856,60.32
58,10,61.10142857142856,68.02
59,1,56.15833333333333,25.71
59,1,92.42,77.99
59,1,76.7,57.3
59,1,67.45875000000001,81.71
59,1,78.06800000000001,78.77
59,1,67.45875000000001,56.89
59,2,66.664,61.0
59,2,91.372,85.72
59,2,58.39333333333334,88.14
59,2,66.664,54.02
59,2,71.44800000000001,71.49
59,2,53.64833333333333,47.45
59,3,85.85222222222222,76.68
59,3,85.85222222222222,80.48
59,3,75.66666666666667,56.93
59,3,60.315999999999995,48.27
59,3,74.15166666666666,39.87
59,3,51.662,48.24
59,4,73.654,47.15
59,4,67.78444444444445,55.3
59,4,43.298,25.57
59,4,77.45,51.06
59,4,80.10166666666666,60.32
59,4,53.64833333333333,68.02
59,5,57.67999999999999,69.33
59,5,86.34555555555556,72.53
59,5,38.922000000000004,80.61
59,5,62.494285714285716,95.5
59,5,57.67999999999999,82.94
59,5,86.34555555555556,94.97
59,6,64.78,74.12
59,6,64.44800000000001,61.13
59,6,53.274,80.67
59,6,64.44800000000001,54.11
59,6,74.61714285714285,60.84
59,6,64.44800000000001,59.69
59,7,78.45125,70.97
59,7,78.45125,104.16
59,7,63.1188888888889,67.13
59,7,63.1188888888889,50.2
59,7,63.637499999999996,93.69
59,7,78.45125,82.97
59,8,41.72166666666667,52.57
59,8,73.62833333333334,58.21
59,8,41.72166666666667,72.67
59,8,67.33571428571427,61.61
59,8,52.70166666666666,67.38
59,8,81.19399999999999,70.1
59,9,56.129999999999995,66.43
59,9,38.956,50.89
59,9,91.804,83.56
59,9,65.4511111111111,63.62
59,9,74.44000000000001,74.75
59,9,65.4511111111111,80.87
59,10,66.72500000000001,79.78
59,10,66.72500000000001,52.83
59,10,40.80166666666667,61.38
59,10,54.38875,59.34
59,10,71.7775,76.48
60,1,74.716,83.56
60,1,52.15857142857144,82.94
60,1,58.33200000000001,80.48
60,1,88.67800000000001,61.61
60,1,88.67800000000001,78.77
60,1,52.15857142857144,48.24
60,2,84.18333333333334,76.68
60,2,84.18333333333334,95.5
60,2,77.58499999999998,56.93
60,2,77.58499999999998,60.32
60,2,53.42777777777778,47.45
60,2,68.94333333333333,68.02
60,3,71.706,79.78
60,3,60.82,88.14
60,3,42.065000000000005,61.38
60,3,70.3,63.62
60,3,60.39399999999999,39.87
60,3,78.14500000000001,70.1
60,4,52.96666666666666,61.0
60,4,71.19666666666667,69.33
60,4,91.87,72.53
60,4,91.87,66.43
60,4,52.96666666666666,67.38
60,4,52.96666666666666,48.27
60,5,65.502,47.15
60,5,72.758,58.21
60,5,86.35333333333332,85.72
60,5,72.124,77.99
60,5,86.35333333333332,81.71
60,5,65.33375,59.34
60,6,63.71999999999999,55.3
60,6,73.298,54.02
60,6,63.71999999999999,80.67
60,6,88.28222222222222,57.3
60,6,88.28222222222222,51.06
60,6,80.39,56.89
60,7,61.865,61.13
60,7,54.944,52.83
60,7,47.11555555555556,80.61
60,7,47.11555555555556,25.57
60,7,54.944,104.16
60,7,81.31750000000001,93.69
60,8,38.62,52.57
60,8,53.19,50.2
60,8,79.334,71.49
60,8,76.25,94.97
60,8,79.334,80.87
60,8,56.272000000000006,76.48
60,9,61.093999999999994,70.97
60,9,61.150000000000006,54.11
60,9,61.093999999999994,74.75
60,9,42.8775,60.84
60,9,42.8775,82.97
60,9,57.9075,59.69
60,10,72.07249999999999,74.12
60,10,46.629999999999995,50.89
60,10,55.218,25.71
60,10,55.218,72.67
60,10,71.8625,67.13
61,1,87.87571428571428,85.72
61,1,87.87571428571428,77.99
61,1,87.87571428571428,57.3
61,1,81.51333333333334,60.32
61,1,87.87571428571428,93.69
61,1,74.44,59.69
61,2,68.896,88.14
61,2,62.494285714285716,95.5
61,2,50.24714285714287,25.57
61,2,89.79666666666667,80.48
61,2,53.79833333333334,39.87
61,2,77.825,76.48
61,3,52.29571428571428,61.0
61,3,38.62,52.57
61,3,63.78555555555555,61.13
61,3,75.41000000000001,52.83
61,3,63.78555555555555,50.2
61,3,52.29571428571428,67.38
61,4,69.89888888888889,55.3
61,4,55.217999999999996,25.71
61,4,55.217999999999996,72.67
61,4,45.95666666666667,54.11
61,4,56.948,82.94
61,4,45.95666666666667,47.45
61,5,78.70400000000001,79.78
61,5,38.956,50.89
61,5,62.343999999999994,80.67
61,5,81.194,48.27
61,5,69.006,74.75
61,5,65.846,82.97
61,6,65.79833333333333,69.33
61,6,74.98285714285714,66.43
61,6,74.98285714285714,54.02
61,6,53.18833333333333,80.61
61,6,74.98285714285714,78.77
61,6,91.39833333333333,56.89
61,7,57.449999999999996,61.61
61,7,57.449999999999996,81.71
61,7,75.76333333333334,63.62
61,7,66.408,70.1
61,7,75.76333333333334,60.84
61,7,64.24875,68.02
61,8,74.15875,47.15
61,8,74.15875,58.21
61,8,55.242,72.53
61,8,55.242,104.16
61,8,65.66600000000001,67.13
61,8,65.33375,59.34
61,9,87.15222222222224,76.68
61,9,71.26571428571428,70.97
61,9,87.15222222222224,83.56
61,9,57.801666666666655,56.93
61,9,57.801666666666655,71.49
61,9,71.26571428571428,80.87
61,10,71.40714285714286,74.12
61,10,40.80166666666667,61.38
61,10,88.08,51.06
61,10,59.746,94.97
61,10,55.776250000000005,48.24
62,1,74.06125,58.21
62,1,50.297142857142866,25.57
62,1,74.764,50.2
62,1,64.64285714285714,63.62
62,1,50.297142857142866,39.87
62,1,55.262857142857136,59.34
62,2,87.60625,77.99
62,2,40.80166666666667,61.38
62,2,87.60625,57.3
62,2,87.60625,51.06
62,2,87.60625,93.69
62,2,72.272,68.02
62,3,57.294285714285714,25.71
62,3,91.804,83.56
62,3,44.098333333333336,72.67
62,3,62.236000000000004,48.27
62,3,44.098333333333336,60.84
62,3,57.294285714285714,82.97
62,4,79.22285714285714,61.0
62,4,79.22285714285714,74.12
62,4,63.88999999999999,61.13
62,4,91.372,85.72
62,4,53.18833333333333,80.61
62,4,68.6325,70.1
62,5,77.405,88.14
62,5,52.271428571428565,82.94
62,5,66.83833333333334,80.48
62,5,52.271428571428565,47.45
62,5,77.405,56.89
62,5,66.83833333333334,76.48
62,6,41.696666666666665,52.57
62,6,89.29166666666667,72.53
62,6,41.696666666666665,50.89
62,6,71.14000000000001,95.5
62,6,89.29166666666667,81.71
62,6,89.29166666666667,94.97
62,7,80.332,70.97
62,7,63.041666666666664,54.02
62,7,53.556000000000004,54.11
62,7,80.332,67.38
62,7,72.92999999999999,74.75
62,7,72.92999999999999,80.87
62,8,78.01777777777778,79.78
62,8,87.684,76.68
62,8,78.01777777777778,104.16
62,8,74.14333333333333,67.13
62,8,74.14333333333333,56.93
62,8,58.034000000000006,60.32
62,9,73.654,47.15
62,9,67.59124999999999,69.33
62,9,64.39166666666667,55.3
62,9,64.39166666666667,80.67
62,9,59.45,61.61
62,9,54.73,48.24
62,10,79.244,66.43
62,10,68.59,52.83
62,10,57.67714285714286,71.49
62,10,72.21428571428571,78.77
62,10,74.334,59.69
63,1,74.24,69.33
63,1,74.24,54.02
63,1,51.0,80.61
63,1,74.24,67.13
63,1,63.23125,50.2
63,1,74.24,70.1
63,2,63.459999999999994,61.13
63,2,87.42333333333333,85.72
63,2,38.956,50.89
63,2,76.706,61.38
63,2,87.42333333333333,57.3
63,2,75.64555555555555,59.34
63,3,72.52333333333333,58.21
63,3,38.922000000000004,72.67
63,3,81.208,80.48
63,3,52.44000000000001,47.45
63,3,72.52333333333333,80.87
63,3,72.52333333333333,76.48
63,4,41.858333333333334,52.57
63,4,74.95875,70.97
63,4,81.752,52.83
63,4,41.858333333333334,54.11
63,4,91.52799999999999,56.89
63,4,41.858333333333334,59.69
63,5,87.61333333333333,72.53
63,5,56.15833333333334,25.71
63,5,65.56,77.99
63,5,87.61333333333333,83.56
63,5,65.56,61.61
63,5,68.002,63.62
63,6,57.57777777777777,61.0
63,6,60.31555555555556,79.78
63,6,60.31555555555556,95.5
63,6,68.23285714285714,48.27
63,6,68.23285714285714,93.69
63,6,57.57777777777777,82.97
63,7,77.26222222222222,47.15
63,7,92.42,76.68
63,7,65.21125,60.32
63,7,77.26222222222222,78.77
63,7,77.26222222222222,74.75
63,7,59.604000000000006,60.84
63,8,62.65857142857143,55.3
63,8,51.74285714285714,80.67
63,8,51.74285714285714,82.94
63,8,51.74285714285714,56.93
63,8,51.74285714285714,48.24
63,8,69.38666666666667,68.02
63,9,78.49199999999999,88.14
63,9,59.86999999999999,66.43
63,9,51.108,25.57
63,9,74.10166666666667,104.16
63,9,74.10166666666667,51.06
63,9,59.86999999999999,94.97
63,10,72.0725,74.12
63,10,53.38374999999999,67.38
63,10,41.769999999999996,71.49
63,10,93.33599999999998,81.71
63,10,61.46875,39.87
64,1,65.26166666666667,79.78
64,1,79.244,66.43
64,1,59.230000000000004,82.94
64,1,65.26166666666667,61.61
64,1,59.230000000000004,56.93
64,1,72.562,39.87
64,2,43.44428571428572,52.57
64,2,75.58888888888889,88.14
64,2,75.58888888888889,54.02
64,2,77.45,51.06
64,2,70.362,47.45
64,2,75.58888888888889,56.89
64,3,89.522,57.3
64,3,65.41571428571429,50.2
64,3,77.8342857142857,70.1
64,3,76.38199999999999,60.84
64,3,89.522,94.97
64,3,65.41571428571429,68.02
64,4,92.42,76.68
64,4,65.236,25.71
64,4,58.39142857142856,52.83
64,4,58.39142857142856,61.38
64,4,62.236000000000004,63.62
64,4,43.27,82.97
64,5,85.876,85.72
64,5,61.25142857142857,95.5
64,5,77.57571428571428,104.16
64,5,75.28999999999999,60.32
64,5,77.57571428571428,74.75
64,5,55.77428571428572,80.87
64,6,57.695,74.12
64,6,61.724000000000004,70.97
64,6,38.956,50.89
64,6,75.08333333333333,48.27
64,6,76.748,93.69
64,6,75.08333333333333,48.24
64,7,87.8188888888889,72.53
64,7,74.14333333333333,67.13
64,7,57.10999999999999,67.38
64,7,87.8188888888889,81.71
64,7,70.77857142857142,78.77
64,7,70.77857142857142,76.48
64,8,64.236,61.13
64,8,64.236,80.67
64,8,53.556000000000004,54.11
64,8,92.42,80.48
64,8,78.89166666666667,71.49
64,8,64.236,59.34
64,9,74.06125,58.21
64,9,71.30999999999999,55.3
64,9,54.784285714285716,80.61
64,9,54.784285714285716,72.67
64,9,54.784285714285716,25.57
64,9,59.410000000000004,59.69
64,10,76.47166666666666,61.0
64,10,76.47166666666666,47.15
64,10,68.05375000000001,69.33
64,10,72.124,77.99
64,10,92.53399999999999,83.56
65,1,54.18125,61.0
65,1,63.75777777777777,69.33
65,1,86.9225,79.78
65,1,86.9225,76.68
65,1,40.80166666666667,61.38
65,1,86.9225,51.06
65,2,38.956,50.89
65,2,60.976,72.67
65,2,74.902,104.16
65,2,52.275999999999996,48.27
65,2,74.902,70.1
65,2,63.637499999999996,94.97
65,3,37.898,52.57
65,3,73.654,47.15
65,3,65.79428571428572,61.13
65,3,67.32125,71.49
65,3,65.79428571428572,60.32
65,3,59.604,60.84
65,4,74.06125,58.21
65,4,68.296,25.71
65,4,68.296,50.2
65,4,67.33571428571429,61.61
65,4,90.93999999999998,93.69
65,4,74.49,59.34
65,5,90.27857142857144,72.53
65,5,55.394000000000005,52.83
65,5,53.18833333333333,80.61
65,5,71.14,95.5
65,5,90.27857142857144,80.48
65,5,64.13,59.69
65,6,79.80199999999999,66.43
65,6,52.15857142857143,82.94
65,6,62.357777777777784,67.38
65,6,79.80199999999999,81.71
65,6,66.61999999999999,82.97
65,6,52.15857142857143,48.24
65,7,62.150000000000006,54.02
65,7,92.42,77.99
65,7,52.538333333333334,54.11
65,7,70.342,78.77
65,7,80.576,74.75
65,7,62.150000000000006,76.48
65,8,84.54000000000002,85.72
65,8,75.66799999999999,70.97
65,8,84.54000000000002,83.56
65,8,51.108,25.57
65,8,84.54000000000002,57.3
65,8,75.546,56.93
65,9,76.76714285714286,55.3
65,9,64.78,74.12
65,9,76.76714285714286,88.14
65,9,72.895,39.87
65,9,58.6075,47.45
65,9,58.6075,68.02
65,10,54.08571428571429,80.67
65,10,65.49571428571429,67.13
65,10,65.49571428571429,63.62
65,10,91.39833333333335,56.89
65,10,65.49571428571429,80.87
66,1,75.298,47.15
66,1,48.03333333333334,25.57
66,1,56.080000000000005,104.16
66,1,66.13111111111111,67.13
66,1,48.03333333333334,39.87
