evaluation_num,kfold_split_num,label_val_predict,label_val_test
49,6,41.684,25.57
49,6,56.44166666666666,54.11
49,6,41.684,48.27
49,6,93.00999999999999,94.97
49,6,65.23400000000001,68.02
49,7,51.657777777777774,52.57
49,7,68.392,66.43
49,7,81.69800000000001,80.67
49,7,81.69800000000001,82.94
49,7,81.69800000000001,81.71
49,7,57.734,59.69
49,8,70.88624999999999,72.53
49,8,78.46400000000001,77.99
49,8,78.46400000000001,80.48
49,8,70.88624999999999,67.38
49,8,70.88624999999999,71.49
49,8,62.287142857142854,60.32
49,9,78.7,76.68
49,9,73.112,70.97
49,9,92.782,88.14
49,9,68.252,67.13
49,9,60.85285714285715,63.62
49,9,92.782,93.69
49,10,37.36800000000001,47.15
49,10,52.19428571428572,52.83
49,10,82.12,80.61
49,10,52.19428571428572,51.06
49,10,78.74000000000001,76.48
50,1,67.812,69.33
50,1,78.7,76.68
50,1,81.62833333333333,83.56
50,1,61.59666666666667,60.32
50,1,52.138888888888886,48.24
50,1,57.803999999999995,59.34
50,2,91.172,85.72
50,2,74.28800000000001,72.53
50,2,42.75833333333333,25.71
50,2,91.172,104.16
50,2,52.96857142857142,50.2
50,2,74.28800000000001,74.75
50,3,61.461666666666666,61.13
50,3,73.112,70.97
50,3,58.212,57.3
50,3,52.135555555555555,48.27
50,3,81.52166666666668,81.71
50,3,81.52166666666668,82.97
50,4,51.021249999999995,55.3
50,4,51.021249999999995,54.02
50,4,81.87714285714286,80.67
50,4,68.376,67.38
50,4,68.376,70.1
50,4,93.44199999999998,94.97
50,5,58.03000000000001,58.21
50,5,51.355714285714285,52.83
50,5,68.252,67.13
50,5,51.355714285714285,54.11
50,5,51.355714285714285,51.06
50,5,93.69800000000001,93.69
50,6,60.826,61.0
50,6,72.772,72.67
50,6,60.826,63.62
50,6,38.824,39.87
50,6,78.28200000000001,78.77
50,6,60.826,60.84
50,7,52.084999999999994,52.57
50,7,37.368,47.15
50,7,82.12,80.61
50,7,82.12,80.48
50,7,73.00800000000001,71.49
50,7,58.294000000000004,56.89
50,8,70.70555555555556,74.12
50,8,58.412,56.93
50,8,37.30800000000001,47.45
50,8,70.70555555555556,68.02
50,8,58.412,59.69
50,8,78.74,76.48
50,9,69.95777777777778,66.43
50,9,76.16,77.99
50,9,93.33600000000001,95.5
50,9,45.42666666666666,25.57
50,9,60.614444444444445,61.61
50,9,81.59,80.87
50,10,78.08,79.78
50,10,94.80799999999999,88.14
50,10,51.84444444444444,50.89
50,10,61.17285714285715,61.38
50,10,81.73166666666667,82.94
51,1,60.646,61.13
51,1,43.94,25.57
51,1,43.94,50.2
51,1,43.94,51.06
51,1,60.646,61.61
51,1,72.51555555555557,76.48
51,2,58.029999999999994,58.21
51,2,70.30777777777776,70.97
51,2,70.30777777777776,66.43
51,2,82.11,80.67
51,2,82.11,77.99
51,2,70.30777777777776,74.75
51,3,61.612,61.0
51,3,51.65777777777778,52.57
51,3,81.46428571428571,83.56
51,3,93.69800000000001,93.69
51,3,61.612,60.84
51,3,57.803999999999995,59.34
51,4,81.88571428571429,85.72
51,4,81.88571428571429,80.61
51,4,60.98,61.38
51,4,60.98,63.62
51,4,67.65799999999999,70.1
51,4,57.734,59.69
51,5,78.08,79.78
51,5,51.75428571428572,52.83
51,5,51.75428571428572,54.11
51,5,51.75428571428572,48.27
51,5,58.294000000000004,56.89
51,5,68.07399999999998,68.02
51,6,74.884,74.12
51,6,74.884,76.68
51,6,58.286,56.93
51,6,61.59666666666667,60.32
51,6,93.44199999999998,94.97
51,6,81.27666666666667,80.87
51,7,94.80799999999999,88.14
51,7,51.49666666666666,54.02
51,7,58.212,57.3
51,7,73.00800000000001,71.49
51,7,81.52166666666668,81.71
51,7,81.52166666666668,82.97
51,8,68.78857142857143,69.33
51,8,52.87,50.89
51,8,93.33599999999998,95.5
51,8,37.31400000000001,47.45
51,8,75.03142857142858,78.77
51,8,37.31400000000001,48.24
51,9,51.35444444444445,55.3
51,9,71.25428571428571,72.53
51,9,71.25428571428571,72.67
51,9,62.041250000000005,67.13
51,9,82.38125,80.48
51,9,71.25428571428571,67.38
51,10,43.946000000000005,47.15
51,10,43.946000000000005,25.71
51,10,89.22142857142858,104.16
51,10,89.22142857142858,82.94
51,10,43.946000000000005,39.87
52,1,71.62625,70.97
52,1,50.986000000000004,50.89
52,1,64.034,67.38
52,1,79.58285714285715,78.77
52,1,50.986000000000004,48.24
52,1,79.58285714285715,76.48
52,2,75.44833333333334,72.53
52,2,69.20285714285714,66.43
52,2,52.42285714285714,54.02
52,2,91.054,95.5
52,2,40.39833333333334,39.87
52,2,91.054,94.97
52,3,81.84857142857143,85.72
52,3,68.252,67.13
52,3,73.00800000000001,71.49
52,3,61.51,60.84
52,3,81.84857142857143,80.87
52,3,57.734,59.69
52,4,52.08125,52.57
52,4,58.408,57.3
52,4,52.08125,48.27
52,4,81.52166666666668,81.71
52,4,81.52166666666668,82.97
52,4,58.408,59.34
52,5,73.39,69.33
52,5,73.39,72.67
52,5,41.684000000000005,25.57
52,5,51.40571428571429,54.11
52,5,57.968,56.93
52,5,57.968,56.89
52,6,58.03000000000001,58.21
52,6,72.08500000000001,74.12
52,6,81.95599999999999,80.61
52,6,81.95599999999999,82.94
52,6,81.95599999999999,80.48
52,6,61.59666666666667,60.32
52,7,61.6225,61.0
52,7,55.357499999999995,55.3
52,7,79.465,76.68
52,7,45.41111111111111,25.71
52,7,79.465,77.99
52,7,61.6225,61.38
52,8,51.628888888888895,52.83
52,8,81.59666666666668,80.67
52,8,81.59666666666668,83.56
52,8,61.14,61.61
52,8,67.65799999999999,70.1
52,8,93.69800000000001,93.69
52,9,61.20857142857143,61.13
52,9,91.604,104.16
52,9,52.57,50.2
52,9,52.57,51.06
52,9,37.30800000000001,47.45
52,9,73.995,74.75
52,10,37.36800000000001,47.15
52,10,78.08000000000001,79.78
52,10,94.80799999999999,88.14
52,10,60.85285714285715,63.62
52,10,68.07399999999998,68.02
53,1,61.612,61.0
53,1,51.84444444444445,50.89
53,1,68.252,67.13
53,1,61.612,60.84
53,1,81.54857142857144,82.97
53,1,57.734,59.69
53,2,60.903999999999996,61.13
53,2,52.38125,50.2
53,2,60.903999999999996,63.62
53,2,60.903999999999996,60.32
53,2,37.30800000000001,47.45
53,2,68.07399999999998,68.02
53,3,39.048,47.15
53,3,51.510000000000005,57.3
53,3,81.90428571428572,80.48
53,3,39.048,39.87
53,3,72.35600000000001,74.75
53,3,60.012,59.34
53,4,55.75833333333333,58.21
53,4,81.328,80.67
53,4,81.328,83.56
53,4,41.684000000000005,25.57
53,4,81.328,82.94
53,4,64.034,67.38
53,5,71.995,76.68
53,5,94.80799999999999,88.14
53,5,41.656,25.71
53,5,80.06199999999998,77.99
53,5,51.40571428571428,54.11
53,5,71.995,76.48
53,6,70.20444444444445,74.12
53,6,81.72857142857143,85.72
53,6,70.20444444444445,72.53
53,6,70.20444444444445,66.43
53,6,51.82555555555555,51.06
53,6,81.72857142857143,81.71
53,7,68.78857142857143,69.33
53,7,61.419999999999995,61.38
53,7,37.150000000000006,48.27
53,7,58.294000000000004,56.89
53,7,93.44199999999998,94.97
53,7,37.150000000000006,48.24
53,8,68.065,70.97
53,8,51.628888888888895,52.83
53,8,81.62249999999999,80.61
53,8,75.03142857142858,71.49
53,8,75.03142857142858,78.77
53,8,93.69800000000001,93.69
53,9,51.362500000000004,52.57
53,9,81.84857142857143,79.78
53,9,51.362500000000004,54.02
53,9,69.26444444444445,72.67
53,9,91.604,104.16
53,9,81.84857142857143,80.87
53,10,51.35444444444445,55.3
53,10,93.33599999999998,95.5
53,10,61.38166666666666,61.61
53,10,58.286,56.93
53,10,68.67857142857143,70.1
54,1,58.03000000000001,58.21
54,1,81.42999999999999,80.61
54,1,93.33599999999998,95.5
54,1,51.92111111111112,50.2
54,1,75.03142857142858,78.77
54,1,81.42999999999999,82.97
54,2,82.11,85.72
54,2,70.82444444444445,70.97
54,2,70.82444444444445,66.43
54,2,82.11,80.67
54,2,78.438,77.99
54,2,70.82444444444445,70.1
54,3,37.368,47.15
54,3,62.287142857142854,67.13
54,3,71.55333333333334,67.38
54,3,62.287142857142854,60.32
54,3,57.734,59.69
54,3,78.74000000000001,76.48
54,4,45.92111111111111,52.57
54,4,45.92111111111111,25.71
54,4,56.27,57.3
54,4,56.27,54.11
54,4,82.96600000000001,82.94
54,4,45.92111111111111,48.24
54,5,67.81199999999998,69.33
54,5,72.482,74.12
54,5,61.461666666666666,61.13
54,5,52.048750000000005,52.83
54,5,52.048750000000005,48.27
54,5,58.294000000000004,56.89
54,6,61.227999999999994,61.0
54,6,61.227999999999994,61.61
54,6,80.062,81.71
54,6,37.308,47.45
54,6,61.227999999999994,60.84
54,6,80.062,80.87
54,7,51.02125,55.3
54,7,75.44833333333334,72.53
54,7,51.02125,54.02
54,7,58.286,56.93
54,7,61.04666666666666,63.62
54,7,93.44199999999998,94.97
54,8,78.08000000000001,79.78
54,8,81.62833333333334,83.56
54,8,61.419999999999995,61.38
54,8,72.356,74.75
54,8,57.803999999999995,59.34
54,8,68.074,68.02
54,9,90.68800000000002,88.14
54,9,74.912,72.67
54,9,90.68800000000002,104.16
54,9,80.7011111111111,80.48
54,9,68.48,71.49
54,9,40.39833333333333,39.87
54,10,78.70000000000002,76.68
54,10,43.84142857142857,50.89
54,10,43.84142857142857,25.57
54,10,43.84142857142857,51.06
54,10,93.69800000000001,93.69
55,1,61.248000000000005,61.13
55,1,61.248000000000005,61.38
55,1,89.322,104.16
55,1,61.248000000000005,60.84
55,1,80.42444444444445,82.97
55,1,89.322,94.97
55,2,51.85285714285714,52.57
55,2,51.85285714285714,50.89
55,2,51.85285714285714,51.06
55,2,58.972,56.93
55,2,73.00800000000001,71.49
55,2,58.972,56.89
55,3,43.722,25.71
55,3,82.41,80.67
55,3,82.41,80.61
55,3,82.41,80.48
55,3,43.722,48.27
55,3,43.722,39.87
55,4,61.48333333333333,61.0
55,4,67.81199999999998,69.33
55,4,51.33,52.83
55,4,51.33,54.02
55,4,81.84857142857143,80.87
55,4,57.803999999999995,59.34
55,5,72.49142857142856,72.53
55,5,79.89833333333334,79.78
55,5,72.49142857142856,72.67
55,5,55.91,57.3
55,5,39.00333333333334,48.24
55,5,72.49142857142856,76.48
55,6,70.63857142857144,74.12
55,6,94.80799999999999,88.14
55,6,81.46428571428571,83.56
55,6,70.63857142857144,67.13
55,6,77.94000000000001,74.75
55,6,70.63857142857144,68.02
55,7,81.73166666666667,85.72
55,7,51.6475,54.11
55,7,51.6475,50.2
55,7,81.73166666666667,82.94
55,7,67.658,70.1
55,7,78.28200000000001,78.77
55,8,37.367999999999995,47.15
55,8,58.15599999999999,58.21
55,8,69.95777777777776,66.43
55,8,76.16,77.99
55,8,93.69800000000001,93.69
55,8,58.15599999999999,59.69
55,9,51.35444444444445,55.3
55,9,73.112,70.97
55,9,61.276666666666664,61.61
55,9,68.202,67.38
55,9,81.72857142857143,81.71
55,9,61.276666666666664,60.32
55,10,74.75666666666667,76.68
55,10,93.33599999999998,95.5
55,10,41.848,25.57
55,10,60.85285714285715,63.62
55,10,41.848,47.45
56,1,50.800000000000004,52.57
56,1,50.800000000000004,54.02
56,1,81.90428571428572,80.48
56,1,73.00800000000001,71.49
56,1,60.80285714285714,63.62
56,1,60.80285714285714,59.69
56,2,61.48333333333333,61.0
56,2,81.25375,83.56
56,2,91.604,104.16
56,2,75.07833333333333,78.77
56,2,75.07833333333333,74.75
56,2,57.803999999999995,59.34
56,3,76.934,74.12
56,3,92.904,85.72
56,3,92.904,95.5
56,3,69.88,67.13
56,3,80.89666666666666,82.94
56,3,80.89666666666666,81.71
56,4,67.81199999999998,69.33
56,4,94.808,88.14
56,4,51.31875,52.83
56,4,58.212,57.3
56,4,51.31875,54.11
56,4,61.51,60.84
56,5,78.08000000000001,79.78
56,5,72.772,72.67
56,5,58.286,56.93
56,5,37.30800000000001,48.27
56,5,61.59666666666667,60.32
56,5,37.30800000000001,47.45
56,6,73.28714285714285,76.68
56,6,81.30555555555556,77.99
56,6,81.30555555555556,80.61
56,6,61.17285714285715,61.38
56,6,38.824,39.87
56,6,93.69800000000001,93.69
56,7,70.88222222222221,72.53
56,7,70.88222222222221,66.43
56,7,51.82555555555555,51.06
56,7,82.07666666666667,80.87
56,7,70.88222222222221,68.02
56,7,78.74000000000001,76.48
56,8,43.94428571428572,50.89
56,8,43.94428571428572,25.71
56,8,43.94428571428572,50.2
56,8,65.188,61.61
56,8,55.15875,56.89
56,8,81.54857142857144,82.97
56,9,58.029999999999994,58.21
56,9,51.74375,55.3
56,9,61.461666666666666,61.13
56,9,81.87714285714286,80.67
56,9,68.202,67.38
56,9,51.74375,48.24
56,10,41.908,47.15
56,10,73.50625000000001,70.97
56,10,41.908,25.57
56,10,73.50625000000001,70.1
56,10,93.44199999999998,94.97
57,1,37.374,47.15
57,1,78.7,76.68
57,1,52.40999999999999,54.11
57,1,72.356,74.75
57,1,37.374,48.24
57,1,82.07666666666667,80.87
57,2,89.322,104.16
57,2,69.28333333333335,67.13
57,2,51.82555555555555,51.06
57,2,89.322,94.97
57,2,69.28333333333335,68.02
57,2,74.15,76.48
57,3,61.45799999999999,61.0
57,3,51.62888888888889,52.83
57,3,61.45799999999999,61.61
57,3,73.008,71.49
57,3,67.65799999999999,70.1
57,3,57.733999999999995,59.69
57,4,75.18333333333334,74.12
57,4,92.42,88.14
57,4,51.49666666666667,54.02
57,4,81.01625,80.67
57,4,92.42,95.5
57,4,58.212,57.3
57,5,41.82000000000001,25.71
57,5,81.956,80.61
57,5,81.956,82.94
57,5,60.712857142857146,60.32
57,5,41.82000000000001,47.45
57,5,78.282,78.77
57,6,51.65777777777778,52.57
57,6,78.08000000000001,79.78
57,6,81.36,83.56
57,6,61.419999999999995,61.38
57,6,58.286,56.93
57,6,81.36,82.97
57,7,70.72111111111111,69.33
57,7,70.72111111111111,66.43
57,7,81.90428571428572,77.99
57,7,70.72111111111111,72.67
57,7,51.92111111111112,50.2
57,7,60.85285714285715,63.62
57,8,52.464999999999996,55.3
57,8,81.72857142857143,85.72
57,8,52.464999999999996,50.89
57,8,81.72857142857143,81.71
57,8,40.39833333333333,39.87
57,8,58.294000000000004,56.89
57,9,59.86,58.21
57,9,59.86,61.13
57,9,75.92285714285715,72.53
57,9,93.69800000000001,93.69
57,9,59.86,60.84
57,9,59.86,59.34
57,10,73.1277777777778,70.97
57,10,41.684000000000005,25.57
57,10,79.78166666666667,80.48
57,10,65.362,67.38
57,10,41.684000000000005,48.27
58,1,70.98111111111112,72.53
58,1,70.98111111111112,67.13
58,1,52.27375,51.06
58,1,81.73166666666667,82.94
58,1,37.308,47.45
58,1,78.74000000000001,76.48
58,2,67.81199999999998,69.33
58,2,60.80666666666667,61.13
58,2,78.08000000000001,79.78
58,2,60.80666666666667,63.62
58,2,72.35600000000001,74.75
58,2,52.138888888888886,48.24
58,3,53.315,50.89
58,3,46.196000000000005,25.71
58,3,46.196000000000005,25.57
58,3,53.315,50.2
58,3,65.362,67.38
58,3,57.734,59.69
58,4,39.048,47.15
58,4,81.56333333333333,83.56
58,4,93.33599999999998,95.5
58,4,39.048,39.87
58,4,61.324285714285715,60.32
58,4,81.56333333333333,80.87
58,5,72.598,70.97
58,5,94.80799999999999,88.14
58,5,78.476,77.99
58,5,78.476,80.61
58,5,72.598,72.67
58,5,78.476,80.48
58,6,51.79142857142857,52.57
58,6,70.70555555555556,74.12
58,6,58.212,57.3
58,6,51.79142857142857,54.11
58,6,51.79142857142857,48.27
58,6,70.70555555555556,68.02
58,7,51.628888888888895,52.83
58,7,81.61500000000001,80.67
58,7,61.536,61.38
58,7,58.286,56.93
58,7,61.536,60.84
58,7,93.442,94.97
58,8,58.029999999999994,58.21
58,8,51.35444444444444,55.3
58,8,82.41,85.72
58,8,79.33500000000001,76.68
58,8,73.00800000000001,71.49
58,8,79.33500000000001,78.77
58,9,61.45799999999999,61.0
58,9,91.604,104.16
58,9,61.45799999999999,61.61
58,9,68.67857142857142,70.1
58,9,81.04333333333334,82.97
58,9,57.803999999999995,59.34
58,10,68.392,66.43
58,10,51.49666666666666,54.02
58,10,81.72857142857143,81.71
58,10,93.69800000000001,93.69
58,10,58.294000000000004,56.89
59,1,67.81199999999998,69.33
59,1,60.93,61.13
59,1,60.93,61.38
59,1,51.00999999999999,54.11
59,1,81.55285714285715,82.94
59,1,60.93,60.84
59,2,51.528571428571425,52.57
59,2,73.112,70.97
59,2,51.528571428571425,54.02
59,2,51.528571428571425,50.2
59,2,61.04666666666666,63.62
59,2,57.803999999999995,59.34
59,3,71.04714285714286,74.12
59,3,71.04714285714286,72.53
59,3,53.74888888888889,57.3
59,3,53.74888888888889,51.06
59,3,64.034,67.38
59,3,40.39833333333333,39.87
59,4,37.36800000000001,47.15
59,4,91.86399999999999,85.72
59,4,91.86399999999999,88.14
59,4,91.86399999999999,95.5
59,4,61.324285714285715,60.32
59,4,91.86399999999999,82.97
59,5,70.81375,66.43
59,5,70.81375,67.13
59,5,70.81375,70.1
59,5,78.28200000000001,78.77
59,5,70.81375,74.75
59,5,52.138888888888886,48.24
59,6,45.888888888888886,25.71
59,6,45.888888888888886,52.83
59,6,79.75,80.67
59,6,55.524,56.93
59,6,45.888888888888886,48.27
59,6,60.47874999999999,59.69
59,7,54.99375,58.21
59,7,81.915,79.78
59,7,81.915,80.61
59,7,45.42666666666666,25.57
59,7,81.915,81.71
59,7,93.69800000000001,93.69
59,8,61.48333333333333,61.0
59,8,51.35444444444445,55.3
59,8,73.28714285714285,76.68
59,8,91.604,104.16
59,8,58.294,56.89
59,8,82.36999999999999,80.87
59,9,52.294999999999995,50.89
59,9,75.90285714285714,72.67
59,9,81.63874999999999,80.48
59,9,68.48,71.49
59,9,37.30800000000001,47.45
59,9,93.44199999999998,94.97
59,10,79.264,77.99
59,10,81.83200000000001,83.56
59,10,61.14,61.61
59,10,68.07399999999998,68.02
59,10,79.264,76.48
60,1,94.80799999999999,88.14
60,1,81.46428571428571,83.56
60,1,61.419999999999995,61.38
60,1,42.781666666666666,25.57
60,1,58.212,57.3
60,1,52.96857142857142,50.2
60,2,37.368,47.15
60,2,61.20857142857143,61.13
60,2,81.87714285714286,85.72
60,2,51.90375000000001,54.02
60,2,81.87714285714286,80.67
60,2,67.65799999999999,70.1
60,3,61.22714285714286,61.0
60,3,67.812,69.33
60,3,51.58857142857143,55.3
60,3,51.58857142857143,52.83
60,3,37.308,47.45
60,3,72.35600000000001,74.75
60,4,60.53111111111111,56.93
60,4,68.20199999999998,67.38
60,4,73.00800000000001,71.49
60,4,60.53111111111111,60.32
60,4,60.53111111111111,56.89
60,4,60.53111111111111,59.34
60,5,79.704,79.78
60,5,79.704,76.68
60,5,72.772,72.67
60,5,91.604,104.16
60,5,51.486666666666665,54.11
60,5,79.704,76.48
60,6,58.029999999999994,58.21
60,6,70.62777777777778,74.12
60,6,70.62777777777778,67.13
60,6,61.04666666666666,63.62
60,6,81.84857142857142,80.87
60,6,70.62777777777778,68.02
60,7,74.10285714285715,70.97
60,7,68.392,66.43
60,7,74.10285714285715,77.99
60,7,81.51,78.77
60,7,93.69800000000001,93.69
60,7,61.25,60.84
60,8,75.44833333333334,72.53
60,8,91.054,95.5
60,8,80.94428571428571,80.48
60,8,52.135555555555555,48.27
60,8,80.94428571428571,81.71
60,8,91.054,94.97
60,9,43.72800000000001,25.71
60,9,81.458,80.61
60,9,81.458,82.94
60,9,43.72800000000001,39.87
60,9,81.458,82.97
60,9,43.72800000000001,48.24
60,10,51.85285714285714,52.57
60,10,51.85285714285714,50.89
60,10,51.85285714285714,51.06
60,10,61.38166666666666,61.61
60,10,57.734,59.69
61,1,59.76111111111111,58.21
61,1,59.76111111111111,61.13
61,1,59.76111111111111,61.38
61,1,71.98,74.75
61,1,52.138888888888886,48.24
61,1,59.76111111111111,59.69
61,2,72.91375,69.33
61,2,46.196000000000005,25.71
61,2,82.388,83.56
61,2,46.196000000000005,25.57
61,2,82.388,82.94
61,2,72.91375,76.48
61,3,51.17,55.3
61,3,51.17,52.83
61,3,81.63875,80.48
61,3,75.03142857142858,78.77
61,3,93.69800000000001,93.69
61,3,58.294000000000004,56.89
61,4,72.08500000000001,74.12
61,4,94.80799999999999,88.14
61,4,81.90428571428572,77.99
61,4,51.540000000000006,54.11
61,4,51.540000000000006,51.06
61,4,61.25,60.84
61,5,61.22714285714286,61.0
61,5,78.72375000000001,76.68
61,5,52.87,50.89
61,5,78.72375000000001,80.61
61,5,78.72375000000001,81.71
61,5,40.39833333333333,39.87
61,6,51.65777777777778,52.57
61,6,70.37777777777778,72.53
61,6,70.37777777777778,70.97
61,6,93.44199999999998,94.97
61,6,57.803999999999995,59.34
61,6,70.37777777777778,68.02
61,7,37.368,47.15
61,7,51.903749999999995,54.02
61,7,93.33599999999998,95.5
61,7,75.425,72.67
61,7,58.89,57.3
61,7,58.89,56.93
61,8,78.08000000000001,79.78
61,8,37.30800000000001,48.27
61,8,60.85285714285715,63.62
61,8,37.30800000000001,47.45
61,8,67.65799999999999,70.1
61,8,82.07666666666667,80.87
61,9,71.06888888888888,66.43
61,9,81.87714285714286,80.67
61,9,51.92111111111112,50.2
61,9,71.06888888888888,67.38
61,9,71.06888888888888,71.49
61,9,61.324285714285715,60.32
61,10,91.172,85.72
61,10,91.172,104.16
61,10,69.10285714285715,67.13
61,10,61.14,61.61
61,10,80.72875,82.97
62,1,61.69,61.13
62,1,77.74000000000001,80.67
62,1,77.74000000000001,81.71
62,1,58.42,56.89
62,1,77.74000000000001,80.87
62,1,58.42,59.69
62,2,50.970000000000006,52.57
62,2,50.970000000000006,55.3
62,2,50.970000000000006,52.83
62,2,58.212,57.3
62,2,78.28200000000001,78.77
62,2,68.07399999999998,68.02
62,3,73.75571428571428,69.33
62,3,73.75571428571428,72.53
62,3,73.75571428571428,70.97
62,3,60.528571428571425,61.61
62,3,38.824,48.27
62,3,38.824,39.87
62,4,45.0575,25.71
62,4,69.16,67.13
62,4,81.72666666666667,80.48
62,4,93.69800000000001,93.69
62,4,81.72666666666667,82.97
62,4,45.0575,48.24
62,5,50.59400000000001,50.89
62,5,50.59400000000001,54.02
62,5,60.95857142857143,61.38
62,5,56.926,54.11
62,5,50.59400000000001,50.2
62,5,60.95857142857143,60.84
62,6,61.056,61.0
62,6,78.08,79.78
62,6,94.80799999999999,88.14
62,6,51.82555555555555,51.06
62,6,58.286,56.93
62,6,61.056,63.62
62,7,41.908,47.15
62,7,79.76,80.61
62,7,73.11999999999999,72.67
62,7,41.908,25.57
62,7,65.362,67.38
62,7,73.11999999999999,71.49
62,8,88.772,85.72
62,8,69.20285714285714,66.43
62,8,88.772,104.16
62,8,74.49600000000001,74.75
62,8,88.772,94.97
62,8,57.803999999999995,59.34
62,9,72.085,74.12
62,9,79.526,76.68
62,9,93.33599999999998,95.5
62,9,81.956,82.94
62,9,37.30800000000001,47.45
62,9,79.526,76.48
62,10,58.029999999999994,58.21
62,10,81.62833333333333,77.99
62,10,81.62833333333333,83.56
62,10,61.59666666666667,60.32
62,10,67.65799999999999,70.1
63,1,72.834,70.97
63,1,50.75,52.83
63,1,50.75,54.11
63,1,72.834,71.49
63,1,60.80285714285714,63.62
63,1,60.80285714285714,59.69
63,2,43.251666666666665,50.89
63,2,72.93888888888888,72.67
63,2,43.251666666666665,25.57
63,2,43.251666666666665,50.2
63,2,55.15375,56.93
63,2,43.251666666666665,48.24
63,3,61.20857142857143,61.13
63,3,90.636,85.72
63,3,51.49666666666666,54.02
63,3,90.636,83.56
63,3,90.636,95.5
63,3,90.636,93.69
63,4,60.162222222222226,61.0
63,4,60.162222222222226,57.3
63,4,60.162222222222226,61.61
63,4,67.65799999999999,70.1
63,4,60.162222222222226,56.89
63,4,78.74,76.48
63,5,37.36800000000001,47.15
63,5,78.726,76.68
63,5,69.16,67.13
63,5,52.102,51.06
63,5,78.726,80.48
63,5,37.36800000000001,48.27
63,6,51.35444444444445,55.3
63,6,70.77666666666666,74.12
63,6,70.77666666666666,66.43
63,6,78.43800000000002,77.99
63,6,70.77666666666666,67.38
63,6,61.25,60.84
63,7,54.99375,58.21
63,7,45.41111111111111,25.71
63,7,89.322,104.16
63,7,73.995,74.75
63,7,89.322,94.97
63,7,80.65777777777778,80.87
63,8,52.084999999999994,52.57
63,8,81.705,80.61
63,8,61.59666666666667,60.32
63,8,37.308,47.45
63,8,81.705,82.97
63,8,57.803999999999995,59.34
63,9,68.402,69.33
63,9,61.17285714285715,61.38
63,9,81.73600000000002,82.94
63,9,81.73600000000002,81.71
63,9,78.282,78.77
63,9,68.402,68.02
63,10,72.8,72.53
63,10,78.08000000000001,79.78
63,10,94.80799999999999,88.14
63,10,82.11,80.67
63,10,40.39833333333333,39.87
64,1,72.28999999999999,74.12
64,1,72.28999999999999,76.68
64,1,43.364,25.57
64,1,52.43666666666667,51.06
64,1,82.96600000000001,82.94
64,1,43.364,39.87
64,2,90.75999999999999,85.72
64,2,90.75999999999999,95.5
64,2,80.76428571428572,80.48
64,2,61.04666666666666,63.62
64,2,90.75999999999999,93.69
64,2,58.294000000000004,56.89
64,3,41.82000000000001,25.71
64,3,60.56142857142858,61.38
64,3,41.82000000000001,47.45
64,3,79.906,78.77
64,3,72.70777777777776,74.75
64,3,79.906,80.87
64,4,51.75428571428572,52.83
64,4,81.574,80.67
64,4,81.574,83.56
64,4,51.75428571428572,54.11
64,4,51.75428571428572,48.27
64,4,81.574,81.71
64,5,51.20249999999999,52.57
64,5,51.20249999999999,55.3
64,5,78.08000000000001,79.78
64,5,61.38166666666666,61.61
64,5,58.286,56.93
64,5,73.00800000000001,71.49
64,6,58.029999999999994,58.21
64,6,90.688,88.14
64,6,70.28,66.43
64,6,90.688,104.16
64,6,70.28,67.38
64,6,52.138888888888886,48.24
64,7,81.04333333333334,77.99
64,7,61.59666666666667,60.32
64,7,67.65799999999999,70.1
64,7,81.04333333333334,82.97
64,7,93.44200000000001,94.97
64,7,57.803999999999995,59.34
64,8,61.69000000000001,61.13
64,8,70.80444444444444,72.53
64,8,58.338,57.3
64,8,70.80444444444444,67.13
64,8,70.80444444444444,68.02
64,8,58.338,59.69
64,9,54.62375,50.89
64,9,54.62375,54.02
64,9,82.12,80.61
64,9,72.772,72.67
64,9,54.62375,50.2
64,9,78.74000000000001,76.48
64,10,61.291666666666664,61.0
64,10,37.36800000000001,47.15
64,10,67.81199999999998,69.33
64,10,73.11200000000001,70.97
64,10,61.291666666666664,60.84
65,1,68.392,66.43
65,1,78.438,77.99
65,1,51.54,54.11
65,1,51.54,51.06
65,1,58.286,56.93
65,1,61.04666666666666,63.62
65,2,61.595555555555556,61.0
65,2,78.08000000000001,79.78
65,2,94.808,88.14
65,2,45.05375,25.71
65,2,82.12,80.61
65,2,45.05375,48.27
65,3,81.9042857142857,85.72
65,3,51.84444444444445,50.89
65,3,71.84200000000001,72.67
65,3,71.84200000000001,74.75
65,3,57.803999999999995,59.34
65,3,78.74000000000001,76.48
65,4,50.461666666666666,52.57
65,4,50.461666666666666,52.83
65,4,50.461666666666666,54.02
65,4,68.202,67.38
65,4,81.54857142857144,82.97
65,4,93.44200000000001,94.97
65,5,58.156000000000006,58.21
65,5,81.61500000000001,80.67
65,5,52.381249999999994,50.2
65,5,37.30800000000001,47.45
65,5,93.69800000000001,93.69
65,5,58.156000000000006,59.69
65,6,80.73249999999999,83.56
65,6,45.42666666666666,25.57
65,6,91.604,104.16
65,6,80.73249999999999,82.94
65,6,60.699999999999996,60.84
65,6,54.722857142857144,56.89
65,7,37.368,47.15
65,7,51.74375,55.3
65,7,61.461666666666666,61.13
65,7,58.212,57.3
65,7,80.14000000000001,80.48
65,7,80.14000000000001,81.71
