evaluation_num,kfold_split_num,label_val_predict,label_val_test
49,8,80.72333333333333,77.99
49,8,80.72333333333333,83.56
49,8,80.72333333333333,78.77
49,8,68.074,68.02
49,8,57.734,59.69
49,9,70.39111111111112,72.53
49,9,51.82555555555555,51.06
49,9,61.14,61.61
49,9,70.39111111111112,67.38
49,9,70.39111111111112,71.49
49,9,93.44200000000001,94.97
49,10,50.785000000000004,52.57
49,10,50.785000000000004,55.3
49,10,50.785000000000004,50.89
49,10,50.785000000000004,54.02
49,10,81.72857142857143,81.71
50,1,72.8,72.53
50,1,52.19428571428572,52.83
50,1,81.21833333333335,83.56
50,1,52.19428571428572,51.06
50,1,81.21833333333335,82.94
50,1,52.19428571428572,48.24
50,2,60.77,61.0
50,2,51.02125,54.02
50,2,80.114,80.61
50,2,80.114,81.71
50,2,60.77,63.62
50,2,60.77,59.69
50,3,51.657777777777774,52.57
50,3,71.23249999999999,74.12
50,3,94.80799999999999,88.14
50,3,81.87714285714286,80.67
50,3,62.04125,67.13
50,3,71.23249999999999,67.38
50,4,66.51599999999999,69.33
50,4,79.78166666666667,80.48
50,4,73.62,71.49
50,4,39.135000000000005,47.45
50,4,73.62,70.1
50,4,73.62,76.48
50,5,79.89833333333334,79.78
50,5,46.196000000000005,25.71
50,5,59.12222222222223,61.38
50,5,46.196000000000005,25.57
50,5,59.12222222222223,60.32
50,5,59.12222222222223,60.84
50,6,52.29125,50.89
50,6,91.31,95.5
50,6,61.14,61.61
50,6,52.29125,48.27
50,6,91.31,93.69
50,6,68.97571428571429,68.02
50,7,58.03000000000001,58.21
50,7,81.04333333333335,77.99
50,7,51.92111111111111,50.2
50,7,73.995,74.75
50,7,81.04333333333335,82.97
50,7,93.44200000000001,94.97
50,8,51.35444444444444,55.3
50,8,78.7,76.68
50,8,68.392,66.43
50,8,72.772,72.67
50,8,58.898,57.3
50,8,58.898,56.89
50,9,61.461666666666666,61.13
50,9,91.172,85.72
50,9,91.172,104.16
50,9,51.486666666666665,54.11
50,9,58.286,56.93
50,9,75.03142857142858,78.77
50,10,39.048,47.15
50,10,71.62625,70.97
50,10,39.048,39.87
50,10,78.93249999999999,80.87
50,10,60.72666666666667,59.34
51,1,61.14166666666667,61.13
51,1,72.8,72.53
51,1,51.5725,50.89
51,1,51.5725,54.02
51,1,81.46428571428571,83.56
51,1,61.14166666666667,61.61
51,2,61.48333333333333,61.0
51,2,80.3788888888889,79.78
51,2,58.286,56.93
51,2,80.3788888888889,82.97
51,2,80.3788888888889,80.87
51,2,80.3788888888889,76.48
51,3,51.657777777777774,52.57
51,3,78.43800000000002,80.67
51,3,82.11,77.99
51,3,71.41375,72.67
51,3,62.041250000000005,67.13
51,3,71.41375,67.38
51,4,71.18166666666666,74.12
51,4,81.90428571428572,85.72
51,4,78.7,76.68
51,4,41.684000000000005,25.57
51,4,41.684000000000005,48.27
51,4,78.7,74.75
51,5,52.24,55.3
51,5,73.50625,70.97
51,5,41.82000000000001,25.71
51,5,82.96600000000001,82.94
51,5,41.82000000000001,47.45
51,5,73.50625,70.1
51,6,37.368,47.15
51,6,61.419999999999995,61.38
51,6,81.93666666666667,81.71
51,6,78.282,78.77
51,6,57.803999999999995,59.34
51,6,68.074,68.02
51,7,94.80799999999999,88.14
51,7,68.392,66.43
51,7,52.381249999999994,50.2
51,7,61.04666666666666,63.62
51,7,38.824,39.87
51,7,57.734,59.69
51,8,51.318749999999994,52.83
51,8,81.78571428571429,80.61
51,8,51.318749999999994,54.11
51,8,81.78571428571429,80.48
51,8,68.48,71.49
51,8,93.69800000000001,93.69
51,9,59.424,58.21
51,9,59.424,57.3
51,9,91.604,104.16
51,9,52.27375,51.06
51,9,59.424,56.89
51,9,52.27375,48.24
51,10,68.78857142857143,69.33
51,10,91.054,95.5
51,10,58.06,60.32
51,10,61.748000000000005,60.84
51,10,91.054,94.97
52,1,60.51333333333332,58.21
52,1,82.07111111111112,80.67
52,1,75.14285714285714,77.99
52,1,60.51333333333332,61.61
52,1,60.51333333333332,56.93
52,1,60.51333333333332,56.89
52,2,37.36800000000001,47.15
52,2,68.29666666666667,70.97
52,2,93.33599999999998,95.5
52,2,68.29666666666667,70.1
52,2,61.25,60.84
52,2,81.59,80.87
52,3,68.392,66.43
52,3,51.49666666666666,54.02
52,3,81.705,80.61
52,3,61.04666666666666,63.62
52,3,81.705,82.97
52,3,57.803999999999995,59.34
52,4,93.00999999999999,85.72
52,4,52.295,50.89
52,4,68.202,67.38
52,4,72.35600000000001,74.75
52,4,93.00999999999999,94.97
52,4,52.295,48.24
52,5,51.97857142857142,52.57
52,5,70.98111111111112,72.53
52,5,78.7,76.68
52,5,51.97857142857142,52.83
52,5,70.98111111111112,67.13
52,5,37.30800000000001,47.45
52,6,60.64,61.38
52,6,45.42666666666666,25.57
52,6,54.75666666666667,57.3
52,6,54.75666666666667,54.11
52,6,80.14,80.48
52,6,80.14,81.71
52,7,61.24333333333333,61.0
52,7,61.24333333333333,61.13
52,7,94.80799999999999,88.14
52,7,81.21833333333335,83.56
52,7,81.21833333333335,82.94
52,7,38.824,39.87
52,8,81.72625000000001,79.78
52,8,68.55666666666667,71.49
52,8,93.69800000000001,93.69
52,8,68.55666666666667,68.02
52,8,57.734,59.69
52,8,75.35857142857142,76.48
52,9,55.357499999999995,55.3
52,9,72.77777777777777,74.12
52,9,43.195,25.71
52,9,43.195,50.2
52,9,43.195,51.06
52,9,43.195,48.27
52,10,68.78857142857143,69.33
52,10,75.42500000000001,72.67
52,10,91.604,104.16
52,10,61.32428571428572,60.32
52,10,75.42500000000001,78.77
53,1,37.36800000000001,47.15
53,1,51.82,55.3
53,1,51.82,52.83
53,1,91.604,104.16
53,1,51.82,50.2
53,1,75.03142857142858,78.77
53,2,81.46428571428571,79.78
53,2,52.42285714285715,54.02
53,2,81.46428571428571,83.56
53,2,93.33599999999998,95.5
53,2,69.26444444444445,72.67
53,2,40.39833333333333,39.87
53,3,82.202,80.61
53,3,41.684000000000005,25.57
53,3,57.89399999999999,57.3
53,3,82.202,81.71
53,3,57.89399999999999,56.89
53,3,78.74,76.48
53,4,81.73166666666667,85.72
53,4,78.7,76.68
53,4,51.84444444444444,50.89
53,4,81.73166666666667,82.94
53,4,58.286,56.93
53,4,61.59666666666667,60.32
53,5,58.03000000000001,58.21
53,5,78.464,77.99
53,5,61.419999999999995,61.38
53,5,78.464,80.48
53,5,68.20199999999998,67.38
53,5,72.35600000000001,74.75
53,6,51.82555555555555,51.06
53,6,68.47999999999999,71.49
53,6,61.04666666666666,63.62
53,6,93.442,94.97
53,6,81.58999999999999,80.87
53,6,57.803999999999995,59.34
53,7,71.2377777777778,69.33
53,7,94.80799999999999,88.14
53,7,71.2377777777778,66.43
53,7,81.87714285714286,80.67
53,7,51.48666666666666,54.11
53,7,71.2377777777778,68.02
53,8,70.78375000000001,74.12
53,8,70.78375000000001,70.97
53,8,70.78375000000001,67.13
53,8,62.712,61.61
53,8,52.135555555555555,48.27
53,8,62.712,60.84
53,9,61.48333333333333,61.0
53,9,51.65777777777778,52.57
53,9,72.8,72.53
53,9,93.69800000000001,93.69
53,9,81.54857142857144,82.97
53,9,57.734,59.69
53,10,60.29875,61.13
53,10,46.489999999999995,25.71
53,10,46.489999999999995,47.45
53,10,73.22444444444446,70.1
53,10,46.489999999999995,48.24
54,1,72.482,74.12
54,1,78.08,79.78
54,1,68.39199999999998,66.43
54,1,51.49666666666666,54.02
54,1,82.12,80.61
54,1,61.14,61.61
54,2,51.86142857142857,55.3
54,2,51.86142857142857,50.89
54,2,78.76599999999999,80.48
54,2,51.86142857142857,48.27
54,2,58.294,56.89
54,2,78.76599999999999,76.48
54,3,73.112,70.97
54,3,81.46428571428571,83.56
54,3,93.33599999999998,95.5
54,3,51.486666666666665,54.11
54,3,67.65799999999999,70.1
54,3,57.734,59.69
54,4,81.54857142857144,85.72
54,4,42.781666666666666,25.57
54,4,52.96857142857142,50.2
54,4,61.04666666666666,63.62
54,4,81.54857142857144,82.97
54,4,57.803999999999995,59.34
54,5,71.28625,69.33
54,5,79.465,76.68
54,5,79.465,77.99
54,5,71.28625,67.38
54,5,71.28625,71.49
54,5,93.44200000000001,94.97
54,6,37.368,47.15
54,6,58.99400000000001,57.3
54,6,68.84200000000001,67.13
54,6,58.99400000000001,56.93
54,6,58.99400000000001,60.32
54,6,68.84200000000001,68.02
54,7,62.17142857142858,61.13
54,7,52.59285714285714,52.83
54,7,81.87714285714286,80.67
54,7,38.83,39.87
54,7,72.35600000000001,74.75
54,7,38.83,48.24
54,8,60.99125000000001,61.0
54,8,54.99375,58.21
54,8,45.41111111111111,25.71
54,8,75.425,72.67
54,8,91.60400000000001,104.16
54,8,81.18333333333334,81.71
54,9,72.8,72.53
54,9,94.80799999999999,88.14
54,9,61.17285714285715,61.38
54,9,51.82555555555555,51.06
54,9,81.66666666666667,82.94
54,9,81.66666666666667,80.87
54,10,52.084999999999994,52.57
54,10,37.30800000000001,47.45
54,10,75.03142857142858,78.77
54,10,93.69800000000001,93.69
54,10,61.25,60.84
55,1,61.69,61.13
55,1,52.04875,52.83
55,1,52.04875,48.27
55,1,61.69,60.32
55,1,93.69800000000001,93.69
55,1,74.79,76.48
55,2,61.22714285714286,61.0
55,2,41.88000000000001,47.15
55,2,81.72625000000001,79.78
55,2,41.88000000000001,25.71
55,2,91.604,104.16
55,2,75.03142857142858,78.77
55,3,81.88571428571429,80.61
55,3,61.419999999999995,61.38
55,3,52.84571428571428,51.06
55,3,37.314,47.45
55,3,37.314,48.24
55,3,57.80400000000001,59.34
55,4,68.72,69.33
55,4,51.35444444444444,55.3
55,4,68.72,66.43
55,4,81.52166666666668,81.71
55,4,61.25,60.84
55,4,81.52166666666668,82.97
55,5,51.657777777777774,52.57
55,5,81.9042857142857,80.48
55,5,58.972,56.93
55,5,72.356,74.75
55,5,58.972,56.89
55,5,68.07399999999998,68.02
55,6,94.80799999999999,88.14
55,6,51.903749999999995,54.02
55,6,58.338,57.3
55,6,68.252,67.13
55,6,38.824,39.87
55,6,58.338,59.69
55,7,54.99375,58.21
55,7,93.33599999999998,95.5
55,7,70.93777777777777,72.67
55,7,45.42666666666666,25.57
55,7,70.93777777777777,67.38
55,7,61.30444444444444,63.62
55,8,73.50625000000001,70.97
55,8,52.465,50.89
55,8,81.58555555555557,77.99
55,8,81.58555555555557,82.94
55,8,73.50625000000001,70.1
55,8,81.58555555555557,80.87
55,9,75.18333333333334,74.12
55,9,93.00999999999999,85.72
55,9,51.6475,54.11
55,9,51.6475,50.2
55,9,61.14,61.61
55,9,93.00999999999999,94.97
55,10,72.522,72.53
55,10,78.7,76.68
55,10,81.82000000000001,80.67
55,10,81.82000000000001,83.56
55,10,72.522,71.49
56,1,61.461666666666666,61.13
56,1,75.174,76.68
56,1,80.97777777777777,83.56
56,1,93.33599999999998,95.5
56,1,75.174,72.67
56,1,58.294000000000004,56.89
56,2,81.54857142857144,85.72
56,2,52.044285714285714,50.89
56,2,52.044285714285714,54.02
56,2,52.044285714285714,48.27
56,2,67.65799999999999,70.1
56,2,81.54857142857144,82.97
56,3,51.74375,55.3
56,3,68.55428571428571,70.97
56,3,91.604,104.16
56,3,81.06875000000001,82.94
56,3,37.30800000000001,47.45
56,3,81.06875000000001,80.87
56,4,37.367999999999995,47.15
56,4,74.622,74.12
56,4,80.19666666666667,77.99
56,4,60.70399999999999,61.61
56,4,60.70399999999999,63.62
56,4,60.70399999999999,60.84
56,5,71.43125,72.53
56,5,62.974000000000004,66.43
56,5,41.656000000000006,25.71
56,5,56.27,57.3
56,5,56.27,54.11
56,5,62.974000000000004,67.38
56,6,43.364,25.57
56,6,57.477999999999994,56.93
56,6,83.21200000000002,81.71
56,6,43.364,39.87
56,6,57.477999999999994,59.34
56,6,65.23400000000001,68.02
56,7,61.71600000000001,61.0
56,7,58.03000000000001,58.21
56,7,78.08000000000001,79.78
56,7,51.8075,52.83
56,7,51.8075,50.2
56,7,61.71600000000001,60.32
56,8,51.657777777777774,52.57
56,8,94.80799999999999,88.14
56,8,78.76599999999999,80.67
56,8,78.76599999999999,80.48
56,8,73.00800000000001,71.49
56,8,78.76599999999999,76.48
56,9,81.6225,80.61
56,9,61.17285714285714,61.38
56,9,69.10285714285713,67.13
56,9,75.07833333333333,78.77
56,9,93.69800000000001,93.69
56,9,75.07833333333333,74.75
56,10,68.78857142857143,69.33
56,10,52.27375,51.06
56,10,93.44199999999998,94.97
56,10,52.27375,48.24
56,10,57.733999999999995,59.69
57,1,58.03000000000001,58.21
57,1,61.461666666666666,61.13
57,1,93.33599999999998,95.5
57,1,81.55285714285715,82.94
57,1,68.202,67.38
57,1,73.00800000000001,71.49
57,2,91.604,104.16
57,2,68.93666666666667,67.13
57,2,81.18333333333334,81.71
57,2,37.30800000000001,47.45
57,2,68.93666666666667,70.1
57,2,74.79,76.48
57,3,51.00999999999999,55.3
57,3,75.71400000000001,74.12
57,3,75.71400000000001,72.53
57,3,82.17000000000002,79.78
57,3,51.00999999999999,54.11
57,3,75.71400000000001,78.77
57,4,78.7,76.68
57,4,51.84444444444444,50.89
57,4,61.324285714285715,60.32
57,4,72.35600000000001,74.75
57,4,81.72666666666667,82.97
57,4,68.074,68.02
57,5,61.163333333333334,61.0
57,5,73.112,70.97
57,5,82.045,80.67
57,5,61.163333333333334,61.61
57,5,52.135555555555555,48.27
57,5,82.045,80.87
57,6,53.28666666666666,50.2
57,6,53.28666666666666,51.06
57,6,58.972,56.93
57,6,40.39833333333334,39.87
57,6,61.748000000000005,60.84
57,6,58.972,56.89
57,7,67.81199999999998,69.33
57,7,94.376,85.72
57,7,94.376,88.14
57,7,45.41111111111111,25.71
57,7,60.8025,61.38
57,7,60.8025,59.34
57,8,68.392,66.43
57,8,72.772,72.67
57,8,42.781666666666666,25.57
57,8,61.04666666666666,63.62
57,8,93.69800000000001,93.69
57,8,57.734,59.69
57,9,37.374,47.15
57,9,52.59285714285714,52.83
57,9,81.46428571428571,83.56
57,9,58.212,57.3
57,9,93.44199999999998,94.97
57,9,37.374,48.24
57,10,51.3625,52.57
57,10,51.3625,54.02
57,10,76.76333333333334,77.99
57,10,82.63428571428572,80.61
57,10,82.63428571428572,80.48
58,1,69.63624999999999,74.12
58,1,69.63624999999999,72.53
58,1,69.63624999999999,66.43
58,1,51.84444444444444,50.89
58,1,81.46428571428571,83.56
58,1,77.94,74.75
58,2,51.657777777777774,52.57
58,2,67.98599999999999,69.33
58,2,81.905,80.67
58,2,61.14,61.61
58,2,81.905,81.71
58,2,67.98599999999999,70.1
58,3,73.112,70.97
58,3,51.89249999999999,54.11
58,3,61.04666666666666,63.62
58,3,38.824,39.87
58,3,57.734,59.69
58,3,78.74,76.48
58,4,78.7,76.68
58,4,81.95599999999999,80.61
58,4,70.96555555555554,72.67
58,4,70.96555555555554,67.13
58,4,81.95599999999999,82.94
58,4,52.138888888888886,48.24
58,5,91.054,95.5
58,5,68.47999999999999,71.49
58,5,37.308,47.45
58,5,58.294000000000004,56.89
58,5,80.42444444444445,82.97
58,5,91.054,94.97
58,6,52.3775,50.2
58,6,68.202,67.38
58,6,52.3775,48.27
58,6,78.28200000000001,78.77
58,6,61.25,60.84
58,6,82.07666666666667,80.87
58,7,60.31500000000001,61.0
58,7,45.4,47.15
58,7,79.89833333333333,79.78
58,7,45.4,52.83
58,7,45.4,25.57
58,7,45.4,51.06
58,8,60.72,58.21
58,8,94.376,85.72
58,8,94.376,88.14
58,8,60.72,57.3
58,8,60.72,56.93
58,8,60.72,59.34
58,9,54.949999999999996,55.3
58,9,45.41111111111111,25.71
58,9,60.67999999999999,61.38
58,9,89.578,104.16
58,9,60.67999999999999,60.32
58,9,89.578,93.69
58,10,61.20857142857143,61.13
58,10,51.49666666666666,54.02
58,10,78.464,77.99
58,10,78.464,80.48
58,10,68.07399999999998,68.02
59,1,69.95777777777778,66.43
59,1,81.61500000000001,80.67
59,1,93.33599999999998,95.5
59,1,41.69,25.57
59,1,52.96857142857142,50.2
59,1,41.69,48.24
59,2,91.172,85.72
59,2,45.41111111111111,25.71
59,2,81.49000000000001,80.61
59,2,91.172,104.16
59,2,81.49000000000001,80.48
59,2,60.82777777777778,59.69
59,3,58.634,58.21
59,3,51.35444444444444,55.3
59,3,78.7,76.68
59,3,72.772,72.67
59,3,58.634,57.3
59,3,68.074,68.02
59,4,66.51599999999999,69.33
59,4,79.704,79.78
59,4,82.966,82.94
59,4,55.15375,56.93
59,4,43.837777777777774,39.87
59,4,73.71125,70.1
59,5,51.419999999999995,52.57
59,5,51.419999999999995,54.02
59,5,68.252,67.13
59,5,51.419999999999995,54.11
59,5,51.419999999999995,48.27
59,5,93.44199999999998,94.97
59,6,61.14166666666667,61.13
59,6,51.72125,50.89
59,6,51.72125,52.83
59,6,61.14166666666667,61.61
59,6,81.72857142857143,81.71
59,6,71.98,74.75
59,7,73.112,70.97
59,7,92.78200000000001,88.14
59,7,78.438,77.99
59,7,92.78200000000001,93.69
59,7,81.36,82.97
59,7,57.80400000000001,59.34
59,8,81.78,83.56
59,8,68.202,67.38
59,8,61.596666666666664,60.32
59,8,58.294,56.89
59,8,81.78,80.87
59,8,78.74,76.48
59,9,72.20400000000001,74.12
59,9,61.22833333333333,61.38
59,9,52.27375,51.06
59,9,72.20400000000001,71.49
59,9,37.30800000000001,47.45
59,9,61.22833333333333,60.84
59,10,60.82833333333334,61.0
59,10,37.36800000000001,47.15
59,10,72.8,72.53
59,10,60.82833333333334,63.62
59,10,78.28200000000001,78.77
60,1,72.482,74.12
60,1,51.62888888888889,52.83
60,1,82.11,80.67
60,1,78.438,77.99
60,1,58.212,57.3
60,1,67.65799999999999,70.1
60,2,61.22714285714285,61.0
60,2,51.39125,55.3
60,2,82.12,80.61
60,2,68.252,67.13
60,2,51.39125,51.06
60,2,78.74,76.48
60,3,52.03142857142857,50.89
60,3,52.03142857142857,54.11
60,3,61.13999999999999,61.61
60,3,52.03142857142857,48.27
60,3,71.98,74.75
60,3,81.54857142857144,82.97
60,4,91.976,85.72
60,4,81.28200000000001,79.78
60,4,68.55428571428571,70.97
60,4,91.976,88.14
60,4,91.976,94.97
60,4,81.28200000000001,80.87
60,5,61.18,61.13
60,5,61.18,61.38
60,5,91.604,104.16
60,5,81.63875,80.48
60,5,68.66333333333334,67.38
60,5,68.66333333333334,71.49
60,6,65.55199999999999,66.43
60,6,44.32285714285714,25.71
60,6,72.9388888888889,72.67
60,6,44.32285714285714,50.2
60,6,44.32285714285714,48.24
60,6,60.72666666666667,59.34
60,7,51.808571428571426,52.57
60,7,78.7,76.68
60,7,51.808571428571426,54.02
60,7,60.855,63.62
60,7,38.824,39.87
60,7,60.855,60.84
60,8,37.36800000000001,47.15
60,8,81.46428571428571,83.56
60,8,59.076,56.93
60,8,59.076,60.32
60,8,59.076,56.89
60,8,68.074,68.02
60,9,75.44833333333334,72.53
60,9,91.30999999999999,95.5
60,9,45.42666666666666,25.57
60,9,81.01285714285713,82.94
60,9,75.44833333333334,78.77
60,9,91.30999999999999,93.69
60,10,58.156000000000006,58.21
60,10,67.812,69.33
60,10,81.72857142857143,81.71
60,10,37.308,47.45
60,10,58.156000000000006,59.69
61,1,39.048,47.15
61,1,72.93875,74.12
61,1,55.97166666666667,56.93
61,1,72.93875,71.49
61,1,39.048,39.87
61,1,60.85285714285714,59.34
61,2,73.67333333333333,76.68
61,2,68.566,66.43
61,2,89.578,104.16
61,2,68.566,70.1
61,2,89.578,93.69
61,2,58.294000000000004,56.89
61,3,67.81199999999998,69.33
61,3,94.37599999999999,85.72
61,3,94.37599999999999,88.14
61,3,78.438,77.99
61,3,51.82555555555555,51.06
61,3,60.85285714285715,63.62
61,4,61.428,61.0
61,4,61.428,61.13
61,4,80.102,80.67
61,4,69.26444444444445,72.67
61,4,80.102,81.71
61,4,61.428,60.32
61,5,51.79142857142857,52.57
61,5,51.79142857142857,54.11
61,5,81.73166666666667,82.94
61,5,51.79142857142857,48.27
61,5,61.25,60.84
61,5,78.74,76.48
61,6,71.12666666666667,70.97
61,6,51.5725,50.89
61,6,51.5725,54.02
61,6,71.12666666666667,67.38
61,6,78.28200000000001,78.77
61,6,57.734,59.69
61,7,81.46428571428571,79.78
61,7,81.46428571428571,83.56
61,7,52.38125,50.2
61,7,76.808,74.75
61,7,93.44200000000001,94.97
61,7,52.38125,48.24
61,8,51.58857142857142,55.3
61,8,51.58857142857142,52.83
61,8,82.12,80.61
61,8,69.16,67.13
61,8,82.12,80.48
61,8,37.308,47.45
61,9,71.91857142857143,72.53
61,9,41.65599999999999,25.71
61,9,93.33599999999998,95.5
61,9,63.27333333333334,61.38
61,9,81.84857142857143,80.87
61,9,63.27333333333334,68.02
61,10,60.915000000000006,58.21
61,10,45.42666666666666,25.57
61,10,54.66428571428572,57.3
61,10,60.915000000000006,61.61
61,10,81.54857142857144,82.97
62,1,67.98599999999999,69.33
62,1,91.054,95.5
62,1,58.286,56.93
62,1,67.98599999999999,70.1
62,1,73.995,74.75
62,1,91.054,94.97
62,2,52.24,55.3
62,2,73.12777777777778,70.97
62,2,43.364000000000004,25.57
62,2,79.564,80.48
62,2,83.21200000000002,81.71
62,2,43.364000000000004,39.87
62,3,90.688,88.14
62,3,90.688,104.16
62,3,51.82555555555555,51.06
62,3,61.14,61.61
62,3,80.42444444444443,82.97
62,3,73.31571428571428,76.48
62,4,58.029999999999994,58.21
62,4,72.085,74.12
62,4,51.65875,54.02
62,4,61.419999999999995,61.38
62,4,51.65875,50.2
62,4,81.55285714285715,82.94
62,5,37.374,47.15
62,5,52.87,50.89
62,5,81.87714285714286,80.67
62,5,68.202,67.38
62,5,93.69800000000001,93.69
62,5,37.374,48.24
62,6,61.22714285714285,61.0
62,6,52.084999999999994,52.57
62,6,75.92285714285715,72.53
62,6,82.36500000000001,79.78
62,6,82.36500000000001,80.61
62,6,37.30800000000001,47.45
62,7,81.72625000000001,85.72
62,7,45.41111111111111,25.71
62,7,54.66428571428571,57.3
62,7,71.09666666666668,67.13
62,7,71.09666666666668,71.49
62,7,59.712,60.84
62,8,61.461666666666666,61.13
62,8,80.25777777777779,77.99
62,8,80.25777777777779,83.56
62,8,80.25777777777779,78.77
62,8,80.25777777777779,80.87
62,8,57.803999999999995,59.34
62,9,78.7,76.68
62,9,72.772,72.67
62,9,61.19200000000001,63.62
62,9,61.19200000000001,60.32
62,9,68.074,68.02
62,9,57.734,59.69
62,10,68.392,66.43
62,10,51.75428571428571,52.83
62,10,51.75428571428571,54.11
62,10,51.75428571428571,48.27
62,10,58.294,56.89
63,1,51.65777777777778,52.57
63,1,72.8,72.53
63,1,78.60400000000001,79.78
63,1,94.80799999999999,88.14
63,1,78.60400000000001,80.67
63,1,78.60400000000001,77.99
63,2,71.55333333333334,66.43
63,2,81.832,80.61
63,2,81.832,83.56
63,2,71.55333333333334,67.13
63,2,71.55333333333334,67.38
63,2,78.74000000000001,76.48
63,3,51.55125,54.02
63,3,72.494,72.67
63,3,51.55125,51.06
63,3,72.494,71.49
63,3,58.294,56.89
63,3,81.54857142857144,82.97
63,4,52.274,55.3
63,4,58.212,57.3
63,4,52.274,54.11
63,4,52.274,50.2
63,4,81.90428571428572,80.48
63,4,40.39833333333333,39.87
63,5,37.36800000000001,47.15
63,5,78.46777777777778,74.12
63,5,58.286,56.93
63,5,78.46777777777778,81.71
63,5,89.745,93.69
63,5,78.46777777777778,80.87
63,6,52.052499999999995,52.83
63,6,91.604,104.16
63,6,60.80799999999999,61.61
63,6,60.80799999999999,63.62
63,6,60.80799999999999,60.32
63,6,37.308,47.45
63,7,73.1277777777778,70.97
63,7,46.12,50.89
63,7,46.12,25.57
63,7,82.96600000000001,82.94
63,7,46.12,48.27
63,7,60.80285714285714,59.69
63,8,58.03000000000001,58.21
63,8,67.986,69.33
63,8,93.01,85.72
63,8,67.986,70.1
63,8,93.01,94.97
63,8,52.138888888888886,48.24
63,9,61.18000000000001,61.13
63,9,42.75833333333333,25.71
63,9,93.33599999999998,95.5
63,9,61.18000000000001,61.38
63,9,75.03142857142858,78.77
63,9,68.97571428571428,68.02
63,10,61.612,61.0
63,10,78.7,76.68
63,10,71.98,74.75
63,10,61.612,60.84
63,10,57.803999999999995,59.34
64,1,51.49666666666667,54.02
64,1,61.088,63.62
64,1,61.088,60.84
64,1,58.294000000000004,56.89
64,1,93.442,94.97
64,1,69.7811111111111,68.02
64,2,61.22714285714286,61.0
64,2,94.376,85.72
64,2,72.8,72.53
64,2,94.376,88.14
64,2,68.202,67.38
64,2,81.42333333333335,81.71
64,3,51.86142857142857,55.3
64,3,73.112,70.97
64,3,68.392,66.43
64,3,51.86142857142857,50.89
64,3,51.86142857142857,48.27
64,3,61.324285714285715,60.32
64,4,82.63428571428572,79.78
64,4,82.63428571428572,80.61
64,4,82.63428571428572,80.48
64,4,38.824,39.87
64,4,76.808,74.75
64,4,57.803999999999995,59.34
64,5,46.806,47.15
64,5,46.806,25.71
64,5,93.33599999999998,95.5
64,5,46.806,25.57
64,5,52.778333333333336,54.11
64,5,73.22444444444446,70.1
64,6,51.657777777777774,52.57
64,6,61.69000000000001,61.13
64,6,80.062,77.99
64,6,91.604,104.16
64,6,58.412,56.93
64,6,58.412,59.69
64,7,58.029999999999994,58.21
64,7,81.61500000000001,80.67
64,7,69.26444444444445,72.67
64,7,51.92111111111111,50.2
64,7,61.38166666666667,61.61
64,7,93.69800000000001,93.69
64,8,70.80444444444443,74.12
64,8,62.135714285714286,61.38
64,8,70.80444444444443,67.13
64,8,52.27375,51.06
64,8,52.27375,48.24
64,8,78.74,76.48
64,9,52.052499999999995,52.83
64,9,58.212,57.3
64,9,73.00800000000001,71.49
64,9,37.308,47.45
64,9,78.28200000000001,78.77
64,9,82.07666666666667,80.87
64,10,67.812,69.33
64,10,79.70666666666666,76.68
64,10,79.70666666666666,83.56
64,10,79.70666666666666,82.94
64,10,79.70666666666666,82.97
65,1,54.29333333333333,50.89
65,1,54.29333333333333,57.3
65,1,40.32285714285714,50.2
65,1,54.29333333333333,51.06
65,1,81.55285714285715,82.94
65,1,54.29333333333333,56.89
65,2,43.336000000000006,25.71
65,2,51.94333333333333,54.02
65,2,43.336000000000006,39.87
65,2,60.71285714285715,60.32
65,2,80.06666666666666,78.77
65,2,72.51555555555557,76.48
65,3,93.33599999999998,95.5
65,3,68.97,67.13
65,3,58.286,56.93
65,3,68.97,67.38
65,3,52.135555555555555,48.27
65,3,81.54857142857144,82.97
65,4,76.422,76.68
65,4,81.78571428571429,80.61
65,4,69.26444444444445,72.67
65,4,81.78571428571429,80.48
65,4,93.69800000000001,93.69
65,4,57.80400000000001,59.34
65,5,78.08000000000001,79.78
65,5,68.39199999999998,66.43
65,5,51.62888888888889,52.83
65,5,81.62833333333333,83.56
65,5,60.85285714285715,63.62
65,5,93.44199999999998,94.97
65,6,72.95444444444445,72.53
65,6,94.80799999999999,88.14
65,6,81.29888888888888,80.67
65,6,81.29888888888888,77.99
65,6,41.684000000000005,25.57
65,6,65.23400000000001,68.02
65,7,37.36800000000001,47.15
65,7,51.40571428571428,55.3
65,7,72.18199999999999,70.97
65,7,51.40571428571428,54.11
65,7,72.18199999999999,74.75
65,7,57.734,59.69
65,8,61.48333333333333,61.0
65,8,58.029999999999994,58.21
65,8,73.00800000000001,71.49
65,8,37.30800000000001,47.45
65,8,67.65799999999999,70.1
65,8,81.84857142857143,80.87
65,9,91.172,85.72
65,9,61.1,61.38
65,9,91.172,104.16
65,9,61.1,61.61
65,9,80.88625000000002,81.71
65,9,52.138888888888886,48.24
65,10,51.657777777777774,52.57
65,10,67.81199999999998,69.33
65,10,72.482,74.12
65,10,61.27,61.13
65,10,61.27,60.84
66,1,61.461666666666666,61.13
66,1,73.112,70.97
66,1,58.212,57.3
