evaluation_num,kfold_split_num,label_val_predict,label_val_test
49,8,37.30800000000001,47.45
49,8,70.6511111111111,70.1
49,8,78.28200000000001,78.77
49,9,61.48333333333333,61.0
49,9,78.08000000000001,79.78
49,9,73.11200000000001,70.97
49,9,51.49666666666667,54.02
49,9,81.93666666666667,81.71
49,9,57.803999999999995,59.34
49,10,61.461666666666666,61.13
49,10,51.807500000000005,52.83
49,10,58.212,57.3
49,10,68.252,67.13
49,10,51.807500000000005,50.2
50,1,51.49666666666666,54.02
50,1,89.21600000000001,95.5
50,1,89.21600000000001,104.16
50,1,80.7011111111111,80.48
50,1,61.51,60.84
50,1,57.733999999999995,59.69
50,2,77.485,79.78
50,2,77.485,80.67
50,2,52.02875,50.2
50,2,52.02875,51.06
50,2,61.324285714285715,60.32
50,2,77.485,80.87
50,3,46.52333333333333,47.15
50,3,46.52333333333333,25.71
50,3,82.842,83.56
50,3,56.81125,57.3
50,3,46.52333333333333,48.24
50,3,65.23400000000001,68.02
50,4,61.48333333333334,61.0
50,4,51.35444444444445,55.3
50,4,70.43333333333334,70.97
50,4,70.43333333333334,72.67
50,4,58.286,56.93
50,4,70.43333333333334,67.38
50,5,62.17142857142858,61.13
50,5,71.09666666666666,67.13
50,5,81.55285714285715,82.94
50,5,38.824,48.27
50,5,71.09666666666666,71.49
50,5,38.824,39.87
50,6,51.65777777777778,52.57
50,6,71.00666666666666,69.33
50,6,71.00666666666666,66.43
50,6,61.17285714285715,61.38
50,6,71.00666666666666,70.1
50,6,81.54857142857144,82.97
50,7,73.04333333333334,76.68
50,7,55.30285714285714,52.83
50,7,45.42666666666667,25.57
50,7,60.614444444444445,61.61
50,7,73.04333333333334,74.75
50,7,93.44200000000001,94.97
50,8,72.80000000000001,72.53
50,8,94.80799999999999,88.14
50,8,52.295,50.89
50,8,81.88571428571427,80.61
50,8,37.30800000000001,47.45
50,8,58.294,56.89
50,9,58.029999999999994,58.21
50,9,73.18166666666667,74.12
50,9,81.18333333333334,77.99
50,9,81.18333333333334,81.71
50,9,93.69800000000001,93.69
50,9,73.18166666666667,76.48
50,10,81.9042857142857,85.72
50,10,51.486666666666665,54.11
50,10,61.04666666666666,63.62
50,10,78.28200000000001,78.77
50,10,57.803999999999995,59.34
51,1,78.7,76.68
51,1,70.705,70.97
51,1,70.705,67.13
51,1,51.82555555555555,51.06
51,1,61.81571428571429,63.62
51,1,70.705,74.75
51,2,52.63,52.57
51,2,58.715999999999994,58.21
51,2,72.772,72.67
51,2,37.31400000000001,47.45
51,2,58.715999999999994,56.89
51,2,37.31400000000001,48.24
51,3,51.84444444444445,50.89
51,3,81.24750000000002,80.67
51,3,91.604,104.16
51,3,81.24750000000002,81.71
51,3,61.51,60.84
51,3,57.734,59.69
51,4,81.72625,79.78
51,4,69.76625000000001,66.43
51,4,51.62888888888889,52.83
51,4,93.33599999999998,95.5
51,4,61.17285714285714,61.38
51,4,69.76625000000001,71.49
51,5,71.91857142857143,72.53
51,5,41.684000000000005,25.57
51,5,63.39111111111111,60.32
51,5,93.442,94.97
51,5,63.39111111111111,68.02
51,5,78.74000000000001,76.48
51,6,61.458000000000006,61.0
51,6,42.75833333333333,25.71
51,6,58.212,57.3
51,6,81.55285714285715,82.94
51,6,61.458000000000006,61.61
51,6,93.69800000000001,93.69
51,7,51.35444444444445,55.3
51,7,94.376,85.72
51,7,94.376,88.14
51,7,81.62833333333333,80.48
51,7,68.376,67.38
51,7,68.376,70.1
51,8,61.461666666666666,61.13
51,8,51.49666666666667,54.02
51,8,74.53833333333334,77.99
51,8,58.286,56.93
51,8,82.0488888888889,78.77
51,8,82.0488888888889,80.87
51,9,73.20875,69.33
51,9,73.20875,74.12
51,9,79.538,80.61
51,9,82.84200000000001,83.56
51,9,52.580000000000005,50.2
51,9,40.39833333333333,39.87
51,10,37.368,47.15
51,10,52.410000000000004,54.11
51,10,37.368,48.27
51,10,81.54857142857144,82.97
51,10,57.803999999999995,59.34
52,1,51.7325,52.57
52,1,80.35999999999999,80.61
52,1,61.419999999999995,61.38
52,1,58.212,57.3
52,1,51.7325,51.06
52,1,80.35999999999999,80.48
52,2,60.59714285714285,61.13
52,2,50.58,54.02
52,2,91.604,104.16
52,2,56.926,54.11
52,2,60.59714285714285,63.62
52,2,81.04333333333332,82.97
52,3,37.36800000000001,47.15
52,3,58.029999999999994,58.21
52,3,68.392,66.43
52,3,82.045,80.67
52,3,61.51,60.84
52,3,82.045,80.87
52,4,76.934,74.12
52,4,93.01,85.72
52,4,58.286,56.93
52,4,81.18857142857144,81.71
52,4,93.01,94.97
52,4,52.138888888888886,48.24
52,5,68.53,69.33
52,5,92.30199999999999,88.14
52,5,92.30199999999999,83.56
52,5,92.30199999999999,95.5
52,5,92.30199999999999,82.94
52,5,68.53,67.38
52,6,49.037142857142854,25.71
52,6,49.037142857142854,25.57
52,6,65.412,67.13
52,6,49.037142857142854,39.87
52,6,93.69800000000001,93.69
52,6,71.60142857142857,74.75
52,7,72.626,72.53
52,7,79.465,76.68
52,7,72.626,70.97
52,7,79.465,77.99
52,7,57.93000000000001,59.34
52,7,57.93000000000001,59.69
52,8,52.048750000000005,52.83
52,8,72.772,72.67
52,8,61.27666666666667,61.61
52,8,52.048750000000005,48.27
52,8,61.27666666666667,60.32
52,8,68.074,68.02
52,9,61.48333333333334,61.0
52,9,52.050000000000004,50.89
52,9,52.050000000000004,50.2
52,9,74.79,78.77
52,9,58.294,56.89
52,9,74.79,76.48
52,10,56.688,55.3
52,10,79.89833333333334,79.78
52,10,73.44125000000001,71.49
52,10,39.135000000000005,47.45
52,10,73.44125000000001,70.1
53,1,78.08000000000001,79.78
53,1,68.392,66.43
53,1,52.048750000000005,52.83
53,1,52.048750000000005,48.27
53,1,82.07666666666667,80.87
53,1,57.734,59.69
53,2,61.201666666666675,61.0
53,2,73.97,74.12
53,2,91.054,95.5
53,2,61.201666666666675,61.38
53,2,73.97,74.75
53,2,91.054,94.97
53,3,52.87,50.89
53,3,78.43800000000002,77.99
53,3,81.62833333333334,83.56
53,3,58.898,57.3
53,3,40.39833333333334,39.87
53,3,58.898,56.89
53,4,56.697500000000005,58.21
53,4,72.79249999999999,76.68
53,4,41.656000000000006,25.71
53,4,72.79249999999999,70.1
53,4,93.69800000000001,93.69
53,4,65.23400000000001,68.02
53,5,51.35125,52.57
53,5,61.20857142857143,61.13
53,5,68.55428571428571,70.97
53,5,91.60400000000001,104.16
53,5,51.35125,54.11
53,5,81.04666666666667,82.94
53,6,78.30799999999999,80.67
53,6,41.684000000000005,25.57
53,6,78.30799999999999,80.48
53,6,64.034,67.38
53,6,78.30799999999999,78.77
53,6,60.29600000000001,60.84
53,7,71.17,69.33
53,7,51.35444444444445,55.3
53,7,71.17,72.67
53,7,71.17,67.13
53,7,62.10285714285715,61.61
53,7,81.54857142857144,82.97
53,8,37.36800000000001,47.15
53,8,72.80000000000001,72.53
53,8,52.14714285714286,54.02
53,8,52.14714285714286,50.2
53,8,61.596666666666664,60.32
53,8,57.803999999999995,59.34
53,9,94.80799999999999,88.14
53,9,58.286,56.93
53,9,73.008,71.49
53,9,61.04666666666666,63.62
53,9,37.30800000000001,47.45
53,9,78.74,76.48
53,10,81.915,85.72
53,10,81.915,80.61
53,10,52.27375,51.06
53,10,81.915,81.71
53,10,52.27375,48.24
54,1,55.01333333333333,52.57
54,1,44.72625,50.89
54,1,44.72625,25.71
54,1,55.01333333333333,57.3
54,1,93.44200000000001,94.97
54,1,60.82777777777778,59.69
54,2,95.292,85.72
54,2,81.832,77.99
54,2,78.80600000000001,83.56
54,2,67.65799999999999,70.1
54,2,81.832,78.77
54,2,61.25,60.84
54,3,58.715999999999994,58.21
54,3,51.743750000000006,55.3
54,3,78.7,76.68
54,3,37.30800000000001,47.45
54,3,71.98,74.75
54,3,58.715999999999994,56.89
54,4,62.19,61.0
54,4,71.3088888888889,69.33
54,4,71.3088888888889,67.38
54,4,81.72666666666667,82.97
54,4,52.138888888888886,48.24
54,4,78.74000000000001,76.48
54,5,61.208571428571425,61.13
54,5,91.30999999999999,95.5
54,5,52.27,51.06
54,5,52.27,48.27
54,5,91.30999999999999,93.69
54,5,68.97571428571429,68.02
54,6,82.63428571428572,79.78
54,6,68.55428571428571,70.97
54,6,82.63428571428572,80.61
54,6,82.63428571428572,80.48
54,6,60.85285714285715,63.62
54,6,38.824000000000005,39.87
54,7,72.522,72.53
54,7,94.80799999999999,88.14
54,7,51.628888888888895,52.83
54,7,72.522,71.49
54,7,61.32428571428572,60.32
54,7,81.84857142857143,80.87
54,8,70.1888888888889,74.12
54,8,70.1888888888889,66.43
54,8,70.1888888888889,72.67
54,8,51.92111111111112,50.2
54,8,58.482000000000006,56.93
54,8,58.482000000000006,59.34
54,9,61.099999999999994,61.38
54,9,42.781666666666666,25.57
54,9,91.604,104.16
54,9,69.10285714285713,67.13
54,9,61.099999999999994,61.61
54,9,81.18333333333334,81.71
54,10,37.368,47.15
54,10,51.58857142857143,54.02
54,10,81.7,80.67
54,10,51.58857142857143,54.11
54,10,81.7,82.94
55,1,51.657777777777774,52.57
55,1,75.20200000000001,72.53
55,1,75.20200000000001,76.68
55,1,58.212,57.3
55,1,93.44199999999998,94.97
55,1,81.27666666666667,80.87
55,2,61.22714285714286,61.0
55,2,70.47444444444444,74.12
55,2,70.47444444444444,66.43
55,2,38.824,39.87
55,2,70.47444444444444,70.1
55,2,78.28200000000001,78.77
55,3,92.78200000000001,88.14
55,3,55.88857142857143,52.83
55,3,45.42666666666666,25.57
55,3,55.88857142857143,54.11
55,3,81.21833333333335,82.94
55,3,92.78200000000001,93.69
55,4,51.84444444444445,50.89
55,4,60.980000000000004,61.38
55,4,60.980000000000004,63.62
55,4,71.98,74.75
55,4,81.54857142857144,82.97
55,4,57.803999999999995,59.34
55,5,37.368,47.15
55,5,81.72625000000001,85.72
55,5,52.38125,50.2
55,5,62.10285714285715,61.61
55,5,71.0688888888889,67.38
55,5,71.0688888888889,71.49
55,6,58.029999999999994,58.21
55,6,81.48875000000001,79.78
55,6,81.48875000000001,80.67
55,6,75.21400000000001,72.67
55,6,91.604,104.16
55,6,75.21400000000001,76.48
55,7,71.15444444444444,70.97
55,7,78.43800000000002,77.99
55,7,71.15444444444444,67.13
55,7,81.93666666666668,81.71
55,7,37.31400000000001,47.45
55,7,37.31400000000001,48.24
55,8,61.69,61.13
55,8,51.49666666666666,54.02
55,8,93.336,95.5
55,8,58.412,56.93
55,8,69.78111111111112,68.02
55,8,58.412,59.69
55,9,54.62666666666667,55.3
55,9,44.705,25.71
55,9,44.705,51.06
55,9,81.90428571428572,80.48
55,9,59.712,60.84
55,9,54.62666666666667,56.89
55,10,67.81199999999998,69.33
55,10,81.60666666666667,80.61
55,10,81.60666666666667,83.56
55,10,52.135555555555555,48.27
55,10,61.324285714285715,60.32
56,1,74.34166666666668,70.97
56,1,89.216,95.5
56,1,74.34166666666668,72.67
56,1,89.216,104.16
56,1,80.42777777777779,82.94
56,1,57.803999999999995,59.34
56,2,71.0425,66.43
56,2,81.88571428571429,80.61
56,2,71.0425,67.38
56,2,71.0425,74.75
56,2,71.0425,68.02
56,2,57.734,59.69
56,3,61.029999999999994,61.13
56,3,72.95444444444445,72.53
56,3,43.92,25.71
56,3,80.19666666666667,77.99
56,3,43.92,50.2
56,3,43.92,51.06
56,4,61.22714285714286,61.0
56,4,68.252,67.13
56,4,51.88875,54.11
56,4,51.88875,48.27
56,4,93.69800000000001,93.69
56,4,81.54857142857144,82.97
56,5,67.81199999999998,69.33
56,5,58.286,56.93
56,5,73.00800000000001,71.49
56,5,61.59666666666667,60.32
56,5,93.44200000000001,94.97
56,5,52.138888888888886,48.24
56,6,51.354444444444454,55.3
56,6,78.19250000000001,74.12
56,6,78.19250000000001,80.67
56,6,61.419999999999995,61.38
56,6,58.294000000000004,56.89
56,6,78.19250000000001,80.87
56,7,58.029999999999994,58.21
56,7,81.9042857142857,85.72
56,7,78.7,76.68
56,7,52.355,52.83
56,7,52.355,54.02
56,7,40.39833333333334,39.87
56,8,52.92000000000001,52.57
56,8,37.532000000000004,47.15
56,8,52.92000000000001,50.89
56,8,60.855,63.62
56,8,37.532000000000004,47.45
56,8,60.855,60.84
56,9,94.80799999999999,88.14
56,9,45.42666666666666,25.57
56,9,54.66428571428572,57.3
56,9,62.712,61.61
56,9,81.72857142857143,81.71
56,9,68.566,70.1
56,10,82.21285714285715,79.78
56,10,82.21285714285715,83.56
56,10,82.21285714285715,80.48
56,10,74.79,78.77
56,10,74.79,76.48
57,1,74.94000000000001,72.53
57,1,80.062,77.99
57,1,93.33600000000001,95.5
57,1,69.10285714285713,67.13
57,1,61.32428571428572,60.32
57,1,52.138888888888886,48.24
57,2,73.31,69.33
57,2,60.646,61.13
57,2,94.80799999999999,88.14
57,2,46.196000000000005,25.71
57,2,46.196000000000005,25.57
57,2,65.362,67.38
57,3,78.08000000000001,79.78
57,3,51.49666666666667,54.02
57,3,81.95,80.61
57,3,73.008,71.49
57,3,81.95,82.97
57,3,57.803999999999995,59.34
57,4,69.83125,74.12
57,4,69.83125,70.97
57,4,69.83125,66.43
57,4,58.972,56.93
57,4,77.94,74.75
57,4,58.972,56.89
57,5,51.75571428571429,50.89
57,5,72.772,72.67
57,5,61.42000000000001,61.38
57,5,51.75571428571429,54.11
57,5,51.75571428571429,50.2
57,5,57.734,59.69
57,6,58.029999999999994,58.21
57,6,81.63875,80.48
57,6,61.38166666666666,61.61
57,6,38.824,39.87
57,6,93.44200000000001,94.97
57,6,75.35857142857142,76.48
57,7,50.970000000000006,52.57
57,7,50.970000000000006,55.3
57,7,50.970000000000006,52.83
57,7,89.578,104.16
57,7,80.89111111111112,78.77
57,7,89.578,93.69
57,8,78.7,76.68
57,8,58.212,57.3
57,8,81.736,82.94
57,8,52.135555555555555,48.27
57,8,81.736,81.71
57,8,61.04666666666666,63.62
57,9,37.532000000000004,47.15
57,9,81.742,80.67
57,9,81.742,83.56
57,9,37.532000000000004,47.45
57,9,68.566,70.1
57,9,81.742,80.87
57,10,61.291666666666664,61.0
57,10,81.72625,85.72
57,10,51.82555555555555,51.06
57,10,61.291666666666664,60.84
57,10,68.074,68.02
58,1,72.80000000000001,72.53
58,1,51.84444444444445,50.89
58,1,80.18666666666667,80.67
58,1,80.18666666666667,81.71
58,1,80.18666666666667,82.97
58,1,80.18666666666667,76.48
58,2,81.205,79.78
58,2,51.49666666666667,54.02
58,2,91.604,104.16
58,2,81.205,82.94
58,2,75.07833333333333,74.75
58,2,61.25,60.84
58,3,54.24555555555556,52.83
58,3,54.24555555555556,51.06
58,3,64.03399999999999,67.38
58,3,40.39833333333333,39.87
58,3,93.442,94.97
58,3,64.03399999999999,68.02
58,4,51.40571428571428,55.3
58,4,78.7,76.68
58,4,58.212,57.3
58,4,51.40571428571428,54.11
58,4,61.596666666666664,60.32
58,4,37.308,47.45
58,5,55.339999999999996,52.57
58,5,70.96555555555557,66.43
58,5,70.96555555555557,72.67
58,5,60.64,61.38
58,5,45.42666666666666,25.57
58,5,70.96555555555557,67.13
58,6,82.84200000000001,83.56
58,6,55.971666666666664,56.93
58,6,37.15,48.27
58,6,73.44125,71.49
58,6,73.44125,70.1
58,6,37.15,48.24
58,7,78.80600000000001,85.72
58,7,45.41111111111111,25.71
58,7,82.12,77.99
58,7,60.614444444444445,61.61
58,7,82.12,78.77
58,7,54.722857142857144,56.89
58,8,58.029999999999994,58.21
58,8,67.81199999999998,69.33
58,8,73.11200000000001,70.97
58,8,92.782,88.14
58,8,51.92111111111112,50.2
58,8,92.782,93.69
58,9,37.368,47.15
58,9,61.69,61.13
58,9,93.33599999999998,95.5
58,9,81.58999999999999,80.87
58,9,57.92999999999999,59.34
58,9,57.92999999999999,59.69
58,10,60.828333333333326,61.0
58,10,78.24874999999999,74.12
58,10,78.24874999999999,80.61
58,10,78.24874999999999,80.48
58,10,60.828333333333326,63.62
59,1,54.993750000000006,58.21
59,1,61.861250000000005,61.13
59,1,81.88571428571429,80.61
59,1,45.42666666666666,25.57
59,1,73.008,71.49
59,1,61.861250000000005,59.34
59,2,61.419999999999995,61.38
59,2,51.486666666666665,54.11
59,2,93.69800000000001,93.69
59,2,72.35600000000001,74.75
59,2,58.294,56.89
59,2,68.074,68.02
59,3,68.392,66.43
59,3,81.62833333333333,83.56
59,3,93.33600000000001,95.5
59,3,81.62833333333333,80.48
59,3,38.824,48.27
59,3,38.824,39.87
59,4,70.05555555555556,69.33
59,4,70.05555555555556,74.12
59,4,70.05555555555556,70.97
59,4,58.212,57.3
59,4,61.38166666666667,61.61
59,4,78.28200000000001,78.77
59,5,52.25571428571429,52.57
59,5,37.36800000000001,47.15
59,5,78.7,76.68
59,5,52.25571428571429,50.89
59,5,72.772,72.67
59,5,57.734,59.69
59,6,72.80000000000001,72.53
59,6,54.245555555555555,52.83
59,6,54.245555555555555,51.06
59,6,59.815999999999995,60.32
59,6,37.31400000000001,47.45
59,6,37.31400000000001,48.24
59,7,54.949999999999996,55.3
59,7,45.41111111111111,25.71
59,7,78.78777777777778,77.99
59,7,78.78777777777778,81.71
59,7,90.53,82.97
59,7,90.53,94.97
59,8,82.35799999999999,85.72
59,8,78.08000000000001,79.78
59,8,82.35799999999999,80.67
59,8,62.041250000000005,67.13
59,8,71.55333333333334,67.38
59,8,82.35799999999999,80.87
59,9,60.826,61.0
59,9,94.80799999999999,88.14
59,9,51.02125,54.02
59,9,57.407999999999994,56.93
59,9,60.826,63.62
59,9,60.826,60.84
59,10,91.604,104.16
59,10,51.92111111111112,50.2
59,10,81.95599999999999,82.94
59,10,67.65799999999999,70.1
59,10,73.3157142857143,76.48
60,1,74.10285714285715,70.97
60,1,81.27666666666666,77.99
60,1,61.17285714285714,61.38
60,1,91.604,104.16
60,1,51.82555555555555,51.06
60,1,81.27666666666666,80.87
60,2,58.029999999999994,58.21
60,2,78.7,76.68
60,2,51.48666666666667,54.11
60,2,81.73166666666667,82.94
60,2,71.98,74.75
60,2,61.51,60.84
60,3,55.339999999999996,52.57
60,3,75.44833333333334,72.53
60,3,45.41111111111111,25.71
60,3,81.02374999999999,80.61
60,3,91.30999999999999,95.5
60,3,91.30999999999999,93.69
60,4,81.72857142857143,85.72
60,4,46.196666666666665,25.57
60,4,46.196666666666665,50.2
60,4,46.196666666666665,48.27
60,4,81.72857142857143,81.71
60,4,60.80285714285714,59.69
60,5,37.368,47.15
60,5,71.33666666666667,69.33
60,5,94.80799999999999,88.14
60,5,52.294999999999995,50.89
60,5,71.33666666666667,67.13
60,5,78.74000000000001,76.48
60,6,51.90375,54.02
60,6,82.11,80.67
60,6,60.85285714285714,63.62
60,6,37.30800000000001,47.45
60,6,67.65799999999999,70.1
60,6,78.28200000000001,78.77
60,7,81.36,83.56
60,7,58.212,57.3
60,7,81.36,80.48
60,7,81.36,82.97
60,7,93.44200000000001,94.97
60,7,52.138888888888886,48.24
60,8,61.48333333333334,61.0
60,8,70.86666666666666,66.43
60,8,51.628888888888895,52.83
60,8,70.86666666666666,72.67
60,8,58.286,56.93
60,8,70.86666666666666,68.02
60,9,51.35444444444445,55.3
60,9,72.482,74.12
60,9,68.202,67.38
60,9,58.59400000000001,60.32
60,9,58.59400000000001,56.89
60,9,58.59400000000001,59.34
60,10,61.14166666666667,61.13
60,10,78.08000000000001,79.78
60,10,61.14166666666667,61.61
60,10,73.00800000000001,71.49
60,10,38.824,39.87
61,1,61.69,61.13
61,1,78.7,76.68
61,1,68.392,66.43
61,1,58.42,56.89
61,1,82.07666666666667,80.87
61,1,58.42,59.69
61,2,61.22714285714286,61.0
61,2,78.08000000000001,79.78
61,2,52.050000000000004,50.89
61,2,82.11,80.67
61,2,52.050000000000004,50.2
61,2,68.07399999999998,68.02
61,3,58.212,57.3
61,3,51.54,54.11
61,3,51.54,51.06
61,3,81.93666666666667,81.71
61,3,61.51,60.84
61,3,78.74000000000001,76.48
61,4,74.912,72.67
61,4,89.578,104.16
61,4,80.7011111111111,80.48
61,4,68.47999999999999,71.49
61,4,89.578,93.69
61,4,52.138888888888886,48.24
61,5,73.32857142857142,70.97
61,5,43.837777777777774,39.87
61,5,73.32857142857142,70.1
61,5,73.32857142857142,74.75
61,5,82.96000000000001,82.97
61,5,60.85285714285715,59.34
61,6,81.2188888888889,85.72
61,6,41.82000000000001,25.71
61,6,56.45666666666667,54.02
61,6,81.2188888888889,80.61
61,6,41.82000000000001,47.45
61,6,81.2188888888889,78.77
61,7,58.029999999999994,58.21
61,7,51.354444444444454,55.3
61,7,81.21833333333335,83.56
61,7,93.33600000000001,95.5
61,7,81.21833333333335,82.94
61,7,61.59666666666667,60.32
61,8,72.80874999999999,74.12
61,8,72.80874999999999,72.53
61,8,80.19666666666667,77.99
61,8,41.684000000000005,25.57
61,8,60.72666666666667,61.61
61,8,57.407999999999994,56.93
61,9,52.629999999999995,52.57
61,9,37.368,47.15
61,9,94.80799999999999,88.14
61,9,60.76500000000001,61.38
61,9,37.368,48.27
61,9,60.76500000000001,63.62
61,10,71.83125000000001,69.33
61,10,51.62888888888889,52.83
61,10,62.041250000000005,67.13
61,10,71.83125000000001,67.38
61,10,93.44199999999998,94.97
62,1,61.22714285714286,61.0
62,1,37.36800000000001,47.15
62,1,74.75666666666667,76.68
62,1,91.604,104.16
62,1,81.33125000000001,82.94
62,1,74.75666666666667,78.77
62,2,72.772,72.67
62,2,58.408,57.3
62,2,51.82555555555555,51.06
62,2,61.748000000000005,60.84
62,2,58.408,59.34
62,2,68.074,68.02
62,3,62.17142857142858,61.13
62,3,78.08000000000001,79.78
62,3,62.17142857142858,67.13
62,3,71.735,67.38
62,3,71.735,70.1
62,3,82.07666666666667,80.87
62,4,72.14142857142856,70.97
62,4,94.80799999999999,88.14
62,4,41.690000000000005,25.57
62,4,66.114,63.62
62,4,41.690000000000005,48.24
62,4,78.74,76.48
62,5,60.72666666666666,58.21
62,5,51.35444444444445,55.3
62,5,60.72666666666666,56.93
62,5,73.00800000000001,71.49
62,5,60.72666666666666,56.89
62,5,60.72666666666666,59.69
62,6,92.89200000000001,85.72
62,6,81.334,80.61
62,6,92.89200000000001,83.56
62,6,51.92111111111112,50.2
62,6,61.324285714285715,60.32
62,6,92.89200000000001,94.97
62,7,75.71400000000001,74.12
62,7,75.71400000000001,72.53
62,7,52.410000000000004,54.11
62,7,37.308,48.27
62,7,37.308,47.45
62,7,93.69800000000001,93.69
62,8,51.657777777777774,52.57
62,8,69.63555555555556,69.33
62,8,78.08111111111111,77.99
62,8,61.17285714285715,61.38
62,8,78.08111111111111,80.48
62,8,78.08111111111111,81.71
62,9,43.336,25.71
62,9,56.45666666666667,54.02
62,9,93.336,95.5
62,9,61.52777777777778,61.61
62,9,43.336,39.87
62,9,81.54857142857144,82.97
62,10,68.392,66.43
62,10,51.721250000000005,50.89
62,10,51.721250000000005,52.83
62,10,81.87714285714286,80.67
62,10,72.35600000000001,74.75
63,1,91.604,104.16
63,1,52.27375,51.06
63,1,60.72666666666667,61.61
63,1,60.72666666666667,63.62
63,1,37.30800000000001,47.45
63,1,68.67857142857142,70.1
63,2,46.196000000000005,25.71
63,2,52.59285714285714,52.83
63,2,72.93888888888891,72.67
63,2,46.196000000000005,25.57
63,2,65.23400000000001,68.02
63,2,57.733999999999995,59.69
63,3,92.904,85.72
63,3,80.06111111111112,79.78
63,3,80.06111111111112,76.68
63,3,92.904,95.5
63,3,68.25199999999998,67.13
63,3,80.06111111111112,82.94
63,4,37.368,47.15
63,4,58.03000000000001,58.21
63,4,72.8,72.53
63,4,81.21333333333334,83.56
63,4,37.368,48.27
63,4,81.21333333333334,82.97
63,5,82.62571428571428,80.67
63,5,76.76333333333334,77.99
63,5,58.89,57.3
63,5,51.48666666666666,54.11
63,5,82.62571428571428,80.48
63,5,58.89,56.93
63,6,72.88285714285713,70.97
63,6,52.464999999999996,50.89
63,6,72.88285714285713,71.49
63,6,40.39833333333334,39.87
63,6,60.63857142857143,60.84
63,6,72.88285714285713,76.48
63,7,61.201666666666675,61.0
63,7,51.65777777777778,52.57
63,7,67.812,69.33
63,7,82.055,80.61
63,7,61.201666666666675,61.38
63,7,82.055,80.87
63,8,61.69,61.13
63,8,68.20199999999998,67.38
63,8,81.93666666666667,81.71
63,8,61.69,60.32
63,8,78.28200000000001,78.77
63,8,58.294,56.89
63,9,75.27000000000001,74.12
63,9,92.526,88.14
63,9,69.20285714285714,66.43
63,9,75.27000000000001,74.75
63,9,92.526,94.97
63,9,57.803999999999995,59.34
63,10,51.62166666666667,55.3
63,10,51.62166666666667,54.02
63,10,51.62166666666667,50.2
63,10,93.69800000000001,93.69
63,10,51.62166666666667,48.24
64,1,61.419999999999995,61.38
64,1,51.54,54.11
64,1,51.54,51.06
64,1,81.55285714285715,82.94
64,1,58.286,56.93
64,1,73.008,71.49
64,2,70.13444444444445,72.53
64,2,70.13444444444445,66.43
64,2,58.06,60.32
64,2,70.13444444444445,74.75
64,2,61.748000000000005,60.84
64,2,52.138888888888886,48.24
64,3,60.54,61.0
64,3,60.54,58.21
64,3,71.96799999999999,74.12
64,3,71.96799999999999,72.67
64,3,60.54,57.3
64,3,60.54,56.89
64,4,78.7,76.68
64,4,51.771428571428565,52.83
64,4,51.771428571428565,54.02
64,4,37.30800000000001,47.45
64,4,68.56599999999999,70.1
64,4,82.07666666666667,80.87
64,5,42.75833333333333,25.71
64,5,61.04666666666666,63.62
64,5,91.41600000000001,93.69
64,5,91.41600000000001,94.97
64,5,57.803999999999995,59.34
64,5,73.3157142857143,76.48
64,6,44.74375,50.89
64,6,81.59666666666668,80.67
64,6,81.59666666666668,83.56
64,6,44.74375,25.57
64,6,64.034,67.38
64,6,64.034,68.02
64,7,52.354285714285716,52.57
64,7,37.36800000000001,47.15
64,7,67.81199999999998,69.33
64,7,52.354285714285716,50.2
64,7,61.13999999999999,61.61
64,7,78.28200000000001,78.77
64,8,80.16222222222223,85.72
64,8,80.16222222222223,77.99
64,8,80.16222222222223,80.61
64,8,68.252,67.13
64,8,80.16222222222223,80.48
64,8,80.16222222222223,82.97
64,9,51.74,55.3
64,9,61.46166666666667,61.13
64,9,80.28,79.78
64,9,51.74,48.27
64,9,80.28,81.71
64,9,57.734,59.69
64,10,74.10285714285713,70.97
64,10,88.18200000000002,88.14
64,10,88.18200000000002,95.5
64,10,88.18200000000002,104.16
64,10,40.39833333333334,39.87
65,1,51.40571428571428,55.3
65,1,51.40571428571428,54.11
65,1,58.286,56.93
65,1,61.046666666666674,63.62
65,1,93.442,94.97
65,1,51.40571428571428,48.24
65,2,58.226,58.21
65,2,81.61500000000001,80.67
65,2,61.59400000000001,61.61
65,2,52.135555555555555,48.27
65,2,93.69800000000001,93.69
65,2,58.226,59.34
65,3,39.598,47.15
65,3,81.46428571428571,83.56
65,3,52.884,51.06
65,3,39.598,39.87
65,3,39.598,47.45
65,3,60.47666666666667,60.84
65,4,81.27666666666669,77.99
65,4,93.336,95.5
65,4,41.684000000000005,25.57
65,4,51.124,50.2
65,4,73.22444444444444,70.1
65,4,81.27666666666669,80.87
65,5,51.75375,52.57
65,5,51.75375,50.89
65,5,72.772,72.67
65,5,68.252,67.13
65,5,81.72857142857143,81.71
65,5,57.734,59.69
65,6,60.727500000000006,61.0
65,6,69.10999999999999,66.43
65,6,45.41111111111111,25.71
65,6,54.66428571428572,57.3
65,6,69.10999999999999,67.38
65,6,60.727500000000006,60.32
65,7,71.98,69.33
65,7,81.55285714285715,85.72
65,7,52.14166666666666,52.83
65,7,81.55285714285715,82.94
65,7,71.98,74.75
65,7,65.23400000000001,68.02
65,8,75.44833333333334,72.53
65,8,68.55428571428571,70.97
65,8,51.49666666666667,54.02
65,8,91.604,104.16
65,8,81.11375,80.48
65,8,81.11375,82.97
