evaluation_num,kfold_split_num,label_val_predict,label_val_test
45,4,87.66518070355896,80.87
45,5,93.41745229336313,54.02
45,5,58.876374464175214,25.57
45,5,74.02484782385267,104.16
45,5,83.70702209826845,81.71
45,5,64.62870271952283,60.84
45,5,71.4967680591714,59.34
45,6,93.35570764682049,72.53
45,6,70.3224469561932,52.83
45,6,72.06862861182553,72.67
45,6,48.47934663805705,54.11
45,6,83.34904645390051,70.1
45,6,96.58197443518856,74.75
45,7,29.230875167135736,52.57
45,7,64.12552424125946,80.67
45,7,52.29895368829866,82.94
45,7,84.81042303094185,80.48
45,7,59.05452858900946,94.97
45,7,74.32619457408529,76.48
45,8,57.93333261418685,61.0
45,8,62.13084277382052,55.3
45,8,93.67449512552764,88.14
45,8,71.77631052464618,66.43
45,8,36.599862737744544,50.89
45,8,63.823248847743685,67.13
45,9,65.88677581053702,74.12
45,9,48.794192195965444,25.71
45,9,69.79752833184538,95.5
45,9,74.80668086797252,57.3
45,9,66.87642707406876,48.27
45,9,74.60730932315457,78.77
45,10,77.8643459026425,83.56
45,10,77.93187175096597,51.06
45,10,73.1750004414103,67.38
45,10,80.36200109790407,93.69
45,10,69.89260296919568,56.89
46,1,91.08439219977404,72.53
46,1,67.04155462003173,67.13
46,1,52.30802148208428,50.2
46,1,61.7451702545503,48.27
46,1,74.94615034002749,70.1
46,1,64.18526703114254,78.77
46,2,63.8395236320696,58.21
46,2,92.7094321579818,85.72
46,2,71.96360364431051,66.43
46,2,53.187560346082265,47.45
46,2,63.214406990447344,94.97
46,2,69.35505810295697,76.48
46,3,84.04864884602091,47.15
46,3,71.47081299148198,72.67
46,3,70.0282886608413,67.38
46,3,68.24689998434289,81.71
46,3,60.14825840626181,60.32
46,3,69.55524967834438,60.84
46,4,67.0969094235316,70.97
46,4,49.875243222974,54.11
46,4,55.9462199259515,82.94
46,4,83.41899503087288,93.69
46,4,90.95377475852041,74.75
46,4,58.53261511025875,68.02
46,5,77.34879492223095,54.02
46,5,75.04528138654526,80.67
46,5,68.23432290096058,95.5
46,5,77.28182672751504,104.16
46,5,89.1118043474382,80.87
46,5,77.97116815983878,59.34
46,6,57.62111400652377,69.33
46,6,82.88117055120793,79.78
46,6,39.27023990821751,50.89
46,6,44.62572142427978,25.71
46,6,72.69413583483075,83.56
46,6,59.91527626185834,82.97
46,7,45.11914811784151,25.57
46,7,81.21805957083244,57.3
46,7,77.61956411223694,61.61
46,7,54.759143940855374,71.49
46,7,70.93657622712216,56.89
46,7,41.53001687378274,59.69
46,8,92.03893135529891,88.14
46,8,73.71913669433899,52.83
46,8,81.19798886409137,51.06
46,8,47.79160467052713,63.62
46,8,70.2991344498727,39.87
46,8,65.80803212402057,48.24
46,9,28.483242422825043,52.57
46,9,68.2450545610714,74.12
46,9,71.24079434312796,76.68
46,9,52.81621122611736,80.61
46,9,67.0139542121856,61.38
46,9,56.378264622537436,56.93
46,10,55.608587451307855,61.0
46,10,62.993667186053955,55.3
46,10,66.36458246723514,61.13
46,10,74.44230510089315,77.99
46,10,90.33246477166756,80.48
47,1,52.53798206394756,69.33
47,1,80.60321875307818,72.53
47,1,80.87825106945351,104.16
47,1,67.95067636726563,67.13
47,1,48.44669226195066,71.49
47,1,73.9666515304166,48.24
47,2,85.08275494200467,47.15
47,2,67.79295073579311,95.5
47,2,70.71595987145079,57.3
47,2,70.64583591598621,60.84
47,2,80.3994188879989,56.89
47,2,83.69797520044436,59.34
47,3,28.818617624349486,52.57
47,3,62.79207683952239,58.21
47,3,82.66491975206486,54.02
47,3,88.03987846786995,93.69
47,3,59.51197034571836,82.97
47,3,72.56941358194457,76.48
47,4,79.56861284098241,79.78
47,4,61.94930259366232,76.68
47,4,39.020832989800155,50.89
47,4,78.41209794915599,72.67
47,4,78.25859508845588,61.38
47,4,47.905334621976536,25.57
47,5,62.34735697468999,74.12
47,5,73.18374384535174,66.43
47,5,52.37097800810915,82.94
47,5,48.17253163287002,60.32
47,5,83.12687383041086,80.87
47,5,57.39146889418504,68.02
47,6,57.24183517563713,61.13
47,6,65.03050196882016,70.97
47,6,71.96025168757212,52.83
47,6,74.12517803713945,81.71
47,6,60.513264819405535,63.62
47,6,59.7076515928313,94.97
47,7,52.31627496390748,61.0
47,7,61.816850204787706,55.3
47,7,72.69299888276663,77.99
47,7,48.59066325271873,80.61
47,7,70.80661288264005,83.56
47,7,91.05585318105557,80.48
47,8,90.29068454000297,85.72
47,8,61.31506222973824,48.27
47,8,51.65568631833962,47.45
47,8,75.34930969462862,70.1
47,8,70.80863317470725,78.77
47,8,91.67017751032506,74.75
47,9,46.166473626594595,25.71
47,9,69.24977643161421,80.67
47,9,50.43435572040011,50.2
47,9,78.233952692685,61.61
47,9,56.67800110299838,56.93
47,9,41.6846406072477,59.69
47,10,91.17599465697242,88.14
47,10,49.768858433589685,54.11
47,10,80.57999872792871,51.06
47,10,70.4570209919125,67.38
47,10,70.5870556514969,39.87
48,1,72.34297913394468,66.43
48,1,35.37704664645679,50.89
48,1,76.12515494237725,104.16
48,1,53.04384430769588,82.94
48,1,60.3497576972132,78.77
48,1,53.22602607174265,82.97
48,2,85.50881435328093,47.15
48,2,63.108463048252986,61.13
48,2,68.6821364654035,70.97
48,2,94.86026197662963,88.14
48,2,68.84836999391969,81.71
48,2,71.77581575244598,70.1
48,3,54.46896322179463,61.0
48,3,83.919237594915,79.78
48,3,72.50909271702898,83.56
48,3,49.61405976299666,54.11
48,3,87.54972972361617,93.69
48,3,93.4494993974925,74.75
48,4,69.11783583992266,55.3
48,4,65.36222700132697,76.68
48,4,64.85832982436695,60.32
48,4,61.99307336514322,56.89
48,4,62.5096345022767,94.97
48,4,83.2032301599952,80.87
48,5,75.1715719380592,57.3
48,5,65.22867292754636,67.13
48,5,85.61910173275304,61.61
48,5,37.276679490887034,71.49
48,5,36.45549359107465,63.62
48,5,85.30605369606855,48.24
48,6,53.06630109469616,58.21
48,6,66.39297841871792,74.12
48,6,66.980805300306,95.5
48,6,56.651681978935535,56.93
48,6,65.93355380219961,39.87
48,6,59.83319827562226,47.45
48,7,61.84037950875452,69.33
48,7,98.33492618662241,85.72
48,7,66.55284479146913,80.67
48,7,86.10603168564903,80.48
48,7,61.893272917562946,48.27
48,7,78.56463273489935,59.34
48,8,69.06449484023183,52.83
48,8,50.32739731511362,80.61
48,8,73.0723543967975,72.67
48,8,76.53555687883622,67.38
48,8,38.439020632449854,59.69
48,8,62.483210679106676,76.48
48,9,39.01344180242968,52.57
48,9,49.453397168790595,25.71
48,9,75.39248284430171,77.99
48,9,41.55097685726851,25.57
48,9,65.86548815600324,60.84
48,9,62.82137330411357,68.02
48,10,91.37441685445225,72.53
48,10,79.28781349653335,54.02
48,10,73.35311877785301,61.38
48,10,50.21326648953864,50.2
48,10,75.41937493800106,51.06
49,1,56.58357071814235,61.13
49,1,80.7782077298537,79.78
49,1,62.74395050065865,70.97
49,1,71.6804799878702,66.43
49,1,72.87787800409477,52.83
49,1,60.62549600472225,94.97
49,2,24.25694017152125,52.57
49,2,67.18920752209814,74.12
49,2,31.482223729665144,50.89
49,2,47.88455146654397,54.11
49,2,64.11259549210475,60.84
49,2,70.22288609142113,59.34
49,3,83.31945037320541,54.02
49,3,77.58460935713723,80.67
49,3,71.43059295116831,72.67
49,3,75.8872639997352,51.06
49,3,55.38472506730831,47.45
49,3,51.78826953732826,68.02
49,4,53.99837998597006,58.21
49,4,95.06344578703781,85.72
49,4,64.9674639530982,76.68
49,4,52.2767852349149,56.93
49,4,48.57044774443719,71.49
49,4,71.65660205994737,70.1
49,5,45.63188072539455,61.0
49,5,65.72230335939976,77.99
49,5,70.3908456981957,95.5
49,5,72.40685950881486,104.16
49,5,91.5176686947383,80.48
49,5,52.63690987327864,82.97
49,6,62.52144102898444,83.56
49,6,84.00674434077493,61.38
49,6,73.83527629086379,57.3
49,6,60.32894818692605,50.2
49,6,67.6070921016629,60.32
49,6,49.127410767704134,78.77
49,7,75.71759062006026,47.15
49,7,50.84775772155906,25.71
49,7,61.025790969572185,48.27
49,7,72.96840937937452,39.87
49,7,94.85379903527559,74.75
49,7,67.07397767968861,76.48
49,8,72.46438283890032,55.3
49,8,49.587631074158125,80.61
49,8,64.07375837933003,82.94
49,8,63.75308965758893,56.89
49,8,77.56342856173822,48.24
49,8,75.04274268008075,80.87
49,9,85.11540070824918,72.53
49,9,63.29150409003498,67.13
49,9,73.751379293178,61.61
49,9,71.65658724757232,67.38
49,9,58.50231258234415,63.62
49,9,37.10118035285058,59.69
49,10,54.45779945240252,69.33
49,10,87.94578713306764,88.14
49,10,47.515805364056014,25.57
49,10,72.48670383440377,81.71
49,10,84.34310028950554,93.69
50,1,84.83422565735663,72.53
50,1,75.80594450909555,83.56
50,1,49.199824399864056,25.57
50,1,73.4689308510093,70.1
50,1,60.65999540776399,94.97
50,1,77.0656202295423,48.24
50,2,76.63438660631198,76.68
50,2,51.60114841390248,80.61
50,2,77.59365822362639,104.16
50,2,50.636553211635714,63.62
50,2,69.02596516239566,60.32
50,2,69.93887941202658,56.89
50,3,58.06396051168276,69.33
50,3,65.2636206043796,55.3
50,3,50.892721513432505,25.71
50,3,75.4891133905849,61.38
50,3,92.16559900391553,80.48
50,3,87.1742698058816,80.87
50,4,34.61686335076298,50.89
50,4,59.22206285223534,80.67
50,4,78.38039419650798,57.3
50,4,66.79776902940866,67.38
50,4,76.82975139708134,81.71
50,4,55.71055024239866,68.02
50,5,23.564021953988167,52.57
50,5,74.8110021098391,52.83
50,5,88.09878898190308,54.02
50,5,79.09560723289697,77.99
50,5,53.60968708315333,54.11
50,5,66.92328746741522,78.77
50,6,66.28534154038785,58.21
50,6,69.80667677703151,72.67
50,6,77.88791673770884,51.06
50,6,67.89735739606814,39.87
50,6,68.63602516290368,82.97
50,6,39.441421307708026,59.69
50,7,67.40283659629047,74.12
50,7,81.86386331929889,79.78
50,7,61.300891575031876,70.97
50,7,50.215394207116546,82.94
50,7,44.086958415132706,56.93
50,7,85.17215169473033,59.34
50,8,63.94076101458696,66.43
50,8,65.89643676350036,95.5
50,8,60.800102021130314,47.45
50,8,83.86501023629184,93.69
50,8,67.90805652598515,60.84
50,8,68.3741043469771,76.48
50,9,60.76149847427887,61.0
50,9,63.65015883058271,61.13
50,9,99.37113730381142,85.72
50,9,62.80011190367708,67.13
50,9,51.88993436796079,50.2
50,9,77.0534653877237,61.61
50,10,70.82006088990306,47.15
50,10,100.63552822659531,88.14
50,10,66.59841519492669,48.27
50,10,53.57549588319227,71.49
50,10,93.12018297558012,74.75
51,1,93.0021103765647,72.53
51,1,34.29078530316774,50.89
51,1,49.0300023335643,80.61
51,1,47.05992505916211,78.77
51,1,77.21217208800788,80.87
51,1,86.55570879559326,59.34
51,2,51.86621151250641,61.0
51,2,69.98630260911847,47.15
51,2,63.77292256477896,74.12
51,2,64.35864916835838,61.13
51,2,50.22777097454163,25.71
51,2,59.70927836663455,63.62
51,3,75.32143921872856,76.68
51,3,91.08951722835528,88.14
51,3,68.89772061688349,72.67
51,3,77.10153061644931,104.16
51,3,55.16811355802494,82.97
51,3,68.08677011756187,76.48
51,4,60.38357599496501,58.21
51,4,79.32475381216938,79.78
51,4,70.79936115576476,83.56
51,4,47.75918462938828,25.57
51,4,61.5486357624752,67.13
51,4,48.969931874399805,54.11
51,5,81.06414794068692,54.02
51,5,52.33850829757292,56.93
51,5,76.48701504913745,67.38
51,5,65.94403580947558,60.32
51,5,88.09232138305052,93.69
51,5,67.29294253220843,48.24
51,6,24.796818924200288,52.57
51,6,60.0423950836077,55.3
51,6,71.31807533939448,52.83
51,6,56.80106535868889,82.94
51,6,87.36921683499985,80.48
51,6,75.26279801201984,81.71
51,7,101.17194826888783,85.72
51,7,63.54856739609552,80.67
51,7,78.89771104817167,51.06
51,7,75.08626550770312,70.1
51,7,76.0419425165459,56.89
51,7,51.36640910727725,68.02
51,8,69.8599529174204,95.5
51,8,71.38405953480029,57.3
51,8,76.66472269289599,61.61
51,8,58.04545032356921,71.49
51,8,56.89635466337589,47.45
51,8,70.56649796785283,60.84
51,9,67.61829986512127,70.97
51,9,70.49161550401072,66.43
51,9,60.74382189779736,50.2
51,9,73.67532700493462,39.87
51,9,99.44162346498928,74.75
51,9,57.12055196618516,94.97
51,10,60.70054294572519,69.33
51,10,70.21976074433775,77.99
51,10,81.61602712177503,61.38
51,10,66.87804807449508,48.27
51,10,31.213352467217668,59.69
52,1,53.89760709838591,25.71
52,1,75.82298763959243,52.83
52,1,53.173971271278425,80.61
52,1,82.51345320053078,51.06
52,1,78.82820943401519,67.38
52,1,55.06827730907548,47.45
52,2,65.61495245521931,70.97
52,2,74.65494682608347,77.99
52,2,46.51879100215466,78.77
52,2,70.62702933760004,60.84
52,2,75.38516958569603,80.87
52,2,31.273283859513363,59.69
52,3,57.362382150847495,61.0
52,3,64.75603469318034,47.15
52,3,88.45781389397212,72.53
52,3,37.81470673839854,50.89
52,3,73.48292497743444,72.67
52,3,76.89638759572244,61.38
52,4,32.908505469250116,52.57
52,4,70.88357988499756,95.5
52,4,34.95358608050327,25.57
52,4,90.78243711733397,74.75
52,4,59.70437988885413,82.97
52,4,67.04055619255236,76.48
52,5,67.16131279580446,80.67
52,5,62.05949764090871,63.62
52,5,74.17871900713578,70.1
52,5,82.8003347556971,93.69
52,5,70.0817255806629,56.89
52,5,78.49773570527984,59.34
52,6,66.05592090123629,55.3
52,6,94.55177286623521,85.72
52,6,83.93885921118013,54.02
52,6,83.76378345496569,104.16
52,6,67.01412963656512,39.87
52,6,63.11602687218134,94.97
52,7,65.6670170592414,58.21
52,7,62.18120679538868,61.13
52,7,63.744050542528996,67.13
52,7,86.0795161334795,61.61
52,7,71.02108741199994,48.27
52,7,82.30272724954202,48.24
52,8,63.676420988909506,76.68
52,8,71.45631008196747,66.43
52,8,51.535147847244005,50.2
52,8,88.45075390140818,80.48
52,8,54.8629868643953,56.93
52,8,58.72073624644966,68.02
52,9,64.14975218657216,74.12
52,9,82.00670443242657,79.78
52,9,91.76166644720836,88.14
52,9,48.69876336488633,54.11
52,9,45.27548934923301,71.49
52,9,70.6716596127794,60.32
52,10,53.86979760261057,69.33
52,10,73.6578934342789,83.56
52,10,68.75887433681946,57.3
52,10,58.85998599295222,82.94
52,10,70.60557291896197,81.71
53,1,69.20721648421237,52.83
53,1,50.89288877111754,54.11
53,1,65.69778958577555,48.27
53,1,64.45264081057108,63.62
53,1,88.77488893348672,74.75
53,1,40.334467876332276,59.69
53,2,56.33268764964237,61.0
53,2,71.24811532851764,70.97
53,2,95.01522061850898,88.14
53,2,89.46925900761016,80.48
53,2,72.30655821407342,81.71
53,2,57.28115986458486,47.45
53,3,25.619616388652872,52.57
53,3,58.40345436002711,69.33
53,3,57.55520314381539,55.3
53,3,89.49823580386874,72.53
53,3,73.37632530018979,80.67
53,3,49.69553877378178,71.49
53,4,93.96365318118744,85.72
53,4,72.13579847930829,66.43
53,4,46.15124555593038,25.71
53,4,50.11542736913661,80.61
53,4,68.62190427069625,95.5
53,4,69.87527760551077,57.3
53,5,72.53958921115778,61.13
53,5,82.5632028865148,79.78
53,5,77.02568802914985,61.38
53,5,70.63010192812493,67.13
53,5,57.43294967532647,50.2
53,5,55.066043674200095,82.94
53,6,74.81349340806605,76.68
53,6,81.18073025538166,104.16
53,6,74.01479687591373,51.06
53,6,63.54500491277665,56.93
53,6,73.25293585920545,60.32
53,6,63.60961521528786,94.97
53,7,71.92324288301484,47.15
53,7,62.92531935524553,74.12
53,7,37.751438421649695,50.89
53,7,72.07051786362501,72.67
53,7,76.1087077211826,70.1
53,7,68.56463101044231,60.84
53,8,82.27692897656851,54.02
53,8,66.92455327067769,83.56
53,8,65.95296652370067,39.87
53,8,61.26371270949582,82.97
53,8,61.53278444974281,48.24
53,8,60.99614155745628,68.02
53,9,61.26241177602821,58.21
53,9,45.453923885390154,25.57
53,9,77.75194451936468,67.38
53,9,52.477582355998926,78.77
53,9,68.79141122378597,56.89
53,9,86.84031897240774,59.34
53,10,73.86475939389837,77.99
53,10,75.51406987085966,61.61
53,10,83.04230675652218,93.69
53,10,83.93672716482565,80.87
53,10,69.48333992116947,76.48
54,1,83.53119998645232,54.02
54,1,78.96567279485024,80.67
54,1,77.88271583361627,57.3
54,1,68.04869758799839,67.13
54,1,68.28042938574615,48.24
54,1,67.14336568578551,59.34
54,2,24.625309041505943,52.57
54,2,83.21461958672572,47.15
54,2,67.00152097327027,58.21
54,2,58.34556116169539,60.32
54,2,33.36487008883512,59.69
54,2,60.2984044864515,76.48
54,3,62.2662078774648,69.33
54,3,67.91129696025101,95.5
54,3,60.23211859809586,47.45
54,3,81.04324616098134,93.69
54,3,59.109033531907755,82.97
54,3,78.90047033548413,80.87
54,4,76.75122951391644,77.99
54,4,65.49911950507057,83.56
54,4,81.37191862971781,61.38
54,4,51.2617732569175,54.11
54,4,69.51365485191478,39.87
54,4,69.8367020351199,56.89
54,5,70.28695717841178,52.83
54,5,51.93818775243177,50.2
54,5,71.83213930579942,81.71
54,5,63.32657440452811,63.62
54,5,93.82011438558263,74.75
54,5,57.92237191979417,68.02
54,6,82.92528946535136,72.53
54,6,82.58695570589157,104.16
54,6,54.49132710530606,56.93
54,6,52.493222773891674,71.49
54,6,67.62604409501782,70.1
54,6,66.83635510106801,60.84
54,7,90.13174841500995,85.72
54,7,49.346592122531774,25.71
54,7,69.84901888119472,72.67
54,7,58.44526672484637,82.94
54,7,92.45185340219247,80.48
54,7,64.13615310432472,48.27
54,8,85.15302228538656,79.78
54,8,93.30731128888131,88.14
54,8,70.53865017515835,66.43
54,8,35.65180357883734,50.89
54,8,77.35728540260013,61.61
54,8,77.67950334682611,67.38
54,9,60.92264256852266,61.0
54,9,54.426959167256435,55.3
54,9,64.69220596393312,74.12
54,9,67.20616704192052,76.68
54,9,75.8641489090349,51.06
54,9,58.902516318474184,78.77
54,10,56.802513202684885,61.13
54,10,64.89448040756427,70.97
54,10,53.77803715992869,80.61
54,10,47.444572489678045,25.57
54,10,66.18754664218106,94.97
55,1,22.846171006784424,52.57
55,1,99.24443000483939,47.15
55,1,99.35033598288577,85.72
55,1,61.744301147196914,70.97
55,1,96.76867457807998,88.14
55,1,89.60372470350927,54.02
55,2,66.28582936452649,74.12
55,2,82.95811293977644,104.16
55,2,50.30452402817237,54.11
55,2,47.795979398582645,71.49
55,2,66.24296930654235,39.87
55,2,80.30082054961366,80.87
55,3,85.61388904461388,72.53
55,3,73.37872422497873,61.61
55,3,68.29349158601374,48.27
55,3,76.7382727603001,81.71
55,3,81.10349791929846,93.69
55,3,62.53968622816733,68.02
55,4,59.44287470620919,61.13
55,4,46.93133797521841,80.61
55,4,62.62141330694435,67.13
55,4,53.83605776668899,47.45
55,4,78.81741790986231,48.24
55,4,68.05721902380013,76.48
55,5,68.93375500197227,55.3
55,5,62.24036966573945,76.68
55,5,71.97433913005133,72.67
55,5,77.91118344846046,67.38
55,5,70.0076414173497,70.1
55,5,61.84708675360754,94.97
55,6,79.23782995370703,61.38
55,6,70.15313485552845,51.06
55,6,54.94895330143579,78.77
55,6,94.63144161403741,74.75
55,6,68.54116832492801,60.84
55,6,63.881851491183895,82.97
55,7,82.32367920916656,79.78
55,7,43.01275984150221,50.89
55,7,48.91818762503537,25.71
55,7,72.63456103217577,52.83
55,7,47.89713991280356,25.57
55,7,52.165355911340384,50.2
55,8,64.86834411265812,61.0
55,8,61.4824517220964,58.21
55,8,56.95745801661395,69.33
55,8,72.08800384500519,57.3
55,8,86.8864086040996,80.48
55,8,76.91492180295674,59.34
55,9,72.49176300895161,66.43
55,9,78.00714531770953,77.99
55,9,51.58545895240303,82.94
55,9,46.515039579944656,56.93
55,9,42.88785135602549,60.32
55,9,37.5464588774265,59.69
55,10,66.27879018784542,80.67
55,10,69.80137899156598,83.56
55,10,67.22606493299494,95.5
55,10,66.25679309047541,63.62
55,10,69.3367980272022,56.89
56,1,67.77720009186427,76.68
56,1,74.41369321259246,72.67
56,1,75.64065107363862,61.38
56,1,55.383156389288736,50.2
56,1,75.01493888156864,51.06
56,1,78.27815682881243,80.87
56,2,72.95595618976242,47.15
56,2,59.9891153894711,69.33
56,2,65.46413866149281,55.3
56,2,58.6869619650701,63.62
56,2,74.99096972240777,48.24
56,2,59.97398677782491,68.02
56,3,60.804597972483826,58.21
56,3,55.90322477391571,74.12
56,3,65.93433993500473,70.97
56,3,74.3900141304976,66.43
56,3,60.496641866504945,56.93
56,3,56.544016064116185,94.97
56,4,69.09286547671253,52.83
56,4,36.294122160742006,71.49
56,4,68.06998735481982,39.87
56,4,65.00535402359539,70.1
56,4,57.392080951663985,78.77
56,4,59.299909729638024,82.97
56,5,78.41946342103691,54.02
56,5,76.91015452854997,77.99
56,5,72.14346308123424,95.5
56,5,53.74310657899792,54.11
56,5,86.05355302290631,80.48
56,5,88.81176784994972,74.75
56,6,24.747114173625334,52.57
56,6,92.18589606569807,85.72
56,6,78.876581892959,79.78
56,6,72.64749697332738,83.56
56,6,76.6748487240068,57.3
56,6,67.51475100268567,59.34
56,7,75.84925589658116,72.53
56,7,78.18106593851513,104.16
56,7,57.36267107277571,82.94
56,7,77.81662026258886,61.61
56,7,66.48580161629043,48.27
56,7,74.15955155188777,56.89
56,8,60.09391379542335,61.13
56,8,50.37849321818436,80.61
56,8,73.77904881825906,67.38
56,8,78.49328827411698,81.71
56,8,36.37249912486605,59.69
56,8,62.163765187311164,76.48
56,9,62.30092302439998,61.0
56,9,40.006795893766494,50.89
56,9,63.239572002168195,80.67
56,9,47.57148380067162,25.57
56,9,55.717602464836816,47.45
56,9,82.73162016994732,93.69
56,10,89.09679693444382,88.14
56,10,48.95295348896092,25.71
56,10,63.83420135045615,67.13
56,10,63.3115428780658,60.32
56,10,68.50664133613414,60.84
57,1,35.24174388429544,52.57
57,1,75.8910261875727,81.71
57,1,88.60910387634499,93.69
57,1,67.33790687825638,48.24
57,1,79.33156341867385,80.87
57,1,72.05882571964698,76.48
57,2,66.44319480222748,74.12
57,2,68.71737619814489,95.5
57,2,80.7900408605214,104.16
57,2,64.71091925520724,67.13
57,2,63.85720618077378,39.87
57,2,67.90533716692597,70.1
57,3,61.00711138263294,61.0
57,3,77.03805507470803,83.56
57,3,55.664006588930214,82.94
57,3,94.53540207768867,74.75
57,3,86.14108878714718,59.34
57,3,43.839637648814836,59.69
57,4,67.11664812650899,70.97
57,4,66.04230469853404,80.67
57,4,75.36669783209695,61.38
57,4,79.89901812233043,61.61
57,4,62.71123798053355,63.62
57,4,57.16627057575349,82.97
57,5,67.20975088560664,61.13
57,5,87.74685340750415,85.72
57,5,73.16411963804542,66.43
57,5,49.15161462309484,25.71
57,5,72.04835859756145,52.83
57,5,67.35416036534572,48.27
57,6,59.04562630486117,58.21
57,6,89.75549281733412,72.53
57,6,80.37955245947809,79.78
57,6,88.42472653831501,88.14
57,6,47.525935372324454,25.57
57,6,51.22922983123185,50.2
57,7,69.19905129789352,57.3
57,7,76.91392301291036,51.06
57,7,71.43013762239529,67.38
57,7,67.29850091675621,60.32
57,7,72.52800524858412,60.84
57,7,64.18413505526897,94.97
57,8,54.828791845505016,69.33
57,8,77.90562111853718,54.02
57,8,75.16455525217117,77.99
57,8,49.315333151144024,80.61
57,8,72.39230183881347,72.67
57,8,46.76442902950812,71.49
57,9,74.03172082874039,55.3
57,9,35.730964006239056,50.89
57,9,49.26479795658521,56.93
57,9,52.45613673449604,47.45
57,9,85.26018800746283,56.89
57,9,53.026896626067675,68.02
57,10,77.4798184891302,47.15
57,10,69.58717293176574,76.68
57,10,48.40352297843406,54.11
57,10,88.86645045784138,80.48
57,10,48.89928441512045,78.77
58,1,70.36247532518692,52.83
58,1,73.66555131165144,57.3
58,1,66.36953161286745,67.13
58,1,51.06144302289097,54.11
58,1,59.18792320971953,82.94
58,1,68.91953372566616,48.27
58,2,26.541637505045763,52.57
58,2,55.74041002770021,69.33
58,2,82.6523261955955,54.02
58,2,80.41004379400695,80.48
58,2,67.37525221910457,60.84
58,2,37.90670044745696,59.69
58,3,94.26166429967533,85.72
58,3,73.28728417225102,66.43
58,3,70.90356723847002,83.56
58,3,47.10094632195678,25.57
58,3,70.98203836043707,61.61
58,3,67.58390737734656,76.48
58,4,68.01092021892391,70.97
58,4,67.99710009184926,80.67
58,4,79.9515093024339,51.06
58,4,57.323045599909584,56.93
58,4,70.56504691562077,39.87
58,4,68.73293744177406,59.34
58,5,64.36589665080535,61.13
58,5,82.6340369477711,79.78
58,5,68.8710896899066,72.67
58,5,72.66846426637082,70.1
58,5,81.83837501472054,93.69
58,5,79.88245055853506,80.87
58,6,56.55821689040657,47.15
58,6,48.339412681327,80.61
58,6,49.58691745237935,50.2
58,6,34.73353722894989,71.49
58,6,54.286469388663484,78.77
58,6,56.61146296428377,82.97
58,7,50.63893482602417,61.0
58,7,64.85741059210243,76.68
58,7,70.7217130697536,77.99
58,7,78.1629023768615,104.16
58,7,69.7734782860731,81.71
58,7,57.085282023361486,47.45
58,8,53.74888292101715,74.12
58,8,87.02125749008958,72.53
58,8,93.50426826408832,88.14
58,8,57.775645346942014,63.62
58,8,53.89338494656701,94.97
58,8,51.61771835472132,68.02
58,9,84.639157537588,55.3
58,9,50.111472987779436,25.71
58,9,67.5751571225816,95.5
58,9,62.76379139783496,60.32
58,9,87.72323080124801,74.75
58,9,84.15160205900511,56.89
58,10,62.86276215320637,58.21
58,10,36.79734000656347,50.89
58,10,70.7802943396405,61.38
58,10,72.05685256895036,67.38
58,10,71.94158514566007,48.24
59,1,58.025382208951314,61.13
59,1,66.7900266415885,80.67
59,1,78.42451288485853,77.99
59,1,47.174172135029174,25.57
59,1,91.94266018196154,74.75
59,1,60.626262568883874,94.97
59,2,51.539286764611205,25.71
59,2,71.50474272236981,57.3
59,2,74.50629313364433,104.16
59,2,52.60262318864983,82.94
59,2,89.12666606989454,59.34
59,2,62.320691085682284,68.02
59,3,46.04836506429923,80.61
59,3,44.99386114179787,54.11
59,3,50.47923328179669,50.2
59,3,79.34992946460517,48.24
59,3,71.55625868328788,80.87
59,3,67.20678843343828,76.48
59,4,94.4281457735085,85.72
59,4,79.29792945314881,66.43
59,4,42.50403555974546,50.89
59,4,63.99941815670855,48.27
59,4,73.94587540199234,81.71
59,4,66.99787215944167,39.87
59,5,72.29320304770528,47.15
59,5,81.87824385612889,79.78
59,5,95.50265858252793,88.14
59,5,53.09258805400514,71.49
59,5,63.01855591968982,56.89
59,5,37.46057269057377,59.69
59,6,29.156564982823355,52.57
59,6,70.5860574901683,67.13
59,6,57.845014507114875,63.62
59,6,56.42182162106598,47.45
59,6,62.96869084574056,60.84
59,6,59.27503507950774,82.97
59,7,57.476497554603284,69.33
59,7,62.758539095841996,55.3
59,7,64.74311889459516,70.97
59,7,82.02407779601641,54.02
59,7,72.78059695025004,61.61
59,7,85.9412528400542,93.69
59,8,68.62642253314546,83.56
59,8,68.41759157398377,95.5
59,8,76.49922695483171,61.38
59,8,85.76094662715758,80.48
59,8,64.52666733943212,67.38
59,8,73.66293408948447,70.1
59,9,57.54313372644242,61.0
59,9,57.22877386133612,58.21
59,9,89.31562659711945,72.53
59,9,65.95769143640148,76.68
59,9,70.2320822101274,72.67
59,9,56.716044973642546,60.32
59,10,68.1061557783748,74.12
59,10,72.31628949971686,52.83
59,10,79.12254622448984,51.06
59,10,56.32744204520516,56.93
59,10,62.187849754952424,78.77
60,1,54.72056751753881,61.0
60,1,55.86832158615219,58.21
60,1,53.76499006065079,69.33
60,1,50.39164510669245,80.61
60,1,70.43141361179323,81.71
60,1,63.7739865629339,78.77
60,2,64.06724007700657,74.12
60,2,102.0848099431261,85.72
60,2,66.81659759176293,70.97
60,2,68.5783882564736,80.67
60,2,63.17809796901279,67.13
