evaluation_num,kfold_split_num,label_val_predict,label_val_test
45,4,61.83662784448602,61.61
45,4,48.60979260199468,48.24
45,5,60.85442726365374,61.0
45,5,72.65479042801553,72.53
45,5,72.33840638693262,72.67
45,5,47.24914213964975,47.45
45,5,61.140410278075976,60.84
45,5,82.59964308764772,82.97
45,6,74.06902750445927,74.12
45,6,50.68302915518962,50.89
45,6,83.2421322549601,83.56
45,6,53.74343815096877,54.11
45,6,48.43011107978671,48.27
45,6,78.49667172479496,78.77
45,7,76.3750247657972,76.68
45,7,80.22964646923351,80.67
45,7,80.36408218264548,80.48
45,7,57.65546834511203,56.93
45,7,81.62113748257393,81.71
45,7,94.12125199829379,94.97
45,8,61.396043695082206,61.13
45,8,66.6188900807094,66.43
45,8,74.94987614165906,74.75
45,8,58.02715259027113,56.89
45,8,60.062492188477535,59.34
45,8,59.64133158820735,59.69
45,9,69.39222152255222,69.33
45,9,85.35865610795378,85.72
45,9,79.51252793170869,79.78
45,9,88.09071730610795,88.14
45,9,26.670232840346166,25.71
45,9,82.0391676738985,82.94
45,10,71.08256099732448,70.97
45,10,63.967332279611846,63.62
45,10,40.558641279843364,39.87
45,10,70.280432331161,70.1
45,10,76.29101239040162,76.48
46,1,66.62757864641063,66.43
46,1,53.3565650322577,52.83
46,1,77.84451143102946,77.99
46,1,70.22235519206434,70.1
46,1,78.48220432766198,78.77
46,1,94.28293663301514,94.97
46,2,88.01012318258688,88.14
46,2,50.73014354262802,50.89
46,2,72.36655048629318,72.67
46,2,71.4947122757372,71.49
46,2,40.54828467906118,39.87
46,2,61.13041798021121,60.84
46,3,85.44789904737236,85.72
46,3,94.73937721373505,95.5
46,3,48.55559148400499,48.27
46,3,93.17965486401746,93.69
46,3,74.75156715635823,74.75
46,3,82.51518534097083,82.97
46,4,55.60616627518827,55.3
46,4,81.87616328881104,82.94
46,4,57.620853121085595,56.93
46,4,67.5201591662127,67.38
46,4,47.284159049558,47.45
46,4,59.9715259401729,59.34
46,5,51.59585819190987,52.57
46,5,72.69099947021213,72.53
46,5,76.52370697162638,76.68
46,5,48.43097445159789,48.24
46,5,80.5482016985967,80.87
46,5,76.22372966819765,76.48
46,6,79.99313713701532,80.67
46,6,57.883742268864964,57.3
46,6,66.87944180458823,67.13
46,6,63.960290356127466,63.62
46,6,67.67700023291283,68.02
46,6,59.69986785909728,59.69
46,7,60.91191662738488,61.0
46,7,58.5430198533999,58.21
46,7,74.07280725408593,74.12
46,7,83.23547627591408,83.56
46,7,61.54988376876233,61.38
46,7,61.67970647479256,61.61
46,8,69.50880720694384,69.33
46,8,26.76348477888788,25.71
46,8,52.03929541186817,51.06
46,8,81.64077829240144,81.71
46,8,60.15748781322054,60.32
46,8,57.86087820108666,56.89
46,9,47.77166003454741,47.15
46,9,61.325537554734524,61.13
46,9,71.07830662679093,70.97
46,9,54.41551709306269,54.02
46,9,79.74411759542622,80.61
46,9,102.82725677384045,104.16
46,10,79.43090884028734,79.78
46,10,26.25855838102826,25.57
46,10,53.76882299986895,54.11
46,10,50.031661439316665,50.2
46,10,80.53292000226017,80.48
47,1,79.43349176722013,79.78
47,1,71.06713749405947,70.97
47,1,87.98219250696333,88.14
47,1,61.58571885794542,61.38
47,1,78.40053515120876,78.77
47,1,82.56374500394088,82.97
47,2,94.61140789003178,95.5
47,2,102.73094428456139,104.16
47,2,63.91035964677849,63.62
47,2,70.29101966487966,70.1
47,2,74.83250332728365,74.75
47,2,60.09839112979257,59.34
47,3,58.5520434144398,58.21
47,3,77.77426901144759,77.99
47,3,48.49192318366495,48.27
47,3,71.5282798214349,71.49
47,3,47.35804079426114,47.45
47,3,76.2131380384037,76.48
47,4,61.33876689276468,61.13
47,4,85.37118042920008,85.72
47,4,83.22781575768064,83.56
47,4,53.807012068950456,54.11
47,4,57.531946015328764,56.93
47,4,60.088713562564905,60.32
47,5,47.79083041042549,47.15
47,5,66.60115108777131,66.43
47,5,57.85542543232373,57.3
47,5,66.85026504476157,67.13
47,5,93.21238147676618,93.69
47,5,59.70180167958891,59.69
47,6,74.0322748531692,74.12
47,6,72.67367775869374,72.53
47,6,50.665548660969336,50.89
47,6,80.56146789361067,80.48
47,6,61.16204628474477,60.84
47,6,67.68536558985727,68.02
47,7,69.53141700428087,69.33
47,7,55.59690151521806,55.3
47,7,79.79729242222741,80.61
47,7,50.02715690286496,50.2
47,7,51.92119321699067,51.06
47,7,81.71002140611625,81.71
47,8,60.93466734914019,61.0
47,8,26.561919983376605,25.71
47,8,26.26724402595913,25.57
47,8,67.46531737844514,67.38
47,8,48.56968965043333,48.24
47,8,80.59346364008974,80.87
47,9,76.2997207827986,76.68
47,9,79.99266601530366,80.67
47,9,72.36048480537478,72.67
47,9,61.8490226281733,61.61
47,9,40.632356592729266,39.87
47,9,57.91642667194722,56.89
47,10,51.45745272315986,52.57
47,10,53.39289059117027,52.83
47,10,54.51678319746024,54.02
47,10,81.9436979015207,82.94
47,10,94.23539503831665,94.97
48,1,73.96029910826701,74.12
48,1,72.63792517951157,72.53
48,1,79.35329247274029,79.78
48,1,77.7513541976412,77.99
48,1,61.58335633029201,61.61
48,1,67.67255896219017,68.02
48,2,71.28254979989019,70.97
48,2,58.079893789862346,57.3
48,2,66.91163657951205,67.13
48,2,60.06739732041987,60.32
48,2,58.06743365527001,56.89
48,2,76.19941103823254,76.48
48,3,60.942545499228466,61.0
48,3,55.63477411966676,55.3
48,3,50.67089210378572,50.89
48,3,102.91030628384846,104.16
48,3,71.62195602428818,71.49
48,3,74.78652777155689,74.75
48,4,26.768232441073337,25.71
48,4,53.44485116023433,52.83
48,4,26.34665277134146,25.57
48,4,40.67815836733514,39.87
48,4,61.2517010464787,60.84
48,4,59.91534635094681,59.69
48,5,58.59575785573569,58.21
48,5,61.351029947113425,61.13
48,5,50.05605499370449,50.2
48,5,80.48372465168734,80.48
48,5,57.587253859095895,56.93
48,5,48.52144118328265,48.24
48,6,69.43563839605333,69.33
48,6,83.17520578198614,83.56
48,6,61.47454725628597,61.38
48,6,51.92948095327227,51.06
48,6,81.6021676845352,81.71
48,6,94.16693018279159,94.97
48,7,51.511338374999966,52.57
48,7,76.55605769212116,76.68
48,7,94.69549135394192,95.5
48,7,53.83242052050561,54.11
48,7,67.53931657291238,67.38
48,7,48.45213695628564,48.27
48,8,47.72082520816632,47.15
48,8,87.93769188938178,88.14
48,8,79.86595546410203,80.61
48,8,47.371903087771,47.45
48,8,78.57390682959502,78.77
48,8,93.20304284580233,93.69
48,9,85.39530777575996,85.72
48,9,66.63123789249897,66.43
48,9,54.471434043939915,54.02
48,9,63.967629015007155,63.62
48,9,70.26613455557236,70.1
48,9,82.61389744334315,82.97
48,10,79.96279412679104,80.67
48,10,72.24245665528674,72.67
48,10,81.85668997739438,82.94
48,10,80.57020961201118,80.87
48,10,59.96325730233379,59.34
49,1,88.01556374330528,88.14
49,1,61.58767166151734,61.38
49,1,53.575667289784924,54.11
49,1,81.81329984251734,82.94
49,1,58.01638767115702,56.89
49,1,67.65497601509361,68.02
49,2,61.340526784647246,61.13
49,2,50.69395984316227,50.89
49,2,80.01057729426303,80.67
49,2,50.05342730441522,50.2
49,2,71.53240995010403,71.49
49,2,93.21578127254801,93.69
49,3,58.546743691676575,58.21
49,3,72.65808841455829,72.53
49,3,72.35545419518303,72.67
49,3,74.80672541463939,74.75
49,3,82.57520247562015,82.97
49,3,48.537021565798504,48.24
49,4,85.3196873647328,85.72
49,4,57.92182005816938,57.3
49,4,102.77591409659988,104.16
49,4,57.62536449318586,56.93
49,4,80.60664891021848,80.87
49,4,60.03519151493622,59.34
49,5,79.78890500374364,80.61
49,5,83.20242016108006,83.56
49,5,51.95510764306781,51.06
49,5,67.45849462873721,67.38
49,5,60.11192455623218,60.32
49,5,70.24522449574043,70.1
49,6,79.42529229986063,79.78
49,6,26.261875216897224,25.57
49,6,80.50901903722722,80.48
49,6,61.66584108282187,61.61
49,6,81.66686333135388,81.71
49,6,47.37348618781944,47.45
49,7,47.7502514831865,47.15
49,7,66.64317169601534,66.43
49,7,54.51022391326604,54.02
49,7,48.3995286652439,48.27
49,7,40.622761718541234,39.87
49,7,94.29713034930558,94.97
49,8,51.383695282789176,52.57
49,8,76.49894794522304,76.68
49,8,71.13647748277941,70.97
49,8,77.68059623470957,77.99
49,8,94.65251469844793,95.5
49,8,63.90195744769862,63.62
49,9,55.57642870737962,55.3
49,9,53.40580027587842,52.83
49,9,66.90647189015942,67.13
49,9,61.17448400938759,60.84
49,9,59.723473618433616,59.69
49,9,76.24767127366462,76.48
49,10,60.75643605689129,61.0
49,10,69.45727247877873,69.33
49,10,73.97551194262005,74.12
49,10,26.651148177856257,25.71
49,10,78.37776767707038,78.77
50,1,55.5797538895077,55.3
50,1,81.89729755752649,82.94
50,1,67.5045995780341,67.38
50,1,61.15426621583639,60.84
50,1,67.65627802171991,68.02
50,1,59.700017546996136,59.69
50,2,66.64867992286351,66.43
50,2,53.40975542326248,52.83
50,2,54.47140569985964,54.02
50,2,77.83325901258087,77.99
50,2,53.72980107377981,54.11
50,2,76.24122160002669,76.48
50,3,51.53124656591417,52.57
50,3,69.4822492862263,69.33
50,3,50.56813922698099,50.89
50,3,57.915741215813924,57.3
50,3,80.58542386248729,80.48
50,3,47.25637824536766,47.45
50,4,79.38792661043986,79.78
50,4,94.75581828739135,95.5
50,4,81.62141802790023,81.71
50,4,40.520704292653704,39.87
50,4,57.87732095748541,56.89
50,4,80.59287867680055,80.87
50,5,47.65052058833352,47.15
50,5,87.95729451912968,88.14
50,5,83.22851491764625,83.56
50,5,72.3447517400437,72.67
50,5,78.43960283655576,78.77
50,5,82.57033102192575,82.97
50,6,71.07047640763571,70.97
50,6,26.741430249940194,25.71
50,6,50.19373609041122,50.2
50,6,51.94472304225255,51.06
50,6,48.49110401578862,48.27
50,6,70.26592041562711,70.1
50,7,85.40718640300409,85.72
50,7,79.78882491243348,80.61
50,7,102.80312385577065,104.16
50,7,57.509719150785344,56.93
50,7,63.88765194596776,63.62
50,7,48.540959007594964,48.24
50,8,58.57563614242244,58.21
50,8,74.0876637924764,74.12
50,8,61.356021343696014,61.13
50,8,72.64203682005598,72.53
50,8,66.95533553186854,67.13
50,8,59.85773889550637,59.34
50,9,61.53355176656681,61.38
50,9,61.52878290852509,61.61
50,9,71.52619761543271,71.49
50,9,60.1042250395508,60.32
50,9,93.2215450646468,93.69
50,9,74.78789705817596,74.75
50,10,61.01785789800637,61.0
50,10,76.39225712360599,76.68
50,10,80.11440843646797,80.67
50,10,26.307693204572345,25.57
50,10,94.37453319307386,94.97
51,1,48.467277752199536,48.27
51,1,63.90908610184502,63.62
51,1,70.31776017501595,70.1
51,1,93.24190499359946,93.69
51,1,57.810003863829664,56.89
51,1,94.36882495546962,94.97
51,2,69.38807349354693,69.33
51,2,85.35090645661467,85.72
51,2,79.49577855896486,79.78
51,2,26.6912900991074,25.71
51,2,82.00287666553115,82.94
51,2,76.25396575813292,76.48
51,3,61.16984488396092,61.0
51,3,53.417111717406534,52.83
51,3,54.48830600976567,54.02
51,3,26.34146288960092,25.57
51,3,67.48414503114246,67.38
51,3,80.59182969791918,80.87
51,4,66.5689467656894,66.43
51,4,72.38252242352598,72.67
51,4,80.49878922584116,80.48
51,4,57.57097206004957,56.93
51,4,48.48692637890214,48.24
51,4,67.67846385595902,68.02
51,5,51.61125106535884,52.57
51,5,50.64923527749245,50.89
51,5,83.23560429467437,83.56
51,5,53.82159047191929,54.11
51,5,81.64448327526648,81.71
51,5,40.5344261937381,39.87
51,6,73.97484559421264,74.12
51,6,61.39095389865006,61.13
51,6,77.87432075140187,77.99
51,6,51.92152055259709,51.06
51,6,71.54843516697304,71.49
51,6,78.40384302928265,78.77
51,7,58.59730175892586,58.21
51,7,55.61343978205602,55.3
51,7,71.1277572387708,70.97
51,7,61.54120298640042,61.38
51,7,66.92807767551417,67.13
51,7,61.72194809294786,61.61
51,8,47.699478124137485,47.15
51,8,79.8007899986565,80.61
51,8,94.73193614547773,95.5
51,8,60.19473857121203,60.32
51,8,47.371621787811584,47.45
51,8,82.51503682448134,82.97
51,9,76.37863844618593,76.68
51,9,87.93172933873716,88.14
51,9,80.03040976275196,80.67
51,9,57.834045963938834,57.3
51,9,74.8250711610822,74.75
51,9,59.82898941292636,59.34
51,10,72.65264452365125,72.53
51,10,102.93807136903916,104.16
51,10,50.019415961780425,50.2
51,10,61.1429168599616,60.84
51,10,59.654766022430714,59.69
52,1,61.030754329767774,61.0
52,1,58.56337399155037,58.21
52,1,66.61270736400847,66.43
52,1,79.99830440493405,80.67
52,1,26.332579751901726,25.57
52,1,78.46117981312558,78.77
52,2,69.39950613106711,69.33
52,2,74.07342962099308,74.12
52,2,94.5965506760192,95.5
52,2,61.65615040544313,61.38
52,2,102.79338070438993,104.16
52,2,61.6131997048803,61.61
52,3,50.82263325979175,50.89
52,3,26.629126823128622,25.71
52,3,54.47357454173273,54.02
52,3,66.97702820745202,67.13
52,3,47.36855037825291,47.45
52,3,80.58279826018767,80.87
52,4,55.59543137397841,55.3
52,4,61.29234456733539,61.13
52,4,83.14658521006575,83.56
52,4,51.92528195760606,51.06
52,4,94.22727246599631,94.97
52,4,59.756116285694645,59.34
52,5,85.43744346669317,85.72
52,5,72.30852825684475,72.67
52,5,81.94569522515398,82.94
52,5,74.79412674266908,74.75
52,5,48.495928595311526,48.24
52,5,59.704546214499764,59.69
52,6,72.65183071389646,72.53
52,6,79.40940608230808,79.78
52,6,71.09888418302727,70.97
52,6,80.51027665929662,80.48
52,6,81.66882362280859,81.71
52,6,76.22225458752426,76.48
52,7,53.437188312202075,52.83
52,7,57.980967919409295,57.3
52,7,50.032887792048754,50.2
52,7,57.640931463465776,56.93
52,7,63.96477996233362,63.62
52,7,70.34392153543496,70.1
52,8,79.68917610050762,80.61
52,8,53.573216657287006,54.11
52,8,48.52639185432593,48.27
52,8,93.11281370515373,93.69
52,8,82.50815572090092,82.97
52,8,67.6647991873205,68.02
52,9,51.38854206795951,52.57
52,9,47.90741416776193,47.15
52,9,67.60418639124599,67.38
52,9,60.12548162076205,60.32
52,9,61.10946581609756,60.84
52,9,57.98669723638096,56.89
52,10,76.40997988598885,76.68
52,10,87.92600636601169,88.14
52,10,77.82413314959477,77.99
52,10,71.55911986570042,71.49
52,10,40.533812978742446,39.87
53,1,73.90761702678681,74.12
53,1,87.82716696342369,88.14
53,1,77.73482083631953,77.99
53,1,79.79535233180482,80.61
53,1,57.978510246698534,56.89
53,1,59.605853454747106,59.69
53,2,60.87086717469042,61.0
53,2,69.52313505154797,69.33
53,2,76.49646814485415,76.68
53,2,53.73765479668653,54.11
53,2,80.5825833118632,80.48
53,2,71.60031140305335,71.49
53,3,54.472555723939465,54.02
53,3,48.47503668241343,48.27
53,3,81.68899570208839,81.71
53,3,63.9528022129957,63.62
53,3,47.28777238162925,47.45
53,3,61.193416067814624,60.84
53,4,80.04411778892465,80.67
53,4,57.90038488707907,57.3
53,4,52.00992806205913,51.06
53,4,57.56439814149191,56.93
53,4,93.17900335361192,93.69
53,4,80.5872468040996,80.87
53,5,58.54447366395593,58.21
53,5,61.368958312292904,61.13
53,5,50.68690831814922,50.89
53,5,78.54323023077326,78.77
53,5,74.84525243370331,74.75
53,5,59.85289943996169,59.34
53,6,79.34791358273684,79.78
53,6,66.50703216376364,66.43
53,6,83.1316566318326,83.56
53,6,102.74598542176966,104.16
53,6,81.82954585011625,82.94
53,6,70.23060610863428,70.1
53,7,72.62300274106896,72.53
53,7,71.08901644187061,70.97
53,7,53.364778439202624,52.83
53,7,26.301854062123525,25.57
53,7,40.55872124231922,39.87
53,7,94.28465763725325,94.97
53,8,51.3674976699303,52.57
53,8,47.97145359365902,47.15
53,8,26.779203631775836,25.71
53,8,61.50909952109902,61.38
53,8,50.25517559082501,50.2
53,8,48.598083499909926,48.24
53,9,55.58279409339228,55.3
53,9,72.33101680758354,72.67
53,9,67.50252874697814,67.38
53,9,60.13519675721613,60.32
53,9,67.69735581509488,68.02
53,9,76.20021851629295,76.48
53,10,85.40036717590986,85.72
53,10,94.7574822771501,95.5
53,10,66.95114333072078,67.13
53,10,61.75083729785128,61.61
53,10,82.5408512471224,82.97
54,1,66.62117115401551,66.43
54,1,83.15687861753295,83.56
54,1,61.56002877159499,61.38
54,1,67.45745166369976,67.38
54,1,78.4316949802593,78.77
54,1,94.24353771080419,94.97
54,2,60.99961548370884,61.0
54,2,51.67944548119859,52.57
54,2,87.99928970306512,88.14
54,2,53.80611905560363,54.11
54,2,61.89501942590754,61.61
54,2,48.47878049662796,48.24
54,3,50.651149965135055,50.89
54,3,53.4261417463387,52.83
54,3,79.96217807467005,80.67
54,3,71.468225063222,71.49
54,3,70.24977537417617,70.1
54,3,67.67003589341373,68.02
54,4,26.6717642066233,25.71
54,4,94.95585295922129,95.5
54,4,26.263601446661482,25.57
54,4,67.00165283145897,67.13
54,4,51.85395799701536,51.06
54,4,63.9390582081143,63.62
54,5,61.38186700273997,61.13
54,5,85.38552385614685,85.72
54,5,79.41339184854257,79.78
54,5,54.45636593374874,54.02
54,5,74.83522008670732,74.75
54,5,76.2281100516951,76.48
54,6,55.55856940001199,55.3
54,6,72.60086310806234,72.53
54,6,76.52596560799616,76.68
54,6,79.79009583793108,80.61
54,6,61.110204563567876,60.84
54,6,59.959353038704855,59.34
54,7,72.34042886053354,72.67
54,7,57.862343589774,57.3
54,7,50.1093906518541,50.2
54,7,81.66440099620647,81.71
54,7,40.5306235398583,39.87
54,7,82.61154937069452,82.97
54,8,69.4329876357039,69.33
54,8,102.9270194184312,104.16
54,8,80.45296280706629,80.48
54,8,57.5600640981437,56.93
54,8,93.16651671509405,93.69
54,8,59.63422806257769,59.69
54,9,58.615508012243176,58.21
54,9,73.92939094088949,74.12
54,9,71.21468211608402,70.97
54,9,48.50475764832957,48.27
54,9,47.32630775813593,47.45
54,9,57.95535971639947,56.89
54,10,47.81511488070528,47.15
54,10,77.7836261564066,77.99
54,10,81.93345069863165,82.94
54,10,60.10801330000299,60.32
54,10,80.51881543730153,80.87
55,1,72.58334039145774,72.53
55,1,54.359621375800096,54.02
55,1,79.71830514539897,80.61
55,1,102.82926100676194,104.16
55,1,61.46472422905138,61.61
55,1,93.07552736684165,93.69
55,2,69.5606437830396,69.33
55,2,76.3179979245829,76.68
55,2,66.94628362367523,67.13
55,2,80.58640990118232,80.48
55,2,57.97504524057103,56.89
55,2,67.70982401892991,68.02
55,3,85.38447025759524,85.72
55,3,94.79553580693198,95.5
55,3,61.59072188902558,61.38
55,3,50.07890660719861,50.2
55,3,81.62116675184387,81.71
55,3,59.68130310165361,59.69
55,4,55.66066677597507,55.3
55,4,79.4024675407367,79.78
55,4,83.19235620513099,83.56
55,4,71.6849792507944,71.49
55,4,82.5246829921054,82.97
55,4,76.143978551506,76.48
55,5,47.86247579007487,47.15
55,5,58.600601732701136,58.21
55,5,66.54065883354527,66.43
55,5,26.334749891122527,25.57
55,5,63.94200724108557,63.62
55,5,60.01013347485453,59.34
55,6,79.99561237810606,80.67
55,6,57.9165186623593,57.3
55,6,81.8775966412749,82.94
55,6,59.9963217887378,60.32
55,6,61.198774633204806,60.84
55,6,80.51848469730689,80.87
55,7,51.54739909648319,52.57
55,7,74.06770519017199,74.12
55,7,50.61169022726012,50.89
55,7,77.75589313182277,77.99
55,7,67.52299523399775,67.38
55,7,48.37441888863847,48.24
55,8,88.12112288076204,88.14
55,8,26.667792276040686,25.71
55,8,53.38050672999186,52.83
55,8,57.50717984951839,56.93
55,8,47.38405815211934,47.45
55,8,78.50321344543352,78.77
55,9,72.34115532114316,72.67
55,9,53.741676104573635,54.11
55,9,51.929171119844035,51.06
55,9,48.361425026945284,48.27
55,9,74.74368517473319,74.75
55,9,94.2194865429206,94.97
55,10,60.862506657683056,61.0
55,10,61.366256362715724,61.13
55,10,71.08935839396673,70.97
55,10,40.5601146578105,39.87
55,10,70.2814738757698,70.1
56,1,69.63414197076851,69.33
56,1,55.60938090487699,55.3
56,1,77.77422980800046,77.99
56,1,47.297704655914785,47.45
56,1,70.41119272609271,70.1
56,1,57.98074095942999,56.89
56,2,85.26479927069067,85.72
56,2,71.12046343313673,70.97
56,2,88.02719169076794,88.14
56,2,54.471655001367935,54.02
56,2,60.11871901674797,60.32
56,2,94.1747138592396,94.97
56,3,48.07294729899096,47.15
56,3,73.99572834548665,74.12
56,3,53.5473728766207,52.83
56,3,66.72965669323355,67.13
56,3,52.14670188385887,51.06
56,3,71.34089349245998,71.49
56,4,76.521432563523,76.68
56,4,50.61176117346063,50.89
56,4,79.79064885329387,80.61
56,4,80.63118245749732,80.48
56,4,63.94604599685167,63.62
56,4,76.18088884996429,76.48
56,5,60.9506288125219,61.0
56,5,51.490605447316234,52.57
56,5,94.73619379094858,95.5
56,5,40.51765318788792,39.87
56,5,74.78402063121317,74.75
56,5,48.398032626886476,48.24
56,6,61.63836123568963,61.61
56,6,57.548783226375555,56.93
56,6,67.50414567037356,67.38
56,6,48.44730893617501,48.27
56,6,80.61696603977023,80.87
56,6,59.687543216656785,59.69
56,7,79.47493253341311,79.78
56,7,66.59386178681083,66.43
56,7,83.19532523594768,83.56
56,7,72.34425606509163,72.67
56,7,78.43713760622286,78.77
56,7,61.13654888837608,60.84
56,8,26.39519886662265,25.57
56,8,102.85965732648357,104.16
56,8,93.2788242939944,93.69
56,8,82.48337841098632,82.97
56,8,59.941236809133564,59.34
56,8,67.69857936819275,68.02
56,9,26.609480870346722,25.71
56,9,80.01539381553961,80.67
56,9,53.71758220608023,54.11
56,9,50.06633985240497,50.2
56,9,81.95498493366006,82.94
56,9,81.62943398911939,81.71
56,10,58.59618354107216,58.21
56,10,61.40210612360571,61.13
56,10,72.7357407072038,72.53
56,10,61.64259020451478,61.38
56,10,57.946999907094565,57.3
57,1,76.4560345251883,76.68
57,1,88.02314314102884,88.14
57,1,66.96640234930234,67.13
57,1,67.49139315940631,67.38
57,1,93.33849601842962,93.69
57,1,59.75803204956181,59.34
57,2,61.10635311705465,61.0
57,2,51.573200398293196,52.57
57,2,80.01184497756098,80.67
57,2,81.70169514180235,81.71
57,2,60.076669313808786,60.32
57,2,76.20232041648907,76.48
57,3,47.860377635482834,47.15
57,3,69.56602561643363,69.33
57,3,81.8479916308249,82.94
57,3,80.5602382746622,80.48
57,3,57.99316801515024,56.89
57,3,80.55702259201549,80.87
57,4,79.32043291532189,79.78
57,4,26.70523141708715,25.71
57,4,102.9304401402901,104.16
57,4,57.74796029741262,56.93
57,4,78.54731444858764,78.77
57,4,94.02213104667436,94.97
57,5,72.64664393002445,72.53
57,5,50.665259220995395,50.89
57,5,72.34564036555639,72.67
57,5,48.45317964862086,48.27
57,5,71.49493699916606,71.49
57,5,67.69656870734394,68.02
57,6,74.1284238345188,74.12
57,6,61.351745636105484,61.13
57,6,79.71840310463972,80.61
57,6,57.94849028849781,57.3
57,6,53.57792207160813,54.11
57,6,63.98110870601036,63.62
57,7,58.541185974040005,58.21
57,7,55.59654108610024,55.3
57,7,26.288844254987126,25.57
57,7,47.42538308355405,47.45
57,7,82.6318719562913,82.97
57,7,48.57043325024331,48.24
57,8,71.1028494553955,70.97
57,8,77.82824896093933,77.99
57,8,61.55936756061474,61.38
57,8,40.54641772700015,39.87
57,8,70.28229093005851,70.1
57,8,59.73371364683622,59.69
57,9,66.69097085662821,66.43
57,9,53.47593975715639,52.83
57,9,94.88862157956456,95.5
57,9,51.98557924959169,51.06
57,9,74.83470749354943,74.75
57,9,61.24613801039123,60.84
57,10,85.34933088160463,85.72
57,10,54.44576834433684,54.02
57,10,83.20250570371633,83.56
57,10,50.06558260689976,50.2
57,10,61.76990262733342,61.61
58,1,79.47642025039127,79.78
58,1,26.65262397428409,25.71
58,1,63.9532870959183,63.62
58,1,47.43214815103346,47.45
58,1,48.5441643078895,48.24
58,1,59.987645902977206,59.34
58,2,69.5222703659016,69.33
58,2,71.070848457299,70.97
58,2,79.74376205659009,80.61
58,2,53.58502640677814,54.11
58,2,61.732930973461535,61.61
58,2,81.71888540812911,81.71
58,3,61.039710555604046,61.0
58,3,47.656754899125986,47.15
58,3,85.47193049512151,85.72
58,3,26.293991713227634,25.57
58,3,61.16092029013545,60.84
58,3,82.68410110357539,82.97
58,4,83.13766325112154,83.56
58,4,94.59768476264271,95.5
58,4,61.68628993689067,61.38
58,4,102.79500340426401,104.16
58,4,70.21007896181965,70.1
58,4,78.44397674794476,78.77
58,5,58.62549287098885,58.21
58,5,80.58151813430979,80.48
58,5,48.52960871023285,48.27
58,5,93.24794644650353,93.69
58,5,57.85140095214525,56.89
58,5,59.670307865371164,59.69
58,6,76.40255030234846,76.68
58,6,50.67197062191447,50.89
58,6,71.59086681246457,71.49
58,6,60.12745776023582,60.32
58,6,94.23523549538169,94.97
58,6,67.6583700142397,68.02
58,7,73.97162076455005,74.12
58,7,61.35406226229661,61.13
58,7,72.64392387842759,72.53
58,7,77.74780530690438,77.99
58,7,72.2994267292913,72.67
58,7,81.89115873826208,82.94
58,8,51.53181301956629,52.57
58,8,87.94750712596192,88.14
58,8,54.505560851710115,54.02
58,8,40.584374447241586,39.87
58,8,80.55090293121809,80.87
58,8,76.31569490278441,76.48
58,9,80.01642593304781,80.67
58,9,66.81546269900565,67.13
58,9,52.040670951619354,51.06
58,9,57.58007839507157,56.93
58,9,67.43656637044816,67.38
58,9,74.78008120552795,74.75
58,10,55.62773120951353,55.3
58,10,66.6786369179712,66.43
58,10,53.41520761846937,52.83
58,10,57.92277638753796,57.3
58,10,50.06020562507786,50.2
59,1,79.38855865757354,79.78
59,1,50.663569481407016,50.89
59,1,71.56901420729781,71.49
59,1,63.917332644399806,63.62
59,1,60.105476609140894,60.32
59,1,76.20896887453453,76.48
59,2,66.92783591283255,67.13
59,2,51.940068630374995,51.06
59,2,48.40761209895582,48.27
59,2,70.32287118727773,70.1
59,2,78.52976265041833,78.77
59,2,59.854633967081384,59.34
59,3,85.38192251327841,85.72
59,3,88.06993519774873,88.14
59,3,83.18523941527498,83.56
59,3,26.24732006648177,25.57
59,3,82.08937968638207,82.94
59,3,80.58346448010161,80.87
59,4,58.53662009882268,58.21
59,4,71.17774463377535,70.97
59,4,94.70364478727451,95.5
59,4,94.1480385854672,94.97
59,4,48.542000529255695,48.24
59,4,67.70631938589304,68.02
59,5,69.47846867265406,69.33
59,5,55.598506964240514,55.3
59,5,74.05946073749513,74.12
59,5,26.68262360050094,25.71
59,5,54.48728277350151,54.02
59,5,80.58029104974423,80.48
59,6,51.26381349882102,52.57
59,6,47.91396402792388,47.15
59,6,76.61902567477958,76.68
59,6,72.2723679746487,72.67
59,6,50.088592790211564,50.2
59,6,57.64103983247075,56.93
59,7,102.8712316098584,104.16
59,7,67.63795257760452,67.38
59,7,81.64032745092373,81.71
59,7,40.53298095604357,39.87
59,7,57.96698058533948,56.89
59,7,59.63109117638604,59.69
59,8,66.64328114893661,66.43
59,8,79.85869053415215,80.67
59,8,77.72732385258381,77.99
59,8,79.67224769326418,80.61
59,8,93.07372852614867,93.69
59,8,82.4550182348493,82.97
59,9,61.0686484436967,61.0
59,9,61.40344919320758,61.13
59,9,53.425337642697514,52.83
59,9,61.625507776937035,61.38
59,9,74.8859322202975,74.75
59,9,61.217200652987685,60.84
59,10,72.70521867590192,72.53
59,10,57.907816617403256,57.3
59,10,53.670192942147125,54.11
59,10,61.76352088337928,61.61
59,10,47.18368259696285,47.45
60,1,85.22214130909866,85.72
60,1,71.11256254072111,70.97
60,1,54.50102501653672,54.02
60,1,63.89189774221282,63.62
60,1,78.38370095508972,78.77
60,1,94.17820743235289,94.97
60,2,47.7558260421219,47.15
60,2,55.52248531693816,55.3
60,2,76.54739754419406,76.68
60,2,71.52803712284975,71.49
