evaluation_num,kfold_split_num,label_val_predict,label_val_test
45,4,82.56734128788295,82.97
45,4,59.414059919794965,59.69
45,5,58.46090481728172,58.21
45,5,70.92380328027787,70.97
45,5,67.07524882552624,67.13
45,5,67.24756955588676,67.38
45,5,47.56138874767032,47.45
45,5,60.687661439492196,60.84
45,6,69.07563146841849,69.33
45,6,61.25477019963635,61.13
45,6,61.985110341102775,61.61
45,6,63.74412253154171,63.62
45,6,94.10039000756993,94.97
45,6,76.35099564669507,76.48
45,7,60.54833727605697,61.0
45,7,72.54581407975357,72.53
45,7,61.261760134734104,61.38
45,7,56.93057158342912,56.93
45,7,60.26849138638811,60.32
45,7,80.56838983638698,80.87
45,8,50.84939442221797,50.89
45,8,53.361209647439274,52.83
45,8,94.69408949412627,95.5
45,8,103.06111276980465,104.16
45,8,71.68215946686422,71.49
45,8,59.54599763367837,59.34
45,9,47.82831826004961,47.15
45,9,79.92224313141688,80.61
45,9,82.28635173778268,82.94
45,9,81.64069280451513,81.71
45,9,70.11025309162044,70.1
45,9,74.60700143255914,74.75
45,10,55.58206185440495,55.3
45,10,85.48007457376951,85.72
45,10,77.7944932927002,77.99
45,10,72.35770837218135,72.67
45,10,57.64324439246815,56.89
46,1,79.707218092988,79.78
46,1,66.552197842513,66.43
46,1,53.51832785941962,52.83
46,1,82.29771083493642,82.94
46,1,47.49074621403493,47.45
46,1,70.07295004732275,70.1
46,2,61.27724684363756,61.13
46,2,85.49454565964575,85.72
46,2,72.62246130496487,72.53
46,2,51.87762506842365,51.06
46,2,63.76561602671816,63.62
46,2,94.02235227158698,94.97
46,3,47.8450345814572,47.15
46,3,68.97992564790646,69.33
46,3,55.49569864237856,55.3
46,3,48.67361770012318,48.27
46,3,60.67184729011013,60.84
46,3,82.5454000086695,82.97
46,4,51.9907772264276,52.57
46,4,61.26028614108132,61.38
46,4,67.10327214617811,67.13
46,4,71.5819185223731,71.49
46,4,81.65629331473973,81.71
46,4,57.61495479608548,56.89
46,5,54.254301696946555,54.11
46,5,50.38952684596414,50.2
46,5,80.55834249693777,80.48
46,5,61.99180939426577,61.61
46,5,40.55746968255052,39.87
46,5,93.27077876602448,93.69
46,6,26.845911923670066,25.71
46,6,80.05863681734455,80.61
46,6,56.983737052998464,56.93
46,6,67.18161085280543,67.38
46,6,80.53865062368563,80.87
46,6,76.39887541308498,76.48
46,7,58.47033757857723,58.21
46,7,76.696733128247,76.68
46,7,72.31486517846115,72.67
46,7,103.0918017354343,104.16
46,7,60.317041232638374,60.32
46,7,59.533762594087094,59.34
46,8,70.93263965337432,70.97
46,8,87.96764122151862,88.14
46,8,54.71079690192039,54.02
46,8,77.85544108234319,77.99
46,8,78.39575051853917,78.77
46,8,59.42174725701078,59.69
46,9,73.9214435058263,74.12
46,9,50.94837360870855,50.89
46,9,83.3817355092093,83.56
46,9,26.269244847663813,25.57
46,9,57.86995721240949,57.3
46,9,74.68106997540063,74.75
46,10,60.319825049706346,61.0
46,10,80.03823636039053,80.67
46,10,94.70363862508705,95.5
46,10,49.302587916856695,48.24
46,10,67.72535957976446,68.02
47,1,68.88841472330753,69.33
47,1,55.366451832135056,55.3
47,1,40.5331306566643,39.87
47,1,80.51976149520745,80.87
47,1,59.517594341526056,59.34
47,1,67.7197975242014,68.02
47,2,61.404206376931654,61.13
47,2,58.06918604221515,57.3
47,2,52.0328577415663,51.06
47,2,74.68406538151457,74.75
47,2,49.16335055363582,48.24
47,2,59.37424227442842,59.69
47,3,79.67536941837079,79.78
47,3,53.502613749601295,52.83
47,3,61.19398173148186,61.38
47,3,82.26853484053883,82.94
47,3,67.25552104918503,67.38
47,3,93.17842181922771,93.69
47,4,70.92053916546085,70.97
47,4,54.10473956729793,54.11
47,4,48.65785076803395,48.27
47,4,71.64331517627619,71.49
47,4,47.54787599286982,47.45
47,4,82.56513047639314,82.97
47,5,73.8976864060188,74.12
47,5,79.94191511153245,80.61
47,5,94.70088882327339,95.5
47,5,72.2862279990251,72.67
47,5,50.29953584296248,50.2
47,5,60.31575111476738,60.32
47,6,47.85546647174758,47.15
47,6,72.62760456741368,72.53
47,6,62.00163182019178,61.61
47,6,56.96074013580221,56.93
47,6,60.68312392129254,60.84
47,6,76.3370906107786,76.48
47,7,60.51956286648987,61.0
47,7,76.71469452605638,76.68
47,7,87.96167308254745,88.14
47,7,54.72965714112149,54.02
47,7,67.05594042792976,67.13
47,7,81.60756522305203,81.71
47,8,58.447241681417594,58.21
47,8,50.88606095716678,50.89
47,8,80.6413027404057,80.48
47,8,78.48254427314566,78.77
47,8,57.392875393640246,56.89
47,8,94.28514859399067,94.97
47,9,52.34750055092253,52.57
47,9,80.1415961499946,80.67
47,9,83.22782304976074,83.56
47,9,26.197373472266193,25.57
47,9,103.15866452170073,104.16
47,9,70.03267704397439,70.1
47,10,85.44503313777636,85.72
47,10,66.5195150464217,66.43
47,10,26.83098081364419,25.71
47,10,77.85908469927787,77.99
47,10,63.77392617514362,63.62
48,1,73.95665047520859,74.12
48,1,26.854863753246676,25.71
48,1,80.1534005520922,80.67
48,1,77.86742454227935,77.99
48,1,61.29200670950686,61.38
48,1,67.74364554899178,68.02
48,2,72.50946974228415,72.53
48,2,87.88367217532846,88.14
48,2,56.945952765378166,56.93
48,2,40.53774837967638,39.87
48,2,74.64200488236335,74.75
48,2,80.56167050125049,80.87
48,3,53.4920817249961,52.83
48,3,72.39857111966032,72.67
48,3,67.26577064387996,67.38
48,3,48.62779012619613,48.27
48,3,60.69150281425417,60.84
48,3,76.46407106664104,76.48
48,4,55.576613092662804,55.3
48,4,79.50215094463049,79.78
48,4,79.8496014635611,80.61
48,4,103.00767401606169,104.16
48,4,66.97113871013197,67.13
48,4,53.99308766411168,54.11
48,5,58.49318120610462,58.21
48,5,69.0177200794322,69.33
48,5,54.686038519490594,54.02
48,5,50.28809873522134,50.2
48,5,63.72121566901416,63.62
48,5,94.24970941440326,94.97
48,6,60.290620651435844,61.0
48,6,51.02795123089508,50.89
48,6,26.40420698731731,25.57
48,6,93.49693944426318,93.69
48,6,57.69086513627152,56.89
48,6,49.254109443404666,48.24
48,7,85.47256419529371,85.72
48,7,76.54656837514328,76.68
48,7,83.25388761824988,83.56
48,7,70.021070142702,70.1
48,7,78.36578793272275,78.77
48,7,82.57279375364274,82.97
48,8,66.4878892013101,66.43
48,8,94.74821106205525,95.5
48,8,82.25845497455752,82.94
48,8,60.228141685331614,60.32
48,8,59.54907132884027,59.34
48,8,59.378556840592296,59.69
48,9,51.9802525510936,52.57
48,9,47.83552842417764,47.15
48,9,70.93039800547866,70.97
48,9,71.58068475787933,71.49
48,9,81.66715822993547,81.71
48,9,47.63981665578906,47.45
48,10,61.36558316074644,61.13
48,10,58.12355315714555,57.3
48,10,52.096218481006254,51.06
48,10,80.67282481617194,80.48
48,10,62.18689824066613,61.61
49,1,58.47884825435656,58.21
49,1,61.362271516304624,61.13
49,1,79.72252832138368,79.78
49,1,51.91653526385274,51.06
49,1,70.07653489766047,70.1
49,1,59.39794207792725,59.69
49,2,70.91556712884027,70.97
49,2,87.9268372687686,88.14
49,2,80.54850207294687,80.48
49,2,93.25713150617933,93.69
49,2,60.71230625160109,60.84
49,2,76.45686725415025,76.48
49,3,55.49255668436537,55.3
49,3,72.3923928387439,72.67
49,3,50.34112124264115,50.2
49,3,61.9539213592576,61.61
49,3,48.64553566310382,48.27
49,3,71.64154241571131,71.49
49,4,52.269899116554406,52.57
49,4,66.53690116961799,66.43
49,4,26.766462256898087,25.71
49,4,26.167369692941193,25.57
49,4,82.37844062107993,82.94
49,4,94.05094850136906,94.97
49,5,68.87245258395376,69.33
49,5,50.849485214527995,50.89
49,5,54.75237483829261,54.02
49,5,77.83675028929676,77.99
49,5,81.59143563878652,81.71
49,5,80.53940218133654,80.87
49,6,60.51727844467992,61.0
49,6,57.97665898860532,57.3
49,6,67.08052540435754,67.13
49,6,63.762157518461116,63.62
49,6,60.29413966389548,60.32
49,6,67.7211475833464,68.02
49,7,47.903161359528454,47.15
49,7,85.99775209505204,85.72
49,7,53.559568892096735,52.83
49,7,74.59734716805778,74.75
49,7,57.64742020838067,56.89
49,7,49.311706278483754,48.24
49,8,76.73732767448485,76.68
49,8,61.247580439625736,61.38
49,8,54.09990679724947,54.11
49,8,56.92670618610428,56.93
49,8,67.22909538213644,67.38
49,8,47.52862439529087,47.45
49,9,73.85797386264103,74.12
49,9,79.75703742218559,80.61
49,9,94.50088648342353,95.5
49,9,102.82737879016281,104.16
49,9,82.29809568869139,82.97
49,9,59.61417936556741,59.34
49,10,72.45480811485496,72.53
49,10,80.07211576337865,80.67
49,10,83.19104409553562,83.56
49,10,40.56506378122603,39.87
49,10,78.29647429250308,78.77
50,1,68.90963820979995,69.33
50,1,79.65797509461056,79.78
50,1,76.71619102509476,76.68
50,1,61.211544988015305,61.38
50,1,40.5170996909422,39.87
50,1,49.108329472878765,48.24
50,2,70.881906939182,70.97
50,2,66.45239992997327,66.43
50,2,80.12241301643616,80.67
50,2,103.07924013382356,104.16
50,2,80.49043906365357,80.87
50,2,59.582433767881504,59.34
50,3,58.456080671732444,58.21
50,3,50.901595067771424,50.89
50,3,94.85351344922206,95.5
50,3,51.881017205136715,51.06
50,3,62.02443965877214,61.61
50,3,48.643311276662104,48.27
50,4,55.52650581903404,55.3
50,4,26.266645061339474,25.57
50,4,70.06900701399108,70.1
50,4,74.62392612470923,74.75
50,4,82.57652023649023,82.97
50,4,76.38457253326816,76.48
50,5,60.70168582412125,61.0
50,5,87.75609774711795,88.14
50,5,60.18954327109052,60.32
50,5,93.19244103413955,93.69
50,5,93.92840685332811,94.97
50,5,67.8094591780933,68.02
50,6,61.40497950044666,61.13
50,6,83.28437868831719,83.56
50,6,57.95460952092605,57.3
50,6,82.26733314844458,82.94
50,6,80.61243871280325,80.48
50,6,71.63811573371939,71.49
50,7,73.88960606320343,74.12
50,7,72.5678485978023,72.53
50,7,72.38209767740743,72.67
50,7,56.969594712491144,56.93
50,7,67.19773564590683,67.38
50,7,81.63107038925959,81.71
50,8,51.987537630822814,52.57
50,8,85.6244764632986,85.72
50,8,53.542534720448394,52.83
50,8,54.758591028119106,54.02
50,8,77.88675494104005,77.99
50,8,63.74497751623531,63.62
50,9,47.8467431855472,47.15
50,9,79.91708341102517,80.61
50,9,47.483162545393405,47.45
50,9,60.61613630473592,60.84
50,9,57.60434531012146,56.89
50,9,59.350770251527145,59.69
50,10,26.87075778816144,25.71
50,10,67.14469333289593,67.13
50,10,54.275857645031394,54.11
50,10,50.4348530019701,50.2
50,10,78.37036182167266,78.77
51,1,87.88654434200365,88.14
51,1,94.85611916042821,95.5
51,1,50.34619192009808,50.2
51,1,51.824936312388836,51.06
51,1,67.1928105130313,67.38
51,1,81.59481168491288,81.71
51,2,60.666272974690415,61.0
51,2,47.75414903658089,47.15
51,2,26.259402296963138,25.57
51,2,80.5635504948798,80.48
51,2,56.99257118282611,56.93
51,2,59.453686534974125,59.69
51,3,61.23378738382362,61.38
51,3,103.08561658462503,104.16
51,3,54.141325002551724,54.11
51,3,71.68869403695976,71.49
51,3,40.49244644437867,39.87
51,3,49.16036538689094,48.24
51,4,72.63187262701895,72.53
51,4,54.8001938164597,54.02
51,4,72.41028556117656,72.67
51,4,57.97434627684821,57.3
51,4,67.06834457217707,67.13
51,4,74.66041151581787,74.75
51,5,51.93825721270393,52.57
51,5,26.903698164963266,25.71
51,5,82.28408005140278,82.94
51,5,63.8106873874677,63.62
51,5,93.99883784442481,94.97
51,5,76.3693222488434,76.48
51,6,58.46179771858213,58.21
51,6,68.91020652920281,69.33
51,6,79.93608320742544,80.61
51,6,48.64492104691611,48.27
51,6,60.65740325256761,60.84
51,6,80.49736614715117,80.87
51,7,73.92983169391957,74.12
51,7,70.91878826427633,70.97
51,7,50.896128997819574,50.89
51,7,53.562967572079955,52.83
51,7,62.064527711375966,61.61
51,7,60.278595800437856,60.32
51,8,66.56952816286164,66.43
51,8,47.47378376241332,47.45
51,8,70.04070783673065,70.1
51,8,57.607168447991526,56.89
51,8,82.56260459930053,82.97
51,8,67.7784232430431,68.02
51,9,55.62040319889239,55.3
51,9,61.46792606691464,61.13
51,9,85.21430681271079,85.72
51,9,79.60327016129281,79.78
51,9,83.31595880727667,83.56
51,9,93.02782237369043,93.69
51,10,76.4246627260142,76.68
51,10,80.06163998783595,80.67
51,10,77.84216864372887,77.99
51,10,78.30891672601106,78.77
51,10,59.473139206211634,59.34
52,1,52.07748813023575,52.57
52,1,67.07003243942688,67.13
52,1,56.922652137685866,56.93
52,1,48.603468500564944,48.27
52,1,71.64705284153735,71.49
52,1,76.51824160905612,76.48
52,2,70.93311075808325,70.97
52,2,94.79726686921317,95.5
52,2,78.45636579734206,78.77
52,2,57.376109093352994,56.89
52,2,94.3018416430721,94.97
52,2,67.79905833912181,68.02
52,3,47.852297901660116,47.15
52,3,50.97483789044355,50.89
52,3,26.855127411407317,25.71
52,3,80.51070443686355,80.48
52,3,63.7798767927805,63.62
52,3,49.07427093582631,48.24
52,4,72.6585978526223,72.53
52,4,54.798754345935535,54.02
52,4,58.00554259629708,57.3
52,4,81.60642112650599,81.71
52,4,59.558510509192644,59.34
52,4,59.38539923657104,59.69
52,5,60.58564900998857,61.0
52,5,55.42244335761263,55.3
52,5,61.26246382576679,61.38
52,5,50.29759906518994,50.2
52,5,74.65449535145333,74.75
52,5,80.58069362198091,80.87
52,6,73.94823795409663,74.12
52,6,61.32425490633326,61.13
52,6,79.61751052032879,79.78
52,6,87.99086364829245,88.14
52,6,80.00300648721563,80.61
52,6,83.30224370196964,83.56
52,7,53.49429033869521,52.83
52,7,80.11226698166587,80.67
52,7,103.14358807056018,104.16
52,7,67.22401511648616,67.38
52,7,40.57844597947696,39.87
52,7,60.68784189516107,60.84
52,8,58.438460239823584,58.21
52,8,66.57898148264009,66.43
52,8,51.90215569304161,51.06
52,8,82.2676696632488,82.94
52,8,70.0603373161202,70.1
52,8,93.19880147752872,93.69
52,9,68.95373021689478,69.33
52,9,76.70471126834032,76.68
52,9,77.78605742482122,77.99
52,9,72.34715691988588,72.67
52,9,60.28244142620221,60.32
52,9,82.53050647999291,82.97
52,10,85.44973238007967,85.72
52,10,26.23581215945721,25.57
52,10,54.06716352331048,54.11
52,10,61.920048136935556,61.61
52,10,47.50340933031073,47.45
53,1,79.93811243538742,80.61
53,1,63.786333156841486,63.62
53,1,47.43062603303094,47.45
53,1,57.66827088579775,56.89
53,1,82.50999338265405,82.97
53,1,76.29983450370761,76.48
53,2,83.26843335829682,83.56
53,2,72.36127559092378,72.67
53,2,61.12101093374993,61.38
53,2,74.65963494339512,74.75
53,2,93.93510466583407,94.97
53,2,59.37732182128626,59.69
53,3,60.47055970661711,61.0
53,3,58.39541179407928,58.21
53,3,80.1319264976389,80.67
53,3,61.97712011642228,61.61
53,3,56.93554267618582,56.93
53,3,67.11511446886735,67.38
53,4,72.49649514953724,72.53
53,4,87.89891698848267,88.14
53,4,26.820602278503628,25.71
53,4,67.10013276284464,67.13
53,4,48.68182720061223,48.27
53,4,49.04362640392144,48.24
53,5,85.48753706720277,85.72
53,5,66.49146346454242,66.43
53,5,94.7925959194267,95.5
53,5,54.07986963016622,54.11
53,5,60.29419571494466,60.32
53,5,60.6619978403545,60.84
53,6,47.888323517745135,47.15
53,6,68.86867364450639,69.33
53,6,73.78974568416012,74.12
53,6,57.97229407968977,57.3
53,6,71.58237432944132,71.49
53,6,81.63101696543313,81.71
53,7,79.60775648091223,79.78
53,7,53.4365476071417,52.83
53,7,103.14375645916343,104.16
53,7,80.55078612858077,80.48
53,7,59.506336737255566,59.34
53,7,67.72177514874852,68.02
53,8,61.318855442677545,61.13
53,8,70.928851111168,70.97
53,8,77.8919550661709,77.99
53,8,26.26392469733959,25.57
53,8,51.81489057931484,51.06
53,8,80.59874568547045,80.87
53,9,76.72182008165537,76.68
53,9,50.853350739259994,50.89
53,9,54.76576244679384,54.02
53,9,50.27072735489244,50.2
53,9,82.307971711819,82.94
53,9,93.08628706254467,93.69
53,10,52.02402959480173,52.57
53,10,55.436159058156804,55.3
53,10,40.5639609165363,39.87
53,10,70.05198995878962,70.1
53,10,78.40172877252587,78.77
54,1,47.851005380829235,47.15
54,1,79.60288258902658,79.78
54,1,50.889075066370864,50.89
54,1,67.0400896472718,67.13
54,1,60.7263922531406,60.84
54,1,49.13415431006755,48.24
54,2,51.958634580884706,52.57
54,2,61.39177741243507,61.13
54,2,51.93306408769891,51.06
54,2,56.92869384022186,56.93
54,2,71.62537940424858,71.49
54,2,74.67962568626096,74.75
54,3,58.435864248217435,58.21
54,3,72.55482765591668,72.53
54,3,77.84924862209368,77.99
54,3,80.52938407127566,80.48
54,3,40.528785150956516,39.87
54,3,80.57333839299986,80.87
54,4,87.93451029770404,88.14
54,4,26.937832466618282,25.71
54,4,54.7619901008218,54.02
54,4,61.30795870035236,61.38
54,4,58.007061655485174,57.3
54,4,70.06415740751827,70.1
54,5,55.51539825790054,55.3
54,5,83.27126291497083,83.56
54,5,103.14530995080268,104.16
54,5,47.54409081515573,47.45
54,5,67.78902435646549,68.02
54,5,76.3817510594611,76.48
54,6,80.01459095067945,80.61
54,6,72.48657544010028,72.67
54,6,26.28197964333193,25.57
54,6,48.704722648206015,48.27
54,6,81.64126980872462,81.71
54,6,63.762956030503155,63.62
54,7,68.9218090571915,69.33
54,7,76.85162798255644,76.68
54,7,70.90136851450583,70.97
54,7,67.23030645314444,67.38
54,7,57.64279136120285,56.89
54,7,59.58767059232093,59.34
54,8,85.25069454426927,85.72
54,8,50.31935065237139,50.2
54,8,60.18621384070741,60.32
54,8,93.06307317886998,93.69
54,8,93.98975007435531,94.97
54,8,59.45812747696366,59.69
54,9,60.62959219359607,61.0
54,9,53.59938018899709,52.83
54,9,80.0523100701183,80.67
54,9,54.07891514777425,54.11
54,9,62.08807211499744,61.61
54,9,78.25882080378655,78.77
54,10,73.9302784281616,74.12
54,10,66.46664492711183,66.43
54,10,94.7304715330958,95.5
54,10,82.29569351748543,82.94
54,10,82.4931706926252,82.97
55,1,55.49948189661115,55.3
55,1,72.53133369668693,72.53
55,1,56.95279680974464,56.93
55,1,67.2489933742889,67.38
55,1,81.73056861110871,81.71
55,1,49.10655668704305,48.24
55,2,68.8372450565442,69.33
55,2,53.691610254422635,52.83
55,2,72.46621291591796,72.67
55,2,52.07772880830407,51.06
55,2,63.72421199442564,63.62
55,2,76.46774155334947,76.48
55,3,73.9100647564506,74.12
55,3,54.601749485180555,54.02
55,3,77.82156081223961,77.99
55,3,48.64790301213445,48.27
55,3,60.701940053322595,60.84
55,3,94.06733436910264,94.97
55,4,60.33722387433558,61.0
55,4,85.44241105817184,85.72
55,4,50.91739443304582,50.89
55,4,50.31384624026181,50.2
55,4,70.02839687366496,70.1
55,4,57.720805621821114,56.89
55,5,57.94356216833353,57.3
55,5,80.5922813965291,80.48
55,5,82.57571625282179,82.97
55,5,80.55811927169373,80.87
55,5,67.69231455745653,68.02
55,5,59.354491264430045,59.69
55,6,79.72447267300375,79.78
55,6,26.951829999965064,25.71
55,6,83.1890764947251,83.56
55,6,94.79137431350516,95.5
55,6,40.69015071257909,39.87
55,6,78.34659054311226,78.77
55,7,66.530540255654,66.43
55,7,80.2279890175302,80.67
55,7,26.269552584075527,25.57
55,7,67.06499877258405,67.13
55,7,60.24747252566411,60.32
55,7,93.22681088722099,93.69
55,8,58.491025132134446,58.21
55,8,61.35222418512629,61.13
55,8,70.92692012914013,70.97
55,8,79.98235220013672,80.61
55,8,47.52526685196247,47.45
55,8,74.6142878334121,74.75
55,9,51.916002042973936,52.57
55,9,47.8699289703743,47.15
55,9,76.94624318172059,76.68
55,9,87.94499858537961,88.14
55,9,82.31940298860576,82.94
55,9,71.5470044908304,71.49
55,10,61.25028119843161,61.38
55,10,103.15588852819474,104.16
55,10,54.05491963256978,54.11
55,10,61.903404404479176,61.61
55,10,59.52662085437258,59.34
56,1,58.44431351344535,58.21
56,1,87.95172959423282,88.14
56,1,80.1530313774648,80.67
56,1,54.03494699702255,54.11
56,1,82.56665645164367,82.97
56,1,76.33376603578861,76.48
56,2,60.5876877102807,61.0
56,2,61.36421663389001,61.13
56,2,54.71445272124596,54.02
56,2,62.01214828087488,61.61
56,2,48.524678146510624,48.27
56,2,40.59554453072022,39.87
56,3,68.85337439227986,69.33
56,3,79.88632998566274,80.61
56,3,83.30383019425928,83.56
56,3,57.95582772758659,57.3
56,3,56.89019022529776,56.93
56,3,49.219470356596,48.24
56,4,47.8564808867898,47.15
56,4,26.899520023773484,25.71
56,4,67.11393962226919,67.13
56,4,82.32274455151831,82.94
56,4,60.37301908404293,60.32
56,4,59.58337503004225,59.34
56,5,85.53855805279491,85.72
56,5,53.445410694586755,52.83
56,5,94.80984209937976,95.5
56,5,61.23706820519903,61.38
56,5,60.653393789623905,60.84
56,5,59.38631488721696,59.69
56,6,51.983616548106276,52.57
56,6,76.82614680039616,76.68
56,6,66.55576573574939,66.43
56,6,67.25427105672597,67.38
56,6,57.623044945803315,56.89
56,6,80.63417572370518,80.87
56,7,72.55941872259167,72.53
56,7,70.9284491966311,70.97
56,7,77.82765130856762,77.99
56,7,50.31738248119352,50.2
56,7,71.63939912402955,71.49
56,7,74.65478725082804,74.75
56,8,50.98861976892338,50.89
56,8,26.265689194381515,25.57
56,8,51.80963170268401,51.06
56,8,47.5103154182928,47.45
56,8,78.42783227724087,78.77
56,8,94.08190919440196,94.97
56,9,73.8916251893084,74.12
56,9,79.60717938511445,79.78
56,9,72.39223571760621,72.67
56,9,81.58562339647281,81.71
56,9,70.04321168657012,70.1
56,9,93.21366100561315,93.69
56,10,55.527484527070385,55.3
56,10,103.14553050478847,104.16
56,10,80.57074512170244,80.48
56,10,63.73490787601222,63.62
56,10,67.77425930859305,68.02
57,1,52.035849908873054,52.57
57,1,73.97244225430455,74.12
57,1,50.81525164412193,50.89
57,1,61.9889967281767,61.61
57,1,48.58954140313414,48.27
57,1,63.76945249361012,63.62
57,2,85.47217117934699,85.72
57,2,70.92310511685724,70.97
57,2,50.32314873297899,50.2
57,2,60.29130648935287,60.32
57,2,82.57880823426346,82.97
57,2,76.37152806471161,76.48
57,3,66.53005406431613,66.43
57,3,26.275407544145608,25.57
57,3,67.05961715165486,67.13
57,3,71.6173258036551,71.49
57,3,74.63063667489858,74.75
57,3,67.72579473172732,68.02
57,4,58.48387385312979,58.21
57,4,72.61140937186805,72.53
57,4,54.80529605091074,54.02
57,4,57.029629745177274,56.93
57,4,93.15461605627428,93.69
57,4,80.61043851427931,80.87
57,5,87.92092603292147,88.14
57,5,77.72312263724399,77.99
57,5,94.7282104480713,95.5
57,5,72.24964777357354,72.67
57,5,47.631964211611304,47.45
57,5,60.601407670089074,60.84
57,6,47.83237626708123,47.15
57,6,55.52562993294761,55.3
57,6,79.6454896816905,79.78
57,6,76.8955908057407,76.68
57,6,70.11242138660197,70.1
57,6,78.52407180713656,78.77
57,7,82.29743942198701,82.94
57,7,67.26630597548105,67.38
57,7,81.60408782080414,81.71
57,7,40.58292602329484,39.87
57,7,57.6554719468421,56.89
57,7,59.58108325218797,59.34
57,8,69.05727315264203,69.33
57,8,79.95255269324905,80.61
57,8,83.31767769948931,83.56
57,8,80.69131033597876,80.48
57,8,94.0006825468736,94.97
57,8,59.3437746090514,59.69
57,9,60.30178477783531,61.0
57,9,61.496277093178364,61.13
57,9,26.948151798020383,25.71
57,9,57.96213637252709,57.3
57,9,102.99886726477195,104.16
57,9,49.29367052041886,48.24
57,10,53.67134821211294,52.83
57,10,80.09050319994172,80.67
57,10,61.17931890733129,61.38
57,10,54.08925103696049,54.11
57,10,52.051106767586866,51.06
58,1,58.46755034700617,58.21
58,1,54.1016583843066,54.11
58,1,51.90283141710633,51.06
58,1,80.60081313972177,80.48
58,1,60.280219012402114,60.32
58,1,76.43744208369255,76.48
58,2,60.52662450489678,61.0
58,2,61.3620450600243,61.13
58,2,72.36314238517053,72.67
58,2,61.95497407179906,61.61
58,2,81.68611762385544,81.71
58,2,59.38021792692001,59.69
58,3,76.62554939293304,76.68
58,3,80.0028895760913,80.61
58,3,63.73849150502567,63.62
58,3,40.50642909347653,39.87
58,3,60.67212939106433,60.84
58,3,67.72347054166437,68.02
58,4,80.10909317662671,80.67
58,4,61.12929463140559,61.38
58,4,67.06864726234797,67.13
58,4,78.37086507350183,78.77
58,4,94.02813123511535,94.97
58,4,80.60628837459265,80.87
58,5,79.54155971170931,79.78
58,5,66.49324335819963,66.43
58,5,103.0872841764689,104.16
58,5,82.26353315276405,82.94
58,5,67.31081529795686,67.38
58,5,93.10553282063903,93.69
58,6,47.866779369296154,47.15
58,6,68.85493485597074,69.33
58,6,55.52428398647568,55.3
58,6,87.93122289486868,88.14
58,6,53.59050965838801,52.83
58,6,54.803760117126494,54.02
58,7,85.4656999981605,85.72
58,7,70.941197878282,70.97
58,7,94.81472090402822,95.5
58,7,57.88304610913103,57.3
58,7,50.33751630742465,50.2
58,7,59.53685155862291,59.34
58,8,72.50373554642063,72.53
58,8,83.25043337665497,83.56
58,8,48.7157061741806,48.27
58,8,71.62836832674482,71.49
58,8,47.617513820781475,47.45
58,8,49.12888888712962,48.24
58,9,52.2784966059735,52.57
58,9,73.91218956444668,74.12
58,9,26.740966895472354,25.71
58,9,77.8380694185092,77.99
58,9,26.163970115928016,25.57
58,9,82.61899830877026,82.97
58,10,50.88238146775609,50.89
58,10,56.934573145717835,56.93
58,10,70.04492177583965,70.1
58,10,74.67324619038818,74.75
58,10,57.59505304831803,56.89
59,1,60.52911562003692,61.0
59,1,66.47855673762393,66.43
59,1,80.18130229583883,80.67
59,1,72.37492358467985,72.67
59,1,71.67072687659224,71.49
59,1,93.30484088087783,93.69
59,2,79.82137107413764,80.61
59,2,102.99344384400591,104.16
59,2,50.18923026167368,50.2
59,2,82.21863247647245,82.94
59,2,74.56443572604549,74.75
59,2,67.67131381503353,68.02
59,3,72.47763652444246,72.53
59,3,83.225435388125,83.56
59,3,67.27411357398772,67.38
59,3,48.700186381155696,48.27
59,3,78.42492434701691,78.77
59,3,49.10579465525687,48.24
59,4,51.88933145297227,52.57
59,4,47.913938887959574,47.15
59,4,58.58654017572377,58.21
59,4,55.53728280263302,55.3
59,4,67.0839055524006,67.13
59,4,59.323547009991074,59.69
59,5,54.665999718873024,54.02
59,5,94.78157824347926,95.5
59,5,57.87690147576471,57.3
59,5,70.10489643581516,70.1
59,5,94.18901352575571,94.97
59,5,80.60182491477211,80.87
59,6,68.94673849736594,69.33
59,6,76.86522071499053,76.68
59,6,87.92660551107295,88.14
59,6,80.5418542132808,80.48
59,6,57.61973528206468,56.89
59,6,59.58674657495118,59.34
59,7,50.959623500690626,50.89
59,7,77.9087682764799,77.99
59,7,26.246570261992204,25.57
59,7,51.80336077405988,51.06
59,7,81.62495654166524,81.71
59,7,60.80582772691584,60.84
59,8,73.96700999324682,74.12
59,8,61.41055405433667,61.13
59,8,26.88050040783422,25.71
59,8,57.0243576877673,56.93
59,8,63.780540484778626,63.62
59,8,60.35873409104166,60.32
59,9,85.49769557742255,85.72
59,9,79.68488887607256,79.78
59,9,61.2652555960899,61.38
59,9,54.05045514558601,54.11
59,9,61.96266702757103,61.61
59,9,76.36567732662711,76.48
59,10,70.91146212206884,70.97
59,10,53.502337212596075,52.83
59,10,40.57854049834927,39.87
59,10,47.602767290136185,47.45
59,10,82.64213714921127,82.97
60,1,76.6912557617549,76.68
60,1,87.88816312433244,88.14
60,1,26.8669708576684,25.71
60,1,50.42180521515081,50.2
60,1,82.36207206100272,82.94
60,1,67.19372225941903,67.38
60,2,55.61524111788664,55.3
60,2,54.85656817552332,54.02
60,2,79.90719232086775,80.61
60,2,80.72328286247895,80.48
