evaluation_num,kfold_split_num,label_val_predict,label_val_test
45,4,60.59315922559039,60.32
45,4,61.13732944731104,60.84
45,5,69.29280322577823,69.33
45,5,83.3210088834164,83.56
45,5,62.02150532698805,61.61
45,5,71.09288935766152,71.49
45,5,81.31914789921245,81.71
45,5,94.50970868801608,94.97
45,6,72.2890731693563,72.53
45,6,79.65801607326648,80.67
45,6,26.522563026263754,25.57
45,6,69.96804659681338,70.1
45,6,75.03200442488388,74.75
45,6,59.28416336604641,59.69
45,7,58.80804200866982,58.21
45,7,60.831952158931735,61.13
45,7,66.79309069340204,66.43
45,7,77.76511740372098,77.99
45,7,51.471726216294485,51.06
45,7,93.05160728146173,93.69
45,8,85.62837985519832,85.72
45,8,79.60891871614776,79.78
45,8,54.37218580923243,54.11
45,8,67.7703785109215,67.38
45,8,57.211924394634494,56.89
45,8,67.9097728526446,68.02
45,9,73.96307490877462,74.12
45,9,76.73870101416324,76.68
45,9,57.95119553814093,57.3
45,9,103.54712953088595,104.16
45,9,48.679596741694304,48.27
45,9,48.65492156313685,48.24
45,10,60.77929949691024,61.0
45,10,47.538625848171705,47.15
45,10,71.01179528833207,70.97
45,10,82.63503576648594,82.94
45,10,80.74111564691685,80.87
46,1,60.69092853854854,61.13
46,1,79.65558635188056,80.67
46,1,72.29508514407746,72.67
46,1,69.95053146272811,70.1
46,1,80.55718168997103,80.87
46,1,76.22972253933271,76.48
46,2,66.77433331343124,66.43
46,2,49.993714369036496,50.89
46,2,83.34196537763916,83.56
46,2,26.340800173189848,25.57
46,2,66.93580357270467,67.13
46,2,81.33937213342328,81.71
46,3,72.27716721168959,72.53
46,3,76.76975645738092,76.68
46,3,77.81070440986508,77.99
46,3,62.10880582302472,61.61
46,3,63.49690401084052,63.62
46,3,60.55572725003378,60.32
46,4,60.70381894357844,61.0
46,4,55.76272253228901,55.3
46,4,85.61424339518592,85.72
46,4,53.883185745181265,52.83
46,4,79.40382582644946,80.61
46,4,59.196769137875485,59.69
46,5,87.85628552797864,88.14
46,5,26.71002589921241,25.71
46,5,48.668610103309135,48.27
46,5,47.8753500428185,47.45
46,5,57.283674541039545,56.89
46,5,94.53213898489204,94.97
46,6,51.57525720604041,52.57
46,6,58.83981816585789,58.21
46,6,74.0117176889838,74.12
46,6,54.47608838183211,54.02
46,6,54.47443521866087,54.11
46,6,78.83618982736401,78.77
46,7,69.28814005003203,69.33
46,7,61.36355209190636,61.38
46,7,103.55973608314034,104.16
46,7,67.75858674727316,67.38
46,7,71.10598188573161,71.49
46,7,74.98201837850274,74.75
46,8,47.661055634502404,47.15
46,8,79.58937570853963,79.78
46,8,80.19705175715963,80.48
46,8,48.76055978302237,48.24
46,8,59.62226734451928,59.34
46,8,67.85908557152112,68.02
46,9,50.53837664224791,50.2
46,9,51.19399791733599,51.06
46,9,41.114343969610765,39.87
46,9,92.94283479950957,93.69
46,9,61.051769917461336,60.84
46,9,81.76561981901749,82.97
46,10,71.11651023144708,70.97
46,10,94.9492517484077,95.5
46,10,57.96510200487825,57.3
46,10,82.71242034036328,82.94
46,10,57.42927308066879,56.93
47,1,60.737250352905384,61.13
47,1,72.29812453506844,72.53
47,1,87.87556104458281,88.14
47,1,79.6591280772033,80.67
47,1,66.86151338577197,67.13
47,1,54.284737262470294,54.11
47,2,60.593445723479725,60.32
47,2,75.0502329043062,74.75
47,2,61.14078938920713,60.84
47,2,57.29248101249721,56.89
47,2,80.78854354317744,80.87
47,2,76.32336990233526,76.48
47,3,69.35036277641929,69.33
47,3,71.1058247437172,70.97
47,3,50.59055214399726,50.2
47,3,40.922248104502785,39.87
47,3,94.55345534295692,94.97
47,3,59.57228697486158,59.34
47,4,85.6358002869548,85.72
47,4,54.34650579438704,54.02
47,4,79.67301821791727,80.61
47,4,61.32608977555937,61.38
47,4,103.51018350319362,104.16
47,4,48.69499244231707,48.27
47,5,60.8259885018144,61.0
47,5,47.55605757636343,47.15
47,5,53.513318267672226,52.83
47,5,26.4142854731654,25.57
47,5,81.34286532801342,81.71
47,5,93.08347572980784,93.69
47,6,83.38539783456527,83.56
47,6,51.44803275018505,51.06
47,6,82.60245351737994,82.94
47,6,71.06806054715757,71.49
47,6,63.47173026897663,63.62
47,6,59.2598871204882,59.69
47,7,55.846836651038686,55.3
47,7,66.88956228438867,66.43
47,7,49.841968283943054,50.89
47,7,67.93558151650707,67.38
47,7,47.84429378217353,47.45
47,7,69.95141406639,70.1
47,8,51.522865857452096,52.57
47,8,73.96448404057023,74.12
47,8,72.0704707322164,72.67
47,8,80.19741434721584,80.48
47,8,78.77449991126026,78.77
47,8,67.8514772677417,68.02
47,9,58.99298473374436,58.21
47,9,76.87514920543225,76.68
47,9,58.23090771832083,57.3
47,9,62.19777644131902,61.61
47,9,57.46494836270479,56.93
47,9,81.73132478814908,82.97
47,10,79.57404038638028,79.78
47,10,26.578582983511524,25.71
47,10,77.80401204054303,77.99
47,10,94.8879007496287,95.5
47,10,48.604106447886934,48.24
48,1,79.62853732856809,80.61
48,1,83.34272714944174,83.56
48,1,57.9544380577033,57.3
48,1,54.35444953488613,54.11
48,1,62.13209816140201,61.61
48,1,70.07101405529468,70.1
48,2,54.448337068838896,54.02
48,2,67.88402812438817,67.38
48,2,70.99881271258205,71.49
48,2,63.45893266020079,63.62
48,2,75.00873578923542,74.75
48,2,59.62152445626996,59.34
48,3,76.71942133460388,76.68
48,3,61.43019170399952,61.38
48,3,80.22275143024139,80.48
48,3,78.73544419146043,78.77
48,3,93.11090066263507,93.69
48,3,57.165064462383,56.89
48,4,60.898747110739215,61.0
48,4,72.30759912100626,72.53
48,4,66.91119562538401,67.13
48,4,57.42093764760564,56.93
48,4,48.787014916076586,48.27
48,4,48.76256017986993,48.24
48,5,47.77695539200904,47.15
48,5,66.6741453147385,66.43
48,5,53.633175993654135,52.83
48,5,77.8049007189295,77.99
48,5,51.54583729503902,51.06
48,5,76.17398705678187,76.48
48,6,69.26992711373782,69.33
48,6,87.82649355053172,88.14
48,6,26.68945590315529,25.71
48,6,94.86423347635086,95.5
48,6,82.51533285025201,82.94
48,6,81.25454349193016,81.71
48,7,51.04535329350515,52.57
48,7,58.907894155470046,58.21
48,7,74.01177385661624,74.12
48,7,79.56301400023413,79.78
48,7,49.49093360568125,50.89
48,7,72.02672857194172,72.67
48,8,60.769099323452366,61.13
48,8,85.39766802048806,85.72
48,8,79.68468407606264,80.67
48,8,50.611672487564974,50.2
48,8,47.83282043399184,47.45
48,8,80.3166322459722,80.87
48,9,55.749985052796106,55.3
48,9,71.02593165054333,70.97
48,9,60.57371567856615,60.32
48,9,81.80383775992209,82.97
48,9,94.49355721444826,94.97
48,9,67.9039728199403,68.02
48,10,26.427386748074753,25.57
48,10,103.56176229983288,104.16
48,10,40.819399452634855,39.87
48,10,61.08323602170386,60.84
48,10,59.44189458669446,59.69
49,1,60.809066955381994,61.0
49,1,55.772806455543815,55.3
49,1,79.61973798875864,79.78
49,1,47.83676519218169,47.45
49,1,48.688163406104735,48.24
49,1,67.94693480364565,68.02
49,2,47.53308753139822,47.15
49,2,72.2609552456153,72.53
49,2,49.91371588652882,50.89
49,2,77.85739514249904,77.99
49,2,50.57583286449376,50.2
49,2,40.874481731567876,39.87
49,3,69.33913360221844,69.33
49,3,74.03653825180271,74.12
49,3,85.57047134281225,85.72
49,3,53.55146654210297,52.83
49,3,103.54508311785389,104.16
49,3,81.34419079760679,81.71
49,4,87.99233999940034,88.14
49,4,51.41105473082379,51.06
49,4,48.796966498364604,48.27
49,4,60.28736602661784,60.32
49,4,78.77138031826424,78.77
49,4,59.19212818585773,59.69
49,5,76.67776209502141,76.68
49,5,94.7740099620413,95.5
49,5,57.35081932894546,56.93
49,5,67.8968405527471,67.38
49,5,81.83205032545608,82.97
49,5,94.51840358055848,94.97
49,6,60.69162895643296,61.13
49,6,66.75905043458049,66.43
49,6,79.54796769644852,80.61
49,6,72.22643765404746,72.67
49,6,61.34714755726783,61.38
49,6,57.966457898428494,57.3
49,7,26.716553882281055,25.71
49,7,54.33495019304993,54.02
49,7,79.79267023358341,80.67
49,7,69.98000349108688,70.1
49,7,74.97433710363595,74.75
49,7,59.4710732202252,59.34
49,8,26.371757018687063,25.57
49,8,82.70170678875758,82.94
49,8,80.24166618840891,80.48
49,8,62.0371466330596,61.61
49,8,63.530950433795766,63.62
49,8,61.11716016547589,60.84
49,9,51.65699056068644,52.57
49,9,71.08260207015223,70.97
49,9,83.30081223953374,83.56
49,9,71.13693305048402,71.49
49,9,93.14747544566927,93.69
49,9,57.254811182524456,56.89
49,10,58.78214568361476,58.21
49,10,66.96105522543826,67.13
49,10,54.39869854801596,54.11
49,10,80.78031852491495,80.87
49,10,76.21074028077302,76.48
50,1,83.33888507083115,83.56
50,1,57.38237549929669,56.93
50,1,60.52687651545123,60.32
50,1,47.80433523894677,47.45
50,1,69.96224688563666,70.1
50,1,67.93386643782104,68.02
50,2,47.796704918263835,47.15
50,2,76.80484825862362,76.68
50,2,66.81798546494062,66.43
50,2,61.35842305583953,61.38
50,2,51.555658456875946,51.06
50,2,59.1464663100013,59.69
50,3,79.5873043067622,80.61
50,3,57.980231442618745,57.3
50,3,48.710222786336175,48.27
50,3,75.1612275995244,74.75
50,3,57.30123826112,56.89
50,3,48.79156209623687,48.24
50,4,51.71964473430989,52.57
50,4,87.97856380467849,88.14
50,4,50.593159265383896,50.2
50,4,67.7578441488269,67.38
50,4,94.56164842638587,94.97
50,4,59.5930034938885,59.34
50,5,85.601952107206,85.72
50,5,77.78616119091812,77.99
50,5,26.36245744406162,25.57
50,5,62.01728935585233,61.61
50,5,81.35261447111792,81.71
50,5,78.78276384951764,78.77
50,6,69.37971665815466,69.33
50,6,80.19143008174166,80.48
50,6,71.10939586891794,71.49
50,6,41.00847679776259,39.87
50,6,92.9907925301633,93.69
50,6,80.63073588680307,80.87
50,7,73.90565664785142,74.12
50,7,60.75221726602817,61.13
50,7,79.59136119320914,80.67
50,7,82.50758658483338,82.94
50,7,60.976905286055405,60.84
50,7,81.74543115559202,82.97
50,8,55.72572157525854,55.3
50,8,72.33925133193415,72.53
50,8,54.434423277176656,54.02
50,8,54.417543780226325,54.11
50,8,63.48366408071645,63.62
50,8,76.187467788913,76.48
50,9,60.49830602946518,61.0
50,9,58.865622680041895,58.21
50,9,79.73016722867105,79.78
50,9,71.05852249557701,70.97
50,9,49.67965025664702,50.89
50,9,53.72068450302163,52.83
50,10,26.627966105484845,25.71
50,10,94.87276861578023,95.5
50,10,72.27353021974024,72.67
50,10,103.4645173975489,104.16
50,10,66.96923081930714,67.13
51,1,69.30178904253903,69.33
51,1,66.81755564481344,66.43
51,1,50.513297919592645,50.2
51,1,82.6097515098501,82.94
51,1,75.08195599544078,74.75
51,1,67.89299455065238,68.02
51,2,60.58444337357938,61.0
51,2,49.78173333507181,50.89
51,2,57.30747562333114,56.93
51,2,71.05639117028127,71.49
51,2,81.2953846994191,81.71
51,2,63.388611189244926,63.62
51,3,51.68166520084897,52.57
51,3,72.35236329676394,72.53
51,3,67.90337941920265,67.38
51,3,40.97722445508485,39.87
51,3,78.87845049698217,78.77
51,3,76.21694457406647,76.48
51,4,73.90803938427322,74.12
51,4,79.75185946928156,80.67
51,4,61.977349299731955,61.61
51,4,93.05105131744125,93.69
51,4,94.55716947057714,94.97
51,4,59.28497962216214,59.69
51,5,60.694123313717895,61.13
51,5,53.80782384746688,52.83
51,5,72.1210676141649,72.67
51,5,61.255623236456465,60.84
51,5,57.334260418409656,56.89
51,5,81.80195775783484,82.97
51,6,58.863573371094105,58.21
51,6,77.80817449259715,77.99
51,6,61.526617709162664,61.38
51,6,58.10149245379889,57.3
51,6,48.758989152246386,48.27
51,6,48.680542837264966,48.24
51,7,47.65922882444673,47.15
51,7,85.56502131614971,85.72
51,7,26.408502928296166,25.57
51,7,69.97037271139965,70.1
51,7,80.76005336297622,80.87
51,7,59.52961075447472,59.34
51,8,76.80096714585547,76.68
51,8,71.0244510196021,70.97
51,8,87.87807013553352,88.14
51,8,54.43989428615262,54.02
51,8,54.44677161724451,54.11
51,8,47.83387665074186,47.45
51,9,55.70890863633016,55.3
51,9,79.67049280442234,80.61
51,9,83.36026353035228,83.56
51,9,94.85361230912042,95.5
51,9,103.45333381334964,104.16
51,9,51.36358533778176,51.06
51,10,79.59768888992365,79.78
51,10,26.649299560821646,25.71
51,10,66.98204165105015,67.13
51,10,80.31597990758256,80.48
51,10,60.5520878219487,60.32
52,1,72.23469736848176,72.67
52,1,80.19264112898792,80.48
52,1,62.032926634572725,61.61
52,1,47.785199310724224,47.45
52,1,93.06111435089971,93.69
52,1,80.6816316967021,80.87
52,2,55.785230661231765,55.3
52,2,26.73304531892832,25.71
52,2,26.4954070659061,25.57
52,2,58.087214062796306,57.3
52,2,67.71154847105059,67.38
52,2,59.58202818691243,59.34
52,3,73.91848532886618,74.12
52,3,70.98693334357222,70.97
52,3,54.38568941972985,54.11
52,3,81.81512700397032,82.97
52,3,48.577165743054984,48.24
52,3,76.21322530790152,76.48
52,4,79.58452420911009,79.78
52,4,83.3053904467626,83.56
52,4,50.55253769489583,50.2
52,4,57.39309272058243,56.93
52,4,48.73516987980845,48.27
52,4,60.47692419338129,60.32
52,5,51.55255660605793,52.57
52,5,47.71871557193468,47.15
52,5,69.25886441931695,69.33
52,5,79.53911301234126,80.61
52,5,81.25418140874122,81.71
52,5,63.45186454841379,63.62
52,6,60.69050503285381,61.13
52,6,76.75285963834871,76.68
52,6,66.70670708257991,66.43
52,6,53.707840328963464,52.83
52,6,66.95163926027385,67.13
52,6,59.17982040248355,59.69
52,7,77.77167042490834,77.99
52,7,94.84315733149275,95.5
52,7,82.58298137069617,82.94
52,7,71.07772078965424,71.49
52,7,70.00581238788826,70.1
52,7,74.98530659099035,74.75
52,8,60.55338607156692,61.0
52,8,58.877002203561474,58.21
52,8,79.69647141737352,80.67
52,8,41.03244990996572,39.87
52,8,78.77342670962908,78.77
52,8,94.6424673121518,94.97
52,9,72.24795444114383,72.53
52,9,87.94844928538478,88.14
52,9,49.965763394446455,50.89
52,9,54.32118753203489,54.02
52,9,103.55118211626592,104.16
52,9,61.06826621164639,60.84
52,10,85.65016377876717,85.72
52,10,61.391987854067835,61.38
52,10,51.41688952203741,51.06
52,10,57.24575333757654,56.89
52,10,67.8654945849178,68.02
53,1,58.832099403837816,58.21
53,1,49.72471497230464,50.89
53,1,78.79922652472663,78.77
53,1,57.43959382996096,56.89
53,1,59.719012273854794,59.34
53,1,67.80512270298146,68.02
53,2,87.96109340405908,88.14
53,2,57.35261385419247,56.93
53,2,71.14036818047485,71.49
53,2,81.2652302513485,81.71
53,2,93.05731621641529,93.69
53,2,59.30401668752464,59.69
53,3,60.73604821130143,61.13
53,3,66.78265541222798,66.43
53,3,79.64399248928214,80.67
53,3,61.32812240936627,61.38
53,3,62.06943667441684,61.61
53,3,48.74008344633425,48.24
53,4,85.534945402192,85.72
53,4,76.71088997845592,76.68
53,4,83.34072093480736,83.56
53,4,94.84820934747468,95.5
53,4,67.82150521498893,67.38
53,4,69.99990851017525,70.1
53,5,47.74106897022912,47.15
53,5,69.35199023557277,69.33
53,5,54.41714061321429,54.02
53,5,82.66364777923278,82.94
53,5,48.79617397640577,48.27
53,5,76.10981567399645,76.48
53,6,71.06115940501105,70.97
53,6,26.82815727228907,25.71
53,6,53.72516954674303,52.83
53,6,54.5193642068772,54.11
53,6,41.1261815445868,39.87
53,6,75.01286390020529,74.75
53,7,55.65767329134135,55.3
53,7,26.418160783393894,25.57
53,7,103.47546202646647,104.16
53,7,66.97580931332963,67.13
53,7,51.45470925757835,51.06
53,7,94.4625734963929,94.97
53,8,51.54033462733101,52.57
53,8,79.46627898588751,79.78
53,8,77.73916835053743,77.99
53,8,72.03110348885183,72.67
53,8,61.01385657895102,60.84
53,8,81.72703735519715,82.97
53,9,60.690103654233404,61.0
53,9,73.97043340305576,74.12
53,9,72.29215329962177,72.53
53,9,50.559320691653056,50.2
53,9,63.491372048930096,63.62
53,9,60.575162547973854,60.32
53,10,79.65658322770578,80.61
53,10,57.89641134315346,57.3
53,10,80.26069654138182,80.48
53,10,47.78190969572961,47.45
53,10,80.66177854705107,80.87
54,1,66.81705119411171,66.43
54,1,79.61602428689513,80.61
54,1,26.432566284346393,25.57
54,1,50.480894218889276,50.2
54,1,67.81556278886674,67.38
54,1,59.2342330162578,59.69
54,2,51.68194667832472,52.57
54,2,73.95351706703408,74.12
54,2,76.83878510792758,76.68
54,2,79.65770126068469,80.67
54,2,80.53892049554628,80.87
54,2,76.22574451793186,76.48
54,3,69.41102560381252,69.33
54,3,55.808771401124105,55.3
54,3,41.051631707392076,39.87
54,3,78.78668903103078,78.77
54,3,93.00324908238602,93.69
54,3,48.762985408797896,48.24
54,4,72.29028249349227,72.53
54,4,53.659293367985356,52.83
54,4,83.20913959614282,83.56
54,4,75.16872160314492,74.75
54,4,57.302829005307245,56.89
54,4,81.75838052259262,82.97
54,5,94.85520066840701,95.5
54,5,61.36705323378496,61.38
54,5,103.52317343974929,104.16
54,5,66.98551891996313,67.13
54,5,80.19177098360149,80.48
54,5,48.726195683174254,48.27
54,6,47.76782664329173,47.15
54,6,58.83463933796051,58.21
54,6,71.08639969990757,70.97
54,6,87.87093781864243,88.14
54,6,51.58923500276096,51.06
54,6,60.48015472786824,60.32
54,7,85.62232760787212,85.72
54,7,77.81475131245759,77.99
54,7,82.61642721472467,82.94
54,7,71.07081655110656,71.49
54,7,69.93284895593695,70.1
54,7,94.50091844718257,94.97
54,8,60.615282937089276,61.0
54,8,26.85233357760535,25.71
54,8,54.47426087159893,54.02
54,8,57.96132489995769,57.3
54,8,54.51812697828626,54.11
54,8,47.93267884203099,47.45
54,9,49.739937723040285,50.89
54,9,72.21332102099304,72.67
54,9,62.170297682123824,61.61
54,9,63.39583760584886,63.62
54,9,61.165628544714444,60.84
54,9,67.85813028847323,68.02
54,10,60.82717570983661,61.13
54,10,79.57643801591544,79.78
54,10,57.37278655485628,56.93
54,10,81.3167481956897,81.71
54,10,59.52485178210276,59.34
55,1,85.52227423850647,85.72
55,1,72.3659736974508,72.53
55,1,53.621711219596925,52.83
55,1,72.27329992471576,72.67
55,1,103.53668449458914,104.16
55,1,50.58314705674691,50.2
55,2,87.9860504114055,88.14
55,2,77.78209608034012,77.99
55,2,61.40208450466431,61.38
55,2,59.5751059547625,59.34
55,2,67.85960529313577,68.02
55,2,59.24494407025251,59.69
55,3,69.32775310590458,69.33
55,3,54.366487036109596,54.02
55,3,94.97455417904183,95.5
55,3,26.308004674143753,25.57
55,3,67.82276717715308,67.38
55,3,70.01508815732032,70.1
55,4,51.73094907696783,52.57
55,4,71.13400811706076,70.97
55,4,57.452255638472614,56.93
55,4,61.118540584313784,60.84
55,4,48.57201530235395,48.24
55,4,76.29038991871553,76.48
55,5,47.59226320421455,47.15
55,5,51.516286519100106,51.06
55,5,81.31718481763454,81.71
55,5,40.945102737437324,39.87
55,5,47.864018225988154,47.45
55,5,57.158252171567234,56.89
55,6,26.88413479651318,25.71
55,6,79.6203920833319,80.67
55,6,58.04811556526812,57.3
55,6,92.9515190002256,93.69
55,6,81.78549173798149,82.97
55,6,80.52192026316396,80.87
55,7,79.63398471618406,79.78
55,7,66.75245534570402,66.43
55,7,49.74839591852266,50.89
55,7,62.16890344910549,61.61
55,7,63.4989138635151,63.62
55,7,60.582933887060506,60.32
55,8,60.71043155318228,61.0
55,8,73.94251937717864,74.12
55,8,76.76373298470907,76.68
55,8,80.22067101939453,80.48
55,8,71.05075720901091,71.49
55,8,78.79037969599155,78.77
55,9,79.57728619987867,80.61
55,9,83.42990801299935,83.56
55,9,66.95351109683777,67.13
55,9,54.44310782263863,54.11
55,9,82.50388815607,82.94
55,9,48.77975665059035,48.27
55,10,58.75266795267991,58.21
55,10,55.73457444748419,55.3
55,10,60.82207331733763,61.13
55,10,75.05473961358,74.75
55,10,94.55995685418365,94.97
56,1,85.62327834550531,85.72
56,1,71.01935598947159,70.97
56,1,66.70129626225066,66.43
56,1,61.46930100080713,61.38
56,1,26.400713803758812,25.57
56,1,76.26506324419226,76.48
56,2,76.81564155856583,76.68
56,2,79.70303313730409,80.67
56,2,58.025017780779606,57.3
56,2,50.54603513566989,50.2
56,2,48.68890746554395,48.27
56,2,81.30887129119672,81.71
56,3,51.60202376348648,52.57
56,3,58.83137170014186,58.21
56,3,73.97820083064752,74.12
56,3,82.5509198981086,82.94
56,3,60.51436656327762,60.32
56,3,81.75235141232537,82.97
56,4,60.730110743767746,61.0
56,4,51.33398147054863,51.06
56,4,62.10147129601618,61.61
56,4,63.50031798808041,63.62
56,4,75.00523348308829,74.75
56,4,61.12248438492841,60.84
56,5,72.4158021882986,72.53
56,5,87.90482937301553,88.14
56,5,83.32701348146566,83.56
56,5,40.92303242190712,39.87
56,5,80.68685063843952,80.87
56,5,59.455897309223374,59.34
56,6,26.71926336627081,25.71
56,6,53.541921328273396,52.83
56,6,103.47066462333026,104.16
56,6,54.460554021596984,54.11
56,6,70.10900084910031,70.1
56,6,57.34075582475643,56.89
56,7,77.82682923361216,77.99
56,7,80.18846554551929,80.48
56,7,67.80117901333242,67.38
56,7,71.03330711759048,71.49
56,7,47.79164308004862,47.45
56,7,94.52634061975667,94.97
56,8,47.67654395932274,47.15
56,8,94.85987874124794,95.5
56,8,57.39214260534524,56.93
56,8,78.81650896296567,78.77
56,8,93.07748188979653,93.69
56,8,59.34854787368574,59.69
56,9,69.28148064360315,69.33
56,9,60.58253460995719,61.13
56,9,49.725448057421836,50.89
56,9,72.2140497319325,72.67
56,9,48.698271258576135,48.24
56,9,67.79886067282185,68.02
56,10,55.750555306196425,55.3
56,10,79.64788791619422,79.78
56,10,54.36130430147641,54.02
56,10,79.5961470151885,80.61
56,10,66.90926599541605,67.13
57,1,72.24089278919745,72.53
57,1,79.63458802811476,79.78
57,1,79.70999116485216,80.67
57,1,80.27810627168977,80.48
57,1,48.74521512146316,48.24
57,1,67.83431833401674,68.02
57,2,60.70477259197515,61.0
57,2,69.31444310440959,69.33
57,2,62.05040254368107,61.61
57,2,81.31563796992734,81.71
57,2,74.99392009331086,74.75
57,2,94.57604246557419,94.97
57,3,87.89295146669384,88.14
57,3,77.74091609762726,77.99
57,3,79.6861559753069,80.61
57,3,26.431278795757088,25.57
57,3,60.53354338081491,60.32
57,3,93.07204041709394,93.69
57,4,47.678834730659126,47.15
57,4,76.81702324030928,76.68
57,4,49.97304947321737,50.89
57,4,54.382527848335876,54.11
57,4,48.748594405587724,48.27
57,4,78.89541282310493,78.77
57,5,66.77598023550117,66.43
57,5,58.03164882491678,57.3
57,5,50.56474663579702,50.2
57,5,82.70255400811322,82.94
57,5,63.5547700700083,63.62
57,5,69.93547910718124,70.1
57,6,73.89876034475962,74.12
57,6,85.52937055560974,85.72
57,6,71.04010522625862,70.97
57,6,94.8400698599825,95.5
57,6,66.9487097158115,67.13
57,6,47.840392589594416,47.45
57,7,58.79232772640555,58.21
57,7,26.73244136985796,25.71
57,7,54.47291027490046,54.02
57,7,71.1873794188907,71.49
57,7,61.122313864591774,60.84
57,7,59.60472674477267,59.34
57,8,60.72107414161896,61.13
57,8,53.78285193847219,52.83
57,8,72.18340457783916,72.67
57,8,61.44097655409208,61.38
57,8,51.45599980436923,51.06
57,8,57.28943994941316,56.89
57,9,51.69206985489775,52.57
57,9,55.74148021038348,55.3
57,9,103.50256197894366,104.16
57,9,81.79920775608262,82.97
57,9,59.17250674977985,59.69
57,9,76.22263768877062,76.48
57,10,83.34738900626931,83.56
57,10,57.51736512107612,56.93
57,10,67.81955007395685,67.38
57,10,41.047392305629955,39.87
57,10,80.75444030740844,80.87
58,1,85.52288913839622,85.72
58,1,26.599669987165008,25.71
58,1,53.68958883756445,52.83
58,1,61.23573286863808,60.84
58,1,59.69732568537918,59.34
58,1,59.36847101615602,59.69
58,2,66.7425544339168,66.43
58,2,49.84981555960478,50.89
58,2,61.371162769143915,61.38
58,2,63.54482502345755,63.62
58,2,57.32855173743753,56.89
58,2,94.53992519784865,94.97
58,3,79.48327092562373,80.67
58,3,79.37784072018337,80.61
58,3,103.40398530521735,104.16
58,3,54.32410533084655,54.11
58,3,67.71950556309434,67.38
58,3,81.20304786021394,81.71
58,4,60.21073396709814,61.0
58,4,73.95130996242419,74.12
58,4,76.75484838990607,76.68
58,4,70.93895473430538,70.97
58,4,77.74564038413783,77.99
58,4,81.51048722680382,82.97
58,5,94.78059108401371,95.5
58,5,50.64801161781544,50.2
58,5,62.110597238215334,61.61
58,5,57.355628157468445,56.93
58,5,71.07609904868252,71.49
58,5,47.90218349869196,47.45
58,6,51.51018991829123,52.57
58,6,60.74838747166605,61.13
58,6,72.05068542286268,72.67
58,6,66.87105139271584,67.13
58,6,69.89751186704942,70.1
58,6,78.77143826059772,78.77
58,7,58.756173655191915,58.21
58,7,79.60757596653706,79.78
58,7,26.533044394823634,25.57
58,7,48.79341708829402,48.24
58,7,67.91377334520068,68.02
58,7,76.20880442765635,76.48
58,8,87.91350734113041,88.14
58,8,57.90368312014313,57.3
58,8,48.72939806225593,48.27
58,8,40.99886652016196,39.87
58,8,60.492913848261146,60.32
58,8,93.0242432486753,93.69
58,9,69.35380580810926,69.33
58,9,54.38794462482157,54.02
58,9,83.3126979501412,83.56
58,9,51.36648934646993,51.06
58,9,80.23119864788765,80.48
58,9,80.75461787690674,80.87
58,10,47.629607435540315,47.15
58,10,55.75736422946684,55.3
58,10,72.30779361658357,72.53
58,10,82.66211895253534,82.94
58,10,74.99786642276285,74.75
59,1,55.72734609950131,55.3
59,1,77.7879878349764,77.99
59,1,103.53552820205688,104.16
59,1,57.336348934492165,56.93
59,1,47.80584662133993,47.45
59,1,76.32275427813558,76.48
59,2,73.93494410490302,74.12
59,2,76.72769638266956,76.68
59,2,79.5712713171191,80.61
59,2,83.39338491469559,83.56
59,2,69.9913244533828,70.1
59,2,67.79185289232358,68.02
59,3,72.1705714546172,72.67
59,3,80.12273837700216,80.48
59,3,48.800494109625205,48.27
59,3,93.02895734509285,93.69
59,3,75.0793652882353,74.75
59,3,59.52837912094458,59.34
59,4,51.37663255033913,52.57
59,4,79.59282536655226,79.78
59,4,26.892442036372934,25.71
59,4,94.6777196979689,95.5
59,4,54.48276459075753,54.11
59,4,40.98993424821212,39.87
59,5,60.58558041245449,61.0
59,5,87.82812950822958,88.14
59,5,54.42335470704385,54.02
59,5,82.5863463638158,82.94
59,5,81.31019499990403,81.71
59,5,57.18871173881461,56.89
59,6,69.23015501510733,69.33
59,6,60.72482452931228,61.13
59,6,72.25436557743087,72.53
59,6,79.65776569615483,80.67
59,6,50.52532565193463,50.2
59,6,63.44153231868686,63.62
59,7,66.74426282340227,66.43
59,7,49.76843628763653,50.89
59,7,66.90376923167406,67.13
59,7,67.92250087714761,67.38
59,7,71.00549911151363,71.49
59,7,61.137272382564646,60.84
59,8,58.00706178498433,57.3
59,8,51.1638977299289,51.06
59,8,62.114523412694425,61.61
59,8,81.81964230965231,82.97
59,8,94.52579655724145,94.97
59,8,80.89230939278069,80.87
59,9,85.57608006953862,85.72
59,9,70.97948884675941,70.97
59,9,53.682239421111184,52.83
59,9,60.4347817012372,60.32
59,9,78.77772618716361,78.77
59,9,59.29798683011923,59.69
59,10,47.79759353807992,47.15
59,10,58.78052975050056,58.21
59,10,61.52436064754906,61.38
59,10,26.59183256905333,25.57
59,10,48.86256027502807,48.24
60,1,51.77640610898379,52.57
60,1,76.83836141827754,76.68
60,1,61.36638642426803,61.38
60,1,67.86110805093064,67.38
60,1,63.41206830998236,63.62
60,1,48.577798749775894,48.24
60,2,94.91550546373551,95.5
60,2,51.3060829835586,51.06
60,2,48.758298097391304,48.27
60,2,78.83403984801872,78.77
