evaluation_num,kfold_split_num,label_val_predict,label_val_test
45,4,94.32825337567972,93.69
45,4,78.70182422143374,80.87
45,5,83.51390378455667,25.71
45,5,78.39851412749277,82.94
45,5,88.10541961748919,39.87
45,5,83.92284681349238,70.1
45,5,93.2340173344733,94.97
45,5,78.12785056841153,59.69
45,6,87.24069102407918,52.57
45,6,96.98563592576625,79.78
45,6,79.04913306190365,48.27
45,6,82.24035878817789,81.71
45,6,87.29834994967683,78.77
45,6,85.10085474930595,76.48
45,7,91.3178133268357,76.68
45,7,95.43625935679619,77.99
45,7,81.3283120146203,80.61
45,7,85.86034268875251,61.38
45,7,99.99220039892502,51.06
45,7,80.2129881761491,48.24
45,8,80.88172786187462,74.12
45,8,84.98621549480842,95.5
45,8,90.85241428872487,80.48
45,8,86.97231423923469,61.61
45,8,78.38016599645408,71.49
45,8,77.32887234797292,63.62
45,9,87.40686878688078,72.67
45,9,82.34480441401062,67.38
45,9,81.0642515493028,60.32
45,9,83.30402738751981,47.45
45,9,86.68074865552624,56.89
45,9,80.61827690176135,68.02
45,10,79.12833948803983,58.21
45,10,79.24393226961996,70.97
45,10,82.78983498457207,25.57
45,10,94.1483725627872,104.16
45,10,80.75999240795205,54.11
46,1,89.6524309165093,52.57
46,1,79.18256491999523,54.02
46,1,96.29447054884506,77.99
46,1,82.82603204392802,67.38
46,1,81.27199940968163,47.45
46,1,78.48228220891991,59.69
46,2,99.58342253017238,79.78
46,2,92.58175590956738,57.3
46,2,81.73593031411228,56.93
46,2,79.64369378763574,48.27
46,2,86.61144146541764,81.71
46,2,82.66960231044675,59.34
46,3,84.2672559815791,61.38
46,3,77.32243652313383,67.13
46,3,78.0337943795902,54.11
46,3,98.30117810561393,51.06
46,3,82.25609984417741,82.97
46,3,78.86658764425147,80.87
46,4,83.6514290819492,61.0
46,4,89.04199740740205,50.89
46,4,90.88684828649272,83.56
46,4,86.10211522885135,72.67
46,4,78.10069727208747,82.94
46,4,85.215709246318,78.77
46,5,78.80094206429902,55.3
46,5,81.9929080564447,25.71
46,5,80.24064575592415,50.2
46,5,88.29805157196942,39.87
46,5,84.05508567661029,60.84
46,5,87.09513641297445,56.89
46,6,82.58516582204042,61.61
46,6,81.67342399939535,71.49
46,6,80.1901674327324,60.32
46,6,82.65688914505051,70.1
46,6,80.90203029314169,48.24
46,6,81.49161961515762,76.48
46,7,81.41856467313724,74.12
46,7,83.3029454441019,72.53
46,7,78.90881827195085,70.97
46,7,79.94597002810772,88.14
46,7,80.69560601323818,80.67
46,7,81.49094115282375,80.61
46,8,80.12117860360098,58.21
46,8,93.88370599429959,104.16
46,8,94.40448878692499,80.48
46,8,80.31902194947097,63.62
46,8,94.9767017344062,93.69
46,8,80.22011289005923,74.75
46,9,81.66865066323848,47.15
46,9,80.48682881312918,69.33
46,9,86.41929057646173,61.13
46,9,92.28939549476667,95.5
46,9,88.08356011382574,25.57
46,9,80.2340223724714,68.02
46,10,95.45112182448818,85.72
46,10,96.9156266799721,76.68
46,10,81.93762334453491,66.43
46,10,86.11458311127686,52.83
46,10,96.36671017924704,94.97
47,1,80.90692254792322,47.15
47,1,79.58828600515706,55.3
47,1,89.7427786339724,50.89
47,1,82.6696643875584,52.83
47,1,99.19180592798995,51.06
47,1,95.47183668817279,93.69
47,2,80.86828531340538,74.12
47,2,90.20359046690214,72.53
47,2,93.12676173475475,83.56
47,2,85.07593679062788,72.67
47,2,82.37986962166656,70.1
47,2,79.42720724291121,80.87
47,3,93.79140000543828,104.16
47,3,80.83848633416514,61.61
47,3,80.62179641182007,60.32
47,3,80.61590581627752,74.75
47,3,83.02797826633355,59.34
47,3,80.8721255563396,68.02
47,4,81.859851876637,66.43
47,4,79.41063971389708,54.02
47,4,88.71203815557894,25.57
47,4,83.68686823601189,47.45
47,4,84.78987491686753,78.77
47,4,93.3000224184617,94.97
47,5,87.32493389991643,61.13
47,5,83.7898182938464,25.71
47,5,79.29546467376483,67.13
47,5,79.28750487129241,82.94
47,5,80.49699704467446,67.38
47,5,87.66239263172582,56.89
47,6,82.64046360440715,58.21
47,6,80.28042890019351,69.33
47,6,92.25684126319798,85.72
47,6,82.21091373464647,63.62
47,6,89.50838784278316,39.87
47,6,81.67173580077916,48.24
47,7,93.25496184033281,76.68
47,7,89.60730693371661,95.5
47,7,83.60470779379398,61.38
47,7,87.46396675553991,57.3
47,7,81.39331452921179,60.84
47,7,85.63201311540035,76.48
47,8,90.2547460085852,52.57
47,8,96.68100415133058,79.78
47,8,83.0953096592818,80.67
47,8,78.53438471985886,50.2
47,8,80.34110944922277,48.27
47,8,87.08805626020187,82.97
47,9,80.00421976034202,70.97
47,9,80.27853545583599,88.14
47,9,99.3693409567982,77.99
47,9,79.68209493765444,80.61
47,9,78.32503964480506,54.11
47,9,80.05726601399329,71.49
47,10,83.75761130438879,61.0
47,10,94.1088854452522,80.48
47,10,81.065895514047,56.93
47,10,84.58809934431127,81.71
47,10,79.33903879652426,59.69
48,1,83.81983382307158,61.0
48,1,78.46875729204106,58.21
48,1,79.10261905493971,55.3
48,1,81.01532899364588,80.67
48,1,85.65730620804325,78.77
48,1,85.84480989998526,82.97
48,2,89.1240773460077,72.53
48,2,96.47585041265698,76.68
48,2,79.85492391052615,70.97
48,2,85.3775157313166,81.71
48,2,78.7208631667331,63.62
48,2,96.08021525535693,94.97
48,3,88.4956687547246,52.57
48,3,79.48098174812995,67.13
48,3,79.67811540567541,50.2
48,3,79.76302419582163,71.49
48,3,94.64106114715166,93.69
48,3,81.86558460895118,59.34
48,4,86.44946928985826,85.72
48,4,80.56976620213507,80.61
48,4,86.89218416734232,61.38
48,4,89.32093945387632,39.87
48,4,80.17396405874801,60.84
48,4,85.8731603327383,56.89
48,5,88.8319850953926,95.5
48,5,87.4965131468313,57.3
48,5,80.52217398763709,54.11
48,5,81.06428725212291,56.93
48,5,79.81829628396939,48.27
48,5,85.72761970356443,70.1
48,6,80.30600286307941,47.15
48,6,80.41157448640797,74.12
48,6,87.23593776038472,72.67
48,6,98.92839183746112,51.06
48,6,76.03506268080137,68.02
48,6,81.16398869230683,76.48
48,7,79.56131401679703,69.33
48,7,86.3726789756855,52.83
48,7,93.31937764272189,83.56
48,7,82.1654618056671,60.32
48,7,79.73454242473004,80.87
48,7,79.38393087763197,59.69
48,8,81.263319712737,88.14
48,8,93.85266031234909,104.16
48,8,82.67789711737862,61.61
48,8,81.55851693567423,67.38
48,8,80.35401008057572,74.75
48,8,81.25408547198931,48.24
48,9,97.5234807035704,79.78
48,9,88.5100256223547,50.89
48,9,78.73631458963452,54.02
48,9,86.30594799880548,25.57
48,9,78.13986794901143,82.94
48,9,80.49898347103553,47.45
48,10,88.86850484497046,61.13
48,10,85.57408010867053,66.43
48,10,84.95183722989754,25.71
48,10,96.14952280154965,77.99
48,10,94.89490964417122,80.48
49,1,80.95380340226237,55.3
49,1,85.52978812731556,66.43
49,1,90.94236908137161,50.89
49,1,82.59403758578992,54.11
49,1,89.24997261238663,39.87
49,1,85.0613428954796,76.48
49,2,79.7928152705351,88.14
49,2,78.99963578803892,54.02
49,2,99.45802093717222,77.99
49,2,79.78419761144835,50.2
49,2,93.06744311907212,80.48
49,2,81.24730166269595,48.24
49,3,78.34260161437004,69.33
49,3,87.79826106871934,72.53
49,3,98.66514729552814,79.78
49,3,80.41583784977382,80.61
49,3,84.63456388957688,61.38
49,3,77.21685157132706,82.94
49,4,83.83911525883727,61.13
49,4,91.64706291517732,85.72
49,4,79.62276933013979,67.13
49,4,100.18512219204543,51.06
49,4,80.45070249836726,56.93
49,4,95.44031155498676,93.69
49,5,81.81863771880725,47.15
49,5,80.70713089131016,74.12
49,5,92.72453640764147,83.56
49,5,82.81413714155764,61.61
49,5,77.39416854822255,63.62
49,5,79.8986808837902,47.45
49,6,80.02782073740897,61.0
49,6,92.6415646854875,76.68
49,6,92.92967066452863,104.16
49,6,80.82001929536109,60.84
49,6,93.13182706851784,94.97
49,6,78.85254260540042,59.69
49,7,77.76808191465815,70.97
49,7,84.63554597829466,95.5
49,7,80.6555366228716,81.71
49,7,88.56307180490732,78.77
49,7,84.12294379664998,56.89
49,7,76.91116226535395,68.02
49,8,87.8407457889536,52.57
49,8,87.29654274792213,25.57
49,8,82.38684572997602,67.38
49,8,87.40790549784691,82.97
49,8,80.63507189934361,80.87
49,8,82.41922919434353,59.34
49,9,78.62276450622119,25.71
49,9,87.19302771470699,72.67
49,9,77.31936298402954,48.27
49,9,79.63160690247801,71.49
49,9,78.47112312928724,60.32
49,9,79.39655323597377,74.75
49,10,80.76447198693498,58.21
49,10,86.17572066363775,52.83
49,10,83.5384952874771,80.67
49,10,92.2271462583534,57.3
49,10,83.44838716577777,70.1
50,1,88.8568321225602,52.57
50,1,85.34795490491385,52.83
50,1,80.40690882245133,54.02
50,1,80.10001521852709,48.27
50,1,85.29204246371245,81.71
50,1,79.5148590838392,68.02
50,2,80.47433829294624,58.21
50,2,97.89708511455899,79.78
50,2,88.19363638289119,61.38
50,2,82.848900175445,67.38
50,2,83.10419541494294,60.84
50,2,80.58412974104365,59.69
50,3,92.57992114635523,72.53
50,3,81.60860359979998,71.49
50,3,82.14404616986278,60.32
50,3,83.42906297171805,70.1
50,3,87.85283118927602,82.97
50,3,83.00580356797568,76.48
50,4,76.99979591966549,70.97
50,4,77.3096239918893,80.61
50,4,75.12517899374326,54.11
50,4,75.81149535892901,82.94
50,4,77.98932863840609,47.45
50,4,77.45540001998656,74.75
50,5,79.33804314684096,61.13
50,5,91.5845286165765,76.68
50,5,78.21459368129226,88.14
50,5,99.81776368325154,77.99
50,5,90.51278216875426,80.48
50,5,82.32242378391337,61.61
50,6,80.55648710642944,74.12
50,6,95.46880020183059,85.72
50,6,78.75367874339531,80.67
50,6,75.3094150182135,67.13
50,6,92.65445101558144,94.97
50,6,82.9039829543571,48.24
50,7,80.77965307812765,61.0
50,7,80.8675383457033,47.15
50,7,80.42234213389052,66.43
50,7,80.9665930563446,56.93
50,7,80.34014708564997,63.62
50,7,86.08441878985096,56.89
50,8,78.30487784277327,69.33
50,8,80.45629081199688,50.2
50,8,101.58067733016186,51.06
50,8,84.17635370399503,78.77
50,8,81.02683247971987,80.87
50,8,82.70688721518266,59.34
50,9,83.19798350366597,50.89
50,9,81.31176318117213,25.71
50,9,83.19046281511254,25.57
50,9,92.72351756600222,104.16
50,9,82.98226669174844,39.87
50,9,93.4961921026968,93.69
50,10,79.8090845313788,55.3
50,10,94.4424509925123,83.56
50,10,96.37598066890729,95.5
50,10,85.65368057103757,72.67
50,10,92.97043045184972,57.3
51,1,92.29618740259704,85.72
51,1,77.94512360617557,80.61
51,1,86.84356747179888,72.67
51,1,83.34219103248861,61.61
51,1,81.69947728679847,47.45
51,1,82.36283297722004,48.24
51,2,89.04783334274461,72.53
51,2,97.22563166447003,77.99
51,2,80.12291392580025,56.93
51,2,85.66064258664827,81.71
51,2,94.40374170498288,93.69
51,2,77.7701587972073,68.02
51,3,84.25011757670563,61.0
51,3,80.66967738858168,55.3
51,3,81.80046053292715,66.43
51,3,101.19648801687148,51.06
51,3,82.29145799976908,67.38
51,3,93.2458555282126,94.97
51,4,93.89685225805103,79.78
51,4,86.18869334378415,52.83
51,4,82.48492620992329,54.02
51,4,93.61359244095281,104.16
51,4,81.62110679467271,39.87
51,4,79.42001852464752,76.48
51,5,90.09266372651703,52.57
51,5,94.03467658565216,76.68
51,5,92.67733685354617,83.56
51,5,92.49386348272148,57.3
51,5,81.60334252436022,60.32
51,5,80.45945876882504,59.69
51,6,77.29937488124293,88.14
51,6,81.45440658101359,80.67
51,6,86.28852713850667,95.5
51,6,81.01423213258273,67.13
51,6,77.51414600153119,63.62
51,6,84.35098840774234,82.97
51,7,77.6365462292733,70.97
51,7,91.09520231715652,80.48
51,7,77.27478705071479,48.27
51,7,82.75132247900086,78.77
51,7,82.510479258658,60.84
51,7,87.94460066602511,56.89
51,8,80.83757620239332,74.12
51,8,91.07824219300261,50.89
51,8,87.52221397608518,61.38
51,8,79.02653289500327,54.11
51,8,78.60288645997439,74.75
51,8,82.83888856528226,59.34
51,9,79.05965122508523,58.21
51,9,78.62297363903043,69.33
51,9,79.1408166184262,50.2
51,9,77.42412661220112,82.94
51,9,79.41329921672197,71.49
51,9,82.33401419664935,70.1
51,10,81.09530869784236,47.15
51,10,84.951957606475,61.13
51,10,83.12103195701873,25.71
51,10,87.81651936145245,25.57
51,10,79.33824116602601,80.87
52,1,81.86610340268442,47.15
52,1,81.98321475536748,66.43
52,1,86.05030882230179,52.83
52,1,99.92808887022257,51.06
52,1,80.54847184102624,48.27
52,1,82.04428855587565,48.24
52,2,91.11893802823364,52.57
52,2,97.272687955178,79.78
52,2,87.90885296335496,61.38
52,2,88.47791444549763,25.57
52,2,84.18699258168846,54.11
52,2,81.84978792791182,71.49
52,3,92.32977271345176,85.72
52,3,80.85342370900845,70.97
52,3,82.62138130891411,56.93
52,3,90.67388554304203,39.87
52,3,82.80291742510984,59.34
52,3,82.65820922562013,76.48
52,4,77.9339893258828,69.33
52,4,80.3514397760552,88.14
52,4,84.67725695185536,25.71
52,4,82.12348370586506,81.71
52,4,83.0792373907384,74.75
52,4,85.33722838310123,60.84
52,5,83.88320068978847,61.0
52,5,80.63615045989489,58.21
52,5,81.04140920536126,63.62
52,5,83.92581245791368,47.45
52,5,83.54879687406799,70.1
52,5,87.45419038745513,56.89
52,6,93.93514146352432,76.68
52,6,95.48605409486456,77.99
52,6,81.46507441549821,72.67
52,6,93.273083408547,104.16
52,6,93.4326444609369,80.48
52,6,80.65122560939946,59.69
52,7,85.79744944685739,61.13
52,7,79.89176409411495,54.02
52,7,92.11227860432264,57.3
52,7,79.80164708803473,82.94
52,7,79.81790322645402,60.32
52,7,83.91596653458627,82.97
52,8,78.6572617718394,55.3
52,8,80.3463125716128,74.12
52,8,81.21410760734399,80.67
52,8,93.41625527922908,83.56
52,8,82.2070164378734,67.38
52,8,96.2756856125602,93.69
52,9,90.03622807826699,72.53
52,9,88.32614403898417,50.89
52,9,81.51048234196932,61.61
52,9,92.7528855204336,94.97
52,9,78.59019737001475,80.87
52,9,77.17419218628083,68.02
52,10,79.71024960953079,80.61
52,10,87.04247609310693,95.5
52,10,79.87981545040424,67.13
52,10,78.7588793262523,50.2
52,10,88.50982372603791,78.77
53,1,79.77803494193405,54.02
53,1,93.28084707637329,80.48
53,1,79.86474593663229,63.62
53,1,81.78285777868027,47.45
53,1,87.47699552472999,56.89
53,1,80.91417567026964,76.48
53,2,93.3363293414746,79.78
53,2,80.5156803364202,66.43
53,2,82.6813021727637,50.89
53,2,94.17394403456048,104.16
53,2,82.5356078222251,67.38
53,2,80.82141012144814,60.84
53,3,88.32694827132906,52.57
53,3,92.35834952652073,85.72
53,3,98.66650241182539,77.99
53,3,91.6438025308779,57.3
53,3,78.96748158379862,82.94
53,3,82.21567947836229,61.61
53,4,79.86032386194424,55.3
53,4,81.12808075196487,56.93
53,4,79.76498821297608,48.27
53,4,86.09317328270416,81.71
53,4,81.19611198917403,74.75
53,4,93.14126356520967,94.97
53,5,81.0470843339747,47.15
53,5,85.96442939533473,25.71
53,5,89.68736796815783,72.67
53,5,88.0883517457357,25.57
53,5,84.14913841756193,70.1
53,5,87.83327299759559,82.97
53,6,80.3306306288127,58.21
53,6,82.6233875553008,61.13
53,6,86.19977971246338,80.67
53,6,77.80243824002514,80.61
53,6,80.56274535530993,67.13
53,6,97.9363960834383,51.06
53,7,94.792774549976,76.68
53,7,80.63452459333477,54.11
53,7,80.24326448877353,50.2
53,7,80.4780658531327,71.49
53,7,83.79088980986506,78.77
53,7,79.86359154483686,59.69
53,8,81.24637981197326,74.12
53,8,82.47167412747781,72.53
53,8,80.40607346623123,88.14
53,8,81.15248273058717,52.83
53,8,81.80834878458215,48.24
53,8,82.4565428176296,59.34
53,9,80.12691534608945,69.33
53,9,80.23964120154781,70.97
53,9,87.90797279377625,95.5
53,9,81.47855392764657,60.32
53,9,81.3220757928957,80.87
53,9,80.03319740531353,68.02
53,10,87.06283422272408,61.0
53,10,89.60053170995927,83.56
53,10,84.20729439850635,61.38
53,10,89.54962936234664,39.87
53,10,94.8912303754392,93.69
54,1,90.45385270833201,52.57
54,1,81.0082845707598,66.43
54,1,96.32733126401409,77.99
54,1,79.67938177701615,54.11
54,1,78.77455569356562,48.27
54,1,83.1516573672182,59.34
54,2,93.42155224398515,85.72
54,2,83.31493060364728,25.71
54,2,85.57671635130515,80.61
54,2,82.50121587480503,60.32
54,2,82.65249149062217,47.45
54,2,85.44869203663194,82.97
54,3,81.62525319306329,74.12
54,3,90.7452826072257,50.89
54,3,84.59263543207332,52.83
54,3,79.96083093474016,63.62
54,3,80.7786055036616,74.75
54,3,82.49320903831756,76.48
54,4,83.41504469282599,61.13
54,4,90.1023239257495,72.53
54,4,87.78037719074449,25.57
54,4,82.23980506956794,67.38
54,4,85.2591616708286,81.71
54,4,82.02595922268566,48.24
54,5,95.02011439154569,76.68
54,5,86.62820362904442,72.67
54,5,85.77663006963739,61.38
54,5,80.12814973210934,67.13
54,5,85.65120814554707,61.61
54,5,81.45525215371111,56.93
54,6,81.17273506514901,47.15
54,6,78.87999758224345,69.33
54,6,94.0872986242465,104.16
54,6,95.38914162698545,51.06
54,6,80.9596510762568,39.87
54,6,80.987752501357,60.84
54,7,79.34441548808142,58.21
54,7,79.51188839172805,55.3
54,7,99.79355114665285,79.78
54,7,78.94204660107765,54.02
54,7,84.11263432922239,78.77
54,7,93.14805570338886,93.69
54,8,85.49058670906152,80.67
54,8,85.22798816627015,95.5
54,8,80.35531648299448,50.2
54,8,91.42899746826802,80.48
54,8,85.32946960671734,70.1
54,8,84.74595844349238,56.89
54,9,94.12080919872847,83.56
54,9,92.816210338267,57.3
54,9,76.02394803875241,82.94
54,9,76.88503648254198,71.49
54,9,77.18411306856933,80.87
54,9,75.46507259917637,59.69
54,10,81.98949940617267,61.0
54,10,80.87740578424003,70.97
54,10,81.6997829555607,88.14
54,10,92.89433711175151,94.97
54,10,79.65965415069401,68.02
55,1,77.77649683403115,69.33
55,1,79.57484912583155,55.3
55,1,79.41284048814862,80.61
55,1,84.41569460332414,81.71
55,1,77.71014697621555,63.62
55,1,81.83657515593904,59.34
55,2,80.12347777362034,25.71
55,2,81.74610037201033,80.67
55,2,89.47183893782999,57.3
55,2,82.37843020780186,67.38
55,2,81.09506775270695,48.24
55,2,77.86717329438953,76.48
55,3,79.61513604824123,70.97
55,3,80.30024388345662,88.14
55,3,80.21407684391662,66.43
55,3,81.51522448924527,52.83
55,3,80.56062280533331,67.13
55,3,81.47997643681035,54.11
55,4,90.39791598043904,61.13
55,4,87.55574994828648,72.53
55,4,81.5171375471128,54.02
55,4,97.1686909618556,51.06
55,4,81.49483134446545,71.49
55,4,84.93319883002614,82.97
55,5,90.16663936786273,50.89
55,5,96.5441998977896,77.99
55,5,83.38081885357897,70.1
55,5,85.69196889111633,56.89
55,5,92.28727832092675,94.97
55,5,75.99377334778445,59.69
55,6,80.50369561151352,47.15
55,6,80.17597203801539,74.12
55,6,87.69358288100325,95.5
55,6,80.12831775422605,82.94
55,6,77.60410868267546,48.27
55,6,81.70377867358287,80.87
55,7,98.68894665347412,79.78
55,7,84.5044616028342,72.67
55,7,84.3606807574515,61.38
55,7,79.92350516382298,50.2
55,7,81.52618646433812,60.32
55,7,81.75318779030296,47.45
55,8,85.8706302094382,61.0
55,8,90.12362575491271,52.57
55,8,79.85500457348434,58.21
55,8,88.37228254124703,25.57
55,8,93.99432942760772,93.69
55,8,79.41007497271983,74.75
55,9,93.53719667967786,76.68
55,9,94.73284790920852,104.16
55,9,80.7547927624874,61.61
55,9,81.97778130919863,39.87
55,9,82.60100848612515,78.77
55,9,81.20260536204806,60.84
55,10,95.58228359183457,85.72
55,10,94.88964360865634,83.56
55,10,95.23982607915374,80.48
55,10,81.20208032391953,56.93
55,10,79.15915297172344,68.02
56,1,84.53393356890743,80.67
56,1,78.98457046403995,80.61
56,1,88.67945881138284,95.5
56,1,84.34341840550786,25.57
56,1,91.00789613653014,80.48
56,1,77.57586282538291,63.62
56,2,81.59843880056735,58.21
56,2,80.70009457968486,69.33
56,2,94.56872341681317,76.68
56,2,82.10357035582848,54.11
56,2,81.98968450435548,70.1
56,2,81.99510595904444,74.75
56,3,81.61180138360533,61.13
56,3,80.85370475137881,88.14
56,3,80.42761112150635,67.13
56,3,100.77009495626103,51.06
56,3,92.58629258164555,94.97
56,3,79.57425369940299,59.69
56,4,89.58774160137496,52.57
56,4,87.68966068890317,72.53
56,4,80.33816573426436,70.97
56,4,89.84832420404523,57.3
56,4,81.12427102622563,48.27
56,4,86.22499156405271,78.77
56,5,81.36817288194324,74.12
56,5,92.33833023019078,85.72
56,5,99.11971426617097,79.78
56,5,83.53409510193903,66.43
56,5,94.57383205094928,77.99
56,5,85.29344014650056,61.38
56,6,81.48772016051957,61.0
56,6,88.74536498346006,50.89
56,6,76.9943362608799,82.94
56,6,80.38651012680201,81.71
56,6,88.74536498346006,39.87
56,6,93.35083347925318,93.69
56,7,81.72836678409647,47.15
56,7,79.5498582942682,55.3
56,7,93.19316309044439,83.56
56,7,81.66719952263377,61.61
56,7,81.00372252738117,60.84
56,7,80.41767819621273,80.87
56,8,83.91875196889805,25.71
56,8,83.04525972135039,67.38
56,8,81.7206253379706,71.49
56,8,82.51204081561363,60.32
56,8,82.6703527022957,59.34
56,8,81.8584904073753,76.48
56,9,86.64327300559641,52.83
56,9,82.33153472728928,54.02
56,9,94.03168581711641,104.16
56,9,80.50400182398953,50.2
56,9,82.7854297361453,56.93
56,9,84.98527872182764,56.89
56,10,90.14013418773189,72.67
56,10,82.88531287119491,47.45
56,10,89.7026950198534,82.97
56,10,81.62941934258112,48.24
56,10,79.49280264089353,68.02
57,1,85.9342419755936,61.0
57,1,79.35078497185361,55.3
57,1,97.85298471166102,79.78
57,1,79.69624397960489,70.97
57,1,86.20829173294337,50.89
57,1,77.76570029075336,80.61
57,2,82.49650055209374,61.13
57,2,82.41720576011001,25.71
57,2,99.12645789673395,51.06
57,2,84.8016205772424,78.77
57,2,78.71331703833516,80.87
57,2,77.89260826778799,68.02
57,3,79.63179124746638,88.14
57,3,81.74645454300651,52.83
57,3,79.0918103213551,48.27
57,3,79.38209189865518,63.62
57,3,81.97270474788458,59.34
57,3,78.59665041420341,59.69
57,4,88.82362994889732,52.57
57,4,88.18278262935033,57.3
57,4,88.57704893870749,39.87
57,4,80.47168568854462,47.45
57,4,86.77120723588479,56.89
57,4,82.82660112319213,48.24
57,5,86.16690412868624,80.67
57,5,87.54344405096396,95.5
57,5,87.41112859026731,61.61
57,5,79.4244851460451,71.49
57,5,96.58602768138975,93.69
57,5,82.21379880336727,60.84
57,6,80.533036668648,74.12
57,6,86.39327858022769,72.53
57,6,82.24092504121082,54.02
57,6,94.81190060122121,104.16
57,6,82.75816995074912,56.93
57,6,80.52834979472671,74.75
57,7,78.8669907512725,69.33
57,7,82.89434842574857,61.38
57,7,80.70625886479202,54.11
57,7,94.71998776161942,80.48
57,7,82.06563259660051,60.32
57,7,85.24850622520727,82.97
57,8,79.79507366481543,47.15
57,8,95.05563563338882,76.68
57,8,79.08087509264143,82.94
57,8,80.64527432219218,67.38
57,8,82.09117446760749,70.1
57,8,82.1385406835514,76.48
57,9,80.47008607987132,58.21
57,9,96.32055183777409,85.72
57,9,95.51973237629358,83.56
57,9,79.25047271601946,67.13
57,9,88.53305216665153,81.71
57,9,94.67413359513729,94.97
57,10,82.89791689789918,66.43
57,10,95.44486382971671,77.99
57,10,84.09788179361944,72.67
57,10,83.9032708950564,25.57
57,10,79.83684872587004,50.2
58,1,94.63578042879138,104.16
58,1,78.55194547958354,54.11
58,1,78.59488861621354,50.2
58,1,95.6012792489524,51.06
58,1,80.39402882164525,60.84
58,1,80.89186705476529,48.24
58,2,78.31009201682812,58.21
58,2,76.58494969532204,69.33
58,2,80.19565700648059,74.12
58,2,83.28935950558434,80.67
58,2,86.33615734954267,25.57
58,2,77.71601596465275,74.75
58,3,97.73421059942972,79.78
58,3,88.77225625698699,76.68
58,3,76.52054473691325,56.93
58,3,84.82195281766067,78.77
58,3,90.82319358113995,94.97
58,3,75.02204589501594,59.69
58,4,78.7846875839878,88.14
58,4,81.19127753110689,52.83
58,4,98.73820361586928,77.99
58,4,74.74874918699274,80.61
58,4,80.22091672038923,39.87
58,4,80.13927293915913,80.87
58,5,88.10313142558743,61.0
58,5,90.2362264999447,52.57
58,5,85.46191041378866,66.43
58,5,83.93146789415835,25.71
58,5,90.03140080828379,83.56
58,5,88.8004181097772,72.67
58,6,80.99285499796673,70.97
58,6,88.42541451645218,50.89
58,6,94.94503396585812,80.48
58,6,82.43628507530788,47.45
58,6,86.85354162419583,82.97
58,6,82.02786602116534,76.48
58,7,80.30974349960795,55.3
58,7,90.29529152365183,72.53
58,7,91.73625452624736,57.3
58,7,78.80410868678916,63.62
58,7,80.75375065177629,60.32
58,7,79.88074705470359,70.1
58,8,88.32822922689202,61.13
58,8,91.4769574936584,85.72
58,8,86.74852219779451,61.38
58,8,80.30634322873223,82.94
58,8,95.356355830428,93.69
58,8,80.78783828399894,59.34
58,9,81.10424678997516,47.15
58,9,80.59758058488244,54.02
58,9,79.89365976313086,67.13
58,9,82.44616941992162,61.61
58,9,83.16101647964479,67.38
58,9,84.6284802672052,81.71
58,10,87.34102345940745,95.5
58,10,78.91971253063295,48.27
58,10,79.86382483271392,71.49
58,10,85.24316105652865,56.89
58,10,78.85220420351034,68.02
59,1,81.53641664803658,66.43
59,1,82.27513517757092,80.67
59,1,82.0668057624454,80.61
59,1,80.55558982370793,47.45
59,1,81.14174547010789,48.24
59,1,81.60668911768762,76.48
59,2,84.33774520512542,61.0
59,2,80.98585231142867,69.33
59,2,85.14958547364121,25.71
59,2,82.13799925182887,54.02
59,2,90.91762928142462,39.87
59,2,82.26215779759751,59.34
59,3,90.02734055977997,76.68
59,3,87.76655777912728,95.5
59,3,83.68490196012202,72.67
59,3,79.72032543267615,67.13
59,3,80.97259163276028,60.84
59,3,75.62489546136551,68.02
59,4,82.55468186903342,58.21
59,4,87.28081348351803,61.38
59,4,87.56073742220238,25.57
59,4,97.66058311780449,51.06
59,4,81.99079855563741,56.93
59,4,87.28442776797303,82.97
59,5,81.11612230539103,47.15
59,5,79.47223975356518,70.97
59,5,94.87520534220148,104.16
59,5,82.39473455158112,67.38
59,5,85.37932223247377,81.71
59,5,79.90689310857327,70.1
59,6,90.56897387992403,72.53
59,6,84.02034933416878,52.83
59,6,79.56395115083282,50.2
59,6,78.63133773399191,82.94
59,6,94.58179457116445,80.48
59,6,78.66551506754514,59.69
59,7,85.29800924441301,61.13
59,7,88.37491630152448,50.89
59,7,96.91953046787799,77.99
59,7,79.91234671404123,54.11
59,7,80.48043715913585,63.62
59,7,79.36077603405246,80.87
59,8,95.55394933300548,85.72
59,8,92.93857798415358,57.3
59,8,78.35665771919162,48.27
59,8,81.84181019867611,60.32
59,8,83.8603429159005,78.77
59,8,96.74884190748054,93.69
59,9,79.61369470611373,55.3
59,9,81.52988643423787,74.12
59,9,94.8687427369816,83.56
59,9,80.3854861645217,71.49
59,9,81.37284418011232,74.75
59,9,96.79368071191672,94.97
59,10,87.57567397492458,52.57
59,10,98.85477998073051,79.78
59,10,78.567033502158,88.14
59,10,81.06733221721262,61.61
59,10,77.94629686781299,56.89
60,1,81.6048999431007,47.15
60,1,79.98234484285263,88.14
60,1,93.00666372081872,80.48
60,1,79.8350567284522,56.93
60,1,80.41780445630144,63.62
60,1,78.97703358575279,68.02
60,2,83.12051432912715,58.21
60,2,91.07865583191058,72.53
60,2,89.73135090080342,50.89
60,2,83.73916452703473,52.83
60,2,89.63533412770786,72.67
