evaluation_num,kfold_split_num,label_val_predict,label_val_test
45,6,70.81053899735673,55.3
45,6,71.42246688561215,72.67
45,6,70.83836363747386,61.38
45,6,70.79431052747955,61.61
45,6,70.78594354005708,60.32
45,7,72.25223370174272,70.97
45,7,70.83065408830959,50.89
45,7,88.09446959462107,95.5
45,7,70.83065408830959,25.57
45,7,72.26797445843023,63.62
45,7,73.97864301891703,74.75
45,8,73.75257317129252,50.2
45,8,95.86237225188418,82.94
45,8,73.83687289187488,48.27
45,8,73.85117894770256,39.87
45,8,73.97975833483783,56.89
45,8,80.64255333757762,80.87
45,9,68.35936329625748,61.0
45,9,95.18850967562706,85.72
45,9,83.45082287425602,79.78
45,9,90.91007587105729,80.61
45,9,94.94999957921387,83.56
45,9,94.96333606193802,104.16
45,10,72.4778982485301,61.13
45,10,72.7695471844358,72.53
45,10,72.49055106334086,67.13
45,10,72.47287749289009,47.45
45,10,72.48612119128558,60.84
46,1,72.45804852588499,61.0
46,1,96.07125697477203,88.14
46,1,72.42994374250829,25.71
46,1,72.1695609270013,50.2
46,1,96.16713044313256,82.97
46,1,103.75502723714281,94.97
46,2,70.80454782395105,52.57
46,2,79.507241308239,72.53
46,2,93.71646227342848,80.48
46,2,71.463803058895,60.32
46,2,71.52240571991868,48.24
46,2,71.44567815659829,68.02
46,3,85.89899335703142,79.78
46,3,71.27218530873454,70.97
46,3,71.45035583471743,50.89
46,3,87.3662653620453,80.67
46,3,97.64055927080061,83.56
46,3,84.52373136527503,78.77
46,4,72.36949505408198,66.43
46,4,71.95760950158149,67.38
46,4,71.92816973213581,48.27
46,4,80.6601419494888,81.71
46,4,71.9398057493054,60.84
46,4,80.6926852871704,80.87
46,5,72.24161174473689,47.15
46,5,72.14973557143166,54.02
46,5,78.51561771577785,77.99
46,5,90.76285340964363,95.5
46,5,72.21909619291317,70.1
46,5,72.5166817484591,59.34
46,6,68.02034728279575,69.33
46,6,97.32627897389195,85.72
46,6,91.16749185334835,76.68
46,6,67.1759933293702,61.61
46,6,104.16,93.69
46,6,81.92777346728612,56.89
46,7,72.01544059950332,58.21
46,7,71.98630414616348,61.13
46,7,72.01899046992939,52.83
46,7,80.49830581664325,80.61
46,7,72.01789934080595,63.62
46,7,70.1429972956936,39.87
46,8,66.24010149310762,55.3
46,8,71.29879519180962,72.67
46,8,68.93978167649149,67.13
46,8,95.71813390850683,82.94
46,8,66.28458282591771,56.93
46,8,74.18181541470258,74.75
46,9,69.47009096599528,61.38
46,9,69.48940153938152,57.3
46,9,70.95843094707112,71.49
46,9,69.33293027983727,47.45
46,9,69.32684369439271,59.69
46,9,74.6733305683777,76.48
46,10,74.67963167653603,74.12
46,10,71.87057956681846,25.57
46,10,94.95646590705387,104.16
46,10,71.2127611858079,54.11
46,10,78.03782050545811,51.06
47,1,68.59701758462414,55.3
47,1,91.84090093368253,76.68
47,1,64.87872581913622,54.11
47,1,68.66232595201744,56.93
47,1,64.78356316957762,39.87
47,1,74.51302857287072,70.1
47,2,72.10867776507655,50.89
47,2,72.10867776507655,25.71
47,2,72.326571528713,67.13
47,2,72.3967599993909,61.61
47,2,72.35435582251893,63.62
47,2,77.99499973532721,78.77
47,3,70.92325732286515,52.57
47,3,70.71362591892928,47.15
47,3,74.71062177747355,74.12
47,3,90.83041914886446,79.78
47,3,104.16,93.69
47,3,91.79942946187292,82.97
47,4,103.75930641949755,85.72
47,4,71.02774390108964,72.53
47,4,71.24411007870361,70.97
47,4,67.89435687208996,54.02
47,4,103.75156203879885,83.56
47,4,71.27223404209786,72.67
47,5,75.98000613059719,77.99
47,5,80.03005076880413,80.61
47,5,71.21481977346099,25.57
47,5,78.90131457612574,51.06
47,5,71.72384336785825,56.89
47,5,71.13357822289274,59.69
47,6,93.70878496213476,104.16
47,6,87.98303400462055,81.71
47,6,73.10373289739857,47.45
47,6,93.70878496213476,94.97
47,6,73.44023585789084,59.34
47,6,73.4536822520177,68.02
47,7,72.17393024665007,61.0
47,7,68.07277003015834,61.13
47,7,92.75873980165206,88.14
47,7,84.99365525916944,80.67
47,7,92.34621604752463,80.48
47,7,73.92125629275687,74.75
47,8,70.57798235429995,58.21
47,8,70.75304327290938,52.83
47,8,70.67900814724165,50.2
47,8,70.61813724203252,60.32
47,8,70.62628909852667,60.84
47,8,74.72763029941247,76.48
47,9,67.97796041660129,69.33
47,9,90.22598787231502,95.5
47,9,67.99806798074286,57.3
47,9,67.84749998210381,48.27
47,9,71.0759588082955,71.49
47,9,67.91884461598141,48.24
47,10,70.769593408445,66.43
47,10,70.95675816185518,61.38
47,10,96.48152974278914,82.94
47,10,70.75501988281597,67.38
47,10,81.1602035657599,80.87
48,1,76.48066005588153,77.99
48,1,80.2493756281143,80.61
48,1,66.00495160338383,67.13
48,1,67.35832993402367,67.38
48,1,74.06346568420894,74.75
48,1,65.50110568475833,60.84
48,2,75.1752843992021,58.21
48,2,75.1752843992021,69.33
48,2,75.18338062166617,60.32
48,2,77.94030897916079,78.77
48,2,75.2399973237448,59.34
48,2,75.2585008515423,59.69
48,3,88.64454354018623,79.78
48,3,86.7953024851173,76.68
48,3,69.59518665211922,50.89
48,3,72.1834746955446,63.62
48,3,69.50743545973893,47.45
48,3,80.70285161624463,80.87
48,4,77.53641002683145,70.97
48,4,77.53641002683145,72.67
48,4,95.1144315105957,104.16
48,4,77.53641002683145,54.11
48,4,84.96964902106544,51.06
48,4,77.54741651543114,70.1
48,5,97.30862853910224,85.72
48,5,69.51114375814002,52.83
48,5,97.25221478503697,83.56
48,5,68.61485739680792,25.57
48,5,93.23679990712834,82.97
48,5,68.40354674313527,48.24
48,6,68.41302517853198,47.15
48,6,84.57882491269983,80.67
48,6,92.75401961831528,80.48
48,6,68.78370719870342,48.27
48,6,71.06632123899425,71.49
48,6,100.10335261843333,94.97
48,7,72.90211312994441,72.53
48,7,71.24284355693948,54.02
48,7,89.52205194757673,95.5
48,7,71.23621513759593,50.2
48,7,89.37948654221964,81.71
48,7,71.32657098228341,39.87
48,8,69.10133465217004,61.13
48,8,96.1113174321191,88.14
48,8,69.0433671887368,61.38
48,8,69.11854023418391,57.3
48,8,95.93956885688198,82.94
48,8,69.26124682633186,56.89
48,9,72.2609432758514,61.0
48,9,72.18688812947681,52.57
48,9,72.21808151988604,55.3
48,9,72.18688812947681,25.71
48,9,72.16563188544099,61.61
48,9,72.24210239678241,56.93
48,10,74.78283643151677,74.12
48,10,74.84546102584218,66.43
48,10,104.01510386176211,93.69
48,10,67.62597394273479,68.02
48,10,74.4854227090311,76.48
49,1,70.84800458460444,61.13
49,1,88.89494959009585,76.68
49,1,70.77369074449129,52.83
49,1,70.90006425066213,25.57
49,1,70.75651188771096,50.2
49,1,70.84650785535733,59.34
49,2,88.1193926717118,79.78
49,2,69.27383332268715,50.89
49,2,69.24020777212564,61.38
49,2,79.50855752764738,57.3
49,2,69.22216250855226,47.45
49,2,90.2244127045414,82.97
49,3,74.80206854279068,61.0
49,3,71.18734639284459,55.3
49,3,74.6761446163167,74.12
49,3,74.79807742903087,66.43
49,3,84.24987999808411,80.67
49,3,71.19343285610299,56.93
49,4,99.72518423794216,85.72
49,4,100.20639944064634,95.5
49,4,67.59088004832623,67.13
49,4,70.986632440285,71.49
49,4,67.58061749896353,60.32
49,4,99.79167980796359,94.97
49,5,96.7438611006874,88.14
49,5,67.93281466024958,54.02
49,5,80.82784155623601,80.61
49,5,96.46627460755776,82.94
49,5,67.92092026024191,63.62
49,5,73.91886446161384,74.75
49,6,77.91248381155955,72.53
49,6,70.62836847775293,25.71
49,6,70.49986954620695,61.61
49,6,75.53859222625795,56.89
49,6,69.00772946244521,48.24
49,6,70.4980117585857,68.02
49,7,78.50546238134302,77.99
49,7,95.22169862137685,104.16
49,7,68.48234278779233,54.11
49,7,69.31204322529307,48.27
49,7,69.20495529656334,60.84
49,7,74.75206841711798,76.48
49,8,71.39394001437117,69.33
49,8,104.069521968972,83.56
49,8,84.87294116293874,51.06
49,8,90.81008873041694,81.71
49,8,71.52015102067759,39.87
49,8,77.94566751271411,78.77
49,9,71.22220476948218,58.21
49,9,71.43258902650408,70.97
49,9,72.27816289599045,72.67
49,9,90.19744275662839,80.48
49,9,71.23661536935865,67.38
49,9,80.71483140514337,80.87
49,10,68.39450997325704,52.57
49,10,68.07044185799978,47.15
49,10,78.24784082076303,70.1
49,10,103.90202668106419,93.69
49,10,71.85401453082807,59.69
50,1,72.6515547755463,61.0
50,1,74.71574869632884,74.12
50,1,72.0387649551088,25.71
50,1,93.4689773946542,95.5
50,1,93.09399239490877,81.71
50,1,72.03032679748048,59.69
50,2,70.6359917618877,61.13
50,2,80.47271215549958,80.61
50,2,72.19046406090408,72.67
50,2,80.57344601813007,51.06
50,2,70.59996150926581,39.87
50,2,70.8769656804664,70.1
50,3,70.6491924711222,61.61
50,3,70.60522193920994,67.38
50,3,67.51462510032471,48.27
50,3,71.00459321406325,71.49
50,3,74.18746264935129,74.75
50,3,97.44142528873684,94.97
50,4,72.77962388515698,72.53
50,4,72.01773247569346,54.02
50,4,79.19727815696339,77.99
50,4,72.72362708243483,61.38
50,4,94.96871213002657,104.16
50,4,72.55531703246166,50.2
50,5,67.9835818830162,69.33
50,5,89.70094113349413,76.68
50,5,90.7112476130433,88.14
50,5,66.89581767444687,52.83
50,5,103.98272446101575,93.69
50,5,66.43399643326373,60.84
50,6,69.43968223318696,52.57
50,6,69.24435950634815,47.15
50,6,69.20587024197506,58.21
50,6,69.32187123292435,48.24
50,6,69.49091548772105,59.34
50,6,74.70326026134693,76.48
50,7,100.23305083932866,85.72
50,7,76.88348971600811,25.57
50,7,84.41773857146862,57.3
50,7,76.65883963946817,67.13
50,7,76.65883963946817,47.45
50,7,76.73340607153715,68.02
50,8,74.27245292865041,55.3
50,8,74.18156818775915,70.97
50,8,74.30469655986536,66.43
50,8,74.20153575965352,54.11
50,8,74.1880032670214,63.62
50,8,74.18281388969959,60.32
50,9,85.38800754468076,80.67
50,9,99.65664973445375,83.56
50,9,92.00674999472399,82.94
50,9,93.04266814374564,80.48
50,9,67.40151559268583,56.93
50,9,82.63228313850112,78.77
50,10,89.93710485610994,79.78
50,10,68.7552190688066,50.89
50,10,69.00120725990081,56.89
50,10,88.82933954659275,82.97
50,10,80.89211812541845,80.87
51,1,71.32851118770088,70.97
51,1,70.28633273425356,56.93
51,1,70.18806700057317,47.45
51,1,104.16,93.69
51,1,103.58454242030385,94.97
51,1,70.27273126877554,48.24
51,2,75.13922417530169,61.0
51,2,84.3806223994847,79.78
51,2,87.04213740156858,80.67
51,2,97.75095849919437,83.56
51,2,68.76610731944685,48.27
51,2,75.74313604805263,70.1
51,3,72.46130248572467,69.33
51,3,72.510319377976,61.38
51,3,72.49732040345538,63.62
51,3,84.51561884820427,78.77
51,3,79.06964207973749,56.89
51,3,72.45910336850622,68.02
51,4,74.5860195069254,74.12
51,4,79.97470770916888,72.53
51,4,69.27978677221347,51.06
51,4,91.52501470614737,80.48
51,4,81.35926443725822,81.71
51,4,67.5066537714409,59.34
51,5,63.90505520606565,50.89
51,5,67.23308567980908,52.83
51,5,76.49768943169909,77.99
51,5,67.28690064313389,57.3
51,5,74.21166014571256,74.75
51,5,81.1316235500338,80.87
51,6,72.44742614516451,25.57
51,6,94.97066257923164,104.16
51,6,71.88878747176872,54.11
51,6,71.70733487808816,50.2
51,6,71.93643091346337,71.49
51,6,72.21245195348178,39.87
51,7,72.24301930810964,58.21
51,7,92.77531443989929,76.68
51,7,89.2514251494382,82.94
51,7,72.26278418104798,61.61
51,7,72.26278418104798,67.38
51,7,77.83731891727237,76.48
51,8,72.69318055239593,52.57
51,8,72.55393612550026,55.3
51,8,73.21709226685127,66.43
51,8,72.62640151425592,54.02
51,8,80.23761196367909,80.61
51,8,97.45682292954828,82.97
51,9,69.3792019091997,47.15
51,9,85.87091122820635,88.14
51,9,69.52418983510968,25.71
51,9,85.86076887905493,95.5
51,9,69.41013870761368,60.84
51,9,69.50329960561932,59.69
51,10,76.33284906511692,61.13
51,10,96.1119719875368,85.72
51,10,76.33068041739526,72.67
51,10,76.33068041739526,67.13
51,10,76.33068041739526,60.32
52,1,77.90831903825169,80.61
52,1,71.39663164741084,72.67
52,1,82.53435520919432,78.77
52,1,104.16,93.69
52,1,74.00439409421286,74.75
52,1,67.28962965050901,60.84
52,2,71.33970794714986,52.57
52,2,71.04869962855511,61.13
52,2,76.42919459153148,77.99
52,2,71.01045790439292,56.93
52,2,70.92330242348243,67.38
52,2,95.86958616413057,82.97
52,3,88.05228174094637,76.68
52,3,74.56970825861924,66.43
52,3,66.79768723434302,50.89
52,3,98.4138404578442,83.56
52,3,69.35196726335734,61.61
52,3,75.11965315453241,56.89
52,4,72.0894742593649,70.97
52,4,93.04907722424589,88.14
52,4,91.8502139853856,80.48
52,4,72.10725473162579,63.62
52,4,72.10549860034972,60.32
52,4,72.0894742593649,47.45
52,5,73.92917255958963,52.83
52,5,80.64590099431086,80.67
52,5,95.89631879470733,82.94
52,5,73.92525797514547,39.87
52,5,73.77765421999877,48.24
52,5,73.91185841357209,59.34
52,6,67.37656647277842,69.33
52,6,89.19317704318289,79.78
52,6,66.40253816917945,54.02
52,6,70.96567977382051,71.49
52,6,67.38201683637095,68.02
52,6,74.72981615023215,76.48
52,7,72.66237728469278,58.21
52,7,95.26095427886457,85.72
52,7,95.23652472328068,104.16
52,7,72.66237728469278,54.11
52,7,72.69224701479098,48.27
52,7,72.66564581591737,59.69
52,8,72.47596263496878,61.0
52,8,72.48490968639761,61.38
52,8,72.5054658019484,25.57
52,8,72.34229371698943,67.13
52,8,72.32482818131378,50.2
52,8,80.6136530297786,80.87
52,9,77.05945530925324,72.53
52,9,68.29018362764836,25.71
52,9,100.41080797235884,95.5
52,9,95.56251741200016,81.71
52,9,73.14135914440199,70.1
52,9,100.24689923540114,94.97
52,10,72.1693727302686,47.15
52,10,70.92161630022342,55.3
52,10,74.66539759217127,74.12
52,10,80.1715597708705,57.3
52,10,80.34994248135084,51.06
53,1,74.08332249941066,61.13
53,1,74.22295425272435,25.71
53,1,95.60642139214583,82.94
53,1,74.09650350472533,61.61
53,1,74.16448426632637,74.75
53,1,74.07796670511843,68.02
53,2,68.66067818188013,69.33
53,2,68.70803251695695,52.83
53,2,74.78513783319109,77.99
53,2,68.69179867377208,63.62
53,2,68.85591926960159,47.45
53,2,74.69831640382422,76.48
53,3,74.62669703275127,61.0
53,3,79.04930842188567,72.53
53,3,75.58352002474486,66.43
53,3,68.35762809340655,54.11
53,3,69.24804772577461,50.2
53,3,73.52125956822896,51.06
53,4,64.14330227185808,52.57
53,4,64.14330227185808,50.89
53,4,67.45918644934633,67.13
53,4,96.27703013227739,81.71
53,4,66.3588298344619,60.84
53,4,96.4265978013562,82.97
53,5,85.77396039331488,79.78
53,5,88.06290592912607,76.68
53,5,71.25182017941289,70.97
53,5,79.61330003289704,56.89
53,5,100.7332359189137,94.97
53,5,67.92665978866496,48.24
53,6,71.92663845662659,54.02
53,6,72.02030502380657,61.38
53,6,71.98529467647722,56.93
53,6,104.16,93.69
53,6,72.07735824139294,59.34
53,6,71.97004865458747,59.69
53,7,84.93154369308954,80.67
53,7,77.97025061147306,80.61
53,7,90.14749765823456,95.5
53,7,71.45124204804259,72.67
53,7,85.00498225632597,78.77
53,7,78.21053345172903,80.87
53,8,70.19207999564176,55.3
53,8,91.8892738967983,88.14
53,8,93.04673794585767,80.48
53,8,68.7271783099022,48.27
53,8,71.08999617311324,71.49
53,8,70.08934237075931,60.32
53,9,76.30240188492589,47.15
53,9,76.28261966238937,58.21
53,9,76.31115072785278,74.12
53,9,77.06528018858116,25.57
53,9,95.04992584207773,104.16
53,9,76.29134789722633,70.1
53,10,98.95638948911336,85.72
53,10,98.96426453466363,83.56
53,10,73.38548488202974,57.3
53,10,68.94630990241392,67.38
53,10,70.63447595655519,39.87
54,1,71.48243066468284,61.0
54,1,68.85446528859153,61.13
54,1,68.52680428410771,54.11
54,1,68.9168976787423,61.61
54,1,103.73678759945082,93.69
54,1,99.54395985920009,94.97
54,2,91.04643929462549,76.68
54,2,76.27884139077321,77.99
54,2,68.39549756362678,25.57
54,2,68.16469210741741,48.27
54,2,82.24149803701718,78.77
54,2,74.21501382591462,74.75
54,3,68.65103057302653,52.57
54,3,95.78846190961379,88.14
54,3,69.32730871996245,67.38
54,3,69.26387260443275,63.62
54,3,69.35203563402301,60.32
54,3,74.84787794223945,76.48
54,4,71.75652276075238,58.21
54,4,84.3354485627804,80.67
54,4,71.7901782382445,57.3
54,4,71.78280974299767,67.13
54,4,75.58797592725384,70.1
54,4,71.77674461846337,60.84
54,5,80.73977831563676,80.61
54,5,71.39322095099399,72.67
54,5,70.59656045275668,56.93
54,5,70.61132680715247,39.87
54,5,70.55385985438556,47.45
54,5,70.56159491347617,48.24
54,6,70.50142654513158,55.3
54,6,79.03112353930922,72.53
54,6,94.96108596518637,83.56
54,6,94.97300002146078,104.16
54,6,72.8664639335304,51.06
54,6,70.63789639329315,59.34
54,7,74.7838049515296,74.12
54,7,89.69071184237066,79.78
54,7,69.15120342639962,66.43
54,7,67.40572998577719,50.89
54,7,68.86148985928531,50.2
54,7,80.80816997853462,80.87
54,8,69.63191151965457,52.83
54,8,69.11394488511382,54.02
54,8,89.63956097211249,95.5
54,8,89.04217304909996,81.71
54,8,89.6321087486509,82.97
54,8,69.10768959765919,68.02
54,9,69.08662476773245,47.15
54,9,69.10172378414595,61.38
54,9,93.94541481945254,82.94
54,9,90.51810103788361,80.48
54,9,74.12288232828413,56.89
54,9,69.49704397745941,59.69
54,10,71.92951614344561,69.33
54,10,101.15461037076558,85.72
54,10,71.92951614344561,70.97
54,10,68.75932716844052,25.71
54,10,72.19434545114562,71.49
55,1,71.06174167014122,61.13
55,1,71.08965463003899,66.43
55,1,71.00345860163786,39.87
55,1,95.83144924429975,82.97
55,1,71.05253123946561,48.24
55,1,71.19214629452007,59.34
55,2,71.42258987350384,58.21
55,2,71.50617322929502,55.3
55,2,71.65663156441028,50.89
55,2,71.42841546901191,54.02
55,2,71.51371019291447,48.27
55,2,80.65363444144903,80.87
55,3,74.75000000003185,74.12
55,3,80.6472175282694,72.53
55,3,80.07038397490909,79.78
55,3,86.38762445893848,76.68
55,3,70.7289302411268,52.83
55,3,72.45265664222497,71.49
55,4,69.53810104077363,54.11
55,4,69.49333471024185,67.38
55,4,69.50809185452168,47.45
55,4,74.04400662013181,70.1
55,4,69.50894714325058,60.84
55,4,74.15869927726831,56.89
55,5,91.0914769568717,88.14
55,5,103.40384029336228,95.5
55,5,93.65030793945998,80.48
55,5,70.01841356378563,56.93
55,5,69.91239832613591,68.02
55,5,70.07823609334649,59.69
55,6,72.76786901223245,52.57
55,6,72.37460107235395,69.33
55,6,72.74735780210735,61.38
55,6,72.76786901223245,25.57
55,6,72.37460107235395,50.2
55,6,96.85720953322863,94.97
55,7,67.06245527675632,47.15
55,7,95.00293906375914,83.56
55,7,94.99884265492432,104.16
55,7,89.1305111076523,82.94
55,7,68.0692286302884,61.61
55,7,74.67805531189289,76.48
55,8,73.89753051426442,61.0
55,8,83.465811079621,80.67
55,8,77.87331964896191,80.61
55,8,78.15645119277355,51.06
55,8,80.97859777979383,81.71
55,8,69.27679338809523,63.62
55,9,71.73438880774287,70.97
55,9,72.30872246127554,72.67
55,9,71.73759156239245,57.3
55,9,71.70937126977753,67.13
55,9,71.69251303424335,60.32
55,9,78.03020253850961,78.77
55,10,103.69503325524497,85.72
55,10,68.44451920018673,25.71
55,10,78.24195991100365,77.99
55,10,104.16,93.69
55,10,74.04099263310658,74.75
56,1,68.70300174253302,52.57
56,1,76.35922195985185,77.99
56,1,68.64412525258345,54.11
56,1,69.32452856105348,50.2
56,1,69.43486682583406,61.61
56,1,69.49148631022459,56.89
56,2,97.06703554846032,85.72
56,2,72.22839961287863,54.02
56,2,72.50409103423249,61.38
56,2,72.47250394100911,71.49
56,2,72.40288000055016,48.24
56,2,72.25194142327942,68.02
56,3,70.74294385948787,58.21
56,3,70.77336461325618,66.43
56,3,71.22032807894897,25.71
56,3,94.97207271625496,104.16
56,3,80.80550578057843,80.87
56,3,74.73920791140543,76.48
56,4,80.94902428813724,80.67
56,4,82.8785861531817,57.3
56,4,94.7868536669045,80.48
56,4,90.51509836640192,81.71
56,4,78.39557440327773,78.77
56,4,104.16,94.97
56,5,72.39833945499947,74.12
56,5,68.02948432026793,61.13
56,5,82.56413296124329,79.78
56,5,99.01208898651957,95.5
56,5,93.68729898398448,82.94
56,5,76.17418813517071,74.75
56,6,71.35239262918125,70.97
56,6,71.34640478107625,72.67
56,6,69.1252578600267,56.93
56,6,69.0505848734989,47.45
56,6,69.24578436858845,59.34
56,6,69.11414149610349,59.69
56,7,75.49101441114209,61.0
56,7,69.40478178439903,47.15
56,7,87.35676796397648,76.68
56,7,69.39322613647624,67.38
56,7,69.40956760117484,63.62
56,7,69.56914234228765,39.87
56,8,88.45268262431334,88.14
56,8,71.86308902620488,50.89
56,8,71.81753905621603,52.83
56,8,103.4386526431925,83.56
56,8,71.8197199504783,60.32
56,8,72.52114901207456,70.1
56,9,71.3370868474671,69.33
56,9,80.77635282902209,80.61
56,9,71.52454127796186,25.57
56,9,71.35743834342492,67.13
56,9,82.08817282519884,51.06
56,9,71.37963961905149,60.84
56,10,68.30661871762908,55.3
56,10,79.11796369603528,72.53
56,10,69.57332392346754,48.27
56,10,103.99941813565415,93.69
56,10,89.62445043635736,82.97
57,1,95.72705831120768,88.14
57,1,73.03420726316713,61.61
57,1,73.0830529736587,71.49
57,1,72.85455827666385,47.45
57,1,78.06431167918066,78.77
57,1,72.9154958430376,68.02
57,2,69.66868918561327,52.57
57,2,74.72504736082838,77.99
57,2,69.66868918561327,25.57
57,2,69.49195773948118,56.93
57,2,69.39786668882225,39.87
57,2,74.73288260399137,76.48
57,3,83.45089029410343,76.68
57,3,72.39591280720508,61.38
57,3,95.13887174680784,104.16
57,3,71.89257489801201,50.2
57,3,87.23726168534859,80.48
57,3,72.01373312169474,59.34
57,4,72.1974093669836,61.0
57,4,71.96996954699551,61.13
57,4,71.99799108344544,72.67
57,4,90.52416443774183,82.94
57,4,73.91405256701864,74.75
57,4,103.92556118827733,94.97
57,5,72.43244075748645,69.33
57,5,93.81055059640924,79.78
57,5,72.45385379681524,52.83
57,5,104.13601331303717,83.56
57,5,72.43625024897558,48.27
57,5,104.16,93.69
57,6,72.44522568209868,70.97
57,6,72.49440486433105,67.13
57,6,72.45490258036934,54.11
57,6,72.73301702354897,70.1
57,6,72.45155384127341,60.84
57,6,80.6214237256288,80.87
57,7,68.62595054813374,54.02
57,7,80.76673095645657,80.67
57,7,68.85240812639873,57.3
57,7,68.69977173736065,67.38
57,7,81.15182602111301,81.71
57,7,69.04611768032409,56.89
57,8,72.41721744782426,55.3
57,8,72.88095161543596,72.53
57,8,72.53532406462516,50.89
57,8,72.44953645909489,25.71
57,8,80.47950904313275,80.61
57,8,72.44435872964239,60.32
57,9,62.85263996639765,47.15
57,9,74.09127163839543,74.12
57,9,96.85525504968402,85.72
57,9,70.0703090119748,51.06
57,9,68.04884986773297,63.62
57,9,63.1451201463842,59.69
57,10,69.79263339776776,58.21
57,10,70.06925352546865,66.43
57,10,91.35851170778363,95.5
57,10,91.35484534541419,82.97
57,10,69.82131490651432,48.24
58,1,94.96114107363975,104.16
58,1,74.7063837516434,51.06
58,1,90.59274426329303,82.94
58,1,90.58991877553895,82.97
58,1,69.78729068453647,48.24
58,1,70.19255458653454,59.69
58,2,71.69649042802314,47.15
58,2,71.6862483839048,61.13
58,2,75.57144957003985,72.53
58,2,74.41957298279581,66.43
58,2,71.68490522479112,50.2
58,2,103.93090122114467,93.69
58,3,66.94077714271563,52.57
58,3,87.05641655482788,79.78
58,3,91.90869668756453,76.68
58,3,84.57167950930351,78.77
58,3,74.26941820988104,74.75
58,3,97.82205618533301,94.97
58,4,68.28529722137864,58.21
58,4,76.4547413612589,77.99
58,4,80.2316587909707,80.61
58,4,69.36401970115907,57.3
58,4,80.96202066584965,81.71
58,4,69.93890746634938,56.89
58,5,98.20654858720033,85.72
58,5,71.23436268334501,70.97
58,5,67.49190566282994,52.83
58,5,98.0886383171943,83.56
58,5,68.05736459457734,60.32
58,5,91.8627070629361,80.87
58,6,67.9536129090713,69.33
58,6,74.64053423009901,74.12
58,6,65.5369284406566,25.57
58,6,66.81248677546988,56.93
58,6,66.77442047631529,67.38
58,6,74.64318197619173,76.48
58,7,69.67439583155999,61.0
58,7,68.25077021915098,61.38
58,7,65.25906376648541,54.11
58,7,95.38405831188552,80.48
58,7,68.21018201846411,61.61
58,7,71.10778218775047,71.49
58,8,67.13709664693292,50.89
58,8,86.16427917230934,80.67
58,8,88.84415277337132,95.5
58,8,67.13617922463268,39.87
58,8,74.6879582861255,70.1
58,8,68.40916752114597,60.84
58,9,95.81713256375338,88.14
58,9,70.84265130265925,54.02
58,9,70.90117099326838,48.27
58,9,72.48388355575568,63.62
58,9,72.59134759519742,59.34
58,9,72.5011754226903,68.02
58,10,67.82059864441848,55.3
58,10,66.62718613813584,25.71
58,10,70.08844835861592,72.67
58,10,69.35963660929924,67.13
58,10,67.76732803911779,47.45
59,1,71.31782208536796,67.13
59,1,71.27000365086747,54.11
59,1,71.24316705600873,67.38
59,1,71.3283319356151,70.1
59,1,71.25044332283137,68.02
59,1,74.67132160818619,76.48
59,2,70.71495001471163,55.3
59,2,70.96547904011501,66.43
59,2,80.61820183933983,80.61
59,2,70.71624172733476,56.93
59,2,70.96923839350853,71.49
59,2,70.83917231660493,63.62
59,3,69.24056507011626,58.21
59,3,101.97422229943349,95.5
59,3,71.41506427711988,72.67
59,3,69.24148033148397,60.84
59,3,101.58773537796176,94.97
59,3,69.77960865831645,59.69
59,4,70.25637197356752,61.0
59,4,95.01878930261202,104.16
59,4,70.1530598614741,48.27
59,4,78.10853529189664,78.77
59,4,70.23347389319605,48.24
59,4,80.80352458069163,80.87
59,5,90.49262158313256,79.78
59,5,94.28282631157406,88.14
59,5,90.77035566735968,80.48
59,5,94.22135922092714,81.71
59,5,69.12910164384705,47.45
59,5,74.1671242587595,74.75
59,6,73.75214913481747,47.15
59,6,72.37670194330957,54.02
59,6,72.4724973374529,25.57
59,6,81.7644585234797,51.06
59,6,73.80616704356524,61.61
59,6,73.7982217380966,60.32
59,7,67.39686752687876,52.57
59,7,67.99634360756119,69.33
59,7,74.94923371795592,74.12
59,7,98.02443752702969,85.72
59,7,79.05709485533498,72.53
59,7,88.63357222593987,76.68
59,8,69.61028895801249,61.13
59,8,76.16482255859049,77.99
59,8,98.50696755257627,83.56
59,8,75.11741976415098,57.3
59,8,92.74005931839781,82.94
59,8,69.72618012707339,56.89
59,9,73.77563806054259,70.97
59,9,74.26681480091229,50.89
59,9,74.27694341790988,52.83
59,9,86.94741694117268,80.67
59,9,103.68819558462684,93.69
59,9,90.93246046506518,82.97
59,10,70.61022959766868,25.71
59,10,70.60195395280294,61.38
59,10,70.47303413298098,50.2
59,10,70.49172804951064,39.87
59,10,70.49977040766635,59.34
60,1,92.0142031753405,88.14
60,1,66.93205756465208,54.02
60,1,104.16,93.69
60,1,71.45387012618045,56.89
60,1,67.30433009878097,68.02
60,1,74.59580728949969,76.48
60,2,71.27502067067891,58.21
60,2,68.2486056594744,72.53
60,2,80.40931410797329,80.61
60,2,71.26463789862353,50.2
60,2,68.78025000968908,51.06
60,2,62.32465096084303,59.69
60,3,91.62480779170453,95.5
60,3,70.88531392164957,71.49
60,3,70.86280122014621,39.87
60,3,70.59783852302682,47.45
60,3,70.59578308500092,60.84
60,3,91.3996650355076,94.97
60,4,64.03721926236322,25.71
60,4,70.78997636228259,52.83
60,4,95.24591111099811,104.16
60,4,70.84692623277404,63.62
