evaluation_num,kfold_split_num,label_val_predict,label_val_test
45,7,72.91070840801373,59.69
45,8,73.07929197780874,47.15
45,8,80.2034975410399,79.78
45,8,73.45002943864293,52.83
45,8,80.37676464605931,80.61
45,8,73.09580509706296,67.13
45,8,73.44090148649032,56.89
45,9,71.96994625657496,72.67
45,9,95.04487043035743,104.16
45,9,71.47730474471945,54.11
45,9,77.0440462374448,51.06
45,9,71.62840659429102,61.61
45,9,89.92906500178572,81.71
45,10,68.75895259222617,69.33
45,10,98.90737248429235,85.72
45,10,85.01565583882365,76.68
45,10,98.06086179224951,88.14
45,10,68.61787987240055,48.27
46,1,70.0011065022732,58.21
46,1,67.43318748217716,54.02
46,1,79.16761354449316,80.61
46,1,92.33847590021229,95.5
46,1,74.38471374158719,51.06
46,1,68.59203219517774,60.32
46,2,74.69311403697728,74.12
46,2,89.60469035330861,76.68
46,2,69.49892861197837,50.89
46,2,69.3956853200343,47.45
46,2,104.16,93.69
46,2,69.3991049541548,59.69
46,3,73.96309339777162,72.67
46,3,95.25195440369207,104.16
46,3,73.96309339777162,54.11
46,3,73.71573694648141,61.61
46,3,95.10862589298713,81.71
46,3,73.64458642076258,63.62
46,4,73.91795458766285,70.97
46,4,80.6702007619844,80.67
46,4,80.98839151334707,67.38
46,4,73.84668403208892,71.49
46,4,81.09568440679476,70.1
46,4,73.95814802916544,56.89
46,5,73.39783203677355,61.0
46,5,73.79480144263307,52.57
46,5,73.76744095776608,66.43
46,5,75.82158009246027,52.83
46,5,73.66002561546993,48.27
46,5,87.38687332189676,80.87
46,6,73.49283313002996,61.13
46,6,73.56880632462482,67.13
46,6,73.50447920861345,56.93
46,6,86.25333294035983,78.77
46,6,73.49706891333983,48.24
46,6,76.3826228246393,76.48
46,7,98.86821857557543,83.56
46,7,100.20507609624251,82.94
46,7,96.39746624418697,80.48
46,7,73.67955683249427,60.84
46,7,95.57750313104061,82.97
46,7,99.65561985146323,94.97
46,8,74.08432719905328,47.15
46,8,74.12841874770989,72.53
46,8,76.38222764051982,77.99
46,8,74.34223311510156,57.3
46,8,74.24413072863814,59.34
46,8,74.11557952230116,68.02
46,9,80.5077256653397,79.78
46,9,104.16,88.14
46,9,74.10703264982862,61.38
46,9,74.1508299250711,25.57
46,9,74.04310485068783,50.2
46,9,74.12570554815542,39.87
46,10,71.04643179458468,69.33
46,10,71.0453205201065,55.3
46,10,95.48463688040552,85.72
46,10,71.29969971393272,25.71
46,10,74.03321870803266,74.75
47,1,76.62536305589917,76.68
47,1,76.35181859921398,77.99
47,1,72.30693647902514,56.93
47,1,72.38580312683045,63.62
47,1,72.15758957493829,47.45
47,1,72.18803934370469,60.84
47,2,72.47544656986193,61.13
47,2,95.54770255876429,82.94
47,2,81.21182488178104,61.61
47,2,81.04526653940133,67.38
47,2,64.50490468804216,39.87
47,2,72.5584704585967,68.02
47,3,71.41655347057754,52.57
47,3,74.6874591839566,74.12
47,3,71.57577030425706,51.06
47,3,71.07780135011672,48.27
47,3,80.68932492132973,81.71
47,3,74.6838280350384,76.48
47,4,104.16,88.14
47,4,77.35761690599242,52.83
47,4,85.93506291944207,95.5
47,4,73.0410945410405,72.67
47,4,73.0410945410405,54.11
47,4,71.51734551391597,56.89
47,5,74.09109741709491,47.15
47,5,74.08907297843407,58.21
47,5,74.08873100809075,72.53
47,5,95.44972405775039,82.97
47,5,76.3569628627148,48.24
47,5,76.45411283365618,59.34
47,6,75.3819499227896,61.0
47,6,75.26621659117745,69.33
47,6,75.36431860320657,55.3
47,6,75.09668964297943,70.97
47,6,75.0767473218164,54.02
47,6,81.43915140337121,70.1
47,7,96.23794998637077,85.72
47,7,67.13751163269642,25.57
47,7,91.01853840317753,80.48
47,7,71.41020542773937,71.49
47,7,67.07225886324278,60.32
47,7,85.37269071794097,78.77
47,8,67.09333218158861,50.89
47,8,80.67075740232309,80.61
47,8,66.97215285321535,61.38
47,8,66.91470000864456,50.2
47,8,73.12304640022862,74.75
47,8,81.20031483036945,80.87
47,9,93.85714516119593,80.67
47,9,93.72424482218837,83.56
47,9,93.71511444215726,104.16
47,9,71.5437156995079,67.13
47,9,93.71545037120286,94.97
47,9,71.40597875694145,59.69
47,10,80.45114922265503,79.78
47,10,72.50282897492555,66.43
47,10,71.39114025295457,25.71
47,10,72.46998834589726,57.3
47,10,104.16,93.69
48,1,67.27665036203162,58.21
48,1,95.32840753032835,85.72
48,1,72.25189176848347,72.67
48,1,95.30695199516649,104.16
48,1,70.8002383403185,54.11
48,1,70.80880529525847,61.61
48,2,80.60153072142228,79.78
48,2,69.00587620273893,66.43
48,2,80.53787901525729,80.61
48,2,95.95446476056264,82.94
48,2,69.00564578624554,63.62
48,2,74.53369700229632,74.75
48,3,75.39497526974885,72.53
48,3,74.08244406014104,52.83
48,3,72.34835473571161,54.02
48,3,72.4580690860989,61.38
48,3,78.0650921502681,67.38
48,3,102.48199999254078,94.97
48,4,84.77520514130234,76.68
48,4,68.76105817416098,25.57
48,4,69.13455362338584,50.2
48,4,77.15850993200206,51.06
48,4,68.74351181491616,39.87
48,4,69.0830794962248,47.45
48,5,80.4647949032036,47.15
48,5,74.66282599283129,74.12
48,5,70.33873954314173,70.97
48,5,104.16,88.14
48,5,78.56119804197041,70.1
48,5,72.22992929180131,68.02
48,6,73.90713421658984,61.0
48,6,73.90713421658984,55.3
48,6,73.90723138579807,61.13
48,6,73.90713421658984,56.93
48,6,73.79554428504758,71.49
48,6,89.23615115919624,80.87
48,7,70.41802014983085,69.33
48,7,80.78191768864262,80.67
48,7,76.43306956957665,77.99
48,7,70.40237306667768,48.27
48,7,73.00347064345749,60.84
48,7,73.18879051707795,59.34
48,8,72.76773288691446,52.57
48,8,72.59880257493471,67.13
48,8,83.53316938885914,80.48
48,8,75.53730738024824,56.89
48,8,72.49303250292992,48.24
48,8,74.71135763511069,76.48
48,9,69.10059546496396,25.71
48,9,104.14352945023671,83.56
48,9,76.2681417770201,57.3
48,9,90.82003756790758,81.71
48,9,84.13715398177371,78.77
48,9,90.85416752570487,82.97
48,10,69.5623161687729,50.89
48,10,95.75283245875823,95.5
48,10,71.34593865639377,60.32
48,10,104.16,93.69
48,10,69.47745340958656,59.69
49,1,72.75242502044911,61.13
49,1,72.74066020547622,66.43
49,1,72.92147216844639,52.83
49,1,79.10945719599057,57.3
49,1,79.27386857264398,70.1
49,1,103.44033645861377,94.97
49,2,73.0777803643317,69.33
49,2,73.01417448459773,55.3
49,2,72.99548908951117,72.53
49,2,95.22803924936608,88.14
49,2,95.11902024406008,104.16
49,2,72.94753502832512,39.87
49,3,73.9901562492332,58.21
49,3,78.38407489529209,70.97
49,3,74.04687040344986,61.38
49,3,73.94168202834662,47.45
49,3,86.1947075267276,78.77
49,3,104.16,93.69
49,4,71.72588665231932,47.15
49,4,71.98992964899445,54.02
49,4,80.90550300371297,80.67
49,4,91.0199687105898,95.5
49,4,72.01815185811257,60.32
49,4,90.2038146298188,82.97
49,5,79.14039345286749,76.68
49,5,68.30057394828806,50.89
49,5,99.62624247331325,82.94
49,5,75.84581564831863,61.61
49,5,85.97944824210153,80.87
49,5,71.46736361783023,59.34
49,6,72.66107220027051,74.12
49,6,84.49724018815174,79.78
49,6,100.64851994614115,83.56
49,6,76.48250548954015,74.75
49,6,71.99991523012915,68.02
49,6,71.91770726995765,59.69
49,7,72.5872863410474,25.71
49,7,74.95627648365544,77.99
49,7,72.22577110628114,54.11
49,7,72.21366566695934,56.93
49,7,72.18876341880144,48.24
49,7,74.72480495952112,76.48
49,8,70.24607319972877,52.57
49,8,71.43078027929171,72.67
49,8,77.59529143680125,51.06
49,8,93.86400256546044,80.48
49,8,69.57029343749521,60.84
49,8,75.64403423316715,56.89
49,9,72.77372955393685,61.0
49,9,98.78628823118493,85.72
49,9,80.6482121389617,80.61
49,9,66.04457426010072,25.57
49,9,77.59476438602661,67.38
49,9,66.14929201059434,48.27
49,10,72.6399698367469,67.13
49,10,72.54294638668603,50.2
49,10,72.5284016185576,71.49
49,10,80.77084077238982,81.71
49,10,72.6767581252501,63.62
50,1,73.71259196066487,66.43
50,1,100.85831760048335,83.56
50,1,73.71259196066487,56.93
50,1,73.70159564478192,71.49
50,1,73.80425575120097,60.32
50,1,73.70159564478192,48.24
50,2,65.23705927374805,50.89
50,2,69.97189256786167,52.83
50,2,79.80254189913809,80.67
50,2,90.96569419939017,95.5
50,2,65.13128034558589,48.27
50,2,65.13466313459894,59.69
50,3,72.05256212316155,55.3
50,3,72.10803769222912,61.13
50,3,84.07879469419872,79.78
50,3,80.96757488764482,80.61
50,3,98.6017515811854,94.97
50,3,72.12816170614212,59.34
50,4,75.51301142800924,61.0
50,4,71.08762733380891,25.57
50,4,69.20799945843288,67.13
50,4,85.9438187160246,78.77
50,4,85.3687858126089,80.87
50,4,72.14597195378084,68.02
50,5,70.76507991697959,69.33
50,5,75.18732684026274,72.53
50,5,76.41856838596134,77.99
50,5,78.80366142731533,61.61
50,5,76.23658130230383,67.38
50,5,104.16,93.69
50,6,74.78125268433585,74.12
50,6,86.66342032877623,76.68
50,6,66.4591046196881,25.71
50,6,66.3442369842929,54.02
50,6,71.35291768966266,72.67
50,6,90.73597232125539,80.48
50,7,71.1836854920754,47.15
50,7,66.26620062190631,58.21
50,7,66.37441852315973,61.38
50,7,95.61368921734689,81.71
50,7,73.97587127235636,74.75
50,7,95.5680409091753,82.97
50,8,104.15565207460266,88.14
50,8,70.59761780446858,54.11
50,8,69.28607395270922,51.06
50,8,73.38548070345185,70.1
50,8,76.76261221613707,60.84
50,8,72.88208944861174,56.89
50,9,71.63847312633006,70.97
50,9,66.08889984289588,57.3
50,9,95.24966540787318,104.16
50,9,71.41647643965744,50.2
50,9,88.75677165329611,82.94
50,9,74.43304085396096,76.48
50,10,72.36590204008061,52.57
50,10,95.66524506824011,85.72
50,10,72.35261478915226,63.62
50,10,72.32962234444891,39.87
50,10,72.28242246265268,47.45
51,1,70.49655811075093,61.13
51,1,94.12584326139286,95.5
51,1,71.59442240983984,67.13
51,1,70.50460394570575,50.2
51,1,104.16,93.69
51,1,97.155320228286,80.87
51,2,67.7522610315935,50.89
51,2,72.0011596445916,54.02
51,2,68.14863541587928,54.11
51,2,95.41407981684962,82.94
51,2,68.50521821042474,63.62
51,2,71.58390738037313,59.69
51,3,71.9302845616485,61.0
51,3,95.08455205799875,85.72
51,3,88.84214030508214,88.14
51,3,72.0381371875335,72.67
51,3,95.01130280435714,104.16
51,3,72.00338303836352,61.61
51,4,67.17819499542219,58.21
51,4,76.88895138305921,72.53
51,4,74.2583968455981,52.83
51,4,74.19673694371659,60.84
51,4,100.12151820302498,94.97
51,4,74.59335789389596,76.48
51,5,74.66918820388383,74.12
51,5,72.13471849962784,57.3
51,5,95.48687475021039,81.71
51,5,75.95539614365471,70.1
51,5,95.48482887565409,82.97
51,5,71.98523518396887,68.02
51,6,73.38178841638552,69.33
51,6,80.6298742516308,80.67
51,6,73.33396236026707,61.38
51,6,73.33396236026707,25.57
51,6,73.35074358601427,56.89
51,6,73.33396236026707,48.24
51,7,71.40993951171237,52.57
51,7,80.79345959125942,80.61
51,7,99.27593489573518,83.56
51,7,72.43811483595006,56.93
51,7,75.74653167684612,67.38
51,7,71.32295781800921,47.45
51,8,73.98929916188519,47.15
51,8,74.02602695337026,55.3
51,8,72.45702150580317,51.06
51,8,73.98929916188519,48.27
51,8,73.99130539368676,71.49
51,8,74.13304857245652,59.34
51,9,80.42114817819709,79.78
51,9,71.18487279690612,70.97
51,9,70.78668524535857,66.43
51,9,65.53447655157247,25.71
51,9,76.24476078363236,77.99
51,9,70.93425156073951,60.32
51,10,86.4865412536669,76.68
51,10,90.85308080795363,80.48
51,10,68.11465779968566,39.87
51,10,86.21276646772756,78.77
51,10,74.23610565731573,74.75
52,1,83.11798720645768,76.68
52,1,73.58495592080644,72.67
52,1,79.34841759813801,57.3
52,1,73.58495592080644,54.11
52,1,73.58495592080644,39.87
52,1,74.78163847474694,56.89
52,2,71.06058592356013,55.3
52,2,95.06081480312795,85.72
52,2,87.70289633241552,88.14
52,2,71.46524161683315,50.89
52,2,94.96060924415178,104.16
52,2,74.64927682994653,76.48
52,3,71.11854520140056,52.57
52,3,72.56468048634918,54.02
52,3,71.11854520140056,25.57
52,3,72.57531364549686,67.13
52,3,96.90242389854247,81.71
52,3,97.08233183477945,94.97
52,4,73.84646588125543,72.53
52,4,73.84579970404928,61.38
52,4,97.47308400503172,82.94
52,4,73.78116547372304,71.49
52,4,73.48200912884357,60.32
52,4,75.5037434148708,60.84
52,5,72.16805914550987,63.62
52,5,104.16,93.69
52,5,95.42373296322582,82.97
52,5,103.95619923706731,80.87
52,5,72.42107390910063,68.02
52,5,72.07386618173744,59.69
52,6,73.04142845309758,58.21
52,6,73.09366882095793,69.33
52,6,73.05229026911331,66.43
52,6,73.03830633679993,25.71
52,6,80.69267757492868,80.67
52,6,75.35185132085152,67.38
52,7,76.88761953009138,52.83
52,7,73.69920633807541,50.2
52,7,82.13091726580613,61.61
52,7,74.13158562023466,56.93
52,7,74.1312918325155,47.45
52,7,83.24988688137881,78.77
52,8,69.03946760270667,61.0
52,8,68.84322137106957,47.15
52,8,74.76126090562995,74.12
52,8,71.4850146377316,70.97
52,8,76.4341225299148,77.99
52,8,80.76761219305004,80.61
52,9,72.67524431015919,61.13
52,9,80.29172912695394,79.78
52,9,72.90008493854437,51.06
52,9,80.14351025926332,80.48
52,9,77.36410281347345,48.24
52,9,76.92697392225656,59.34
52,10,93.41618063808544,83.56
52,10,89.78695675790395,95.5
52,10,70.86731730779083,48.27
52,10,74.95995043700422,70.1
52,10,73.87769999489271,74.75
53,1,71.4095231912141,69.33
53,1,98.02227210854397,85.72
53,1,71.4441169882315,54.11
53,1,70.99969161344241,60.32
53,1,74.00265069318081,74.75
53,1,97.64800361884537,94.97
53,2,74.61236732459221,74.12
53,2,72.66188859992238,66.43
53,2,76.33907450522497,77.99
53,2,72.84214712083218,57.3
53,2,72.66188859992238,63.62
53,2,72.57995808477492,39.87
53,3,79.59241989342257,47.15
53,3,71.39283967175919,50.89
53,3,74.05768723510991,72.67
53,3,82.40220003996309,61.61
53,3,71.3293330834073,47.45
53,3,74.12750301984127,68.02
53,4,73.98298464716561,72.53
53,4,73.97656869641825,25.71
53,4,73.97656869641825,25.57
53,4,73.96296563743955,50.2
53,4,95.4548036919488,82.97
53,4,73.97656869641825,59.69
53,5,74.18675524693465,52.57
53,5,73.85203174535373,55.3
53,5,87.77039002327031,95.5
53,5,73.8701046712926,71.49
53,5,81.00451485340051,70.1
53,5,74.76099416222135,76.48
53,6,83.44903838694923,76.68
53,6,71.58384037879517,54.02
53,6,70.79318593500231,61.38
53,6,95.23429720031672,104.16
53,6,71.53098527808251,56.93
53,6,71.60726164002358,48.24
53,7,85.03471903119647,80.67
53,7,78.87764748073191,80.61
53,7,96.35271681620635,83.56
53,7,77.81250622885837,67.38
53,7,77.08826602358671,60.84
53,7,85.77839613152302,80.87
53,8,77.03259570985809,61.0
53,8,71.48604256717961,61.13
53,8,95.94918475468872,81.71
53,8,83.48558139885687,78.77
53,8,104.16,93.69
53,8,73.50695478948371,59.34
53,9,72.56433164242547,58.21
53,9,72.55535346179299,70.97
53,9,76.86815829738386,52.83
53,9,72.74696722953662,51.06
53,9,99.72285131626717,82.94
53,9,72.58527904684708,56.89
53,10,88.79849549849753,79.78
53,10,96.1752440483563,88.14
53,10,68.52415303907786,67.13
53,10,92.60688856216358,80.48
53,10,69.02586373620302,48.27
54,1,72.0587307704135,55.3
54,1,84.41931314524021,79.78
54,1,71.91700989438333,70.97
54,1,72.0587307704135,66.43
54,1,72.87642552938213,51.06
54,1,66.2666726469234,39.87
54,2,71.3765410130652,58.21
54,2,76.40411029582403,77.99
54,2,104.16,83.56
54,2,71.89963198027887,61.38
54,2,71.3765410130652,57.3
54,2,104.16,93.69
54,3,84.92960989764055,76.68
54,3,67.82076753753033,67.13
54,3,95.92575071626507,82.94
54,3,70.50103712050401,70.1
54,3,86.08029774546566,78.77
54,3,77.71805276236574,76.48
54,4,74.32793060405979,74.12
54,4,96.11829980742606,85.72
54,4,88.11350807269702,82.97
54,4,99.76758872438558,94.97
54,4,96.75809049969538,80.87
54,4,74.1044972384926,59.34
54,5,74.05347331121507,69.33
54,5,73.75855244712365,61.13
54,5,78.83334961265913,52.83
54,5,91.28147020915189,95.5
54,5,86.78557129567034,61.61
54,5,91.37472108404467,81.71
54,6,64.4276130731015,25.71
54,6,80.67313623631374,80.67
54,6,71.2238982541845,60.32
54,6,65.41731685278837,47.45
54,6,74.11743023284929,74.75
54,6,71.27046417033259,68.02
54,7,73.90762402590158,52.57
54,7,77.40896397456982,47.15
54,7,73.84952711220743,50.2
54,7,80.66021655565035,80.48
54,7,80.21784391483385,67.38
54,7,76.65266217260839,48.24
54,8,71.73481007393718,61.0
54,8,95.00150344726963,88.14
54,8,80.87999892073383,80.61
54,8,95.22708378005971,104.16
54,8,71.29793124057409,63.62
54,8,71.42185698772838,56.89
54,9,74.15032200197379,72.53
54,9,74.14574615851674,50.89
54,9,74.11655469585959,54.02
54,9,74.1453502376568,56.93
54,9,74.1453123040133,48.27
54,9,74.04532336715565,71.49
54,10,74.12052284297097,72.67
54,10,72.51077885228342,25.57
54,10,74.10178526500324,54.11
54,10,74.09503169402228,60.84
54,10,74.04099124011536,59.69
55,1,79.27767141031478,76.68
55,1,66.55529221487882,25.71
55,1,101.22687673896985,83.56
55,1,66.49947909627046,61.38
55,1,86.15849702542934,78.77
55,1,104.16,93.69
55,2,69.23895395713869,52.57
55,2,72.60583781073443,74.12
55,2,72.63286175731078,72.53
55,2,80.72125170267664,79.78
55,2,72.63672153070031,74.75
55,2,72.55598068164007,76.48
55,3,73.99764664612846,58.21
55,3,73.98152641721663,55.3
55,3,72.76070005486642,54.02
55,3,73.98152641721663,48.27
55,3,80.70884946757054,81.71
55,3,73.98152641721663,59.69
55,4,73.77924346728875,47.15
55,4,71.22141939061271,61.13
55,4,104.16,88.14
55,4,86.39295782756128,80.48
55,4,69.48383968176981,63.62
55,4,69.4627920988346,60.32
55,5,72.43162294095094,69.33
55,5,72.47112052883028,70.97
55,5,72.55595851826138,52.83
55,5,95.46107217198593,82.94
55,5,72.50119306891577,60.84
55,5,95.47566070968239,82.97
55,6,76.89145381592463,80.61
55,6,96.82515487234079,95.5
55,6,80.51671971393097,57.3
55,6,71.93630162301558,47.45
55,6,83.02622649512314,80.87
55,6,72.4728656489233,59.34
55,7,95.99099122225334,85.72
55,7,76.44685799054902,77.99
55,7,72.44730934002611,72.67
55,7,71.94012377288428,54.11
55,7,68.32701002151812,39.87
55,7,68.45895533556227,56.89
55,8,73.64343560119171,25.57
55,8,73.53279388017408,67.13
55,8,73.6631211908372,50.2
55,8,73.66376159739649,56.93
55,8,73.66582811072827,48.24
55,8,73.66337519448383,68.02
55,9,72.28668928075416,61.0
55,9,72.89650282550988,66.43
55,9,73.36023672454724,50.89
55,9,95.0832294088068,104.16
55,9,72.30588007631476,67.38
55,9,73.34577365163454,71.49
55,10,81.17865862099501,80.67
55,10,80.7706057167174,51.06
55,10,76.68610852183417,61.61
55,10,74.41740060202346,70.1
55,10,103.93687164779726,94.97
56,1,95.08232348696525,104.16
56,1,77.94366751015328,51.06
56,1,71.67543661568047,61.61
56,1,71.5904287959232,60.84
56,1,71.97929542021649,48.24
56,1,80.81095817910126,80.87
56,2,78.4488285447195,61.0
56,2,69.24002167583888,47.15
56,2,87.30135993100487,95.5
56,2,69.25901970296519,57.3
56,2,90.01642359249408,80.48
56,2,74.70946503057411,76.48
56,3,74.71017577277674,55.3
56,3,76.59126095173279,76.68
56,3,81.18983498452938,67.38
56,3,74.71017577277674,39.87
56,3,73.91456357783596,60.32
56,3,74.06974205773535,59.69
56,4,71.85430047783261,69.33
56,4,80.54601929379885,79.78
56,4,80.78968717865878,80.61
56,4,72.4009227307116,72.67
56,4,71.85547222320035,67.13
56,4,71.7847696916062,48.27
56,5,70.99539951966463,54.02
56,5,90.6897404813323,80.67
56,5,103.55886674767144,83.56
56,5,90.03923805035481,81.71
56,5,70.38825333971522,63.62
56,5,104.16,93.69
56,6,73.93764265473419,74.12
56,6,74.05837102360942,66.43
56,6,74.74845327820219,25.57
56,6,74.06020545629869,56.93
56,6,81.67619070928998,70.1
56,6,73.8073111784697,56.89
56,7,102.84520390611613,85.72
56,7,64.38271916829171,25.71
56,7,70.5840930029494,54.11
56,7,70.88326092599988,71.49
56,7,102.80431915974694,94.97
56,7,70.88996573730064,59.34
56,8,67.68519450298155,52.57
56,8,71.36680546564571,70.97
56,8,70.468539135354,52.83
56,8,69.18638613936079,50.2
56,8,70.14654783687993,47.45
56,8,95.43134221430316,82.97
56,9,67.89297065871081,58.21
56,9,76.16111508526231,72.53
56,9,76.42948801735325,77.99
56,9,69.06761951648676,61.38
56,9,96.00355078454054,82.94
56,9,88.04775212432605,78.77
56,10,73.02216264023774,61.13
56,10,104.16,88.14
56,10,73.0697212399253,50.89
56,10,74.39614926245942,74.75
56,10,73.19542613789865,68.02
57,1,76.02070682643486,77.99
57,1,99.24016177921223,83.56
57,1,88.66156302981688,82.94
57,1,92.92003001209807,80.48
57,1,78.8390565814141,61.61
57,1,71.78155756872454,59.34
57,2,73.26752794620425,61.0
57,2,70.62668133207576,69.33
57,2,74.69353876571196,74.12
57,2,75.24577326918195,72.53
57,2,67.63687562035862,60.84
57,2,95.8047470630205,82.97
57,3,72.7303364807232,55.3
57,3,80.46600403837127,79.78
57,3,72.7303364807232,66.43
57,3,61.7518659158437,25.71
57,3,72.72751869093943,54.11
57,3,61.95168721326781,56.93
57,4,72.04822392296373,61.13
57,4,72.73307939918931,50.89
57,4,94.9776164385596,104.16
57,4,94.97201490736329,81.71
57,4,72.03076731847362,47.45
57,4,77.88244848827661,78.77
57,5,72.42370392437026,72.67
57,5,69.89358435495593,60.32
57,5,99.39068134596462,94.97
57,5,75.3449726321703,48.24
57,5,89.27262565789508,80.87
57,5,76.46798086750006,76.48
57,6,77.079304158107,47.15
57,6,104.16,88.14
57,6,73.80134385268664,67.13
57,6,73.68505542881721,71.49
57,6,73.81405456240043,63.62
57,6,74.49087013861566,56.89
57,7,80.5270561064124,80.67
57,7,80.17736049962375,80.61
57,7,69.41549944224155,57.3
57,7,69.00038384909442,39.87
57,7,71.04431340656103,68.02
57,7,68.9296148787154,59.69
57,8,73.15084060024452,52.57
57,8,72.56096437635694,58.21
57,8,81.60099899753237,51.06
57,8,80.67593282513465,67.38
57,8,73.14881038662352,48.27
57,8,104.16,93.69
57,9,72.92470552842244,70.97
57,9,73.04665427252621,52.83
57,9,89.03708612772428,95.5
57,9,72.8993092682441,61.38
57,9,72.92762313397634,50.2
57,9,81.81849864829789,70.1
57,10,97.519486088476,85.72
57,10,86.91029020493195,76.68
57,10,67.16997606548206,54.02
57,10,69.1110125483832,25.57
57,10,73.94168125343673,74.75
58,1,103.67963859042115,88.14
58,1,72.43004274216162,72.67
58,1,70.47255704376173,48.27
58,1,74.14124278493077,60.32
58,1,77.82481789599001,74.75
58,1,77.63149893362854,59.34
58,2,73.85919161889257,52.57
58,2,73.87655462292219,70.97
58,2,73.85896875647154,25.71
58,2,73.9567229549939,54.02
58,2,73.98229551260874,57.3
58,2,73.85896875647154,71.49
58,3,71.7648251172025,52.83
58,3,93.74091849200614,104.16
58,3,79.69326904045646,80.48
58,3,71.3404135597779,67.38
58,3,93.77341377964451,94.97
58,3,93.71121461262815,80.87
58,4,78.61632038472138,61.0
58,4,74.14786343851051,61.38
58,4,71.22037675482264,25.57
58,4,97.98069161218282,82.94
58,4,82.66256352317154,61.61
58,4,75.838002291929,70.1
58,5,73.22682127891838,58.21
58,5,73.22030814080485,54.11
58,5,80.6713679658381,81.71
58,5,86.48188569334472,78.77
58,5,73.20209681650636,60.84
58,5,76.44383482696152,76.48
58,6,71.16952348441416,61.13
58,6,97.55701794590496,85.72
58,6,80.88766200075442,80.61
58,6,71.1128180543785,50.2
58,6,71.11233123330149,56.93
58,6,104.16,93.69
58,7,76.45907318529483,47.15
58,7,72.91547055909331,66.43
58,7,99.69038774497594,83.56
58,7,69.17631041000985,51.06
58,7,72.91426481749241,68.02
58,7,72.71907712608504,59.69
58,8,80.44980812908206,79.78
58,8,69.44731967178288,50.89
58,8,76.31435379276074,77.99
58,8,94.18834024796075,95.5
58,8,69.42400767631389,39.87
58,8,69.3533714368438,47.45
58,9,70.5527368837132,69.33
58,9,70.53253906252228,55.3
58,9,78.98150438587615,72.53
58,9,82.82042887642183,76.68
58,9,70.60390241241701,63.62
58,9,95.69253239721927,82.97
58,10,74.44098071048339,74.12
58,10,80.67796270678215,80.67
58,10,72.75773306640997,67.13
58,10,72.75773306640997,56.89
58,10,72.7120543277008,48.24
59,1,74.30175396305377,70.97
59,1,79.0711832128799,52.83
59,1,74.57812731606717,54.02
59,1,75.06460678188836,25.57
59,1,74.3023531169881,56.89
59,1,88.74824211344725,80.87
59,2,80.47911320475073,79.78
59,2,72.70338324085452,66.43
59,2,72.70338324085452,25.71
59,2,80.71687969282719,80.67
59,2,72.70338324085452,48.27
59,2,72.70338324085452,71.49
59,3,73.35038066217086,72.53
59,3,71.48167550863396,72.67
59,3,95.72604036519623,81.71
59,3,104.16,93.69
59,3,95.74596604882085,82.97
59,3,74.75450159009229,76.48
59,4,96.88255703744574,85.72
59,4,94.10450623392839,88.14
59,4,76.43495308144419,77.99
59,4,67.99845473334038,61.38
59,4,83.90420399971603,78.77
59,4,104.1182042160458,94.97
59,5,77.6654154618304,47.15
59,5,72.22408766205284,74.12
59,5,76.27214658216779,76.68
59,5,80.42475462955011,67.38
59,5,75.99297760121416,74.75
59,5,75.63384792212995,60.84
59,6,72.35826581709884,52.57
59,6,94.65495792795744,83.56
59,6,87.70036147210327,95.5
59,6,80.65277988180722,80.48
59,6,72.28515676951854,48.24
59,6,72.31170409717427,68.02
59,7,71.28761917375355,50.89
59,7,71.37753679604492,57.3
59,7,71.22282810776937,50.2
59,7,98.32359880623108,82.94
59,7,71.315190105526,60.32
59,7,74.22587299783538,59.34
59,8,71.86296341069435,69.33
59,8,71.9387096984416,55.3
59,8,72.24786879782513,61.13
59,8,81.22135581820629,80.61
59,8,95.00449675841155,104.16
59,8,72.3425378867448,63.62
59,9,74.1860597143313,61.0
59,9,74.1010042966527,67.13
59,9,74.27960073892451,51.06
59,9,74.09256719408828,47.45
59,9,82.24405036480981,70.1
59,9,73.78084243441464,59.69
59,10,74.05941117931621,58.21
59,10,74.05149526359338,54.11
59,10,81.95251601476886,61.61
59,10,74.05184171633577,56.93
59,10,74.05184171633577,39.87
60,1,62.24860054138968,58.21
60,1,62.23704507598448,56.93
60,1,72.9025164221187,48.27
60,1,72.88288109529022,63.62
60,1,76.11966820849459,60.84
60,1,76.22178762302572,59.34
60,2,70.0289779080238,52.83
60,2,69.56681220176046,67.13
60,2,86.27971965077671,78.77
60,2,74.12312833858432,74.75
60,2,104.16,94.97
60,2,69.57492061085391,59.69
60,3,69.4709814247932,52.57
60,3,74.81133931270858,74.12
60,3,71.58088293266081,70.97
60,3,79.10714865423867,77.99
60,3,95.04987317235188,104.16
60,3,76.51924181119523,76.48
60,4,74.18934431125547,61.0
60,4,74.15667649552816,55.3
60,4,74.06257226218474,54.02
60,4,74.04702055785259,72.67
60,4,74.14202067502708,61.38
60,4,81.23813500611479,70.1
60,5,81.16328427085442,76.68
60,5,77.9446911050623,80.61
60,5,74.2700785047987,51.06
60,5,91.66730366708946,82.97
60,5,74.50818163952714,48.24
60,5,88.57527738756697,80.87
60,6,104.16,88.14
60,6,72.65572488877251,66.43
60,6,71.74675683087798,50.2
60,6,72.50609598889311,71.49
60,6,95.54054010125171,81.71
