evaluation_num,kfold_split_num,label_val_predict,label_val_test
46,2,87.89171065798524,85.72
46,2,83.55999999998302,70.97
46,2,87.87687631226216,61.38
46,2,88.14000000001744,48.27
46,2,83.31171065796822,78.77
46,2,88.14000000001744,94.97
46,3,92.81724097598911,54.02
46,3,95.20491174743773,104.16
46,3,80.63884434647667,67.13
46,3,80.34486735721799,61.61
46,3,93.07897710115408,71.49
46,3,95.5000013097565,82.97
46,4,104.16,52.57
46,4,80.52743654129738,69.33
46,4,81.10108059958559,76.68
46,4,81.44492462952252,95.5
46,4,90.95780164803108,63.62
46,4,89.15691907431024,60.32
46,5,93.65785046542072,61.13
46,5,81.62238759677923,77.99
46,5,80.88237491991228,83.56
46,5,87.19672275487733,80.48
46,5,94.95087383452727,81.71
46,5,93.6526571696773,56.89
46,6,91.95933053017593,74.12
46,6,92.56940263727515,88.14
46,6,81.37108024205206,52.83
46,6,81.33123581844357,25.57
46,6,81.86216215353191,70.1
46,6,94.34752554820992,68.02
46,7,86.67722269401492,55.3
46,7,79.8630093073996,66.43
46,7,104.15999999999697,25.71
46,7,85.62941292534268,82.94
46,7,104.15999999999697,39.87
46,7,79.7712960184621,59.69
46,8,79.51780867961276,61.0
46,8,81.02912339140613,54.11
46,8,90.17499459222685,47.45
46,8,103.40844227951874,74.75
46,8,104.16,60.84
46,8,76.42932515993576,80.87
46,9,104.15999999991914,50.89
46,9,88.63602132836937,80.67
46,9,82.66110756937636,72.67
46,9,82.80776107221709,50.2
46,9,92.35426983766106,48.24
46,9,93.04356803865565,59.34
46,10,91.96005127904348,47.15
46,10,104.16,51.06
46,10,86.95586356273313,56.93
46,10,92.30058113125531,67.38
46,10,87.73156177790642,76.48
47,1,80.86349921856201,69.33
47,1,89.39262404138029,80.67
47,1,81.3554160204178,25.57
47,1,79.53864187890453,82.94
47,1,92.33099132158286,71.49
47,1,81.59568208729861,70.1
47,2,87.37441651390664,55.3
47,2,104.16,50.89
47,2,104.16,80.61
47,2,75.15123231965269,50.2
47,2,88.35101526368048,48.24
47,2,76.71830777352163,80.87
47,3,104.16,52.57
47,3,89.49782559084939,61.13
47,3,84.20655433349494,66.43
47,3,83.9900114078429,47.45
47,3,89.49087368744743,56.89
47,3,87.95036081613104,94.97
47,4,70.64136930304365,61.0
47,4,83.1064335988492,88.14
47,4,80.54573119172348,57.3
47,4,85.54909332183642,60.32
47,4,95.28334681608554,82.97
47,4,92.00013226285817,68.02
47,5,87.44348579932601,72.53
47,5,80.20092540431114,70.97
47,5,85.48397999948449,54.11
47,5,84.0761607262888,61.61
47,5,77.11517807129033,93.69
47,5,76.95326672071576,59.34
47,6,86.89216499661589,58.21
47,6,76.34005230588986,67.13
47,6,104.1566857933278,51.06
47,6,90.95987446250032,48.27
47,6,104.1566857933278,39.87
47,6,104.1566857933278,60.84
47,7,90.37550577575611,47.15
47,7,104.15999989041549,25.71
47,7,82.90397132082427,95.5
47,7,82.97134037464758,72.67
47,7,80.8820663746661,61.38
47,7,79.96430062521425,80.48
47,8,94.99547041984714,85.72
47,8,86.29561733225384,52.83
47,8,93.50811860016866,56.93
47,8,94.99547015529366,67.38
47,8,93.03850980669667,63.62
47,8,86.20850980669965,59.69
47,9,104.15999994443197,79.78
47,9,92.38987641463456,54.02
47,9,82.92179763437434,77.99
47,9,80.85572566447894,83.56
47,9,102.65258290999756,74.75
47,9,91.03460921078675,76.48
47,10,88.15936803848767,74.12
47,10,79.31206714341342,76.68
47,10,87.83276065966852,104.16
47,10,92.43085087360718,81.71
47,10,86.3577403831326,78.77
48,1,80.85827436499316,69.33
48,1,92.95827173928303,88.14
48,1,80.92874975213083,83.56
48,1,80.40675265129464,61.38
48,1,104.16,51.06
48,1,79.84003082234749,93.69
48,2,104.16,50.89
48,2,85.34516782215289,80.48
48,2,82.92956371718844,47.45
48,2,95.17033897362644,82.97
48,2,88.10358465934237,94.97
48,2,70.89045359100916,80.87
48,3,92.39635544237022,74.12
48,3,89.39898813901965,52.83
48,3,89.39898813901965,77.99
48,3,81.79168631136558,25.57
48,3,93.14383471746781,56.89
48,3,80.87000001129228,59.69
48,4,81.03135737665747,61.0
48,4,104.16,52.57
48,4,83.96888077628444,76.68
48,4,86.13407584977423,82.94
48,4,94.6748077710181,81.71
48,4,104.15999999998984,39.87
48,5,88.56588271240054,61.13
48,5,92.5138461812968,85.72
48,5,85.89074197334492,104.16
48,5,80.52937538309928,67.13
48,5,80.42501830821664,60.32
48,5,94.9045952040627,68.02
48,6,91.31240022020492,47.15
48,6,81.65459891698117,72.67
48,6,87.39153743025219,56.93
48,6,87.7886932775433,71.49
48,6,104.15998537784506,60.84
48,6,92.31682993722339,48.24
48,7,80.60811187018231,70.97
48,7,79.63473985831934,54.11
48,7,94.31557747393938,48.27
48,7,90.18132464445421,63.62
48,7,104.16,74.75
48,7,94.31557747393938,59.34
48,8,89.96091461953887,55.3
48,8,104.12143589219284,79.78
48,8,80.75310789312547,66.43
48,8,104.15999999996657,25.71
48,8,81.85516143622776,61.61
48,8,89.46402015117727,78.77
48,9,91.44591159661987,58.21
48,9,84.43225279383039,72.53
48,9,104.15999999996657,80.61
48,9,83.3939674652924,57.3
48,9,83.55445862087242,50.2
48,9,93.47823099097836,67.38
48,10,93.53272269188741,54.02
48,10,90.19462564254543,80.67
48,10,82.50727360274266,95.5
48,10,83.5946351170514,70.1
48,10,92.40898977715025,76.48
49,1,104.16,79.78
49,1,86.17264142640053,88.14
49,1,77.2851173961837,83.56
49,1,77.01168730182724,50.2
49,1,104.16,39.87
49,1,90.45123027298047,78.77
49,2,82.81570538988962,76.68
49,2,78.58065883662209,66.43
49,2,80.82346753329583,72.67
49,2,104.16,51.06
49,2,78.60086866829363,70.1
49,2,82.85626533098139,93.69
49,3,78.78642675733859,70.97
49,3,104.15941177136537,50.89
49,3,104.15941177136537,25.71
49,3,104.15941177136537,80.61
49,3,78.11499864054058,57.3
49,3,104.15941177136537,82.97
49,4,88.140000000004,55.3
49,4,93.53358902001482,82.94
49,4,86.20850980669965,80.48
49,4,93.55966217685719,60.32
49,4,93.53358902001482,47.45
49,4,86.20850980669965,59.34
49,5,90.01398770292427,58.21
49,5,81.09150133293012,69.33
49,5,79.89306059933527,95.5
49,5,82.54337423894283,104.16
49,5,82.94206405376933,74.75
49,5,82.54337423894283,60.84
49,6,90.24771552513045,47.15
49,6,86.48580744070404,85.72
49,6,89.19473586936546,77.99
49,6,88.14040444203697,94.97
49,6,79.0520269823462,59.69
49,6,85.21943199072817,76.48
49,7,80.87000028666904,72.53
49,7,81.51298002690574,61.38
49,7,81.91888869669175,25.57
49,7,82.6137938906121,61.61
49,7,93.04702025936218,48.27
49,7,90.71659389466225,63.62
49,8,90.53559177534741,74.12
49,8,90.7211661638943,61.13
49,8,91.78301613560437,54.02
49,8,81.52617713739122,80.67
49,8,82.31649239433528,56.93
49,8,87.68155841469546,67.38
49,9,72.99830053722928,61.0
49,9,99.62527161350138,52.57
49,9,77.98991057125723,52.83
49,9,90.63568868981855,71.49
49,9,72.40319960122918,80.87
49,9,92.68791214240117,68.02
49,10,80.56618624531708,67.13
49,10,81.75481358949305,54.11
49,10,92.6125556934437,81.71
49,10,86.14890776585588,56.89
49,10,83.77456917406222,48.24
50,1,91.72926617614714,85.72
50,1,81.33640041306651,95.5
50,1,81.08999057069246,104.16
50,1,89.09217214333918,80.48
50,1,94.97000001761019,81.71
50,1,91.26483030472708,63.62
50,2,83.19097045290718,72.53
50,2,87.38233233728619,76.68
50,2,81.43624767167856,50.2
50,2,84.14164739806193,60.32
50,2,90.59140429669436,48.24
50,2,89.14448723077393,76.48
50,3,87.04749771751804,74.12
50,3,91.73575967698116,61.13
50,3,104.16,80.61
50,3,80.82119590344496,83.56
50,3,83.76851677719291,57.3
50,3,87.92611869258607,94.97
50,4,104.16,52.57
50,4,91.41129942735616,88.14
50,4,93.1586105230326,71.49
50,4,78.57063640312126,70.1
50,4,87.57427582195092,56.89
50,4,78.47461113600436,59.69
50,5,92.29176082776016,47.15
50,5,83.32858376353059,70.97
50,5,104.15999999972144,25.71
50,5,81.43629484006802,61.61
50,5,91.34256204651822,56.93
50,5,104.15999999972144,39.87
50,6,88.18189053021528,58.21
50,6,78.1831095607866,66.43
50,6,80.85260351084821,25.57
50,6,81.5041109831167,82.94
50,6,93.51105281480413,67.38
50,6,87.60591805051361,59.34
50,7,80.57729404915297,61.0
50,7,104.16,79.78
50,7,86.43646702928531,52.83
50,7,89.13444105600091,80.67
50,7,81.04684746823627,67.13
50,7,99.08727808814784,74.75
50,8,92.3585385590725,54.02
50,8,80.75803393463936,72.67
50,8,80.74030048341909,61.38
50,8,81.61100087592628,54.11
50,8,85.3233525977988,78.77
50,8,89.8435613205733,68.02
50,9,80.46965320528047,69.33
50,9,80.4779874260787,77.99
50,9,104.1599999999919,51.06
50,9,82.81295745281507,47.45
50,9,82.23477141131973,93.69
50,9,104.1599999999919,60.84
50,10,86.15765945996006,55.3
50,10,104.16,50.89
50,10,88.254880057005,48.27
50,10,95.32536813866678,82.97
50,10,70.73078681995705,80.87
51,1,93.64806880662042,85.72
51,1,87.3016648247372,54.02
51,1,81.07422052563585,61.61
51,1,88.11584849128484,60.32
51,1,90.9310719179439,78.77
51,1,90.92962242914972,48.24
51,2,80.67803606937363,66.43
51,2,90.30995854498798,104.16
51,2,93.35189981246377,81.71
51,2,90.30995854498798,39.87
51,2,80.80607636386105,70.1
51,2,92.30294637015263,56.89
51,3,80.84372070943445,69.33
51,3,78.56170001685565,50.2
51,3,80.56687596982846,82.94
51,3,87.34678232983697,56.93
51,3,76.09223297362666,93.69
51,3,79.93115570930865,59.34
51,4,104.15998808927147,25.71
51,4,80.83930588289796,83.56
51,4,80.53752423070733,67.13
51,4,85.08515075167422,80.48
51,4,92.96771794495292,63.62
51,4,91.59178668028757,68.02
51,5,78.2812003514842,88.14
51,5,77.28741303574375,77.99
51,5,75.29609168569641,95.5
51,5,86.39332229545239,47.45
51,5,104.16,60.84
51,5,69.33614314990861,80.87
51,6,88.05854606444322,47.15
51,6,86.24743116192053,61.13
51,6,82.0434029216899,70.97
51,6,104.16,74.75
51,6,95.45077776529642,82.97
51,6,80.83025621626001,59.69
51,7,93.03851007125014,61.0
51,7,93.53358902001482,58.21
51,7,94.57162491876245,55.3
51,7,89.03378167631557,52.83
51,7,88.95588284006098,54.11
51,7,93.03851007125014,48.27
51,8,88.29667513277832,74.12
51,8,84.24312977032258,76.68
51,8,80.21851688426787,72.67
51,8,79.90069306952279,61.38
51,8,104.16,51.06
51,8,93.04340892650694,67.38
51,9,82.06615811426865,72.53
51,9,104.16,79.78
51,9,104.16,50.89
51,9,80.87551731942249,25.57
51,9,80.87551731942249,57.3
51,9,91.0127202198184,71.49
51,10,104.16,52.57
51,10,81.45637066010231,80.67
51,10,104.15999999997024,80.61
51,10,88.13321369019688,94.97
51,10,85.76425325747014,76.48
52,1,88.54620656080827,74.12
52,1,77.8109852626331,72.67
52,1,75.94798813075485,61.38
52,1,80.84938111620153,71.49
52,1,79.9515193661937,93.69
52,1,75.94798813075485,80.87
52,2,95.60017095249151,85.72
52,2,87.00599278417832,76.68
52,2,80.13977821996582,83.56
52,2,104.15999999996657,51.06
52,2,90.54513153887427,48.27
52,2,93.00406345759762,59.34
52,3,83.24987898733067,72.53
52,3,104.15999999995476,25.71
52,3,89.74061519448662,82.94
52,3,94.14236574158284,67.38
52,3,83.2840440195643,70.1
52,3,104.15999999995476,60.84
52,4,80.6965097626853,61.0
52,4,104.16,52.57
52,4,92.93237923941304,88.14
52,4,80.76828021977842,52.83
52,4,80.63412375916671,57.3
52,4,90.06756667422773,63.62
52,5,89.24365489292464,47.15
52,5,87.41597097266563,77.99
52,5,85.9965887451597,50.2
52,5,85.72000668617432,81.71
52,5,89.85832492315214,56.89
52,5,88.06600827207211,94.97
52,6,81.87751018082365,69.33
52,6,83.1045632464001,70.97
52,6,93.35457099860776,54.02
52,6,104.15285280997678,74.75
52,6,95.46254852476895,82.97
52,6,90.4491418873377,76.48
52,7,104.15999999996193,80.61
52,7,81.72303356230054,95.5
52,7,79.66654007125172,25.57
52,7,82.32478764492006,54.11
52,7,88.75949122284626,48.24
52,7,87.86988886976077,68.02
52,8,82.73278781322054,80.67
52,8,81.01245128980939,67.13
52,8,84.83627704625873,61.61
52,8,88.98267895304527,56.93
52,8,104.15999999949041,39.87
52,8,89.05255695232445,47.45
52,9,88.79884072170846,55.3
52,9,104.16,79.78
52,9,78.30442373945182,66.43
52,9,86.42464261420515,80.48
52,9,89.64945180350327,60.32
52,9,94.28507997590572,78.77
52,10,88.8318261585409,58.21
52,10,87.03495008802105,61.13
52,10,87.44754403788407,50.89
52,10,87.44754403788407,104.16
52,10,80.83574603810908,59.69
53,1,88.82475018228337,58.21
53,1,82.12265391519539,61.61
53,1,91.65454404264909,48.27
53,1,86.95395674470697,71.49
53,1,87.49064515427219,78.77
53,1,86.38756616909654,56.89
53,2,83.0908764056066,61.0
53,2,85.36726754239048,76.68
53,2,80.392625109074,83.56
53,2,94.99007123226387,67.38
53,2,83.47115364129534,60.32
53,2,80.87121692428255,70.1
53,3,91.73683564484494,47.15
53,3,93.60512170777758,85.72
53,3,83.58147172317081,72.53
53,3,82.1144202457397,25.57
53,3,104.04981432866605,74.75
53,3,95.30757560843425,82.97
53,4,80.81719524857661,69.33
53,4,84.83006317961042,80.67
53,4,88.9110027022135,104.16
53,4,86.5618437026821,56.93
53,4,88.0828945354466,63.62
53,4,89.8688283926677,59.34
53,5,83.11067119759717,52.83
53,5,79.73426424525779,50.2
53,5,104.16,51.06
53,5,84.1478995702512,47.45
53,5,93.26910855374676,68.02
53,5,89.4061003497407,76.48
53,6,80.24791346582089,77.99
53,6,104.16,39.87
53,6,104.16,60.84
53,6,90.8716093364569,48.24
53,6,78.5601813020491,80.87
53,6,78.5601813020491,59.69
53,7,104.16,50.89
53,7,83.09441747592318,54.02
53,7,81.06050441842595,95.5
53,7,79.35200101650163,61.38
53,7,79.35200101650163,57.3
53,7,82.63269335239643,93.69
53,8,80.95657285355834,55.3
53,8,80.82027079014945,74.12
53,8,88.7963120900253,61.13
53,8,79.08523087123278,70.97
53,8,80.9605814691002,88.14
53,8,80.9605814691002,94.97
53,9,104.16,52.57
53,9,82.21354506638286,66.43
53,9,104.16,80.61
53,9,82.03734321628951,54.11
53,9,90.16554735155886,82.94
53,9,95.0377715882564,81.71
53,10,101.77726846297553,79.78
53,10,104.159995046981,25.71
53,10,99.49335018740797,72.67
53,10,93.35049721962115,67.13
53,10,82.5172734066686,80.48
54,1,103.72773485784394,79.78
54,1,76.7911735258017,95.5
54,1,91.08655151927834,56.93
54,1,104.15999999996193,39.87
54,1,90.0327784764614,78.77
54,1,84.17064148380527,68.02
54,2,91.64852849599724,85.72
54,2,83.02919194350034,72.53
54,2,83.13586389977496,66.43
54,2,90.41211294590411,80.67
54,2,83.19490022048552,67.13
54,2,83.01894093553759,59.69
54,3,88.33855291995398,52.83
54,3,82.57793560758623,25.57
54,3,88.87595064872741,54.11
54,3,93.04948756372193,48.27
54,3,93.01906588140105,48.24
54,3,82.30511445052207,80.87
54,4,102.56362550085422,52.57
54,4,104.16,50.89
54,4,104.16,25.71
54,4,77.70655004730179,83.56
54,4,104.16,51.06
54,4,104.16,60.84
54,5,92.0516675009651,61.13
54,5,80.70691334386612,50.2
54,5,88.88345472989766,80.48
54,5,95.08103724701516,81.71
54,5,95.4363668552947,82.97
54,5,92.10258030113911,76.48
54,6,82.64273232060998,61.0
54,6,80.87000000025111,69.33
54,6,81.01816769814903,61.38
54,6,86.64068607348511,71.49
54,6,85.30254600755136,47.45
54,6,83.11685075608665,70.1
54,7,93.24839042628278,47.15
54,7,82.03294511567901,70.97
54,7,86.9177434549593,88.14
54,7,90.84109838548308,77.99
54,7,80.03699593918752,57.3
54,7,90.84109838548308,61.61
54,8,84.58150563057042,74.12
54,8,104.16,80.61
54,8,82.27186235183578,82.94
54,8,82.26949182886489,63.62
54,8,80.71659478057629,93.69
54,8,86.58709333647886,94.97
54,9,90.75069467230345,58.21
54,9,70.14466650590691,72.67
54,9,82.38803177272115,104.16
54,9,91.12072425880518,60.32
54,9,84.71792269762742,74.75
54,9,79.35796652910832,56.89
54,10,90.64778122320347,55.3
54,10,88.99822375153822,76.68
54,10,93.69531820231113,54.02
54,10,93.79202617067732,67.38
54,10,92.7523918714247,59.34
55,1,104.1208342150783,79.78
55,1,83.67377724819254,77.99
55,1,80.89041048857564,83.56
55,1,82.18565098063908,56.93
55,1,93.66551572004012,56.89
55,1,91.63296689777314,76.48
55,2,104.16,52.57
55,2,91.28257603721481,47.15
55,2,81.41959868676284,80.48
55,2,93.25532857630903,48.27
55,2,88.12259902827158,60.32
55,2,104.1599999999897,60.84
55,3,87.75044843173858,72.53
55,3,87.38344207988317,54.02
55,3,83.37147269249694,61.61
55,3,87.81902579860109,67.38
55,3,83.69537342996945,47.45
55,3,81.71320537273374,93.69
55,4,92.22856246499838,61.13
55,4,85.28190705065676,104.16
55,4,80.47222400915547,67.13
55,4,94.0094311228727,81.71
55,4,80.0734128790695,78.77
55,4,94.8946372023811,68.02
55,5,82.5522916372234,61.0
55,5,78.69890861890404,66.43
55,5,104.15999999939815,25.71
55,5,78.72195690604782,61.38
55,5,80.97472702646839,25.57
55,5,104.15999999939815,51.06
55,6,81.58484550187957,52.83
55,6,81.46572677451444,72.67
55,6,81.46722153016499,57.3
55,6,81.58760261612237,50.2
55,6,104.14616683655001,74.75
55,6,92.9165316129607,59.34
55,7,79.8663646310685,69.33
55,7,91.3601110724394,74.12
55,7,93.5845627189129,85.72
55,7,91.53406041357937,88.14
55,7,104.15999999998432,80.61
55,7,104.15999999998432,39.87
55,8,84.18854954782243,58.21
55,8,81.90549006433504,76.68
55,8,81.50994179390663,80.67
55,8,80.16197295329566,54.11
55,8,88.02867529533863,94.97
55,8,85.04098313020008,48.24
55,9,91.52064051148756,55.3
55,9,83.52725865965292,70.97
55,9,104.15999999996657,50.89
55,9,92.7454686579386,71.49
55,9,95.50014223960237,82.97
55,9,82.80081586179665,59.69
55,10,80.45301719094878,95.5
55,10,89.35757566084057,82.94
55,10,89.82423485601565,63.62
55,10,78.64248006689073,70.1
55,10,77.93214828539102,80.87
56,1,90.8072128635303,58.21
56,1,80.87076605071566,69.33
56,1,93.05601697464914,74.12
56,1,81.06697140387168,72.67
56,1,80.98711796750743,61.38
56,1,80.87076605071566,59.69
56,2,80.02341522578426,76.68
56,2,88.97943939103801,25.71
56,2,88.97943939103801,104.16
56,2,80.12255888743688,82.94
56,2,80.55954675402027,63.62
56,2,79.38771697601807,93.69
56,3,89.47692991061385,47.15
56,3,82.19048341321232,72.53
56,3,81.80624372220112,70.97
56,3,85.10169088273489,47.45
56,3,87.16069853864768,56.89
56,3,89.56515814158456,76.48
56,4,80.09074812629827,66.43
56,4,91.0320646812762,54.02
56,4,91.39358227447953,71.49
56,4,104.15999999568672,39.87
56,4,84.616834899333,78.77
56,4,87.70488580917355,68.02
56,5,80.82575380378809,61.0
56,5,92.02245191009276,88.14
56,5,104.16,80.61
56,5,79.17999773719782,54.11
56,5,90.98978902049866,67.38
56,5,89.0324509557877,60.32
56,6,84.78806007230173,61.13
56,6,104.16,50.89
56,6,86.79774379590049,80.67
56,6,81.91885783886619,95.5
56,6,81.36131230010523,57.3
56,6,87.9782898678447,48.24
56,7,81.68637511560492,55.3
56,7,85.95876124759312,52.83
56,7,81.65185624335459,83.56
56,7,84.61970317571725,80.48
56,7,88.02766322147811,94.97
56,7,87.92243335154278,59.34
56,8,85.32068306476212,77.99
56,8,81.4887447995872,25.57
56,8,88.66901041162863,56.93
56,8,93.72457601801136,81.71
56,8,104.16,60.84
56,8,95.26750977927652,82.97
56,9,98.43307505923391,52.57
56,9,104.15959949127719,79.78
56,9,73.23759170738538,67.13
56,9,78.96916068816435,61.61
56,9,98.43125098546113,74.75
56,9,73.01526629420053,80.87
56,10,92.42801989175707,85.72
56,10,80.8633665049104,50.2
56,10,104.15999999996657,51.06
56,10,89.51103486893876,48.27
56,10,79.17830354891619,70.1
57,1,90.89808358290166,58.21
57,1,81.63886702054815,69.33
57,1,80.99486431422382,66.43
57,1,104.16,80.61
57,1,93.64357582994414,67.38
57,1,93.06616252950757,59.34
57,2,103.0438403258993,52.57
57,2,84.20729656297458,47.15
57,2,75.2558257601098,57.3
57,2,82.32901673113214,93.69
57,2,102.42125096997277,74.75
57,2,75.2558257601098,80.87
57,3,86.03914432313609,61.13
57,3,85.2723962926056,72.67
57,3,80.566570001467,61.38
57,3,75.02024160451387,70.1
57,3,104.16,60.84
57,3,99.8456022529868,82.97
57,4,93.2941660627486,85.72
57,4,83.4196205191808,70.97
57,4,104.16,50.89
57,4,82.05054709335363,67.13
57,4,86.88075656203081,47.45
57,4,88.97880373380735,76.48
57,5,87.55031886053044,54.02
57,5,88.50721590525033,77.99
57,5,88.0330351471648,50.2
57,5,83.0164013416978,80.48
57,5,90.34004913484183,56.89
57,5,88.09777932963931,94.97
57,6,79.84843665336878,61.0
57,6,82.9781481754097,88.14
57,6,79.94662172044359,83.56
57,6,79.84843665336878,25.57
57,6,91.70303094171256,56.93
57,6,92.77931675704347,60.32
57,7,92.00626017991297,74.12
57,7,78.4142148277424,76.68
57,7,87.61280944046489,104.16
57,7,87.61280944046489,51.06
57,7,92.39943492109808,48.27
57,7,94.83963550824498,68.02
57,8,103.95637898646437,79.78
57,8,85.07245493279927,80.67
57,8,81.12202314240922,95.5
57,8,83.82255802828348,61.61
57,8,87.24307025089043,63.62
57,8,87.94128847702717,78.77
57,9,90.4900206186192,55.3
57,9,82.03018018316162,54.11
57,9,95.43540750867864,71.49
57,9,93.51024141699874,81.71
57,9,104.16,39.87
57,9,93.56941681800483,48.24
57,10,83.00858954196543,72.53
57,10,104.15999999996657,25.71
57,10,86.77704581908488,52.83
57,10,89.95662429748891,82.94
57,10,82.72251991995695,59.69
58,1,80.23085183326228,61.0
58,1,90.6886181073541,85.72
58,1,80.39676944914362,61.38
58,1,84.57202824715154,80.48
58,1,90.96775221252202,71.49
58,1,95.42430586979293,82.97
58,2,104.16,52.57
58,2,92.66633302213809,74.12
58,2,80.6867819272295,67.13
58,2,81.33356199941274,61.61
58,2,90.99030726808888,60.32
58,2,103.65433461810574,74.75
58,3,87.44113977617212,47.15
58,3,89.26155910236906,61.13
58,3,103.87228174503124,79.78
58,3,81.54910692152217,57.3
58,3,81.83673539104018,50.2
58,3,92.82738852053407,48.27
58,4,82.22200121457625,70.97
58,4,93.6376402413897,88.14
58,4,104.16,50.89
58,4,104.16,25.71
58,4,84.0102496122456,72.67
58,4,92.46152883328998,81.71
58,5,83.34257523933663,72.53
58,5,89.07560248388981,76.68
58,5,90.33214170641092,104.16
58,5,90.33214170641092,51.06
58,5,91.58352633408211,48.24
58,5,92.09040823965117,76.48
58,6,83.7378978263744,80.67
58,6,93.83413018215958,67.38
58,6,83.59183336499856,47.45
58,6,79.637688571307,70.1
58,6,79.95366269483492,93.69
58,6,77.14150018995386,80.87
58,7,80.82672051661412,69.33
58,7,80.61427662603046,52.83
58,7,80.60701281595402,83.56
58,7,81.81082275486504,95.5
58,7,86.65266237334565,56.93
58,7,88.77398705183974,56.89
58,8,91.42912095316979,54.02
58,8,89.50043461408596,77.99
58,8,87.57248473830339,54.11
58,8,84.2391517935999,82.94
58,8,90.88621890352199,59.34
58,8,93.5119388500036,68.02
58,9,80.48212935407426,55.3
58,9,85.32456244846118,66.43
58,9,87.79183895929614,25.57
58,9,85.69681880802653,63.62
58,9,87.89287393503943,94.97
58,9,80.78702529747396,59.69
58,10,90.5920411527417,58.21
58,10,104.15999999547164,80.61
58,10,104.15999999547164,39.87
58,10,88.731363584722,78.77
58,10,104.15999999547164,60.84
59,1,93.46100474576538,85.72
59,1,83.3291366407737,70.97
59,1,82.60018353139492,95.5
59,1,93.13464776587827,67.38
59,1,104.16,39.87
59,1,92.71976205411742,48.24
59,2,89.3327818886499,47.15
59,2,89.2908516777074,74.12
59,2,81.36149368791018,72.53
59,2,79.68536896203253,61.38
59,2,88.97231072289571,71.49
59,2,79.52729295731898,59.69
59,3,83.40950758054561,66.43
59,3,83.66640176410388,25.57
59,3,82.71355126694917,54.11
59,3,91.17079384342699,56.93
59,3,92.74481439228303,48.27
59,3,91.02528924223768,78.77
59,4,80.29515249321888,76.68
59,4,94.43420638824973,81.71
59,4,82.97124829856642,60.32
59,4,82.04551444121854,93.69
59,4,95.47032417043685,82.97
59,4,80.29515249321888,76.48
59,5,80.87000001442206,69.33
59,5,88.37376187085879,52.83
59,5,88.37376187085879,77.99
59,5,90.41293697720724,63.62
59,5,94.20964609850544,59.34
59,5,94.20964609850544,68.02
59,6,91.57687840288735,58.21
59,6,86.6244428459777,55.3
59,6,104.1599999750679,80.61
59,6,85.38000229952725,47.45
59,6,104.1599999750679,60.84
59,6,84.33458548009959,56.89
59,7,71.56377216286265,61.0
59,7,99.44260474245795,52.57
59,7,104.16,50.89
59,7,104.16,25.71
59,7,87.61538252916557,94.97
59,7,68.31473232081171,80.87
59,8,92.24467447144838,61.13
59,8,80.10262940839019,57.3
59,8,90.73862437361639,104.16
59,8,90.73862437361639,51.06
59,8,87.45239648186836,80.48
59,8,94.35994412216901,74.75
59,9,104.16,79.78
59,9,90.81326284007375,88.14
59,9,80.5311116007198,83.56
59,9,78.37518128499174,67.13
59,9,78.38340230593958,50.2
59,9,85.66796469687208,82.94
59,10,92.59927000500116,54.02
59,10,89.90608219789436,80.67
59,10,85.09057256423446,72.67
59,10,86.45241727565968,61.61
59,10,80.77110759896084,70.1
60,1,81.72560400106147,61.0
60,1,84.33166921125158,58.21
60,1,81.85023649760342,70.97
60,1,85.07412998103382,67.13
60,1,81.42238333945889,54.11
60,1,88.11742425597582,94.97
60,2,80.39383662001302,55.3
60,2,88.21164199835304,74.12
60,2,88.31710790140251,61.13
60,2,79.62589425453977,66.43
60,2,84.72329877339912,80.67
60,2,85.8257640295881,80.48
60,3,93.32981027358049,85.72
60,3,88.3562744259823,54.02
60,3,82.46821150261276,83.56
60,3,87.81487497698616,56.93
60,3,82.46821150261276,80.87
60,3,82.46821150261276,59.69
60,4,93.34356944673695,52.57
60,4,93.34356944673695,104.16
60,4,79.84394158061255,50.2
60,4,84.86434787493206,82.94
60,4,79.97282456939053,61.61
60,4,83.55774251507117,56.89
60,5,92.05813076356421,88.14
60,5,82.87198261027098,52.83
60,5,104.16,51.06
60,5,89.97117245528477,63.62
60,5,89.41283367392539,48.24
60,5,92.93968620656935,68.02
60,6,82.18569314403419,76.68
60,6,104.15999999996657,50.89
60,6,104.15999999996657,80.61
60,6,82.88325085289682,47.45
60,6,82.77793753374681,93.69
60,6,100.26527143931665,82.97
60,7,79.68043893640208,69.33
60,7,80.76538157305538,72.53
60,7,81.79437245305718,72.67
60,7,81.44988137001953,61.38
60,7,80.59711173705568,25.57
60,7,104.16,60.84
60,8,104.06512030735084,79.78
60,8,84.13286916051024,77.99
60,8,93.06190465559567,71.49
60,8,84.3936062514236,60.32
60,8,89.90495187902926,78.77
60,8,92.07208578110624,76.48
60,9,104.16,25.71
60,9,79.89247965145114,57.3
60,9,93.29725207904052,81.71
60,9,104.16,39.87
60,9,81.90987576950326,70.1
60,9,99.74441324389903,74.75
60,10,90.35591025454889,47.15
60,10,81.77284047672521,95.5
60,10,93.19396595425773,67.38
60,10,90.59953624933262,48.27
60,10,92.59863422922926,59.34
61,1,80.52457166744088,55.3
61,1,92.10035411230709,74.12
61,1,82.10284855967835,72.53
61,1,93.5719622776194,88.14
61,1,90.927685971227,71.49
61,1,80.57830584890631,59.69
61,2,91.00027690726547,47.15
61,2,99.69981308225546,79.78
