evaluation_num,kfold_split_num,label_val_predict,label_val_test
76,6,33.3333333333,40.0
76,6,51.6,59.0
76,7,12.0,10.0
76,7,20.0,20.0
76,7,33.5,40.0
76,7,93.1428571429,90.0
76,7,4.0,10.0
76,7,6.0,40.0
76,7,10.0,20.0
76,7,4.0,10.0
76,7,6.0,10.0
76,7,4.0,0.0
76,7,33.5,30.0
76,7,93.1428571429,80.0
76,7,42.7777777778,40.0
76,8,31.8571428571,40.0
76,8,82.0,90.0
76,8,24.2857142857,30.0
76,8,63.4285714286,68.0
76,8,10.0,10.0
76,8,10.0,10.0
76,8,51.5,40.0
76,8,42.1428571429,40.0
76,8,24.2857142857,20.0
76,8,4.0,0.0
76,8,31.8571428571,38.0
76,8,24.2857142857,20.0
76,8,42.1428571429,58.0
76,9,24.0,30.0
76,9,14.0,0.0
76,9,14.0,10.0
76,9,89.8333333333,95.0
76,9,81.6666666667,99.0
76,9,81.6666666667,91.0
76,9,89.8333333333,90.0
76,9,24.0,30.0
76,9,41.6666666667,50.0
76,9,14.0,10.0
76,9,39.0,33.0
76,9,64.1428571429,63.0
76,10,89.7777777778,90.0
76,10,14.0,20.0
76,10,89.7777777778,85.0
76,10,3.0,10.0
76,10,89.7777777778,99.0
76,10,10.0,10.0
76,10,30.0,30.0
76,10,18.0,30.0
76,10,70.6666666667,40.0
76,10,44.0,50.0
76,10,54.2,36.0
76,10,54.2,57.0
77,1,24.2857142857,30.0
77,1,6.0,0.0
77,1,6.0,0.0
77,1,63.1666666667,70.0
77,1,11.1111111111,20.0
77,1,30.0,20.0
77,1,6.0,0.0
77,1,10.0,10.0
77,1,11.1111111111,30.0
77,1,92.75,80.0
77,1,6.0,0.0
77,1,63.1666666667,63.0
77,1,24.2857142857,20.0
77,2,13.3333333333,10.0
77,2,14.0,10.0
77,2,14.0,20.0
77,2,90.0,95.0
77,2,81.6666666667,99.0
77,2,30.0,40.0
77,2,8.0,10.0
77,2,37.5,40.0
77,2,10.0,0.0
77,2,64.5714285714,60.0
77,2,30.0,40.0
77,2,37.5,40.0
77,2,30.0,38.0
77,3,15.5555555556,20.0
77,3,80.2857142857,90.0
77,3,71.2,68.0
77,3,42.5,40.0
77,3,10.0,20.0
77,3,12.0,10.0
77,3,10.0,10.0
77,3,20.0,20.0
77,3,31.3333333333,50.0
77,3,20.0,20.0
77,3,20.0,30.0
77,3,42.5,50.0
77,3,37.1428571429,49.0
77,4,41.0,40.0
77,4,4.0,0.0
77,4,41.0,30.0
77,4,10.0,10.0
77,4,31.6666666667,30.0
77,4,4.0,10.0
77,4,84.0,80.0
77,4,20.0,10.0
77,4,6.0,10.0
77,4,84.0,82.0
77,4,41.0,27.0
77,4,48.1111111111,59.0
77,4,39.2,54.0
77,5,14.0,0.0
77,5,93.1666666667,85.0
77,5,93.1666666667,90.0
77,5,73.5,70.0
77,5,93.1666666667,88.0
77,5,73.5,75.0
77,5,4.0,0.0
77,5,10.0,10.0
77,5,10.0,10.0
77,5,33.0,30.0
77,5,40.8571428571,40.0
77,5,39.0,33.0
77,5,64.0,49.0
77,6,20.0,20.0
77,6,69.8,75.0
77,6,3.33333333333,10.0
77,6,90.3333333333,99.0
77,6,10.0,10.0
77,6,10.0,10.0
77,6,14.0,10.0
77,6,13.3333333333,20.0
77,6,51.6666666667,40.0
77,6,24.4444444444,20.0
77,6,3.33333333333,0.0
77,6,51.6666666667,36.0
77,6,51.6666666667,57.0
77,7,87.6,80.0
77,7,37.4,40.0
77,7,32.625,45.0
77,7,32.625,40.0
77,7,16.25,30.0
77,7,16.25,20.0
77,7,3.0,10.0
77,7,6.0,10.0
77,7,10.0,10.0
77,7,18.75,30.0
77,7,51.8,40.0
77,7,51.8,50.0
77,7,41.875,58.0
77,8,3.0,10.0
77,8,10.0,10.0
77,8,82.0,91.0
77,8,15.7142857143,30.0
77,8,6.0,40.0
77,8,15.7142857143,20.0
77,8,15.7142857143,20.0
77,8,63.4285714286,68.0
77,8,3.0,10.0
77,8,15.7142857143,20.0
77,8,22.5,30.0
77,8,14.0,10.0
77,8,14.0,10.0
77,9,16.25,30.0
77,9,82.0,90.0
77,9,35.1666666667,20.0
77,9,91.5,90.0
77,9,71.6,66.0
77,9,10.0,10.0
77,9,10.0,20.0
77,9,55.6,40.0
77,9,45.8,40.0
77,9,20.0,10.0
77,9,66.2,58.0
77,9,45.8,73.0
77,10,20.0,10.0
77,10,20.0,20.0
77,10,23.75,20.0
77,10,14.0,20.0
77,10,53.6666666667,80.0
77,10,40.8333333333,70.0
77,10,75.0,70.0
77,10,93.4285714286,85.0
77,10,23.75,30.0
77,10,14.0,10.0
77,10,48.6,40.0
77,10,33.0,30.0
78,1,4.0,0.0
78,1,16.0,20.0
78,1,90.7777777778,80.0
78,1,90.7777777778,95.0
78,1,12.0,10.0
78,1,4.0,10.0
78,1,71.6,66.0
78,1,10.0,10.0
78,1,16.0,30.0
78,1,10.0,10.0
78,1,65.2,63.0
78,1,39.2,58.0
78,1,45.6,73.0
78,2,4.0,0.0
78,2,14.0,20.0
78,2,84.6666666667,91.0
78,2,31.3333333333,40.0
78,2,39.6,20.0
78,2,84.6666666667,90.0
78,2,73.5,70.0
78,2,14.0,20.0
78,2,63.4285714286,68.0
78,2,73.5,75.0
78,2,6.0,10.0
78,2,10.0,10.0
78,2,14.0,10.0
78,3,34.75,40.0
78,3,2.5,10.0
78,3,28.0,30.0
78,3,88.6,85.0
78,3,2.5,10.0
78,3,28.0,30.0
78,3,88.6,80.0
78,3,34.75,50.0
78,3,2.5,0.0
78,3,10.0,0.0
78,3,50.6666666667,40.0
78,3,34.75,40.0
78,3,42.0,59.0
78,4,4.0,0.0
78,4,16.0,10.0
78,4,43.0,70.0
78,4,86.3333333333,90.0
78,4,10.0,10.0
78,4,20.0,20.0
78,4,33.1111111111,40.0
78,4,10.0,10.0
78,4,20.0,20.0
78,4,20.0,10.0
78,4,70.6666666667,40.0
78,4,52.5714285714,40.0
78,4,16.0,10.0
78,5,38.8571428571,40.0
78,5,15.0,10.0
78,5,30.0,30.0
78,5,91.5555555556,88.0
78,5,10.0,10.0
78,5,55.4,40.0
78,5,10.0,10.0
78,5,42.7777777778,40.0
78,5,24.4444444444,20.0
78,5,4.0,0.0
78,5,64.8571428571,58.0
78,5,38.8571428571,33.0
78,5,31.6666666667,38.0
78,6,30.0,30.0
78,6,26.0,20.0
78,6,87.1666666667,85.0
78,6,12.0,20.0
78,6,12.0,10.0
78,6,3.33333333333,10.0
78,6,12.0,10.0
78,6,6.0,10.0
78,6,43.0,30.0
78,6,3.33333333333,0.0
78,6,39.6,27.0
78,6,55.6,36.0
78,6,34.6,49.0
78,7,25.0,30.0
78,7,10.0,0.0
78,7,33.0,30.0
78,7,33.0,40.0
78,7,14.0,20.0
78,7,18.0,20.0
78,7,10.0,10.0
78,7,53.0,40.0
78,7,90.3333333333,99.0
78,7,8.0,10.0
78,7,42.875,40.0
78,7,38.6666666667,40.0
78,7,42.875,54.0
78,8,33.6,30.0
78,8,24.4444444444,20.0
78,8,37.5,45.0
78,8,64.2222222222,80.0
78,8,72.6,75.0
78,8,20.0,10.0
78,8,10.0,20.0
78,8,4.0,0.0
78,8,20.0,20.0
78,8,30.0,30.0
78,8,86.8571428571,80.0
78,8,72.6,82.0
78,8,33.6,30.0
78,9,10.0,10.0
78,9,6.0,10.0
78,9,73.2,90.0
78,9,13.3333333333,20.0
78,9,90.4285714286,90.0
78,9,90.4285714286,99.0
78,9,82.4,70.0
78,9,73.2,68.0
78,9,14.0,10.0
78,9,64.0,49.0
78,9,24.4444444444,20.0
78,9,40.625,57.0
78,10,63.6666666667,70.0
78,10,21.6666666667,20.0
78,10,14.0,40.0
78,10,16.6666666667,20.0
78,10,16.6666666667,20.0
78,10,3.63636363636,10.0
78,10,21.6666666667,30.0
78,10,21.6666666667,30.0
78,10,24.0,20.0
78,10,40.625,50.0
78,10,40.625,50.0
78,10,63.6666666667,60.0
79,1,16.25,10.0
79,1,20.0,10.0
79,1,24.0,20.0
79,1,12.0,10.0
79,1,24.0,30.0
79,1,88.0,80.0
79,1,33.5,50.0
79,1,45.4444444444,68.0
79,1,10.0,10.0
79,1,20.0,30.0
79,1,10.0,10.0
79,1,16.25,10.0
79,1,56.875,73.0
79,2,20.0,20.0
79,2,14.0,20.0
79,2,35.1666666667,20.0
79,2,2.5,10.0
79,2,46.3333333333,70.0
79,2,2.5,10.0
79,2,69.8,75.0
79,2,90.3333333333,99.0
79,2,10.0,10.0
79,2,10.0,10.0
79,2,2.5,10.0
79,2,2.5,0.0
79,2,39.2,54.0
79,3,23.3333333333,30.0
79,3,4.54545454545,0.0
79,3,33.0,30.0
79,3,86.3333333333,80.0
79,3,86.3333333333,90.0
79,3,64.75,80.0
79,3,75.3333333333,68.0
79,3,6.0,40.0
79,3,51.5,40.0
79,3,51.5,40.0
79,3,64.75,60.0
79,3,33.0,40.0
79,3,38.8571428571,33.0
79,4,33.1111111111,40.0
79,4,60.8,70.0
79,4,94.8,90.0
79,4,24.4444444444,20.0
79,4,3.33333333333,10.0
79,4,76.0,40.0
79,4,6.0,10.0
79,4,70.6666666667,40.0
79,4,76.0,80.0
79,4,53.6,50.0
79,4,3.33333333333,0.0
79,4,41.0,49.0
79,4,41.0,49.0
79,5,38.125,30.0
79,5,90.75,95.0
79,5,82.0,91.0
79,5,31.6,40.0
79,5,30.0,30.0
79,5,69.8,75.0
79,5,24.4444444444,20.0
79,5,4.0,0.0
79,5,20.0,20.0
79,5,14.0,10.0
79,5,42.6666666667,40.0
79,5,38.125,40.0
79,5,42.6666666667,57.0
79,6,37.8571428571,45.0
79,6,70.8,70.0
79,6,23.75,20.0
79,6,24.0,20.0
79,6,3.33333333333,10.0
79,6,24.0,10.0
79,6,3.33333333333,0.0
79,6,10.0,10.0
79,6,24.0,20.0
79,6,12.8571428571,30.0
79,6,12.8571428571,30.0
79,6,42.0,50.0
79,6,55.6,36.0
79,7,20.0,10.0
79,7,84.0,90.0
79,7,84.0,88.0
79,7,73.6,70.0
79,7,93.1666666667,85.0
79,7,10.0,10.0
79,7,73.6,66.0
79,7,12.0,20.0
79,7,36.2,30.0
79,7,73.6,82.0
79,7,36.2,30.0
79,7,40.8333333333,27.0
79,7,22.0,20.0
79,8,33.0,30.0
79,8,15.5555555556,20.0
79,8,10.0,10.0
79,8,33.0,40.0
79,8,25.0,30.0
79,8,15.5555555556,20.0
79,8,15.5555555556,20.0
79,8,38.6666666667,40.0
79,8,10.0,10.0
79,8,10.0,10.0
79,8,10.0,0.0
79,8,15.5555555556,20.0
79,8,51.6,59.0
79,9,15.0,20.0
79,9,8.0,0.0
79,9,35.3333333333,40.0
79,9,10.0,10.0
79,9,53.0,40.0
79,9,10.0,10.0
79,9,8.0,10.0
79,9,42.0,40.0
79,9,28.0,20.0
79,9,15.0,10.0
79,9,65.8,63.0
79,9,42.0,58.0
79,10,4.44444444444,0.0
79,10,12.0,0.0
79,10,6.0,10.0
79,10,81.6666666667,99.0
79,10,91.4285714286,85.0
79,10,15.0,20.0
79,10,91.4285714286,90.0
79,10,6.0,20.0
79,10,10.0,10.0
79,10,24.0,30.0
79,10,64.8571428571,58.0
79,10,31.6666666667,38.0
80,1,26.6666666667,20.0
80,1,26.6666666667,10.0
80,1,80.4,90.0
80,1,6.0,40.0
80,1,10.0,10.0
80,1,90.3333333333,99.0
80,1,4.54545454545,0.0
80,1,20.0,30.0
80,1,51.5,40.0
80,1,65.8,60.0
80,1,39.0,33.0
80,1,51.5,59.0
80,1,42.6666666667,73.0
80,2,20.0,30.0
80,2,6.0,10.0
80,2,14.2857142857,20.0
80,2,72.3333333333,70.0
80,2,26.25,20.0
80,2,31.3333333333,40.0
80,2,20.0,30.0
80,2,2.22222222222,10.0
80,2,2.22222222222,10.0
80,2,2.22222222222,10.0
80,2,14.2857142857,30.0
80,2,72.3333333333,82.0
80,2,42.7777777778,40.0
80,3,4.0,0.0
80,3,36.0,30.0
80,3,41.8,45.0
80,3,10.0,20.0
80,3,20.0,20.0
80,3,41.8,50.0
80,3,20.0,20.0
80,3,36.0,40.0
80,3,10.0,20.0
80,3,10.0,10.0
80,3,41.5,50.0
80,3,15.0,10.0
80,3,52.0,54.0
80,4,31.6666666667,40.0
80,4,20.0,10.0
80,4,38.8333333333,30.0
80,4,3.0,10.0
80,4,81.6666666667,99.0
80,4,90.625,90.0
80,4,31.6666666667,40.0
80,4,42.7777777778,40.0
80,4,10.0,10.0
80,4,20.0,20.0
80,4,30.0,30.0
80,4,6.0,10.0
80,4,31.6666666667,40.0
80,5,33.8333333333,30.0
80,5,92.375,90.0
80,5,92.375,80.0
80,5,71.6,66.0
80,5,6.0,10.0
80,5,14.0,10.0
80,5,10.0,10.0
80,5,20.0,30.0
80,5,18.0,10.0
80,5,71.6,40.0
80,5,38.75,30.0
80,5,46.6,50.0
80,5,4.0,0.0
80,6,15.5555555556,20.0
80,6,15.5555555556,20.0
80,6,73.5,75.0
80,6,64.2,70.0
80,6,73.5,70.0
80,6,10.0,10.0
80,6,4.0,0.0
80,6,10.0,10.0
80,6,15.5555555556,20.0
80,6,64.2,58.0
80,6,64.2,63.0
80,6,55.6,36.0
80,6,25.7142857143,20.0
80,7,10.0,0.0
80,7,14.0,20.0
80,7,36.8333333333,40.0
80,7,10.0,10.0
80,7,42.6666666667,90.0
80,7,65.7142857143,68.0
80,7,10.0,10.0
80,7,93.1428571429,80.0
80,7,42.6666666667,40.0
80,7,42.1428571429,30.0
80,7,36.8333333333,27.0
80,7,42.6666666667,49.0
80,7,42.1428571429,49.0
80,8,3.33333333333,0.0
80,8,10.0,10.0
80,8,90.7777777778,95.0
80,8,10.0,10.0
80,8,20.0,20.0
80,8,24.2857142857,20.0
80,8,24.2857142857,30.0
80,8,10.0,10.0
80,8,3.33333333333,10.0
80,8,6.0,10.0
80,8,24.2857142857,20.0
80,8,38.125,40.0
80,8,31.6666666667,38.0
80,9,4.0,0.0
80,9,26.0,30.0
80,9,72.6,68.0
80,9,92.7142857143,88.0
80,9,92.7142857143,85.0
80,9,92.7142857143,80.0
80,9,72.6,75.0
80,9,26.0,20.0
80,9,6.0,10.0
80,9,50.4,40.0
80,9,50.4,57.0
80,9,41.875,58.0
80,10,48.0,70.0
80,10,92.0,80.0
80,10,14.0,20.0
80,10,82.4,85.0
80,10,82.4,91.0
80,10,35.1666666667,20.0
80,10,14.0,20.0
80,10,20.0,10.0
80,10,55.6,40.0
80,10,10.0,0.0
80,10,13.3333333333,10.0
80,10,4.0,0.0
81,1,13.3333333333,10.0
81,1,20.0,10.0
81,1,31.6,30.0
81,1,10.0,10.0
81,1,83.75,90.0
81,1,31.6,40.0
81,1,65.0,80.0
81,1,30.0,30.0
81,1,20.0,10.0
81,1,10.0,10.0
81,1,20.0,30.0
81,1,39.0,33.0
81,1,45.8,73.0
81,2,91.5,95.0
81,2,91.5,85.0
81,2,32.625,40.0
81,2,71.2,68.0
81,2,20.0,20.0
81,2,3.33333333333,10.0
81,2,8.0,10.0
81,2,30.0,30.0
81,2,10.0,0.0
81,2,15.0,10.0
81,2,3.33333333333,0.0
81,2,51.3333333333,59.0
81,2,64.0,49.0
81,3,26.0,30.0
81,3,18.0,20.0
81,3,74.1666666667,75.0
81,3,33.5,40.0
81,3,10.0,10.0
81,3,18.0,20.0
81,3,6.0,10.0
81,3,67.0,50.0
81,3,26.0,20.0
81,3,33.5,30.0
81,3,67.0,58.0
81,3,67.0,63.0
81,3,40.625,58.0
81,4,20.0,10.0
81,4,4.0,10.0
81,4,22.8571428571,20.0
81,4,25.7142857143,30.0
81,4,34.2,50.0
81,4,4.0,0.0
81,4,22.8571428571,10.0
81,4,10.0,20.0
81,4,79.4,40.0
81,4,14.0,30.0
81,4,14.0,10.0
81,4,94.6,80.0
81,4,53.0,40.0
81,5,33.1111111111,40.0
81,5,14.0,0.0
81,5,42.7777777778,70.0
81,5,94.8,90.0
81,5,13.3333333333,20.0
81,5,13.3333333333,20.0
81,5,2.22222222222,10.0
81,5,2.22222222222,10.0
81,5,71.6,66.0
81,5,10.0,10.0
81,5,8.0,10.0
81,5,71.6,40.0
81,5,33.1111111111,40.0
81,6,39.3333333333,30.0
81,6,20.0,20.0
81,6,32.4285714286,40.0
81,6,25.0,30.0
81,6,48.6,70.0
81,6,53.6666666667,40.0
81,6,92.125,85.0
81,6,10.0,10.0
81,6,10.0,10.0
81,6,12.0,20.0
81,6,72.0,82.0
81,6,48.6,40.0
81,6,32.4285714286,40.0
81,7,4.54545454545,0.0
81,7,24.2857142857,20.0
81,7,82.0,99.0
81,7,82.0,91.0
81,7,20.0,20.0
81,7,82.0,90.0
81,7,14.0,40.0
81,7,24.2857142857,20.0
81,7,82.0,80.0
81,7,10.0,10.0
81,7,10.0,10.0
81,7,41.6666666667,50.0
81,7,40.4285714286,27.0
81,8,38.1428571429,30.0
81,8,38.1428571429,45.0
81,8,70.8,70.0
81,8,22.0,20.0
81,8,10.0,10.0
81,8,63.4285714286,68.0
81,8,90.3333333333,99.0
81,8,18.0,20.0
81,8,14.0,30.0
81,8,38.1428571429,30.0
81,8,4.0,0.0
81,8,24.2857142857,20.0
81,8,39.2,54.0
81,9,10.0,10.0
81,9,82.0,90.0
81,9,3.33333333333,10.0
81,9,14.0,20.0
81,9,70.8,70.0
81,9,10.0,10.0
81,9,35.4,20.0
81,9,3.33333333333,0.0
81,9,14.0,10.0
81,9,42.6666666667,40.0
81,9,30.6,38.0
81,9,42.6666666667,57.0
81,10,4.44444444444,0.0
81,10,4.44444444444,0.0
81,10,14.0,20.0
81,10,79.4,80.0
81,10,79.4,88.0
81,10,23.75,20.0
81,10,69.8,75.0
81,10,10.0,10.0
81,10,43.1666666667,40.0
81,10,66.4,60.0
81,10,55.6,36.0
81,10,42.5,49.0
82,1,76.4,70.0
82,1,20.0,20.0
82,1,25.0,30.0
82,1,76.4,68.0
82,1,40.7142857143,70.0
82,1,12.0,20.0
82,1,76.4,66.0
82,1,6.0,10.0
82,1,10.0,10.0
82,1,4.0,0.0
82,1,10.0,10.0
82,1,12.0,10.0
82,1,38.75,30.0
82,2,3.33333333333,10.0
82,2,42.5,40.0
82,2,3.33333333333,10.0
82,2,3.33333333333,10.0
82,2,34.2,50.0
82,2,69.8,75.0
82,2,3.33333333333,0.0
82,2,10.0,10.0
82,2,10.0,10.0
82,2,20.0,20.0
82,2,14.0,20.0
82,2,80.5,82.0
82,2,42.5,57.0
82,3,83.6666666667,80.0
82,3,92.4285714286,95.0
82,3,32.625,40.0
82,3,26.0,20.0
82,3,69.8,75.0
82,3,10.0,10.0
82,3,51.8,40.0
82,3,20.0,30.0
82,3,10.0,0.0
82,3,92.4285714286,80.0
82,3,51.8,40.0
82,3,51.8,59.0
82,3,42.1428571429,49.0
82,4,10.0,0.0
82,4,6.0,10.0
82,4,14.0,10.0
82,4,14.0,20.0
82,4,38.1428571429,45.0
82,4,93.8333333333,91.0
82,4,64.75,80.0
82,4,93.8333333333,85.0
82,4,25.0,20.0
82,4,10.0,10.0
82,4,25.0,20.0
82,4,64.75,60.0
82,4,38.1428571429,33.0
82,5,23.75,30.0
82,5,14.0,40.0
82,5,34.75,40.0
82,5,22.0,10.0
82,5,22.0,30.0
82,5,52.0,40.0
82,5,16.0,10.0
82,5,34.75,40.0
82,5,4.0,0.0
82,5,43.0,40.0
82,5,23.75,20.0
82,5,42.5,58.0
82,5,43.0,49.0
82,6,39.5555555556,30.0
82,6,62.2,70.0
82,6,39.5555555556,40.0
82,6,91.3333333333,90.0
82,6,28.0,20.0
82,6,3.0,10.0
82,6,62.2,68.0
82,6,6.0,10.0
82,6,10.0,10.0
82,6,13.3333333333,10.0
82,6,39.5555555556,30.0
82,6,39.5555555556,27.0
82,6,62.2,63.0
82,7,2.5,0.0
82,7,10.0,10.0
82,7,13.3333333333,20.0
82,7,24.4444444444,20.0
82,7,2.5,10.0
82,7,87.1666666667,85.0
82,7,20.0,20.0
82,7,10.0,10.0
82,7,2.5,10.0
82,7,70.6666666667,40.0
82,7,41.875,50.0
82,7,41.875,58.0
82,7,31.6666666667,38.0
82,8,25.0,30.0
82,8,15.5555555556,20.0
82,8,33.5,30.0
82,8,15.5555555556,20.0
82,8,81.6666666667,99.0
82,8,33.5,40.0
82,8,10.0,10.0
82,8,4.0,10.0
82,8,20.0,20.0
82,8,25.0,30.0
82,8,15.5555555556,20.0
82,8,4.0,0.0
82,8,39.2,54.0
82,9,21.4285714286,30.0
82,9,4.0,0.0
82,9,10.0,0.0
82,9,80.4,90.0
82,9,80.4,90.0
82,9,90.375,99.0
82,9,13.75,30.0
82,9,21.4285714286,30.0
82,9,26.0,10.0
82,9,43.125,40.0
82,9,43.125,40.0
82,9,43.125,73.0
82,10,33.1111111111,40.0
82,10,20.0,10.0
82,10,91.75,90.0
82,10,91.75,88.0
82,10,70.8,70.0
82,10,20.0,20.0
82,10,91.75,80.0
82,10,20.0,20.0
82,10,10.0,20.0
82,10,10.0,10.0
82,10,42.375,50.0
82,10,52.8333333333,36.0
83,1,92.3333333333,90.0
83,1,33.1111111111,40.0
83,1,84.0,90.0
83,1,84.0,88.0
83,1,12.0,20.0
83,1,13.3333333333,20.0
83,1,84.0,80.0
83,1,13.3333333333,20.0
83,1,41.6666666667,50.0
83,1,84.0,82.0
83,1,24.4444444444,20.0
83,1,39.0,40.0
83,1,52.6,54.0
83,2,22.0,10.0
83,2,32.1666666667,40.0
83,2,37.7777777778,20.0
83,2,20.0,30.0
83,2,70.8,70.0
83,2,10.0,10.0
83,2,4.44444444444,0.0
83,2,10.0,10.0
83,2,10.0,10.0
83,2,15.0,30.0
83,2,37.7777777778,30.0
83,2,64.5714285714,60.0
83,2,4.44444444444,0.0
83,3,33.5,40.0
83,3,6.0,10.0
83,3,91.7142857143,95.0
83,3,91.7142857143,85.0
83,3,91.7142857143,90.0
83,3,25.0,30.0
83,3,3.63636363636,10.0
83,3,20.0,20.0
83,3,69.8,75.0
83,3,55.4,40.0
83,3,33.5,30.0
83,3,65.1666666667,58.0
83,3,65.1666666667,63.0
83,4,15.7142857143,30.0
83,4,63.8,70.0
83,4,82.0,91.0
83,4,20.0,20.0
83,4,20.0,20.0
83,4,14.0,10.0
83,4,10.0,10.0
83,4,15.7142857143,20.0
83,4,30.0,30.0
83,4,20.0,30.0
83,4,20.0,10.0
83,4,41.7777777778,49.0
83,4,41.7777777778,73.0
83,5,3.75,0.0
83,5,3.75,0.0
83,5,14.2857142857,10.0
83,5,30.0,20.0
83,5,14.2857142857,10.0
83,5,3.75,10.0
83,5,64.8,68.0
83,5,26.0,10.0
83,5,71.6,66.0
83,5,10.0,10.0
83,5,20.0,30.0
83,5,43.1666666667,40.0
83,5,55.6,36.0
83,6,4.44444444444,0.0
83,6,13.3333333333,20.0
83,6,64.2222222222,80.0
83,6,74.1666666667,75.0
83,6,10.0,10.0
83,6,25.0,30.0
83,6,4.44444444444,0.0
83,6,10.0,10.0
83,6,86.8571428571,80.0
83,6,49.2,40.0
83,6,42.5,59.0
83,6,31.6666666667,38.0
83,6,42.5,57.0
83,7,13.3333333333,20.0
83,7,81.6666666667,99.0
83,7,3.33333333333,10.0
83,7,6.0,10.0
83,7,10.0,10.0
83,7,51.0,50.0
83,7,41.6666666667,40.0
83,7,41.6666666667,40.0
83,7,32.5714285714,40.0
83,7,3.33333333333,0.0
83,7,24.4444444444,20.0
83,7,41.6666666667,58.0
83,7,41.6666666667,49.0
83,8,33.0,30.0
83,8,14.0,0.0
83,8,3.63636363636,10.0
83,8,14.0,20.0
83,8,38.1428571429,45.0
83,8,20.0,20.0
83,8,86.6,85.0
83,8,14.0,40.0
83,8,93.0,99.0
83,8,10.0,10.0
83,8,10.0,0.0
83,8,70.6666666667,40.0
83,8,38.1428571429,33.0
83,9,14.0,20.0
83,9,31.6,30.0
83,9,20.0,10.0
83,9,91.3333333333,90.0
83,9,31.6,40.0
83,9,10.0,10.0
83,9,38.125,40.0
83,9,6.0,10.0
83,9,10.0,20.0
83,9,12.0,10.0
83,9,14.0,10.0
83,9,12.0,10.0
83,10,92.5714285714,80.0
83,10,30.0,30.0
83,10,26.0,20.0
83,10,36.375,70.0
83,10,36.375,68.0
83,10,65.3333333333,70.0
83,10,43.5714285714,40.0
83,10,26.0,20.0
83,10,3.0,10.0
83,10,36.375,50.0
83,10,26.0,20.0
83,10,42.0,27.0
84,1,81.6,99.0
84,1,92.1428571429,85.0
84,1,40.7142857143,20.0
84,1,92.1428571429,85.0
84,1,3.0,10.0
84,1,8.0,10.0
84,1,18.0,30.0
84,1,8.0,0.0
84,1,14.0,20.0
84,1,33.0,30.0
84,1,81.6,82.0
84,1,40.7142857143,27.0
84,1,40.7142857143,33.0
84,2,40.0,70.0
84,2,33.1111111111,40.0
84,2,93.6666666667,90.0
84,2,93.6666666667,90.0
84,2,3.75,10.0
84,2,71.6,66.0
84,2,3.75,0.0
84,2,10.0,10.0
84,2,40.0,40.0
84,2,10.0,10.0
84,2,93.6666666667,80.0
84,2,3.75,0.0
84,2,54.6666666667,36.0
84,3,22.5,30.0
84,3,21.4285714286,20.0
84,3,91.5555555556,88.0
84,3,65.3333333333,70.0
84,3,6.0,40.0
84,3,10.0,10.0
84,3,3.63636363636,10.0
84,3,30.0,30.0
84,3,42.3333333333,50.0
84,3,10.0,10.0
84,3,10.0,10.0
84,3,14.0,10.0
84,3,16.25,30.0
84,4,20.0,10.0
84,4,14.0,20.0
84,4,93.8,95.0
84,4,83.75,90.0
84,4,64.2222222222,80.0
84,4,24.4444444444,20.0
84,4,20.0,20.0
84,4,10.0,10.0
84,4,20.0,20.0
84,4,40.75,59.0
84,4,31.6666666667,38.0
84,4,40.75,57.0
84,4,40.75,54.0
84,5,4.44444444444,0.0
84,5,20.0,20.0
84,5,6.0,10.0
84,5,80.4,90.0
84,5,80.4,91.0
84,5,90.25,99.0
84,5,14.0,10.0
84,5,20.0,20.0
84,5,51.5,40.0
84,5,51.5,40.0
84,5,4.44444444444,0.0
84,5,64.1428571429,63.0
84,5,24.4444444444,20.0
84,6,33.1111111111,40.0
84,6,12.0,10.0
84,6,41.75,40.0
84,6,6.0,20.0
84,6,87.6,80.0
84,6,20.0,20.0
84,6,69.8,75.0
84,6,6.0,10.0
84,6,30.0,30.0
84,6,10.0,10.0
84,6,41.75,50.0
84,6,15.0,10.0
84,6,41.75,58.0
84,7,10.0,0.0
84,7,36.8571428571,30.0
84,7,70.8,70.0
84,7,20.0,20.0
84,7,43.0,40.0
84,7,50.0,68.0
84,7,20.0,10.0
84,7,4.44444444444,0.0
84,7,43.0,30.0
84,7,36.8571428571,40.0
84,7,59.2,58.0
84,7,43.0,49.0
84,7,50.0,73.0
84,8,10.0,10.0
84,8,14.0,0.0
84,8,18.3333333333,10.0
84,8,87.6,80.0
84,8,33.0,30.0
84,8,3.0,10.0
84,8,10.0,10.0
84,8,18.3333333333,30.0
84,8,69.8,75.0
84,8,26.0,30.0
84,8,53.0,40.0
84,8,64.5714285714,60.0
84,8,33.0,40.0
84,9,33.5,30.0
84,9,4.0,0.0
84,9,20.0,20.0
84,9,38.0,45.0
84,9,20.0,20.0
84,9,25.0,20.0
84,9,33.5,40.0
84,9,14.0,10.0
84,9,40.8571428571,50.0
84,9,40.8571428571,40.0
84,9,25.0,20.0
84,9,40.8571428571,49.0
84,10,26.0,20.0
84,10,12.0,20.0
84,10,32.625,40.0
84,10,26.0,30.0
84,10,74.6666666667,68.0
84,10,3.63636363636,10.0
84,10,74.6666666667,70.0
84,10,10.0,20.0
84,10,12.0,10.0
84,10,20.0,10.0
84,10,74.6666666667,40.0
84,10,12.0,10.0
85,1,22.8571428571,30.0
85,1,70.8,70.0
85,1,34.2857142857,40.0
85,1,10.0,10.0
