evaluation_num,kfold_split_num,label_val_predict,label_val_test
77,6,27.7777777778,33.0
77,6,55.4,36.0
77,7,4.0,0.0
77,7,10.0,10.0
77,7,30.6,30.0
77,7,92.7142857143,85.0
77,7,10.0,20.0
77,7,85.0,80.0
77,7,72.6,75.0
77,7,72.6,66.0
77,7,10.0,10.0
77,7,10.0,10.0
77,7,37.8571428571,30.0
77,7,39.2,40.0
77,7,37.8571428571,38.0
77,8,2.22222222222,0.0
77,8,25.4,20.0
77,8,73.6,70.0
77,8,31.4285714286,30.0
77,8,22.0,30.0
77,8,42.0,40.0
77,8,22.0,40.0
77,8,42.0,40.0
77,8,10.0,10.0
77,8,2.22222222222,0.0
77,8,66.6666666667,58.0
77,8,42.0,59.0
77,8,42.0,57.0
77,9,38.2857142857,30.0
77,9,81.4,99.0
77,9,38.2857142857,45.0
77,9,28.6,20.0
77,9,91.25,88.0
77,9,10.0,10.0
77,9,44.125,68.0
77,9,44.125,40.0
77,9,0.0,0.0
77,9,50.5714285714,54.0
77,9,38.2857142857,49.0
77,9,44.125,73.0
77,10,0.0,0.0
77,10,24.1111111111,40.0
77,10,83.6666666667,75.0
77,10,20.0,20.0
77,10,10.0,10.0
77,10,20.0,20.0
77,10,32.0,30.0
77,10,14.0,10.0
77,10,14.0,10.0
77,10,92.75,80.0
77,10,50.1666666667,50.0
77,10,30.5,20.0
78,1,0.0,0.0
78,1,27.8333333333,20.0
78,1,39.2,70.0
78,1,20.0,20.0
78,1,89.625,95.0
78,1,27.8333333333,20.0
78,1,64.6666666667,70.0
78,1,10.0,10.0
78,1,51.1428571429,50.0
78,1,89.625,99.0
78,1,10.0,20.0
78,1,37.5714285714,40.0
78,1,27.8333333333,40.0
78,2,75.0,90.0
78,2,31.25,20.0
78,2,20.0,40.0
78,2,10.0,10.0
78,2,92.6,91.0
78,2,85.6,90.0
78,2,10.0,10.0
78,2,31.25,40.0
78,2,10.0,10.0
78,2,31.25,20.0
78,2,68.0,60.0
78,2,0.0,0.0
78,2,68.0,58.0
78,3,20.0,30.0
78,3,92.7142857143,85.0
78,3,83.6,90.0
78,3,10.0,20.0
78,3,63.4285714286,68.0
78,3,73.0,66.0
78,3,10.0,10.0
78,3,20.0,20.0
78,3,4.0,0.0
78,3,10.0,10.0
78,3,10.0,10.0
78,3,83.6,82.0
78,3,63.4285714286,40.0
78,4,2.22222222222,0.0
78,4,10.0,10.0
78,4,26.1428571429,30.0
78,4,85.0,90.0
78,4,26.1428571429,40.0
78,4,65.4285714286,80.0
78,4,33.3333333333,30.0
78,4,10.0,10.0
78,4,10.0,10.0
78,4,10.0,10.0
78,4,37.875,30.0
78,4,94.8,80.0
78,4,2.22222222222,0.0
78,5,85.8571428571,80.0
78,5,85.8571428571,99.0
78,5,22.0,20.0
78,5,85.8571428571,80.0
78,5,10.0,10.0
78,5,0.0,0.0
78,5,52.0,40.0
78,5,10.0,10.0
78,5,10.0,10.0
78,5,52.0,40.0
78,5,43.0,50.0
78,5,43.0,59.0
78,5,52.0,57.0
78,6,38.0,45.0
78,6,20.0,20.0
78,6,10.0,10.0
78,6,20.0,30.0
78,6,72.6,75.0
78,6,20.0,20.0
78,6,33.3333333333,30.0
78,6,2.0,10.0
78,6,65.4285714286,30.0
78,6,22.4285714286,33.0
78,6,40.0,36.0
78,6,53.2,49.0
78,6,40.0,58.0
78,7,37.5714285714,40.0
78,7,10.0,10.0
78,7,10.0,10.0
78,7,73.6,70.0
78,7,55.0,40.0
78,7,91.7777777778,85.0
78,7,30.0,20.0
78,7,10.0,10.0
78,7,39.2,40.0
78,7,10.0,10.0
78,7,32.6,20.0
78,7,10.0,10.0
78,7,65.8333333333,63.0
78,8,2.22222222222,0.0
78,8,31.8571428571,20.0
78,8,37.5714285714,40.0
78,8,31.8571428571,20.0
78,8,30.0,30.0
78,8,77.0,68.0
78,8,91.75,88.0
78,8,37.5714285714,70.0
78,8,2.22222222222,0.0
78,8,10.0,10.0
78,8,31.8571428571,30.0
78,8,37.5714285714,40.0
78,8,20.0,20.0
78,9,0.0,0.0
78,9,14.0,10.0
78,9,20.0,20.0
78,9,87.6,75.0
78,9,24.625,20.0
78,9,14.0,10.0
78,9,10.0,10.0
78,9,10.0,10.0
78,9,33.3333333333,30.0
78,9,49.4,50.0
78,9,49.4,54.0
78,9,38.1111111111,49.0
78,10,30.6,30.0
78,10,39.1666666667,30.0
78,10,2.0,10.0
78,10,20.0,20.0
78,10,20.0,20.0
78,10,10.0,30.0
78,10,14.0,10.0
78,10,42.3333333333,40.0
78,10,54.8,40.0
78,10,20.0,27.0
78,10,39.1666666667,38.0
78,10,54.8,73.0
79,1,0.0,0.0
79,1,10.0,10.0
79,1,10.0,10.0
79,1,10.0,10.0
79,1,83.6,90.0
79,1,10.0,10.0
79,1,90.7142857143,99.0
79,1,32.5,20.0
79,1,83.6,82.0
79,1,20.0,27.0
79,1,23.3333333333,33.0
79,1,53.6666666667,49.0
79,1,53.6666666667,73.0
79,2,20.0,20.0
79,2,2.5,0.0
79,2,82.4,91.0
79,2,20.0,20.0
79,2,32.875,20.0
79,2,55.4,50.0
79,2,73.0,66.0
79,2,2.5,0.0
79,2,10.0,10.0
79,2,2.5,0.0
79,2,38.125,38.0
79,2,55.4,57.0
79,2,38.125,49.0
79,3,23.8571428571,30.0
79,3,28.0,40.0
79,3,10.0,10.0
79,3,91.7777777778,85.0
79,3,36.3333333333,45.0
79,3,20.0,20.0
79,3,72.6,75.0
79,3,46.6666666667,40.0
79,3,10.0,10.0
79,3,55.6,50.0
79,3,55.6,40.0
79,3,32.6,20.0
79,3,10.0,10.0
79,4,2.22222222222,0.0
79,4,14.0,10.0
79,4,31.625,30.0
79,4,28.3333333333,20.0
79,4,22.8333333333,20.0
79,4,85.125,99.0
79,4,20.0,20.0
79,4,85.125,80.0
79,4,10.0,10.0
79,4,2.22222222222,0.0
79,4,65.4285714286,30.0
79,4,28.3333333333,40.0
79,4,48.6666666667,59.0
79,5,90.6666666667,95.0
79,5,31.4444444444,20.0
79,5,25.2857142857,20.0
79,5,66.0,80.0
79,5,31.4444444444,20.0
79,5,66.0,70.0
79,5,10.0,10.0
79,5,10.0,20.0
79,5,10.0,10.0
79,5,12.0,10.0
79,5,66.0,58.0
79,5,50.6,36.0
79,5,40.0,58.0
79,6,37.1666666667,40.0
79,6,37.1666666667,40.0
79,6,43.0,70.0
79,6,23.8571428571,20.0
79,6,30.6,30.0
79,6,55.4285714286,40.0
79,6,1.11111111111,10.0
79,6,43.0,40.0
79,6,37.1666666667,30.0
79,6,14.0,10.0
79,6,66.3333333333,60.0
79,6,1.11111111111,0.0
79,6,20.0,20.0
79,7,30.6,30.0
79,7,4.0,0.0
79,7,43.0,70.0
79,7,34.0,30.0
79,7,30.6,30.0
79,7,93.4285714286,88.0
79,7,83.4,85.0
79,7,22.0,20.0
79,7,10.0,10.0
79,7,20.0,20.0
79,7,93.4285714286,80.0
79,7,43.0,40.0
79,7,43.0,40.0
79,8,39.0,30.0
79,8,93.6,80.0
79,8,75.7142857143,90.0
79,8,28.6,40.0
79,8,75.7142857143,70.0
79,8,10.0,20.0
79,8,40.625,68.0
79,8,10.0,10.0
79,8,10.0,10.0
79,8,20.0,20.0
79,8,23.375,30.0
79,8,62.0,63.0
79,8,50.5714285714,54.0
79,9,2.0,10.0
79,9,82.4,90.0
79,9,10.0,10.0
79,9,22.0,40.0
79,9,10.0,10.0
79,9,10.0,10.0
79,9,14.0,10.0
79,9,10.0,10.0
79,9,10.0,10.0
79,9,22.0,30.0
79,9,14.0,10.0
79,9,37.5714285714,40.0
79,10,10.0,10.0
79,10,91.5,90.0
79,10,83.0,68.0
79,10,83.0,75.0
79,10,55.0,40.0
79,10,20.0,20.0
79,10,10.0,10.0
79,10,30.0,30.0
79,10,22.4285714286,30.0
79,10,4.0,0.0
79,10,52.2,40.0
79,10,52.2,50.0
80,1,30.6,30.0
80,1,20.0,20.0
80,1,92.0,90.0
80,1,73.6,70.0
80,1,92.0,85.0
80,1,10.0,20.0
80,1,10.0,10.0
80,1,20.0,20.0
80,1,12.0,10.0
80,1,10.0,10.0
80,1,20.0,30.0
80,1,37.875,30.0
80,1,54.5,36.0
80,2,2.5,0.0
80,2,10.0,10.0
80,2,28.6,20.0
80,2,80.8333333333,75.0
80,2,20.0,30.0
80,2,14.0,10.0
80,2,73.7777777778,40.0
80,2,20.0,30.0
80,2,73.7777777778,40.0
80,2,62.3333333333,40.0
80,2,2.5,0.0
80,2,2.5,0.0
80,2,51.8,59.0
80,3,37.5714285714,40.0
80,3,14.0,10.0
80,3,90.875,95.0
80,3,82.4,90.0
80,3,10.0,10.0
80,3,10.0,10.0
80,3,22.0,20.0
80,3,40.0,50.0
80,3,51.4,40.0
80,3,27.1428571429,40.0
80,3,66.6666666667,58.0
80,3,20.0,27.0
80,3,53.2,49.0
80,4,10.0,10.0
80,4,34.6,20.0
80,4,64.1666666667,80.0
80,4,25.2857142857,20.0
80,4,10.0,10.0
80,4,10.0,10.0
80,4,20.0,20.0
80,4,4.0,0.0
80,4,14.0,10.0
80,4,14.0,10.0
80,4,47.8,54.0
80,4,39.3333333333,58.0
80,4,64.1666666667,73.0
80,5,20.0,30.0
80,5,25.4,20.0
80,5,2.0,10.0
80,5,39.2,70.0
80,5,73.0,90.0
80,5,10.0,10.0
80,5,81.4,99.0
80,5,91.0,91.0
80,5,28.6,40.0
80,5,10.0,10.0
80,5,14.0,10.0
80,5,37.5714285714,40.0
80,5,25.4,20.0
80,6,21.4,20.0
80,6,60.4285714286,70.0
80,6,21.4,20.0
80,6,20.0,40.0
80,6,10.0,10.0
80,6,40.7142857143,68.0
80,6,40.7142857143,40.0
80,6,73.0,66.0
80,6,1.11111111111,0.0
80,6,21.4,30.0
80,6,1.11111111111,10.0
80,6,21.4,20.0
80,6,60.4285714286,30.0
80,7,20.0,40.0
80,7,37.5714285714,40.0
80,7,34.0,30.0
80,7,74.0,68.0
80,7,52.5555555556,40.0
80,7,22.0,20.0
80,7,52.5555555556,50.0
80,7,10.0,20.0
80,7,10.0,10.0
80,7,34.0,30.0
80,7,84.0,82.0
80,7,52.5555555556,40.0
80,7,37.5714285714,49.0
80,8,91.1428571429,85.0
80,8,91.1428571429,70.0
80,8,30.0,30.0
80,8,78.3333333333,90.0
80,8,10.0,10.0
80,8,78.3333333333,75.0
80,8,91.1428571429,99.0
80,8,10.0,10.0
80,8,45.8,40.0
80,8,41.8,50.0
80,8,24.1111111111,33.0
80,8,37.8571428571,38.0
80,8,45.8,57.0
80,9,30.6,30.0
80,9,0.0,0.0
80,9,38.0,30.0
80,9,86.4,80.0
80,9,38.0,45.0
80,9,20.0,20.0
80,9,20.0,20.0
80,9,92.0,88.0
80,9,86.4,80.0
80,9,10.0,10.0
80,9,10.0,10.0
80,9,65.8333333333,63.0
80,10,2.5,0.0
80,10,10.0,10.0
80,10,2.5,0.0
80,10,23.4,20.0
80,10,10.0,10.0
80,10,10.0,10.0
80,10,32.8571428571,20.0
80,10,2.5,0.0
80,10,10.0,10.0
80,10,92.75,80.0
80,10,26.6,20.0
80,10,66.3333333333,60.0
81,1,20.0,20.0
81,1,71.6,80.0
81,1,91.7777777778,85.0
81,1,10.0,10.0
81,1,71.6,66.0
81,1,14.0,10.0
81,1,0.0,0.0
81,1,62.1111111111,40.0
81,1,10.0,10.0
81,1,14.0,10.0
81,1,62.1111111111,50.0
81,1,62.1111111111,40.0
81,1,37.5714285714,40.0
81,2,2.22222222222,0.0
81,2,2.22222222222,0.0
81,2,10.0,10.0
81,2,78.0,80.0
81,2,24.625,20.0
81,2,10.0,10.0
81,2,10.0,10.0
81,2,94.6,80.0
81,2,72.0,40.0
81,2,60.8333333333,58.0
81,2,24.625,33.0
81,2,20.0,20.0
81,2,50.0,58.0
81,3,37.25,20.0
81,3,82.4,90.0
81,3,82.4,99.0
81,3,82.4,90.0
81,3,73.6,70.0
81,3,29.7777777778,40.0
81,3,54.1666666667,40.0
81,3,10.0,10.0
81,3,10.0,10.0
81,3,92.1666666667,80.0
81,3,46.1666666667,49.0
81,3,54.1666666667,57.0
81,3,46.1666666667,73.0
81,4,20.0,20.0
81,4,27.0,40.0
81,4,20.0,20.0
81,4,27.0,20.0
81,4,90.5,88.0
81,4,43.6666666667,70.0
81,4,10.0,20.0
81,4,20.0,20.0
81,4,90.5,99.0
81,4,10.0,20.0
81,4,10.0,10.0
81,4,66.0,40.0
81,4,43.6666666667,30.0
81,5,14.0,10.0
81,5,10.0,10.0
81,5,10.0,10.0
81,5,48.4,50.0
81,5,10.0,10.0
81,5,10.0,10.0
81,5,20.0,20.0
81,5,20.0,30.0
81,5,30.375,30.0
81,5,14.0,10.0
81,5,30.375,20.0
81,5,66.3333333333,60.0
81,5,48.4,59.0
81,6,2.22222222222,0.0
81,6,90.6666666667,95.0
81,6,36.8571428571,45.0
81,6,31.625,30.0
81,6,74.0,68.0
81,6,64.6666666667,70.0
81,6,53.8571428571,40.0
81,6,22.4285714286,30.0
81,6,14.0,10.0
81,6,53.8571428571,40.0
81,6,2.22222222222,0.0
81,6,22.4285714286,40.0
81,6,53.8571428571,36.0
81,7,39.0,30.0
81,7,22.0,40.0
81,7,92.7142857143,85.0
81,7,30.5,30.0
81,7,22.0,20.0
81,7,10.0,10.0
81,7,10.0,10.0
81,7,4.0,0.0
81,7,53.0,50.0
81,7,84.6666666667,82.0
81,7,10.0,10.0
81,7,30.5,38.0
81,7,49.5,54.0
81,8,24.0,30.0
81,8,32.6,30.0
81,8,24.0,20.0
81,8,24.0,20.0
81,8,20.0,40.0
81,8,32.6,20.0
81,8,20.0,30.0
81,8,40.625,68.0
81,8,72.6,75.0
81,8,24.0,30.0
81,8,20.0,20.0
81,8,0.0,0.0
81,8,24.0,27.0
81,9,37.875,40.0
81,9,41.875,70.0
81,9,33.2857142857,30.0
81,9,82.4,91.0
81,9,33.2857142857,20.0
81,9,10.0,10.0
81,9,0.0,0.0
81,9,10.0,10.0
81,9,10.0,10.0
81,9,52.5714285714,40.0
81,9,65.8333333333,63.0
81,9,37.875,49.0
81,10,0.0,0.0
81,10,0.0,10.0
81,10,10.0,10.0
81,10,75.0,90.0
81,10,10.0,10.0
81,10,75.0,75.0
81,10,85.6,90.0
81,10,20.0,20.0
81,10,20.0,20.0
81,10,10.0,10.0
81,10,0.0,10.0
81,10,37.875,30.0
82,1,20.0,30.0
82,1,26.6666666667,40.0
82,1,33.5,30.0
82,1,2.22222222222,0.0
82,1,10.0,10.0
82,1,85.8,90.0
82,1,10.0,10.0
82,1,85.8,90.0
82,1,33.5,40.0
82,1,10.0,10.0
82,1,2.22222222222,0.0
82,1,69.8,40.0
82,1,74.6,82.0
82,2,14.0,10.0
82,2,93.6,80.0
82,2,26.1666666667,20.0
82,2,76.6666666667,70.0
82,2,20.0,20.0
82,2,65.4285714286,80.0
82,2,28.0,30.0
82,2,26.1666666667,20.0
82,2,10.0,10.0
82,2,87.3333333333,80.0
82,2,14.0,10.0
82,2,37.875,30.0
82,2,30.3333333333,20.0
82,3,39.2,70.0
82,3,30.0,30.0
82,3,10.0,10.0
82,3,91.4444444444,88.0
82,3,10.0,10.0
82,3,51.1428571429,50.0
82,3,73.0,66.0
82,3,2.22222222222,0.0
82,3,33.3333333333,30.0
82,3,14.0,10.0
82,3,2.22222222222,0.0
82,3,66.8,58.0
82,3,23.0,33.0
82,4,91.7142857143,95.0
82,4,91.7142857143,85.0
82,4,20.0,20.0
82,4,91.7142857143,75.0
82,4,82.4,90.0
82,4,10.0,10.0
82,4,24.625,20.0
82,4,10.0,10.0
82,4,20.0,20.0
82,4,10.0,10.0
82,4,33.3333333333,30.0
82,4,0.0,10.0
82,4,65.8333333333,63.0
82,5,10.0,10.0
82,5,75.0,90.0
82,5,34.6,20.0
82,5,10.0,10.0
82,5,55.0,40.0
82,5,21.6666666667,40.0
82,5,10.0,10.0
82,5,10.0,20.0
82,5,10.0,10.0
82,5,10.0,10.0
82,5,10.0,10.0
82,5,22.0,27.0
82,5,37.8571428571,38.0
82,6,38.8333333333,30.0
82,6,2.0,10.0
82,6,23.8571428571,40.0
82,6,28.6,40.0
82,6,23.8571428571,20.0
82,6,10.0,10.0
82,6,10.0,10.0
82,6,23.8571428571,30.0
82,6,50.1111111111,40.0
82,6,50.1111111111,50.0
82,6,50.1111111111,49.0
82,6,20.0,20.0
82,6,50.1111111111,57.0
82,7,2.22222222222,0.0
82,7,28.3333333333,20.0
82,7,81.4,99.0
82,7,36.8571428571,45.0
82,7,20.0,20.0
82,7,32.875,20.0
82,7,72.6,75.0
82,7,10.0,10.0
82,7,2.22222222222,0.0
82,7,10.0,10.0
82,7,66.3333333333,60.0
82,7,28.3333333333,40.0
82,7,39.4285714286,58.0
82,8,0.0,0.0
82,8,34.0,30.0
82,8,74.0,68.0
82,8,10.0,20.0
82,8,30.6,30.0
82,8,10.0,10.0
82,8,20.0,20.0
82,8,34.0,30.0
82,8,42.3333333333,40.0
82,8,54.8,40.0
82,8,54.8,30.0
82,8,38.8333333333,40.0
82,8,54.8,73.0
82,9,2.22222222222,0.0
82,9,10.0,10.0
82,9,93.0,91.0
82,9,36.75,70.0
82,9,73.6,85.0
82,9,48.6666666667,40.0
82,9,14.0,10.0
82,9,93.0,80.0
82,9,66.0,40.0
82,9,2.22222222222,0.0
82,9,48.6666666667,59.0
82,9,36.75,49.0
82,10,20.0,20.0
82,10,23.8571428571,20.0
82,10,62.7142857143,70.0
82,10,10.0,10.0
82,10,20.0,20.0
82,10,41.4285714286,68.0
82,10,52.1666666667,40.0
82,10,90.2222222222,99.0
82,10,32.5,20.0
82,10,62.7142857143,50.0
82,10,52.1666666667,36.0
82,10,52.1666666667,54.0
83,1,2.22222222222,0.0
83,1,30.6,30.0
83,1,51.1428571429,50.0
83,1,40.8333333333,68.0
83,1,73.0,66.0
83,1,10.0,10.0
83,1,10.0,10.0
83,1,33.3333333333,30.0
83,1,37.875,30.0
83,1,40.8333333333,40.0
83,1,40.8333333333,40.0
83,1,2.22222222222,0.0
83,1,63.4285714286,49.0
83,2,30.6,30.0
83,2,91.1428571429,90.0
83,2,81.4,99.0
83,2,91.1428571429,90.0
83,2,23.8571428571,20.0
83,2,32.8571428571,30.0
83,2,36.75,70.0
83,2,10.0,20.0
83,2,10.0,10.0
83,2,55.4285714286,40.0
83,2,32.8571428571,20.0
83,2,65.8333333333,63.0
83,2,36.75,49.0
83,3,77.5555555556,90.0
83,3,92.4285714286,95.0
83,3,28.6,40.0
83,3,77.5555555556,70.0
83,3,30.0,30.0
83,3,10.0,10.0
83,3,28.6,40.0
83,3,10.0,10.0
83,3,10.0,10.0
83,3,20.0,20.0
83,3,30.0,30.0
83,3,92.4285714286,80.0
83,3,77.5555555556,82.0
83,4,37.5714285714,40.0
83,4,20.0,20.0
83,4,74.0,68.0
83,4,55.1666666667,40.0
83,4,20.0,20.0
83,4,20.0,20.0
83,4,39.2,40.0
83,4,1.25,0.0
83,4,14.0,10.0
83,4,1.25,10.0
83,4,1.25,0.0
83,4,20.0,27.0
83,4,55.1666666667,73.0
83,5,20.0,30.0
83,5,14.0,10.0
83,5,20.0,20.0
83,5,91.8571428571,91.0
83,5,65.4285714286,80.0
83,5,74.6,75.0
83,5,91.8571428571,88.0
83,5,10.0,10.0
83,5,4.0,0.0
83,5,38.0,20.0
83,5,22.0,40.0
83,5,48.6666666667,59.0
83,5,40.0,36.0
83,6,1.11111111111,0.0
83,6,1.11111111111,10.0
83,6,85.0,80.0
83,6,10.0,10.0
83,6,92.7142857143,85.0
83,6,20.0,20.0
83,6,20.0,20.0
83,6,10.0,10.0
83,6,23.375,30.0
83,6,56.2,40.0
83,6,56.2,50.0
83,6,10.0,10.0
83,6,56.2,57.0
83,7,2.5,0.0
83,7,2.5,0.0
83,7,22.0,20.0
83,7,39.0,30.0
83,7,41.5555555556,70.0
83,7,22.0,20.0
83,7,10.0,10.0
83,7,85.0,80.0
83,7,10.0,20.0
83,7,2.5,0.0
83,7,12.0,10.0
83,7,41.5555555556,50.0
83,7,41.5555555556,58.0
83,8,36.0,30.0
83,8,22.0,45.0
83,8,20.0,20.0
83,8,82.4,90.0
83,8,64.6666666667,70.0
83,8,32.2,20.0
83,8,72.6,75.0
83,8,10.0,10.0
83,8,10.0,10.0
83,8,10.0,10.0
83,8,14.0,10.0
83,8,35.0,40.0
83,8,49.5,54.0
83,9,14.0,10.0
83,9,26.6,40.0
83,9,39.0,20.0
83,9,24.625,10.0
83,9,10.0,10.0
83,9,87.1666666667,85.0
83,9,14.0,10.0
83,9,14.0,10.0
83,9,26.6,30.0
83,9,72.0,40.0
83,9,34.0,38.0
83,9,20.0,20.0
83,10,10.0,10.0
83,10,38.8333333333,40.0
83,10,10.0,10.0
83,10,23.375,20.0
83,10,90.2222222222,99.0
83,10,32.0,20.0
83,10,14.0,10.0
83,10,65.7142857143,40.0
83,10,65.7142857143,30.0
83,10,65.7142857143,60.0
83,10,65.7142857143,58.0
83,10,23.375,33.0
84,1,14.0,10.0
84,1,10.0,10.0
84,1,31.2222222222,40.0
84,1,39.0,20.0
84,1,20.0,20.0
84,1,31.2222222222,20.0
84,1,63.5,70.0
84,1,2.22222222222,0.0
84,1,2.22222222222,0.0
84,1,20.0,30.0
84,1,63.5,40.0
84,1,31.2222222222,40.0
84,1,50.6666666667,54.0
84,2,84.4,80.0
84,2,72.6,75.0
84,2,90.375,99.0
84,2,10.0,10.0
84,2,20.0,20.0
84,2,33.3333333333,30.0
84,2,20.0,30.0
84,2,37.8571428571,30.0
84,2,56.3333333333,40.0
84,2,56.3333333333,50.0
84,2,66.3333333333,60.0
84,2,37.8571428571,38.0
84,2,20.0,20.0
84,3,4.0,0.0
84,3,30.0,30.0
84,3,30.0,20.0
84,3,37.5714285714,40.0
84,3,74.0,68.0
84,3,91.4444444444,88.0
84,3,10.0,10.0
84,3,10.0,10.0
84,3,10.0,10.0
84,3,33.3333333333,30.0
84,3,41.8,50.0
84,3,23.0,33.0
84,3,44.8333333333,57.0
84,4,38.8333333333,40.0
84,4,30.6,30.0
84,4,23.8571428571,20.0
84,4,90.75,95.0
84,4,90.75,90.0
84,4,20.0,20.0
84,4,73.6,70.0
84,4,4.0,0.0
84,4,32.5,20.0
84,4,53.0,30.0
84,4,48.6666666667,59.0
84,4,48.6666666667,36.0
84,4,53.0,73.0
84,5,20.0,30.0
84,5,0.0,0.0
84,5,36.8571428571,45.0
84,5,73.6,70.0
84,5,91.7777777778,85.0
84,5,20.0,20.0
84,5,12.0,20.0
84,5,10.0,10.0
84,5,10.0,10.0
84,5,10.0,10.0
84,5,12.0,10.0
84,5,65.8333333333,63.0
84,5,39.4285714286,58.0
84,6,79.625,90.0
84,6,10.0,10.0
84,6,20.0,20.0
84,6,28.8333333333,40.0
84,6,33.3333333333,30.0
84,6,10.0,10.0
84,6,20.0,30.0
84,6,10.0,10.0
84,6,10.0,10.0
84,6,69.8,40.0
84,6,50.5714285714,40.0
84,6,0.0,0.0
84,6,38.1111111111,49.0
84,7,0.0,10.0
84,7,83.6,90.0
84,7,20.0,10.0
84,7,83.6,75.0
84,7,32.875,20.0
84,7,23.8571428571,20.0
84,7,55.2,40.0
84,7,10.0,10.0
84,7,47.8333333333,40.0
84,7,0.0,10.0
84,7,10.0,10.0
84,7,83.6,82.0
84,7,0.0,0.0
84,8,4.0,0.0
84,8,10.0,10.0
84,8,82.4,91.0
84,8,63.75,80.0
84,8,30.4285714286,30.0
84,8,30.4285714286,40.0
84,8,40.625,68.0
84,8,10.0,20.0
84,8,12.0,10.0
84,8,10.0,10.0
84,8,10.0,10.0
84,8,27.1428571429,40.0
84,8,63.75,49.0
84,9,0.0,0.0
84,9,42.375,70.0
84,9,92.125,85.0
84,9,10.0,10.0
84,9,82.4,90.0
84,9,51.625,40.0
84,9,20.0,20.0
84,9,20.0,20.0
84,9,10.0,10.0
84,9,20.0,20.0
84,9,51.625,40.0
84,9,66.6666666667,58.0
84,10,20.0,20.0
84,10,39.0,30.0
84,10,91.8571428571,80.0
84,10,91.8571428571,99.0
84,10,10.0,10.0
84,10,41.0,50.0
84,10,73.0,66.0
84,10,14.0,10.0
84,10,14.0,10.0
84,10,91.8571428571,80.0
84,10,25.0,20.0
84,10,20.0,27.0
85,1,23.8571428571,30.0
85,1,37.5714285714,40.0
85,1,10.0,10.0
85,1,82.0,91.0
85,1,28.6,20.0
85,1,10.0,10.0
85,1,82.0,90.0
85,1,10.0,10.0
85,1,73.0,66.0
85,1,10.0,10.0
85,1,56.3333333333,40.0
85,1,56.3333333333,50.0
85,1,0.0,0.0
85,2,20.0,30.0
85,2,42.5,30.0
85,2,14.0,10.0
85,2,20.0,20.0
85,2,91.5,90.0
85,2,66.6666666667,80.0
85,2,42.5,70.0
85,2,20.0,20.0
85,2,10.0,10.0
85,2,2.22222222222,0.0
85,2,2.22222222222,0.0
85,2,14.0,10.0
85,2,66.6666666667,58.0
85,3,41.875,70.0
85,3,90.6666666667,95.0
85,3,10.0,20.0
85,3,20.0,20.0
85,3,65.4,68.0
85,3,12.0,10.0
85,3,10.0,10.0
85,3,20.0,30.0
85,3,41.875,40.0
85,3,0.0,0.0
85,3,28.0,40.0
85,3,65.4,63.0
85,3,41.875,49.0
85,4,0.0,0.0
85,4,10.0,10.0
85,4,91.4,90.0
85,4,10.0,10.0
85,4,86.0,80.0
85,4,41.0,50.0
85,4,72.6,75.0
85,4,86.0,99.0
85,4,20.0,20.0
85,4,41.0,50.0
85,4,86.0,82.0
85,4,54.0,40.0
85,4,20.0,27.0
85,5,36.3333333333,40.0
85,5,30.3333333333,30.0
85,5,4.0,0.0
85,5,30.0,20.0
85,5,25.2857142857,20.0
85,5,36.3333333333,45.0
85,5,10.0,10.0
85,5,14.0,10.0
85,5,10.0,10.0
85,5,55.1428571429,40.0
85,5,30.3333333333,20.0
85,5,43.8,36.0
85,5,46.1666666667,73.0
85,6,0.0,10.0
85,6,37.25,20.0
85,6,26.6666666667,40.0
85,6,10.0,10.0
85,6,26.6666666667,30.0
85,6,91.4444444444,88.0
85,6,10.0,10.0
85,6,10.0,10.0
85,6,23.8571428571,30.0
85,6,0.0,10.0
85,6,26.6666666667,40.0
85,6,26.6666666667,38.0
85,6,20.0,20.0
85,7,0.0,0.0
85,7,20.0,20.0
85,7,20.0,20.0
85,7,80.0,68.0
85,7,31.8571428571,40.0
85,7,31.8571428571,20.0
85,7,52.0,40.0
85,7,30.0,30.0
85,7,74.5,40.0
85,7,60.5,60.0
85,7,10.0,10.0
85,7,40.8571428571,58.0
85,7,37.875,49.0
85,8,10.0,10.0
85,8,10.0,10.0
85,8,30.0,30.0
85,8,83.6666666667,75.0
85,8,23.8571428571,20.0
85,8,10.0,10.0
85,8,20.0,20.0
85,8,10.0,10.0
85,8,37.875,30.0
85,8,92.75,80.0
85,8,23.8571428571,33.0
85,8,41.4285714286,59.0
85,8,41.4285714286,57.0
85,9,87.6,80.0
85,9,75.0,90.0
85,9,23.8571428571,40.0
85,9,20.0,20.0
85,9,55.6,40.0
85,9,75.0,85.0
85,9,20.0,20.0
85,9,20.0,30.0
85,9,10.0,10.0
85,9,10.0,20.0
85,9,64.2222222222,40.0
85,9,64.2222222222,30.0
85,10,2.22222222222,0.0
85,10,81.4,99.0
85,10,91.625,85.0
85,10,73.6,70.0
85,10,64.6666666667,70.0
85,10,2.22222222222,0.0
85,10,10.0,10.0
85,10,10.0,10.0
85,10,32.8571428571,30.0
85,10,14.0,10.0
85,10,32.8571428571,20.0
85,10,49.5,54.0
86,1,29.125,40.0
86,1,37.5714285714,20.0
86,1,83.6666666667,70.0
86,1,20.0,20.0
86,1,10.0,10.0
86,1,0.0,0.0
86,1,10.0,10.0
86,1,29.125,30.0
