evaluation_num,kfold_split_num,label_val_predict,label_val_test
53,3,65.232693356,55.3
53,3,70.9018659731,72.53
53,3,74.4204035081,77.99
53,3,59.8144955953,61.38
53,3,104.16,104.16
53,3,73.2791077965,78.77
53,4,83.0130237585,95.5
53,4,76.3423592332,57.3
53,4,66.5435677119,82.94
53,4,66.100441539,60.84
53,4,43.4943331881,48.24
53,4,67.1056587319,80.87
53,5,72.812824196,79.78
53,5,67.8528627349,67.13
53,5,58.6721131872,48.27
53,5,63.8568958759,63.62
53,5,60.5755674892,59.69
53,6,55.0970555107,80.61
53,6,56.1750829102,47.45
53,6,74.4118909907,56.89
53,6,68.2362270317,59.34
53,6,60.1834344769,68.02
53,7,74.434214735,74.12
53,7,72.8656787986,61.61
53,7,70.2191470685,67.38
53,7,64.2479882507,71.49
53,7,67.6892262964,60.32
53,8,59.2261276155,54.02
53,8,62.8979238322,72.67
53,8,72.9640913576,80.48
53,8,62.8213125152,70.1
53,8,77.5277032148,93.69
53,9,70.8603124741,66.43
53,9,56.7473379507,80.67
53,9,63.451141832,56.93
53,9,76.1541949673,74.75
53,9,69.9946308584,82.97
53,10,55.1440418839,47.15
53,10,56.074416695,61.13
53,10,81.5910090409,76.68
53,10,85.3325046169,88.14
53,10,61.6935268514,54.11
54,1,54.6089234657,47.15
54,1,63.1000251831,69.33
54,1,71.5148615279,66.43
54,1,60.255400901,70.1
54,1,67.6634801442,80.87
54,1,68.4353584461,59.34
54,2,70.4215785078,52.83
54,2,76.2561602035,57.3
54,2,104.16,104.16
54,2,61.6841830063,54.11
54,2,76.8438401062,80.48
54,2,67.8042602158,60.32
54,3,35.8311623601,61.0
54,3,60.9447256546,72.67
54,3,60.6650350824,50.2
54,3,71.7514172402,81.71
54,3,75.349701902,56.89
54,3,56.9283322418,82.97
54,4,83.8438934209,76.68
54,4,74.8464440818,70.97
54,4,53.1532386017,80.61
54,4,54.8489247542,61.38
54,4,61.8991362542,71.49
54,4,57.5890553469,59.69
54,5,77.1453019797,58.21
54,5,70.5704220769,72.53
54,5,73.1824214183,77.99
54,5,76.7128025277,74.75
54,5,72.7286705816,76.48
54,6,77.7742656588,83.56
54,6,72.0551139908,61.61
54,6,64.9443180339,56.93
54,6,74.3441208633,78.77
54,6,78.3217135787,94.97
54,7,73.7105846231,79.78
54,7,62.7163990731,54.02
54,7,85.4406523122,95.5
54,7,64.6004516417,39.87
54,7,67.6887600999,60.84
54,8,55.4655181524,80.67
54,8,67.3009698381,67.38
54,8,55.1716186857,48.27
54,8,56.5447668869,47.45
54,8,60.1920259247,68.02
54,9,64.8472870679,55.3
54,9,56.0361497014,61.13
54,9,85.0303125909,88.14
54,9,63.6429446196,63.62
54,9,78.1846187612,93.69
54,10,73.6950762812,74.12
54,10,76.5028863146,85.72
54,10,67.1887075209,67.13
54,10,69.6119828387,82.94
54,10,49.698225177,48.24
55,1,44.7790599226,61.0
55,1,55.8075926105,61.13
55,1,71.7875659881,66.43
55,1,89.5237655724,95.5
55,1,57.6761471522,48.27
55,1,67.4883689602,60.84
55,2,74.6831534637,85.72
55,2,73.8234789649,70.97
55,2,72.6310351244,80.48
55,2,71.0755467987,67.38
55,2,60.1749401117,70.1
55,2,69.895968889,59.34
55,3,63.6559227469,69.33
55,3,83.4765015613,88.14
55,3,53.9653274059,80.67
55,3,57.4302011683,61.38
55,3,63.2616217851,56.93
55,3,62.8397614917,71.49
55,4,63.2915107778,72.67
55,4,104.16,104.16
55,4,67.9378655027,67.13
55,4,67.4680832964,60.32
55,4,58.5452160512,47.45
55,4,67.4305441029,59.69
55,5,55.6907629462,47.15
55,5,61.1209507461,54.02
55,5,62.7469432926,54.11
55,5,63.3652878311,50.2
55,5,62.9173503221,68.02
55,6,65.1656669094,55.3
55,6,80.3827256703,76.68
55,6,78.7552597727,83.56
55,6,69.4573094599,82.94
55,6,73.5131836024,78.77
55,7,78.7712501811,58.21
55,7,53.8475975989,80.61
55,7,77.2150884434,57.3
55,7,69.6366416826,82.97
55,7,73.0740348692,76.48
55,8,72.9767198939,61.61
55,8,63.7884678046,63.62
55,8,76.9659354166,74.75
55,8,74.3523341065,56.89
55,8,79.5459315111,94.97
55,9,72.7716020866,77.99
55,9,72.6339268612,81.71
55,9,64.049028217,39.87
55,9,76.8429406393,93.69
55,9,57.3022411066,48.24
55,10,74.9022172335,74.12
55,10,71.8028470783,72.53
55,10,74.9040897603,79.78
55,10,69.7227794533,52.83
55,10,69.3575738845,80.87
56,1,83.0818024104,88.14
56,1,63.1472622597,54.02
56,1,78.0724434509,83.56
56,1,63.5522466815,61.38
56,1,65.9635119497,39.87
56,1,70.4352713251,59.34
56,2,73.8527428319,70.97
56,2,75.3000335849,57.3
56,2,104.16,104.16
56,2,69.7982098982,82.94
56,2,73.5971445362,78.77
56,2,80.2348619271,94.97
56,3,70.2040311001,72.53
56,3,72.2267444601,66.43
56,3,58.7749105498,48.27
56,3,67.8184545102,60.32
56,3,78.2445024217,93.69
56,3,74.1083074099,56.89
56,4,65.1198413181,69.33
56,4,63.2863111231,50.2
56,4,69.0270861905,67.38
56,4,65.1234716461,63.62
56,4,59.4132333438,47.45
56,4,74.1457553003,74.75
56,5,73.1676448149,79.78
56,5,55.4305442155,80.61
56,5,60.2291720739,54.11
56,5,64.4328240454,56.93
56,5,72.7305152979,81.71
56,6,65.2317612729,55.3
56,6,73.9473259781,74.12
56,6,68.8737341787,80.87
56,6,61.8491286744,68.02
56,6,72.577085632,76.48
56,7,78.5601201888,85.72
56,7,81.1411308966,76.68
56,7,55.0855051133,80.67
56,7,73.6407115907,77.99
56,7,67.7023487824,60.84
56,8,69.0904830387,52.83
56,8,83.6017792816,95.5
56,8,61.0499487292,72.67
56,8,66.9973465052,82.97
56,8,60.1874399095,59.69
56,9,54.8997553692,47.15
56,9,55.8368025465,61.13
56,9,71.4467519745,61.61
56,9,63.0925198469,70.1
56,9,54.3779658134,48.24
56,10,43.9481601527,61.0
56,10,76.7060797741,58.21
56,10,67.3272195536,67.13
56,10,74.414441164,80.48
56,10,63.2472893152,71.49
57,1,43.3827617512,61.0
57,1,73.2509694562,70.97
57,1,85.0837962557,88.14
57,1,69.7924146208,52.83
57,1,65.2824383088,70.1
57,1,76.3822522088,74.75
57,2,70.6885407333,72.53
57,2,72.7808369966,79.78
57,2,73.3413261339,77.99
57,2,84.6566658475,95.5
57,2,68.0151593587,67.13
57,2,63.4259768737,39.87
57,3,60.7617407197,54.02
57,3,59.5040351719,61.38
57,3,63.2754957979,50.2
57,3,64.3980396015,71.49
57,3,71.7819094129,81.71
57,3,67.6545726124,80.87
57,4,77.2400042071,58.21
57,4,72.7409440586,66.43
57,4,61.6198800747,54.11
57,4,67.6204394104,60.32
57,4,79.3622289282,94.97
57,4,69.5362552509,59.34
57,5,81.1340530386,76.68
57,5,78.937953648,83.56
57,5,72.4394206623,61.61
57,5,74.4662556282,78.77
57,5,60.7542147997,59.69
57,6,64.9836505278,69.33
57,6,53.067961335,61.13
57,6,52.6008501595,80.61
57,6,77.3783204458,93.69
57,6,57.6734021258,68.02
57,7,70.1138714449,82.94
57,7,74.8254417232,80.48
57,7,68.8959969541,67.38
57,7,58.5022271422,47.45
57,7,67.4154320772,60.84
57,8,66.3083584212,55.3
57,8,104.16,104.16
57,8,65.8298082064,56.93
57,8,75.149212213,56.89
57,8,74.3770071963,76.48
57,9,54.8130860962,47.15
57,9,54.6826770051,80.67
57,9,62.6460298144,63.62
57,9,73.7292765891,82.97
57,9,55.3091701735,48.24
57,10,73.4461691076,74.12
57,10,76.2636067587,85.72
57,10,63.6198451395,72.67
57,10,76.1326470578,57.3
57,10,58.2771244694,48.27
58,1,36.3067773597,61.0
58,1,80.6232229197,76.68
58,1,53.3169562092,80.61
58,1,60.1852523208,82.97
58,1,79.9460251299,94.97
58,1,73.742234266,80.87
58,2,65.7792520428,69.33
58,2,74.3041257747,79.78
58,2,74.3501927545,70.97
58,2,60.5531896728,54.02
58,2,68.0879187478,67.13
58,2,74.6787258641,56.89
58,3,55.0376569612,61.13
58,3,86.6109833164,88.14
58,3,72.4807291907,66.43
58,3,77.5180720416,57.3
58,3,69.781742607,67.38
58,3,61.3733006104,70.1
58,4,70.0984310765,52.83
58,4,73.6184147303,77.99
58,4,69.9955233018,82.94
58,4,73.0907543241,61.61
58,4,65.3733726938,56.93
58,4,57.2653549716,48.27
58,5,65.8161055691,55.3
58,5,73.6465817905,74.12
58,5,76.1612192534,85.72
58,5,63.9961282892,63.62
58,5,74.1681385714,74.75
58,6,54.5861194842,47.15
58,6,60.7350047508,61.38
58,6,64.5565813817,71.49
58,6,63.8497405749,39.87
58,6,72.9406885736,76.48
58,7,56.1025657603,80.67
58,7,62.1799440134,50.2
58,7,76.2903373668,80.48
58,7,57.6442211536,47.45
58,7,61.110904228,59.69
58,8,76.1634694648,58.21
58,8,84.2904873023,95.5
58,8,60.9982964951,72.67
58,8,104.16,104.16
58,8,62.0826420557,54.11
58,9,78.2300255982,83.56
58,9,72.8167616268,81.71
58,9,53.9243660371,48.24
58,9,69.0647298809,59.34
58,9,61.7341282188,68.02
58,10,69.8845218887,72.53
58,10,67.7398450536,60.32
58,10,73.8509678876,78.77
58,10,77.5910073699,93.69
58,10,67.5744134276,60.84
59,1,64.8207373246,69.33
59,1,71.8747726926,61.61
59,1,65.5935600002,56.93
59,1,62.4625493186,70.1
59,1,61.4708791531,68.02
59,1,73.0107034605,76.48
59,2,55.672338335,61.13
59,2,73.9425789054,70.97
59,2,73.4202364226,77.99
59,2,69.5318423023,67.38
59,2,75.90565721,74.75
59,2,60.1642785185,59.69
59,3,44.1083987552,61.0
59,3,69.2059347359,66.43
59,3,54.8688588424,80.67
59,3,58.4694471673,54.11
59,3,69.1512348914,60.32
59,3,79.4628912747,94.97
59,4,58.5051641943,54.02
59,4,55.2885751852,80.61
59,4,57.7747360991,61.38
59,4,74.6414015204,80.48
59,4,56.3528117595,48.27
59,4,74.9096037532,78.77
59,5,81.3595390453,76.68
59,5,70.3776607182,52.83
59,5,68.2745266525,67.13
59,5,62.9356412893,50.2
59,5,69.319488443,59.34
59,6,81.8390602359,95.5
59,6,62.6256682631,72.67
59,6,63.8488972967,39.87
59,6,60.1208540606,47.45
59,6,77.4308953055,93.69
59,7,54.6119799317,47.15
59,7,73.3660534477,74.12
59,7,79.0799992651,83.56
59,7,63.5155348872,71.49
59,7,63.2514463783,63.62
59,8,77.291078039,58.21
59,8,77.0188126587,85.72
59,8,77.5769487056,57.3
59,8,104.16,104.16
59,8,68.6593535061,80.87
59,9,65.7320559717,55.3
59,9,72.9311225823,79.78
59,9,72.321183298,81.71
59,9,74.7827514902,56.89
59,9,65.5244279238,82.97
59,10,71.1618206171,72.53
59,10,84.2731697858,88.14
59,10,69.8766795743,82.94
59,10,67.4212701262,60.84
59,10,50.8567087666,48.24
60,1,73.8054816819,74.12
60,1,72.6818792432,77.99
60,1,54.5886609427,80.61
60,1,104.16,104.16
60,1,74.4587558605,78.77
60,1,66.9487065762,60.84
60,2,84.4801877031,88.14
60,2,78.194217726,83.56
60,2,64.2879295777,72.67
60,2,62.3007283837,50.2
60,2,67.6037111029,60.32
60,2,50.6224888484,48.24
60,3,65.1441184277,69.33
60,3,74.2579310967,70.97
60,3,65.3486003982,56.93
60,3,63.6855963168,63.62
60,3,59.6538144309,59.69
60,3,72.9257886382,76.48
60,4,71.1081204622,82.94
60,4,72.7574069916,61.61
60,4,58.1335834613,48.27
60,4,64.16432956,71.49
60,4,75.8342959517,74.75
60,4,69.2250911565,59.34
60,5,82.3270309982,76.68
60,5,72.2401901408,66.43
60,5,69.9792597568,52.83
60,5,58.2494504442,61.38
60,5,69.7814092984,67.38
60,6,76.2839138633,58.21
60,6,76.4800160504,85.72
60,6,71.5118102681,72.53
60,6,74.4503077742,80.48
60,6,64.0436257907,39.87
60,7,74.5411409508,79.78
60,7,52.9874848721,80.67
60,7,78.5127694093,94.97
60,7,67.5787426036,80.87
60,7,58.5895285253,68.02
60,8,42.5636576538,61.0
60,8,54.1597888656,61.13
60,8,63.0591921847,70.1
60,8,79.0570213479,93.69
60,8,73.8180367154,56.89
60,9,60.896525407,54.02
60,9,84.95719147,95.5
60,9,75.9918859976,57.3
60,9,68.4772905318,67.13
60,9,62.8797796756,54.11
60,10,50.7575183137,47.15
60,10,66.0370051227,55.3
60,10,72.2363041581,81.71
60,10,59.0871871123,47.45
60,10,67.7604239943,82.97
61,1,51.3032082493,47.15
61,1,65.6480469901,55.3
61,1,73.8923506572,74.12
61,1,104.16,104.16
61,1,74.0375125624,80.48
61,1,73.0119080557,78.77
61,2,54.4486991006,80.61
61,2,77.4190806709,57.3
61,2,69.4614019952,67.38
61,2,62.438215164,70.1
61,2,56.5842519927,59.69
61,2,72.3949298021,76.48
61,3,76.7544713443,58.21
61,3,55.8331158032,61.13
61,3,73.084569382,79.78
61,3,78.3338026041,93.69
61,3,76.2605548672,74.75
61,3,67.8395541829,60.84
61,4,79.739758671,76.68
61,4,62.962087392,54.02
61,4,61.930480892,61.38
61,4,66.1452690187,63.62
61,4,65.1380538429,39.87
61,4,68.6312732985,60.32
61,5,42.942781091,61.0
61,5,77.0112615614,85.72
61,5,73.0993171815,77.99
61,5,77.5749133469,83.56
61,5,72.6055830511,61.61
61,6,84.5610453149,88.14
61,6,71.5329263925,66.43
61,6,84.4070487689,95.5
61,6,57.7986593441,48.27
61,6,69.5148961678,80.87
61,7,73.8558934814,70.97
61,7,63.6337626875,71.49
61,7,65.9752439049,82.97
61,7,70.0035899419,59.34
61,7,62.0199799857,68.02
61,8,65.3896226866,69.33
61,8,65.9664195236,56.93
61,8,72.6748136595,81.71
61,8,58.9269267836,47.45
61,8,74.6784057509,56.89
61,9,70.9713680303,52.83
61,9,53.9022514994,80.67
61,9,60.9195144432,50.2
61,9,78.7034704825,94.97
61,9,57.3822372182,48.24
61,10,71.3111731751,72.53
61,10,62.1857242551,72.67
61,10,67.6923274458,67.13
61,10,61.7123924852,54.11
61,10,68.6393317102,82.94
62,1,50.6789555367,47.15
62,1,72.7149312722,79.78
62,1,73.5680783578,77.99
62,1,104.16,104.16
62,1,69.7095679925,67.38
62,1,73.437728682,78.77
62,2,66.2341393769,55.3
62,2,59.6521440526,61.38
62,2,77.3876851412,57.3
62,2,75.565788038,80.48
62,2,51.3583383375,48.24
62,2,68.381054757,80.87
62,3,72.3842660908,74.12
62,3,54.8092737658,80.61
62,3,59.7773906318,54.11
62,3,57.277642018,48.27
62,3,77.1881858158,74.75
62,3,77.352569491,94.97
62,4,56.2675536255,61.13
62,4,60.9972621614,54.02
62,4,79.0795929674,93.69
62,4,67.534933348,60.84
62,4,74.4616124214,56.89
62,4,66.1499951445,82.97
62,5,67.8710125073,67.13
62,5,70.184783306,82.94
62,5,65.2981922329,56.93
62,5,64.1386387235,63.62
62,5,68.4716678883,59.34
62,6,57.5180311946,80.67
62,6,87.2241180447,95.5
62,6,64.0614415797,72.67
62,6,72.0915956033,81.71
62,6,62.8411852713,39.87
62,7,43.8006022865,61.0
62,7,71.0113779081,52.83
62,7,61.6690414668,50.2
62,7,65.6784049746,71.49
62,7,69.629116288,60.32
62,8,64.660166523,69.33
62,8,76.0051464563,85.72
62,8,70.22095095,72.53
62,8,78.1010269133,83.56
62,8,72.1815555065,76.48
62,9,77.6141865428,58.21
62,9,83.0135396936,76.68
62,9,87.3764731816,88.14
62,9,57.8894600277,47.45
62,9,62.2591055098,70.1
62,10,74.6089602064,70.97
62,10,72.3691616222,66.43
62,10,72.7753128606,61.61
62,10,61.4500651279,68.02
62,10,59.941025636,59.69
63,1,69.0689135181,52.83
63,1,65.1661628499,56.93
63,1,60.0723074938,48.27
63,1,64.0524391873,63.62
63,1,77.08142758,93.69
63,1,58.5620835408,48.24
63,2,56.4108394083,47.15
63,2,73.6980637946,74.12
63,2,53.7631886313,80.67
63,2,62.9010170508,71.49
63,2,66.5445437481,60.32
63,2,64.2491391982,70.1
63,3,43.5164148647,61.0
63,3,72.3607894851,79.78
63,3,79.3369106194,76.68
63,3,69.8683874712,67.38
63,3,63.7580051359,39.87
63,3,79.6474856735,94.97
63,4,75.0762631004,85.72
63,4,60.1874247235,54.02
63,4,61.557235247,72.67
63,4,104.16,104.16
63,4,70.8852225657,81.71
63,4,73.3561765982,74.75
63,5,72.3873855896,66.43
63,5,53.7587906866,80.61
63,5,77.9307312448,57.3
63,5,74.990873916,56.89
63,5,58.713528901,68.02
63,6,64.8969165653,69.33
63,6,84.8261455148,88.14
63,6,67.1197412128,67.13
63,6,67.7409646495,60.84
63,6,72.5631142584,76.48
63,7,66.6961106588,55.3
63,7,72.4596413356,72.53
63,7,63.068380028,54.11
63,7,63.4753021736,50.2
63,7,72.8524912415,61.61
63,8,76.6089989109,58.21
63,8,55.2582307107,61.13
63,8,57.4379211884,61.38
63,8,70.4512671613,82.94
63,8,67.8762647449,82.97
63,9,72.9888762091,70.97
63,9,71.5959390428,77.99
63,9,76.9084060214,83.56
63,9,82.4922806945,95.5
63,9,73.2992233112,80.48
63,10,59.4084757918,47.45
63,10,71.8193873898,78.77
63,10,68.2402725446,80.87
63,10,69.0422911199,59.34
63,10,60.6217115845,59.69
64,1,85.701875507,88.14
64,1,62.575245763,54.02
64,1,82.9261431801,95.5
64,1,73.4042152749,61.61
64,1,65.6540868753,56.93
64,1,68.469671721,60.32
64,2,73.2196249274,74.12
64,2,63.9439759988,71.49
64,2,63.9006639559,39.87
64,2,62.0096079189,70.1
64,2,79.4788037082,94.97
64,2,69.9187904656,59.34
64,3,67.1583707443,55.3
64,3,59.2960149113,61.38
64,3,77.8567210557,57.3
64,3,70.5266457595,67.38
64,3,58.7876145915,47.45
64,3,75.7245523074,56.89
64,4,44.3844185665,61.0
64,4,80.4101112374,76.68
64,4,56.7883930628,48.27
64,4,74.6877015088,74.75
64,4,70.2859139776,80.87
64,4,59.2286420215,59.69
64,5,54.0364887707,47.15
64,5,73.5112416413,79.78
64,5,54.9531446135,80.61
64,5,78.75517236,83.56
64,5,60.0264597174,54.11
64,6,69.8614692737,52.83
64,6,104.16,104.16
64,6,64.756240279,63.62
64,6,67.8551718372,60.84
64,6,71.0425316531,82.97
64,7,64.3608302932,69.33
64,7,62.610707476,50.2
64,7,71.993824553,81.71
64,7,72.4283254611,78.77
64,7,72.7377664017,76.48
64,8,76.5707108529,85.72
64,8,73.6751047727,70.97
64,8,71.4599387813,66.43
64,8,73.3321097922,77.99
64,8,69.5256350261,82.94
64,9,77.2328338019,58.21
64,9,70.2715527972,72.53
64,9,67.6734031783,67.13
64,9,74.4646600715,80.48
64,9,55.0632790659,48.24
64,10,52.1992808949,61.13
64,10,53.1847042919,80.67
64,10,64.9799126957,72.67
64,10,78.1130014213,93.69
64,10,58.0648397188,68.02
65,1,81.4893326202,76.68
65,1,72.5269085874,66.43
65,1,104.16,104.16
65,1,61.7258235533,54.11
65,1,73.7645330461,78.77
65,1,70.2913581884,59.34
65,2,77.2515560979,58.21
65,2,71.1226602289,72.53
65,2,58.4778195599,61.38
65,2,63.3461103431,63.62
65,2,57.3051233412,47.45
65,2,61.1913145846,68.02
65,3,65.7835447103,69.33
65,3,86.6802856563,88.14
65,3,72.6387513914,61.61
65,3,65.7274853186,56.93
65,3,70.482547154,67.38
65,3,68.0049828227,60.84
65,4,76.5722904572,85.72
65,4,70.1232470168,77.99
65,4,54.3729510762,80.61
65,4,66.2707187061,67.13
65,4,71.9704187066,81.71
65,4,76.1864388969,93.69
65,5,69.6510440314,52.83
65,5,63.1853623326,50.2
65,5,57.3010624268,48.27
65,5,68.5974585627,82.97
65,5,70.0752403246,80.87
65,6,66.2970374519,55.3
65,6,75.4464716456,70.97
65,6,77.4891108006,57.3
65,6,75.3433631195,74.75
65,6,52.5685568198,48.24
65,7,83.9519756469,95.5
65,7,62.6488335971,72.67
65,7,64.8020321079,71.49
65,7,63.153589725,39.87
65,7,66.7584142136,60.32
65,8,54.5892758157,47.15
65,8,59.4778925671,54.02
65,8,63.6434253285,70.1
65,8,60.2409937269,59.69
65,8,72.6049107578,76.48
65,9,56.0168603552,61.13
65,9,73.3776988569,79.78
65,9,78.8551198748,83.56
65,9,74.5502883822,80.48
65,9,73.9691279956,56.89
65,10,44.7643695228,61.0
65,10,74.3096414604,74.12
65,10,54.0100843314,80.67
65,10,68.9705568285,82.94
65,10,79.3743160424,94.97
66,1,63.7798001886,69.33
66,1,54.3290306041,80.67
66,1,65.2966082908,72.67
66,1,76.6987188903,57.3
66,1,75.9619850276,80.48
66,1,79.2482988592,93.69
66,2,77.2157209233,58.21
66,2,72.8398454877,66.43
66,2,75.2019505679,77.99
66,2,70.8098482499,67.38
66,2,64.7743389063,63.62
66,2,63.8912362585,39.87
66,3,53.7239494806,47.15
66,3,74.8336561937,79.78
66,3,61.5285124201,54.02
66,3,69.2747832451,82.94
66,3,72.940923925,61.61
66,3,74.9062738181,56.89
66,4,76.1122135259,85.72
66,4,68.5427215923,52.83
66,4,77.8490152009,83.56
66,4,84.4786287298,95.5
66,4,64.6082757053,70.1
66,4,66.9132675823,60.84
66,5,65.4638233961,55.3
66,5,56.8909671806,61.13
66,5,73.6291119297,70.97
66,5,58.487350241,47.45
66,5,79.0904392736,94.97
66,6,69.9059862837,72.53
66,6,54.3938483012,80.61
66,6,59.686015069,54.11
66,6,69.0224351717,60.32
66,6,61.493212579,59.69
66,7,36.4764991458,61.0
66,7,80.6817665634,76.68
66,7,104.16,104.16
66,7,67.211592253,67.13
66,7,71.7972824113,59.34
66,8,65.380126327,56.93
66,8,58.9222837542,48.27
66,8,63.6564287809,71.49
66,8,67.0376134014,82.97
66,8,73.521170401,76.48
66,9,59.1771950393,61.38
66,9,62.7100588557,50.2
66,9,73.5292789561,74.75
66,9,68.1037918985,80.87
66,9,62.3302971716,68.02
66,10,73.6980437839,74.12
66,10,84.2226241338,88.14
66,10,72.3709909384,81.71
66,10,72.8388251817,78.77
66,10,52.35532619,48.24
67,1,80.6188703412,76.68
67,1,73.8589195373,80.48
67,1,66.0620040952,56.93
67,1,72.2144175239,81.71
67,1,64.2137432003,39.87
67,1,61.1277835277,70.1
67,2,53.8784366213,80.67
67,2,77.926912699,57.3
67,2,75.7549835295,74.75
67,2,66.7275702489,59.34
67,2,58.6134048422,59.69
67,2,72.1036064158,76.48
67,3,55.9943046559,47.15
67,3,69.8797676868,52.83
67,3,61.2276931133,54.02
67,3,61.7253294028,54.11
67,3,76.8226473225,93.69
67,3,77.3526055484,94.97
67,4,75.9779284184,58.21
67,4,66.1743463664,69.33
67,4,83.4346260976,95.5
67,4,69.282439084,82.94
67,4,57.65750985,48.27
67,4,48.3243534926,48.24
67,5,36.9900351089,61.0
67,5,75.7997208544,74.12
67,5,62.1432051975,72.67
67,5,104.16,104.16
67,5,66.8014921818,60.32
67,6,73.4206349123,79.78
67,6,86.5919393879,88.14
67,6,58.0130824376,61.38
67,6,72.3737089254,61.61
67,6,61.0585727856,68.02
67,7,70.7747990185,66.43
67,7,54.8649745511,80.61
67,7,68.1769430379,67.38
67,7,62.3455779965,63.62
67,7,70.2836001939,80.87
67,8,65.7061738975,55.3
67,8,76.1414327804,85.72
67,8,70.6008216422,72.53
67,8,67.5575859397,60.84
67,8,66.6641789619,82.97
67,9,55.932804142,61.13
67,9,67.8093359528,67.13
67,9,62.3538517911,50.2
67,9,64.2970426183,71.49
67,9,74.7269478725,56.89
67,10,73.2778911813,70.97
67,10,73.7598573661,77.99
67,10,78.1953587368,83.56
67,10,58.5877398201,47.45
67,10,73.3143827336,78.77
68,1,73.8336282202,74.12
68,1,73.3367017728,79.78
68,1,71.8373407817,66.43
68,1,59.6295257261,61.38
68,1,58.2900550574,47.45
68,1,72.870107464,76.48
68,2,64.8114035013,69.33
68,2,78.1023195557,83.56
68,2,67.1883171791,67.13
68,2,73.7230888942,80.48
68,2,69.3059405642,67.38
68,2,71.9477424701,81.71
68,3,74.0959890037,85.72
68,3,104.16,104.16
68,3,62.2403801507,71.49
68,3,60.022895649,70.1
68,3,78.5886875458,94.97
68,3,63.2456217266,59.69
68,4,76.834194848,58.21
68,4,66.625673438,55.3
68,4,60.1958166603,54.02
68,4,62.6590226266,54.11
68,4,68.4788219896,60.84
68,4,69.7392466957,80.87
68,5,54.3107034943,47.15
68,5,55.8482550869,61.13
68,5,63.6727439877,63.62
68,5,67.6417285241,60.32
68,5,76.276131933,74.75
68,6,71.4122228848,72.53
68,6,64.0686881624,72.67
68,6,76.6689397459,57.3
68,6,50.4243842244,48.24
68,6,60.7392450167,68.02
68,7,79.8894136765,76.68
68,7,73.7463157597,70.97
68,7,84.2789711992,88.14
68,7,86.3865060033,95.5
68,7,64.0852635833,39.87
68,8,57.3248190589,80.67
68,8,71.6802798489,61.61
68,8,63.0917828806,56.93
68,8,78.6044285526,93.69
68,8,69.5169558847,82.97
68,9,44.5146075348,61.0
68,9,70.0338251913,52.83
68,9,73.646192983,77.99
68,9,70.2796413851,82.94
68,9,55.7962492427,48.27
68,10,56.1803745237,80.61
68,10,61.1844094084,50.2
68,10,75.0240077227,78.77
68,10,74.6193674353,56.89
68,10,68.4679039501,59.34
69,1,71.3742886226,52.83
69,1,53.4633971457,80.67
69,1,57.7825205931,61.38
69,1,77.8877354489,57.3
69,1,68.3713398674,60.84
69,1,73.4514021109,82.97
69,2,76.2984304601,85.72
69,2,71.1854314755,66.43
69,2,69.0929592335,82.94
69,2,63.5904236866,71.49
69,2,71.6418079036,81.71
69,2,65.739524942,60.32
69,3,55.048256177,80.61
69,3,77.5785329685,83.56
69,3,86.7414139381,95.5
69,3,104.16,104.16
69,3,74.0396741161,78.77
69,3,71.5170986735,76.48
69,4,61.7491806096,54.02
69,4,62.8848873916,50.2
69,4,69.4014466259,67.38
69,4,65.0997401426,63.62
69,4,79.2030725386,93.69
69,4,74.4820263258,56.89
69,5,79.1389933351,76.68
69,5,73.8351563626,80.48
69,5,64.4956497807,39.87
69,5,59.9061679763,47.45
69,5,79.2397363534,94.97
69,6,73.6103368898,70.97
69,6,83.9417263294,88.14
69,6,63.6260660901,72.67
69,6,66.9000089331,67.13
69,6,68.4456618068,80.87
69,7,65.3542463453,69.33
69,7,73.2346740524,77.99
69,7,65.0578404681,56.93
69,7,75.5762055782,74.75
69,7,61.0514851661,68.02
69,8,55.9079590977,47.15
69,8,77.8672540847,58.21
69,8,66.1056832468,55.3
69,8,56.1076914102,61.13
69,8,58.6700369685,59.69
69,9,44.0442711834,61.0
69,9,71.6348378581,79.78
69,9,59.2856659335,48.27
69,9,61.5978847777,70.1
69,9,55.0427317434,48.24
69,10,74.6553337676,74.12
69,10,71.2436292745,72.53
69,10,61.9918777763,54.11
69,10,72.9812716505,61.61
69,10,69.7129244502,59.34
70,1,43.3762917635,61.0
70,1,54.309755929,61.13
70,1,69.3620471645,72.53
70,1,69.5444929198,52.83
70,1,79.3299872636,94.97
70,1,71.8460195171,76.48
70,2,66.68208872,55.3
70,2,75.5005425571,85.72
70,2,68.1099077635,67.13
70,2,63.2434037615,50.2
70,2,72.0228394277,81.71
70,2,69.7092470323,59.34
70,3,65.4044850349,69.33
70,3,84.8649042979,88.14
70,3,60.9464074503,54.02
70,3,63.3805018269,72.67
70,3,61.9967901107,54.11
70,3,64.5069392351,63.62
70,4,104.16,104.16
70,4,70.235329677,82.94
70,4,61.9662707732,70.1
70,4,72.0143766708,78.77
70,4,78.3242927897,93.69
70,4,66.7113374184,60.84
70,5,78.3485820246,58.21
70,5,84.1121437362,76.68
70,5,75.3116062095,80.48
70,5,73.5349846995,61.61
70,5,72.2073715776,67.38
70,6,74.5016912508,70.97
70,6,59.8266535708,48.27
70,6,65.9210805859,39.87
70,6,61.0429927048,47.45
70,6,75.1417857995,56.89
