evaluation_num,kfold_split_num,label_val_predict,label_val_test
74,4,28.3964061033,30.0
74,4,29.3410945636,10.0
74,4,62.2249042718,60.0
74,4,25.2739314369,20.0
74,4,15.2513042846,10.0
74,4,6.01876861867,0.0
74,4,25.191367848,20.0
74,4,35.3412886774,20.0
74,4,80.1745539814,90.0
74,5,18.9405209551,10.0
74,5,24.533806629,30.0
74,5,30.2163553388,20.0
74,5,24.7139176704,10.0
74,5,27.3398181505,20.0
74,5,50.3634694822,40.0
74,5,67.1713047647,70.0
74,5,93.5090456751,90.0
74,5,49.090535056,40.0
74,5,13.9412392186,10.0
74,5,1.62997131403,0.0
74,5,19.9746299202,20.0
74,5,20.4949830506,20.0
74,5,14.360824586,10.0
74,5,12.8045505128,10.0
74,5,1.62997131403,0.0
74,5,18.9468736499,10.0
74,5,1.62997131403,0.0
74,6,21.4354138219,30.0
74,6,95.9549784906,80.0
74,6,41.8489232145,40.0
74,6,22.3352445384,20.0
74,6,53.4316092068,50.0
74,6,16.1426350119,10.0
74,6,29.136005415,30.0
74,6,11.2791743673,0.0
74,6,66.2154788865,72.0
74,6,92.6323658244,90.0
74,6,21.2168565116,20.0
74,6,30.8570001066,30.0
74,6,26.2095543682,30.0
74,6,71.2245849323,40.0
74,6,19.8875307768,20.0
74,6,14.7860846163,10.0
74,6,20.5287509512,10.0
74,6,51.7996742627,40.0
74,7,8.90691642636,0.0
74,7,26.795577795,20.0
74,7,14.5229893232,10.0
74,7,21.0171546512,10.0
74,7,67.493042488,55.0
74,7,74.1684627553,76.0
74,7,91.7566901554,99.0
74,7,78.1838581963,71.0
74,7,25.1053493624,10.0
74,7,21.901642787,20.0
74,7,22.0034272013,10.0
74,7,18.1720544294,10.0
74,7,26.2917093568,20.0
74,7,20.8683853346,10.0
74,7,74.5935897141,50.0
74,7,29.0587369059,30.0
74,7,12.8749378158,10.0
74,7,12.5738167929,10.0
74,8,27.0754107207,20.0
74,8,15.9182214746,10.0
74,8,29.5043144027,20.0
74,8,30.0550749386,10.0
74,8,25.3198149578,10.0
74,8,57.2437466042,65.0
74,8,33.1822653868,30.0
74,8,27.1986873792,20.0
74,8,73.4458215791,80.0
74,8,66.8168707386,55.0
74,8,27.2416269019,10.0
74,8,1.18096096545,0.0
74,8,19.1656272693,10.0
74,8,1.18096096545,0.0
74,8,28.7154807768,20.0
74,8,1.18096096545,0.0
74,8,21.4760706702,10.0
74,8,25.8605510381,10.0
74,9,83.091368848,70.0
74,9,18.790071107,10.0
74,9,31.7230104977,20.0
74,9,42.7509911047,10.0
74,9,63.6098370348,40.0
74,9,17.6748176183,10.0
74,9,23.1424846823,20.0
74,9,89.1500765484,80.0
74,9,52.7169658372,50.0
74,9,16.0346163847,20.0
74,9,32.1295546538,40.0
74,9,13.4859197192,20.0
74,9,78.5118504891,63.0
74,9,79.5449982871,75.0
74,9,24.8000530771,30.0
74,9,48.8247356307,40.0
74,9,90.7908965729,96.0
74,9,9.99556351092,0.0
74,10,54.5299700983,40.0
74,10,34.5728425293,20.0
74,10,19.6719835587,10.0
74,10,21.2858586405,30.0
74,10,37.4687598708,20.0
74,10,96.1206270043,88.0
74,10,63.0859782861,40.0
74,10,21.1297098131,10.0
74,10,0.000170411144075,0.0
74,10,97.2660589314,93.0
74,10,15.9157141598,10.0
74,10,49.9715252711,30.0
74,10,63.1401407542,60.0
74,10,36.9749130654,30.0
74,10,68.6804501481,62.0
74,10,60.0708165506,60.0
74,10,24.9163406381,10.0
74,10,70.4334470167,59.0
75,1,21.8400660929,20.0
75,1,58.408732721,40.0
75,1,19.8019856966,10.0
75,1,2.62412018896,0.0
75,1,2.62412018896,0.0
75,1,31.9364768244,20.0
75,1,95.5109597361,88.0
75,1,20.1537906588,20.0
75,1,2.62412018896,0.0
75,1,82.817127456,80.0
75,1,61.4868131952,50.0
75,1,25.0575021778,30.0
75,1,18.7603690203,10.0
75,1,20.039206058,20.0
75,1,38.31287964,20.0
75,1,2.62412018896,0.0
75,1,74.7938674567,53.0
75,1,2.62412018896,0.0
75,1,83.8465812119,90.0
75,2,38.4995510003,40.0
75,2,9.65615079402,10.0
75,2,18.1053082869,10.0
75,2,18.0578838285,10.0
75,2,23.5886582175,30.0
75,2,17.585545135,0.0
75,2,77.8501059649,71.0
75,2,32.300531977,20.0
75,2,22.150356318,10.0
75,2,16.7877356993,20.0
75,2,95.5101755099,96.0
75,2,35.2267278707,30.0
75,2,77.5336505552,80.0
75,2,83.505288559,40.0
75,2,2.04083731725,0.0
75,2,21.3395623601,20.0
75,2,16.404704084,10.0
75,2,15.2162865924,10.0
75,2,30.3166711919,20.0
75,3,33.0473728693,20.0
75,3,68.4031398546,50.0
75,3,17.7077828119,10.0
75,3,1.76699302745,0.0
75,3,23.4607027372,30.0
75,3,24.2827082358,10.0
75,3,57.9823895994,65.0
75,3,18.1342982849,10.0
75,3,21.6107325719,20.0
75,3,23.6001639596,10.0
75,3,62.2598249101,55.0
75,3,21.0620525671,10.0
75,3,24.2042325219,20.0
75,3,18.5475845763,10.0
75,3,21.3807151393,10.0
75,3,19.8958653539,20.0
75,3,24.4263920848,10.0
75,3,55.7183186274,66.0
75,3,69.1308899988,59.0
75,4,81.6597714368,80.0
75,4,22.7262110343,10.0
75,4,10.6930685028,10.0
75,4,55.5914671067,40.0
75,4,20.0650881604,10.0
75,4,28.6707583093,10.0
75,4,27.0923401233,20.0
75,4,75.9205671184,80.0
75,4,24.904325794,20.0
75,4,21.8572742292,20.0
75,4,6.87235324542,0.0
75,4,19.2766621801,20.0
75,4,21.0835924543,10.0
75,4,10.7673651353,10.0
75,4,40.7391574151,30.0
75,4,17.894834715,10.0
75,4,24.3807093212,10.0
75,4,38.3350961571,20.0
75,5,28.3166394125,30.0
75,5,70.7986302598,72.0
75,5,33.9376896357,20.0
75,5,27.7217570956,20.0
75,5,71.0913290255,76.0
75,5,64.7911287844,40.0
75,5,56.329984146,50.0
75,5,33.0302075319,30.0
75,5,27.5373508096,20.0
75,5,50.7593462713,30.0
75,5,56.8860797084,60.0
75,5,23.1059666912,20.0
75,5,23.6994097634,30.0
75,5,49.334575408,40.0
75,5,14.0595588609,10.0
75,5,0.465078101322,0.0
75,5,17.8024192263,10.0
75,5,48.6387154706,40.0
75,6,17.1966145397,10.0
75,6,22.2918486546,20.0
75,6,21.2505844482,10.0
75,6,20.2526392619,10.0
75,6,26.0929119534,20.0
75,6,49.6786685099,40.0
75,6,28.4057745807,20.0
75,6,37.6951483949,10.0
75,6,27.5371261999,10.0
75,6,92.7749258935,90.0
75,6,38.9356490753,30.0
75,6,19.6007742207,10.0
75,6,15.9102022554,10.0
75,6,25.6681381753,20.0
75,6,76.7368474038,75.0
75,6,56.7830299708,60.0
75,6,17.4773987006,10.0
75,6,12.6302314672,0.0
75,7,60.8551672322,54.0
75,7,23.7237436947,10.0
75,7,26.710353292,20.0
75,7,60.486740417,55.0
75,7,28.3118211654,20.0
75,7,36.9622380643,30.0
75,7,34.5943291136,40.0
75,7,60.1300476494,60.0
75,7,13.1835658357,0.0
75,7,14.141147996,10.0
75,7,37.834183313,40.0
75,7,26.8165866366,20.0
75,7,9.50807348997,0.0
75,7,17.6120855726,10.0
75,7,11.7262769521,10.0
75,7,15.966261883,0.0
75,7,13.9054559584,0.0
75,7,22.6516584879,10.0
75,8,82.4415840661,70.0
75,8,93.2039872225,80.0
75,8,19.5495620326,10.0
75,8,26.9615612644,10.0
75,8,20.1694360665,20.0
75,8,50.7043779138,50.0
75,8,24.6168220859,10.0
75,8,16.4604783315,10.0
75,8,67.9069556407,70.0
75,8,64.1338730641,50.0
75,8,92.4829964771,90.0
75,8,46.2364540485,40.0
75,8,16.7183639903,10.0
75,8,19.3723498933,10.0
75,8,68.2018264316,62.0
75,8,80.9870332417,96.0
75,8,28.4923278463,20.0
75,8,38.2488106539,20.0
75,9,67.6045058151,60.0
75,9,63.6871572742,50.0
75,9,43.9076727211,30.0
75,9,29.9555023684,10.0
75,9,18.4174501391,10.0
75,9,18.8848666313,10.0
75,9,20.9966669892,10.0
75,9,89.7371893774,99.0
75,9,48.4470419501,30.0
75,9,23.2518944048,10.0
75,9,24.5385047721,10.0
75,9,63.9485500424,72.0
75,9,76.9475738279,50.0
75,9,94.3771723169,93.0
75,9,45.6787742084,30.0
75,9,19.2199369547,20.0
75,9,12.3549250051,10.0
75,9,24.0878298796,10.0
75,10,22.688622564,0.0
75,10,27.5065266506,10.0
75,10,62.3123546707,40.0
75,10,30.0919911152,20.0
75,10,39.1685548914,50.0
75,10,37.826657663,50.0
75,10,24.3262805386,10.0
75,10,29.3002857273,30.0
75,10,22.688622564,0.0
75,10,26.7360906063,20.0
75,10,22.688622564,0.0
75,10,22.688622564,10.0
75,10,75.1621514987,63.0
75,10,22.688622564,0.0
75,10,22.688622564,0.0
75,10,27.8789054985,10.0
75,10,22.688622564,0.0
75,10,29.479331646,20.0
76,1,16.359741011,10.0
76,1,17.3839744592,10.0
76,1,33.360670933,20.0
76,1,23.0125435381,30.0
76,1,18.0240997875,0.0
76,1,63.5779256041,40.0
76,1,18.3806001105,10.0
76,1,23.6745465758,20.0
76,1,45.0082398666,50.0
76,1,34.0217148411,40.0
76,1,19.8872264854,20.0
76,1,93.680757602,93.0
76,1,19.6174861106,20.0
76,1,17.9409792924,10.0
76,1,26.3777809186,30.0
76,1,11.2311100781,10.0
76,1,10.2360788783,0.0
76,1,19.5339900865,10.0
76,1,23.0673287675,20.0
76,2,29.0655961584,20.0
76,2,13.5457327266,0.0
76,2,56.4292266138,40.0
76,2,58.1391346029,50.0
76,2,28.3468576614,20.0
76,2,24.4745094904,10.0
76,2,93.0465794254,99.0
76,2,26.6421718687,20.0
76,2,23.0524804626,10.0
76,2,22.4984695185,20.0
76,2,16.7984038838,10.0
76,2,38.1214438797,30.0
76,2,63.1936329259,50.0
76,2,26.9541461691,20.0
76,2,32.4804001191,30.0
76,2,21.1644121246,20.0
76,2,13.5457327266,0.0
76,2,14.2688528087,0.0
76,2,16.5412957323,10.0
76,3,20.8535403417,10.0
76,3,62.4860862365,54.0
76,3,25.3476122607,20.0
76,3,27.5465038155,10.0
76,3,18.4849098196,10.0
76,3,31.102424489,20.0
76,3,50.2270675494,40.0
76,3,23.9844431975,20.0
76,3,25.6438655942,20.0
76,3,71.6979451118,50.0
76,3,24.1740453191,20.0
76,3,17.2801243755,10.0
76,3,16.5645915864,10.0
76,3,20.5783151446,10.0
76,3,17.5600212932,10.0
76,3,56.1119309293,60.0
76,3,23.0843581616,10.0
76,3,9.98007455347,0.0
76,3,21.9413020198,10.0
76,4,79.8226758684,80.0
76,4,24.6254721731,20.0
76,4,68.381813122,50.0
76,4,94.3363718661,80.0
76,4,17.3759824889,10.0
76,4,12.5718498432,10.0
76,4,37.6102013129,10.0
76,4,17.8743435155,20.0
76,4,35.9983476216,20.0
76,4,0.517385959994,0.0
76,4,10.7449423368,10.0
76,4,14.0966612343,20.0
76,4,77.0464923785,53.0
76,4,41.0903662219,40.0
76,4,82.6017110578,96.0
76,4,26.5169075938,20.0
76,4,49.7943823599,40.0
76,4,68.2169234316,59.0
76,5,77.5534606889,70.0
76,5,68.2456042156,60.0
76,5,9.59477592982,10.0
76,5,34.9636009639,20.0
76,5,78.5647167795,71.0
76,5,19.5735780642,10.0
76,5,37.3214198266,50.0
76,5,30.1832648717,30.0
76,5,26.6128461766,10.0
76,5,75.0240329911,80.0
76,5,18.2564092075,10.0
76,5,23.7789914055,20.0
76,5,12.6625356436,0.0
76,5,4.63006943512,0.0
76,5,17.584575585,10.0
76,5,24.2271288165,20.0
76,5,20.4866244582,10.0
76,5,82.0973826919,90.0
76,6,31.8156105106,30.0
76,6,19.4372797365,10.0
76,6,15.6451978842,10.0
76,6,21.2298393611,30.0
76,6,40.1203848937,30.0
76,6,20.0242993223,10.0
76,6,69.298431541,70.0
76,6,12.8561438379,20.0
76,6,96.5932466786,90.0
76,6,76.2623328434,40.0
76,6,19.2844695291,10.0
76,6,11.7973594702,10.0
76,6,7.95467375954,0.0
76,6,33.7439681701,20.0
76,6,18.7804397208,20.0
76,6,7.95467375954,10.0
76,6,12.6291663586,0.0
76,6,55.3764123856,66.0
76,7,14.7736449996,10.0
76,7,1.74174097634,0.0
76,7,66.0311551952,72.0
76,7,38.3474485662,40.0
76,7,23.8067679252,10.0
76,7,17.3500686901,10.0
76,7,29.0555789796,20.0
76,7,25.5638008813,10.0
76,7,72.9796309092,80.0
76,7,92.3868366521,90.0
76,7,19.7351610645,10.0
76,7,26.6688910469,20.0
76,7,14.9967644384,10.0
76,7,47.902276601,40.0
76,7,1.74174097634,0.0
76,7,28.523781591,20.0
76,7,27.5330301971,10.0
76,7,1.74174097634,0.0
76,8,22.6706721609,20.0
76,8,33.6043054735,20.0
76,8,4.67796239307,0.0
76,8,65.7446068827,40.0
76,8,22.581020435,10.0
76,8,61.3605593391,50.0
76,8,27.6306460888,30.0
76,8,65.5629354532,72.0
76,8,93.6484109202,96.0
76,8,27.5031506201,30.0
76,8,20.9971315409,20.0
76,8,4.67796239307,0.0
76,8,22.4865000108,10.0
76,8,74.059955406,63.0
76,8,75.4848852268,75.0
76,8,17.0117469871,0.0
76,8,35.7643768122,20.0
76,8,20.938319597,10.0
76,9,20.6260001624,10.0
76,9,21.3153942071,10.0
76,9,0.279869712784,0.0
76,9,22.3803472597,10.0
76,9,24.7141552701,10.0
76,9,25.3881013489,10.0
76,9,90.7968592065,80.0
76,9,23.4824531836,10.0
76,9,36.8228696535,30.0
76,9,37.3611615381,30.0
76,9,68.4581164796,60.0
76,9,63.6095071632,55.0
76,9,0.279869712784,0.0
76,9,38.396005135,30.0
76,9,67.0944640049,62.0
76,9,60.1424580531,60.0
76,9,11.805594332,10.0
76,9,24.3408912337,10.0
76,10,51.2157324986,40.0
76,10,40.955972903,30.0
76,10,63.7666408128,55.0
76,10,69.7661736524,76.0
76,10,95.5502402925,88.0
76,10,29.868995874,10.0
76,10,55.1173350792,50.0
76,10,11.8846298781,0.0
76,10,13.404621862,10.0
76,10,55.1674232238,65.0
76,10,64.2361537079,50.0
76,10,48.2350613967,40.0
76,10,20.2963021191,20.0
76,10,49.4110136613,30.0
76,10,18.3759719758,10.0
76,10,18.253980969,10.0
76,10,11.8846298781,0.0
76,10,37.4342700696,20.0
77,1,95.9113930969,80.0
77,1,14.8511273943,10.0
77,1,23.2816592508,10.0
77,1,26.1898905443,20.0
77,1,60.5666409592,50.0
77,1,14.1995901916,20.0
77,1,28.8380847997,30.0
77,1,21.5094171355,10.0
77,1,49.2523104096,40.0
77,1,2.82356205414,0.0
77,1,18.3531740939,20.0
77,1,20.8871772003,20.0
77,1,10.3643711104,10.0
77,1,74.0329352365,75.0
77,1,16.3471342957,10.0
77,1,2.82356205414,0.0
77,1,17.5282907493,10.0
77,1,23.8967680146,20.0
77,1,38.7411748621,20.0
77,2,28.3276874291,30.0
77,2,67.8232900357,72.0
77,2,39.5607044063,30.0
77,2,21.4711311627,10.0
77,2,44.9082440409,10.0
77,2,18.0562691145,10.0
77,2,20.6301142706,10.0
77,2,15.9825720345,10.0
77,2,26.170380123,20.0
77,2,29.2639253179,40.0
77,2,31.2739815576,30.0
77,2,74.7098521467,80.0
77,2,16.8572265373,10.0
77,2,14.805272599,0.0
77,2,2.41985389105,10.0
77,2,25.2663342253,20.0
77,2,57.1934594299,60.0
77,2,15.2446481649,10.0
77,2,5.06834867836,0.0
77,3,80.3107500963,80.0
77,3,19.8645269822,10.0
77,3,34.9804740787,20.0
77,3,0.147100259328,0.0
77,3,33.2759203027,10.0
77,3,30.9864528844,20.0
77,3,95.4276722708,88.0
77,3,16.7171254079,0.0
77,3,19.6970144421,20.0
77,3,35.1711904153,10.0
77,3,27.7855225491,20.0
77,3,34.2901315509,10.0
77,3,68.9425119729,70.0
77,3,62.4662175792,50.0
77,3,96.2645349383,93.0
77,3,79.1326229115,63.0
77,3,16.9316131133,0.0
77,3,26.4441381629,10.0
77,3,71.1361811691,59.0
77,4,77.3283329975,70.0
77,4,57.2927255669,50.0
77,4,14.5387347522,10.0
77,4,61.7253121849,40.0
77,4,68.3951653002,76.0
77,4,36.9058565479,50.0
77,4,1.50493462612,0.0
77,4,54.5898572963,65.0
77,4,63.5383334332,50.0
77,4,45.8959989434,30.0
77,4,73.2354095239,80.0
77,4,26.77718228,20.0
77,4,55.7105707683,60.0
77,4,1.50493462612,0.0
77,4,17.240215683,10.0
77,4,29.9456460019,20.0
77,4,21.4593053143,10.0
77,4,1.50493462612,0.0
77,5,27.8647173242,20.0
77,5,40.2294688535,40.0
77,5,16.760259019,10.0
77,5,27.3619963742,20.0
77,5,13.3556644074,10.0
77,5,21.0541582184,30.0
77,5,21.4146951549,30.0
77,5,37.7069321258,30.0
77,5,51.925984755,50.0
77,5,14.5631725086,10.0
77,5,93.2367456016,96.0
77,5,18.1495364557,10.0
77,5,72.3973343096,50.0
77,5,22.090393233,20.0
77,5,91.2202232468,90.0
77,5,4.86248587742,0.0
77,5,79.2193496644,96.0
77,5,11.9907857848,10.0
77,6,63.3381329712,54.0
77,6,15.9366448321,10.0
77,6,62.6503644477,50.0
77,6,12.899158146,10.0
77,6,28.1563487573,20.0
77,6,65.0042091112,55.0
77,6,92.587978074,99.0
77,6,77.6160846178,71.0
77,6,49.9128902336,40.0
77,6,14.6341673353,10.0
77,6,13.7611437972,10.0
77,6,57.0131012377,30.0
77,6,70.4550379854,62.0
77,6,43.7118312748,40.0
77,6,47.3180659894,40.0
77,6,17.3112350928,10.0
77,6,7.90103234715,0.0
77,6,26.4397554189,10.0
77,7,12.2281870055,0.0
77,7,20.9624435113,20.0
77,7,20.0731478909,10.0
77,7,34.7545272228,20.0
77,7,20.8840923496,20.0
77,7,18.2119096637,10.0
77,7,24.150824458,20.0
77,7,66.1822947818,55.0
77,7,33.8229632221,30.0
77,7,20.7373541963,20.0
77,7,21.5923696319,20.0
77,7,18.9153935861,10.0
77,7,18.9415076923,10.0
77,7,52.4088031864,60.0
77,7,72.3511255362,53.0
77,7,39.3473078845,30.0
77,7,26.0550256119,10.0
77,7,12.2281870055,0.0
77,8,19.5848001794,10.0
77,8,74.9374079314,60.0
77,8,26.9518055066,10.0
77,8,24.0698241969,20.0
77,8,26.5334236728,10.0
77,8,24.9036786749,10.0
77,8,36.5941345604,20.0
77,8,27.3012833217,30.0
77,8,0.0190613928903,0.0
77,8,37.0809677919,30.0
77,8,34.4451871246,30.0
77,8,27.8357313857,20.0
77,8,0.0190613928903,0.0
77,8,25.0878998241,20.0
77,8,24.8753358169,10.0
77,8,19.0162310198,10.0
77,8,27.1143914955,30.0
77,8,83.4070714223,90.0
77,9,52.2055227767,40.0
77,9,19.9403557609,10.0
77,9,12.5951246364,0.0
77,9,27.6593565691,20.0
77,9,17.5301287946,10.0
77,9,24.4497345046,10.0
77,9,67.2391443617,40.0
77,9,40.4825337776,50.0
77,9,87.7897005388,80.0
77,9,24.4117950259,20.0
77,9,74.5828984499,40.0
77,9,22.4998277309,10.0
77,9,20.7906139203,20.0
77,9,26.6782894815,20.0
77,9,12.5951246364,0.0
77,9,21.4908192198,10.0
77,9,31.0848779927,20.0
77,9,54.1074583999,40.0
77,10,53.2885605384,40.0
77,10,25.3173198118,10.0
77,10,10.6576150861,0.0
77,10,31.1320082053,20.0
77,10,20.7437420733,10.0
77,10,27.0407406719,10.0
77,10,69.384212614,72.0
77,10,92.5293941782,90.0
77,10,19.059768009,10.0
77,10,18.5939979682,20.0
77,10,18.9151828818,10.0
77,10,10.6576150861,10.0
77,10,10.9539483205,10.0
77,10,10.6576150861,0.0
77,10,12.2666100925,0.0
77,10,18.5810648029,10.0
77,10,22.1005684009,20.0
77,10,56.9696058933,66.0
78,1,29.0112884313,30.0
78,1,23.416405671,20.0
78,1,17.863104267,10.0
78,1,33.0599337551,20.0
78,1,92.3089840727,88.0
78,1,46.957282323,30.0
78,1,22.3590634621,10.0
78,1,22.9994216536,10.0
78,1,26.7438798534,10.0
78,1,24.3278353139,20.0
78,1,60.0731184943,60.0
78,1,17.927344857,10.0
78,1,28.4316809723,30.0
78,1,18.0026636248,10.0
78,1,42.1667298492,30.0
78,1,75.1259869203,75.0
78,1,87.0195517523,96.0
78,1,17.8576704959,0.0
78,1,53.0180187391,66.0
78,2,53.7116728911,40.0
78,2,12.715583465,10.0
78,2,31.1000372565,20.0
78,2,66.6963305724,50.0
78,2,19.6317414471,10.0
78,2,19.1678199049,10.0
78,2,10.5506885235,10.0
78,2,34.7074672702,30.0
78,2,74.0114245053,40.0
78,2,23.0138079236,10.0
78,2,32.4772091944,20.0
78,2,23.0619021876,20.0
78,2,3.40001726818,0.0
78,2,13.0931886435,20.0
78,2,10.5166199829,10.0
78,2,56.3446502993,60.0
78,2,24.949141564,20.0
78,2,55.9018227926,60.0
78,2,28.4079756279,20.0
78,3,27.5976012337,20.0
78,3,61.3283148918,50.0
78,3,17.2460092137,10.0
78,3,20.3471717844,10.0
78,3,22.1415623328,10.0
78,3,22.5997659332,10.0
78,3,35.2398113519,50.0
78,3,14.8856180668,0.0
78,3,60.9976724575,72.0
78,3,24.8751789404,10.0
78,3,14.8856180668,0.0
78,3,25.9787256512,20.0
78,3,21.9339844244,20.0
78,3,17.8296680868,10.0
78,3,22.6958268396,10.0
78,3,18.1644637707,10.0
78,3,14.8856180668,0.0
78,3,14.8856180668,0.0
78,3,14.8856180668,0.0
78,4,84.6119157992,80.0
78,4,17.4485221896,10.0
78,4,9.04962147947,0.0
78,4,70.7585655379,72.0
78,4,48.8027771598,30.0
78,4,19.427274247,10.0
78,4,28.799669685,20.0
78,4,77.3140004547,71.0
78,4,33.8201689081,20.0
78,4,26.5272455422,30.0
78,4,83.2421169348,80.0
78,4,49.720860182,40.0
78,4,15.8235353738,10.0
78,4,9.04962147947,0.0
78,4,9.04962147947,0.0
78,4,35.5480745584,20.0
78,4,37.8653353224,20.0
78,4,65.0900110854,59.0
78,5,73.7395873369,70.0
78,5,96.6536296345,80.0
78,5,37.8359672028,40.0
78,5,14.9927028845,10.0
78,5,27.229926545,10.0
78,5,18.60559227,10.0
78,5,61.6767736348,40.0
78,5,57.0742573743,65.0
78,5,16.0282139821,10.0
78,5,95.1190409922,96.0
78,5,20.3418945554,20.0
78,5,35.1773307112,30.0
78,5,11.1001626043,0.0
78,5,0.00613978042365,0.0
78,5,50.999069665,30.0
78,5,11.7149568984,10.0
78,5,18.6287630373,10.0
78,5,15.4619457421,10.0
78,6,18.3547123751,10.0
78,6,27.8849344753,10.0
78,6,58.4887544677,55.0
78,6,65.5941074942,40.0
78,6,68.9866577961,76.0
78,6,20.4936927208,10.0
78,6,63.2733595393,70.0
78,6,23.9998585385,30.0
78,6,32.4561292176,30.0
78,6,47.1736281743,40.0
78,6,66.724240524,55.0
78,6,21.8533841786,10.0
78,6,80.9138800932,53.0
78,6,20.0485595732,10.0
78,6,49.1209668593,40.0
78,6,8.3853896283,0.0
78,6,26.9609683885,10.0
78,6,25.0994626423,10.0
78,7,33.7514340524,20.0
78,7,32.0161483258,10.0
78,7,15.218404287,10.0
78,7,18.9642643983,30.0
78,7,30.716737715,20.0
78,7,91.9742652132,99.0
78,7,28.22524915,20.0
78,7,15.7141888704,0.0
78,7,20.2174601498,10.0
78,7,38.9018536915,50.0
78,7,61.0331317861,50.0
78,7,91.9549409512,90.0
78,7,36.8353527029,40.0
78,7,89.314113846,93.0
78,7,22.5240759075,20.0
78,7,71.8008206778,63.0
78,7,67.1796423263,62.0
78,7,90.9435301502,90.0
78,8,0.478042328344,0.0
78,8,0.478042328344,0.0
78,8,31.643322148,20.0
78,8,33.5369054187,20.0
78,8,21.9731934648,10.0
78,8,24.9105406388,20.0
78,8,74.8497513732,50.0
78,8,93.5887804772,90.0
78,8,74.9687844691,80.0
78,8,34.062145247,30.0
78,8,15.7067957468,10.0
78,8,13.3119367608,10.0
78,8,21.3418421121,20.0
78,8,13.3119367608,10.0
78,8,0.959432431721,0.0
78,8,16.4539378307,10.0
78,8,20.8195457724,10.0
78,8,21.4207375377,10.0
78,9,62.9490234742,54.0
78,9,19.7251252924,10.0
78,9,66.7609902478,60.0
78,9,56.5722494799,40.0
78,9,18.7716263153,10.0
78,9,20.9006099305,30.0
78,9,54.7619659438,50.0
78,9,28.0448750854,20.0
78,9,23.0717220099,20.0
78,9,52.781556791,40.0
78,9,59.965044644,50.0
78,9,63.806396236,50.0
78,9,20.6694885953,20.0
78,9,27.2259540903,20.0
78,9,26.4506638316,20.0
78,9,25.3063779635,20.0
78,9,23.9878714246,30.0
78,9,20.1041291502,20.0
78,10,21.5416087768,10.0
78,10,25.8491980394,20.0
78,10,10.5770011587,0.0
78,10,21.0054458362,20.0
78,10,10.5770011587,0.0
78,10,22.7822882716,10.0
78,10,88.8551895953,80.0
78,10,23.205565208,10.0
78,10,20.0070211576,10.0
78,10,10.5770011587,0.0
78,10,17.8071805932,10.0
78,10,18.4205942252,10.0
78,10,25.570900625,20.0
78,10,18.3939155588,10.0
78,10,18.8572412261,0.0
78,10,23.9857992527,10.0
78,10,26.8212246911,20.0
78,10,49.0659518475,40.0
79,1,9.99952694552,0.0
79,1,12.0390325053,10.0
79,1,22.2984618986,30.0
79,1,18.6715154666,10.0
79,1,20.0091943739,10.0
79,1,69.0824131135,70.0
79,1,11.5614194155,10.0
79,1,28.3672137834,30.0
79,1,9.99952694552,0.0
79,1,94.5596009287,96.0
79,1,22.8667006568,20.0
79,1,13.0851161465,10.0
79,1,89.0965422752,96.0
79,1,9.99952694552,0.0
79,1,11.4258970158,10.0
79,1,22.3005420984,10.0
79,1,10.1515651004,0.0
79,1,28.0860994942,20.0
79,1,9.99952694552,0.0
79,2,81.8224518393,80.0
79,2,63.0954497518,54.0
79,2,21.9326942931,10.0
79,2,21.9326942931,10.0
79,2,30.8111462185,20.0
79,2,49.0211645918,50.0
79,2,37.0387543007,50.0
79,2,43.3156277448,40.0
79,2,25.4819561762,20.0
79,2,22.7912109783,10.0
79,2,25.7564776439,20.0
79,2,21.9326942931,0.0
79,2,42.4417162229,20.0
79,2,21.9326942931,10.0
79,2,22.9367707513,10.0
79,2,57.0464255971,30.0
79,2,43.0767713865,40.0
79,2,25.0396600606,30.0
79,2,23.9202771245,10.0
79,3,24.3627488332,20.0
79,3,35.0084574175,30.0
79,3,0.821116831224,0.0
79,3,72.1817839228,60.0
79,3,31.3889024611,10.0
79,3,63.7122429978,55.0
79,3,30.8902973757,50.0
79,3,94.578660448,90.0
79,3,94.2459599259,93.0
79,3,18.1167324036,10.0
79,3,28.7796279603,30.0
79,3,70.6050339563,40.0
79,3,12.9796973848,10.0
79,3,0.821116831224,0.0
79,3,68.7383328991,62.0
79,3,53.9428117324,60.0
79,3,21.4203106868,10.0
79,3,18.0394205672,10.0
79,3,13.2523897499,10.0
79,4,21.3385264069,10.0
79,4,61.8095554791,50.0
79,4,9.97240189139,0.0
79,4,22.1026103998,20.0
79,4,21.3000090874,10.0
79,4,35.8719332359,10.0
79,4,23.287996741,30.0
79,4,21.5289892303,10.0
79,4,9.97240189139,0.0
79,4,56.1494108587,50.0
79,4,25.8018251002,20.0
79,4,23.3442195066,20.0
79,4,21.456008071,20.0
79,4,9.97240189139,0.0
79,4,18.7420275902,20.0
79,4,16.0006180856,10.0
79,4,17.276451582,10.0
79,4,24.9799631615,20.0
79,5,51.3317925644,40.0
79,5,29.0630428444,20.0
79,5,67.8655407288,72.0
79,5,39.8099901575,40.0
79,5,11.8703890802,10.0
79,5,11.6502348187,10.0
79,5,23.5438308393,10.0
79,5,25.4540539035,10.0
79,5,30.6577133787,20.0
79,5,72.5137995925,50.0
79,5,12.7068644517,10.0
79,5,24.8215084707,20.0
79,5,15.6173420315,10.0
