evaluation_num,kfold_split_num,label_val_predict,label_val_test
48,8,61.129999999999995,61.13
48,8,76.67999999999999,76.68
48,8,66.42999999999996,66.43
48,8,61.61,61.61
48,8,60.84000000000003,60.84
48,9,58.209999999999994,58.21
48,9,25.71,25.71
48,9,52.83,52.83
48,9,77.98999999999998,77.99
48,9,81.71,81.71
48,9,59.33999999999999,59.34
48,10,72.52999999999999,72.53
48,10,57.29999999999998,57.3
48,10,39.86999999999998,39.87
48,10,94.96999999999997,94.97
48,10,76.47999999999998,76.48
49,1,47.149999999999935,47.15
49,1,69.33000000000001,69.33
49,1,74.12000000000003,74.12
49,1,25.709999999999972,25.71
49,1,48.26999999999998,48.27
49,1,60.32000000000002,60.32
49,2,61.12999999999999,61.13
49,2,88.14,88.14
49,2,81.71000000000001,81.71
49,2,93.69000000000003,93.69
49,2,82.97000000000001,82.97
49,2,68.02,68.02
49,3,55.3,55.3
49,3,54.02,54.02
49,3,57.3,57.3
49,3,54.110000000000014,54.11
49,3,80.48,80.48
49,3,71.49,71.49
49,4,66.43,66.43
49,4,80.66999999999999,80.67
49,4,61.38000000000001,61.38
49,4,56.93000000000001,56.93
49,4,70.09999999999998,70.1
49,4,48.23999999999998,48.24
49,5,52.57000000000003,52.57
49,5,70.97000000000001,70.97
49,5,80.61000000000001,80.61
49,5,67.13,67.13
49,5,82.94000000000003,82.94
49,5,94.97,94.97
49,6,60.999999999999986,61.0
49,6,95.50000000000003,95.5
49,6,50.20000000000001,50.2
49,6,63.62,63.62
49,6,56.89,56.89
49,6,80.86999999999993,80.87
49,7,58.20999999999998,58.21
49,7,61.60999999999999,61.61
49,7,39.869999999999955,39.87
49,7,60.839999999999996,60.84
49,7,59.34000000000001,59.34
49,7,76.47999999999999,76.48
49,8,85.71999999999996,85.72
49,8,76.68,76.68
49,8,50.89000000000004,50.89
49,8,83.56,83.56
49,8,25.57000000000005,25.57
49,8,104.15999999999994,104.16
49,9,52.83,52.83
49,9,77.98999999999998,77.99
49,9,67.38,67.38
49,9,78.76999999999998,78.77
49,9,74.75,74.75
49,9,59.68999999999999,59.69
49,10,72.53000000000003,72.53
49,10,79.78000000000003,79.78
49,10,72.67000000000002,72.67
49,10,51.060000000000024,51.06
49,10,47.44999999999999,47.45
50,1,61.0,61.0
50,1,104.15999999999997,104.16
50,1,50.20000000000002,50.2
50,1,93.69,93.69
50,1,60.84,60.84
50,1,76.48000000000002,76.48
50,2,61.379999999999995,61.38
50,2,74.74999999999999,74.75
50,2,56.88999999999996,56.89
50,2,94.97,94.97
50,2,68.01999999999998,68.02
50,2,59.68999999999997,59.69
50,3,69.33,69.33
50,3,79.78,79.78
50,3,80.67,80.67
50,3,77.99,77.99
50,3,80.61000000000001,80.61
50,3,80.48000000000002,80.48
50,4,47.150000000000055,47.15
50,4,85.71999999999998,85.72
50,4,76.68000000000002,76.68
50,4,70.97,70.97
50,4,56.93000000000001,56.93
50,4,70.1,70.1
50,5,52.56999999999988,52.57
50,5,61.12999999999994,61.13
50,5,54.109999999999985,54.11
50,5,67.38000000000002,67.38
50,5,48.26999999999998,48.27
50,5,71.48999999999992,71.49
50,6,55.300000000000004,55.3
50,6,52.83,52.83
50,6,72.67,72.67
50,6,39.870000000000005,39.87
50,6,47.45000000000002,47.45
50,6,59.339999999999996,59.34
50,7,74.12000000000003,74.12
50,7,66.42999999999999,66.43
50,7,61.61000000000003,61.61
50,7,81.71000000000001,81.71
50,7,63.62,63.62
50,7,82.96999999999998,82.97
50,8,58.209999999999994,58.21
50,8,54.02000000000001,54.02
50,8,95.5,95.5
50,8,51.05999999999999,51.06
50,8,60.320000000000014,60.32
50,8,78.77000000000001,78.77
50,9,72.53,72.53
50,9,88.13999999999996,88.14
50,9,25.710000000000036,25.71
50,9,83.56,83.56
50,9,25.570000000000014,25.57
50,9,67.12999999999998,67.13
50,10,50.89000000000001,50.89
50,10,57.300000000000004,57.3
50,10,82.93999999999997,82.94
50,10,48.23999999999998,48.24
50,10,80.86999999999998,80.87
51,1,77.99000000000001,77.99
51,1,72.66999999999999,72.67
51,1,25.569999999999958,25.57
51,1,54.11,54.11
51,1,81.71,81.71
51,1,47.45,47.45
51,2,61.13,61.13
51,2,72.52999999999999,72.53
51,2,66.42999999999998,66.43
51,2,83.56,83.56
51,2,67.38,67.38
51,2,80.86999999999998,80.87
51,3,58.209999999999994,58.21
51,3,55.29999999999999,55.3
51,3,70.97000000000001,70.97
51,3,50.2,50.2
51,3,82.94000000000001,82.94
51,3,68.02,68.02
51,4,76.68,76.68
51,4,52.829999999999984,52.83
51,4,80.47999999999999,80.48
51,4,61.609999999999985,61.61
51,4,60.319999999999986,60.32
51,4,48.24000000000001,48.24
51,5,79.77999999999999,79.78
51,5,88.13999999999997,88.14
51,5,104.15999999999997,104.16
51,5,51.05999999999998,51.06
51,5,60.84,60.84
51,5,59.34,59.34
51,6,25.709999999999994,25.71
51,6,67.13,67.13
51,6,71.48999999999998,71.49
51,6,39.86999999999998,39.87
51,6,74.75000000000001,74.75
51,6,82.97000000000001,82.97
51,7,69.33,69.33
51,7,50.88999999999998,50.89
51,7,80.67,80.67
51,7,80.60999999999999,80.61
51,7,70.1,70.1
51,7,56.89000000000003,56.89
51,8,52.570000000000164,52.57
51,8,61.380000000000024,61.38
51,8,57.299999999999955,57.3
51,8,56.92999999999998,56.93
51,8,63.620000000000005,63.62
51,8,78.76999999999998,78.77
51,9,60.99999999999993,61.0
51,9,95.50000000000006,95.5
51,9,48.27,48.27
51,9,93.69,93.69
51,9,94.97,94.97
51,9,76.47999999999993,76.48
51,10,47.149999999999935,47.15
51,10,74.11999999999999,74.12
51,10,85.72000000000003,85.72
51,10,54.01999999999997,54.02
51,10,59.68999999999998,59.69
52,1,61.130000000000024,61.13
52,1,83.56000000000003,83.56
52,1,61.610000000000014,61.61
52,1,71.49000000000001,71.49
52,1,74.75,74.75
52,1,76.48,76.48
52,2,55.3,55.3
52,2,54.02000000000001,54.02
52,2,67.13,67.13
52,2,50.20000000000001,50.2
52,2,81.71000000000001,81.71
52,2,59.689999999999976,59.69
52,3,58.21000000000001,58.21
52,3,74.12,74.12
52,3,72.66999999999999,72.67
52,3,104.15999999999998,104.16
52,3,82.94,82.94
52,3,80.87000000000002,80.87
52,4,70.97,70.97
52,4,66.43,66.43
52,4,51.060000000000045,51.06
52,4,39.869999999999976,39.87
52,4,47.45,47.45
52,4,78.76999999999998,78.77
52,5,76.68,76.68
52,5,88.14,88.14
52,5,52.830000000000005,52.83
52,5,80.67000000000002,80.67
52,5,60.84000000000001,60.84
52,5,59.34000000000002,59.34
52,6,60.99999999999999,61.0
52,6,47.14999999999998,47.15
52,6,69.33000000000001,69.33
52,6,54.109999999999985,54.11
52,6,70.10000000000002,70.1
52,6,56.89000000000004,56.89
52,7,80.61,80.61
52,7,95.50000000000001,95.5
52,7,61.38,61.38
52,7,25.570000000000014,25.57
52,7,94.97000000000003,94.97
52,7,68.02,68.02
52,8,52.570000000000036,52.57
52,8,79.78000000000002,79.78
52,8,50.890000000000015,50.89
52,8,77.99000000000002,77.99
52,8,80.48000000000003,80.48
52,8,48.24000000000001,48.24
52,9,85.71999999999998,85.72
52,9,72.52999999999999,72.53
52,9,25.709999999999987,25.71
52,9,56.929999999999986,56.93
52,9,63.61999999999997,63.62
52,9,60.320000000000014,60.32
52,10,57.29999999999998,57.3
52,10,67.38,67.38
52,10,48.27000000000001,48.27
52,10,93.69,93.69
52,10,82.97,82.97
53,1,61.00000000000001,61.0
53,1,74.12000000000003,74.12
53,1,54.020000000000024,54.02
53,1,104.16,104.16
53,1,67.13000000000004,67.13
53,1,51.059999999999974,51.06
53,2,72.53,72.53
53,2,88.14,88.14
53,2,77.99,77.99
53,2,54.11000000000001,54.11
53,2,56.93000000000001,56.93
53,2,47.45000000000002,47.45
53,3,66.42999999999999,66.43
53,3,50.88999999999997,50.89
53,3,82.94000000000001,82.94
53,3,61.61000000000002,61.61
53,3,78.77000000000001,78.77
53,3,76.47999999999999,76.48
53,4,55.3,55.3
53,4,70.97,70.97
53,4,83.55999999999999,83.56
53,4,25.570000000000014,25.57
53,4,50.20000000000001,50.2
53,4,93.69,93.69
53,5,80.60999999999999,80.61
53,5,72.66999999999999,72.67
53,5,61.379999999999995,61.38
53,5,74.75000000000001,74.75
53,5,82.96999999999996,82.97
53,5,59.69,59.69
53,6,61.13000000000001,61.13
53,6,95.5,95.5
53,6,57.30000000000003,57.3
53,6,80.48,80.48
53,6,48.270000000000024,48.27
53,6,60.31999999999998,60.32
53,7,52.57000000000004,52.57
53,7,47.15000000000005,47.15
53,7,58.210000000000036,58.21
53,7,80.66999999999999,80.67
53,7,70.1,70.1
53,7,60.84000000000002,60.84
53,8,69.33,69.33
53,8,85.72,85.72
53,8,25.71,25.71
53,8,81.70999999999998,81.71
53,8,63.61999999999998,63.62
53,8,56.88999999999997,56.89
53,9,79.78000000000002,79.78
53,9,76.68,76.68
53,9,52.83000000000003,52.83
53,9,67.38,67.38
53,9,48.24000000000002,48.24
53,9,80.86999999999996,80.87
53,10,71.48999999999998,71.49
53,10,39.86999999999997,39.87
53,10,94.97,94.97
53,10,59.33999999999999,59.34
53,10,68.02,68.02
54,1,85.72,85.72
54,1,50.88999999999998,50.89
54,1,57.30000000000002,57.3
54,1,51.05999999999999,51.06
54,1,80.48,80.48
54,1,59.340000000000025,59.34
54,2,61.13,61.13
54,2,77.99,77.99
54,2,25.570000000000014,25.57
54,2,104.15999999999998,104.16
54,2,80.87,80.87
54,2,59.69000000000001,59.69
54,3,79.77999999999999,79.78
54,3,88.14,88.14
54,3,66.43,66.43
54,3,67.38,67.38
54,3,94.96999999999998,94.97
54,3,68.02,68.02
54,4,55.300000000000004,55.3
54,4,76.68,76.68
54,4,70.97,70.97
54,4,82.94,82.94
54,4,48.27000000000001,48.27
54,4,93.68999999999998,93.69
54,5,52.56999999999998,52.57
54,5,72.53,72.53
54,5,80.67,80.67
54,5,67.13,67.13
54,5,61.61000000000002,61.61
54,5,71.49,71.49
54,6,58.21000000000001,58.21
54,6,74.12000000000003,74.12
54,6,25.710000000000008,25.71
54,6,95.50000000000003,95.5
54,6,61.38000000000001,61.38
54,6,54.110000000000014,54.11
54,7,50.19999999999999,50.2
54,7,81.70999999999998,81.71
54,7,63.62000000000002,63.62
54,7,74.75000000000003,74.75
54,7,60.83999999999999,60.84
54,7,76.48000000000005,76.48
54,8,47.150000000000006,47.15
54,8,69.32999999999998,69.33
54,8,54.019999999999996,54.02
54,8,80.61,80.61
54,8,47.45,47.45
54,8,78.76999999999998,78.77
54,9,52.829999999999984,52.83
54,9,72.67,72.67
54,9,56.93,56.93
54,9,70.09999999999998,70.1
54,9,82.97,82.97
54,9,48.24000000000001,48.24
54,10,60.999999999999964,61.0
54,10,83.56000000000002,83.56
54,10,39.86999999999995,39.87
54,10,60.31999999999998,60.32
54,10,56.889999999999986,56.89
55,1,25.710000000000022,25.71
55,1,83.55999999999999,83.56
55,1,39.870000000000005,39.87
55,1,93.68999999999998,93.69
55,1,82.97000000000001,82.97
55,1,94.97,94.97
55,2,88.13999999999999,88.14
55,2,77.99,77.99
55,2,72.67,72.67
55,2,57.29999999999999,57.3
55,2,80.86999999999999,80.87
55,2,68.02,68.02
55,3,52.56999999999999,52.57
55,3,47.14999999999999,47.15
55,3,76.68,76.68
55,3,80.67,80.67
55,3,61.379999999999995,61.38
55,3,59.68999999999998,59.69
55,4,66.43000000000004,66.43
55,4,104.16,104.16
55,4,61.60999999999997,61.61
55,4,56.93,56.93
55,4,81.71,81.71
55,4,48.239999999999995,48.24
55,5,85.72,85.72
55,5,72.53000000000003,72.53
55,5,79.78,79.78
55,5,47.45000000000003,47.45
55,5,60.84000000000001,60.84
55,5,56.89000000000003,56.89
55,6,55.300000000000004,55.3
55,6,70.97000000000001,70.97
55,6,82.94,82.94
55,6,80.47999999999999,80.48
55,6,67.37999999999998,67.38
55,6,60.31999999999999,60.32
55,7,61.0,61.0
55,7,61.12999999999998,61.13
55,7,25.569999999999965,25.57
55,7,71.49,71.49
55,7,59.33999999999996,59.34
55,7,76.47999999999999,76.48
55,8,69.33,69.33
55,8,80.61,80.61
55,8,95.49999999999997,95.5
55,8,54.110000000000014,54.11
55,8,51.060000000000024,51.06
55,8,63.619999999999976,63.62
55,9,58.209999999999994,58.21
55,9,50.890000000000015,50.89
55,9,52.82999999999998,52.83
55,9,50.19999999999999,50.2
55,9,48.269999999999996,48.27
55,9,70.09999999999998,70.1
55,10,74.12,74.12
55,10,54.02,54.02
55,10,67.13,67.13
55,10,78.76999999999998,78.77
55,10,74.75000000000001,74.75
56,1,88.14000000000003,88.14
56,1,52.829999999999984,52.83
56,1,80.61,80.61
56,1,67.38000000000001,67.38
56,1,78.77000000000001,78.77
56,1,56.889999999999986,56.89
56,2,70.97,70.97
56,2,67.13,67.13
56,2,54.10999999999999,54.11
56,2,71.48999999999998,71.49
56,2,48.24000000000002,48.24
56,2,80.87000000000006,80.87
56,3,52.569999999999965,52.57
56,3,55.29999999999999,55.3
56,3,54.02,54.02
56,3,80.66999999999997,80.67
56,3,61.61,61.61
56,3,47.45,47.45
56,4,50.89000000000003,50.89
56,4,51.06000000000001,51.06
56,4,81.70999999999998,81.71
56,4,74.75,74.75
56,4,94.97,94.97
56,4,59.690000000000005,59.69
56,5,69.32999999999998,69.33
56,5,25.70999999999998,25.71
56,5,50.199999999999974,50.2
56,5,82.94,82.94
56,5,80.47999999999999,80.48
56,5,59.33999999999998,59.34
56,6,47.15000000000001,47.15
56,6,58.209999999999994,58.21
56,6,61.13,61.13
56,6,77.99,77.99
56,6,48.27000000000001,48.27
56,6,39.87000000000001,39.87
56,7,60.99999999999999,61.0
56,7,72.66999999999999,72.67
56,7,25.57,25.57
56,7,70.09999999999998,70.1
56,7,60.83999999999998,60.84
56,7,76.47999999999998,76.48
56,8,74.12,74.12
56,8,85.72000000000003,85.72
56,8,72.53000000000002,72.53
56,8,76.68000000000004,76.68
56,8,63.619999999999976,63.62
56,8,82.97000000000003,82.97
56,9,79.78,79.78
56,9,66.43,66.43
56,9,83.56000000000003,83.56
56,9,57.29999999999997,57.3
56,9,104.16,104.16
56,9,68.02,68.02
56,10,95.49999999999999,95.5
56,10,61.38,61.38
56,10,56.93000000000002,56.93
56,10,60.32000000000001,60.32
56,10,93.69,93.69
57,1,76.67999999999999,76.68
57,1,54.02000000000001,54.02
57,1,72.66999999999999,72.67
57,1,61.61,61.61
57,1,94.96999999999997,94.97
57,1,48.24,48.24
57,2,69.33,69.33
57,2,82.94,82.94
57,2,81.70999999999998,81.71
57,2,63.61999999999999,63.62
57,2,82.96999999999998,82.97
57,2,76.47999999999999,76.48
57,3,47.149999999999984,47.15
57,3,80.61,80.61
57,3,83.56000000000002,83.56
57,3,61.38,61.38
57,3,57.29999999999997,57.3
57,3,39.87,39.87
57,4,58.209999999999994,58.21
57,4,61.12999999999999,61.13
57,4,56.92999999999999,56.93
57,4,60.319999999999965,60.32
57,4,80.86999999999998,80.87
57,4,59.33999999999997,59.34
57,5,55.3,55.3
57,5,66.43,66.43
57,5,50.89,50.89
57,5,51.060000000000045,51.06
57,5,80.48000000000002,80.48
57,5,70.1,70.1
57,6,74.12,74.12
57,6,88.14000000000001,88.14
57,6,95.50000000000001,95.5
57,6,47.44999999999999,47.45
57,6,60.84000000000001,60.84
57,6,59.690000000000005,59.69
57,7,61.00000000000003,61.0
57,7,85.72000000000003,85.72
57,7,72.53,72.53
57,7,104.16,104.16
57,7,67.13000000000001,67.13
57,7,71.49,71.49
57,8,70.97,70.97
57,8,25.57000000000002,25.57
57,8,50.20000000000002,50.2
57,8,67.37999999999998,67.38
57,8,78.76999999999997,78.77
57,8,68.02,68.02
57,9,25.71000000000003,25.71
57,9,52.830000000000005,52.83
57,9,54.11,54.11
57,9,48.269999999999996,48.27
57,9,93.69,93.69
57,9,74.75,74.75
57,10,52.56999999999998,52.57
57,10,79.77999999999999,79.78
57,10,80.67,80.67
57,10,77.98999999999998,77.99
57,10,56.89,56.89
58,1,52.56999999999995,52.57
58,1,79.78000000000002,79.78
58,1,67.13,67.13
58,1,54.10999999999998,54.11
58,1,50.19999999999999,50.2
58,1,80.87000000000003,80.87
58,2,70.96999999999998,70.97
58,2,52.82999999999999,52.83
58,2,77.98999999999998,77.99
58,2,56.88999999999997,56.89
58,2,82.97000000000003,82.97
58,2,59.689999999999976,59.69
58,3,60.99999999999998,61.0
58,3,74.12000000000003,74.12
58,3,67.37999999999998,67.38
58,3,81.71000000000001,81.71
58,3,93.69000000000001,93.69
58,3,76.48,76.48
58,4,55.29999999999998,55.3
58,4,76.68,76.68
58,4,54.02,54.02
58,4,61.38000000000002,61.38
58,4,104.16,104.16
58,4,56.929999999999986,56.93
58,5,85.72,85.72
58,5,25.709999999999994,25.71
58,5,25.570000000000014,25.57
58,5,61.61,61.61
58,5,60.32000000000001,60.32
58,5,59.34000000000002,59.34
58,6,69.33,69.33
58,6,66.43,66.43
58,6,80.67000000000002,80.67
58,6,48.26999999999998,48.27
58,6,39.869999999999955,39.87
58,6,70.10000000000002,70.1
58,7,72.53000000000002,72.53
58,7,80.61000000000001,80.61
58,7,51.06000000000003,51.06
58,7,80.48000000000002,80.48
58,7,74.75000000000001,74.75
58,7,60.84000000000003,60.84
58,8,61.13000000000003,61.13
58,8,50.890000000000015,50.89
58,8,83.56000000000002,83.56
58,8,72.67000000000002,72.67
58,8,57.300000000000026,57.3
58,8,48.24000000000001,48.24
58,9,82.93999999999998,82.94
58,9,71.48999999999997,71.49
58,9,63.61999999999998,63.62
58,9,47.44999999999999,47.45
58,9,78.77,78.77
58,9,68.01999999999997,68.02
58,10,47.14999999999998,47.15
58,10,58.20999999999999,58.21
58,10,88.13999999999997,88.14
58,10,95.5,95.5
58,10,94.97,94.97
59,1,79.78000000000002,79.78
59,1,54.02000000000002,54.02
59,1,95.5,95.5
59,1,25.570000000000043,25.57
59,1,61.610000000000014,61.61
59,1,93.68999999999997,93.69
59,2,47.150000000000034,47.15
59,2,69.32999999999998,69.33
59,2,55.3,55.3
59,2,88.13999999999996,88.14
59,2,54.110000000000014,54.11
59,2,59.339999999999975,59.34
59,3,58.209999999999994,58.21
59,3,76.67999999999998,76.68
59,3,50.89,50.89
59,3,50.19999999999999,50.2
59,3,71.49000000000001,71.49
59,3,76.47999999999999,76.48
59,4,52.56999999999991,52.57
59,4,85.72000000000014,85.72
59,4,83.56,83.56
59,4,67.37999999999998,67.38
59,4,74.75000000000014,74.75
59,4,82.96999999999997,82.97
59,5,61.38000000000001,61.38
59,5,57.300000000000026,57.3
59,5,67.13,67.13
59,5,81.71000000000001,81.71
59,5,70.09999999999998,70.1
59,5,68.02,68.02
59,6,52.830000000000034,52.83
59,6,77.99000000000001,77.99
59,6,51.060000000000024,51.06
59,6,39.87000000000002,39.87
59,6,78.77000000000001,78.77
59,6,56.890000000000015,56.89
59,7,66.42999999999998,66.43
59,7,25.70999999999995,25.71
59,7,80.47999999999999,80.48
59,7,56.92999999999997,56.93
59,7,63.619999999999976,63.62
59,7,47.449999999999974,47.45
59,8,60.99999999999998,61.0
59,8,74.12,74.12
59,8,61.12999999999998,61.13
59,8,72.67000000000002,72.67
59,8,104.16,104.16
59,8,48.269999999999996,48.27
59,9,70.97,70.97
59,9,80.66999999999994,80.67
59,9,82.93999999999997,82.94
59,9,60.84,60.84
59,9,94.97,94.97
59,9,48.24000000000004,48.24
59,10,72.52999999999999,72.53
59,10,80.60999999999999,80.61
59,10,60.32,60.32
59,10,80.87000000000003,80.87
59,10,59.69,59.69
60,1,61.00000000000001,61.0
60,1,72.53,72.53
60,1,67.13,67.13
60,1,51.06000000000002,51.06
60,1,71.48999999999998,71.49
60,1,81.71000000000001,81.71
60,2,47.14999999999998,47.15
60,2,83.55999999999997,83.56
60,2,72.66999999999999,72.67
60,2,54.10999999999997,54.11
60,2,50.2,50.2
60,2,68.01999999999998,68.02
60,3,74.12000000000002,74.12
60,3,50.889999999999986,50.89
60,3,82.94,82.94
60,3,47.45000000000001,47.45
60,3,56.89000000000004,56.89
60,3,82.96999999999997,82.97
60,4,70.97,70.97
60,4,88.14,88.14
60,4,57.300000000000004,57.3
60,4,61.60999999999999,61.61
60,4,70.09999999999998,70.1
60,4,94.96999999999998,94.97
60,5,58.20999999999998,58.21
60,5,61.129999999999995,61.13
60,5,25.709999999999944,25.71
60,5,77.99000000000001,77.99
60,5,95.50000000000004,95.5
60,5,25.56999999999998,25.57
60,6,85.72,85.72
60,6,52.829999999999984,52.83
60,6,67.38,67.38
60,6,63.61999999999999,63.62
60,6,74.74999999999997,74.75
60,6,80.87000000000002,80.87
60,7,52.56999999999993,52.57
60,7,69.33000000000004,69.33
60,7,80.60999999999996,80.61
60,7,61.38000000000003,61.38
60,7,104.16,104.16
60,7,56.92999999999991,56.93
60,8,55.3,55.3
60,8,79.78000000000003,79.78
60,8,80.66999999999999,80.67
60,8,80.48000000000002,80.48
60,8,93.69,93.69
60,8,59.339999999999975,59.34
60,9,66.42999999999999,66.43
60,9,48.269999999999996,48.27
60,9,39.870000000000005,39.87
60,9,78.76999999999998,78.77
60,9,60.839999999999996,60.84
60,9,48.24000000000002,48.24
60,10,76.68,76.68
60,10,54.019999999999996,54.02
60,10,60.32000000000001,60.32
60,10,59.68999999999999,59.69
60,10,76.48000000000002,76.48
61,1,52.569999999999986,52.57
61,1,47.150000000000034,47.15
61,1,85.72000000000003,85.72
61,1,63.62000000000001,63.62
61,1,74.75000000000003,74.75
61,1,56.89,56.89
61,2,60.999999999999936,61.0
61,2,25.569999999999993,25.57
61,2,51.05999999999994,51.06
61,2,60.32,60.32
61,2,47.449999999999996,47.45
61,2,76.47999999999998,76.48
61,3,95.49999999999997,95.5
61,3,61.379999999999995,61.38
61,3,80.48,80.48
61,3,71.48999999999998,71.49
61,3,81.71,81.71
61,3,78.77,78.77
61,4,72.53,72.53
61,4,104.16,104.16
61,4,54.109999999999985,54.11
61,4,50.19999999999998,50.2
61,4,48.26999999999998,48.27
61,4,59.68999999999997,59.69
61,5,79.78,79.78
61,5,88.14000000000001,88.14
61,5,52.829999999999984,52.83
61,5,80.67000000000002,80.67
61,5,93.69,93.69
61,5,80.87000000000003,80.87
61,6,70.97000000000001,70.97
61,6,66.43,66.43
61,6,80.61,80.61
61,6,72.66999999999997,72.67
61,6,70.1,70.1
61,6,68.01999999999998,68.02
61,7,69.32999999999998,69.33
61,7,83.55999999999997,83.56
61,7,57.299999999999976,57.3
61,7,39.86999999999999,39.87
61,7,94.96999999999996,94.97
61,7,59.34000000000001,59.34
61,8,55.29999999999999,55.3
61,8,61.12999999999999,61.13
61,8,76.68000000000002,76.68
61,8,50.88999999999997,50.89
61,8,77.99000000000001,77.99
61,8,61.61000000000001,61.61
61,9,58.21000000000001,58.21
61,9,74.12,74.12
61,9,67.13,67.13
61,9,82.94,82.94
61,9,82.96999999999994,82.97
61,9,48.239999999999995,48.24
61,10,25.709999999999972,25.71
61,10,54.02000000000004,54.02
61,10,56.929999999999986,56.93
61,10,67.38000000000005,67.38
61,10,60.84000000000001,60.84
62,1,58.210000000000015,58.21
62,1,55.300000000000004,55.3
62,1,79.78000000000002,79.78
62,1,72.67000000000002,72.67
62,1,94.97,94.97
62,1,80.86999999999996,80.87
62,2,83.56000000000003,83.56
62,2,57.3,57.3
62,2,67.38,67.38
62,2,48.269999999999996,48.27
62,2,60.319999999999986,60.32
62,2,59.69000000000001,59.69
62,3,61.12999999999998,61.13
62,3,85.72,85.72
62,3,80.60999999999999,80.61
62,3,104.16,104.16
62,3,93.69000000000001,93.69
62,3,60.84000000000002,60.84
62,4,70.96999999999997,70.97
62,4,63.62,63.62
62,4,47.45000000000002,47.45
62,4,70.1,70.1
62,4,48.24,48.24
62,4,76.47999999999998,76.48
62,5,25.70999999999998,25.71
62,5,54.01999999999998,54.02
62,5,54.10999999999999,54.11
62,5,61.61,61.61
62,5,81.71,81.71
62,5,56.889999999999986,56.89
62,6,47.14999999999999,47.15
62,6,74.12,74.12
62,6,66.42999999999996,66.43
62,6,77.99000000000001,77.99
62,6,25.57000000000002,25.57
62,6,78.76999999999998,78.77
62,7,95.49999999999999,95.5
62,7,67.12999999999998,67.13
62,7,82.93999999999997,82.94
62,7,80.47999999999999,80.48
62,7,71.49,71.49
62,7,68.02000000000001,68.02
62,8,52.569999999999936,52.57
62,8,88.14000000000001,88.14
62,8,50.20000000000001,50.2
62,8,39.86999999999999,39.87
62,8,74.75000000000003,74.75
62,8,82.96999999999998,82.97
62,9,60.99999999999998,61.0
62,9,72.53,72.53
62,9,76.68000000000002,76.68
62,9,52.83000000000002,52.83
62,9,56.93,56.93
62,9,59.339999999999975,59.34
62,10,69.32999999999998,69.33
62,10,50.88999999999996,50.89
62,10,80.66999999999996,80.67
62,10,61.379999999999974,61.38
62,10,51.06,51.06
63,1,69.33,69.33
63,1,50.88999999999999,50.89
63,1,25.71000000000003,25.71
63,1,51.059999999999974,51.06
63,1,71.48999999999998,71.49
63,1,48.24,48.24
63,2,74.12000000000002,74.12
63,2,61.38,61.38
63,2,67.13000000000001,67.13
63,2,80.48,80.48
63,2,60.84000000000001,60.84
63,2,80.86999999999999,80.87
63,3,52.57000000000001,52.57
63,3,47.149999999999935,47.15
63,3,61.13,61.13
63,3,66.43000000000002,66.43
63,3,70.10000000000002,70.1
63,3,68.01999999999998,68.02
63,4,79.77999999999999,79.78
63,4,76.67999999999999,76.68
63,4,95.50000000000001,95.5
63,4,25.569999999999993,25.57
63,4,48.269999999999996,48.27
63,4,47.44999999999999,47.45
63,5,72.66999999999999,72.67
63,5,104.15999999999994,104.16
63,5,54.11,54.11
63,5,61.61,61.61
63,5,78.76999999999997,78.77
63,5,76.47999999999999,76.48
63,6,52.829999999999984,52.83
63,6,80.60999999999999,80.61
63,6,56.93,56.93
63,6,60.31999999999999,60.32
63,6,94.97,94.97
63,6,59.33999999999998,59.34
63,7,85.71999999999998,85.72
63,7,70.96999999999998,70.97
63,7,57.3,57.3
63,7,63.61999999999999,63.62
63,7,82.96999999999997,82.97
63,7,59.68999999999997,59.69
63,8,60.999999999999986,61.0
63,8,72.53,72.53
63,8,54.019999999999996,54.02
63,8,77.99,77.99
63,8,67.38000000000001,67.38
63,8,39.86999999999999,39.87
63,9,55.30000000000001,55.3
63,9,88.13999999999999,88.14
63,9,83.55999999999999,83.56
63,9,50.200000000000024,50.2
63,9,93.68999999999998,93.69
63,9,56.89000000000003,56.89
63,10,58.21,58.21
63,10,80.67,80.67
63,10,82.94,82.94
63,10,81.71,81.71
63,10,74.75,74.75
64,1,58.21000000000001,58.21
64,1,80.61000000000001,80.61
64,1,80.48,80.48
64,1,48.27000000000001,48.27
64,1,63.61999999999998,63.62
64,1,60.31999999999998,60.32
64,2,60.99999999999996,61.0
64,2,83.56000000000003,83.56
64,2,57.29999999999998,57.3
64,2,104.16,104.16
64,2,56.92999999999999,56.93
64,2,71.49,71.49
64,3,85.71999999999998,85.72
64,3,52.83,52.83
64,3,25.57000000000002,25.57
64,3,50.20000000000002,50.2
64,3,70.09999999999997,70.1
64,3,74.75,74.75
64,4,88.14,88.14
64,4,67.13,67.13
64,4,54.11000000000001,54.11
64,4,82.94,82.94
64,4,93.69,93.69
64,4,68.01999999999998,68.02
64,5,69.33,69.33
64,5,76.68,76.68
64,5,70.97,70.97
64,5,61.38,61.38
64,5,51.06000000000001,51.06
64,5,56.89000000000002,56.89
64,6,74.11999999999999,74.12
64,6,61.129999999999995,61.13
64,6,67.38000000000001,67.38
64,6,39.87000000000003,39.87
64,6,47.45000000000002,47.45
64,6,60.84000000000001,60.84
64,7,54.019999999999996,54.02
64,7,95.5,95.5
64,7,72.66999999999999,72.67
