evaluation_num,kfold_split_num,label_val_predict,label_val_test
45,7,79.00626946533355,48.24
45,7,48.995582458239596,59.69
45,8,77.27411293479919,47.15
45,8,90.44093576703975,55.3
45,8,53.480564244459764,57.3
45,8,55.54390096570255,61.61
45,8,55.153309945957915,82.97
45,8,50.70080754128805,76.48
45,9,72.35783035643024,80.67
45,9,66.55121679519296,83.56
45,9,49.99620388219206,95.5
45,9,47.318518931378364,104.16
45,9,44.659565685770545,51.06
45,9,53.510465949396774,80.87
45,10,86.17364873782952,88.14
45,10,52.72062976946182,25.71
45,10,80.40709608230634,54.02
45,10,71.04575065110741,56.93
45,10,87.23687871245816,71.49
46,1,89.20794845346316,55.3
46,1,89.07027536785796,61.13
46,1,52.246759123203745,52.83
46,1,55.118754391636074,72.67
46,1,80.56549337184872,71.49
46,1,64.56278584255432,94.97
46,2,67.38761807910791,47.15
46,2,68.2041101860016,72.53
46,2,63.43536491897492,50.2
46,2,66.19812529761941,80.48
46,2,55.526406694634325,60.32
46,2,96.73820826580668,56.89
46,3,67.86531152854084,85.72
46,3,51.87226278513724,77.99
46,3,72.26429214336056,61.38
46,3,58.206111919084236,104.16
46,3,66.78755123385041,56.93
46,3,38.11718533455247,76.48
46,4,65.68575968186548,70.97
46,4,55.86210921106545,67.13
46,4,53.891346498587716,51.06
46,4,73.74557728203092,67.38
46,4,58.39420852084557,81.71
46,4,75.48255949060858,63.62
46,5,62.21097640555861,74.12
46,5,60.08207271225555,66.43
46,5,57.82682287922141,25.71
46,5,60.67557587790695,25.57
46,5,65.55203256625114,57.3
46,5,59.23205402061323,82.94
46,6,63.94588099723518,80.67
46,6,45.78434368298167,80.61
46,6,48.10303839388917,95.5
46,6,21.580776036165958,54.11
46,6,44.59854245869144,61.61
46,6,69.32850007338223,59.34
46,7,46.091699978742696,61.0
46,7,54.07240306940085,52.57
46,7,75.85567667265867,58.21
46,7,55.49936385493622,39.87
46,7,54.63926596146534,82.97
46,7,73.32124252725026,80.87
46,8,73.41261863549859,69.33
46,8,57.53967397696738,54.02
46,8,73.58463263608068,78.77
46,8,81.7647408142247,48.24
46,8,81.5824675770629,68.02
46,8,66.3807327946205,59.69
46,9,75.314017744797,88.14
46,9,69.85101494953896,50.89
46,9,57.1906522175169,48.27
46,9,60.610814698445054,70.1
46,9,67.81986859308024,93.69
46,9,68.52478344709152,60.84
46,10,52.33287998072174,79.78
46,10,98.19017541368822,76.68
46,10,74.1661358223809,83.56
46,10,44.80975241252458,47.45
46,10,54.95257211132461,74.75
47,1,59.36005548608742,52.57
47,1,46.835597166258694,61.13
47,1,65.55492861494005,88.14
47,1,57.246233587930035,104.16
47,1,69.09019732149744,71.49
47,1,71.17685613770699,63.62
47,2,69.28516992498311,74.12
47,2,27.598382090441177,85.72
47,2,51.81468864351912,25.71
47,2,53.914515084375225,95.5
47,2,55.351535112569024,72.67
47,2,36.42064035641913,54.11
47,3,61.07664765112304,25.57
47,3,65.22404541187123,82.94
47,3,48.090415024743805,67.38
47,3,17.486731815012476,94.97
47,3,70.35435217759058,80.87
47,3,70.58437306406636,68.02
47,4,61.9752478897139,58.21
47,4,53.64575370238197,77.99
47,4,61.70173432623383,57.3
47,4,52.77102143818473,93.69
47,4,68.02896344112119,48.24
47,4,63.43897104231218,59.69
47,5,33.959906700189975,61.0
47,5,67.3344842200809,69.33
47,5,67.29428093511389,72.53
47,5,48.56566585245403,80.61
47,5,66.26467324330932,48.27
47,5,62.73127500470129,70.1
47,6,51.274884656109094,47.15
47,6,74.08037398893434,55.3
47,6,80.95417480416602,54.02
47,6,55.22167539824264,51.06
47,6,70.7382955352943,56.93
47,6,91.45482424772311,81.71
47,7,104.16,76.68
47,7,46.38913647493502,52.83
47,7,62.805002494118035,61.38
47,7,47.910178241672625,47.45
47,7,104.16,78.77
47,7,49.43644930362541,82.97
47,8,59.43186583883134,79.78
47,8,52.04610172507307,50.89
47,8,52.14485537370078,61.61
47,8,52.04610172507307,39.87
47,8,52.5427782676898,60.84
47,8,61.11101543731164,59.34
47,9,63.091966647955935,70.97
47,9,54.68242640811721,66.43
47,9,57.90403831645791,67.13
47,9,79.21576933963006,80.48
47,9,52.51316372171432,60.32
47,9,70.61325546388282,56.89
47,10,40.1986003405892,80.67
47,10,44.87748561507517,83.56
47,10,54.32654772926342,50.2
47,10,89.89353408792121,74.75
47,10,65.31000798672547,76.48
48,1,55.145631357984556,66.43
48,1,51.97654777811037,61.61
48,1,50.206387952482196,47.45
48,1,52.29920253553523,70.1
48,1,75.42402579686876,78.77
48,1,66.27471533211393,59.69
48,2,104.16,76.68
48,2,53.003482257108516,70.97
48,2,48.33277635214846,72.67
48,2,51.789052057518305,81.71
48,2,49.415255191296346,60.84
48,2,3.091726342475738,56.89
48,3,75.60317413760967,54.02
48,3,71.00393049910903,56.93
48,3,36.98394647473009,48.27
48,3,52.99102974811286,63.62
48,3,34.79035544186582,48.24
48,3,38.38276911684473,76.48
48,4,55.208270763334866,61.0
48,4,42.75478309587551,47.15
48,4,57.47458945371793,50.89
48,4,70.70512464607228,25.57
48,4,70.66162562976206,54.11
48,4,61.094335478691896,94.97
48,5,77.37603523179877,52.57
48,5,79.84959865495314,55.3
48,5,74.2600216780003,88.14
48,5,72.36435353646347,57.3
48,5,94.99837380648691,71.49
48,5,79.7875589410138,39.87
48,6,58.53118830498865,79.78
48,6,71.39835364862,80.67
48,6,68.55144062495988,83.56
48,6,56.17886230854106,95.5
48,6,54.321993225983505,51.06
48,6,55.797529784521835,82.97
48,7,62.084474382176765,72.53
48,7,58.51739730558522,67.13
48,7,54.103968284451916,50.2
48,7,94.23063101964948,80.48
48,7,50.63916333548645,60.32
48,7,59.43206451623983,74.75
48,8,51.00396504617993,61.13
48,8,44.212531713350316,85.72
48,8,57.9541882364667,77.99
48,8,68.17532686610147,61.38
48,8,39.898138803660046,67.38
48,8,62.713854468358534,80.87
48,9,57.20003149890144,58.21
48,9,66.2664507029925,69.33
48,9,56.57508229332918,25.71
48,9,73.0698116568062,82.94
48,9,95.35670851501314,93.69
48,9,79.03199268265583,68.02
48,10,29.872167756377664,74.12
48,10,74.10750623685097,52.83
48,10,85.02306058858201,80.61
48,10,82.58329315333833,104.16
48,10,0.0,59.34
49,1,61.99214753966294,55.3
49,1,63.2391743856508,80.67
49,1,69.36778404275864,95.5
49,1,65.66041384078572,60.32
49,1,63.01526949956513,70.1
49,1,21.925850840745817,59.34
49,2,26.53606399449756,85.72
49,2,74.42135260471963,88.14
49,2,80.27847752580828,80.48
49,2,52.10418589532843,39.87
49,2,21.90874566830375,93.69
49,2,53.079308376622535,60.84
49,3,71.1935310244579,61.13
49,3,55.16040210755638,104.16
49,3,62.543248499481464,50.2
49,3,103.85508312598802,78.77
49,3,103.52310113030194,48.24
49,3,43.39876454741165,76.48
49,4,56.174834753631615,25.71
49,4,84.82065636397459,54.02
49,4,57.281014563717335,72.67
49,4,57.218791694317524,61.38
49,4,70.32972788933361,54.11
49,4,66.55974974948018,67.38
49,5,78.76371918616587,69.33
49,5,64.97739378816733,72.53
49,5,55.94606047495668,50.89
49,5,55.94606047495668,51.06
49,5,77.59093304815234,74.75
49,5,55.46054751214553,82.97
49,6,77.72756098257538,47.15
49,6,83.81122526385712,76.68
49,6,63.45109119083412,70.97
49,6,59.86496442673545,52.83
49,6,91.40623593743817,48.27
49,6,11.99198594761694,94.97
49,7,60.294893207741154,52.57
49,7,62.53081659651053,25.57
49,7,62.12169629116963,67.13
49,7,84.01484595041347,56.93
49,7,69.45463291508521,63.62
49,7,67.1013019162408,68.02
49,8,63.72676589897461,79.78
49,8,41.06120356977037,77.99
49,8,56.000420095910926,57.3
49,8,43.69451368485712,61.61
49,8,44.84612724282038,47.45
49,8,70.14713224568467,80.87
49,9,53.471499877244504,58.21
49,9,87.74963929785918,74.12
49,9,52.420400799160944,80.61
49,9,43.36922511878662,83.56
49,9,53.03234354566989,81.71
49,9,49.65383162890879,59.69
49,10,37.35553134140049,61.0
49,10,55.22982433073672,66.43
49,10,63.05969284414647,82.94
49,10,83.77912931729928,71.49
49,10,82.20740403140904,56.89
50,1,71.85350946822678,74.12
50,1,67.33770426257807,57.3
50,1,57.80322082173748,51.06
50,1,69.25356098233681,70.1
50,1,58.68485375706449,60.84
50,1,55.417578348988286,59.69
50,2,80.94662379426319,55.3
50,2,69.06855033350934,76.68
50,2,61.84854696474379,25.71
50,2,104.16,80.48
50,2,83.19648895645508,78.77
50,2,31.977614056401407,94.97
50,3,69.6841812667158,69.33
50,3,92.40889835748024,85.72
50,3,63.24318044545853,61.61
50,3,69.7899260549511,63.62
50,3,67.21347330938964,60.32
50,3,17.693781800003293,59.34
50,4,75.21803845434596,88.14
50,4,55.705173504835045,52.83
50,4,55.6257806238152,104.16
50,4,67.28950435965976,54.11
50,4,86.62320811642314,48.24
50,4,60.082930161807724,68.02
50,5,82.20292308847912,47.15
50,5,42.50663654244981,79.78
50,5,49.46771262919316,77.99
50,5,50.484562833512925,95.5
50,5,86.45399052800738,67.38
50,5,94.97115553247178,71.49
50,6,47.44815222249942,50.89
50,6,68.63917120118035,54.02
50,6,54.56212654925557,83.56
50,6,59.6157629607694,25.57
50,6,77.88365880776622,48.27
50,6,57.89074284393643,80.87
50,7,68.90809877848896,66.43
50,7,41.00590448499186,80.67
50,7,51.67042923302617,72.67
50,7,52.76220321903739,82.94
50,7,92.94925812795854,81.71
50,7,56.18294772772701,39.87
50,8,104.16,58.21
50,8,92.65873016095537,70.97
50,8,48.37260745932229,80.61
50,8,91.32008283428868,56.93
50,8,86.36320489256694,93.69
50,8,45.00183099775862,56.89
50,9,57.730089262131926,52.57
50,9,49.668876919671774,72.53
50,9,61.476806854381365,61.38
50,9,49.472507184385265,47.45
50,9,64.1664433105366,74.75
50,9,56.303790809371755,82.97
50,10,0.0,61.0
50,10,50.08391722611287,61.13
50,10,54.76177553846226,67.13
50,10,52.197685863621516,50.2
50,10,82.79064265411037,76.48
51,1,9.222130406479181,61.0
51,1,104.16,47.15
51,1,104.16,58.21
51,1,83.17614379033543,80.67
51,1,51.01605806730154,82.97
51,1,60.55316520347333,80.87
51,2,54.77937916205408,52.57
51,2,61.150964884191445,74.12
51,2,73.93508222409507,72.53
51,2,50.10476714208497,52.83
51,2,92.28496429901763,56.89
51,2,55.97274019112042,76.48
51,3,88.67404493196932,61.13
51,3,93.20754223409311,85.72
51,3,51.82947507698107,25.71
51,3,52.06630517484042,77.99
51,3,87.98468284345168,67.38
51,3,73.29439282458866,48.27
51,4,67.52185219498352,79.78
51,4,68.96332261127321,70.97
51,4,57.70851272072711,66.43
51,4,55.81595772015538,80.61
51,4,54.670321553508515,95.5
51,4,58.98574586312873,57.3
51,5,87.99193410095808,54.02
51,5,73.74952254213407,83.56
51,5,59.99663949758628,25.57
51,5,60.758758570380174,67.13
51,5,68.65487836798577,54.11
51,5,53.74080041860845,39.87
51,6,62.91831004223346,55.3
51,6,76.79124873592251,51.06
51,6,72.68971278418985,61.61
51,6,82.92014079736857,81.71
51,6,71.25510329608883,47.45
51,6,79.74713437786319,74.75
51,7,21.444084451585965,76.68
51,7,75.50859832843202,61.38
51,7,55.72168802862088,104.16
51,7,81.87457486010871,60.32
51,7,60.364379978142146,70.1
51,7,71.13136544128595,78.77
51,8,50.65624552037629,50.89
51,8,49.60750204783043,82.94
51,8,75.7636773025011,63.62
51,8,50.85559990451852,60.84
51,8,70.61768446736939,59.34
51,8,57.672591799660395,59.69
51,9,73.47955518422691,69.33
51,9,65.90164254789205,88.14
51,9,56.373157189325816,72.67
51,9,79.30671554797534,80.48
51,9,62.02855997462967,56.93
51,9,76.20195450904805,71.49
51,10,59.791633317974586,50.2
51,10,72.37202819858884,93.69
51,10,45.16598258467121,94.97
51,10,79.10960002046875,48.24
51,10,71.63987124789588,68.02
52,1,48.42233684761651,85.72
52,1,55.78714229721708,50.89
52,1,57.89043779569194,54.11
52,1,55.78714229721708,51.06
52,1,80.20734161465121,80.48
52,1,65.754816329458,48.27
52,2,65.9655812156355,69.33
52,2,67.69699962483968,88.14
52,2,70.67799066832458,95.5
52,2,72.95562261874325,61.38
52,2,76.84939448058321,71.49
52,2,66.25089346140192,81.71
52,3,56.60028080725782,58.21
52,3,71.75429062788918,79.78
52,3,71.49685667901386,57.3
52,3,96.53081014937888,74.75
52,3,79.03118110764837,48.24
52,3,51.42265546473145,59.69
52,4,79.57126103362923,74.12
52,4,53.55661442746484,76.68
52,4,52.247160106110684,80.67
52,4,58.20946739223912,67.38
52,4,66.88237331988076,60.32
52,4,52.663558577550894,47.45
52,5,91.13440288483423,70.97
52,5,61.19809966035412,66.43
52,5,89.96911108753864,56.93
52,5,68.36274029035528,70.1
52,5,32.21707837871022,93.69
52,5,35.358203832918356,94.97
52,6,68.95455160609168,61.13
52,6,64.42924133378732,25.71
52,6,53.43983409455521,25.57
52,6,64.91016623276116,104.16
52,6,67.13439954856192,39.87
52,6,74.29379085473647,56.89
52,7,72.87328168909508,72.53
52,7,52.78740741404114,77.99
52,7,52.192567160769386,72.67
52,7,51.71119684249042,61.61
52,7,78.19307853620474,63.62
52,7,79.2169937689715,68.02
52,8,36.06244797455081,52.57
52,8,30.252527532583198,80.61
52,8,46.00001995296032,83.56
52,8,52.083726899830694,82.94
52,8,33.8394400002326,82.97
52,8,52.983378772255726,80.87
52,9,56.33073223797126,61.0
52,9,104.16,54.02
52,9,72.38357012441325,50.2
52,9,78.31406208442776,60.84
52,9,42.35595807288779,59.34
52,9,104.16,76.48
52,10,68.98950022206938,47.15
52,10,74.31638415550074,55.3
52,10,49.697330658413435,52.83
52,10,56.26041693963086,67.13
52,10,77.70140380813208,78.77
53,1,65.44073351941566,77.99
53,1,63.037567725883925,81.71
53,1,67.63659423034888,60.32
53,1,45.030133748755865,47.45
53,1,69.264961986963,70.1
53,1,52.261253251174566,93.69
53,2,65.58433289308454,80.61
53,2,61.50983395396003,61.61
53,2,68.83459223965235,56.93
53,2,55.862076873322316,67.38
53,2,65.58433289308452,39.87
53,2,96.9502274218509,56.89
53,3,72.18390726245069,55.3
53,3,60.0069048899191,79.78
53,3,53.338584653932294,104.16
53,3,66.71732645186509,82.94
53,3,66.98912157270651,80.48
53,3,73.30993680796318,68.02
53,4,54.05027402800152,50.89
53,4,54.186486949068424,25.71
53,4,54.41320745459033,52.83
53,4,59.500178992876336,80.67
53,4,75.8108181396288,71.49
53,4,83.22065644159547,48.24
53,5,52.39527574716786,58.21
53,5,53.450227094060196,61.13
53,5,85.20854162003428,54.02
53,5,49.483647465713126,95.5
53,5,64.79610469091358,61.38
53,5,68.55558383539778,74.75
53,6,55.36266599163249,52.57
53,6,54.93097373478629,74.12
53,6,55.95698263872762,72.67
53,6,64.7169650148956,57.3
53,6,57.142562002407274,67.13
53,6,74.85714675837335,48.27
53,7,82.09084382300097,88.14
53,7,80.5185103924927,66.43
53,7,38.92056826006704,54.11
53,7,58.419515136168926,50.2
53,7,83.58601316405853,80.87
53,7,61.24900605349239,59.69
53,8,90.03935923395278,69.33
53,8,45.6535822982482,85.72
53,8,60.366464814771646,76.68
53,8,69.94798828790995,70.97
53,8,54.63468071017515,82.97
53,8,9.243685682429138,59.34
53,9,0.0,61.0
53,9,70.82290448703476,72.53
53,9,72.16911064281638,83.56
53,9,70.40990404892219,51.06
53,9,68.49887442568422,60.84
53,9,0.0,94.97
53,10,52.33500380992034,47.15
53,10,57.305244378249895,25.57
53,10,83.55933734244623,63.62
53,10,72.02697322062299,78.77
53,10,69.66692853497386,76.48
54,1,50.843100448358285,69.33
54,1,81.32552090781452,72.53
54,1,52.42521485832639,81.71
54,1,61.85729619824269,63.62
54,1,24.896626958929673,93.69
54,1,104.16,94.97
54,2,57.77625833705885,76.68
54,2,71.16384502796868,70.97
54,2,87.92105323464185,88.14
54,2,53.53004139891411,95.5
54,2,56.34747605047083,48.27
54,2,93.92244185274427,71.49
54,3,46.50215988596526,74.12
54,3,52.87020951630103,52.83
54,3,61.57481929452088,80.61
54,3,76.74052173435709,61.38
54,3,67.16083872556453,67.13
54,3,55.753695235000876,61.61
54,4,64.01133125428964,47.15
54,4,52.89709356721237,25.71
54,4,65.21523719246085,83.56
54,4,52.298253964031694,51.06
54,4,82.91899125483883,80.48
54,4,53.43868412970571,82.97
54,5,59.913496426708384,79.78
54,5,49.72570823284521,66.43
54,5,53.914633122019815,25.57
54,5,96.18235148975562,54.11
54,5,79.1863560820226,56.93
54,5,104.16,76.48
54,6,38.17135214366829,85.72
54,6,69.9483408297426,54.02
54,6,57.17517080079945,50.2
54,6,56.33552959663337,82.94
54,6,54.13694649478469,60.84
54,6,51.32687377302217,48.24
54,7,95.43030267036693,61.13
54,7,55.48385153710859,50.89
54,7,55.46891824486255,77.99
54,7,55.94673644099977,72.67
54,7,55.48385153710859,39.87
54,7,67.4410122606402,59.69
54,8,73.94166008601832,58.21
54,8,82.985274328227,55.3
54,8,64.54163194870651,57.3
54,8,66.90210713792135,60.32
54,8,97.03155506237592,78.77
54,8,48.06828761696731,59.34
54,9,42.071396226348355,61.0
54,9,55.99643972010651,52.57
54,9,53.35760828224973,104.16
54,9,33.23317553151651,47.45
54,9,88.14066053244494,56.89
54,9,89.10121296238847,80.87
54,10,59.2379146868004,80.67
54,10,65.31764713792771,67.38
54,10,56.93205414480614,70.1
54,10,63.27284726529047,74.75
54,10,74.53495156894472,68.02
55,1,17.65482498423799,61.0
55,1,55.67202262248095,67.13
55,1,49.16604400488286,50.2
55,1,67.43512672215662,82.94
55,1,62.386574883866196,60.32
55,1,53.93589441169061,59.69
55,2,59.305194692286754,47.15
55,2,71.91197851107971,69.33
55,2,53.80887248438584,80.61
55,2,74.35391535024202,83.56
55,2,53.80887248438584,39.87
55,2,55.88072509162434,48.24
55,3,50.678319902732326,77.99
55,3,59.542265137543794,57.3
55,3,51.23166938362264,54.11
55,3,68.76770448730642,78.77
55,3,53.13763692041999,82.97
55,3,29.66182352656277,59.34
55,4,57.76184722928949,74.12
55,4,53.411952821045205,79.78
55,4,51.16063524717514,51.06
55,4,69.11742870993726,56.93
55,4,58.21204382570716,48.27
55,4,61.7867725496751,74.75
55,5,53.549338564023884,52.57
55,5,44.82643676582659,55.3
55,5,76.8121120650593,72.53
55,5,42.83720539899948,52.83
55,5,45.40995011731977,61.61
55,5,56.71408325784492,80.87
55,6,54.52188313873339,25.57
55,6,51.34366970142076,104.16
55,6,38.49544328781022,47.45
55,6,47.221183374148964,93.69
55,6,86.48984675144224,94.97
55,6,58.615825373870855,76.48
55,7,44.35725511845759,85.72
55,7,104.16,76.68
55,7,63.34436911881477,88.14
55,7,69.26364104195864,66.43
55,7,75.72502037322198,81.71
55,7,75.75843684881893,70.1
55,8,89.54716961788802,58.21
55,8,97.61678758755866,70.97
55,8,51.83413452437177,50.89
55,8,57.92481524500146,80.67
55,8,98.19700862025988,61.38
55,8,84.28724312828317,56.89
55,9,76.4813190468794,25.71
55,9,47.11836842947592,54.02
55,9,72.55541157654399,72.67
55,9,80.68404258694288,80.48
55,9,6.230043312331254,67.38
55,9,77.44753325272869,60.84
55,10,56.53712188893093,61.13
55,10,54.473955844457706,95.5
55,10,69.08278802753573,71.49
55,10,82.27840696149102,63.62
55,10,70.25405950523103,68.02
56,1,67.72265087468637,61.38
56,1,64.26338023209438,82.94
56,1,55.87781568860253,39.87
56,1,57.194515678379986,60.32
56,1,55.00055863582618,70.1
56,1,73.99699545706112,80.87
56,2,71.52148981174106,58.21
56,2,96.64607877628683,61.13
56,2,37.20408942791858,85.72
56,2,71.82027312711946,70.97
56,2,52.95420296483131,77.99
56,2,94.01651516195531,56.89
56,3,0.0,61.0
56,3,62.42315052054595,50.89
56,3,71.06506531789029,67.13
56,3,76.91794821260223,56.93
56,3,62.00544141805713,60.84
56,3,19.4170587333753,76.48
56,4,78.83626420848681,55.3
56,4,104.1422112414037,76.68
56,4,54.38240528433472,80.61
56,4,73.96322858584006,83.56
56,4,43.913159272932354,93.69
56,4,54.062037761016306,82.97
56,5,64.12431939839895,72.53
56,5,60.20000051584582,66.43
56,5,51.771911632117245,25.71
56,5,50.40515065954016,25.57
56,5,58.521403290728855,48.27
56,5,73.97667513187761,74.75
56,6,68.72721140430276,69.33
56,6,88.98514511912953,88.14
56,6,43.6336197894139,54.11
56,6,48.9906370260741,61.61
56,6,85.20982202040685,94.97
56,6,95.09728128367749,48.24
56,7,56.4177782724264,52.57
56,7,51.56003132469387,52.83
56,7,85.58772599634503,54.02
56,7,52.48977424425102,51.06
56,7,76.38495878960596,81.71
56,7,71.80384816527099,59.34
56,8,62.145537242945494,80.67
56,8,61.17255899179111,57.3
56,8,56.91284709576371,50.2
56,8,80.24645522217813,67.38
56,8,18.075697957036667,47.45
56,8,67.96720078654928,78.77
56,9,50.80355062289366,47.15
56,9,64.59848251335382,79.78
56,9,55.13400706409884,95.5
56,9,55.68823008600006,104.16
56,9,88.05129511342771,80.48
56,9,96.87851552636977,71.49
56,10,83.68828770943031,74.12
56,10,55.65949928569395,72.67
56,10,80.29209968198963,63.62
56,10,73.8078356251918,68.02
56,10,54.041808308027704,59.69
57,1,77.38534729915075,70.97
57,1,68.45400288468477,66.43
57,1,63.20956272115765,50.89
57,1,58.878387150460824,25.57
57,1,63.20956272115765,51.06
57,1,104.16,48.24
57,2,93.80610540577018,69.33
57,2,64.59631560391999,57.3
57,2,69.93391169985651,67.13
57,2,60.01379338715502,39.87
57,2,96.53300366052248,78.77
57,2,72.01932777015082,56.89
57,3,66.35467472772584,52.57
57,3,76.08408612814658,72.53
57,3,61.102834333233965,52.83
57,3,66.11307290283526,80.61
57,3,63.036794123237286,61.61
57,3,75.25300269379231,71.49
57,4,73.91997243860811,74.12
57,4,104.16,85.72
57,4,45.03858629538287,80.67
57,4,54.61667915538074,77.99
57,4,51.23717492559376,94.97
57,4,48.42403138684717,59.69
57,5,72.29806911716798,61.0
57,5,72.30694545274812,54.02
57,5,67.0116724641617,82.94
57,5,76.03381476152536,63.62
57,5,71.34464457817622,47.45
57,5,68.6480951756908,74.75
57,6,81.8194086507067,55.3
57,6,96.70353260564815,88.14
57,6,69.9736801015759,61.38
57,6,73.40972034043168,56.93
57,6,54.03906860462223,67.38
57,6,57.614262133296656,76.48
57,7,30.305777548490955,58.21
57,7,49.95010658267086,104.16
57,7,59.43780777240785,50.2
57,7,28.563578432437378,81.71
57,7,30.267538475113312,60.32
57,7,52.114492567773986,80.87
57,8,61.31885675725842,95.5
57,8,72.36810503121512,80.48
57,8,81.49915249848826,48.27
57,8,67.65805910011548,70.1
57,8,84.98959631467451,59.34
57,8,83.75619384345788,68.02
57,9,85.23772248933156,61.13
57,9,56.50596188389656,25.71
57,9,59.27741105180544,83.56
57,9,56.230786681356726,72.67
57,9,56.46989377950665,60.84
57,9,56.38280152438307,82.97
57,10,67.76115454118622,47.15
57,10,51.57738177427632,79.78
57,10,102.36659756093697,76.68
57,10,45.73240932231526,54.11
57,10,18.153201770832638,93.69
58,1,75.24424123087516,70.97
58,1,54.71102593901439,95.5
58,1,58.54464911191449,63.62
58,1,78.92312607649993,78.77
58,1,32.43413623966774,93.69
58,1,47.61199471759896,59.34
58,2,60.397838672465255,54.02
58,2,49.557736877760895,77.99
58,2,80.83125768193467,80.48
58,2,76.63545289477608,71.49
58,2,43.633951381231455,94.97
58,2,62.43396353516241,80.87
58,3,50.69889997013871,66.43
58,3,63.971360143005455,57.3
58,3,51.59527257761668,104.16
58,3,52.48202201094374,51.06
58,3,64.2256292982481,70.1
58,3,81.48279346988464,56.89
58,4,55.87970659591201,79.78
58,4,54.565471125880194,67.13
58,4,54.82849911739004,61.61
58,4,77.9458665315491,56.93
58,4,62.78731873849274,48.27
58,4,104.16,76.48
58,5,18.71209969085043,61.0
58,5,86.55293259006962,55.3
58,5,49.91801908085881,25.71
58,5,74.35867312278707,83.56
58,5,69.54792387512367,67.38
58,5,50.443527620467684,60.84
58,6,57.52076827301036,52.57
58,6,78.63251311022928,61.13
58,6,59.37960141658261,80.61
58,6,62.13121495232292,60.32
58,6,86.54460738950162,68.02
58,6,54.475221918483655,59.69
58,7,51.07571398817526,50.89
58,7,53.13904885884922,72.67
58,7,62.22940464810833,61.38
58,7,27.377756895548202,47.45
58,7,67.53054961902174,74.75
58,7,36.92598958720663,48.24
58,8,43.871149226615316,47.15
58,8,59.9300022695841,72.53
58,8,83.24164018308537,88.14
58,8,53.21379092269706,52.83
58,8,57.1995601617891,82.94
58,8,54.811449917681855,39.87
58,9,31.81063037722639,76.68
58,9,62.35696249516199,80.67
58,9,64.51276173668005,25.57
58,9,58.28107944141576,54.11
58,9,59.89398473630923,50.2
58,9,87.34083093524724,81.71
58,10,62.64729273721278,58.21
58,10,64.85574424107097,69.33
58,10,53.868941326680684,74.12
58,10,49.21047773072252,85.72
58,10,65.40409805743126,82.97
59,1,0.0,61.0
59,1,54.93349170286355,88.14
59,1,54.70591323352795,63.62
59,1,66.8028675291668,82.97
59,1,65.29901439524411,48.24
59,1,53.36106510601639,68.02
59,2,54.99643047161488,50.89
59,2,53.23358505275009,77.99
59,2,54.981220818279006,104.16
59,2,41.83502963019088,47.45
59,2,77.49914737752135,80.87
59,2,63.53585147702296,59.69
59,3,49.367294247126914,52.57
59,3,61.99717944505618,79.78
59,3,53.30833611027596,67.13
59,3,42.32781422727486,54.11
59,3,47.45966355712911,39.87
59,3,64.8376960856831,70.1
59,4,56.82197849253161,74.12
59,4,79.4529568869864,70.97
59,4,83.09700353683334,61.38
59,4,92.2816838997054,80.48
59,4,75.9081045236166,81.71
59,4,82.21868576860095,74.75
59,5,63.811029444479445,69.33
59,5,49.67218838825607,25.71
59,5,52.81532170583037,72.67
59,5,48.023754663369594,51.06
59,5,47.19033751540546,82.94
59,5,89.64502987976833,59.34
59,6,54.25962646627201,47.15
59,6,52.06059240256142,52.83
59,6,70.93715043525458,80.67
59,6,53.5517039925035,80.61
59,6,54.302314341250664,95.5
59,6,49.322288126128285,93.69
59,7,82.72751311417645,72.53
59,7,78.25805833695723,57.3
59,7,104.16,67.38
59,7,104.16,48.27
59,7,77.31051356719672,78.77
59,7,61.76776025630453,56.89
59,8,65.1391607273253,58.21
59,8,78.76991308833517,55.3
59,8,69.51794655989869,66.43
59,8,85.39145848099564,54.02
59,8,68.84676634702076,83.56
59,8,54.65906638520873,61.61
59,9,24.165979407417332,76.68
59,9,62.26745123487024,25.57
59,9,64.65269573544495,71.49
59,9,57.00250465056267,60.32
59,9,0.0,94.97
59,9,47.48850359084035,76.48
59,10,87.94253564897934,61.13
59,10,28.079970284478165,85.72
59,10,77.35892419878309,50.2
59,10,70.06380106401758,56.93
59,10,78.23408214390145,60.84
60,1,73.30970201004223,69.33
60,1,52.06420451851301,61.13
60,1,59.25676823189131,56.93
60,1,59.710019682999814,67.38
60,1,76.69054909169046,63.62
60,1,84.7784521291307,48.24
60,2,25.05374349436849,85.72
60,2,71.8036701191396,88.14
60,2,83.35270203261362,50.89
60,2,80.2980985583755,104.16
60,2,59.96995386434148,59.34
60,2,70.81717923540758,59.69
60,3,55.806695151169684,52.57
60,3,67.98940178388641,66.43
60,3,47.96807377739637,54.11
60,3,52.59116460824049,61.61
60,3,58.35638791035347,60.32
60,3,47.388289808282536,94.97
60,4,55.666644875412,79.78
60,4,53.67351571442744,80.61
60,4,57.32274036726674,67.13
60,4,76.74105177455772,78.77
60,4,65.4369900315209,74.75
60,4,63.935987325024406,76.48
60,5,63.97982716489518,58.21
60,5,70.83216203246133,25.71
60,5,70.14061705173036,52.83
60,5,68.19416637350893,83.56
60,5,59.74347975152362,61.38
60,5,83.77535934222226,93.69
60,6,53.03667601046348,47.15
60,6,53.503261492716504,76.68
60,6,69.1398142222629,54.02
60,6,56.960934747035516,80.67
