evaluation_num,kfold_split_num,label_val_predict,label_val_test
48,7,60.840000000000025,60.84
48,7,59.34,59.34
48,8,74.12000000000002,74.12
48,8,85.72000000000003,85.72
48,8,76.68,76.68
48,8,52.83,52.83
48,8,74.75000000000003,74.75
48,8,82.97,82.97
48,9,25.709999999999972,25.71
48,9,80.60999999999999,80.61
48,9,80.47999999999998,80.48
48,9,61.60999999999997,61.61
48,9,81.70999999999998,81.71
48,9,39.86999999999996,39.87
48,10,67.13,67.13
48,10,71.49000000000001,71.49
48,10,63.620000000000005,63.62
48,10,78.77000000000001,78.77
48,10,59.68999999999999,59.69
49,1,55.30000000000001,55.3
49,1,52.82999999999999,52.83
49,1,54.019999999999996,54.02
49,1,48.27,48.27
49,1,39.87,39.87
49,1,59.33999999999998,59.34
49,2,52.56999999999999,52.57
49,2,66.43000000000005,66.43
49,2,104.15999999999997,104.16
49,2,80.47999999999998,80.48
49,2,78.77000000000001,78.77
49,2,59.68999999999995,59.69
49,3,61.13000000000001,61.13
49,3,72.53,72.53
49,3,76.68,76.68
49,3,54.110000000000014,54.11
49,3,60.839999999999996,60.84
49,3,56.89,56.89
49,4,50.89,50.89
49,4,80.66999999999999,80.67
49,4,80.61,80.61
49,4,67.12999999999998,67.13
49,4,71.49,71.49
49,4,80.86999999999999,80.87
49,5,69.33000000000001,69.33
49,5,74.12,74.12
49,5,70.97000000000001,70.97
49,5,83.56,83.56
49,5,56.930000000000035,56.93
49,5,63.62,63.62
49,6,58.209999999999994,58.21
49,6,79.78,79.78
49,6,82.94,82.94
49,6,67.38,67.38
49,6,60.32000000000002,60.32
49,6,93.69000000000001,93.69
49,7,47.14999999999999,47.15
49,7,95.5,95.5
49,7,72.67,72.67
49,7,57.3,57.3
49,7,94.97,94.97
49,7,48.24000000000001,48.24
49,8,88.14000000000003,88.14
49,8,61.38,61.38
49,8,51.05999999999998,51.06
49,8,81.71,81.71
49,8,70.1,70.1
49,8,82.97,82.97
49,9,60.99999999999997,61.0
49,9,25.709999999999972,25.71
49,9,77.99,77.99
49,9,61.61000000000001,61.61
49,9,68.02,68.02
49,9,76.47999999999998,76.48
49,10,85.71999999999997,85.72
49,10,25.57000000000003,25.57
49,10,50.2,50.2
49,10,47.44999999999999,47.45
49,10,74.74999999999999,74.75
50,1,58.20999999999999,58.21
50,1,76.68000000000002,76.68
50,1,25.569999999999943,25.57
50,1,51.059999999999995,51.06
50,1,63.62,63.62
50,1,78.77000000000001,78.77
50,2,60.99999999999995,61.0
50,2,69.33000000000003,69.33
50,2,70.97000000000003,70.97
50,2,67.38000000000005,67.38
50,2,48.23999999999997,48.24
50,2,80.87000000000012,80.87
50,3,74.12,74.12
50,3,54.02000000000001,54.02
50,3,104.16,104.16
50,3,56.92999999999999,56.93
50,3,82.97,82.97
50,3,76.47999999999999,76.48
50,4,47.14999999999999,47.15
50,4,77.99,77.99
50,4,67.12999999999998,67.13
50,4,61.60999999999997,61.61
50,4,60.31999999999999,60.32
50,4,56.89,56.89
50,5,85.72000000000006,85.72
50,5,95.5,95.5
50,5,72.67,72.67
50,5,57.30000000000002,57.3
50,5,71.49000000000005,71.49
50,5,74.75000000000003,74.75
50,6,72.52999999999997,72.53
50,6,79.77999999999997,79.78
50,6,80.60999999999996,80.61
50,6,61.379999999999974,61.38
50,6,81.70999999999997,81.71
50,6,59.68999999999999,59.69
50,7,55.299999999999976,55.3
50,7,66.42999999999999,66.43
50,7,50.890000000000015,50.89
50,7,25.709999999999972,25.71
50,7,47.44999999999999,47.45
50,7,94.97000000000001,94.97
50,8,52.57000000000004,52.57
50,8,61.12999999999999,61.13
50,8,88.14000000000003,88.14
50,8,50.19999999999998,50.2
50,8,80.47999999999999,80.48
50,8,93.69,93.69
50,9,80.67000000000002,80.67
50,9,83.56,83.56
50,9,82.94000000000001,82.94
50,9,48.27000000000002,48.27
50,9,39.86999999999999,39.87
50,9,68.02,68.02
50,10,52.829999999999984,52.83
50,10,54.109999999999985,54.11
50,10,70.1,70.1
50,10,60.83999999999999,60.84
50,10,59.34000000000003,59.34
51,1,85.72000000000001,85.72
51,1,66.42999999999999,66.43
51,1,54.01999999999998,54.02
51,1,77.98999999999998,77.99
51,1,94.97,94.97
51,1,80.87000000000003,80.87
51,2,55.3,55.3
51,2,70.96999999999998,70.97
51,2,60.32000000000001,60.32
51,2,70.09999999999998,70.1
51,2,93.68999999999998,93.69
51,2,82.96999999999997,82.97
51,3,58.21000000000001,58.21
51,3,83.56,83.56
51,3,57.3,57.3
51,3,67.13,67.13
51,3,82.93999999999998,82.94
51,3,56.93000000000001,56.93
51,4,52.56999999999994,52.57
51,4,61.13000000000001,61.13
51,4,95.49999999999997,95.5
51,4,71.49000000000001,71.49
51,4,39.87,39.87
51,4,78.77000000000001,78.77
51,5,74.12,74.12
51,5,88.13999999999999,88.14
51,5,25.710000000000022,25.71
51,5,72.67,72.67
51,5,50.20000000000002,50.2
51,5,48.27000000000001,48.27
51,6,60.99999999999996,61.0
51,6,69.32999999999998,69.33
51,6,76.67999999999998,76.68
51,6,52.82999999999998,52.83
51,6,61.38,61.38
51,6,59.34,59.34
51,7,79.78,79.78
51,7,61.610000000000014,61.61
51,7,47.45,47.45
51,7,74.75,74.75
51,7,60.84,60.84
51,7,76.47999999999998,76.48
51,8,47.14999999999998,47.15
51,8,25.570000000000036,25.57
51,8,54.11,54.11
51,8,51.059999999999974,51.06
51,8,67.38000000000001,67.38
51,8,68.02,68.02
51,9,50.889999999999986,50.89
51,9,80.67000000000002,80.67
51,9,80.47999999999999,80.48
51,9,81.71000000000001,81.71
51,9,56.89000000000003,56.89
51,9,48.24000000000002,48.24
51,10,72.52999999999999,72.53
51,10,80.61,80.61
51,10,104.16,104.16
51,10,63.61999999999997,63.62
51,10,59.68999999999998,59.69
52,1,54.109999999999985,54.11
52,1,61.61,61.61
52,1,56.93000000000002,56.93
52,1,39.870000000000005,39.87
52,1,70.09999999999998,70.1
52,1,68.02,68.02
52,2,55.299999999999976,55.3
52,2,52.82999999999997,52.83
52,2,80.67000000000003,80.67
52,2,57.299999999999976,57.3
52,2,67.12999999999998,67.13
52,2,47.44999999999998,47.45
52,3,61.13,61.13
52,3,77.99,77.99
52,3,51.06,51.06
52,3,82.94,82.94
52,3,93.69,93.69
52,3,60.84,60.84
52,4,47.14999999999996,47.15
52,4,70.97,70.97
52,4,104.16,104.16
52,4,63.61999999999999,63.62
52,4,78.77,78.77
52,4,59.69000000000001,59.69
52,5,74.12000000000002,74.12
52,5,79.78000000000002,79.78
52,5,71.49000000000001,71.49
52,5,82.97000000000001,82.97
52,5,94.97,94.97
52,5,80.86999999999999,80.87
52,6,72.52999999999999,72.53
52,6,66.42999999999999,66.43
52,6,95.49999999999994,95.5
52,6,25.56999999999998,25.57
52,6,59.339999999999996,59.34
52,6,76.47999999999999,76.48
52,7,58.21000000000002,58.21
52,7,76.68000000000002,76.68
52,7,25.710000000000008,25.71
52,7,54.020000000000024,54.02
52,7,50.200000000000024,50.2
52,7,56.89000000000003,56.89
52,8,60.999999999999986,61.0
52,8,69.33,69.33
52,8,88.14,88.14
52,8,50.88999999999996,50.89
52,8,80.48000000000002,80.48
52,8,48.239999999999995,48.24
52,9,52.57000000000001,52.57
52,9,83.56000000000002,83.56
52,9,48.269999999999996,48.27
52,9,81.71,81.71
52,9,60.319999999999986,60.32
52,9,74.75,74.75
52,10,85.72000000000003,85.72
52,10,80.61,80.61
52,10,72.67,72.67
52,10,61.38000000000001,61.38
52,10,67.38,67.38
53,1,47.14999999999998,47.15
53,1,72.53000000000002,72.53
53,1,80.48000000000002,80.48
53,1,60.31999999999998,60.32
53,1,70.09999999999998,70.1
53,1,59.33999999999996,59.34
53,2,61.13000000000001,61.13
53,2,80.67,80.67
53,2,61.379999999999995,61.38
53,2,67.38,67.38
53,2,48.239999999999995,48.24
53,2,76.47999999999999,76.48
53,3,76.67999999999999,76.68
53,3,52.82999999999998,52.83
53,3,104.15999999999997,104.16
53,3,82.94,82.94
53,3,81.71,81.71
53,3,80.87,80.87
53,4,88.13999999999999,88.14
53,4,57.29999999999998,57.3
53,4,48.27,48.27
53,4,78.77,78.77
53,4,60.83999999999998,60.84
53,4,59.69,59.69
53,5,52.57000000000003,52.57
53,5,58.21000000000001,58.21
53,5,79.78,79.78
53,5,50.890000000000015,50.89
53,5,54.02000000000001,54.02
53,5,93.69,93.69
53,6,61.000000000000014,61.0
53,6,80.61000000000001,80.61
53,6,95.50000000000001,95.5
53,6,72.66999999999999,72.67
53,6,54.110000000000014,54.11
53,6,56.930000000000014,56.93
53,7,85.72000000000001,85.72
53,7,70.97,70.97
53,7,25.570000000000043,25.57
53,7,61.610000000000014,61.61
53,7,71.49,71.49
53,7,82.96999999999997,82.97
53,8,77.99000000000004,77.99
53,8,50.20000000000002,50.2
53,8,39.870000000000005,39.87
53,8,47.449999999999974,47.45
53,8,74.74999999999999,74.75
53,8,68.02000000000002,68.02
53,9,69.33,69.33
53,9,55.29999999999998,55.3
53,9,74.11999999999999,74.12
53,9,83.56000000000002,83.56
53,9,56.889999999999986,56.89
53,9,94.97000000000003,94.97
53,10,66.43,66.43
53,10,25.710000000000008,25.71
53,10,67.13,67.13
53,10,51.060000000000024,51.06
53,10,63.61999999999999,63.62
54,1,74.12,74.12
54,1,79.78,79.78
54,1,88.14,88.14
54,1,61.38,61.38
54,1,82.93999999999997,82.94
54,1,82.96999999999998,82.97
54,2,77.99000000000007,77.99
54,2,50.200000000000124,50.2
54,2,56.92999999999986,56.93
54,2,48.270000000000046,48.27
54,2,81.71000000000001,81.71
54,2,78.76999999999992,78.77
54,3,60.99999999999998,61.0
54,3,52.56999999999995,52.57
54,3,50.890000000000015,50.89
54,3,95.5,95.5
54,3,54.110000000000014,54.11
54,3,51.06000000000002,51.06
54,4,55.29999999999998,55.3
54,4,85.71999999999997,85.72
54,4,70.97,70.97
54,4,25.569999999999958,25.57
54,4,70.1,70.1
54,4,94.97,94.97
54,5,47.14999999999999,47.15
54,5,69.33000000000001,69.33
54,5,66.43000000000002,66.43
54,5,54.02000000000002,54.02
54,5,71.49,71.49
54,5,93.68999999999997,93.69
54,6,25.709999999999994,25.71
54,6,72.67,72.67
54,6,67.13000000000001,67.13
54,6,80.48,80.48
54,6,39.87000000000002,39.87
54,6,59.69000000000003,59.69
54,7,58.20999999999997,58.21
54,7,52.82999999999998,52.83
54,7,60.31999999999998,60.32
54,7,48.24,48.24
54,7,59.33999999999999,59.34
54,7,76.47999999999999,76.48
54,8,72.52999999999997,72.53
54,8,80.60999999999997,80.61
54,8,57.29999999999998,57.3
54,8,61.610000000000106,61.61
54,8,63.619999999999955,63.62
54,8,68.02000000000001,68.02
54,9,76.68000000000004,76.68
54,9,80.67000000000007,80.67
54,9,83.56000000000003,83.56
54,9,74.75000000000014,74.75
54,9,60.83999999999989,60.84
54,9,80.87000000000018,80.87
54,10,61.13000000000002,61.13
54,10,104.15999999999997,104.16
54,10,67.37999999999998,67.38
54,10,47.45,47.45
54,10,56.89,56.89
55,1,69.32999999999998,69.33
55,1,83.56000000000002,83.56
55,1,104.16,104.16
55,1,67.13,67.13
55,1,60.84,60.84
55,1,82.97,82.97
55,2,80.66999999999999,80.67
55,2,54.11000000000002,54.11
55,2,50.20000000000001,50.2
55,2,71.49,71.49
55,2,70.1,70.1
55,2,94.96999999999997,94.97
55,3,74.11999999999999,74.12
55,3,57.29999999999999,57.3
55,3,67.38,67.38
55,3,63.62,63.62
55,3,48.23999999999998,48.24
55,3,76.48000000000002,76.48
55,4,52.829999999999984,52.83
55,4,95.50000000000001,95.5
55,4,80.48,80.48
55,4,56.929999999999986,56.93
55,4,39.87,39.87
55,4,78.76999999999997,78.77
55,5,60.99999999999996,61.0
55,5,52.570000000000014,52.57
55,5,47.14999999999996,47.15
55,5,61.129999999999995,61.13
55,5,76.68,76.68
55,5,93.69000000000003,93.69
55,6,79.77999999999999,79.78
55,6,25.71,25.71
55,6,54.02,54.02
55,6,77.98999999999998,77.99
55,6,82.94,82.94
55,6,47.45000000000002,47.45
55,7,72.52999999999999,72.53
55,7,50.88999999999995,50.89
55,7,51.059999999999974,51.06
55,7,61.60999999999999,61.61
55,7,48.26999999999998,48.27
55,7,59.68999999999996,59.69
55,8,55.29999999999999,55.3
55,8,70.96999999999998,70.97
55,8,80.60999999999993,80.61
55,8,60.320000000000014,60.32
55,8,80.87,80.87
55,8,68.01999999999995,68.02
55,9,88.14,88.14
55,9,66.42999999999999,66.43
55,9,61.38,61.38
55,9,74.75,74.75
55,9,56.88999999999999,56.89
55,9,59.340000000000025,59.34
55,10,58.21000000000001,58.21
55,10,85.72000000000003,85.72
55,10,72.66999999999999,72.67
55,10,25.569999999999993,25.57
55,10,81.71,81.71
56,1,79.77999999999999,79.78
56,1,66.43,66.43
56,1,25.709999999999994,25.71
56,1,77.99,77.99
56,1,61.380000000000024,61.38
56,1,47.45000000000002,47.45
56,2,85.72000000000001,85.72
56,2,54.02000000000001,54.02
56,2,67.13,67.13
56,2,51.059999999999995,51.06
56,2,60.84,60.84
56,2,76.48,76.48
56,3,88.14000000000001,88.14
56,3,104.16,104.16
56,3,56.92999999999997,56.93
56,3,48.26999999999998,48.27
56,3,71.48999999999995,71.49
56,3,59.34000000000001,59.34
56,4,55.3,55.3
56,4,61.129999999999995,61.13
56,4,72.53,72.53
56,4,76.68,76.68
56,4,57.29999999999999,57.3
56,4,74.74999999999999,74.75
56,5,74.11999999999992,74.12
56,5,52.82999999999989,52.83
56,5,72.66999999999999,72.67
56,5,50.199999999999974,50.2
56,5,67.37999999999997,67.38
56,5,78.77000000000004,78.77
56,6,80.67,80.67
56,6,80.61000000000003,80.61
56,6,82.94000000000001,82.94
56,6,39.87,39.87
56,6,82.97000000000006,82.97
56,6,94.97000000000003,94.97
56,7,95.49999999999999,95.5
56,7,25.569999999999993,25.57
56,7,80.48000000000002,80.48
56,7,70.1,70.1
56,7,93.69,93.69
56,7,80.86999999999999,80.87
56,8,52.569999999999986,52.57
56,8,58.210000000000036,58.21
56,8,50.89,50.89
56,8,83.56000000000003,83.56
56,8,60.31999999999999,60.32
56,8,48.23999999999997,48.24
56,9,69.32999999999998,69.33
56,9,70.97000000000001,70.97
56,9,54.11,54.11
56,9,61.60999999999997,61.61
56,9,56.890000000000015,56.89
56,9,59.68999999999998,59.69
56,10,61.000000000000036,61.0
56,10,47.15000000000004,47.15
56,10,81.71000000000002,81.71
56,10,63.620000000000005,63.62
56,10,68.02,68.02
57,1,72.53000000000002,72.53
57,1,79.78,79.78
57,1,104.15999999999998,104.16
57,1,78.77,78.77
57,1,93.68999999999997,93.69
57,1,68.01999999999998,68.02
57,2,61.0,61.0
57,2,25.709999999999965,25.71
57,2,52.82999999999996,52.83
57,2,80.47999999999999,80.48
57,2,81.71,81.71
57,2,47.45,47.45
57,3,76.68000000000002,76.68
57,3,80.61,80.61
57,3,67.13000000000001,67.13
57,3,56.92999999999998,56.93
57,3,71.49,71.49
57,3,70.1,70.1
57,4,52.569999999999894,52.57
57,4,85.72000000000011,85.72
57,4,88.14000000000013,88.14
57,4,57.300000000000026,57.3
57,4,67.37999999999995,67.38
57,4,59.33999999999996,59.34
57,5,70.97000000000001,70.97
57,5,61.61,61.61
57,5,63.62,63.62
57,5,39.86999999999999,39.87
57,5,60.84,60.84
57,5,94.97,94.97
57,6,47.14999999999996,47.15
57,6,58.209999999999994,58.21
57,6,74.12000000000002,74.12
57,6,61.13,61.13
57,6,66.42999999999999,66.43
57,6,72.67,72.67
57,7,50.89000000000001,50.89
57,7,80.67000000000002,80.67
57,7,82.94,82.94
57,7,48.269999999999996,48.27
57,7,60.319999999999986,60.32
57,7,80.87,80.87
57,8,69.33,69.33
57,8,54.109999999999985,54.11
57,8,50.19999999999998,50.2
57,8,74.75000000000001,74.75
57,8,48.24000000000001,48.24
57,8,76.48,76.48
57,9,54.019999999999996,54.02
57,9,77.99000000000001,77.99
57,9,25.56999999999998,25.57
57,9,56.89000000000001,56.89
57,9,82.97,82.97
57,9,59.689999999999976,59.69
57,10,55.30000000000001,55.3
57,10,83.56,83.56
57,10,95.49999999999997,95.5
57,10,61.37999999999999,61.38
57,10,51.06000000000004,51.06
58,1,60.99999999999995,61.0
58,1,58.21,58.21
58,1,50.889999999999965,50.89
58,1,52.83000000000001,52.83
58,1,61.38000000000001,61.38
58,1,67.38000000000001,67.38
58,2,72.53,72.53
58,2,66.43000000000002,66.43
58,2,80.61,80.61
58,2,81.71000000000001,81.71
58,2,80.86999999999999,80.87
58,2,59.68999999999998,59.69
58,3,61.130000000000024,61.13
58,3,85.72000000000001,85.72
58,3,77.99000000000001,77.99
58,3,25.570000000000007,25.57
58,3,60.32000000000003,60.32
58,3,48.240000000000016,48.24
58,4,79.78000000000002,79.78
58,4,54.02,54.02
58,4,80.66999999999999,80.67
58,4,82.93999999999998,82.94
58,4,61.61,61.61
58,4,47.449999999999996,47.45
58,5,69.33000000000001,69.33
58,5,55.300000000000026,55.3
58,5,83.56,83.56
58,5,80.48,80.48
58,5,74.75000000000001,74.75
58,5,60.84000000000002,60.84
58,6,52.570000000000064,52.57
58,6,72.67000000000002,72.67
58,6,104.16,104.16
58,6,56.930000000000014,56.93
58,6,48.27000000000001,48.27
58,6,59.33999999999997,59.34
58,7,25.709999999999965,25.71
58,7,95.50000000000003,95.5
58,7,50.19999999999998,50.2
58,7,71.49,71.49
58,7,93.69,93.69
58,7,94.97000000000001,94.97
58,8,47.14999999999998,47.15
58,8,88.14000000000003,88.14
58,8,51.05999999999997,51.06
58,8,78.77000000000001,78.77
58,8,56.88999999999998,56.89
58,8,68.02,68.02
58,9,76.67999999999998,76.68
58,9,57.299999999999976,57.3
58,9,54.109999999999985,54.11
58,9,70.1,70.1
58,9,82.96999999999997,82.97
58,9,76.47999999999998,76.48
58,10,74.12,74.12
58,10,70.97,70.97
58,10,67.12999999999998,67.13
58,10,63.620000000000005,63.62
58,10,39.86999999999999,39.87
59,1,52.56999999999997,52.57
59,1,66.43,66.43
59,1,77.98999999999997,77.99
59,1,80.60999999999997,80.61
59,1,47.450000000000024,47.45
59,1,82.96999999999996,82.97
59,2,47.150000000000006,47.15
59,2,25.569999999999993,25.57
59,2,67.38000000000001,67.38
59,2,48.269999999999996,48.27
59,2,60.320000000000014,60.32
59,2,80.87000000000003,80.87
59,3,69.33000000000001,69.33
59,3,61.12999999999996,61.13
59,3,25.709999999999965,25.71
59,3,63.619999999999976,63.62
59,3,68.02,68.02
59,3,59.69000000000001,59.69
59,4,50.890000000000015,50.89
59,4,104.16,104.16
59,4,54.110000000000014,54.11
59,4,82.94,82.94
59,4,48.24000000000001,48.24
59,4,76.47999999999999,76.48
59,5,58.21000000000001,58.21
59,5,72.52999999999999,72.53
59,5,88.13999999999997,88.14
59,5,95.49999999999997,95.5
59,5,61.37999999999998,61.38
59,5,60.839999999999996,60.84
59,6,76.68,76.68
59,6,57.30000000000001,57.3
59,6,50.20000000000002,50.2
59,6,51.06,51.06
59,6,81.71,81.71
59,6,78.77000000000001,78.77
59,7,55.300000000000004,55.3
59,7,70.96999999999998,70.97
59,7,54.01999999999999,54.02
59,7,39.86999999999999,39.87
59,7,70.1,70.1
59,7,56.88999999999997,56.89
59,8,74.12,74.12
59,8,85.71999999999997,85.72
59,8,79.78000000000002,79.78
59,8,61.61000000000001,61.61
59,8,56.93000000000001,56.93
59,8,71.48999999999998,71.49
59,9,80.66999999999996,80.67
59,9,83.55999999999997,83.56
59,9,80.47999999999998,80.48
59,9,93.68999999999996,93.69
59,9,94.96999999999996,94.97
59,9,59.33999999999999,59.34
59,10,60.999999999999964,61.0
59,10,52.83,52.83
59,10,72.66999999999999,72.67
59,10,67.13000000000001,67.13
59,10,74.75,74.75
60,1,47.14999999999999,47.15
60,1,55.30000000000001,55.3
60,1,66.43000000000002,66.43
60,1,80.67000000000002,80.67
60,1,77.98999999999998,77.99
60,1,70.10000000000001,70.1
60,2,61.00000000000002,61.0
60,2,52.570000000000036,52.57
60,2,80.61000000000003,80.61
60,2,72.67000000000002,72.67
60,2,67.38,67.38
60,2,68.02000000000001,68.02
60,3,61.129999999999995,61.13
60,3,83.56,83.56
60,3,80.48000000000002,80.48
60,3,56.92999999999998,56.93
60,3,60.31999999999998,60.32
60,3,60.84000000000002,60.84
60,4,54.01999999999999,54.02
60,4,54.109999999999985,54.11
60,4,50.199999999999996,50.2
60,4,71.49,71.49
60,4,63.61999999999998,63.62
60,4,74.75,74.75
60,5,61.379999999999995,61.38
60,5,67.13,67.13
60,5,82.93999999999998,82.94
60,5,47.45,47.45
60,5,78.77,78.77
60,5,59.69,59.69
60,6,74.12,74.12
60,6,88.14000000000003,88.14
60,6,25.70999999999998,25.71
60,6,48.269999999999996,48.27
60,6,94.97000000000001,94.97
60,6,80.87000000000003,80.87
60,7,69.32999999999998,69.33
60,7,72.53,72.53
60,7,50.889999999999986,50.89
60,7,104.16,104.16
60,7,93.69000000000001,93.69
60,7,56.89,56.89
60,8,76.68,76.68
60,8,70.97,70.97
60,8,52.830000000000005,52.83
60,8,95.5,95.5
60,8,81.71,81.71
60,8,76.48,76.48
60,9,85.71999999999998,85.72
60,9,79.78,79.78
60,9,25.56999999999998,25.57
60,9,57.300000000000004,57.3
60,9,51.06000000000002,51.06
60,9,61.61000000000001,61.61
60,10,58.21000000000001,58.21
60,10,39.87000000000002,39.87
60,10,82.96999999999997,82.97
60,10,48.24000000000001,48.24
60,10,59.340000000000046,59.34
61,1,60.99999999999999,61.0
61,1,82.94000000000001,82.94
61,1,67.37999999999998,67.38
61,1,48.269999999999975,48.27
61,1,82.97000000000003,82.97
61,1,59.690000000000005,59.69
61,2,76.68,76.68
61,2,83.56,83.56
61,2,67.13,67.13
61,2,61.60999999999998,61.61
61,2,47.45,47.45
61,2,94.96999999999998,94.97
61,3,55.3,55.3
61,3,70.97,70.97
61,3,54.02,54.02
61,3,25.569999999999993,25.57
61,3,56.890000000000015,56.89
61,3,68.01999999999998,68.02
61,4,61.13000000000001,61.13
61,4,66.43,66.43
61,4,52.82999999999997,52.83
61,4,80.66999999999999,80.67
61,4,80.47999999999999,80.48
61,4,59.34000000000002,59.34
61,5,50.89,50.89
61,5,25.710000000000015,25.71
61,5,61.38,61.38
61,5,51.06000000000002,51.06
61,5,81.71,81.71
61,5,80.86999999999998,80.87
61,6,74.12,74.12
61,6,85.72,85.72
61,6,104.15999999999997,104.16
61,6,71.49,71.49
61,6,70.1,70.1
61,6,60.84,60.84
61,7,52.57000000000009,52.57
61,7,47.150000000000034,47.15
61,7,80.61000000000003,80.61
61,7,54.11000000000002,54.11
61,7,50.20000000000001,50.2
61,7,76.47999999999999,76.48
61,8,69.33000000000001,69.33
61,8,72.67000000000002,72.67
61,8,57.3,57.3
61,8,93.69000000000003,93.69
61,8,74.75000000000001,74.75
61,8,48.24000000000004,48.24
61,9,72.53,72.53
61,9,88.14000000000001,88.14
61,9,77.98999999999998,77.99
61,9,95.49999999999997,95.5
61,9,60.32000000000002,60.32
61,9,78.77000000000001,78.77
61,10,58.21,58.21
61,10,79.77999999999999,79.78
61,10,56.92999999999999,56.93
61,10,63.61999999999997,63.62
61,10,39.87000000000001,39.87
62,1,47.14999999999999,47.15
62,1,80.60999999999999,80.61
62,1,83.55999999999999,83.56
62,1,63.61999999999999,63.62
62,1,68.01999999999997,68.02
62,1,59.689999999999976,59.69
62,2,55.300000000000004,55.3
62,2,74.12,74.12
62,2,85.72,85.72
62,2,50.88999999999999,50.89
62,2,104.15999999999998,104.16
62,2,78.76999999999998,78.77
62,3,61.13000000000001,61.13
62,3,70.97,70.97
62,3,88.14,88.14
62,3,56.88999999999999,56.89
62,3,94.97,94.97
62,3,48.23999999999998,48.24
62,4,72.53,72.53
62,4,77.99,77.99
62,4,57.29999999999998,57.3
62,4,54.10999999999999,54.11
62,4,74.75,74.75
62,4,60.84000000000001,60.84
62,5,69.33,69.33
62,5,82.94,82.94
62,5,61.61000000000002,61.61
62,5,71.48999999999998,71.49
62,5,81.71,81.71
62,5,60.32000000000001,60.32
62,6,60.999999999999986,61.0
62,6,52.82999999999999,52.83
62,6,25.570000000000007,25.57
62,6,39.86999999999998,39.87
62,6,70.09999999999998,70.1
62,6,82.97,82.97
62,7,76.67999999999999,76.68
62,7,66.43,66.43
62,7,80.66999999999999,80.67
62,7,95.49999999999999,95.5
62,7,72.67,72.67
62,7,67.12999999999998,67.13
62,8,25.70999999999995,25.71
62,8,61.37999999999998,61.38
62,8,50.19999999999999,50.2
62,8,51.06000000000003,51.06
62,8,93.69000000000003,93.69
62,8,80.86999999999999,80.87
62,9,54.02000000000001,54.02
62,9,80.48000000000002,80.48
62,9,56.92999999999998,56.93
62,9,67.38,67.38
62,9,59.33999999999997,59.34
62,9,76.47999999999999,76.48
62,10,52.56999999999998,52.57
62,10,58.209999999999994,58.21
62,10,79.77999999999996,79.78
62,10,48.269999999999996,48.27
62,10,47.45,47.45
63,1,70.97,70.97
63,1,54.019999999999996,54.02
63,1,51.05999999999998,51.06
63,1,81.71000000000001,81.71
63,1,60.84,60.84
63,1,76.47999999999999,76.48
63,2,52.57000000000008,52.57
63,2,52.82999999999999,52.83
63,2,54.110000000000014,54.11
63,2,67.37999999999998,67.38
63,2,78.76999999999997,78.77
63,2,74.75,74.75
63,3,88.14,88.14
63,3,72.67000000000002,72.67
63,3,67.13,67.13
63,3,80.48000000000002,80.48
63,3,56.92999999999999,56.93
63,3,71.49,71.49
63,4,47.150000000000006,47.15
63,4,66.42999999999999,66.43
63,4,83.56000000000002,83.56
63,4,57.29999999999999,57.3
63,4,39.86999999999999,39.87
63,4,82.97000000000003,82.97
63,5,60.99999999999997,61.0
63,5,55.300000000000004,55.3
63,5,25.710000000000022,25.71
63,5,80.67000000000002,80.67
63,5,47.45,47.45
63,5,80.87000000000002,80.87
63,6,58.21000000000001,58.21
63,6,72.53000000000002,72.53
63,6,79.78,79.78
63,6,76.68,76.68
63,6,104.15999999999997,104.16
63,6,82.93999999999997,82.94
63,7,85.72000000000003,85.72
63,7,95.50000000000003,95.5
63,7,50.19999999999998,50.2
63,7,63.61999999999999,63.62
63,7,93.69,93.69
63,7,59.33999999999998,59.34
63,8,74.12,74.12
63,8,50.890000000000036,50.89
63,8,80.61000000000003,80.61
63,8,70.1,70.1
63,8,94.97,94.97
63,8,68.02000000000001,68.02
63,9,61.129999999999995,61.13
63,9,77.99000000000001,77.99
63,9,25.56999999999998,25.57
63,9,60.319999999999986,60.32
63,9,48.239999999999995,48.24
63,9,59.68999999999998,59.69
63,10,69.32999999999998,69.33
63,10,61.379999999999995,61.38
63,10,61.60999999999999,61.61
63,10,48.269999999999996,48.27
63,10,56.89,56.89
64,1,69.33,69.33
64,1,55.29999999999999,55.3
64,1,104.15999999999997,104.16
64,1,82.93999999999998,82.94
64,1,94.96999999999997,94.97
64,1,76.47999999999999,76.48
64,2,61.13000000000001,61.13
64,2,80.67,80.67
64,2,81.71,81.71
64,2,60.839999999999996,60.84
64,2,56.89000000000002,56.89
64,2,59.69,59.69
64,3,25.569999999999986,25.57
64,3,51.059999999999995,51.06
64,3,39.87000000000001,39.87
64,3,60.320000000000014,60.32
64,3,78.77000000000001,78.77
64,3,74.75000000000003,74.75
64,4,58.21000000000001,58.21
64,4,85.71999999999997,85.72
64,4,72.66999999999999,72.67
64,4,57.30000000000001,57.3
64,4,63.61999999999999,63.62
64,4,80.86999999999998,80.87
64,5,52.56999999999992,52.57
64,5,88.14000000000001,88.14
64,5,50.88999999999998,50.89
64,5,50.20000000000001,50.2
64,5,56.93000000000001,56.93
64,5,93.69000000000001,93.69
64,6,79.78000000000003,79.78
64,6,70.96999999999998,70.97
64,6,25.710000000000008,25.71
64,6,67.38,67.38
