evaluation_num,kfold_split_num,label_val_predict,label_val_test
45,7,73.59127091480595,80.48
45,7,40.38121504500488,80.87
45,8,80.73597022997753,58.21
45,8,63.263138725879486,69.33
45,8,76.76216290531846,54.11
45,8,68.05101256021524,81.71
45,8,47.82805573671033,60.32
45,8,45.8319495850279,59.34
45,9,88.69633536464244,85.72
45,9,62.52654752262107,52.83
45,9,60.51606368376428,54.02
45,9,43.52356870910617,80.67
45,9,55.878648780207975,61.38
45,9,70.87575177306438,59.69
45,10,74.31397854551561,104.16
45,10,56.471274060351064,50.2
45,10,52.52652991723059,71.49
45,10,74.44515953082124,93.69
45,10,75.17595709845736,74.75
46,1,71.06184401341564,52.57
46,1,65.62732634613066,58.21
46,1,31.752383349941777,76.68
46,1,48.071321115785125,51.06
46,1,59.5274813568559,94.97
46,1,68.27403210733964,48.24
46,2,59.720244014108005,85.72
46,2,48.92741886148447,25.57
46,2,73.59234144821214,104.16
46,2,60.49221377859751,67.13
46,2,45.170820790660905,80.87
46,2,65.43586848672808,68.02
46,3,43.683264899873166,61.0
46,3,51.6063098590953,66.43
46,3,59.14475564273354,25.71
46,3,41.98133412109428,54.02
46,3,77.87785619341402,80.48
46,3,58.29919571458726,71.49
46,4,63.06087053728128,61.13
46,4,65.10176077129928,70.97
46,4,60.505155278893334,61.38
46,4,59.068534403713436,54.11
46,4,86.38817207233424,63.62
46,4,52.354920870817715,82.97
46,5,57.24924093461489,69.33
46,5,56.174041709963305,80.61
46,5,58.06551445819787,57.3
46,5,53.303214566483305,81.71
46,5,35.13581547336719,78.77
46,5,62.89817458405529,93.69
46,6,90.06930057422268,55.3
46,6,101.88727639774561,72.53
46,6,71.04280657095495,50.89
46,6,49.126847755154614,50.2
46,6,22.22457129531977,59.34
46,6,67.56179559899198,76.48
46,7,71.87479133390868,74.12
46,7,82.47913887426138,88.14
46,7,44.12205205431018,72.67
46,7,104.16,61.61
46,7,58.079795898627495,56.89
46,7,70.87520521173377,59.69
46,8,104.16,47.15
46,8,76.61008844373907,95.5
46,8,74.39731384297248,56.93
46,8,61.0528612052114,48.27
46,8,89.12126469430973,39.87
46,8,89.73605430893446,60.32
46,9,85.24419874076685,77.99
46,9,80.00770219740826,83.56
46,9,45.79399078694797,82.94
46,9,71.49141073451179,67.38
46,9,44.67799436323166,47.45
46,9,90.97964361120918,74.75
46,10,54.533473446373264,79.78
46,10,49.34135314701825,52.83
46,10,49.455799105244886,80.67
46,10,55.988578322962454,70.1
46,10,52.45389075972327,60.84
47,1,21.607485485858255,76.68
47,1,58.18430380991451,72.67
47,1,48.11090264428958,51.06
47,1,56.744194560295604,71.49
47,1,50.72819979810549,82.97
47,1,35.34965776677488,80.87
47,2,0.0,47.15
47,2,79.50491632788145,72.53
47,2,52.088146129562794,83.56
47,2,58.41076403634834,61.61
47,2,62.59382426624404,67.38
47,2,60.59489390516039,39.87
47,3,96.51989727155473,69.33
47,3,74.21704697701401,88.14
47,3,87.09354387604753,66.43
47,3,68.62742364899017,25.71
47,3,85.86011359385306,54.11
47,3,12.654717828602386,59.34
47,4,104.16,61.0
47,4,75.68830484401099,50.89
47,4,80.1179554552027,77.99
47,4,104.16,63.62
47,4,43.11453751489276,94.97
47,4,72.44160855955167,48.24
47,5,65.52406378940395,61.13
47,5,34.27160096558595,80.67
47,5,61.504657737339706,57.3
47,5,79.52661129902076,80.48
47,5,41.814523730434075,48.27
47,5,67.17174533626509,74.75
47,6,87.09589320200782,58.21
47,6,56.6617061019993,70.97
47,6,80.58911009233148,67.13
47,6,47.380303061823156,60.32
47,6,18.97331761383633,78.77
47,6,56.74116482607856,68.02
47,7,71.25096556505468,52.57
47,7,63.09605936876569,52.83
47,7,58.749389978333795,80.61
47,7,66.75452780452966,47.45
47,7,74.35054849362514,56.89
47,7,73.46879792799872,59.69
47,8,76.63176809435484,79.78
47,8,65.28186493719107,54.02
47,8,80.38598704711127,104.16
47,8,68.83017507331681,70.1
47,8,80.9409138573408,93.69
47,8,76.46742687825783,60.84
47,9,91.5282641004662,55.3
47,9,51.23293810701119,74.12
47,9,66.06700584247889,85.72
47,9,65.59468022652764,50.2
47,9,48.086709032564215,82.94
47,9,61.30145231340713,76.48
47,10,57.472930200679535,95.5
47,10,59.44899860264488,61.38
47,10,53.474961273180384,25.57
47,10,59.60633283675166,56.93
47,10,71.6948652279117,81.71
48,1,50.571115526257586,74.12
48,1,51.85745894336539,25.71
48,1,76.65949461638951,83.56
48,1,65.15028269784789,51.06
48,1,49.461029170856825,48.27
48,1,61.475418301479145,63.62
48,2,39.48829286586158,52.57
48,2,85.91588538316086,85.72
48,2,71.53304922477926,54.11
48,2,96.26022950567838,61.61
48,2,82.40711934215807,60.32
48,2,56.05850994874277,56.89
48,3,80.40037974891344,72.53
48,3,68.08906750397784,70.97
48,3,50.82321513750136,88.14
48,3,52.57114953955291,66.43
48,3,71.81796704611358,104.16
48,3,60.667341750871586,81.71
48,4,68.67676408063645,61.13
48,4,77.94676822959528,79.78
48,4,59.52550972313828,52.83
48,4,70.64796105988798,61.38
48,4,62.61509843667445,39.87
48,4,76.85113572098317,93.69
48,5,78.48931125535248,61.0
48,5,104.16,55.3
48,5,70.80206809071707,25.57
48,5,67.66333302700389,56.93
48,5,46.761514538034,71.49
48,5,76.04909292448127,78.77
48,6,69.87307166615787,58.21
48,6,79.53032627361489,57.3
48,6,90.05745844215289,48.24
48,6,75.03542531447945,68.02
48,6,87.26253916650433,59.69
48,6,47.08593040632431,76.48
48,7,48.28137132654843,69.33
48,7,59.18787886438262,50.2
48,7,81.67993126251028,67.38
48,7,72.79393713702913,47.45
48,7,19.58502956029639,70.1
48,7,104.16,80.87
48,8,51.39786668239003,50.89
48,8,58.20979855994145,80.61
48,8,58.16406587127816,72.67
48,8,64.4219516280551,82.94
48,8,72.19571192703499,80.48
48,8,65.98186858493355,74.75
48,9,0.0,47.15
48,9,13.921814907935989,76.68
48,9,32.94046860516754,80.67
48,9,66.26268978947682,67.13
48,9,47.307841324556534,82.97
48,9,79.1937530207918,59.34
48,10,104.16,54.02
48,10,89.42554272107519,77.99
48,10,78.10627426343572,95.5
48,10,70.43356156468273,60.84
48,10,46.43368960495613,94.97
49,1,20.583111800841834,47.15
49,1,74.56583090114314,55.3
49,1,50.97643005790156,66.43
49,1,48.406577295059336,48.27
49,1,60.20161701079668,60.84
49,1,60.25933880114156,59.69
49,2,72.69485867850422,85.72
49,2,104.16,76.68
49,2,82.08003312907452,25.71
49,2,70.78327016530898,61.38
49,2,73.48980571298746,104.16
49,2,54.839829570174615,56.89
49,3,56.000234213993394,52.57
49,3,77.90504528352488,72.53
49,3,54.44131461132327,52.83
49,3,73.63388283532876,80.48
49,3,69.82482797667184,47.45
49,3,26.13746247812352,78.77
49,4,62.04573551672488,69.33
49,4,92.67876810124136,79.78
49,4,75.04275927295404,67.13
49,4,98.17141806527425,61.61
49,4,104.16,67.38
49,4,96.54276424582723,60.32
49,5,29.138642439086958,61.0
49,5,38.08620106869362,80.67
49,5,58.18154487314319,57.3
49,5,49.08801111554218,82.94
49,5,99.33795395579469,80.87
49,5,60.046614665175824,68.02
49,6,59.312564485888295,74.12
49,6,53.248691098755494,72.67
49,6,58.608247190483944,50.2
49,6,40.21201158651818,56.93
49,6,56.38450064316346,71.49
49,6,67.66791853472046,70.1
49,7,70.8870053424716,58.21
49,7,76.07274890565941,70.97
49,7,74.60958861117021,77.99
49,7,70.93193900033543,51.06
49,7,36.02555228388654,59.34
49,7,56.52970775193227,76.48
49,8,67.41632049813374,61.13
49,8,75.12811439815917,50.89
49,8,47.11095780117485,95.5
49,8,64.51226815027087,81.71
49,8,104.16,63.62
49,8,66.0698482054641,93.69
49,9,78.270086541305,88.14
49,9,68.43235560813125,54.02
49,9,87.11951367998314,83.56
49,9,80.90925404303951,39.87
49,9,92.81652129302422,74.75
49,9,81.66555710077924,82.97
49,10,57.32456843379326,80.61
49,10,49.90769992604937,25.57
49,10,59.10060582194649,54.11
49,10,55.45778594359265,94.97
49,10,61.43547623953797,48.24
50,1,101.5497127195894,72.53
50,1,39.55438087606046,88.14
50,1,53.8258968008238,66.43
50,1,82.37043227767109,83.56
50,1,85.00547548294979,56.93
50,1,65.03814482124434,68.02
50,2,36.31468699894454,61.0
50,2,50.98530850308414,72.67
50,2,70.9881781723121,104.16
50,2,53.20932594548856,80.48
50,2,61.80231266091112,67.38
50,2,70.9233263844658,74.75
50,3,40.499777731568344,69.33
50,3,93.63628708330685,54.02
50,3,86.01063714387315,67.13
50,3,64.66850278992705,78.77
50,3,54.79039563474201,60.84
50,3,59.91254563281131,48.24
50,4,16.562827127272378,76.68
50,4,58.55302352329489,57.3
50,4,52.13789756200217,61.61
50,4,57.57221595832976,39.87
50,4,47.43040042827824,56.89
50,4,59.71211508663892,94.97
50,5,47.325582207234504,47.15
50,5,53.07048332318201,80.67
50,5,63.912610146958826,54.11
50,5,51.951969890574944,51.06
50,5,68.71016237002246,82.94
50,5,56.70607631516252,48.27
50,6,65.29182497345994,79.78
50,6,62.36879873291496,61.38
50,6,67.19214271533924,71.49
50,6,68.87740468731353,47.45
50,6,81.12686077693778,70.1
50,6,59.99477407543109,76.48
50,7,64.66688834002318,52.83
50,7,65.31523761752136,80.61
50,7,67.72616561699765,81.71
50,7,72.32713380870862,93.69
50,7,19.94973089666653,59.34
50,7,52.0619809279299,59.69
50,8,42.58884675885915,50.89
50,8,48.891360587895974,25.71
50,8,47.903294014385324,25.57
50,8,54.746688391038504,50.2
50,8,75.5982872315555,60.32
50,8,55.0739586340043,82.97
50,9,66.8571313661674,55.3
50,9,71.74259943344897,74.12
50,9,68.12666180407619,61.13
50,9,56.92760168582561,85.72
50,9,87.25416963104172,63.62
50,9,21.751820576282114,80.87
50,10,73.36763311821267,52.57
50,10,63.77227015272876,58.21
50,10,65.34628495324145,70.97
50,10,64.75719073970775,77.99
50,10,62.206782817600285,95.5
51,1,70.42964571488665,80.61
51,1,73.33041165798184,82.94
51,1,76.01561672786717,61.61
51,1,80.02219254343136,39.87
51,1,73.78712072155943,60.32
51,1,65.35731571942021,48.24
51,2,50.996938966502405,74.12
51,2,75.8522814576283,72.53
51,2,29.389411644951636,76.68
51,2,64.9941493032187,83.56
51,2,55.26787164225433,72.67
51,2,57.94723820838738,80.87
51,3,58.69191426596064,88.14
51,3,70.529343242843,77.99
51,3,36.76596599633576,48.27
51,3,71.79332541117584,63.62
51,3,86.95829206719083,47.45
51,3,59.074382681508865,82.97
51,4,36.698730772688705,61.0
51,4,72.19787156905858,85.72
51,4,39.92368406612343,25.57
51,4,78.42380061044582,71.49
51,4,46.661572933656004,78.77
51,4,65.54899283789042,76.48
51,5,43.954370052325444,47.15
51,5,67.32304875036839,80.48
51,5,57.134319411593694,81.71
51,5,36.09466092359863,70.1
51,5,71.36453633612182,74.75
51,5,0.0,59.34
51,6,51.59711181456388,58.21
51,6,70.47068050234572,66.43
51,6,90.59354164134888,61.38
51,6,70.10241182215724,104.16
51,6,74.56148565438019,60.84
51,6,66.84266731441446,59.69
51,7,103.97120428355115,52.57
51,7,73.3824416339143,55.3
51,7,88.62055868212919,50.89
51,7,72.31989671270246,57.3
51,7,85.51896013393625,56.89
51,7,88.80799052130108,94.97
51,8,73.40946238082061,69.33
51,8,69.60517527284362,25.71
51,8,64.52119017949228,80.67
51,8,73.90987691850403,95.5
51,8,77.50954288701102,67.13
51,8,76.49886993763114,51.06
51,9,77.44498660639411,79.78
51,9,71.54150391379922,70.97
51,9,92.56858830785961,54.02
51,9,72.13690169935667,50.2
51,9,94.28324085315026,56.93
51,9,92.37570957946932,67.38
51,10,80.5607598433018,61.13
51,10,71.56917685746042,52.83
51,10,62.61940716008487,54.11
51,10,63.27297426841637,93.69
51,10,55.68369461020967,68.02
52,1,50.40916484158805,74.12
52,1,66.45613089253197,70.97
52,1,45.230837887464475,50.89
52,1,72.52588152672118,104.16
52,1,49.069409835782295,56.89
52,1,59.905481399328295,68.02
52,2,54.69041521011973,61.0
52,2,59.695973078561444,85.72
52,2,66.7748908473603,83.56
52,2,64.2226180417557,61.38
52,2,56.95001304753421,48.24
52,2,27.614226424657453,80.87
52,3,0.0,47.15
52,3,57.52981317104777,58.21
52,3,50.88380053382099,69.33
52,3,72.48337127930881,77.99
52,3,9.572673309891627,78.77
52,3,55.59041721099786,82.97
52,4,86.7838723825214,55.3
52,4,74.06758989269012,79.78
52,4,64.08715541205507,54.02
52,4,63.89472648082504,39.87
52,4,52.121580397151504,60.32
52,4,77.28576451414816,60.84
52,5,46.09367862750387,52.57
52,5,83.90187549899876,95.5
52,5,41.80172858271635,82.94
52,5,69.80109285290523,67.38
52,5,42.31718275585471,47.45
52,5,88.97815631726098,74.75
52,6,56.24236975072062,25.71
52,6,50.049003992660936,25.57
52,6,73.54574823404737,80.48
52,6,49.19194763307583,48.27
52,6,64.31632578314328,93.69
52,6,59.19255458228821,94.97
52,7,68.00842670685657,52.83
52,7,75.79266542266001,54.11
52,7,84.17631350753467,56.93
52,7,62.99101430698386,81.71
52,7,38.47874070605132,70.1
52,7,65.63562057461117,59.69
52,8,24.555256427784542,80.67
52,8,46.49839547673107,72.67
52,8,59.66154408332903,57.3
52,8,68.99921105189411,61.61
52,8,60.355218923929236,63.62
52,8,78.8730072047083,59.34
52,9,54.667904368856156,88.14
52,9,60.24107779477047,66.43
52,9,57.25287582770895,80.61
52,9,67.10098173024564,67.13
52,9,60.35225484213756,71.49
52,9,62.04039627645471,76.48
52,10,65.23714943165311,61.13
52,10,77.17597580493879,72.53
52,10,3.0434729260929174,76.68
52,10,52.99604824971826,50.2
52,10,55.53433337149974,51.06
53,1,39.36123179868386,50.89
53,1,72.09701026296166,57.3
53,1,76.9961926958866,61.61
53,1,71.07368759531315,74.75
53,1,52.078377991230376,60.84
53,1,104.16,80.87
53,2,67.67031432862362,58.21
53,2,60.357771775944244,74.12
53,2,95.60195602780941,54.02
53,2,87.1091364299976,95.5
53,2,104.16,82.97
53,2,56.89785999195873,68.02
53,3,61.57391548775831,66.43
53,3,38.39764190001341,80.67
53,3,53.604959579217,77.99
53,3,48.87598220692175,83.56
53,3,48.3417077365014,81.71
53,3,76.61691676302817,70.1
53,4,57.72185309485806,55.3
53,4,72.46026340058306,104.16
53,4,66.88808307346461,67.13
53,4,49.70185016169253,51.06
53,4,68.66061060754183,82.94
53,4,61.31646788159602,56.93
53,5,78.24574419383889,72.53
53,5,87.84862319260317,80.48
53,5,61.34983627343857,78.77
53,5,74.12868198892092,93.69
53,5,63.10799686235164,56.89
53,5,64.44070607165284,94.97
53,6,56.702860617257656,85.72
53,6,6.996512625344458,76.68
53,6,59.64970358195723,80.61
53,6,65.76423762876989,61.38
53,6,58.36342029315507,50.2
53,6,69.66964960480331,63.62
53,7,44.893735656454574,47.15
53,7,56.41121123226821,88.14
53,7,33.755630519558316,48.27
53,7,63.24553686170887,39.87
53,7,62.49950636681025,48.24
53,7,65.73556272823166,59.69
53,8,46.69090729782088,25.71
53,8,57.34663973277487,72.67
53,8,41.810270464380935,25.57
53,8,47.54539144934359,54.11
53,8,64.62721288491304,60.32
53,8,75.30532522829972,76.48
53,9,67.79040615071459,52.57
53,9,94.56828187963883,79.78
53,9,64.62526720879137,52.83
53,9,104.16,67.38
53,9,84.97115018450847,71.49
53,9,100.58836301418506,47.45
53,10,55.495524174108944,61.0
53,10,54.85813653088013,69.33
53,10,62.41146198708869,61.13
53,10,69.7624133346341,70.97
53,10,36.19898295704786,59.34
54,1,51.232057666327194,70.97
54,1,73.22871583153542,80.67
54,1,100.2257512845517,63.62
54,1,71.90301334229939,47.45
54,1,30.097047493478385,70.1
54,1,61.39610035046706,76.48
54,2,70.55857095427137,69.33
54,2,72.95174090146327,74.12
54,2,71.9361354115696,50.89
54,2,68.25796377997146,104.16
54,2,101.65288405983415,67.38
54,2,104.16,71.49
54,3,63.23595806715954,79.78
54,3,66.22905285723024,88.14
54,3,62.182050416656594,80.61
54,3,62.78416408506351,25.57
54,3,67.96115462254969,67.13
54,3,61.200234943945105,82.94
54,4,51.32794324447278,66.43
54,4,47.19221000452191,83.56
54,4,51.68030300691717,61.61
54,4,32.60463602093877,78.77
54,4,16.66071798113653,56.89
54,4,74.1650674526602,59.34
54,5,72.3430407107315,61.13
54,5,80.64853800546501,56.93
54,5,62.35401297059957,60.84
54,5,80.2480829031029,94.97
54,5,81.49871483599696,80.87
54,5,40.42307901392539,68.02
54,6,66.49917350265136,52.57
54,6,53.34796575444987,85.72
54,6,104.16,76.68
54,6,90.7204287925365,54.11
54,6,16.211299624149753,60.32
54,6,84.87759160361055,48.24
54,7,77.84087013550085,25.71
54,7,86.69780909392675,54.02
54,7,76.45058511750072,77.99
54,7,79.07027864977631,95.5
54,7,82.86300973755117,61.38
54,7,62.78086452894178,59.69
54,8,25.768350375606403,47.15
54,8,66.36875730838517,55.3
54,8,44.64013947891042,51.06
54,8,56.79662550282802,81.71
54,8,57.28962378488099,39.87
54,8,67.24225947688305,93.69
54,9,78.13282820382138,72.53
54,9,52.38192543037668,50.2
54,9,71.90421313121442,80.48
54,9,46.94133075248338,48.27
54,9,69.67666138874033,74.75
54,9,53.594762089654886,82.97
54,10,102.19460119211624,61.0
54,10,67.75637446563145,58.21
54,10,67.98493478989222,52.83
54,10,81.77560889014228,72.67
54,10,69.33002789482056,57.3
55,1,55.90800999266785,80.61
55,1,67.8869455393375,67.13
55,1,67.36887626308582,82.94
55,1,54.68945310222663,71.49
55,1,57.96005353276874,39.87
55,1,62.75463482098838,48.24
55,2,53.479986529262,69.33
55,2,80.06820635054365,79.78
55,2,59.90319925880656,88.14
55,2,58.78255122885158,52.83
55,2,61.28409255890245,95.5
55,2,42.67712027939052,48.27
55,3,68.13431143629413,54.02
55,3,57.125496194932325,57.3
55,3,104.16,61.61
55,3,104.16,67.38
55,3,64.23505931687635,94.97
55,3,104.16,80.87
55,4,52.604381587712915,85.72
55,4,89.33625031216212,77.99
55,4,75.23021890492745,54.11
55,4,89.51810174317951,74.75
55,4,23.710829041028816,59.34
55,4,87.63781425236189,59.69
55,5,36.77046593986249,61.0
55,5,52.800002858100726,74.12
55,5,76.4490411790464,61.38
55,5,73.81815074254312,104.16
55,5,63.86346629991525,60.32
55,5,47.12012882533186,78.77
55,6,104.16,47.15
55,6,102.93898955310237,72.53
55,6,104.16,83.56
55,6,104.16,63.62
55,6,66.61494748813556,56.89
55,6,41.2286900393877,76.48
55,7,91.50295556890285,58.21
55,7,104.16,76.68
55,7,83.9278238870628,25.71
55,7,103.10842562352877,51.06
55,7,50.84852255733367,47.45
55,7,67.18995268459045,93.69
55,8,63.24453932995766,55.3
55,8,69.4062933249224,61.13
55,8,104.16,80.67
55,8,39.61504340731352,72.67
55,8,44.731508564772795,50.2
55,8,54.711980029973006,68.02
55,9,75.50666322905344,70.97
55,9,75.44638864595012,50.89
55,9,78.41293634223187,56.93
55,9,73.95787148143123,81.71
55,9,70.33138599071124,60.84
55,9,88.47530001319403,82.97
55,10,55.870377741383464,52.57
55,10,73.65076833435276,66.43
55,10,71.10824135222502,25.57
55,10,72.58106259697115,80.48
55,10,28.17332824133988,70.1
56,1,62.32185576101796,104.16
56,1,80.29921010610023,61.61
56,1,83.96060490633354,60.32
56,1,58.19064377803396,48.24
56,1,82.63068049660966,80.87
56,1,60.74170314558959,59.69
56,2,69.1127727856382,74.12
56,2,59.446730140592976,52.83
56,2,61.15670950197518,83.56
56,2,61.7840020614139,61.38
56,2,66.7313980616799,93.69
56,2,50.799231035353856,59.34
56,3,78.11142765223866,52.57
56,3,63.03009818905265,79.78
56,3,54.066178244172306,66.43
56,3,37.291246846720554,51.06
56,3,56.78489822572993,56.93
56,3,81.25835504380065,70.1
56,4,51.234357892371825,61.0
56,4,58.476923359263964,25.71
56,4,53.82751854019588,67.38
56,4,98.28006169569318,63.62
56,4,0.0,78.77
56,4,47.372370317402755,56.89
56,5,62.97129850489219,70.97
56,5,61.93315154419628,50.2
56,5,48.05085152443041,82.94
56,5,64.53345918904267,60.84
56,5,36.80555390914866,94.97
56,5,69.35521155333943,76.48
56,6,70.06652865050727,88.14
56,6,64.4324144414488,77.99
56,6,49.98778759782646,80.61
56,6,60.299309330100705,67.13
56,6,55.03210503717012,71.49
56,6,60.67573801649725,47.45
56,7,64.67342544493556,58.21
56,7,61.515027146405366,95.5
56,7,57.35776624638969,54.11
56,7,80.1932942881079,80.48
56,7,55.8430431909312,39.87
56,7,70.29905354654761,74.75
56,8,62.856720809618324,55.3
56,8,48.820756384655354,50.89
56,8,58.207285155012116,72.67
56,8,44.33267555984122,25.57
56,8,52.73560924637917,57.3
56,8,51.361501133284506,82.97
56,9,11.375217046704513,47.15
56,9,57.495076733098,85.72
56,9,12.983060297828764,76.68
56,9,58.685971079417385,54.02
56,9,53.80448593653066,81.71
56,9,62.606404443515494,68.02
56,10,93.69793212103947,69.33
56,10,78.10197557359491,61.13
56,10,89.69883952368983,72.53
56,10,54.30465295873532,80.67
56,10,61.15924172927166,48.27
57,1,66.04204299397605,58.21
57,1,66.2534203120588,69.33
57,1,69.07588682004037,104.16
57,1,24.696632431350473,70.1
57,1,13.363923089274444,56.89
57,1,15.043595047288278,59.34
57,2,72.94551544203303,55.3
57,2,96.39775626489487,51.06
57,2,104.16,71.49
57,2,77.54935578654012,39.87
57,2,43.87002313196213,94.97
57,2,34.91085121414174,80.87
57,3,49.81662032097549,52.57
57,3,21.208368273868906,47.15
57,3,69.22407102409572,79.78
57,3,66.37329173807518,77.99
57,3,68.61946321422106,83.56
57,3,64.04549808355699,93.69
57,4,63.33266411022774,52.83
57,4,61.838178644987714,80.61
57,4,79.13995908719355,82.94
57,4,92.28960307844963,67.38
57,4,53.35138195903956,48.27
57,4,70.0306589219574,81.71
57,5,53.377026308669116,61.13
57,5,62.687185319828856,85.72
57,5,43.83175008264196,88.14
57,5,45.43257072401311,25.71
57,5,56.136828811708064,95.5
57,5,63.859554077789824,50.2
57,6,37.83236099105574,50.89
57,6,53.49070280676826,61.61
57,6,49.39182005628127,78.77
57,6,54.836726723381176,60.84
57,6,48.989246684331334,68.02
57,6,53.33846417642515,59.69
57,7,78.14210666682993,72.53
57,7,54.24779673105551,72.67
57,7,58.234989737254224,57.3
57,7,64.06146895889816,67.13
57,7,63.28314134459802,56.93
57,7,61.580595070773015,63.62
57,8,28.869680772931325,61.0
57,8,61.2815304619123,74.12
57,8,63.887489875830255,61.38
57,8,44.08628088656526,25.57
57,8,53.31893498701723,54.11
57,8,59.88312051181733,80.48
57,9,68.92297592605671,70.97
57,9,53.42164322965797,66.43
57,9,66.88613064168337,60.32
57,9,63.761809559704346,74.75
57,9,56.97258692689944,82.97
57,9,57.63618530144962,48.24
57,10,11.269588542956548,76.68
57,10,52.295521580540516,54.02
57,10,37.376380225148154,80.67
57,10,65.06803106030247,47.45
57,10,69.44378178057575,76.48
58,1,56.46232032149973,25.71
58,1,65.57043676180743,77.99
58,1,69.3988398311638,83.56
58,1,56.421919469355025,54.11
58,1,51.34756762147599,48.27
58,1,52.88924267179898,82.97
58,2,64.93545858650597,74.12
58,2,55.702572702525316,80.61
58,2,59.85108102023154,56.93
58,2,45.497590270062304,81.71
58,2,61.044983895233095,60.84
58,2,59.467318479604316,48.24
58,3,78.23684325189569,69.33
58,3,42.68849556374357,88.14
58,3,52.03347656245957,50.89
58,3,62.1250419314611,50.2
58,3,55.30884464282826,93.69
58,3,48.58899616367279,56.89
58,4,54.221371701470844,54.02
58,4,63.96869772874644,80.48
58,4,66.85171282976457,71.49
58,4,67.91012866866572,60.32
58,4,52.90295507832,94.97
58,4,47.04926476688606,80.87
58,5,65.49799196188751,79.78
58,5,79.07017246282795,76.68
58,5,91.06990962913731,57.3
58,5,74.8772001533902,67.38
58,5,102.9310440416763,59.69
58,5,61.07298344405852,76.48
58,6,65.10096184841245,58.21
58,6,66.66272271835493,66.43
58,6,55.636989273719834,80.67
58,6,58.381278321542716,95.5
58,6,60.434806482523754,72.67
58,6,51.868334299421136,25.57
58,7,104.16,61.0
58,7,69.22118776155105,61.13
58,7,51.08588483546464,85.72
58,7,78.19003109735921,72.53
58,7,78.81321117445026,67.13
58,7,87.13567723262705,82.94
58,8,58.722624757543564,52.57
58,8,48.70976702007923,70.97
58,8,78.06638385364418,61.38
58,8,78.06523694385946,104.16
58,8,83.40872808742435,63.62
58,8,36.62880425235922,78.77
58,9,47.85111359329566,47.15
58,9,67.29343228340402,52.83
58,9,92.53515341715695,51.06
58,9,30.687816979576148,70.1
58,9,75.96278233741299,74.75
58,9,61.32269288856144,68.02
58,10,63.67949795905849,55.3
58,10,93.37472163744886,61.61
58,10,71.4098606149514,39.87
58,10,70.17652687000688,47.45
58,10,83.10910505574233,59.34
59,1,71.85182531297215,52.57
59,1,61.24055605214595,58.21
59,1,104.16,66.43
59,1,104.16,63.62
59,1,34.24309242157673,59.34
59,1,71.64790783490929,76.48
59,2,55.939033954118074,47.15
59,2,73.79414123581127,76.68
59,2,72.62373624382676,61.61
59,2,54.839794614664264,48.27
59,2,51.282568109695376,60.32
59,2,64.39273263493573,82.97
59,3,72.60581628755398,52.83
59,3,71.88269847287006,54.02
59,3,84.3203292537124,95.5
59,3,80.42979668817559,56.93
59,3,41.994916856313125,47.45
59,3,89.15036656591954,74.75
59,4,71.74916168695023,79.78
59,4,73.27772327415713,104.16
59,4,83.74713717150215,80.48
59,4,70.63895281684117,70.1
59,4,74.56407275998144,93.69
59,4,80.00773581212158,80.87
59,5,77.62330461722077,69.33
59,5,55.310470828747526,74.12
59,5,68.22244343965802,72.53
59,5,57.39698409089187,50.89
59,5,59.8866545390487,83.56
59,5,42.97433035755448,67.38
59,6,48.349297234706015,85.72
59,6,56.58234478952743,88.14
59,6,48.4138630805358,51.06
59,6,56.73700663014006,71.49
59,6,29.524291872751956,78.77
59,6,60.138719268707135,94.97
59,7,48.90437817832212,72.67
59,7,56.06945073403187,57.3
59,7,67.51364541773832,67.13
59,7,52.536085753037064,82.94
59,7,60.27145330932511,81.71
59,7,59.24706993798086,39.87
59,8,49.68203976305407,61.0
59,8,63.00140694831318,55.3
59,8,45.5138978292925,25.71
59,8,65.47292425145281,77.99
59,8,61.47019711446836,61.38
59,8,75.19245864472657,68.02
59,9,48.99792941696722,61.13
59,9,58.79272276885907,70.97
59,9,42.060049854176086,80.67
59,9,55.22842856552855,54.11
59,9,57.84215373678985,56.89
59,9,58.96360245873428,59.69
59,10,56.76716390826973,80.61
59,10,48.17247284023003,25.57
59,10,53.328521337921515,50.2
59,10,62.60269312808086,60.84
59,10,60.86009197591892,48.24
60,1,68.24821014965829,61.0
60,1,58.14669148894513,52.57
60,1,70.10831527262582,61.13
60,1,67.84549711009251,66.43
60,1,73.56534284378607,47.45
60,1,69.5355900655685,82.97
60,2,62.57090266161249,74.12
60,2,11.798456530882419,76.68
60,2,57.78807859199736,80.61
60,2,69.63856435095978,74.75
60,2,57.04539541517139,48.24
60,2,67.2261532781041,76.48
60,3,23.766217716228297,69.33
60,3,65.46477454372587,85.72
60,3,102.12942426255573,54.02
60,3,94.8198587498354,78.77
60,3,43.6568611338303,60.84
60,3,34.202625633660034,68.02
60,4,67.11021172602224,58.21
60,4,80.48816944716535,52.83
60,4,65.97106038165035,83.56
60,4,82.76366683689271,61.38
60,4,83.29696883030655,61.61
60,4,82.74824014875475,56.89
60,5,68.24006241769315,70.97
60,5,57.36813121400461,72.67
60,5,51.25539332489208,25.57
60,5,46.7310600444179,51.06
60,5,51.706575086373284,48.27
60,5,59.82015512459881,60.32
60,6,82.56097224798143,72.53
60,6,80.57846689313257,104.16
60,6,67.30625552640178,67.38
60,6,57.86908754246598,81.71
60,6,72.71666612944588,93.69
60,6,31.003789302465023,80.87
