evaluation_num,kfold_split_num,label_val_predict,label_val_test
45,9,65.88870903338649,56.89
45,9,51.238832467851296,82.97
45,10,34.954840968790144,52.57
45,10,74.63691691066285,57.3
45,10,44.89313584787531,104.16
45,10,67.36722784751677,61.61
45,10,72.756663444478,80.87
46,1,49.87042100522752,55.3
46,1,51.762182907290914,52.83
46,1,44.84188332023065,104.16
46,1,98.08525983399008,80.48
46,1,64.04216711557308,71.49
46,1,84.84313537432547,78.77
46,2,46.485524928657846,58.21
46,2,64.78442570539633,72.53
46,2,77.34296130767837,61.38
46,2,104.16,61.61
46,2,54.36174764670528,81.71
46,2,64.48197936982672,60.84
46,3,63.54089514334484,52.57
46,3,76.21441602813039,47.15
46,3,72.10044936207893,25.71
46,3,66.33207911729478,77.99
46,3,57.69704746611702,57.3
46,3,49.53042645992557,82.94
46,4,0.0,61.0
46,4,87.7823445652697,50.89
46,4,75.90781977450939,80.61
46,4,90.46904504428406,50.2
46,4,86.52635095872432,60.32
46,4,104.16,48.24
46,5,56.03218077911973,76.68
46,5,57.377532371878075,95.5
46,5,51.0139545057432,25.57
46,5,60.90411697126095,48.27
46,5,66.49784230069403,63.62
46,5,104.16,59.34
46,6,80.19007218598276,70.97
46,6,104.16,88.14
46,6,65.93726022392129,66.43
46,6,46.582760701038566,72.67
46,6,85.65413830032591,94.97
46,6,60.308763398567535,68.02
46,7,74.95372741531271,79.78
46,7,52.63159078368797,83.56
46,7,76.9980386406941,67.13
46,7,51.29986790274877,56.93
46,7,43.59106378667196,82.97
46,7,64.32410572189212,80.87
46,8,104.16,74.12
46,8,67.37071936294153,85.72
46,8,55.62531944799328,51.06
46,8,60.048927220983295,70.1
46,8,64.91278090344026,59.69
46,8,58.25394624233537,76.48
46,9,69.83024421945589,61.13
46,9,54.26087227221676,54.02
46,9,73.22454281817475,67.38
46,9,62.562696748425864,93.69
46,9,63.417143000301586,74.75
46,9,64.48213440094175,56.89
46,10,68.85620351135381,69.33
46,10,68.08815862951874,80.67
46,10,49.59735064938098,54.11
46,10,50.92171270037338,39.87
46,10,60.66433779859551,47.45
47,1,34.57330382758678,47.15
47,1,80.79645455441782,76.68
47,1,69.7497409630763,66.43
47,1,60.077017631602224,25.71
47,1,69.79973174869136,81.71
47,1,55.97875088220557,39.87
47,2,69.77120546681253,72.53
47,2,75.97525389246415,61.38
47,2,53.563516814424,104.16
47,2,72.96082095263536,67.13
47,2,63.03100658182409,82.94
47,2,79.85745319740774,56.89
47,3,82.50334023282772,70.97
47,3,48.930279388633394,50.89
47,3,77.85209218240159,71.49
47,3,64.02809178962696,60.84
47,3,80.9591683316654,80.87
47,3,51.11426961493734,59.69
47,4,51.70746530810251,61.0
47,4,76.89807742228768,55.3
47,4,70.6307076317373,61.13
47,4,46.91617576063932,77.99
47,4,68.79751659701253,60.32
47,4,69.35640109289406,93.69
47,5,52.61329045623847,69.33
47,5,51.218896646189116,80.61
47,5,53.73342291969197,51.06
47,5,80.7418650360265,80.48
47,5,55.09259270510722,56.93
47,5,64.39140838333489,68.02
47,6,97.57741580122732,88.14
47,6,47.62143331754201,52.83
47,6,54.9137896936182,83.56
47,6,40.13207764370016,25.57
47,6,72.23780460416444,67.38
47,6,59.820617291044364,78.77
47,7,47.44071552622505,52.57
47,7,60.19019461021907,80.67
47,7,53.44208336243652,95.5
47,7,62.079807390320745,63.62
47,7,52.73711419409689,47.45
47,7,51.969784512718086,70.1
47,8,92.9275058313909,74.12
47,8,61.17849984731146,79.78
47,8,57.5176713985052,54.11
47,8,63.70717458408247,50.2
47,8,56.59009274532602,82.97
47,8,104.16,59.34
47,9,62.69714709593464,58.21
47,9,70.63228582673455,85.72
47,9,56.92150774852456,72.67
47,9,56.14162990964135,61.61
47,9,57.56349516013837,74.75
47,9,59.78097192427123,76.48
47,10,49.94747661812179,54.02
47,10,53.93273540007739,57.3
47,10,14.909952301148074,48.27
47,10,43.20738287673695,94.97
47,10,104.16,48.24
48,1,77.84336799549888,61.0
48,1,43.86267222840681,85.72
48,1,63.12166313541651,72.53
48,1,87.69901679001508,80.67
48,1,69.23079149489863,82.94
48,1,59.34577175571113,76.48
48,2,73.57045718504584,58.21
48,2,66.9316879944314,52.83
48,2,86.0674498313173,50.2
48,2,65.61951440436704,74.75
48,2,75.0556549838462,94.97
48,2,76.45527156442387,59.69
48,3,61.10564459842506,72.67
48,3,81.57218892327857,61.38
48,3,63.488180820177384,63.62
48,3,62.88996789570205,60.32
48,3,37.032179018336535,47.45
48,3,78.64015197729191,60.84
48,4,37.9600413768548,76.68
48,4,74.78781573564116,104.16
48,4,72.29639166365449,54.11
48,4,43.26672073094983,80.48
48,4,103.63715648023779,61.61
48,4,65.46424599329453,81.71
48,5,73.61671295809847,61.13
48,5,61.62290471307487,80.61
48,5,60.603616290435006,83.56
48,5,54.767345369269464,95.5
48,5,65.7376529830576,48.27
48,5,49.69633737398879,39.87
48,6,61.60918282002556,74.12
48,6,52.20844850782765,50.89
48,6,50.64976923446539,54.02
48,6,73.02674935848006,67.38
48,6,48.18407597778634,82.97
48,6,85.34487481259941,59.34
48,7,54.95497915871226,79.78
48,7,49.68492484076805,25.71
48,7,56.96737475573417,67.13
48,7,64.85639137872218,56.93
48,7,80.51308925882769,70.1
48,7,61.39575799935167,80.87
48,8,28.247669483645453,47.15
48,8,75.44436057698653,69.33
48,8,81.63443860049263,55.3
48,8,85.17364208080511,70.97
48,8,53.674129610256685,25.57
48,8,70.3889719334119,93.69
48,9,55.56400235050109,66.43
48,9,75.1954744703917,57.3
48,9,62.321690730398714,71.49
48,9,13.196131072649486,78.77
48,9,94.1815130868969,56.89
48,9,41.90337036654,48.24
48,10,41.967653294676396,52.57
48,10,104.16,88.14
48,10,52.351200988146246,77.99
48,10,45.20092135193531,51.06
48,10,59.41412927249476,68.02
49,1,77.33429350395804,52.83
49,1,78.44074644636729,57.3
49,1,76.269187426614,67.38
49,1,63.65730820219656,63.62
49,1,43.53991325361851,48.24
49,1,66.72775565241592,59.34
49,2,49.235923383034134,52.57
49,2,49.267137365391775,25.57
49,2,51.80097009595899,51.06
49,2,67.5158645510902,81.71
49,2,74.42738095460388,80.87
49,2,54.938817985493586,76.48
49,3,68.73603848028479,72.53
49,3,88.13411317155621,70.97
49,3,58.77790885487784,54.02
49,3,104.16,56.93
49,3,42.0017917862009,48.27
49,3,104.16,71.49
49,4,0.0,61.0
49,4,104.16,88.14
49,4,55.88746310818209,66.43
49,4,67.88998841481289,78.77
49,4,62.49614517431484,56.89
49,4,53.93207206419054,68.02
49,5,63.74435252280144,58.21
49,5,76.13427731233165,79.78
49,5,65.9781009152988,80.67
49,5,70.31874753097141,67.13
49,5,47.25579994633962,50.2
49,5,50.908034891920416,39.87
49,6,29.9518696331938,47.15
49,6,68.58038253698932,61.13
49,6,66.75377011250788,61.38
49,6,65.83095590520726,60.32
49,6,77.93322425822538,94.97
49,6,49.31204043833837,59.69
49,7,104.16,74.12
49,7,56.6325258717146,50.89
49,7,46.93847963310678,83.56
49,7,60.21229578452992,95.5
49,7,50.02776030901542,72.67
49,7,93.39101731036992,61.61
49,8,53.61961873973296,80.61
49,8,50.43410771931647,104.16
49,8,57.99814581631104,82.94
49,8,80.69159881681037,74.75
49,8,63.39785706852749,60.84
49,8,40.930616696915266,82.97
49,9,63.896021182365814,55.3
49,9,73.63835496399298,76.68
49,9,60.03614890188749,77.99
49,9,75.2146884156586,54.11
49,9,88.44602662577125,47.45
49,9,85.76986318106022,70.1
49,10,76.13187361394814,69.33
49,10,87.88510030420949,85.72
49,10,49.14733066758426,25.71
49,10,55.53279002556407,80.48
49,10,70.54944979764511,93.69
50,1,82.4773291527345,55.3
50,1,70.01131980917064,72.53
50,1,93.49642582678676,76.68
50,1,68.00553111270557,56.89
50,1,60.321619348832755,48.24
50,1,67.1755648518612,68.02
50,2,15.477019497630167,61.0
50,2,66.70103331077452,70.97
50,2,60.45690859311718,95.5
50,2,54.22819039619333,72.67
50,2,59.05344195118015,82.97
50,2,63.26065418738182,76.48
50,3,62.870970069238716,80.67
50,3,72.47207858746297,83.56
50,3,76.2748515494737,57.3
50,3,88.75392669144873,48.27
50,3,59.783484993969125,70.1
50,3,68.85287722450514,74.75
50,4,52.78080100071523,52.57
50,4,104.16,69.33
50,4,68.22413019243845,79.78
50,4,1.8907771407930625,82.94
50,4,75.36056327844798,81.71
50,4,53.8570248612981,39.87
50,5,72.28137447756174,58.21
50,5,73.56684015941588,74.12
50,5,55.819142981136984,25.71
50,5,55.41268416217399,80.61
50,5,43.37054569312795,71.49
50,5,71.21312258517952,47.45
50,6,104.16,88.14
50,6,75.20577005098326,66.43
50,6,71.567468543843,104.16
50,6,68.5495869650944,54.11
50,6,30.196201343139165,61.61
50,6,79.71780508932011,59.69
50,7,103.92492657897748,47.15
50,7,63.79625876434642,77.99
50,7,79.48117540403587,67.13
50,7,83.9839638384445,50.2
50,7,73.19665167611527,67.38
50,7,61.36803770305943,60.84
50,8,43.12368632520047,50.89
50,8,56.885147901527496,25.57
50,8,40.811870256797384,51.06
50,8,41.00909576482268,80.48
50,8,62.624128621806015,60.32
50,8,58.1064778194507,80.87
50,9,65.80307036429261,61.13
50,9,75.08987444196666,85.72
50,9,41.7354278830795,52.83
50,9,56.38967609044292,54.02
50,9,81.01703609217468,61.38
50,9,65.18519851773172,94.97
50,10,96.77916785400808,56.93
50,10,58.5631252928972,63.62
50,10,68.58557534249155,78.77
50,10,43.71160319258154,93.69
50,10,37.17532031100903,59.34
51,1,76.7938764300529,70.97
51,1,62.674433507664084,80.61
51,1,58.216997240186245,63.62
51,1,52.689007128141974,39.87
51,1,85.64300794323265,60.32
51,1,94.29185616837015,59.34
51,2,50.54608109864386,54.02
51,2,48.035547784410255,25.57
51,2,67.82295184500174,67.13
51,2,51.968897470919764,54.11
51,2,71.52497346380201,56.93
51,2,60.69469282354239,76.48
51,3,39.67245686620837,52.57
51,3,101.57501368324945,76.68
51,3,68.0340652748597,80.67
51,3,72.95321019447348,48.24
51,3,65.17782712564244,68.02
51,3,60.42571698637404,59.69
51,4,80.2531789299253,55.3
51,4,71.7578151660457,61.13
51,4,85.39412733780803,85.72
51,4,65.19663818365248,66.43
51,4,59.47668538187966,95.5
51,4,75.23425203256734,57.3
51,5,104.16,47.15
51,5,56.57167201698544,52.83
51,5,53.18878836609569,77.99
51,5,33.27430793793127,50.2
51,5,44.53528456668962,51.06
51,5,24.93044728174422,94.97
51,6,67.08160521470435,69.33
51,6,56.44499565487398,50.89
51,6,55.95279169180462,83.56
51,6,52.61638867120607,104.16
51,6,67.23019635906876,78.77
51,6,49.480982455175486,82.97
51,7,24.553810083810752,58.21
51,7,15.36775680895824,82.94
51,7,65.15030721509436,67.38
51,7,18.820934447602042,48.27
51,7,69.78125588632659,70.1
51,7,55.71573078325113,80.87
51,8,84.15264995277312,79.78
51,8,104.16,88.14
51,8,46.751628602280654,72.67
51,8,75.99619993197506,80.48
51,8,79.81392268795383,61.61
51,8,63.918624852462365,74.75
51,9,15.192047838481265,61.0
51,9,85.85965828222888,72.53
51,9,49.258632942629156,25.71
51,9,84.5373992483901,61.38
51,9,77.84339251826742,93.69
51,9,78.8948865895481,60.84
51,10,79.74924657989877,74.12
51,10,71.5089606858847,71.49
51,10,78.10960605257378,81.71
51,10,62.14964802023961,47.45
51,10,67.33719823639277,56.89
52,1,71.93103831422857,72.53
52,1,54.75625011144885,88.14
52,1,45.38190187880568,50.2
52,1,62.50374732320873,80.48
52,1,73.31165483331651,56.93
52,1,48.970985873304414,59.69
52,2,84.9783746105511,69.33
52,2,68.4280637712969,61.13
52,2,74.37183685154478,80.67
52,2,68.47842502930881,57.3
52,2,52.71036854317239,39.87
52,2,56.7665552839255,82.97
52,3,70.80777022259689,85.72
52,3,72.81850970685127,76.68
52,3,55.97400373523183,82.94
52,3,49.5304226073949,61.61
52,3,81.28900242546739,67.38
52,3,77.91160058977272,56.89
52,4,75.24275490750713,79.78
52,4,59.47904797703721,77.99
52,4,57.115607087600175,104.16
52,4,48.40779701794431,54.11
52,4,84.92356763201565,71.49
52,4,63.75998810652918,93.69
52,5,76.57775822326477,47.15
52,5,46.86654679765867,52.83
52,5,54.36352150810792,54.02
52,5,53.65731043988066,72.67
52,5,59.56219198073336,94.97
52,5,104.16,48.24
52,6,0.0,61.0
52,6,104.16,70.97
52,6,63.05282649158934,50.89
52,6,54.975260823819426,81.71
52,6,97.70905311682147,70.1
52,6,94.2737598279165,60.84
52,7,77.54888699446714,55.3
52,7,59.949152952970714,66.43
52,7,68.23072794133054,83.56
52,7,52.21524752951177,25.57
52,7,59.8451792903473,63.62
52,7,55.347835988451266,76.48
52,8,80.88816953450528,52.57
52,8,77.12101831816042,61.38
52,8,82.8590994452293,67.13
52,8,87.3035405345754,51.06
52,8,104.16,59.34
52,8,73.06678543084776,68.02
52,9,52.84695400527684,25.71
52,9,59.601682459479825,80.61
52,9,37.41794672449901,60.32
52,9,68.74925088702692,47.45
52,9,76.22923445658003,74.75
52,9,53.459660090059536,80.87
52,10,49.53699000455914,58.21
52,10,79.53673565536047,74.12
52,10,58.48122143396518,95.5
52,10,60.82519528961808,48.27
52,10,59.58786140812932,78.77
53,1,86.74740416681607,55.3
53,1,56.38230276444328,66.43
53,1,57.376482988644895,80.61
53,1,65.77373188624006,72.67
53,1,61.509090377581515,82.97
53,1,73.17585000737166,94.97
53,2,72.21733006243122,69.33
53,2,79.33312595891842,80.67
53,2,66.29302050868979,25.57
53,2,86.17054447160498,54.11
53,2,95.64666903883456,50.2
53,2,104.16,59.34
53,3,58.65614699642184,58.21
53,3,69.13177210697576,67.13
53,3,65.3574439095481,81.71
53,3,56.65150187896401,47.45
53,3,64.66526183687402,74.75
53,3,93.57260256579139,48.24
53,4,59.663052300414925,50.89
53,4,56.453624889801034,56.93
53,4,65.96570349805634,71.49
53,4,70.54231090347798,70.1
53,4,76.53078199242603,93.69
53,4,52.429239317868905,76.48
53,5,48.91966045723793,52.57
53,5,73.83407179732701,85.72
53,5,73.96344016373749,70.97
53,5,96.67210167067269,88.14
53,5,56.945422457143664,25.71
53,5,63.72815573199101,60.84
53,6,70.9916886161048,72.53
53,6,70.40688616415639,57.3
53,6,71.32029674011753,48.27
53,6,70.22066380907117,60.32
53,6,78.7981269834932,56.89
53,6,71.56969558354362,80.87
53,7,0.0,61.0
53,7,77.3919415977191,47.15
53,7,42.34843897533085,74.12
53,7,51.24971421894399,63.62
53,7,39.91455259161947,78.77
53,7,60.717127518286915,59.69
53,8,42.29785242833326,52.83
53,8,44.86374054564371,54.02
53,8,50.90131053299309,77.99
53,8,54.97986408257287,83.56
53,8,26.725443515782437,61.61
53,8,62.19826849278497,68.02
53,9,61.37774532331775,61.13
53,9,51.3484581200903,95.5
53,9,57.890867233983094,104.16
53,9,52.391611904694194,51.06
53,9,53.20922373181237,80.48
53,9,51.729600476632285,39.87
53,10,69.73964073572587,79.78
53,10,84.64709427300639,76.68
53,10,71.03724231690545,61.38
53,10,42.23904075848979,82.94
53,10,71.86533347206435,67.38
54,1,104.16,76.68
54,1,104.16,88.14
54,1,51.38787782350234,25.71
54,1,45.26597957487753,95.5
54,1,0.0,82.94
54,1,38.37807143013558,80.48
54,2,51.89803714889856,52.57
54,2,55.29594769338471,85.72
54,2,52.053417016433,54.11
54,2,56.61477391269921,81.71
54,2,68.7647633605037,60.32
54,2,57.77622109359915,76.48
54,3,65.6980301709497,61.38
54,3,55.87098752321049,25.57
54,3,104.16,71.49
54,3,104.16,78.77
54,3,63.00914607161104,74.75
54,3,72.46743540786956,56.89
54,4,64.33974538837663,69.33
54,4,37.05242661376077,50.2
54,4,36.034728507752966,51.06
54,4,36.56115638326071,39.87
54,4,78.55976982076598,94.97
54,4,55.60665147257553,68.02
54,5,44.42128371927366,47.15
54,5,72.52610430820897,70.97
54,5,55.97410653469796,83.56
54,5,55.382488655011024,104.16
54,5,70.56739900131515,67.13
54,5,60.924513226915984,48.27
54,6,73.00666984128006,58.21
54,6,60.43570069401662,66.43
54,6,54.77764223943613,77.99
54,6,77.42603882910514,57.3
54,6,69.33113467172058,47.45
54,6,67.68965223607347,93.69
54,7,86.03350886348443,74.12
54,7,72.4746265313015,61.13
54,7,50.667278883090475,52.83
54,7,70.60621509777016,80.67
54,7,77.44347163174062,48.24
54,7,78.60016528257462,80.87
54,8,75.2476326606471,72.53
54,8,78.47146095431192,50.89
54,8,75.63604196300315,54.02
54,8,72.66656940541483,72.67
54,8,87.70750219599934,56.93
54,8,60.84768147063857,63.62
54,9,74.62636090547755,79.78
54,9,73.42172471159806,67.38
54,9,64.98545126202256,70.1
54,9,62.67477077943384,60.84
54,9,81.27990984157887,59.34
54,9,57.455244133040964,59.69
54,10,34.851565657843864,61.0
54,10,76.06648061372844,55.3
54,10,50.60216088032032,80.61
54,10,57.83518733198774,61.61
54,10,43.24624561095125,82.97
55,1,86.47011602468558,85.72
55,1,60.18218898949367,95.5
55,1,95.38200058006551,48.27
55,1,83.66935699928999,81.71
55,1,87.63197619661557,47.45
55,1,69.53620304115847,74.75
55,2,54.702983826783665,54.02
55,2,52.354507754563414,77.99
55,2,63.87122303637803,83.56
55,2,82.42438874685772,80.48
55,2,81.00063249690507,48.24
55,2,57.244375556866494,59.69
55,3,77.20017157479478,74.12
55,3,104.16,76.68
55,3,55.15336684297006,72.67
55,3,68.15788127319297,67.13
55,3,1.934918759873348,61.61
55,3,99.68443104484331,71.49
55,4,98.076245136046,56.93
55,4,76.78002361378655,67.38
55,4,46.956478126343086,39.87
55,4,66.72658192696798,78.77
55,4,69.2345385323027,60.84
55,4,72.96058361104484,56.89
55,5,0.0,61.0
55,5,49.007139805141406,58.21
55,5,66.25947230620889,70.97
55,5,42.55838265616813,52.83
55,5,46.22216147812462,25.57
55,5,57.77773656409464,60.32
55,6,54.14979923089892,69.33
55,6,65.17144655044467,72.53
55,6,61.37540051427853,79.78
55,6,54.88326558191583,66.43
55,6,77.18134326111588,80.67
55,6,76.95776978277186,61.38
55,7,60.3038368562822,55.3
55,7,104.16,88.14
55,7,56.7306854751799,50.89
55,7,71.79517528366581,57.3
55,7,48.49886981819613,51.06
55,7,53.22899659519329,82.94
55,8,62.892747889635515,47.15
55,8,56.869474004405696,80.61
55,8,57.75166183462827,50.2
55,8,57.31966272469232,82.97
55,8,71.05557591887631,59.34
55,8,66.63312432276042,68.02
55,9,46.40354608707458,52.57
55,9,68.42686058522696,61.13
55,9,51.90507464823532,25.71
55,9,54.51097241707561,104.16
55,9,63.63765539318083,63.62
55,9,49.79564638928758,76.48
55,10,65.88339792003967,54.11
55,10,62.195063440404894,70.1
55,10,65.66273186707639,93.69
55,10,10.581891166608756,94.97
55,10,92.5640457062913,80.87
56,1,69.17011243564255,72.53
56,1,54.30975079158573,25.71
56,1,72.80415579285743,60.32
56,1,71.57713376880844,78.77
56,1,67.62672802562335,68.02
56,1,49.33921814572058,76.48
56,2,104.16,61.0
56,2,62.97827067043495,52.57
56,2,62.768635614962136,74.12
56,2,67.64810740240966,54.02
56,2,69.60970909809602,80.67
56,2,78.20171816033658,67.38
56,3,83.34427326533513,55.3
56,3,67.61780568474545,61.13
56,3,69.1485069541003,85.72
56,3,47.80312224538392,83.56
56,3,68.12664168790879,48.27
56,3,41.08172636672812,82.97
56,4,66.49188170598505,50.89
56,4,92.25407172034363,61.38
56,4,61.23024382604604,104.16
56,4,98.91772751528228,61.61
56,4,73.96615276424959,74.75
56,4,81.45278295673145,60.84
56,5,55.276410443863,95.5
56,5,52.0135805015137,25.57
56,5,103.41475032361683,71.49
56,5,58.77305718518792,39.87
56,5,39.63915815286789,47.45
56,5,54.57236098141133,93.69
56,6,59.852507175612494,52.83
56,6,57.31455353595412,77.99
56,6,50.149531469566995,72.67
56,6,72.89481633777537,80.48
56,6,61.75250642981418,63.62
56,6,54.67898302148527,56.89
56,7,83.41856207418486,58.21
56,7,52.19120133894291,80.61
56,7,76.81956561639358,57.3
56,7,51.98317491000502,51.06
56,7,83.69017751451216,82.94
56,7,64.42173055924546,70.1
56,8,84.81427003849208,47.15
56,8,53.09245432540705,66.43
56,8,92.0674089198359,56.93
56,8,73.57780401339028,81.71
56,8,68.1231710476705,80.87
56,8,42.64693650493046,59.34
56,9,77.01571867978322,76.68
56,9,85.27190483656449,70.97
56,9,99.98848027259635,88.14
56,9,59.95340417811844,67.13
56,9,48.815461114580074,94.97
56,9,52.79518790047712,59.69
56,10,65.38574286093296,69.33
56,10,50.63437608688798,79.78
56,10,78.54066504691845,54.11
56,10,61.918311659185825,50.2
56,10,66.92652965757674,48.24
57,1,43.53096066824947,55.3
57,1,0.0,74.12
57,1,94.58184244118524,80.67
57,1,83.09638102386218,50.2
57,1,88.40008361045281,47.45
57,1,34.89835902501284,80.87
57,2,82.04839650941744,61.13
57,2,104.16,88.14
57,2,61.83987418326701,52.83
57,2,78.59047339031451,70.1
57,2,83.44991864890835,56.89
57,2,85.44774190672837,48.24
57,3,40.236550924767585,85.72
57,3,95.17168038789119,56.93
57,3,58.2342452326389,78.77
57,3,67.81597835007938,74.75
57,3,27.895781974180316,94.97
57,3,76.13673635097646,59.34
57,4,11.891906095635406,47.15
57,4,104.16,70.97
57,4,59.47362870391525,25.57
57,4,90.64811119983236,57.3
57,4,96.05612130413272,71.49
57,4,47.235394797113074,68.02
57,5,73.83999525948414,72.53
57,5,69.11896292899102,66.43
57,5,56.57141593584254,50.89
57,5,62.065477875299386,54.02
57,5,51.5797457123838,39.87
57,5,52.01127029290425,82.97
57,6,51.46919412857734,69.33
57,6,75.08003110903516,61.38
57,6,70.05114348869365,67.13
57,6,47.50070243507638,51.06
57,6,60.84853628680859,81.71
57,6,52.94080411865762,76.48
57,7,66.15303053546029,76.68
57,7,53.41068623569475,80.61
57,7,51.223310843983235,72.67
57,7,65.35281141161208,63.62
57,7,73.20862243268219,60.32
57,7,57.99592957331282,59.69
57,8,50.637070717743626,52.57
57,8,82.72008935807366,58.21
57,8,58.26935141995925,95.5
57,8,30.58404327215061,61.61
57,8,79.45054082453613,67.38
57,8,49.745862090280966,93.69
57,9,74.82660371793409,79.78
57,9,52.39632844859639,25.71
57,9,55.4610254059552,83.56
57,9,23.18833150971794,82.94
57,9,59.199041919647534,80.48
57,9,61.52768674249712,60.84
57,10,38.17772806523771,61.0
57,10,61.760953795010934,77.99
57,10,65.15665789367199,104.16
57,10,77.81789710510539,54.11
57,10,65.35028625332357,48.27
58,1,48.02655860694877,47.15
58,1,96.5543013218968,74.12
58,1,51.45173592286203,72.53
58,1,53.21664674134425,77.99
58,1,48.81796380898561,25.57
58,1,58.39355533269928,68.02
58,2,59.53481053168945,54.02
58,2,66.25171238801212,83.56
58,2,76.35142979933566,61.38
58,2,57.07153439433938,67.13
58,2,72.14931182109399,78.77
58,2,80.7824155749454,59.34
58,3,68.82765987360733,57.3
58,3,60.9980039560647,50.2
58,3,55.87143365460648,71.49
58,3,47.85863075421232,39.87
58,3,80.44288604986522,70.1
58,3,90.51141228895776,93.69
58,4,65.99275336463762,70.97
58,4,76.7959221938332,80.67
58,4,65.98664348342217,80.61
58,4,59.78282172285472,48.27
58,4,81.56517545193535,63.62
58,4,98.56542610884176,48.24
58,5,74.67070800502016,79.78
58,5,47.89886242086375,72.67
58,5,41.96021055793537,51.06
58,5,58.501712499819305,82.94
58,5,43.511763556859066,82.97
58,5,68.62586155265944,94.97
58,6,43.498944212586906,52.57
58,6,59.69060371339626,50.89
58,6,50.45729941725655,25.71
58,6,46.35902333857774,54.11
58,6,62.359649308938835,81.71
58,6,49.701864749020444,76.48
58,7,99.31839368545756,61.0
58,7,79.30361038823119,58.21
58,7,62.239781583442536,69.33
58,7,79.51649819319802,52.83
58,7,77.09589538534432,47.45
58,7,71.82115669932908,80.87
58,8,63.500230279100194,55.3
58,8,72.198048055961,61.13
58,8,52.38784177896875,95.5
58,8,57.77111124239207,104.16
58,8,72.06403738175587,56.93
58,8,75.82995783053212,67.38
58,9,66.28542249398784,85.72
58,9,89.32443146926087,76.68
58,9,104.16,88.14
58,9,104.16,80.48
58,9,24.34931781944725,61.61
58,9,73.75621407605561,60.32
58,10,58.89649469824997,66.43
58,10,84.05649378537494,74.75
58,10,81.69637274005812,60.84
58,10,81.26337286813707,56.89
58,10,55.7040507890978,59.69
59,1,72.51711614535347,52.57
59,1,104.16,47.15
59,1,62.98947776420246,54.02
59,1,97.6197320413562,47.45
59,1,100.22345108050301,94.97
59,1,60.617863634682635,68.02
59,2,64.01051279335996,83.56
59,2,35.83374813140637,61.61
59,2,65.5288873170717,93.69
59,2,79.26587297413181,74.75
59,2,59.53761986745422,59.69
59,2,47.73438229522381,76.48
59,3,104.16,74.12
59,3,74.6778843914981,61.13
59,3,64.33952024862486,66.43
59,3,28.181638142712117,51.06
59,3,33.04761676652318,56.93
59,3,65.36200588332696,56.89
59,4,42.936861205311345,79.78
59,4,69.14906089892679,70.97
59,4,66.014423306696,88.14
59,4,62.75370326294117,50.2
59,4,99.06060257459224,71.49
59,4,47.87309856677739,81.71
59,5,50.01884031520748,58.21
59,5,69.03938445035187,50.89
59,5,73.18325462987707,57.3
59,5,76.41379222242438,70.1
59,5,51.48558848070381,82.97
59,5,104.16,48.24
59,6,59.22312141672713,95.5
59,6,55.74323726143551,25.57
59,6,58.17878949745571,82.94
59,6,71.7398941387575,63.62
59,6,71.96077073159408,78.77
59,6,68.93407178139289,80.87
59,7,72.15362551165609,85.72
59,7,55.23354851356081,25.71
59,7,24.33828304464702,52.83
59,7,79.58602158588386,61.38
59,7,54.603301293371835,54.11
59,7,62.92612817319779,59.34
59,8,0.0,61.0
59,8,83.98496255345113,76.68
59,8,63.312993902182534,77.99
59,8,68.39636036188142,80.61
59,8,63.68613492326104,67.13
59,8,31.188208032795828,48.27
59,9,77.13639046380052,69.33
59,9,79.49624183776646,55.3
59,9,74.26699156701383,72.53
59,9,67.04504881776737,67.38
59,9,62.496376140194755,39.87
59,9,75.87965122017916,60.84
59,10,69.5172548099527,80.67
59,10,61.548723040045154,72.67
59,10,50.96158862980884,104.16
59,10,70.89859618723595,80.48
59,10,53.549919676056035,60.32
60,1,35.37293126753994,50.89
60,1,40.692741404053166,77.99
60,1,58.36346692411303,25.57
60,1,45.57548556326908,104.16
60,1,85.5872989780975,67.38
60,1,61.77286179455225,48.27
60,2,98.04902894455134,47.15
60,2,47.538598233828395,66.43
60,2,66.57950822320211,54.11
60,2,69.79800581012924,50.2
60,2,56.135541270012624,39.87
60,2,71.52479397717167,74.75
60,3,29.073682517919636,52.57
60,3,47.74745710795525,25.71
60,3,46.000323370737505,95.5
60,3,40.678355023828814,72.67
60,3,36.99043639570237,82.94
60,3,59.54560390625774,59.34
60,4,48.67372729439237,85.72
60,4,49.37784385586225,72.53
60,4,84.81799952503377,80.48
60,4,104.16,71.49
60,4,70.03027048112011,56.89
60,4,70.49606052072271,82.97
60,5,0.0,61.0
60,5,49.37571482634678,67.13
60,5,32.005262064118966,61.61
60,5,53.42535559605045,60.32
60,5,84.16891039686911,70.1
60,5,61.081775759950155,93.69
60,6,73.92395385398707,58.21
60,6,104.16,88.14
60,6,69.5527538028289,47.45
60,6,29.749171166827622,94.97
60,6,48.59157158822908,59.69
60,6,62.43434180703912,76.48
60,7,67.76323288992526,69.33
60,7,76.67037025142155,79.78
60,7,75.23720639541105,70.97
60,7,43.02525058726715,83.56
60,7,52.227176139736706,81.71
60,7,18.222644070679017,78.77
60,8,70.08545822560939,55.3
60,8,66.11596811254984,80.67
60,8,64.71836718063837,57.3
60,8,52.22973749758344,51.06
60,8,85.56153966186474,48.24
60,8,83.2324836722282,80.87
60,9,62.22275350704001,61.13
60,9,97.2056094757292,76.68
60,9,24.343319927380726,52.83
60,9,51.93249345347131,54.02
