evaluation_num,kfold_split_num,label_val_predict,label_val_test
76,4,38.9350005267,40.0
76,4,16.9595473737,20.0
76,4,51.246905597,40.0
76,4,55.3169488356,40.0
76,4,50.6254281567,40.0
76,4,34.1741209416,38.0
76,5,39.9265131096,30.0
76,5,19.7957130801,10.0
76,5,18.7696908505,10.0
76,5,23.9617004,20.0
76,5,81.9808998825,80.0
76,5,40.8130984056,50.0
76,5,7.00316661588,10.0
76,5,6.57822140109,10.0
76,5,57.3060115638,40.0
76,5,7.02703490822,10.0
76,5,52.5279675406,40.0
76,5,48.6727784776,50.0
76,5,12.9304515307,10.0
76,6,17.3971920004,10.0
76,6,39.7232169771,45.0
76,6,89.752866084,91.0
76,6,14.4688610266,20.0
76,6,6.32734834311,10.0
76,6,85.0801484482,85.0
76,6,22.2459616497,20.0
76,6,22.4322274638,20.0
76,6,21.3022204919,20.0
76,6,9.45668108183,10.0
76,6,65.1341849911,68.0
76,6,23.4593332573,20.0
76,6,7.58712018385,10.0
76,7,5.89472193398,0.0
76,7,22.6442886558,20.0
76,7,19.9716843843,20.0
76,7,5.88876479821,10.0
76,7,8.90779958373,10.0
76,7,82.5120859274,75.0
76,7,87.5037038873,88.0
76,7,5.88876479821,10.0
76,7,6.93805788003,10.0
76,7,39.4562877029,40.0
76,7,54.4224708092,40.0
76,7,43.5056186821,30.0
76,7,57.6520014257,63.0
76,8,6.22155996771,0.0
76,8,35.0100468856,30.0
76,8,15.4055428209,20.0
76,8,12.2946084234,20.0
76,8,21.2910343907,20.0
76,8,6.22155996771,0.0
76,8,6.94352943734,10.0
76,8,6.22155996771,0.0
76,8,7.6678476912,10.0
76,8,7.09271764961,10.0
76,8,30.9655126032,30.0
76,8,8.41514036778,10.0
76,8,23.4648492147,20.0
76,9,73.086487298,80.0
76,9,89.8023479156,90.0
76,9,96.4219930627,95.0
76,9,27.8674099429,20.0
76,9,68.6953086977,68.0
76,9,19.2156154788,40.0
76,9,5.93869339114,10.0
76,9,7.16162108561,10.0
76,9,12.2108054066,10.0
76,9,56.943554802,50.0
76,9,5.88817740182,0.0
76,9,39.5994614915,49.0
76,10,31.1560799994,40.0
76,10,9.63395542433,10.0
76,10,92.107982211,99.0
76,10,31.4186602715,40.0
76,10,25.656090587,30.0
76,10,23.5937372325,30.0
76,10,26.0182981261,20.0
76,10,52.2843976837,58.0
76,10,46.9240630674,59.0
76,10,57.9942652954,49.0
76,10,47.1784642241,54.0
76,10,62.1334040348,73.0
77,1,97.1570768778,95.0
77,1,15.0684321682,20.0
77,1,14.551084624,20.0
77,1,69.3955001832,68.0
77,1,83.4850632468,75.0
77,1,6.27231535864,10.0
77,1,76.2589838473,70.0
77,1,23.8013288269,20.0
77,1,6.00979412011,0.0
77,1,7.69724719272,10.0
77,1,7.41676503687,10.0
77,1,72.6757066102,82.0
77,1,54.1774354348,60.0
77,2,6.32320670288,0.0
77,2,17.4304511551,20.0
77,2,8.0821088392,0.0
77,2,6.32080876246,10.0
77,2,19.3495065869,40.0
77,2,25.3212732222,30.0
77,2,17.2663558747,10.0
77,2,68.8599047836,66.0
77,2,6.32080876246,0.0
77,2,30.4008825688,30.0
77,2,56.3286536148,50.0
77,2,12.9201186439,10.0
77,2,47.4726291731,59.0
77,3,31.228724259,40.0
77,3,39.4403477695,45.0
77,3,38.8943280778,30.0
77,3,86.3552906109,88.0
77,3,7.49527714177,10.0
77,3,6.74845717163,10.0
77,3,7.15742617893,10.0
77,3,7.87525492222,10.0
77,3,12.4276959434,10.0
77,3,8.55132669658,10.0
77,3,22.8659224618,20.0
77,3,47.4127398102,54.0
77,3,39.0234150326,49.0
77,4,24.5237074402,30.0
77,4,10.1088191383,10.0
77,4,19.0349909256,10.0
77,4,9.59180842009,10.0
77,4,22.2139145566,20.0
77,4,42.3927923694,40.0
77,4,27.9448492381,20.0
77,4,23.0364704047,20.0
77,4,20.5784722462,20.0
77,4,25.5691281723,30.0
77,4,46.7571256412,50.0
77,4,51.9087863906,40.0
77,4,32.8043115733,38.0
77,5,5.72394742486,0.0
77,5,19.8507645702,20.0
77,5,24.7356797151,20.0
77,5,84.1381181669,90.0
77,5,11.9878077212,20.0
77,5,20.7624346632,20.0
77,5,9.02582097145,10.0
77,5,78.434289111,80.0
77,5,37.9436332277,40.0
77,5,6.1272305886,10.0
77,5,6.78048593052,20.0
77,5,5.72394742486,10.0
77,5,60.3522366571,49.0
77,6,38.8853616492,30.0
77,6,6.41271316202,0.0
77,6,34.2301564955,30.0
77,6,19.8650841648,10.0
77,6,84.808741446,90.0
77,6,9.36911300035,10.0
77,6,82.7443153106,80.0
77,6,63.3701240491,70.0
77,6,7.49208911939,10.0
77,6,26.7237278487,30.0
77,6,52.4070626467,40.0
77,6,31.9841629692,27.0
77,6,46.4808681664,36.0
77,7,54.9959702635,70.0
77,7,36.4715399458,30.0
77,7,88.7783429857,90.0
77,7,90.9921722434,99.0
77,7,88.3825435447,91.0
77,7,5.95019708291,10.0
77,7,95.4619423325,99.0
77,7,7.2098754091,10.0
77,7,8.45922744614,0.0
77,7,82.0116511769,80.0
77,7,38.7649391555,40.0
77,7,54.074595007,40.0
77,7,44.1572156876,30.0
77,8,22.3019832965,20.0
77,8,72.0482220223,70.0
77,8,47.4869607267,40.0
77,8,6.35162782626,10.0
77,8,39.0629084969,50.0
77,8,64.7055529184,68.0
77,8,7.67880511084,10.0
77,8,7.07969024498,10.0
77,8,19.1214708358,20.0
77,8,29.7606325214,30.0
77,8,26.8639030076,20.0
77,8,6.2604240454,0.0
77,8,46.4859801683,57.0
77,9,17.3570418578,10.0
77,9,27.8092161139,40.0
77,9,18.4680944344,30.0
77,9,86.2112488872,85.0
77,9,81.6712602588,75.0
77,9,23.3746917995,20.0
77,9,49.1356662954,40.0
77,9,50.5233498938,40.0
77,9,6.40676356217,0.0
77,9,33.7696135667,33.0
77,9,52.819361861,63.0
77,9,59.5708933106,73.0
77,10,72.9214918732,80.0
77,10,87.971509995,85.0
77,10,80.8686403058,90.0
77,10,28.5472248358,40.0
77,10,22.652615171,20.0
77,10,5.82242654682,10.0
77,10,57.8357196841,40.0
77,10,24.2396844798,30.0
77,10,17.4422882594,20.0
77,10,56.5117267924,40.0
77,10,53.1082890558,58.0
77,10,58.259386644,58.0
78,1,34.2621190273,30.0
78,1,20.9018358505,10.0
78,1,72.2747623606,80.0
78,1,36.016660592,30.0
78,1,24.9214208287,20.0
78,1,15.5184438999,20.0
78,1,6.73063301498,10.0
78,1,22.7926521509,20.0
78,1,21.8265913139,20.0
78,1,6.40884110621,0.0
78,1,7.87941078926,10.0
78,1,49.9652490693,40.0
78,1,23.7081791404,20.0
78,2,28.371539258,40.0
78,2,5.78254381333,10.0
78,2,89.8689647687,91.0
78,2,80.0527491522,90.0
78,2,27.7923111814,20.0
78,2,19.4857878219,30.0
78,2,38.133168801,40.0
78,2,6.90934734252,10.0
78,2,6.35204242437,10.0
78,2,5.78254381333,10.0
78,2,50.8038829541,40.0
78,2,5.78254381333,0.0
78,2,47.0906407058,36.0
78,3,23.1627264968,30.0
78,3,6.75900346875,0.0
78,3,16.937388279,20.0
78,3,18.4785689965,10.0
78,3,39.5388843799,45.0
78,3,21.3489429889,20.0
78,3,83.6271242684,75.0
78,3,61.6286640249,70.0
78,3,23.286911892,20.0
78,3,8.36435632417,10.0
78,3,51.4955311824,40.0
78,3,55.2204109097,63.0
78,3,45.741453329,57.0
78,4,91.5834015727,99.0
78,4,71.9650965455,70.0
78,4,68.5794478658,68.0
78,4,84.8021366007,88.0
78,4,6.08835700062,10.0
78,4,23.8869893211,20.0
78,4,7.45632141952,10.0
78,4,26.6092476797,30.0
78,4,52.9508352732,40.0
78,4,47.0509493889,50.0
78,4,38.8772572297,40.0
78,4,26.700900054,20.0
78,4,31.6425333817,27.0
78,5,5.89529457044,0.0
78,5,87.8570855716,90.0
78,5,22.6573447245,20.0
78,5,82.6402517073,90.0
78,5,76.6196812805,80.0
78,5,39.8840566486,50.0
78,5,7.74826258503,10.0
78,5,30.7391006834,30.0
78,5,70.8287567417,82.0
78,5,55.1103273102,40.0
78,5,43.6112090477,30.0
78,5,47.7689109493,59.0
78,5,39.8940276214,49.0
78,6,40.4203768951,30.0
78,6,39.3474811587,30.0
78,6,48.12707479,40.0
78,6,20.7747856304,20.0
78,6,17.1844499671,10.0
78,6,96.3652782088,99.0
78,6,7.05223669797,10.0
78,6,6.42165656169,0.0
78,6,57.1954348272,40.0
78,6,6.54632608721,10.0
78,6,6.7977555149,10.0
78,6,32.2903472585,38.0
78,6,49.8605270167,54.0
78,7,9.2699738759,10.0
78,7,7.54337575461,0.0
78,7,19.9359123622,20.0
78,7,47.1019120096,40.0
78,7,18.5776109246,40.0
78,7,11.0365441836,20.0
78,7,8.8294430857,10.0
78,7,5.55379014517,10.0
78,7,70.8515568379,66.0
78,7,22.8640145408,20.0
78,7,29.1524696317,30.0
78,7,6.66091628816,10.0
78,7,55.9128802285,40.0
78,8,18.3662339025,10.0
78,8,85.6086378038,90.0
78,8,30.8146395503,40.0
78,8,14.2577521232,20.0
78,8,8.95324392637,10.0
78,8,73.389467011,70.0
78,8,84.6235772024,85.0
78,8,18.4371886893,20.0
78,8,24.5428360711,30.0
78,8,23.9996460357,30.0
78,8,83.6452690291,80.0
78,8,12.6316367165,10.0
78,8,34.1214243837,33.0
78,9,31.8807963037,40.0
78,9,6.01196977466,0.0
78,9,53.3607513952,70.0
78,9,81.2791673772,80.0
78,9,25.52670507,30.0
78,9,65.2344521028,68.0
78,9,6.60797539575,10.0
78,9,6.539740471,20.0
78,9,8.40028169143,10.0
78,9,55.5618964486,50.0
78,9,58.734039403,49.0
78,9,62.0179022457,73.0
78,10,96.1244482896,95.0
78,10,9.38312941774,10.0
78,10,89.0685736128,85.0
78,10,6.37499189875,10.0
78,10,80.7099965773,75.0
78,10,8.82357968855,0.0
78,10,12.4118394663,10.0
78,10,16.6897855828,20.0
78,10,54.0497253874,60.0
78,10,6.37499189875,0.0
78,10,52.0854729373,58.0
78,10,55.5633727609,58.0
79,1,52.3890958812,70.0
79,1,81.6757286218,90.0
79,1,68.4260343179,68.0
79,1,6.2749972802,10.0
79,1,79.3889874643,80.0
79,1,79.4859844535,75.0
79,1,18.5413327801,20.0
79,1,6.97287577279,10.0
79,1,33.2848517862,33.0
79,1,46.4014749461,59.0
79,1,22.9866020958,20.0
79,1,38.534306144,49.0
79,1,60.1237864865,73.0
79,2,90.3381721354,91.0
79,2,27.6434548461,20.0
79,2,19.7713688443,30.0
79,2,9.5862368501,10.0
79,2,5.93237551403,10.0
79,2,58.2411180822,40.0
79,2,24.4869878372,20.0
79,2,24.1841477869,30.0
79,2,12.796305065,10.0
79,2,44.6792263408,30.0
79,2,5.93237551403,0.0
79,2,47.379899144,57.0
79,2,57.8663775987,58.0
79,3,6.71868033994,0.0
79,3,6.71868033994,0.0
79,3,33.8956612809,30.0
79,3,19.258656764,10.0
79,3,6.71868033994,10.0
79,3,6.71868033994,0.0
79,3,7.87555261148,10.0
79,3,30.1317608198,30.0
79,3,71.9198104051,82.0
79,3,54.442609065,40.0
79,3,54.2354629636,60.0
79,3,32.3172677913,27.0
79,3,57.053359859,63.0
79,4,16.8306596513,10.0
79,4,97.1663922996,95.0
79,4,89.1702291144,85.0
79,4,14.6066782434,20.0
79,4,87.1051702636,88.0
79,4,20.5886828668,20.0
79,4,6.82144048663,20.0
79,4,7.13587590295,10.0
79,4,30.123853188,30.0
79,4,52.1544216301,40.0
79,4,50.4239694286,40.0
79,4,52.3205482491,58.0
79,4,49.2805601597,54.0
79,5,6.0906114461,0.0
79,5,16.8318101077,20.0
79,5,9.62764914455,10.0
79,5,22.9995391848,20.0
79,5,91.6136439337,99.0
79,5,15.2952774701,20.0
79,5,83.1471693939,80.0
79,5,39.4560904319,50.0
79,5,37.7661637026,40.0
79,5,7.42776374508,10.0
79,5,26.6700650521,20.0
79,5,33.1443231101,38.0
79,5,60.7699829939,49.0
79,6,9.38197560226,10.0
79,6,71.5653562606,70.0
79,6,46.0384116443,40.0
79,6,9.17477262952,10.0
79,6,84.353635325,75.0
79,6,11.6978180227,20.0
79,6,21.4410985813,20.0
79,6,23.8970124633,20.0
79,6,25.1316239042,30.0
79,6,17.078868267,10.0
79,6,6.31666398514,0.0
79,6,7.76708919103,10.0
79,6,12.7866469448,10.0
79,7,23.9429838985,30.0
79,7,40.0969113578,30.0
79,7,89.7130919418,90.0
79,7,22.9236833992,20.0
79,7,39.3999530824,30.0
79,7,49.5001686844,40.0
79,7,83.3047949217,85.0
79,7,95.833946744,99.0
79,7,6.67567823305,10.0
79,7,6.97259482458,10.0
79,7,8.53609678943,10.0
79,7,83.956812851,80.0
79,7,47.1151919809,36.0
79,8,21.0342044803,10.0
79,8,36.0442326246,30.0
79,8,39.1544284119,45.0
79,8,82.82373381,90.0
79,8,62.8811951274,70.0
79,8,18.3753843455,40.0
79,8,5.9069384567,10.0
79,8,23.2995171803,20.0
79,8,8.94077178932,10.0
79,8,6.61377961367,10.0
79,8,9.52999247089,0.0
79,8,56.573801264,40.0
79,8,49.0967059355,40.0
79,9,73.1056337266,80.0
79,9,25.2492801948,20.0
79,9,85.797252987,90.0
79,9,29.4065090528,40.0
79,9,6.37973451621,10.0
79,9,22.3998241767,20.0
79,9,7.31842998842,10.0
79,9,6.61397868583,10.0
79,9,24.8000530109,30.0
79,9,56.8918685556,50.0
79,9,6.23911693237,0.0
79,9,51.5881679211,40.0
79,10,30.6872738359,40.0
79,10,8.60950863118,0.0
79,10,19.2142275265,20.0
79,10,26.8216648264,40.0
79,10,78.2192551583,70.0
79,10,64.8167329019,68.0
79,10,70.9884122748,66.0
79,10,5.84227370904,10.0
79,10,25.5267697456,30.0
79,10,16.946015987,20.0
79,10,47.0943171289,50.0
79,10,38.0048432198,40.0
80,1,9.61488318714,10.0
80,1,21.0077607904,10.0
80,1,5.8053255434,10.0
80,1,24.6528050189,20.0
80,1,81.8962386768,75.0
80,1,6.79290021843,10.0
80,1,57.652403127,40.0
80,1,5.70041206028,10.0
80,1,18.8033333008,20.0
80,1,7.15454864451,10.0
80,1,7.60156597323,10.0
80,1,53.8429069996,40.0
80,1,23.6270882774,20.0
80,2,38.4046996535,30.0
80,2,23.0181303025,20.0
80,2,92.1112174205,99.0
80,2,68.7822555961,68.0
80,2,75.4504507899,70.0
80,2,21.1967958719,40.0
80,2,23.2504216718,20.0
80,2,7.01635041403,10.0
80,2,30.7231833492,30.0
80,2,50.2593444855,40.0
80,2,6.36729174016,0.0
80,2,54.4031696554,63.0
80,2,61.4124373227,73.0
80,3,31.2141723655,40.0
80,3,6.22337715718,0.0
80,3,33.3999549139,30.0
80,3,89.9689597285,90.0
80,3,19.9670196011,20.0
80,3,89.4639757602,91.0
80,3,21.1113832002,20.0
80,3,46.5130323947,40.0
80,3,84.9244914684,75.0
80,3,21.4106480708,20.0
80,3,78.1665780853,80.0
80,3,38.9252163804,50.0
80,3,23.7285203136,30.0
80,4,5.79943342101,0.0
80,4,28.1622937126,40.0
80,4,27.8992745516,20.0
80,4,83.3694809664,90.0
80,4,85.6745073704,85.0
80,4,6.88411549155,20.0
80,4,6.43986692386,10.0
80,4,26.0682035294,30.0
80,4,50.484029001,40.0
80,4,47.0375982053,50.0
80,4,56.7628546538,50.0
80,4,49.3040033339,54.0
80,4,39.6528562836,49.0
80,5,35.0735117335,30.0
80,5,25.3027335391,20.0
80,5,9.39491591537,10.0
80,5,39.4636884042,45.0
80,5,84.1374491664,80.0
80,5,86.5392631672,88.0
80,5,48.7868651184,40.0
80,5,25.3153823312,30.0
80,5,6.2736462048,0.0
80,5,9.03291954583,0.0
80,5,43.5711270815,30.0
80,5,47.7331365922,36.0
80,5,34.8583829504,38.0
80,6,6.1349740826,0.0
80,6,88.6474059583,85.0
80,6,15.3489977763,20.0
80,6,81.9705803647,90.0
80,6,29.8286497292,40.0
80,6,6.32147422911,10.0
80,6,9.45111693634,10.0
80,6,37.7852933381,40.0
80,6,6.87224958611,10.0
80,6,7.04043277643,10.0
80,6,12.5011766515,10.0
80,6,8.66978941562,10.0
80,6,6.1349740826,0.0
80,7,23.7522877822,30.0
80,7,16.8812017445,20.0
80,7,85.5521700843,90.0
80,7,9.01662702511,10.0
80,7,38.9135224689,30.0
80,7,22.1737813812,20.0
80,7,6.13422569514,10.0
80,7,21.3685527044,20.0
80,7,6.13422569514,0.0
80,7,7.52978936296,10.0
80,7,55.3427049898,40.0
80,7,31.3637767068,27.0
80,7,46.9984996122,57.0
80,8,72.4377030996,80.0
80,8,14.3160633442,20.0
80,8,21.8189855422,30.0
80,8,5.74329249223,10.0
80,8,69.1403498372,66.0
80,8,7.69446635292,10.0
80,8,6.39990741201,10.0
80,8,23.2355133552,20.0
80,8,29.0870147529,30.0
80,8,26.9837275272,20.0
80,8,54.3147670802,40.0
80,8,52.1062731529,58.0
80,8,34.2596393201,33.0
80,9,8.2516813777,0.0
80,9,18.8827719383,10.0
80,9,53.9452899918,70.0
80,9,71.1382844505,70.0
80,9,12.4370584133,20.0
80,9,17.0463916541,10.0
80,9,96.8571628305,99.0
80,9,25.4466637398,30.0
80,9,7.80303195858,10.0
80,9,16.6581283054,20.0
80,9,83.2396785367,80.0
80,9,51.7778535171,40.0
80,10,17.9521962247,10.0
80,10,94.5220406016,95.0
80,10,6.5159052867,10.0
80,10,60.8003778859,70.0
80,10,64.2162989454,68.0
80,10,71.2570244135,82.0
80,10,39.111495591,40.0
80,10,52.0034143015,60.0
80,10,12.8707200861,10.0
80,10,45.7039513417,59.0
80,10,59.2228547967,49.0
80,10,53.7044104805,58.0
81,1,39.1603282499,30.0
81,1,9.65093899784,10.0
81,1,89.5043075338,85.0
81,1,40.0104039292,45.0
81,1,14.3278724146,20.0
81,1,27.3148571128,20.0
81,1,82.0782250794,75.0
81,1,21.0638283244,20.0
81,1,26.60136535,30.0
81,1,78.7970071755,80.0
81,1,6.840054192,10.0
81,1,12.4455115383,10.0
81,1,48.1323717426,54.0
81,2,91.0398556723,90.0
81,2,44.507859209,40.0
81,2,78.1494220731,80.0
81,2,22.4967817537,20.0
81,2,64.6329118149,68.0
81,2,37.0882029133,40.0
81,2,7.11618555797,10.0
81,2,23.9399342172,30.0
81,2,6.70990020211,10.0
81,2,31.3679265967,30.0
81,2,50.1581642866,40.0
81,2,6.29318400067,0.0
81,2,38.5560667359,49.0
81,3,70.8532097024,80.0
81,3,34.5795780098,30.0
81,3,68.1481179599,68.0
81,3,47.4777502455,40.0
81,3,6.37553945768,10.0
81,3,6.02863621819,20.0
81,3,23.1977029611,20.0
81,3,18.9057139838,20.0
81,3,23.9735401943,30.0
81,3,26.2969298932,30.0
81,3,46.9314679705,50.0
81,3,5.87934566466,0.0
81,3,56.0142768207,63.0
81,4,18.9926510214,20.0
81,4,96.1943416914,95.0
81,4,89.3496851292,91.0
81,4,80.0359100326,90.0
81,4,18.1972897627,40.0
81,4,6.06142725033,0.0
81,4,7.08976993824,10.0
81,4,52.5093085538,40.0
81,4,55.927055423,40.0
81,4,50.6527398484,58.0
81,4,33.2923225526,27.0
81,4,47.4785663338,36.0
81,4,33.3658578525,38.0
81,5,20.7041996298,10.0
81,5,72.9939864208,70.0
81,5,39.5145003386,30.0
81,5,20.5847632881,30.0
81,5,82.8832611002,90.0
81,5,77.1139859564,70.0
81,5,6.10228452489,10.0
81,5,24.448662785,20.0
81,5,7.53466395061,10.0
81,5,7.25682213205,10.0
81,5,29.8809556062,30.0
81,5,7.93749395846,10.0
81,5,56.1844924582,58.0
81,6,24.421049929,30.0
81,6,31.9705480283,40.0
81,6,6.2100033033,0.0
81,6,6.21261939088,0.0
81,6,17.2696922199,20.0
81,6,18.6454394623,10.0
81,6,17.192813593,10.0
81,6,96.3525324207,99.0
81,6,7.39794094717,10.0
81,6,7.4375755441,10.0
81,6,16.4457359097,20.0
81,6,71.5605893616,82.0
81,6,59.7069262066,49.0
81,7,27.7684962497,40.0
81,7,92.6530768954,99.0
81,7,20.9617517507,20.0
81,7,86.144969327,88.0
81,7,61.6458420853,70.0
81,7,11.5889102943,20.0
81,7,69.1981277838,66.0
81,7,6.66729838908,10.0
81,7,6.20427720131,10.0
81,7,8.31026414022,0.0
81,7,8.08314419626,10.0
81,7,52.9150067421,60.0
81,7,50.8424162868,40.0
81,8,33.9529522446,30.0
81,8,8.90199029961,10.0
81,8,14.999993927,20.0
81,8,8.87783407881,10.0
81,8,40.5183223415,50.0
81,8,21.4232116337,20.0
81,8,82.1792889935,75.0
81,8,83.7532576196,80.0
81,8,56.1028256487,50.0
81,8,38.6731727569,40.0
81,8,27.3289138736,20.0
81,8,43.8989076388,30.0
81,8,34.4067524125,33.0
81,9,6.68654837052,0.0
81,9,8.62357826318,0.0
81,9,19.9872527782,20.0
81,9,84.7109090326,90.0
81,9,84.8257946284,85.0
81,9,9.95227650187,10.0
81,9,6.68654837052,10.0
81,9,6.68654837052,10.0
81,9,6.68654837052,0.0
81,9,13.0166818636,10.0
81,9,46.2167141762,57.0
81,9,61.544300241,73.0
81,10,17.1789893306,10.0
81,10,55.1823232402,70.0
81,10,25.3330121148,20.0
81,10,6.13544852686,10.0
81,10,27.9972599793,40.0
81,10,6.25813179493,10.0
81,10,22.1169833269,20.0
81,10,57.7513675662,40.0
81,10,52.0485617867,40.0
81,10,55.6139304801,40.0
81,10,49.083848094,59.0
81,10,23.5493959079,20.0
82,1,9.78182671128,10.0
82,1,89.8063720327,90.0
82,1,91.1298806771,99.0
82,1,15.2956119698,20.0
82,1,85.3794999677,88.0
82,1,84.7015488178,85.0
82,1,7.6225855293,10.0
82,1,6.52143989338,10.0
82,1,6.08622612912,0.0
82,1,7.13033096863,10.0
82,1,7.08249837024,10.0
82,1,31.1222844145,30.0
82,1,6.08622612912,0.0
82,2,16.9255028846,10.0
82,2,5.72107164827,10.0
82,2,90.0076992177,85.0
82,2,71.8153286823,70.0
82,2,13.9076983264,20.0
82,2,82.8786210953,80.0
82,2,9.00031972805,10.0
82,2,79.1531004033,80.0
82,2,6.73304408448,20.0
82,2,23.7604950689,30.0
82,2,7.46430270744,10.0
82,2,83.5461001914,80.0
82,2,55.2766841934,63.0
82,3,40.2182822118,30.0
82,3,6.78043729067,0.0
82,3,53.599485397,70.0
82,3,42.5609309175,40.0
82,3,28.1930211694,20.0
82,3,22.1207396787,20.0
82,3,6.78043729067,0.0
82,3,30.7532893032,30.0
82,3,8.14681675203,0.0
82,3,70.4829730219,82.0
82,3,55.7090914157,50.0
82,3,53.0857463626,58.0
82,3,54.549743477,58.0
82,4,21.7389455527,10.0
82,4,96.6561022183,95.0
82,4,27.2381637252,40.0
82,4,24.0612561614,20.0
82,4,82.6644487087,90.0
82,4,83.0710714307,75.0
82,4,38.6660336772,40.0
82,4,69.1970144535,66.0
82,4,7.3757919531,10.0
82,4,7.72689528254,10.0
82,4,52.9006697718,40.0
82,4,55.7459742017,40.0
82,4,48.4713717619,59.0
82,5,6.08567307967,0.0
82,5,16.7734443791,20.0
82,5,22.5951187595,20.0
82,5,9.14406488663,10.0
82,5,21.7200504001,20.0
82,5,21.2974343501,30.0
82,5,82.2316353689,75.0
82,5,6.23080218135,10.0
82,5,49.097801068,40.0
82,5,8.65728541843,10.0
82,5,23.0924905353,20.0
82,5,46.5999121116,57.0
82,5,47.930471829,54.0
82,6,20.2010796467,20.0
82,6,39.9103471758,30.0
82,6,69.5154188785,68.0
82,6,46.7862543116,40.0
82,6,19.0708159487,40.0
82,6,22.9957859632,20.0
82,6,6.18648797936,10.0
82,6,65.2439298778,68.0
82,6,99.4515092118,99.0
82,6,12.1796913953,10.0
82,6,45.7677594299,50.0
82,6,50.5920912772,40.0
82,6,40.4368171599,49.0
82,7,33.8658393776,30.0
82,7,40.1314672011,50.0
82,7,17.1610311043,10.0
82,7,6.47542025723,10.0
82,7,23.6968558615,20.0
82,7,26.4275291125,30.0
82,7,7.25865926563,10.0
82,7,42.6480620897,30.0
82,7,54.3631364843,60.0
82,7,12.8947650121,10.0
82,7,6.47542025723,0.0
82,7,31.2540910112,27.0
82,7,62.1380536142,73.0
82,8,23.903133942,30.0
82,8,5.94547932299,0.0
82,8,8.85977209013,10.0
82,8,75.3242403668,70.0
82,8,11.9825742522,20.0
82,8,20.8900837827,20.0
82,8,5.94547932299,10.0
82,8,23.8272060795,20.0
82,8,6.51447070118,10.0
82,8,16.7379062504,20.0
82,8,26.6056928357,20.0
82,8,33.1283519648,38.0
82,8,60.0936172418,49.0
82,9,32.4858656332,40.0
82,9,7.95393075758,0.0
82,9,34.2580235174,30.0
82,9,84.2926165495,90.0
82,9,39.4242256866,45.0
82,9,63.3363923618,70.0
82,9,24.4906278443,30.0
82,9,7.09999300949,10.0
82,9,57.8164254832,40.0
82,9,7.00240043782,10.0
82,9,18.3896684083,20.0
82,9,51.283191503,40.0
82,10,18.6950556885,10.0
82,10,72.5872259621,80.0
82,10,88.7390905879,91.0
82,10,31.7513589439,40.0
82,10,84.6643052986,90.0
82,10,6.08368391861,10.0
82,10,21.4469771816,20.0
82,10,24.2783888202,30.0
82,10,40.3695049651,40.0
82,10,55.0660512555,40.0
82,10,34.6554685167,33.0
82,10,46.2104642771,36.0
83,1,32.3441334311,40.0
83,1,6.53807283622,0.0
83,1,6.54179939748,0.0
83,1,17.8732333763,10.0
83,1,20.8497277995,20.0
83,1,20.9759861183,20.0
83,1,48.6619724659,40.0
83,1,21.7382264891,20.0
83,1,39.1600515897,50.0
83,1,12.7323262223,10.0
83,1,56.0458845522,40.0
83,1,55.0780994588,40.0
83,1,54.0218621783,60.0
83,2,19.9065636444,20.0
83,2,81.5403465987,90.0
83,2,9.08234673773,10.0
83,2,84.7787516194,75.0
83,2,62.9188429628,70.0
83,2,11.1311251402,20.0
83,2,37.9976539535,40.0
83,2,70.3939374372,66.0
83,2,7.80001150053,10.0
83,2,7.51098196504,10.0
83,2,7.28075220797,10.0
83,2,46.0770499926,50.0
83,2,51.6956573775,40.0
83,3,10.2533351463,10.0
83,3,8.25673983222,0.0
83,3,28.154295014,20.0
83,3,22.3817768023,20.0
83,3,6.56215971872,10.0
83,3,6.87843397562,10.0
83,3,57.7219566094,40.0
83,3,6.56215971872,10.0
83,3,50.6375508815,40.0
83,3,6.56215971872,0.0
83,3,34.6631224839,33.0
83,3,55.5249875264,63.0
83,3,23.9510717992,20.0
83,4,91.7483932255,99.0
83,4,87.7468218277,85.0
83,4,84.7135416744,85.0
83,4,23.9583592726,20.0
83,4,78.9461739263,80.0
83,4,6.20995104301,0.0
83,4,18.4979900957,20.0
83,4,26.1171941036,30.0
83,4,6.74713305199,10.0
83,4,83.1361607789,80.0
83,4,47.534368132,59.0
83,4,45.7042098387,36.0
83,4,39.4001478908,49.0
83,5,6.51725181201,0.0
83,5,24.9403288285,20.0
83,5,15.5123063844,20.0
83,5,38.3810820065,45.0
83,5,28.9317418522,40.0
83,5,38.9449511907,30.0
83,5,19.5237637762,30.0
83,5,88.4096183411,88.0
83,5,20.4682940244,20.0
83,5,16.6161250785,10.0
83,5,9.24916640365,0.0
83,5,17.3647868753,20.0
83,5,60.3797092295,73.0
83,6,17.1535723876,20.0
83,6,34.4990908038,30.0
83,6,18.5791778436,10.0
83,6,89.8065679333,90.0
83,6,9.20669487965,10.0
83,6,22.6376758638,20.0
83,6,6.8104687773,10.0
83,6,7.26742383528,10.0
83,6,26.8951893967,20.0
83,6,43.2526536745,30.0
83,6,33.9487725441,38.0
83,6,60.2606365567,49.0
83,6,57.0455511836,58.0
83,7,53.5138905032,70.0
83,7,70.7445998979,80.0
83,7,96.865055354,95.0
83,7,85.2989443226,90.0
83,7,14.5362532416,20.0
83,7,80.7879815047,80.0
83,7,77.3973399905,70.0
