evaluation_num,kfold_split_num,label_val_predict,label_val_test
79,2,48.3994240212,50.0
79,2,42.8844108172,40.0
79,2,50.2047844334,50.0
79,2,0.0,10.0
79,2,36.8610170871,50.0
79,2,54.1129703142,40.0
79,2,43.2171661118,50.0
79,2,60.2115378309,50.0
79,2,9.46742344111,10.0
79,2,70.1455255064,90.0
79,2,45.9342629801,60.0
79,2,61.8060616552,55.0
79,2,42.4211735724,30.0
79,2,0.0,0.0
79,2,44.7039410587,30.0
79,2,41.1502678494,40.0
79,2,19.6132847742,20.0
79,2,0.0,0.0
79,3,0.0,0.0
79,3,71.6060638455,80.0
79,3,3.73772947912,10.0
79,3,24.33106182,10.0
79,3,46.0918797446,30.0
79,3,35.6476917462,20.0
79,3,6.12423986409,10.0
79,3,10.6752736002,10.0
79,3,60.910979268,70.0
79,3,62.2462325216,72.0
79,3,17.3013405943,10.0
79,3,24.8240575061,20.0
79,3,8.40667139668,10.0
79,3,60.3854426713,75.0
79,3,9.44218717188,10.0
79,3,19.8650984947,20.0
79,3,12.450644539,10.0
79,3,0.0,0.0
79,3,0.0,0.0
79,4,42.2374977585,40.0
79,4,17.3729607855,10.0
79,4,2.07494987732,10.0
79,4,2.88055687506,10.0
79,4,33.067592573,20.0
79,4,18.0449051211,10.0
79,4,54.2841066855,40.0
79,4,40.1304241994,30.0
79,4,24.2192447038,20.0
79,4,54.2992801752,50.0
79,4,20.1706759554,20.0
79,4,73.0526033902,93.0
79,4,23.6858740227,30.0
79,4,0.0,0.0
79,4,23.4040417524,10.0
79,4,14.3001656628,10.0
79,4,8.61636674593,10.0
79,4,32.921694073,20.0
79,5,33.0112828935,20.0
79,5,76.8878723345,99.0
79,5,35.2502544573,20.0
79,5,40.9492710431,71.0
79,5,14.9934952113,10.0
79,5,33.4738253077,20.0
79,5,17.6148799313,10.0
79,5,31.3898910811,30.0
79,5,25.106335314,30.0
79,5,55.5914051759,40.0
79,5,65.5196707528,40.0
79,5,13.0853058314,10.0
79,5,11.334689357,10.0
79,5,52.1640793219,60.0
79,5,58.6161103606,62.0
79,5,11.3233685063,10.0
79,5,37.8258853463,40.0
79,5,58.3150563115,66.0
79,6,34.0328621287,40.0
79,6,17.051171068,10.0
79,6,16.4558423723,10.0
79,6,13.8262698972,10.0
79,6,18.1940841116,10.0
79,6,52.5126996955,65.0
79,6,66.2473444126,80.0
79,6,40.7987367788,30.0
79,6,69.6102209224,96.0
79,6,70.0321840028,90.0
79,6,0.0,10.0
79,6,0.0,0.0
79,6,6.6143302292,10.0
79,6,20.3362447053,20.0
79,6,0.0,0.0
79,6,27.4967674847,20.0
79,6,0.0,0.0
79,6,46.6302017784,59.0
79,7,58.1945008706,70.0
79,7,17.5342251445,10.0
79,7,33.5571209913,20.0
79,7,73.3891091778,88.0
79,7,21.8023392904,20.0
79,7,0.0,0.0
79,7,13.8193197438,10.0
79,7,31.1176422364,20.0
79,7,49.2510420119,50.0
79,7,50.1002072976,50.0
79,7,60.3914185663,80.0
79,7,0.0,0.0
79,7,38.1905499432,20.0
79,7,49.9847284668,30.0
79,7,52.92557138,60.0
79,7,20.7909552156,30.0
79,7,0.0,0.0
79,7,28.5017741598,20.0
79,8,24.4774956505,30.0
79,8,0.0,0.0
79,8,6.36252318983,10.0
79,8,57.6772535636,55.0
79,8,64.680670415,76.0
79,8,28.936467139,20.0
79,8,43.2608276786,50.0
79,8,30.3045287373,20.0
79,8,12.2868972643,10.0
79,8,18.2805724655,10.0
79,8,35.6781275275,20.0
79,8,24.0430455626,20.0
79,8,24.3118407425,20.0
79,8,0.0,10.0
79,8,2.06854108961,10.0
79,8,61.8849540345,63.0
79,8,13.3854069383,10.0
79,8,22.1395593825,10.0
79,9,53.8005180411,54.0
79,9,16.1487816168,10.0
79,9,31.8632516129,20.0
79,9,0.0,0.0
79,9,57.7162043213,60.0
79,9,42.0278269833,20.0
79,9,29.2160930216,20.0
79,9,37.0085686309,20.0
79,9,16.4413634082,10.0
79,9,0.0,0.0
79,9,0.0,0.0
79,9,0.0,0.0
79,9,29.4252802004,20.0
79,9,6.22101039016,10.0
79,9,73.3981641037,96.0
79,9,0.0,0.0
79,9,20.6838515354,10.0
79,9,66.1378380615,90.0
79,10,6.60143767971,10.0
79,10,62.7552393251,72.0
79,10,3.57558590898,10.0
79,10,16.3389488856,10.0
79,10,21.6655258212,10.0
79,10,26.0642942696,20.0
79,10,24.332929403,20.0
79,10,20.7046698028,20.0
79,10,32.0545520046,20.0
79,10,15.7711762357,10.0
79,10,51.4722835378,53.0
79,10,22.844236456,20.0
79,10,6.67155351693,10.0
79,10,0.0,10.0
79,10,0.0,0.0
79,10,17.0504229469,10.0
79,10,20.5437394232,10.0
79,10,29.8096532157,20.0
80,1,42.2382668951,40.0
80,1,7.68275616487,10.0
80,1,34.8834054861,20.0
80,1,2.82694501362,10.0
80,1,15.7368203942,10.0
80,1,34.9962890609,20.0
80,1,0.0,0.0
80,1,30.7533650435,20.0
80,1,50.2559018678,50.0
80,1,24.2105782294,20.0
80,1,24.664215257,30.0
80,1,10.4402190209,10.0
80,1,12.3102185184,10.0
80,1,34.3311637661,20.0
80,1,53.8857478504,60.0
80,1,40.9826726297,40.0
80,1,23.3884218998,10.0
80,1,8.40449302246,10.0
80,1,45.8036533496,59.0
80,2,63.2963538275,80.0
80,2,6.8959722207,10.0
80,2,0.0,0.0
80,2,54.5188132728,60.0
80,2,48.5816331314,50.0
80,2,72.7752980718,80.0
80,2,37.6811280226,71.0
80,2,29.2060820186,20.0
80,2,13.1820327514,10.0
80,2,10.7170774876,10.0
80,2,32.3239402174,20.0
80,2,69.9059429496,96.0
80,2,54.8120806952,40.0
80,2,62.5804929619,55.0
80,2,24.8842887755,20.0
80,2,30.5593974226,20.0
80,2,10.1809131601,10.0
80,2,0.0,0.0
80,2,32.4815160531,20.0
80,3,17.3520763966,10.0
80,3,62.724336215,72.0
80,3,29.3945428229,20.0
80,3,25.1559999557,10.0
80,3,54.3453691642,40.0
80,3,36.9130963874,20.0
80,3,21.304863772,10.0
80,3,14.5881353303,10.0
80,3,67.5221200489,80.0
80,3,40.2787349423,30.0
80,3,69.8227819266,90.0
80,3,0.0,0.0
80,3,20.0033806733,20.0
80,3,23.7601813675,10.0
80,3,0.0,0.0
80,3,9.93724691562,10.0
80,3,17.4897485079,10.0
80,3,13.9207343407,10.0
80,3,0.0,0.0
80,4,0.0,0.0
80,4,3.73607470027,10.0
80,4,13.2979367987,10.0
80,4,10.5503295299,10.0
80,4,61.0984081131,72.0
80,4,18.8986289204,10.0
80,4,38.3698810649,40.0
80,4,44.7279230899,60.0
80,4,59.3522460348,80.0
80,4,1.8983264474,10.0
80,4,6.28588855812,10.0
80,4,49.376277021,30.0
80,4,59.049219425,75.0
80,4,38.7537795368,40.0
80,4,0.0,0.0
80,4,18.7379169812,10.0
80,4,0.0,0.0
80,4,21.1814791019,10.0
80,5,37.4189774943,20.0
80,5,32.2081955084,20.0
80,5,25.0890015587,30.0
80,5,15.6678730019,10.0
80,5,21.4749592398,20.0
80,5,0.0,0.0
80,5,30.8898509998,20.0
80,5,43.618413349,50.0
80,5,12.2941994111,10.0
80,5,61.2398024031,70.0
80,5,71.0639566542,90.0
80,5,0.0,0.0
80,5,0.0,10.0
80,5,10.9578502161,10.0
80,5,45.5262171353,30.0
80,5,23.3342147639,20.0
80,5,6.80381716964,10.0
80,5,27.4670846041,20.0
80,6,29.3892170915,20.0
80,6,0.0,0.0
80,6,13.8396744537,10.0
80,6,56.5524957609,55.0
80,6,63.0147885788,76.0
80,6,50.4293502658,50.0
80,6,64.8578083317,80.0
80,6,53.8034448854,50.0
80,6,69.2874768275,93.0
80,6,43.823999698,30.0
80,6,0.0,0.0
80,6,14.0644463974,10.0
80,6,15.6049922246,10.0
80,6,71.4874837262,96.0
80,6,0.0,0.0
80,6,0.0,0.0
80,6,19.6319201011,20.0
80,6,13.0104567329,10.0
80,7,58.2702952753,70.0
80,7,17.2481492978,10.0
80,7,17.2682315668,10.0
80,7,32.7479358344,20.0
80,7,74.8899568599,99.0
80,7,18.7318465381,10.0
80,7,37.937292984,50.0
80,7,6.35325036504,10.0
80,7,0.0,0.0
80,7,31.0773059317,30.0
80,7,23.1356974625,20.0
80,7,24.4437032627,20.0
80,7,0.0,0.0
80,7,10.569936166,10.0
80,7,24.715778552,20.0
80,7,6.55163461216,10.0
80,7,20.1001153996,20.0
80,7,28.0950043535,20.0
80,8,0.0,0.0
80,8,44.6864809494,40.0
80,8,43.3730730953,20.0
80,8,34.3895834916,20.0
80,8,18.2333242137,10.0
80,8,37.2637075968,20.0
80,8,54.5961425376,40.0
80,8,26.8479962759,20.0
80,8,36.0600231824,20.0
80,8,20.6917740983,20.0
80,8,22.4576067038,30.0
80,8,21.1980812925,20.0
80,8,50.6502871524,53.0
80,8,61.7370501305,63.0
80,8,12.9847951337,10.0
80,8,0.0,0.0
80,8,33.5780113782,20.0
80,8,55.8775117638,66.0
80,9,48.6193078753,50.0
80,9,43.1646339459,30.0
80,9,1.33234700429,10.0
80,9,16.5300704002,10.0
80,9,3.11904615751,10.0
80,9,5.71606123725,10.0
80,9,29.1340866471,30.0
80,9,46.9204375178,30.0
80,9,14.5552471562,10.0
80,9,44.3178946747,50.0
80,9,0.0,10.0
80,9,16.7865172078,10.0
80,9,38.3712256569,20.0
80,9,0.0,0.0
80,9,7.99541235999,10.0
80,9,0.0,10.0
80,9,0.0,0.0
80,9,67.0475822913,90.0
80,10,53.7617937644,54.0
80,10,16.1776618672,10.0
80,10,36.3473269679,40.0
80,10,0.0,10.0
80,10,31.9235123236,30.0
80,10,73.1070569253,88.0
80,10,59.2612975037,40.0
80,10,16.5221066238,10.0
80,10,51.5797911963,65.0
80,10,61.9064111202,50.0
80,10,41.3578774756,30.0
80,10,39.8100103349,30.0
80,10,17.9744485758,10.0
80,10,65.9112995499,40.0
80,10,51.4023793626,60.0
80,10,58.814048173,62.0
80,10,20.4924644263,30.0
80,10,39.6983964724,40.0
81,1,16.2975820816,10.0
81,1,49.6472348796,50.0
81,1,58.9967271183,60.0
81,1,35.3130398225,40.0
81,1,17.6518734968,10.0
81,1,42.9213544607,20.0
81,1,0.0,0.0
81,1,14.7279319954,10.0
81,1,22.0784382983,10.0
81,1,13.1619623742,10.0
81,1,30.6457485345,20.0
81,1,43.3227860172,50.0
81,1,24.6616357301,20.0
81,1,25.0702616673,30.0
81,1,65.7076797724,40.0
81,1,21.0796239644,20.0
81,1,12.8093011519,10.0
81,1,8.73731047563,10.0
81,1,27.6017612972,20.0
81,2,62.6935254582,80.0
81,2,6.25412352152,10.0
81,2,24.8194940321,30.0
81,2,62.3737389492,72.0
81,2,43.2344668787,40.0
81,2,4.17193640292,10.0
81,2,32.6026487703,20.0
81,2,34.2948784745,20.0
81,2,17.7546826373,10.0
81,2,25.3828828471,20.0
81,2,0.0,0.0
81,2,70.3789777587,90.0
81,2,61.3108579339,55.0
81,2,24.0021777322,20.0
81,2,13.5867925049,10.0
81,2,50.2087271069,30.0
81,2,21.7701506744,10.0
81,2,0.0,0.0
81,2,0.0,0.0
81,3,37.8023582573,20.0
81,3,42.5775148651,40.0
81,3,51.2956917577,50.0
81,3,16.9166314569,10.0
81,3,29.2185294636,20.0
81,3,37.3332481622,20.0
81,3,10.838464832,10.0
81,3,33.1804956873,20.0
81,3,63.7966637211,80.0
81,3,69.9380022986,96.0
81,3,17.7483664102,10.0
81,3,36.7404311709,20.0
81,3,18.2376371783,10.0
81,3,39.6852921678,40.0
81,3,70.6052164722,93.0
81,3,44.2875172355,60.0
81,3,41.2775244293,40.0
81,3,19.0947889509,20.0
81,3,0.0,0.0
81,4,6.5324488485,10.0
81,4,4.16351754186,10.0
81,4,27.4241538251,20.0
81,4,57.6420768984,55.0
81,4,49.9524759981,30.0
81,4,37.1046798769,20.0
81,4,57.1937421633,40.0
81,4,17.402811859,10.0
81,4,61.6424896014,70.0
81,4,41.3470362397,30.0
81,4,39.3126861131,30.0
81,4,71.3688414031,90.0
81,4,54.9026471023,40.0
81,4,0.0,10.0
81,4,25.391130135,20.0
81,4,10.9612821795,10.0
81,4,9.56191791324,10.0
81,4,0.0,0.0
81,5,54.4102162867,54.0
81,5,0.0,0.0
81,5,30.8981783982,20.0
81,5,32.9336860644,30.0
81,5,74.5520414455,88.0
81,5,42.963865311,30.0
81,5,24.5375116712,20.0
81,5,17.3160388179,10.0
81,5,0.0,0.0
81,5,32.8831309017,20.0
81,5,0.0,0.0
81,5,15.7236224985,10.0
81,5,51.2563336479,60.0
81,5,45.4622987104,30.0
81,5,23.2222720962,20.0
81,5,37.5248448823,40.0
81,5,19.6903617886,30.0
81,5,19.9538732965,20.0
81,6,16.5950606227,10.0
81,6,75.030031474,99.0
81,6,13.0227545926,10.0
81,6,58.5017543255,50.0
81,6,55.4215202368,50.0
81,6,29.4192380676,30.0
81,6,24.0363311878,30.0
81,6,0.0,0.0
81,6,11.7102939141,10.0
81,6,0.0,10.0
81,6,1.78114273923,10.0
81,6,8.1317777273,10.0
81,6,72.7137687278,96.0
81,6,0.0,0.0
81,6,0.0,0.0
81,6,16.6477856035,10.0
81,6,20.0562117628,10.0
81,6,37.3143184443,40.0
81,7,31.5634824679,20.0
81,7,1.62861743367,10.0
81,7,34.5202678096,20.0
81,7,1.68505824632,10.0
81,7,55.3570129619,40.0
81,7,15.7358872944,10.0
81,7,32.9638860186,20.0
81,7,20.0479759332,10.0
81,7,37.7972129997,50.0
81,7,0.0,0.0
81,7,61.1611368334,72.0
81,7,20.4139011417,20.0
81,7,0.0,0.0
81,7,6.23421321804,10.0
81,7,24.2660844687,10.0
81,7,61.4306773461,63.0
81,7,60.1450895044,75.0
81,7,12.5915669599,10.0
81,8,58.9184850769,70.0
81,8,0.0,0.0
81,8,71.3624927213,80.0
81,8,43.2734385276,30.0
81,8,13.9742914931,10.0
81,8,24.574744407,10.0
81,8,21.7106648734,20.0
81,8,0.0,0.0
81,8,6.18719689731,10.0
81,8,30.8168757943,20.0
81,8,10.2573494217,10.0
81,8,61.216848004,80.0
81,8,10.5590918131,10.0
81,8,29.9987751893,20.0
81,8,6.50883272693,10.0
81,8,0.0,10.0
81,8,0.0,0.0
81,8,13.8419679844,10.0
81,9,0.0,10.0
81,9,6.23031329396,10.0
81,9,16.3474045485,10.0
81,9,14.251501111,10.0
81,9,63.0542058777,76.0
81,9,38.7419110751,71.0
81,9,55.4746428687,40.0
81,9,9.60551359904,10.0
81,9,67.6474350867,80.0
81,9,48.5373136343,50.0
81,9,50.8860510653,50.0
81,9,39.7660383571,30.0
81,9,49.2886663647,53.0
81,9,9.98182044339,10.0
81,9,0.0,0.0
81,9,0.0,0.0
81,9,26.7241480273,20.0
81,9,29.3540625558,20.0
81,10,16.929847475,10.0
81,10,0.0,0.0
81,10,29.7948355555,30.0
81,10,41.8888371719,50.0
81,10,51.7569316537,65.0
81,10,21.7131390558,20.0
81,10,39.4310383039,20.0
81,10,18.8493961705,20.0
81,10,0.0,0.0
81,10,9.8165599834,10.0
81,10,5.83752662067,10.0
81,10,58.0288696885,62.0
81,10,51.6407623722,60.0
81,10,33.1079404935,20.0
81,10,21.582355766,10.0
81,10,64.338344675,90.0
81,10,56.7249835848,66.0
81,10,44.5656156867,59.0
82,1,37.8392867289,20.0
82,1,6.25881658746,10.0
82,1,57.0384158142,40.0
82,1,12.1667677044,10.0
82,1,30.6675338392,20.0
82,1,30.2825934416,20.0
82,1,12.0388134295,10.0
82,1,40.4861246419,30.0
82,1,39.7416438348,40.0
82,1,45.3377524557,60.0
82,1,66.1678484842,40.0
82,1,31.0094684449,20.0
82,1,0.0,10.0
82,1,6.1767938162,10.0
82,1,15.7242237444,10.0
82,1,42.064356897,40.0
82,1,0.0,10.0
82,1,0.0,0.0
82,1,8.27509395225,10.0
82,2,17.5037290622,10.0
82,2,53.93300946,54.0
82,2,59.1742161639,70.0
82,2,0.0,0.0
82,2,34.3692191622,20.0
82,2,54.2183246748,40.0
82,2,0.0,0.0
82,2,14.965691312,10.0
82,2,52.7252192761,65.0
82,2,10.2518522031,10.0
82,2,41.8303890289,30.0
82,2,70.5123799148,90.0
82,2,54.8464911632,50.0
82,2,24.2871930963,20.0
82,2,17.6531753834,10.0
82,2,24.4756600011,20.0
82,2,45.0193433534,30.0
82,2,22.2342833683,10.0
82,2,29.1073194631,20.0
82,3,47.1841283448,50.0
82,3,16.9608321659,10.0
82,3,3.65364834164,10.0
82,3,37.1115509694,20.0
82,3,43.2507810378,50.0
82,3,56.7764141962,50.0
82,3,31.6356244856,20.0
82,3,23.7450894374,20.0
82,3,69.8349309187,93.0
82,3,11.7654462607,10.0
82,3,0.0,0.0
82,3,49.8217902548,60.0
82,3,8.44337093095,10.0
82,3,71.8427400785,96.0
82,3,0.0,0.0
82,3,12.9264278536,10.0
82,3,27.937769765,20.0
82,3,0.0,0.0
82,3,65.5384710379,90.0
82,4,63.0912846107,80.0
82,4,32.0135928311,20.0
82,4,25.3163576058,30.0
82,4,0.0,0.0
82,4,30.897701607,20.0
82,4,0.0,10.0
82,4,57.5527631275,55.0
82,4,15.8309322139,10.0
82,4,35.6874530289,20.0
82,4,54.2882125083,40.0
82,4,67.4473457122,80.0
82,4,20.5727432468,20.0
82,4,31.6360740031,30.0
82,4,61.6065300756,63.0
82,4,22.6939774004,20.0
82,4,13.9637227725,10.0
82,4,28.1113248692,20.0
82,4,21.3552606256,10.0
82,5,62.3218903187,72.0
82,5,43.3596469152,40.0
82,5,50.2415688111,50.0
82,5,42.2194890069,20.0
82,5,0.0,0.0
82,5,30.4817797684,30.0
82,5,25.8998351353,20.0
82,5,39.11772417,30.0
82,5,65.7669910018,80.0
82,5,71.5180639221,90.0
82,5,61.1035508351,55.0
82,5,38.1905743297,20.0
82,5,32.841328576,20.0
82,5,24.9641714016,20.0
82,5,60.7666903541,75.0
82,5,52.7677169978,60.0
82,5,6.61358643246,10.0
82,5,0.0,0.0
82,6,2.19795760684,10.0
82,6,5.26985362853,10.0
82,6,33.7054871999,20.0
82,6,21.4037572084,20.0
82,6,28.0149149195,20.0
82,6,5.93148486177,10.0
82,6,50.5779165602,50.0
82,6,0.0,0.0
82,6,70.8306372433,96.0
82,6,23.6944437827,30.0
82,6,0.0,0.0
82,6,20.4705384749,20.0
82,6,0.0,0.0
82,6,50.591578505,53.0
82,6,9.39652176923,10.0
82,6,0.0,0.0
82,6,0.0,0.0
82,6,32.9576419395,20.0
82,7,0.0,0.0
82,7,34.7417291784,40.0
82,7,15.9652252781,10.0
82,7,24.4311638985,20.0
82,7,13.6630944125,10.0
82,7,34.45382803,20.0
82,7,38.2280932457,71.0
82,7,0.0,0.0
82,7,44.2219725949,50.0
82,7,47.6536445678,50.0
82,7,58.5072190633,72.0
82,7,17.904125103,10.0
82,7,0.0,0.0
82,7,1.91053765575,10.0
82,7,6.36989670794,10.0
82,7,58.1779572842,62.0
82,7,0.0,0.0
82,7,20.4946256006,20.0
82,8,33.0422767267,30.0
82,8,24.9645707567,10.0
82,8,74.7903263313,99.0
82,8,48.3496045597,30.0
82,8,17.6449992053,10.0
82,8,17.886072694,10.0
82,8,22.3522608725,10.0
82,8,13.1307177704,10.0
82,8,36.8480375527,50.0
82,8,10.9895908731,10.0
82,8,22.9743801696,30.0
82,8,0.0,10.0
82,8,23.6877089027,10.0
82,8,13.9712845399,10.0
82,8,50.5396914709,30.0
82,8,19.7951818574,30.0
82,8,12.418929113,10.0
82,8,46.7338545254,59.0
82,9,41.9282267138,40.0
82,9,16.2401467859,10.0
82,9,57.8158943857,60.0
82,9,70.8513313253,80.0
82,9,43.8196500935,30.0
82,9,14.369102418,10.0
82,9,16.6956664185,10.0
82,9,61.6414379328,70.0
82,9,17.7781098242,10.0
82,9,54.8172906338,40.0
82,9,23.4186029844,20.0
82,9,43.8887116266,30.0
82,9,0.0,0.0
82,9,20.8605815471,20.0
82,9,0.0,0.0
82,9,20.6755655248,10.0
82,9,38.6807438516,40.0
82,9,57.001414399,66.0
82,10,6.70869902083,10.0
82,10,17.3003442226,10.0
82,10,2.06486330642,10.0
82,10,16.4551942011,10.0
82,10,1.38508706661,10.0
82,10,33.0283279106,20.0
82,10,64.6620158596,76.0
82,10,72.304636733,88.0
82,10,35.616697291,20.0
82,10,59.5778918402,80.0
82,10,10.6685404358,10.0
82,10,10.6663368826,10.0
82,10,10.8461163469,10.0
82,10,38.438867224,40.0
82,10,20.0829481688,20.0
82,10,10.2965572752,10.0
82,10,14.6308761725,10.0
82,10,0.0,0.0
83,1,62.3296127535,80.0
83,1,58.5125655177,70.0
83,1,0.0,10.0
83,1,2.45074354816,10.0
83,1,53.661187324,40.0
83,1,19.2839547794,10.0
83,1,35.1294071417,20.0
83,1,12.7805540739,10.0
83,1,65.9491192564,80.0
83,1,24.3646850295,20.0
83,1,72.3127811503,90.0
83,1,38.3164898894,20.0
83,1,0.0,0.0
83,1,10.4283939678,10.0
83,1,49.5728720219,30.0
83,1,20.3230292566,20.0
83,1,0.0,0.0
83,1,21.1816987448,10.0
83,1,28.9907380367,20.0
83,2,17.4728350761,10.0
83,2,70.3524637525,80.0
83,2,30.8035435563,20.0
83,2,28.5940578959,20.0
83,2,16.6349179349,10.0
83,2,32.7774756093,20.0
83,2,75.0872177196,99.0
83,2,43.297751215,50.0
83,2,13.817100495,10.0
83,2,37.7495395027,50.0
83,2,30.3899079096,20.0
83,2,41.7904718245,30.0
83,2,46.3802452812,60.0
83,2,42.8389047829,30.0
83,2,17.5544556038,10.0
83,2,51.6309448608,53.0
83,2,23.059660121,20.0
83,2,12.59047705,10.0
83,2,28.2365515519,20.0
83,3,32.57781342,20.0
83,3,34.0467532306,20.0
83,3,0.0,0.0
83,3,54.6548301561,40.0
83,3,62.3011019453,70.0
83,3,58.8150480002,50.0
83,3,26.2686709643,20.0
83,3,55.232742283,40.0
83,3,72.5454580045,93.0
83,3,61.6540592095,55.0
83,3,23.1004587888,20.0
83,3,10.5735057196,10.0
83,3,45.7750433724,30.0
83,3,62.3476708336,63.0
83,3,61.2604038493,62.0
83,3,0.0,0.0
83,3,17.0933049837,10.0
83,3,0.0,0.0
83,3,28.5441681718,20.0
83,4,6.4701212202,10.0
83,4,32.501900321,30.0
83,4,21.1028544364,20.0
83,4,28.4041179978,20.0
83,4,16.2928975933,10.0
83,4,66.777054954,80.0
83,4,38.2410876768,30.0
83,4,68.6602406069,90.0
83,4,34.7937438614,20.0
83,4,24.2627478977,20.0
83,4,0.0,10.0
83,4,0.0,0.0
83,4,6.57828366521,10.0
83,4,50.1447770274,60.0
83,4,9.86644409107,10.0
83,4,72.6779727447,96.0
83,4,20.2480395335,10.0
83,4,0.0,0.0
83,5,36.3946500466,20.0
83,5,0.0,0.0
83,5,13.8692239246,10.0
83,5,51.862264529,65.0
83,5,32.5856348553,20.0
83,5,0.0,0.0
83,5,61.1671231633,72.0
83,5,65.626380748,40.0
83,5,24.5640878435,20.0
83,5,20.2981093973,20.0
83,5,60.1024598583,75.0
83,5,0.0,10.0
83,5,0.0,0.0
83,5,12.3019211828,10.0
83,5,19.1681558181,10.0
83,5,0.0,0.0
83,5,39.6450818826,40.0
83,5,65.773210445,90.0
83,6,41.5418893252,40.0
83,6,16.9009771896,10.0
83,6,24.234769955,30.0
83,6,62.0202278413,72.0
83,6,17.0529031295,10.0
83,6,32.3541369986,20.0
83,6,73.025748289,88.0
83,6,48.1101471796,50.0
83,6,9.93375863556,10.0
83,6,17.9242983083,10.0
83,6,19.7569873565,20.0
83,6,10.4452652924,10.0
83,6,0.0,10.0
83,6,0.0,0.0
83,6,25.0003809001,20.0
83,6,2.27272023606,10.0
83,6,52.9571753756,60.0
83,6,46.9052529337,59.0
83,7,54.1180695884,54.0
83,7,48.884680513,50.0
83,7,34.9268760317,40.0
83,7,1.74892522067,10.0
83,7,16.4071580231,10.0
83,7,7.12857243647,10.0
83,7,6.34562251476,10.0
83,7,15.7352946672,10.0
83,7,13.6833612011,10.0
83,7,55.8849164284,40.0
83,7,14.5540898713,10.0
83,7,13.3035839658,10.0
83,7,51.0056347371,50.0
83,7,38.9829851137,40.0
83,7,30.7546022141,30.0
83,7,24.2129284787,30.0
83,7,20.3267733397,20.0
83,7,41.9914917253,40.0
83,8,2.89273407319,10.0
83,8,57.5091681882,55.0
83,8,39.7526037093,71.0
83,8,6.4882088247,10.0
83,8,70.5585690329,96.0
83,8,25.9745087027,30.0
83,8,61.6934002649,80.0
83,8,0.0,0.0
83,8,12.3315737629,10.0
83,8,30.3509236935,20.0
83,8,32.4368765675,20.0
83,8,15.7060142733,10.0
83,8,18.9523965292,30.0
83,8,6.66199187654,10.0
83,8,0.0,0.0
83,8,8.32525383925,10.0
83,8,32.7769151614,20.0
83,8,58.3007502125,66.0
83,9,15.8736813446,10.0
83,9,0.0,0.0
83,9,0.0,0.0
83,9,44.3310746897,40.0
83,9,51.8739312388,50.0
83,9,43.0393625915,20.0
83,9,0.0,0.0
83,9,30.349007039,30.0
83,9,35.0252286895,20.0
83,9,0.0,0.0
83,9,37.036588245,20.0
83,9,21.8392391465,10.0
83,9,30.9075776593,20.0
83,9,10.1253869139,10.0
83,9,40.4780839626,30.0
83,9,17.720735306,10.0
83,9,0.0,0.0
83,9,0.0,0.0
83,10,58.4444212306,60.0
83,10,43.0298596338,30.0
83,10,4.0714894182,10.0
83,10,24.5612328219,10.0
83,10,64.4291561501,76.0
83,10,46.6420813101,30.0
83,10,17.8844559082,10.0
83,10,43.0798181625,50.0
83,10,55.4271130104,50.0
83,10,6.4539603608,10.0
83,10,23.174069702,10.0
83,10,14.0362942424,10.0
83,10,8.46773342762,10.0
83,10,37.5803489179,40.0
83,10,20.0625834305,20.0
83,10,9.79875590579,10.0
83,10,0.0,0.0
83,10,13.7888775062,10.0
84,1,6.47615597959,10.0
84,1,1.50945529222,10.0
84,1,7.97195482482,10.0
84,1,58.1589461967,55.0
84,1,42.9207631475,71.0
84,1,37.3200272149,50.0
84,1,42.2420487757,30.0
84,1,33.3121173273,20.0
84,1,52.2420433428,50.0
84,1,20.3497021119,20.0
84,1,61.8473152571,80.0
84,1,37.8968276312,20.0
84,1,34.0031592758,20.0
84,1,10.2435310376,10.0
84,1,20.2751810909,20.0
84,1,8.21412691156,10.0
84,1,9.62762096019,10.0
84,1,0.0,0.0
84,1,58.006174959,66.0
84,2,71.2138825546,80.0
84,2,43.6484682232,30.0
84,2,6.49848291633,10.0
84,2,42.3585262824,20.0
84,2,3.84072642531,10.0
84,2,30.7074136531,20.0
84,2,61.3191820863,70.0
84,2,48.8887762113,50.0
84,2,70.9425355962,96.0
84,2,26.6296109234,30.0
84,2,54.7001617162,40.0
84,2,43.5852597298,30.0
84,2,12.3219569134,10.0
84,2,30.3602635287,20.0
84,2,60.3555407675,62.0
84,2,20.5431980477,20.0
84,2,12.8009271498,10.0
84,2,0.0,0.0
84,2,28.5134839605,20.0
84,3,17.2236975292,10.0
84,3,15.9743449528,10.0
84,3,0.0,0.0
84,3,24.8375178622,10.0
84,3,34.5949649332,20.0
84,3,13.2859474348,10.0
84,3,54.4948604765,40.0
84,3,43.784335925,50.0
84,3,9.92675511655,10.0
84,3,0.0,10.0
84,3,0.0,0.0
84,3,20.4200042666,20.0
84,3,52.9162771477,60.0
84,3,37.9848934226,40.0
84,3,0.0,0.0
84,3,16.2108431902,10.0
84,3,19.9908003769,10.0
84,3,8.10897452705,10.0
84,3,0.0,0.0
84,4,63.1133559904,80.0
84,4,59.3281253695,70.0
84,4,59.5473566068,60.0
84,4,35.3171473868,40.0
84,4,1.59254152954,10.0
84,4,30.8191038822,30.0
84,4,55.1325185865,40.0
84,4,17.3950061282,10.0
84,4,28.7233226872,20.0
84,4,35.5730622026,20.0
