evaluation_num,kfold_split_num,label_val_predict,label_val_test
71,9,44.6375688401,40.0
71,9,60.605992005,72.0
71,9,0.0,0.0
71,9,12.9700224911,10.0
71,9,23.0561701961,30.0
71,9,11.2734441963,10.0
71,9,52.2577960534,40.0
71,9,12.5521077243,10.0
71,9,21.6000432257,20.0
71,9,0.0,0.0
71,9,11.2878799938,10.0
71,9,46.2706969466,50.0
71,9,17.9405812628,20.0
71,9,28.3393577906,30.0
71,9,63.5254338607,40.0
71,9,21.7149725233,20.0
71,9,0.0,0.0
71,9,14.4792366666,10.0
71,10,76.525639142,80.0
71,10,15.0763501555,10.0
71,10,0.0,0.0
71,10,26.9395749503,20.0
71,10,10.2543182585,10.0
71,10,19.5430645242,20.0
71,10,85.2683151034,90.0
71,10,48.7677517579,40.0
71,10,64.2372718571,55.0
71,10,13.581193112,10.0
71,10,36.4277620162,30.0
71,10,8.33586030908,10.0
71,10,0.0,0.0
71,10,0.0,0.0
71,10,22.4437525467,20.0
71,10,0.0,0.0
71,10,50.7311892518,66.0
71,10,52.8755253752,59.0
72,1,37.3794051593,30.0
72,1,15.1806982819,10.0
72,1,10.2872575675,10.0
72,1,56.7009821898,50.0
72,1,10.3606555078,10.0
72,1,19.2732250229,20.0
72,1,26.5695368627,20.0
72,1,78.6495199286,80.0
72,1,65.2346367814,40.0
72,1,23.4945560978,20.0
72,1,0.0,0.0
72,1,19.5058869663,20.0
72,1,11.8791821945,10.0
72,1,36.6453796282,30.0
72,1,0.0,0.0
72,1,0.0,0.0
72,1,12.8842903564,10.0
72,1,26.1322817967,20.0
72,1,77.3587070069,90.0
72,2,45.7194541986,40.0
72,2,71.9544744451,70.0
72,2,22.8606423126,30.0
72,2,0.145518393593,0.0
72,2,13.0162481026,10.0
72,2,13.826639181,10.0
72,2,92.6997032684,99.0
72,2,16.0567613009,10.0
72,2,44.4094258504,50.0
72,2,59.0614675452,72.0
72,2,14.912891019,10.0
72,2,30.2365082739,20.0
72,2,22.4088845304,20.0
72,2,34.6804004932,40.0
72,2,8.09547652309,10.0
72,2,12.9916582947,10.0
72,2,14.443483304,10.0
72,2,36.1169066597,40.0
72,2,50.4392065216,66.0
72,3,77.3905441594,80.0
72,3,59.2115744361,54.0
72,3,15.3076191712,10.0
72,3,49.2710157219,60.0
72,3,48.6193510328,50.0
72,3,31.4848240792,40.0
72,3,5.15166683441,10.0
72,3,0.0,0.0
72,3,53.5842634996,50.0
72,3,31.1256131615,30.0
72,3,20.864974609,20.0
72,3,28.0400374574,30.0
72,3,48.7973700826,40.0
72,3,21.4495559465,20.0
72,3,17.1572982901,20.0
72,3,17.6008461515,20.0
72,3,0.0,0.0
72,3,0.0,0.0
72,3,13.7527473698,10.0
72,4,0.0,0.0
72,4,1.63561722408,10.0
72,4,4.40021912605,10.0
72,4,0.129343464348,10.0
72,4,19.7710424164,30.0
72,4,0.0,0.0
72,4,27.762272377,20.0
72,4,72.1901169978,80.0
72,4,90.1244034125,96.0
72,4,18.0065203353,20.0
72,4,22.0464235143,30.0
72,4,20.1518233773,20.0
72,4,33.5392349235,30.0
72,4,42.0440030825,30.0
72,4,47.199863838,60.0
72,4,8.57497861662,10.0
72,4,7.29729690452,10.0
72,4,6.44915104025,10.0
72,5,9.79046520104,10.0
72,5,51.7233745886,50.0
72,5,87.1155854912,80.0
72,5,5.27736124921,10.0
72,5,46.0951048468,40.0
72,5,19.0873658649,20.0
72,5,12.6079906765,10.0
72,5,19.1244657836,20.0
72,5,12.3353687214,10.0
72,5,23.6888559148,20.0
72,5,86.0824455533,93.0
72,5,10.5390485638,10.0
72,5,0.0,10.0
72,5,18.0418667413,20.0
72,5,14.0131796203,10.0
72,5,63.4637717155,62.0
72,5,14.6149208902,20.0
72,5,16.9570040218,20.0
72,6,28.7893997279,20.0
72,6,24.6878815685,20.0
72,6,21.4575212282,20.0
72,6,22.6751584294,30.0
72,6,21.4613962898,20.0
72,6,69.0790027839,71.0
72,6,37.4326261839,50.0
72,6,7.40123582242,10.0
72,6,33.3936992227,50.0
72,6,10.9017660027,10.0
72,6,81.3236406917,80.0
72,6,86.8273488395,90.0
72,6,47.5605764298,60.0
72,6,10.7336344014,10.0
72,6,0.000328015385154,0.0
72,6,24.392536152,20.0
72,6,8.95323816838,10.0
72,6,50.9812166502,59.0
72,7,7.68882754509,10.0
72,7,0.0,0.0
72,7,33.9193842838,20.0
72,7,18.9717403583,20.0
72,7,15.382889358,10.0
72,7,24.5930064157,20.0
72,7,32.2191322294,30.0
72,7,32.7170389369,40.0
72,7,15.5235666967,10.0
72,7,10.0551994215,10.0
72,7,0.0,0.0
72,7,5.24264550629,10.0
72,7,13.4318867504,10.0
72,7,8.00390234729,10.0
72,7,55.4560687425,53.0
72,7,74.1073938198,75.0
72,7,42.1634394989,40.0
72,7,91.0433675908,96.0
72,8,15.1694014017,10.0
72,8,60.3476552413,72.0
72,8,46.5207700503,40.0
72,8,16.1676752638,10.0
72,8,9.11445698222,10.0
72,8,7.41238855251,10.0
72,8,58.3583338829,55.0
72,8,33.8587674387,20.0
72,8,36.6273395512,30.0
72,8,26.6506352597,20.0
72,8,11.4582137243,10.0
72,8,15.3077682513,10.0
72,8,22.0662632549,20.0
72,8,0.0,0.0
72,8,0.0,0.0
72,8,7.57913112063,10.0
72,8,14.2207488701,10.0
72,8,0.0,0.0
72,9,0.0,0.0
72,9,23.9977571981,20.0
72,9,66.8820422133,76.0
72,9,26.7398102352,20.0
72,9,56.8620000463,65.0
72,9,6.35949197256,10.0
72,9,46.0252262511,50.0
72,9,29.6380327299,30.0
72,9,85.8324500119,90.0
72,9,18.6307119885,30.0
72,9,8.65660076586,10.0
72,9,18.9254514741,20.0
72,9,15.9657215398,30.0
72,9,0.0,10.0
72,9,0.0,0.0
72,9,7.03516990346,10.0
72,9,0.0,0.0
72,9,22.1192753279,20.0
72,10,14.5409586796,10.0
72,10,12.99916978,10.0
72,10,96.4055438407,88.0
72,10,53.9382077389,40.0
72,10,11.8697448416,10.0
72,10,46.0505567273,40.0
72,10,65.4951132398,70.0
72,10,15.1456345109,10.0
72,10,61.823823836,50.0
72,10,67.2745727967,55.0
72,10,23.1738306276,20.0
72,10,1.47562275013,10.0
72,10,0.0,0.0
72,10,0.0,0.0
72,10,70.3969560348,63.0
72,10,58.3275556249,60.0
72,10,12.0046160046,10.0
72,10,0.0,0.0
73,1,45.2862213875,40.0
73,1,47.5329841617,50.0
73,1,32.134289156,40.0
73,1,21.5021801873,20.0
73,1,2.19868394707,10.0
73,1,34.4307613766,20.0
73,1,19.030669286,30.0
73,1,14.4749330766,10.0
73,1,0.0,0.0
73,1,38.4767772186,50.0
73,1,72.7850901176,80.0
73,1,90.266383038,96.0
73,1,27.8972035823,20.0
73,1,34.1587021071,30.0
73,1,21.9973855796,20.0
73,1,43.4165987053,30.0
73,1,8.77654482505,10.0
73,1,91.0032890974,96.0
73,1,25.7315671478,20.0
73,2,0.0,0.0
73,2,4.51284275992,10.0
73,2,6.8981969014,10.0
73,2,48.2671862438,40.0
73,2,66.7450171937,76.0
73,2,32.4817706998,20.0
73,2,56.7619189489,50.0
73,2,33.2619962709,30.0
73,2,24.1513234269,20.0
73,2,53.5552842195,50.0
73,2,89.5410012267,90.0
73,2,65.8643560448,55.0
73,2,30.3063371709,20.0
73,2,7.66788358158,10.0
73,2,63.4487293671,62.0
73,2,15.3457346394,20.0
73,2,17.1880859269,20.0
73,2,7.1253229158,10.0
73,2,14.857049428,10.0
73,3,15.6562481587,10.0
73,3,0.0,0.0
73,3,86.6126033912,80.0
73,3,16.1559475381,10.0
73,3,13.3431117249,10.0
73,3,15.795620968,10.0
73,3,12.0887903799,10.0
73,3,7.87843729306,10.0
73,3,19.6505134114,20.0
73,3,22.0232649177,20.0
73,3,64.9202992206,40.0
73,3,19.8994269043,20.0
73,3,0.0,0.0
73,3,10.7076104589,10.0
73,3,19.6605686584,20.0
73,3,8.23771478889,10.0
73,3,12.6857063105,10.0
73,3,0.0,0.0
73,3,76.8404903593,90.0
73,4,28.1534480216,20.0
73,4,18.4759839102,20.0
73,4,35.8557365777,30.0
73,4,45.9115730852,50.0
73,4,0.0,0.0
73,4,27.5167833655,20.0
73,4,56.3859167585,65.0
73,4,62.6942722868,70.0
73,4,31.0546420831,30.0
73,4,15.1845230675,10.0
73,4,10.5960969329,10.0
73,4,23.4395058028,20.0
73,4,1.69739950168,10.0
73,4,7.18508341231,10.0
73,4,0.0,0.0
73,4,17.5932826743,20.0
73,4,0.0,0.0
73,4,37.9413334967,40.0
73,5,45.1713702059,40.0
73,5,24.9233216819,20.0
73,5,15.1736986548,10.0
73,5,27.1826235309,20.0
73,5,22.0289903317,20.0
73,5,45.5561253469,40.0
73,5,10.3323883864,10.0
73,5,31.0498067685,30.0
73,5,80.6116531376,80.0
73,5,0.0,0.0
73,5,18.1114522838,20.0
73,5,36.769177909,30.0
73,5,69.5332180279,63.0
73,5,42.5553190686,40.0
73,5,0.0,0.0
73,5,0.0,0.0
73,5,13.6164636491,10.0
73,5,24.3118253771,20.0
73,6,10.0155729954,10.0
73,6,49.4312261031,50.0
73,6,0.0,0.0
73,6,12.9536284084,10.0
73,6,12.7039931173,10.0
73,6,75.1438600728,71.0
73,6,51.4918656513,40.0
73,6,19.1496396967,20.0
73,6,32.5936966061,40.0
73,6,27.7862920404,30.0
73,6,21.0243087328,30.0
73,6,5.12554677308,10.0
73,6,13.2962396497,10.0
73,6,47.0593994277,60.0
73,6,35.5096315533,40.0
73,6,0.0,10.0
73,6,49.7846105041,66.0
73,6,53.159446941,59.0
73,7,7.52197555342,10.0
73,7,22.4546235801,30.0
73,7,60.2080621239,72.0
73,7,48.5298339253,60.0
73,7,9.59605619142,10.0
73,7,0.0,0.0
73,7,22.7935313508,30.0
73,7,24.539748899,20.0
73,7,18.6987261528,20.0
73,7,11.3756354524,10.0
73,7,86.6841653719,90.0
73,7,17.9075744843,30.0
73,7,22.0591924115,20.0
73,7,14.4835570387,10.0
73,7,74.2416870875,75.0
73,7,56.9611746201,60.0
73,7,0.0,0.0
73,7,7.29915118725,10.0
73,8,71.738621434,70.0
73,8,94.3654436147,88.0
73,8,25.7478713262,20.0
73,8,15.3456333829,10.0
73,8,12.4389740423,10.0
73,8,7.0610186259,10.0
73,8,81.7581621985,80.0
73,8,46.2243684592,50.0
73,8,0.0,0.0
73,8,17.8511090304,20.0
73,8,49.6171844032,60.0
73,8,0.0,10.0
73,8,8.96815950522,10.0
73,8,0.0,0.0
73,8,11.6225171461,10.0
73,8,56.0451764717,53.0
73,8,13.622135981,10.0
73,8,12.227048128,10.0
73,9,59.2208012405,54.0
73,9,37.882491299,30.0
73,9,15.1623241452,10.0
73,9,0.0,10.0
73,9,20.8236570607,20.0
73,9,58.4385867043,55.0
73,9,12.3763310198,10.0
73,9,8.45156290677,10.0
73,9,35.60170167,50.0
73,9,60.646107707,72.0
73,9,60.4153889482,50.0
73,9,49.0452450137,40.0
73,9,82.2044072887,93.0
73,9,20.1866415302,20.0
73,9,11.2056821299,10.0
73,9,12.9711297871,10.0
73,9,8.99079053214,10.0
73,9,16.4236662496,20.0
73,10,77.0966446086,80.0
73,10,14.9376762759,10.0
73,10,25.8379986284,20.0
73,10,4.91276883289,10.0
73,10,5.33653800556,10.0
73,10,93.3950590692,99.0
73,10,10.978348928,10.0
73,10,15.2652081144,10.0
73,10,23.06198214,20.0
73,10,15.5138602474,10.0
73,10,0.0,0.0
73,10,0.0,0.0
73,10,7.83268265898,10.0
73,10,16.3980008927,30.0
73,10,0.0,0.0
73,10,0.0,0.0
73,10,0.0,0.0
73,10,21.9255316543,20.0
74,1,14.8113891359,10.0
74,1,20.5706193165,30.0
74,1,15.3224201125,10.0
74,1,58.2381553131,55.0
74,1,66.3820760061,76.0
74,1,92.9126608321,99.0
74,1,0.0,0.0
74,1,26.7512069244,20.0
74,1,19.3142709572,20.0
74,1,21.7181032641,20.0
74,1,7.53222608613,10.0
74,1,8.40382072236,10.0
74,1,89.7667227137,96.0
74,1,64.0440309996,55.0
74,1,22.9508891053,20.0
74,1,18.6634335134,20.0
74,1,17.2462894514,20.0
74,1,11.9576316205,10.0
74,1,0.0,0.0
74,2,44.4845972955,40.0
74,2,37.5987614233,30.0
74,2,1.83468874411,10.0
74,2,15.6665692479,10.0
74,2,5.12390543209,10.0
74,2,22.9151071268,30.0
74,2,93.9498631646,88.0
74,2,19.1311556732,20.0
74,2,56.7454558304,65.0
74,2,46.5894024318,50.0
74,2,0.0,0.0
74,2,15.1475442533,10.0
74,2,0.0,0.0
74,2,8.69870736225,10.0
74,2,14.2471803741,10.0
74,2,8.8398052723,10.0
74,2,0.0,0.0
74,2,0.0,0.0
74,2,13.0373657994,10.0
74,3,76.6758304689,80.0
74,3,27.1238070108,20.0
74,3,24.6726432642,20.0
74,3,33.6458158079,20.0
74,3,44.599854623,40.0
74,3,30.6418850689,30.0
74,3,72.1712950958,80.0
74,3,85.8700824166,90.0
74,3,21.3420329445,20.0
74,3,33.2807268809,40.0
74,3,0.0,0.0
74,3,7.54375861899,10.0
74,3,46.7135586943,60.0
74,3,12.5528918212,10.0
74,3,0.0,0.0
74,3,25.9512380126,20.0
74,3,8.94783829088,10.0
74,3,18.0393991789,20.0
74,3,49.8863955419,66.0
74,4,7.46959414537,10.0
74,4,0.0,0.0
74,4,0.0,0.0
74,4,0.0,0.0
74,4,24.5762024191,20.0
74,4,12.7468717116,10.0
74,4,10.8805802509,10.0
74,4,81.2938955027,80.0
74,4,79.9083345586,80.0
74,4,1.53215540102,10.0
74,4,17.720862126,20.0
74,4,56.3040153403,53.0
74,4,36.6294309203,30.0
74,4,73.8833557825,75.0
74,4,7.67099571271,10.0
74,4,7.1619873967,10.0
74,4,14.5379288411,10.0
74,4,52.1837421723,59.0
74,5,25.5109166845,20.0
74,5,31.4018662875,40.0
74,5,11.2175566556,10.0
74,5,26.834594242,20.0
74,5,63.3394796393,70.0
74,5,29.9999832715,30.0
74,5,59.4964696791,50.0
74,5,19.7919858347,20.0
74,5,10.4492251278,10.0
74,5,0.0,0.0
74,5,19.0118014123,20.0
74,5,5.14122983451,10.0
74,5,7.91534415006,10.0
74,5,35.6658227063,40.0
74,5,90.7817831825,96.0
74,5,0.329542210217,10.0
74,5,0.0,0.0
74,5,0.0,0.0
74,6,50.9906639776,50.0
74,6,49.0236069707,60.0
74,6,45.8145748921,40.0
74,6,21.4230934865,20.0
74,6,15.4739466075,10.0
74,6,13.5687522758,10.0
74,6,15.151662796,10.0
74,6,27.6252497048,20.0
74,6,28.4589369239,30.0
74,6,84.0593504548,93.0
74,6,0.0,10.0
74,6,29.9363097088,20.0
74,6,0.0,0.0
74,6,13.6469974275,10.0
74,6,70.2852065275,63.0
74,6,8.02741176641,10.0
74,6,0.0,0.0
74,6,21.4232760785,20.0
74,7,0.0,0.0
74,7,4.4924695205,10.0
74,7,33.0995994954,20.0
74,7,1.27285044115,10.0
74,7,9.36582738167,10.0
74,7,19.2030307458,20.0
74,7,21.2925277889,30.0
74,7,89.0393927418,90.0
74,7,49.7559316593,60.0
74,7,64.0459092629,40.0
74,7,21.7812264707,20.0
74,7,0.0,0.0
74,7,11.5207010534,10.0
74,7,42.3949628745,30.0
74,7,63.456764817,62.0
74,7,12.7560517544,10.0
74,7,25.9576552262,20.0
74,7,0.0,0.0
74,8,70.680872902,70.0
74,8,15.2656746366,10.0
74,8,59.4911686376,72.0
74,8,7.05969521409,10.0
74,8,21.3102778343,20.0
74,8,52.5308811317,40.0
74,8,12.1413535702,10.0
74,8,38.0184381213,50.0
74,8,0.0,0.0
74,8,27.6878437952,20.0
74,8,56.2971487998,50.0
74,8,10.1184818518,10.0
74,8,33.7734991961,30.0
74,8,22.2681148612,20.0
74,8,9.74220376809,10.0
74,8,14.0160505721,20.0
74,8,14.1807789159,10.0
74,8,37.9695214368,40.0
74,9,48.6122110817,50.0
74,9,15.4738084501,20.0
74,9,12.7806356316,10.0
74,9,47.0722293307,40.0
74,9,13.315701185,10.0
74,9,13.7446925039,10.0
74,9,15.1653001934,10.0
74,9,22.7570355112,20.0
74,9,31.0500915931,30.0
74,9,59.054801445,72.0
74,9,18.0641767429,20.0
74,9,49.607848567,40.0
74,9,23.1672817723,20.0
74,9,54.8950888349,60.0
74,9,16.0319511716,30.0
74,9,41.7073906712,40.0
74,9,0.0,0.0
74,9,75.4746415319,90.0
74,10,57.7021456558,54.0
74,10,9.18509662895,10.0
74,10,22.3750556543,30.0
74,10,88.4339420187,80.0
74,10,4.72799498679,10.0
74,10,9.53584879283,10.0
74,10,12.9818871385,10.0
74,10,35.0921156585,30.0
74,10,70.8192810803,71.0
74,10,15.2898038951,10.0
74,10,45.5633705386,50.0
74,10,33.9452061118,50.0
74,10,53.7266603689,50.0
74,10,19.0403728618,30.0
74,10,15.4120478215,10.0
74,10,10.8843782072,10.0
74,10,17.3965075229,20.0
74,10,6.48461670156,10.0
75,1,57.6403515818,54.0
75,1,15.5621000878,10.0
75,1,33.9705405259,20.0
75,1,66.3720962341,76.0
75,1,14.8171133701,10.0
75,1,13.778682001,10.0
75,1,7.80893916973,10.0
75,1,57.0560802409,65.0
75,1,27.4459728624,20.0
75,1,85.7105632638,93.0
75,1,63.5020648361,55.0
75,1,21.5820920047,20.0
75,1,13.4319511044,10.0
75,1,11.6001738667,10.0
75,1,42.4876458242,30.0
75,1,47.6549599352,60.0
75,1,7.30760148871,10.0
75,1,13.0558606772,10.0
75,1,78.3575378894,90.0
75,2,0.0,0.0
75,2,37.5492583886,30.0
75,2,13.1778810383,10.0
75,2,13.2264447141,10.0
75,2,24.9128255514,20.0
75,2,12.9533091162,10.0
75,2,11.8713068387,10.0
75,2,56.3147873882,50.0
75,2,60.5628108818,50.0
75,2,21.1612867211,30.0
75,2,21.9973332569,20.0
75,2,10.4091981461,10.0
75,2,17.181047114,20.0
75,2,0.0,0.0
75,2,0.0,0.0
75,2,12.3488622233,10.0
75,2,0.0,0.0
75,2,0.0,0.0
75,2,0.0,0.0
75,3,26.3251036109,20.0
75,3,51.9004075004,50.0
75,3,60.0100109732,60.0
75,3,96.7985453847,88.0
75,3,19.2964994719,20.0
75,3,46.8723455535,50.0
75,3,27.1326351112,20.0
75,3,0.0,0.0
75,3,0.0,0.0
75,3,33.5324203249,40.0
75,3,20.6517876563,20.0
75,3,64.9064664399,40.0
75,3,15.6031973372,10.0
75,3,8.07094976587,10.0
75,3,74.1918338841,75.0
75,3,42.7066051065,40.0
75,3,92.182647456,96.0
75,3,13.6193160364,10.0
75,3,8.9125485198,10.0
75,4,45.0559367077,40.0
75,4,7.08721354002,10.0
75,4,13.0003843198,10.0
75,4,15.0367262474,10.0
75,4,93.4742618956,99.0
75,4,52.3255339636,40.0
75,4,63.1333953745,70.0
75,4,24.0625116541,20.0
75,4,53.5164157688,50.0
75,4,10.5851723913,10.0
75,4,0.0,10.0
75,4,0.0,0.0
75,4,36.4809931316,30.0
75,4,14.4577774622,20.0
75,4,7.64438609919,10.0
75,4,0.0,0.0
75,4,17.3908524072,20.0
75,4,37.7317813881,40.0
75,5,31.1223342706,40.0
75,5,1.60960066242,10.0
75,5,4.38414289849,10.0
75,5,0.0,10.0
75,5,22.9181753072,30.0
75,5,0.0,0.0
75,5,26.7856198528,20.0
75,5,4.51705256547,10.0
75,5,44.7593728248,50.0
75,5,29.1790181769,30.0
75,5,48.7780786839,40.0
75,5,49.3267947816,60.0
75,5,78.5217156504,80.0
75,5,17.6360899748,30.0
75,5,8.84205318711,10.0
75,5,5.11387173166,10.0
75,5,53.536616025,53.0
75,5,50.5520975723,66.0
75,6,76.8621073819,80.0
75,6,27.9104542276,20.0
75,6,14.896847166,10.0
75,6,22.5663007795,30.0
75,6,59.9091091342,72.0
75,6,45.2860659135,40.0
75,6,58.0632470266,55.0
75,6,38.3165345252,50.0
75,6,89.8036055392,96.0
75,6,86.41474301,90.0
75,6,87.8387198819,90.0
75,6,23.2137506673,20.0
75,6,0.0,0.0
75,6,10.8001539116,10.0
75,6,8.98050564603,10.0
75,6,1.2396297434,10.0
75,6,12.274109197,10.0
75,6,25.0666404999,20.0
75,7,0.0,0.0
75,7,24.1506143211,20.0
75,7,0.0,0.0
75,7,46.8981080145,40.0
75,7,65.1738423082,71.0
75,7,25.8605939331,20.0
75,7,15.9217895453,10.0
75,7,14.7195806535,10.0
75,7,30.6920726607,30.0
75,7,59.0785526168,72.0
75,7,21.2888082693,20.0
75,7,22.657705912,20.0
75,7,14.605507315,10.0
75,7,16.2482397797,30.0
75,7,7.95867832148,10.0
75,7,0.0,0.0
75,7,17.7280733987,20.0
75,7,50.9906486109,59.0
75,8,9.33911145974,10.0
75,8,0.0,0.0
75,8,88.5929299502,80.0
75,8,21.2797689756,20.0
75,8,33.6333579957,20.0
75,8,19.0930171988,20.0
75,8,44.4052419085,40.0
75,8,34.0200397687,50.0
75,8,82.6692022658,80.0
75,8,20.2363940386,20.0
75,8,18.1777375665,20.0
75,8,0.0,0.0
75,8,0.0,0.0
75,8,0.0,0.0
75,8,62.9554628556,62.0
75,8,36.4028832821,40.0
75,8,0.0,0.0
75,8,21.3751269802,20.0
75,9,70.3385080947,70.0
75,9,48.0320605869,50.0
75,9,4.61954507624,10.0
75,9,19.3839308357,30.0
75,9,21.0944489598,20.0
75,9,35.6493058301,30.0
75,9,9.9314661165,10.0
75,9,10.2260839229,10.0
75,9,72.4673602253,80.0
75,9,14.9659210482,10.0
75,9,34.2251723801,30.0
75,9,19.1087063477,20.0
75,9,17.9008881718,20.0
75,9,6.96774762835,10.0
75,9,69.625303988,63.0
75,9,6.22624757594,10.0
75,9,14.9462783308,10.0
75,9,0.0,0.0
75,10,7.62464728619,10.0
75,10,15.443028574,10.0
75,10,15.7436100305,10.0
75,10,9.20911473378,10.0
75,10,5.378352189,10.0
75,10,19.0209637917,20.0
75,10,11.5483966463,10.0
75,10,21.7951003512,20.0
75,10,11.1169188912,10.0
75,10,32.1403544173,30.0
75,10,15.3374621108,10.0
75,10,28.4261067261,30.0
75,10,1.64766119485,10.0
75,10,30.0159210171,20.0
75,10,18.9335535755,20.0
75,10,56.0715633035,60.0
75,10,24.5723162405,20.0
75,10,14.6997637918,10.0
76,1,44.3479860475,40.0
76,1,9.81147186196,10.0
76,1,7.63923111745,10.0
76,1,47.7328383511,50.0
76,1,21.0355576327,20.0
76,1,5.14861569223,10.0
76,1,20.2088024443,30.0
76,1,36.1429931241,30.0
76,1,24.124287142,20.0
76,1,11.1725229605,10.0
76,1,14.9577390152,10.0
76,1,7.5812617398,10.0
76,1,72.3839371812,80.0
76,1,88.6632134311,90.0
76,1,23.0204840332,20.0
76,1,8.79290995926,10.0
76,1,19.3089915167,20.0
76,1,8.0693388501,10.0
76,1,11.454093704,10.0
76,2,58.5103688399,54.0
76,2,9.44627360005,10.0
76,2,34.343823879,20.0
76,2,12.4295504888,10.0
76,2,5.65110157713,10.0
76,2,12.9483526222,10.0
76,2,27.7685261359,20.0
76,2,27.6338286352,20.0
76,2,18.2964768131,20.0
76,2,20.2942092881,20.0
76,2,10.6935777437,10.0
76,2,18.781924148,30.0
76,2,0.0,10.0
76,2,14.4138554865,10.0
76,2,13.6137186236,10.0
76,2,70.0761379603,63.0
76,2,14.3776847507,20.0
76,2,12.3054993468,10.0
76,2,8.79320046474,10.0
76,3,66.4609532392,76.0
76,3,95.5764968827,88.0
76,3,67.0564285701,71.0
76,3,26.3573983666,20.0
76,3,52.352586125,40.0
76,3,0.0,0.0
76,3,19.2857755461,20.0
76,3,15.2090040059,10.0
76,3,65.6812093999,55.0
76,3,15.4156595513,10.0
76,3,1.40289837773,10.0
76,3,21.9407298868,20.0
76,3,0.0,0.0
76,3,8.1563449031,10.0
76,3,42.2965757628,40.0
76,3,0.0,0.0
76,3,24.9983345498,20.0
76,3,0.0,0.0
76,3,79.590002793,90.0
76,4,78.3607956907,80.0
76,4,50.7944673226,50.0
76,4,87.6165485766,80.0
76,4,14.8360407231,10.0
76,4,12.9838284491,10.0
76,4,12.4927328367,10.0
76,4,10.0510018461,10.0
76,4,53.612489863,50.0
76,4,20.9395443096,30.0
76,4,48.6340476274,60.0
76,4,80.15299819,80.0
76,4,0.0,0.0
76,4,0.0,0.0
76,4,17.8824656033,20.0
76,4,42.402113732,30.0
76,4,16.9727421285,20.0
76,4,0.0,0.0
76,4,13.894081068,10.0
76,5,0.0,0.0
76,5,45.8089288958,60.0
76,5,0.0,0.0
76,5,2.14068492325,10.0
76,5,0.291053489042,10.0
76,5,0.0,0.0
76,5,15.498957815,10.0
76,5,0.0,0.0
76,5,10.286727922,10.0
76,5,45.4729941048,50.0
76,5,58.5697995812,72.0
76,5,85.1179256148,90.0
76,5,7.19443463056,10.0
76,5,7.29129343355,10.0
76,5,12.2318345325,10.0
76,5,25.4497776317,20.0
76,5,48.8228519589,66.0
76,5,52.4932830639,59.0
76,6,71.8767618772,70.0
76,6,4.58905188428,10.0
76,6,18.8522341476,20.0
76,6,19.3716867134,20.0
76,6,10.0557144892,10.0
76,6,21.5125897712,20.0
76,6,7.73743082274,10.0
76,6,30.4081221554,30.0
76,6,27.95645463,30.0
76,6,30.0374498132,20.0
76,6,18.6982181236,20.0
76,6,36.2663123504,30.0
76,6,63.0762620946,62.0
76,6,35.580695629,40.0
76,6,16.1696086588,30.0
76,6,13.2360310152,10.0
76,6,0.0,0.0
76,6,14.4074615394,10.0
76,7,58.0550102279,72.0
76,7,31.6344476828,40.0
76,7,15.6934964841,10.0
76,7,7.00484114828,10.0
76,7,57.2559809525,55.0
76,7,46.2821349434,40.0
76,7,91.0405274193,99.0
76,7,12.1654301074,10.0
76,7,44.6423761628,40.0
76,7,63.2063845102,70.0
76,7,0.0,0.0
76,7,47.7809338687,40.0
76,7,78.4763225694,93.0
76,7,0.0,0.0
76,7,7.55759626666,10.0
76,7,47.6668260453,60.0
76,7,7.93708120295,10.0
76,7,90.6827505874,96.0
76,8,28.5381841667,20.0
76,8,15.7422170529,10.0
76,8,16.3480508237,20.0
76,8,34.4525017112,20.0
76,8,27.6178287205,20.0
76,8,34.4824184816,50.0
76,8,81.751597769,80.0
76,8,56.8358810667,50.0
76,8,58.2761817407,50.0
76,8,64.5813197853,40.0
76,8,33.7317962872,30.0
76,8,11.4465609547,10.0
76,8,0.0,0.0
76,8,18.0574180957,20.0
76,8,0.0,0.0
76,8,13.9183244788,10.0
76,8,0.0,0.0
76,8,21.5078964925,20.0
76,9,0.0,0.0
76,9,45.8839713131,40.0
76,9,37.5678365645,30.0
76,9,24.6105350589,20.0
76,9,12.9514353937,10.0
76,9,22.6974109304,30.0
76,9,38.7694679863,50.0
76,9,56.4285770673,65.0
76,9,30.5426841216,30.0
76,9,90.1983772288,96.0
76,9,21.5171531831,20.0
76,9,21.6259099219,20.0
76,9,0.0,0.0
76,9,8.74271491181,10.0
76,9,0.59529134604,10.0
76,9,0.0,0.0
76,9,0.0,0.0
76,9,17.5601689962,20.0
76,10,14.9997189116,10.0
76,10,25.5541315617,20.0
76,10,22.7161014938,30.0
76,10,21.5153359589,20.0
76,10,15.7723488385,10.0
76,10,45.4585300022,50.0
76,10,12.0266154825,10.0
76,10,32.0550177682,30.0
76,10,23.998036717,20.0
76,10,15.1263991005,10.0
76,10,32.5990263488,40.0
76,10,23.1618575781,20.0
76,10,10.0769448493,10.0
76,10,5.29137892419,10.0
76,10,56.1463331378,53.0
76,10,73.9047638006,75.0
76,10,56.3693474914,60.0
76,10,37.4221079519,40.0
77,1,15.1081672608,10.0
77,1,22.9429294025,30.0
77,1,4.93784358307,10.0
77,1,36.3440738393,30.0
77,1,11.4475940323,10.0
77,1,27.1976568989,20.0
77,1,81.6809362723,80.0
77,1,30.6321620635,30.0
