evaluation_num,kfold_split_num,label_val_predict,label_val_test
73,4,25.8042436774,20.0
73,4,1.56014112771,0.0
73,4,9.52352161826,10.0
73,4,77.4153728797,82.0
73,4,28.5797358551,20.0
73,4,54.6920053067,40.0
73,5,21.8658695727,30.0
73,5,8.15319017116,10.0
73,5,44.3065129961,40.0
73,5,5.22874979485,10.0
73,5,49.0496077399,40.0
73,5,67.5023176016,70.0
73,5,4.5358465549,10.0
73,5,100.0,99.0
73,5,11.0813086676,10.0
73,5,3.366199422,10.0
73,5,54.2159601671,50.0
73,5,52.689900813,40.0
73,5,42.7597645521,36.0
73,6,35.3104475663,40.0
73,6,2.20551651189,0.0
73,6,73.9494960186,80.0
73,6,23.3566036707,20.0
73,6,18.0476271272,10.0
73,6,28.7701127033,20.0
73,6,4.61552263412,10.0
73,6,29.8850261849,20.0
73,6,22.6027632573,30.0
73,6,6.45941011427,10.0
73,6,22.8195081073,20.0
73,6,53.8763919145,40.0
73,6,54.2923423785,63.0
73,7,22.1685539301,20.0
73,7,30.6485855892,30.0
73,7,8.69978533851,10.0
73,7,45.8201686869,30.0
73,7,74.0827752498,68.0
73,7,80.6379390021,90.0
73,7,20.8879401247,20.0
73,7,41.3920479873,40.0
73,7,5.95769431238,10.0
73,7,51.5954052702,40.0
73,7,55.5862380673,40.0
73,7,2.20320099704,0.0
73,7,46.2234833501,57.0
73,8,28.2138346332,20.0
73,8,32.1721474137,40.0
73,8,19.6207633795,20.0
73,8,70.5819284366,70.0
73,8,71.9060785812,80.0
73,8,5.9954948123,10.0
73,8,47.1183085221,40.0
73,8,4.50275454934,10.0
73,8,8.49086862334,10.0
73,8,73.7614580637,80.0
73,8,51.9250455265,60.0
73,8,23.5021834705,27.0
73,8,36.4806805081,33.0
73,9,80.6593550941,90.0
73,9,84.4257479791,85.0
73,9,16.8506975406,30.0
73,9,81.9754914473,88.0
73,9,32.6160791921,40.0
73,9,1.82724082399,0.0
73,9,6.72163226247,10.0
73,9,6.27526018455,10.0
73,9,9.98409827726,10.0
73,9,25.8061879603,30.0
73,9,26.6964302522,20.0
73,9,46.7448349671,58.0
73,10,38.326382096,30.0
73,10,94.5181485792,95.0
73,10,73.4306893884,90.0
73,10,85.4341611121,85.0
73,10,2.44731640112,10.0
73,10,64.3059459011,66.0
73,10,9.16816705658,20.0
73,10,2.80665786112,0.0
73,10,35.3393909775,30.0
73,10,21.6190109836,30.0
73,10,51.2948603848,30.0
73,10,41.2595733635,40.0
74,1,22.7813973653,30.0
74,1,22.6527209229,20.0
74,1,36.7056662842,30.0
74,1,17.7258849715,30.0
74,1,77.8713438447,68.0
74,1,31.1119078689,40.0
74,1,6.06011910979,10.0
74,1,26.2259339008,30.0
74,1,6.86879577133,10.0
74,1,20.5767907018,20.0
74,1,9.5118497913,10.0
74,1,52.3623669968,40.0
74,1,47.8766796328,58.0
74,2,1.7882372736,0.0
74,2,100.0,99.0
74,2,29.5723779189,20.0
74,2,45.5327245154,30.0
74,2,11.4227610718,10.0
74,2,84.9489722266,85.0
74,2,39.4128946353,50.0
74,2,34.2145882605,30.0
74,2,6.2676464305,10.0
74,2,28.556924852,20.0
74,2,17.2245542465,30.0
74,2,57.784172243,50.0
74,2,41.8289756834,36.0
74,3,16.2488969379,10.0
74,3,94.3862185672,95.0
74,3,55.6069528465,45.0
74,3,77.6185420993,90.0
74,3,79.3762175764,88.0
74,3,55.2311817771,40.0
74,3,73.0071996958,70.0
74,3,11.6501578729,10.0
74,3,5.96799104899,10.0
74,3,6.15137927084,10.0
74,3,6.72156571222,10.0
74,3,42.3810769577,59.0
74,3,40.8276882754,49.0
74,4,35.591853475,40.0
74,4,2.09465402794,0.0
74,4,14.96549611,10.0
74,4,50.3278469435,70.0
74,4,31.4205721138,20.0
74,4,84.3250861668,91.0
74,4,19.2623899088,20.0
74,4,4.44169620982,10.0
74,4,66.703679983,66.0
74,4,34.0017078515,30.0
74,4,46.6427151572,40.0
74,4,54.8517125673,40.0
74,4,60.8319723663,73.0
74,5,26.878306863,20.0
74,5,20.6400942772,20.0
74,5,4.27352727649,10.0
74,5,17.823333509,20.0
74,5,13.1057168013,10.0
74,5,6.90787837858,10.0
74,5,11.0863602279,20.0
74,5,79.2734815171,82.0
74,5,30.9048698641,20.0
74,5,55.1870971165,40.0
74,5,1.37854751723,0.0
74,5,43.1437519643,40.0
74,5,45.7502603697,57.0
74,6,30.8661762771,30.0
74,6,43.2685330546,40.0
74,6,5.56507220056,10.0
74,6,17.9477430484,10.0
74,6,84.6476584931,80.0
74,6,75.1539897676,75.0
74,6,30.7492868601,20.0
74,6,41.5485851903,40.0
74,6,23.8995345872,30.0
74,6,1.93845802473,10.0
74,6,11.5483611924,10.0
74,6,9.31881198285,10.0
74,6,53.1855543508,49.0
74,7,72.0435426866,90.0
74,7,33.9662914557,40.0
74,7,68.5084103916,70.0
74,7,20.3978818601,20.0
74,7,9.81155264413,10.0
74,7,29.9106971364,20.0
74,7,72.0793133535,80.0
74,7,69.7761700995,75.0
74,7,95.249894139,99.0
74,7,2.33297428171,0.0
74,7,56.7952106047,40.0
74,7,24.079333343,27.0
74,7,58.9172317884,63.0
74,8,51.6110468185,30.0
74,8,1.87010387447,0.0
74,8,8.04263309039,10.0
74,8,73.464097612,80.0
74,8,76.9083068639,90.0
74,8,24.0466688095,20.0
74,8,15.7701571841,20.0
74,8,49.0020053314,40.0
74,8,4.41880697587,10.0
74,8,49.572243721,30.0
74,8,7.6235282559,10.0
74,8,1.71171300144,0.0
74,8,49.8902752949,58.0
74,9,2.37923667753,0.0
74,9,80.2625017744,90.0
74,9,23.6169823838,20.0
74,9,68.0520692559,70.0
74,9,65.4358963352,68.0
74,9,1.83349312774,0.0
74,9,50.2281164586,40.0
74,9,74.9723043902,80.0
74,9,47.7322141032,50.0
74,9,35.3501719007,38.0
74,9,24.296193617,20.0
74,9,46.1415393901,54.0
74,10,11.8020409231,10.0
74,10,86.1391748107,85.0
74,10,19.5681138615,20.0
74,10,49.8778315083,40.0
74,10,4.69022283872,10.0
74,10,6.48466926298,10.0
74,10,25.9162967846,20.0
74,10,11.7900622127,10.0
74,10,35.8826584829,30.0
74,10,0.729345264243,0.0
74,10,51.6429825924,60.0
74,10,36.6332847941,33.0
75,1,20.7945945905,20.0
75,1,38.352593286,30.0
75,1,29.8649674226,20.0
75,1,25.6482855015,20.0
75,1,72.91868284,80.0
75,1,65.8272038874,68.0
75,1,70.4654667978,75.0
75,1,2.13707633966,0.0
75,1,48.8164539495,40.0
75,1,26.4259850355,20.0
75,1,1.39668116476,0.0
75,1,51.0379484547,30.0
75,1,24.3637180236,20.0
75,2,35.631219637,40.0
75,2,51.4343914406,30.0
75,2,1.60346231188,0.0
75,2,9.9064231316,10.0
75,2,82.9272275633,80.0
75,2,79.6352231957,88.0
75,2,26.7568788674,20.0
75,2,10.91967667,10.0
75,2,28.934103939,20.0
75,2,58.6163906524,50.0
75,2,52.1867241672,58.0
75,2,32.7782408718,38.0
75,2,38.2262728998,49.0
75,3,22.0416268512,30.0
75,3,11.7463421639,10.0
75,3,5.07046057458,10.0
75,3,64.4647692812,70.0
75,3,76.9588698667,75.0
75,3,74.613001856,70.0
75,3,5.25692636368,10.0
75,3,66.012836913,66.0
75,3,11.8873668909,10.0
75,3,8.71327510193,20.0
75,3,11.8197423947,10.0
75,3,78.8585642688,82.0
75,3,51.9598491074,49.0
75,4,1.39734125979,0.0
75,4,1.95627597436,10.0
75,4,29.3372437373,20.0
75,4,13.0111692783,30.0
75,4,89.1849657612,85.0
75,4,3.48316405868,10.0
75,4,1.84581313042,0.0
75,4,23.084895024,20.0
75,4,51.283909601,40.0
75,4,56.9246421489,40.0
75,4,1.5774006708,0.0
75,4,56.7405356878,63.0
75,4,51.3713095898,58.0
75,5,50.9973317035,70.0
75,5,80.9409594173,91.0
75,5,78.6623134944,68.0
75,5,27.0345505185,40.0
75,5,13.2706974534,20.0
75,5,6.45110302561,10.0
75,5,7.51378551829,10.0
75,5,25.9244139798,30.0
75,5,4.82135256994,10.0
75,5,52.1062587998,40.0
75,5,7.81242635798,10.0
75,5,43.7848739882,40.0
75,5,42.3424910154,59.0
75,6,13.0627173241,10.0
75,6,83.1493945737,90.0
75,6,22.1584821252,20.0
75,6,78.7966665442,90.0
75,6,51.7372365661,40.0
75,6,5.07532774017,10.0
75,6,37.1259000002,50.0
75,6,6.00684803177,10.0
75,6,3.80893164344,10.0
75,6,52.3272785494,50.0
75,6,54.7054863571,40.0
75,6,44.4586129998,57.0
75,6,60.2385243186,73.0
75,7,74.999483997,80.0
75,7,30.0270441496,30.0
75,7,31.9162076383,20.0
75,7,100.0,99.0
75,7,75.5094129752,90.0
75,7,30.637870795,40.0
75,7,19.8027469421,20.0
75,7,38.5024387171,40.0
75,7,7.18921068993,10.0
75,7,5.21794810217,10.0
75,7,5.4968930543,10.0
75,7,33.6372351622,30.0
75,7,18.5681430481,30.0
75,8,17.6484730628,10.0
75,8,44.0862424406,40.0
75,8,17.4159054261,10.0
75,8,19.6022879263,20.0
75,8,45.6049038278,30.0
75,8,20.9138481926,20.0
75,8,4.78805379287,10.0
75,8,10.3836949406,10.0
75,8,11.286553862,10.0
75,8,8.85980294946,10.0
75,8,73.8802585925,80.0
75,8,41.352836432,36.0
75,8,45.4336092332,54.0
75,9,2.01645619448,0.0
75,9,82.8571341747,85.0
75,9,10.8516774558,10.0
75,9,69.126710944,70.0
75,9,57.9550628006,40.0
75,9,20.2927387258,20.0
75,9,18.787884647,20.0
75,9,5.30094462583,10.0
75,9,51.2273026824,60.0
75,9,55.5447915744,40.0
75,9,24.1638975479,27.0
75,9,37.0166835492,33.0
75,10,1.70192175717,0.0
75,10,95.2579054806,95.0
75,10,59.6169156139,45.0
75,10,80.3230887961,90.0
75,10,30.8122265011,20.0
75,10,23.4503166048,30.0
75,10,98.9345967113,99.0
75,10,32.9208304469,30.0
75,10,30.1856820688,30.0
75,10,46.6259511219,40.0
75,10,27.9838960799,20.0
75,10,1.70192175717,0.0
76,1,84.8597789727,85.0
76,1,67.6171474055,70.0
76,1,13.2355951743,20.0
76,1,19.0500103941,20.0
76,1,37.9801672571,50.0
76,1,19.018514733,20.0
76,1,40.7164438486,40.0
76,1,6.61165073093,10.0
76,1,5.23650796438,10.0
76,1,25.7319670408,30.0
76,1,9.82223916794,10.0
76,1,58.4975416978,50.0
76,1,30.1857349722,20.0
76,2,34.4903765933,40.0
76,2,24.4096127871,20.0
76,2,14.5845715039,10.0
76,2,13.1955597886,30.0
76,2,87.2086593748,85.0
76,2,4.82552706907,10.0
76,2,25.9203885153,30.0
76,2,20.7967275981,20.0
76,2,52.0924084515,40.0
76,2,45.1723024129,40.0
76,2,35.9266907776,33.0
76,2,49.7178354758,58.0
76,2,57.0289981162,73.0
76,3,49.8717294825,30.0
76,3,27.023193563,20.0
76,3,77.2027613093,90.0
76,3,17.8508207258,10.0
76,3,81.7430533471,90.0
76,3,46.0135792696,30.0
76,3,11.5783948839,10.0
76,3,2.54690112611,10.0
76,3,24.6512184197,20.0
76,3,49.2146712124,50.0
76,3,58.5878974757,40.0
76,3,56.8546277676,40.0
76,3,44.1415323096,36.0
76,4,36.6822471075,30.0
76,4,15.5317473863,10.0
76,4,8.46052464519,10.0
76,4,49.0618764396,70.0
76,4,31.5393543202,20.0
76,4,43.9604137152,40.0
76,4,75.6714440698,75.0
76,4,30.233401137,20.0
76,4,63.7515476903,68.0
76,4,5.43294080124,10.0
76,4,4.78476597333,10.0
76,4,2.81916286043,0.0
76,4,55.8553064787,63.0
76,5,21.7324672024,20.0
76,5,43.7449585838,40.0
76,5,19.6710815129,20.0
76,5,20.3647600448,20.0
76,5,28.8439981588,40.0
76,5,27.8226242603,20.0
76,5,2.19506776409,0.0
76,5,7.20164850628,10.0
76,5,5.1600799092,10.0
76,5,2.06140797311,0.0
76,5,37.0113946406,30.0
76,5,34.8558515728,38.0
76,5,43.6896482801,57.0
76,6,22.7997357592,30.0
76,6,96.2950719944,95.0
76,6,100.0,99.0
76,6,28.8526531972,20.0
76,6,9.62182731422,10.0
76,6,74.2641842615,70.0
76,6,9.38021878936,10.0
76,6,67.7818950113,66.0
76,6,4.39815220548,10.0
76,6,45.8791068738,40.0
76,6,74.4870665982,80.0
76,6,47.7234886139,58.0
76,6,45.5977929363,54.0
76,7,2.86630592464,0.0
76,7,85.7144709342,91.0
76,7,30.792689775,40.0
76,7,26.5141693643,20.0
76,7,78.6470736051,68.0
76,7,82.8103914647,90.0
76,7,4.59145813084,10.0
76,7,9.69905806861,20.0
76,7,3.19479922753,10.0
76,7,46.3367030102,40.0
76,7,7.53654178613,10.0
76,7,54.9953809891,40.0
76,7,42.8930531481,59.0
76,8,2.34777353583,0.0
76,8,2.02008090291,0.0
76,8,70.8420125406,80.0
76,8,33.0823507093,30.0
76,8,53.5364396811,45.0
76,8,56.5900503566,40.0
76,8,96.3079239979,99.0
76,8,12.1233521894,10.0
76,8,17.7485639089,30.0
76,8,72.9150291355,82.0
76,8,50.7671333571,30.0
76,8,24.9574722269,20.0
76,8,43.7484119924,49.0
76,9,11.1946309165,10.0
76,9,1.22886858359,0.0
76,9,68.7486157901,70.0
76,9,82.751077802,80.0
76,9,5.54050527941,10.0
76,9,2.34625596779,10.0
76,9,70.896925542,75.0
76,9,11.3767878502,10.0
76,9,9.85556572537,10.0
76,9,30.2381243147,30.0
76,9,51.6343964732,60.0
76,9,52.9540922781,49.0
76,10,77.9779448288,90.0
76,10,4.89070566645,10.0
76,10,80.7362457845,88.0
76,10,20.5547963787,20.0
76,10,71.8854126167,80.0
76,10,47.6143517976,40.0
76,10,26.1814202299,20.0
76,10,33.3636622566,30.0
76,10,0.370029964658,0.0
76,10,6.84233150314,10.0
76,10,1.10225551287,0.0
76,10,23.2589488353,27.0
77,1,11.3701208667,10.0
77,1,72.5781970532,80.0
77,1,21.1384006174,20.0
77,1,42.2050487914,40.0
77,1,83.4243390505,80.0
77,1,21.0388449869,20.0
77,1,4.65791716684,10.0
77,1,65.6999606779,68.0
77,1,6.34355537601,10.0
77,1,6.45238583691,10.0
77,1,10.8225493641,10.0
77,1,28.4232466968,20.0
77,1,43.8313348821,57.0
77,2,32.0956768622,20.0
77,2,83.4419739962,85.0
77,2,62.1282452806,45.0
77,2,82.1509402783,91.0
77,2,79.3568524037,70.0
77,2,30.2329203462,40.0
77,2,4.16813061045,10.0
77,2,70.9467135521,80.0
77,2,3.91041097274,10.0
77,2,20.226497019,20.0
77,2,6.30499624801,10.0
77,2,23.2557778049,27.0
77,2,45.5078192263,54.0
77,3,32.6010596026,30.0
77,3,31.0895184262,20.0
77,3,68.2673515169,70.0
77,3,33.3234520474,20.0
77,3,27.4936028355,20.0
77,3,58.5130676542,40.0
77,3,32.1587720278,20.0
77,3,69.3921508188,75.0
77,3,2.12418329153,0.0
77,3,25.1442588643,30.0
77,3,58.9460435555,50.0
77,3,54.3679535004,40.0
77,3,35.4181329069,38.0
77,4,47.8358666481,30.0
77,4,15.8250947072,10.0
77,4,96.236246103,95.0
77,4,18.7621605003,10.0
77,4,30.2855932669,40.0
77,4,19.6652290797,30.0
77,4,40.26736663,50.0
77,4,27.3642452057,20.0
77,4,9.18566030199,10.0
77,4,34.7490224185,30.0
77,4,45.9560108427,40.0
77,4,8.29130525461,10.0
77,4,25.6300098223,20.0
77,5,17.0514726438,10.0
77,5,6.78916507363,10.0
77,5,19.3533962829,20.0
77,5,78.4829669641,90.0
77,5,4.05617910519,10.0
77,5,23.4444296899,30.0
77,5,100.0,99.0
77,5,4.75837628775,10.0
77,5,52.5800580495,40.0
77,5,82.4431880628,80.0
77,5,57.0089538151,40.0
77,5,56.4309246922,40.0
77,5,47.7267549587,58.0
77,6,35.3512998207,40.0
77,6,2.48017649244,0.0
77,6,19.8234493054,20.0
77,6,78.5105170813,90.0
77,6,5.27268752376,10.0
77,6,1.41850484185,0.0
77,6,6.61617240482,10.0
77,6,30.3685152694,30.0
77,6,51.1079452098,50.0
77,6,55.0509220182,40.0
77,6,1.41850484185,0.0
77,6,1.41850484185,0.0
77,6,43.3491774861,40.0
77,7,2.26800978995,0.0
77,7,1.81898844664,0.0
77,7,49.2187230798,70.0
77,7,80.8434216626,90.0
77,7,9.10571497201,10.0
77,7,75.2485604404,68.0
77,7,73.9981984975,75.0
77,7,16.9150990156,20.0
77,7,46.6265820168,40.0
77,7,3.39634228316,10.0
77,7,29.8940410281,20.0
77,7,55.576247727,60.0
77,7,54.3896872323,63.0
77,8,100.0,99.0
77,8,45.4057462535,30.0
77,8,10.8319057401,10.0
77,8,94.7042662378,85.0
77,8,5.90511604192,10.0
77,8,27.278726782,20.0
77,8,44.3359555227,40.0
77,8,11.2816127785,20.0
77,8,1.5628137821,0.0
77,8,51.9919453871,30.0
77,8,40.3187574728,59.0
77,8,39.1332367636,36.0
77,8,50.017436712,58.0
77,9,1.6519472511,0.0
77,9,37.6095615874,30.0
77,9,20.6104516165,20.0
77,9,49.1051922143,40.0
77,9,83.3202012922,88.0
77,9,11.4458139362,10.0
77,9,67.0000667844,66.0
77,9,11.4872326245,10.0
77,9,35.6127927845,30.0
77,9,11.0728708528,10.0
77,9,20.3992151278,30.0
77,9,36.7249319682,33.0
77,10,22.5933417183,30.0
77,10,74.3127420103,90.0
77,10,69.7364980216,70.0
77,10,14.380720392,20.0
77,10,19.6719764669,20.0
77,10,5.94009026526,10.0
77,10,6.55203415007,10.0
77,10,5.60046364304,10.0
77,10,80.2502252399,82.0
77,10,48.4732224429,49.0
77,10,38.1103010775,49.0
77,10,57.5693222987,73.0
78,1,20.4318617402,20.0
78,1,75.529110768,90.0
78,1,27.5521105441,20.0
78,1,13.7014864034,30.0
78,1,78.7997483092,90.0
78,1,21.8864958298,20.0
78,1,31.2229548001,20.0
78,1,97.4272456239,99.0
78,1,2.19166826049,0.0
78,1,52.3410370789,60.0
78,1,7.62956507197,10.0
78,1,44.7729897364,40.0
78,1,47.6619868883,58.0
78,2,72.9607798719,80.0
78,2,17.8037325513,10.0
78,2,50.8221807079,40.0
78,2,69.6648139184,70.0
78,2,5.77637321811,10.0
78,2,41.1657345695,40.0
78,2,8.69921933663,10.0
78,2,7.07459071293,10.0
78,2,23.1991917485,30.0
78,2,6.27490486122,10.0
78,2,48.6947755656,50.0
78,2,55.8561499108,40.0
78,2,44.3090010975,57.0
78,3,1.99009068282,0.0
78,3,24.9231733211,20.0
78,3,15.6954361469,10.0
78,3,95.8560384873,95.0
78,3,83.6544230301,91.0
78,3,59.973724175,40.0
78,3,13.0782251503,10.0
78,3,12.7800242546,10.0
78,3,37.2170831238,30.0
78,3,30.9991621128,30.0
78,3,4.70909506168,10.0
78,3,8.93573017967,10.0
78,3,41.5581725454,59.0
78,4,1.8993903862,0.0
78,4,3.1725663595,0.0
78,4,22.5942277936,20.0
78,4,33.0596097222,20.0
78,4,81.4829763379,90.0
78,4,85.069469711,85.0
78,4,20.2070447555,20.0
78,4,71.0041238435,80.0
78,4,5.55628005496,10.0
78,4,71.7564456573,80.0
78,4,2.4557170229,0.0
78,4,45.498044164,54.0
78,4,38.1505785232,49.0
78,5,20.7109935197,20.0
78,5,24.7045318887,20.0
78,5,77.6937654123,68.0
78,5,79.8423962775,75.0
78,5,28.1747164829,20.0
78,5,66.5784625451,66.0
78,5,1.15665692635,0.0
78,5,28.8168961811,20.0
78,5,19.6809673345,30.0
78,5,61.3846547383,50.0
78,5,56.3569234506,40.0
78,5,23.8004952921,27.0
78,5,38.8781619823,33.0
78,6,22.4382871175,30.0
78,6,52.5081079129,30.0
78,6,57.8547838325,45.0
78,6,67.5427913817,70.0
78,6,32.9316150885,40.0
78,6,4.28732585552,10.0
78,6,67.4342843188,68.0
78,6,5.26687242309,10.0
78,6,51.1800851258,40.0
78,6,5.80315421807,10.0
78,6,0.221183379985,0.0
78,6,45.7488486638,40.0
78,6,30.4312776717,20.0
78,7,3.44814222,0.0
78,7,75.1309799404,90.0
78,7,43.7987969449,40.0
78,7,87.4615144527,85.0
78,7,36.0633776511,40.0
78,7,71.4007802677,75.0
78,7,7.18392248847,10.0
78,7,9.51192754688,10.0
78,7,31.1439678518,20.0
78,7,49.6124598834,40.0
78,7,52.6689137685,40.0
78,7,24.6134799229,20.0
78,7,51.0736475507,58.0
78,8,39.1482121669,30.0
78,8,9.82197563573,10.0
78,8,29.492936654,30.0
78,8,28.3252278088,20.0
78,8,44.0350604285,30.0
78,8,83.8482149865,88.0
78,8,2.99770689831,10.0
78,8,18.1221119777,20.0
78,8,12.2089348477,20.0
78,8,21.8132634955,20.0
78,8,34.3374431408,30.0
78,8,1.84466115252,0.0
78,8,42.7009432841,36.0
78,9,34.4897416628,40.0
78,9,11.3331548525,10.0
78,9,12.7897277019,10.0
78,9,4.94383384924,10.0
78,9,100.0,99.0
78,9,7.99559470522,10.0
78,9,83.2299630436,80.0
78,9,13.8426007696,20.0
78,9,4.02222579663,10.0
78,9,24.2375214693,30.0
78,9,50.842896964,30.0
78,9,54.9188877369,63.0
78,10,48.6650464623,70.0
78,10,10.9386385801,10.0
78,10,79.199276556,70.0
78,10,36.0777093827,50.0
78,10,6.02288404578,10.0
78,10,5.84614213321,10.0
78,10,7.89329026072,10.0
78,10,77.9161841399,82.0
78,10,55.4546804568,40.0
78,10,33.7329815098,38.0
78,10,47.7666305024,49.0
78,10,58.7447025866,73.0
79,1,2.13316374511,0.0
79,1,50.057302011,70.0
79,1,28.9813990382,30.0
79,1,75.2956662361,75.0
79,1,40.868345565,40.0
79,1,99.8319109604,99.0
79,1,27.3055481372,20.0
79,1,10.9069671708,10.0
79,1,1.13696814031,0.0
79,1,58.2118579032,50.0
79,1,7.50125139847,10.0
79,1,37.3903228451,33.0
79,1,51.521153704,58.0
79,2,73.0010556353,80.0
79,2,87.8508823321,90.0
79,2,70.9896051858,70.0
79,2,27.8941532498,20.0
79,2,44.9279281914,30.0
79,2,14.7943384604,20.0
79,2,2.08905737291,0.0
79,2,6.22303037138,10.0
79,2,26.0556875846,30.0
79,2,37.4273521167,30.0
79,2,33.4667809316,30.0
79,2,44.8959374397,40.0
79,2,34.9909550257,38.0
79,3,32.7482698062,20.0
79,3,77.0781016382,90.0
79,3,13.5930048103,30.0
79,3,76.2741462665,68.0
79,3,12.0584203096,10.0
79,3,76.3183341982,70.0
79,3,28.2659172971,20.0
79,3,42.5882461128,50.0
79,3,4.1636657159,10.0
79,3,45.4189453641,40.0
79,3,8.98209373684,10.0
79,3,75.7384970844,80.0
79,3,46.7648182848,54.0
79,4,1.86448170472,0.0
79,4,11.93819642,10.0
79,4,28.6840049082,20.0
79,4,87.354917935,85.0
79,4,79.2335412444,90.0
79,4,30.9711275301,40.0
79,4,21.4738866167,20.0
79,4,18.7990529535,20.0
79,4,2.35044704404,0.0
79,4,25.648064311,20.0
79,4,52.7830285233,40.0
79,4,57.0666145773,40.0
79,4,23.2595203624,20.0
79,5,0.961587947885,0.0
79,5,21.5425036666,20.0
79,5,17.0696090134,10.0
79,5,19.31934968,20.0
79,5,83.3034846117,80.0
79,5,2.30890357992,10.0
79,5,4.03782511122,10.0
79,5,4.40383060622,10.0
79,5,6.27098130847,10.0
79,5,9.86808494344,10.0
79,5,20.059794474,30.0
79,5,1.13854389611,0.0
79,5,53.0140287477,49.0
79,6,52.3270696777,30.0
79,6,12.678307857,10.0
79,6,18.0041337626,10.0
79,6,26.6527257529,40.0
79,6,84.8484318664,85.0
79,6,72.1931767751,75.0
79,6,67.7513343062,66.0
79,6,7.32359629753,10.0
79,6,47.3409136405,40.0
79,6,19.1952727708,20.0
79,6,5.83933334305,10.0
79,6,48.7244471678,30.0
79,6,36.6208048232,49.0
79,7,21.9377892027,30.0
79,7,34.5057774538,40.0
79,7,11.4916510746,10.0
79,7,22.6454001069,20.0
79,7,79.8539307479,90.0
79,7,5.16761079968,10.0
79,7,55.5398969109,45.0
79,7,20.9872805485,20.0
79,7,10.7128820508,20.0
79,7,46.551917393,58.0
79,7,23.5884087368,27.0
79,7,54.8304936052,63.0
79,7,42.1913903095,36.0
79,8,95.4301080987,95.0
79,8,50.2108666471,40.0
79,8,8.19458827055,10.0
79,8,70.1797548513,80.0
79,8,10.1943119049,10.0
79,8,13.0614755035,10.0
79,8,5.76413402433,10.0
79,8,6.49988119173,10.0
79,8,31.2357049286,30.0
79,8,53.4791044221,50.0
79,8,53.0644465915,40.0
79,8,53.8842965151,60.0
79,8,1.94735064033,0.0
79,9,37.9710963488,30.0
79,9,39.3542886755,40.0
79,9,100.0,99.0
79,9,23.5170731042,20.0
79,9,69.7639066414,70.0
79,9,5.52155541136,10.0
79,9,29.1275515954,20.0
79,9,79.0188303717,82.0
79,9,28.9927994804,20.0
79,9,54.8843727524,40.0
79,9,47.709251135,57.0
79,9,61.0523182814,73.0
79,10,2.28857541989,0.0
79,10,84.1748499111,91.0
79,10,19.0040195046,20.0
79,10,82.4717122771,88.0
79,10,60.8165666024,40.0
79,10,23.337774893,30.0
79,10,65.9024676227,68.0
79,10,4.89685159609,10.0
79,10,9.21344596179,10.0
79,10,11.0295666191,10.0
79,10,53.9451901655,40.0
79,10,42.782295491,59.0
80,1,17.7616644489,10.0
80,1,70.2378755096,70.0
80,1,76.4879099416,68.0
80,1,83.4135104713,88.0
80,1,73.1403323296,70.0
80,1,31.3658557272,40.0
80,1,28.2244550626,20.0
80,1,7.08188951613,10.0
80,1,20.4091389899,20.0
80,1,7.71129927765,10.0
80,1,2.09569490471,0.0
80,1,56.5493677469,63.0
80,1,40.1052275154,49.0
80,2,20.6760216048,30.0
80,2,51.7011688653,30.0
80,2,85.3643447553,80.0
80,2,20.5908018713,30.0
80,2,38.6355357085,50.0
80,2,42.5040417833,40.0
80,2,9.09157240803,20.0
80,2,2.85809073555,0.0
80,2,5.9780024038,10.0
80,2,23.5022495267,20.0
80,2,53.3499305743,50.0
80,2,51.3385893891,40.0
80,2,30.487452008,20.0
80,3,2.70356827174,0.0
80,3,34.2368527078,40.0
80,3,45.7377882438,30.0
80,3,88.1909313934,85.0
80,3,2.70356827174,0.0
80,3,8.98614501685,10.0
80,3,75.4636246431,80.0
80,3,55.3691055479,40.0
80,3,2.70356827174,0.0
80,3,43.1808772767,40.0
80,3,41.5276002596,36.0
80,3,37.6824379111,38.0
80,3,44.8610997977,57.0
80,4,74.6975720534,80.0
80,4,26.4636859839,20.0
80,4,23.6766015687,20.0
80,4,37.9276314598,40.0
80,4,21.9080658998,20.0
80,4,5.63006551761,10.0
80,4,5.93676791555,10.0
80,4,29.462257269,30.0
80,4,1.66314945993,0.0
80,4,52.0182470578,30.0
80,4,49.4246359539,58.0
80,4,51.2717386919,58.0
80,4,59.2989275448,73.0
80,5,82.0299024766,90.0
80,5,100.0,99.0
80,5,3.78643162283,10.0
80,5,28.9734933365,20.0
80,5,18.576206949,20.0
80,5,72.8250580838,75.0
80,5,6.07467148487,10.0
80,5,4.35453619978,10.0
80,5,34.0501451374,30.0
80,5,27.8459566886,20.0
80,5,53.0197446417,40.0
80,5,45.9680093461,59.0
80,5,53.7807178751,49.0
80,6,17.7788457617,10.0
80,6,75.0934304153,90.0
80,6,30.7523769102,20.0
80,6,73.6597776499,75.0
80,6,77.2561497195,90.0
80,6,67.9597043989,70.0
80,6,63.4150851148,68.0
80,6,64.1868983317,66.0
80,6,6.18593404852,10.0
80,6,45.9319042353,40.0
80,6,5.40049865167,10.0
80,6,57.64379264,50.0
80,6,46.6438538477,54.0
80,7,36.3017414935,40.0
80,7,2.04602247973,0.0
80,7,19.7788914285,20.0
80,7,50.8313498928,70.0
80,7,31.4728351871,20.0
80,7,19.0142428401,20.0
80,7,46.6173203771,40.0
80,7,8.92867191368,10.0
80,7,21.3022917211,20.0
