evaluation_num,kfold_split_num,label_val_predict,label_val_test
85,10,42.6899838817,30.0
85,10,70.4174498154,68.0
85,10,79.570041642,75.0
85,10,5.68092233567,10.0
85,10,48.1379028668,40.0
85,10,17.8749775998,10.0
85,10,6.06680685596,10.0
85,10,6.69016790218,10.0
85,10,47.5379840791,40.0
85,10,49.3758954037,40.0
85,10,32.427610572,38.0
86,1,5.7868526826,0.0
86,1,18.4060879572,10.0
86,1,28.0409949016,20.0
86,1,9.44303419331,10.0
86,1,14.4764151017,20.0
86,1,18.1345724693,10.0
86,1,7.06457680169,10.0
86,1,27.1881242792,30.0
86,1,48.8632124548,40.0
86,1,41.3707622332,40.0
86,1,11.993682982,10.0
86,1,46.5318055417,40.0
86,1,47.8383129906,57.0
86,2,22.7256303888,30.0
86,2,17.3947551356,20.0
86,2,19.2116340344,20.0
86,2,61.5474142353,70.0
86,2,5.20095853505,0.0
86,2,5.20095853505,10.0
86,2,6.93932071428,10.0
86,2,8.58133158069,10.0
86,2,25.8284778151,30.0
86,2,25.5378029867,30.0
86,2,10.9687225786,10.0
86,2,51.9051106202,40.0
86,2,51.548693597,58.0
86,3,6.3970222178,0.0
86,3,36.5467362019,40.0
86,3,42.3507585733,45.0
86,3,24.7040949385,20.0
86,3,27.6486096122,20.0
86,3,21.4924447127,30.0
86,3,66.7903813571,68.0
86,3,7.22043067256,10.0
86,3,24.9216521851,20.0
86,3,19.0802794113,20.0
86,3,49.3343517512,40.0
86,3,54.8927724447,58.0
86,3,62.5765283351,73.0
86,4,33.0703646306,30.0
86,4,34.8453464427,30.0
86,4,41.1215769285,30.0
86,4,81.4787015545,75.0
86,4,82.889184396,90.0
86,4,92.4050086397,85.0
86,4,5.53706704734,10.0
86,4,69.0972843083,66.0
86,4,43.0607910873,50.0
86,4,81.8182425178,82.0
86,4,48.7920713619,40.0
86,4,23.8055913632,20.0
86,4,39.5595873023,49.0
86,5,30.9885821851,40.0
86,5,8.72485038888,0.0
86,5,28.9386616185,20.0
86,5,94.5591290069,95.0
86,5,47.5472035033,40.0
86,5,10.6269332027,10.0
86,5,5.49730968825,10.0
86,5,78.7033867875,70.0
86,5,24.5277967272,20.0
86,5,94.3994715142,99.0
86,5,8.35118991404,10.0
86,5,56.3747970166,40.0
86,5,45.9464611071,30.0
86,6,46.792915233,30.0
86,6,77.6834425351,90.0
86,6,32.6206134236,40.0
86,6,22.2213653763,20.0
86,6,11.2622361748,10.0
86,6,8.36363206375,10.0
86,6,8.6031182991,10.0
86,6,81.8351956447,80.0
86,6,25.4808409672,20.0
86,6,5.55693651342,0.0
86,6,29.7941196589,27.0
86,6,58.5573448489,63.0
86,6,62.5453538555,49.0
86,7,52.8387230453,70.0
86,7,5.05173773884,10.0
86,7,84.1779436917,85.0
86,7,85.4922459254,91.0
86,7,75.1474451837,90.0
86,7,13.8482651873,20.0
86,7,38.7914594932,40.0
86,7,7.16825204719,10.0
86,7,9.52191369947,0.0
86,7,7.05266384625,10.0
86,7,12.6017265797,20.0
86,7,23.2281881718,30.0
86,7,42.7772621087,54.0
86,8,18.7106935277,10.0
86,8,81.2537963439,80.0
86,8,70.6552102772,70.0
86,8,83.8127858713,88.0
86,8,48.5199024436,40.0
86,8,19.6528276444,40.0
86,8,6.58646920756,10.0
86,8,74.9130750545,80.0
86,8,39.5189045297,50.0
86,8,5.82552073,20.0
86,8,54.2742417947,50.0
86,8,42.0902131726,59.0
86,8,32.312791632,38.0
86,9,16.072161978,10.0
86,9,99.9445060618,99.0
86,9,15.7658125604,20.0
86,9,79.9896643378,80.0
86,9,23.8772484217,20.0
86,9,24.4680136422,20.0
86,9,27.3663552661,30.0
86,9,81.9332075122,75.0
86,9,8.1076593373,10.0
86,9,59.236257598,60.0
86,9,5.53700126032,0.0
86,9,44.6465413427,36.0
86,10,5.45297761212,0.0
86,10,10.6046039807,10.0
86,10,85.7414183763,90.0
86,10,69.5643495322,68.0
86,10,5.45297761212,10.0
86,10,22.2031399264,20.0
86,10,5.45297761212,0.0
86,10,6.69082235261,10.0
86,10,51.1956516261,40.0
86,10,22.8590290594,30.0
86,10,6.84745960123,10.0
86,10,38.2147163983,33.0
87,1,37.2173520035,30.0
87,1,27.3488924987,20.0
87,1,99.6063556551,99.0
87,1,45.4671951589,40.0
87,1,10.976852453,10.0
87,1,78.4102122588,70.0
87,1,22.7879424117,20.0
87,1,7.11390468836,10.0
87,1,18.9751640171,10.0
87,1,6.38987644761,10.0
87,1,8.37831606783,10.0
87,1,79.9452995638,80.0
87,1,38.9548148281,33.0
87,2,17.2901714503,20.0
87,2,21.7332327041,10.0
87,2,5.02274855868,10.0
87,2,86.3311073141,85.0
87,2,80.5886614597,70.0
87,2,5.02274855868,10.0
87,2,76.5063540417,80.0
87,2,25.7489577076,20.0
87,2,24.7946049418,30.0
87,2,48.2750696776,40.0
87,2,44.4540257142,30.0
87,2,10.9153651849,10.0
87,2,43.6646225161,59.0
87,3,30.6800796815,40.0
87,3,5.63480118114,0.0
87,3,53.4323420602,70.0
87,3,26.8227305391,20.0
87,3,81.9224174649,75.0
87,3,23.7567125198,20.0
87,3,39.6753580159,50.0
87,3,79.9361784283,75.0
87,3,26.3357543239,30.0
87,3,22.3758002734,30.0
87,3,57.1543153029,60.0
87,3,50.6614214216,58.0
87,3,28.07730673,27.0
87,4,16.5105205844,10.0
87,4,37.013949344,40.0
87,4,70.3712880347,68.0
87,4,5.64114810738,10.0
87,4,61.5799200501,70.0
87,4,12.9055032193,20.0
87,4,26.8777860309,30.0
87,4,5.24909513082,10.0
87,4,26.8125876846,30.0
87,4,53.0995321302,50.0
87,4,40.0183390886,40.0
87,4,46.5856567165,40.0
87,4,44.0366375546,54.0
87,5,45.5604154087,30.0
87,5,43.5792477333,45.0
87,5,15.4236010906,20.0
87,5,27.3351754044,20.0
87,5,26.1239582873,30.0
87,5,24.8503780078,20.0
87,5,5.12781887898,10.0
87,5,65.8695347727,66.0
87,5,8.27087013745,10.0
87,5,7.62784247306,10.0
87,5,80.503500863,82.0
87,5,32.8859339154,38.0
87,5,23.3653628967,20.0
87,6,33.1387100358,30.0
87,6,18.2684661846,10.0
87,6,19.6835621836,20.0
87,6,84.4211750408,91.0
87,6,82.2197809694,88.0
87,6,19.4629820124,40.0
87,6,21.8706378137,20.0
87,6,39.1658932353,40.0
87,6,5.40566530514,0.0
87,6,6.60915990505,10.0
87,6,18.9196775257,20.0
87,6,11.4040799373,10.0
87,6,5.40566530514,0.0
87,7,5.7294167406,0.0
87,7,6.57189186388,0.0
87,7,14.3378588392,20.0
87,7,78.8333025708,80.0
87,7,67.4557711272,68.0
87,7,9.72257467034,0.0
87,7,7.38838277777,10.0
87,7,13.8048837235,20.0
87,7,25.4704844036,30.0
87,7,48.336883441,40.0
87,7,43.2933139268,50.0
87,7,26.2963353766,20.0
87,7,63.8266015079,73.0
87,8,23.0366719401,30.0
87,8,10.7749404632,10.0
87,8,73.2240674438,90.0
87,8,9.18903996336,10.0
87,8,75.4607268876,90.0
87,8,47.9420401748,40.0
87,8,85.2735900672,85.0
87,8,11.1574790121,10.0
87,8,86.7143189062,99.0
87,8,5.42335027138,0.0
87,8,51.1046996054,40.0
87,8,57.2458424116,40.0
87,8,47.2644353781,40.0
87,9,8.53863977962,0.0
87,9,81.9275539337,80.0
87,9,92.9888500576,95.0
87,9,84.8208706464,90.0
87,9,79.9242259649,90.0
87,9,24.4636577525,20.0
87,9,6.90929108563,10.0
87,9,7.61735949595,10.0
87,9,6.9611861636,10.0
87,9,6.81406780834,10.0
87,9,5.51708547634,0.0
87,9,53.5787290928,58.0
87,10,32.5408735676,40.0
87,10,27.4847911126,20.0
87,10,37.9484173804,30.0
87,10,7.80663861118,10.0
87,10,6.19993115565,20.0
87,10,6.68240217036,10.0
87,10,52.5044072313,40.0
87,10,59.6592959316,63.0
87,10,44.9116069024,36.0
87,10,60.8705525114,49.0
87,10,47.6330060681,57.0
87,10,40.1055670063,49.0
88,1,43.6509064959,30.0
88,1,53.8491054159,70.0
88,1,77.4273573605,90.0
88,1,43.0055561976,45.0
88,1,5.68152929859,10.0
88,1,6.93509797558,10.0
88,1,23.8202526155,20.0
88,1,77.0370267962,80.0
88,1,67.6753424649,68.0
88,1,8.48474533599,10.0
88,1,25.9598650358,30.0
88,1,10.9791722826,10.0
88,1,25.3504540268,20.0
88,2,18.0711335245,10.0
88,2,25.3153014322,20.0
88,2,85.8975767011,85.0
88,2,71.9228713953,68.0
88,2,61.6344826123,70.0
88,2,13.299090165,20.0
88,2,5.6611512845,10.0
88,2,5.6611512845,0.0
88,2,5.6611512845,10.0
88,2,25.0828655352,30.0
88,2,83.4996800002,80.0
88,2,48.463424019,40.0
88,2,61.2995145403,49.0
88,3,30.6502201217,40.0
88,3,18.7175301861,20.0
88,3,13.3874735296,20.0
88,3,40.3724064791,30.0
88,3,81.9730614027,75.0
88,3,24.8325663609,20.0
88,3,83.6613403298,75.0
88,3,7.48552424893,10.0
88,3,22.3212026863,30.0
88,3,7.35004829263,10.0
88,3,39.4795301861,40.0
88,3,5.06364228025,0.0
88,3,45.7703861073,57.0
88,4,5.56779649432,0.0
88,4,33.2400302071,30.0
88,4,16.6662696048,10.0
88,4,80.5388454201,80.0
88,4,36.4149849371,30.0
88,4,94.9282066816,95.0
88,4,87.1103489881,90.0
88,4,10.9722018474,10.0
88,4,47.5241062385,40.0
88,4,78.0183482514,70.0
88,4,23.8061327855,20.0
88,4,6.78540928047,10.0
88,4,43.6020666179,54.0
88,5,10.4054658853,10.0
88,5,77.693877411,90.0
88,5,34.2404491584,40.0
88,5,21.5188886076,30.0
88,5,40.2890222784,50.0
88,5,63.9250138971,66.0
88,5,9.00565738402,10.0
88,5,6.61359476287,10.0
88,5,6.92926924029,10.0
88,5,81.4657946838,82.0
88,5,54.9191329093,40.0
88,5,43.9580993864,59.0
88,5,57.9738587112,63.0
88,6,8.77690394892,10.0
88,6,15.3815927537,20.0
88,6,44.5394844762,40.0
88,6,11.0152957522,10.0
88,6,5.1410737821,10.0
88,6,38.4483409261,40.0
88,6,18.5432598999,20.0
88,6,25.8718143355,30.0
88,6,25.8340512725,30.0
88,6,58.3814182108,60.0
88,6,11.2547003011,10.0
88,6,32.8834593028,38.0
88,6,53.6182892247,58.0
88,7,79.4760981017,70.0
88,7,22.0253947431,20.0
88,7,19.0493029374,40.0
88,7,24.5855873699,30.0
88,7,99.2725366768,99.0
88,7,6.30616155311,10.0
88,7,9.12020160329,10.0
88,7,9.03241319498,0.0
88,7,49.4914477123,40.0
88,7,44.1972166097,50.0
88,7,51.1867009216,58.0
88,7,30.0587426357,27.0
88,7,45.2358782163,36.0
88,8,24.1259570391,30.0
88,8,8.40516569325,0.0
88,8,22.3393638945,10.0
88,8,36.3371656035,40.0
88,8,5.58346635594,10.0
88,8,25.2251828499,20.0
88,8,52.0420232086,40.0
88,8,7.62260207363,10.0
88,8,8.96439443243,10.0
88,8,54.6813567771,50.0
88,8,44.1569616236,30.0
88,8,5.58346635594,0.0
88,8,63.5083266831,73.0
88,9,5.93631943108,0.0
88,9,6.70305613596,0.0
88,9,27.9560592364,20.0
88,9,97.8670031664,99.0
88,9,28.2974365806,20.0
88,9,79.616472104,90.0
88,9,86.78494264,85.0
88,9,25.2133554494,20.0
88,9,18.7871603086,10.0
88,9,26.7970997511,20.0
88,9,49.7669443357,40.0
88,9,52.5117583202,40.0
88,10,17.6984534417,20.0
88,10,85.5504385124,91.0
88,10,74.0426814367,80.0
88,10,84.3697697236,88.0
88,10,6.69554279601,10.0
88,10,5.71753339213,20.0
88,10,5.35816295077,0.0
88,10,13.9121617683,20.0
88,10,46.2020278714,40.0
88,10,38.6013771098,33.0
88,10,23.2297139743,20.0
88,10,40.7584156293,49.0
89,1,81.7026720848,80.0
89,1,86.389833129,90.0
89,1,100.0,99.0
89,1,35.076329752,40.0
89,1,44.8117913912,40.0
89,1,13.1187319894,20.0
89,1,7.00686695819,10.0
89,1,76.7614017813,80.0
89,1,38.8365819525,40.0
89,1,47.4373779133,40.0
89,1,28.9627584043,27.0
89,1,44.5839750429,36.0
89,1,44.9846531745,54.0
89,2,33.7022116438,30.0
89,2,9.03078347843,0.0
89,2,74.8733760449,90.0
89,2,76.3358658757,70.0
89,2,11.1286895045,10.0
89,2,81.0047675607,88.0
89,2,11.8782544545,10.0
89,2,23.0366529036,20.0
89,2,18.6334661443,10.0
89,2,93.3662627788,99.0
89,2,22.7760771012,30.0
89,2,11.7508432721,10.0
89,2,51.7619246543,58.0
89,3,42.7759227563,30.0
89,3,17.6304313998,20.0
89,3,21.6734937878,10.0
89,3,13.7856710189,20.0
89,3,85.5999681331,91.0
89,3,27.165234518,20.0
89,3,81.4907050643,75.0
89,3,63.0452051882,70.0
89,3,24.1609695801,20.0
89,3,66.6665825419,66.0
89,3,8.6501279968,10.0
89,3,6.98108728975,10.0
89,3,26.2734156641,30.0
89,4,32.1139504709,40.0
89,4,5.25780579258,0.0
89,4,44.1147696592,45.0
89,4,41.2181652728,30.0
89,4,74.075034288,70.0
89,4,18.9196478705,40.0
89,4,82.9987387628,75.0
89,4,5.25780579258,0.0
89,4,19.5936438152,20.0
89,4,55.6214060772,50.0
89,4,53.2073707574,40.0
89,4,5.25780579258,0.0
89,4,40.2233964759,49.0
89,5,17.2777416376,10.0
89,5,24.8914396402,20.0
89,5,80.7852948121,90.0
89,5,40.3046583808,50.0
89,5,6.87631229648,20.0
89,5,5.98863714442,0.0
89,5,9.94487355796,0.0
89,5,47.2552565505,40.0
89,5,5.98863714442,0.0
89,5,34.9809117255,38.0
89,5,22.4627559842,20.0
89,5,46.3713418049,57.0
89,5,54.1570256762,58.0
89,6,53.7097582152,70.0
89,6,18.8883825621,20.0
89,6,37.2081428302,40.0
89,6,27.0104009252,20.0
89,6,8.93130838954,10.0
89,6,8.43379218332,10.0
89,6,6.74028633543,10.0
89,6,26.2922516676,20.0
89,6,25.1013089314,30.0
89,6,13.9012386283,20.0
89,6,80.0731412546,80.0
89,6,80.6342168091,82.0
89,6,58.1680091591,60.0
89,7,94.8356865401,95.0
89,7,15.2603311677,20.0
89,7,24.9322535239,20.0
89,7,88.1630537861,85.0
89,7,23.2045942305,20.0
89,7,4.82967897483,10.0
89,7,6.35631740441,10.0
89,7,52.9356399479,40.0
89,7,6.85643430562,10.0
89,7,49.973151426,40.0
89,7,57.463614499,40.0
89,7,44.2931157733,30.0
89,7,38.6410120132,33.0
89,8,18.3558536928,10.0
89,8,79.54941142,80.0
89,8,71.6878336344,68.0
89,8,82.8231887306,90.0
89,8,49.5034950127,40.0
89,8,25.1929257166,20.0
89,8,27.8253879806,30.0
89,8,8.41817986806,10.0
89,8,7.00100962252,10.0
89,8,41.7699513923,40.0
89,8,11.9663522933,10.0
89,8,47.2685917448,40.0
89,8,60.8431026524,49.0
89,9,22.7550926683,30.0
89,9,5.11503164547,0.0
89,9,10.3240404408,10.0
89,9,5.11503164547,10.0
89,9,87.2133669671,85.0
89,9,21.3711395744,30.0
89,9,5.11503164547,10.0
89,9,67.0073188001,68.0
89,9,6.67714248742,10.0
89,9,6.9648474989,10.0
89,9,26.0273775869,30.0
89,9,63.3520562545,73.0
89,10,6.20756486717,0.0
89,10,35.2334673074,30.0
89,10,5.85473091613,10.0
89,10,21.7963481116,20.0
89,10,5.33615973014,10.0
89,10,8.28057474621,10.0
89,10,26.3116388759,30.0
89,10,7.99485546477,10.0
89,10,44.9658316526,50.0
89,10,25.6927356534,20.0
89,10,42.5162215537,59.0
89,10,57.7792377816,63.0
90,1,41.213835558,30.0
90,1,81.9996395118,80.0
90,1,100.0,99.0
90,1,86.4669001248,80.0
90,1,41.6398251289,30.0
90,1,22.5953340986,30.0
90,1,48.200651172,40.0
90,1,83.6461840051,75.0
90,1,6.39252585123,10.0
90,1,7.26613213267,10.0
90,1,56.8004255209,40.0
90,1,23.1421143653,20.0
90,1,64.1280484623,73.0
90,2,16.4437958525,10.0
90,2,36.8810621173,40.0
90,2,5.54850786187,10.0
90,2,25.9346879119,20.0
90,2,19.1226834424,10.0
90,2,5.54850786187,0.0
90,2,27.0812709274,30.0
90,2,49.316006619,40.0
90,2,8.22884611258,10.0
90,2,54.9268159467,50.0
90,2,44.9828589465,30.0
90,2,52.146054533,58.0
90,2,29.2174029457,27.0
90,3,35.703191203,30.0
90,3,19.2354072423,20.0
90,3,13.5578876776,20.0
90,3,33.2838085687,40.0
90,3,27.3885498909,20.0
90,3,6.50973488073,10.0
90,3,23.360276553,20.0
90,3,4.88247782292,10.0
90,3,28.0615157486,30.0
90,3,98.0751184675,99.0
90,3,4.01095260338,20.0
90,3,4.88247782292,0.0
90,3,22.7981163147,30.0
90,4,5.6762955394,0.0
90,4,32.8880240591,30.0
90,4,85.1235762725,90.0
90,4,84.6965412974,85.0
90,4,15.5331938132,20.0
90,4,61.1161086585,70.0
90,4,75.5261388497,80.0
90,4,6.96357117869,10.0
90,4,5.6762955394,0.0
90,4,38.1904858325,33.0
90,4,44.7296170734,36.0
90,4,33.9396731964,38.0
90,4,44.4028097857,54.0
90,5,56.2063223886,70.0
90,5,23.5886913577,20.0
90,5,95.3260661899,95.0
90,5,5.01206536018,10.0
90,5,8.64630127583,10.0
90,5,43.2829156201,45.0
90,5,45.6266100274,40.0
90,5,19.5003425497,40.0
90,5,8.63539635741,10.0
90,5,40.963280955,40.0
90,5,26.348102053,20.0
90,5,53.0055338317,40.0
90,5,11.3102601779,10.0
90,6,22.7783968218,30.0
90,6,17.4198669179,20.0
90,6,8.15871662626,0.0
90,6,77.0993875342,90.0
90,6,5.65055234907,10.0
90,6,6.44410274928,10.0
90,6,6.76454893109,10.0
90,6,48.845050621,40.0
90,6,82.9676075987,80.0
90,6,82.0971788032,82.0
90,6,5.35721687171,0.0
90,6,58.4171805252,63.0
90,6,60.2998325905,49.0
90,7,18.1347916883,10.0
90,7,28.4553829313,20.0
90,7,77.543453986,90.0
90,7,81.7759974825,70.0
90,7,10.9324950419,10.0
90,7,82.8717096865,88.0
90,7,77.9103459598,70.0
90,7,13.7786435281,20.0
90,7,38.0725306678,40.0
90,7,64.2376302856,66.0
90,7,51.2876738763,40.0
90,7,26.5574330579,20.0
90,7,11.8561183977,10.0
90,8,30.9078674385,40.0
90,8,6.27357564422,0.0
90,8,24.7393230509,20.0
90,8,22.0109895776,20.0
90,8,11.023862129,10.0
90,8,8.74464243191,10.0
90,8,9.20253096172,10.0
90,8,8.24977916982,10.0
90,8,22.3767800939,30.0
90,8,9.31777825121,0.0
90,8,25.9052347211,30.0
90,8,45.7776656778,57.0
90,8,40.1805211525,49.0
90,9,5.33914176998,0.0
90,9,85.3458985042,91.0
90,9,82.0824859202,75.0
90,9,87.9194282824,85.0
90,9,23.6559705741,20.0
90,9,21.0455279838,20.0
90,9,5.33914176998,10.0
90,9,18.8177099517,20.0
90,9,25.5196034579,30.0
90,9,13.7060256184,20.0
90,9,43.6981557391,50.0
90,9,53.366151855,58.0
90,10,10.8165217414,10.0
90,10,19.6968477652,10.0
90,10,71.5454662712,68.0
90,10,82.0157408797,90.0
90,10,39.7498250084,50.0
90,10,65.8177377544,68.0
90,10,7.08600435971,10.0
90,10,7.00395669082,10.0
90,10,56.7139289417,60.0
90,10,47.5806915131,40.0
90,10,48.6381678598,40.0
90,10,42.0819100674,59.0
91,1,31.710127638,40.0
91,1,33.6616030925,30.0
91,1,77.5995989855,90.0
91,1,19.3994661343,40.0
91,1,26.4040612616,30.0
91,1,17.8951486468,10.0
91,1,7.20725791215,10.0
91,1,25.9628088499,30.0
91,1,56.1950511926,40.0
91,1,42.7480682784,30.0
91,1,11.107298918,10.0
91,1,46.7247013395,40.0
91,1,56.0083890865,58.0
91,2,21.4972138736,10.0
91,2,17.8175784025,10.0
91,2,36.0048917012,30.0
91,2,87.261988482,85.0
91,2,45.9726782731,40.0
91,2,11.0911697732,10.0
91,2,82.6252104442,75.0
91,2,6.69200570509,10.0
91,2,50.7895866093,40.0
91,2,5.42857964105,10.0
91,2,52.2018608249,58.0
91,2,58.276589356,63.0
91,2,47.0367973173,57.0
91,3,5.56030883899,0.0
91,3,5.56030883899,0.0
91,3,32.9305989106,30.0
91,3,8.30580390939,0.0
91,3,76.5071902185,70.0
91,3,13.890521057,20.0
91,3,5.56030883899,10.0
91,3,7.33898770369,10.0
91,3,14.5961309624,20.0
91,3,40.8505305422,40.0
91,3,51.9003725598,40.0
91,3,59.0105774241,60.0
91,3,64.8219781974,73.0
91,4,53.6638907464,70.0
91,4,5.54908999443,10.0
91,4,64.9269825453,66.0
91,4,96.4813418736,99.0
91,4,5.54908999443,0.0
91,4,8.62356298011,10.0
91,4,18.6149449143,20.0
91,4,7.91775203378,10.0
91,4,8.84955511712,0.0
91,4,7.79322433872,10.0
91,4,43.7456018892,50.0
91,4,53.2632352623,50.0
91,4,42.8650261493,59.0
91,5,10.6507208089,10.0
91,5,19.7193166963,20.0
91,5,93.2910226281,95.0
91,5,27.2834688919,20.0
91,5,83.0339626615,90.0
91,5,40.8294741638,50.0
91,5,67.0286558382,68.0
91,5,5.74363813903,20.0
91,5,5.58777583204,0.0
91,5,8.3867340234,10.0
91,5,27.0583130645,30.0
91,5,5.58777583204,0.0
91,5,45.1685626443,36.0
91,6,23.3663096712,30.0
91,6,27.9611583303,20.0
91,6,34.0622616672,40.0
91,6,24.5365262192,20.0
91,6,23.0422016684,30.0
91,6,79.451832853,75.0
91,6,22.372751216,20.0
91,6,23.124862127,20.0
91,6,6.78832817739,10.0
91,6,25.7834691269,30.0
91,6,48.1054991647,40.0
91,6,49.1076778508,40.0
91,6,33.7769681323,38.0
91,7,75.1079859128,90.0
91,7,89.0888539054,90.0
91,7,8.82997746042,10.0
91,7,82.8436252043,91.0
91,7,15.1498367873,20.0
91,7,61.8729986795,70.0
91,7,87.4830004787,85.0
91,7,23.719936604,20.0
91,7,8.0427805894,10.0
91,7,6.8111172202,10.0
91,7,11.4573564299,10.0
91,7,43.7738618661,54.0
91,7,38.9260206368,49.0
91,8,17.4532452565,20.0
91,8,13.951233871,20.0
91,8,78.9731502933,80.0
91,8,72.1195102256,68.0
91,8,6.94906837266,10.0
91,8,22.7141531055,20.0
91,8,39.7527585714,40.0
91,8,6.95011568919,10.0
91,8,81.5066105791,82.0
91,8,25.8193374818,20.0
91,8,46.6429208529,40.0
91,8,39.4894989756,33.0
91,8,61.2064259217,49.0
91,9,81.1723205725,80.0
91,9,38.291216552,40.0
91,9,100.0,99.0
91,9,44.5380916609,40.0
91,9,10.8685477329,10.0
91,9,40.4338154942,30.0
91,9,83.0188191324,88.0
91,9,23.6230310236,20.0
91,9,76.5816054031,80.0
91,9,7.24357378843,10.0
91,9,29.1253525204,27.0
91,9,22.9230759532,20.0
91,10,6.25881263159,0.0
91,10,15.9072244704,10.0
91,10,27.4389294037,20.0
91,10,41.9189364481,45.0
91,10,82.8092776627,70.0
91,10,5.7867034925,10.0
91,10,5.4330154135,10.0
91,10,26.9130689173,20.0
91,10,22.5655362669,30.0
91,10,25.0649170401,30.0
91,10,82.526803248,80.0
91,10,5.4330154135,0.0
92,1,31.1361207212,40.0
92,1,37.1099273092,30.0
92,1,80.1359856251,75.0
92,1,19.3072397921,40.0
92,1,6.43538447098,10.0
92,1,24.9675908512,20.0
92,1,68.1059463236,68.0
92,1,83.6779100924,75.0
92,1,18.3985847666,10.0
92,1,6.28055526017,10.0
92,1,25.6692156479,30.0
92,1,4.89041837456,0.0
92,1,28.6565323279,27.0
92,2,23.1274061075,30.0
92,2,21.70946138,10.0
92,2,96.343154789,95.0
92,2,8.93303831509,10.0
92,2,22.2506963298,30.0
92,2,5.79744246896,10.0
92,2,76.2587121009,70.0
92,2,38.2876369412,40.0
92,2,26.056885921,30.0
92,2,80.4768956268,80.0
92,2,39.8972386496,40.0
92,2,47.3655195315,40.0
92,2,22.5042405342,20.0
92,3,43.378453612,45.0
92,3,77.2159345715,80.0
92,3,12.6970675535,20.0
92,3,21.5747844545,20.0
92,3,66.0993735718,66.0
92,3,6.07912391591,10.0
92,3,5.91354620223,10.0
92,3,5.09532393829,20.0
92,3,4.77588968349,10.0
92,3,6.61274307593,10.0
92,3,80.5182307101,82.0
92,3,52.4412851198,40.0
92,3,11.1629809229,10.0
92,4,33.2898745072,30.0
92,4,19.4680956133,20.0
92,4,85.564131813,90.0
92,4,44.6002866545,40.0
92,4,22.3337450678,20.0
92,4,5.59444417098,10.0
92,4,77.5923393944,80.0
92,4,40.8863081109,50.0
92,4,8.67352613735,10.0
92,4,52.0499712369,40.0
92,4,5.59444417098,0.0
92,4,57.3289017432,63.0
92,4,39.1182666976,49.0
92,5,77.767739353,90.0
92,5,6.79999454012,10.0
92,5,5.42350758978,0.0
92,5,25.5235183362,30.0
92,5,22.6867963906,30.0
92,5,7.36767362933,10.0
92,5,8.87839185763,0.0
92,5,11.1882335503,10.0
92,5,48.4814328874,40.0
92,5,45.5277737174,36.0
92,5,59.9415473132,49.0
92,5,47.6175597407,57.0
92,5,55.3347305031,58.0
92,6,5.43794178768,0.0
92,6,17.7061887717,20.0
92,6,18.0665888872,10.0
92,6,26.3583206813,20.0
92,6,38.3815392802,40.0
92,6,28.3610890851,20.0
92,6,15.4730223332,20.0
92,6,22.9097482485,20.0
92,6,5.43794178768,10.0
92,6,26.9781124081,20.0
92,6,9.10449772166,10.0
92,6,54.8380674346,50.0
92,6,57.077379759,40.0
92,7,8.79528283994,0.0
92,7,16.9710013638,10.0
92,7,53.2287303094,70.0
92,7,80.2842589047,80.0
92,7,38.6611903986,40.0
92,7,11.2199399266,10.0
92,7,26.9687680971,20.0
92,7,72.4626003146,68.0
92,7,83.0115054959,88.0
92,7,46.5502819328,40.0
92,7,8.42881267937,10.0
92,7,39.3531501926,33.0
92,7,43.2547883125,54.0
92,8,5.67749663323,0.0
92,8,100.0,99.0
92,8,84.6562492596,85.0
92,8,80.844308031,70.0
92,8,80.9813832544,90.0
92,8,59.8176857261,70.0
92,8,23.2191246093,20.0
92,8,5.67749663323,0.0
92,8,7.92175049436,10.0
92,8,18.943515684,20.0
92,8,7.03859653725,10.0
92,8,25.7839184254,20.0
92,8,41.848427755,59.0
92,9,6.14909985821,0.0
92,9,13.7621017828,20.0
92,9,84.4795621759,91.0
92,9,77.0011249656,90.0
92,9,24.0035961643,20.0
92,9,85.1989276241,85.0
92,9,11.4502049691,10.0
92,9,26.9412065562,30.0
92,9,14.2309536442,20.0
92,9,42.9644210858,30.0
92,9,51.3081436198,58.0
92,9,33.8847660994,38.0
92,10,44.106779037,30.0
92,10,10.7299206959,10.0
92,10,5.51396297842,10.0
92,10,41.0767282587,30.0
92,10,96.4965079296,99.0
92,10,7.26047967318,10.0
92,10,27.4609780224,30.0
92,10,48.2885466896,40.0
92,10,43.5989391132,50.0
92,10,58.5533120223,60.0
92,10,46.5276861668,40.0
92,10,62.7504444137,73.0
93,1,17.3916376791,20.0
93,1,26.3638742636,20.0
93,1,84.7073184405,91.0
93,1,77.8918290418,90.0
93,1,15.8355312524,20.0
93,1,67.5977686779,68.0
93,1,5.19886886496,0.0
93,1,7.18749111706,10.0
93,1,26.9193484681,20.0
93,1,8.43589593891,10.0
93,1,22.2778650487,30.0
93,1,39.782987261,40.0
93,1,43.292626524,54.0
93,2,22.9571407244,30.0
93,2,10.6529637364,10.0
93,2,17.0868497158,10.0
93,2,21.7678438818,10.0
93,2,98.7688159909,99.0
93,2,46.5523722014,40.0
93,2,22.2436884062,20.0
93,2,40.849034327,50.0
93,2,7.25279818993,10.0
93,2,82.8523193858,80.0
93,2,26.5941826166,20.0
93,2,52.8885235469,40.0
93,2,46.5285900187,40.0
93,3,8.64369865596,0.0
93,3,94.5820924027,95.0
93,3,69.9613915899,68.0
