evaluation_num,kfold_split_num,label_val_predict,label_val_test
80,6,20.0,30.0
80,6,26.0,40.0
80,6,2.0,10.0
80,6,10.0,10.0
80,6,10.0,10.0
80,6,10.0,10.0
80,6,2.0,0.0
80,6,10.0,10.0
80,6,63.1428571429,65.0
80,6,49.8571428571,50.0
80,6,63.1428571429,80.0
80,6,49.8571428571,55.0
80,6,20.0,20.0
80,6,2.0,10.0
80,6,12.8571428571,10.0
80,6,10.0,10.0
80,6,23.3333333333,20.0
80,7,69.5,54.0
80,7,58.4,40.0
80,7,12.0,30.0
80,7,69.5,55.0
80,7,54.6666666667,40.0
80,7,11.6666666667,10.0
80,7,28.0,50.0
80,7,10.0,20.0
80,7,92.2857142857,96.0
80,7,40.0,40.0
80,7,10.0,10.0
80,7,18.0,20.0
80,7,10.0,10.0
80,7,2.08333333333,10.0
80,7,10.0,10.0
80,7,2.08333333333,0.0
80,7,2.08333333333,0.0
80,7,46.5,66.0
80,8,13.3333333333,40.0
80,8,65.2857142857,70.0
80,8,51.5,50.0
80,8,3.47826086957,0.0
80,8,94.0,80.0
80,8,3.47826086957,0.0
80,8,21.1111111111,20.0
80,8,10.0,10.0
80,8,69.2,72.0
80,8,21.1111111111,30.0
80,8,21.1111111111,30.0
80,8,3.47826086957,0.0
80,8,38.0,60.0
80,8,10.0,10.0
80,8,51.5,40.0
80,8,3.47826086957,10.0
80,8,12.0,0.0
80,8,10.0,10.0
80,9,51.8,60.0
80,9,16.25,10.0
80,9,23.3333333333,20.0
80,9,14.0,10.0
80,9,38.0,20.0
80,9,80.0,71.0
80,9,93.6666666667,90.0
80,9,21.1111111111,30.0
80,9,23.3333333333,20.0
80,9,2.27272727273,0.0
80,9,16.25,20.0
80,9,25.0,30.0
80,9,80.0,63.0
80,9,64.0,62.0
80,9,23.3333333333,30.0
80,9,10.0,10.0
80,9,2.27272727273,0.0
80,9,93.6666666667,90.0
80,10,3.6,0.0
80,10,92.0,99.0
80,10,18.8888888889,10.0
80,10,48.4285714286,50.0
80,10,33.3333333333,50.0
80,10,6.0,10.0
80,10,22.0,30.0
80,10,69.0,80.0
80,10,92.0,90.0
80,10,10.0,10.0
80,10,92.0,93.0
80,10,48.4285714286,60.0
80,10,3.6,10.0
80,10,3.6,0.0
80,10,24.0,20.0
80,10,26.0,20.0
80,10,3.6,0.0
80,10,33.3333333333,20.0
81,1,10.0,10.0
81,1,3.63636363636,0.0
81,1,41.4285714286,30.0
81,1,3.63636363636,10.0
81,1,10.0,10.0
81,1,10.0,20.0
81,1,30.0,20.0
81,1,65.25,65.0
81,1,55.4,70.0
81,1,10.0,30.0
81,1,10.0,10.0
81,1,13.3333333333,10.0
81,1,3.63636363636,0.0
81,1,3.63636363636,10.0
81,1,20.0,10.0
81,1,3.63636363636,0.0
81,1,3.63636363636,0.0
81,1,18.5714285714,10.0
81,1,3.63636363636,0.0
81,2,64.4,80.0
81,2,14.2857142857,20.0
81,2,49.8,40.0
81,2,10.0,10.0
81,2,48.1666666667,55.0
81,2,49.8,76.0
81,2,49.8,50.0
81,2,14.2857142857,20.0
81,2,48.1666666667,50.0
81,2,10.0,20.0
81,2,92.6666666667,80.0
81,2,64.4,50.0
81,2,21.25,20.0
81,2,10.0,10.0
81,2,48.1666666667,60.0
81,2,10.0,20.0
81,2,64.4,75.0
81,2,38.0,60.0
81,2,22.5,20.0
81,3,2.5,0.0
81,3,10.0,10.0
81,3,22.0,20.0
81,3,10.0,10.0
81,3,2.5,0.0
81,3,92.1666666667,99.0
81,3,28.5714285714,20.0
81,3,28.5714285714,20.0
81,3,66.1428571429,71.0
81,3,14.0,10.0
81,3,2.5,0.0
81,3,20.0,20.0
81,3,16.0,10.0
81,3,10.0,10.0
81,3,40.0,30.0
81,3,66.1428571429,53.0
81,3,14.0,20.0
81,3,14.0,20.0
81,3,10.0,10.0
81,4,66.4,54.0
81,4,10.0,10.0
81,4,10.0,10.0
81,4,22.0,10.0
81,4,30.0,20.0
81,4,10.0,0.0
81,4,10.0,10.0
81,4,18.0,30.0
81,4,20.0,30.0
81,4,93.1428571429,90.0
81,4,51.8,60.0
81,4,12.0,10.0
81,4,15.5555555556,20.0
81,4,2.96296296296,10.0
81,4,28.3333333333,30.0
81,4,20.0,10.0
81,4,2.96296296296,10.0
81,4,10.0,10.0
81,5,20.0,30.0
81,5,69.2,72.0
81,5,48.7777777778,50.0
81,5,20.0,10.0
81,5,20.0,10.0
81,5,20.0,20.0
81,5,28.3333333333,20.0
81,5,12.0,10.0
81,5,6.0,10.0
81,5,85.2,80.0
81,5,85.2,90.0
81,5,24.4444444444,20.0
81,5,24.4444444444,30.0
81,5,12.0,30.0
81,5,2.27272727273,0.0
81,5,28.3333333333,10.0
81,5,2.27272727273,0.0
81,5,6.0,10.0
81,6,10.0,40.0
81,6,21.6666666667,10.0
81,6,28.8888888889,20.0
81,6,26.6666666667,20.0
81,6,6.0,10.0
81,6,46.0,40.0
81,6,26.6666666667,50.0
81,6,26.6666666667,20.0
81,6,82.0,96.0
81,6,10.0,10.0
81,6,28.8888888889,40.0
81,6,3.46153846154,10.0
81,6,15.0,20.0
81,6,3.46153846154,0.0
81,6,3.46153846154,0.0
81,6,10.0,10.0
81,6,28.8888888889,40.0
81,6,21.6666666667,20.0
81,7,2.30769230769,0.0
81,7,20.0,40.0
81,7,10.0,20.0
81,7,32.5,20.0
81,7,10.0,30.0
81,7,94.2,88.0
81,7,50.2222222222,40.0
81,7,38.3333333333,50.0
81,7,10.0,10.0
81,7,94.2,93.0
81,7,70.0,55.0
81,7,10.0,10.0
81,7,38.3333333333,40.0
81,7,16.25,20.0
81,7,32.5,20.0
81,7,94.2,90.0
81,7,70.0,66.0
81,7,52.0,59.0
81,8,51.8571428571,70.0
81,8,10.0,10.0
81,8,1.42857142857,10.0
81,8,10.0,30.0
81,8,63.2,40.0
81,8,10.0,20.0
81,8,26.0,40.0
81,8,78.2,80.0
81,8,20.0,20.0
81,8,1.42857142857,0.0
81,8,1.42857142857,0.0
81,8,18.3333333333,20.0
81,8,1.42857142857,10.0
81,8,18.3333333333,10.0
81,8,78.2,63.0
81,8,92.2857142857,96.0
81,8,1.42857142857,10.0
81,8,1.42857142857,0.0
81,9,10.0,10.0
81,9,50.5714285714,50.0
81,9,6.0,10.0
81,9,38.0,10.0
81,9,10.0,10.0
81,9,10.0,10.0
81,9,10.0,10.0
81,9,30.0,20.0
81,9,50.5714285714,50.0
81,9,20.0,30.0
81,9,69.2,72.0
81,9,15.7142857143,20.0
81,9,28.3333333333,20.0
81,9,2.96296296296,10.0
81,9,11.4285714286,20.0
81,9,20.0,30.0
81,9,2.96296296296,10.0
81,9,51.2857142857,40.0
81,10,15.0,10.0
81,10,40.0,60.0
81,10,92.75,80.0
81,10,15.0,10.0
81,10,27.1428571429,30.0
81,10,10.0,10.0
81,10,12.0,10.0
81,10,54.0,50.0
81,10,2.5,0.0
81,10,15.0,20.0
81,10,27.1428571429,30.0
81,10,40.0,40.0
81,10,2.5,0.0
81,10,64.0,62.0
81,10,10.0,10.0
81,10,2.5,0.0
81,10,2.5,0.0
81,10,15.0,10.0
82,1,94.0,80.0
82,1,23.3333333333,20.0
82,1,12.2222222222,10.0
82,1,1.90476190476,0.0
82,1,31.1111111111,20.0
82,1,10.0,30.0
82,1,35.5555555556,20.0
82,1,21.6666666667,20.0
82,1,12.0,10.0
82,1,23.3333333333,30.0
82,1,23.3333333333,50.0
82,1,1.90476190476,10.0
82,1,35.5555555556,30.0
82,1,31.1111111111,30.0
82,1,1.90476190476,0.0
82,1,21.25,10.0
82,1,12.0,10.0
82,1,31.1111111111,20.0
82,1,31.1111111111,20.0
82,2,63.375,80.0
82,2,14.0,20.0
82,2,14.0,40.0
82,2,18.0,30.0
82,2,59.875,50.0
82,2,3.2,0.0
82,2,22.5,20.0
82,2,59.875,76.0
82,2,14.0,10.0
82,2,51.7777777778,70.0
82,2,51.7777777778,50.0
82,2,10.0,10.0
82,2,26.0,40.0
82,2,93.6666666667,90.0
82,2,22.5,30.0
82,2,18.3333333333,20.0
82,2,3.2,10.0
82,2,12.0,0.0
82,2,28.3333333333,20.0
82,3,10.0,10.0
82,3,16.0,10.0
82,3,41.6666666667,30.0
82,3,26.0,20.0
82,3,54.0,40.0
82,3,94.0,88.0
82,3,2.08333333333,10.0
82,3,41.6666666667,50.0
82,3,20.0,30.0
82,3,94.0,90.0
82,3,41.6666666667,60.0
82,3,20.0,10.0
82,3,11.6666666667,10.0
82,3,17.1428571429,10.0
82,3,20.0,30.0
82,3,2.08333333333,10.0
82,3,2.08333333333,0.0
82,3,2.08333333333,0.0
82,3,20.0,10.0
82,4,10.0,10.0
82,4,40.0,10.0
82,4,11.1111111111,30.0
82,4,18.3333333333,10.0
82,4,18.3333333333,20.0
82,4,85.2,80.0
82,4,11.1111111111,20.0
82,4,11.1111111111,30.0
82,4,48.4285714286,55.0
82,4,40.0,20.0
82,4,2.27272727273,0.0
82,4,48.4285714286,60.0
82,4,40.0,20.0
82,4,64.5714285714,75.0
82,4,40.0,60.0
82,4,10.0,10.0
82,4,2.27272727273,0.0
82,4,11.1111111111,10.0
82,5,2.91666666667,0.0
82,5,53.1666666667,40.0
82,5,2.91666666667,10.0
82,5,10.0,10.0
82,5,10.0,0.0
82,5,20.0,10.0
82,5,53.1666666667,40.0
82,5,34.4444444444,20.0
82,5,67.0,65.0
82,5,92.6666666667,96.0
82,5,49.875,40.0
82,5,2.91666666667,10.0
82,5,10.0,0.0
82,5,2.91666666667,10.0
82,5,12.0,10.0
82,5,67.0,53.0
82,5,53.1666666667,40.0
82,5,2.91666666667,0.0
82,6,62.4,70.0
82,6,70.2,72.0
82,6,51.8,60.0
82,6,18.0,10.0
82,6,10.0,10.0
82,6,6.0,10.0
82,6,50.2222222222,55.0
82,6,70.2,71.0
82,6,50.2222222222,40.0
82,6,10.0,10.0
82,6,50.2222222222,50.0
82,6,10.0,10.0
82,6,21.6666666667,20.0
82,6,1.81818181818,0.0
82,6,12.8571428571,20.0
82,6,21.6666666667,10.0
82,6,1.81818181818,10.0
82,6,6.0,10.0
82,7,66.4,50.0
82,7,16.6666666667,10.0
82,7,10.0,10.0
82,7,20.0,20.0
82,7,2.08333333333,10.0
82,7,18.8888888889,10.0
82,7,38.0,20.0
82,7,10.0,10.0
82,7,16.6666666667,10.0
82,7,38.5714285714,50.0
82,7,10.0,10.0
82,7,2.08333333333,0.0
82,7,16.6666666667,20.0
82,7,20.0,30.0
82,7,55.8,40.0
82,7,16.6666666667,20.0
82,7,2.08333333333,0.0
82,7,10.0,10.0
82,8,77.6666666667,54.0
82,8,15.5555555556,10.0
82,8,91.4,99.0
82,8,22.0,30.0
82,8,52.0,50.0
82,8,77.6666666667,80.0
82,8,10.0,10.0
82,8,16.0,20.0
82,8,10.0,20.0
82,8,10.0,10.0
82,8,21.4285714286,10.0
82,8,77.6666666667,62.0
82,8,52.0,96.0
82,8,10.0,20.0
82,8,27.5,20.0
82,8,91.4,90.0
82,8,52.0,66.0
82,8,52.0,59.0
82,9,26.0,20.0
82,9,2.27272727273,0.0
82,9,35.0,40.0
82,9,10.0,10.0
82,9,10.0,10.0
82,9,2.27272727273,0.0
82,9,22.0,50.0
82,9,10.0,20.0
82,9,69.2,72.0
82,9,17.5,20.0
82,9,22.0,30.0
82,9,15.5555555556,20.0
82,9,10.0,10.0
82,9,78.0,63.0
82,9,17.5,20.0
82,9,2.27272727273,10.0
82,9,2.27272727273,0.0
82,9,2.27272727273,0.0
82,10,10.0,10.0
82,10,20.0,20.0
82,10,33.75,20.0
82,10,10.0,10.0
82,10,15.0,20.0
82,10,92.6,80.0
82,10,18.0,20.0
82,10,12.0,10.0
82,10,21.6666666667,30.0
82,10,85.2,93.0
82,10,10.0,10.0
82,10,10.0,10.0
82,10,15.0,20.0
82,10,2.27272727273,0.0
82,10,2.27272727273,0.0
82,10,33.75,40.0
82,10,10.0,10.0
82,10,33.75,40.0
83,1,92.7142857143,80.0
83,1,18.0,10.0
83,1,14.0,10.0
83,1,10.0,10.0
83,1,12.0,10.0
83,1,64.6666666667,71.0
83,1,10.0,10.0
83,1,76.1428571429,80.0
83,1,53.0,50.0
83,1,20.0,30.0
83,1,10.0,10.0
83,1,18.75,30.0
83,1,92.7142857143,93.0
83,1,18.75,30.0
83,1,15.7142857143,20.0
83,1,10.0,20.0
83,1,53.0,53.0
83,1,10.0,10.0
83,1,2.17391304348,0.0
83,2,16.0,10.0
83,2,28.75,20.0
83,2,10.0,10.0
83,2,20.0,20.0
83,2,12.0,20.0
83,2,16.0,20.0
83,2,3.07692307692,0.0
83,2,14.2857142857,10.0
83,2,54.5,70.0
83,2,67.125,50.0
83,2,14.2857142857,20.0
83,2,67.125,80.0
83,2,3.07692307692,10.0
83,2,3.07692307692,10.0
83,2,6.0,10.0
83,2,6.0,10.0
83,2,14.0,20.0
83,2,14.0,20.0
83,2,32.8571428571,10.0
83,3,63.8571428571,80.0
83,3,20.0,20.0
83,3,2.0,0.0
83,3,10.0,10.0
83,3,33.3333333333,10.0
83,3,2.0,0.0
83,3,52.3333333333,40.0
83,3,34.0,20.0
83,3,53.8,50.0
83,3,24.4444444444,10.0
83,3,34.0,50.0
83,3,33.3333333333,50.0
83,3,34.0,40.0
83,3,10.0,10.0
83,3,2.0,0.0
83,3,33.3333333333,20.0
83,3,11.4285714286,20.0
83,3,33.3333333333,60.0
83,3,2.0,10.0
83,4,53.1666666667,40.0
83,4,26.6666666667,20.0
83,4,10.0,30.0
83,4,20.0,20.0
83,4,30.0,20.0
83,4,50.5,50.0
83,4,10.0,10.0
83,4,10.0,20.0
83,4,21.1111111111,30.0
83,4,15.0,20.0
83,4,15.0,20.0
83,4,10.0,10.0
83,4,50.5,62.0
83,4,40.0,40.0
83,4,53.1666666667,40.0
83,4,2.30769230769,0.0
83,4,21.1111111111,10.0
83,4,10.0,10.0
83,5,49.1111111111,40.0
83,5,3.33333333333,10.0
83,5,49.1111111111,55.0
83,5,78.0,76.0
83,5,10.0,0.0
83,5,10.0,10.0
83,5,10.0,10.0
83,5,22.0,30.0
83,5,40.0,60.0
83,5,12.0,10.0
83,5,3.33333333333,10.0
83,5,33.3333333333,30.0
83,5,49.1111111111,60.0
83,5,10.0,10.0
83,5,3.33333333333,0.0
83,5,3.33333333333,0.0
83,5,3.33333333333,0.0
83,5,26.0,20.0
83,6,20.0,30.0
83,6,24.2857142857,40.0
83,6,24.2857142857,20.0
83,6,23.75,20.0
83,6,14.0,10.0
83,6,23.75,20.0
83,6,93.1428571429,90.0
83,6,23.75,20.0
83,6,20.0,40.0
83,6,68.2,55.0
83,6,23.75,30.0
83,6,20.0,20.0
83,6,1.66666666667,10.0
83,6,77.875,63.0
83,6,1.66666666667,10.0
83,6,10.0,10.0
83,6,1.66666666667,0.0
83,6,40.0,59.0
83,7,3.75,0.0
83,7,51.8,60.0
83,7,23.3333333333,20.0
83,7,10.0,10.0
83,7,10.0,10.0
83,7,40.0,40.0
83,7,60.2,65.0
83,7,70.3333333333,72.0
83,7,20.0,10.0
83,7,10.0,0.0
83,7,3.75,0.0
83,7,3.75,10.0
83,7,3.75,0.0
83,7,20.0,10.0
83,7,52.5,75.0
83,7,10.0,10.0
83,7,3.75,0.0
83,7,10.0,20.0
83,8,10.0,10.0
83,8,16.0,10.0
83,8,69.2,72.0
83,8,53.8,50.0
83,8,2.30769230769,0.0
83,8,41.6666666667,30.0
83,8,21.6666666667,10.0
83,8,30.0,20.0
83,8,10.0,10.0
83,8,92.0,96.0
83,8,12.0,20.0
83,8,20.0,20.0
83,8,11.4285714286,10.0
83,8,23.3333333333,30.0
83,8,12.0,30.0
83,8,82.0,96.0
83,8,23.3333333333,20.0
83,8,41.6666666667,40.0
83,9,63.4,54.0
83,9,63.4,70.0
83,9,10.0,10.0
83,9,38.0,50.0
83,9,6.0,10.0
83,9,21.25,20.0
83,9,94.0,88.0
83,9,26.0,30.0
83,9,26.0,50.0
83,9,1.90476190476,0.0
83,9,55.8,40.0
83,9,1.90476190476,0.0
83,9,21.25,20.0
83,9,10.0,10.0
83,9,20.0,10.0
83,9,1.90476190476,10.0
83,9,26.0,20.0
83,9,94.0,90.0
83,10,6.0,10.0
83,10,18.0,10.0
83,10,20.0,30.0
83,10,22.0,10.0
83,10,77.6,99.0
83,10,20.0,30.0
83,10,10.0,10.0
83,10,62.2,40.0
83,10,18.0,10.0
83,10,15.7142857143,20.0
83,10,92.1666666667,80.0
83,10,10.0,10.0
83,10,92.1666666667,90.0
83,10,15.7142857143,20.0
83,10,2.27272727273,0.0
83,10,2.27272727273,0.0
83,10,15.7142857143,10.0
83,10,44.0,66.0
84,1,18.8888888889,10.0
84,1,10.0,10.0
84,1,18.8888888889,10.0
84,1,18.8888888889,20.0
84,1,10.0,10.0
84,1,10.0,10.0
84,1,38.0,20.0
84,1,18.8888888889,20.0
84,1,2.60869565217,0.0
84,1,10.0,10.0
84,1,26.0,30.0
84,1,2.60869565217,0.0
84,1,10.0,10.0
84,1,2.60869565217,0.0
84,1,2.60869565217,0.0
84,1,24.0,10.0
84,1,10.0,10.0
84,1,71.3333333333,66.0
84,1,40.0,59.0
84,2,10.0,40.0
84,2,2.5,0.0
84,2,51.0,40.0
84,2,10.0,10.0
84,2,51.6666666667,40.0
84,2,25.5555555556,20.0
84,2,10.0,20.0
84,2,51.0,40.0
84,2,70.5,80.0
84,2,21.25,30.0
84,2,21.25,30.0
84,2,2.5,0.0
84,2,12.2222222222,20.0
84,2,51.6666666667,53.0
84,2,62.2,75.0
84,2,21.25,30.0
84,2,92.2857142857,96.0
84,2,2.5,0.0
84,2,21.25,20.0
84,3,38.5714285714,50.0
84,3,66.4,50.0
84,3,20.0,40.0
84,3,6.0,10.0
84,3,16.0,30.0
84,3,78.0,76.0
84,3,18.8888888889,10.0
84,3,25.0,30.0
84,3,18.8888888889,10.0
84,3,10.0,10.0
84,3,20.0,20.0
84,3,54.0,50.0
84,3,78.0,72.0
84,3,38.5714285714,60.0
84,3,20.0,10.0
84,3,10.0,20.0
84,3,10.0,10.0
84,3,2.27272727273,0.0
84,3,2.27272727273,0.0
84,4,11.4285714286,20.0
84,4,63.2,70.0
84,4,93.5,80.0
84,4,14.4444444444,10.0
84,4,20.0,10.0
84,4,48.0,55.0
84,4,93.5,88.0
84,4,20.0,50.0
84,4,93.5,93.0
84,4,11.4285714286,10.0
84,4,3.33333333333,0.0
84,4,3.33333333333,10.0
84,4,11.4285714286,20.0
84,4,14.4444444444,20.0
84,4,40.0,30.0
84,4,48.0,60.0
84,4,11.4285714286,10.0
84,4,11.4285714286,10.0
84,5,62.6,54.0
84,5,2.08333333333,0.0
84,5,2.08333333333,0.0
84,5,11.6666666667,10.0
84,5,10.0,10.0
84,5,10.0,30.0
84,5,92.6666666667,71.0
84,5,34.2857142857,50.0
84,5,15.7142857143,20.0
84,5,22.0,30.0
84,5,92.6666666667,80.0
84,5,92.6666666667,96.0
84,5,49.2857142857,55.0
84,5,10.0,20.0
84,5,2.08333333333,10.0
84,5,82.0,63.0
84,5,18.0,60.0
84,5,15.7142857143,20.0
84,6,10.0,10.0
84,6,91.8571428571,99.0
84,6,10.0,10.0
84,6,53.8,50.0
84,6,21.25,20.0
84,6,21.25,50.0
84,6,10.0,10.0
84,6,36.0,30.0
84,6,6.66666666667,20.0
84,6,2.91666666667,0.0
84,6,36.0,30.0
84,6,21.25,20.0
84,6,15.5555555556,20.0
84,6,21.25,40.0
84,6,2.91666666667,10.0
84,6,2.91666666667,10.0
84,6,6.66666666667,0.0
84,6,27.5,20.0
84,7,66.6666666667,72.0
84,7,48.625,60.0
84,7,10.0,0.0
84,7,8.0,10.0
84,7,14.2857142857,10.0
84,7,12.0,10.0
84,7,21.6666666667,20.0
84,7,66.6666666667,80.0
84,7,48.625,40.0
84,7,2.96296296296,10.0
84,7,2.96296296296,10.0
84,7,36.0,30.0
84,7,66.6666666667,62.0
84,7,34.0,40.0
84,7,10.0,10.0
84,7,14.2857142857,10.0
84,7,10.0,10.0
84,7,22.0,40.0
84,8,20.0,30.0
84,8,42.0,30.0
84,8,10.0,10.0
84,8,23.3333333333,20.0
84,8,42.0,20.0
84,8,34.0,20.0
84,8,80.0,65.0
84,8,55.4,70.0
84,8,93.6666666667,90.0
84,8,42.0,40.0
84,8,65.3333333333,50.0
84,8,12.5,20.0
84,8,93.6666666667,90.0
84,8,12.0,10.0
84,8,15.7142857143,20.0
84,8,10.0,0.0
84,8,3.21428571429,10.0
84,8,8.0,10.0
84,9,18.0,10.0
84,9,20.0,20.0
84,9,61.7142857143,10.0
84,9,2.17391304348,0.0
84,9,12.0,10.0
84,9,22.0,20.0
84,9,21.6666666667,20.0
84,9,20.0,10.0
84,9,54.6,40.0
84,9,10.0,10.0
84,9,10.0,10.0
84,9,10.0,20.0
84,9,10.0,10.0
84,9,20.0,30.0
84,9,18.0,20.0
84,9,12.0,10.0
84,9,10.0,10.0
84,9,10.0,20.0
84,10,68.6,80.0
84,10,24.2857142857,20.0
84,10,10.0,10.0
84,10,10.0,10.0
84,10,60.4,50.0
84,10,40.0,40.0
84,10,24.2857142857,20.0
84,10,3.47826086957,0.0
84,10,6.0,10.0
84,10,3.47826086957,10.0
84,10,3.47826086957,10.0
84,10,21.1111111111,20.0
84,10,3.47826086957,0.0
84,10,18.3333333333,10.0
84,10,3.47826086957,0.0
84,10,3.47826086957,0.0
84,10,24.2857142857,20.0
84,10,93.1428571429,90.0
85,1,53.5,70.0
85,1,49.8571428571,60.0
85,1,10.0,10.0
85,1,16.25,10.0
85,1,26.0,20.0
85,1,18.8888888889,10.0
85,1,91.8571428571,99.0
85,1,10.0,10.0
85,1,53.5,50.0
85,1,16.25,20.0
85,1,20.0,30.0
85,1,20.0,30.0
85,1,2.27272727273,0.0
85,1,6.0,10.0
85,1,22.0,10.0
85,1,25.5555555556,40.0
85,1,2.27272727273,0.0
85,1,10.0,10.0
85,1,26.0,20.0
85,2,10.0,20.0
85,2,59.6,54.0
85,2,2.38095238095,0.0
85,2,31.6666666667,10.0
85,2,10.0,0.0
85,2,12.0,10.0
85,2,32.5,20.0
85,2,31.6666666667,50.0
85,2,31.6666666667,30.0
85,2,12.0,10.0
85,2,20.0,20.0
85,2,12.0,10.0
85,2,45.8333333333,60.0
85,2,78.0,63.0
85,2,20.0,30.0
85,2,2.38095238095,0.0
85,2,22.2222222222,10.0
85,2,2.38095238095,0.0
85,2,12.0,10.0
85,3,12.0,10.0
85,3,33.75,50.0
85,3,24.0,20.0
85,3,15.5555555556,10.0
85,3,10.0,10.0
85,3,10.0,10.0
85,3,6.0,10.0
85,3,33.75,20.0
85,3,10.0,10.0
85,3,10.0,10.0
85,3,6.0,10.0
85,3,6.0,10.0
85,3,15.7142857143,20.0
85,3,10.0,20.0
85,3,1.36363636364,10.0
85,3,15.5555555556,20.0
85,3,33.75,30.0
85,3,1.36363636364,10.0
85,3,15.7142857143,20.0
85,4,32.0,30.0
85,4,61.0,72.0
85,4,3.07692307692,10.0
85,4,6.0,10.0
85,4,10.0,10.0
85,4,51.75,55.0
85,4,10.0,10.0
85,4,51.75,55.0
85,4,61.0,40.0
85,4,3.07692307692,10.0
85,4,23.3333333333,10.0
85,4,32.0,30.0
85,4,51.75,62.0
85,4,38.0,60.0
85,4,3.07692307692,0.0
85,4,10.0,10.0
85,4,93.6666666667,90.0
85,4,51.75,66.0
85,5,77.2,80.0
85,5,22.0,20.0
85,5,49.8333333333,50.0
85,5,14.0,10.0
85,5,27.1428571429,20.0
85,5,51.8,65.0
85,5,21.1111111111,30.0
85,5,68.8,80.0
85,5,92.2857142857,96.0
85,5,49.8333333333,40.0
85,5,49.8333333333,60.0
85,5,17.7777777778,20.0
85,5,10.0,10.0
85,5,15.5555555556,20.0
85,5,6.0,10.0
85,5,51.8,75.0
85,5,10.0,10.0
85,5,22.0,20.0
85,6,10.0,40.0
85,6,20.0,10.0
85,6,58.7777777778,76.0
85,6,18.5714285714,20.0
85,6,38.0,20.0
85,6,10.0,10.0
85,6,30.0,50.0
85,6,3.47826086957,0.0
85,6,55.4,70.0
85,6,85.2,80.0
85,6,3.47826086957,0.0
85,6,38.0,40.0
85,6,3.47826086957,10.0
85,6,10.0,0.0
85,6,30.0,20.0
85,6,3.47826086957,0.0
85,6,34.2857142857,20.0
85,6,38.0,40.0
85,7,10.0,10.0
85,7,2.17391304348,0.0
85,7,12.0,10.0
85,7,22.2222222222,20.0
85,7,94.0,88.0
85,7,12.0,10.0
85,7,20.0,20.0
85,7,46.0,40.0
85,7,34.2857142857,50.0
85,7,12.0,20.0
85,7,34.2857142857,20.0
85,7,2.17391304348,0.0
85,7,2.17391304348,0.0
85,7,10.0,10.0
85,7,12.0,20.0
85,7,2.17391304348,10.0
85,7,12.0,20.0
85,7,34.2857142857,10.0
85,8,16.25,10.0
85,8,21.1111111111,20.0
85,8,50.0,50.0
85,8,93.1428571429,80.0
85,8,12.0,10.0
85,8,21.1111111111,20.0
85,8,12.0,30.0
85,8,21.1111111111,30.0
85,8,10.0,20.0
85,8,10.0,10.0
85,8,45.6,50.0
85,8,93.1428571429,90.0
85,8,12.0,20.0
85,8,15.7142857143,10.0
85,8,2.27272727273,0.0
85,8,2.27272727273,0.0
85,8,10.0,10.0
85,8,38.3333333333,59.0
85,9,51.0,40.0
85,9,10.0,30.0
85,9,54.625,40.0
85,9,30.0,20.0
85,9,68.1111111111,71.0
85,9,17.1428571429,10.0
85,9,54.625,50.0
85,9,10.0,20.0
85,9,14.0,30.0
85,9,92.6666666667,90.0
85,9,68.1111111111,80.0
85,9,21.6666666667,30.0
85,9,17.1428571429,20.0
85,9,17.1428571429,20.0
85,9,51.0,40.0
85,9,92.6666666667,96.0
85,9,2.30769230769,0.0
85,9,17.1428571429,10.0
85,10,22.0,10.0
85,10,1.90476190476,0.0
85,10,43.3333333333,40.0
85,10,43.3333333333,30.0
85,10,1.90476190476,0.0
85,10,56.1666666667,40.0
85,10,10.0,10.0
85,10,57.125,72.0
85,10,21.25,20.0
85,10,22.0,30.0
85,10,92.7142857143,93.0
85,10,11.6666666667,10.0
85,10,1.90476190476,10.0
85,10,56.1666666667,53.0
85,10,10.0,10.0
85,10,1.90476190476,10.0
85,10,1.90476190476,0.0
85,10,1.90476190476,0.0
86,1,53.8,40.0
86,1,79.2,72.0
86,1,48.625,50.0
86,1,10.0,10.0
86,1,13.3333333333,10.0
86,1,53.8,55.0
86,1,20.0,20.0
86,1,10.0,10.0
86,1,23.3333333333,10.0
86,1,35.5555555556,50.0
86,1,17.7777777778,30.0
86,1,20.0,40.0
86,1,17.7777777778,20.0
86,1,23.3333333333,10.0
86,1,79.2,63.0
86,1,1.6,10.0
86,1,1.6,10.0
86,1,23.3333333333,10.0
86,1,23.3333333333,20.0
86,2,63.375,80.0
86,2,20.0,10.0
86,2,10.0,10.0
86,2,17.5,10.0
86,2,10.0,10.0
86,2,2.08333333333,0.0
86,2,28.5714285714,20.0
86,2,10.0,10.0
86,2,14.0,10.0
86,2,10.0,20.0
86,2,67.8,72.0
86,2,10.0,10.0
86,2,83.2,90.0
86,2,17.5,20.0
86,2,2.08333333333,10.0
86,2,47.0,60.0
86,2,67.8,62.0
86,2,17.5,30.0
86,2,2.08333333333,0.0
86,3,2.08333333333,0.0
86,3,2.08333333333,0.0
86,3,20.0,40.0
86,3,32.8571428571,20.0
86,3,10.0,10.0
86,3,10.0,20.0
86,3,53.8,50.0
86,3,63.4,65.0
86,3,10.0,10.0
86,3,20.0,30.0
86,3,10.0,20.0
86,3,69.0,80.0
86,3,20.0,20.0
86,3,2.08333333333,10.0
86,3,32.8571428571,30.0
86,3,10.0,10.0
86,3,10.0,10.0
86,3,10.0,10.0
