evaluation_num,kfold_split_num,label_val_predict,label_val_test
79,6,44.1666666667,55.0
79,6,25.7142857143,20.0
79,6,20.0,30.0
79,6,10.0,10.0
79,6,0.0,0.0
79,6,10.0,10.0
79,6,12.0,10.0
79,6,0.0,0.0
79,7,6.0,10.0
79,7,0.0,0.0
79,7,49.2857142857,55.0
79,7,10.0,10.0
79,7,72.625,71.0
79,7,20.0,10.0
79,7,20.0,20.0
79,7,10.0,10.0
79,7,72.625,80.0
79,7,49.2857142857,50.0
79,7,53.1666666667,72.0
79,7,24.4444444444,20.0
79,7,72.625,50.0
79,7,20.0,20.0
79,7,20.0,20.0
79,7,10.0,10.0
79,7,72.625,90.0
79,7,49.2857142857,66.0
79,8,62.4,70.0
79,8,10.0,10.0
79,8,10.0,10.0
79,8,10.0,10.0
79,8,10.0,10.0
79,8,10.0,10.0
79,8,25.0,20.0
79,8,57.8,40.0
79,8,34.0,30.0
79,8,41.6666666667,50.0
79,8,10.0,10.0
79,8,0.0,0.0
79,8,10.0,10.0
79,8,20.0,20.0
79,8,10.0,10.0
79,8,0.0,0.0
79,8,0.0,0.0
79,8,25.0,20.0
79,9,58.2,54.0
79,9,93.6,80.0
79,9,38.0,40.0
79,9,20.0,10.0
79,9,66.2,76.0
79,9,93.6,88.0
79,9,21.1111111111,20.0
79,9,10.0,10.0
79,9,10.0,10.0
79,9,0.0,0.0
79,9,18.0,20.0
79,9,10.0,10.0
79,9,47.0,60.0
79,9,63.8,63.0
79,9,20.0,20.0
79,9,51.2857142857,40.0
79,9,93.6,96.0
79,9,10.0,10.0
79,10,10.0,10.0
79,10,24.4444444444,20.0
79,10,10.0,10.0
79,10,18.0,20.0
79,10,18.3333333333,20.0
79,10,10.0,10.0
79,10,58.6666666667,65.0
79,10,58.6666666667,70.0
79,10,18.3333333333,20.0
79,10,93.8,90.0
79,10,93.8,93.0
79,10,20.0,20.0
79,10,0.0,0.0
79,10,18.0,20.0
79,10,0.0,0.0
79,10,0.0,0.0
79,10,18.0,20.0
79,10,18.0,20.0
80,1,21.6666666667,20.0
80,1,0.0,0.0
80,1,42.0,40.0
80,1,42.0,30.0
80,1,10.0,10.0
80,1,17.1428571429,30.0
80,1,62.2,71.0
80,1,10.0,10.0
80,1,69.6,70.0
80,1,20.0,30.0
80,1,10.0,10.0
80,1,25.0,20.0
80,1,21.6666666667,30.0
80,1,10.0,10.0
80,1,10.0,10.0
80,1,20.0,30.0
80,1,10.0,10.0
80,1,0.0,0.0
80,1,80.0,90.0
80,2,10.0,10.0
80,2,63.8,54.0
80,2,0.0,0.0
80,2,64.1428571429,72.0
80,2,10.0,10.0
80,2,0.0,0.0
80,2,91.4,99.0
80,2,10.0,10.0
80,2,0.0,0.0
80,2,53.1666666667,72.0
80,2,91.4,96.0
80,2,20.0,20.0
80,2,18.0,20.0
80,2,10.0,10.0
80,2,18.0,20.0
80,2,0.0,0.0
80,2,63.8,63.0
80,2,64.1428571429,60.0
80,2,10.0,10.0
80,3,23.75,20.0
80,3,10.0,10.0
80,3,10.0,10.0
80,3,34.0,30.0
80,3,20.0,20.0
80,3,20.0,10.0
80,3,10.0,10.0
80,3,10.0,10.0
80,3,45.0,55.0
80,3,10.0,10.0
80,3,23.75,30.0
80,3,10.0,10.0
80,3,10.0,20.0
80,3,92.6666666667,96.0
80,3,10.0,10.0
80,3,20.0,10.0
80,3,0.0,0.0
80,3,10.0,10.0
80,3,20.0,20.0
80,4,0.0,0.0
80,4,53.1666666667,40.0
80,4,28.0,20.0
80,4,42.0,20.0
80,4,21.25,20.0
80,4,21.25,20.0
80,4,0.0,0.0
80,4,10.0,10.0
80,4,10.0,10.0
80,4,10.0,10.0
80,4,18.5714285714,20.0
80,4,93.6666666667,90.0
80,4,32.8571428571,30.0
80,4,69.0,62.0
80,4,10.0,10.0
80,4,53.1666666667,40.0
80,4,10.0,10.0
80,4,0.0,0.0
80,5,47.6666666667,60.0
80,5,10.0,10.0
80,5,25.0,20.0
80,5,18.75,30.0
80,5,68.4,76.0
80,5,10.0,10.0
80,5,18.75,20.0
80,5,20.0,20.0
80,5,45.0,50.0
80,5,45.0,50.0
80,5,10.0,10.0
80,5,47.6666666667,40.0
80,5,20.0,20.0
80,5,25.0,20.0
80,5,25.0,20.0
80,5,10.0,10.0
80,5,24.0,20.0
80,5,47.6666666667,40.0
80,6,10.0,10.0
80,6,20.0,20.0
80,6,6.0,10.0
80,6,20.0,10.0
80,6,10.0,10.0
80,6,53.8,50.0
80,6,38.0,40.0
80,6,30.0,50.0
80,6,20.0,20.0
80,6,63.6666666667,80.0
80,6,53.8,40.0
80,6,10.0,10.0
80,6,10.0,10.0
80,6,10.0,10.0
80,6,48.5714285714,30.0
80,6,0.0,0.0
80,6,10.0,10.0
80,6,18.0,20.0
80,7,20.0,30.0
80,7,4.0,10.0
80,7,4.0,10.0
80,7,57.8,40.0
80,7,10.0,10.0
80,7,94.0,88.0
80,7,32.0,50.0
80,7,18.0,20.0
80,7,20.0,20.0
80,7,18.0,30.0
80,7,20.0,20.0
80,7,0.0,0.0
80,7,0.0,0.0
80,7,0.0,0.0
80,7,65.8,53.0
80,7,40.0,40.0
80,7,0.0,0.0
80,7,0.0,0.0
80,8,10.0,10.0
80,8,93.8,80.0
80,8,25.0,20.0
80,8,10.0,10.0
80,8,23.3333333333,20.0
80,8,10.0,10.0
80,8,54.8,65.0
80,8,32.8571428571,40.0
80,8,93.8,90.0
80,8,93.8,93.0
80,8,20.0,20.0
80,8,0.0,0.0
80,8,61.4,75.0
80,8,0.0,0.0
80,8,10.0,10.0
80,8,0.0,0.0
80,8,25.0,20.0
80,8,42.0,66.0
80,9,32.0,40.0
80,9,10.0,10.0
80,9,6.0,10.0
80,9,10.0,10.0
80,9,32.0,20.0
80,9,6.0,0.0
80,9,32.0,30.0
80,9,32.0,30.0
80,9,66.4,50.0
80,9,32.0,20.0
80,9,10.0,10.0
80,9,10.0,10.0
80,9,59.0,60.0
80,9,10.0,10.0
80,9,10.0,10.0
80,9,0.0,0.0
80,9,18.0,20.0
80,9,12.0,10.0
80,10,65.8,80.0
80,10,65.8,70.0
80,10,10.0,10.0
80,10,44.4444444444,50.0
80,10,61.3333333333,50.0
80,10,45.0,55.0
80,10,45.0,40.0
80,10,91.3333333333,80.0
80,10,45.0,50.0
80,10,45.0,80.0
80,10,23.3333333333,30.0
80,10,44.4444444444,60.0
80,10,12.0,10.0
80,10,10.0,10.0
80,10,18.0,20.0
80,10,10.0,10.0
80,10,18.5714285714,20.0
80,10,44.4444444444,59.0
81,1,24.4444444444,20.0
81,1,10.0,10.0
81,1,47.8,40.0
81,1,64.375,50.0
81,1,47.8,76.0
81,1,92.1666666667,99.0
81,1,8.0,0.0
81,1,10.0,10.0
81,1,18.5714285714,20.0
81,1,37.5,50.0
81,1,64.375,40.0
81,1,37.5,40.0
81,1,20.0,20.0
81,1,10.0,10.0
81,1,63.8,63.0
81,1,0.0,0.0
81,1,10.0,10.0
81,1,0.0,0.0
81,1,80.0,90.0
81,2,10.0,10.0
81,2,10.0,10.0
81,2,24.0,20.0
81,2,18.3333333333,10.0
81,2,10.0,10.0
81,2,18.3333333333,30.0
81,2,45.7142857143,50.0
81,2,10.0,10.0
81,2,10.0,10.0
81,2,0.0,0.0
81,2,10.0,10.0
81,2,10.0,10.0
81,2,32.0,40.0
81,2,12.0,10.0
81,2,10.0,10.0
81,2,0.0,0.0
81,2,24.0,20.0
81,2,10.0,10.0
81,2,52.0,59.0
81,3,10.0,10.0
81,3,41.6666666667,30.0
81,3,0.0,0.0
81,3,25.0,20.0
81,3,68.2,71.0
81,3,10.0,10.0
81,3,45.7142857143,50.0
81,3,20.0,20.0
81,3,68.2,50.0
81,3,18.0,30.0
81,3,20.0,30.0
81,3,20.0,20.0
81,3,10.0,10.0
81,3,10.0,10.0
81,3,10.0,10.0
81,3,0.0,0.0
81,3,20.0,10.0
81,3,0.0,0.0
81,3,20.0,20.0
81,4,53.8,50.0
81,4,0.0,0.0
81,4,93.1428571429,80.0
81,4,10.0,10.0
81,4,21.1111111111,20.0
81,4,10.0,10.0
81,4,62.7777777778,70.0
81,4,36.0,30.0
81,4,0.0,0.0
81,4,53.8,72.0
81,4,10.0,10.0
81,4,10.0,10.0
81,4,10.0,10.0
81,4,36.0,20.0
81,4,0.0,0.0
81,4,36.0,30.0
81,4,0.0,0.0
81,4,42.0,40.0
81,5,23.3333333333,20.0
81,5,46.5555555556,60.0
81,5,32.0,40.0
81,5,4.0,10.0
81,5,4.0,10.0
81,5,20.0,20.0
81,5,46.5555555556,50.0
81,5,93.6666666667,90.0
81,5,46.5555555556,40.0
81,5,10.0,10.0
81,5,20.0,20.0
81,5,20.0,20.0
81,5,10.0,10.0
81,5,10.0,20.0
81,5,10.0,10.0
81,5,61.4,75.0
81,5,24.4444444444,20.0
81,5,10.0,10.0
81,6,67.8,70.0
81,6,10.0,10.0
81,6,0.0,0.0
81,6,4.0,10.0
81,6,4.0,10.0
81,6,87.5555555556,88.0
81,6,45.8333333333,40.0
81,6,23.3333333333,20.0
81,6,87.5555555556,96.0
81,6,87.5555555556,90.0
81,6,45.8333333333,55.0
81,6,32.8571428571,30.0
81,6,4.0,0.0
81,6,18.0,20.0
81,6,67.8,53.0
81,6,10.0,10.0
81,6,10.0,10.0
81,6,4.0,0.0
81,7,28.3333333333,40.0
81,7,68.1428571429,54.0
81,7,24.4444444444,20.0
81,7,10.0,10.0
81,7,41.6666666667,20.0
81,7,20.0,20.0
81,7,10.0,10.0
81,7,28.3333333333,50.0
81,7,82.0,80.0
81,7,51.8,60.0
81,7,0.0,0.0
81,7,20.0,20.0
81,7,0.0,0.0
81,7,10.0,10.0
81,7,50.0,30.0
81,7,0.0,0.0
81,7,12.0,10.0
81,7,50.0,66.0
81,8,20.0,30.0
81,8,0.0,0.0
81,8,10.0,10.0
81,8,18.5714285714,30.0
81,8,10.0,10.0
81,8,0.0,0.0
81,8,51.6666666667,65.0
81,8,51.6666666667,50.0
81,8,18.5714285714,20.0
81,8,68.0,80.0
81,8,23.75,20.0
81,8,93.1666666667,93.0
81,8,10.0,10.0
81,8,51.6666666667,60.0
81,8,68.0,62.0
81,8,18.5714285714,20.0
81,8,23.75,30.0
81,8,51.2857142857,40.0
81,9,18.5714285714,20.0
81,9,10.0,10.0
81,9,10.0,10.0
81,9,47.5,55.0
81,9,10.0,10.0
81,9,10.0,10.0
81,9,10.0,10.0
81,9,32.8571428571,30.0
81,9,22.0,30.0
81,9,70.4,40.0
81,9,18.3333333333,20.0
81,9,12.0,10.0
81,9,18.3333333333,20.0
81,9,10.0,10.0
81,9,25.0,20.0
81,9,0.0,0.0
81,9,10.0,10.0
81,9,20.0,20.0
81,10,63.6666666667,80.0
81,10,63.8888888889,72.0
81,10,10.0,10.0
81,10,20.0,20.0
81,10,12.0,10.0
81,10,63.8888888889,40.0
81,10,34.0,30.0
81,10,20.0,20.0
81,10,26.0,10.0
81,10,20.0,20.0
81,10,10.0,10.0
81,10,10.0,10.0
81,10,20.0,30.0
81,10,20.0,20.0
81,10,63.6666666667,80.0
81,10,63.8888888889,60.0
81,10,92.0,96.0
81,10,26.0,20.0
82,1,51.8,60.0
82,1,51.8,40.0
82,1,61.3333333333,50.0
82,1,10.0,10.0
82,1,6.0,10.0
82,1,10.0,10.0
82,1,20.0,20.0
82,1,76.1428571429,71.0
82,1,46.25,80.0
82,1,20.0,20.0
82,1,76.1428571429,50.0
82,1,20.0,20.0
82,1,10.0,10.0
82,1,76.1428571429,75.0
82,1,18.0,30.0
82,1,10.0,10.0
82,1,18.0,20.0
82,1,26.0,20.0
82,1,10.0,10.0
82,2,10.0,10.0
82,2,32.0,40.0
82,2,10.0,10.0
82,2,6.0,10.0
82,2,16.6666666667,30.0
82,2,10.0,10.0
82,2,41.6666666667,50.0
82,2,20.0,20.0
82,2,30.0,50.0
82,2,23.3333333333,20.0
82,2,0.0,0.0
82,2,82.0,80.0
82,2,10.0,10.0
82,2,30.0,30.0
82,2,16.6666666667,20.0
82,2,0.0,0.0
82,2,10.0,10.0
82,2,10.0,10.0
82,2,10.0,10.0
82,3,47.375,50.0
82,3,10.0,10.0
82,3,10.0,10.0
82,3,47.1428571429,40.0
82,3,10.0,10.0
82,3,0.0,0.0
82,3,47.375,40.0
82,3,10.0,10.0
82,3,24.4444444444,20.0
82,3,18.0,30.0
82,3,47.375,60.0
82,3,0.0,0.0
82,3,0.0,0.0
82,3,18.0,20.0
82,3,10.0,10.0
82,3,92.6666666667,96.0
82,3,0.0,0.0
82,3,10.0,10.0
82,3,47.375,40.0
82,4,62.4,70.0
82,4,93.1428571429,80.0
82,4,24.4444444444,20.0
82,4,45.0,55.0
82,4,10.0,10.0
82,4,18.0,20.0
82,4,0.0,0.0
82,4,10.0,10.0
82,4,18.0,20.0
82,4,0.0,0.0
82,4,12.0,10.0
82,4,10.0,10.0
82,4,18.0,20.0
82,4,42.0,40.0
82,4,18.0,20.0
82,4,0.0,0.0
82,4,20.0,10.0
82,4,23.3333333333,20.0
82,5,20.0,30.0
82,5,34.0,30.0
82,5,0.0,0.0
82,5,21.4285714286,20.0
82,5,8.0,0.0
82,5,21.4285714286,20.0
82,5,21.4285714286,20.0
82,5,64.1111111111,70.0
82,5,48.3333333333,50.0
82,5,93.6666666667,90.0
82,5,20.0,20.0
82,5,20.0,20.0
82,5,10.0,10.0
82,5,10.0,10.0
82,5,48.3333333333,30.0
82,5,64.1111111111,60.0
82,5,63.8,63.0
82,5,10.0,10.0
82,6,31.4285714286,40.0
82,6,0.0,0.0
82,6,20.0,10.0
82,6,22.0,10.0
82,6,10.0,10.0
82,6,10.0,10.0
82,6,10.0,10.0
82,6,22.0,30.0
82,6,40.0,40.0
82,6,93.1666666667,93.0
82,6,49.0,55.0
82,6,10.0,10.0
82,6,10.0,10.0
82,6,10.0,10.0
82,6,10.0,10.0
82,6,0.0,0.0
82,6,22.0,20.0
82,6,40.0,66.0
82,7,10.0,10.0
82,7,23.75,20.0
82,7,0.0,0.0
82,7,69.2,72.0
82,7,18.5714285714,20.0
82,7,23.75,20.0
82,7,57.8,40.0
82,7,42.0,20.0
82,7,92.1666666667,99.0
82,7,38.0,30.0
82,7,10.0,10.0
82,7,82.0,80.0
82,7,24.0,30.0
82,7,23.75,30.0
82,7,0.0,0.0
82,7,12.0,10.0
82,7,0.0,0.0
82,7,52.0,59.0
82,8,24.4444444444,20.0
82,8,10.0,10.0
82,8,0.0,0.0
82,8,10.0,10.0
82,8,18.3333333333,30.0
82,8,94.0,88.0
82,8,18.3333333333,20.0
82,8,56.6666666667,65.0
82,8,18.3333333333,20.0
82,8,18.3333333333,20.0
82,8,10.0,10.0
82,8,20.0,20.0
82,8,70.4,40.0
82,8,10.0,10.0
82,8,46.0,60.0
82,8,31.6666666667,40.0
82,8,20.0,20.0
82,8,80.0,90.0
82,9,6.0,10.0
82,9,25.0,20.0
82,9,10.0,10.0
82,9,46.125,76.0
82,9,10.0,10.0
82,9,20.0,20.0
82,9,10.0,10.0
82,9,20.0,30.0
82,9,32.8571428571,30.0
82,9,93.2,96.0
82,9,93.2,90.0
82,9,10.0,10.0
82,9,0.0,0.0
82,9,10.0,20.0
82,9,10.0,10.0
82,9,65.8,53.0
82,9,10.0,10.0
82,9,0.0,0.0
82,10,82.0,80.0
82,10,10.0,10.0
82,10,64.875,54.0
82,10,10.0,10.0
82,10,6.0,10.0
82,10,10.0,10.0
82,10,10.0,10.0
82,10,31.6666666667,50.0
82,10,48.0,50.0
82,10,48.0,50.0
82,10,35.0,30.0
82,10,53.1666666667,72.0
82,10,31.6666666667,40.0
82,10,10.0,10.0
82,10,35.0,20.0
82,10,64.875,62.0
82,10,0.0,0.0
82,10,0.0,0.0
83,1,10.0,10.0
83,1,51.8,60.0
83,1,10.0,10.0
83,1,24.4444444444,20.0
83,1,92.1666666667,99.0
83,1,10.0,10.0
83,1,31.6666666667,50.0
83,1,51.8,72.0
83,1,20.0,20.0
83,1,10.0,10.0
83,1,0.0,0.0
83,1,20.0,20.0
83,1,18.0,20.0
83,1,10.0,10.0
83,1,31.6666666667,40.0
83,1,10.0,10.0
83,1,0.0,0.0
83,1,10.0,10.0
83,1,50.0,66.0
83,2,89.5,80.0
83,2,31.4285714286,40.0
83,2,10.0,10.0
83,2,10.0,10.0
83,2,20.0,10.0
83,2,24.0,20.0
83,2,10.0,10.0
83,2,89.5,80.0
83,2,45.7142857143,50.0
83,2,45.7142857143,80.0
83,2,89.5,96.0
83,2,89.5,90.0
83,2,24.4444444444,20.0
83,2,42.0,40.0
83,2,10.0,10.0
83,2,10.0,10.0
83,2,0.0,0.0
83,2,24.0,20.0
83,2,10.0,10.0
83,3,65.2222222222,50.0
83,3,10.0,10.0
83,3,6.0,10.0
83,3,21.6666666667,20.0
83,3,34.0,30.0
83,3,65.2222222222,70.0
83,3,45.7142857143,50.0
83,3,22.0,30.0
83,3,93.6666666667,90.0
83,3,0.0,0.0
83,3,25.0,20.0
83,3,10.0,10.0
83,3,32.8571428571,30.0
83,3,10.0,10.0
83,3,11.6666666667,10.0
83,3,0.0,0.0
83,3,11.6666666667,10.0
83,3,22.0,20.0
83,3,0.0,0.0
83,4,63.0,54.0
83,4,24.0,20.0
83,4,45.5714285714,50.0
83,4,0.0,0.0
83,4,93.1428571429,80.0
83,4,45.5714285714,76.0
83,4,10.0,10.0
83,4,62.2,71.0
83,4,25.0,10.0
83,4,18.5714285714,20.0
83,4,10.0,10.0
83,4,32.8571428571,30.0
83,4,20.0,20.0
83,4,0.0,0.0
83,4,42.0,60.0
83,4,25.0,20.0
83,4,25.0,20.0
83,4,25.0,20.0
83,5,62.4,70.0
83,5,10.0,10.0
83,5,0.0,0.0
83,5,53.1666666667,40.0
83,5,10.0,10.0
83,5,52.7777777778,55.0
83,5,52.7777777778,40.0
83,5,10.0,10.0
83,5,20.0,20.0
83,5,52.7777777778,65.0
83,5,10.0,10.0
83,5,20.0,30.0
83,5,10.0,10.0
83,5,10.0,10.0
83,5,10.0,10.0
83,5,52.7777777778,60.0
83,5,10.0,10.0
83,5,0.0,0.0
83,6,10.0,10.0
83,6,18.0,30.0
83,6,0.0,0.0
83,6,11.6666666667,10.0
83,6,42.0,20.0
83,6,18.5714285714,20.0
83,6,10.0,10.0
83,6,20.0,30.0
83,6,51.8,60.0
83,6,47.5,55.0
83,6,23.3333333333,30.0
83,6,70.4,40.0
83,6,32.8571428571,30.0
83,6,10.0,10.0
83,6,11.6666666667,10.0
83,6,63.8,63.0
83,6,20.0,20.0
83,6,34.0,40.0
83,7,10.0,10.0
83,7,10.0,10.0
83,7,6.0,10.0
83,7,10.0,10.0
83,7,57.8,40.0
83,7,6.0,0.0
83,7,10.0,10.0
83,7,20.0,20.0
83,7,0.0,0.0
83,7,67.4,50.0
83,7,10.0,20.0
83,7,10.0,10.0
83,7,18.5714285714,20.0
83,7,67.4,75.0
83,7,32.0,40.0
83,7,10.0,10.0
83,7,0.0,0.0
83,7,10.0,10.0
83,8,69.2,72.0
83,8,32.0,40.0
83,8,20.0,20.0
83,8,20.0,30.0
83,8,20.0,20.0
83,8,0.0,0.0
83,8,10.0,10.0
83,8,30.0,50.0
83,8,10.0,10.0
83,8,10.0,10.0
83,8,45.7142857143,50.0
83,8,20.0,20.0
83,8,10.0,10.0
83,8,20.0,20.0
83,8,20.0,20.0
83,8,0.0,0.0
83,8,0.0,0.0
83,8,20.0,10.0
83,9,26.0,20.0
83,9,6.0,10.0
83,9,0.0,0.0
83,9,17.1428571429,30.0
83,9,94.0,88.0
83,9,41.6666666667,50.0
83,9,35.0,30.0
83,9,10.0,10.0
83,9,65.8,80.0
83,9,35.0,20.0
83,9,0.0,0.0
83,9,10.0,10.0
83,9,10.0,10.0
83,9,65.8,53.0
83,9,10.0,10.0
83,9,20.0,30.0
83,9,0.0,0.0
83,9,10.0,10.0
83,10,21.4285714286,20.0
83,10,37.7777777778,30.0
83,10,6.0,10.0
83,10,28.0,20.0
83,10,21.4285714286,20.0
83,10,10.0,10.0
83,10,37.7777777778,40.0
83,10,22.0,20.0
83,10,37.7777777778,40.0
83,10,92.6,93.0
83,10,21.4285714286,20.0
83,10,18.0,20.0
83,10,0.0,0.0
83,10,48.75,30.0
83,10,59.7142857143,62.0
83,10,74.0,96.0
83,10,74.0,90.0
83,10,52.0,59.0
84,1,20.0,20.0
84,1,4.0,10.0
84,1,4.0,10.0
84,1,23.3333333333,20.0
84,1,20.0,10.0
84,1,45.0,55.0
84,1,10.0,10.0
84,1,10.0,10.0
84,1,33.3333333333,30.0
84,1,33.3333333333,30.0
84,1,10.0,10.0
84,1,32.0,40.0
84,1,10.0,10.0
84,1,10.0,10.0
84,1,0.0,0.0
84,1,42.0,40.0
84,1,92.6666666667,96.0
84,1,10.0,10.0
84,1,24.4444444444,20.0
84,2,68.1428571429,54.0
84,2,20.0,30.0
84,2,0.0,0.0
84,2,10.0,10.0
84,2,6.0,10.0
84,2,17.1428571429,30.0
84,2,10.0,10.0
84,2,48.8888888889,40.0
84,2,94.0,88.0
84,2,10.0,10.0
84,2,32.0,50.0
84,2,10.0,10.0
84,2,21.1111111111,20.0
84,2,10.0,10.0
84,2,6.0,0.0
84,2,20.0,20.0
84,2,10.0,20.0
84,2,18.0,20.0
84,2,48.8888888889,66.0
84,3,66.1111111111,50.0
84,3,85.2,80.0
84,3,10.0,10.0
84,3,26.0,20.0
84,3,68.2,71.0
84,3,26.0,20.0
84,3,26.0,20.0
84,3,22.0,30.0
84,3,68.2,50.0
84,3,93.2,90.0
84,3,22.0,20.0
84,3,0.0,0.0
84,3,34.2857142857,20.0
84,3,66.1111111111,62.0
84,3,10.0,10.0
84,3,18.0,20.0
84,3,20.0,10.0
84,3,0.0,0.0
84,3,22.0,20.0
84,4,21.4285714286,20.0
84,4,10.0,10.0
84,4,0.0,0.0
84,4,53.8,50.0
84,4,10.0,10.0
84,4,10.0,10.0
84,4,21.4285714286,30.0
84,4,21.4285714286,20.0
84,4,8.0,0.0
84,4,20.0,10.0
84,4,21.4285714286,20.0
84,4,69.6,70.0
84,4,46.25,80.0
84,4,26.0,30.0
84,4,22.0,30.0
84,4,10.0,10.0
84,4,63.8,63.0
84,4,20.0,20.0
84,5,67.2,80.0
84,5,0.0,0.0
84,5,24.4444444444,20.0
84,5,18.3333333333,20.0
84,5,42.0,50.0
84,5,0.0,0.0
84,5,42.0,40.0
84,5,18.3333333333,20.0
84,5,93.1666666667,93.0
84,5,67.2,80.0
84,5,62.1666666667,40.0
84,5,0.0,0.0
84,5,0.0,0.0
84,5,10.0,10.0
84,5,33.3333333333,30.0
84,5,10.0,10.0
84,5,10.0,10.0
84,5,10.0,10.0
84,6,31.4285714286,40.0
84,6,53.1666666667,40.0
84,6,42.0,40.0
84,6,0.0,0.0
84,6,42.0,20.0
84,6,21.1111111111,20.0
84,6,10.0,10.0
84,6,10.0,10.0
84,6,10.0,10.0
84,6,56.6666666667,65.0
84,6,82.0,80.0
84,6,82.0,96.0
84,6,10.0,10.0
84,6,18.0,20.0
84,6,12.0,10.0
84,6,46.0,60.0
84,6,18.0,20.0
84,6,20.0,20.0
84,7,41.6666666667,30.0
84,7,10.0,10.0
84,7,92.1666666667,99.0
84,7,50.0,40.0
84,7,10.0,10.0
84,7,18.5714285714,20.0
84,7,0.0,0.0
84,7,53.1666666667,72.0
84,7,26.0,20.0
84,7,18.0,20.0
84,7,10.0,10.0
84,7,10.0,10.0
84,7,63.8888888889,60.0
84,7,41.6666666667,40.0
84,7,20.0,30.0
84,7,11.6666666667,10.0
84,7,10.0,10.0
84,7,11.6666666667,10.0
84,8,10.0,10.0
84,8,10.0,10.0
84,8,6.0,10.0
84,8,10.0,10.0
84,8,45.7142857143,50.0
84,8,20.0,20.0
84,8,20.0,20.0
84,8,20.0,30.0
84,8,51.8,60.0
84,8,10.0,10.0
84,8,10.0,10.0
84,8,10.0,10.0
84,8,10.0,10.0
84,8,65.8,53.0
84,8,32.8571428571,30.0
84,8,0.0,0.0
84,8,10.0,10.0
84,8,0.0,0.0
84,9,63.4,70.0
84,9,23.3333333333,20.0
84,9,24.4444444444,20.0
84,9,34.0,30.0
84,9,10.0,10.0
84,9,44.1666666667,50.0
84,9,44.1666666667,55.0
84,9,20.0,20.0
84,9,10.0,10.0
84,9,18.5714285714,20.0
84,9,63.4,75.0
84,9,0.0,0.0
84,9,10.0,10.0
84,9,12.0,10.0
84,9,8.0,0.0
84,9,10.0,10.0
84,9,0.0,0.0
84,9,52.0,59.0
84,10,10.0,10.0
84,10,62.1111111111,72.0
84,10,47.6666666667,60.0
84,10,10.0,10.0
84,10,10.0,10.0
84,10,62.1111111111,76.0
84,10,10.0,10.0
84,10,20.0,20.0
84,10,30.0,50.0
84,10,45.7142857143,50.0
84,10,93.6666666667,90.0
84,10,23.3333333333,30.0
84,10,47.6666666667,40.0
84,10,0.0,0.0
84,10,0.0,0.0
84,10,0.0,0.0
84,10,47.6666666667,40.0
84,10,80.0,90.0
85,1,28.3333333333,40.0
85,1,10.0,10.0
85,1,53.8,50.0
85,1,0.0,0.0
85,1,10.0,10.0
85,1,24.0,20.0
85,1,8.0,0.0
85,1,10.0,10.0
85,1,18.5714285714,20.0
85,1,10.0,10.0
85,1,28.3333333333,50.0
85,1,10.0,10.0
85,1,45.7142857143,50.0
85,1,24.0,30.0
85,1,10.0,10.0
85,1,32.0,40.0
85,1,18.0,20.0
85,1,10.0,10.0
85,1,0.0,0.0
85,2,10.0,10.0
85,2,0.0,0.0
85,2,6.0,10.0
85,2,10.0,10.0
85,2,23.75,20.0
85,2,22.0,20.0
85,2,60.0,40.0
85,2,32.0,50.0
85,2,82.0,80.0
85,2,60.0,50.0
85,2,23.75,30.0
85,2,18.0,30.0
85,2,32.0,40.0
85,2,18.0,20.0
85,2,10.0,10.0
85,2,10.0,10.0
85,2,20.0,20.0
85,2,49.0,30.0
85,2,10.0,10.0
85,3,10.0,10.0
85,3,91.4,80.0
85,3,18.3333333333,20.0
85,3,12.0,10.0
85,3,46.0,40.0
85,3,37.1428571429,76.0
85,3,91.4,99.0
85,3,47.375,30.0
85,3,10.0,10.0
85,3,24.2857142857,20.0
85,3,56.2,55.0
85,3,24.2857142857,30.0
85,3,10.0,10.0
85,3,18.3333333333,20.0
85,3,10.0,10.0
85,3,91.4,96.0
85,3,0.0,0.0
85,3,10.0,10.0
85,3,24.2857142857,20.0
85,4,10.0,10.0
85,4,26.0,20.0
85,4,10.0,10.0
85,4,0.0,0.0
85,4,58.0,65.0
85,4,10.0,10.0
85,4,10.0,10.0
85,4,10.0,10.0
85,4,91.8,90.0
85,4,10.0,10.0
85,4,31.6666666667,40.0
85,4,91.8,90.0
85,4,91.8,93.0
85,4,10.0,10.0
85,4,10.0,10.0
85,4,10.0,10.0
85,4,18.0,30.0
85,4,0.0,0.0
85,5,64.125,72.0
85,5,6.0,10.0
85,5,0.0,0.0
85,5,62.2,71.0
85,5,20.0,20.0
85,5,45.5555555556,60.0
85,5,20.0,20.0
85,5,10.0,10.0
85,5,20.0,20.0
85,5,6.0,0.0
85,5,0.0,0.0
85,5,64.125,62.0
85,5,64.125,60.0
85,5,45.5555555556,40.0
85,5,0.0,0.0
85,5,20.0,10.0
85,5,80.0,90.0
85,5,45.5555555556,59.0
85,6,24.4444444444,20.0
85,6,0.0,0.0
85,6,20.0,10.0
85,6,42.0,20.0
85,6,10.0,10.0
85,6,34.0,40.0
85,6,20.0,20.0
85,6,81.6666666667,96.0
85,6,10.0,10.0
85,6,70.4,40.0
85,6,0.0,0.0
85,6,10.0,20.0
85,6,10.0,10.0
85,6,59.0,60.0
85,6,61.4,75.0
85,6,10.0,10.0
85,6,10.0,10.0
85,6,18.0,20.0
