evaluation_num,kfold_split_num,label_val_predict,label_val_test
73,4,72.25,70.0
73,4,20.0,30.0
73,4,36.0,50.0
73,4,11.666666666666666,10.0
73,4,72.25,71.0
73,4,20.0,20.0
73,4,22.0,20.0
73,4,30.0,30.0
73,4,0.0,0.0
73,4,10.0,10.0
73,4,11.666666666666666,20.0
73,4,10.0,10.0
73,4,11.666666666666666,10.0
73,4,10.0,10.0
73,4,22.0,20.0
73,4,0.0,0.0
73,4,36.0,40.0
73,5,28.0,20.0
73,5,53.8,50.0
73,5,10.0,10.0
73,5,21.666666666666668,20.0
73,5,67.5,76.0
73,5,94.0,88.0
73,5,30.0,40.0
73,5,10.0,10.0
73,5,0.0,0.0
73,5,57.5,50.0
73,5,67.5,80.0
73,5,10.0,10.0
73,5,28.0,30.0
73,5,20.0,20.0
73,5,28.0,30.0
73,5,18.0,20.0
73,5,48.8,30.0
73,5,30.0,30.0
73,6,6.0,10.0
73,6,57.4,40.0
73,6,30.0,30.0
73,6,53.166666666666664,72.0
73,6,10.0,10.0
73,6,21.428571428571427,30.0
73,6,38.888888888888886,40.0
73,6,10.0,10.0
73,6,20.0,20.0
73,6,49.285714285714285,60.0
73,6,57.4,63.0
73,6,73.0,75.0
73,6,38.888888888888886,40.0
73,6,71.0,96.0
73,6,0.0,0.0
73,6,0.0,0.0
73,6,20.0,20.0
73,6,10.0,10.0
73,7,10.0,10.0
73,7,10.0,10.0
73,7,10.0,10.0
73,7,20.0,20.0
73,7,10.0,10.0
73,7,37.5,50.0
73,7,59.5,70.0
73,7,24.0,30.0
73,7,10.0,10.0
73,7,0.0,0.0
73,7,10.0,20.0
73,7,74.0,53.0
73,7,47.333333333333336,60.0
73,7,10.0,10.0
73,7,37.5,40.0
73,7,0.0,0.0
73,7,10.0,10.0
73,7,10.0,10.0
73,8,10.0,10.0
73,8,82.0,80.0
73,8,6.0,10.0
73,8,10.0,10.0
73,8,10.0,10.0
73,8,20.0,20.0
73,8,41.42857142857143,50.0
73,8,10.0,10.0
73,8,18.571428571428573,20.0
73,8,93.16666666666667,93.0
73,8,0.0,0.0
73,8,0.0,0.0
73,8,20.0,20.0
73,8,10.0,10.0
73,8,18.571428571428573,20.0
73,8,10.0,10.0
73,8,10.0,10.0
73,8,52.0,59.0
73,9,0.0,0.0
73,9,91.85714285714286,99.0
73,9,0.0,0.0
73,9,20.0,10.0
73,9,10.0,10.0
73,9,64.875,50.0
73,9,73.625,80.0
73,9,20.0,20.0
73,9,41.666666666666664,40.0
73,9,73.625,50.0
73,9,30.0,30.0
73,9,54.0,62.0
73,9,12.0,10.0
73,9,20.0,10.0
73,9,0.0,0.0
73,9,10.0,10.0
73,9,8.0,0.0
73,9,10.0,10.0
73,10,56.6,54.0
73,10,18.0,20.0
73,10,10.0,10.0
73,10,4.0,10.0
73,10,18.0,10.0
73,10,4.0,10.0
73,10,21.666666666666668,20.0
73,10,21.666666666666668,30.0
73,10,18.0,20.0
73,10,20.0,20.0
73,10,56.6,65.0
73,10,10.0,10.0
73,10,80.0,90.0
73,10,20.0,20.0
73,10,20.0,20.0
73,10,20.0,20.0
73,10,10.0,10.0
73,10,10.0,10.0
74,1,28.333333333333332,20.0
74,1,0.0,0.0
74,1,57.833333333333336,50.0
74,1,37.5,40.0
74,1,93.42857142857143,88.0
74,1,21.428571428571427,30.0
74,1,20.0,20.0
74,1,10.0,10.0
74,1,0.0,0.0
74,1,57.833333333333336,65.0
74,1,57.833333333333336,70.0
74,1,74.33333333333333,50.0
74,1,57.833333333333336,55.0
74,1,0.0,0.0
74,1,10.0,10.0
74,1,57.833333333333336,60.0
74,1,74.33333333333333,63.0
74,1,10.0,10.0
74,1,68.0,59.0
74,2,84.0,80.0
74,2,49.166666666666664,54.0
74,2,68.16666666666667,72.0
74,2,52.714285714285715,40.0
74,2,12.0,10.0
74,2,49.166666666666664,40.0
74,2,20.0,10.0
74,2,10.0,10.0
74,2,20.0,30.0
74,2,68.16666666666667,80.0
74,2,37.142857142857146,40.0
74,2,84.0,93.0
74,2,10.0,10.0
74,2,10.0,10.0
74,2,31.666666666666668,20.0
74,2,20.0,20.0
74,2,37.142857142857146,40.0
74,2,0.0,0.0
74,2,20.0,10.0
74,3,0.0,0.0
74,3,10.0,10.0
74,3,22.0,20.0
74,3,22.0,20.0
74,3,18.0,20.0
74,3,80.0,90.0
74,3,20.0,30.0
74,3,93.66666666666667,90.0
74,3,22.0,20.0
74,3,0.0,0.0
74,3,10.0,10.0
74,3,10.0,10.0
74,3,18.0,20.0
74,3,10.0,10.0
74,3,12.0,10.0
74,3,10.0,10.0
74,3,10.0,10.0
74,3,37.5,40.0
74,3,37.5,66.0
74,4,10.0,10.0
74,4,72.375,50.0
74,4,6.0,10.0
74,4,10.0,10.0
74,4,10.0,10.0
74,4,10.0,10.0
74,4,10.0,10.0
74,4,72.375,80.0
74,4,0.0,0.0
74,4,72.375,60.0
74,4,20.0,20.0
74,4,10.0,20.0
74,4,20.0,20.0
74,4,0.0,0.0
74,4,10.0,20.0
74,4,20.0,20.0
74,4,0.0,0.0
74,4,0.0,0.0
74,5,20.0,40.0
74,5,0.0,0.0
74,5,22.0,20.0
74,5,20.0,10.0
74,5,8.0,0.0
74,5,64.875,50.0
74,5,41.666666666666664,40.0
74,5,46.8,50.0
74,5,22.0,30.0
74,5,10.0,10.0
74,5,58.22222222222222,62.0
74,5,10.0,10.0
74,5,0.0,0.0
74,5,0.0,0.0
74,5,12.0,10.0
74,5,30.0,20.0
74,5,0.0,0.0
74,5,20.0,20.0
74,6,10.0,10.0
74,6,51.8,60.0
74,6,10.0,10.0
74,6,10.0,10.0
74,6,6.0,10.0
74,6,10.0,10.0
74,6,10.0,10.0
74,6,91.16666666666667,99.0
74,6,20.0,20.0
74,6,10.0,10.0
74,6,18.0,20.0
74,6,57.333333333333336,50.0
74,6,51.8,72.0
74,6,91.16666666666667,96.0
74,6,20.0,20.0
74,6,10.0,10.0
74,6,10.0,10.0
74,6,18.0,30.0
74,7,20.0,20.0
74,7,18.333333333333332,20.0
74,7,68.4,76.0
74,7,10.0,10.0
74,7,41.42857142857143,50.0
74,7,28.571428571428573,20.0
74,7,50.0,50.0
74,7,68.4,40.0
74,7,10.0,10.0
74,7,0.0,0.0
74,7,0.0,0.0
74,7,74.0,53.0
74,7,10.0,10.0
74,7,18.0,20.0
74,7,8.0,0.0
74,7,10.0,10.0
74,7,20.0,20.0
74,7,74.0,90.0
74,8,10.0,10.0
74,8,44.0,30.0
74,8,10.0,10.0
74,8,20.0,20.0
74,8,0.0,0.0
74,8,30.0,30.0
74,8,16.0,30.0
74,8,71.625,71.0
74,8,48.8,40.0
74,8,16.0,20.0
74,8,44.0,50.0
74,8,10.0,10.0
74,8,44.0,40.0
74,8,20.0,20.0
74,8,10.0,10.0
74,8,71.625,75.0
74,8,44.0,40.0
74,8,10.0,10.0
74,9,20.0,30.0
74,9,4.0,10.0
74,9,4.0,10.0
74,9,28.0,20.0
74,9,28.0,20.0
74,9,10.0,10.0
74,9,18.75,20.0
74,9,30.0,30.0
74,9,10.0,10.0
74,9,20.0,20.0
74,9,20.0,30.0
74,9,18.75,10.0
74,9,48.375,30.0
74,9,30.0,30.0
74,9,48.375,60.0
74,9,68.42857142857143,96.0
74,9,0.0,0.0
74,9,28.0,20.0
74,10,69.57142857142857,70.0
74,10,10.0,10.0
74,10,94.2,80.0
74,10,10.0,10.0
74,10,48.666666666666664,55.0
74,10,27.142857142857142,20.0
74,10,10.0,10.0
74,10,30.0,30.0
74,10,20.0,20.0
74,10,10.0,10.0
74,10,20.0,20.0
74,10,69.57142857142857,80.0
74,10,10.0,10.0
74,10,27.142857142857142,30.0
74,10,10.0,10.0
74,10,10.0,10.0
74,10,10.0,10.0
74,10,0.0,0.0
75,1,10.0,10.0
75,1,22.0,20.0
75,1,28.333333333333332,20.0
75,1,63.6,76.0
75,1,10.0,10.0
75,1,20.0,20.0
75,1,54.833333333333336,65.0
75,1,10.0,10.0
75,1,63.6,70.0
75,1,10.0,10.0
75,1,55.8,72.0
75,1,28.333333333333332,30.0
75,1,31.666666666666668,20.0
75,1,18.0,20.0
75,1,10.0,10.0
75,1,10.0,10.0
75,1,20.0,10.0
75,1,28.333333333333332,20.0
75,1,18.0,20.0
75,2,0.0,0.0
75,2,26.25,20.0
75,2,10.0,10.0
75,2,20.0,30.0
75,2,10.0,10.0
75,2,18.0,20.0
75,2,22.0,20.0
75,2,18.0,20.0
75,2,10.0,10.0
75,2,10.0,10.0
75,2,18.0,20.0
75,2,0.0,0.0
75,2,10.0,10.0
75,2,10.0,10.0
75,2,70.25,75.0
75,2,26.25,20.0
75,2,0.0,0.0
75,2,26.25,20.0
75,2,72.5,59.0
75,3,18.0,40.0
75,3,10.0,10.0
75,3,63.8,54.0
75,3,10.0,10.0
75,3,4.0,10.0
75,3,4.0,10.0
75,3,93.42857142857143,88.0
75,3,28.571428571428573,30.0
75,3,23.333333333333332,20.0
75,3,41.42857142857143,50.0
75,3,10.0,10.0
75,3,23.333333333333332,30.0
75,3,20.0,20.0
75,3,10.0,10.0
75,3,63.8,63.0
75,3,10.0,10.0
75,3,0.0,0.0
75,3,0.0,0.0
75,3,10.0,10.0
75,4,56.4,80.0
75,4,56.4,55.0
75,4,22.5,20.0
75,4,88.11111111111111,99.0
75,4,20.0,10.0
75,4,56.4,50.0
75,4,0.0,0.0
75,4,20.0,20.0
75,4,71.5,55.0
75,4,10.0,10.0
75,4,10.0,10.0
75,4,52.666666666666664,30.0
75,4,38.75,62.0
75,4,0.0,0.0
75,4,0.0,0.0
75,4,12.0,10.0
75,4,10.0,10.0
75,4,88.11111111111111,90.0
75,5,10.0,10.0
75,5,10.0,10.0
75,5,56.833333333333336,72.0
75,5,56.833333333333336,60.0
75,5,56.833333333333336,40.0
75,5,30.0,30.0
75,5,16.666666666666668,30.0
75,5,10.0,10.0
75,5,18.0,20.0
75,5,30.0,40.0
75,5,93.14285714285714,90.0
75,5,74.33333333333333,50.0
75,5,21.428571428571427,30.0
75,5,56.833333333333336,40.0
75,5,0.0,0.0
75,5,10.0,10.0
75,5,12.0,10.0
75,5,56.833333333333336,66.0
75,6,36.666666666666664,50.0
75,6,18.333333333333332,20.0
75,6,10.0,10.0
75,6,10.0,10.0
75,6,6.0,10.0
75,6,10.0,10.0
75,6,60.0,71.0
75,6,10.0,10.0
75,6,53.8,50.0
75,6,20.0,20.0
75,6,30.0,30.0
75,6,92.28571428571429,96.0
75,6,10.0,10.0
75,6,36.666666666666664,40.0
75,6,18.0,20.0
75,6,10.0,10.0
75,6,0.0,0.0
75,6,36.666666666666664,40.0
75,7,0.0,0.0
75,7,66.55555555555556,50.0
75,7,38.0,40.0
75,7,42.0,30.0
75,7,18.0,10.0
75,7,27.142857142857142,20.0
75,7,18.0,20.0
75,7,0.0,0.0
75,7,20.0,20.0
75,7,72.28571428571429,80.0
75,7,18.0,20.0
75,7,18.0,30.0
75,7,92.66666666666667,90.0
75,7,0.0,0.0
75,7,10.0,10.0
75,7,10.0,10.0
75,7,10.0,10.0
75,7,66.55555555555556,96.0
75,8,73.71428571428571,70.0
75,8,20.0,30.0
75,8,0.0,0.0
75,8,92.71428571428571,80.0
75,8,10.0,10.0
75,8,57.42857142857143,40.0
75,8,10.0,10.0
75,8,10.0,10.0
75,8,57.42857142857143,50.0
75,8,37.142857142857146,50.0
75,8,37.142857142857146,50.0
75,8,92.71428571428571,93.0
75,8,10.0,10.0
75,8,73.71428571428571,53.0
75,8,57.42857142857143,60.0
75,8,37.142857142857146,40.0
75,8,0.0,0.0
75,8,0.0,0.0
75,9,20.0,20.0
75,9,10.0,10.0
75,9,6.0,10.0
75,9,20.0,20.0
75,9,0.0,0.0
75,9,6.0,0.0
75,9,36.0,40.0
75,9,71.28571428571429,80.0
75,9,71.28571428571429,60.0
75,9,71.5,80.0
75,9,10.0,10.0
75,9,10.0,10.0
75,9,0.0,0.0
75,9,10.0,20.0
75,9,46.666666666666664,60.0
75,9,30.0,30.0
75,9,10.0,10.0
75,9,22.5,20.0
75,10,20.0,20.0
75,10,10.0,10.0
75,10,12.0,10.0
75,10,10.0,10.0
75,10,10.0,10.0
75,10,18.333333333333332,20.0
75,10,44.0,40.0
75,10,30.0,30.0
75,10,20.0,20.0
75,10,0.0,0.0
75,10,12.0,20.0
75,10,18.333333333333332,20.0
75,10,20.0,30.0
75,10,44.0,40.0
75,10,20.0,20.0
75,10,0.0,0.0
75,10,10.0,10.0
75,10,10.0,10.0
76,1,10.0,10.0
76,1,10.0,10.0
76,1,20.0,30.0
76,1,52.714285714285715,40.0
76,1,6.0,10.0
76,1,0.0,0.0
76,1,20.0,30.0
76,1,18.571428571428573,20.0
76,1,20.0,20.0
76,1,10.0,10.0
76,1,10.0,10.0
76,1,58.0,50.0
76,1,20.0,30.0
76,1,20.0,20.0
76,1,0.0,0.0
76,1,12.0,20.0
76,1,0.0,0.0
76,1,64.8,75.0
76,1,10.0,10.0
76,2,59.6,54.0
76,2,0.0,0.0
76,2,44.0,30.0
76,2,10.0,10.0
76,2,20.0,30.0
76,2,38.0,40.0
76,2,0.0,0.0
76,2,93.2,96.0
76,2,63.8,80.0
76,2,18.0,20.0
76,2,10.0,10.0
76,2,30.0,20.0
76,2,10.0,20.0
76,2,30.0,30.0
76,2,38.0,40.0
76,2,0.0,0.0
76,2,10.0,10.0
76,2,27.142857142857142,20.0
76,2,93.2,90.0
76,3,48.75,50.0
76,3,18.333333333333332,20.0
76,3,10.0,10.0
76,3,55.44444444444444,40.0
76,3,10.0,10.0
76,3,30.0,40.0
76,3,0.0,0.0
76,3,28.571428571428573,20.0
76,3,55.44444444444444,50.0
76,3,38.57142857142857,72.0
76,3,93.14285714285714,90.0
76,3,20.0,20.0
76,3,0.0,0.0
76,3,8.0,0.0
76,3,10.0,10.0
76,3,48.75,30.0
76,3,74.0,53.0
76,3,10.0,10.0
76,3,38.57142857142857,59.0
76,4,20.0,20.0
76,4,36.666666666666664,50.0
76,4,50.833333333333336,55.0
76,4,10.0,10.0
76,4,50.833333333333336,70.0
76,4,10.0,10.0
76,4,45.714285714285715,40.0
76,4,45.714285714285715,40.0
76,4,27.142857142857142,30.0
76,4,36.666666666666664,40.0
76,4,0.0,0.0
76,4,10.0,10.0
76,4,10.0,10.0
76,4,20.0,20.0
76,4,12.0,10.0
76,4,27.142857142857142,20.0
76,4,10.0,10.0
76,4,36.666666666666664,66.0
76,5,10.0,10.0
76,5,28.571428571428573,20.0
76,5,0.0,0.0
76,5,6.0,10.0
76,5,68.4,76.0
76,5,93.5,88.0
76,5,18.0,20.0
76,5,57.4,65.0
76,5,30.0,30.0
76,5,93.5,93.0
76,5,10.0,10.0
76,5,10.0,10.0
76,5,18.0,20.0
76,5,18.333333333333332,20.0
76,5,10.0,10.0
76,5,10.0,10.0
76,5,0.0,0.0
76,5,6.0,0.0
76,6,73.625,80.0
76,6,20.0,40.0
76,6,10.0,10.0
76,6,47.0,60.0
76,6,20.0,10.0
76,6,10.0,10.0
76,6,10.0,10.0
76,6,47.333333333333336,50.0
76,6,73.625,50.0
76,6,47.0,60.0
76,6,22.0,20.0
76,6,10.0,10.0
76,6,10.0,10.0
76,6,47.333333333333336,60.0
76,6,47.333333333333336,60.0
76,6,10.0,10.0
76,6,0.0,0.0
76,6,47.0,40.0
76,7,0.0,0.0
76,7,40.0,40.0
76,7,10.0,10.0
76,7,10.0,10.0
76,7,20.0,20.0
76,7,18.0,30.0
76,7,22.5,20.0
76,7,66.55555555555556,50.0
76,7,20.0,20.0
76,7,40.0,50.0
76,7,20.0,20.0
76,7,10.0,10.0
76,7,20.0,20.0
76,7,10.0,10.0
76,7,54.0,62.0
76,7,66.55555555555556,96.0
76,7,10.0,10.0
76,7,18.0,10.0
76,8,10.0,10.0
76,8,10.0,10.0
76,8,0.0,10.0
76,8,20.0,20.0
76,8,12.0,10.0
76,8,92.16666666666667,99.0
76,8,65.6,71.0
76,8,20.0,20.0
76,8,18.333333333333332,20.0
76,8,20.0,30.0
76,8,10.0,10.0
76,8,10.0,10.0
76,8,20.0,30.0
76,8,49.166666666666664,55.0
76,8,30.0,30.0
76,8,0.0,0.0
76,8,25.555555555555557,20.0
76,8,0.0,0.0
76,9,69.2,72.0
76,9,84.6,80.0
76,9,30.0,20.0
76,9,10.0,10.0
76,9,10.0,10.0
76,9,36.0,50.0
76,9,18.75,20.0
76,9,69.2,80.0
76,9,30.0,20.0
76,9,93.8,90.0
76,9,10.0,10.0
76,9,18.75,10.0
76,9,49.833333333333336,63.0
76,9,22.0,30.0
76,9,41.666666666666664,40.0
76,9,0.0,0.0
76,9,10.0,10.0
76,9,20.0,20.0
76,10,65.8,70.0
76,10,6.0,10.0
76,10,20.0,10.0
76,10,27.142857142857142,20.0
76,10,10.0,10.0
76,10,20.0,20.0
76,10,0.0,0.0
76,10,10.0,10.0
76,10,10.0,10.0
76,10,84.6,80.0
76,10,30.0,30.0
76,10,10.0,10.0
76,10,20.0,20.0
76,10,0.0,0.0
76,10,0.0,0.0
76,10,11.666666666666666,10.0
76,10,11.666666666666666,10.0
76,10,20.0,20.0
77,1,42.0,40.0
77,1,18.0,20.0
77,1,10.0,10.0
77,1,30.0,30.0
77,1,10.0,10.0
77,1,65.0,50.0
77,1,36.0,50.0
77,1,30.0,30.0
77,1,18.0,20.0
77,1,92.75,80.0
77,1,20.0,30.0
77,1,65.0,40.0
77,1,10.0,10.0
77,1,10.0,10.0
77,1,42.0,40.0
77,1,10.0,10.0
77,1,0.0,0.0
77,1,0.0,0.0
77,1,0.0,0.0
77,2,10.0,10.0
77,2,10.0,10.0
77,2,27.142857142857142,20.0
77,2,24.0,20.0
77,2,71.625,71.0
77,2,41.25,50.0
77,2,10.0,10.0
77,2,57.0,65.0
77,2,10.0,10.0
77,2,20.0,20.0
77,2,10.0,10.0
77,2,20.0,20.0
77,2,10.0,10.0
77,2,18.0,20.0
77,2,71.625,75.0
77,2,0.0,0.0
77,2,10.0,10.0
77,2,10.0,10.0
77,2,36.0,66.0
77,3,69.625,80.0
77,3,0.0,0.0
77,3,22.5,20.0
77,3,6.0,10.0
77,3,17.142857142857142,30.0
77,3,94.0,88.0
77,3,10.0,10.0
77,3,20.0,20.0
77,3,10.0,10.0
77,3,17.142857142857142,20.0
77,3,37.5,40.0
77,3,94.0,90.0
77,3,10.0,10.0
77,3,30.0,30.0
77,3,20.0,20.0
77,3,0.0,0.0
77,3,20.0,20.0
77,3,17.142857142857142,10.0
77,3,10.0,10.0
77,4,20.0,20.0
77,4,71.83333333333333,54.0
77,4,20.0,30.0
77,4,38.57142857142857,30.0
77,4,10.0,10.0
77,4,0.0,0.0
77,4,27.142857142857142,20.0
77,4,8.0,0.0
77,4,89.55555555555556,80.0
77,4,52.25,50.0
77,4,89.55555555555556,96.0
77,4,52.25,40.0
77,4,71.83333333333333,80.0
77,4,31.666666666666668,20.0
77,4,18.0,20.0
77,4,10.0,10.0
77,4,22.0,20.0
77,4,22.0,20.0
77,5,65.8,70.0
77,5,10.0,10.0
77,5,10.0,10.0
77,5,69.2,72.0
77,5,6.0,10.0
77,5,18.0,20.0
77,5,22.5,20.0
77,5,10.0,10.0
77,5,10.0,10.0
77,5,0.0,0.0
77,5,93.66666666666667,90.0
77,5,51.8,60.0
77,5,57.833333333333336,55.0
77,5,46.666666666666664,60.0
77,5,10.0,10.0
77,5,0.0,0.0
77,5,18.0,20.0
77,5,0.0,0.0
77,6,28.333333333333332,20.0
77,6,59.5,50.0
77,6,10.0,10.0
77,6,10.0,10.0
77,6,91.16666666666667,99.0
77,6,20.0,10.0
77,6,30.0,40.0
77,6,18.333333333333332,20.0
77,6,10.0,10.0
77,6,59.5,70.0
77,6,50.8,50.0
77,6,28.333333333333332,30.0
77,6,0.0,0.0
77,6,91.16666666666667,96.0
77,6,12.0,10.0
77,6,10.0,10.0
77,6,0.0,0.0
77,6,68.0,59.0
77,7,10.0,10.0
77,7,6.0,10.0
77,7,58.6,55.0
77,7,20.0,30.0
77,7,10.0,10.0
77,7,22.0,20.0
77,7,27.142857142857142,30.0
77,7,74.33333333333333,50.0
77,7,12.0,10.0
77,7,10.0,10.0
77,7,12.0,10.0
77,7,12.0,10.0
77,7,20.0,30.0
77,7,20.0,20.0
77,7,48.8,60.0
77,7,0.0,0.0
77,7,12.0,10.0
77,7,20.0,10.0
77,8,10.0,10.0
77,8,52.714285714285715,40.0
77,8,20.0,10.0
77,8,12.0,10.0
77,8,49.0,40.0
77,8,20.0,20.0
77,8,10.0,10.0
77,8,0.0,0.0
77,8,28.571428571428573,20.0
77,8,10.0,10.0
77,8,18.0,20.0
77,8,10.0,10.0
77,8,0.0,0.0
77,8,0.0,0.0
77,8,67.71428571428571,62.0
77,8,20.0,20.0
77,8,10.0,10.0
77,8,52.714285714285715,40.0
77,9,28.333333333333332,40.0
77,9,61.22222222222222,50.0
77,9,0.0,0.0
77,9,61.22222222222222,60.0
77,9,10.0,10.0
77,9,61.22222222222222,76.0
77,9,10.0,10.0
77,9,36.666666666666664,40.0
77,9,50.0,50.0
77,9,20.0,30.0
77,9,20.0,30.0
77,9,10.0,10.0
77,9,12.0,20.0
77,9,10.0,10.0
77,9,20.0,30.0
77,9,36.666666666666664,40.0
77,9,12.0,10.0
77,9,80.0,90.0
77,10,0.0,0.0
77,10,92.71428571428571,80.0
77,10,6.0,10.0
77,10,20.0,20.0
77,10,53.166666666666664,72.0
77,10,20.0,20.0
77,10,20.0,20.0
77,10,92.71428571428571,93.0
77,10,0.0,0.0
77,10,10.0,20.0
77,10,38.57142857142857,30.0
77,10,73.25,53.0
77,10,73.25,63.0
77,10,10.0,10.0
77,10,10.0,10.0
77,10,6.0,0.0
77,10,22.5,20.0
77,10,30.0,20.0
78,1,0.0,0.0
78,1,10.0,10.0
78,1,20.0,20.0
78,1,10.0,10.0
78,1,20.0,10.0
78,1,10.0,10.0
78,1,91.85714285714286,99.0
78,1,58.0,70.0
78,1,65.4,72.0
78,1,27.142857142857142,30.0
78,1,58.0,55.0
78,1,10.0,10.0
78,1,18.0,20.0
78,1,0.0,0.0
78,1,10.0,10.0
78,1,10.0,10.0
78,1,63.8,63.0
78,1,10.0,10.0
78,1,10.0,10.0
78,2,10.0,10.0
78,2,0.0,0.0
78,2,40.0,30.0
78,2,0.0,10.0
78,2,48.0,40.0
78,2,40.0,76.0
78,2,20.0,20.0
78,2,10.0,10.0
78,2,20.0,20.0
78,2,10.0,10.0
78,2,10.0,10.0
78,2,65.625,40.0
78,2,18.0,20.0
78,2,10.0,20.0
78,2,48.0,30.0
78,2,48.0,60.0
78,2,27.142857142857142,20.0
78,2,10.0,10.0
78,2,40.0,59.0
78,3,20.0,20.0
78,3,20.0,40.0
78,3,73.71428571428571,70.0
78,3,69.83333333333333,60.0
78,3,6.0,10.0
78,3,30.0,20.0
78,3,20.0,30.0
78,3,20.0,10.0
78,3,18.333333333333332,20.0
78,3,10.0,10.0
78,3,46.6,50.0
78,3,30.0,30.0
78,3,20.0,20.0
78,3,20.0,20.0
78,3,10.0,10.0
78,3,10.0,10.0
78,3,69.83333333333333,96.0
78,3,20.0,20.0
78,3,37.5,40.0
78,4,72.71428571428571,80.0
78,4,10.0,10.0
78,4,10.0,10.0
78,4,10.0,10.0
78,4,16.666666666666668,30.0
78,4,12.0,10.0
78,4,21.428571428571427,30.0
78,4,10.0,10.0
78,4,10.0,10.0
78,4,41.42857142857143,50.0
78,4,63.22222222222222,80.0
78,4,72.71428571428571,50.0
78,4,58.22222222222222,62.0
78,4,26.666666666666668,30.0
78,4,0.0,0.0
78,4,0.0,0.0
78,4,0.0,0.0
78,4,0.0,0.0
78,5,0.0,0.0
78,5,6.0,10.0
78,5,10.0,10.0
78,5,21.666666666666668,20.0
78,5,10.0,10.0
78,5,30.0,30.0
78,5,27.142857142857142,30.0
78,5,0.0,0.0
78,5,20.0,20.0
78,5,93.66666666666667,90.0
78,5,10.0,10.0
78,5,0.0,0.0
78,5,6.0,0.0
78,5,0.0,0.0
78,5,10.0,10.0
78,5,0.0,0.0
78,5,20.0,20.0
78,5,80.0,90.0
78,6,20.0,20.0
78,6,66.5,50.0
78,6,84.6,80.0
78,6,18.333333333333332,20.0
78,6,6.0,10.0
78,6,0.0,0.0
78,6,6.0,0.0
78,6,69.42857142857143,71.0
78,6,10.0,10.0
78,6,41.42857142857143,50.0
78,6,84.6,90.0
78,6,20.0,30.0
78,6,10.0,10.0
78,6,0.0,0.0
78,6,10.0,10.0
78,6,30.0,30.0
78,6,12.0,10.0
78,6,18.0,20.0
78,7,44.0,50.0
78,7,53.8,50.0
78,7,0.0,0.0
78,7,28.0,20.0
78,7,57.4,65.0
78,7,18.333333333333332,20.0
78,7,92.16666666666667,96.0
78,7,44.0,40.0
78,7,92.16666666666667,93.0
78,7,24.0,30.0
78,7,10.0,10.0
78,7,11.666666666666666,10.0
78,7,10.0,10.0
78,7,44.0,40.0
78,7,10.0,10.0
78,7,11.666666666666666,10.0
78,7,8.0,0.0
78,7,10.0,10.0
78,8,52.5,54.0
78,8,51.5,40.0
78,8,10.0,10.0
78,8,10.0,10.0
78,8,27.142857142857142,20.0
78,8,52.5,55.0
78,8,93.42857142857143,88.0
78,8,10.0,10.0
78,8,10.0,10.0
78,8,10.0,10.0
78,8,18.75,20.0
78,8,51.5,60.0
78,8,10.0,10.0
78,8,10.0,10.0
78,8,52.5,60.0
78,8,24.0,20.0
78,8,0.0,0.0
78,8,69.16666666666667,66.0
78,9,69.2,72.0
78,9,44.0,40.0
78,9,20.0,20.0
78,9,20.0,20.0
78,9,36.0,40.0
78,9,20.0,20.0
78,9,44.0,40.0
78,9,63.8,80.0
78,9,32.0,30.0
78,9,12.0,20.0
78,9,32.0,20.0
78,9,20.0,20.0
78,9,20.0,20.0
78,9,10.0,10.0
78,9,20.0,10.0
78,9,0.0,0.0
78,9,22.5,20.0
78,9,0.0,0.0
78,10,10.0,10.0
78,10,10.0,10.0
78,10,22.0,30.0
78,10,18.0,20.0
78,10,18.0,20.0
78,10,30.0,40.0
78,10,73.0,80.0
78,10,54.333333333333336,50.0
78,10,54.333333333333336,50.0
78,10,10.0,10.0
78,10,18.0,20.0
78,10,10.0,10.0
78,10,10.0,10.0
78,10,73.0,53.0
78,10,18.333333333333332,20.0
78,10,73.0,75.0
78,10,37.142857142857146,40.0
78,10,10.0,10.0
79,1,20.0,40.0
79,1,20.0,30.0
79,1,64.85714285714286,50.0
79,1,0.0,0.0
79,1,20.0,20.0
79,1,10.0,10.0
79,1,10.0,10.0
79,1,10.0,10.0
79,1,55.8,65.0
79,1,55.8,50.0
79,1,64.85714285714286,72.0
79,1,92.28571428571429,96.0
79,1,10.0,10.0
79,1,44.0,40.0
79,1,26.666666666666668,30.0
79,1,64.85714285714286,40.0
79,1,20.0,10.0
79,1,0.0,0.0
79,1,64.85714285714286,59.0
79,2,28.333333333333332,20.0
79,2,20.0,20.0
79,2,0.0,0.0
79,2,20.0,20.0
79,2,0.0,0.0
79,2,42.0,50.0
79,2,28.333333333333332,30.0
79,2,93.14285714285714,90.0
79,2,20.0,20.0
79,2,10.0,10.0
79,2,18.0,20.0
79,2,0.0,0.0
79,2,0.0,0.0
79,2,10.0,10.0
79,2,42.0,30.0
79,2,63.8,63.0
79,2,10.0,10.0
79,2,10.0,10.0
79,2,10.0,10.0
79,3,62.6,54.0
79,3,10.0,10.0
79,3,10.0,10.0
79,3,48.6,40.0
79,3,42.5,50.0
79,3,20.0,20.0
79,3,54.6,70.0
79,3,75.2,80.0
79,3,30.0,20.0
79,3,75.2,50.0
79,3,75.2,80.0
79,3,10.0,20.0
79,3,10.0,10.0
79,3,30.0,30.0
79,3,10.0,10.0
79,3,68.42857142857143,96.0
