evaluation_num,kfold_split_num,label_val_predict,label_val_test
81,4,48.0113341862,40.0
81,4,81.9862482449,82.0
81,4,58.3653439753,73.0
81,5,23.2337782356,30.0
81,5,29.342521937,20.0
81,5,100.0,99.0
81,5,72.385264564,91.0
81,5,14.1372040909,20.0
81,5,26.0281117665,20.0
81,5,45.0557072397,30.0
81,5,23.5435532181,20.0
81,5,25.6001180985,30.0
81,5,9.29354993337,10.0
81,5,67.4653088203,80.0
81,5,46.9994595076,58.0
81,5,51.6579210291,63.0
81,6,4.91467115788,0.0
81,6,7.13083852906,0.0
81,6,23.900463317,10.0
81,6,34.1202551101,30.0
81,6,70.9677211462,70.0
81,6,10.4441941603,10.0
81,6,87.2869382595,90.0
81,6,78.3211208581,70.0
81,6,10.1444844714,10.0
81,6,4.91467115788,10.0
81,6,69.3619806153,68.0
81,6,61.1524867391,40.0
81,6,46.7066406447,40.0
81,7,19.2642600111,10.0
81,7,76.3033385664,90.0
81,7,98.6976970563,95.0
81,7,81.9709353588,85.0
81,7,81.9943375666,80.0
81,7,43.1413533378,50.0
81,7,78.7631468833,66.0
81,7,5.41185043111,0.0
81,7,56.3462496995,40.0
81,7,35.2932119319,20.0
81,7,7.81196601541,10.0
81,7,66.2968977232,49.0
81,7,38.310335259,49.0
81,8,28.8316405934,40.0
81,8,17.4108211843,10.0
81,8,61.2938724322,40.0
81,8,90.6905343911,85.0
81,8,19.8342774593,10.0
81,8,8.78834659838,10.0
81,8,5.94157977703,10.0
81,8,7.58213872509,10.0
81,8,22.2305040931,30.0
81,8,50.6115874144,50.0
81,8,49.0054502787,40.0
81,8,25.7567683042,20.0
81,8,48.0994215872,58.0
81,9,18.2049747523,20.0
81,9,8.53962445868,10.0
81,9,27.4755572354,20.0
81,9,19.2188298632,20.0
81,9,23.6634292217,20.0
81,9,5.15719643386,0.0
81,9,6.7987224403,10.0
81,9,26.9380598286,30.0
81,9,11.975852195,0.0
81,9,42.5502010424,40.0
81,9,42.7950456838,50.0
81,9,28.2497102018,27.0
81,10,28.5543318802,20.0
81,10,61.8703118585,68.0
81,10,83.6499476816,75.0
81,10,83.5165765163,88.0
81,10,23.1829354537,20.0
81,10,18.4140434151,40.0
81,10,24.5377904355,20.0
81,10,19.7041879782,20.0
81,10,53.9780520183,40.0
81,10,4.35154829321,0.0
81,10,48.8729980647,59.0
81,10,46.7393789341,54.0
82,1,6.46304044289,0.0
82,1,68.5137782836,90.0
82,1,27.5139855838,20.0
82,1,11.1787521771,20.0
82,1,11.2686214078,10.0
82,1,100.0,99.0
82,1,5.9533051249,10.0
82,1,5.84932747533,10.0
82,1,42.415502975,40.0
82,1,41.9877298808,40.0
82,1,5.70328288614,0.0
82,1,47.9111390554,40.0
82,1,39.9513178319,59.0
82,2,29.6967968389,20.0
82,2,90.253711807,90.0
82,2,89.0140213183,85.0
82,2,82.7771082031,90.0
82,2,61.6917578564,70.0
82,2,42.3088940528,50.0
82,2,8.50538396705,10.0
82,2,6.47097456206,10.0
82,2,25.6787590373,30.0
82,2,21.3906623139,30.0
82,2,5.82229942608,10.0
82,2,7.65441051827,10.0
82,2,4.16682733035,0.0
82,3,8.80222670253,10.0
82,3,100.0,99.0
82,3,67.6565746394,80.0
82,3,69.4058430852,68.0
82,3,21.9283931547,20.0
82,3,22.7523031253,20.0
82,3,22.3555079833,20.0
82,3,64.3577955365,66.0
82,3,5.05887885888,0.0
82,3,25.7500663959,30.0
82,3,11.161900958,10.0
82,3,44.7833357129,50.0
82,3,54.9680507619,50.0
82,4,16.9459329944,20.0
82,4,34.281321468,30.0
82,4,27.3950101585,20.0
82,4,74.79920271,91.0
82,4,13.2059531267,20.0
82,4,8.07187656271,10.0
82,4,31.1341260729,30.0
82,4,21.2322017775,20.0
82,4,53.1491521807,40.0
82,4,68.3300655254,82.0
82,4,12.0463403137,10.0
82,4,32.7694247852,27.0
82,4,34.1400155581,49.0
82,5,22.5951661708,30.0
82,5,34.5352230147,30.0
82,5,8.49927886143,0.0
82,5,54.0037576691,70.0
82,5,28.8299402263,20.0
82,5,72.0711149013,88.0
82,5,48.7076713347,40.0
82,5,38.3564721819,40.0
82,5,10.9229334716,10.0
82,5,8.29373422957,10.0
82,5,68.602655719,80.0
82,5,24.5865225041,20.0
82,5,54.7580797178,58.0
82,6,43.4394208277,30.0
82,6,40.6237935237,40.0
82,6,35.7042193444,30.0
82,6,17.7562616806,30.0
82,6,5.17521539166,10.0
82,6,67.6906325125,68.0
82,6,5.17521539166,0.0
82,6,7.37583862466,10.0
82,6,7.33783396677,10.0
82,6,18.009108136,20.0
82,6,37.0607849158,40.0
82,6,42.3104309128,36.0
82,6,43.5035899834,54.0
82,7,9.3854225588,10.0
82,7,23.1368595446,10.0
82,7,17.1392193533,20.0
82,7,100.0,95.0
82,7,78.8806321828,70.0
82,7,19.9152901845,40.0
82,7,84.5390332842,80.0
82,7,7.97158765179,10.0
82,7,58.396886627,40.0
82,7,45.2260568272,30.0
82,7,43.4826940384,58.0
82,7,33.7992425473,38.0
82,7,46.9137088335,57.0
82,8,4.52511348244,0.0
82,8,17.6565248902,10.0
82,8,75.5114073842,80.0
82,8,13.2873676705,20.0
82,8,46.2892599932,45.0
82,8,42.4185493828,40.0
82,8,17.7674258772,10.0
82,8,7.50698078322,10.0
82,8,11.4047553228,0.0
82,8,26.2190624061,30.0
82,8,27.0009963608,20.0
82,8,53.8348349885,40.0
82,8,66.5071896065,60.0
82,9,29.7471725028,40.0
82,9,15.5887419216,10.0
82,9,31.7620345721,40.0
82,9,86.9263690524,75.0
82,9,82.0095470619,85.0
82,9,4.10516466371,10.0
82,9,43.2668192861,30.0
82,9,87.0416516335,75.0
82,9,4.10516466371,10.0
82,9,100.0,20.0
82,9,64.9134676291,49.0
82,9,74.8764863366,73.0
82,10,3.99208037281,0.0
82,10,3.99208037281,10.0
82,10,38.1176015002,70.0
82,10,4.92092046934,10.0
82,10,76.6300394725,90.0
82,10,6.03131432826,10.0
82,10,26.0155585357,20.0
82,10,21.5172227578,20.0
82,10,0.0,20.0
82,10,56.6744876336,40.0
82,10,39.5260393939,33.0
82,10,54.1257794786,63.0
83,1,18.9931452704,20.0
83,1,23.5740325893,20.0
83,1,86.8184753402,80.0
83,1,74.4526206291,70.0
83,1,56.3219622425,66.0
83,1,5.79064581259,0.0
83,1,6.48513186916,10.0
83,1,5.79064581259,0.0
83,1,5.79064581259,10.0
83,1,8.13815914153,10.0
83,1,5.79064581259,0.0
83,1,48.5198129654,33.0
83,1,62.126489576,73.0
83,2,23.5058948626,10.0
83,2,52.6885984234,70.0
83,2,37.9877853583,30.0
83,2,83.7884491685,75.0
83,2,5.0399773802,10.0
83,2,7.46022743832,10.0
83,2,18.1213464825,20.0
83,2,23.4126705823,30.0
83,2,47.0456320688,40.0
83,2,84.9236283599,80.0
83,2,10.9830221375,10.0
83,2,45.7028978766,40.0
83,2,59.5179054973,63.0
83,3,23.1514865621,30.0
83,3,6.46235971251,0.0
83,3,17.5067361037,10.0
83,3,20.3120148785,20.0
83,3,46.7623789811,40.0
83,3,76.7641499975,68.0
83,3,95.3427697267,90.0
83,3,85.9198224755,80.0
83,3,17.3219328209,10.0
83,3,48.3142995345,40.0
83,3,6.64708186329,10.0
83,3,79.7770465511,82.0
83,3,51.404257232,49.0
83,4,10.0121152969,10.0
83,4,4.80026061892,10.0
83,4,14.9588634812,20.0
83,4,40.2583551778,40.0
83,4,36.3271042884,40.0
83,4,93.0971530413,99.0
83,4,2.38793280863,20.0
83,4,31.6760141262,20.0
83,4,23.1989098524,30.0
83,4,56.5650733398,50.0
83,4,53.2341502527,40.0
83,4,31.4047977308,27.0
83,4,44.2836096103,36.0
83,5,33.8255547197,30.0
83,5,8.44976570595,0.0
83,5,70.8093232152,70.0
83,5,21.6454381363,20.0
83,5,28.8327356258,20.0
83,5,27.4720571879,30.0
83,5,42.9794621698,50.0
83,5,24.5557206023,20.0
83,5,27.238559273,30.0
83,5,49.1730356714,40.0
83,5,47.1558986387,50.0
83,5,39.4219158287,40.0
83,5,52.3224773277,49.0
83,6,11.777143401,10.0
83,6,51.3221587915,90.0
83,6,98.4120781991,95.0
83,6,44.7330198196,40.0
83,6,30.5984227045,20.0
83,6,69.1106327208,91.0
83,6,21.7337853111,20.0
83,6,8.72474550323,10.0
83,6,5.56895828243,10.0
83,6,8.650222755,10.0
83,6,58.9919476186,60.0
83,6,50.9040363327,58.0
83,6,47.7511866933,58.0
83,7,4.78673817318,0.0
83,7,4.78673817318,0.0
83,7,92.1171719455,70.0
83,7,4.78673817318,10.0
83,7,68.8772628979,68.0
83,7,82.1412461848,75.0
83,7,12.9122549713,10.0
83,7,22.7770596776,30.0
83,7,12.290387133,0.0
83,7,14.2469094808,20.0
83,7,46.4353693759,30.0
83,7,21.7348010254,20.0
83,7,46.421496128,57.0
83,8,87.1231692455,80.0
83,8,24.6798446712,20.0
83,8,7.9802366364,10.0
83,8,85.9577856328,85.0
83,8,44.1214556549,45.0
83,8,87.4309636863,90.0
83,8,78.2684878099,88.0
83,8,46.3765054851,40.0
83,8,5.43761127395,10.0
83,8,27.2273071234,30.0
83,8,48.4226175022,40.0
83,8,48.2833163532,59.0
83,8,33.0133479092,38.0
83,9,44.0111742728,30.0
83,9,33.1898554156,30.0
83,9,86.7039584305,90.0
83,9,28.5270447283,30.0
83,9,92.6257995693,85.0
83,9,14.7418087572,20.0
83,9,7.68030070771,10.0
83,9,6.79028949001,10.0
83,9,11.6964774029,10.0
83,9,23.9205598506,20.0
83,9,5.05122345133,0.0
83,9,43.549358186,54.0
83,10,30.3001440681,40.0
83,10,98.411724109,99.0
83,10,12.7378178322,20.0
83,10,10.0051861262,10.0
83,10,26.5322796255,20.0
83,10,5.0297868837,10.0
83,10,21.3959706398,40.0
83,10,5.98129003198,10.0
83,10,21.874868094,20.0
83,10,10.9537080461,10.0
83,10,6.32770104441,10.0
83,10,52.803541564,40.0
84,1,50.654077113,70.0
84,1,94.3396854813,90.0
84,1,80.9374681085,80.0
84,1,73.9239481269,68.0
84,1,16.3097436155,20.0
84,1,12.1825431715,10.0
84,1,10.0198160575,0.0
84,1,22.5917907715,30.0
84,1,5.30249656552,0.0
84,1,5.30249656552,0.0
84,1,51.4151160166,40.0
84,1,61.4666012525,49.0
84,1,23.7870832342,20.0
84,2,21.5025615977,30.0
84,2,38.9451959232,40.0
84,2,13.2078440034,20.0
84,2,65.4467719055,91.0
84,2,94.5301420347,70.0
84,2,28.0992410967,20.0
84,2,21.5419732227,20.0
84,2,8.54792959761,10.0
84,2,23.8716841921,20.0
84,2,39.7840182459,40.0
84,2,47.7552782699,40.0
84,2,41.8046858849,40.0
84,2,71.4717163816,73.0
84,3,4.80294458164,0.0
84,3,83.000634379,80.0
84,3,38.17737364,30.0
84,3,71.4481392165,90.0
84,3,26.113185409,20.0
84,3,10.5995508303,10.0
84,3,7.94394725441,10.0
84,3,4.80294458164,10.0
84,3,28.024298418,20.0
84,3,22.0081288039,30.0
84,3,6.68093997561,10.0
84,3,51.9423715121,58.0
84,3,29.0147645434,49.0
84,4,4.94868424558,0.0
84,4,98.5515365062,95.0
84,4,22.0653978752,30.0
84,4,85.8824083516,75.0
84,4,4.90459756602,10.0
84,4,65.0771228029,70.0
84,4,23.8076289572,40.0
84,4,18.2226395202,20.0
84,4,13.6517743223,10.0
84,4,11.8264336135,10.0
84,4,9.18519545683,10.0
84,4,69.4175036275,80.0
84,4,39.8000879633,38.0
84,5,31.0945584989,40.0
84,5,83.184872573,99.0
84,5,13.2671033573,20.0
84,5,41.9459553096,40.0
84,5,53.875151612,40.0
84,5,4.58255847839,0.0
84,5,6.24532879635,10.0
84,5,9.47646751503,10.0
84,5,22.452986614,30.0
84,5,12.9493894749,20.0
84,5,49.890784401,40.0
84,5,59.211411601,58.0
84,5,54.5670828543,63.0
84,6,17.6060822445,20.0
84,6,32.9504096001,30.0
84,6,5.69096797621,0.0
84,6,17.9505993787,20.0
84,6,84.7888654138,90.0
84,6,80.3462294579,85.0
84,6,6.90409383465,10.0
84,6,22.7228680603,20.0
84,6,80.644531197,80.0
84,6,7.29490506288,10.0
84,6,3.81721769434,20.0
84,6,6.43830794734,10.0
84,6,57.2972925883,60.0
84,7,5.46223930736,0.0
84,7,19.4983083117,10.0
84,7,8.80675271888,10.0
84,7,80.5018707294,85.0
84,7,19.6827458168,40.0
84,7,4.75428614536,10.0
84,7,43.9467264309,40.0
84,7,5.23037175487,10.0
84,7,6.84415713882,10.0
84,7,28.0161915928,20.0
84,7,12.0861174449,10.0
84,7,48.8165646331,59.0
84,7,44.8082849007,36.0
84,8,9.69966446666,10.0
84,8,28.531764794,20.0
84,8,40.6980892473,30.0
84,8,82.8742248052,90.0
84,8,41.7332533784,50.0
84,8,68.7763526209,68.0
84,8,61.7449256966,66.0
84,8,7.10634160118,10.0
84,8,4.60970694003,0.0
84,8,57.1366142009,50.0
84,8,58.7561132056,40.0
84,8,43.5509931639,30.0
84,8,30.9534038145,27.0
84,9,61.490401267,30.0
84,9,5.16284673695,10.0
84,9,22.4669283013,20.0
84,9,23.138753079,20.0
84,9,9.95134591885,10.0
84,9,50.0716093231,40.0
84,9,33.0161092029,30.0
84,9,44.3791540403,50.0
84,9,73.0585805899,82.0
84,9,38.3245106223,40.0
84,9,47.2365335723,57.0
84,9,48.229754706,54.0
84,10,15.6615218507,10.0
84,10,24.619511327,10.0
84,10,40.4934085072,45.0
84,10,29.2629559387,20.0
84,10,89.0486595573,88.0
84,10,66.357306786,70.0
84,10,5.80517101196,10.0
84,10,27.2413075975,30.0
84,10,90.7385502856,75.0
84,10,100.0,99.0
84,10,24.3828138055,30.0
84,10,34.659135303,33.0
85,1,23.994755257,10.0
85,1,51.5794247345,70.0
85,1,74.1138206306,80.0
85,1,59.0346684968,90.0
85,1,100.0,95.0
85,1,96.5627467608,90.0
85,1,57.5338437653,40.0
85,1,39.5422074119,40.0
85,1,84.9844291256,90.0
85,1,77.7699605022,99.0
85,1,8.18450231307,10.0
85,1,26.7822666431,30.0
85,1,69.2369959387,73.0
85,2,18.7814017214,20.0
85,2,34.6312361569,30.0
85,2,14.3551548385,10.0
85,2,16.8002172608,20.0
85,2,74.2427921328,90.0
85,2,51.9813186884,80.0
85,2,33.6609886836,30.0
85,2,95.2198283176,75.0
85,2,27.7396383114,40.0
85,2,23.9873359555,20.0
85,2,7.01446493289,10.0
85,2,48.0942090947,40.0
85,2,62.5329717501,40.0
85,3,18.9809538085,20.0
85,3,3.52832405585,10.0
85,3,13.6800432115,20.0
85,3,54.777537222,70.0
85,3,81.1227171248,88.0
85,3,17.971894691,40.0
85,3,63.0961578215,66.0
85,3,56.0558050468,40.0
85,3,51.2448738449,40.0
85,3,82.3420568698,82.0
85,3,57.795688336,40.0
85,3,43.2921885072,30.0
85,3,59.6084029786,63.0
85,4,17.8841964117,10.0
85,4,26.4976000801,20.0
85,4,8.29168953063,10.0
85,4,4.63243190212,0.0
85,4,7.60006517089,10.0
85,4,7.61138801717,10.0
85,4,8.34136237582,10.0
85,4,48.3214641759,40.0
85,4,57.1276927054,50.0
85,4,4.63243190212,0.0
85,4,28.3029519831,27.0
85,4,39.0361320309,33.0
85,4,44.3694707945,54.0
85,5,4.23305093015,0.0
85,5,15.1424004066,20.0
85,5,62.4350786316,70.0
85,5,76.4297390223,85.0
85,5,11.0509531404,20.0
85,5,27.0861508616,20.0
85,5,23.4855939044,20.0
85,5,4.23305093015,10.0
85,5,49.4680532898,20.0
85,5,21.7734022621,20.0
85,5,56.8672267157,30.0
85,5,5.55512904031,10.0
85,5,41.8480916791,40.0
85,6,38.1197176496,30.0
85,6,5.93254162494,0.0
85,6,4.76151209912,0.0
85,6,87.0913165645,85.0
85,6,5.60103945447,10.0
85,6,28.5337924385,30.0
85,6,19.2736974617,10.0
85,6,6.75665551276,20.0
85,6,8.11923715223,10.0
85,6,40.5286159552,50.0
85,6,5.46835491195,0.0
85,6,56.7657645231,40.0
85,6,43.1501076204,36.0
85,7,33.7362796499,30.0
85,7,36.2635908777,40.0
85,7,26.1585481431,20.0
85,7,9.26622011058,10.0
85,7,70.3149455714,70.0
85,7,4.18654272087,10.0
85,7,82.5724421439,80.0
85,7,5.19689875359,10.0
85,7,28.6889317402,30.0
85,7,59.5720007024,60.0
85,7,11.3606372924,10.0
85,7,24.6772272141,20.0
85,7,56.1107816163,58.0
85,8,20.7926781207,30.0
85,8,34.0934065819,40.0
85,8,4.40575924754,0.0
85,8,100.0,99.0
85,8,86.4579215576,91.0
85,8,4.40575924754,10.0
85,8,14.5709125728,10.0
85,8,5.46703800079,10.0
85,8,14.9436490886,20.0
85,8,84.168682645,80.0
85,8,27.4347560721,20.0
85,8,51.900460833,58.0
85,8,34.5264477709,38.0
85,9,10.0905172103,10.0
85,9,42.3654359799,45.0
85,9,64.7042099593,68.0
85,9,8.97186729536,10.0
85,9,75.1718271175,68.0
85,9,44.5354306986,40.0
85,9,4.60436134588,0.0
85,9,9.90398906077,10.0
85,9,24.0356273288,30.0
85,9,8.68356757902,10.0
85,9,54.7149310967,49.0
85,9,24.6838344913,49.0
85,10,26.0139485774,20.0
85,10,41.1930831422,30.0
85,10,21.4373453453,20.0
85,10,7.03752715586,10.0
85,10,41.566138104,50.0
85,10,21.5973491091,20.0
85,10,83.7297786517,75.0
85,10,21.9090901476,30.0
85,10,13.8679380199,0.0
85,10,12.2806998786,10.0
85,10,46.8246724544,59.0
85,10,43.8983557116,57.0
86,1,49.5968627341,70.0
86,1,30.4837614489,30.0
86,1,19.4800724289,20.0
86,1,46.7473794869,45.0
86,1,96.8986412448,90.0
86,1,14.2766561605,20.0
86,1,24.6366520348,30.0
86,1,67.106210504,70.0
86,1,80.4803995575,70.0
86,1,15.2436617606,20.0
86,1,68.6958465182,66.0
86,1,7.10153612276,10.0
86,1,7.73651712369,10.0
86,2,8.19402011402,0.0
86,2,97.3863489302,99.0
86,2,12.2676710113,20.0
86,2,28.4884070878,20.0
86,2,35.926921245,40.0
86,2,4.32093843335,10.0
86,2,49.596815737,20.0
86,2,10.4924175384,10.0
86,2,71.2725326259,80.0
86,2,46.5914619604,40.0
86,2,4.32093843335,0.0
86,2,50.3959661447,63.0
86,2,57.6797621351,58.0
86,3,5.37918059525,0.0
86,3,38.9043598218,20.0
86,3,36.9606899904,40.0
86,3,48.0207283766,40.0
86,3,9.47696381851,10.0
86,3,5.37918059525,10.0
86,3,5.37918059525,0.0
86,3,9.57894249925,10.0
86,3,54.4614234619,50.0
86,3,45.6354943616,40.0
86,3,45.5187997709,30.0
86,3,49.2208397424,57.0
86,3,60.1131091932,73.0
86,4,18.7896408119,20.0
86,4,10.0336438754,10.0
86,4,8.61196357796,10.0
86,4,84.7999225355,91.0
86,4,21.6978894855,20.0
86,4,30.1183967711,20.0
86,4,4.73532929336,0.0
86,4,51.5079737802,40.0
86,4,13.5766594828,20.0
86,4,24.2026899403,30.0
86,4,51.9874061323,40.0
86,4,31.9596494291,27.0
86,4,40.2066592604,33.0
86,5,33.6583722702,30.0
86,5,4.96565457964,0.0
86,5,41.9955872235,40.0
86,5,91.5645452083,90.0
86,5,32.3236316428,40.0
86,5,37.9992925936,30.0
86,5,23.2378003328,20.0
86,5,4.96565457964,10.0
86,5,69.1263708265,68.0
86,5,11.672292601,10.0
86,5,4.96565457964,0.0
86,5,44.4380757163,40.0
86,5,43.3871916969,54.0
86,6,14.8870805748,10.0
86,6,91.7318097286,80.0
86,6,59.0472215251,70.0
86,6,11.7612447622,10.0
86,6,81.860424828,75.0
86,6,12.3169349158,10.0
86,6,10.9928616297,20.0
86,6,6.72221029387,10.0
86,6,4.55873388646,10.0
86,6,38.0017830313,50.0
86,6,57.7869262019,60.0
86,6,28.2724159699,38.0
86,6,48.3597293822,49.0
86,7,30.4491322437,20.0
86,7,80.1818235177,90.0
86,7,79.4936790759,88.0
86,7,97.4478914205,85.0
86,7,81.7054984219,75.0
86,7,18.5630235647,10.0
86,7,8.8986479703,10.0
86,7,38.8643652548,30.0
86,7,24.8648972719,30.0
86,7,12.3794160217,20.0
86,7,10.8237355634,10.0
86,7,38.1815649137,36.0
86,7,26.5749739824,20.0
86,8,31.0080388381,40.0
86,8,5.12409880889,0.0
86,8,17.3685404993,10.0
86,8,66.0400922725,80.0
86,8,78.078302141,68.0
86,8,18.4219214087,40.0
86,8,30.9218590297,30.0
86,8,5.97910062119,10.0
86,8,8.05385856872,10.0
86,8,2.79270968379,20.0
86,8,49.5536332679,40.0
86,8,77.8058298555,82.0
86,8,53.5625947747,58.0
86,9,31.4573516616,30.0
86,9,100.0,95.0
86,9,28.2708715807,20.0
86,9,5.33495557155,10.0
86,9,81.0036202902,80.0
86,9,69.4707817537,99.0
86,9,5.95295167225,10.0
86,9,6.96522488433,10.0
86,9,11.8661034365,10.0
86,9,41.9441569358,40.0
86,9,43.4797243306,59.0
86,9,34.7315745813,49.0
86,10,20.9525415574,30.0
86,10,23.3337029859,10.0
86,10,74.7387819759,90.0
86,10,83.2906030927,85.0
86,10,4.77994968021,10.0
86,10,25.7575265705,20.0
86,10,42.4038682533,50.0
86,10,24.6873061639,30.0
86,10,23.5725305759,30.0
86,10,13.9064788043,0.0
86,10,66.1043407348,40.0
86,10,24.5856280487,20.0
87,1,32.2035589149,40.0
87,1,18.0519005082,20.0
87,1,34.8078915445,30.0
87,1,31.9956626318,40.0
87,1,67.675771128,70.0
87,1,6.04737442103,10.0
87,1,8.51162165442,10.0
87,1,23.4200745164,30.0
87,1,6.28652938916,0.0
87,1,49.8586583731,40.0
87,1,46.0137816796,36.0
87,1,65.4382119308,49.0
87,1,49.794928406,49.0
87,2,3.81867306182,0.0
87,2,56.22394247,70.0
87,2,38.0093493054,30.0
87,2,79.3407364049,91.0
87,2,82.6399017551,75.0
87,2,75.5613042849,70.0
87,2,3.81867306182,10.0
87,2,32.0406027446,20.0
87,2,80.8799661244,80.0
87,2,11.2597033726,10.0
87,2,53.1200528821,40.0
87,2,9.68072870043,10.0
87,2,60.3594969977,80.0
87,3,52.3780786654,30.0
87,3,13.4274547334,20.0
87,3,32.7346954625,40.0
87,3,10.5873898191,10.0
87,3,26.4343553119,20.0
87,3,43.3828930989,30.0
87,3,16.4211752678,20.0
87,3,4.79584418133,0.0
87,3,18.155809773,20.0
87,3,11.9797085017,20.0
87,3,46.5030839285,50.0
87,3,56.7745722572,58.0
87,3,55.9513545913,58.0
87,4,5.00600519084,0.0
87,4,18.5191217262,10.0
87,4,28.7701180939,20.0
87,4,8.8199623638,10.0
87,4,50.9598941128,40.0
87,4,81.1859240199,90.0
87,4,6.52230712395,10.0
87,4,79.7688318468,75.0
87,4,97.3643511755,99.0
87,4,7.24363569316,10.0
87,4,43.8676527684,30.0
87,4,5.00600519084,0.0
87,4,62.6833180915,63.0
87,5,5.55567812198,0.0
87,5,90.5174122499,99.0
87,5,32.0662162534,20.0
87,5,90.6031189198,80.0
87,5,75.9336518196,68.0
87,5,28.9202971736,40.0
87,5,20.9468340582,20.0
87,5,71.6835203342,68.0
87,5,14.8857457948,10.0
87,5,59.0576171813,66.0
87,5,16.2140768856,10.0
87,5,5.36978589943,0.0
87,5,51.355355522,40.0
87,6,15.1960637339,10.0
87,6,21.2532501327,20.0
87,6,20.5479670141,20.0
87,6,62.9578826373,70.0
87,6,14.7052418263,20.0
87,6,41.1844523454,50.0
87,6,50.213105921,40.0
87,6,85.9269409067,82.0
87,6,58.6243201332,50.0
87,6,12.3247037756,10.0
87,6,5.30646366595,0.0
87,6,55.3389796804,40.0
87,6,69.4636679049,73.0
87,7,87.1455391452,90.0
87,7,37.1473387462,30.0
87,7,47.7421936379,40.0
87,7,40.0402818282,40.0
87,7,6.10016105724,10.0
87,7,7.49642913374,10.0
87,7,38.1442381175,20.0
87,7,4.53610585767,10.0
87,7,22.8657392964,30.0
87,7,7.29055903362,10.0
87,7,57.9569992003,60.0
87,7,44.6923777665,57.0
87,7,46.0985342278,54.0
87,8,11.0065660076,10.0
87,8,5.67170087211,0.0
87,8,74.1486828439,80.0
87,8,87.31662819,90.0
87,8,5.47750679494,10.0
87,8,15.2759056711,20.0
87,8,7.53715309077,10.0
87,8,18.2875386071,20.0
87,8,26.2806064746,30.0
87,8,39.4556854933,40.0
87,8,38.5497122318,33.0
87,8,33.8694607321,38.0
87,8,21.715640855,20.0
87,9,27.3478717277,30.0
87,9,100.0,95.0
87,9,93.7393420007,90.0
87,9,88.5627211626,85.0
87,9,24.3876820291,20.0
87,9,4.04763746286,10.0
87,9,25.4060645993,30.0
87,9,7.48559196886,10.0
87,9,25.6035429256,30.0
87,9,56.1733827204,40.0
87,9,52.2930824428,40.0
87,9,31.0939856231,27.0
87,10,21.9640855189,10.0
87,10,5.34815037506,10.0
87,10,79.4968385659,85.0
87,10,44.9664105231,45.0
87,10,6.12917894936,10.0
87,10,66.3680976324,88.0
87,10,27.4778995621,20.0
87,10,10.8633606288,10.0
87,10,30.1687759211,30.0
87,10,12.2364765594,10.0
87,10,24.0419779826,20.0
87,10,46.878268569,59.0
88,1,71.2101720485,91.0
88,1,41.5862141335,40.0
88,1,27.3412608409,20.0
88,1,84.5674349249,90.0
88,1,21.3136262826,40.0
88,1,17.6836884461,20.0
88,1,6.02747513619,10.0
88,1,4.32223411416,10.0
88,1,5.00637875083,10.0
88,1,30.5565060182,30.0
88,1,62.5294147083,58.0
88,1,45.6873614322,59.0
88,1,58.1065653162,73.0
88,2,21.0090553104,30.0
88,2,5.13823721243,0.0
88,2,9.01193758658,10.0
88,2,80.8793596761,90.0
88,2,83.3467754795,88.0
88,2,8.62408014884,10.0
88,2,9.96452911003,20.0
88,2,5.13823721243,0.0
88,2,27.4619001484,30.0
88,2,11.0797083003,10.0
88,2,25.8319509569,20.0
88,2,59.5861214747,49.0
88,2,45.2311568069,54.0
88,3,51.2589999098,70.0
88,3,38.4016761795,40.0
88,3,73.660824537,68.0
88,3,28.0258834524,20.0
88,3,18.9734042897,20.0
88,3,5.57860328384,10.0
88,3,30.0753860122,30.0
88,3,27.7150886719,30.0
88,3,10.853434799,0.0
88,3,7.23321637175,10.0
88,3,6.6048839723,10.0
88,3,40.563183199,50.0
88,3,5.21057814951,0.0
88,4,61.7124223856,30.0
88,4,11.980138592,10.0
88,4,43.7850557147,40.0
88,4,72.6962631806,75.0
88,4,22.7673493517,20.0
88,4,23.8314780576,20.0
88,4,4.74522010651,10.0
88,4,4.74522010651,0.0
88,4,5.40109079146,10.0
88,4,4.74522010651,10.0
88,4,5.91157420195,10.0
88,4,9.19067758576,20.0
88,4,42.7626919476,36.0
88,5,22.5760688193,10.0
88,5,18.3747511051,20.0
88,5,88.9629843728,90.0
88,5,45.0126199464,40.0
88,5,23.577557895,20.0
88,5,13.7610153196,10.0
88,5,31.503788676,30.0
88,5,76.2062209873,80.0
88,5,5.60319462072,10.0
88,5,6.73839563775,10.0
88,5,87.6228659968,82.0
88,5,50.5897206245,40.0
88,5,9.8451875254,10.0
88,6,17.9858030083,20.0
88,6,98.7408545121,99.0
88,6,16.238784905,20.0
88,6,68.3249638553,80.0
88,6,40.1136096177,30.0
88,6,26.494119455,30.0
88,6,72.8347446729,70.0
88,6,80.7877650978,70.0
88,6,71.4864366212,75.0
88,6,55.422273867,40.0
88,6,49.6477405084,40.0
88,6,48.4116738276,30.0
88,6,23.9875883451,20.0
88,7,30.9524721355,40.0
88,7,73.2001659235,80.0
88,7,27.2633358791,20.0
88,7,98.3938613174,95.0
88,7,69.4744944186,70.0
88,7,4.91714083565,10.0
88,7,81.480643222,85.0
88,7,40.7480515715,40.0
88,7,19.4319105293,10.0
88,7,41.5736182805,40.0
88,7,52.8578653795,40.0
88,7,27.9498264968,27.0
88,7,48.3921457058,57.0
