evaluation_num,kfold_split_num,label_val_predict,label_val_test
79,3,16.2360502967,20.0
79,3,5.47950236886,10.0
79,3,2.53664844124,10.0
79,3,1.49125354378,10.0
79,3,37.2355795392,20.0
79,3,11.6298043021,30.0
79,3,76.6032234916,82.0
79,3,53.5573965797,30.0
79,3,39.1130968818,59.0
79,4,38.633387804,40.0
79,4,3.81967902184,0.0
79,4,71.007822752,80.0
79,4,28.2156844288,20.0
79,4,62.8208572865,90.0
79,4,26.134503603,20.0
79,4,19.5839114189,30.0
79,4,47.244417429,40.0
79,4,18.2319991589,10.0
79,4,16.0418293476,10.0
79,4,62.4006373882,50.0
79,4,1.5205719471,0.0
79,4,47.8396236897,63.0
79,5,21.4606167995,30.0
79,5,16.557800027,10.0
79,5,21.3001801693,20.0
79,5,7.32568904987,10.0
79,5,72.7980458461,68.0
79,5,3.85387775531,0.0
79,5,1.13099834552,0.0
79,5,39.283571931,40.0
79,5,69.0436823093,40.0
79,5,2.97383472553,0.0
79,5,45.705859872,36.0
79,5,44.9538895809,57.0
79,5,42.9095284664,58.0
79,6,8.19659301452,0.0
79,6,33.9210726898,30.0
79,6,64.8784053009,70.0
79,6,95.3627459686,80.0
79,6,75.4266421478,88.0
79,6,100.0,85.0
79,6,25.1196200531,20.0
79,6,31.7152087372,20.0
79,6,39.4151141327,50.0
79,6,2.96311828308,0.0
79,6,37.9842555206,10.0
79,6,39.8855425995,50.0
79,6,24.3132846039,27.0
79,7,0.0,10.0
79,7,54.7812932482,70.0
79,7,100.0,95.0
79,7,21.4404130927,20.0
79,7,91.7943356982,68.0
79,7,85.023949956,70.0
79,7,42.0105603686,40.0
79,7,2.34663519769,10.0
79,7,0.0,66.0
79,7,65.0099247447,80.0
79,7,0.0,60.0
79,7,55.042315816,58.0
79,7,32.4886754504,49.0
79,8,3.40117369249,10.0
79,8,42.9478131349,40.0
79,8,21.1737118776,10.0
79,8,11.0300634916,20.0
79,8,54.0124283846,30.0
79,8,51.5610638674,40.0
79,8,73.0899582918,75.0
79,8,2.80560503557,10.0
79,8,100.0,10.0
79,8,35.463030916,30.0
79,8,71.0094777162,40.0
79,8,38.2193099077,49.0
79,8,30.6238328035,20.0
79,9,51.3252416312,30.0
79,9,90.1711745917,90.0
79,9,83.2821317374,85.0
79,9,23.5956826865,20.0
79,9,16.8925748526,10.0
79,9,0.274406975391,20.0
79,9,4.02463967192,10.0
79,9,27.8165136038,30.0
79,9,60.8901296316,40.0
79,9,40.7560039221,20.0
79,9,25.2078748404,38.0
79,9,38.3550344168,73.0
79,10,98.164767182,91.0
79,10,12.0178784491,30.0
79,10,62.7694882513,70.0
79,10,11.0202893377,10.0
79,10,100.0,99.0
79,10,0.0,10.0
79,10,37.0203541876,20.0
79,10,16.8731106878,20.0
79,10,33.5306271673,30.0
79,10,45.7249268652,40.0
79,10,3.56482020626,10.0
79,10,42.6593732,40.0
80,1,22.2510886859,30.0
80,1,1.65927750576,0.0
80,1,15.6294980716,10.0
80,1,42.2851968478,90.0
80,1,5.4751158427,10.0
80,1,54.4576917361,70.0
80,1,21.7742810916,20.0
80,1,1.86265522945,10.0
80,1,3.76267678249,10.0
80,1,8.90662581432,10.0
80,1,4.15013510692,10.0
80,1,53.1138110827,40.0
80,1,46.6399179171,54.0
80,2,1.78332017688,0.0
80,2,48.1723887804,95.0
80,2,17.569117296,10.0
80,2,55.6359813097,45.0
80,2,0.0,40.0
80,2,48.7624461534,30.0
80,2,21.2380931261,40.0
80,2,0.0,85.0
80,2,42.5759074572,50.0
80,2,100.0,99.0
80,2,3.48729966907,0.0
80,2,86.5731074694,50.0
80,2,0.0,49.0
80,3,20.3082154685,20.0
80,3,34.5713075096,20.0
80,3,49.3797486717,20.0
80,3,9.30866941751,10.0
80,3,89.0043191606,90.0
80,3,9.00130781473,10.0
80,3,19.4062417442,10.0
80,3,35.295306533,30.0
80,3,72.618529647,50.0
80,3,55.4691689903,40.0
80,3,1.64968809427,0.0
80,3,49.1543076927,63.0
80,3,46.5210851127,36.0
80,4,17.1449489531,10.0
80,4,70.1537876067,90.0
80,4,91.8885822234,40.0
80,4,73.0134525237,70.0
80,4,12.208225244,20.0
80,4,4.66952132556,10.0
80,4,6.60510062549,10.0
80,4,25.4659242568,20.0
80,4,23.1144914565,20.0
80,4,6.47591208789,10.0
80,4,100.0,10.0
80,4,8.29646443698,10.0
80,4,36.7836923537,57.0
80,5,20.6800338305,30.0
80,5,55.9937163866,70.0
80,5,86.2659026659,85.0
80,5,51.3291446246,30.0
80,5,66.4603301562,75.0
80,5,13.002362398,10.0
80,5,2.67294993767,10.0
80,5,33.1474486865,20.0
80,5,27.0937530077,30.0
80,5,34.4297362841,20.0
80,5,8.47692790398,10.0
80,5,24.3934127367,38.0
80,5,28.8218223132,20.0
80,6,41.6125706891,30.0
80,6,19.9477299908,20.0
80,6,53.2285775403,20.0
80,6,18.3930730084,20.0
80,6,33.9158543805,40.0
80,6,0.0,10.0
80,6,3.29961292539,10.0
80,6,100.0,40.0
80,6,98.2384862164,30.0
80,6,62.3596867779,82.0
80,6,42.3069752911,40.0
80,6,4.99572651181,49.0
80,6,36.4487065533,58.0
80,7,39.8737307586,40.0
80,7,3.99537763974,0.0
80,7,88.6793242492,80.0
80,7,34.3866282501,20.0
80,7,72.3593684234,90.0
80,7,6.30067167661,10.0
80,7,22.6927863159,30.0
80,7,64.1582118072,68.0
80,7,15.6924830475,10.0
80,7,40.6231680908,20.0
80,7,47.9093552627,40.0
80,7,52.7445689239,58.0
80,7,34.9779826202,33.0
80,8,1.52519110014,0.0
80,8,14.407945426,10.0
80,8,24.4841220694,30.0
80,8,16.4496181326,10.0
80,8,96.5952356177,80.0
80,8,28.7099073248,20.0
80,8,70.2396834212,75.0
80,8,3.43085840513,20.0
80,8,3.66959551145,0.0
80,8,36.498032363,30.0
80,8,33.9467990713,30.0
80,8,24.8773811178,27.0
80,8,36.805384429,59.0
80,9,13.1838096223,10.0
80,9,42.4862617097,40.0
80,9,79.4939750276,68.0
80,9,86.9230435929,88.0
80,9,91.6086677155,70.0
80,9,51.6701606355,40.0
80,9,0.0,66.0
80,9,2.00085674142,0.0
80,9,83.4282134614,20.0
80,9,55.3110536179,80.0
80,9,44.0465549073,30.0
80,9,0.0,60.0
80,10,35.6024583098,20.0
80,10,21.0731926677,20.0
80,10,0.0,99.0
80,10,97.7218294856,91.0
80,10,69.3425493953,80.0
80,10,7.4754648921,10.0
80,10,48.3071678397,40.0
80,10,47.6798964259,40.0
80,10,2.85410506697,10.0
80,10,46.3358937022,40.0
80,10,1.9768944499,0.0
80,10,50.9033609149,73.0
81,1,0.0,0.0
81,1,20.6379281282,20.0
81,1,59.5319377184,45.0
81,1,96.6495162249,68.0
81,1,11.5498793125,10.0
81,1,48.0846987963,75.0
81,1,0.669940114021,10.0
81,1,0.0,10.0
81,1,15.95619452,30.0
81,1,59.4595652819,58.0
81,1,26.0132192373,27.0
81,1,42.6625491381,38.0
81,1,81.0483943224,73.0
81,2,65.2772794131,90.0
81,2,9.4421429995,10.0
81,2,94.1540646914,70.0
81,2,0.0,85.0
81,2,5.05746129784,10.0
81,2,3.9760403994,10.0
81,2,5.20568517479,10.0
81,2,15.2453103426,10.0
81,2,53.8955541018,20.0
81,2,18.5161252383,10.0
81,2,36.2576260928,20.0
81,2,50.647327936,40.0
81,2,46.2871365908,54.0
81,3,0.0,0.0
81,3,29.0402010876,30.0
81,3,100.0,95.0
81,3,77.6812323529,85.0
81,3,44.4922579724,40.0
81,3,100.0,80.0
81,3,52.2266348797,70.0
81,3,0.0,20.0
81,3,10.519435783,10.0
81,3,45.9631413418,40.0
81,3,75.1079806286,82.0
81,3,30.0827292401,40.0
81,3,39.6373766857,36.0
81,4,15.6732110746,10.0
81,4,81.3712014921,40.0
81,4,25.6676339872,20.0
81,4,20.5696725614,20.0
81,4,81.0466384656,68.0
81,4,2.5551461942,0.0
81,4,37.8134259946,30.0
81,4,42.5932874448,40.0
81,4,2.5551461942,0.0
81,4,41.760567642,59.0
81,4,54.4098024137,63.0
81,4,60.2306413419,49.0
81,4,37.5360936887,57.0
81,5,37.4337366958,40.0
81,5,1.17106236416,0.0
81,5,64.0177534958,90.0
81,5,75.3606337448,75.0
81,5,91.7594088455,90.0
81,5,90.7504257103,88.0
81,5,34.8000010391,40.0
81,5,79.9379423996,80.0
81,5,0.0,66.0
81,5,7.87781895596,10.0
81,5,5.06560887295,10.0
81,5,6.36441983181,10.0
81,5,100.0,60.0
81,6,7.84686905848,0.0
81,6,13.1014198508,10.0
81,6,22.0270885672,10.0
81,6,31.6853689398,30.0
81,6,47.6317142691,40.0
81,6,38.2627567496,70.0
81,6,63.9115604605,40.0
81,6,33.2749809469,20.0
81,6,19.4806570257,20.0
81,6,27.5365146841,30.0
81,6,34.8820213522,20.0
81,6,70.3622287955,40.0
81,6,35.8853897299,58.0
81,7,27.0607043357,20.0
81,7,59.3887263389,70.0
81,7,58.059250936,90.0
81,7,49.1307459922,20.0
81,7,5.90744124365,10.0
81,7,19.3610087485,20.0
81,7,31.2575083823,20.0
81,7,57.3275920005,40.0
81,7,26.3726893516,30.0
81,7,7.56192885351,10.0
81,7,53.0520258994,50.0
81,7,54.1553736777,30.0
81,7,47.2318354697,40.0
81,8,22.1446135808,30.0
81,8,66.4750254918,30.0
81,8,0.170214014146,10.0
81,8,11.9324267674,20.0
81,8,32.9137213994,40.0
81,8,100.0,99.0
81,8,3.77535088548,20.0
81,8,2.19538529405,10.0
81,8,2.69612153063,0.0
81,8,62.6200676728,80.0
81,8,2.29335816393,0.0
81,8,29.935236292,20.0
81,8,25.0185054112,49.0
81,9,19.4501388096,10.0
81,9,85.5191023373,80.0
81,9,27.6468114876,20.0
81,9,17.8302574181,10.0
81,9,6.25973320237,10.0
81,9,37.4459581398,30.0
81,9,38.2297220253,50.0
81,9,17.1268587135,10.0
81,9,3.14245033493,10.0
81,9,53.9723997139,50.0
81,9,65.9406766914,40.0
81,9,42.6904950165,33.0
81,10,0.0,99.0
81,10,17.0838656361,20.0
81,10,87.9423294003,91.0
81,10,34.1159462864,20.0
81,10,48.5168147022,30.0
81,10,24.4288935597,30.0
81,10,14.1828131611,20.0
81,10,1.40481519052,0.0
81,10,27.4920964176,10.0
81,10,5.06559275934,10.0
81,10,30.9037523205,30.0
81,10,7.71106099436,10.0
82,1,21.1182115342,20.0
82,1,65.9056246545,90.0
82,1,34.183472183,20.0
82,1,40.4636242654,30.0
82,1,6.58700492641,10.0
82,1,100.0,66.0
82,1,3.10119560024,10.0
82,1,17.676387098,10.0
82,1,9.51829936763,10.0
82,1,21.9929259088,30.0
82,1,50.5966675546,40.0
82,1,53.8167911734,36.0
82,1,52.7510493066,54.0
82,2,2.87722603707,0.0
82,2,4.88168541817,0.0
82,2,7.48941246896,10.0
82,2,44.9080297175,50.0
82,2,86.0973188105,99.0
82,2,11.0962583247,10.0
82,2,40.1340963068,30.0
82,2,13.2201177302,10.0
82,2,41.1821791354,40.0
82,2,68.6026562872,40.0
82,2,58.8141137782,30.0
82,2,8.76720253854,10.0
82,2,35.9193326655,40.0
82,3,29.7279052925,30.0
82,3,7.17041017534,10.0
82,3,77.9117737007,75.0
82,3,20.9868164253,20.0
82,3,21.0048980904,20.0
82,3,3.73028566362,0.0
82,3,100.0,10.0
82,3,52.2429886055,20.0
82,3,3.894104023,0.0
82,3,51.5335922432,40.0
82,3,32.8210601998,20.0
82,3,52.3027649117,49.0
82,3,31.4503326607,20.0
82,4,21.8558477714,30.0
82,4,4.28749984044,10.0
82,4,58.6459326102,70.0
82,4,100.0,99.0
82,4,0.0,40.0
82,4,80.2003778769,70.0
82,4,35.4261154487,20.0
82,4,88.5146211936,68.0
82,4,71.7768530204,70.0
82,4,1.80291693944,10.0
82,4,14.7940916373,20.0
82,4,63.1916097953,58.0
82,4,9.51240294713,49.0
82,5,31.2567749695,20.0
82,5,11.2718907074,10.0
82,5,18.8007736877,20.0
82,5,70.1218405441,75.0
82,5,12.8561669067,10.0
82,5,26.3038693146,20.0
82,5,24.066804953,30.0
82,5,37.5826559738,30.0
82,5,3.17254263915,10.0
82,5,57.3314095215,40.0
82,5,2.0663033203,0.0
82,5,69.331472464,58.0
82,5,41.3962822632,59.0
82,6,9.30062536909,10.0
82,6,77.7258344145,80.0
82,6,18.7792439909,10.0
82,6,99.8623795958,85.0
82,6,49.7574010344,45.0
82,6,85.377034709,91.0
82,6,25.1962795706,20.0
82,6,14.2989402266,10.0
82,6,2.93458704665,0.0
82,6,8.33229593947,20.0
82,6,56.3436227293,50.0
82,6,19.3072572203,38.0
82,6,43.8072076292,73.0
82,7,39.7795668667,40.0
82,7,0.0,0.0
82,7,60.9876662319,90.0
82,7,59.2425871914,90.0
82,7,29.2686415737,20.0
82,7,62.8607855862,88.0
82,7,34.3087111538,40.0
82,7,36.5126830166,30.0
82,7,43.412665469,40.0
82,7,84.2960082119,82.0
82,7,58.7708159512,50.0
82,7,0.942530733868,0.0
82,7,48.6385985439,57.0
82,8,47.6355092709,30.0
82,8,14.466720361,0.0
82,8,100.0,95.0
82,8,42.8331716245,40.0
82,8,67.7299916928,40.0
82,8,14.1143911069,10.0
82,8,37.6723745053,40.0
82,8,5.06698967866,10.0
82,8,27.816531915,30.0
82,8,100.0,68.0
82,8,9.85660626343,10.0
82,8,100.0,60.0
82,8,43.7648198789,63.0
82,9,34.1577184219,30.0
82,9,100.0,80.0
82,9,8.66318118758,30.0
82,9,74.6131223459,90.0
82,9,77.9239844102,70.0
82,9,15.225483777,20.0
82,9,62.770057084,40.0
82,9,3.25101268478,10.0
82,9,42.7135976572,20.0
82,9,60.1419028658,80.0
82,9,25.8095511217,27.0
82,9,35.1866301317,33.0
82,10,18.3550808178,10.0
82,10,28.3872501599,20.0
82,10,24.0814563977,20.0
82,10,35.3660175549,20.0
82,10,6.90218088496,10.0
82,10,74.6564876782,40.0
82,10,100.0,85.0
82,10,76.2798664318,80.0
82,10,28.396239494,10.0
82,10,4.33206293453,10.0
82,10,1.96335337032,10.0
82,10,4.83517262805,10.0
83,1,17.2002970622,10.0
83,1,73.634649937,91.0
83,1,47.0295664714,40.0
83,1,17.9690100597,20.0
83,1,20.1324679301,20.0
83,1,48.1956545756,40.0
83,1,5.20477170211,10.0
83,1,2.13214940291,10.0
83,1,22.6711642192,30.0
83,1,2.87350339156,0.0
83,1,41.6865126536,40.0
83,1,3.1301371501,10.0
83,1,33.665659611,38.0
83,2,2.89002247418,0.0
83,2,30.2607500132,30.0
83,2,36.1582872447,40.0
83,2,6.43482990826,10.0
83,2,9.26956196392,20.0
83,2,0.0,10.0
83,2,34.5083391246,30.0
83,2,7.35329099262,10.0
83,2,64.843212324,40.0
83,2,23.9712030467,20.0
83,2,9.03021259869,10.0
83,2,2.89002247418,0.0
83,2,78.4563333567,49.0
83,3,33.8511915551,30.0
83,3,16.545107876,10.0
83,3,90.0838117944,95.0
83,3,14.5434599267,20.0
83,3,87.0284834253,68.0
83,3,71.4595289575,70.0
83,3,0.0,85.0
83,3,5.10623458494,10.0
83,3,2.53020003904,0.0
83,3,50.0099745141,58.0
83,3,33.0239286767,59.0
83,3,26.7960691797,20.0
83,3,42.6132994043,54.0
83,4,36.4201164775,40.0
83,4,21.8227263027,20.0
83,4,0.0,0.0
83,4,64.7536411815,90.0
83,4,66.0125294262,40.0
83,4,15.4519062572,30.0
83,4,86.3034964138,88.0
83,4,3.28713422351,10.0
83,4,100.0,66.0
83,4,7.173456245,10.0
83,4,0.0,10.0
83,4,30.2332745128,30.0
83,4,25.2766933971,27.0
83,5,0.986943368728,0.0
83,5,7.58942616444,10.0
83,5,18.8087512301,20.0
83,5,49.0186282442,70.0
83,5,10.9199487017,10.0
83,5,60.9258667276,70.0
83,5,70.4637109087,80.0
83,5,73.021504526,68.0
83,5,25.5503932283,10.0
83,5,5.62772572499,10.0
83,5,28.6759816454,30.0
83,5,5.28583729726,10.0
83,5,51.6651297854,40.0
83,6,31.5662139929,30.0
83,6,77.5586866415,90.0
83,6,19.2653090036,20.0
83,6,51.8328088797,30.0
83,6,32.9343427694,40.0
83,6,26.4071896351,30.0
83,6,2.19284954434,0.0
83,6,100.0,10.0
83,6,23.7319959677,20.0
83,6,52.5390380896,50.0
83,6,49.9549020804,30.0
83,6,46.158894924,63.0
83,6,48.8714536703,73.0
83,7,14.2949718025,10.0
83,7,75.8758853462,80.0
83,7,0.0,99.0
83,7,59.0203860786,45.0
83,7,18.445003846,20.0
83,7,89.7075522926,90.0
83,7,100.0,99.0
83,7,51.1321948555,40.0
83,7,3.86073718338,10.0
83,7,53.9793737915,40.0
83,7,57.5722354439,50.0
83,7,51.7719234016,40.0
83,7,42.3756984261,57.0
83,8,17.1046311091,30.0
83,8,17.0005280207,20.0
83,8,27.5215622614,20.0
83,8,5.82842413884,10.0
83,8,50.9922730158,90.0
83,8,47.9563233088,75.0
83,8,27.8254563044,20.0
83,8,36.3408447931,50.0
83,8,54.2131287287,75.0
83,8,5.86285559636,10.0
83,8,15.414170904,10.0
83,8,55.5047470759,40.0
83,8,55.0634171198,58.0
83,9,0.0,0.0
83,9,0.0,10.0
83,9,89.4374783174,85.0
83,9,9.32790876784,10.0
83,9,36.7871525423,20.0
83,9,17.3907077447,20.0
83,9,13.1162731782,20.0
83,9,33.9433052675,20.0
83,9,31.7723343507,30.0
83,9,81.8859617845,80.0
83,9,54.4054749147,40.0
83,9,39.0326850549,49.0
83,10,42.294065811,70.0
83,10,18.8284019011,20.0
83,10,33.6532424468,40.0
83,10,100.0,80.0
83,10,23.0157779234,20.0
83,10,9.33898959337,10.0
83,10,11.8366166132,10.0
83,10,77.6203683394,82.0
83,10,0.0,60.0
83,10,2.37211451707,0.0
83,10,35.3102057951,33.0
83,10,40.441168167,36.0
84,1,18.0826689433,10.0
84,1,99.1935545634,80.0
84,1,8.12083117478,10.0
84,1,6.52779833786,10.0
84,1,71.6247984599,80.0
84,1,13.7660948467,10.0
84,1,100.0,10.0
84,1,6.3751188945,10.0
84,1,51.8460280132,50.0
84,1,39.1244627666,33.0
84,1,37.9400603008,59.0
84,1,30.6664091777,20.0
84,1,29.4575697612,49.0
84,2,18.5417234538,30.0
84,2,0.0,0.0
84,2,7.4850523112,10.0
84,2,52.3187811015,40.0
84,2,17.9501020548,20.0
84,2,62.3637563822,75.0
84,2,15.4626237986,20.0
84,2,28.3633024333,20.0
84,2,0.0,0.0
84,2,44.5980903742,40.0
84,2,68.4813673136,50.0
84,2,63.4975001452,40.0
84,2,46.0161077616,73.0
84,3,46.367130348,30.0
84,3,23.7280598371,20.0
84,3,98.705234596,95.0
84,3,33.7676315992,20.0
84,3,0.0,99.0
84,3,81.5981631963,88.0
84,3,100.0,99.0
84,3,1.62731749702,10.0
84,3,32.8263819902,30.0
84,3,32.2297325819,30.0
84,3,29.5821305006,30.0
84,3,53.8218537061,40.0
84,3,48.518194267,54.0
84,4,9.84453532809,0.0
84,4,22.6636004221,10.0
84,4,15.760539509,10.0
84,4,94.6009325754,85.0
84,4,10.1092943918,10.0
84,4,54.5201632749,90.0
84,4,100.0,66.0
84,4,11.3228297007,10.0
84,4,59.5233378183,30.0
84,4,3.86997554416,0.0
84,4,3.86997554416,0.0
84,4,51.6453203928,58.0
84,4,27.0700564157,49.0
84,5,58.6522781405,90.0
84,5,63.4536239657,45.0
84,5,68.380774692,90.0
84,5,60.5594150576,40.0
84,5,21.4588481936,20.0
84,5,32.3445627245,30.0
84,5,35.7361728701,40.0
84,5,0.673442080908,10.0
84,5,0.0,20.0
84,5,31.8000208887,20.0
84,5,46.5469408783,40.0
84,5,72.2351209673,82.0
84,5,32.0440895113,38.0
84,6,1.91111044397,0.0
84,6,2.03532080163,0.0
84,6,18.7668462228,10.0
84,6,35.1772251557,70.0
84,6,74.6667867135,40.0
84,6,18.5368314217,20.0
84,6,38.0615315865,40.0
84,6,7.46648840417,10.0
84,6,1.91111044397,0.0
84,6,19.4507441949,10.0
84,6,10.9573750924,20.0
84,6,16.8549275826,10.0
84,6,7.69632772912,10.0
84,7,34.0291780233,30.0
84,7,64.5087777376,90.0
84,7,27.1224175692,40.0
84,7,9.4549652338,20.0
84,7,83.024448514,68.0
84,7,25.736179471,20.0
84,7,8.6580773592,10.0
84,7,2.23178493977,0.0
84,7,88.3980351686,40.0
84,7,64.1648350954,20.0
84,7,80.6148668528,80.0
84,7,46.8082829714,40.0
84,7,41.8231278658,58.0
84,8,34.6176621358,30.0
84,8,4.83204430739,10.0
84,8,89.2426335255,91.0
84,8,36.8519560734,30.0
84,8,75.0614497105,70.0
84,8,65.3475205342,70.0
84,8,0.0,10.0
84,8,33.807515804,30.0
84,8,11.9902411441,10.0
84,8,11.8684651295,30.0
84,8,29.4895140568,20.0
84,8,22.6869027058,27.0
84,8,45.469592754,57.0
84,9,36.0354800311,40.0
84,9,12.1774420825,20.0
84,9,45.8312411395,70.0
84,9,66.9914569941,80.0
84,9,29.4341197101,20.0
84,9,8.96992445859,30.0
84,9,23.2489810077,20.0
84,9,0.0,68.0
84,9,0.0,10.0
84,9,1.38264418516,10.0
84,9,61.8746180621,40.0
84,9,100.0,60.0
84,10,35.6930446374,20.0
84,10,0.0,85.0
84,10,5.28199193359,10.0
84,10,46.9812926996,50.0
84,10,3.22629067779,20.0
84,10,63.5404777277,75.0
84,10,9.71576306701,10.0
84,10,6.10495183349,10.0
84,10,4.42371842742,10.0
84,10,49.4505448091,40.0
84,10,43.9544925439,63.0
84,10,40.4416951883,36.0
85,1,11.6413632711,0.0
85,1,37.3159848531,30.0
85,1,20.2714635213,20.0
85,1,82.1973630269,68.0
85,1,69.6571484884,80.0
85,1,3.57426274618,0.0
85,1,28.260410436,30.0
85,1,28.3843251546,20.0
85,1,58.3053304036,50.0
85,1,50.4789830526,30.0
85,1,9.46105779012,10.0
85,1,3.97110570272,0.0
85,1,53.488302358,63.0
85,2,14.1806739352,10.0
85,2,17.7482837222,10.0
85,2,100.0,99.0
85,2,54.5874942325,45.0
85,2,100.0,85.0
85,2,36.8058627627,40.0
85,2,6.59228549222,10.0
85,2,10.721453049,10.0
85,2,5.96330104093,10.0
85,2,40.6388572238,58.0
85,2,31.9995330356,59.0
85,2,27.3257335208,20.0
85,2,47.5942233584,58.0
85,3,26.6410435408,30.0
85,3,2.80713402923,0.0
85,3,21.443346855,20.0
85,3,59.6180571288,90.0
85,3,4.99149167236,10.0
85,3,51.262306568,40.0
85,3,19.3570789069,10.0
85,3,13.2193969458,10.0
85,3,39.7026952475,30.0
85,3,7.09680878814,0.0
85,3,44.7650302618,40.0
85,3,46.4267429083,33.0
85,3,42.0972856253,38.0
85,4,50.7891638372,70.0
85,4,82.8709929083,80.0
85,4,32.3574144933,20.0
85,4,80.9463970754,70.0
85,4,30.9083502386,40.0
85,4,40.7632353399,75.0
85,4,11.7305567358,10.0
85,4,79.2787268255,75.0
85,4,3.17566705681,0.0
85,4,83.8299927805,20.0
85,4,16.6000444982,20.0
85,4,6.11768365838,30.0
85,4,19.3766739462,49.0
85,5,24.3274675149,30.0
85,5,0.0,0.0
85,5,14.1834150094,10.0
85,5,62.7493520517,90.0
85,5,10.3915010232,30.0
85,5,16.7892747659,20.0
85,5,5.08175523464,10.0
85,5,5.91978318875,10.0
85,5,45.71362467,10.0
85,5,30.2582135934,30.0
85,5,2.95726449673,10.0
85,5,37.6617646951,40.0
85,5,50.7097669381,73.0
85,6,33.0368734323,40.0
85,6,21.4779973947,10.0
85,6,19.4065042459,20.0
85,6,0.0,10.0
85,6,16.2864480936,20.0
85,6,68.7547042095,90.0
85,6,100.0,88.0
85,6,15.5472341501,20.0
85,6,38.7926565134,50.0
85,6,6.83115443817,10.0
85,6,53.0900548421,40.0
85,6,10.7528387033,10.0
85,6,72.5686346017,82.0
85,7,12.345113791,10.0
85,7,100.0,95.0
85,7,74.3941574463,91.0
85,7,25.0079956421,20.0
85,7,1.91744235846,10.0
85,7,7.42827991339,10.0
85,7,28.2858772645,40.0
85,7,40.8140373597,40.0
85,7,45.5391331086,80.0
85,7,27.8415394196,20.0
85,7,77.1554489503,40.0
85,7,39.2393951783,49.0
85,7,46.033577002,54.0
85,8,45.2001897326,40.0
85,8,46.3708931437,90.0
85,8,29.021443986,40.0
85,8,72.4304734698,70.0
85,8,4.70860447792,20.0
85,8,30.4103695383,30.0
85,8,59.2857223978,68.0
85,8,98.4320155611,99.0
85,8,7.21803798584,10.0
85,8,59.1375290385,50.0
85,8,47.9321621886,40.0
85,8,2.17508008388,0.0
85,8,46.2126027575,57.0
85,9,1.90879128239,0.0
85,9,24.7864768293,30.0
85,9,20.6599280622,20.0
85,9,16.27311013,20.0
85,9,0.0,66.0
85,9,27.2019469526,10.0
85,9,0.0,20.0
85,9,52.6097876813,40.0
85,9,2.49467537663,10.0
85,9,1.60572526715,10.0
85,9,26.2256781842,27.0
85,9,55.2029425885,36.0
85,10,34.2660670169,20.0
85,10,88.7107977756,85.0
85,10,21.5886168369,20.0
85,10,96.2999777682,80.0
85,10,46.4085326083,30.0
85,10,61.6852545627,70.0
85,10,28.6796483882,20.0
85,10,17.1383614429,10.0
85,10,5.32699345428,10.0
85,10,42.1302618869,30.0
85,10,64.3155772575,40.0
85,10,100.0,60.0
86,1,26.8903096671,30.0
86,1,61.623261785,90.0
86,1,46.0587018485,40.0
86,1,17.9209226127,20.0
86,1,22.5374673362,20.0
86,1,43.4103253837,30.0
86,1,95.9772485251,90.0
86,1,0.0,85.0
86,1,24.169846868,20.0
86,1,81.5570233817,40.0
86,1,1.18342719029,0.0
86,1,62.1137250419,58.0
86,1,52.6085752005,36.0
86,2,54.5041144949,70.0
86,2,100.0,99.0
86,2,48.438559876,75.0
86,2,9.53280387934,10.0
86,2,42.1525610548,50.0
86,2,100.0,66.0
86,2,94.9237288099,20.0
86,2,14.2723859411,10.0
86,2,0.790971146183,0.0
86,2,0.0,10.0
86,2,7.8497897249,10.0
86,2,46.2833270889,40.0
86,2,53.0749367338,50.0
86,3,2.74697900487,0.0
86,3,22.9784281321,20.0
86,3,75.3178179331,90.0
86,3,63.9228575296,88.0
86,3,0.998321778306,10.0
86,3,3.89009881688,10.0
86,3,28.2057650156,20.0
86,3,0.0,10.0
86,3,59.8253748484,40.0
86,3,12.2682039805,10.0
86,3,40.5732214518,20.0
86,3,36.3957865305,57.0
86,3,21.0342199869,49.0
86,4,18.1888450767,10.0
86,4,3.50844804296,10.0
86,4,6.0682396079,10.0
86,4,95.3187355185,91.0
86,4,27.5294937278,30.0
86,4,22.238448062,10.0
86,4,29.4560741569,20.0
86,4,0.0,60.0
86,4,2.1137184287,0.0
86,4,46.5555977012,40.0
86,4,44.3549484397,63.0
86,4,34.3872856284,49.0
86,4,58.9576057578,58.0
86,5,10.895999183,30.0
86,5,38.6963360207,30.0
86,5,8.02518581322,10.0
86,5,100.0,95.0
86,5,28.4174206155,20.0
86,5,16.6486408608,10.0
86,5,14.5570995705,20.0
86,5,38.0938007729,20.0
86,5,10.7069980996,10.0
86,5,100.0,80.0
86,5,6.39531063012,10.0
86,5,43.1648113625,59.0
86,5,46.8487680452,73.0
86,6,76.9582243665,80.0
86,6,61.5635259702,70.0
86,6,12.7693274571,20.0
86,6,59.2189265444,68.0
86,6,54.5961578443,75.0
86,6,7.05431824464,10.0
86,6,23.6677311017,30.0
86,6,30.4406974866,30.0
86,6,29.3406074597,30.0
86,6,3.95836716432,10.0
86,6,72.6285112454,40.0
86,6,24.9948165967,27.0
86,6,47.7728965833,54.0
86,7,10.5570236655,0.0
86,7,9.46458306032,10.0
86,7,28.2942940207,40.0
86,7,48.4702583762,40.0
86,7,7.76527752596,10.0
86,7,4.2838379355,0.0
86,7,0.0,10.0
86,7,14.0880676718,30.0
