evaluation_num,kfold_split_num,label_val_predict,label_val_test
79,3,33.8332763493,10.0
79,3,62.1185421592,57.0
79,4,38.6370560342,0.0
79,4,43.258160361,40.0
79,4,41.112637003,40.0
79,4,49.9102621508,40.0
79,4,39.0762121542,10.0
79,4,38.9293511579,10.0
79,4,38.9293511579,10.0
79,4,44.7358767103,30.0
79,4,61.3260520857,40.0
79,4,73.1945652324,40.0
79,4,42.293097187,20.0
79,4,36.581351354,27.0
79,4,73.5352743069,73.0
79,5,22.8408961752,0.0
79,5,31.090976328,0.0
79,5,43.1452187789,30.0
79,5,32.4894931628,20.0
79,5,57.5047653689,40.0
79,5,39.6284271095,30.0
79,5,90.969520627,85.0
79,5,32.4894931628,20.0
79,5,25.5153683558,20.0
79,5,67.3519618943,40.0
79,5,76.5211402671,40.0
79,5,63.9956764595,49.0
79,5,58.0904384028,54.0
79,6,37.3377122834,20.0
79,6,36.9912541127,10.0
79,6,42.2504151754,20.0
79,6,35.155032447,20.0
79,6,80.4554418328,90.0
79,6,35.1295268179,20.0
79,6,40.2474683804,20.0
79,6,77.9512188592,90.0
79,6,37.433992051,20.0
79,6,34.5169834149,10.0
79,6,49.9748392233,36.0
79,6,66.9125120222,58.0
79,6,41.3661114865,49.0
79,7,38.7420108556,10.0
79,7,19.8830061145,10.0
79,7,95.5772216631,91.0
79,7,90.2442077592,90.0
79,7,69.252415238,70.0
79,7,31.9540731596,20.0
79,7,74.8156020181,68.0
79,7,70.2467127522,66.0
79,7,35.5609710435,30.0
79,7,39.0318111686,30.0
79,7,76.2312994601,50.0
79,7,49.7569187844,30.0
79,7,42.9735873188,40.0
79,8,36.1619885894,30.0
79,8,95.5886571638,95.0
79,8,26.0458069635,10.0
79,8,42.7130208957,45.0
79,8,89.350887298,70.0
79,8,38.1640508789,30.0
79,8,81.0662319282,80.0
79,8,21.625977981,0.0
79,8,26.6046883625,10.0
79,8,38.9434462707,10.0
79,8,40.9605991344,20.0
79,8,27.1595008355,10.0
79,8,72.8719475992,82.0
79,9,33.5584700446,0.0
79,9,94.1631652542,90.0
79,9,36.4790821463,20.0
79,9,38.8684683918,20.0
79,9,36.5771519165,30.0
79,9,36.1844934436,10.0
79,9,38.3674904972,10.0
79,9,34.4006579696,30.0
79,9,46.5137294362,40.0
79,9,37.2621652703,40.0
79,9,51.5563223833,59.0
79,9,78.6877535564,63.0
79,10,45.6489903103,30.0
79,10,32.2171454864,10.0
79,10,67.0086749852,80.0
79,10,86.9928319009,75.0
79,10,92.8315051544,88.0
79,10,33.3736743878,20.0
79,10,32.9473031949,10.0
79,10,33.8000194566,20.0
79,10,33.1212725014,10.0
79,10,81.8822352429,80.0
79,10,73.3253647015,60.0
79,10,39.9233073153,33.0
80,1,47.9398763488,30.0
80,1,37.1549997685,10.0
80,1,39.1887543333,40.0
80,1,27.8097694623,10.0
80,1,96.8897567119,91.0
80,1,92.9925358333,85.0
80,1,36.6588466756,20.0
80,1,31.1601059742,10.0
80,1,30.3927219022,10.0
80,1,49.9013626806,40.0
80,1,32.5650782719,30.0
80,1,72.364585442,40.0
80,1,64.6115173488,58.0
80,2,28.547375919,20.0
80,2,37.4447619951,10.0
80,2,42.524128025,45.0
80,2,29.0584585006,20.0
80,2,38.5527173457,20.0
80,2,37.2398215183,20.0
80,2,37.9360548919,20.0
80,2,33.6632176665,10.0
80,2,36.9532855119,10.0
80,2,32.6541223936,10.0
80,2,60.1482189282,40.0
80,2,67.6343815335,60.0
80,2,53.2110576632,58.0
80,3,36.4990875685,30.0
80,3,91.5481779934,90.0
80,3,96.8872047502,95.0
80,3,35.4800746321,20.0
80,3,36.050670713,20.0
80,3,40.6088722745,20.0
80,3,69.9042498837,80.0
80,3,83.7477405436,90.0
80,3,12.8810810522,10.0
80,3,36.6293149793,30.0
80,3,46.748032115,40.0
80,3,12.8810810522,0.0
80,3,41.3491481134,49.0
80,4,50.175942976,40.0
80,4,26.0764994614,10.0
80,4,70.0465965645,68.0
80,4,65.5157212643,70.0
80,4,16.8409224214,10.0
80,4,33.7159880762,20.0
80,4,66.9722398733,40.0
80,4,30.690560253,30.0
80,4,75.5445604943,82.0
80,4,48.4219053344,40.0
80,4,75.423681276,40.0
80,4,49.2573189502,30.0
80,4,62.352773925,57.0
80,5,35.775596952,0.0
80,5,36.2947347575,0.0
80,5,33.0079049398,20.0
80,5,38.5211158836,40.0
80,5,36.4401865138,30.0
80,5,31.936700203,10.0
80,5,36.4479768405,20.0
80,5,31.936700203,10.0
80,5,38.599190932,20.0
80,5,42.2892435978,30.0
80,5,35.775596952,10.0
80,5,60.4175042491,49.0
80,5,75.8630618896,73.0
80,6,67.5844077786,70.0
80,6,94.5449891931,90.0
80,6,93.5135461942,75.0
80,6,79.6367595183,75.0
80,6,38.0974669103,10.0
80,6,25.1037226358,10.0
80,6,32.9822568899,10.0
80,6,32.9779116107,10.0
80,6,25.408943504,0.0
80,6,57.1894321934,50.0
80,6,39.4836687245,20.0
80,6,21.0407452705,10.0
80,6,72.8206406508,63.0
80,7,38.6946304412,40.0
80,7,38.7053459255,30.0
80,7,88.3984616885,99.0
80,7,37.4401704004,30.0
80,7,63.8372257397,68.0
80,7,64.9233520712,66.0
80,7,34.6578751636,0.0
80,7,34.8418422176,0.0
80,7,34.8418422176,27.0
80,7,38.7448777178,33.0
80,7,47.399094009,59.0
80,7,45.3771916213,38.0
80,7,34.6730589455,20.0
80,8,82.8483749015,80.0
80,8,42.0120626595,30.0
80,8,41.6883284078,20.0
80,8,95.4153868136,90.0
80,8,96.8874325025,85.0
80,8,87.057386214,70.0
80,8,41.5207761454,30.0
80,8,93.3609007239,88.0
80,8,41.6426120206,40.0
80,8,94.6435659306,99.0
80,8,28.9437121366,0.0
80,8,84.4817897163,80.0
80,8,49.4114041902,36.0
80,9,30.7992995236,0.0
80,9,37.6680771917,10.0
80,9,29.6882510967,10.0
80,9,61.5851914433,70.0
80,9,77.2149457661,80.0
80,9,52.3098299734,50.0
80,9,33.6046677365,10.0
80,9,32.3065531929,10.0
80,9,34.1395720487,10.0
80,9,67.8426479061,50.0
80,9,43.1134624295,40.0
80,9,56.3534588423,54.0
80,10,29.8361109431,0.0
80,10,36.8019645131,10.0
80,10,31.7886992003,20.0
80,10,37.9207048805,20.0
80,10,58.6071970102,40.0
80,10,36.7826345537,10.0
80,10,38.6783156009,20.0
80,10,36.9199937197,10.0
80,10,40.0143386106,20.0
80,10,42.3006438931,30.0
80,10,37.2834245181,10.0
80,10,40.7982479655,40.0
81,1,90.2950831593,90.0
81,1,89.1535606976,99.0
81,1,52.2395504228,40.0
81,1,40.684537443,30.0
81,1,32.4938401449,20.0
81,1,32.8967136875,20.0
81,1,76.1525568207,80.0
81,1,17.0581817607,10.0
81,1,15.0768506016,10.0
81,1,34.0008920202,20.0
81,1,24.5990652001,10.0
81,1,60.1230946984,40.0
81,1,89.6319816615,80.0
81,2,27.77365594,0.0
81,2,32.7594347522,20.0
81,2,42.2198006065,30.0
81,2,41.8295094499,30.0
81,2,27.724190243,10.0
81,2,66.1380371678,68.0
81,2,85.6938052654,90.0
81,2,33.4249791681,20.0
81,2,36.3435046931,30.0
81,2,28.1664674237,10.0
81,2,49.9264872178,40.0
81,2,50.4402035957,30.0
81,2,31.4817632443,27.0
81,3,35.9579997893,20.0
81,3,83.1248234151,75.0
81,3,47.2782931035,40.0
81,3,66.681889167,66.0
81,3,24.9695608318,0.0
81,3,31.739180833,10.0
81,3,34.3074455093,10.0
81,3,35.0406130546,30.0
81,3,50.0399769792,40.0
81,3,75.5673766126,40.0
81,3,35.7424020273,40.0
81,3,52.6890131229,58.0
81,3,75.2439124258,63.0
81,4,66.8903156182,70.0
81,4,96.8358182236,90.0
81,4,95.829126799,95.0
81,4,30.9531681721,20.0
81,4,42.2023223899,45.0
81,4,59.7910589999,40.0
81,4,32.8903434509,40.0
81,4,12.6754627394,10.0
81,4,30.3550538858,10.0
81,4,34.797313345,20.0
81,4,51.5359009168,36.0
81,4,64.5394156924,49.0
81,4,53.9739249536,54.0
81,5,34.6974256369,0.0
81,5,96.2166016161,85.0
81,5,35.276192448,20.0
81,5,33.9841145021,20.0
81,5,36.3216786609,30.0
81,5,70.9716170223,68.0
81,5,92.5274903102,99.0
81,5,34.6298362946,10.0
81,5,25.9033652446,10.0
81,5,37.7329984505,30.0
81,5,75.2461970589,82.0
81,5,26.1098918248,0.0
81,5,59.4119424596,57.0
81,6,32.4873739299,30.0
81,6,46.1996160041,30.0
81,6,34.5738427028,20.0
81,6,36.5518986668,20.0
81,6,40.8513046301,20.0
81,6,65.9422944152,70.0
81,6,49.3685799249,50.0
81,6,32.1512507105,10.0
81,6,35.7638391592,10.0
81,6,42.8436713646,30.0
81,6,69.940496669,50.0
81,6,40.7522969606,40.0
81,6,30.7196631756,0.0
81,7,39.4515449001,40.0
81,7,40.3775272561,10.0
81,7,37.8512953919,10.0
81,7,37.4546695853,10.0
81,7,85.2527893745,70.0
81,7,64.9094443859,70.0
81,7,37.7669264645,20.0
81,7,37.4546695853,10.0
81,7,82.6811333905,75.0
81,7,37.7610253818,10.0
81,7,38.798475687,20.0
81,7,37.7610253818,10.0
81,7,73.2236885208,40.0
81,8,29.2000649495,0.0
81,8,35.0190291982,20.0
81,8,23.1703407083,10.0
81,8,39.3772660482,30.0
81,8,87.846966941,88.0
81,8,67.50038418,40.0
81,8,24.7927342359,0.0
81,8,33.5804290729,10.0
81,8,27.7639482777,10.0
81,8,69.1069831339,60.0
81,8,35.8770431258,33.0
81,8,39.7944115257,49.0
81,8,76.9773543319,73.0
81,9,35.3620209858,10.0
81,9,82.817333491,80.0
81,9,96.93809484,91.0
81,9,95.3812968629,90.0
81,9,74.938871388,80.0
81,9,35.3620209858,10.0
81,9,96.1580582459,85.0
81,9,31.7893288894,0.0
81,9,35.3908089745,10.0
81,9,35.3690904767,30.0
81,9,38.244877251,20.0
81,9,53.5442608879,59.0
81,10,31.5112828337,0.0
81,10,40.3175688511,10.0
81,10,43.674393998,20.0
81,10,37.0090142705,40.0
81,10,41.3749418636,40.0
81,10,35.2057678586,10.0
81,10,41.714581182,20.0
81,10,59.1519882117,50.0
81,10,31.5112828337,10.0
81,10,42.9909005137,38.0
81,10,32.509706625,20.0
81,10,65.3789205638,58.0
82,1,35.6105701334,40.0
82,1,25.995591392,0.0
82,1,40.7997257442,30.0
82,1,41.1331436311,40.0
82,1,90.2742534944,90.0
82,1,27.8416720249,10.0
82,1,69.0590433777,70.0
82,1,29.8361717552,20.0
82,1,33.7689296384,10.0
82,1,37.646159553,10.0
82,1,31.6349698715,30.0
82,1,38.8235608213,30.0
82,1,75.1695752366,40.0
82,2,64.7130460822,70.0
82,2,85.5502070259,80.0
82,2,87.1145274148,90.0
82,2,92.0364625558,95.0
82,2,33.8043059323,20.0
82,2,72.3337956629,80.0
82,2,36.3896426747,30.0
82,2,36.1134228796,10.0
82,2,36.1228970243,10.0
82,2,30.1525256666,0.0
82,2,36.43502158,20.0
82,2,36.805803972,10.0
82,2,89.5963215664,80.0
82,3,31.3765708195,0.0
82,3,31.6289888475,10.0
82,3,36.8911305588,10.0
82,3,36.8138329237,20.0
82,3,79.5017392001,90.0
82,3,26.7565981443,10.0
82,3,77.7356768152,90.0
82,3,37.6899457808,20.0
82,3,37.6911929788,20.0
82,3,49.3781569854,40.0
82,3,38.3373217792,20.0
82,3,40.193641042,20.0
82,3,48.7100802954,30.0
82,4,34.7108165771,0.0
82,4,38.6034874724,20.0
82,4,39.3562253618,30.0
82,4,38.1889780277,30.0
82,4,33.4036563408,10.0
82,4,69.1791705177,68.0
82,4,16.8124109085,0.0
82,4,33.7292763321,10.0
82,4,16.7736170984,10.0
82,4,35.0771266164,20.0
82,4,42.2808526012,40.0
82,4,61.7009434114,57.0
82,4,40.0989582278,49.0
82,5,45.0753207478,30.0
82,5,31.3934772975,20.0
82,5,27.9267286844,10.0
82,5,86.7067037887,99.0
82,5,69.0859492104,70.0
82,5,59.2605354395,40.0
82,5,31.5362746923,20.0
82,5,92.179723134,99.0
82,5,70.6490722387,40.0
82,5,33.3350167714,30.0
82,5,27.9267286844,10.0
82,5,55.0572438359,58.0
82,5,50.0948411561,36.0
82,6,31.7305691757,20.0
82,6,38.6347287959,20.0
82,6,39.5310987576,40.0
82,6,87.5329284739,75.0
82,6,34.2957804437,20.0
82,6,82.3786549139,80.0
82,6,87.2027972852,75.0
82,6,68.497594849,66.0
82,6,32.7945924574,10.0
82,6,56.6315176971,50.0
82,6,75.2088952998,82.0
82,6,69.74360124,60.0
82,6,66.1788326693,58.0
82,7,47.9278830848,30.0
82,7,34.154586287,0.0
82,7,50.756136295,45.0
82,7,98.8362719736,91.0
82,7,85.5235238428,70.0
82,7,89.7789318199,88.0
82,7,25.1791204795,10.0
82,7,52.1734582038,50.0
82,7,36.4002746047,30.0
82,7,71.1907955735,50.0
82,7,25.570476579,0.0
82,7,48.8757905479,59.0
82,7,73.9165307635,73.0
82,8,37.4176041381,30.0
82,8,38.5176478327,10.0
82,8,36.6626912725,10.0
82,8,24.7087711991,20.0
82,8,77.1753820781,68.0
82,8,21.4644912074,10.0
82,8,36.9047460024,20.0
82,8,34.0089321957,10.0
82,8,25.5068847406,10.0
82,8,59.347165344,40.0
82,8,51.6135970356,40.0
82,8,21.4644912074,0.0
82,8,27.3038947794,27.0
82,9,92.3334066592,85.0
82,9,93.509987672,85.0
82,9,33.2157994539,10.0
82,9,36.5902504875,10.0
82,9,36.5902504875,10.0
82,9,36.5902504875,10.0
82,9,36.5920410814,0.0
82,9,36.5902504875,10.0
82,9,50.3459730337,40.0
82,9,36.5200708071,33.0
82,9,75.5129875504,63.0
82,9,61.5300042448,49.0
82,10,49.4578084439,40.0
82,10,35.7892218427,20.0
82,10,32.8381504339,10.0
82,10,37.6866362801,40.0
82,10,34.6458697379,20.0
82,10,40.5284544734,30.0
82,10,32.8365339799,10.0
82,10,77.0317858968,40.0
82,10,36.6018155867,40.0
82,10,44.8968420345,38.0
82,10,32.8381504339,20.0
82,10,56.0477051602,54.0
83,1,37.6963412754,0.0
83,1,38.9188001826,20.0
83,1,44.0052180925,30.0
83,1,37.143355816,10.0
83,1,37.1355475556,20.0
83,1,37.6963412754,10.0
83,1,56.4609656349,40.0
83,1,38.8806332049,20.0
83,1,38.4808473343,20.0
83,1,38.8806332049,10.0
83,1,38.5620482644,20.0
83,1,38.8806332049,10.0
83,1,37.4898050151,40.0
83,2,25.84161591,0.0
83,2,31.6108478027,0.0
83,2,91.9912140923,90.0
83,2,80.9746983534,90.0
83,2,36.8702242357,20.0
83,2,41.060100252,20.0
83,2,34.3866347923,10.0
83,2,52.4105318181,50.0
83,2,48.6612849476,40.0
83,2,65.6743394654,40.0
83,2,34.7265172509,10.0
83,2,37.0311393424,10.0
83,2,78.3596645697,63.0
83,3,44.1855169034,30.0
83,3,38.1015804085,10.0
83,3,38.9796160432,10.0
83,3,38.118485499,10.0
83,3,76.5852539702,80.0
83,3,37.5587402025,0.0
83,3,38.9724370302,10.0
83,3,38.1021506617,20.0
83,3,41.142491785,30.0
83,3,41.2318475247,20.0
83,3,74.5906417441,40.0
83,3,75.4632295259,60.0
83,3,38.0675914164,20.0
83,4,32.7738914113,10.0
83,4,37.3206209737,20.0
83,4,29.6167105631,20.0
83,4,96.1065418024,91.0
83,4,85.6963595162,75.0
83,4,35.8300333826,40.0
83,4,28.8530686931,10.0
83,4,66.8454941174,68.0
83,4,27.5711915179,0.0
83,4,27.4721169389,0.0
83,4,44.7724670552,38.0
83,4,64.7042994103,58.0
83,4,41.5278897534,49.0
83,5,33.6989724453,20.0
83,5,87.4221165325,99.0
83,5,85.923131575,70.0
83,5,38.0663884924,20.0
83,5,87.0740016772,90.0
83,5,77.8294750937,75.0
83,5,31.0712168993,10.0
83,5,34.8958702846,10.0
83,5,85.9834995745,80.0
83,5,44.8339207448,40.0
83,5,25.4754226626,0.0
83,5,27.2681015917,27.0
83,5,60.6523886563,57.0
83,6,38.4100541249,40.0
83,6,16.6003055614,10.0
83,6,63.1253330305,70.0
83,6,38.6051966038,20.0
83,6,34.8842189705,10.0
83,6,15.6558949216,10.0
83,6,32.4592157551,10.0
83,6,17.8697472018,0.0
83,6,44.2655175484,40.0
83,6,53.9588684915,40.0
83,6,34.3914862131,10.0
83,6,44.5164947649,30.0
83,6,52.6430659443,59.0
83,7,36.8788686681,10.0
83,7,67.768481536,70.0
83,7,88.2938286558,85.0
83,7,55.8689049128,40.0
83,7,83.5353235415,68.0
83,7,31.7175433297,20.0
83,7,35.8272988282,30.0
83,7,72.6569469698,66.0
83,7,31.7564194523,10.0
83,7,37.2574935055,20.0
83,7,72.5926789296,82.0
83,7,69.6166855575,50.0
83,7,51.0965263181,40.0
83,8,38.4010948543,40.0
83,8,42.421738056,45.0
83,8,36.2959250405,30.0
83,8,37.08332982,30.0
83,8,62.4467530492,70.0
83,8,94.0761199463,99.0
83,8,29.8385179345,10.0
83,8,29.3296705839,30.0
83,8,39.5040154369,30.0
83,8,13.1169570615,10.0
83,8,35.805881555,33.0
83,8,48.6689286566,36.0
83,8,63.9138568513,49.0
83,9,36.8124053266,0.0
83,9,42.2177796998,20.0
83,9,93.0230665557,88.0
83,9,93.2959343338,85.0
83,9,36.6538565885,20.0
83,9,26.3082729991,10.0
83,9,26.5020338489,10.0
83,9,36.6421651886,10.0
83,9,29.5543182719,30.0
83,9,57.508686533,50.0
83,9,73.7849821996,40.0
83,9,54.620414817,58.0
83,10,33.688111084,30.0
83,10,83.8381794437,80.0
83,10,40.3895742322,30.0
83,10,93.9626935532,95.0
83,10,88.643692943,90.0
83,10,40.6447822725,40.0
83,10,68.3086258112,80.0
83,10,12.867865185,10.0
83,10,36.1419551165,20.0
83,10,37.1909896622,30.0
83,10,48.922264835,54.0
83,10,73.5297921462,73.0
84,1,42.0175963542,40.0
84,1,72.349055512,68.0
84,1,84.4561777621,90.0
84,1,25.3910364554,10.0
84,1,37.1319046973,20.0
84,1,53.9860197399,50.0
84,1,27.6972282292,10.0
84,1,29.5592774223,20.0
84,1,66.1036381597,40.0
84,1,33.499898378,10.0
84,1,39.2639321514,20.0
84,1,51.9368388317,40.0
84,1,57.6816032194,50.0
84,2,39.775701384,40.0
84,2,97.049276302,90.0
84,2,95.0346249775,95.0
84,2,95.7014791379,85.0
84,2,18.2099074805,10.0
84,2,18.7713115272,10.0
84,2,32.3849553829,20.0
84,2,68.3508453099,66.0
84,2,28.4255455929,10.0
84,2,31.1713027989,10.0
84,2,35.7489057647,30.0
84,2,61.6148284813,40.0
84,2,53.4715178717,36.0
84,3,84.0265209853,70.0
84,3,58.6142178549,40.0
84,3,38.2905420387,20.0
84,3,38.3925828137,30.0
84,3,86.1607073934,75.0
84,3,95.0791581661,99.0
84,3,37.436948734,0.0
84,3,38.9145970392,10.0
84,3,39.5311091828,30.0
84,3,38.3072985675,0.0
84,3,38.4435074266,10.0
84,3,71.1172262986,60.0
84,3,46.6754977897,40.0
84,4,35.8414571134,30.0
84,4,38.9743462145,10.0
84,4,83.5592399283,90.0
84,4,88.9112592572,99.0
84,4,42.1711956212,45.0
84,4,34.8738068521,20.0
84,4,63.5007517803,70.0
84,4,35.4281288643,10.0
84,4,33.4955066821,10.0
84,4,48.5765074078,30.0
84,4,33.4002552028,20.0
84,4,48.3165902716,54.0
84,4,64.0394463781,73.0
84,5,40.6557613951,0.0
84,5,41.4550589744,10.0
84,5,40.6043031999,20.0
84,5,40.6557613951,10.0
84,5,53.7250731743,40.0
84,5,40.6557613951,10.0
84,5,40.6557613951,20.0
84,5,43.5358917523,10.0
84,5,68.0212621363,50.0
84,5,74.6609922877,40.0
84,5,40.6557613951,10.0
84,5,40.8689400976,40.0
84,5,40.7319158013,49.0
84,6,10.139677378,0.0
84,6,42.7168065346,30.0
84,6,63.2379613558,70.0
84,6,97.2604013318,91.0
84,6,35.7726678983,20.0
84,6,30.4475359594,20.0
84,6,86.1277494563,80.0
84,6,69.3748155157,68.0
84,6,13.3201728946,10.0
84,6,71.3728107348,40.0
84,6,35.055807886,20.0
84,6,49.320869578,59.0
84,6,56.9216770501,49.0
84,7,37.2990503191,10.0
84,7,38.9637208551,20.0
84,7,30.1802118328,20.0
84,7,66.1657144282,80.0
84,7,40.2417435802,30.0
84,7,29.8432849668,20.0
84,7,24.1035865405,10.0
84,7,23.9530268052,10.0
84,7,34.0984912178,10.0
84,7,37.6157865725,30.0
84,7,41.9464788381,30.0
84,7,29.8245653227,27.0
84,7,56.6201194903,57.0
84,8,31.3491472737,20.0
84,8,30.0614591431,10.0
84,8,98.1409642114,90.0
84,8,39.2498667033,20.0
84,8,92.2531073828,75.0
84,8,91.2629949192,88.0
84,8,65.0721078681,70.0
84,8,98.0759257088,85.0
84,8,30.9605660087,10.0
84,8,30.8664320676,0.0
84,8,35.6973846687,20.0
84,8,31.6781733765,30.0
84,8,31.6764905262,10.0
84,9,30.7514755051,10.0
84,9,35.6612943992,0.0
84,9,82.5256552503,80.0
84,9,40.3101297389,30.0
84,9,35.4925225017,20.0
84,9,51.8488818459,40.0
84,9,27.4210115945,10.0
84,9,36.3237990724,20.0
84,9,35.8115153658,10.0
84,9,87.7636353561,80.0
84,9,60.3333292206,58.0
84,9,75.4094060276,63.0
84,10,44.3093947878,30.0
84,10,27.9832772819,0.0
84,10,39.5490428498,40.0
84,10,39.8400613953,30.0
84,10,37.4257832906,40.0
84,10,77.5235100587,82.0
84,10,49.9208385732,40.0
84,10,27.9832772819,0.0
84,10,27.9832772819,0.0
84,10,37.3145932872,33.0
84,10,39.9761476408,38.0
84,10,60.9949948335,58.0
85,1,44.7966311725,30.0
85,1,33.8341984288,0.0
85,1,47.0928858819,45.0
85,1,35.6206226709,30.0
85,1,31.1133346088,10.0
85,1,36.1609148407,20.0
85,1,35.1710384295,20.0
85,1,36.9535484264,30.0
85,1,40.7359684147,20.0
85,1,55.2289773532,40.0
85,1,38.1219996744,20.0
85,1,45.2155820238,30.0
85,1,40.6155745494,49.0
85,2,31.7420302572,0.0
85,2,33.0690577542,20.0
85,2,63.2587684713,70.0
85,2,36.814855886,40.0
85,2,79.7759515735,80.0
85,2,33.7545964023,20.0
85,2,31.7420302572,0.0
85,2,33.3956082912,10.0
85,2,32.391731476,10.0
85,2,75.819424037,82.0
85,2,42.1948374418,40.0
85,2,59.3726300431,49.0
85,2,72.09630752,73.0
85,3,34.1219576055,20.0
85,3,39.8798239263,30.0
85,3,26.237610863,10.0
85,3,87.7818835513,90.0
85,3,34.5728577825,20.0
85,3,41.426164604,20.0
85,3,28.5855578871,10.0
85,3,35.9786273953,30.0
85,3,74.1759271728,40.0
85,3,76.3733655253,40.0
85,3,19.1064341853,10.0
85,3,15.9829616194,0.0
85,3,45.9666210955,38.0
85,4,34.2425411021,10.0
85,4,62.6214602707,70.0
85,4,85.4732533898,70.0
85,4,37.4790660502,20.0
85,4,69.4980411958,68.0
85,4,67.3501534405,68.0
85,4,97.5486113519,99.0
85,4,34.8631867604,10.0
85,4,33.8868416235,10.0
85,4,16.6314215794,10.0
85,4,23.3576388293,0.0
85,4,87.3103807489,80.0
85,4,53.5080318229,54.0
85,5,44.1276603036,30.0
85,5,39.144144431,20.0
85,5,39.0863296324,40.0
85,5,97.3045389051,91.0
85,5,90.583651843,90.0
85,5,38.7410495679,20.0
85,5,90.5370563818,75.0
85,5,35.1087706082,10.0
85,5,35.0557411612,10.0
85,5,29.322774005,0.0
85,5,32.7429514557,27.0
85,5,51.9357133261,59.0
85,5,76.0732839238,63.0
85,6,37.6397116353,0.0
85,6,94.7514854042,90.0
85,6,36.9088803015,20.0
85,6,57.7073963394,40.0
85,6,64.6985188819,70.0
85,6,30.1089106897,10.0
85,6,31.3422792315,10.0
85,6,49.7537053618,50.0
85,6,36.8117826313,10.0
85,6,39.371114454,30.0
85,6,47.5284009931,40.0
85,6,73.7610280906,60.0
85,6,39.2940273631,40.0
85,7,36.5156206562,30.0
85,7,37.4014916917,10.0
85,7,33.7635465175,10.0
85,7,35.7528794648,20.0
85,7,37.4954770833,20.0
85,7,35.7840527875,10.0
85,7,36.7437864631,10.0
85,7,33.0105336307,10.0
85,7,59.9986137138,50.0
85,7,70.8495838778,50.0
85,7,60.1606111365,58.0
85,7,53.1851574488,36.0
85,7,64.2606742754,58.0
85,8,32.484995463,10.0
85,8,35.6458003202,10.0
85,8,89.8323604261,90.0
85,8,20.4820820928,10.0
85,8,89.7671236339,99.0
85,8,51.3860904154,40.0
85,8,69.9680644903,80.0
85,8,40.2751399875,30.0
85,8,75.8605894973,75.0
85,8,47.660887075,40.0
85,8,36.1769310448,20.0
85,8,34.2792964121,30.0
85,8,30.7900255976,20.0
85,9,84.9377483543,80.0
85,9,93.0637190982,95.0
85,9,30.0549892247,20.0
85,9,28.2641380393,10.0
85,9,38.583057999,40.0
85,9,92.1071812049,85.0
85,9,33.3317822217,20.0
85,9,26.4009751225,10.0
85,9,33.3030339667,10.0
85,9,64.9436280284,40.0
85,9,33.2984724551,10.0
85,9,36.970266299,33.0
85,10,40.3096837143,40.0
85,10,32.3008181582,0.0
85,10,41.1799436466,30.0
85,10,91.7244935485,85.0
85,10,35.004035154,20.0
85,10,93.2356434957,88.0
85,10,65.0519376803,66.0
85,10,32.3008181582,0.0
85,10,35.8046543372,10.0
85,10,40.1726292209,30.0
85,10,58.2717711886,40.0
85,10,59.438300336,57.0
86,1,37.4570617286,10.0
86,1,40.1529058867,30.0
86,1,22.3858530035,10.0
86,1,49.5240167458,40.0
86,1,37.313307653,20.0
86,1,37.9095003748,30.0
86,1,97.7014349433,99.0
86,1,32.285805394,30.0
86,1,42.1006346404,30.0
86,1,51.3549293491,40.0
86,1,41.7419500718,20.0
86,1,72.8359826545,63.0
86,1,73.6866986551,73.0
86,2,37.2085787679,10.0
86,2,92.4552244834,99.0
86,2,45.9356752109,45.0
86,2,36.4196176901,20.0
86,2,34.5337034164,10.0
86,2,34.9307959728,10.0
86,2,72.3135156846,40.0
86,2,72.8290838015,40.0
86,2,49.5444135345,30.0
86,2,68.0593078744,60.0
86,2,30.6122955936,0.0
86,2,58.7999531866,49.0
86,2,62.5921733065,57.0
86,3,33.4931320255,0.0
86,3,76.3126952398,80.0
86,3,90.3060448295,90.0
86,3,78.5102667647,68.0
86,3,52.1154364004,50.0
86,3,66.6884032271,68.0
86,3,32.6014650435,30.0
86,3,31.9604425299,10.0
86,3,34.281283761,20.0
86,3,64.7282427576,82.0
86,3,20.8583401032,27.0
86,3,50.7012412131,59.0
86,3,41.1069368359,54.0
86,4,36.5305622467,30.0
86,4,39.8855490339,40.0
86,4,41.2578828746,40.0
86,4,35.2508396665,20.0
86,4,80.773747978,70.0
86,4,40.3262757176,20.0
86,4,58.1561955703,70.0
86,4,40.9265440893,40.0
86,4,29.7670000641,10.0
86,4,59.6526612368,40.0
86,4,48.6226688864,36.0
86,4,35.2757175423,20.0
86,4,40.0653200069,49.0
86,5,35.6378915814,0.0
86,5,80.5151063912,90.0
86,5,37.3963739485,40.0
86,5,32.8313473167,10.0
86,5,63.1412769033,70.0
86,5,35.7951769135,20.0
86,5,34.7352229909,20.0
86,5,82.1437968761,75.0
86,5,31.2677612267,0.0
86,5,36.3518645879,30.0
86,5,32.3386149786,10.0
86,5,52.2093547793,40.0
86,5,54.0083134225,58.0
86,6,35.3163767826,20.0
86,6,33.150842381,20.0
86,6,92.7166948373,85.0
86,6,27.1658076599,10.0
86,6,53.8106416027,40.0
86,6,30.324324396,20.0
86,6,31.4253832481,0.0
86,6,40.4120354324,10.0
86,6,35.4154013762,10.0
86,6,87.0679359556,80.0
86,6,27.1658076599,10.0
86,6,38.2432615088,33.0
86,6,42.0807327222,38.0
86,7,43.2972069702,30.0
