evaluation_num,kfold_split_num,label_val_predict,label_val_test
76,2,98.3559170048,99.0
76,2,36.372603645,30.0
76,2,38.5253497299,0.0
76,2,37.9630708498,40.0
76,2,42.3957171992,38.0
76,3,60.7123921438,70.0
76,3,92.6364053278,90.0
76,3,93.519333831,99.0
76,3,42.8041920946,40.0
76,3,21.5386538216,20.0
76,3,28.3517557038,20.0
76,3,71.4170302744,80.0
76,3,81.4772441225,70.0
76,3,93.9798725554,85.0
76,3,23.8393200325,40.0
76,3,27.7832990621,20.0
76,3,22.9361345256,10.0
76,3,76.4081922452,49.0
76,4,40.7494692113,40.0
76,4,83.5308401566,80.0
76,4,35.7935624732,30.0
76,4,36.5352642998,30.0
76,4,69.1104187899,68.0
76,4,37.5472646705,30.0
76,4,25.17883202,10.0
76,4,17.6102991868,10.0
76,4,67.9161572327,40.0
76,4,12.6626465242,10.0
76,4,28.3915207626,20.0
76,4,71.1516029168,40.0
76,4,71.3996220225,40.0
76,5,29.4050161592,30.0
76,5,14.2198225586,0.0
76,5,14.2198225586,0.0
76,5,17.5574347499,20.0
76,5,53.2059952179,40.0
76,5,84.9448162762,75.0
76,5,30.3916341883,20.0
76,5,88.1806973145,75.0
76,5,29.0296514119,20.0
76,5,26.460263195,10.0
76,5,29.6702956954,30.0
76,5,81.5212196896,80.0
76,5,58.4536856323,57.0
76,6,18.2572702233,10.0
76,6,32.8789955536,10.0
76,6,33.87949451,20.0
76,6,34.3713470937,10.0
76,6,10.0000098478,0.0
76,6,10.0000098478,10.0
76,6,32.8513159039,10.0
76,6,33.6640173729,30.0
76,6,34.0240091446,10.0
76,6,54.1312866257,50.0
76,6,10.0000098478,0.0
76,6,10.0000098478,0.0
76,6,72.1191357122,58.0
76,7,17.2809808125,0.0
76,7,31.9982631274,0.0
76,7,31.6898714658,10.0
76,7,28.0115407545,10.0
76,7,36.0665150062,30.0
76,7,31.1358995174,20.0
76,7,91.1024247549,90.0
76,7,17.2265889539,10.0
76,7,30.2615236949,20.0
76,7,32.3968754046,20.0
76,7,76.3002285537,68.0
76,7,26.6869172315,10.0
76,7,26.9958293625,10.0
76,8,39.9795578346,30.0
76,8,95.7367352591,90.0
76,8,9.98396608761,10.0
76,8,39.5144976811,45.0
76,8,36.1730562279,20.0
76,8,20.758797486,10.0
76,8,38.1213034152,20.0
76,8,33.5585279451,10.0
76,8,35.8917137981,20.0
76,8,58.759061563,58.0
76,8,28.3069592206,27.0
76,8,57.61613959,36.0
76,8,59.4736639308,54.0
76,9,88.6765389344,85.0
76,9,18.4742545264,10.0
76,9,80.0315120467,80.0
76,9,10.3047785825,0.0
76,9,22.051668161,10.0
76,9,32.1460829581,10.0
76,9,37.5220189665,30.0
76,9,72.2312741032,82.0
76,9,69.9334672704,50.0
76,9,74.2342540237,63.0
76,9,27.3643359149,20.0
76,9,48.309336636,49.0
76,10,27.7537645527,20.0
76,10,28.7161416274,10.0
76,10,28.3609915937,20.0
76,10,89.7017307203,95.0
76,10,28.5553548783,20.0
76,10,48.0988291499,50.0
76,10,36.2300272285,30.0
76,10,63.5657283451,40.0
76,10,42.599936542,30.0
76,10,69.4097188906,60.0
76,10,42.7603790175,40.0
76,10,73.5087474695,73.0
77,1,27.2998976039,20.0
77,1,10.0250298304,10.0
77,1,95.2389083676,85.0
77,1,42.8450663065,45.0
77,1,96.2567186789,90.0
77,1,42.2601201167,40.0
77,1,33.401816974,30.0
77,1,83.8331780289,75.0
77,1,30.2021167274,20.0
77,1,26.784372383,10.0
77,1,27.5034570264,30.0
77,1,35.5405663722,30.0
77,1,67.5606193284,40.0
77,2,72.0021765376,80.0
77,2,74.6921621643,90.0
77,2,27.1199677707,20.0
77,2,77.0295731219,80.0
77,2,74.1983173563,68.0
77,2,26.0170698854,10.0
77,2,19.7644223729,10.0
77,2,18.8043514779,10.0
77,2,73.5010532021,82.0
77,2,49.9012817381,40.0
77,2,40.8698989216,40.0
77,2,60.6841494573,58.0
77,2,54.9109720309,59.0
77,3,37.5585673381,30.0
77,3,96.6068485607,90.0
77,3,30.1636548076,40.0
77,3,48.1797597542,40.0
77,3,30.3695962397,20.0
77,3,67.8970145122,70.0
77,3,47.4726646752,50.0
77,3,41.434425582,40.0
77,3,96.658504404,99.0
77,3,36.4761499957,0.0
77,3,27.8960133437,10.0
77,3,20.7058160038,0.0
77,3,36.2853330396,27.0
77,4,31.8050176594,30.0
77,4,10.0003764576,0.0
77,4,82.489693204,80.0
77,4,32.3122356696,20.0
77,4,93.1661580074,90.0
77,4,31.4246773633,20.0
77,4,15.8152737687,10.0
77,4,97.85138534,85.0
77,4,36.4297100447,20.0
77,4,30.9399284801,10.0
77,4,10.0003764576,0.0
77,4,41.5572907654,33.0
77,4,68.7212742471,58.0
77,5,40.5044114828,30.0
77,5,32.1947828935,0.0
77,5,93.3296567661,95.0
77,5,31.7594179334,20.0
77,5,96.1023952551,91.0
77,5,71.0030484635,68.0
77,5,12.0774914299,10.0
77,5,77.8240506498,70.0
77,5,9.99997373605,10.0
77,5,85.3845751201,75.0
77,5,67.5998690257,40.0
77,5,31.0080721113,10.0
77,5,71.3208425308,60.0
77,6,10.0004922807,0.0
77,6,30.6107900646,10.0
77,6,33.6433073098,20.0
77,6,35.8223428439,20.0
77,6,32.2499568015,10.0
77,6,32.2499568015,20.0
77,6,39.1236110244,30.0
77,6,10.0004922807,0.0
77,6,32.9150396953,10.0
77,6,35.0321870541,20.0
77,6,38.1685532772,30.0
77,6,38.4488302684,38.0
77,6,58.4893018691,57.0
77,7,38.5369531234,40.0
77,7,39.9651445644,20.0
77,7,42.3268898934,30.0
77,7,91.943994238,88.0
77,7,10.000169085,10.0
77,7,59.4899094322,66.0
77,7,14.5302222429,20.0
77,7,10.000169085,0.0
77,7,26.8431389794,10.0
77,7,28.2142013261,30.0
77,7,87.993999276,80.0
77,7,41.80571853,40.0
77,7,28.8935940385,20.0
77,8,27.785825032,10.0
77,8,59.2081126328,70.0
77,8,13.9774174298,10.0
77,8,96.2829102863,99.0
77,8,27.6355488247,20.0
77,8,25.4507824192,40.0
77,8,16.8296797603,10.0
77,8,12.3268032154,10.0
77,8,29.9928477685,30.0
77,8,26.9375246906,20.0
77,8,76.251784558,50.0
77,8,29.8977563454,20.0
77,8,79.102728141,63.0
77,9,14.9310014477,0.0
77,9,17.2268399767,20.0
77,9,56.6869779045,40.0
77,9,15.7573832708,10.0
77,9,31.0201573316,10.0
77,9,18.8158121872,10.0
77,9,29.075949121,10.0
77,9,66.181117962,40.0
77,9,56.6423630318,50.0
77,9,42.2109113378,30.0
77,9,75.3413869541,49.0
77,9,48.4831677223,49.0
77,10,43.2712732585,30.0
77,10,35.9571161381,10.0
77,10,22.9651925046,10.0
77,10,83.5152648871,70.0
77,10,34.9960047159,20.0
77,10,26.7800043651,10.0
77,10,49.3598520241,40.0
77,10,70.7538429426,40.0
77,10,21.2715178396,10.0
77,10,56.5905920162,36.0
77,10,61.9444664681,54.0
77,10,77.6784709191,73.0
78,1,29.8582771365,20.0
78,1,41.6899139363,30.0
78,1,32.309942068,10.0
78,1,93.7066744568,90.0
78,1,29.680651862,20.0
78,1,77.8923995138,68.0
78,1,50.7962558061,40.0
78,1,33.0820138804,20.0
78,1,18.6191263131,10.0
78,1,18.0129109224,10.0
78,1,18.6191263131,10.0
78,1,68.0467638559,50.0
78,1,47.5182033967,40.0
78,2,30.4997651688,30.0
78,2,17.0217499884,0.0
78,2,16.8266349427,0.0
78,2,59.2943044251,70.0
78,2,86.8308132681,70.0
78,2,36.2327999082,30.0
78,2,17.0217499884,10.0
78,2,36.1491658238,30.0
78,2,46.8018444111,50.0
78,2,30.6093653722,10.0
78,2,32.1079778198,10.0
78,2,29.0298886681,10.0
78,2,70.7866059761,40.0
78,3,16.4478987598,10.0
78,3,16.3273990059,10.0
78,3,66.0083891803,70.0
78,3,17.8278851231,10.0
78,3,29.5020616831,10.0
78,3,31.3320622863,30.0
78,3,26.6211622003,10.0
78,3,70.0736184761,40.0
78,3,73.3770829135,40.0
78,3,40.9552359687,40.0
78,3,77.9042824282,49.0
78,3,55.6754046037,57.0
78,3,80.3328280684,73.0
78,4,28.2042216583,10.0
78,4,33.269121628,10.0
78,4,91.1890189735,95.0
78,4,10.001409273,10.0
78,4,97.7614702602,90.0
78,4,10.8989026234,10.0
78,4,36.1993156583,20.0
78,4,28.5330440919,10.0
78,4,27.8997000608,20.0
78,4,10.001409273,0.0
78,4,50.184400993,40.0
78,4,41.89052176,40.0
78,4,52.3924498968,59.0
78,5,44.3736980418,30.0
78,5,24.2910658775,0.0
78,5,23.9148101931,20.0
78,5,47.6837214802,40.0
78,5,89.3573099524,75.0
78,5,98.0831328306,99.0
78,5,30.6476377754,20.0
78,5,26.5038136322,30.0
78,5,24.9785344152,30.0
78,5,28.3871108672,30.0
78,5,23.4024430289,10.0
78,5,48.5297615154,30.0
78,5,21.0876590509,10.0
78,6,25.0828093411,0.0
78,6,92.4371671077,90.0
78,6,57.128083013,40.0
78,6,68.3182745781,70.0
78,6,32.0759209846,40.0
78,6,30.5608870126,20.0
78,6,90.2594827052,75.0
78,6,25.0828093411,10.0
78,6,53.699562124,50.0
78,6,25.0828093411,0.0
78,6,41.3025143326,27.0
78,6,74.9018431886,63.0
78,6,50.3872505581,49.0
78,7,25.941341593,10.0
78,7,39.5619392815,30.0
78,7,73.7418380448,80.0
78,7,30.4144384131,20.0
78,7,36.9781483966,30.0
78,7,28.7618285492,20.0
78,7,28.7697439548,20.0
78,7,36.2568916485,20.0
78,7,40.239386398,40.0
78,7,26.3174812915,10.0
78,7,33.6171104151,20.0
78,7,55.2099184421,36.0
78,7,68.1386892501,58.0
78,8,86.3603711029,80.0
78,8,94.5399702938,99.0
78,8,40.0000000057,10.0
78,8,63.4121556759,90.0
78,8,78.7065457677,88.0
78,8,74.1732155745,68.0
78,8,40.0000000057,0.0
78,8,40.2782706569,20.0
78,8,40.9031876044,0.0
78,8,40.0000000057,20.0
78,8,78.3554045936,80.0
78,8,52.4756162769,58.0
78,8,40.6249169532,33.0
78,9,37.9264172865,40.0
78,9,37.9044402884,20.0
78,9,23.313988456,20.0
78,9,40.9819340001,45.0
78,9,32.517553148,20.0
78,9,29.3890891157,10.0
78,9,67.1893151584,40.0
78,9,37.6420770103,30.0
78,9,70.9361550571,60.0
78,9,41.8061005006,38.0
78,9,30.1002040291,20.0
78,9,60.857169167,54.0
78,10,30.5320852053,40.0
78,10,28.7602271065,20.0
78,10,88.0148625746,85.0
78,10,99.2416646081,91.0
78,10,87.7352745482,85.0
78,10,85.1453776805,80.0
78,10,29.1990394723,10.0
78,10,56.6741455848,66.0
78,10,23.6680879844,10.0
78,10,24.3233497852,10.0
78,10,67.5001930481,82.0
78,10,19.3742234088,0.0
79,1,33.7534235396,0.0
79,1,38.4645893779,20.0
79,1,89.2821627459,95.0
79,1,67.6704174381,90.0
79,1,80.1945005931,88.0
79,1,66.8054887298,70.0
79,1,37.7277035398,20.0
79,1,10.0000360526,10.0
79,1,41.0989636692,30.0
79,1,31.2584042832,10.0
79,1,29.6286786043,10.0
79,1,31.2908406045,30.0
79,1,45.7885496731,49.0
79,2,29.7277888727,20.0
79,2,90.4539834191,90.0
79,2,18.0520487552,20.0
79,2,71.3261357801,70.0
79,2,29.2250174879,20.0
79,2,31.7458123862,20.0
79,2,23.2635635364,0.0
79,2,68.136440977,60.0
79,2,18.0520487552,10.0
79,2,11.7099534211,0.0
79,2,32.7784402941,27.0
79,2,52.8762254744,59.0
79,2,73.8054975837,63.0
79,3,29.6411106645,30.0
79,3,27.2008347292,10.0
79,3,39.8120849528,40.0
79,3,23.5412291947,20.0
79,3,51.4028898234,40.0
79,3,24.0835003276,40.0
79,3,15.4143994076,20.0
79,3,54.5897251909,40.0
79,3,77.0726731099,82.0
79,3,68.8768961873,40.0
79,3,43.4876537165,40.0
79,3,42.6139366689,33.0
79,3,43.1721722949,38.0
79,4,39.8911400582,30.0
79,4,10.2016173308,0.0
79,4,33.8593021546,20.0
79,4,97.9029661974,85.0
79,4,94.0376180825,75.0
79,4,98.5310296883,99.0
79,4,37.1283774059,20.0
79,4,17.3527551485,10.0
79,4,30.0337049499,20.0
79,4,49.0523842586,40.0
79,4,39.631177238,40.0
79,4,72.8902139951,49.0
79,4,56.9741609716,54.0
79,5,10.0000017723,0.0
79,5,83.8637131286,80.0
79,5,30.7877684384,20.0
79,5,97.4328869222,91.0
79,5,96.2784812337,85.0
79,5,33.8659200989,20.0
79,5,42.9665628993,40.0
79,5,34.184278017,10.0
79,5,30.367506287,10.0
79,5,30.7877684384,10.0
79,5,57.8229038752,50.0
79,5,57.2599848952,57.0
79,5,69.1848714159,58.0
79,6,30.5219238537,10.0
79,6,36.9674689849,20.0
79,6,67.9567239082,68.0
79,6,33.9202019873,20.0
79,6,12.2695634005,10.0
79,6,30.4625741823,10.0
79,6,37.8411269339,20.0
79,6,73.0066282732,68.0
79,6,16.152255776,10.0
79,6,30.4953469288,30.0
79,6,30.3194176026,10.0
79,6,72.4028752288,40.0
79,6,30.4268561458,20.0
79,7,58.8380108834,70.0
79,7,34.6863973395,30.0
79,7,96.1754772868,90.0
79,7,27.8296713702,40.0
79,7,31.947381137,30.0
79,7,11.6547906864,10.0
79,7,57.5799069741,40.0
79,7,40.8268574557,50.0
79,7,21.2577830307,10.0
79,7,11.6789373223,10.0
79,7,33.2014540874,30.0
79,7,58.033866495,40.0
79,7,83.8120205472,80.0
79,8,42.8912126333,40.0
79,8,17.1563029007,10.0
79,8,15.1502054888,10.0
79,8,89.7807572605,90.0
79,8,59.0726663631,66.0
79,8,15.1502054888,0.0
79,8,20.5823012562,10.0
79,8,69.8788993897,40.0
79,8,22.5229524974,10.0
79,8,25.4569780315,30.0
79,8,27.4650450042,30.0
79,8,44.2049024339,30.0
79,8,48.7439581637,58.0
79,9,13.0430307254,0.0
79,9,40.6458656873,30.0
79,9,76.5948297421,70.0
79,9,20.0129908667,10.0
79,9,72.9498978499,80.0
79,9,31.6134711652,20.0
79,9,86.3533364109,75.0
79,9,31.8657773373,10.0
79,9,32.6502588838,20.0
79,9,30.8470697003,10.0
79,9,31.1385664298,20.0
79,9,13.0430307254,0.0
79,10,33.8371141844,10.0
79,10,20.3342270596,10.0
79,10,97.435357395,99.0
79,10,40.5644933337,45.0
79,10,36.7697119571,30.0
79,10,20.3342270596,10.0
79,10,88.4200008567,80.0
79,10,28.3853856903,10.0
79,10,20.3342270596,0.0
79,10,75.2142074119,50.0
79,10,57.0742046584,36.0
79,10,76.7721685523,73.0
80,1,11.9294502224,0.0
80,1,34.2988765464,20.0
80,1,12.186001654,10.0
80,1,87.0525793181,90.0
80,1,13.1881610018,10.0
80,1,11.9294502224,10.0
80,1,39.1623178508,50.0
80,1,78.1608443996,68.0
80,1,65.2383769074,40.0
80,1,39.411980008,40.0
80,1,75.7796086392,40.0
80,1,43.5032202235,58.0
80,1,40.3862942197,49.0
80,2,10.0001792475,0.0
80,2,81.8729598922,80.0
80,2,31.4153018319,20.0
80,2,93.2459515431,95.0
80,2,32.48928567,20.0
80,2,32.2638612424,20.0
80,2,38.1653485959,30.0
80,2,30.9513166126,10.0
80,2,10.0001792475,0.0
80,2,47.9319022652,40.0
80,2,30.9513166126,10.0
80,2,55.07246221,59.0
80,2,72.0599493501,63.0
80,3,87.4284006602,70.0
80,3,24.020526655,20.0
80,3,28.772551895,20.0
80,3,30.2568006564,30.0
80,3,90.6443149092,75.0
80,3,70.3175850752,70.0
80,3,98.2892074747,85.0
80,3,27.6942743384,30.0
80,3,25.5043637558,30.0
80,3,17.2822435817,10.0
80,3,43.9985320541,30.0
80,3,11.4674421682,0.0
80,3,38.5158919601,27.0
80,4,33.0308586415,30.0
80,4,40.0106587895,40.0
80,4,34.2917978497,10.0
80,4,36.3133719005,30.0
80,4,22.0336457884,20.0
80,4,55.5139326724,40.0
80,4,32.8630631621,10.0
80,4,29.7740873353,10.0
80,4,60.6203845951,40.0
80,4,29.7740873353,10.0
80,4,43.37078695,40.0
80,4,41.9821234307,38.0
80,4,71.9776681454,49.0
80,5,40.8518101255,30.0
80,5,40.7752111269,30.0
80,5,29.1703191444,10.0
80,5,65.6194430341,70.0
80,5,27.6748703422,40.0
80,5,72.9598632339,70.0
80,5,15.5933954124,0.0
80,5,26.8027809265,10.0
80,5,25.2657421865,10.0
80,5,30.1553022809,20.0
80,5,69.4570234963,40.0
80,5,41.0390766812,40.0
80,5,57.8938433147,57.0
80,6,11.130396896,10.0
80,6,94.2339803262,99.0
80,6,88.6949173743,85.0
80,6,75.1266279637,90.0
80,6,34.1280091589,20.0
80,6,31.5408805011,20.0
80,6,40.0671208736,40.0
80,6,30.8851057476,10.0
80,6,32.7922930403,30.0
80,6,84.3487580565,80.0
80,6,71.1687288447,60.0
80,6,40.4733997708,33.0
80,6,31.2428541626,20.0
80,7,24.1049247925,10.0
80,7,41.2737528275,45.0
80,7,44.349062253,40.0
80,7,85.0942423913,80.0
80,7,33.0621145516,20.0
80,7,87.0731041217,75.0
80,7,12.1477313334,10.0
80,7,22.6286491055,10.0
80,7,33.0031431368,20.0
80,7,29.1864198505,30.0
80,7,69.4923832586,50.0
80,7,19.1384342269,10.0
80,7,66.5915722405,54.0
80,8,20.4698264241,0.0
80,8,30.0000056361,20.0
80,8,89.2670694921,90.0
80,8,30.7378269523,30.0
80,8,69.3457449057,68.0
80,8,30.0000056361,20.0
80,8,36.2397870231,40.0
80,8,30.0000056361,10.0
80,8,30.2451066951,20.0
80,8,20.2034897605,0.0
80,8,30.0000056361,10.0
80,8,20.4698264241,0.0
80,8,69.2410490992,58.0
80,9,18.5691437417,10.0
80,9,32.9668949221,0.0
80,9,31.4821285713,20.0
80,9,49.1378092845,40.0
80,9,20.5975873146,10.0
80,9,75.9039421596,80.0
80,9,31.3457320355,20.0
80,9,61.6235258779,66.0
80,9,97.6190936516,99.0
80,9,18.9805930865,10.0
80,9,21.8282213517,10.0
80,9,29.4909148948,20.0
80,10,88.6988568567,90.0
80,10,98.5864297663,91.0
80,10,28.0220010051,10.0
80,10,97.1955065283,88.0
80,10,28.0376179004,10.0
80,10,31.5792020801,20.0
80,10,30.0555164373,10.0
80,10,37.2505354597,30.0
80,10,56.6218020668,50.0
80,10,73.7184244699,82.0
80,10,56.7704643906,36.0
80,10,79.1965121459,73.0
81,1,61.7087926401,70.0
81,1,85.3584017371,80.0
81,1,55.224963476,40.0
81,1,86.18829403,88.0
81,1,11.6857493721,10.0
81,1,35.2480906511,30.0
81,1,28.5185741051,30.0
81,1,19.864960094,10.0
81,1,60.454918367,40.0
81,1,56.7811462882,50.0
81,1,29.434016359,20.0
81,1,74.2185234287,60.0
81,1,43.6042881304,40.0
81,2,15.5528025619,10.0
81,2,30.5416984179,40.0
81,2,94.784047951,91.0
81,2,41.2851509603,40.0
81,2,32.1593286472,20.0
81,2,34.5997533061,30.0
81,2,13.2616536668,10.0
81,2,36.7424863189,20.0
81,2,22.7104774039,10.0
81,2,35.5176157297,20.0
81,2,24.6878062445,30.0
81,2,21.613815256,10.0
81,2,42.7270205607,30.0
81,3,96.7055411688,90.0
81,3,16.1387581211,10.0
81,3,34.7639826236,20.0
81,3,46.965551528,50.0
81,3,59.0903394451,66.0
81,3,31.3083722211,10.0
81,3,10.1407392784,0.0
81,3,30.8563640519,10.0
81,3,25.5796867169,0.0
81,3,29.9257983891,20.0
81,3,10.1407392784,0.0
81,3,74.0195342082,63.0
81,3,60.7552460082,54.0
81,4,44.2979621366,30.0
81,4,10.0448351397,0.0
81,4,10.0448351397,0.0
81,4,30.2981138295,10.0
81,4,40.6348430093,30.0
81,4,42.3129795589,20.0
81,4,77.4363542334,80.0
81,4,29.4420471708,20.0
81,4,31.5798430456,10.0
81,4,31.5610542818,30.0
81,4,27.6296568793,10.0
81,4,27.7788483347,10.0
81,4,51.8773037085,59.0
81,5,40.0000000102,0.0
81,5,40.0000000102,20.0
81,5,46.1525654574,45.0
81,5,79.660184491,70.0
81,5,40.0000000102,20.0
81,5,84.5951786695,75.0
81,5,69.1578017383,70.0
81,5,40.0000000102,20.0
81,5,40.0000000102,10.0
81,5,40.0000000102,10.0
81,5,40.0000000102,40.0
81,5,89.64030637,80.0
81,5,68.5999720238,49.0
81,6,39.9483278265,30.0
81,6,31.0461621902,0.0
81,6,24.690890471,10.0
81,6,91.9125654915,99.0
81,6,53.4330177221,40.0
81,6,92.6225832201,85.0
81,6,33.1759797862,20.0
81,6,26.2007260389,30.0
81,6,36.7346370082,30.0
81,6,74.3630717712,50.0
81,6,10.7402001593,0.0
81,6,48.4148606168,58.0
81,6,75.1825607391,58.0
81,7,84.8398109927,95.0
81,7,28.9115420617,10.0
81,7,92.8537881345,85.0
81,7,35.087081496,30.0
81,7,73.7870008282,90.0
81,7,31.3794935209,40.0
81,7,83.8965760774,80.0
81,7,95.2646712671,75.0
81,7,96.9257069087,99.0
81,7,28.8273070257,10.0
81,7,30.7025106395,10.0
81,7,39.9999652576,33.0
81,7,58.8112914194,57.0
81,8,39.6050318886,40.0
81,8,28.580394902,20.0
81,8,91.7683902516,90.0
81,8,10.2560843297,10.0
81,8,75.6436258406,68.0
81,8,29.3723232766,10.0
81,8,10.2560843297,0.0
81,8,29.4371538346,10.0
81,8,20.0746511728,10.0
81,8,23.6348166739,20.0
81,8,48.2626005331,40.0
81,8,28.34320383,20.0
81,8,49.1010453572,49.0
81,9,29.2041619538,10.0
81,9,30.4635598638,20.0
81,9,90.9067746783,90.0
81,9,29.1847076238,20.0
81,9,14.6811281681,10.0
81,9,14.6811281681,10.0
81,9,27.0803654521,10.0
81,9,47.3756494109,40.0
81,9,69.7640811778,40.0
81,9,19.339473249,10.0
81,9,58.6244233865,36.0
81,9,38.9348648437,38.0
81,10,29.9596098752,30.0
81,10,24.6181823067,20.0
81,10,74.1007156013,68.0
81,10,77.0729701369,70.0
81,10,29.8876036812,20.0
81,10,62.093246855,40.0
81,10,31.1798828873,20.0
81,10,68.6979659749,82.0
81,10,68.5619705299,40.0
81,10,41.457226283,40.0
81,10,39.6272022421,27.0
81,10,73.1655652914,73.0
82,1,25.484087953,10.0
82,1,35.1188348763,30.0
82,1,93.8242715082,90.0
82,1,94.274551602,95.0
82,1,95.0012051254,99.0
82,1,39.643034989,30.0
82,1,15.1712098781,10.0
82,1,20.8344167198,10.0
82,1,29.6224284231,30.0
82,1,86.6472580959,80.0
82,1,54.015263523,50.0
82,1,29.5053016407,20.0
82,1,29.4716087735,20.0
82,2,45.6657511363,30.0
82,2,30.4395875981,40.0
82,2,41.050526299,40.0
82,2,21.8060799187,10.0
82,2,11.2666656154,10.0
82,2,37.0228901882,20.0
82,2,29.4835752716,10.0
82,2,26.2799018239,10.0
82,2,33.1172597283,30.0
82,2,64.1749694908,40.0
82,2,72.0837501881,60.0
82,2,41.1492061547,40.0
82,2,40.5742064496,33.0
82,3,35.8143496558,40.0
82,3,91.2730605592,90.0
82,3,40.0847883844,45.0
82,3,28.4276394771,20.0
82,3,36.7478259341,30.0
82,3,12.4486313463,10.0
82,3,37.5785388674,40.0
82,3,35.5819052165,20.0
82,3,23.9034232284,10.0
82,3,20.9084160003,0.0
82,3,12.4486313463,0.0
82,3,39.0187054238,40.0
82,3,58.2446413684,57.0
82,4,22.2394598634,10.0
82,4,74.9866282278,90.0
82,4,31.5535485558,20.0
82,4,32.3868964569,30.0
82,4,63.3615369156,66.0
82,4,22.2394598634,0.0
82,4,22.2394598634,0.0
82,4,28.2337376422,10.0
82,4,47.6217635015,40.0
82,4,38.8171806077,27.0
82,4,67.4251793154,58.0
82,4,48.4845418919,49.0
82,4,70.6840471918,73.0
82,5,10.2089232528,0.0
82,5,41.271658336,30.0
82,5,30.5940077669,20.0
82,5,89.8427028594,90.0
82,5,33.5778359519,20.0
82,5,57.9635489185,40.0
82,5,10.2089232528,10.0
82,5,27.4176606931,10.0
82,5,28.5506958872,30.0
82,5,30.9651269399,20.0
82,5,48.9069861811,40.0
82,5,69.7990247542,82.0
82,5,75.3475329384,63.0
82,6,40.0000000011,0.0
82,6,82.0661352971,80.0
82,6,40.0000000011,20.0
82,6,99.2083101883,91.0
82,6,71.8281933848,80.0
82,6,85.3669992843,75.0
82,6,69.9311263939,70.0
82,6,40.0000000011,40.0
82,6,40.0000000011,50.0
82,6,40.0000000011,20.0
82,6,70.3201998303,50.0
82,6,40.0000000011,30.0
82,6,44.1910408042,58.0
82,7,22.9383645822,10.0
82,7,68.3016740417,70.0
82,7,31.7284931062,20.0
82,7,17.6142228786,10.0
82,7,69.7097965082,68.0
82,7,89.9681473648,88.0
82,7,73.5559512887,70.0
82,7,35.2428228598,20.0
82,7,35.9652011916,10.0
82,7,22.2720980999,10.0
82,7,30.6359651406,30.0
82,7,69.0995873967,40.0
82,7,19.95021942,10.0
82,8,36.4056745302,20.0
82,8,10.0005143452,10.0
82,8,95.5971547045,85.0
82,8,79.332220606,70.0
82,8,97.1232115079,85.0
82,8,30.9221292124,20.0
82,8,72.7140755651,68.0
82,8,28.3726538603,10.0
82,8,64.8969108688,40.0
82,8,30.9356115359,10.0
82,8,29.9286135557,10.0
82,8,69.1026546327,40.0
82,8,52.0781301981,59.0
82,9,29.2556285982,30.0
82,9,11.7541989933,10.0
82,9,49.6872434991,40.0
82,9,27.1678427917,20.0
82,9,11.6823245424,10.0
82,9,27.9815727689,20.0
82,9,86.8654042577,80.0
82,9,85.5128360427,75.0
82,9,14.2488226102,20.0
82,9,36.7862840778,38.0
82,9,77.649543766,49.0
82,9,67.4405311237,54.0
82,10,11.090726241,0.0
82,10,11.4497593934,0.0
82,10,31.8320594862,20.0
82,10,32.314613877,10.0
82,10,31.710392404,20.0
82,10,98.1013565669,99.0
82,10,29.1439209992,10.0
82,10,30.7938253445,10.0
82,10,34.1358902418,30.0
82,10,15.8400394658,10.0
82,10,11.090726241,0.0
82,10,55.9208399576,36.0
83,1,27.1200428631,0.0
83,1,68.7192663412,70.0
83,1,93.1472758299,99.0
83,1,51.1226217285,40.0
83,1,9.93292215451,10.0
83,1,74.0440072648,68.0
83,1,10.0007079621,0.0
83,1,17.6201749312,10.0
83,1,27.8817422908,30.0
83,1,44.3496666103,30.0
83,1,77.5219673675,49.0
83,1,63.6272409477,54.0
83,1,48.2156033118,49.0
83,2,39.6920054464,40.0
83,2,32.2348182181,10.0
83,2,28.038465153,10.0
83,2,22.4913866363,20.0
83,2,29.888297661,20.0
83,2,11.0621387521,10.0
83,2,40.4620123238,40.0
83,2,61.888166805,66.0
83,2,19.2097324011,0.0
83,2,29.5719995372,20.0
83,2,49.3935066468,40.0
83,2,66.9907836845,40.0
83,2,82.0483728279,80.0
83,3,63.9967205601,70.0
83,3,89.7833323821,75.0
83,3,29.0605646987,10.0
83,3,29.4226959929,10.0
83,3,29.4226959929,10.0
83,3,32.867103481,20.0
83,3,33.396935993,30.0
83,3,79.4200007049,82.0
83,3,76.3728362923,60.0
83,3,24.6208379515,10.0
83,3,36.5088980091,40.0
83,3,10.0419460535,0.0
83,3,39.165421867,40.0
83,4,89.7166265256,95.0
83,4,92.657938398,90.0
83,4,80.116898367,70.0
83,4,33.192024333,20.0
83,4,31.5552154486,10.0
83,4,94.8431562576,99.0
83,4,15.3542564647,10.0
83,4,10.0000050327,10.0
83,4,31.038903054,30.0
83,4,55.7658702639,50.0
83,4,35.1505412694,27.0
83,4,29.3298422646,20.0
83,4,57.183996776,57.0
83,5,31.3193488235,10.0
83,5,31.1673644234,20.0
83,5,41.3562319794,40.0
83,5,77.7395020552,80.0
83,5,97.4982054628,85.0
83,5,26.1871198802,10.0
83,5,11.8999868223,10.0
83,5,11.8999868223,10.0
83,5,11.7943468582,20.0
83,5,29.0546564713,10.0
83,5,36.2778134531,30.0
