evaluation_num,kfold_split_num,label_val_predict,label_val_test
72,2,80.76660500819621,63.0
72,3,31.66831741331183,10.0
72,3,83.73972833747325,80.0
72,3,89.82084057243071,90.0
72,3,36.68019519253461,20.0
72,3,36.35471116455109,30.0
72,3,42.2590260817433,50.0
72,3,21.41077755432257,10.0
72,3,30.910369277121863,10.0
72,3,31.805943331506285,20.0
72,3,54.568668295822306,40.0
72,3,16.491358638909706,0.0
72,3,48.64927639831865,54.0
72,3,40.4272701126758,49.0
72,4,41.63386339398414,30.0
72,4,65.40102624747873,70.0
72,4,97.40090430592223,99.0
72,4,33.41181603344333,20.0
72,4,80.29943439110002,75.0
72,4,26.824908148862395,10.0
72,4,71.37005614529633,70.0
72,4,27.012031631790315,20.0
72,4,84.24383522545844,75.0
72,4,60.12377571102388,40.0
72,4,30.428327651449774,30.0
72,4,28.878498188122457,10.0
72,4,33.087933230726534,40.0
72,5,42.29502876914609,30.0
72,5,98.23374716440392,95.0
72,5,90.77282103193596,90.0
72,5,59.67633463843347,40.0
72,5,67.00254831604286,68.0
72,5,84.21675469875456,88.0
72,5,21.327442052790655,10.0
72,5,19.980094086248624,20.0
72,5,29.154832217075672,20.0
72,5,36.664619586816116,30.0
72,5,41.3213399535431,30.0
72,5,55.81654757297035,59.0
72,5,57.0364899691229,49.0
72,6,23.52129050616473,0.0
72,6,25.269492945887997,0.0
72,6,40.24446850257649,30.0
72,6,26.274884498239064,20.0
72,6,82.52529745815045,90.0
72,6,31.61660215052372,40.0
72,6,23.52129050616473,10.0
72,6,26.94549654640971,20.0
72,6,77.97188865821033,80.0
72,6,45.24550907673923,40.0
72,6,67.44442245512943,66.0
72,6,27.033279635039637,30.0
72,6,39.79749877420428,33.0
72,7,37.806748161290045,30.0
72,7,38.37348763383197,40.0
72,7,37.8018338756777,20.0
72,7,38.59171791814479,0.0
72,7,37.81227172571539,10.0
72,7,88.13583765912546,90.0
72,7,37.8018338756777,10.0
72,7,37.8018338756777,10.0
72,7,41.695758894176954,30.0
72,7,37.8018338756777,0.0
72,7,37.8018338756777,10.0
72,7,37.8018338756777,10.0
72,7,37.8018338756777,27.0
72,8,35.7789118456903,20.0
72,8,96.58139096830713,91.0
72,8,31.337569230182165,10.0
72,8,74.33655578201989,80.0
72,8,42.87789194822018,30.0
72,8,31.327172215922683,10.0
72,8,67.85371256990841,68.0
72,8,41.00932566581322,40.0
72,8,36.22693090790684,20.0
72,8,41.23771756691114,36.0
72,8,31.839598967361237,20.0
72,8,57.53153716430098,57.0
72,8,62.39334473003275,58.0
72,9,90.49026780527498,85.0
72,9,42.97372838584026,40.0
72,9,34.065562103663254,20.0
72,9,31.76922294925083,10.0
72,9,23.950998445612054,10.0
72,9,30.96390406537375,10.0
72,9,31.601451203311118,10.0
72,9,28.829170875345447,10.0
72,9,40.54295602155051,40.0
72,9,76.79945338240896,82.0
72,9,60.379407867199845,40.0
72,9,39.99558483584888,40.0
72,10,39.07108931310408,20.0
72,10,39.44727345703305,20.0
72,10,36.9119600633158,10.0
72,10,39.239482500419754,20.0
72,10,35.80508627425263,0.0
72,10,39.02547256106446,10.0
72,10,42.19895623522138,10.0
72,10,41.05054036348702,30.0
72,10,39.02502684437195,10.0
72,10,58.64475202078162,50.0
72,10,35.80508627425263,0.0
72,10,74.98631501408019,73.0
73,1,45.559727220214555,30.0
73,1,23.027927915240774,0.0
73,1,45.24469429184501,10.0
73,1,85.39617127143502,90.0
73,1,97.06131714325882,95.0
73,1,16.35185651918493,10.0
73,1,83.78649112648499,70.0
73,1,66.51487801018096,80.0
73,1,77.42280960922072,75.0
73,1,14.084657408612696,10.0
73,1,31.70858758707135,20.0
73,1,43.62325855391068,20.0
73,1,53.4400786275539,58.0
73,2,38.933767920196736,30.0
73,2,38.93712190446694,20.0
73,2,38.933767920196736,0.0
73,2,43.57059691699693,20.0
73,2,31.70666855298975,20.0
73,2,94.72928164434339,99.0
73,2,86.94350959602129,88.0
73,2,41.2629211620681,20.0
73,2,38.926395590938775,20.0
73,2,80.39385095523973,80.0
73,2,38.926395590938775,10.0
73,2,41.82109845313507,30.0
73,2,47.8181126217778,54.0
73,3,67.09346303734807,70.0
73,3,26.53550098517274,20.0
73,3,32.78648439276864,20.0
73,3,42.01199332344753,50.0
73,3,32.803523563273686,20.0
73,3,79.58893571096344,75.0
73,3,17.691230648124908,10.0
73,3,25.50336060898848,10.0
73,3,19.029581051758473,30.0
73,3,67.116014608141,60.0
73,3,39.84926239986271,40.0
73,3,15.577213236721597,0.0
73,3,77.6711674702327,73.0
73,4,40.49044238431349,30.0
73,4,38.038418951781274,10.0
73,4,72.26015179102731,68.0
73,4,36.924778332713565,10.0
73,4,69.3789195995057,68.0
73,4,46.36294435364784,40.0
73,4,56.30291122106967,40.0
73,4,38.0816195038768,30.0
73,4,39.48219359568271,30.0
73,4,40.192111838495244,30.0
73,4,48.2590365788657,40.0
73,4,38.01675615066251,10.0
73,4,59.323594920930965,40.0
73,5,81.60732542690435,80.0
73,5,91.09689812096428,85.0
73,5,95.08703495580221,91.0
73,5,37.03000322581127,20.0
73,5,40.87480550940292,30.0
73,5,68.86233896527436,70.0
73,5,29.400817403629606,10.0
73,5,17.622228514867754,10.0
73,5,31.37369731817319,10.0
73,5,24.90864494921739,10.0
73,5,61.15889118136116,50.0
73,5,76.03307660580381,82.0
73,5,65.68788542077736,58.0
73,6,37.48036163988999,40.0
73,6,24.1339363578205,0.0
73,6,10.240007060888253,10.0
73,6,37.89201468114864,30.0
73,6,81.26469048807593,90.0
73,6,33.379632721793826,40.0
73,6,10.239974043032484,10.0
73,6,26.044474935068518,10.0
73,6,30.435342263704992,20.0
73,6,87.94616782857928,80.0
73,6,58.890849802829635,59.0
73,6,85.44057497366899,63.0
73,6,26.11283179296854,20.0
73,7,41.22000360107696,30.0
73,7,40.69977399144239,40.0
73,7,92.92495243047078,90.0
73,7,32.96514527279327,20.0
73,7,42.317266893053166,40.0
73,7,70.48148501604042,70.0
73,7,33.21261548483145,20.0
73,7,35.01654678642574,10.0
73,7,33.210531924183506,10.0
73,7,57.4224720887381,50.0
73,7,39.54535248305964,20.0
73,7,41.237943498252015,36.0
73,7,45.561779815305435,49.0
73,8,92.34594425024369,90.0
73,8,44.19658414428184,20.0
73,8,47.33424513239652,40.0
73,8,41.347381770230605,10.0
73,8,41.889208750345865,20.0
73,8,68.36498193040231,66.0
73,8,41.347381770230605,0.0
73,8,41.347381770230605,10.0
73,8,41.3470960266708,30.0
73,8,41.347381770230605,10.0
73,8,56.79256528586132,40.0
73,8,41.347381770230605,10.0
73,8,41.347381770230605,0.0
73,9,32.53705990151954,0.0
73,9,47.241131218261216,45.0
73,9,49.54842294238212,40.0
73,9,35.024586198616156,20.0
73,9,32.53705990151954,10.0
73,9,96.8709608552597,99.0
73,9,32.9753684570437,10.0
73,9,32.97793853236012,0.0
73,9,41.65036392934724,40.0
73,9,38.007968390423116,40.0
73,9,36.931352542144225,27.0
73,9,37.697482327358045,33.0
73,10,34.03471052024885,10.0
73,10,38.53459919137007,10.0
73,10,12.7170238977516,10.0
73,10,88.1025491870615,85.0
73,10,38.98528258722497,30.0
73,10,37.182410767029886,10.0
73,10,11.140141177410003,0.0
73,10,36.64649583433917,20.0
73,10,41.88029563272041,40.0
73,10,43.979102052367246,38.0
73,10,57.461672182976585,49.0
73,10,59.20279051228857,57.0
74,1,40.9329950523164,20.0
74,1,41.227540362500136,40.0
74,1,95.70896824435468,99.0
74,1,40.9329950523164,20.0
74,1,44.05614414104791,50.0
74,1,68.36494838825186,68.0
74,1,40.9329950523164,10.0
74,1,41.321879898566536,20.0
74,1,40.9329950523164,10.0
74,1,41.846573579156,20.0
74,1,40.944195369881584,0.0
74,1,40.9329950523164,10.0
74,1,59.41842917495407,50.0
74,2,46.7111134525702,45.0
74,2,48.95161594922947,30.0
74,2,49.68756226907811,40.0
74,2,42.27092173923592,20.0
74,2,41.73278366610168,10.0
74,2,42.96976305817378,30.0
74,2,43.409452978142234,40.0
74,2,42.95459038912738,30.0
74,2,53.44374208540193,40.0
74,2,41.73278366610168,0.0
74,2,41.73278366610168,0.0
74,2,43.807536693686345,40.0
74,2,65.593415023712,58.0
74,3,17.927699938918984,10.0
74,3,91.86263138905748,85.0
74,3,94.03778208195479,91.0
74,3,45.07502200783918,30.0
74,3,18.588948745454825,10.0
74,3,10.263847263228453,10.0
74,3,94.36273071300853,99.0
74,3,12.10057679115246,10.0
74,3,10.785763315505843,0.0
74,3,35.94575072167384,30.0
74,3,28.18410784062423,10.0
74,3,56.86558028629006,50.0
74,3,48.68048686048512,54.0
74,4,38.133279795378776,40.0
74,4,19.107961496849587,0.0
74,4,20.909020551922357,0.0
74,4,36.022693242798866,10.0
74,4,84.545055541758,80.0
74,4,46.72321830917605,40.0
74,4,38.98710953855161,20.0
74,4,80.68884555079593,75.0
74,4,27.274759415598222,10.0
74,4,34.60344652248199,10.0
74,4,69.57058935005499,60.0
74,4,56.076235203625274,59.0
74,4,59.81257902772963,49.0
74,5,41.49492091132534,30.0
74,5,90.25016467693204,90.0
74,5,37.1207390153615,10.0
74,5,37.91240922679081,20.0
74,5,77.53428701054877,70.0
74,5,67.23159693991835,70.0
74,5,37.1207390153615,10.0
74,5,39.02139447731957,20.0
74,5,37.92608016604054,10.0
74,5,37.91240922679081,10.0
74,5,38.09679710743145,10.0
74,5,76.74642239631824,82.0
74,5,41.754580349087554,36.0
74,6,27.546357659883828,20.0
74,6,32.4057186163813,10.0
74,6,37.4677463736884,20.0
74,6,99.5746793244575,95.0
74,6,54.914349325252545,40.0
74,6,69.42953488058073,80.0
74,6,36.2219506941353,20.0
74,6,31.733258624941264,20.0
74,6,74.23709182876982,80.0
74,6,35.32704846219319,20.0
74,6,30.268076684494254,30.0
74,6,35.40308528017423,10.0
74,6,54.97408816551234,58.0
74,7,32.947140581297454,0.0
74,7,38.554631732440534,20.0
74,7,32.787836769435394,20.0
74,7,32.787836769435394,20.0
74,7,43.102775359750204,30.0
74,7,32.85712057497856,20.0
74,7,43.87896315808461,40.0
74,7,26.983965921006728,0.0
74,7,33.901670388652555,20.0
74,7,39.29926136014674,20.0
74,7,35.182062656411695,27.0
74,7,39.478047624790456,33.0
74,7,77.87292666261044,73.0
74,8,38.14688577850853,30.0
74,8,27.146232072117666,0.0
74,8,31.77706050722094,10.0
74,8,93.59986467808704,90.0
74,8,67.70287319823929,75.0
74,8,88.39164699170387,85.0
74,8,64.37774559632582,66.0
74,8,28.855262164830798,10.0
74,8,92.66581363579309,80.0
74,8,56.66641070146329,40.0
74,8,39.89760227525517,30.0
74,8,84.08903744214061,63.0
74,8,27.885693951119677,20.0
74,9,32.217345103190475,10.0
74,9,88.7969050425825,90.0
74,9,24.65543299203022,10.0
74,9,64.60513141846218,68.0
74,9,84.8396978271858,90.0
74,9,29.051183126818138,40.0
74,9,25.795211096302417,10.0
74,9,45.141340366901495,40.0
74,9,39.96331612715533,40.0
74,9,23.34690470192196,10.0
74,9,41.909245539457785,38.0
74,9,44.738443729149374,49.0
74,10,44.241137725737964,30.0
74,10,67.34656209415438,70.0
74,10,40.83017536095139,30.0
74,10,83.68628565618013,88.0
74,10,67.10461289682348,70.0
74,10,32.6257632829884,10.0
74,10,35.62655382695287,10.0
74,10,35.61817788371526,10.0
74,10,54.789048330392404,40.0
74,10,37.29795029593805,30.0
74,10,40.282637602906426,40.0
74,10,58.90573471464706,57.0
75,1,38.89670982596725,10.0
75,1,68.53864316331253,70.0
75,1,75.23326386008992,80.0
75,1,70.4753245217739,68.0
75,1,51.4825516598868,40.0
75,1,83.81938661222428,80.0
75,1,82.36503764867336,75.0
75,1,28.940340716892294,10.0
75,1,13.113346441743428,0.0
75,1,37.412806242692184,30.0
75,1,38.72304488941774,30.0
75,1,55.909593803126725,59.0
75,1,44.49817179494909,38.0
75,2,36.902098575399386,20.0
75,2,41.45170128810471,30.0
75,2,83.90092631497544,88.0
75,2,67.84381319007755,70.0
75,2,66.63601925270157,66.0
75,2,36.04774770138807,10.0
75,2,60.0409496694397,50.0
75,2,39.97692074524719,40.0
75,2,59.793271166472664,40.0
75,2,39.595548405715014,40.0
75,2,31.385876746778568,27.0
75,2,59.752407506522346,57.0
75,2,66.56747907405259,58.0
75,3,30.674057897300393,0.0
75,3,39.31723790483247,10.0
75,3,84.12965022737578,90.0
75,3,30.098460252336803,10.0
75,3,97.37448567606012,99.0
75,3,31.0092546154405,0.0
75,3,38.6499285550342,10.0
75,3,37.66892347163052,10.0
75,3,39.623875541654414,10.0
75,3,32.05965238846402,30.0
75,3,32.021165991323706,0.0
75,3,30.098460252336803,0.0
75,3,83.54295156604391,63.0
75,4,31.086506118567236,0.0
75,4,37.881455258875036,0.0
75,4,96.93623102619306,91.0
75,4,35.95657954688603,10.0
75,4,31.086506118567236,10.0
75,4,37.86664775082092,20.0
75,4,42.711914005331124,40.0
75,4,32.19980766352182,10.0
75,4,31.483102289302245,10.0
75,4,31.967800503114695,10.0
75,4,37.81620049491117,10.0
75,4,37.83165162243364,10.0
75,4,38.09096724808903,33.0
75,5,29.92945268470724,0.0
75,5,35.172510397910706,10.0
75,5,92.76054667096068,85.0
75,5,34.487023105773645,20.0
75,5,55.679805505266685,40.0
75,5,34.57636187243434,10.0
75,5,34.39829750136956,10.0
75,5,34.43559679702266,20.0
75,5,42.10527001563657,40.0
75,5,39.53937869067605,30.0
75,5,51.01982419759983,58.0
75,5,37.76585005883844,20.0
75,5,77.97622015911332,73.0
75,6,38.89913633085128,40.0
75,6,47.16935266012244,30.0
75,6,39.62056252222066,30.0
75,6,35.343603402254374,20.0
75,6,87.96181096783626,90.0
75,6,28.15751487778033,10.0
75,6,37.37451531730164,20.0
75,6,27.690647494621263,10.0
75,6,16.641878705448665,10.0
75,6,68.25935710249834,68.0
75,6,55.202278483360786,40.0
75,6,75.63301280264275,82.0
75,6,70.56997809634296,60.0
75,7,84.33775702010082,80.0
75,7,40.92033321961458,30.0
75,7,42.201110897132935,40.0
75,7,39.30418737465753,20.0
75,7,39.30418737465753,20.0
75,7,39.4244853555421,10.0
75,7,39.30418737465753,10.0
75,7,39.30418737465753,10.0
75,7,88.39008748751178,80.0
75,7,39.22835208474281,20.0
75,7,39.30418737465753,10.0
75,7,54.46196910332323,49.0
75,7,43.933099667686065,49.0
75,8,38.79546228693507,30.0
75,8,29.74659678585831,20.0
75,8,30.89632740699682,20.0
75,8,43.383371965082326,45.0
75,8,75.8247165641405,75.0
75,8,86.0754665122465,90.0
75,8,65.99672462309437,70.0
75,8,38.40716082484953,40.0
75,8,96.84432712209596,99.0
75,8,37.03295739552343,20.0
75,8,48.869277761515114,40.0
75,8,40.34934070572274,36.0
75,8,51.31198148792203,54.0
75,9,90.4764616846626,90.0
75,9,40.92079640201932,40.0
75,9,35.173723262622744,20.0
75,9,38.78521890895585,30.0
75,9,88.52398017942724,85.0
75,9,35.302121795944004,20.0
75,9,31.024253589566484,10.0
75,9,37.282049359248134,30.0
75,9,23.141645166535973,10.0
75,9,37.29618630716426,20.0
75,9,53.92288823347635,50.0
75,9,38.79832410594037,40.0
75,10,30.956323010417723,10.0
75,10,31.2948571969124,20.0
75,10,98.22287438862367,95.0
75,10,79.97585816489922,70.0
75,10,32.08920296100219,20.0
75,10,37.915077895511246,20.0
75,10,42.44379265174802,50.0
75,10,28.76896242195835,20.0
75,10,30.450435107470483,30.0
75,10,37.84242812666971,30.0
75,10,61.845649090105525,40.0
75,10,13.02852476552233,0.0
76,1,29.34359587439081,0.0
76,1,36.344851524354596,0.0
76,1,44.151703597455786,10.0
76,1,97.34206924364969,95.0
76,1,39.720578533346384,30.0
76,1,19.259484165961396,10.0
76,1,34.397134959694924,10.0
76,1,33.52824424321015,30.0
76,1,19.31150220708989,10.0
76,1,38.99377846017384,40.0
76,1,48.57800737469981,38.0
76,1,45.98347829775058,49.0
76,1,74.56134885539701,73.0
76,2,88.74764617886702,90.0
76,2,10.332277580670226,10.0
76,2,27.894852252791942,10.0
76,2,41.429649515628846,40.0
76,2,80.53875357245427,70.0
76,2,34.16971293230441,10.0
76,2,34.96913784564195,20.0
76,2,34.88816770297513,10.0
76,2,93.94192668860877,99.0
76,2,36.38643668632753,30.0
76,2,57.321647449898556,40.0
76,2,10.332277580670226,0.0
76,2,58.267970841205965,49.0
76,3,31.302440140065155,10.0
76,3,90.86590761328334,90.0
76,3,38.720680081492226,20.0
76,3,29.215858741686823,20.0
76,3,30.73135248678643,20.0
76,3,11.392795234012691,10.0
76,3,35.242991613468156,30.0
76,3,66.99437824718854,68.0
76,3,11.392795234012691,0.0
76,3,30.341313329458746,10.0
76,3,29.03607432394747,10.0
76,3,34.11868075313442,40.0
76,3,80.0327565596229,63.0
76,4,46.40911536145818,30.0
76,4,39.719679950286505,30.0
76,4,92.26221217941844,99.0
76,4,75.59295362439829,90.0
76,4,40.32751095578283,20.0
76,4,39.59877928649726,10.0
76,4,40.27582143619445,10.0
76,4,40.34698704155731,20.0
76,4,40.27582143619445,0.0
76,4,40.27582143619445,10.0
76,4,40.27582143619445,10.0
76,4,53.1792883236231,40.0
76,4,41.15960500942906,30.0
76,5,37.334810517962715,40.0
76,5,32.77346516924809,0.0
76,5,86.3331023310957,80.0
76,5,33.01243556663521,20.0
76,5,84.91694157151231,88.0
76,5,91.69153364345166,85.0
76,5,87.8532769785928,80.0
76,5,36.755344602311965,30.0
76,5,45.9298476756418,40.0
76,5,57.82289182215303,50.0
76,5,68.9021878620258,60.0
76,5,56.58784445821906,54.0
76,5,67.10806495615863,58.0
76,6,10.264320755217728,0.0
76,6,30.618781310793054,20.0
76,6,40.95808870435057,45.0
76,6,20.38148490309418,10.0
76,6,66.62905752005724,68.0
76,6,63.71405248790609,70.0
76,6,45.63569164277063,40.0
76,6,58.371542825558855,66.0
76,6,12.715959366313555,10.0
76,6,34.6516178790586,20.0
76,6,34.686226897554484,10.0
76,6,36.70412476114303,10.0
76,6,40.78894527166502,40.0
76,7,37.747625216370885,40.0
76,7,36.210574047728734,20.0
76,7,90.79964626752145,85.0
76,7,97.59829441344569,91.0
76,7,46.80269009585533,40.0
76,7,37.1517396877723,20.0
76,7,51.15540303590601,40.0
76,7,38.13934215976771,20.0
76,7,37.09180770324607,10.0
76,7,38.085550773761014,20.0
76,7,39.32657178763502,30.0
76,7,36.94264059468966,10.0
76,7,35.84926463587251,0.0
76,8,31.25085680542462,10.0
76,8,68.66817172083029,70.0
76,8,33.3163649861783,20.0
76,8,70.10161475561796,80.0
76,8,24.711092233028232,10.0
76,8,32.558264781668115,40.0
76,8,32.60052247093532,20.0
76,8,55.01485100136062,40.0
76,8,26.126953732335057,0.0
76,8,32.54922096973702,20.0
76,8,56.18312881551554,50.0
76,8,70.90901201139636,82.0
76,8,53.79632027940536,58.0
76,9,29.086730060111616,20.0
76,9,32.80793738412285,10.0
76,9,91.0099409954432,90.0
76,9,30.599525988147295,20.0
76,9,77.02966870530835,75.0
76,9,80.3980160229174,75.0
76,9,29.748798469305857,10.0
76,9,41.9482250905524,40.0
76,9,38.11449644574364,33.0
76,9,56.21002698506197,59.0
76,9,41.06135177862902,36.0
76,9,28.02385595926815,20.0
76,10,39.05403116345452,30.0
76,10,41.97891400560545,30.0
76,10,45.323273383220176,30.0
76,10,70.03921965196508,70.0
76,10,40.95439522594211,50.0
76,10,38.95210288573464,10.0
76,10,39.71462930305257,30.0
76,10,38.95210288573464,10.0
76,10,88.33612377696448,80.0
76,10,39.43224741140993,20.0
76,10,37.97905115714452,27.0
76,10,58.78440425479293,57.0
77,1,31.951173468355496,20.0
77,1,33.158838539129405,10.0
77,1,32.70275293945487,10.0
77,1,90.61992721718384,99.0
77,1,95.73424218848507,91.0
77,1,51.169135921402074,40.0
77,1,67.81834596595394,68.0
77,1,75.47790424479999,75.0
77,1,32.81011305345686,10.0
77,1,32.346673297364916,30.0
77,1,57.51493853008567,40.0
77,1,57.550805708792794,40.0
77,1,38.06039537315304,33.0
77,2,30.89041619865368,30.0
77,2,90.25560200487517,90.0
77,2,31.256003201452536,20.0
77,2,40.5376896400965,30.0
77,2,79.15935967239004,90.0
77,2,32.14976377578683,40.0
77,2,30.295130623202674,20.0
77,2,28.077574334650446,10.0
77,2,34.55426607678039,30.0
77,2,29.23819991740037,10.0
77,2,28.553800464165278,0.0
77,2,29.18827490554626,40.0
77,2,57.32325026278745,54.0
77,3,39.20453929976835,30.0
77,3,87.5775963736478,90.0
77,3,38.17905963710447,20.0
77,3,37.15426551218688,20.0
77,3,42.19905152999967,20.0
77,3,34.85089203032791,10.0
77,3,38.54830758757278,20.0
77,3,38.42617387745611,30.0
77,3,73.81519130054102,82.0
77,3,42.2486280208842,40.0
77,3,34.553327029240336,0.0
77,3,35.40262753639223,20.0
77,3,62.75087390462409,58.0
77,4,23.406843483773642,0.0
77,4,36.603486722350105,10.0
77,4,39.26111066870151,30.0
77,4,74.81139135450107,75.0
77,4,28.117252133627996,10.0
77,4,81.59816991450944,80.0
77,4,54.77806021932431,40.0
77,4,34.03550524810188,10.0
77,4,35.892432090058286,30.0
77,4,23.608109328059328,10.0
77,4,35.55721480693213,20.0
77,4,40.124411907771055,30.0
77,4,26.666652102936023,10.0
77,5,85.54064992072432,80.0
77,5,27.00475104923817,20.0
77,5,23.790611693154133,10.0
77,5,50.39115579174338,45.0
77,5,42.46203970401108,40.0
77,5,77.0069622409006,80.0
77,5,84.62529840219176,88.0
77,5,12.312443299716572,10.0
77,5,19.38801239541412,10.0
77,5,38.77666195109588,30.0
77,5,52.97811949137696,58.0
77,5,43.74981119067838,38.0
77,5,58.315804707518126,49.0
77,6,34.542136818097134,0.0
77,6,38.68519789749156,10.0
77,6,37.33527640742152,20.0
77,6,40.62698526010114,40.0
77,6,32.779508633780466,10.0
77,6,90.17782848691274,85.0
77,6,32.779508633780466,10.0
77,6,37.33527640742152,10.0
77,6,37.44496414085059,20.0
77,6,39.68293733664348,10.0
77,6,37.33527640742152,10.0
77,6,39.355185852398094,20.0
77,6,66.76933138405256,60.0
77,7,75.06060146000007,70.0
77,7,72.42282008352763,68.0
77,7,34.53619691942657,10.0
77,7,61.88689238282661,66.0
77,7,91.79730472748086,99.0
77,7,29.43316911800381,0.0
77,7,28.447330071471498,10.0
77,7,29.351886694483056,20.0
77,7,31.847856862132605,10.0
77,7,31.763068224791514,0.0
77,7,56.2781928585358,50.0
77,7,37.794381182965516,27.0
77,7,73.40309683051558,73.0
77,8,40.09563178566536,0.0
77,8,39.784709494373985,30.0
77,8,40.117219420871706,0.0
77,8,72.36582231920397,70.0
77,8,93.34236774964862,90.0
77,8,40.236457162638594,20.0
77,8,40.39569617625989,20.0
77,8,40.09563178566536,10.0
77,8,44.60959468864699,40.0
77,8,58.06793311317067,50.0
77,8,56.45533767483493,59.0
77,8,83.87222107147008,63.0
77,8,42.18338331889602,36.0
77,9,38.96443170490658,40.0
77,9,96.86904378414383,95.0
77,9,49.43844439386575,40.0
77,9,34.708626657399805,20.0
77,9,30.978490951996726,10.0
77,9,31.449788712842146,10.0
77,9,41.11972747165865,30.0
77,9,31.449788712842146,10.0
77,9,39.685616515683336,40.0
77,9,12.876692779039852,0.0
77,9,56.71244484776202,57.0
77,9,44.929593106608166,49.0
77,10,47.023565478426264,30.0
77,10,23.5846328678961,20.0
77,10,69.29885739125739,70.0
77,10,66.12146489729555,70.0
77,10,87.09945845003328,85.0
77,10,27.23417582496414,20.0
77,10,30.386965685293816,20.0
77,10,43.52499290761703,50.0
77,10,43.64493752774396,40.0
77,10,18.068667684829673,10.0
77,10,47.327391493695984,40.0
77,10,88.67772610241504,80.0
78,1,36.28551130321058,10.0
78,1,83.84564524837994,80.0
78,1,37.79359240585225,20.0
78,1,34.91872107366308,20.0
78,1,34.790313660199445,10.0
78,1,85.96209851017613,85.0
78,1,34.790313660199445,10.0
78,1,43.42344219401666,50.0
78,1,65.0876143604384,66.0
78,1,56.12355708102986,40.0
78,1,34.790313660199445,10.0
78,1,76.0793667236746,82.0
78,1,36.205944792527504,40.0
78,2,92.4384883563555,85.0
78,2,88.60289440154602,90.0
78,2,55.96690012910985,40.0
78,2,35.92588667170165,20.0
78,2,25.621524540758042,10.0
78,2,77.7596662168027,80.0
78,2,34.3327974789873,10.0
78,2,93.38685811493066,99.0
78,2,31.212759593147762,20.0
78,2,34.51247623327051,30.0
78,2,35.92588667170165,10.0
78,2,42.526016896470225,40.0
78,2,51.479064793789284,50.0
78,3,37.99312799220995,30.0
78,3,33.15940150823829,10.0
78,3,66.39865680408849,70.0
78,3,38.09196438557758,30.0
78,3,25.505593027687887,10.0
78,3,32.71768468864864,20.0
78,3,46.01002217115019,40.0
78,3,25.90187743448171,10.0
78,3,32.01035952598969,30.0
78,3,57.242031886276706,59.0
78,3,42.05935455025002,36.0
78,3,25.14988270444936,20.0
78,3,78.99254211435422,73.0
78,4,18.023305614749084,0.0
78,4,99.56351498819834,95.0
78,4,98.47589153455469,90.0
78,4,22.34119986152754,10.0
78,4,93.63857261855308,99.0
78,4,75.53444672021662,80.0
78,4,65.46444087097015,68.0
78,4,78.01572611103519,75.0
78,4,36.1535361439813,20.0
78,4,32.374979006204754,10.0
78,4,36.12832603214319,30.0
78,4,35.14270098979832,27.0
78,4,79.01405997154183,63.0
78,5,38.528109413670336,0.0
78,5,38.148606727698976,20.0
78,5,38.62405389066993,20.0
78,5,41.17263398457291,30.0
78,5,37.13505503365653,0.0
78,5,38.32506044005328,10.0
78,5,37.210537750106745,0.0
78,5,37.10953932987303,10.0
78,5,37.58784619824281,10.0
78,5,38.87466917158059,20.0
78,5,49.0770159971126,40.0
78,5,39.922652909840046,40.0
78,5,37.13505503365653,0.0
78,6,37.27707960151712,40.0
78,6,29.41335862428145,10.0
78,6,25.997661232050714,20.0
78,6,35.02372135707216,20.0
78,6,35.579872958912276,30.0
78,6,24.176724300788422,10.0
78,6,36.395934715702026,10.0
78,6,32.220403047485746,30.0
78,6,58.97257691265994,50.0
78,6,61.39619964382297,40.0
78,6,24.391042372738838,0.0
78,6,57.97554134574034,58.0
78,6,36.20650996496327,33.0
78,7,22.47086822728939,0.0
78,7,37.889501095680764,30.0
78,7,88.07495503052624,90.0
78,7,70.64858163817189,70.0
78,7,22.47086822728939,10.0
78,7,25.53129630292405,10.0
78,7,25.681778259641604,10.0
78,7,89.73413720488507,80.0
78,7,37.537332536099846,20.0
78,7,39.90893662635005,30.0
78,7,67.7868245158918,60.0
78,7,45.84158968773121,38.0
78,7,65.27248089964212,58.0
78,8,38.019321415221064,30.0
78,8,29.26791738307247,0.0
78,8,31.38679620380861,10.0
78,8,97.54897236428961,91.0
78,8,29.312896286555922,20.0
78,8,83.8771078426004,88.0
78,8,30.582315850001248,40.0
78,8,32.11010963871029,20.0
78,8,38.791813691033816,30.0
78,8,30.048447476803144,10.0
78,8,40.456230923453056,40.0
78,8,54.86840761716235,40.0
78,8,46.60149473221451,49.0
78,9,42.013068205808764,40.0
78,9,47.618752533964454,45.0
78,9,46.38095069420913,40.0
78,9,41.039717837363995,10.0
78,9,41.14327993938848,20.0
78,9,41.039717837363995,20.0
78,9,41.109971477589355,20.0
78,9,80.86056976333289,75.0
78,9,41.039717837363995,10.0
78,9,56.68198568324716,49.0
78,9,59.14781212017702,57.0
78,9,57.96756915475817,54.0
78,10,54.98517604795589,30.0
78,10,23.137982573289836,20.0
78,10,88.04160942319592,90.0
78,10,75.6553700180531,70.0
78,10,23.205346644197405,10.0
78,10,50.993262438013204,40.0
78,10,65.48758977732258,70.0
78,10,32.88586745646399,20.0
78,10,67.61050071375548,68.0
78,10,26.951410976675753,0.0
78,10,37.37632775342469,10.0
78,10,23.36093226077594,10.0
79,1,23.88525777250933,0.0
79,1,41.39061326539324,10.0
