evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
58.0,3.0,41.2914594798,30.0,11.2914594798,0.0,0.37638198266,0.0
58.0,3.0,91.3069003154,60.0,31.3069003154,0.0,0.521781671923,0.0
58.0,3.0,32.8904909543,40.0,0.0,-7.1095090457,0.0,-0.177737726143
58.0,3.0,30.9423292355,27.0,3.9423292355,0.0,0.146012193907,0.0
58.0,3.0,31.6338974771,49.0,0.0,-17.3661025229,0.0,-0.354410255569
58.0,4.0,28.4949894917,40.0,0.0,-11.5050105083,0.0,-0.287625262707
58.0,4.0,9.80961708245,0.0,9.80961708245,0.0,inf,0.0
58.0,4.0,87.0968428502,91.0,0.0,-3.9031571498,0.0,-0.042891836811
58.0,4.0,11.1005775805,20.0,0.0,-8.8994224195,0.0,-0.444971120975
58.0,4.0,38.7100539928,40.0,0.0,-1.2899460072,0.0,-0.03224865018
58.0,4.0,9.80961708245,10.0,0.0,-0.19038291755,0.0,-0.019038291755
58.0,4.0,71.5967624165,75.0,0.0,-3.4032375835,0.0,-0.0453765011133
58.0,4.0,11.553178721,10.0,1.553178721,0.0,0.1553178721,0.0
58.0,4.0,19.5298469303,30.0,0.0,-10.4701530697,0.0,-0.349005102323
58.0,4.0,23.6974524146,30.0,0.0,-6.3025475854,0.0,-0.210084919513
58.0,4.0,44.6281844885,40.0,4.6281844885,0.0,0.115704612213,0.0
58.0,4.0,32.6237133808,50.0,0.0,-17.3762866192,0.0,-0.347525732384
58.0,4.0,9.80961708245,10.0,0.0,-0.19038291755,0.0,-0.019038291755
58.0,5.0,70.3630377252,70.0,0.3630377252,0.0,0.00518625321714,0.0
58.0,5.0,76.2998297895,75.0,1.2998297895,0.0,0.01733106386,0.0
58.0,5.0,10.1497874513,10.0,0.1497874513,0.0,0.01497874513,0.0
58.0,5.0,26.2349806294,20.0,6.2349806294,0.0,0.31174903147,0.0
58.0,5.0,25.0513374342,20.0,5.0513374342,0.0,0.25256687171,0.0
58.0,5.0,85.9656744031,68.0,17.9656744031,0.0,0.264201094163,0.0
58.0,5.0,12.0355260943,10.0,2.0355260943,0.0,0.20355260943,0.0
58.0,5.0,11.8593866313,20.0,0.0,-8.1406133687,0.0,-0.407030668435
58.0,5.0,34.1012833149,30.0,4.1012833149,0.0,0.13670944383,0.0
58.0,5.0,12.0901243543,10.0,2.0901243543,0.0,0.20901243543,0.0
58.0,5.0,33.8615918183,33.0,0.8615918183,0.0,0.0261088429788,0.0
58.0,5.0,51.1474649771,49.0,2.1474649771,0.0,0.0438258158592,0.0
58.0,5.0,46.3512848997,58.0,0.0,-11.6487151003,0.0,-0.200839915522
58.0,6.0,20.0430574693,30.0,0.0,-9.9569425307,0.0,-0.331898084357
58.0,6.0,85.4374020669,70.0,15.4374020669,0.0,0.220534315241,0.0
58.0,6.0,76.6055042689,80.0,0.0,-3.3944957311,0.0,-0.0424311966387
58.0,6.0,14.4085186987,10.0,4.4085186987,0.0,0.44085186987,0.0
58.0,6.0,13.7910958852,10.0,3.7910958852,0.0,0.37910958852,0.0
58.0,6.0,33.2034839125,20.0,13.2034839125,0.0,0.660174195625,0.0
58.0,6.0,12.0489360467,10.0,2.0489360467,0.0,0.20489360467,0.0
58.0,6.0,21.6500312249,30.0,0.0,-8.3499687751,0.0,-0.278332292503
58.0,6.0,12.0640731541,10.0,2.0640731541,0.0,0.20640731541,0.0
58.0,6.0,9.67494379516,0.0,9.67494379516,0.0,inf,0.0
58.0,6.0,27.9918205956,40.0,0.0,-12.0081794044,0.0,-0.30020448511
58.0,6.0,40.6109852343,36.0,4.6109852343,0.0,0.128082923175,0.0
58.0,6.0,89.8573399347,73.0,16.8573399347,0.0,0.230922464859,0.0
58.0,7.0,36.7384180937,30.0,6.7384180937,0.0,0.224613936457,0.0
58.0,7.0,14.7149693377,20.0,0.0,-5.2850306623,0.0,-0.264251533115
58.0,7.0,9.80183392659,10.0,0.0,-0.19816607341,0.0,-0.019816607341
58.0,7.0,82.7460506165,90.0,0.0,-7.2539493835,0.0,-0.0805994375944
58.0,7.0,27.1013847079,40.0,0.0,-12.8986152921,0.0,-0.322465382302
58.0,7.0,78.0203999894,80.0,0.0,-1.9796000106,0.0,-0.0247450001325
58.0,7.0,19.3622265385,10.0,9.3622265385,0.0,0.93622265385,0.0
58.0,7.0,86.8313021402,99.0,0.0,-12.1686978598,0.0,-0.122916139998
58.0,7.0,11.4832532445,10.0,1.4832532445,0.0,0.14832532445,0.0
58.0,7.0,9.80183392659,10.0,0.0,-0.19816607341,0.0,-0.019816607341
58.0,7.0,65.0473052243,82.0,0.0,-16.9526947757,0.0,-0.206740180191
58.0,7.0,36.297477689,58.0,0.0,-21.702522311,0.0,-0.374181419155
58.0,7.0,18.3381308978,20.0,0.0,-1.6618691022,0.0,-0.08309345511
58.0,8.0,15.3651207557,10.0,5.3651207557,0.0,0.53651207557,0.0
58.0,8.0,9.68332697769,20.0,0.0,-10.3166730223,0.0,-0.515833651116
58.0,8.0,87.1462647585,95.0,0.0,-7.8537352415,0.0,-0.0826708972789
58.0,8.0,74.6514880697,99.0,0.0,-24.3485119303,0.0,-0.245944564953
58.0,8.0,9.68332697769,10.0,0.0,-0.31667302231,0.0,-0.031667302231
58.0,8.0,32.261590166,30.0,2.261590166,0.0,0.0753863388667,0.0
58.0,8.0,63.2589931026,66.0,0.0,-2.7410068974,0.0,-0.0415304075364
58.0,8.0,9.68332697769,0.0,9.68332697769,0.0,inf,0.0
58.0,8.0,22.1218082244,30.0,0.0,-7.8781917756,0.0,-0.26260639252
58.0,8.0,90.5944800798,80.0,10.5944800798,0.0,0.132431000997,0.0
58.0,8.0,58.3945166382,40.0,18.3945166382,0.0,0.459862915955,0.0
58.0,8.0,27.8007951827,38.0,0.0,-10.1992048173,0.0,-0.268400126771
58.0,8.0,41.7144586764,54.0,0.0,-12.2855413236,0.0,-0.227510024511
58.0,9.0,21.5352634901,20.0,1.5352634901,0.0,0.076763174505,0.0
58.0,9.0,80.0860775061,85.0,0.0,-4.9139224939,0.0,-0.0578108528694
58.0,9.0,18.7402349466,20.0,0.0,-1.2597650534,0.0,-0.06298825267
58.0,9.0,11.2812336722,20.0,0.0,-8.7187663278,0.0,-0.43593831639
58.0,9.0,10.0803153086,0.0,10.0803153086,0.0,inf,0.0
58.0,9.0,11.8372757155,10.0,1.8372757155,0.0,0.18372757155,0.0
58.0,9.0,10.0803153086,10.0,0.0803153086,0.0,0.00803153086,0.0
58.0,9.0,11.6524810866,10.0,1.6524810866,0.0,0.16524810866,0.0
58.0,9.0,11.7590160341,10.0,1.7590160341,0.0,0.17590160341,0.0
58.0,9.0,46.6694007757,40.0,6.6694007757,0.0,0.166735019392,0.0
58.0,9.0,41.3124939517,59.0,0.0,-17.6875060483,0.0,-0.299788238107
58.0,9.0,85.6666242383,63.0,22.6666242383,0.0,0.359787686322,0.0
58.0,10.0,12.9370519308,0.0,12.9370519308,0.0,inf,0.0
58.0,10.0,10.7638397713,10.0,0.7638397713,0.0,0.07638397713,0.0
58.0,10.0,60.9821648939,40.0,20.9821648939,0.0,0.524554122348,0.0
58.0,10.0,87.0684770404,80.0,7.0684770404,0.0,0.088355963005,0.0
58.0,10.0,75.1227777119,70.0,5.1227777119,0.0,0.0731825387414,0.0
58.0,10.0,10.7638397713,10.0,0.7638397713,0.0,0.07638397713,0.0
58.0,10.0,23.8519241559,20.0,3.8519241559,0.0,0.192596207795,0.0
58.0,10.0,31.8556540715,20.0,11.8556540715,0.0,0.592782703575,0.0
58.0,10.0,12.4612522132,10.0,2.4612522132,0.0,0.24612522132,0.0
58.0,10.0,12.4548022892,0.0,12.4548022892,0.0,inf,0.0
58.0,10.0,50.0133693058,50.0,0.0133693058,0.0,0.000267386116,0.0
58.0,10.0,10.7638397713,0.0,10.7638397713,0.0,inf,0.0
59.0,1.0,39.0345313597,30.0,9.0345313597,0.0,0.301151045323,0.0
59.0,1.0,17.5223829784,20.0,0.0,-2.4776170216,0.0,-0.12388085108
59.0,1.0,87.5743468658,91.0,0.0,-3.4256531342,0.0,-0.0376445399363
59.0,1.0,27.0567149977,20.0,7.0567149977,0.0,0.352835749885,0.0
59.0,1.0,28.005328402,50.0,0.0,-21.994671598,0.0,-0.43989343196
59.0,1.0,10.3067802125,0.0,10.3067802125,0.0,inf,0.0
59.0,1.0,12.2900373738,10.0,2.2900373738,0.0,0.22900373738,0.0
59.0,1.0,12.0279397752,10.0,2.0279397752,0.0,0.20279397752,0.0
59.0,1.0,12.0228902841,0.0,12.0228902841,0.0,inf,0.0
59.0,1.0,50.7778599473,50.0,0.7778599473,0.0,0.015557198946,0.0
59.0,1.0,41.5292514159,30.0,11.5292514159,0.0,0.38430838053,0.0
59.0,1.0,91.2706820859,60.0,31.2706820859,0.0,0.521178034765,0.0
59.0,1.0,10.3067802125,10.0,0.3067802125,0.0,0.03067802125,0.0
59.0,2.0,10.1335941443,0.0,10.1335941443,0.0,inf,0.0
59.0,2.0,30.7946452322,30.0,0.7946452322,0.0,0.0264881744067,0.0
59.0,2.0,21.3603326122,30.0,0.0,-8.6396673878,0.0,-0.287988912927
59.0,2.0,86.3188923122,95.0,0.0,-8.6811076878,0.0,-0.0913800809242
59.0,2.0,21.6826276243,20.0,1.6826276243,0.0,0.084131381215,0.0
59.0,2.0,82.6411028635,90.0,0.0,-7.3588971365,0.0,-0.0817655237389
59.0,2.0,75.8972196164,70.0,5.8972196164,0.0,0.08424599452,0.0
59.0,2.0,40.2787741932,40.0,0.2787741932,0.0,0.00696935483,0.0
59.0,2.0,78.1636444509,85.0,0.0,-6.8363555491,0.0,-0.0804277123424
59.0,2.0,10.1335941443,10.0,0.1335941443,0.0,0.01335941443,0.0
59.0,2.0,91.9742224741,80.0,11.9742224741,0.0,0.149677780926,0.0
59.0,2.0,41.3896093552,36.0,5.3896093552,0.0,0.149711370978,0.0
59.0,2.0,28.1305375206,38.0,0.0,-9.8694624794,0.0,-0.259722696826
59.0,3.0,28.3882487709,40.0,0.0,-11.6117512291,0.0,-0.290293780727
59.0,3.0,14.2473040449,10.0,4.2473040449,0.0,0.42473040449,0.0
59.0,3.0,27.3417601176,10.0,17.3417601176,0.0,1.73417601176,0.0
59.0,3.0,36.3806441218,45.0,0.0,-8.6193558782,0.0,-0.191541241738
59.0,3.0,20.4658708454,30.0,0.0,-9.5341291546,0.0,-0.317804305153
59.0,3.0,9.95522172263,10.0,0.0,-0.04477827737,0.0,-0.004477827737
59.0,3.0,27.3431304958,40.0,0.0,-12.6568695042,0.0,-0.316421737605
59.0,3.0,9.95522172263,10.0,0.0,-0.04477827737,0.0,-0.004477827737
59.0,3.0,32.3086613883,20.0,12.3086613883,0.0,0.615433069415,0.0
59.0,3.0,12.0602688777,10.0,2.0602688777,0.0,0.20602688777,0.0
59.0,3.0,12.0404355575,10.0,2.0404355575,0.0,0.20404355575,0.0
59.0,3.0,30.0267400641,27.0,3.0267400641,0.0,0.112101483856,0.0
59.0,3.0,41.4961791163,54.0,0.0,-12.5038208837,0.0,-0.231552238587
59.0,4.0,10.6723122305,0.0,10.6723122305,0.0,inf,0.0
59.0,4.0,12.0490070656,0.0,12.0490070656,0.0,inf,0.0
59.0,4.0,74.88423464,99.0,0.0,-24.11576536,0.0,-0.243593589495
59.0,4.0,11.7942446996,20.0,0.0,-8.2057553004,0.0,-0.41028776502
59.0,4.0,18.1769387083,20.0,0.0,-1.8230612917,0.0,-0.091153064585
59.0,4.0,19.62801878,20.0,0.0,-0.37198122,0.0,-0.018599061
59.0,4.0,25.7032119567,20.0,5.7032119567,0.0,0.285160597835,0.0
59.0,4.0,80.3414740628,80.0,0.3414740628,0.0,0.004268425785,0.0
59.0,4.0,12.3408667667,10.0,2.3408667667,0.0,0.23408667667,0.0
59.0,4.0,12.5589182123,10.0,2.5589182123,0.0,0.25589182123,0.0
59.0,4.0,51.2284160206,40.0,11.2284160206,0.0,0.280710400515,0.0
59.0,4.0,30.7243072915,20.0,10.7243072915,0.0,0.536215364575,0.0
59.0,4.0,10.6723122305,0.0,10.6723122305,0.0,inf,0.0
59.0,5.0,10.0477353845,0.0,10.0477353845,0.0,inf,0.0
59.0,5.0,80.1195363594,90.0,0.0,-9.8804636406,0.0,-0.10978292934
59.0,5.0,32.6879955397,40.0,0.0,-7.3120044603,0.0,-0.182800111508
59.0,5.0,83.0528175758,80.0,3.0528175758,0.0,0.0381602196975,0.0
59.0,5.0,10.0477353845,10.0,0.0477353845,0.0,0.00477353845,0.0
59.0,5.0,13.9970872933,10.0,3.9970872933,0.0,0.39970872933,0.0
59.0,5.0,11.94029449,10.0,1.94029449,0.0,0.194029449,0.0
59.0,5.0,19.950168888,30.0,0.0,-10.049831112,0.0,-0.3349943704
59.0,5.0,12.1091441448,10.0,2.1091441448,0.0,0.21091441448,0.0
59.0,5.0,45.7063354302,40.0,5.7063354302,0.0,0.142658385755,0.0
59.0,5.0,34.6277113398,33.0,1.6277113398,0.0,0.0493245860545,0.0
59.0,5.0,85.0414974083,63.0,22.0414974083,0.0,0.349865038227,0.0
59.0,5.0,43.8726442455,57.0,0.0,-13.1273557545,0.0,-0.230304486921
59.0,6.0,19.9951047067,10.0,9.9951047067,0.0,0.99951047067,0.0
59.0,6.0,81.8259548731,70.0,11.8259548731,0.0,0.168942212473,0.0
59.0,6.0,87.1970607707,90.0,0.0,-2.8029392293,0.0,-0.0311437692144
59.0,6.0,76.0148365927,75.0,1.0148365927,0.0,0.0135311545693,0.0
59.0,6.0,80.1957235263,90.0,0.0,-9.8042764737,0.0,-0.108936405263
59.0,6.0,30.5079055222,30.0,0.5079055222,0.0,0.0169301840733,0.0
59.0,6.0,85.2628394822,68.0,17.2628394822,0.0,0.253865286503,0.0
59.0,6.0,10.4493017357,0.0,10.4493017357,0.0,inf,0.0
59.0,6.0,31.3428538213,50.0,0.0,-18.6571461787,0.0,-0.373142923574
59.0,6.0,67.6033195008,82.0,0.0,-14.3966804992,0.0,-0.17556927438
59.0,6.0,35.1008333576,58.0,0.0,-22.8991666424,0.0,-0.394813217972
59.0,6.0,39.427803996,59.0,0.0,-19.572196004,0.0,-0.331732135661
59.0,6.0,15.9282122867,20.0,0.0,-4.0717877133,0.0,-0.203589385665
59.0,7.0,72.9146212772,80.0,0.0,-7.0853787228,0.0,-0.088567234035
59.0,7.0,79.0765059826,85.0,0.0,-5.9234940174,0.0,-0.0696881649106
59.0,7.0,63.0790713627,40.0,23.0790713627,0.0,0.576976784068,0.0
59.0,7.0,10.6559875755,20.0,0.0,-9.3440124245,0.0,-0.467200621225
59.0,7.0,9.61534235864,10.0,0.0,-0.38465764136,0.0,-0.038465764136
59.0,7.0,87.2827241794,99.0,0.0,-11.7172758206,0.0,-0.11835632142
59.0,7.0,9.61534235864,10.0,0.0,-0.38465764136,0.0,-0.038465764136
59.0,7.0,33.1802530779,20.0,13.1802530779,0.0,0.659012653895,0.0
59.0,7.0,34.4183373357,30.0,4.4183373357,0.0,0.14727791119,0.0
59.0,7.0,55.2095744328,40.0,15.2095744328,0.0,0.38023936082,0.0
59.0,7.0,47.9184021675,40.0,7.9184021675,0.0,0.197960054187,0.0
59.0,7.0,54.4649298468,49.0,5.4649298468,0.0,0.111529180547,0.0
59.0,7.0,47.6932965008,58.0,0.0,-10.3067034992,0.0,-0.177701784469
59.0,8.0,9.10624762309,20.0,0.0,-10.8937523769,0.0,-0.544687618846
59.0,8.0,14.0555766413,10.0,4.0555766413,0.0,0.40555766413,0.0
59.0,8.0,9.10624762309,20.0,0.0,-10.8937523769,0.0,-0.544687618846
59.0,8.0,68.6904826213,70.0,0.0,-1.3095173787,0.0,-0.0187073911243
59.0,8.0,87.2905729805,88.0,0.0,-0.7094270195,0.0,-0.00806167067614
59.0,8.0,62.4992391159,70.0,0.0,-7.5007608841,0.0,-0.107153726916
59.0,8.0,22.0736367776,20.0,2.0736367776,0.0,0.10368183888,0.0
59.0,8.0,62.749960466,66.0,0.0,-3.250039534,0.0,-0.0492430232424
59.0,8.0,9.10624762309,10.0,0.0,-0.89375237691,0.0,-0.089375237691
59.0,8.0,11.3118667386,10.0,1.3118667386,0.0,0.13118667386,0.0
59.0,8.0,23.820761523,30.0,0.0,-6.179238477,0.0,-0.2059746159
59.0,8.0,59.779210027,40.0,19.779210027,0.0,0.494480250675,0.0
59.0,8.0,30.4482002215,49.0,0.0,-18.5517997785,0.0,-0.378608158745
59.0,9.0,9.4200357104,10.0,0.0,-0.5799642896,0.0,-0.05799642896
59.0,9.0,21.0765352112,20.0,1.0765352112,0.0,0.05382676056,0.0
59.0,9.0,13.6273796362,10.0,3.6273796362,0.0,0.36273796362,0.0
59.0,9.0,22.8237861626,30.0,0.0,-7.1762138374,0.0,-0.239207127913
59.0,9.0,44.5662675105,40.0,4.5662675105,0.0,0.114156687763,0.0
59.0,9.0,9.4200357104,20.0,0.0,-10.5799642896,0.0,-0.52899821448
59.0,9.0,29.5670301491,20.0,9.5670301491,0.0,0.478351507455,0.0
59.0,9.0,21.7770366444,30.0,0.0,-8.2229633556,0.0,-0.27409877852
59.0,9.0,11.1510574518,10.0,1.1510574518,0.0,0.11510574518,0.0
59.0,9.0,32.4794238287,40.0,0.0,-7.5205761713,0.0,-0.188014404282
59.0,9.0,28.1427161803,40.0,0.0,-11.8572838197,0.0,-0.296432095492
59.0,9.0,89.7333214791,73.0,16.7333214791,0.0,0.229223581905,0.0
59.0,10.0,19.9874807977,30.0,0.0,-10.0125192023,0.0,-0.333750640077
59.0,10.0,23.2066567327,20.0,3.2066567327,0.0,0.160332836635,0.0
59.0,10.0,9.81665234438,10.0,0.0,-0.18334765562,0.0,-0.018334765562
59.0,10.0,32.1382139738,40.0,0.0,-7.8617860262,0.0,-0.196544650655
59.0,10.0,74.6264972219,68.0,6.6264972219,0.0,0.0974484885574,0.0
59.0,10.0,71.6457145225,75.0,0.0,-3.3542854775,0.0,-0.0447238063667
59.0,10.0,20.0377100045,10.0,10.0377100045,0.0,1.00377100045,0.0
59.0,10.0,21.5857498761,30.0,0.0,-8.4142501239,0.0,-0.28047500413
59.0,10.0,11.7884670077,10.0,1.7884670077,0.0,0.17884670077,0.0
59.0,10.0,11.8789785082,20.0,0.0,-8.1210214918,0.0,-0.40605107459
59.0,10.0,45.1268402927,40.0,5.1268402927,0.0,0.128171007318,0.0
59.0,10.0,9.81665234438,0.0,9.81665234438,0.0,inf,0.0
60.0,1.0,10.5179172649,0.0,10.5179172649,0.0,inf,0.0
60.0,1.0,21.9283807296,20.0,1.9283807296,0.0,0.09641903648,0.0
60.0,1.0,84.1216002433,90.0,0.0,-5.8783997567,0.0,-0.0653155528522
60.0,1.0,10.5179172649,10.0,0.5179172649,0.0,0.05179172649,0.0
60.0,1.0,16.4508495822,20.0,0.0,-3.5491504178,0.0,-0.17745752089
60.0,1.0,72.6900473161,75.0,0.0,-2.3099526839,0.0,-0.0307993691187
60.0,1.0,90.8384901457,80.0,10.8384901457,0.0,0.135481126821,0.0
60.0,1.0,32.2124776503,50.0,0.0,-17.7875223497,0.0,-0.355750446994
60.0,1.0,41.0068490253,30.0,11.0068490253,0.0,0.36689496751,0.0
60.0,1.0,10.5179172649,0.0,10.5179172649,0.0,inf,0.0
60.0,1.0,28.9821217805,40.0,0.0,-11.0178782195,0.0,-0.275446955487
60.0,1.0,16.5838278502,20.0,0.0,-3.4161721498,0.0,-0.17080860749
60.0,1.0,45.3760707929,58.0,0.0,-12.6239292071,0.0,-0.217653951847
60.0,2.0,9.70399252797,20.0,0.0,-10.296007472,0.0,-0.514800373601
60.0,2.0,19.6330580221,20.0,0.0,-0.3669419779,0.0,-0.018347098895
60.0,2.0,31.9493157768,40.0,0.0,-8.0506842232,0.0,-0.20126710558
60.0,2.0,88.5887706897,88.0,0.5887706897,0.0,0.00669057601932,0.0
60.0,2.0,26.284614491,20.0,6.284614491,0.0,0.31423072455,0.0
60.0,2.0,86.7356650745,68.0,18.7356650745,0.0,0.27552448639,0.0
60.0,2.0,29.8394823011,20.0,9.8394823011,0.0,0.491974115055,0.0
60.0,2.0,11.5951553369,10.0,1.5951553369,0.0,0.15951553369,0.0
60.0,2.0,54.6636022707,40.0,14.6636022707,0.0,0.366590056767,0.0
60.0,2.0,31.1021295774,27.0,4.1021295774,0.0,0.151930725089,0.0
60.0,2.0,30.4870640119,38.0,0.0,-7.5129359881,0.0,-0.197708841792
60.0,2.0,43.3296364627,54.0,0.0,-10.6703635373,0.0,-0.197599324765
60.0,2.0,89.9342036678,73.0,16.9342036678,0.0,0.23197539271,0.0
60.0,3.0,10.4674854959,0.0,10.4674854959,0.0,inf,0.0
60.0,3.0,27.6615417311,10.0,17.6615417311,0.0,1.76615417311,0.0
60.0,3.0,82.0141033601,80.0,2.0141033601,0.0,0.0251762920013,0.0
60.0,3.0,25.5976639147,40.0,0.0,-14.4023360853,0.0,-0.360058402133
60.0,3.0,10.4674854959,10.0,0.4674854959,0.0,0.04674854959,0.0
60.0,3.0,18.2996662087,10.0,8.2996662087,0.0,0.82996662087,0.0
60.0,3.0,11.5676070307,10.0,1.5676070307,0.0,0.15676070307,0.0
60.0,3.0,19.8820125395,30.0,0.0,-10.1179874605,0.0,-0.337266248683
60.0,3.0,34.1770994571,30.0,4.1770994571,0.0,0.13923664857,0.0
60.0,3.0,29.1692802564,20.0,9.1692802564,0.0,0.45846401282,0.0
60.0,3.0,31.8413852951,40.0,0.0,-8.1586147049,0.0,-0.203965367622
60.0,3.0,35.1883182768,58.0,0.0,-22.8116817232,0.0,-0.393304857297
60.0,3.0,31.5573063346,49.0,0.0,-17.4426936654,0.0,-0.35597334011
60.0,4.0,19.684422873,30.0,0.0,-10.315577127,0.0,-0.3438525709
60.0,4.0,28.1315277077,40.0,0.0,-11.8684722923,0.0,-0.296711807308
60.0,4.0,9.55402670916,20.0,0.0,-10.4459732908,0.0,-0.522298664542
60.0,4.0,14.3016102977,10.0,4.3016102977,0.0,0.43016102977,0.0
60.0,4.0,39.4834909711,40.0,0.0,-0.5165090289,0.0,-0.0129127257225
60.0,4.0,27.4669289591,50.0,0.0,-22.5330710409,0.0,-0.450661420818
60.0,4.0,11.8092704089,10.0,1.8092704089,0.0,0.18092704089,0.0
60.0,4.0,11.5495017403,10.0,1.5495017403,0.0,0.15495017403,0.0
60.0,4.0,45.1180497544,40.0,5.1180497544,0.0,0.12795124386,0.0
60.0,4.0,11.8834540451,10.0,1.8834540451,0.0,0.18834540451,0.0
60.0,4.0,46.4981563763,40.0,6.4981563763,0.0,0.162453909408,0.0
60.0,4.0,91.2664785911,60.0,31.2664785911,0.0,0.521107976518,0.0
60.0,4.0,9.55402670916,0.0,9.55402670916,0.0,inf,0.0
60.0,5.0,85.7335792586,70.0,15.7335792586,0.0,0.22476541798,0.0
60.0,5.0,24.5229437449,20.0,4.5229437449,0.0,0.226147187245,0.0
60.0,5.0,32.0672013366,40.0,0.0,-7.9327986634,0.0,-0.198319966585
60.0,5.0,54.5660990925,40.0,14.5660990925,0.0,0.364152477312,0.0
60.0,5.0,70.9431871222,70.0,0.9431871222,0.0,0.0134741017457,0.0
60.0,5.0,13.3424864227,10.0,3.3424864227,0.0,0.33424864227,0.0
60.0,5.0,77.4928258959,85.0,0.0,-7.5071741041,0.0,-0.0883196953424
60.0,5.0,18.5503962544,20.0,0.0,-1.4496037456,0.0,-0.07248018728
60.0,5.0,10.8630193667,20.0,0.0,-9.1369806333,0.0,-0.456849031665
60.0,5.0,33.3038810366,20.0,13.3038810366,0.0,0.66519405183,0.0
60.0,5.0,22.2843820731,30.0,0.0,-7.7156179269,0.0,-0.25718726423
60.0,5.0,46.3114713928,40.0,6.3114713928,0.0,0.15778678482,0.0
60.0,5.0,37.2274917044,33.0,4.2274917044,0.0,0.128105809224,0.0
60.0,6.0,16.5145234964,20.0,0.0,-3.4854765036,0.0,-0.17427382518
60.0,6.0,79.8985723023,85.0,0.0,-5.1014276977,0.0,-0.0600167964435
60.0,6.0,36.0323868038,45.0,0.0,-8.9676131962,0.0,-0.199280293249
60.0,6.0,22.5586420844,30.0,0.0,-7.4413579156,0.0,-0.248045263853
60.0,6.0,75.5899884732,70.0,5.5899884732,0.0,0.0798569781886,0.0
60.0,6.0,24.8318660423,20.0,4.8318660423,0.0,0.241593302115,0.0
60.0,6.0,13.7228867821,10.0,3.7228867821,0.0,0.37228867821,0.0
60.0,6.0,10.3802921073,10.0,0.3802921073,0.0,0.03802921073,0.0
60.0,6.0,12.3298114253,10.0,2.3298114253,0.0,0.23298114253,0.0
60.0,6.0,12.1525229825,0.0,12.1525229825,0.0,inf,0.0
60.0,6.0,12.3749517552,10.0,2.3749517552,0.0,0.23749517552,0.0
60.0,6.0,40.9850891372,59.0,0.0,-18.0149108628,0.0,-0.305337472251
60.0,6.0,40.0590448563,36.0,4.0590448563,0.0,0.112751246008,0.0
60.0,7.0,10.3949393368,10.0,0.3949393368,0.0,0.03949393368,0.0
60.0,7.0,20.4443164734,10.0,10.4443164734,0.0,1.04443164734,0.0
60.0,7.0,87.319166984,95.0,0.0,-7.680833016,0.0,-0.0808508738526
60.0,7.0,75.0504580581,68.0,7.0504580581,0.0,0.103683206737,0.0
60.0,7.0,75.9902118797,75.0,0.9902118797,0.0,0.0132028250627,0.0
60.0,7.0,78.6818450491,90.0,0.0,-11.3181549509,0.0,-0.125757277232
60.0,7.0,30.9638295345,30.0,0.9638295345,0.0,0.03212765115,0.0
60.0,7.0,44.1181782133,40.0,4.1181782133,0.0,0.102954455332,0.0
60.0,7.0,10.3949393368,0.0,10.3949393368,0.0,inf,0.0
60.0,7.0,31.4090970115,20.0,11.4090970115,0.0,0.570454850575,0.0
60.0,7.0,24.0694089991,30.0,0.0,-5.9305910009,0.0,-0.197686366697
60.0,7.0,10.3949393368,10.0,0.3949393368,0.0,0.03949393368,0.0
60.0,7.0,43.7594042816,57.0,0.0,-13.2405957184,0.0,-0.232291152954
60.0,8.0,11.7036388285,0.0,11.7036388285,0.0,inf,0.0
60.0,8.0,77.8195912738,90.0,0.0,-12.1804087262,0.0,-0.135337874736
60.0,8.0,86.4777047613,91.0,0.0,-4.5222952387,0.0,-0.0496955520736
60.0,8.0,10.1155689944,10.0,0.1155689944,0.0,0.01155689944,0.0
60.0,8.0,78.4272029475,80.0,0.0,-1.5727970525,0.0,-0.0196599631562
60.0,8.0,12.2782619174,10.0,2.2782619174,0.0,0.22782619174,0.0
60.0,8.0,10.1155689944,0.0,10.1155689944,0.0,inf,0.0
60.0,8.0,50.6119124525,40.0,10.6119124525,0.0,0.265297811313,0.0
60.0,8.0,12.0936284966,10.0,2.0936284966,0.0,0.20936284966,0.0
60.0,8.0,11.9675951876,10.0,1.9675951876,0.0,0.19675951876,0.0
60.0,8.0,11.959207033,10.0,1.959207033,0.0,0.1959207033,0.0
60.0,8.0,12.0556683849,20.0,0.0,-7.9443316151,0.0,-0.397216580755
60.0,8.0,64.8608299358,82.0,0.0,-17.1391700642,0.0,-0.209014269076
60.0,9.0,9.58166437268,0.0,9.58166437268,0.0,inf,0.0
60.0,9.0,74.2590662126,80.0,0.0,-5.7409337874,0.0,-0.0717616723425
60.0,9.0,23.4398912606,30.0,0.0,-6.5601087394,0.0,-0.218670291313
60.0,9.0,74.3885567331,99.0,0.0,-24.6114432669,0.0,-0.248600437039
60.0,9.0,10.8410737978,20.0,0.0,-9.1589262022,0.0,-0.45794631011
60.0,9.0,64.9614160305,70.0,0.0,-5.0385839695,0.0,-0.0719797709929
60.0,9.0,9.58166437268,10.0,0.0,-0.41833562732,0.0,-0.041833562732
60.0,9.0,60.8334899178,66.0,0.0,-5.1665100822,0.0,-0.0782804557909
60.0,9.0,88.0804942818,99.0,0.0,-10.9195057182,0.0,-0.110298037558
