evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
20.0,4.0,50.2570061733,58.0,0.0,-7.7429938267,0.0,-0.133499893564
20.0,4.0,41.2111161723,36.0,5.2111161723,0.0,0.144753227008,0.0
20.0,4.0,29.5322986522,38.0,0.0,-8.4677013478,0.0,-0.222834245995
20.0,4.0,54.5830006833,54.0,0.5830006833,0.0,0.01079630895,0.0
20.0,4.0,51.5415729046,49.0,2.5415729046,0.0,0.0518688347878,0.0
20.0,5.0,27.5986161373,10.0,17.5986161373,0.0,1.75986161373,0.0
20.0,5.0,37.9350313796,30.0,7.9350313796,0.0,0.264501045987,0.0
20.0,5.0,13.7045037368,20.0,0.0,-6.2954962632,0.0,-0.31477481316
20.0,5.0,41.3304155618,45.0,0.0,-3.6695844382,0.0,-0.0815463208489
20.0,5.0,42.3987186848,40.0,2.3987186848,0.0,0.05996796712,0.0
20.0,5.0,76.8704393917,75.0,1.8704393917,0.0,0.0249391918893,0.0
20.0,5.0,13.5773394743,10.0,3.5773394743,0.0,0.35773394743,0.0
20.0,5.0,13.7045037368,0.0,13.7045037368,0.0,inf,0.0
20.0,5.0,13.7045037368,10.0,3.7045037368,0.0,0.37045037368,0.0
20.0,5.0,22.8675265248,30.0,0.0,-7.1324734752,0.0,-0.23774911584
20.0,5.0,67.2537765133,60.0,7.2537765133,0.0,0.120896275222,0.0
20.0,5.0,71.5786001901,63.0,8.5786001901,0.0,0.136168256986,0.0
20.0,5.0,59.8446767021,58.0,1.8446767021,0.0,0.0318047707259,0.0
20.0,6.0,13.29851508,0.0,13.29851508,0.0,inf,0.0
20.0,6.0,19.9622287868,20.0,0.0,-0.0377712132,0.0,-0.00188856066
20.0,6.0,13.29851508,10.0,3.29851508,0.0,0.329851508,0.0
20.0,6.0,85.808023442,80.0,5.808023442,0.0,0.072600293025,0.0
20.0,6.0,13.29851508,10.0,3.29851508,0.0,0.329851508,0.0
20.0,6.0,74.079317385,66.0,8.079317385,0.0,0.122413899773,0.0
20.0,6.0,100.0,99.0,1.0,0.0,0.010101010101,0.0
20.0,6.0,13.29851508,20.0,0.0,-6.70148492,0.0,-0.335074246
20.0,6.0,40.0920611683,40.0,0.0920611683,0.0,0.0023015292075,0.0
20.0,6.0,15.2590184522,30.0,0.0,-14.7409815478,0.0,-0.491366051593
20.0,6.0,22.1207802549,30.0,0.0,-7.8792197451,0.0,-0.26264065817
20.0,6.0,42.9001709967,40.0,2.9001709967,0.0,0.0725042749175,0.0
20.0,6.0,51.3649555585,59.0,0.0,-7.6350444415,0.0,-0.129407532907
20.0,7.0,33.2251493518,40.0,0.0,-6.7748506482,0.0,-0.169371266205
20.0,7.0,13.0717014709,20.0,0.0,-6.9282985291,0.0,-0.346414926455
20.0,7.0,13.0717014709,20.0,0.0,-6.9282985291,0.0,-0.346414926455
20.0,7.0,78.1247792517,80.0,0.0,-1.8752207483,0.0,-0.0234402593537
20.0,7.0,13.0717014709,10.0,3.0717014709,0.0,0.30717014709,0.0
20.0,7.0,13.0717014709,10.0,3.0717014709,0.0,0.30717014709,0.0
20.0,7.0,13.0717014709,20.0,0.0,-6.9282985291,0.0,-0.346414926455
20.0,7.0,76.6508331031,80.0,0.0,-3.3491668969,0.0,-0.0418645862113
20.0,7.0,13.0717014709,10.0,3.0717014709,0.0,0.30717014709,0.0
20.0,7.0,35.9578202546,40.0,0.0,-4.0421797454,0.0,-0.101054493635
20.0,7.0,49.4503828184,27.0,22.4503828184,0.0,0.831495659941,0.0
20.0,7.0,32.0254179663,33.0,0.0,-0.9745820337,0.0,-0.0295327889
20.0,7.0,55.7168123358,57.0,0.0,-1.2831876642,0.0,-0.0225120642842
20.0,8.0,41.7510201833,30.0,11.7510201833,0.0,0.391700672777,0.0
20.0,8.0,13.1898691666,0.0,13.1898691666,0.0,inf,0.0
20.0,8.0,39.3372508624,40.0,0.0,-0.6627491376,0.0,-0.01656872844
20.0,8.0,31.0539069184,20.0,11.0539069184,0.0,0.55269534592,0.0
20.0,8.0,13.1898691666,30.0,0.0,-16.8101308334,0.0,-0.560337694447
20.0,8.0,24.384657909,40.0,0.0,-15.615342091,0.0,-0.390383552275
20.0,8.0,17.6225108299,20.0,0.0,-2.3774891701,0.0,-0.118874458505
20.0,8.0,13.1898691666,10.0,3.1898691666,0.0,0.31898691666,0.0
20.0,8.0,13.1898691666,10.0,3.1898691666,0.0,0.31898691666,0.0
20.0,8.0,13.1898691666,10.0,3.1898691666,0.0,0.31898691666,0.0
20.0,8.0,71.4468223505,82.0,0.0,-10.5531776495,0.0,-0.128697288409
20.0,8.0,32.3731309532,40.0,0.0,-7.6268690468,0.0,-0.19067172617
20.0,8.0,32.3731309532,20.0,12.3731309532,0.0,0.61865654766,0.0
20.0,9.0,95.4613595422,90.0,5.4613595422,0.0,0.0606817726911,0.0
20.0,9.0,34.9662499609,40.0,0.0,-5.0337500391,0.0,-0.125843750977
20.0,9.0,28.7067392415,30.0,0.0,-1.2932607585,0.0,-0.04310869195
20.0,9.0,16.8889130894,20.0,0.0,-3.1110869106,0.0,-0.15555434553
20.0,9.0,12.6833812314,10.0,2.6833812314,0.0,0.26833812314,0.0
20.0,9.0,12.6833812314,10.0,2.6833812314,0.0,0.26833812314,0.0
20.0,9.0,12.6833812314,10.0,2.6833812314,0.0,0.26833812314,0.0
20.0,9.0,12.6833812314,10.0,2.6833812314,0.0,0.26833812314,0.0
20.0,9.0,12.6833812314,30.0,0.0,-17.3166187686,0.0,-0.57722062562
20.0,9.0,12.6833812314,30.0,0.0,-17.3166187686,0.0,-0.57722062562
20.0,9.0,12.6833812314,20.0,0.0,-7.3166187686,0.0,-0.36583093843
20.0,9.0,29.1742113961,40.0,0.0,-10.8257886039,0.0,-0.270644715097
20.0,10.0,14.7666128182,10.0,4.7666128182,0.0,0.47666128182,0.0
20.0,10.0,88.9835996745,91.0,0.0,-2.0164003255,0.0,-0.0221582453352
20.0,10.0,75.6638042055,75.0,0.6638042055,0.0,0.00885072274,0.0
20.0,10.0,13.44664294,10.0,3.44664294,0.0,0.344664294,0.0
20.0,10.0,81.1959312554,90.0,0.0,-8.8040687446,0.0,-0.0978229860511
20.0,10.0,89.0773220414,88.0,1.0773220414,0.0,0.012242295925,0.0
20.0,10.0,89.1086902138,85.0,4.1086902138,0.0,0.0483375319271,0.0
20.0,10.0,13.44664294,10.0,3.44664294,0.0,0.344664294,0.0
20.0,10.0,13.44664294,0.0,13.44664294,0.0,inf,0.0
20.0,10.0,13.44664294,0.0,13.44664294,0.0,inf,0.0
20.0,10.0,13.44664294,20.0,0.0,-6.55335706,0.0,-0.327667853
20.0,10.0,13.44664294,40.0,0.0,-26.55335706,0.0,-0.6638339265
21.0,1.0,13.6154813191,0.0,13.6154813191,0.0,inf,0.0
21.0,1.0,37.6236507445,30.0,7.6236507445,0.0,0.254121691483,0.0
21.0,1.0,76.2537757555,70.0,6.2537757555,0.0,0.08933965365,0.0
21.0,1.0,16.8962485703,20.0,0.0,-3.1037514297,0.0,-0.155187571485
21.0,1.0,28.8970913809,30.0,0.0,-1.1029086191,0.0,-0.0367636206367
21.0,1.0,24.7131355993,40.0,0.0,-15.2868644007,0.0,-0.382171610017
21.0,1.0,17.7366392384,20.0,0.0,-2.2633607616,0.0,-0.11316803808
21.0,1.0,13.6154813191,10.0,3.6154813191,0.0,0.36154813191,0.0
21.0,1.0,13.6154813191,10.0,3.6154813191,0.0,0.36154813191,0.0
21.0,1.0,13.6154813191,10.0,3.6154813191,0.0,0.36154813191,0.0
21.0,1.0,31.9005373308,33.0,0.0,-1.0994626692,0.0,-0.0333170505818
21.0,1.0,41.3096625381,36.0,5.3096625381,0.0,0.147490626058,0.0
21.0,1.0,54.771540965,57.0,0.0,-2.228459035,0.0,-0.0390957725439
21.0,2.0,27.4156005243,10.0,17.4156005243,0.0,1.74156005243,0.0
21.0,2.0,15.8243045833,20.0,0.0,-4.1756954167,0.0,-0.208784770835
21.0,2.0,89.0419650497,91.0,0.0,-1.9580349503,0.0,-0.0215168675857
21.0,2.0,13.4554064991,30.0,0.0,-16.5445935009,0.0,-0.55148645003
21.0,2.0,13.4554064991,10.0,3.4554064991,0.0,0.34554064991,0.0
21.0,2.0,88.9897254948,88.0,0.9897254948,0.0,0.0112468806227,0.0
21.0,2.0,67.8377501783,70.0,0.0,-2.1622498217,0.0,-0.0308892831671
21.0,2.0,13.4554064991,10.0,3.4554064991,0.0,0.34554064991,0.0
21.0,2.0,17.4384854917,20.0,0.0,-2.5615145083,0.0,-0.128075725415
21.0,2.0,13.4554064991,10.0,3.4554064991,0.0,0.34554064991,0.0
21.0,2.0,13.4554064991,0.0,13.4554064991,0.0,inf,0.0
21.0,2.0,13.4554064991,20.0,0.0,-6.5445935009,0.0,-0.327229675045
21.0,2.0,35.6942642097,40.0,0.0,-4.3057357903,0.0,-0.107643394758
21.0,3.0,12.6858552343,0.0,12.6858552343,0.0,inf,0.0
21.0,3.0,96.9375759909,90.0,6.9375759909,0.0,0.0770841776767,0.0
21.0,3.0,89.4321202494,85.0,4.4321202494,0.0,0.0521425911694,0.0
21.0,3.0,73.4132327524,66.0,7.4132327524,0.0,0.11232170837,0.0
21.0,3.0,12.6858552343,10.0,2.6858552343,0.0,0.26858552343,0.0
21.0,3.0,12.6858552343,10.0,2.6858552343,0.0,0.26858552343,0.0
21.0,3.0,12.6858552343,30.0,0.0,-17.3141447657,0.0,-0.577138158857
21.0,3.0,14.6618729882,30.0,0.0,-15.3381270118,0.0,-0.511270900393
21.0,3.0,21.5779351267,30.0,0.0,-8.4220648733,0.0,-0.280735495777
21.0,3.0,76.7241330777,80.0,0.0,-3.2758669223,0.0,-0.0409483365287
21.0,3.0,12.6858552343,40.0,0.0,-27.3141447657,0.0,-0.682853619142
21.0,3.0,49.6704925965,58.0,0.0,-8.3295074035,0.0,-0.143612196612
21.0,3.0,51.0535332903,59.0,0.0,-7.9464667097,0.0,-0.134685876436
21.0,4.0,13.3723803273,0.0,13.3723803273,0.0,inf,0.0
21.0,4.0,97.1081388421,95.0,2.1081388421,0.0,0.02219093518,0.0
21.0,4.0,18.5012651615,20.0,0.0,-1.4987348385,0.0,-0.074936741925
21.0,4.0,75.7807993793,75.0,0.7807993793,0.0,0.0104106583907,0.0
21.0,4.0,19.9490833481,20.0,0.0,-0.0509166519,0.0,-0.002545832595
21.0,4.0,13.3723803273,10.0,3.3723803273,0.0,0.33723803273,0.0
21.0,4.0,13.3723803273,20.0,0.0,-6.6276196727,0.0,-0.331380983635
21.0,4.0,13.3723803273,30.0,0.0,-16.6276196727,0.0,-0.55425398909
21.0,4.0,13.3723803273,30.0,0.0,-16.6276196727,0.0,-0.55425398909
21.0,4.0,13.3723803273,0.0,13.3723803273,0.0,inf,0.0
21.0,4.0,47.2094588012,50.0,0.0,-2.7905411988,0.0,-0.055810823976
21.0,4.0,13.3723803273,0.0,13.3723803273,0.0,inf,0.0
21.0,4.0,49.7874626499,27.0,22.7874626499,0.0,0.843980098144,0.0
21.0,5.0,34.5800454915,40.0,0.0,-5.4199545085,0.0,-0.135498862712
21.0,5.0,32.6183690026,40.0,0.0,-7.3816309974,0.0,-0.184540774935
21.0,5.0,39.4323864293,45.0,0.0,-5.5676135707,0.0,-0.123724746016
21.0,5.0,87.2463900074,90.0,0.0,-2.7536099926,0.0,-0.0305956665844
21.0,5.0,34.3782430342,40.0,0.0,-5.6217569658,0.0,-0.140543924145
21.0,5.0,40.1381288801,40.0,0.1381288801,0.0,0.0034532220025,0.0
21.0,5.0,13.3285501963,20.0,0.0,-6.6714498037,0.0,-0.333572490185
21.0,5.0,13.3285501963,10.0,3.3285501963,0.0,0.33285501963,0.0
21.0,5.0,13.3285501963,10.0,3.3285501963,0.0,0.33285501963,0.0
21.0,5.0,13.3285501963,10.0,3.3285501963,0.0,0.33285501963,0.0
21.0,5.0,32.1279498803,40.0,0.0,-7.8720501197,0.0,-0.196801252992
21.0,5.0,66.3424677148,60.0,6.3424677148,0.0,0.105707795247,0.0
21.0,5.0,75.2609407472,73.0,2.2609407472,0.0,0.0309717910575,0.0
21.0,6.0,20.1336268198,20.0,0.1336268198,0.0,0.00668134099,0.0
21.0,6.0,24.1562623353,30.0,0.0,-5.8437376647,0.0,-0.19479125549
21.0,6.0,19.496017453,10.0,9.496017453,0.0,0.9496017453,0.0
21.0,6.0,74.4738621786,80.0,0.0,-5.5261378214,0.0,-0.0690767227675
21.0,6.0,90.1057613753,99.0,0.0,-8.8942386247,0.0,-0.0898407941889
21.0,6.0,13.1713993946,20.0,0.0,-6.8286006054,0.0,-0.34143003027
21.0,6.0,39.3923261605,40.0,0.0,-0.6076738395,0.0,-0.0151918459875
21.0,6.0,13.1713993946,20.0,0.0,-6.8286006054,0.0,-0.34143003027
21.0,6.0,13.1713993946,10.0,3.1713993946,0.0,0.31713993946,0.0
21.0,6.0,63.6666554439,68.0,0.0,-4.3333445561,0.0,-0.0637256552368
21.0,6.0,13.1713993946,10.0,3.1713993946,0.0,0.31713993946,0.0
21.0,6.0,43.0205103739,40.0,3.0205103739,0.0,0.0755127593475,0.0
21.0,6.0,22.4072460859,30.0,0.0,-7.5927539141,0.0,-0.253091797137
21.0,7.0,24.642047616,30.0,0.0,-5.357952384,0.0,-0.1785984128
21.0,7.0,41.2588444097,30.0,11.2588444097,0.0,0.375294813657,0.0
21.0,7.0,13.6392301962,0.0,13.6392301962,0.0,inf,0.0
21.0,7.0,13.6392301962,10.0,3.6392301962,0.0,0.36392301962,0.0
21.0,7.0,84.0040329368,80.0,4.0040329368,0.0,0.05005041171,0.0
21.0,7.0,13.6392301962,10.0,3.6392301962,0.0,0.36392301962,0.0
21.0,7.0,13.6392301962,0.0,13.6392301962,0.0,inf,0.0
21.0,7.0,15.6023427972,20.0,0.0,-4.3976572028,0.0,-0.21988286014
21.0,7.0,13.6392301962,10.0,3.6392301962,0.0,0.36392301962,0.0
21.0,7.0,13.6392301962,20.0,0.0,-6.3607698038,0.0,-0.31803849019
21.0,7.0,29.6679142208,38.0,0.0,-8.3320857792,0.0,-0.219265415242
21.0,7.0,54.5302979266,54.0,0.5302979266,0.0,0.00982033197407,0.0
21.0,7.0,51.5800639817,49.0,2.5800639817,0.0,0.0526543669735,0.0
21.0,8.0,13.2749350153,10.0,3.2749350153,0.0,0.32749350153,0.0
21.0,8.0,13.2749350153,20.0,0.0,-6.7250649847,0.0,-0.336253249235
21.0,8.0,13.2749350153,20.0,0.0,-6.7250649847,0.0,-0.336253249235
21.0,8.0,13.2749350153,10.0,3.2749350153,0.0,0.32749350153,0.0
21.0,8.0,42.3424114807,40.0,2.3424114807,0.0,0.0585602870175,0.0
21.0,8.0,16.9998749443,20.0,0.0,-3.0001250557,0.0,-0.150006252785
21.0,8.0,78.3145052058,80.0,0.0,-1.6854947942,0.0,-0.0210686849275
21.0,8.0,46.2471131215,50.0,0.0,-3.7528868785,0.0,-0.07505773757
21.0,8.0,17.0869372934,10.0,7.0869372934,0.0,0.70869372934,0.0
21.0,8.0,13.2749350153,10.0,3.2749350153,0.0,0.32749350153,0.0
21.0,8.0,29.5558096419,40.0,0.0,-10.4441903581,0.0,-0.261104758952
21.0,8.0,54.9236371862,49.0,5.9236371862,0.0,0.12089055482,0.0
21.0,8.0,59.6107667641,58.0,1.6107667641,0.0,0.0277718407603,0.0
21.0,9.0,64.9297469977,70.0,0.0,-5.0702530023,0.0,-0.0724321857471
21.0,9.0,85.5942747749,90.0,0.0,-4.4057252251,0.0,-0.0489525025011
21.0,9.0,17.3024960953,10.0,7.3024960953,0.0,0.73024960953,0.0
21.0,9.0,73.6460295324,68.0,5.6460295324,0.0,0.0830298460647,0.0
21.0,9.0,77.8278119743,75.0,2.8278119743,0.0,0.0377041596573,0.0
21.0,9.0,32.8296864954,40.0,0.0,-7.1703135046,0.0,-0.179257837615
21.0,9.0,100.0,99.0,1.0,0.0,0.010101010101,0.0
21.0,9.0,13.4739366022,10.0,3.4739366022,0.0,0.34739366022,0.0
21.0,9.0,13.5452622518,10.0,3.5452622518,0.0,0.35452622518,0.0
21.0,9.0,72.184964074,82.0,0.0,-9.815035926,0.0,-0.119695560073
21.0,9.0,40.763050073,40.0,0.763050073,0.0,0.019076251825,0.0
21.0,9.0,13.5452622518,10.0,3.5452622518,0.0,0.35452622518,0.0
21.0,10.0,14.8899175819,10.0,4.8899175819,0.0,0.48899175819,0.0
21.0,10.0,83.9006721493,85.0,0.0,-1.0993278507,0.0,-0.0129332688318
21.0,10.0,29.7684088358,20.0,9.7684088358,0.0,0.48842044179,0.0
21.0,10.0,81.1475418507,90.0,0.0,-8.8524581493,0.0,-0.0983606461033
21.0,10.0,71.241121164,70.0,1.241121164,0.0,0.0177303023429,0.0
21.0,10.0,13.5549472998,20.0,0.0,-6.4450527002,0.0,-0.32225263501
21.0,10.0,21.8290635775,30.0,0.0,-8.1709364225,0.0,-0.272364547417
21.0,10.0,42.7574222157,40.0,2.7574222157,0.0,0.0689355553925,0.0
21.0,10.0,48.3699666843,50.0,0.0,-1.6300333157,0.0,-0.032600666314
21.0,10.0,13.5549472998,0.0,13.5549472998,0.0,inf,0.0
21.0,10.0,69.3903136639,63.0,6.3903136639,0.0,0.101433550221,0.0
21.0,10.0,32.7451451011,20.0,12.7451451011,0.0,0.637257255055,0.0
22.0,1.0,34.8521541694,40.0,0.0,-5.1478458306,0.0,-0.128696145765
22.0,1.0,74.3779942727,68.0,6.3779942727,0.0,0.0937940334221,0.0
22.0,1.0,89.545679008,88.0,1.545679008,0.0,0.0175645341818,0.0
22.0,1.0,17.3969997678,20.0,0.0,-2.6030002322,0.0,-0.13015001161
22.0,1.0,17.5003711928,20.0,0.0,-2.4996288072,0.0,-0.12498144036
22.0,1.0,63.4120975888,68.0,0.0,-4.5879024112,0.0,-0.0674691531059
22.0,1.0,13.5716656128,0.0,13.5716656128,0.0,inf,0.0
22.0,1.0,13.5716656128,10.0,3.5716656128,0.0,0.35716656128,0.0
22.0,1.0,13.5716656128,10.0,3.5716656128,0.0,0.35716656128,0.0
22.0,1.0,32.3967131819,40.0,0.0,-7.6032868181,0.0,-0.190082170453
22.0,1.0,41.0726046727,36.0,5.0726046727,0.0,0.140905685353,0.0
22.0,1.0,54.3319860052,54.0,0.3319860052,0.0,0.00614788898519,0.0
22.0,1.0,59.0171184699,58.0,1.0171184699,0.0,0.0175365253431,0.0
22.0,2.0,97.1504954995,90.0,7.1504954995,0.0,0.0794499499944,0.0
22.0,2.0,38.2195433696,40.0,0.0,-1.7804566304,0.0,-0.04451141576
22.0,2.0,79.0576247953,80.0,0.0,-0.9423752047,0.0,-0.0117796900587
22.0,2.0,31.7550029953,20.0,11.7550029953,0.0,0.587750149765,0.0
22.0,2.0,13.5156152586,10.0,3.5156152586,0.0,0.35156152586,0.0
22.0,2.0,21.2888509963,30.0,0.0,-8.7111490037,0.0,-0.290371633457
22.0,2.0,21.5911589787,20.0,1.5911589787,0.0,0.079557948935,0.0
22.0,2.0,13.5156152586,0.0,13.5156152586,0.0,inf,0.0
22.0,2.0,46.355106351,50.0,0.0,-3.644893649,0.0,-0.07289787298
22.0,2.0,72.1668728939,82.0,0.0,-9.8331271061,0.0,-0.119916184221
22.0,2.0,44.8309145273,40.0,4.8309145273,0.0,0.120772863182,0.0
22.0,2.0,50.5061130333,58.0,0.0,-7.4938869667,0.0,-0.129204947702
22.0,2.0,49.5956599851,27.0,22.5956599851,0.0,0.836876295744,0.0
22.0,3.0,13.5903086168,0.0,13.5903086168,0.0,inf,0.0
22.0,3.0,13.5903086168,0.0,13.5903086168,0.0,inf,0.0
22.0,3.0,13.5903086168,20.0,0.0,-6.4096913832,0.0,-0.32048456916
22.0,3.0,24.611685745,40.0,0.0,-15.388314255,0.0,-0.384707856375
22.0,3.0,13.5903086168,10.0,3.5903086168,0.0,0.35903086168,0.0
22.0,3.0,13.6987589594,10.0,3.6987589594,0.0,0.36987589594,0.0
22.0,3.0,13.5903086168,20.0,0.0,-6.4096913832,0.0,-0.32048456916
22.0,3.0,13.5903086168,10.0,3.5903086168,0.0,0.35903086168,0.0
22.0,3.0,13.5903086168,10.0,3.5903086168,0.0,0.35903086168,0.0
22.0,3.0,13.5903086168,30.0,0.0,-16.4096913832,0.0,-0.546989712773
22.0,3.0,13.5903086168,10.0,3.5903086168,0.0,0.35903086168,0.0
22.0,3.0,13.5903086168,10.0,3.5903086168,0.0,0.35903086168,0.0
22.0,3.0,32.6163079921,20.0,12.6163079921,0.0,0.630815399605,0.0
22.0,4.0,23.7307498911,30.0,0.0,-6.2692501089,0.0,-0.20897500363
22.0,4.0,40.0687654856,45.0,0.0,-4.9312345144,0.0,-0.109582989209
22.0,4.0,12.5711515346,30.0,0.0,-17.4288484654,0.0,-0.580961615513
22.0,4.0,12.5711515346,20.0,0.0,-7.4288484654,0.0,-0.37144242327
22.0,4.0,12.5711515346,10.0,2.5711515346,0.0,0.25711515346,0.0
22.0,4.0,12.5711515346,10.0,2.5711515346,0.0,0.25711515346,0.0
22.0,4.0,12.5711515346,10.0,2.5711515346,0.0,0.25711515346,0.0
22.0,4.0,14.2724726904,20.0,0.0,-5.7275273096,0.0,-0.28637636548
22.0,4.0,12.5711515346,10.0,2.5711515346,0.0,0.25711515346,0.0
22.0,4.0,21.7017320081,30.0,0.0,-8.2982679919,0.0,-0.276608933063
22.0,4.0,21.8349122727,30.0,0.0,-8.1650877273,0.0,-0.27216959091
22.0,4.0,12.5711515346,40.0,0.0,-27.4288484654,0.0,-0.685721211635
22.0,4.0,12.5711515346,0.0,12.5711515346,0.0,inf,0.0
22.0,5.0,41.2236689947,30.0,11.2236689947,0.0,0.374122299823,0.0
22.0,5.0,84.0720596843,90.0,0.0,-5.9279403157,0.0,-0.0658660035078
22.0,5.0,88.963859281,90.0,0.0,-1.036140719,0.0,-0.0115126746556
22.0,5.0,18.0712718176,20.0,0.0,-1.9287281824,0.0,-0.09643640912
22.0,5.0,18.5622518325,20.0,0.0,-1.4377481675,0.0,-0.071887408375
22.0,5.0,13.0405645343,10.0,3.0405645343,0.0,0.30405645343,0.0
22.0,5.0,30.1475080938,30.0,0.1475080938,0.0,0.00491693646,0.0
22.0,5.0,17.2328206035,20.0,0.0,-2.7671793965,0.0,-0.138358969825
22.0,5.0,13.0405645343,10.0,3.0405645343,0.0,0.30405645343,0.0
22.0,5.0,13.0405645343,10.0,3.0405645343,0.0,0.30405645343,0.0
22.0,5.0,15.0528474476,30.0,0.0,-14.9471525524,0.0,-0.498238418413
22.0,5.0,13.0405645343,20.0,0.0,-6.9594354657,0.0,-0.347971773285
22.0,5.0,70.7976098551,63.0,7.7976098551,0.0,0.123771585002,0.0
22.0,6.0,14.3784411,10.0,4.3784411,0.0,0.43784411,0.0
22.0,6.0,13.048772601,10.0,3.048772601,0.0,0.3048772601,0.0
22.0,6.0,75.872267998,80.0,0.0,-4.127732002,0.0,-0.051596650025
22.0,6.0,97.1271688438,95.0,2.1271688438,0.0,0.0223912509874,0.0
22.0,6.0,13.048772601,20.0,0.0,-6.951227399,0.0,-0.34756136995
22.0,6.0,67.7938395142,70.0,0.0,-2.2061604858,0.0,-0.0315165783686
22.0,6.0,71.760735409,70.0,1.760735409,0.0,0.0251533629857,0.0
22.0,6.0,73.3703841802,66.0,7.3703841802,0.0,0.111672487579,0.0
22.0,6.0,100.0,99.0,1.0,0.0,0.010101010101,0.0
22.0,6.0,13.048772601,20.0,0.0,-6.951227399,0.0,-0.34756136995
22.0,6.0,13.048772601,20.0,0.0,-6.951227399,0.0,-0.34756136995
22.0,6.0,47.9464183507,50.0,0.0,-2.0535816493,0.0,-0.041071632986
22.0,6.0,29.1118002204,38.0,0.0,-8.8881997796,0.0,-0.2338999942
22.0,7.0,14.1273700385,0.0,14.1273700385,0.0,inf,0.0
22.0,7.0,14.1273700385,0.0,14.1273700385,0.0,inf,0.0
22.0,7.0,37.9115062565,30.0,7.9115062565,0.0,0.263716875217,0.0
22.0,7.0,16.3002019062,20.0,0.0,-3.6997980938,0.0,-0.18498990469
22.0,7.0,88.7878892993,91.0,0.0,-2.2121107007,0.0,-0.0243089087989
22.0,7.0,78.4846372809,80.0,0.0,-1.5153627191,0.0,-0.0189420339887
22.0,7.0,14.1273700385,10.0,4.1273700385,0.0,0.41273700385,0.0
22.0,7.0,14.1273700385,10.0,4.1273700385,0.0,0.41273700385,0.0
22.0,7.0,30.006769255,40.0,0.0,-9.993230745,0.0,-0.249830768625
22.0,7.0,42.6179432598,40.0,2.6179432598,0.0,0.065448581495,0.0
22.0,7.0,41.2467988022,40.0,1.2467988022,0.0,0.031169970055,0.0
22.0,7.0,14.1273700385,0.0,14.1273700385,0.0,inf,0.0
22.0,7.0,32.1959403791,33.0,0.0,-0.8040596209,0.0,-0.0243654430576
22.0,8.0,27.457449607,10.0,17.457449607,0.0,1.7457449607,0.0
22.0,8.0,19.8877601999,10.0,9.8877601999,0.0,0.98877601999,0.0
22.0,8.0,67.4931526138,70.0,0.0,-2.5068473862,0.0,-0.0358121055171
22.0,8.0,13.6986324537,20.0,0.0,-6.3013675463,0.0,-0.315068377315
22.0,8.0,17.4446834571,10.0,7.4446834571,0.0,0.74446834571,0.0
22.0,8.0,89.1585907529,99.0,0.0,-9.8414092471,0.0,-0.0994081742131
22.0,8.0,80.9569470452,90.0,0.0,-9.0430529548,0.0,-0.100478366164
22.0,8.0,41.0581242468,40.0,1.0581242468,0.0,0.02645310617,0.0
22.0,8.0,32.9378499737,40.0,0.0,-7.0621500263,0.0,-0.176553750658
22.0,8.0,13.6986324537,10.0,3.6986324537,0.0,0.36986324537,0.0
22.0,8.0,65.8702545179,60.0,5.8702545179,0.0,0.0978375752983,0.0
22.0,8.0,51.6477578361,59.0,0.0,-7.3522421639,0.0,-0.124614273964
22.0,8.0,75.292021899,73.0,2.292021899,0.0,0.0313975602603,0.0
22.0,9.0,24.4215684997,30.0,0.0,-5.5784315003,0.0,-0.185947716677
22.0,9.0,32.7652312839,40.0,0.0,-7.2347687161,0.0,-0.180869217902
22.0,9.0,84.0938384361,85.0,0.0,-0.9061615639,0.0,-0.0106607242812
22.0,9.0,76.0078760868,75.0,1.0078760868,0.0,0.013438347824,0.0
22.0,9.0,89.2088964589,85.0,4.2088964589,0.0,0.0495164289282,0.0
22.0,9.0,13.4602860201,10.0,3.4602860201,0.0,0.34602860201,0.0
22.0,9.0,45.6767982916,50.0,0.0,-4.3232017084,0.0,-0.086464034168
22.0,9.0,17.165769645,10.0,7.165769645,0.0,0.7165769645,0.0
22.0,9.0,13.4602860201,0.0,13.4602860201,0.0,inf,0.0
22.0,9.0,13.4602860201,10.0,3.4602860201,0.0,0.34602860201,0.0
22.0,9.0,13.4602860201,30.0,0.0,-16.5397139799,0.0,-0.55132379933
22.0,9.0,76.8463096849,80.0,0.0,-3.1536903151,0.0,-0.0394211289388
22.0,10.0,19.1834563812,20.0,0.0,-0.8165436188,0.0,-0.04082718094
22.0,10.0,12.9696505338,10.0,2.9696505338,0.0,0.29696505338,0.0
22.0,10.0,76.2956001652,70.0,6.2956001652,0.0,0.0899371452171,0.0
22.0,10.0,35.1319137378,40.0,0.0,-4.8680862622,0.0,-0.121702156555
22.0,10.0,12.9696505338,20.0,0.0,-7.0303494662,0.0,-0.35151747331
22.0,10.0,77.7506771613,75.0,2.7506771613,0.0,0.036675695484,0.0
22.0,10.0,40.5137944334,40.0,0.5137944334,0.0,0.012844860835,0.0
22.0,10.0,12.9696505338,30.0,0.0,-17.0303494662,0.0,-0.56767831554
22.0,10.0,35.4752315252,40.0,0.0,-4.5247684748,0.0,-0.11311921187
22.0,10.0,54.7686315496,49.0,5.7686315496,0.0,0.117727174482,0.0
