evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
35.0,2.0,12.7639500414,10.0,2.7639500414,0.0,0.27639500414,0.0
35.0,2.0,90.1627534474,80.0,10.1627534474,0.0,0.127034418092,0.0
35.0,2.0,85.7931841758,63.0,22.7931841758,0.0,0.361796574219,0.0
35.0,2.0,40.7080573978,49.0,0.0,-8.2919426022,0.0,-0.169223318412
35.0,3.0,25.1448397976,20.0,5.1448397976,0.0,0.25724198988,0.0
35.0,3.0,78.535686508,90.0,0.0,-11.464313492,0.0,-0.127381261022
35.0,3.0,81.4574408217,88.0,0.0,-6.5425591783,0.0,-0.0743472633898
35.0,3.0,16.1286961906,20.0,0.0,-3.8713038094,0.0,-0.19356519047
35.0,3.0,8.74577455845,10.0,0.0,-1.25422544155,0.0,-0.125422544155
35.0,3.0,16.1244158739,10.0,6.1244158739,0.0,0.61244158739,0.0
35.0,3.0,26.432661245,20.0,6.432661245,0.0,0.32163306225,0.0
35.0,3.0,15.6903588555,10.0,5.6903588555,0.0,0.56903588555,0.0
35.0,3.0,19.3981473175,30.0,0.0,-10.6018526825,0.0,-0.353395089417
35.0,3.0,11.2934154624,10.0,1.2934154624,0.0,0.12934154624,0.0
35.0,3.0,23.6022418182,20.0,3.6022418182,0.0,0.18011209091,0.0
35.0,3.0,43.1667228387,40.0,3.1667228387,0.0,0.0791680709675,0.0
35.0,3.0,42.5565526601,30.0,12.5565526601,0.0,0.418551755337,0.0
35.0,4.0,81.6728750954,70.0,11.6728750954,0.0,0.166755358506,0.0
35.0,4.0,20.2639841389,30.0,0.0,-9.7360158611,0.0,-0.324533862037
35.0,4.0,5.81929226554,10.0,0.0,-4.18070773446,0.0,-0.418070773446
35.0,4.0,22.0925135362,20.0,2.0925135362,0.0,0.10462567681,0.0
35.0,4.0,77.1736371889,80.0,0.0,-2.8263628111,0.0,-0.0353295351387
35.0,4.0,24.8200130174,20.0,4.8200130174,0.0,0.24100065087,0.0
35.0,4.0,69.4076727426,66.0,3.4076727426,0.0,0.0516314051909,0.0
35.0,4.0,7.200089872,10.0,0.0,-2.799910128,0.0,-0.2799910128
35.0,4.0,10.6731097987,10.0,0.6731097987,0.0,0.06731097987,0.0
35.0,4.0,16.8496178329,10.0,6.8496178329,0.0,0.68496178329,0.0
35.0,4.0,27.7905247191,30.0,0.0,-2.2094752809,0.0,-0.07364917603
35.0,4.0,36.0687459131,33.0,3.0687459131,0.0,0.092992300397,0.0
35.0,4.0,39.0432630363,54.0,0.0,-14.9567369637,0.0,-0.276976610439
35.0,5.0,77.4310175872,90.0,0.0,-12.5689824128,0.0,-0.139655360142
35.0,5.0,84.0890332237,95.0,0.0,-10.9109667763,0.0,-0.114852281856
35.0,5.0,34.5818346437,40.0,0.0,-5.4181653563,0.0,-0.135454133908
35.0,5.0,83.4579130511,99.0,0.0,-15.5420869489,0.0,-0.156990777262
35.0,5.0,40.1790286933,45.0,0.0,-4.8209713067,0.0,-0.107132695704
35.0,5.0,78.2252318703,70.0,8.2252318703,0.0,0.117503312433,0.0
35.0,5.0,31.2357858797,20.0,11.2357858797,0.0,0.561789293985,0.0
35.0,5.0,33.7174707885,50.0,0.0,-16.2825292115,0.0,-0.32565058423
35.0,5.0,10.4034884785,10.0,0.4034884785,0.0,0.04034884785,0.0
35.0,5.0,29.6436001191,30.0,0.0,-0.3563998809,0.0,-0.01187999603
35.0,5.0,16.6269623013,10.0,6.6269623013,0.0,0.66269623013,0.0
35.0,5.0,47.9899373732,40.0,7.9899373732,0.0,0.19974843433,0.0
35.0,5.0,44.9004656992,57.0,0.0,-12.0995343008,0.0,-0.212272531593
35.0,6.0,2.29725150706,0.0,2.29725150706,0.0,inf,0.0
35.0,6.0,3.12224435084,0.0,3.12224435084,0.0,inf,0.0
35.0,6.0,5.71244329601,10.0,0.0,-4.28755670399,0.0,-0.428755670399
35.0,6.0,81.5144741359,85.0,0.0,-3.4855258641,0.0,-0.0410061866365
35.0,6.0,25.3120149519,20.0,5.3120149519,0.0,0.265600747595,0.0
35.0,6.0,44.4534078028,40.0,4.4534078028,0.0,0.11133519507,0.0
35.0,6.0,25.0799934281,40.0,0.0,-14.9200065719,0.0,-0.373000164297
35.0,6.0,4.81978675041,10.0,0.0,-5.18021324959,0.0,-0.518021324959
35.0,6.0,22.5331577586,20.0,2.5331577586,0.0,0.12665788793,0.0
35.0,6.0,28.9645316434,20.0,8.9645316434,0.0,0.44822658217,0.0
35.0,6.0,2.29725150706,0.0,2.29725150706,0.0,inf,0.0
35.0,6.0,7.89979813454,10.0,0.0,-2.10020186546,0.0,-0.210020186546
35.0,6.0,44.4183353749,40.0,4.4183353749,0.0,0.110458384372,0.0
35.0,7.0,31.0003213282,30.0,1.0003213282,0.0,0.0333440442733,0.0
35.0,7.0,41.734185332,30.0,11.734185332,0.0,0.391139511067,0.0
35.0,7.0,13.9796364276,10.0,3.9796364276,0.0,0.39796364276,0.0
35.0,7.0,26.8153560419,20.0,6.8153560419,0.0,0.340767802095,0.0
35.0,7.0,29.5938763454,20.0,9.5938763454,0.0,0.47969381727,0.0
35.0,7.0,25.4432261726,40.0,0.0,-14.5567738274,0.0,-0.363919345685
35.0,7.0,30.2676098272,30.0,0.2676098272,0.0,0.00892032757333,0.0
35.0,7.0,13.0642562441,10.0,3.0642562441,0.0,0.30642562441,0.0
35.0,7.0,25.4726754158,30.0,0.0,-4.5273245842,0.0,-0.150910819473
35.0,7.0,76.5795474016,80.0,0.0,-3.4204525984,0.0,-0.04275565748
35.0,7.0,3.78406086507,0.0,3.78406086507,0.0,inf,0.0
35.0,7.0,49.5491352134,50.0,0.0,-0.4508647866,0.0,-0.009017295732
35.0,7.0,23.9708837288,40.0,0.0,-16.0291162712,0.0,-0.40072790678
35.0,8.0,15.2090168507,10.0,5.2090168507,0.0,0.52090168507,0.0
35.0,8.0,84.402568297,91.0,0.0,-6.597431703,0.0,-0.0724992494835
35.0,8.0,76.9750145111,85.0,0.0,-8.0249854889,0.0,-0.0944115939871
35.0,8.0,24.6096492135,20.0,4.6096492135,0.0,0.230482460675,0.0
35.0,8.0,14.956311584,20.0,0.0,-5.043688416,0.0,-0.2521844208
35.0,8.0,8.10547516976,10.0,0.0,-1.89452483024,0.0,-0.189452483024
35.0,8.0,3.64166110506,10.0,0.0,-6.35833889494,0.0,-0.635833889494
35.0,8.0,47.777574095,40.0,7.777574095,0.0,0.194439352375,0.0
35.0,8.0,34.8823389141,30.0,4.8823389141,0.0,0.16274463047,0.0
35.0,8.0,79.3327784108,60.0,19.3327784108,0.0,0.322212973513,0.0
35.0,8.0,41.1729043418,40.0,1.1729043418,0.0,0.029322608545,0.0
35.0,8.0,39.0762986957,58.0,0.0,-18.9237013043,0.0,-0.326270712143
35.0,8.0,45.4943917323,59.0,0.0,-13.5056082677,0.0,-0.228908614707
35.0,9.0,34.505746137,40.0,0.0,-5.494253863,0.0,-0.137356346575
35.0,9.0,24.0359005188,20.0,4.0359005188,0.0,0.20179502594,0.0
35.0,9.0,13.3297394869,10.0,3.3297394869,0.0,0.33297394869,0.0
35.0,9.0,15.9262414911,10.0,5.9262414911,0.0,0.59262414911,0.0
35.0,9.0,74.5366106775,70.0,4.5366106775,0.0,0.0648087239643,0.0
35.0,9.0,32.8069198912,40.0,0.0,-7.1930801088,0.0,-0.17982700272
35.0,9.0,33.5260995821,30.0,3.5260995821,0.0,0.117536652737,0.0
35.0,9.0,49.2249755835,40.0,9.2249755835,0.0,0.230624389588,0.0
35.0,9.0,39.4810851286,36.0,3.4810851286,0.0,0.0966968091278,0.0
35.0,9.0,39.9128729486,38.0,1.9128729486,0.0,0.0503387618053,0.0
35.0,9.0,45.1786843711,58.0,0.0,-12.8213156289,0.0,-0.221057166016
35.0,9.0,90.3933415081,73.0,17.3933415081,0.0,0.238264952166,0.0
35.0,10.0,79.3816415797,90.0,0.0,-10.6183584203,0.0,-0.117981760226
35.0,10.0,81.9638472407,90.0,0.0,-8.0361527593,0.0,-0.0892905862144
35.0,10.0,77.237731484,75.0,2.237731484,0.0,0.0298364197867,0.0
35.0,10.0,6.85500679519,10.0,0.0,-3.14499320481,0.0,-0.314499320481
35.0,10.0,6.70480341321,10.0,0.0,-3.29519658679,0.0,-0.329519658679
35.0,10.0,82.1225821149,68.0,14.1225821149,0.0,0.207685031101,0.0
35.0,10.0,18.3607125796,10.0,8.3607125796,0.0,0.83607125796,0.0
35.0,10.0,12.8695370157,10.0,2.8695370157,0.0,0.28695370157,0.0
35.0,10.0,74.3703804444,82.0,0.0,-7.6296195556,0.0,-0.093044140922
35.0,10.0,8.58738430301,10.0,0.0,-1.41261569699,0.0,-0.141261569699
35.0,10.0,2.38527226311,0.0,2.38527226311,0.0,inf,0.0
35.0,10.0,2.38527226311,0.0,2.38527226311,0.0,inf,0.0
36.0,1.0,5.03510937885,0.0,5.03510937885,0.0,inf,0.0
36.0,1.0,80.9506327013,80.0,0.9506327013,0.0,0.0118829087662,0.0
36.0,1.0,6.25396268494,10.0,0.0,-3.74603731506,0.0,-0.374603731506
36.0,1.0,74.4782436124,68.0,6.4782436124,0.0,0.0952682884176,0.0
36.0,1.0,5.28736631207,10.0,0.0,-4.71263368793,0.0,-0.471263368793
36.0,1.0,16.1006468307,10.0,6.1006468307,0.0,0.61006468307,0.0
36.0,1.0,23.2107976984,20.0,3.2107976984,0.0,0.16053988492,0.0
36.0,1.0,88.6520237236,80.0,8.6520237236,0.0,0.108150296545,0.0
36.0,1.0,48.8480577596,40.0,8.8480577596,0.0,0.22120144399,0.0
36.0,1.0,34.869192829,33.0,1.869192829,0.0,0.0566422069394,0.0
36.0,1.0,40.1692670833,49.0,0.0,-8.8307329167,0.0,-0.180219039116
36.0,1.0,44.8216611437,57.0,0.0,-12.1783388563,0.0,-0.213655067654
36.0,1.0,34.8602736109,49.0,0.0,-14.1397263891,0.0,-0.288565844676
36.0,2.0,30.519752256,30.0,0.519752256,0.0,0.0173250752,0.0
36.0,2.0,13.2505514799,10.0,3.2505514799,0.0,0.32505514799,0.0
36.0,2.0,33.017129177,40.0,0.0,-6.982870823,0.0,-0.174571770575
36.0,2.0,20.4967557673,30.0,0.0,-9.5032442327,0.0,-0.316774807757
36.0,2.0,12.9172517826,10.0,2.9172517826,0.0,0.29172517826,0.0
36.0,2.0,28.7021971562,20.0,8.7021971562,0.0,0.43510985781,0.0
36.0,2.0,25.4312472426,30.0,0.0,-4.5687527574,0.0,-0.15229175858
36.0,2.0,12.4864880305,10.0,2.4864880305,0.0,0.24864880305,0.0
36.0,2.0,19.0543326884,30.0,0.0,-10.9456673116,0.0,-0.364855577053
36.0,2.0,27.5627401297,30.0,0.0,-2.4372598703,0.0,-0.0812419956767
36.0,2.0,3.61396849693,0.0,3.61396849693,0.0,inf,0.0
36.0,2.0,41.4632843543,30.0,11.4632843543,0.0,0.382109478477,0.0
36.0,2.0,23.9128816554,40.0,0.0,-16.0871183446,0.0,-0.402177958615
36.0,3.0,3.00936338462,0.0,3.00936338462,0.0,inf,0.0
36.0,3.0,20.6284047681,30.0,0.0,-9.3715952319,0.0,-0.31238650773
36.0,3.0,76.4717373129,90.0,0.0,-13.5282626871,0.0,-0.150314029857
36.0,3.0,22.5439368842,20.0,2.5439368842,0.0,0.12719684421,0.0
36.0,3.0,81.5792295491,90.0,0.0,-8.4207704509,0.0,-0.0935641161211
36.0,3.0,24.8743817814,20.0,4.8743817814,0.0,0.24371908907,0.0
36.0,3.0,76.6156525201,75.0,1.6156525201,0.0,0.0215420336013,0.0
36.0,3.0,15.8061222437,20.0,0.0,-4.1938777563,0.0,-0.209693887815
36.0,3.0,21.8662533981,20.0,1.8662533981,0.0,0.093312669905,0.0
36.0,3.0,25.4919022629,20.0,5.4919022629,0.0,0.274595113145,0.0
36.0,3.0,73.2511212504,82.0,0.0,-8.7488787496,0.0,-0.106693643288
36.0,3.0,41.4972937688,40.0,1.4972937688,0.0,0.03743234422,0.0
36.0,3.0,45.5893269599,59.0,0.0,-13.4106730401,0.0,-0.227299543053
36.0,4.0,3.31997401847,0.0,3.31997401847,0.0,inf,0.0
36.0,4.0,15.0706880451,10.0,5.0706880451,0.0,0.50706880451,0.0
36.0,4.0,84.0325169656,95.0,0.0,-10.9674830344,0.0,-0.115447189836
36.0,4.0,24.4160631306,20.0,4.4160631306,0.0,0.22080315653,0.0
36.0,4.0,44.8534222492,40.0,4.8534222492,0.0,0.12133555623,0.0
36.0,4.0,34.0834073636,50.0,0.0,-15.9165926364,0.0,-0.318331852728
36.0,4.0,44.0852012845,40.0,4.0852012845,0.0,0.102130032112,0.0
36.0,4.0,68.5761381267,66.0,2.5761381267,0.0,0.0390323958591,0.0
36.0,4.0,2.64596558213,0.0,2.64596558213,0.0,inf,0.0
36.0,4.0,10.6546599702,10.0,0.6546599702,0.0,0.06546599702,0.0
36.0,4.0,8.82481982614,10.0,0.0,-1.17518017386,0.0,-0.117518017386
36.0,4.0,30.1618308908,30.0,0.1618308908,0.0,0.00539436302667,0.0
36.0,4.0,2.64596558213,0.0,2.64596558213,0.0,inf,0.0
36.0,5.0,28.6301187646,20.0,8.6301187646,0.0,0.43150593823,0.0
36.0,5.0,79.5983359126,90.0,0.0,-10.4016640874,0.0,-0.115574045416
36.0,5.0,16.24614613,10.0,6.24614613,0.0,0.624614613,0.0
36.0,5.0,81.3195523401,85.0,0.0,-3.6804476599,0.0,-0.0432993842341
36.0,5.0,40.5663267867,45.0,0.0,-4.4336732133,0.0,-0.0985260714067
36.0,5.0,76.7699347065,80.0,0.0,-3.2300652935,0.0,-0.0403758161688
36.0,5.0,16.7043958078,10.0,6.7043958078,0.0,0.67043958078,0.0
36.0,5.0,49.0009102087,40.0,9.0009102087,0.0,0.225022755217,0.0
36.0,5.0,44.0483314664,40.0,4.0483314664,0.0,0.10120828666,0.0
36.0,5.0,50.2538415552,40.0,10.2538415552,0.0,0.25634603888,0.0
36.0,5.0,1.81945635967,0.0,1.81945635967,0.0,inf,0.0
36.0,5.0,14.3310988153,27.0,0.0,-12.6689011847,0.0,-0.469218562396
36.0,5.0,89.803466242,73.0,16.803466242,0.0,0.230184469068,0.0
36.0,6.0,29.3140847555,30.0,0.0,-0.6859152445,0.0,-0.0228638414833
36.0,6.0,2.20092573242,0.0,2.20092573242,0.0,inf,0.0
36.0,6.0,42.5997042052,30.0,12.5997042052,0.0,0.419990140173,0.0
36.0,6.0,81.4770590419,70.0,11.4770590419,0.0,0.163957986313,0.0
36.0,6.0,26.7869620957,20.0,6.7869620957,0.0,0.339348104785,0.0
36.0,6.0,30.4082310888,20.0,10.4082310888,0.0,0.52041155444,0.0
36.0,6.0,74.1326896321,70.0,4.1326896321,0.0,0.0590384233157,0.0
36.0,6.0,77.7286101125,80.0,0.0,-2.2713898875,0.0,-0.0283923735938
36.0,6.0,3.14880080984,0.0,3.14880080984,0.0,inf,0.0
36.0,6.0,17.0358523208,10.0,7.0358523208,0.0,0.70358523208,0.0
36.0,6.0,4.09485247196,10.0,0.0,-5.90514752804,0.0,-0.590514752804
36.0,6.0,35.286853563,30.0,5.286853563,0.0,0.1762284521,0.0
36.0,6.0,50.3736560901,50.0,0.3736560901,0.0,0.007473121802,0.0
36.0,7.0,33.2900465131,40.0,0.0,-6.7099534869,0.0,-0.167748837172
36.0,7.0,25.3570274015,40.0,0.0,-14.6429725985,0.0,-0.366074314962
36.0,7.0,29.2413041514,30.0,0.0,-0.7586958486,0.0,-0.02528986162
36.0,7.0,24.3768854216,20.0,4.3768854216,0.0,0.21884427108,0.0
36.0,7.0,7.24339399721,10.0,0.0,-2.75660600279,0.0,-0.275660600279
36.0,7.0,73.1343867133,75.0,0.0,-1.8656132867,0.0,-0.0248748438227
36.0,7.0,18.658837753,10.0,8.658837753,0.0,0.8658837753,0.0
36.0,7.0,10.5609765955,10.0,0.5609765955,0.0,0.05609765955,0.0
36.0,7.0,15.749900295,10.0,5.749900295,0.0,0.5749900295,0.0
36.0,7.0,32.4580391374,30.0,2.4580391374,0.0,0.0819346379133,0.0
36.0,7.0,15.014008773,20.0,0.0,-4.985991227,0.0,-0.24929956135
36.0,7.0,38.1698348881,54.0,0.0,-15.8301651119,0.0,-0.293151205776
36.0,7.0,44.1038878864,58.0,0.0,-13.8961121136,0.0,-0.23958813989
36.0,8.0,35.9342044007,40.0,0.0,-4.0657955993,0.0,-0.101644889982
36.0,8.0,83.555734818,91.0,0.0,-7.444265182,0.0,-0.0818051118901
36.0,8.0,19.8347661813,20.0,0.0,-0.1652338187,0.0,-0.008261690935
36.0,8.0,23.9879769999,40.0,0.0,-16.0120230001,0.0,-0.400300575003
36.0,8.0,6.49544892572,10.0,0.0,-3.50455107428,0.0,-0.350455107428
36.0,8.0,30.3415048709,20.0,10.3415048709,0.0,0.517075243545,0.0
36.0,8.0,83.9590742406,68.0,15.9590742406,0.0,0.234692268244,0.0
36.0,8.0,14.999703277,20.0,0.0,-5.000296723,0.0,-0.25001483615
36.0,8.0,27.4681971002,20.0,7.4681971002,0.0,0.37340985501,0.0
36.0,8.0,38.5638380859,50.0,0.0,-11.4361619141,0.0,-0.228723238282
36.0,8.0,37.2206344846,20.0,17.2206344846,0.0,0.86103172423,0.0
36.0,8.0,8.94559264931,10.0,0.0,-1.05440735069,0.0,-0.105440735069
36.0,8.0,39.1218278262,58.0,0.0,-18.8781721738,0.0,-0.325485727134
36.0,9.0,84.9874328403,99.0,0.0,-14.0125671597,0.0,-0.141541082421
36.0,9.0,82.2808144281,88.0,0.0,-5.7191855719,0.0,-0.0649907451352
36.0,9.0,79.8334112417,70.0,9.8334112417,0.0,0.140477303453,0.0
36.0,9.0,68.2799544612,70.0,0.0,-1.7200455388,0.0,-0.0245720791257
36.0,9.0,8.81478850818,10.0,0.0,-1.18521149182,0.0,-0.118521149182
36.0,9.0,7.5806590401,10.0,0.0,-2.4193409599,0.0,-0.24193409599
36.0,9.0,46.1921034299,40.0,6.1921034299,0.0,0.154802585747,0.0
36.0,9.0,11.0839255492,10.0,1.0839255492,0.0,0.10839255492,0.0
36.0,9.0,12.6162890637,10.0,2.6162890637,0.0,0.26162890637,0.0
36.0,9.0,44.9300414714,40.0,4.9300414714,0.0,0.123251036785,0.0
36.0,9.0,79.6422339812,60.0,19.6422339812,0.0,0.327370566353,0.0
36.0,9.0,39.6420526666,38.0,1.6420526666,0.0,0.0432119122789,0.0
36.0,10.0,24.0559120337,20.0,4.0559120337,0.0,0.202795601685,0.0
36.0,10.0,6.48543001591,10.0,0.0,-3.51456998409,0.0,-0.351456998409
36.0,10.0,14.4056768252,10.0,4.4056768252,0.0,0.44056768252,0.0
36.0,10.0,11.4696023129,10.0,1.4696023129,0.0,0.14696023129,0.0
36.0,10.0,77.6462753826,90.0,0.0,-12.3537246174,0.0,-0.13726360686
36.0,10.0,75.6206671799,85.0,0.0,-9.3793328201,0.0,-0.110345092001
36.0,10.0,4.47869456312,10.0,0.0,-5.52130543688,0.0,-0.552130543688
36.0,10.0,87.1686092257,99.0,0.0,-11.8313907743,0.0,-0.11950899772
36.0,10.0,7.7347210691,10.0,0.0,-2.2652789309,0.0,-0.22652789309
36.0,10.0,25.4762741256,20.0,5.4762741256,0.0,0.27381370628,0.0
36.0,10.0,84.9989370845,63.0,21.9989370845,0.0,0.349189477532,0.0
36.0,10.0,39.0206420406,36.0,3.0206420406,0.0,0.08390672335,0.0
37.0,1.0,14.8155075804,10.0,4.8155075804,0.0,0.48155075804,0.0
37.0,1.0,81.8792013004,95.0,0.0,-13.1207986996,0.0,-0.138113670522
37.0,1.0,83.2917956744,99.0,0.0,-15.7082043256,0.0,-0.158668730562
37.0,1.0,44.9243703436,40.0,4.9243703436,0.0,0.12310925859,0.0
37.0,1.0,21.8643225138,20.0,1.8643225138,0.0,0.09321612569,0.0
37.0,1.0,28.554500237,20.0,8.554500237,0.0,0.42772501185,0.0
37.0,1.0,76.6851128832,80.0,0.0,-3.3148871168,0.0,-0.04143608896
37.0,1.0,33.9236203096,50.0,0.0,-16.0763796904,0.0,-0.321527593808
37.0,1.0,15.7610461139,10.0,5.7610461139,0.0,0.57610461139,0.0
37.0,1.0,7.80747690164,10.0,0.0,-2.19252309836,0.0,-0.219252309836
37.0,1.0,23.8657073425,20.0,3.8657073425,0.0,0.193285367125,0.0
37.0,1.0,49.0746805959,50.0,0.0,-0.9253194041,0.0,-0.018506388082
37.0,1.0,43.8095592003,58.0,0.0,-14.1904407997,0.0,-0.244662772409
37.0,2.0,27.7661471187,30.0,0.0,-2.2338528813,0.0,-0.07446176271
37.0,2.0,12.1042197362,10.0,2.1042197362,0.0,0.21042197362,0.0
37.0,2.0,39.6994357714,45.0,0.0,-5.3005642286,0.0,-0.117790316191
37.0,2.0,81.6370112377,90.0,0.0,-8.3629887623,0.0,-0.0929220973589
37.0,2.0,73.0947624913,70.0,3.0947624913,0.0,0.0442108927329,0.0
37.0,2.0,19.5101865475,20.0,0.0,-0.4898134525,0.0,-0.024490672625
37.0,2.0,22.576694623,20.0,2.576694623,0.0,0.12883473115,0.0
37.0,2.0,30.0276068268,30.0,0.0276068268,0.0,0.00092022756,0.0
37.0,2.0,23.5490562985,40.0,0.0,-16.4509437015,0.0,-0.411273592538
37.0,2.0,27.2251305372,30.0,0.0,-2.7748694628,0.0,-0.09249564876
37.0,2.0,12.2102877536,10.0,2.2102877536,0.0,0.22102877536,0.0
37.0,2.0,37.7289155845,50.0,0.0,-12.2710844155,0.0,-0.24542168831
37.0,2.0,37.9213787911,58.0,0.0,-20.0786212089,0.0,-0.346183124291
37.0,3.0,6.12335646009,10.0,0.0,-3.87664353991,0.0,-0.387664353991
37.0,3.0,19.4957227082,30.0,0.0,-10.5042772918,0.0,-0.350142576393
37.0,3.0,22.6249340684,20.0,2.6249340684,0.0,0.13124670342,0.0
37.0,3.0,31.9362102304,40.0,0.0,-8.0637897696,0.0,-0.20159474424
37.0,3.0,19.7907189436,30.0,0.0,-10.2092810564,0.0,-0.340309368547
37.0,3.0,77.2311536223,75.0,2.2311536223,0.0,0.029748714964,0.0
37.0,3.0,76.8949705185,85.0,0.0,-8.1050294815,0.0,-0.0953532880176
37.0,3.0,14.7431821103,20.0,0.0,-5.2568178897,0.0,-0.262840894485
37.0,3.0,2.90492261928,0.0,2.90492261928,0.0,inf,0.0
37.0,3.0,11.2498043834,10.0,1.2498043834,0.0,0.12498043834,0.0
37.0,3.0,16.2654038121,10.0,6.2654038121,0.0,0.62654038121,0.0
37.0,3.0,43.7845306503,40.0,3.7845306503,0.0,0.0946132662575,0.0
37.0,3.0,34.580704924,49.0,0.0,-14.419295076,0.0,-0.294271328082
37.0,4.0,2.54027051966,0.0,2.54027051966,0.0,inf,0.0
37.0,4.0,27.0259014204,20.0,7.0259014204,0.0,0.35129507102,0.0
37.0,4.0,80.1491459704,90.0,0.0,-9.8508540296,0.0,-0.109453933662
37.0,4.0,12.9320838536,10.0,2.9320838536,0.0,0.29320838536,0.0
37.0,4.0,78.9392374265,90.0,0.0,-11.0607625735,0.0,-0.122897361928
37.0,4.0,4.78419886249,10.0,0.0,-5.21580113751,0.0,-0.521580113751
37.0,4.0,68.7450841849,66.0,2.7450841849,0.0,0.0415921846197,0.0
37.0,4.0,9.94784337352,10.0,0.0,-0.05215662648,0.0,-0.005215662648
37.0,4.0,45.7470532594,40.0,5.7470532594,0.0,0.143676331485,0.0
37.0,4.0,19.1539043043,30.0,0.0,-10.8460956957,0.0,-0.36153652319
37.0,4.0,49.9357507287,40.0,9.9357507287,0.0,0.248393768218,0.0
37.0,4.0,1.64735748742,0.0,1.64735748742,0.0,inf,0.0
37.0,4.0,90.1189227987,73.0,17.1189227987,0.0,0.234505791763,0.0
37.0,5.0,41.4926633195,30.0,11.4926633195,0.0,0.383088777317,0.0
37.0,5.0,80.4034688113,85.0,0.0,-4.5965311887,0.0,-0.0540768375141
37.0,5.0,11.6611676485,10.0,1.6611676485,0.0,0.16611676485,0.0
37.0,5.0,73.58651052,68.0,5.58651052,0.0,0.0821545664706,0.0
37.0,5.0,81.8806794607,88.0,0.0,-6.1193205393,0.0,-0.0695377334011
37.0,5.0,68.321329756,70.0,0.0,-1.678670244,0.0,-0.0239810034857
37.0,5.0,7.8175409612,10.0,0.0,-2.1824590388,0.0,-0.21824590388
37.0,5.0,32.8324672952,30.0,2.8324672952,0.0,0.0944155765067,0.0
37.0,5.0,42.0401076767,40.0,2.0401076767,0.0,0.0510026919175,0.0
37.0,5.0,35.7302051497,33.0,2.7302051497,0.0,0.0827334893848,0.0
37.0,5.0,45.6167601254,59.0,0.0,-13.3832398746,0.0,-0.226834574146
37.0,5.0,40.4697434232,38.0,2.4697434232,0.0,0.0649932479789,0.0
37.0,5.0,38.8461008716,54.0,0.0,-15.1538991284,0.0,-0.280627761637
37.0,6.0,2.7022255034,0.0,2.7022255034,0.0,inf,0.0
37.0,6.0,80.166351648,80.0,0.166351648,0.0,0.0020793956,0.0
37.0,6.0,5.72787445342,10.0,0.0,-4.27212554658,0.0,-0.427212554658
37.0,6.0,85.066621331,91.0,0.0,-5.933378669,0.0,-0.0652019633956
37.0,6.0,4.10327966186,10.0,0.0,-5.89672033814,0.0,-0.589672033814
37.0,6.0,6.40256840264,10.0,0.0,-3.59743159736,0.0,-0.359743159736
37.0,6.0,44.1377772839,40.0,4.1377772839,0.0,0.103444432098,0.0
37.0,6.0,26.4911283461,20.0,6.4911283461,0.0,0.324556417305,0.0
37.0,6.0,16.505293795,10.0,6.505293795,0.0,0.6505293795,0.0
37.0,6.0,29.8807067295,30.0,0.0,-0.1192932705,0.0,-0.00397644235
37.0,6.0,3.37296222711,10.0,0.0,-6.62703777289,0.0,-0.662703777289
37.0,6.0,3.37965326972,0.0,3.37965326972,0.0,inf,0.0
37.0,6.0,13.8508484112,27.0,0.0,-13.1491515888,0.0,-0.4870056144
37.0,7.0,13.7517476089,10.0,3.7517476089,0.0,0.37517476089,0.0
37.0,7.0,29.6926020102,20.0,9.6926020102,0.0,0.48463010051,0.0
37.0,7.0,35.5134815356,40.0,0.0,-4.4865184644,0.0,-0.11216296161
37.0,7.0,79.7756623557,70.0,9.7756623557,0.0,0.139652319367,0.0
37.0,7.0,26.0827338864,30.0,0.0,-3.9172661136,0.0,-0.13057553712
37.0,7.0,83.528952723,68.0,15.528952723,0.0,0.228366951809,0.0
37.0,7.0,8.32011958507,10.0,0.0,-1.67988041493,0.0,-0.167988041493
37.0,7.0,16.1162367945,10.0,6.1162367945,0.0,0.61162367945,0.0
37.0,7.0,48.4315591541,40.0,8.4315591541,0.0,0.210788978853,0.0
37.0,7.0,2.35857806064,0.0,2.35857806064,0.0,inf,0.0
37.0,7.0,39.4538483189,36.0,3.4538483189,0.0,0.0959402310806,0.0
37.0,7.0,41.0992527039,49.0,0.0,-7.9007472961,0.0,-0.161239740737
37.0,7.0,14.6831452176,20.0,0.0,-5.3168547824,0.0,-0.26584273912
37.0,8.0,2.62092239208,0.0,2.62092239208,0.0,inf,0.0
37.0,8.0,82.5385831473,70.0,12.5385831473,0.0,0.17912261639,0.0
37.0,8.0,28.5988969797,20.0,8.5988969797,0.0,0.429944848985,0.0
37.0,8.0,25.2503075409,20.0,5.2503075409,0.0,0.262515377045,0.0
37.0,8.0,15.7947118535,20.0,0.0,-4.2052881465,0.0,-0.210264407325
37.0,8.0,18.8305305034,10.0,8.8305305034,0.0,0.88305305034,0.0
37.0,8.0,88.917771758,99.0,0.0,-10.082228242,0.0,-0.101840689313
37.0,8.0,9.12046931423,10.0,0.0,-0.87953068577,0.0,-0.087953068577
37.0,8.0,12.9852202298,10.0,2.9852202298,0.0,0.29852202298,0.0
37.0,8.0,34.7761912063,30.0,4.7761912063,0.0,0.159206373543,0.0
