evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
62.0,5.0,31.8790060885,30.0,1.8790060885,0.0,0.0626335362833,0.0
62.0,5.0,34.5953668011,40.0,0.0,-5.4046331989,0.0,-0.135115829973
62.0,5.0,33.2105984577,20.0,13.2105984577,0.0,0.660529922885,0.0
62.0,5.0,6.89999993193,10.0,0.0,-3.10000006807,0.0,-0.310000006807
62.0,5.0,80.6953695951,80.0,0.6953695951,0.0,0.00869211993875,0.0
62.0,5.0,80.6953695951,66.0,14.6953695951,0.0,0.222657115077,0.0
62.0,5.0,30.0998583306,20.0,10.0998583306,0.0,0.50499291653,0.0
62.0,5.0,34.6485427754,30.0,4.6485427754,0.0,0.154951425847,0.0
62.0,5.0,31.8258301142,50.0,0.0,-18.1741698858,0.0,-0.363483397716
62.0,5.0,6.95317590624,40.0,0.0,-33.0468240938,0.0,-0.826170602344
62.0,5.0,16.5933783361,20.0,0.0,-3.4066216639,0.0,-0.170331083195
62.0,6.0,8.55124544669,10.0,0.0,-1.44875455331,0.0,-0.144875455331
62.0,6.0,8.54426426595,10.0,0.0,-1.45573573405,0.0,-0.145573573405
62.0,6.0,33.4960278075,20.0,13.4960278075,0.0,0.674801390375,0.0
62.0,6.0,17.2093919096,10.0,7.2093919096,0.0,0.72093919096,0.0
62.0,6.0,81.3241144102,68.0,13.3241144102,0.0,0.195942858974,0.0
62.0,6.0,17.7370192549,20.0,0.0,-2.2629807451,0.0,-0.113149037255
62.0,6.0,15.1081907693,10.0,5.1081907693,0.0,0.51081907693,0.0
62.0,6.0,29.5562756694,20.0,9.5562756694,0.0,0.47781378347,0.0
62.0,6.0,30.8671993218,10.0,20.8671993218,0.0,2.08671993218,0.0
62.0,6.0,8.5419372057,0.0,8.5419372057,0.0,inf,0.0
62.0,6.0,25.6165235312,40.0,0.0,-14.3834764688,0.0,-0.35958691172
62.0,6.0,80.006209577,82.0,0.0,-1.993790423,0.0,-0.0243145173537
62.0,6.0,32.1804500346,38.0,0.0,-5.8195499654,0.0,-0.153146051721
62.0,7.0,18.548710013,30.0,0.0,-11.451289987,0.0,-0.381709666233
62.0,7.0,31.9245465371,20.0,11.9245465371,0.0,0.596227326855,0.0
62.0,7.0,82.2735725087,75.0,7.2735725087,0.0,0.0969809667827,0.0
62.0,7.0,80.9393499429,88.0,0.0,-7.0606500571,0.0,-0.0802346597398
62.0,7.0,25.2534337083,20.0,5.2534337083,0.0,0.262671685415,0.0
62.0,7.0,17.2480983138,10.0,7.2480983138,0.0,0.72480983138,0.0
62.0,7.0,19.8829325787,10.0,9.8829325787,0.0,0.98829325787,0.0
62.0,7.0,22.0176886839,10.0,12.0176886839,0.0,1.20176886839,0.0
62.0,7.0,33.325990836,40.0,0.0,-6.674009164,0.0,-0.1668502291
62.0,7.0,30.6575457045,30.0,0.6575457045,0.0,0.02191819015,0.0
62.0,7.0,25.2534337083,10.0,15.2534337083,0.0,1.52534337083,0.0
62.0,7.0,7.87492948696,27.0,0.0,-19.125070513,0.0,-0.708335944927
62.0,7.0,27.8882679732,49.0,0.0,-21.1117320268,0.0,-0.430851674016
62.0,8.0,26.481733585,30.0,0.0,-3.518266415,0.0,-0.117275547167
62.0,8.0,8.67907852047,0.0,8.67907852047,0.0,inf,0.0
62.0,8.0,30.1780484036,40.0,0.0,-9.8219515964,0.0,-0.24554878991
62.0,8.0,76.2412687228,90.0,0.0,-13.7587312772,0.0,-0.152874791969
62.0,8.0,80.9886434066,85.0,0.0,-4.0113565934,0.0,-0.0471924305106
62.0,8.0,72.6807377099,80.0,0.0,-7.3192622901,0.0,-0.0914907786262
62.0,8.0,32.5517357455,40.0,0.0,-7.4482642545,0.0,-0.186206606362
62.0,8.0,21.8701427068,30.0,0.0,-8.1298572932,0.0,-0.270995243107
62.0,8.0,30.7211836263,30.0,0.7211836263,0.0,0.02403945421,0.0
62.0,8.0,32.1474194373,30.0,2.1474194373,0.0,0.07158064791,0.0
62.0,8.0,77.4281123937,80.0,0.0,-2.5718876063,0.0,-0.0321485950787
62.0,8.0,30.0422645979,59.0,0.0,-28.9577354021,0.0,-0.490809074612
62.0,8.0,31.7038457372,57.0,0.0,-25.2961542628,0.0,-0.443792180049
62.0,9.0,8.5910748613,0.0,8.5910748613,0.0,inf,0.0
62.0,9.0,17.4810396236,10.0,7.4810396236,0.0,0.74810396236,0.0
62.0,9.0,8.5910748613,0.0,8.5910748613,0.0,inf,0.0
62.0,9.0,73.8586506816,91.0,0.0,-17.1413493184,0.0,-0.188366476026
62.0,9.0,79.395392026,68.0,11.395392026,0.0,0.1675792945,0.0
62.0,9.0,16.8747903069,10.0,6.8747903069,0.0,0.68747903069,0.0
62.0,9.0,24.9496288332,10.0,14.9496288332,0.0,1.49496288332,0.0
62.0,9.0,31.2413803608,40.0,0.0,-8.7586196392,0.0,-0.21896549098
62.0,9.0,33.7580809719,20.0,13.7580809719,0.0,0.687904048595,0.0
62.0,9.0,27.4663294442,58.0,0.0,-30.5336705558,0.0,-0.52644259579
62.0,9.0,19.9162276111,33.0,0.0,-13.0837723889,0.0,-0.396477951179
62.0,9.0,22.4329282221,36.0,0.0,-13.5670717779,0.0,-0.376863104942
62.0,10.0,32.188182926,10.0,22.188182926,0.0,2.2188182926,0.0
62.0,10.0,83.7966179084,70.0,13.7966179084,0.0,0.197094541549,0.0
62.0,10.0,17.671517957,10.0,7.671517957,0.0,0.7671517957,0.0
62.0,10.0,28.6580333719,10.0,18.6580333719,0.0,1.86580333719,0.0
62.0,10.0,22.9031919641,20.0,2.9031919641,0.0,0.145159598205,0.0
62.0,10.0,15.0556809535,10.0,5.0556809535,0.0,0.50556809535,0.0
62.0,10.0,25.5190289677,30.0,0.0,-4.4809710323,0.0,-0.149365701077
62.0,10.0,20.676039309,10.0,10.676039309,0.0,1.0676039309,0.0
62.0,10.0,32.6892031141,20.0,12.6892031141,0.0,0.634460155705,0.0
62.0,10.0,83.40793356,60.0,23.40793356,0.0,0.390132226,0.0
62.0,10.0,8.51608844465,0.0,8.51608844465,0.0,inf,0.0
62.0,10.0,25.5190289677,54.0,0.0,-28.4809710323,0.0,-0.527425389487
63.0,1.0,27.7969401022,20.0,7.7969401022,0.0,0.38984700511,0.0
63.0,1.0,17.572493345,10.0,7.572493345,0.0,0.7572493345,0.0
63.0,1.0,81.5460356727,99.0,0.0,-17.4539643273,0.0,-0.176302669973
63.0,1.0,25.4273860779,20.0,5.4273860779,0.0,0.271369303895,0.0
63.0,1.0,9.53899946433,0.0,9.53899946433,0.0,inf,0.0
63.0,1.0,18.6429143095,10.0,8.6429143095,0.0,0.86429143095,0.0
63.0,1.0,32.6657242722,10.0,22.6657242722,0.0,2.26657242722,0.0
63.0,1.0,32.1935729685,30.0,2.1935729685,0.0,0.07311909895,0.0
63.0,1.0,10.8357606809,10.0,0.8357606809,0.0,0.08357606809,0.0
63.0,1.0,9.53899946433,0.0,9.53899946433,0.0,inf,0.0
63.0,1.0,33.8829203148,20.0,13.8829203148,0.0,0.69414601574,0.0
63.0,1.0,31.4485282297,59.0,0.0,-27.5514717703,0.0,-0.466974097802
63.0,1.0,33.1526026893,57.0,0.0,-23.8473973107,0.0,-0.418375391416
63.0,2.0,83.2835117278,70.0,13.2835117278,0.0,0.189764453254,0.0
63.0,2.0,32.0021139331,20.0,12.0021139331,0.0,0.600105696655,0.0
63.0,2.0,19.7541826799,30.0,0.0,-10.2458173201,0.0,-0.341527244003
63.0,2.0,80.4403144072,70.0,10.4403144072,0.0,0.149147348674,0.0
63.0,2.0,34.7192058638,40.0,0.0,-5.2807941362,0.0,-0.132019853405
63.0,2.0,18.2064786298,10.0,8.2064786298,0.0,0.82064786298,0.0
63.0,2.0,15.7836326087,10.0,5.7836326087,0.0,0.57836326087,0.0
63.0,2.0,25.0622611515,10.0,15.0622611515,0.0,1.50622611515,0.0
63.0,2.0,21.7513086787,10.0,11.7513086787,0.0,1.17513086787,0.0
63.0,2.0,31.9600788031,40.0,0.0,-8.0399211969,0.0,-0.200998029922
63.0,2.0,32.0021139331,30.0,2.0021139331,0.0,0.0667371311033,0.0
63.0,2.0,7.16997038723,40.0,0.0,-32.8300296128,0.0,-0.820750740319
63.0,2.0,19.5440070302,33.0,0.0,-13.4559929698,0.0,-0.407757362721
63.0,3.0,30.1815543564,30.0,0.1815543564,0.0,0.00605181188,0.0
63.0,3.0,8.26386184697,0.0,8.26386184697,0.0,inf,0.0
63.0,3.0,82.7621507376,80.0,2.7621507376,0.0,0.03452688422,0.0
63.0,3.0,25.0827018452,20.0,5.0827018452,0.0,0.25413509226,0.0
63.0,3.0,26.3137262665,20.0,6.3137262665,0.0,0.315686313325,0.0
63.0,3.0,81.5893779248,68.0,13.5893779248,0.0,0.199843793012,0.0
63.0,3.0,34.5736469237,40.0,0.0,-5.4263530763,0.0,-0.135658826908
63.0,3.0,13.4209659668,10.0,3.4209659668,0.0,0.34209659668,0.0
63.0,3.0,32.7601064164,20.0,12.7601064164,0.0,0.63800532082,0.0
63.0,3.0,32.818358025,20.0,12.818358025,0.0,0.64091790125,0.0
63.0,3.0,29.8988503788,20.0,9.8988503788,0.0,0.49494251894,0.0
63.0,3.0,27.6030022965,58.0,0.0,-30.3969977035,0.0,-0.524086167302
63.0,3.0,25.0244502366,54.0,0.0,-28.9755497634,0.0,-0.536584254878
63.0,4.0,8.57155543544,10.0,0.0,-1.42844456456,0.0,-0.142844456456
63.0,4.0,18.5234619373,30.0,0.0,-11.4765380627,0.0,-0.382551268757
63.0,4.0,31.4175659733,10.0,21.4175659733,0.0,2.14175659733,0.0
63.0,4.0,73.1913407989,91.0,0.0,-17.8086592011,0.0,-0.19569955166
63.0,4.0,72.4222367658,80.0,0.0,-7.5777632342,0.0,-0.0947220404275
63.0,4.0,80.5503096338,90.0,0.0,-9.4496903662,0.0,-0.104996559624
63.0,4.0,33.1364385657,50.0,0.0,-16.8635614343,0.0,-0.337271228686
63.0,4.0,79.3441730635,66.0,13.3441730635,0.0,0.202184440356,0.0
63.0,4.0,19.8053019924,10.0,9.8053019924,0.0,0.98053019924,0.0
63.0,4.0,20.0324124468,10.0,10.0324124468,0.0,1.00324124468,0.0
63.0,4.0,25.0083656977,10.0,15.0083656977,0.0,1.50083656977,0.0
63.0,4.0,33.9812460836,50.0,0.0,-16.0187539164,0.0,-0.320375078328
63.0,4.0,27.4963423231,49.0,0.0,-21.5036576769,0.0,-0.438850156671
63.0,5.0,8.77768542653,10.0,0.0,-1.22231457347,0.0,-0.122231457347
63.0,5.0,82.1690798621,70.0,12.1690798621,0.0,0.17384399803,0.0
63.0,5.0,81.6759549599,90.0,0.0,-8.3240450401,0.0,-0.0924893893344
63.0,5.0,80.9362676066,88.0,0.0,-7.0637323934,0.0,-0.0802696862886
63.0,5.0,76.0050185843,70.0,6.0050185843,0.0,0.0857859797757,0.0
63.0,5.0,14.8763358184,10.0,4.8763358184,0.0,0.48763358184,0.0
63.0,5.0,14.8763358184,10.0,4.8763358184,0.0,0.48763358184,0.0
63.0,5.0,33.4339305381,40.0,0.0,-6.5660694619,0.0,-0.164151736547
63.0,5.0,22.3386202379,10.0,12.3386202379,0.0,1.23386202379,0.0
63.0,5.0,29.8663155433,30.0,0.0,-0.1336844567,0.0,-0.00445614855667
63.0,5.0,24.804244749,40.0,0.0,-15.195755251,0.0,-0.379893881275
63.0,5.0,30.9028951409,50.0,0.0,-19.0971048591,0.0,-0.381942097182
63.0,5.0,30.9028951409,38.0,0.0,-7.0971048591,0.0,-0.186765917345
63.0,6.0,8.65097114687,0.0,8.65097114687,0.0,inf,0.0
63.0,6.0,8.64863277952,10.0,0.0,-1.35136722048,0.0,-0.135136722048
63.0,6.0,33.5310071514,20.0,13.5310071514,0.0,0.67655035757,0.0
63.0,6.0,77.425799733,95.0,0.0,-17.574200267,0.0,-0.184991581758
63.0,6.0,32.2237468676,20.0,12.2237468676,0.0,0.61118734338,0.0
63.0,6.0,32.2214085003,30.0,2.2214085003,0.0,0.07404695001,0.0
63.0,6.0,80.5688364957,68.0,12.5688364957,0.0,0.184835830819,0.0
63.0,6.0,19.1160685193,10.0,9.1160685193,0.0,0.91160685193,0.0
63.0,6.0,30.9141482165,10.0,20.9141482165,0.0,2.09141482165,0.0
63.0,6.0,83.1903721654,60.0,23.1903721654,0.0,0.386506202757,0.0
63.0,6.0,8.65097114687,0.0,8.65097114687,0.0,inf,0.0
63.0,6.0,29.0807101049,58.0,0.0,-28.9192898951,0.0,-0.498608446467
63.0,6.0,81.8807735142,73.0,8.8807735142,0.0,0.121654431701,0.0
63.0,7.0,27.5734111195,30.0,0.0,-2.4265888805,0.0,-0.0808862960167
63.0,7.0,31.7977884918,30.0,1.7977884918,0.0,0.05992628306,0.0
63.0,7.0,76.3630204307,90.0,0.0,-13.6369795693,0.0,-0.151521995214
63.0,7.0,32.9842650879,45.0,0.0,-12.0157349121,0.0,-0.26701633138
63.0,7.0,78.8946044109,85.0,0.0,-6.1053955891,0.0,-0.0718281834012
63.0,7.0,17.5324754792,20.0,0.0,-2.4675245208,0.0,-0.12337622604
63.0,7.0,25.0418271393,30.0,0.0,-4.9581728607,0.0,-0.16527242869
63.0,7.0,8.58653126817,0.0,8.58653126817,0.0,inf,0.0
63.0,7.0,22.5956434395,30.0,0.0,-7.4043565605,0.0,-0.24681188535
63.0,7.0,33.9877713503,30.0,3.9877713503,0.0,0.132925711677,0.0
63.0,7.0,31.2212836315,20.0,11.2212836315,0.0,0.561064181575,0.0
63.0,7.0,8.58653126817,10.0,0.0,-1.41346873183,0.0,-0.141346873183
63.0,7.0,8.58653126817,0.0,8.58653126817,0.0,inf,0.0
63.0,8.0,7.31992058769,0.0,7.31992058769,0.0,inf,0.0
63.0,8.0,30.7440712414,20.0,10.7440712414,0.0,0.53720356207,0.0
63.0,8.0,16.9043072808,10.0,6.9043072808,0.0,0.69043072808,0.0
63.0,8.0,82.5375643363,85.0,0.0,-2.4624356637,0.0,-0.0289698313376
63.0,8.0,82.5375643363,75.0,7.5375643363,0.0,0.100500857817,0.0
63.0,8.0,23.8546151668,20.0,3.8546151668,0.0,0.19273075834,0.0
63.0,8.0,16.9043072808,10.0,6.9043072808,0.0,0.69043072808,0.0
63.0,8.0,32.1002620107,40.0,0.0,-7.8997379893,0.0,-0.197493449732
63.0,8.0,32.061110645,20.0,12.061110645,0.0,0.60305553225,0.0
63.0,8.0,31.8177033997,30.0,1.8177033997,0.0,0.0605901133233,0.0
63.0,8.0,34.8168930749,40.0,0.0,-5.1831069251,0.0,-0.129577673127
63.0,8.0,7.31992058769,27.0,0.0,-19.6800794123,0.0,-0.728891830086
63.0,8.0,14.148524851,49.0,0.0,-34.851475149,0.0,-0.711254594878
63.0,9.0,75.6582020972,90.0,0.0,-14.3417979028,0.0,-0.159353310031
63.0,9.0,33.0017885221,20.0,13.0017885221,0.0,0.650089426105,0.0
63.0,9.0,18.3842735013,40.0,0.0,-21.6157264987,0.0,-0.540393162468
63.0,9.0,29.0238361345,40.0,0.0,-10.9761638655,0.0,-0.274404096638
63.0,9.0,28.1965560575,10.0,18.1965560575,0.0,1.81965560575,0.0
63.0,9.0,22.362225889,20.0,2.362225889,0.0,0.11811129445,0.0
63.0,9.0,29.0238361345,20.0,9.0238361345,0.0,0.451191806725,0.0
63.0,9.0,80.9621386141,99.0,0.0,-18.0378613859,0.0,-0.18220062006
63.0,9.0,33.0651677209,40.0,0.0,-6.9348322791,0.0,-0.173370806978
63.0,9.0,78.3101703556,82.0,0.0,-3.6898296444,0.0,-0.0449979224927
63.0,9.0,34.3911518502,40.0,0.0,-5.6088481498,0.0,-0.140221203745
63.0,9.0,22.362225889,36.0,0.0,-13.637774111,0.0,-0.378827058639
63.0,10.0,30.4399951019,40.0,0.0,-9.5600048981,0.0,-0.239000122453
63.0,10.0,8.71524883852,0.0,8.71524883852,0.0,inf,0.0
63.0,10.0,31.6965319803,40.0,0.0,-8.3034680197,0.0,-0.207586700492
63.0,10.0,17.660732594,10.0,7.660732594,0.0,0.7660732594,0.0
63.0,10.0,8.71524883852,10.0,0.0,-1.28475116148,0.0,-0.128475116148
63.0,10.0,80.9054885676,80.0,0.9054885676,0.0,0.011318607095,0.0
63.0,10.0,77.8384655657,75.0,2.8384655657,0.0,0.0378462075427,0.0
63.0,10.0,31.7179213527,10.0,21.7179213527,0.0,2.17179213527,0.0
63.0,10.0,79.1163918165,80.0,0.0,-0.8836081835,0.0,-0.0110451022938
63.0,10.0,33.3145137523,40.0,0.0,-6.6854862477,0.0,-0.167137156192
63.0,10.0,82.2048041907,63.0,19.2048041907,0.0,0.304838161757,0.0
63.0,10.0,17.660732594,20.0,0.0,-2.339267406,0.0,-0.1169633703
64.0,1.0,30.1174484742,20.0,10.1174484742,0.0,0.50587242371,0.0
64.0,1.0,74.738611636,95.0,0.0,-20.261388364,0.0,-0.213277772253
64.0,1.0,31.4292403351,20.0,11.4292403351,0.0,0.571462016755,0.0
64.0,1.0,72.1150279142,91.0,0.0,-18.8849720858,0.0,-0.207527165778
64.0,1.0,79.1987039629,88.0,0.0,-8.8012960371,0.0,-0.100014727694
64.0,1.0,34.3700929089,40.0,0.0,-5.6299070911,0.0,-0.140747677278
64.0,1.0,28.840908708,20.0,8.840908708,0.0,0.4420454354,0.0
64.0,1.0,18.4875821997,10.0,8.4875821997,0.0,0.84875821997,0.0
64.0,1.0,7.81698683935,0.0,7.81698683935,0.0,inf,0.0
64.0,1.0,24.9055331254,40.0,0.0,-15.0944668746,0.0,-0.377361671865
64.0,1.0,7.81698683935,0.0,7.81698683935,0.0,inf,0.0
64.0,1.0,31.4292403351,59.0,0.0,-27.5707596649,0.0,-0.467301011269
64.0,1.0,14.4111982384,49.0,0.0,-34.5888017616,0.0,-0.705893913502
64.0,2.0,83.2354736105,70.0,13.2354736105,0.0,0.189078194436,0.0
64.0,2.0,83.3988426428,70.0,13.3988426428,0.0,0.191412037754,0.0
64.0,2.0,25.710704718,20.0,5.710704718,0.0,0.2855352359,0.0
64.0,2.0,27.5944964983,10.0,17.5944964983,0.0,1.75944964983,0.0
64.0,2.0,32.4385325047,20.0,12.4385325047,0.0,0.621926625235,0.0
64.0,2.0,6.87278691546,10.0,0.0,-3.12721308454,0.0,-0.312721308454
64.0,2.0,33.8657825782,40.0,0.0,-6.1342174218,0.0,-0.153355435545
64.0,2.0,17.7189958902,10.0,7.7189958902,0.0,0.77189958902,0.0
64.0,2.0,32.6835860532,40.0,0.0,-7.3164139468,0.0,-0.18291034867
64.0,2.0,33.8657825782,40.0,0.0,-6.1342174218,0.0,-0.153355435545
64.0,2.0,6.95447143164,40.0,0.0,-33.0455285684,0.0,-0.826138214209
64.0,2.0,27.0562702754,58.0,0.0,-30.9437297246,0.0,-0.533512581459
64.0,2.0,27.8636096098,58.0,0.0,-30.1363903902,0.0,-0.519592937762
64.0,3.0,32.2030232606,30.0,2.2030232606,0.0,0.0734341086867,0.0
64.0,3.0,76.3463694337,90.0,0.0,-13.6536305663,0.0,-0.151707006292
64.0,3.0,32.1928461129,10.0,22.1928461129,0.0,2.21928461129,0.0
64.0,3.0,25.5448579791,20.0,5.5448579791,0.0,0.277242898955,0.0
64.0,3.0,20.2366446198,30.0,0.0,-9.7633553802,0.0,-0.32544517934
64.0,3.0,17.5672722186,20.0,0.0,-2.4327277814,0.0,-0.12163638907
64.0,3.0,14.9055326781,10.0,4.9055326781,0.0,0.49055326781,0.0
64.0,3.0,33.5224437396,20.0,13.5224437396,0.0,0.67612218698,0.0
64.0,3.0,32.2030232606,30.0,2.2030232606,0.0,0.0734341086867,0.0
64.0,3.0,22.3512793879,10.0,12.3512793879,0.0,1.23512793879,0.0
64.0,3.0,79.0055646872,82.0,0.0,-2.9944353128,0.0,-0.0365175038146
64.0,3.0,8.25754454434,0.0,8.25754454434,0.0,inf,0.0
64.0,3.0,25.5423136921,54.0,0.0,-28.4576863079,0.0,-0.526994190887
64.0,4.0,30.2138675698,40.0,0.0,-9.7861324302,0.0,-0.244653310755
64.0,4.0,27.5659144118,20.0,7.5659144118,0.0,0.37829572059,0.0
64.0,4.0,16.444511148,10.0,6.444511148,0.0,0.6444511148,0.0
64.0,4.0,18.2980783586,40.0,0.0,-21.7019216414,0.0,-0.542548041035
64.0,4.0,74.9691513715,80.0,0.0,-5.0308486285,0.0,-0.0628856078563
64.0,4.0,34.1857973069,40.0,0.0,-5.8142026931,0.0,-0.145355067328
64.0,4.0,82.1186248982,66.0,16.1186248982,0.0,0.244221589367,0.0
64.0,4.0,31.5378441488,10.0,21.5378441488,0.0,2.15378441488,0.0
64.0,4.0,34.2100127861,30.0,4.2100127861,0.0,0.140333759537,0.0
64.0,4.0,34.2100127861,50.0,0.0,-15.7899872139,0.0,-0.315799744278
64.0,4.0,84.2127719454,60.0,24.2127719454,0.0,0.40354619909,0.0
64.0,4.0,83.418385998,63.0,20.418385998,0.0,0.324101365048,0.0
64.0,4.0,22.2700080957,36.0,0.0,-13.7299919043,0.0,-0.381388664008
64.0,5.0,8.93979178939,0.0,8.93979178939,0.0,inf,0.0
64.0,5.0,82.7345746704,80.0,2.7345746704,0.0,0.03418218338,0.0
64.0,5.0,32.4990539341,20.0,12.4990539341,0.0,0.624952696705,0.0
64.0,5.0,31.2617594506,40.0,0.0,-8.7382405494,0.0,-0.218456013735
64.0,5.0,81.5986141,68.0,13.5986141,0.0,0.199979619118,0.0
64.0,5.0,82.7345746704,75.0,7.7345746704,0.0,0.103127662272,0.0
64.0,5.0,80.2599857032,85.0,0.0,-4.7400142968,0.0,-0.05576487408
64.0,5.0,13.8889697237,10.0,3.8889697237,0.0,0.38889697237,0.0
64.0,5.0,8.93979178939,0.0,8.93979178939,0.0,inf,0.0
64.0,5.0,30.1257988802,30.0,0.1257988802,0.0,0.00419329600667,0.0
64.0,5.0,79.0226912196,80.0,0.0,-0.9773087804,0.0,-0.012216359755
64.0,5.0,33.837682331,40.0,0.0,-6.162317669,0.0,-0.154057941725
64.0,5.0,27.4992090432,49.0,0.0,-21.5007909568,0.0,-0.43879165218
64.0,6.0,28.5058362661,30.0,0.0,-1.4941637339,0.0,-0.0498054577967
64.0,6.0,31.114209258,30.0,1.114209258,0.0,0.0371403086,0.0
64.0,6.0,8.94303882702,0.0,8.94303882702,0.0,inf,0.0
64.0,6.0,8.86738154648,10.0,0.0,-1.13261845352,0.0,-0.113261845352
64.0,6.0,81.3827902247,90.0,0.0,-8.6172097753,0.0,-0.0957467752811
64.0,6.0,20.6807172905,10.0,10.6807172905,0.0,1.06807172905,0.0
64.0,6.0,32.3994814338,20.0,12.3994814338,0.0,0.61997407169,0.0
64.0,6.0,31.114209258,10.0,21.114209258,0.0,2.1114209258,0.0
64.0,6.0,23.2701759622,30.0,0.0,-6.7298240378,0.0,-0.224327467927
64.0,6.0,23.2701759622,10.0,13.2701759622,0.0,1.32701759622,0.0
64.0,6.0,25.8785489541,10.0,15.8785489541,0.0,1.58785489541,0.0
64.0,6.0,32.418395754,40.0,0.0,-7.581604246,0.0,-0.18954010615
64.0,6.0,18.0723442986,20.0,0.0,-1.9276557014,0.0,-0.09638278507
64.0,7.0,9.19286773499,0.0,9.19286773499,0.0,inf,0.0
64.0,7.0,9.16930719487,10.0,0.0,-0.83069280513,0.0,-0.083069280513
64.0,7.0,9.16930719487,10.0,0.0,-0.83069280513,0.0,-0.083069280513
64.0,7.0,76.0365723127,90.0,0.0,-13.9634276873,0.0,-0.155149196526
64.0,7.0,80.8460041641,99.0,0.0,-18.1539958359,0.0,-0.183373695312
64.0,7.0,31.540233466,45.0,0.0,-13.459766534,0.0,-0.299105922978
64.0,7.0,23.7625265299,20.0,3.7625265299,0.0,0.188126326495,0.0
64.0,7.0,24.9766647629,30.0,0.0,-5.0233352371,0.0,-0.167444507903
64.0,7.0,32.7471494535,50.0,0.0,-17.2528505465,0.0,-0.34505701093
64.0,7.0,9.19286773499,0.0,9.19286773499,0.0,inf,0.0
64.0,7.0,32.2614941603,10.0,22.2614941603,0.0,2.22614941603,0.0
64.0,7.0,31.0473559274,50.0,0.0,-18.9526440726,0.0,-0.379052881452
64.0,7.0,31.0473559274,38.0,0.0,-6.9526440726,0.0,-0.1829643177
64.0,8.0,18.6446137588,30.0,0.0,-11.3553862412,0.0,-0.378512874707
64.0,8.0,28.662572995,40.0,0.0,-11.337427005,0.0,-0.283435675125
64.0,8.0,31.1410217448,30.0,1.1410217448,0.0,0.03803405816,0.0
64.0,8.0,24.9448998703,20.0,4.9448998703,0.0,0.247244993515,0.0
64.0,8.0,18.3428675176,10.0,8.3428675176,0.0,0.83428675176,0.0
64.0,8.0,20.1963308449,10.0,10.1963308449,0.0,1.01963308449,0.0
64.0,8.0,34.6718593353,40.0,0.0,-5.3281406647,0.0,-0.133203516618
64.0,8.0,17.1036431427,10.0,7.1036431427,0.0,0.71036431427,0.0
64.0,8.0,29.7186003312,20.0,9.7186003312,0.0,0.48593001656,0.0
64.0,8.0,10.8141035011,10.0,0.8141035011,0.0,0.08141035011,0.0
64.0,8.0,31.1410217448,30.0,1.1410217448,0.0,0.03803405816,0.0
64.0,8.0,8.73081875964,10.0,0.0,-1.26918124036,0.0,-0.126918124036
64.0,8.0,32.7717716326,57.0,0.0,-24.2282283674,0.0,-0.425056638025
64.0,9.0,7.90532990555,0.0,7.90532990555,0.0,inf,0.0
64.0,9.0,17.2575659049,10.0,7.2575659049,0.0,0.72575659049,0.0
64.0,9.0,33.235045371,20.0,13.235045371,0.0,0.66175226855,0.0
64.0,9.0,82.5658027381,90.0,0.0,-7.4341972619,0.0,-0.0826021917989
64.0,9.0,80.7338031112,70.0,10.7338031112,0.0,0.153340044446,0.0
64.0,9.0,76.7394332446,70.0,6.7394332446,0.0,0.09627761778,0.0
64.0,9.0,22.5513527495,20.0,2.5513527495,0.0,0.127567637475,0.0
64.0,9.0,14.5626130164,10.0,4.5626130164,0.0,0.45626130164,0.0
64.0,9.0,80.7338031112,68.0,12.7338031112,0.0,0.187261810459,0.0
64.0,9.0,7.90532990555,27.0,0.0,-19.0946700945,0.0,-0.707210003498
64.0,9.0,19.8884395051,33.0,0.0,-13.1115604949,0.0,-0.397320014997
64.0,9.0,82.0332200892,73.0,9.0332200892,0.0,0.123742740948,0.0
64.0,10.0,81.5048210428,85.0,0.0,-3.4951789572,0.0,-0.0411197524376
64.0,10.0,32.4278931247,20.0,12.4278931247,0.0,0.621394656235,0.0
64.0,10.0,17.8060240106,10.0,7.8060240106,0.0,0.78060240106,0.0
64.0,10.0,79.3937480541,80.0,0.0,-0.6062519459,0.0,-0.00757814932375
64.0,10.0,76.2271385711,75.0,1.2271385711,0.0,0.0163618476147,0.0
64.0,10.0,17.9142663274,10.0,7.9142663274,0.0,0.79142663274,0.0
64.0,10.0,81.5048210428,99.0,0.0,-17.4951789572,0.0,-0.176718979366
64.0,10.0,25.7225477182,10.0,15.7225477182,0.0,1.57225477182,0.0
64.0,10.0,33.8484865804,30.0,3.8484865804,0.0,0.128282886013,0.0
64.0,10.0,32.5290659624,20.0,12.5290659624,0.0,0.62645329812,0.0
64.0,10.0,34.9584920437,20.0,14.9584920437,0.0,0.747924602185,0.0
64.0,10.0,35.1410205244,40.0,0.0,-4.8589794756,0.0,-0.12147448689
65.0,1.0,7.74846854058,0.0,7.74846854058,0.0,inf,0.0
65.0,1.0,7.83189750935,10.0,0.0,-2.16810249065,0.0,-0.216810249065
65.0,1.0,84.3230906524,70.0,14.3230906524,0.0,0.204615580749,0.0
65.0,1.0,84.3230906524,85.0,0.0,-0.6769093476,0.0,-0.00796363938353
65.0,1.0,17.9818974187,40.0,0.0,-22.0181025813,0.0,-0.550452564533
