evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
88,70 to 80,0,7,0,7.85652508096,,12.2553663502,0.0,0.110416525818,0.0,0.175076662146,0.0
88,80 to 90,0,1,7,2.1666884658,-3.99191590266,2.1666884658,-7.4732171928,0.0270836058225,-0.0476085545457,0.0270836058225,-0.0888066847375
88,90 to 100,0,0,8,,-13.9855149075,0.0,-18.9080674845,0.0,-0.149633605215,0.0,-0.199032289311
89,0 to 10,0,9,0,9.06069061459,,9.76287084989,0.0,inf,0.0,inf,0.0
89,10 to 20,0,22,6,11.6026029073,-1.08016492513,23.4823279403,-1.66415598836,1.16026029073,-0.108016492513,2.34823279403,-0.166415598836
89,20 to 30,0,18,3,9.75206495519,-8.52637571712,14.0235468569,-19.3857166022,0.48760324776,-0.342553343748,0.701177342845,-0.717989503783
89,30 to 40,0,8,8,1.90694004621,-8.8253498341,4.5475264543,-13.8413413414,0.0635646682071,-0.273817323566,0.151584215143,-0.404850676918
89,40 to 50,0,0,18,,-12.5440089829,0.0,-36.0304095805,0.0,-0.296965382305,0.0,-0.857704488078
89,50 to 60,0,0,8,,-24.0545500583,0.0,-30.445179178,0.0,-0.436951645529,0.0,-0.544857691978
89,60 to 70,0,5,0,16.228173579,,22.7514935979,0.0,0.253358723417,0.0,0.379191559965,0.0
89,70 to 80,0,7,0,8.25448425041,,12.5026441021,0.0,0.115867208939,0.0,0.178609201459,0.0
89,80 to 90,0,1,7,3.4646452806,-4.06074960997,3.4646452806,-7.2156805585,0.0433080660075,-0.0485234985666,0.0433080660075,-0.0853845155475
89,90 to 100,0,0,8,,-14.4077363927,0.0,-18.0392936389,0.0,-0.154034609443,0.0,-0.193975286851
90,0 to 10,0,9,0,8.55341145205,,9.54785871368,0.0,inf,0.0,inf,0.0
90,10 to 20,0,22,6,11.7710680407,-2.12805938564,23.9732493134,-4.66797531815,1.17710680407,-0.212805938564,2.39732493134,-0.466797531815
90,20 to 30,0,18,3,9.86004771916,-8.01425550987,15.6650634779,-19.2368618256,0.493002385958,-0.317590533037,0.783253173895,-0.712476363912
90,30 to 40,0,8,8,1.97763479085,-8.70863441349,5.2594677313,-13.2092400503,0.065921159695,-0.270402328542,0.175315591043,-0.402667290417
90,40 to 50,0,0,18,,-12.5135083515,0.0,-34.5893961422,0.0,-0.296446085018,0.0,-0.802494178838
90,50 to 60,0,0,8,,-24.6093598185,0.0,-30.8471102853,0.0,-0.447385803072,0.0,-0.540674107396
90,60 to 70,0,5,0,16.0595340872,,22.6434563818,0.0,0.250782929372,0.0,0.377390939697,0.0
90,70 to 80,0,7,0,8.23653461301,,12.6281963595,0.0,0.115775904917,0.0,0.180402805136,0.0
90,80 to 90,0,1,7,1.686485182,-3.86532155797,1.686485182,-7.5689694451,0.021081064775,-0.0460191632252,0.021081064775,-0.0860110164216
90,90 to 100,0,0,8,,-14.2704880871,0.0,-18.9207836702,0.0,-0.152700808157,0.0,-0.199166143897
91,0 to 10,0,9,0,8.84336269384,,9.49452274924,0.0,inf,0.0,inf,0.0
91,10 to 20,0,22,6,11.6957743788,-1.86449399263,22.9520920522,-3.66070601051,1.16957743788,-0.186449399263,2.29520920522,-0.366070601051
91,20 to 30,0,18,3,9.77373381772,-9.22014082042,14.4041969431,-21.2392379079,0.488686690886,-0.369232556233,0.720209847155,-0.786638441035
91,30 to 40,0,8,8,1.80256146378,-8.877405333,4.9933199585,-14.1496717065,0.0600853821258,-0.27567317826,0.166443998617,-0.4287779305
91,40 to 50,0,0,18,,-13.1189830333,0.0,-35.5992764597,0.0,-0.31119360631,0.0,-0.85236512334
91,50 to 60,0,0,8,,-24.1736430657,0.0,-30.4738456787,0.0,-0.439137680968,0.0,-0.531466713335
91,60 to 70,0,5,0,16.2474391631,,22.9638952061,0.0,0.253760935684,0.0,0.382731586768,0.0
91,70 to 80,0,7,0,8.22642253966,,13.4801827458,0.0,0.11586112001,0.0,0.192574039226,0.0
91,80 to 90,0,1,7,1.9220829829,-4.05856100967,1.9220829829,-6.6409045339,0.0240260372862,-0.0484573649413,0.0240260372862,-0.0807758449012
91,90 to 100,0,0,8,,-14.8694364926,0.0,-19.5250529198,0.0,-0.159018909286,0.0,-0.20552687284
92,0 to 10,0,9,0,8.57748115449,,9.38863330132,0.0,inf,0.0,inf,0.0
92,10 to 20,0,22,6,11.8914804975,-2.26090919359,23.5850871098,-4.16490317801,1.18914804975,-0.226090919359,2.35850871098,-0.416490317801
92,20 to 30,0,18,3,9.62178490138,-8.35381462901,15.0631596108,-19.3192431929,0.481089245069,-0.334212520123,0.75315798054,-0.715527525664
92,30 to 40,0,8,8,2.06134380754,-8.66491468169,4.9169142171,-14.0768323698,0.0687114602513,-0.267854368643,0.16389714057,-0.393607096291
92,40 to 50,0,0,18,,-12.6836789444,0.0,-34.5401800916,0.0,-0.300852335195,0.0,-0.822683783468
92,50 to 60,0,0,8,,-24.2796165734,0.0,-30.6201813175,0.0,-0.441338415827,0.0,-0.54699641257
92,60 to 70,0,5,0,16.0501088275,,23.5719113347,0.0,0.25077996476,0.0,0.392865188912,0.0
92,70 to 80,0,7,0,8.46807609881,,13.6530216413,0.0,0.119247369035,0.0,0.195043166304,0.0
92,80 to 90,0,1,7,1.6249838116,-4.10027394059,1.6249838116,-7.93568947,0.020312297645,-0.0491122479886,0.020312297645,-0.099196118375
92,90 to 100,0,0,8,,-14.8543309587,0.0,-19.6710844962,0.0,-0.158850893874,0.0,-0.207064047328
93,0 to 10,0,9,0,8.79570381486,,9.21460440364,0.0,inf,0.0,inf,0.0
93,10 to 20,0,22,6,11.8217100701,-1.32775665373,23.9608296527,-2.08043119436,1.18217100701,-0.132775665373,2.39608296527,-0.208043119436
93,20 to 30,0,18,3,9.78814517221,-7.78764197961,14.4874884562,-19.046701737,0.48940725861,-0.307081535919,0.72437442281,-0.705433397667
93,30 to 40,0,8,8,1.50326917404,-8.66556853584,4.1743369399,-13.6755185434,0.0501089724679,-0.268514800345,0.139144564663,-0.408208625124
93,40 to 50,0,0,18,,-12.654210053,0.0,-35.7050443434,0.0,-0.299895026707,0.0,-0.844515428313
93,50 to 60,0,0,8,,-23.7860989814,0.0,-30.4373684886,0.0,-0.431851943687,0.0,-0.535988745176
93,60 to 70,0,5,0,16.2533369804,,23.013850423,0.0,0.253580150905,0.0,0.383564173717,0.0
93,70 to 80,0,7,0,8.60790317963,,13.7566342007,0.0,0.120984096307,0.0,0.196523345724,0.0
93,80 to 90,0,2,6,1.30786405195,-4.38475835835,2.2998880676,-7.7725685434,0.0163483006494,-0.0523341352285,0.028748600845,-0.0938450999825
93,90 to 100,0,0,8,,-14.3979319575,0.0,-18.3508650021,0.0,-0.153962302561,0.0,-0.193167000022
94,0 to 10,0,9,0,8.56009222716,,8.9580637031,0.0,inf,0.0,inf,0.0
94,10 to 20,0,22,6,11.6519393958,-1.24308258594,23.0904577806,-1.65797796279,1.16519393958,-0.124308258594,2.30904577806,-0.165797796279
94,20 to 30,0,18,3,9.58237575489,-7.89326466563,14.4952113384,-18.5559648695,0.479118787744,-0.314483138166,0.72476056692,-0.687257958129
94,30 to 40,0,7,9,2.10647166157,-7.6987387519,5.2405976634,-13.2584518378,0.0702157220524,-0.239252275808,0.17468658878,-0.396800660897
94,40 to 50,0,0,18,,-12.5795812603,0.0,-34.8696503196,0.0,-0.298351386795,0.0,-0.832198502466
94,50 to 60,0,0,8,,-24.0522864163,0.0,-30.066202333,0.0,-0.437464657939,0.0,-0.528527051215
94,60 to 70,0,5,0,16.1342837513,,23.2233125241,0.0,0.252160608152,0.0,0.387055208735,0.0
94,70 to 80,0,7,0,8.16321619677,,13.195712527,0.0,0.114740142868,0.0,0.188510178957,0.0
94,80 to 90,0,1,7,2.2682422578,-4.18501636737,2.2682422578,-8.3621730254,0.0283530282225,-0.0499090706096,0.0283530282225,-0.0950246934705
94,90 to 100,0,0,8,,-14.3612483035,0.0,-19.8239343219,0.0,-0.153647028817,0.0,-0.208672992862
95,0 to 10,0,9,0,8.33054845078,,9.65224269361,0.0,inf,0.0,inf,0.0
95,10 to 20,0,22,6,12.0980194141,-2.16402773682,23.2300991821,-3.24351668903,1.20980194141,-0.216402773682,2.32300991821,-0.324351668903
95,20 to 30,0,18,3,9.97895695423,-8.80142908109,14.9921612583,-19.9035852498,0.498947847712,-0.354068307913,0.749608062915,-0.737169824065
95,30 to 40,0,6,10,1.73520455498,-7.00127557629,3.2560814321,-13.8911543502,0.0578401518328,-0.216341269364,0.108536047737,-0.416877046473
95,40 to 50,0,0,18,,-12.8389094425,0.0,-35.1041689102,0.0,-0.304430413821,0.0,-0.821031128907
95,50 to 60,0,0,8,,-24.5844289555,0.0,-30.6068972385,0.0,-0.446877957233,0.0,-0.545467741063
95,60 to 70,0,5,0,17.4117500932,,25.0450955576,0.0,0.272113614315,0.0,0.417418259293,0.0
95,70 to 80,0,7,0,8.37717746144,,12.7501497953,0.0,0.117838990542,0.0,0.182144997076,0.0
95,80 to 90,0,2,6,1.67284831045,-4.69312241945,2.6706208821,-7.2099734629,0.0209106038806,-0.056054365175,0.0333827610262,-0.0901246682862
95,90 to 100,0,0,8,,-14.834437616,0.0,-18.9660236384,0.0,-0.158720666159,0.0,-0.199642354088
96,0 to 10,0,9,0,8.9385895622,,9.59098528004,0.0,inf,0.0,inf,0.0
96,10 to 20,0,22,6,11.7011841883,-1.8389877752,23.6089947755,-3.08063803104,1.17011841883,-0.18389877752,2.36089947755,-0.308063803104
96,20 to 30,0,18,3,9.8366819659,-8.48890783219,15.0699938786,-20.0867533647,0.491834098295,-0.337650778305,0.75349969393,-0.743953828321
96,30 to 40,0,8,8,1.68350823289,-8.57893700746,4.9061176636,-13.7845151495,0.0561169410963,-0.266186023643,0.163537255453,-0.406552033491
96,40 to 50,0,0,18,,-12.7667142336,0.0,-34.7810998309,0.0,-0.302987737825,0.0,-0.829742754307
96,50 to 60,0,0,8,,-24.0835755878,0.0,-30.6622569197,0.0,-0.437059778272,0.0,-0.536572821591
96,60 to 70,0,5,0,16.1020944809,,23.110619244,0.0,0.251471509214,0.0,0.3851769874,0.0
96,70 to 80,0,7,0,7.8521215749,,12.4653481676,0.0,0.110377339635,0.0,0.178076402394,0.0
96,80 to 90,0,2,6,1.0424381563,-4.65183443667,1.8720679245,-7.8766517691,0.0130304769538,-0.0555965340696,0.0234008490563,-0.09717393832
96,90 to 100,0,0,8,,-14.3746295004,0.0,-19.4168829582,0.0,-0.153736360169,0.0,-0.204388241665
97,0 to 10,0,9,0,8.49494898099,,9.04207667264,0.0,inf,0.0,inf,0.0
97,10 to 20,0,23,5,11.0383295569,-1.59905930098,23.2389640913,-1.93385085061,1.10383295569,-0.159905930098,2.32389640913,-0.193385085061
97,20 to 30,0,18,3,9.96100469384,-8.42422223645,15.5843690765,-20.1439092942,0.498050234692,-0.334169528452,0.779218453825,-0.746070714601
97,30 to 40,0,8,8,2.05657592039,-8.69996247869,3.9212021508,-13.4018529604,0.0685525306796,-0.270525254166,0.13070673836,-0.392539568094
97,40 to 50,0,0,18,,-12.457130297,0.0,-35.3798318026,0.0,-0.294800905589,0.0,-0.77747848489
97,50 to 60,0,0,8,,-24.3194352394,0.0,-30.5314013789,0.0,-0.441991441239,0.0,-0.549750566891
97,60 to 70,0,5,0,17.6303875252,,25.5938349394,0.0,0.275203571105,0.0,0.426563915657,0.0
97,70 to 80,0,7,0,9.65190698436,,12.9910119895,0.0,0.135207682666,0.0,0.185585885564,0.0
97,80 to 90,0,3,5,0.842260534067,-5.28183315856,1.7268106889,-8.0748228481,0.0103820268062,-0.0633903869574,0.0215851336113,-0.100935285601
97,90 to 100,0,0,8,,-14.9280780636,0.0,-19.3655674333,0.0,-0.159544473625,0.0,-0.203848078245
98,0 to 10,0,9,0,9.06402546365,,9.80128540878,0.0,inf,0.0,inf,0.0
98,10 to 20,0,22,6,11.8717771394,-2.86140978462,23.3191048959,-5.4967817509,1.18717771394,-0.286140978462,2.33191048959,-0.54967817509
98,20 to 30,0,18,3,9.73642918992,-8.30389082433,16.1898934548,-18.6198278063,0.486821459496,-0.33473849514,0.80949467274,-0.689623252085
98,30 to 40,0,7,9,2.00294300339,-7.83274875649,5.6861134112,-13.7848193138,0.0667647667795,-0.243322507184,0.189537113707,-0.402904395083
98,40 to 50,0,0,18,,-12.847880923,0.0,-35.0036583296,0.0,-0.304845885472,0.0,-0.826949316821
98,50 to 60,0,0,8,,-24.5804502407,0.0,-30.697327549,0.0,-0.446951728948,0.0,-0.549006096433
98,60 to 70,0,5,0,16.5190107746,,22.7336545414,0.0,0.257831163325,0.0,0.378894242357,0.0
98,70 to 80,0,7,0,7.74055146459,,12.0278207478,0.0,0.10876224935,0.0,0.171826010683,0.0
98,80 to 90,0,2,6,1.00584413225,-4.16201936043,1.7827278383,-7.725329404,0.0125730516531,-0.0494455309177,0.0222840979788,-0.0877878341364
98,90 to 100,0,0,8,,-14.7842064385,0.0,-19.7492927423,0.0,-0.158107987855,0.0,-0.207887292024
99,0 to 10,0,9,0,8.53533298295,,8.89278208123,0.0,inf,0.0,inf,0.0
99,10 to 20,0,22,6,11.7965808771,-1.7110897331,24.3038238282,-2.17205975846,1.17965808771,-0.17110897331,2.43038238282,-0.217205975846
99,20 to 30,0,18,3,9.89129180441,-8.04582397385,14.2305116161,-19.1720597585,0.494564590221,-0.319448965168,0.711525580805,-0.71007628735
99,30 to 40,0,7,9,2.00795966977,-7.62095863142,3.9569853646,-13.2274490492,0.0669319889924,-0.23752646138,0.131899512153,-0.396006826094
99,40 to 50,0,0,18,,-12.4241911818,0.0,-34.5559376859,0.0,-0.294296343169,0.0,-0.789311065462
99,50 to 60,0,0,8,,-24.1301022013,0.0,-30.3724850773,0.0,-0.438622604235,0.0,-0.533730616844
99,60 to 70,0,5,0,16.6023132959,,22.708590013,0.0,0.259024744458,0.0,0.378476500217,0.0
99,70 to 80,0,7,0,8.79652918453,,13.3225088434,0.0,0.12366074611,0.0,0.190321554906,0.0
99,80 to 90,0,2,6,0.5044839651,-4.88360267305,0.5953251873,-8.7399609531,0.00630604956375,-0.0582048781924,0.00744156484125,-0.0993177381034
99,90 to 100,0,0,8,,-14.9321941449,0.0,-18.7038656529,0.0,-0.159614866,0.0,-0.205536985197
100,0 to 10,0,9,0,8.88670772081,,9.85258750166,0.0,inf,0.0,inf,0.0
100,10 to 20,0,22,6,11.6379186852,-1.64063387698,22.4616321995,-2.57920597911,1.16379186852,-0.164063387698,2.24616321995,-0.257920597911
100,20 to 30,0,18,3,9.78150118317,-8.06663161402,14.5604302761,-18.9871939789,0.489075059158,-0.321288149928,0.728021513805,-0.703229406628
100,30 to 40,0,7,9,2.21791950484,-7.88351085492,4.975201496,-13.5056609437,0.0739306501614,-0.244727923768,0.165840049867,-0.389831316793
100,40 to 50,0,0,18,,-12.9800496135,0.0,-34.3857794265,0.0,-0.307807630678,0.0,-0.821810230499
100,50 to 60,0,0,8,,-24.3618453824,0.0,-30.8131569912,0.0,-0.442529345767,0.0,-0.543046283852
100,60 to 70,0,5,0,17.351270784,,24.0962987337,0.0,0.270450504662,0.0,0.401604978895,0.0
100,70 to 80,0,7,0,8.8317244837,,14.2406701806,0.0,0.124031173536,0.0,0.203438145437,0.0
100,80 to 90,0,2,6,1.43705123375,-4.9087072011,2.3527539573,-9.3614890477,0.0179631404219,-0.0583590937345,0.0294094244662,-0.10638055736
100,90 to 100,0,0,8,,-14.5890987511,0.0,-20.9668695059,0.0,-0.155843104514,0.0,-0.220703889536
