evaluation_num,kfold_split_num,label_val_predict,label_val_test
77,4,96.6778806521,99
77,5,7.30933232223,10
77,5,6.89070694357,10
77,5,30.5898099695,30
77,5,23.544113811,30
77,5,34.1529211641,33
77,5,43.1138031716,40
77,5,17.0506457608,40
77,5,41.4609677611,50
77,5,51.3513732112,58
77,5,83.5654980249,80
77,5,81.9918340701,82
77,5,84.2324425326,85
77,5,78.1046082381,90
77,6,7.1340335872,0
77,6,19.8856891423,10
77,6,8.20921678469,10
77,6,22.8870519329,20
77,6,19.5742068062,20
77,6,24.8752726444,20
77,6,34.8275358654,30
77,6,26.8710087216,30
77,6,38.6072987768,50
77,6,43.4428033148,54
77,6,41.6462287952,59
77,6,70.955752699,68
77,6,67.4088585589,70
77,7,7.16307509246,0
77,7,7.16307509246,0
77,7,7.16307509246,10
77,7,7.16307509246,10
77,7,25.5053525076,20
77,7,15.81642615,20
77,7,18.3440558078,20
77,7,35.3912797257,30
77,7,31.5799933064,40
77,7,50.770128827,40
77,7,39.6116751263,45
77,7,45.8554098305,57
77,7,86.0912299654,85
77,8,7.11393323279,0
77,8,18.5704912722,10
77,8,22.4907216329,20
77,8,24.7229234404,20
77,8,22.0322365213,20
77,8,6.52555705629,20
77,8,25.2460401517,30
77,8,37.0372388126,40
77,8,46.6833233229,40
77,8,51.2771488682,40
77,8,67.3993648754,63
77,8,69.6748904079,70
77,8,79.3405413239,70
77,9,6.99271869399,0
77,9,15.8759527563,10
77,9,6.99271869399,10
77,9,8.80082103805,10
77,9,7.34186475944,10
77,9,7.92591837571,10
77,9,12.9792798041,10
77,9,23.9969143942,30
77,9,31.3877452198,40
77,9,72.1901835655,73
77,9,82.3032589241,75
77,9,94.8403426201,95
77,10,9.28707249625,0
77,10,7.19160232669,0
77,10,7.89361698761,0
77,10,7.54260965715,10
77,10,11.2486482636,10
77,10,7.95914302885,10
77,10,13.0441580334,20
77,10,21.6512271142,20
77,10,22.4922610284,20
77,10,24.2687888623,30
77,10,62.2312622044,70
77,10,84.0035083047,88
78,1,8.89362665985,0
78,1,9.83303505208,10
78,1,7.49337764116,10
78,1,25.8498509762,20
78,1,15.9907564849,20
78,1,21.6781385844,20
78,1,6.62437578797,20
78,1,34.429197375,30
78,1,27.7080524301,30
78,1,44.0327547148,36
78,1,85.7064322323,85
78,1,89.2277435742,90
78,1,89.1030365119,91
78,2,7.4674695923,0
78,2,7.85099528102,0
78,2,7.4674695923,0
78,2,20.1248708887,10
78,2,7.4674695923,10
78,2,22.3721148324,20
78,2,23.4615603911,20
78,2,22.7994562073,20
78,2,24.3243117379,30
78,2,31.2287968206,40
78,2,33.746575962,40
78,2,43.2377494542,40
78,2,45.2695048213,57
78,3,7.62529618118,10
78,3,13.1488928136,10
78,3,18.2100325874,20
78,3,16.0170979185,20
78,3,31.2781274725,30
78,3,24.1098750105,30
78,3,50.8191812493,40
78,3,46.0660862602,40
78,3,39.1617255428,50
78,3,53.7286114465,50
78,3,46.522385982,58
78,3,51.6198217443,58
78,3,85.4847503675,90
78,4,7.29782470181,0
78,4,11.4289621341,10
78,4,18.6082545341,10
78,4,7.6696737668,10
78,4,8.15687930994,10
78,4,12.9241454506,10
78,4,21.6965942042,20
78,4,27.4772794237,20
78,4,22.0216771584,20
78,4,44.641040285,40
78,4,78.5791453349,80
78,4,77.2219473275,80
78,4,81.6279401996,90
78,5,6.71132328928,0
78,5,10.5454549368,10
78,5,7.68415394857,10
78,5,32.2868937806,30
78,5,40.1552185375,30
78,5,44.0519701688,40
78,5,18.2032266485,40
78,5,47.0158984867,40
78,5,38.8267281697,40
78,5,39.137433493,49
78,5,43.3529531532,59
78,5,79.8337318626,82
78,5,93.3746583184,95
78,6,14.6828174886,10
78,6,7.53508413693,10
78,6,12.8380895542,20
78,6,21.1372714606,20
78,6,22.1037530547,20
78,6,25.1006724924,20
78,6,26.1231175246,30
78,6,22.5867319657,30
78,6,39.3453897148,45
78,6,42.7775905703,50
78,6,67.3252525191,63
78,6,81.1801359896,88
78,6,78.2847739884,90
78,7,7.23735435232,0
78,7,6.58370202002,10
78,7,6.91052818617,10
78,7,6.58370202002,10
78,7,7.33654771196,10
78,7,6.91052818617,10
78,7,17.8878659562,20
78,7,19.7246012283,20
78,7,15.288847385,20
78,7,23.6229614444,30
78,7,51.1703591735,40
78,7,71.4032652537,70
78,7,72.4967932343,73
78,8,11.0373950753,10
78,8,8.80297797864,10
78,8,7.52173347335,10
78,8,7.88245640256,10
78,8,24.6513150836,20
78,8,35.7418328409,30
78,8,51.1481713807,40
78,8,56.1657494619,49
78,8,64.673285387,60
78,8,72.6671092869,68
78,8,79.9676331213,70
78,8,80.9839817036,75
78,8,87.5831104122,85
78,9,7.74287207574,10
78,9,22.0219285198,30
78,9,24.5515372068,30
78,9,34.3945536121,33
78,9,31.7166245113,40
78,9,36.1346481858,40
78,9,46.9242191546,40
78,9,45.0603604994,54
78,9,71.7581503013,66
78,9,62.170234841,70
78,9,78.8825425889,80
78,9,96.4323510295,99
78,10,7.49749003236,0
78,10,7.49749003236,0
78,10,19.3049601828,10
78,10,8.03224149019,10
78,10,7.49749003236,10
78,10,30.8914116202,27
78,10,31.0801544648,38
78,10,72.2757172771,68
78,10,69.1951920595,70
78,10,81.6988380014,75
78,10,84.0497097743,80
78,10,92.6343669648,99
79,1,6.5470425135,0
79,1,6.97029066186,10
79,1,7.44795206097,10
79,1,7.50236531172,10
79,1,21.2721808016,20
79,1,6.15338616931,20
79,1,21.9950151105,20
79,1,30.7750014179,40
79,1,39.3468993118,49
79,1,46.8264954089,58
79,1,61.7992953421,70
79,1,80.18104207,70
79,1,78.4015464233,80
79,2,7.25180711505,0
79,2,7.25180711505,0
79,2,10.3277543166,10
79,2,18.1963025103,20
79,2,16.0594628415,20
79,2,21.5548941897,20
79,2,25.5311034095,20
79,2,35.4100793043,30
79,2,31.2005223069,38
79,2,34.1808270356,40
79,2,53.5285339932,50
79,2,67.9294203674,70
79,2,80.0737536536,75
79,3,7.20260055954,0
79,3,7.91251348728,0
79,3,20.0965265801,10
79,3,19.3749800436,10
79,3,8.93314852676,10
79,3,8.0791064919,10
79,3,8.18346043433,10
79,3,27.605907635,20
79,3,13.0418906833,20
79,3,30.9902999721,27
79,3,23.401910429,30
79,3,39.6450286376,40
79,3,51.920651206,40
79,4,7.17797241192,0
79,4,16.0648971244,10
79,4,7.99199754943,10
79,4,33.0470295372,30
79,4,25.7951697262,30
79,4,24.4269448359,30
79,4,54.3496445395,49
79,4,43.0549545381,50
79,4,44.6718895685,57
79,4,42.0178105626,59
79,4,71.9978250551,66
79,4,78.8728440519,80
79,4,92.8573430449,99
79,5,7.40813765763,0
79,5,7.65654455944,10
79,5,18.2606204248,10
79,5,7.76534239744,10
79,5,24.5030212842,20
79,5,22.5258429443,30
79,5,30.8282674812,40
79,5,46.1856637387,40
79,5,36.6068707513,40
79,5,38.9174495407,45
79,5,73.3177352572,68
79,5,72.3763957585,68
79,5,72.5021525776,70
79,6,6.9826428301,10
79,6,6.60713498112,10
79,6,6.9826428301,10
79,6,7.55990215673,10
79,6,21.5465172465,20
79,6,15.1067977842,20
79,6,22.6080713008,20
79,6,82.1815330199,75
79,6,79.3630735266,80
79,6,80.3985852855,82
79,6,86.1167578624,85
79,6,86.4928035153,85
79,6,97.258187129,99
79,7,9.23877012355,0
79,7,7.02727155901,10
79,7,7.7884818869,10
79,7,25.9559908104,20
79,7,22.3796389697,20
79,7,21.8110823641,20
79,7,34.9306937425,33
79,7,43.9780945862,36
79,7,47.4575362489,40
79,7,46.0620310081,54
79,7,83.0124505885,80
79,7,85.8011870047,90
79,7,93.5723031535,95
79,8,6.62078393536,0
79,8,10.871489471,10
79,8,10.6191135551,10
79,8,6.62078393536,10
79,8,6.62078393536,10
79,8,12.4025326097,10
79,8,19.7201151976,20
79,8,23.0744172977,20
79,8,17.6426341274,40
79,8,51.5298691642,40
79,8,43.8076867724,40
79,8,83.2444689351,88
79,8,88.3873685423,90
79,9,10.8438863329,10
79,9,15.9548059903,20
79,9,24.2711290132,30
79,9,32.7368004406,30
79,9,33.5157248527,30
79,9,23.7049194749,30
79,9,42.5630279185,40
79,9,51.1865977565,40
79,9,46.5550976253,40
79,9,52.3568288617,58
79,9,82.1633117259,90
79,9,89.3865966759,91
79,10,7.60945682984,10
79,10,12.7304920793,10
79,10,18.2022397658,20
79,10,25.6455318688,30
79,10,28.0703987779,30
79,10,40.6583931504,30
79,10,48.0034028569,40
79,10,40.02828976,50
79,10,65.9686131167,60
79,10,68.8607937312,63
79,10,75.2082009582,73
79,10,80.1730617209,90
80,1,6.45219808324,10
80,1,6.774463005,10
80,1,17.6187225604,20
80,1,15.4812966274,20
80,1,21.1284101285,20
80,1,6.56339184719,20
80,1,32.3698497641,30
80,1,33.9691482501,30
80,1,35.4732472759,30
80,1,46.3724449063,40
80,1,39.1490962929,50
80,1,70.925912009,70
80,1,94.5193516045,95
80,2,10.9510361687,10
80,2,7.63039231381,10
80,2,7.62514546816,10
80,2,21.4728811048,20
80,2,25.734257658,20
80,2,23.1673082892,20
80,2,24.6912045229,30
80,2,40.9196613916,30
80,2,33.1007987354,40
80,2,51.6613684253,40
80,2,46.1070283475,40
80,2,64.0747699839,60
80,2,79.7086119605,80
80,3,7.00002823781,0
80,3,7.00002823781,0
80,3,7.00002823781,0
80,3,7.5799096784,10
80,3,7.6392111668,10
80,3,7.92116395896,10
80,3,13.0899456652,10
80,3,15.5259126361,20
80,3,17.6884487625,40
80,3,36.2916939381,40
80,3,38.9322751626,45
80,3,54.37171211,49
80,3,38.8027445203,49
80,4,7.53116192565,0
80,4,9.7284637429,0
80,4,20.3444288798,10
80,4,19.3083047159,10
80,4,10.6367666849,10
80,4,11.7100355659,10
80,4,9.52226365879,10
80,4,20.2643822582,20
80,4,33.283978969,30
80,4,35.1291585742,33
80,4,43.6281292258,40
80,4,39.24694313,40
80,4,92.6079668258,99
80,5,7.28372796926,0
80,5,10.7529555986,10
80,5,12.7905921077,20
80,5,21.4452626777,20
80,5,22.3444134986,20
80,5,22.8464332044,30
80,5,43.874896055,36
80,5,46.9978736711,40
80,5,47.8960624393,40
80,5,46.0030927281,57
80,5,51.8243472705,58
80,5,80.0402147773,75
80,5,89.3745378727,90
80,6,18.4211568775,10
80,6,7.81314895544,10
80,6,12.5628703001,10
80,6,25.8259209614,20
80,6,24.4319186085,20
80,6,31.2728423448,38
80,6,31.3126584316,40
80,6,44.1566368859,40
80,6,67.0485275851,70
80,6,71.7152818061,73
80,6,80.9274019894,75
80,6,85.5928568198,85
80,6,80.853836808,90
80,7,7.85432173254,0
80,7,15.8116324939,10
80,7,7.85432173254,10
80,7,21.4604870483,20
80,7,22.2562763207,20
80,7,26.6133987285,30
80,7,27.6174637783,30
80,7,32.6204850701,40
80,7,50.722350291,40
80,7,42.9287325232,50
80,7,72.2303254873,66
80,7,80.2855514075,70
80,7,86.6619098157,90
80,8,6.97631208029,0
80,8,7.37749186681,10
80,8,26.634137498,20
80,8,23.214661904,20
80,8,26.0900653524,30
80,8,24.3939943181,30
80,8,51.7293382104,50
80,8,44.1029641037,54
80,8,42.1554418525,59
80,8,72.3124958686,68
80,8,61.3162923286,70
80,8,79.4465636633,82
80,8,82.8086343042,90
80,9,6.48561495255,10
80,9,6.81651988549,10
80,9,6.48561495255,10
80,9,7.36880492273,10
80,9,7.31345989666,10
80,9,18.0163659024,20
80,9,24.0851444096,30
80,9,51.1797807033,40
80,9,66.903004718,63
80,9,84.0386227573,80
80,9,86.6735675983,85
80,9,90.0390591675,91
80,10,6.97782287462,0
80,10,7.71830032813,10
80,10,6.97782287462,10
80,10,15.9556735103,20
80,10,30.1778005114,27
80,10,22.7843176914,30
80,10,46.685085952,58
80,10,71.8114693099,68
80,10,79.7936242131,80
80,10,79.0907067729,80
80,10,84.068650018,88
80,10,96.7081523509,99
81,1,6.89079976959,0
81,1,7.6216991203,10
81,1,7.6216991203,10
81,1,7.23416340952,10
81,1,22.238226677,20
81,1,30.5526484791,27
81,1,23.064771679,30
81,1,34.6057645493,33
81,1,50.9481223379,40
81,1,54.080027098,50
81,1,46.1615658785,57
81,1,79.8089420238,75
81,1,85.8371747206,90
81,2,6.74198018104,10
81,2,7.54499643647,10
81,2,15.8974406931,20
81,2,21.6106655217,20
81,2,22.1454065283,20
81,2,15.9674352678,20
81,2,32.4593129818,30
81,2,43.8952024326,36
81,2,43.071410654,40
81,2,47.1794563493,58
81,2,64.7945626943,60
81,2,79.191001524,80
81,2,83.520251649,88
81,3,7.14711904682,0
81,3,7.14711904682,0
81,3,11.0823701872,10
81,3,7.75188942671,10
81,3,7.75188942671,10
81,3,7.9505264877,10
81,3,8.16506535969,10
81,3,12.7068537478,20
81,3,22.8868725479,20
81,3,25.528102324,20
81,3,22.9638802367,20
81,3,28.1577406854,30
81,3,39.7065278784,45
81,4,6.81821302128,0
81,4,6.81821302128,10
81,4,8.73834382126,10
81,4,6.81821302128,10
81,4,7.6840548183,10
81,4,12.8500586279,10
81,4,15.2627968705,20
81,4,21.8476567627,20
81,4,18.2345129877,20
81,4,32.9561597957,30
81,4,71.2100399598,70
81,4,79.5612867601,82
81,4,89.2084818686,90
81,5,7.29742954561,0
81,5,10.7755804853,10
81,5,7.29742954561,10
81,5,8.01645363576,10
81,5,17.9155568229,20
81,5,19.6698708651,20
81,5,24.7204752683,30
81,5,45.0140766932,54
81,5,71.9462938075,66
81,5,73.1514803169,73
81,5,79.2978494555,80
81,5,82.8753170077,80
81,5,97.3411037734,99
81,6,7.75879004862,0
81,6,19.835399758,10
81,6,7.04120266639,10
81,6,22.1135262382,20
81,6,21.8816753871,20
81,6,36.6556674739,40
81,6,45.5344072079,40
81,6,47.8332244734,40
81,6,56.0671366264,49
81,6,43.708728955,59
81,6,78.0277754241,80
81,6,82.5092248526,90
81,6,94.0614639716,95
81,7,8.72677595539,0
81,7,25.4154597013,20
81,7,23.8789885554,20
81,7,6.85742438506,20
81,7,33.3114228712,30
81,7,34.9835089545,30
81,7,31.0461269148,40
81,7,18.4518327064,40
81,7,39.1267575044,50
81,7,42.5377928851,50
81,7,50.9116477227,58
81,7,82.4336838066,75
81,7,89.416946782,91
81,8,9.96980971034,10
81,8,10.9858796768,10
81,8,18.1874721157,10
81,8,25.222355398,30
81,8,26.9045175962,30
81,8,33.1055671135,40
81,8,47.7710550091,40
81,8,51.0271553591,40
81,8,44.0526649831,40
81,8,70.9554885116,68
81,8,67.5835050231,70
81,8,78.1420279225,70
81,8,80.7226346906,90
81,9,7.11006989723,0
81,9,7.11006989723,0
81,9,7.87763503969,10
81,9,24.0816262565,30
81,9,30.9827361171,38
81,9,36.3918879039,40
81,9,50.7304868225,40
81,9,39.4825806219,49
81,9,72.1200057745,68
81,9,62.5617505402,70
81,9,85.819267408,85
81,9,92.962951677,99
81,10,15.7464826348,10
81,10,19.0461123624,10
81,10,7.35386866962,10
81,10,12.6670853626,10
81,10,27.418466644,20
81,10,24.677592504,30
81,10,22.6200180552,30
81,10,40.5518170981,30
81,10,39.4620266681,40
81,10,45.6495694917,40
81,10,66.844680972,63
81,10,85.8746462517,85
82,1,7.14930242532,0
82,1,7.73476053085,0
82,1,7.14930242532,0
82,1,7.73476053085,10
82,1,7.79626364227,10
82,1,7.79626364227,10
82,1,8.142571338,10
82,1,18.0831028154,20
82,1,15.8213886716,20
82,1,16.1970101283,20
82,1,46.1992872036,40
82,1,36.4685977513,40
82,1,83.8727666891,80
82,2,7.59640212288,0
82,2,7.59640212288,10
82,2,12.6583488446,10
82,2,21.6601144888,20
82,2,24.167369749,20
82,2,31.8740672179,40
82,2,38.986718957,49
82,2,42.8592822109,50
82,2,44.7533689696,54
82,2,71.792271291,66
82,2,79.7284990006,80
82,2,86.6423065873,85
82,2,94.0847676178,95
82,3,15.9781879283,10
82,3,20.1405539096,10
82,3,7.73642345376,10
82,3,7.23822994501,10
82,3,12.9092149596,10
82,3,20.0146703267,20
82,3,28.112685301,30
82,3,41.2829422954,30
82,3,48.1939074809,40
82,3,39.6695422206,40
82,3,54.1135518661,50
82,3,72.6741823457,68
82,3,80.7286878451,75
82,4,7.00626637506,0
82,4,7.00626637506,0
82,4,10.97141542,10
82,4,7.30006935902,10
82,4,27.3962735232,20
82,4,12.6906385483,20
82,4,25.8009700333,20
82,4,25.4795648827,30
82,4,43.026642521,40
82,4,51.7111281634,40
82,4,56.6414826525,49
82,4,39.5528051209,50
82,4,86.3255509009,90
82,5,10.7238672218,10
82,5,21.9576557962,20
82,5,5.82145081594,20
82,5,32.0513198549,30
82,5,23.9433740732,30
82,5,26.1240593583,30
82,5,22.4443124435,30
82,5,43.7596362335,36
82,5,51.4850328131,58
82,5,69.2157266485,70
82,5,81.5947903317,70
82,5,83.700992412,75
82,5,86.2994882526,88
82,6,7.01598773243,0
82,6,10.1815037645,10
82,6,8.01638010109,10
82,6,26.0482889308,20
82,6,15.432978956,20
82,6,21.9105468191,20
82,6,30.2228349633,27
82,6,35.2261239698,30
82,6,66.7872925199,63
82,6,80.2862775226,82
82,6,79.9431677341,90
82,6,88.9147405364,91
82,6,97.9225455583,99
82,7,18.6571401828,10
82,7,10.813528001,10
82,7,6.95278447988,10
82,7,22.0017631658,20
82,7,34.4538641586,30
82,7,34.5772557585,33
82,7,49.6678502577,40
82,7,45.7655229941,40
82,7,40.3481975304,45
82,7,45.4886215802,57
82,7,42.9616920524,59
82,7,61.6744027231,70
82,7,71.4066247293,70
82,8,9.02706291871,0
82,8,7.72648137134,10
82,8,6.97967610129,10
82,8,7.81756639322,10
82,8,21.1999310912,20
82,8,22.0736944013,20
82,8,24.0601962832,30
82,8,31.2820336979,40
82,8,46.6281469941,58
82,8,78.2785172924,80
82,8,85.2160798354,85
82,8,88.7805534911,90
82,8,81.8538330597,90
82,9,6.54690151514,0
82,9,6.54690151514,10
82,9,6.54690151514,10
82,9,8.25026573255,10
82,9,7.39080872606,10
82,9,22.7348192933,20
82,9,22.7533702507,20
82,9,31.8930751134,30
82,9,22.2576480076,30
82,9,17.9176772893,40
82,9,43.4385016794,40
82,9,92.447577536,99
82,10,18.134591173,10
82,10,7.64512465921,10
82,10,18.107738106,20
82,10,25.0467247096,30
82,10,31.4337651752,38
82,10,33.5440317928,40
82,10,51.365552932,40
82,10,47.255890474,40
82,10,64.5429534431,60
82,10,72.1139303154,68
82,10,73.6076088347,73
82,10,80.9824223859,80
83,1,7.54549486623,0
83,1,9.58265675235,0
83,1,11.2773935498,10
83,1,9.26030607603,10
83,1,23.0748751185,20
83,1,34.0570172982,30
83,1,44.3901211997,36
83,1,56.4429859253,49
83,1,69.905247226,66
83,1,80.9213893479,88
83,1,78.0928716645,90
83,1,91.1186825109,95
83,1,90.6450943699,99
83,2,6.75302524424,0
83,2,7.13988670354,10
83,2,6.75302524424,10
83,2,7.68243588408,10
83,2,34.8679686269,30
83,2,35.1312794594,33
83,2,44.1563727276,40
83,2,47.9900063261,40
83,2,46.5981859019,40
83,2,72.0613804128,68
83,2,70.0213523089,68
83,2,61.6013420812,70
83,2,86.3802533196,90
83,3,7.25214353155,0
83,3,9.64074452343,10
83,3,7.30210420806,10
83,3,14.9148668007,20
83,3,15.5714001432,20
83,3,20.9174153866,20
83,3,23.7718544106,30
83,3,31.0736942155,40
83,3,44.2531054728,40
83,3,17.8939899352,40
83,3,45.3089300763,57
83,3,64.8901110241,60
83,3,80.4968982813,75
83,4,6.85829267456,0
83,4,7.6387035381,10
83,4,7.6387035381,10
83,4,7.70966120162,10
83,4,7.24849810633,10
83,4,19.6191904061,20
83,4,22.5240279208,20
83,4,35.5227061745,30
83,4,27.5710954493,30
83,4,38.6627029476,40
83,4,45.2420516161,54
83,4,79.9093806164,80
83,4,86.6783260716,85
83,5,7.27099840254,0
83,5,19.9345995106,10
83,5,11.2455698527,10
83,5,21.1196673837,20
83,5,22.3183079105,20
83,5,20.9428312739,20
83,5,23.8684912943,30
83,5,24.6408980196,30
83,5,36.0141384972,40
83,5,39.1401271316,49
83,5,82.6079731226,75
83,5,85.8605975442,85
83,5,97.1633652162,99
83,6,10.4800889849,10
83,6,6.40608470725,10
83,6,7.44243772204,10
83,6,7.30916294744,10
83,6,18.1443215064,20
83,6,21.8476939771,20
83,6,15.9993830259,20
83,6,33.2301283165,30
83,6,41.0331930691,30
83,6,51.7255743909,40
83,6,52.0545189924,40
83,6,79.3393330273,80
83,6,89.3756620707,91
83,7,19.1494651994,10
83,7,6.73242099343,10
83,7,7.09171598094,10
83,7,7.58641248864,10
83,7,12.5277380261,10
83,7,26.2291130154,20
83,7,24.6461529318,20
83,7,23.1939897869,30
83,7,31.7377998385,38
83,7,49.2199275903,40
83,7,52.3671170036,40
83,7,67.7489927381,63
83,7,73.9481537739,73
83,8,7.55386512854,0
83,8,7.55386512854,0
83,8,18.606461747,10
83,8,27.2060890349,20
83,8,22.8443214638,20
83,8,18.1935804282,20
83,8,26.8957775392,30
83,8,30.3817539583,40
83,8,38.732098176,50
83,8,44.2170041267,50
83,8,76.1562040274,80
83,8,83.9368745429,80
83,8,88.8019033561,90
83,9,15.7676127687,10
83,9,6.96574397302,10
83,9,8.09399454789,10
83,9,25.3224231177,20
83,9,22.3242051749,30
83,9,44.2178976465,40
83,9,40.3951220921,45
83,9,51.52862467,58
83,9,69.9471457464,70
83,9,67.987944243,70
83,9,79.3313097125,82
83,9,82.191861964,90
83,10,6.75320860929,0
83,10,7.49620204375,10
83,10,12.6154086151,10
83,10,12.5083263641,20
83,10,6.43204268931,20
83,10,29.3813006316,27
83,10,24.4294349953,30
83,10,31.2845603979,40
83,10,51.9451474648,50
83,10,46.3249001335,58
83,10,42.4573933817,59
83,10,80.2594469046,70
84,1,9.32460974116,0
84,1,19.9029494909,10
84,1,11.3036263153,10
84,1,8.02502863325,10
84,1,7.49710450722,10
84,1,12.6926271048,10
84,1,24.5557887576,20
84,1,22.0061965314,20
84,1,22.8895543867,30
84,1,31.2553731081,38
84,1,70.7422661763,70
84,1,79.8831364928,82
84,1,96.9557976601,99
84,2,7.20085174954,0
84,2,7.48895826034,10
84,2,18.1931037555,10
84,2,8.89050520652,10
84,2,7.86283297479,10
84,2,21.4891952017,20
84,2,25.4723425127,30
84,2,38.4987574941,40
84,2,39.2482576971,45
84,2,38.6105851236,50
84,2,71.6249076091,66
84,2,73.4850954982,73
84,2,89.4062327091,90
84,3,6.92249018559,0
84,3,10.9294436944,10
84,3,20.1432074209,20
84,3,21.3910623936,20
84,3,22.0287234279,20
84,3,31.546456109,30
84,3,44.6786565053,36
84,3,17.8704603017,40
84,3,48.012072909,40
84,3,49.3127150091,40
84,3,44.6856158244,40
84,3,52.9739538412,58
84,3,84.7115095851,80
84,4,18.7849179148,10
84,4,9.88082052938,10
84,4,7.42830595395,10
84,4,6.71608617793,10
84,4,7.85179454119,10
84,4,35.191375621,30
84,4,22.3393519869,30
84,4,55.6937763511,49
84,4,43.9421753241,50
84,4,71.758622516,68
84,4,68.4264248362,70
84,4,79.345592508,80
84,4,85.7760383707,85
84,5,6.39807836036,10
84,5,10.3152734835,10
84,5,6.39807836036,10
84,5,6.75885373725,10
84,5,7.26416610207,10
84,5,17.8098228243,20
84,5,15.057406015,20
84,5,34.199211088,30
84,5,26.7223418096,30
84,5,50.841834427,40
84,5,62.0545839656,70
84,5,81.5773098947,75
84,5,93.5930024217,99
84,6,23.4855232356,20
84,6,16.156158086,20
84,6,23.0552404523,20
84,6,24.52106997,30
84,6,25.506768836,30
84,6,46.1901678406,40
84,6,51.6714521117,40
84,6,45.8159908956,40
84,6,54.9462076447,50
84,6,66.8382978991,63
84,6,79.1658845466,80
84,6,79.082874754,80
84,6,80.0731758195,90
84,7,7.84056222275,10
84,7,13.1682259272,10
84,7,15.5215698271,20
84,7,17.9808173759,20
84,7,30.5521418767,27
84,7,23.2345164621,30
84,7,31.0006868601,40
84,7,33.3257173583,40
84,7,41.2037317058,40
84,7,46.4219776537,58
84,7,63.9015345748,60
84,7,85.8430826217,85
84,7,93.9985979166,95
84,8,7.46275737684,0
84,8,7.90423514185,0
84,8,16.4392790558,10
84,8,7.90423514185,10
84,8,25.4125671962,20
84,8,6.77656573056,20
84,8,34.4034983412,33
84,8,30.4470753493,40
84,8,44.608762897,57
84,8,41.9959044956,59
84,8,79.799374765,75
84,8,82.2789884566,90
84,8,88.3363289959,91
84,9,6.97092696466,0
84,9,6.97092696466,0
84,9,7.82544648912,10
84,9,7.92325943713,10
84,9,21.6754511219,20
84,9,13.1341807543,20
84,9,25.4731223529,20
84,9,32.4672063965,30
84,9,51.1118237078,40
84,9,45.8555262061,54
84,9,79.3522286941,70
84,9,84.5336644071,88
84,10,7.16958046904,0
84,10,7.16958046904,0
84,10,7.16958046904,10
84,10,7.99239532539,10
84,10,27.2269785977,20
84,10,22.3375729624,20
84,10,27.9354474581,30
84,10,40.3990334098,30
84,10,36.5674574556,40
84,10,39.4361811782,49
84,10,72.5440452829,68
84,10,86.6180204393,90
85,1,7.21118955077,10
85,1,12.1780071803,10
85,1,7.43171415982,10
85,1,26.2590623808,20
85,1,14.9409536586,20
85,1,21.6505715565,20
85,1,6.48448987597,20
85,1,25.4265934914,20
85,1,52.1383333871,40
85,1,54.5869767798,50
85,1,79.2965773931,70
85,1,72.6269126326,73
85,1,81.6976323351,90
85,2,7.71854988231,0
85,2,18.2460316804,10
85,2,7.34819353373,10
85,2,7.96547838844,10
85,2,12.9955353047,20
85,2,24.5434110231,30
85,2,45.0884579586,40
85,2,39.5694233272,45
85,2,43.2185816584,50
85,2,42.4570854363,59
85,2,64.3982350157,60
85,2,72.265785008,66
85,2,80.9936197102,75
85,3,10.7021990189,10
85,3,10.3730378407,10
85,3,15.5822910109,20
85,3,22.6231453373,20
85,3,15.9369830837,20
85,3,23.5668828443,30
85,3,22.9915732542,30
85,3,51.7397624356,40
85,3,49.057765139,40
85,3,62.5082048913,70
85,3,78.5408188622,80
85,3,83.5516497286,80
85,3,89.766849918,91
85,4,6.92533524491,10
85,4,7.64866650486,10
85,4,7.22831749796,10
85,4,22.4799250109,20
85,4,25.9973292662,30
85,4,29.9963137544,40
85,4,37.8378984503,49
85,4,45.3778376754,57
85,4,73.0454417144,68
85,4,72.0354139103,68
85,4,79.1689389877,82
85,4,84.9060209743,88
85,4,92.5392466227,99
85,5,6.9231359426,0
85,5,7.61853491028,10
85,5,7.79190872566,10
85,5,12.975804803,10
85,5,27.2210595971,20
85,5,24.6301193597,20
85,5,18.3871122261,20
85,5,23.003292387,30
85,5,47.3016348968,40
85,5,56.0128390612,49
85,5,52.0798824138,58
85,5,67.5244131166,70
85,5,89.3295620638,90
85,6,7.39861740269,0
85,6,16.1709393553,10
85,6,7.04715345419,10
85,6,7.86485781672,10
85,6,7.97963428226,10
85,6,21.7562365739,20
85,6,22.9034491636,20
85,6,30.0815857392,27
85,6,33.7149691721,30
85,6,32.6405233317,30
85,6,40.9468361671,30
85,6,35.0568131618,33
85,6,39.3733495608,50
85,7,7.36995755024,0
85,7,7.36995755024,0
85,7,7.36995755024,0
85,7,7.36995755024,0
85,7,7.68209976807,10
85,7,7.99424198589,10
85,7,11.1962866611,10
85,7,20.0552172813,20
85,7,20.9812030002,20
85,7,35.1446551656,30
85,7,18.268004212,40
85,7,36.3137178878,40
85,7,93.6989038997,95
85,8,7.46044991665,0
85,8,19.6408514842,10
85,8,10.5374120943,10
85,8,8.98625688533,10
85,8,44.0217528006,36
85,8,32.0068444521,40
85,8,41.4103342366,40
85,8,46.4371880254,58
85,8,77.8967264148,80
85,8,84.6922510699,85
85,8,85.2797589317,90
85,8,80.6839243606,90
85,8,94.5556612369,99
85,9,18.8881297797,10
85,9,18.0500808359,20
85,9,24.0627353483,30
85,9,24.7443137804,30
