evaluation_num,kfold_split_num,label_val_predict,label_val_test
79,10,7.00180539848,10.0
79,10,7.00180539848,10.0
79,10,7.00180539848,10.0
79,10,8.66226679729,10.0
79,10,22.5845063385,30.0
79,10,86.5644886426,60.0
79,10,42.0593773519,57.0
79,10,46.1577971599,58.0
80,1,40.318833131,30.0
80,1,22.457772353,10.0
80,1,79.8219637708,80.0
80,1,79.2671828285,90.0
80,1,12.8489042061,10.0
80,1,77.2334285556,80.0
80,1,9.38643480424,10.0
80,1,7.68330847952,0.0
80,1,22.9934440558,20.0
80,1,9.38464022048,0.0
80,1,15.5752285044,10.0
80,1,9.39151593877,10.0
80,1,38.1031710315,38.0
80,2,7.21741642478,0.0
80,2,28.233602785,20.0
80,2,72.4953401434,99.0
80,2,18.1146982397,20.0
80,2,29.5456332067,30.0
80,2,26.5970121248,20.0
80,2,11.6687591185,20.0
80,2,24.4548216682,20.0
80,2,83.8878507347,68.0
80,2,8.90970714284,10.0
80,2,8.90978024159,10.0
80,2,20.1157373929,20.0
80,2,46.8651989893,58.0
80,3,33.2646939003,40.0
80,3,9.65805920779,0.0
80,3,22.2618306826,20.0
80,3,79.8749897713,85.0
80,3,75.0004490509,90.0
80,3,87.1926148932,99.0
80,3,12.9545964661,20.0
80,3,26.3862060015,20.0
80,3,46.9172447267,40.0
80,3,44.5430555745,40.0
80,3,48.3070073542,40.0
80,3,42.4513893617,30.0
80,3,44.7654964971,54.0
80,4,23.9777787256,20.0
80,4,6.41519413214,10.0
80,4,38.3691797974,45.0
80,4,28.9101527524,40.0
80,4,17.1608192244,40.0
80,4,6.41519413214,10.0
80,4,43.9369688475,40.0
80,4,50.9706281839,40.0
80,4,50.6542731184,50.0
80,4,36.1319204999,20.0
80,4,38.5915268499,33.0
80,4,15.4796361766,20.0
80,4,33.8934016669,49.0
80,5,6.74195689931,0.0
80,5,19.9164276443,10.0
80,5,10.257643023,10.0
80,5,92.9504437853,70.0
80,5,24.4434667198,20.0
80,5,8.73383758182,10.0
80,5,23.7736401809,30.0
80,5,34.5099106085,30.0
80,5,100.0,80.0
80,5,73.5267410466,82.0
80,5,35.8392929835,40.0
80,5,41.5102677971,58.0
80,5,50.4292327436,49.0
80,6,27.4535058028,30.0
80,6,26.5340409871,30.0
80,6,32.5635226674,40.0
80,6,89.8131163119,91.0
80,6,81.4680666486,90.0
80,6,75.9860526756,75.0
80,6,6.61666287365,10.0
80,6,25.6331280402,30.0
80,6,25.2596098555,20.0
80,6,72.0113254824,75.0
80,6,45.7200744718,40.0
80,6,14.4319820907,10.0
80,6,91.4986430842,73.0
80,7,13.3811576884,20.0
80,7,21.5569226948,20.0
80,7,32.1597044461,40.0
80,7,11.0575242828,10.0
80,7,40.7115415348,40.0
80,7,7.06394469818,10.0
80,7,7.06394469818,10.0
80,7,8.32248316021,10.0
80,7,26.306794742,30.0
80,7,36.5215250749,50.0
80,7,7.06394469818,0.0
80,7,22.0670514454,27.0
80,7,41.6295748211,57.0
80,8,78.3473567176,70.0
80,8,79.6942538723,90.0
80,8,70.400318,68.0
80,8,79.8974638217,88.0
80,8,77.4074870462,70.0
80,8,65.856337879,70.0
80,8,75.5053370754,85.0
80,8,21.3681953137,10.0
80,8,8.95709808112,10.0
80,8,7.98036503111,10.0
80,8,24.1367927913,30.0
80,8,40.9784013337,40.0
80,8,47.2775752594,59.0
80,9,20.5464370709,20.0
80,9,13.0821330953,10.0
80,9,10.0683528578,10.0
80,9,23.5031568316,30.0
80,9,7.74899263822,10.0
80,9,7.24787124972,0.0
80,9,8.94910757847,10.0
80,9,31.5709914627,30.0
80,9,8.05175253251,10.0
80,9,7.24787124972,0.0
80,9,83.5143933887,63.0
80,9,44.4154142626,36.0
80,10,6.8356637781,0.0
80,10,90.4016241937,95.0
80,10,81.8340976287,80.0
80,10,23.2914720123,20.0
80,10,20.7074946213,30.0
80,10,29.4254360836,20.0
80,10,29.2640205902,50.0
80,10,77.3818790647,66.0
80,10,8.63656531041,10.0
80,10,10.2668498404,10.0
80,10,47.9030792804,40.0
80,10,93.978750615,60.0
81,1,9.56284454132,10.0
81,1,90.9428793643,95.0
81,1,29.2429927754,40.0
81,1,81.0062731033,88.0
81,1,79.061639287,70.0
81,1,24.4430540724,20.0
81,1,84.5431788059,68.0
81,1,8.65111346585,10.0
81,1,11.3520394203,20.0
81,1,22.9889660243,20.0
81,1,15.1568572166,10.0
81,1,7.33525857729,0.0
81,1,34.8040346107,40.0
81,2,31.8743951688,40.0
81,2,26.143962598,30.0
81,2,21.6637511267,20.0
81,2,37.0400793504,45.0
81,2,85.0901751207,70.0
81,2,10.917329743,10.0
81,2,22.5030083778,20.0
81,2,6.60776723905,10.0
81,2,77.8606154337,80.0
81,2,89.191044672,99.0
81,2,6.60776723905,10.0
81,2,16.6732747418,20.0
81,2,45.3244806573,58.0
81,3,9.54763961034,0.0
81,3,21.0825714953,30.0
81,3,74.5526948342,90.0
81,3,42.6787661638,40.0
81,3,12.6177395298,10.0
81,3,29.2471954914,50.0
81,3,25.9138075398,20.0
81,3,69.7302600103,75.0
81,3,8.58906446439,10.0
81,3,25.942811431,20.0
81,3,22.8708079571,30.0
81,3,70.7020156363,82.0
81,3,43.5086188548,40.0
81,4,27.8171961526,30.0
81,4,7.35231586269,0.0
81,4,7.35231586269,0.0
81,4,20.4683441686,20.0
81,4,39.9141309162,30.0
81,4,20.6919060084,10.0
81,4,33.1009322045,40.0
81,4,81.0145583046,90.0
81,4,8.89512303969,10.0
81,4,46.9002320278,40.0
81,4,38.567824483,38.0
81,4,43.0106205288,57.0
81,4,91.2493414546,73.0
81,5,12.583883761,10.0
81,5,22.3632806423,10.0
81,5,78.3728343966,70.0
81,5,81.9653829508,85.0
81,5,32.7172015332,40.0
81,5,30.3851965057,30.0
81,5,71.187107528,68.0
81,5,17.3968840145,40.0
81,5,7.17955617748,10.0
81,5,7.77574836495,10.0
81,5,48.0004121163,40.0
81,5,40.9537943739,40.0
81,5,7.17955617748,0.0
81,6,7.52661164033,0.0
81,6,79.588683934,90.0
81,6,18.1867365692,20.0
81,6,26.5800171464,20.0
81,6,7.52661164033,10.0
81,6,77.7780041676,66.0
81,6,9.21087750687,10.0
81,6,9.21229409375,10.0
81,6,9.39228746803,10.0
81,6,9.20871500828,0.0
81,6,15.2992360292,10.0
81,6,94.8084740781,60.0
81,6,40.6173135054,58.0
81,7,24.1109989347,20.0
81,7,6.65490112374,10.0
81,7,72.8320077145,99.0
81,7,82.497104799,80.0
81,7,25.7447197076,30.0
81,7,7.4448421871,10.0
81,7,26.6199891067,30.0
81,7,19.5832750043,20.0
81,7,49.8095616722,40.0
81,7,8.23240577691,10.0
81,7,37.7208996809,50.0
81,7,47.4334752016,40.0
81,7,44.8568450694,54.0
81,8,28.2283469024,20.0
81,8,89.9844165496,91.0
81,8,7.66247902758,10.0
81,8,76.112862598,85.0
81,8,29.9020428669,20.0
81,8,22.0768961631,10.0
81,8,6.9533933825,0.0
81,8,6.9533933825,0.0
81,8,46.9227614935,40.0
81,8,26.3220346924,30.0
81,8,97.5592707322,80.0
81,8,51.4856622487,50.0
81,8,42.0721336537,33.0
81,9,21.9937278763,30.0
81,9,10.5280508132,10.0
81,9,80.2274489996,90.0
81,9,20.2495413936,20.0
81,9,74.6195210992,75.0
81,9,11.0590302432,20.0
81,9,8.38999743596,10.0
81,9,31.3103385787,30.0
81,9,36.0245003602,20.0
81,9,41.8368356365,30.0
81,9,46.6969468859,59.0
81,9,33.8301250556,49.0
81,10,80.9105338679,80.0
81,10,13.529798881,20.0
81,10,66.2887971511,70.0
81,10,25.3864479291,20.0
81,10,44.2231315073,40.0
81,10,8.29765814915,10.0
81,10,8.75497564294,10.0
81,10,34.3283194619,30.0
81,10,22.326702678,27.0
81,10,83.6141800782,63.0
81,10,44.7717754139,36.0
81,10,51.4086952784,49.0
82,1,32.8655215881,40.0
82,1,37.1289550905,45.0
82,1,31.2866574399,40.0
82,1,29.2275284377,30.0
82,1,75.043930041,75.0
82,1,24.3515012889,20.0
82,1,88.0399862117,99.0
82,1,30.9649237253,30.0
82,1,20.0567330847,20.0
82,1,33.5205711875,30.0
82,1,14.9033336479,10.0
82,1,7.4190886714,0.0
82,1,40.2833533472,58.0
82,2,27.235776875,30.0
82,2,93.4106033032,95.0
82,2,29.5647425493,40.0
82,2,13.2551663251,20.0
82,2,25.2531327009,20.0
82,2,80.0859572056,88.0
82,2,29.3916352576,20.0
82,2,96.6885721508,80.0
82,2,44.6708084771,40.0
82,2,35.5828964584,20.0
82,2,41.4698723621,40.0
82,2,47.4844881022,59.0
82,2,91.0482549102,73.0
82,3,9.29911727843,0.0
82,3,79.6611649715,70.0
82,3,7.02945019154,10.0
82,3,72.5641287566,99.0
82,3,66.9739142836,70.0
82,3,78.58059304,80.0
82,3,84.0557544536,68.0
82,3,44.2593574755,40.0
82,3,8.9357761838,10.0
82,3,10.9589271321,10.0
82,3,7.9806019404,10.0
82,3,15.1870014176,10.0
82,3,50.5535910997,50.0
82,4,7.25903602452,0.0
82,4,7.25903602452,0.0
82,4,85.2418376595,70.0
82,4,71.538665691,68.0
82,4,74.652803193,90.0
82,4,75.6876880195,85.0
82,4,17.0840752149,40.0
82,4,18.6112088375,20.0
82,4,8.38274320334,10.0
82,4,23.0361460775,30.0
82,4,46.66651731,40.0
82,4,7.25903602452,0.0
82,4,46.8179120021,58.0
82,5,27.4451409498,20.0
82,5,17.398447347,20.0
82,5,89.7338112733,91.0
82,5,77.9157729269,70.0
82,5,11.5809225628,20.0
82,5,6.57893116261,10.0
82,5,8.80715101071,10.0
82,5,25.2182640819,20.0
82,5,22.1770005123,20.0
82,5,26.9080760937,30.0
82,5,86.1262534972,60.0
82,5,41.2209367417,33.0
82,5,44.2926732949,54.0
82,6,40.9261296822,30.0
82,6,23.5961886481,30.0
82,6,10.727041344,10.0
82,6,22.5856196828,20.0
82,6,11.2894884093,10.0
82,6,6.99824108272,10.0
82,6,8.55811606039,0.0
82,6,48.2842605879,40.0
82,6,8.57510406911,10.0
82,6,43.3501333857,30.0
82,6,22.8861726318,27.0
82,6,83.7820334417,63.0
82,6,52.1186470388,49.0
82,7,7.43649599071,0.0
82,7,12.9997320979,10.0
82,7,22.1360272683,10.0
82,7,79.2206392573,90.0
82,7,21.7766161426,20.0
82,7,32.8303768183,40.0
82,7,79.989914558,90.0
82,7,80.5740808118,80.0
82,7,41.4936164842,40.0
82,7,71.7828363113,75.0
82,7,24.0622560311,30.0
82,7,16.7357120906,20.0
82,7,42.4130965711,57.0
82,8,20.7232892602,10.0
82,8,25.1414624713,20.0
82,8,12.7210282074,10.0
82,8,26.2452425959,30.0
82,8,21.8008922259,10.0
82,8,42.0689527202,66.0
82,8,7.23034370979,0.0
82,8,9.22557407535,10.0
82,8,46.410785482,40.0
82,8,7.23034370979,10.0
82,8,9.03905538321,10.0
82,8,48.6231700649,40.0
82,8,38.8789578014,38.0
82,9,24.8203410721,30.0
82,9,9.39679123683,10.0
82,9,24.1722476023,20.0
82,9,79.7881617954,90.0
82,9,20.1270407738,30.0
82,9,7.24887892686,10.0
82,9,6.78287566074,10.0
82,9,8.23074785709,10.0
82,9,7.50978162517,10.0
82,9,8.466533045,10.0
82,9,37.023490596,50.0
82,9,35.0167547244,40.0
82,10,19.8795338279,20.0
82,10,79.5484654436,80.0
82,10,80.0199246924,85.0
82,10,26.3306876714,20.0
82,10,25.134965604,20.0
82,10,29.1883203704,50.0
82,10,8.46445525337,10.0
82,10,6.59245916076,0.0
82,10,50.0832847955,40.0
82,10,71.3759284975,82.0
82,10,44.6861966538,36.0
82,10,34.2080982196,49.0
83,1,41.3330646917,30.0
83,1,33.3705938229,40.0
83,1,81.3645027818,90.0
83,1,76.5242373751,75.0
83,1,11.9868128887,10.0
83,1,6.07490882533,10.0
83,1,84.2488876444,68.0
83,1,73.8003673115,75.0
83,1,50.9051592606,40.0
83,1,48.6418207774,40.0
83,1,99.8823576827,80.0
83,1,52.2640255143,50.0
83,1,92.1556116651,73.0
83,2,26.7436510735,30.0
83,2,25.8577678746,30.0
83,2,19.886133379,10.0
83,2,77.8655578856,90.0
83,2,90.3973437337,95.0
83,2,6.71560164247,10.0
83,2,17.5961434726,20.0
83,2,81.4370219961,80.0
83,2,6.71560164247,10.0
83,2,87.5994523757,99.0
83,2,8.75144765396,10.0
83,2,26.9604281576,30.0
83,2,36.422034809,20.0
83,3,10.4006653702,10.0
83,3,80.1383744696,80.0
83,3,80.5110183831,85.0
83,3,36.8457329219,45.0
83,3,79.2462012575,88.0
83,3,44.7575774048,40.0
83,3,8.17056999155,10.0
83,3,37.1017700188,50.0
83,3,40.1816883816,40.0
83,3,7.26899106989,0.0
83,3,36.656881183,38.0
83,3,43.6379146363,54.0
83,3,45.4508466333,58.0
83,4,78.2464258717,70.0
83,4,88.9577456724,91.0
83,4,81.2566023658,90.0
83,4,84.2025059048,70.0
83,4,77.6805590269,70.0
83,4,78.6404998822,80.0
83,4,8.68538249464,10.0
83,4,7.27881618448,10.0
83,4,8.6819386736,10.0
83,4,14.8854318545,10.0
83,4,42.3321034477,30.0
83,4,15.0439807098,10.0
83,4,42.5844049791,57.0
83,5,6.59474541373,0.0
83,5,72.1893694774,68.0
83,5,43.4599398792,40.0
83,5,66.7655221702,70.0
83,5,6.59474541373,10.0
83,5,10.6127568451,20.0
83,5,8.36029742216,10.0
83,5,19.8869188549,20.0
83,5,46.1190675704,40.0
83,5,49.3633794955,40.0
83,5,49.057725573,40.0
83,5,84.5420910585,63.0
83,5,45.4711450402,36.0
83,6,33.09630612,40.0
83,6,24.2724656613,30.0
83,6,72.117758851,99.0
83,6,30.6380702484,30.0
83,6,7.6590047062,10.0
83,6,75.4223023272,90.0
83,6,74.8121564975,85.0
83,6,24.930959099,20.0
83,6,25.3445614258,20.0
83,6,7.09030018225,0.0
83,6,9.00318811552,10.0
83,6,33.9022757415,30.0
83,6,7.09030018225,0.0
83,7,7.1175207332,0.0
83,7,13.3504972952,10.0
83,7,10.6285245219,10.0
83,7,11.8126797904,10.0
83,7,25.9873121074,20.0
83,7,30.8203371329,20.0
83,7,42.0187410785,66.0
83,7,9.13576366485,10.0
83,7,9.15209506306,10.0
83,7,24.1441266255,30.0
83,7,9.12435785107,0.0
83,7,71.7067024284,82.0
83,7,41.5866899134,33.0
83,8,7.0525434278,0.0
83,8,20.3042205748,20.0
83,8,9.15290956321,0.0
83,8,21.9235042249,10.0
83,8,11.7725193305,20.0
83,8,25.9038636417,30.0
83,8,29.2861445925,50.0
83,8,43.758182622,40.0
83,8,7.90655814347,10.0
83,8,31.2707748785,30.0
83,8,8.75967989633,10.0
83,8,50.917242018,49.0
83,8,16.5928705344,20.0
83,9,21.177192672,20.0
83,9,23.6921311764,20.0
83,9,13.3337415889,20.0
83,9,32.4636556325,40.0
83,9,22.0821204591,20.0
83,9,16.542541,40.0
83,9,20.0947723999,10.0
83,9,8.06845220784,10.0
83,9,8.76999010485,10.0
83,9,39.5011738555,58.0
83,9,22.3841153069,27.0
83,9,45.6934143542,59.0
83,10,27.9885779282,20.0
83,10,28.863280427,40.0
83,10,22.21902117,20.0
83,10,20.6915659493,30.0
83,10,26.0441396422,20.0
83,10,7.19976063162,0.0
83,10,25.1042080692,20.0
83,10,22.4299749946,20.0
83,10,22.6612354918,30.0
83,10,86.8088234257,60.0
83,10,34.7815279448,40.0
83,10,33.856521148,49.0
84,1,7.40956291073,0.0
84,1,10.4562637148,10.0
84,1,31.6866378907,40.0
84,1,10.7732540228,10.0
84,1,31.304723454,40.0
84,1,9.45618167487,10.0
84,1,9.15352262187,10.0
84,1,9.39575357899,10.0
84,1,9.15366431353,10.0
84,1,14.9986133428,10.0
84,1,39.7160959393,58.0
84,1,45.5739424985,59.0
84,1,43.0939381832,54.0
84,2,33.7398110735,40.0
84,2,7.45556037736,0.0
84,2,20.4987705041,20.0
84,2,24.5769559409,20.0
84,2,28.3283476937,20.0
84,2,81.0370001161,85.0
84,2,18.2784871324,20.0
84,2,20.8869973479,30.0
84,2,24.9916462214,20.0
84,2,24.7691529629,20.0
84,2,37.5800937979,50.0
84,2,7.45556037736,0.0
84,2,44.1018903332,36.0
84,3,27.0409935901,30.0
84,3,78.7044525942,90.0
84,3,6.89605832808,10.0
84,3,42.1946255436,66.0
84,3,87.7868545038,99.0
84,3,7.94924076714,10.0
84,3,8.99839704475,10.0
84,3,8.99148290199,0.0
84,3,49.3857855409,40.0
84,3,50.2342892332,50.0
84,3,47.4089914863,40.0
84,3,14.6021924875,10.0
84,3,46.7987439894,58.0
84,4,88.920056064,91.0
84,4,11.2272595715,10.0
84,4,42.4600481342,40.0
84,4,11.8537373804,20.0
84,4,77.4413843119,80.0
84,4,6.91646269265,0.0
84,4,6.91646269265,0.0
84,4,6.91646269265,10.0
84,4,22.5415115374,20.0
84,4,23.9884268438,30.0
84,4,26.9934342965,30.0
84,4,86.8145101157,60.0
84,4,40.6892054427,33.0
84,5,40.2851165121,30.0
84,5,78.728617543,90.0
84,5,72.2363846444,99.0
84,5,29.8780507336,40.0
84,5,78.495451038,88.0
84,5,25.864952752,30.0
84,5,70.4011976591,75.0
84,5,8.26478284242,10.0
84,5,47.5239974698,40.0
84,5,71.3272914836,82.0
84,5,45.3902333451,40.0
84,5,41.7648393271,40.0
84,5,22.3355275539,27.0
84,6,25.034775629,30.0
84,6,22.6533113731,20.0
84,6,83.413290231,70.0
84,6,24.0969223001,20.0
84,6,12.6019450635,10.0
84,6,30.4602270262,20.0
84,6,22.0705126394,10.0
84,6,46.0654116166,40.0
84,6,23.2891795206,30.0
84,6,34.2666036912,20.0
84,6,51.582434506,49.0
84,6,17.4153541601,20.0
84,6,91.9358954605,73.0
84,7,9.40227114138,0.0
84,7,20.5008725228,10.0
84,7,22.2680775063,10.0
84,7,90.3111513478,95.0
84,7,7.96456935638,10.0
84,7,66.0018114073,70.0
84,7,7.45251110475,10.0
84,7,44.0064100812,40.0
84,7,9.04457769258,10.0
84,7,9.0457767857,10.0
84,7,97.3207248678,80.0
84,7,7.45251110475,0.0
84,7,43.1023149346,57.0
84,8,13.2886185752,10.0
84,8,80.6719805536,70.0
84,8,81.8822504486,80.0
84,8,81.8286174546,90.0
84,8,13.8149950113,20.0
84,8,28.6736069469,30.0
84,8,80.0200371827,70.0
84,8,26.8820649318,20.0
84,8,84.5319261904,68.0
84,8,24.8325893316,20.0
84,8,31.70667314,30.0
84,8,9.04863107992,10.0
84,8,34.7882498102,40.0
84,9,6.63852521854,0.0
84,9,38.2211683456,45.0
84,9,80.2677526395,80.0
84,9,74.6600850375,75.0
84,9,76.1948465775,90.0
84,9,74.9781220356,85.0
84,9,28.9805302647,50.0
84,9,13.5916275637,20.0
84,9,8.81883292965,10.0
84,9,19.6646530283,20.0
84,9,47.3980475316,40.0
84,9,33.9851163432,49.0
84,10,24.5281676585,30.0
84,10,23.1841967499,20.0
84,10,73.1566658162,68.0
84,10,15.8287658354,40.0
84,10,24.3304740769,20.0
84,10,7.03943707363,10.0
84,10,7.03943707363,10.0
84,10,7.20590456714,10.0
84,10,34.8049758293,30.0
84,10,44.1197937076,30.0
84,10,84.681083258,63.0
84,10,39.1017141921,38.0
85,1,79.4170866002,90.0
85,1,29.0598953967,40.0
85,1,81.9984028558,80.0
85,1,70.6119078406,68.0
85,1,25.3274644502,20.0
85,1,6.70351827282,10.0
85,1,19.4861937481,20.0
85,1,33.4450290606,30.0
85,1,8.38252780631,10.0
85,1,71.5865026198,82.0
85,1,21.7284735719,27.0
85,1,46.7608923913,59.0
85,1,50.0213513183,49.0
85,2,27.5638955432,30.0
85,2,90.1661032664,95.0
85,2,72.1759533141,99.0
85,2,30.5267442929,30.0
85,2,65.1021166429,70.0
85,2,6.95652724721,10.0
85,2,6.95652724721,0.0
85,2,8.51169349289,10.0
85,2,8.51907479415,10.0
85,2,22.2838310213,20.0
85,2,27.0908658286,30.0
85,2,45.2606609141,40.0
85,2,47.734449185,40.0
85,3,6.79957073873,0.0
85,3,89.1758941026,91.0
85,3,6.79957073873,10.0
85,3,29.1708254332,50.0
85,3,83.6134937379,68.0
85,3,88.4631703873,99.0
85,3,8.79257278628,10.0
85,3,22.8008012838,30.0
85,3,8.79246420067,10.0
85,3,48.1703069934,40.0
85,3,6.79957073873,0.0
85,3,34.2894106335,40.0
85,3,40.5157850369,33.0
85,4,7.80203243531,0.0
85,4,7.80203243531,0.0
85,4,21.1109739986,10.0
85,4,22.9439598619,10.0
85,4,76.5960074037,90.0
85,4,7.80203243531,10.0
85,4,12.4529833959,10.0
85,4,40.97397983,66.0
85,4,12.734195452,20.0
85,4,8.63195421718,10.0
85,4,36.7700375763,50.0
85,4,41.793327029,57.0
85,4,91.7992876956,73.0
85,5,80.5571501494,80.0
85,5,20.9649293302,30.0
85,5,36.7474373491,45.0
85,5,12.9080377062,20.0
85,5,30.6553325839,40.0
85,5,19.4082012648,30.0
85,5,6.91306812849,10.0
85,5,78.600393696,70.0
85,5,41.3856907105,40.0
85,5,76.624781484,85.0
85,5,17.1873301506,40.0
85,5,7.12886482035,10.0
85,5,7.14131952924,10.0
85,6,20.5448740692,20.0
85,6,10.1160743066,10.0
85,6,80.3023720176,90.0
85,6,26.7498069035,20.0
85,6,25.2207708548,20.0
85,6,24.8877686758,20.0
85,6,77.0724509122,80.0
85,6,71.2790536538,75.0
85,6,46.2323557707,40.0
85,6,25.6558913651,20.0
85,6,8.83847704956,10.0
85,6,23.2480768908,30.0
85,6,7.28168499948,0.0
85,7,33.2675026363,40.0
85,7,26.3681432403,30.0
85,7,17.4285384543,20.0
85,7,44.7371402242,40.0
85,7,21.2620847687,10.0
85,7,8.98992033361,10.0
85,7,9.92631149243,10.0
85,7,47.5511349447,40.0
85,7,99.4615537436,80.0
85,7,42.2000738053,40.0
85,7,45.4947017845,36.0
85,7,37.587260069,38.0
85,7,34.625564282,49.0
85,8,9.89810016924,0.0
85,8,78.3666856906,70.0
85,8,32.4265380948,40.0
85,8,23.5040362174,20.0
85,8,25.7996962923,20.0
85,8,29.9017737081,20.0
85,8,10.824033998,10.0
85,8,9.26835811757,0.0
85,8,50.0501390806,40.0
85,8,35.6195531625,20.0
85,8,85.7611305109,60.0
85,8,14.8796165701,10.0
85,8,42.056613921,58.0
85,9,24.6727812052,20.0
85,9,28.5473925719,20.0
85,9,80.4987913276,90.0
85,9,81.5122307124,85.0
85,9,80.3233947695,88.0
85,9,25.8770896769,30.0
85,9,7.38864470992,0.0
85,9,31.4980726612,30.0
85,9,50.6446713689,50.0
85,9,42.7731968642,30.0
85,9,82.7139787794,63.0
85,9,45.6311223256,54.0
85,10,39.6079131584,30.0
85,10,13.0754496543,10.0
85,10,21.7600469332,20.0
85,10,6.73609002096,10.0
85,10,10.2540710483,10.0
85,10,85.6502021207,70.0
85,10,10.9989030033,10.0
85,10,75.4855877428,75.0
85,10,11.4965104797,20.0
85,10,14.9960615709,10.0
85,10,16.7120957045,20.0
85,10,46.0988262016,58.0
86,1,27.5073177195,20.0
86,1,23.0440487874,20.0
86,1,75.2848998153,85.0
86,1,24.9888203821,20.0
86,1,26.2317073383,20.0
86,1,87.3580244104,99.0
86,1,10.3706071981,10.0
86,1,12.2987883754,20.0
86,1,22.5771985169,30.0
86,1,35.666564223,20.0
86,1,40.7613368517,40.0
86,1,21.8279048528,27.0
86,1,42.7945243366,57.0
86,2,25.7970311274,30.0
86,2,19.9740232511,20.0
86,2,10.3843252069,10.0
86,2,86.3811315304,70.0
86,2,83.8114389902,80.0
86,2,32.8090289227,30.0
86,2,7.31798656519,10.0
86,2,72.7026073376,75.0
86,2,43.2825470521,40.0
86,2,7.65630134199,10.0
86,2,19.9425323979,20.0
86,2,14.5640858603,10.0
86,2,35.4966581061,40.0
86,3,6.66944471768,0.0
86,3,6.66944471768,0.0
86,3,22.2312733388,30.0
86,3,13.5231421839,20.0
86,3,31.0911143181,40.0
86,3,12.3432659565,10.0
86,3,6.66944471768,10.0
86,3,6.66944471768,10.0
86,3,25.8040072141,30.0
86,3,8.90187042145,10.0
86,3,23.7925057689,30.0
86,3,44.5639268717,36.0
86,3,44.0567794045,54.0
86,4,24.3468732092,20.0
86,4,80.6790518256,85.0
86,4,21.1776121167,30.0
86,4,74.991768968,75.0
86,4,75.1358746992,90.0
86,4,30.3659503481,20.0
86,4,76.8912009419,80.0
86,4,7.01248539007,10.0
86,4,25.8458384467,20.0
86,4,8.49855585791,10.0
86,4,34.129794726,30.0
86,4,46.7840368195,40.0
86,4,40.7508247467,58.0
86,5,20.736048969,10.0
86,5,80.1974218273,80.0
86,5,7.4455944793,10.0
86,5,71.7610416778,99.0
86,5,29.2080889809,40.0
86,5,41.8453510408,40.0
86,5,26.4997407273,20.0
86,5,25.3758549658,20.0
86,5,83.9107723622,68.0
86,5,7.4455944793,0.0
86,5,8.5304644921,10.0
86,5,45.7811244491,40.0
86,5,50.911651199,49.0
86,6,32.3170279589,40.0
86,6,21.7477425674,10.0
86,6,22.0289874939,20.0
86,6,31.713335667,40.0
86,6,81.8973853951,90.0
86,6,73.1830246453,68.0
86,6,81.815031677,88.0
86,6,8.74402612741,10.0
86,6,73.0688582621,82.0
86,6,86.7862779325,60.0
86,6,84.402480486,63.0
86,6,46.7421669199,58.0
86,6,93.0184324001,73.0
86,7,27.1220064726,30.0
86,7,7.02526202278,0.0
86,7,40.3817168624,30.0
86,7,13.8160845507,10.0
86,7,80.0276311468,70.0
86,7,17.720779306,20.0
86,7,37.9962966478,45.0
86,7,22.3306567066,20.0
86,7,7.02526202278,10.0
86,7,22.1346542937,10.0
86,7,8.29158672079,10.0
86,7,7.02526202278,0.0
86,7,42.1309041916,33.0
86,8,9.3755547034,10.0
86,8,79.0729216613,90.0
86,8,90.3360012837,95.0
86,8,87.3007350815,91.0
86,8,63.8371979315,70.0
86,8,8.6508549493,10.0
86,8,10.3525912039,10.0
86,8,14.6496779658,10.0
86,8,50.6803418494,40.0
86,8,48.0625234279,40.0
86,8,43.0694160783,30.0
86,8,16.3423248441,20.0
86,8,34.5923125553,49.0
86,9,80.2855294505,90.0
86,9,78.2169146097,70.0
86,9,11.6203308518,20.0
86,9,28.911676638,50.0
86,9,42.2237993724,66.0
86,9,7.47434187671,0.0
86,9,31.0628069272,30.0
86,9,8.84194019763,0.0
86,9,36.5543955402,50.0
86,9,47.0658026726,40.0
86,9,46.0098191128,59.0
86,9,36.1890347557,38.0
86,10,8.47567630117,0.0
86,10,10.8401020763,10.0
86,10,17.3290044296,40.0
86,10,8.21679855731,10.0
86,10,8.21672062175,10.0
86,10,46.8977162629,40.0
86,10,21.4649283671,20.0
86,10,27.2351980358,30.0
86,10,8.21938185525,10.0
86,10,98.1726412017,80.0
86,10,51.0519210301,50.0
86,10,6.91203276615,0.0
87,1,39.8461848449,30.0
87,1,22.9988622656,30.0
87,1,21.7179748412,20.0
87,1,6.54663448894,10.0
87,1,80.1192846857,85.0
87,1,25.939097474,30.0
87,1,76.8494330414,80.0
87,1,29.128804853,50.0
87,1,88.0450324207,99.0
87,1,6.54663448894,10.0
87,1,26.8654561506,30.0
87,1,8.58793798372,0.0
87,1,49.453689202,40.0
87,2,27.4535477253,30.0
87,2,33.6603814945,40.0
87,2,13.0959981542,10.0
87,2,20.4151190386,10.0
87,2,73.9409348308,99.0
87,2,30.2738505125,40.0
87,2,29.3883203808,20.0
87,2,7.07549104455,0.0
87,2,8.86660102514,10.0
87,2,15.1163080924,10.0
87,2,47.1813562886,40.0
87,2,97.7077136598,80.0
87,2,50.7593926887,50.0
87,3,24.1901712706,20.0
87,3,27.8687465574,20.0
87,3,10.6011906788,10.0
87,3,39.0079350354,45.0
87,3,11.3404819782,10.0
87,3,66.0073695488,70.0
87,3,76.159185672,85.0
