evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
44.0,10.0,3.41644102596,0.0,3.41644102596,0.0,inf,0.0
44.0,10.0,3.75773647205,0.0,3.75773647205,0.0,inf,0.0
44.0,10.0,19.3934421091,10.0,9.3934421091,0.0,0.93934421091,0.0
45.0,1.0,32.04788361,40.0,0.0,-7.95211639,0.0,-0.19880290975
45.0,1.0,79.1805830006,70.0,9.1805830006,0.0,0.131151185723,0.0
45.0,1.0,29.3175879251,20.0,9.3175879251,0.0,0.465879396255,0.0
45.0,1.0,33.4383301597,40.0,0.0,-6.5616698403,0.0,-0.164041746007
45.0,1.0,74.6392825355,80.0,0.0,-5.3607174645,0.0,-0.0670089683062
45.0,1.0,78.9362393054,75.0,3.9362393054,0.0,0.0524831907387,0.0
45.0,1.0,77.3968070823,85.0,0.0,-7.6031929177,0.0,-0.0894493284435
45.0,1.0,27.2373885424,20.0,7.2373885424,0.0,0.36186942712,0.0
45.0,1.0,17.5463173905,20.0,0.0,-2.4536826095,0.0,-0.122684130475
45.0,1.0,11.1397760999,10.0,1.1397760999,0.0,0.11397760999,0.0
45.0,1.0,32.5269676412,30.0,2.5269676412,0.0,0.0842322547067,0.0
45.0,1.0,35.7756770503,20.0,15.7756770503,0.0,0.788783852515,0.0
45.0,1.0,3.43219385746,0.0,3.43219385746,0.0,inf,0.0
45.0,2.0,35.2749004118,40.0,0.0,-4.7250995882,0.0,-0.118127489705
45.0,2.0,5.73279293078,0.0,5.73279293078,0.0,inf,0.0
45.0,2.0,4.46132928748,10.0,0.0,-5.53867071252,0.0,-0.553867071252
45.0,2.0,25.9670917361,20.0,5.9670917361,0.0,0.298354586805,0.0
45.0,2.0,77.5773656246,70.0,7.5773656246,0.0,0.108248080351,0.0
45.0,2.0,27.6768858763,20.0,7.6768858763,0.0,0.383844293815,0.0
45.0,2.0,81.1772405478,68.0,13.1772405478,0.0,0.193782949232,0.0
45.0,2.0,11.6494813063,10.0,1.6494813063,0.0,0.16494813063,0.0
45.0,2.0,11.41246745,10.0,1.41246745,0.0,0.141246745,0.0
45.0,2.0,13.2018916191,10.0,3.2018916191,0.0,0.32018916191,0.0
45.0,2.0,38.1109917189,58.0,0.0,-19.8890082811,0.0,-0.342913935881
45.0,2.0,81.0794631867,63.0,18.0794631867,0.0,0.286975606138,0.0
45.0,2.0,32.707011827,49.0,0.0,-16.292988173,0.0,-0.332509962714
45.0,3.0,83.4453814612,80.0,3.4453814612,0.0,0.043067268265,0.0
45.0,3.0,77.5118548156,90.0,0.0,-12.4881451844,0.0,-0.138757168716
45.0,3.0,8.77601049043,10.0,0.0,-1.22398950957,0.0,-0.122398950957
45.0,3.0,6.34049968551,10.0,0.0,-3.65950031449,0.0,-0.365950031449
45.0,3.0,16.272659682,20.0,0.0,-3.727340318,0.0,-0.1863670159
45.0,3.0,7.27723461048,10.0,0.0,-2.72276538952,0.0,-0.272276538952
45.0,3.0,38.8349824059,30.0,8.8349824059,0.0,0.29449941353,0.0
45.0,3.0,24.6864055497,10.0,14.6864055497,0.0,1.46864055497,0.0
45.0,3.0,26.9631682396,40.0,0.0,-13.0368317604,0.0,-0.32592079401
45.0,3.0,81.0426478881,82.0,0.0,-0.9573521119,0.0,-0.0116750257549
45.0,3.0,38.0927182274,40.0,0.0,-1.9072817726,0.0,-0.047682044315
45.0,3.0,30.9722717602,36.0,0.0,-5.0277282398,0.0,-0.139659117772
45.0,3.0,32.1943836147,58.0,0.0,-25.8056163853,0.0,-0.444924420436
45.0,4.0,4.11507279076,0.0,4.11507279076,0.0,inf,0.0
45.0,4.0,35.2938625854,20.0,15.2938625854,0.0,0.76469312927,0.0
45.0,4.0,75.5750146973,90.0,0.0,-14.4249853027,0.0,-0.160277614474
45.0,4.0,77.2836491888,90.0,0.0,-12.7163508112,0.0,-0.141292786791
45.0,4.0,24.3488568131,30.0,0.0,-5.6511431869,0.0,-0.188371439563
45.0,4.0,81.3626979678,70.0,11.3626979678,0.0,0.162324256683,0.0
45.0,4.0,76.9055357545,75.0,1.9055357545,0.0,0.0254071433933,0.0
45.0,4.0,81.4335000336,99.0,0.0,-17.5664999664,0.0,-0.1774393936
45.0,4.0,3.89980739545,0.0,3.89980739545,0.0,inf,0.0
45.0,4.0,16.4204575244,10.0,6.4204575244,0.0,0.64204575244,0.0
45.0,4.0,35.519828506,30.0,5.519828506,0.0,0.183994283533,0.0
45.0,4.0,34.9406829037,57.0,0.0,-22.0593170963,0.0,-0.387005563093
45.0,4.0,32.9867545597,54.0,0.0,-21.0132454403,0.0,-0.38913417482
45.0,5.0,15.5962775111,10.0,5.5962775111,0.0,0.55962775111,0.0
45.0,5.0,4.25231911037,10.0,0.0,-5.74768088963,0.0,-0.574768088963
45.0,5.0,86.6693825729,85.0,1.6693825729,0.0,0.0196397949753,0.0
45.0,5.0,18.9944976106,40.0,0.0,-21.0055023894,0.0,-0.525137559735
45.0,5.0,27.725158851,20.0,7.725158851,0.0,0.38625794255,0.0
45.0,5.0,18.6424448497,10.0,8.6424448497,0.0,0.86424448497,0.0
45.0,5.0,8.51857148786,10.0,0.0,-1.48142851214,0.0,-0.148142851214
45.0,5.0,13.6070489713,10.0,3.6070489713,0.0,0.36070489713,0.0
45.0,5.0,17.7578774328,30.0,0.0,-12.2421225672,0.0,-0.40807075224
45.0,5.0,38.0030170164,50.0,0.0,-11.9969829836,0.0,-0.239939659672
45.0,5.0,39.1277791621,40.0,0.0,-0.8722208379,0.0,-0.0218055209475
45.0,5.0,20.7093794779,40.0,0.0,-19.2906205221,0.0,-0.482265513052
45.0,5.0,84.1533341976,73.0,11.1533341976,0.0,0.152785399967,0.0
45.0,6.0,36.8028904637,30.0,6.8028904637,0.0,0.226763015457,0.0
45.0,6.0,26.5523789809,30.0,0.0,-3.4476210191,0.0,-0.114920700637
45.0,6.0,5.03675382829,0.0,5.03675382829,0.0,inf,0.0
45.0,6.0,81.0310345925,95.0,0.0,-13.9689654075,0.0,-0.147041741132
45.0,6.0,36.7048892473,20.0,16.7048892473,0.0,0.835244462365,0.0
45.0,6.0,74.2315009047,88.0,0.0,-13.7684990953,0.0,-0.156460216992
45.0,6.0,34.5529676946,20.0,14.5529676946,0.0,0.72764838473,0.0
45.0,6.0,39.1025654377,40.0,0.0,-0.8974345623,0.0,-0.0224358640575
45.0,6.0,4.13106899344,0.0,4.13106899344,0.0,inf,0.0
45.0,6.0,23.8095229543,20.0,3.8095229543,0.0,0.190476147715,0.0
45.0,6.0,22.3774055943,10.0,12.3774055943,0.0,1.23774055943,0.0
45.0,6.0,15.3125321851,10.0,5.3125321851,0.0,0.53125321851,0.0
45.0,6.0,30.7796277526,33.0,0.0,-2.2203722474,0.0,-0.067284007497
45.0,7.0,3.07466823956,0.0,3.07466823956,0.0,inf,0.0
45.0,7.0,41.5741491222,30.0,11.5741491222,0.0,0.38580497074,0.0
45.0,7.0,18.6586818547,30.0,0.0,-11.3413181453,0.0,-0.378043938177
45.0,7.0,79.2699075241,91.0,0.0,-11.7300924759,0.0,-0.12890211512
45.0,7.0,10.644544422,10.0,0.644544422,0.0,0.0644544422,0.0
45.0,7.0,78.5009675333,90.0,0.0,-11.4990324667,0.0,-0.127767027408
45.0,7.0,32.0908328013,50.0,0.0,-17.9091671987,0.0,-0.358183343974
45.0,7.0,14.3191740206,10.0,4.3191740206,0.0,0.43191740206,0.0
45.0,7.0,13.6542957851,10.0,3.6542957851,0.0,0.36542957851,0.0
45.0,7.0,26.572037019,20.0,6.572037019,0.0,0.32860185095,0.0
45.0,7.0,38.5736492262,20.0,18.5736492262,0.0,0.92868246131,0.0
45.0,7.0,84.3727391324,80.0,4.3727391324,0.0,0.054659239155,0.0
45.0,7.0,35.1154644261,38.0,0.0,-2.8845355739,0.0,-0.0759088308921
45.0,8.0,82.7325821198,70.0,12.7325821198,0.0,0.181894030283,0.0
45.0,8.0,46.1693288429,20.0,26.1693288429,0.0,1.30846644215,0.0
45.0,8.0,76.676658115,66.0,10.676658115,0.0,0.161767547197,0.0
45.0,8.0,20.9596170658,20.0,0.9596170658,0.0,0.04798085329,0.0
45.0,8.0,21.0302588996,10.0,11.0302588996,0.0,1.10302588996,0.0
45.0,8.0,36.7941339183,30.0,6.7941339183,0.0,0.22647113061,0.0
45.0,8.0,1.51105362801,10.0,0.0,-8.48894637199,0.0,-0.848894637199
45.0,8.0,1.44158576578,0.0,1.44158576578,0.0,inf,0.0
45.0,8.0,43.735417049,40.0,3.735417049,0.0,0.093385426225,0.0
45.0,8.0,20.942951045,10.0,10.942951045,0.0,1.0942951045,0.0
45.0,8.0,35.7921081744,40.0,0.0,-4.2078918256,0.0,-0.10519729564
45.0,8.0,1.44158576578,27.0,0.0,-25.5584142342,0.0,-0.946607934601
45.0,8.0,13.7446324873,20.0,0.0,-6.2553675127,0.0,-0.312768375635
45.0,9.0,13.5013046925,10.0,3.5013046925,0.0,0.35013046925,0.0
45.0,9.0,31.7234613189,20.0,11.7234613189,0.0,0.586173065945,0.0
45.0,9.0,33.1873887663,20.0,13.1873887663,0.0,0.659369438315,0.0
45.0,9.0,20.7899251277,10.0,10.7899251277,0.0,1.07899251277,0.0
45.0,9.0,34.7596666217,30.0,4.7596666217,0.0,0.158655554057,0.0
45.0,9.0,22.2878469515,20.0,2.2878469515,0.0,0.114392347575,0.0
45.0,9.0,9.12996648522,10.0,0.0,-0.87003351478,0.0,-0.087003351478
45.0,9.0,23.9470202073,30.0,0.0,-6.0529797927,0.0,-0.20176599309
45.0,9.0,75.936688349,80.0,0.0,-4.063311651,0.0,-0.0507913956375
45.0,9.0,34.6228764255,40.0,0.0,-5.3771235745,0.0,-0.134428089362
45.0,9.0,40.7848365863,50.0,0.0,-9.2151634137,0.0,-0.184303268274
45.0,9.0,27.6944623288,49.0,0.0,-21.3055376712,0.0,-0.434806891249
45.0,10.0,80.2698202739,99.0,0.0,-18.7301797261,0.0,-0.189193734607
45.0,10.0,37.6338888549,45.0,0.0,-7.3661111451,0.0,-0.16369135878
45.0,10.0,76.5660812796,68.0,8.5660812796,0.0,0.125971783524,0.0
45.0,10.0,39.717158932,40.0,0.0,-0.282841068,0.0,-0.0070710267
45.0,10.0,25.2790987349,40.0,0.0,-14.7209012651,0.0,-0.368022531628
45.0,10.0,20.8678440972,10.0,10.8678440972,0.0,1.08678440972,0.0
45.0,10.0,22.9382422446,10.0,12.9382422446,0.0,1.29382422446,0.0
45.0,10.0,31.473530004,30.0,1.473530004,0.0,0.0491176668,0.0
45.0,10.0,83.4667696236,60.0,23.4667696236,0.0,0.39111282706,0.0
45.0,10.0,41.402618235,40.0,1.402618235,0.0,0.035065455875,0.0
45.0,10.0,4.04120912938,0.0,4.04120912938,0.0,inf,0.0
45.0,10.0,39.2913827666,59.0,0.0,-19.7086172334,0.0,-0.334044359888
46.0,1.0,3.29921917237,0.0,3.29921917237,0.0,inf,0.0
46.0,1.0,40.5603048095,30.0,10.5603048095,0.0,0.352010160317,0.0
46.0,1.0,81.3806110053,70.0,11.3806110053,0.0,0.162580157219,0.0
46.0,1.0,9.06054094002,10.0,0.0,-0.93945905998,0.0,-0.093945905998
46.0,1.0,10.718963228,10.0,0.718963228,0.0,0.0718963228,0.0
46.0,1.0,79.6054008862,90.0,0.0,-10.3945991138,0.0,-0.115495545709
46.0,1.0,26.3397451732,20.0,6.3397451732,0.0,0.31698725866,0.0
46.0,1.0,7.5601538039,10.0,0.0,-2.4398461961,0.0,-0.24398461961
46.0,1.0,31.3787995897,50.0,0.0,-18.6212004103,0.0,-0.372424008206
46.0,1.0,14.7333229871,10.0,4.7333229871,0.0,0.47333229871,0.0
46.0,1.0,39.3411820452,30.0,9.3411820452,0.0,0.31137273484,0.0
46.0,1.0,42.2963752323,40.0,2.2963752323,0.0,0.0574093808075,0.0
46.0,1.0,31.9414447658,54.0,0.0,-22.0585552342,0.0,-0.408491763596
46.0,2.0,36.7172370108,40.0,0.0,-3.2827629892,0.0,-0.08206907473
46.0,2.0,84.9288489018,80.0,4.9288489018,0.0,0.0616106112725,0.0
46.0,2.0,32.5629517692,20.0,12.5629517692,0.0,0.62814758846,0.0
46.0,2.0,33.6865991053,20.0,13.6865991053,0.0,0.684329955265,0.0
46.0,2.0,81.5925198316,99.0,0.0,-17.4074801684,0.0,-0.175833133014
46.0,2.0,26.8134079501,20.0,6.8134079501,0.0,0.340670397505,0.0
46.0,2.0,20.7739474844,10.0,10.7739474844,0.0,1.07739474844,0.0
46.0,2.0,35.6835986854,20.0,15.6835986854,0.0,0.78417993427,0.0
46.0,2.0,82.5029323585,82.0,0.5029323585,0.0,0.00613332144512,0.0
46.0,2.0,83.3245549522,60.0,23.3245549522,0.0,0.388742582537,0.0
46.0,2.0,2.33368009456,27.0,0.0,-24.6663199054,0.0,-0.913567403905
46.0,2.0,30.5369446672,33.0,0.0,-2.4630553328,0.0,-0.0746380403879
46.0,2.0,32.2902326754,36.0,0.0,-3.7097673246,0.0,-0.10304909235
46.0,3.0,33.8701385186,30.0,3.8701385186,0.0,0.129004617287,0.0
46.0,3.0,24.4166956668,40.0,0.0,-15.5833043332,0.0,-0.38958260833
46.0,3.0,8.97847181349,10.0,0.0,-1.02152818651,0.0,-0.102152818651
46.0,3.0,23.5546902883,30.0,0.0,-6.4453097117,0.0,-0.214843657057
46.0,3.0,81.9933523948,99.0,0.0,-17.0066476052,0.0,-0.171784319244
46.0,3.0,3.44534210033,0.0,3.44534210033,0.0,inf,0.0
46.0,3.0,10.6893079838,10.0,0.6893079838,0.0,0.06893079838,0.0
46.0,3.0,31.6928016682,40.0,0.0,-8.3071983318,0.0,-0.207679958295
46.0,3.0,20.6683490317,10.0,10.6683490317,0.0,1.06683490317,0.0
46.0,3.0,16.1623635565,10.0,6.1623635565,0.0,0.61623635565,0.0
46.0,3.0,2.09600456883,10.0,0.0,-7.90399543117,0.0,-0.790399543117
46.0,3.0,20.8574600199,40.0,0.0,-19.1425399801,0.0,-0.478563499502
46.0,3.0,33.3914781526,58.0,0.0,-24.6085218474,0.0,-0.424284859438
46.0,4.0,28.293054629,20.0,8.293054629,0.0,0.41465273145,0.0
46.0,4.0,77.8584116869,85.0,0.0,-7.1415883131,0.0,-0.0840186860365
46.0,4.0,17.0668384382,20.0,0.0,-2.9331615618,0.0,-0.14665807809
46.0,4.0,17.7002982206,20.0,0.0,-2.2997017794,0.0,-0.11498508897
46.0,4.0,14.3210075758,10.0,4.3210075758,0.0,0.43210075758,0.0
46.0,4.0,4.39375459051,0.0,4.39375459051,0.0,inf,0.0
46.0,4.0,21.9282159283,10.0,11.9282159283,0.0,1.19282159283,0.0
46.0,4.0,35.9896728227,30.0,5.9896728227,0.0,0.199655760757,0.0
46.0,4.0,24.4345256089,10.0,14.4345256089,0.0,1.44345256089,0.0
46.0,4.0,39.0294694085,40.0,0.0,-0.9705305915,0.0,-0.0242632647875
46.0,4.0,38.5417880895,58.0,0.0,-19.4582119105,0.0,-0.33548641225
46.0,4.0,80.0321749701,63.0,17.0321749701,0.0,0.270351983652,0.0
46.0,4.0,33.0659028377,49.0,0.0,-15.9340971623,0.0,-0.325185656373
46.0,5.0,3.96098705098,10.0,0.0,-6.03901294902,0.0,-0.603901294902
46.0,5.0,18.3265852921,30.0,0.0,-11.6734147079,0.0,-0.389113823597
46.0,5.0,76.4419754931,90.0,0.0,-13.5580245069,0.0,-0.150644716743
46.0,5.0,36.0207613945,20.0,16.0207613945,0.0,0.801038069725,0.0
46.0,5.0,19.0306177625,40.0,0.0,-20.9693822375,0.0,-0.524234555938
46.0,5.0,24.1498779746,30.0,0.0,-5.8501220254,0.0,-0.195004067513
46.0,5.0,79.0942220185,75.0,4.0942220185,0.0,0.0545896269133,0.0
46.0,5.0,40.2616494238,40.0,0.2616494238,0.0,0.006541235595,0.0
46.0,5.0,75.4121541391,70.0,5.4121541391,0.0,0.0773164877014,0.0
46.0,5.0,6.56618186421,10.0,0.0,-3.43381813579,0.0,-0.343381813579
46.0,5.0,41.1692809792,50.0,0.0,-8.8307190208,0.0,-0.176614380416
46.0,5.0,40.0391352089,40.0,0.0391352089,0.0,0.0009783802225,0.0
46.0,5.0,35.8312404822,20.0,15.8312404822,0.0,0.79156202411,0.0
46.0,6.0,21.0670362411,10.0,11.0670362411,0.0,1.10670362411,0.0
46.0,6.0,29.5818217119,20.0,9.5818217119,0.0,0.479091085595,0.0
46.0,6.0,19.5781654705,10.0,9.5781654705,0.0,0.95781654705,0.0
46.0,6.0,80.5768976883,68.0,12.5768976883,0.0,0.184954377769,0.0
46.0,6.0,77.4267785181,66.0,11.4267785181,0.0,0.17313300785,0.0
46.0,6.0,12.7764421781,10.0,2.7764421781,0.0,0.27764421781,0.0
46.0,6.0,26.6621617301,20.0,6.6621617301,0.0,0.333108086505,0.0
46.0,6.0,15.4197438802,10.0,5.4197438802,0.0,0.54197438802,0.0
46.0,6.0,32.7057905483,30.0,2.7057905483,0.0,0.0901930182767,0.0
46.0,6.0,27.7436919333,40.0,0.0,-12.2563080667,0.0,-0.306407701668
46.0,6.0,20.3846145318,10.0,10.3846145318,0.0,1.03846145318,0.0
46.0,6.0,4.16910716378,0.0,4.16910716378,0.0,inf,0.0
46.0,6.0,35.6582438004,38.0,0.0,-2.3417561996,0.0,-0.0616251631474
46.0,7.0,4.39095047345,0.0,4.39095047345,0.0,inf,0.0
46.0,7.0,3.63777066641,10.0,0.0,-6.36222933359,0.0,-0.636222933359
46.0,7.0,13.2740383081,10.0,3.2740383081,0.0,0.32740383081,0.0
46.0,7.0,43.5641590172,20.0,23.5641590172,0.0,1.17820795086,0.0
46.0,7.0,39.4925368305,45.0,0.0,-5.5074631695,0.0,-0.122388070433
46.0,7.0,80.5220754096,70.0,10.5220754096,0.0,0.150315362994,0.0
46.0,7.0,77.1613725798,68.0,9.1613725798,0.0,0.13472606735,0.0
46.0,7.0,27.4778549354,20.0,7.4778549354,0.0,0.37389274677,0.0
46.0,7.0,79.4870614203,75.0,4.4870614203,0.0,0.059827485604,0.0
46.0,7.0,23.1516505828,20.0,3.1516505828,0.0,0.15758252914,0.0
46.0,7.0,84.7214733907,80.0,4.7214733907,0.0,0.0590184173837,0.0
46.0,7.0,27.3347717051,49.0,0.0,-21.6652282949,0.0,-0.442147516222
46.0,7.0,35.4858930157,57.0,0.0,-21.5141069843,0.0,-0.377440473409
46.0,8.0,16.1562428633,10.0,6.1562428633,0.0,0.61562428633,0.0
46.0,8.0,80.5016662829,95.0,0.0,-14.4983337171,0.0,-0.152614039127
46.0,8.0,78.5718065815,91.0,0.0,-12.4281934185,0.0,-0.136573554049
46.0,8.0,77.0425853177,90.0,0.0,-12.9574146823,0.0,-0.143971274248
46.0,8.0,81.7140411803,70.0,11.7140411803,0.0,0.167343445433,0.0
46.0,8.0,8.64475305162,10.0,0.0,-1.35524694838,0.0,-0.135524694838
46.0,8.0,33.8709785342,20.0,13.8709785342,0.0,0.69354892671,0.0
46.0,8.0,39.0264713747,40.0,0.0,-0.9735286253,0.0,-0.0243382156325
46.0,8.0,11.2456734309,10.0,1.2456734309,0.0,0.12456734309,0.0
46.0,8.0,23.0718562398,20.0,3.0718562398,0.0,0.15359281199,0.0
46.0,8.0,11.5759031881,10.0,1.5759031881,0.0,0.15759031881,0.0
46.0,8.0,35.3459021887,40.0,0.0,-4.6540978113,0.0,-0.116352445282
46.0,8.0,15.3842323944,20.0,0.0,-4.6157676056,0.0,-0.23078838028
46.0,9.0,26.0302034143,30.0,0.0,-3.9697965857,0.0,-0.132326552857
46.0,9.0,5.99972181596,0.0,5.99972181596,0.0,inf,0.0
46.0,9.0,77.2877108135,90.0,0.0,-12.7122891865,0.0,-0.141247657628
46.0,9.0,30.4872944387,40.0,0.0,-9.5127055613,0.0,-0.237817639033
46.0,9.0,74.279577729,88.0,0.0,-13.720422271,0.0,-0.155913889443
46.0,9.0,22.378924361,20.0,2.378924361,0.0,0.11894621805,0.0
46.0,9.0,17.6813774085,30.0,0.0,-12.3186225915,0.0,-0.41062075305
46.0,9.0,30.6709582734,30.0,0.6709582734,0.0,0.02236527578,0.0
46.0,9.0,37.7897178138,50.0,0.0,-12.2102821862,0.0,-0.244205643724
46.0,9.0,42.1410335243,40.0,2.1410335243,0.0,0.0535258381075,0.0
46.0,9.0,37.8175803837,59.0,0.0,-21.1824196163,0.0,-0.359024061293
46.0,9.0,82.2563245769,73.0,9.2563245769,0.0,0.126798966807,0.0
46.0,10.0,36.4478579275,30.0,6.4478579275,0.0,0.214928597583,0.0
46.0,10.0,3.89064698058,0.0,3.89064698058,0.0,inf,0.0
46.0,10.0,36.313655726,20.0,16.313655726,0.0,0.8156827863,0.0
46.0,10.0,86.0460203057,85.0,1.0460203057,0.0,0.0123061212435,0.0
46.0,10.0,33.789774874,40.0,0.0,-6.210225126,0.0,-0.15525562815
46.0,10.0,74.3824897832,80.0,0.0,-5.6175102168,0.0,-0.07021887771
46.0,10.0,75.763737569,80.0,0.0,-4.236262431,0.0,-0.0529532803875
46.0,10.0,23.176707529,10.0,13.176707529,0.0,1.3176707529,0.0
46.0,10.0,3.89064698058,0.0,3.89064698058,0.0,inf,0.0
46.0,10.0,36.6814245868,30.0,6.6814245868,0.0,0.222714152893,0.0
46.0,10.0,13.5443652102,10.0,3.5443652102,0.0,0.35443652102,0.0
46.0,10.0,3.89064698058,0.0,3.89064698058,0.0,inf,0.0
47.0,1.0,41.4775922542,30.0,11.4775922542,0.0,0.382586408473,0.0
47.0,1.0,78.6428610054,75.0,3.6428610054,0.0,0.048571480072,0.0
47.0,1.0,77.1184183532,85.0,0.0,-7.8815816468,0.0,-0.0927244899624
47.0,1.0,75.7688717388,80.0,0.0,-4.2311282612,0.0,-0.052889103265
47.0,1.0,21.2334314767,10.0,11.2334314767,0.0,1.12334314767,0.0
47.0,1.0,12.0388799075,10.0,2.0388799075,0.0,0.20388799075,0.0
47.0,1.0,23.0175232564,10.0,13.0175232564,0.0,1.30175232564,0.0
47.0,1.0,4.24824406146,0.0,4.24824406146,0.0,inf,0.0
47.0,1.0,26.5005944799,20.0,6.5005944799,0.0,0.325029723995,0.0
47.0,1.0,36.8729525512,30.0,6.8729525512,0.0,0.229098418373,0.0
47.0,1.0,42.9515997059,40.0,2.9515997059,0.0,0.0737899926475,0.0
47.0,1.0,38.7508858212,50.0,0.0,-11.2491141788,0.0,-0.224982283576
47.0,1.0,3.91605103323,0.0,3.91605103323,0.0,inf,0.0
47.0,2.0,31.1163664316,40.0,0.0,-8.8836335684,0.0,-0.22209083921
47.0,2.0,32.2627844552,20.0,12.2627844552,0.0,0.61313922276,0.0
47.0,2.0,19.9826727155,10.0,9.9826727155,0.0,0.99826727155,0.0
47.0,2.0,19.3705412125,40.0,0.0,-20.6294587875,0.0,-0.515736469687
47.0,2.0,74.1073240929,80.0,0.0,-5.8926759071,0.0,-0.0736584488387
47.0,2.0,74.3171283579,88.0,0.0,-13.6828716421,0.0,-0.155487177751
47.0,2.0,26.2526458831,40.0,0.0,-13.7473541169,0.0,-0.343683852923
47.0,2.0,7.53583803983,10.0,0.0,-2.46416196017,0.0,-0.246416196017
47.0,2.0,12.0383497757,10.0,2.0383497757,0.0,0.20383497757,0.0
47.0,2.0,32.2369127409,30.0,2.2369127409,0.0,0.07456375803,0.0
47.0,2.0,19.7094461101,10.0,9.7094461101,0.0,0.97094461101,0.0
47.0,2.0,14.193092844,20.0,0.0,-5.806907156,0.0,-0.2903453578
47.0,2.0,32.2627844552,54.0,0.0,-21.7372155448,0.0,-0.402541028607
47.0,3.0,34.6306172427,40.0,0.0,-5.3693827573,0.0,-0.134234568933
47.0,3.0,3.40735244571,0.0,3.40735244571,0.0,inf,0.0
47.0,3.0,9.40206681982,10.0,0.0,-0.59793318018,0.0,-0.059793318018
47.0,3.0,38.2363976152,45.0,0.0,-6.7636023848,0.0,-0.150302275218
47.0,3.0,22.3890800349,20.0,2.3890800349,0.0,0.119454001745,0.0
47.0,3.0,23.3908887443,30.0,0.0,-6.6091112557,0.0,-0.220303708523
47.0,3.0,31.0193701689,50.0,0.0,-18.9806298311,0.0,-0.379612596622
47.0,3.0,78.1871276916,75.0,3.1871276916,0.0,0.042495035888,0.0
47.0,3.0,81.5048161604,99.0,0.0,-17.4951838396,0.0,-0.176719028683
47.0,3.0,10.7731016632,10.0,0.7731016632,0.0,0.07731016632,0.0
47.0,3.0,14.7014842825,10.0,4.7014842825,0.0,0.47014842825,0.0
47.0,3.0,26.8968383662,40.0,0.0,-13.1031616338,0.0,-0.327579040845
47.0,3.0,12.4902530126,10.0,2.4902530126,0.0,0.24902530126,0.0
47.0,4.0,13.5853426964,10.0,3.5853426964,0.0,0.35853426964,0.0
47.0,4.0,81.5865319273,70.0,11.5865319273,0.0,0.165521884676,0.0
47.0,4.0,32.3418070085,20.0,12.3418070085,0.0,0.617090350425,0.0
47.0,4.0,81.9278539496,95.0,0.0,-13.0721460504,0.0,-0.137601537373
47.0,4.0,33.9479260144,40.0,0.0,-6.0520739856,0.0,-0.15130184964
47.0,4.0,79.954080412,90.0,0.0,-10.045919588,0.0,-0.111621328756
47.0,4.0,7.2994512998,10.0,0.0,-2.7005487002,0.0,-0.27005487002
47.0,4.0,27.6829261189,20.0,7.6829261189,0.0,0.384146305945,0.0
47.0,4.0,76.6450864893,66.0,10.6450864893,0.0,0.161289189232,0.0
47.0,4.0,22.2774200554,10.0,12.2774200554,0.0,1.22774200554,0.0
47.0,4.0,18.0963706344,30.0,0.0,-11.9036293656,0.0,-0.39678764552
47.0,4.0,36.4526035395,20.0,16.4526035395,0.0,0.822630176975,0.0
47.0,4.0,36.8481795629,30.0,6.8481795629,0.0,0.228272652097,0.0
47.0,5.0,36.2171289693,20.0,16.2171289693,0.0,0.810856448465,0.0
47.0,5.0,16.4250880753,10.0,6.4250880753,0.0,0.64250880753,0.0
47.0,5.0,26.8186038693,20.0,6.8186038693,0.0,0.340930193465,0.0
47.0,5.0,76.1781909812,68.0,8.1781909812,0.0,0.120267514429,0.0
47.0,5.0,40.6842933681,40.0,0.6842933681,0.0,0.0171073342025,0.0
47.0,5.0,17.0817466131,20.0,0.0,-2.9182533869,0.0,-0.145912669345
47.0,5.0,9.37031641115,10.0,0.0,-0.62968358885,0.0,-0.062968358885
47.0,5.0,3.6221962796,0.0,3.6221962796,0.0,inf,0.0
47.0,5.0,32.8136230766,40.0,0.0,-7.1863769234,0.0,-0.179659423085
47.0,5.0,21.4029417058,10.0,11.4029417058,0.0,1.14029417058,0.0
47.0,5.0,2.19443166876,10.0,0.0,-7.80556833124,0.0,-0.780556833124
47.0,5.0,35.5604704315,40.0,0.0,-4.4395295685,0.0,-0.110988239212
47.0,5.0,36.1651042026,38.0,0.0,-1.8348957974,0.0,-0.0482867315105
47.0,6.0,4.63584264318,0.0,4.63584264318,0.0,inf,0.0
47.0,6.0,43.4664708287,20.0,23.4664708287,0.0,1.17332354143,0.0
47.0,6.0,79.501868736,90.0,0.0,-10.498131264,0.0,-0.116645902933
47.0,6.0,81.3501688658,70.0,11.3501688658,0.0,0.162145269511,0.0
47.0,6.0,28.5547059329,20.0,8.5547059329,0.0,0.427735296645,0.0
47.0,6.0,35.1398617,30.0,5.1398617,0.0,0.171328723333,0.0
47.0,6.0,8.91242078684,10.0,0.0,-1.08757921316,0.0,-0.108757921316
47.0,6.0,12.1281109363,10.0,2.1281109363,0.0,0.21281109363,0.0
47.0,6.0,24.8111054416,10.0,14.8111054416,0.0,1.48111054416,0.0
47.0,6.0,37.9003662546,20.0,17.9003662546,0.0,0.89501831273,0.0
47.0,6.0,39.2319529756,58.0,0.0,-18.7680470244,0.0,-0.323587017662
47.0,6.0,38.5733082561,59.0,0.0,-20.4266917439,0.0,-0.346215114303
