evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
15.0,8.0,45.3720660709,57.0,0.0,-11.6279339291,0.0,-0.203998840861
15.0,9.0,89.56277774,99.0,0.0,-9.43722226,0.0,-0.0953254773737
15.0,9.0,12.7199027827,20.0,0.0,-7.2800972173,0.0,-0.364004860865
15.0,9.0,5.03474183476,10.0,0.0,-4.96525816524,0.0,-0.496525816524
15.0,9.0,6.87474365843,10.0,0.0,-3.12525634157,0.0,-0.312525634157
15.0,9.0,22.2658462347,20.0,2.2658462347,0.0,0.113292311735,0.0
15.0,9.0,34.0414342562,30.0,4.0414342562,0.0,0.134714475207,0.0
15.0,9.0,39.9339525934,40.0,0.0,-0.0660474066,0.0,-0.001651185165
15.0,9.0,41.5176788651,30.0,11.5176788651,0.0,0.383922628837,0.0
15.0,9.0,7.76621877357,10.0,0.0,-2.23378122643,0.0,-0.223378122643
15.0,9.0,47.6446940599,40.0,7.6446940599,0.0,0.191117351497,0.0
15.0,9.0,47.362116075,49.0,0.0,-1.637883925,0.0,-0.033426202551
15.0,9.0,73.4399768781,73.0,0.4399768781,0.0,0.00602708052192,0.0
15.0,10.0,25.9052374523,20.0,5.9052374523,0.0,0.295261872615,0.0
15.0,10.0,27.416621606,20.0,7.416621606,0.0,0.3708310803,0.0
15.0,10.0,73.2454555216,68.0,5.2454555216,0.0,0.0771390517882,0.0
15.0,10.0,85.8620567789,88.0,0.0,-2.1379432211,0.0,-0.0242948093307
15.0,10.0,24.9813973281,40.0,0.0,-15.0186026719,0.0,-0.375465066798
15.0,10.0,4.49180829798,10.0,0.0,-5.50819170202,0.0,-0.550819170202
15.0,10.0,11.0774934555,10.0,1.0774934555,0.0,0.10774934555,0.0
15.0,10.0,52.6890982069,40.0,12.6890982069,0.0,0.317227455172,0.0
15.0,10.0,54.0654065602,40.0,14.0654065602,0.0,0.351635164005,0.0
15.0,10.0,39.1136017883,40.0,0.0,-0.8863982117,0.0,-0.0221599552925
15.0,10.0,43.9305903592,58.0,0.0,-14.0694096408,0.0,-0.24257602829
15.0,10.0,23.7351722569,27.0,0.0,-3.2648277431,0.0,-0.120919546041
16.0,1.0,2.32468964417,0.0,2.32468964417,0.0,inf,0.0
16.0,1.0,2.48523671943,0.0,2.48523671943,0.0,inf,0.0
16.0,1.0,12.9757360238,10.0,2.9757360238,0.0,0.29757360238,0.0
16.0,1.0,27.2386923805,20.0,7.2386923805,0.0,0.361934619025,0.0
16.0,1.0,75.4134445933,70.0,5.4134445933,0.0,0.0773349227614,0.0
16.0,1.0,52.2203781859,40.0,12.2203781859,0.0,0.305509454648,0.0
16.0,1.0,5.10182531038,10.0,0.0,-4.89817468962,0.0,-0.489817468962
16.0,1.0,4.69767548138,10.0,0.0,-5.30232451862,0.0,-0.530232451862
16.0,1.0,5.30004435926,10.0,0.0,-4.69995564074,0.0,-0.469995564074
16.0,1.0,77.3655008939,75.0,2.3655008939,0.0,0.0315400119187,0.0
16.0,1.0,10.1214229787,10.0,0.1214229787,0.0,0.01214229787,0.0
16.0,1.0,28.1389800917,30.0,0.0,-1.8610199083,0.0,-0.0620339969433
16.0,1.0,42.6895778996,54.0,0.0,-11.3104221004,0.0,-0.209452261119
16.0,2.0,31.8284375476,40.0,0.0,-8.1715624524,0.0,-0.20428906131
16.0,2.0,13.0303910299,10.0,3.0303910299,0.0,0.30303910299,0.0
16.0,2.0,68.4000479866,70.0,0.0,-1.5999520134,0.0,-0.0228564573343
16.0,2.0,30.1458039058,40.0,0.0,-9.8541960942,0.0,-0.246354902355
16.0,2.0,25.2743196384,30.0,0.0,-4.7256803616,0.0,-0.15752267872
16.0,2.0,82.5131239834,75.0,7.5131239834,0.0,0.100174986445,0.0
16.0,2.0,37.0221484319,40.0,0.0,-2.9778515681,0.0,-0.0744462892025
16.0,2.0,12.758296804,20.0,0.0,-7.241703196,0.0,-0.3620851598
16.0,2.0,26.828321788,20.0,6.828321788,0.0,0.3414160894,0.0
16.0,2.0,29.1906175227,30.0,0.0,-0.8093824773,0.0,-0.02697941591
16.0,2.0,62.9169708628,60.0,2.9169708628,0.0,0.0486161810467,0.0
16.0,2.0,46.9921638839,40.0,6.9921638839,0.0,0.174804097098,0.0
16.0,2.0,47.0933314285,58.0,0.0,-10.9066685715,0.0,-0.188046009853
16.0,3.0,20.4814788154,20.0,0.4814788154,0.0,0.02407394077,0.0
16.0,3.0,36.9563602433,30.0,6.9563602433,0.0,0.231878674777,0.0
16.0,3.0,85.7864823377,88.0,0.0,-2.2135176623,0.0,-0.0251536097989
16.0,3.0,75.4283565267,68.0,7.4283565267,0.0,0.109240537157,0.0
16.0,3.0,71.9888387048,66.0,5.9888387048,0.0,0.0907399803758,0.0
16.0,3.0,6.75442411299,10.0,0.0,-3.24557588701,0.0,-0.324557588701
16.0,3.0,3.13972988198,0.0,3.13972988198,0.0,inf,0.0
16.0,3.0,3.42851254712,0.0,3.42851254712,0.0,inf,0.0
16.0,3.0,11.6391312407,10.0,1.6391312407,0.0,0.16391312407,0.0
16.0,3.0,78.3343668425,82.0,0.0,-3.6656331575,0.0,-0.0447028433841
16.0,3.0,2.98976148279,0.0,2.98976148279,0.0,inf,0.0
16.0,3.0,23.5127242216,27.0,0.0,-3.4872757784,0.0,-0.129158362163
16.0,3.0,68.1850930703,63.0,5.1850930703,0.0,0.0823030646079,0.0
16.0,4.0,3.8566198552,0.0,3.8566198552,0.0,inf,0.0
16.0,4.0,17.0491798374,10.0,7.0491798374,0.0,0.70491798374,0.0
16.0,4.0,27.7003150448,40.0,0.0,-12.2996849552,0.0,-0.30749212388
16.0,4.0,27.1130381065,20.0,7.1130381065,0.0,0.355651905325,0.0
16.0,4.0,11.6111737883,10.0,1.6111737883,0.0,0.16111737883,0.0
16.0,4.0,72.7795838563,70.0,2.7795838563,0.0,0.0397083408043,0.0
16.0,4.0,29.2412392692,20.0,9.2412392692,0.0,0.46206196346,0.0
16.0,4.0,22.4375710452,30.0,0.0,-7.5624289548,0.0,-0.25208096516
16.0,4.0,21.9331124249,20.0,1.9331124249,0.0,0.096655621245,0.0
16.0,4.0,56.635882554,50.0,6.635882554,0.0,0.13271765108,0.0
16.0,4.0,45.2752483606,49.0,0.0,-3.7247516394,0.0,-0.0760153395796
16.0,4.0,20.6508333368,20.0,0.6508333368,0.0,0.03254166684,0.0
16.0,4.0,46.6898984398,57.0,0.0,-10.3101015602,0.0,-0.18087897474
16.0,5.0,33.8307152524,30.0,3.8307152524,0.0,0.127690508413,0.0
16.0,5.0,2.59578019689,0.0,2.59578019689,0.0,inf,0.0
16.0,5.0,14.6658493214,10.0,4.6658493214,0.0,0.46658493214,0.0
16.0,5.0,80.2441963127,80.0,0.2441963127,0.0,0.00305245390875,0.0
16.0,5.0,81.6359660379,90.0,0.0,-8.3640339621,0.0,-0.09293371069
16.0,5.0,9.36758347789,10.0,0.0,-0.63241652211,0.0,-0.063241652211
16.0,5.0,72.0888454368,70.0,2.0888454368,0.0,0.0298406490971,0.0
16.0,5.0,18.5575584903,20.0,0.0,-1.4424415097,0.0,-0.072122075485
16.0,5.0,14.9599061386,10.0,4.9599061386,0.0,0.49599061386,0.0
16.0,5.0,34.149231472,30.0,4.149231472,0.0,0.138307715733,0.0
16.0,5.0,1.55025008773,10.0,0.0,-8.44974991227,0.0,-0.844974991227
16.0,5.0,9.5618991487,10.0,0.0,-0.4381008513,0.0,-0.04381008513
16.0,5.0,39.1563492109,40.0,0.0,-0.8436507891,0.0,-0.0210912697275
16.0,6.0,20.8190769508,20.0,0.8190769508,0.0,0.04095384754,0.0
16.0,6.0,85.0918058217,90.0,0.0,-4.9081941783,0.0,-0.05453549087
16.0,6.0,25.2459978483,20.0,5.2459978483,0.0,0.262299892415,0.0
16.0,6.0,88.6313003348,99.0,0.0,-10.3686996652,0.0,-0.104734340053
16.0,6.0,86.3607115022,90.0,0.0,-3.6392884978,0.0,-0.0404365388644
16.0,6.0,39.9378096795,40.0,0.0,-0.0621903205,0.0,-0.0015547580125
16.0,6.0,73.2380355743,68.0,5.2380355743,0.0,0.0770299349162,0.0
16.0,6.0,20.8015027567,20.0,0.8015027567,0.0,0.040075137835,0.0
16.0,6.0,14.1416427038,10.0,4.1416427038,0.0,0.41416427038,0.0
16.0,6.0,8.71706120186,10.0,0.0,-1.28293879814,0.0,-0.128293879814
16.0,6.0,31.2752585735,30.0,1.2752585735,0.0,0.0425086191167,0.0
16.0,6.0,85.5909021255,80.0,5.5909021255,0.0,0.0698862765688,0.0
16.0,6.0,41.1116129371,36.0,5.1116129371,0.0,0.141989248253,0.0
16.0,7.0,13.7571259701,10.0,3.7571259701,0.0,0.37571259701,0.0
16.0,7.0,40.614807596,45.0,0.0,-4.385192404,0.0,-0.0974487200889
16.0,7.0,18.4342140974,20.0,0.0,-1.5657859026,0.0,-0.07828929513
16.0,7.0,83.5895946175,90.0,0.0,-6.4104053825,0.0,-0.0712267264722
16.0,7.0,20.3660007568,20.0,0.3660007568,0.0,0.01830003784,0.0
16.0,7.0,12.8086681231,20.0,0.0,-7.1913318769,0.0,-0.359566593845
16.0,7.0,23.3858513427,20.0,3.3858513427,0.0,0.169292567135,0.0
16.0,7.0,29.1752063555,20.0,9.1752063555,0.0,0.458760317775,0.0
16.0,7.0,8.03952999113,10.0,0.0,-1.96047000887,0.0,-0.196047000887
16.0,7.0,38.5291256131,40.0,0.0,-1.4708743869,0.0,-0.0367718596725
16.0,7.0,28.9928895667,33.0,0.0,-4.0071104333,0.0,-0.121427588888
16.0,7.0,43.3214995133,59.0,0.0,-15.6785004867,0.0,-0.265737296385
16.0,7.0,37.4890020048,49.0,0.0,-11.5109979952,0.0,-0.234918326433
16.0,8.0,26.3680040756,30.0,0.0,-3.6319959244,0.0,-0.121066530813
16.0,8.0,77.4155988139,80.0,0.0,-2.5844011861,0.0,-0.0323050148262
16.0,8.0,4.93256398936,10.0,0.0,-5.06743601064,0.0,-0.506743601064
16.0,8.0,79.6382650542,80.0,0.0,-0.3617349458,0.0,-0.0045216868225
16.0,8.0,96.8086426305,99.0,0.0,-2.1913573695,0.0,-0.0221349229242
16.0,8.0,2.75480377184,0.0,2.75480377184,0.0,inf,0.0
16.0,8.0,8.19828237183,10.0,0.0,-1.80171762817,0.0,-0.180171762817
16.0,8.0,22.4555218371,20.0,2.4555218371,0.0,0.122776091855,0.0
16.0,8.0,12.6425406775,10.0,2.6425406775,0.0,0.26425406775,0.0
16.0,8.0,14.3909219309,10.0,4.3909219309,0.0,0.43909219309,0.0
16.0,8.0,46.463580533,40.0,6.463580533,0.0,0.161589513325,0.0
16.0,8.0,41.602324239,30.0,11.602324239,0.0,0.3867441413,0.0
16.0,8.0,32.2847889952,38.0,0.0,-5.7152110048,0.0,-0.1504002896
16.0,9.0,24.8932133116,30.0,0.0,-5.1067866884,0.0,-0.170226222947
16.0,9.0,89.8535799801,95.0,0.0,-5.1464200199,0.0,-0.0541728423147
16.0,9.0,6.00958152344,10.0,0.0,-3.99041847656,0.0,-0.399041847656
16.0,9.0,85.3031426091,85.0,0.3031426091,0.0,0.00356638363647,0.0
16.0,9.0,87.0744093546,91.0,0.0,-3.9255906454,0.0,-0.0431383587407
16.0,9.0,24.9877440897,40.0,0.0,-15.0122559103,0.0,-0.375306397758
16.0,9.0,39.2905619997,50.0,0.0,-10.7094380003,0.0,-0.214188760006
16.0,9.0,54.6950597325,40.0,14.6950597325,0.0,0.367376493312,0.0
16.0,9.0,49.4674354897,40.0,9.4674354897,0.0,0.236685887243,0.0
16.0,9.0,43.1562501658,50.0,0.0,-6.8437498342,0.0,-0.136874996684
16.0,9.0,53.9795950964,40.0,13.9795950964,0.0,0.34948987741,0.0
16.0,9.0,2.28428661957,0.0,2.28428661957,0.0,inf,0.0
16.0,10.0,38.0279606979,30.0,8.0279606979,0.0,0.26759868993,0.0
16.0,10.0,26.0918190453,20.0,6.0918190453,0.0,0.304590952265,0.0
16.0,10.0,24.0163991034,20.0,4.0163991034,0.0,0.20081995517,0.0
16.0,10.0,84.1453258237,85.0,0.0,-0.8546741763,0.0,-0.0100549903094
16.0,10.0,7.67922181165,10.0,0.0,-2.32077818835,0.0,-0.232077818835
16.0,10.0,7.00604936444,10.0,0.0,-2.99395063556,0.0,-0.299395063556
16.0,10.0,6.80615556324,10.0,0.0,-3.19384443676,0.0,-0.319384443676
16.0,10.0,13.8241154898,10.0,3.8241154898,0.0,0.38241154898,0.0
16.0,10.0,24.0799342681,30.0,0.0,-5.9200657319,0.0,-0.197335524397
16.0,10.0,52.230212814,40.0,12.230212814,0.0,0.30575532035,0.0
16.0,10.0,43.9922005914,58.0,0.0,-14.0077994086,0.0,-0.241513782907
16.0,10.0,74.5531036966,73.0,1.5531036966,0.0,0.0212753931041,0.0
17.0,1.0,33.0076676303,40.0,0.0,-6.9923323697,0.0,-0.174808309242
17.0,1.0,20.7644671607,20.0,0.7644671607,0.0,0.038223358035,0.0
17.0,1.0,37.6914656914,30.0,7.6914656914,0.0,0.256382189713,0.0
17.0,1.0,26.2186192096,30.0,0.0,-3.7813807904,0.0,-0.126046026347
17.0,1.0,25.8539571007,20.0,5.8539571007,0.0,0.292697855035,0.0
17.0,1.0,25.1296546393,20.0,5.1296546393,0.0,0.256482731965,0.0
17.0,1.0,6.30236185065,10.0,0.0,-3.69763814935,0.0,-0.369763814935
17.0,1.0,72.6647154065,70.0,2.6647154065,0.0,0.03806736295,0.0
17.0,1.0,23.9671691792,20.0,3.9671691792,0.0,0.19835845896,0.0
17.0,1.0,44.0548409354,50.0,0.0,-5.9451590646,0.0,-0.118903181292
17.0,1.0,2.79218861886,0.0,2.79218861886,0.0,inf,0.0
17.0,1.0,46.3857766828,49.0,0.0,-2.6142233172,0.0,-0.0533514962694
17.0,1.0,74.1410784348,73.0,1.1410784348,0.0,0.0156312114356,0.0
17.0,2.0,12.814088691,10.0,2.814088691,0.0,0.2814088691,0.0
17.0,2.0,20.2383153111,20.0,0.2383153111,0.0,0.011915765555,0.0
17.0,2.0,27.1030646221,20.0,7.1030646221,0.0,0.355153231105,0.0
17.0,2.0,73.8348520155,68.0,5.8348520155,0.0,0.0858066472868,0.0
17.0,2.0,12.9001107557,20.0,0.0,-7.0998892443,0.0,-0.354994462215
17.0,2.0,20.6654735343,20.0,0.6654735343,0.0,0.033273676715,0.0
17.0,2.0,6.3958979282,10.0,0.0,-3.6041020718,0.0,-0.36041020718
17.0,2.0,8.3327727347,10.0,0.0,-1.6672272653,0.0,-0.16672272653
17.0,2.0,12.716775712,10.0,2.716775712,0.0,0.2716775712,0.0
17.0,2.0,11.4512516536,10.0,1.4512516536,0.0,0.14512516536,0.0
17.0,2.0,47.6485768889,40.0,7.6485768889,0.0,0.191214422223,0.0
17.0,2.0,30.1554930915,33.0,0.0,-2.8445069085,0.0,-0.0861971790455
17.0,2.0,40.9990736512,36.0,4.9990736512,0.0,0.138863156978,0.0
17.0,3.0,25.0075012511,30.0,0.0,-4.9924987489,0.0,-0.166416624963
17.0,3.0,32.5185325079,30.0,2.5185325079,0.0,0.0839510835967,0.0
17.0,3.0,18.7477903529,20.0,0.0,-1.2522096471,0.0,-0.062610482355
17.0,3.0,74.8348123089,68.0,6.8348123089,0.0,0.100511945719,0.0
17.0,3.0,38.2284229801,40.0,0.0,-1.7715770199,0.0,-0.0442894254975
17.0,3.0,97.4516114499,99.0,0.0,-1.5483885501,0.0,-0.0156402883848
17.0,3.0,2.78641290194,0.0,2.78641290194,0.0,inf,0.0
17.0,3.0,1.5975217897,10.0,0.0,-8.4024782103,0.0,-0.84024782103
17.0,3.0,2.97575845844,0.0,2.97575845844,0.0,inf,0.0
17.0,3.0,48.6859684051,40.0,8.6859684051,0.0,0.217149210127,0.0
17.0,3.0,41.5512776816,30.0,11.5512776816,0.0,0.385042589387,0.0
17.0,3.0,32.0825660723,38.0,0.0,-5.9174339277,0.0,-0.155721945466
17.0,3.0,38.0836629998,49.0,0.0,-10.9163370002,0.0,-0.222782387759
17.0,4.0,16.6609658767,10.0,6.6609658767,0.0,0.66609658767,0.0
17.0,4.0,37.8406594499,30.0,7.8406594499,0.0,0.261355314997,0.0
17.0,4.0,20.4018840027,20.0,0.4018840027,0.0,0.020094200135,0.0
17.0,4.0,5.54578437074,10.0,0.0,-4.45421562926,0.0,-0.445421562926
17.0,4.0,77.8123553689,75.0,2.8123553689,0.0,0.0374980715853,0.0
17.0,4.0,72.0625576283,66.0,6.0625576283,0.0,0.0918569337621,0.0
17.0,4.0,13.6084484088,10.0,3.6084484088,0.0,0.36084484088,0.0
17.0,4.0,14.5574868113,10.0,4.5574868113,0.0,0.45574868113,0.0
17.0,4.0,30.5621029464,30.0,0.5621029464,0.0,0.01873676488,0.0
17.0,4.0,39.291584183,40.0,0.0,-0.708415817,0.0,-0.017710395425
17.0,4.0,42.9525561017,59.0,0.0,-16.0474438983,0.0,-0.271990574547
17.0,4.0,19.9052844617,20.0,0.0,-0.0947155383,0.0,-0.004735776915
17.0,4.0,42.9832582689,54.0,0.0,-11.0167417311,0.0,-0.204013735761
17.0,5.0,2.32115801033,0.0,2.32115801033,0.0,inf,0.0
17.0,5.0,25.8495985508,20.0,5.8495985508,0.0,0.29247992754,0.0
17.0,5.0,28.2078775422,40.0,0.0,-11.7921224578,0.0,-0.294803061445
17.0,5.0,8.90584538805,10.0,0.0,-1.09415461195,0.0,-0.109415461195
17.0,5.0,48.2473968984,40.0,8.2473968984,0.0,0.20618492246,0.0
17.0,5.0,25.0366558203,40.0,0.0,-14.9633441797,0.0,-0.374083604492
17.0,5.0,18.3071001494,20.0,0.0,-1.6928998506,0.0,-0.08464499253
17.0,5.0,22.4991911625,30.0,0.0,-7.5008088375,0.0,-0.25002696125
17.0,5.0,80.3216236857,80.0,0.3216236857,0.0,0.00402029607125,0.0
17.0,5.0,2.32115801033,0.0,2.32115801033,0.0,inf,0.0
17.0,5.0,8.12101326631,10.0,0.0,-1.87898673369,0.0,-0.187898673369
17.0,5.0,33.8543923927,30.0,3.8543923927,0.0,0.128479746423,0.0
17.0,5.0,52.3944628694,40.0,12.3944628694,0.0,0.309861571735,0.0
17.0,6.0,14.1263918244,10.0,4.1263918244,0.0,0.41263918244,0.0
17.0,6.0,13.6565436018,10.0,3.6565436018,0.0,0.36565436018,0.0
17.0,6.0,28.5565629107,20.0,8.5565629107,0.0,0.427828145535,0.0
17.0,6.0,14.8436256576,10.0,4.8436256576,0.0,0.48436256576,0.0
17.0,6.0,7.37446018863,10.0,0.0,-2.62553981137,0.0,-0.262553981137
17.0,6.0,7.31419715637,10.0,0.0,-2.68580284363,0.0,-0.268580284363
17.0,6.0,10.6153323471,10.0,0.6153323471,0.0,0.06153323471,0.0
17.0,6.0,24.1322239907,30.0,0.0,-5.8677760093,0.0,-0.195592533643
17.0,6.0,29.1512186632,30.0,0.0,-0.8487813368,0.0,-0.0282927112267
17.0,6.0,38.3967140857,40.0,0.0,-1.6032859143,0.0,-0.0400821478575
17.0,6.0,42.9789503038,58.0,0.0,-15.0210496962,0.0,-0.258983615452
17.0,6.0,67.5895099713,63.0,4.5895099713,0.0,0.0728493646238,0.0
17.0,6.0,47.5698741932,58.0,0.0,-10.4301258068,0.0,-0.17982975529
17.0,7.0,2.96357837561,0.0,2.96357837561,0.0,inf,0.0
17.0,7.0,4.69094138151,0.0,4.69094138151,0.0,inf,0.0
17.0,7.0,13.4660480393,10.0,3.4660480393,0.0,0.34660480393,0.0
17.0,7.0,30.5865228874,40.0,0.0,-9.4134771126,0.0,-0.235336927815
17.0,7.0,80.8614880336,90.0,0.0,-9.1385119664,0.0,-0.101539021849
17.0,7.0,88.0884904467,99.0,0.0,-10.9115095533,0.0,-0.110217268215
17.0,7.0,24.4812161453,20.0,4.4812161453,0.0,0.224060807265,0.0
17.0,7.0,25.0240870429,30.0,0.0,-4.9759129571,0.0,-0.165863765237
17.0,7.0,11.3976242093,10.0,1.3976242093,0.0,0.13976242093,0.0
17.0,7.0,82.7065697708,90.0,0.0,-7.2934302292,0.0,-0.0810381136578
17.0,7.0,82.720140977,85.0,0.0,-2.279859023,0.0,-0.0268218708588
17.0,7.0,22.4181059035,20.0,2.4181059035,0.0,0.120905295175,0.0
17.0,7.0,85.5982854126,80.0,5.5982854126,0.0,0.0699785676575,0.0
17.0,8.0,85.1993397815,90.0,0.0,-4.8006602185,0.0,-0.0533406690944
17.0,8.0,89.4804659078,95.0,0.0,-5.5195340922,0.0,-0.0581003588653
17.0,8.0,78.193789986,70.0,8.193789986,0.0,0.117054142657,0.0
17.0,8.0,81.1473209152,75.0,6.1473209152,0.0,0.0819642788693,0.0
17.0,8.0,4.27383963379,10.0,0.0,-5.72616036621,0.0,-0.572616036621
17.0,8.0,38.6908600585,50.0,0.0,-11.3091399415,0.0,-0.22618279883
17.0,8.0,54.7860410317,40.0,14.7860410317,0.0,0.369651025793,0.0
17.0,8.0,27.475528246,20.0,7.475528246,0.0,0.3737764123,0.0
17.0,8.0,77.1840154325,82.0,0.0,-4.8159845675,0.0,-0.0587315191159
17.0,8.0,29.915391215,20.0,9.915391215,0.0,0.49576956075,0.0
17.0,8.0,64.4249955197,60.0,4.4249955197,0.0,0.0737499253283,0.0
17.0,8.0,7.50350593638,10.0,0.0,-2.49649406362,0.0,-0.249649406362
17.0,8.0,2.12072876539,0.0,2.12072876539,0.0,inf,0.0
17.0,9.0,68.4938250726,70.0,0.0,-1.5061749274,0.0,-0.0215167846771
17.0,9.0,85.415403401,85.0,0.415403401,0.0,0.00488709883529,0.0
17.0,9.0,41.6440028836,45.0,0.0,-3.3559971164,0.0,-0.0745777136978
17.0,9.0,86.7189191826,90.0,0.0,-3.2810808174,0.0,-0.0364564535267
17.0,9.0,72.8322590346,70.0,2.8322590346,0.0,0.0404608433514,0.0
17.0,9.0,5.18542320156,10.0,0.0,-4.81457679844,0.0,-0.481457679844
17.0,9.0,7.40708199479,10.0,0.0,-2.59291800521,0.0,-0.259291800521
17.0,9.0,27.991825813,30.0,0.0,-2.008174187,0.0,-0.0669391395667
17.0,9.0,8.94046898072,10.0,0.0,-1.05953101928,0.0,-0.105953101928
17.0,9.0,57.6780614445,50.0,7.6780614445,0.0,0.15356122889,0.0
17.0,9.0,54.1466414375,40.0,14.1466414375,0.0,0.353666035938,0.0
17.0,9.0,23.1970784544,27.0,0.0,-3.8029215456,0.0,-0.140848946133
17.0,10.0,3.03499709015,0.0,3.03499709015,0.0,inf,0.0
17.0,10.0,79.8436264868,80.0,0.0,-0.1563735132,0.0,-0.001954668915
17.0,10.0,87.843528986,91.0,0.0,-3.156471014,0.0,-0.0346864946593
17.0,10.0,40.2505027405,40.0,0.2505027405,0.0,0.0062625685125,0.0
17.0,10.0,77.7466325794,80.0,0.0,-2.2533674206,0.0,-0.0281670927575
17.0,10.0,85.1344064979,88.0,0.0,-2.8655935021,0.0,-0.0325635625239
17.0,10.0,5.58218725102,10.0,0.0,-4.41781274898,0.0,-0.441781274898
17.0,10.0,14.0029815251,10.0,4.0029815251,0.0,0.40029815251,0.0
17.0,10.0,13.6034972895,20.0,0.0,-6.3965027105,0.0,-0.319825135525
17.0,10.0,21.5070764237,20.0,1.5070764237,0.0,0.075353821185,0.0
17.0,10.0,45.8420662544,40.0,5.8420662544,0.0,0.14605165636,0.0
17.0,10.0,45.6946434339,57.0,0.0,-11.3053565661,0.0,-0.198339588879
18.0,1.0,24.611163633,30.0,0.0,-5.388836367,0.0,-0.1796278789
18.0,1.0,2.77390120016,0.0,2.77390120016,0.0,inf,0.0
18.0,1.0,12.9468053623,10.0,2.9468053623,0.0,0.29468053623,0.0
18.0,1.0,27.7228036345,40.0,0.0,-12.2771963655,0.0,-0.306929909138
18.0,1.0,23.8588931106,30.0,0.0,-6.1411068894,0.0,-0.20470356298
18.0,1.0,82.413434805,75.0,7.413434805,0.0,0.0988457974,0.0
18.0,1.0,73.2751078996,70.0,3.2751078996,0.0,0.0467872557086,0.0
18.0,1.0,85.0114044016,85.0,0.0114044016,0.0,0.000134169430588,0.0
18.0,1.0,21.0943815525,20.0,1.0943815525,0.0,0.054719077625,0.0
18.0,1.0,77.748228389,75.0,2.748228389,0.0,0.0366430451867,0.0
18.0,1.0,38.7494612541,40.0,0.0,-1.2505387459,0.0,-0.0312634686475
18.0,1.0,2.77390120016,0.0,2.77390120016,0.0,inf,0.0
18.0,1.0,40.4012431807,36.0,4.4012431807,0.0,0.122256755019,0.0
18.0,2.0,20.1194487193,20.0,0.1194487193,0.0,0.005972435965,0.0
18.0,2.0,76.648942504,80.0,0.0,-3.351057496,0.0,-0.0418882187
18.0,2.0,22.5532902916,30.0,0.0,-7.4467097084,0.0,-0.248223656947
18.0,2.0,80.0474322709,80.0,0.0474322709,0.0,0.00059290338625,0.0
18.0,2.0,97.4688260004,99.0,0.0,-1.5311739996,0.0,-0.0154664040364
18.0,2.0,30.1089110823,30.0,0.1089110823,0.0,0.00363036941,0.0
18.0,2.0,22.1004816934,20.0,2.1004816934,0.0,0.10502408467,0.0
18.0,2.0,31.6279137462,30.0,1.6279137462,0.0,0.05426379154,0.0
18.0,2.0,52.977545158,40.0,12.977545158,0.0,0.32443862895,0.0
18.0,2.0,54.4662589276,40.0,14.4662589276,0.0,0.36165647319,0.0
18.0,2.0,41.5014991135,30.0,11.5014991135,0.0,0.383383303783,0.0
18.0,2.0,39.4478717868,40.0,0.0,-0.5521282132,0.0,-0.01380320533
18.0,2.0,44.8807513816,54.0,0.0,-9.1192486184,0.0,-0.168874974415
18.0,3.0,33.061599666,40.0,0.0,-6.938400334,0.0,-0.17346000835
18.0,3.0,26.348824942,30.0,0.0,-3.651175058,0.0,-0.121705835267
18.0,3.0,24.8751177286,20.0,4.8751177286,0.0,0.24375588643,0.0
18.0,3.0,5.54136972255,10.0,0.0,-4.45863027745,0.0,-0.445863027745
18.0,3.0,89.2502126222,91.0,0.0,-1.7497873778,0.0,-0.0192284327231
18.0,3.0,8.88793025432,10.0,0.0,-1.11206974568,0.0,-0.111206974568
18.0,3.0,4.66752800476,10.0,0.0,-5.33247199524,0.0,-0.533247199524
18.0,3.0,34.2416422894,30.0,4.2416422894,0.0,0.141388076313,0.0
18.0,3.0,46.4787417072,40.0,6.4787417072,0.0,0.16196854268,0.0
18.0,3.0,86.6644756101,80.0,6.6644756101,0.0,0.0833059451262,0.0
18.0,3.0,57.6866771902,50.0,7.6866771902,0.0,0.153733543804,0.0
18.0,3.0,48.3949876274,40.0,8.3949876274,0.0,0.209874690685,0.0
18.0,3.0,1.93677263668,0.0,1.93677263668,0.0,inf,0.0
18.0,4.0,3.32545402338,0.0,3.32545402338,0.0,inf,0.0
18.0,4.0,67.7156856485,70.0,0.0,-2.2843143515,0.0,-0.0326330621643
18.0,4.0,24.9935968478,20.0,4.9935968478,0.0,0.24967984239,0.0
18.0,4.0,75.059133956,70.0,5.059133956,0.0,0.0722733422286,0.0
18.0,4.0,83.7041076186,90.0,0.0,-6.2958923814,0.0,-0.0699543597933
18.0,4.0,25.907709544,40.0,0.0,-14.092290456,0.0,-0.3523072614
18.0,4.0,36.9308202642,50.0,0.0,-13.0691797358,0.0,-0.261383594716
18.0,4.0,3.39311761515,0.0,3.39311761515,0.0,inf,0.0
18.0,4.0,12.4026360344,10.0,2.4026360344,0.0,0.24026360344,0.0
18.0,4.0,8.54320679391,10.0,0.0,-1.45679320609,0.0,-0.145679320609
18.0,4.0,43.6692695486,57.0,0.0,-13.3307304514,0.0,-0.23387246406
18.0,4.0,46.9593886418,58.0,0.0,-11.0406113582,0.0,-0.190355368245
18.0,4.0,73.9147052025,73.0,0.9147052025,0.0,0.0125302082534,0.0
18.0,5.0,89.6492295612,95.0,0.0,-5.3507704388,0.0,-0.0563238993558
