evaluation_num,kfold_split_num,label_val_predict,label_val_test
77,1,27.4767064851,40.0
77,1,23.7841431012,20.0
77,1,75.947195566,80.0
77,1,23.3690696657,30.0
77,1,73.3988188024,70.0
77,1,7.03635885665,10.0
77,1,21.6867036807,20.0
77,1,30.575162057,20.0
77,1,68.1919525073,63.0
77,2,33.5031752187,30.0
77,2,81.1729493153,80.0
77,2,16.5385816987,10.0
77,2,75.2111397128,68.0
77,2,38.4521881019,40.0
77,2,2.87082784307,0.0
77,2,22.5014538172,20.0
77,2,24.7119823359,30.0
77,2,14.6217094792,10.0
77,2,31.4341889561,30.0
77,2,86.5398457616,80.0
77,2,57.1890060542,50.0
77,2,47.4672816112,40.0
77,3,26.5595510616,20.0
77,3,20.2592910476,20.0
77,3,41.1114089709,45.0
77,3,87.4208847089,90.0
77,3,38.0038560852,30.0
77,3,85.0094370167,88.0
77,3,12.7989966464,20.0
77,3,5.45931877967,10.0
77,3,37.6928012018,50.0
77,3,27.2670658161,20.0
77,3,9.82620249801,10.0
77,3,43.2585277429,50.0
77,3,47.5156003224,49.0
77,4,3.43389576863,0.0
77,4,25.9983963657,30.0
77,4,25.2559897362,20.0
77,4,82.6256357885,90.0
77,4,18.7500023374,20.0
77,4,74.1960334254,68.0
77,4,71.9619204822,66.0
77,4,3.31197808415,0.0
77,4,14.3193945131,10.0
77,4,9.19750821729,10.0
77,4,77.9733118052,82.0
77,4,23.4795697453,27.0
77,4,44.8970883633,57.0
77,5,25.260042941,30.0
77,5,2.98543101688,0.0
77,5,14.5713241233,10.0
77,5,88.8909648066,91.0
77,5,83.042391343,75.0
77,5,52.0580621073,40.0
77,5,96.7784585049,99.0
77,5,28.8060886543,30.0
77,5,26.1161612063,30.0
77,5,1.24068442978,10.0
77,5,2.98543101688,0.0
77,5,2.98543101688,0.0
77,5,43.0413404467,59.0
77,6,3.17884210888,0.0
77,6,4.44833079528,0.0
77,6,14.9747495189,10.0
77,6,26.3900760066,20.0
77,6,31.5820516711,40.0
77,6,11.6745303826,10.0
77,6,24.3703303571,20.0
77,6,29.5911826771,20.0
77,6,13.2470993436,10.0
77,6,49.2357717756,40.0
77,6,41.562496377,30.0
77,6,8.30649858841,10.0
77,6,73.0947570629,73.0
77,7,12.9711182052,10.0
77,7,88.0872617367,95.0
77,7,88.6349793935,99.0
77,7,39.0065266654,40.0
77,7,20.8823862944,20.0
77,7,18.4202122327,20.0
77,7,79.3519370901,80.0
77,7,8.87406550461,10.0
77,7,13.9085474819,10.0
77,7,51.1763740952,40.0
77,7,32.6730452745,38.0
77,7,43.1095813002,54.0
77,7,37.9402460468,49.0
77,8,27.6621824335,20.0
77,8,24.584022164,40.0
77,8,7.24819756739,10.0
77,8,6.18562716568,10.0
77,8,14.1197788988,20.0
77,8,53.8901978783,40.0
77,8,6.68384613156,10.0
77,8,48.002568744,40.0
77,8,40.9206540512,40.0
77,8,55.0814000804,40.0
77,8,65.9952832412,60.0
77,8,39.1095684858,40.0
77,8,20.667846483,20.0
77,9,13.316129038,10.0
77,9,85.7055831688,85.0
77,9,75.7947280134,70.0
77,9,73.8459380687,70.0
77,9,84.5072010608,85.0
77,9,22.1305617584,30.0
77,9,14.7936836835,10.0
77,9,8.80859845498,10.0
77,9,33.4726213568,30.0
77,9,42.8885962716,58.0
77,9,39.892769407,36.0
77,9,47.1723576436,58.0
77,10,85.4181625588,90.0
77,10,5.6345229878,10.0
77,10,8.62228348132,10.0
77,10,83.3908831367,90.0
77,10,4.23426006663,10.0
77,10,4.85409720945,10.0
77,10,5.17110328518,10.0
77,10,20.3830916714,20.0
77,10,76.7789911325,75.0
77,10,2.69416240968,0.0
77,10,11.1143533788,10.0
77,10,29.8985919101,33.0
78,1,32.3747741603,30.0
78,1,87.8294128787,91.0
78,1,18.6646763032,20.0
78,1,25.4063838983,40.0
78,1,7.69710253644,10.0
78,1,13.8550939576,10.0
78,1,6.71120723759,10.0
78,1,29.0859099374,30.0
78,1,3.13396354719,0.0
78,1,29.2908943827,20.0
78,1,38.8699719355,40.0
78,1,28.9275277596,33.0
78,1,43.8061823113,59.0
78,2,3.20837627142,0.0
78,2,3.26667827525,0.0
78,2,14.3023001783,10.0
78,2,25.7433675996,20.0
78,2,89.3762085935,99.0
78,2,28.4001024436,40.0
78,2,73.0648113491,70.0
78,2,84.0513254076,85.0
78,2,18.471147794,20.0
78,2,37.4942479644,40.0
78,2,43.6943219192,50.0
78,2,55.7959497145,50.0
78,2,47.8821576639,58.0
78,3,5.55893591829,10.0
78,3,85.7928419013,85.0
78,3,8.71988030698,10.0
78,3,4.80828233145,10.0
78,3,1.89496584812,0.0
78,3,6.65229090225,10.0
78,3,13.4948721245,10.0
78,3,34.7145911565,30.0
78,3,8.84372560192,10.0
78,3,50.0090135259,40.0
78,3,77.7516593999,82.0
78,3,54.6516754503,40.0
78,3,48.9095978456,40.0
78,4,24.8229551354,30.0
78,4,26.1336569229,30.0
78,4,25.2339491553,20.0
78,4,81.5119227103,90.0
78,4,16.5273516868,10.0
78,4,40.5295165981,45.0
78,4,76.2128829053,80.0
78,4,24.0624398306,30.0
78,4,83.7636316437,90.0
78,4,1.62321832529,10.0
78,4,39.25354293,40.0
78,4,2.67516464839,0.0
78,4,67.5569958324,63.0
78,5,32.3483289509,40.0
78,5,20.3144864499,20.0
78,5,13.2344434573,10.0
78,5,26.5941224154,20.0
78,5,75.0770999407,70.0
78,5,39.5949615902,40.0
78,5,82.6429922452,75.0
78,5,11.0814270963,10.0
78,5,20.8248858165,20.0
78,5,13.4900921267,20.0
78,5,27.8012830666,30.0
78,5,86.9140649819,80.0
78,5,20.1679360688,20.0
78,6,37.3803123138,30.0
78,6,12.7146259869,10.0
78,6,80.5279465363,80.0
78,6,86.7687572607,90.0
78,6,4.83753013322,10.0
78,6,38.4392153676,50.0
78,6,77.2849972665,75.0
78,6,22.1209037158,20.0
78,6,10.2766142485,10.0
78,6,14.348881234,10.0
78,6,45.512016627,40.0
78,6,8.00839825679,10.0
78,6,43.1948010305,58.0
78,7,2.82077352836,0.0
78,7,4.21334261738,0.0
78,7,14.4610865492,10.0
78,7,20.6869169184,20.0
78,7,84.9781257133,88.0
78,7,51.951078905,40.0
78,7,20.8418320613,20.0
78,7,5.51414724012,10.0
78,7,96.3900739329,99.0
78,7,2.89257243728,0.0
78,7,22.2000325522,20.0
78,7,31.3533575788,30.0
78,7,41.4802840765,30.0
78,8,24.0470935488,20.0
78,8,36.6492064987,30.0
78,8,74.3158330676,68.0
78,8,72.7801135971,70.0
78,8,23.6438137388,20.0
78,8,5.67796272112,10.0
78,8,74.933009194,68.0
78,8,8.7309090646,10.0
78,8,12.8065609342,10.0
78,8,24.3574081619,30.0
78,8,22.5919710384,27.0
78,8,42.9435127034,54.0
78,8,37.7965888312,49.0
78,9,85.7944797848,90.0
78,9,12.5709414056,20.0
78,9,28.9973698298,20.0
78,9,6.96666420744,10.0
78,9,8.03510029108,10.0
78,9,54.3596724346,40.0
78,9,27.0313050515,20.0
78,9,11.0047972021,10.0
78,9,52.3423276151,40.0
78,9,41.4252976617,36.0
78,9,48.0576287289,49.0
78,9,47.0203673835,57.0
78,10,69.5463340757,70.0
78,10,89.1713762079,95.0
78,10,30.9353513528,40.0
78,10,26.9461246161,20.0
78,10,22.5430110992,30.0
78,10,80.076241015,80.0
78,10,14.8559533291,10.0
78,10,71.6119936498,66.0
78,10,65.0552143302,60.0
78,10,2.7603268541,0.0
78,10,32.4374300297,38.0
78,10,75.182924133,73.0
79,1,24.8231005261,30.0
79,1,20.5474389349,20.0
79,1,25.7980262359,20.0
79,1,81.706686137,90.0
79,1,77.3957452362,80.0
79,1,96.1709150141,99.0
79,1,14.163037484,10.0
79,1,8.79971242735,10.0
79,1,44.0215480557,50.0
79,1,29.7617695973,20.0
79,1,38.6826711633,40.0
79,1,43.9825893017,59.0
79,1,40.4713059962,36.0
79,2,33.0613974406,30.0
79,2,38.176435359,30.0
79,2,13.2207331661,10.0
79,2,81.1664060114,80.0
79,2,26.1898190058,30.0
79,2,28.6100078653,40.0
79,2,73.5361350908,68.0
79,2,7.78431838804,10.0
79,2,12.711193672,20.0
79,2,14.4890986279,10.0
79,2,52.0649927057,40.0
79,2,2.256414375,0.0
79,2,43.4538951586,54.0
79,3,33.3690020409,40.0
79,3,12.8247491285,10.0
79,3,31.5854161498,40.0
79,3,25.4339398317,20.0
79,3,25.4207476465,40.0
79,3,5.18657565834,10.0
79,3,20.1564851423,20.0
79,3,53.0758103171,40.0
79,3,13.3202418775,10.0
79,3,8.73298057233,10.0
79,3,41.2145560746,30.0
79,3,67.7143767613,63.0
79,3,49.13916242,58.0
79,4,68.5226794447,70.0
79,4,84.6217292226,90.0
79,4,88.0216371205,99.0
79,4,40.6480859252,45.0
79,4,18.5006120199,20.0
79,4,84.4001723092,88.0
79,4,82.7547742141,85.0
79,4,20.6544691171,20.0
79,4,4.5187794064,10.0
79,4,23.7363338025,20.0
79,4,22.5673873426,30.0
79,4,6.26496651923,10.0
79,4,29.911146011,33.0
79,5,2.6982838233,0.0
79,5,85.8761040176,85.0
79,5,38.0754750536,30.0
79,5,84.0644919964,90.0
79,5,72.8322249619,70.0
79,5,80.1201998526,80.0
79,5,77.4176122471,75.0
79,5,2.76676293223,0.0
79,5,7.2090577004,10.0
79,5,53.4327346911,40.0
79,5,48.0815861838,40.0
79,5,43.7621436812,58.0
79,5,23.3061748253,27.0
79,6,2.37763081071,0.0
79,6,20.050621134,20.0
79,6,88.3581629068,90.0
79,6,77.0904649872,70.0
79,6,41.0610831167,40.0
79,6,52.7296344488,40.0
79,6,4.83655914269,10.0
79,6,28.7388593109,20.0
79,6,29.805395507,30.0
79,6,23.9357457292,20.0
79,6,48.9289956739,40.0
79,6,31.3604381819,30.0
79,6,87.8462501882,80.0
79,7,6.4518365232,10.0
79,7,16.9747166121,10.0
79,7,88.51181849,91.0
79,7,9.06400335844,10.0
79,7,82.5151448921,75.0
79,7,11.3929908013,10.0
79,7,18.6291011225,20.0
79,7,29.1639193953,20.0
79,7,22.4108935168,20.0
79,7,10.2926297014,10.0
79,7,56.8777801072,50.0
79,7,64.6336459571,60.0
79,7,32.385081532,38.0
79,8,4.35166213307,0.0
79,8,26.5990929989,20.0
79,8,89.9735786318,95.0
79,8,75.086904466,68.0
79,8,72.2088347853,66.0
79,8,3.36301192768,0.0
79,8,8.54267793818,10.0
79,8,7.5626299481,10.0
79,8,11.6509545912,10.0
79,8,40.1015642321,40.0
79,8,8.60504161178,10.0
79,8,3.36301192768,0.0
79,8,45.2608259613,57.0
79,9,13.5834359793,10.0
79,9,26.784253687,20.0
79,9,24.7852545061,30.0
79,9,5.72140188323,10.0
79,9,38.4120295166,50.0
79,9,14.5778197926,10.0
79,9,12.7032196431,10.0
79,9,2.09469735202,10.0
79,9,3.26405047138,0.0
79,9,77.9311903549,82.0
79,9,37.8232225673,49.0
79,9,74.0308606227,73.0
79,10,2.6223800075,0.0
79,10,14.1770404734,10.0
79,10,24.0673517651,20.0
79,10,72.5127125486,70.0
79,10,13.019768276,20.0
79,10,37.964997273,40.0
79,10,24.2851087921,30.0
79,10,33.945273026,30.0
79,10,27.2750058988,30.0
79,10,45.8590865518,40.0
79,10,46.7032728299,49.0
79,10,20.4688810842,20.0
80,1,34.1046230148,30.0
80,1,89.54433313,91.0
80,1,18.7534511728,20.0
80,1,24.6745520501,20.0
80,1,81.9860855991,75.0
80,1,84.4529961337,85.0
80,1,4.27380477594,10.0
80,1,97.9486773276,99.0
80,1,10.5452168314,10.0
80,1,52.8145151641,40.0
80,1,30.849282272,20.0
80,1,48.1882894795,40.0
80,1,39.585305858,40.0
80,2,13.221535686,10.0
80,2,80.3609952487,80.0
80,2,77.6236720597,80.0
80,2,18.4818941397,20.0
80,2,2.88565742054,0.0
80,2,13.6539027523,10.0
80,2,34.0685992655,30.0
80,2,2.2987822163,10.0
80,2,48.4693073154,40.0
80,2,85.421504446,80.0
80,2,77.8766993151,82.0
80,2,39.3526185496,40.0
80,2,44.2063830765,59.0
80,3,24.9728438297,30.0
80,3,2.73465607307,0.0
80,3,20.8185248521,20.0
80,3,13.0422163292,10.0
80,3,26.4777751367,20.0
80,3,81.5640889634,90.0
80,3,41.2010187799,45.0
80,3,86.3099163596,90.0
80,3,27.24167304,20.0
80,3,5.88162551714,10.0
80,3,15.0359871062,10.0
80,3,9.56256388144,10.0
80,3,41.0144319682,36.0
80,4,37.7474874261,30.0
80,4,68.357846313,70.0
80,4,25.6232238668,20.0
80,4,31.0432159156,40.0
80,4,24.893522558,20.0
80,4,27.6968179293,40.0
80,4,38.8923449698,40.0
80,4,73.706751472,68.0
80,4,22.0625375469,30.0
80,4,3.38703882081,0.0
80,4,2.73328919853,0.0
80,4,32.376205753,38.0
80,4,45.0589167194,49.0
80,5,13.7195302731,10.0
80,5,16.2215944319,10.0
80,5,78.4589861204,70.0
80,5,72.1915253319,70.0
80,5,5.04980583308,10.0
80,5,4.98318606896,10.0
80,5,54.4549460625,40.0
80,5,45.5858872654,40.0
80,5,11.2649890237,10.0
80,5,2.32352076643,0.0
80,5,43.3390693403,58.0
80,5,43.7079128738,54.0
80,5,74.1920637725,73.0
80,6,33.1589976045,40.0
80,6,26.0843928933,30.0
80,6,86.5700302355,90.0
80,6,72.7899926965,70.0
80,6,23.7308280768,20.0
80,6,79.9440973062,80.0
80,6,20.3015399655,20.0
80,6,72.1120361887,66.0
80,6,12.669989864,10.0
80,6,41.0131606869,30.0
80,6,64.5933575171,60.0
80,6,20.1773918508,20.0
80,6,45.5154878828,57.0
80,7,2.40721118384,0.0
80,7,88.7682428836,95.0
80,7,88.5293526757,99.0
80,7,84.7701662996,85.0
80,7,24.5154073984,40.0
80,7,12.4425312019,20.0
80,7,7.27790097834,10.0
80,7,7.75683470503,10.0
80,7,6.12037474798,10.0
80,7,21.9341711747,20.0
80,7,53.4305229305,40.0
80,7,7.85569560506,10.0
80,7,37.9656980947,49.0
80,8,37.3724579931,30.0
80,8,84.1782139901,90.0
80,8,20.9075408427,20.0
80,8,28.991022092,20.0
80,8,2.79334839543,0.0
80,8,14.302504846,10.0
80,8,8.77351611995,10.0
80,8,13.2000557534,20.0
80,8,27.2678783274,20.0
80,8,29.5392232179,30.0
80,8,27.4471853941,30.0
80,8,23.3150810353,27.0
80,8,66.7887758499,63.0
80,9,13.8749291667,10.0
80,9,6.32850785423,10.0
80,9,8.7900096843,10.0
80,9,11.0404473559,10.0
80,9,85.4591991395,88.0
80,9,37.5335732985,50.0
80,9,74.6870816755,68.0
80,9,77.5688525653,75.0
80,9,6.7417736268,10.0
80,9,30.5406564945,30.0
80,9,43.1106091722,50.0
80,9,47.3516433523,58.0
80,10,2.67817292488,0.0
80,10,4.05672386483,0.0
80,10,20.2427114027,20.0
80,10,25.6406263972,30.0
80,10,51.2765478651,40.0
80,10,38.3181443363,40.0
80,10,6.91881074854,10.0
80,10,24.101869426,30.0
80,10,14.4807610615,10.0
80,10,21.5466705196,20.0
80,10,56.5315322599,50.0
80,10,30.2688316924,33.0
81,1,3.17238885265,0.0
81,1,82.6763227569,75.0
81,1,85.6500816781,88.0
81,1,20.7894831663,20.0
81,1,24.414138746,40.0
81,1,23.7334210883,20.0
81,1,77.6044922465,75.0
81,1,96.6363476936,99.0
81,1,9.90310592972,10.0
81,1,52.6715350289,40.0
81,1,68.2310457395,63.0
81,1,45.2206151707,57.0
81,1,37.5342862671,49.0
81,2,13.6403062777,10.0
81,2,84.2777845728,90.0
81,2,31.3538259384,40.0
81,2,88.0250270444,99.0
81,2,85.4973788492,90.0
81,2,9.2455592543,10.0
81,2,82.6898651347,90.0
81,2,8.72200405605,10.0
81,2,8.62043740131,10.0
81,2,2.84520602305,0.0
81,2,48.2498503758,40.0
81,2,46.3473287829,40.0
81,2,30.442510392,20.0
81,3,2.87309354496,0.0
81,3,25.3839995819,20.0
81,3,51.4822180528,40.0
81,3,83.5621584596,85.0
81,3,13.1053121836,20.0
81,3,79.1180431235,80.0
81,3,22.8440132724,20.0
81,3,12.6828014758,10.0
81,3,9.02129030971,10.0
81,3,11.4539464152,10.0
81,3,44.6542301184,50.0
81,3,40.8626327844,40.0
81,3,41.3277563953,36.0
81,4,37.2906617425,30.0
81,4,24.6864663482,30.0
81,4,74.001984235,68.0
81,4,5.28372264611,10.0
81,4,7.05354232924,10.0
81,4,5.45190736988,10.0
81,4,5.8037030499,10.0
81,4,33.9975821353,30.0
81,4,26.2931452844,30.0
81,4,0.499684759016,10.0
81,4,63.8047802428,60.0
81,4,2.37579266714,0.0
81,4,31.9985041815,38.0
81,5,2.83876296761,0.0
81,5,20.4526618766,20.0
81,5,67.8899426668,70.0
81,5,29.121839567,40.0
81,5,18.6397955029,20.0
81,5,23.5621943429,20.0
81,5,26.6825372735,20.0
81,5,38.242391524,50.0
81,5,20.4253836313,20.0
81,5,13.8413722714,10.0
81,5,52.8321998627,40.0
81,5,26.8773182139,20.0
81,5,48.0218842268,58.0
81,6,38.4520699579,30.0
81,6,26.320892501,30.0
81,6,76.9233159861,80.0
81,6,11.282787457,10.0
81,6,22.1731919845,30.0
81,6,37.9315456583,40.0
81,6,15.0927570368,10.0
81,6,13.9733661415,10.0
81,6,3.34358507096,0.0
81,6,31.2345749744,30.0
81,6,86.8771622994,80.0
81,6,7.59828594842,10.0
81,6,48.1946726329,40.0
81,7,32.6210068652,40.0
81,7,26.0707704972,20.0
81,7,85.5625003351,85.0
81,7,88.3399442202,91.0
81,7,72.3365423069,70.0
81,7,5.4191913523,10.0
81,7,2.87027247163,0.0
81,7,7.25889075587,10.0
81,7,29.2823009819,30.0
81,7,2.87027247163,0.0
81,7,42.9015970183,58.0
81,7,46.2170581816,49.0
81,7,20.1284963859,20.0
81,8,4.54199315419,0.0
81,8,14.7970821778,10.0
81,8,88.5054650078,95.0
81,8,81.3355662765,90.0
81,8,16.1905856721,10.0
81,8,39.3713985294,40.0
81,8,73.4739850232,70.0
81,8,4.68723673387,10.0
81,8,18.5053040426,20.0
81,8,71.0178574385,66.0
81,8,12.500725559,20.0
81,8,77.3241956942,82.0
81,8,30.8026561283,33.0
81,9,12.6132109331,10.0
81,9,13.1124730225,10.0
81,9,80.6899691071,80.0
81,9,20.3455837338,20.0
81,9,41.4724593376,45.0
81,9,75.183355359,70.0
81,9,22.6905733666,20.0
81,9,51.282844684,40.0
81,9,41.1083269605,30.0
81,9,39.1178492424,40.0
81,9,44.3611085508,59.0
81,9,74.5441630352,73.0
81,10,24.5667856082,30.0
81,10,34.2629239349,30.0
81,10,26.1731818762,20.0
81,10,5.48500813137,10.0
81,10,4.64161383534,10.0
81,10,28.751822235,20.0
81,10,74.7505049461,68.0
81,10,23.9415062278,30.0
81,10,14.4546772755,10.0
81,10,56.6423692066,50.0
81,10,22.3528940519,27.0
81,10,43.0160543047,54.0
82,1,80.4232579807,80.0
82,1,85.7992248382,90.0
82,1,9.22364867198,10.0
82,1,21.0110358928,20.0
82,1,22.8216502016,30.0
82,1,71.3806678708,66.0
82,1,96.6251600018,99.0
82,1,22.4433131235,20.0
82,1,29.5556970581,30.0
82,1,14.5544245338,10.0
82,1,46.0201505003,40.0
82,1,2.86882477975,0.0
82,1,2.86882477975,0.0
82,2,84.9047262451,85.0
82,2,85.7170553313,90.0
82,2,28.1829462121,40.0
82,2,39.5966052702,40.0
82,2,48.3088125583,40.0
82,2,54.0916211373,40.0
82,2,33.7601584425,30.0
82,2,57.9126266334,50.0
82,2,39.0382157581,40.0
82,2,52.6978834509,40.0
82,2,7.31809545711,10.0
82,2,44.093528336,58.0
82,2,44.6936659503,54.0
82,3,4.08522918584,0.0
82,3,24.8980406717,20.0
82,3,89.0796674062,99.0
82,3,24.1279257304,20.0
82,3,81.7902665335,75.0
82,3,83.8657470271,90.0
82,3,18.5203476775,20.0
82,3,7.71566827047,10.0
82,3,6.18008831708,10.0
82,3,7.0361740588,10.0
82,3,27.4275177029,30.0
82,3,46.986023491,40.0
82,3,23.0870379656,27.0
82,4,20.9251643165,20.0
82,4,12.9163213912,10.0
82,4,26.0939786446,20.0
82,4,81.9666669096,90.0
82,4,16.8857866354,10.0
82,4,37.8861711117,30.0
82,4,25.2617773859,30.0
82,4,4.92930273933,10.0
82,4,5.76084658044,10.0
82,4,14.0348670728,10.0
82,4,12.8446631745,10.0
82,4,77.6075487796,82.0
82,4,41.6472903267,30.0
82,5,3.43501539266,0.0
82,5,14.3992519276,10.0
82,5,13.5986135822,10.0
82,5,13.9474056043,10.0
82,5,68.3940802221,70.0
82,5,41.0073592534,45.0
82,5,29.0728711075,20.0
82,5,15.050906552,10.0
82,5,14.0892402747,10.0
82,5,10.8001436221,10.0
82,5,24.519391301,30.0
82,5,39.2866894211,40.0
82,5,32.4951929285,38.0
82,6,24.3519299598,30.0
82,6,25.7880140942,30.0
82,6,89.0798310819,95.0
82,6,75.9789980895,70.0
82,6,18.3433814328,20.0
82,6,85.1972914638,88.0
82,6,5.01129500061,10.0
82,6,20.5629982207,20.0
82,6,77.4051893527,75.0
82,6,2.4127374933,0.0
82,6,9.22018072937,10.0
82,6,64.3238984552,60.0
82,6,47.4835717951,58.0
82,7,31.9057634871,40.0
82,7,3.46441500654,0.0
82,7,75.0211475424,68.0
82,7,11.0621137639,10.0
82,7,22.7838428592,20.0
82,7,36.0327946601,50.0
82,7,8.51758541527,10.0
82,7,30.0561694115,30.0
82,7,28.0501809701,20.0
82,7,41.2606734726,59.0
82,7,46.3416488675,49.0
82,7,42.6408705986,57.0
82,7,36.6211510604,49.0
82,8,30.6981307409,40.0
82,8,89.3455278192,91.0
82,8,73.5262675611,70.0
82,8,12.6801485102,20.0
82,8,4.87735560498,10.0
82,8,37.7553733407,40.0
82,8,8.05645250183,10.0
82,8,26.9224810261,20.0
82,8,2.12835520908,10.0
82,8,11.1760482018,10.0
82,8,86.3827706163,80.0
82,8,29.9367025771,33.0
82,8,67.7291894472,63.0
82,9,34.0945408776,30.0
82,9,38.2464421586,30.0
82,9,26.8389921986,20.0
82,9,6.10335002788,10.0
82,9,27.5627105153,20.0
82,9,72.9024870047,70.0
82,9,75.1616805222,68.0
82,9,12.8126507298,20.0
82,9,2.84883472283,0.0
82,9,3.29292562144,0.0
82,9,48.9023772445,40.0
82,9,41.6870458743,36.0
82,10,2.67398431513,0.0
82,10,20.5998518169,20.0
82,10,76.6184960333,80.0
82,10,84.1899756645,85.0
82,10,24.5293810456,40.0
82,10,80.1105926794,80.0
82,10,6.32769043245,10.0
82,10,21.3050960772,20.0
82,10,43.4618134076,50.0
82,10,53.4992653867,40.0
82,10,20.5126485612,20.0
82,10,74.1122831234,73.0
83,1,37.3523746431,30.0
83,1,68.0503252774,70.0
83,1,26.780005047,20.0
83,1,86.111692238,85.0
83,1,82.5578911337,75.0
83,1,84.4160292044,85.0
83,1,23.7472380633,20.0
83,1,5.35807429744,10.0
83,1,38.2706780025,50.0
83,1,14.1913894847,10.0
83,1,3.28641606442,0.0
83,1,39.6758321409,40.0
83,1,23.1093767891,27.0
83,2,12.8299375058,10.0
83,2,80.7399517949,80.0
83,2,39.7469201898,40.0
83,2,11.352398973,10.0
83,2,18.5119041828,20.0
83,2,80.2433768707,80.0
83,2,14.8216096731,10.0
83,2,2.62427242634,0.0
83,2,7.71925044079,10.0
83,2,12.9404005376,20.0
83,2,56.8826558393,50.0
83,2,64.6900322151,60.0
83,2,30.4268388454,33.0
83,3,20.6560793493,20.0
83,3,13.612764276,10.0
83,3,23.506785331,20.0
83,3,8.74779695238,10.0
83,3,84.6496415302,88.0
83,3,12.7015513881,20.0
83,3,77.1259137158,75.0
83,3,54.0219842027,40.0
83,3,13.4385987378,10.0
83,3,31.7631148821,30.0
83,3,11.2389900779,10.0
83,3,77.4448983006,82.0
83,3,20.2704293163,20.0
83,4,4.19889844641,0.0
83,4,26.1765743892,20.0
83,4,20.6081876496,20.0
83,4,41.2890019673,45.0
83,4,50.9734011265,40.0
83,4,20.9872271498,20.0
83,4,75.033430195,68.0
83,4,96.7884171593,99.0
83,4,2.97035067512,0.0
83,4,48.4683713247,40.0
83,4,46.4018012032,40.0
83,4,2.83513153899,0.0
83,4,38.8383661258,49.0
83,5,32.5493009331,40.0
83,5,34.2573029922,30.0
83,5,2.37339634022,0.0
83,5,13.3629321041,10.0
83,5,24.4774419929,20.0
83,5,83.6850180635,90.0
83,5,5.00483034649,10.0
83,5,7.05309742755,10.0
83,5,22.4487915009,20.0
83,5,28.3669753501,30.0
83,5,14.6332045337,10.0
83,5,86.6373645883,80.0
83,5,30.4625089912,20.0
83,6,24.9380889506,30.0
83,6,13.6516610177,10.0
83,6,85.7069089872,90.0
83,6,6.26600595775,10.0
83,6,16.6927324766,10.0
83,6,88.0870006448,91.0
83,6,86.2733406504,90.0
83,6,74.5093889699,70.0
83,6,27.137365001,20.0
83,6,38.2519810138,40.0
83,6,9.23958063751,10.0
83,6,41.1619851782,30.0
83,6,39.1589066031,40.0
83,7,2.73804193628,0.0
83,7,89.4530936379,95.0
83,7,24.5860623487,40.0
83,7,71.5554067898,66.0
83,7,8.03244559557,10.0
83,7,10.1897018818,10.0
83,7,23.8897896396,30.0
83,7,21.1422440115,20.0
83,7,53.2806095109,40.0
83,7,8.07445785287,10.0
83,7,46.3358801214,40.0
83,7,43.3158137257,58.0
83,7,68.4621459314,63.0
83,8,77.3308258276,80.0
83,8,37.3924868055,30.0
83,8,24.6246478358,30.0
83,8,73.81535556,68.0
83,8,72.430086574,70.0
83,8,4.58873906266,10.0
83,8,5.47681538405,10.0
83,8,6.26698982173,10.0
83,8,33.9910147715,30.0
83,8,29.6738321516,30.0
83,8,2.43466117744,0.0
83,8,46.5113450487,49.0
83,8,73.5981548565,73.0
83,9,2.78359511019,0.0
83,9,31.1768954581,40.0
83,9,88.716447811,99.0
83,9,28.9156547053,40.0
83,9,20.2282231515,20.0
83,9,6.41570121552,10.0
83,9,26.2564923129,20.0
83,9,12.52840016,10.0
83,9,1.54528328542,10.0
83,9,43.5950545917,50.0
83,9,40.5080796603,36.0
83,9,31.9068421444,38.0
83,10,25.3391960071,30.0
83,10,82.0107020669,90.0
83,10,17.9964433066,20.0
83,10,73.7233241644,70.0
83,10,27.9387211768,20.0
83,10,22.1273139383,30.0
83,10,8.82078480956,10.0
83,10,49.0387401159,40.0
83,10,42.2243584197,59.0
83,10,44.8517947382,57.0
83,10,41.4067854949,54.0
83,10,45.8268550619,58.0
84,1,3.0242723858,0.0
84,1,13.3836705085,10.0
84,1,28.1611344529,40.0
84,1,74.3140944865,70.0
84,1,76.8238851348,80.0
84,1,83.701721837,90.0
84,1,20.5754742332,20.0
84,1,77.164012913,75.0
84,1,3.10819831257,0.0
84,1,24.7477973767,30.0
84,1,28.3829606755,30.0
84,1,31.191974563,30.0
84,1,2.85642053228,0.0
84,2,3.78493111316,0.0
84,2,26.0388128234,30.0
84,2,86.2226141317,90.0
84,2,16.6719535143,10.0
84,2,40.8242314001,45.0
84,2,5.14201216551,10.0
84,2,5.45053993276,10.0
84,2,22.7713997898,30.0
84,2,38.3855356985,50.0
84,2,74.9310617849,68.0
84,2,40.9845793716,30.0
84,2,2.7747367571,0.0
84,2,20.1335163353,20.0
84,3,32.9874513916,40.0
84,3,3.31656615447,0.0
84,3,26.7622915774,20.0
84,3,20.4565334759,20.0
84,3,72.3633376318,66.0
84,3,7.72128784798,10.0
84,3,14.3445992079,10.0
84,3,1.91043579246,10.0
84,3,14.4327918091,10.0
84,3,29.1824797235,20.0
84,3,28.6311855707,33.0
84,3,31.3059631994,38.0
84,3,44.8125391631,57.0
84,4,25.2629780639,30.0
84,4,35.6541302554,30.0
84,4,5.51117804388,10.0
84,4,25.9801182078,30.0
84,4,52.7527472999,40.0
