evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
13.0,5.0,32.1114973281,40.0,0.0,-7.8885026719,0.0,-0.197212566797
13.0,5.0,84.1385354337,63.0,21.1385354337,0.0,0.335532308471,0.0
13.0,5.0,50.6979418835,49.0,1.6979418835,0.0,0.0346518751735,0.0
13.0,6.0,28.9526328216,40.0,0.0,-11.0473671784,0.0,-0.27618417946
13.0,6.0,15.4713156977,0.0,15.4713156977,0.0,inf,0.0
13.0,6.0,18.3693678829,10.0,8.3693678829,0.0,0.83693678829,0.0
13.0,6.0,15.4713156977,20.0,0.0,-4.5286843023,0.0,-0.226434215115
13.0,6.0,32.4468072506,45.0,0.0,-12.5531927494,0.0,-0.278959838876
13.0,6.0,30.0171887664,40.0,0.0,-9.9828112336,0.0,-0.24957028084
13.0,6.0,15.4713156977,20.0,0.0,-4.5286843023,0.0,-0.226434215115
13.0,6.0,15.4713156977,10.0,5.4713156977,0.0,0.54713156977,0.0
13.0,6.0,15.4713156977,10.0,5.4713156977,0.0,0.54713156977,0.0
13.0,6.0,80.5357410383,82.0,0.0,-1.4642589617,0.0,-0.0178568166061
13.0,6.0,51.8119847834,59.0,0.0,-7.1880152166,0.0,-0.121830766383
13.0,6.0,39.0636206645,20.0,19.0636206645,0.0,0.953181033225,0.0
13.0,6.0,58.6440094938,57.0,1.6440094938,0.0,0.0288422718211,0.0
13.0,7.0,15.0432018724,10.0,5.0432018724,0.0,0.50432018724,0.0
13.0,7.0,73.6745604172,90.0,0.0,-16.3254395828,0.0,-0.181393773142
13.0,7.0,21.8348608747,20.0,1.8348608747,0.0,0.091743043735,0.0
13.0,7.0,15.0432018724,20.0,0.0,-4.9567981276,0.0,-0.24783990638
13.0,7.0,76.3942295543,75.0,1.3942295543,0.0,0.0185897273907,0.0
13.0,7.0,20.2839588633,10.0,10.2839588633,0.0,1.02839588633,0.0
13.0,7.0,15.0432018724,10.0,5.0432018724,0.0,0.50432018724,0.0
13.0,7.0,15.0432018724,10.0,5.0432018724,0.0,0.50432018724,0.0
13.0,7.0,56.9426684229,50.0,6.9426684229,0.0,0.138853368458,0.0
13.0,7.0,18.4390313736,40.0,0.0,-21.5609686264,0.0,-0.53902421566
13.0,7.0,15.0432018724,20.0,0.0,-4.9567981276,0.0,-0.24783990638
13.0,7.0,37.6820652133,36.0,1.6820652133,0.0,0.0467240337028,0.0
13.0,7.0,50.1334400507,54.0,0.0,-3.8665599493,0.0,-0.0716029620241
13.0,8.0,14.982720771,20.0,0.0,-5.017279229,0.0,-0.25086396145
13.0,8.0,29.4375225036,40.0,0.0,-10.5624774964,0.0,-0.26406193741
13.0,8.0,14.982720771,20.0,0.0,-5.017279229,0.0,-0.25086396145
13.0,8.0,81.9005755417,70.0,11.9005755417,0.0,0.170008222024,0.0
13.0,8.0,14.982720771,10.0,4.982720771,0.0,0.4982720771,0.0
13.0,8.0,28.2929733615,40.0,0.0,-11.7070266385,0.0,-0.292675665962
13.0,8.0,14.982720771,0.0,14.982720771,0.0,inf,0.0
13.0,8.0,18.3885219032,20.0,0.0,-1.6114780968,0.0,-0.08057390484
13.0,8.0,36.484097331,40.0,0.0,-3.515902669,0.0,-0.087897566725
13.0,8.0,14.982720771,10.0,4.982720771,0.0,0.4982720771,0.0
13.0,8.0,14.982720771,40.0,0.0,-25.017279229,0.0,-0.625431980725
13.0,8.0,55.3220341343,58.0,0.0,-2.6779658657,0.0,-0.0461718252707
13.0,8.0,87.7668951216,73.0,14.7668951216,0.0,0.202286234542,0.0
13.0,9.0,15.1388511911,0.0,15.1388511911,0.0,inf,0.0
13.0,9.0,16.9686636435,10.0,6.9686636435,0.0,0.69686636435,0.0
13.0,9.0,84.734057153,70.0,14.734057153,0.0,0.210486530757,0.0
13.0,9.0,18.2667157157,20.0,0.0,-1.7332842843,0.0,-0.086664214215
13.0,9.0,86.6801946594,90.0,0.0,-3.3198053406,0.0,-0.0368867260067
13.0,9.0,15.1388511911,30.0,0.0,-14.8611488089,0.0,-0.495371626963
13.0,9.0,67.2096845238,68.0,0.0,-0.7903154762,0.0,-0.0116222864147
13.0,9.0,15.1388511911,0.0,15.1388511911,0.0,inf,0.0
13.0,9.0,15.1388511911,40.0,0.0,-24.8611488089,0.0,-0.621528720223
13.0,9.0,78.4175428964,60.0,18.4175428964,0.0,0.306959048273,0.0
13.0,9.0,28.7631444119,40.0,0.0,-11.2368555881,0.0,-0.280921389702
13.0,9.0,32.4292317561,38.0,0.0,-5.5707682439,0.0,-0.146599164313
13.0,10.0,36.7976381939,30.0,6.7976381939,0.0,0.226587939797,0.0
13.0,10.0,15.3821464369,20.0,0.0,-4.6178535631,0.0,-0.230892678155
13.0,10.0,77.9701914593,99.0,0.0,-21.0298085407,0.0,-0.212422308492
13.0,10.0,83.5296429721,90.0,0.0,-6.4703570279,0.0,-0.0718928558656
13.0,10.0,15.3821464369,10.0,5.3821464369,0.0,0.53821464369,0.0
13.0,10.0,32.8703457983,40.0,0.0,-7.1296542017,0.0,-0.178241355042
13.0,10.0,15.3821464369,10.0,5.3821464369,0.0,0.53821464369,0.0
13.0,10.0,15.3821464369,10.0,5.3821464369,0.0,0.53821464369,0.0
13.0,10.0,15.3821464369,30.0,0.0,-14.6178535631,0.0,-0.487261785437
13.0,10.0,15.3821464369,10.0,5.3821464369,0.0,0.53821464369,0.0
13.0,10.0,15.3821464369,0.0,15.3821464369,0.0,inf,0.0
13.0,10.0,55.954524439,58.0,0.0,-2.045475561,0.0,-0.0352668200172
14.0,1.0,15.7147480471,0.0,15.7147480471,0.0,inf,0.0
14.0,1.0,15.7147480471,0.0,15.7147480471,0.0,inf,0.0
14.0,1.0,15.7147480471,10.0,5.7147480471,0.0,0.57147480471,0.0
14.0,1.0,30.0531136377,40.0,0.0,-9.9468863623,0.0,-0.248672159057
14.0,1.0,15.7147480471,20.0,0.0,-4.2852519529,0.0,-0.214262597645
14.0,1.0,78.9219881322,99.0,0.0,-20.0780118678,0.0,-0.202808200685
14.0,1.0,78.7347965151,70.0,8.7347965151,0.0,0.124782807359,0.0
14.0,1.0,80.215717656,85.0,0.0,-4.784282344,0.0,-0.0562856746353
14.0,1.0,21.299066038,20.0,1.299066038,0.0,0.0649533019,0.0
14.0,1.0,15.7147480471,20.0,0.0,-4.2852519529,0.0,-0.214262597645
14.0,1.0,15.7147480471,10.0,5.7147480471,0.0,0.57147480471,0.0
14.0,1.0,51.9786997893,59.0,0.0,-7.0213002107,0.0,-0.119005088317
14.0,1.0,38.9770832137,20.0,18.9770832137,0.0,0.948854160685,0.0
14.0,2.0,14.5528303734,30.0,0.0,-15.4471696266,0.0,-0.51490565422
14.0,2.0,16.3875955416,10.0,6.3875955416,0.0,0.63875955416,0.0
14.0,2.0,14.5528303734,10.0,4.5528303734,0.0,0.45528303734,0.0
14.0,2.0,71.2190477937,75.0,0.0,-3.7809522063,0.0,-0.050412696084
14.0,2.0,56.8307091218,50.0,6.8307091218,0.0,0.136614182436,0.0
14.0,2.0,15.2408673115,10.0,5.2408673115,0.0,0.52408673115,0.0
14.0,2.0,14.5528303734,20.0,0.0,-5.4471696266,0.0,-0.27235848133
14.0,2.0,32.9004820559,40.0,0.0,-7.0995179441,0.0,-0.177487948603
14.0,2.0,14.5528303734,30.0,0.0,-15.4471696266,0.0,-0.51490565422
14.0,2.0,14.5528303734,30.0,0.0,-15.4471696266,0.0,-0.51490565422
14.0,2.0,14.5528303734,10.0,4.5528303734,0.0,0.45528303734,0.0
14.0,2.0,32.8129753829,40.0,0.0,-7.1870246171,0.0,-0.179675615428
14.0,2.0,51.2798058344,49.0,2.2798058344,0.0,0.0465266496816,0.0
14.0,3.0,35.8006946995,30.0,5.8006946995,0.0,0.193356489983,0.0
14.0,3.0,75.2820275663,90.0,0.0,-14.7179724337,0.0,-0.163533027041
14.0,3.0,82.7273591667,80.0,2.7273591667,0.0,0.0340919895837,0.0
14.0,3.0,15.0951100441,30.0,0.0,-14.9048899559,0.0,-0.496829665197
14.0,3.0,86.2372040479,90.0,0.0,-3.7627959521,0.0,-0.0418088439122
14.0,3.0,15.0951100441,10.0,5.0951100441,0.0,0.50951100441,0.0
14.0,3.0,15.0951100441,10.0,5.0951100441,0.0,0.50951100441,0.0
14.0,3.0,15.0951100441,10.0,5.0951100441,0.0,0.50951100441,0.0
14.0,3.0,15.0951100441,10.0,5.0951100441,0.0,0.50951100441,0.0
14.0,3.0,15.0951100441,40.0,0.0,-24.9048899559,0.0,-0.622622248897
14.0,3.0,15.0951100441,0.0,15.0951100441,0.0,inf,0.0
14.0,3.0,82.7396000261,63.0,19.7396000261,0.0,0.313326984541,0.0
14.0,3.0,87.0610183508,73.0,14.0610183508,0.0,0.192616689737,0.0
14.0,4.0,20.6417609412,10.0,10.6417609412,0.0,1.06417609412,0.0
14.0,4.0,85.0869463387,90.0,0.0,-4.9130536613,0.0,-0.0545894851256
14.0,4.0,14.9757291993,10.0,4.9757291993,0.0,0.49757291993,0.0
14.0,4.0,30.0700653086,40.0,0.0,-9.9299346914,0.0,-0.248248367285
14.0,4.0,14.9757291993,20.0,0.0,-5.0242708007,0.0,-0.251213540035
14.0,4.0,76.2861826842,75.0,1.2861826842,0.0,0.017149102456,0.0
14.0,4.0,14.9757291993,10.0,4.9757291993,0.0,0.49757291993,0.0
14.0,4.0,21.1373560453,20.0,1.1373560453,0.0,0.056867802265,0.0
14.0,4.0,18.2185396667,40.0,0.0,-21.7814603333,0.0,-0.544536508333
14.0,4.0,14.9757291993,20.0,0.0,-5.0242708007,0.0,-0.251213540035
14.0,4.0,77.9740172332,60.0,17.9740172332,0.0,0.299566953887,0.0
14.0,4.0,48.4847706949,54.0,0.0,-5.5152293051,0.0,-0.10213387602
14.0,4.0,55.2612336749,58.0,0.0,-2.7387663251,0.0,-0.0472201090534
14.0,5.0,15.9705402539,20.0,0.0,-4.0294597461,0.0,-0.201472987305
14.0,5.0,84.1784346514,90.0,0.0,-5.8215653486,0.0,-0.0646840594289
14.0,5.0,28.1363881103,30.0,0.0,-1.8636118897,0.0,-0.0621203963233
14.0,5.0,77.2225185693,88.0,0.0,-10.7774814307,0.0,-0.122471379894
14.0,5.0,15.9705402539,10.0,5.9705402539,0.0,0.59705402539,0.0
14.0,5.0,27.0401330316,30.0,0.0,-2.9598669684,0.0,-0.09866223228
14.0,5.0,15.9705402539,0.0,15.9705402539,0.0,inf,0.0
14.0,5.0,18.8601429425,10.0,8.8601429425,0.0,0.88601429425,0.0
14.0,5.0,15.9705402539,0.0,15.9705402539,0.0,inf,0.0
14.0,5.0,15.9705402539,0.0,15.9705402539,0.0,inf,0.0
14.0,5.0,55.2197689943,50.0,5.2197689943,0.0,0.104395379886,0.0
14.0,5.0,78.4286818033,82.0,0.0,-3.5713181967,0.0,-0.0435526609354
14.0,5.0,51.2427565807,49.0,2.2427565807,0.0,0.0457705424633,0.0
14.0,6.0,29.0885427006,40.0,0.0,-10.9114572994,0.0,-0.272786432485
14.0,6.0,15.0833463948,20.0,0.0,-4.9166536052,0.0,-0.24583268026
14.0,6.0,81.8247417381,70.0,11.8247417381,0.0,0.168924881973,0.0
14.0,6.0,15.0833463948,20.0,0.0,-4.9166536052,0.0,-0.24583268026
14.0,6.0,15.0833463948,10.0,5.0833463948,0.0,0.50833463948,0.0
14.0,6.0,15.0833463948,10.0,5.0833463948,0.0,0.50833463948,0.0
14.0,6.0,15.0833463948,10.0,5.0833463948,0.0,0.50833463948,0.0
14.0,6.0,15.0833463948,20.0,0.0,-4.9166536052,0.0,-0.24583268026
14.0,6.0,74.3849976737,80.0,0.0,-5.6150023263,0.0,-0.0701875290788
14.0,6.0,37.6249878641,40.0,0.0,-2.3750121359,0.0,-0.0593753033975
14.0,6.0,40.0169609247,40.0,0.0169609247,0.0,0.0004240231175,0.0
14.0,6.0,29.0015797031,40.0,0.0,-10.9984202969,0.0,-0.274960507423
14.0,6.0,46.595038083,27.0,19.595038083,0.0,0.725742151222,0.0
14.0,7.0,15.4633861255,0.0,15.4633861255,0.0,inf,0.0
14.0,7.0,84.6331510054,70.0,14.6331510054,0.0,0.209045014363,0.0
14.0,7.0,15.4633861255,20.0,0.0,-4.5366138745,0.0,-0.226830693725
14.0,7.0,15.4633861255,10.0,5.4633861255,0.0,0.54633861255,0.0
14.0,7.0,22.3695900974,20.0,2.3695900974,0.0,0.11847950487,0.0
14.0,7.0,15.4633861255,20.0,0.0,-4.5366138745,0.0,-0.226830693725
14.0,7.0,28.3368916685,40.0,0.0,-11.6631083315,0.0,-0.291577708288
14.0,7.0,15.4633861255,20.0,0.0,-4.5366138745,0.0,-0.226830693725
14.0,7.0,15.4633861255,10.0,5.4633861255,0.0,0.54633861255,0.0
14.0,7.0,15.3235152872,30.0,0.0,-14.6764847128,0.0,-0.489216157093
14.0,7.0,15.4633861255,0.0,15.4633861255,0.0,inf,0.0
14.0,7.0,30.7603747603,33.0,0.0,-2.2396252397,0.0,-0.0678674315061
14.0,7.0,32.311481297,38.0,0.0,-5.688518703,0.0,-0.149697860605
14.0,8.0,20.141230154,30.0,0.0,-9.858769846,0.0,-0.328625661533
14.0,8.0,39.1547681683,30.0,9.1547681683,0.0,0.305158938943,0.0
14.0,8.0,84.2266107207,95.0,0.0,-10.7733892793,0.0,-0.113404097677
14.0,8.0,66.7967109657,68.0,0.0,-1.2032890343,0.0,-0.017695426975
14.0,8.0,14.4678336201,10.0,4.4678336201,0.0,0.44678336201,0.0
14.0,8.0,14.4678336201,20.0,0.0,-5.5321663799,0.0,-0.276608318995
14.0,8.0,84.178483219,68.0,16.178483219,0.0,0.237918870868,0.0
14.0,8.0,77.0434660381,66.0,11.0434660381,0.0,0.167325243002,0.0
14.0,8.0,92.8729413516,99.0,0.0,-6.1270586484,0.0,-0.061889481297
14.0,8.0,14.4678336201,30.0,0.0,-15.5321663799,0.0,-0.51773887933
14.0,8.0,14.4678336201,40.0,0.0,-25.5321663799,0.0,-0.638304159497
14.0,8.0,54.6724935269,58.0,0.0,-3.3275064731,0.0,-0.0573708012603
14.0,8.0,61.335533112,57.0,4.335533112,0.0,0.0760619844211,0.0
14.0,9.0,18.8989476049,20.0,0.0,-1.1010523951,0.0,-0.055052619755
14.0,9.0,86.7804938619,91.0,0.0,-4.2195061381,0.0,-0.0463681993198
14.0,9.0,36.7512629182,40.0,0.0,-3.2487370818,0.0,-0.081218427045
14.0,9.0,22.4592599926,20.0,2.4592599926,0.0,0.12296299963,0.0
14.0,9.0,37.9754868922,40.0,0.0,-2.0245131078,0.0,-0.050612827695
14.0,9.0,15.2685767058,10.0,5.2685767058,0.0,0.52685767058,0.0
14.0,9.0,81.8700282961,80.0,1.8700282961,0.0,0.0233753537013,0.0
14.0,9.0,15.2685767058,10.0,5.2685767058,0.0,0.52685767058,0.0
14.0,9.0,15.2685767058,30.0,0.0,-14.7314232942,0.0,-0.49104744314
14.0,9.0,15.2685767058,10.0,5.2685767058,0.0,0.52685767058,0.0
14.0,9.0,43.1952609358,50.0,0.0,-6.8047390642,0.0,-0.136094781284
14.0,9.0,37.6926554014,36.0,1.6926554014,0.0,0.0470182055944,0.0
14.0,10.0,15.63795647,0.0,15.63795647,0.0,inf,0.0
14.0,10.0,75.621893451,80.0,0.0,-4.378106549,0.0,-0.0547263318625
14.0,10.0,74.298626386,85.0,0.0,-10.701373614,0.0,-0.125898513106
14.0,10.0,32.571129202,45.0,0.0,-12.428870798,0.0,-0.276197128844
14.0,10.0,72.0647793452,70.0,2.0647793452,0.0,0.0294968477886,0.0
14.0,10.0,36.4963592488,40.0,0.0,-3.5036407512,0.0,-0.08759101878
14.0,10.0,15.63795647,10.0,5.63795647,0.0,0.563795647,0.0
14.0,10.0,31.5785738084,20.0,11.5785738084,0.0,0.57892869042,0.0
14.0,10.0,15.63795647,10.0,5.63795647,0.0,0.563795647,0.0
14.0,10.0,15.63795647,10.0,5.63795647,0.0,0.563795647,0.0
14.0,10.0,15.63795647,30.0,0.0,-14.36204353,0.0,-0.478734784333
14.0,10.0,15.63795647,10.0,5.63795647,0.0,0.563795647,0.0
15.0,1.0,14.520548972,30.0,0.0,-15.479451028,0.0,-0.515981700933
15.0,1.0,16.357883822,10.0,6.357883822,0.0,0.6357883822,0.0
15.0,1.0,14.520548972,0.0,14.520548972,0.0,inf,0.0
15.0,1.0,84.6676593969,90.0,0.0,-5.3323406031,0.0,-0.0592482289233
15.0,1.0,14.520548972,10.0,4.520548972,0.0,0.4520548972,0.0
15.0,1.0,14.520548972,20.0,0.0,-5.479451028,0.0,-0.2739725514
15.0,1.0,14.520548972,20.0,0.0,-5.479451028,0.0,-0.2739725514
15.0,1.0,14.520548972,10.0,4.520548972,0.0,0.4520548972,0.0
15.0,1.0,25.912195881,30.0,0.0,-4.087804119,0.0,-0.1362601373
15.0,1.0,56.6879842863,50.0,6.6879842863,0.0,0.133759685726,0.0
15.0,1.0,32.8938974715,40.0,0.0,-7.1061025285,0.0,-0.177652563212
15.0,1.0,14.520548972,30.0,0.0,-15.479451028,0.0,-0.515981700933
15.0,1.0,14.520548972,40.0,0.0,-25.479451028,0.0,-0.6369862757
15.0,2.0,21.1439409209,30.0,0.0,-8.8560590791,0.0,-0.295201969303
15.0,2.0,36.1091371865,30.0,6.1091371865,0.0,0.203637906217,0.0
15.0,2.0,15.4977323963,0.0,15.4977323963,0.0,inf,0.0
15.0,2.0,15.4977323963,10.0,5.4977323963,0.0,0.54977323963,0.0
15.0,2.0,74.3872802428,85.0,0.0,-10.6127197572,0.0,-0.124855526555
15.0,2.0,72.645191594,70.0,2.645191594,0.0,0.0377884513429,0.0
15.0,2.0,78.5502725666,85.0,0.0,-6.4497274334,0.0,-0.0758791462753
15.0,2.0,15.4977323963,10.0,5.4977323963,0.0,0.54977323963,0.0
15.0,2.0,15.4977323963,10.0,5.4977323963,0.0,0.54977323963,0.0
15.0,2.0,15.4977323963,20.0,0.0,-4.5022676037,0.0,-0.225113380185
15.0,2.0,15.4977323963,10.0,5.4977323963,0.0,0.54977323963,0.0
15.0,2.0,15.4977323963,20.0,0.0,-4.5022676037,0.0,-0.225113380185
15.0,2.0,29.4199033052,40.0,0.0,-10.5800966948,0.0,-0.26450241737
15.0,3.0,28.5029721155,40.0,0.0,-11.4970278845,0.0,-0.287425697112
15.0,3.0,29.9085481071,40.0,0.0,-10.0914518929,0.0,-0.252286297323
15.0,3.0,15.1531467979,20.0,0.0,-4.8468532021,0.0,-0.242342660105
15.0,3.0,82.5083726169,80.0,2.5083726169,0.0,0.0313546577112,0.0
15.0,3.0,19.6657827916,10.0,9.6657827916,0.0,0.96657827916,0.0
15.0,3.0,15.1531467979,10.0,5.1531467979,0.0,0.51531467979,0.0
15.0,3.0,15.1531467979,20.0,0.0,-4.8468532021,0.0,-0.242342660105
15.0,3.0,15.1531467979,10.0,5.1531467979,0.0,0.51531467979,0.0
15.0,3.0,15.1531467979,10.0,5.1531467979,0.0,0.51531467979,0.0
15.0,3.0,55.8567823811,50.0,5.8567823811,0.0,0.117135647622,0.0
15.0,3.0,36.9099666317,40.0,0.0,-3.0900333683,0.0,-0.0772508342075
15.0,3.0,55.4635459606,58.0,0.0,-2.5364540394,0.0,-0.0437319661966
15.0,3.0,51.3853279899,49.0,2.3853279899,0.0,0.0486801630592,0.0
15.0,4.0,84.9057669221,90.0,0.0,-5.0942330779,0.0,-0.0566025897544
15.0,4.0,15.1020845275,10.0,5.1020845275,0.0,0.51020845275,0.0
15.0,4.0,83.302334692,68.0,15.302334692,0.0,0.225034333706,0.0
15.0,4.0,15.1020845275,10.0,5.1020845275,0.0,0.51020845275,0.0
15.0,4.0,20.7964528951,20.0,0.7964528951,0.0,0.039822644755,0.0
15.0,4.0,15.1020845275,10.0,5.1020845275,0.0,0.51020845275,0.0
15.0,4.0,15.1020845275,30.0,0.0,-14.8979154725,0.0,-0.496597182417
15.0,4.0,15.1020845275,10.0,5.1020845275,0.0,0.51020845275,0.0
15.0,4.0,15.1020845275,10.0,5.1020845275,0.0,0.51020845275,0.0
15.0,4.0,78.6720490792,82.0,0.0,-3.3279509208,0.0,-0.0405847673268
15.0,4.0,44.4774234015,50.0,0.0,-5.5225765985,0.0,-0.11045153197
15.0,4.0,18.3901454996,40.0,0.0,-21.6098545004,0.0,-0.54024636251
15.0,4.0,51.3281264548,59.0,0.0,-7.6718735452,0.0,-0.130031755003
15.0,5.0,74.2864047126,90.0,0.0,-15.7135952874,0.0,-0.174595503193
15.0,5.0,15.2387707664,20.0,0.0,-4.7612292336,0.0,-0.23806146168
15.0,5.0,72.3349552757,75.0,0.0,-2.6650447243,0.0,-0.0355339296573
15.0,5.0,15.2387707664,10.0,5.2387707664,0.0,0.52387707664,0.0
15.0,5.0,76.6663764806,75.0,1.6663764806,0.0,0.0222183530747,0.0
15.0,5.0,76.7446912678,66.0,10.7446912678,0.0,0.162798352542,0.0
15.0,5.0,15.2387707664,30.0,0.0,-14.7612292336,0.0,-0.492040974453
15.0,5.0,15.2387707664,30.0,0.0,-14.7612292336,0.0,-0.492040974453
15.0,5.0,15.2387707664,0.0,15.2387707664,0.0,inf,0.0
15.0,5.0,15.2387707664,0.0,15.2387707664,0.0,inf,0.0
15.0,5.0,50.4354467498,54.0,0.0,-3.5645532502,0.0,-0.0660102453741
15.0,5.0,56.6433974674,58.0,0.0,-1.3566025326,0.0,-0.0233896988379
15.0,5.0,87.2659899516,73.0,14.2659899516,0.0,0.195424519885,0.0
15.0,6.0,17.1769781337,10.0,7.1769781337,0.0,0.71769781337,0.0
15.0,6.0,21.9821327332,20.0,1.9821327332,0.0,0.09910663666,0.0
15.0,6.0,82.2546497784,80.0,2.2546497784,0.0,0.02818312223,0.0
15.0,6.0,27.1224159535,30.0,0.0,-2.8775840465,0.0,-0.0959194682167
15.0,6.0,38.2224662142,40.0,0.0,-1.7775337858,0.0,-0.044438344645
15.0,6.0,30.0494592757,40.0,0.0,-9.9505407243,0.0,-0.248763518107
15.0,6.0,14.9735282272,10.0,4.9735282272,0.0,0.49735282272,0.0
15.0,6.0,14.9735282272,10.0,4.9735282272,0.0,0.49735282272,0.0
15.0,6.0,14.9735282272,10.0,4.9735282272,0.0,0.49735282272,0.0
15.0,6.0,15.3194649707,30.0,0.0,-14.6805350293,0.0,-0.489351167643
15.0,6.0,14.9735282272,40.0,0.0,-25.0264717728,0.0,-0.62566179432
15.0,6.0,32.7709839964,38.0,0.0,-5.2290160036,0.0,-0.137605684305
15.0,6.0,39.5036439984,20.0,19.5036439984,0.0,0.97518219992,0.0
15.0,7.0,15.8571698079,0.0,15.8571698079,0.0,inf,0.0
15.0,7.0,84.8070289742,70.0,14.8070289742,0.0,0.211528985346,0.0
15.0,7.0,15.8571698079,20.0,0.0,-4.1428301921,0.0,-0.207141509605
15.0,7.0,31.884734477,20.0,11.884734477,0.0,0.59423672385,0.0
15.0,7.0,15.8571698079,30.0,0.0,-14.1428301921,0.0,-0.47142767307
15.0,7.0,86.6118494614,90.0,0.0,-3.3881505386,0.0,-0.0376461170956
15.0,7.0,82.1297665121,70.0,12.1297665121,0.0,0.173282378744,0.0
15.0,7.0,21.378033169,20.0,1.378033169,0.0,0.06890165845,0.0
15.0,7.0,28.9937688687,40.0,0.0,-11.0062311313,0.0,-0.275155778283
15.0,7.0,15.8571698079,0.0,15.8571698079,0.0,inf,0.0
15.0,7.0,15.8571698079,10.0,5.8571698079,0.0,0.58571698079,0.0
15.0,7.0,15.8571698079,0.0,15.8571698079,0.0,inf,0.0
15.0,7.0,38.7536907637,36.0,2.7536907637,0.0,0.0764914101028,0.0
15.0,8.0,15.2744543222,20.0,0.0,-4.7255456778,0.0,-0.23627728389
15.0,8.0,15.2744543222,10.0,5.2744543222,0.0,0.52744543222,0.0
15.0,8.0,39.7453206681,30.0,9.7453206681,0.0,0.32484402227,0.0
15.0,8.0,82.8567612286,95.0,0.0,-12.1432387714,0.0,-0.127823566015
15.0,8.0,77.6061724744,99.0,0.0,-21.3938275256,0.0,-0.216099267935
15.0,8.0,21.3061410733,20.0,1.3061410733,0.0,0.065307053665,0.0
15.0,8.0,37.1786926294,40.0,0.0,-2.8213073706,0.0,-0.070532684265
15.0,8.0,75.0928145115,88.0,0.0,-12.9071854885,0.0,-0.146672562369
15.0,8.0,15.2744543222,10.0,5.2744543222,0.0,0.52744543222,0.0
15.0,8.0,15.2744543222,20.0,0.0,-4.7255456778,0.0,-0.23627728389
15.0,8.0,72.1520694987,80.0,0.0,-7.8479305013,0.0,-0.0980991312662
15.0,8.0,15.2744543222,10.0,5.2744543222,0.0,0.52744543222,0.0
15.0,8.0,51.2652362238,49.0,2.2652362238,0.0,0.0462293106898,0.0
15.0,9.0,15.3770206704,0.0,15.3770206704,0.0,inf,0.0
15.0,9.0,19.1448022644,20.0,0.0,-0.8551977356,0.0,-0.04275988678
15.0,9.0,37.029263004,40.0,0.0,-2.970736996,0.0,-0.0742684249
15.0,9.0,66.2067348107,68.0,0.0,-1.7932651893,0.0,-0.0263715469015
15.0,9.0,78.789380553,70.0,8.789380553,0.0,0.125562579329,0.0
15.0,9.0,16.0738110731,10.0,6.0738110731,0.0,0.60738110731,0.0
15.0,9.0,15.3770206704,20.0,0.0,-4.6229793296,0.0,-0.23114896648
15.0,9.0,33.8041136104,40.0,0.0,-6.1958863896,0.0,-0.15489715974
15.0,9.0,40.3033847906,40.0,0.3033847906,0.0,0.007584619765,0.0
15.0,9.0,46.7325887935,27.0,19.7325887935,0.0,0.730836621981,0.0
15.0,9.0,31.3241547441,33.0,0.0,-1.6758452559,0.0,-0.0507831895727
15.0,9.0,60.8891087677,57.0,3.8891087677,0.0,0.0682299783807,0.0
15.0,10.0,15.2232170177,10.0,5.2232170177,0.0,0.52232170177,0.0
15.0,10.0,77.180699484,80.0,0.0,-2.819300516,0.0,-0.03524125645
15.0,10.0,32.7756934754,45.0,0.0,-12.2243065246,0.0,-0.271651256102
15.0,10.0,86.4536702222,91.0,0.0,-4.5463297778,0.0,-0.0499596678879
15.0,10.0,15.2232170177,20.0,0.0,-4.7767829823,0.0,-0.238839149115
15.0,10.0,15.2232170177,20.0,0.0,-4.7767829823,0.0,-0.238839149115
15.0,10.0,90.0611236937,99.0,0.0,-8.9388763063,0.0,-0.0902916798616
15.0,10.0,15.2232170177,10.0,5.2232170177,0.0,0.52232170177,0.0
15.0,10.0,15.2232170177,0.0,15.2232170177,0.0,inf,0.0
15.0,10.0,15.2232170177,30.0,0.0,-14.7767829823,0.0,-0.492559432743
15.0,10.0,78.3150168618,60.0,18.3150168618,0.0,0.30525028103,0.0
15.0,10.0,83.1845382383,63.0,20.1845382383,0.0,0.320389495846,0.0
16.0,1.0,15.419272922,0.0,15.419272922,0.0,inf,0.0
16.0,1.0,85.8936026618,90.0,0.0,-4.1063973382,0.0,-0.0456266370911
16.0,1.0,74.0644417883,70.0,4.0644417883,0.0,0.0580634541186,0.0
16.0,1.0,37.3285163526,40.0,0.0,-2.6714836474,0.0,-0.066787091185
16.0,1.0,83.1131414801,70.0,13.1131414801,0.0,0.187330592573,0.0
16.0,1.0,37.9126891281,40.0,0.0,-2.0873108719,0.0,-0.0521827717975
16.0,1.0,81.3183497721,70.0,11.3183497721,0.0,0.16169071103,0.0
16.0,1.0,15.419272922,20.0,0.0,-4.580727078,0.0,-0.2290363539
16.0,1.0,15.419272922,10.0,5.419272922,0.0,0.5419272922,0.0
16.0,1.0,15.419272922,10.0,5.419272922,0.0,0.5419272922,0.0
16.0,1.0,15.419272922,10.0,5.419272922,0.0,0.5419272922,0.0
16.0,1.0,15.419272922,20.0,0.0,-4.580727078,0.0,-0.2290363539
16.0,1.0,29.0497867285,40.0,0.0,-10.9502132715,0.0,-0.273755331788
