evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
34.0,2.0,37.0621651782,40.0,0.0,-2.9378348218,0.0,-0.073445870545
34.0,3.0,24.188693665,20.0,4.188693665,0.0,0.20943468325,0.0
34.0,3.0,30.5893159229,40.0,0.0,-9.4106840771,0.0,-0.235267101928
34.0,3.0,11.5170896005,20.0,0.0,-8.4829103995,0.0,-0.424145519975
34.0,3.0,77.187300264,75.0,2.187300264,0.0,0.02916400352,0.0
34.0,3.0,7.50203517814,10.0,0.0,-2.49796482186,0.0,-0.249796482186
34.0,3.0,7.05238434729,0.0,7.05238434729,0.0,inf,0.0
34.0,3.0,20.1973621879,30.0,0.0,-9.8026378121,0.0,-0.326754593737
34.0,3.0,23.0845680624,30.0,0.0,-6.9154319376,0.0,-0.23051439792
34.0,3.0,7.47075813862,10.0,0.0,-2.52924186138,0.0,-0.252924186138
34.0,3.0,53.408171592,40.0,13.408171592,0.0,0.3352042898,0.0
34.0,3.0,80.3926889646,63.0,17.3926889646,0.0,0.27607442801,0.0
34.0,3.0,53.1939538501,58.0,0.0,-4.8060461499,0.0,-0.0828628646534
34.0,3.0,38.7923029741,49.0,0.0,-10.2076970259,0.0,-0.208320347467
34.0,4.0,31.1213956405,30.0,1.1213956405,0.0,0.0373798546833,0.0
34.0,4.0,10.1141255247,10.0,0.1141255247,0.0,0.01141255247,0.0
34.0,4.0,82.8025624658,99.0,0.0,-16.1974375342,0.0,-0.163610480143
34.0,4.0,76.4406450384,90.0,0.0,-13.5593549616,0.0,-0.150659499573
34.0,4.0,75.5868162619,70.0,5.5868162619,0.0,0.0798116608843,0.0
34.0,4.0,38.3435862999,50.0,0.0,-11.6564137001,0.0,-0.233128274002
34.0,4.0,36.0187524097,40.0,0.0,-3.9812475903,0.0,-0.0995311897575
34.0,4.0,17.2597472421,20.0,0.0,-2.7402527579,0.0,-0.137012637895
34.0,4.0,24.4294651794,30.0,0.0,-5.5705348206,0.0,-0.18568449402
34.0,4.0,29.0681480695,30.0,0.0,-0.9318519305,0.0,-0.0310617310167
34.0,4.0,37.0013026082,40.0,0.0,-2.9986973918,0.0,-0.074967434795
34.0,4.0,47.6082633844,59.0,0.0,-11.3917366156,0.0,-0.19308028162
34.0,4.0,53.8849688398,49.0,4.8849688398,0.0,0.0996932416286,0.0
34.0,5.0,30.8269499472,30.0,0.8269499472,0.0,0.02756499824,0.0
34.0,5.0,33.6701860646,45.0,0.0,-11.3298139354,0.0,-0.251773643009
34.0,5.0,78.5767555478,90.0,0.0,-11.4232444522,0.0,-0.126924938358
34.0,5.0,89.3176951287,99.0,0.0,-9.6823048713,0.0,-0.0978010593061
34.0,5.0,8.56896897358,10.0,0.0,-1.43103102642,0.0,-0.143103102642
34.0,5.0,8.56878376165,10.0,0.0,-1.43121623835,0.0,-0.143121623835
34.0,5.0,26.6248879681,30.0,0.0,-3.3751120319,0.0,-0.112503734397
34.0,5.0,8.56887940928,10.0,0.0,-1.43112059072,0.0,-0.143112059072
34.0,5.0,95.3559210732,80.0,15.3559210732,0.0,0.191949013415,0.0
34.0,5.0,73.534146996,82.0,0.0,-8.465853004,0.0,-0.103242109805
34.0,5.0,7.40099223572,0.0,7.40099223572,0.0,inf,0.0
34.0,5.0,32.4626801061,38.0,0.0,-5.5373198939,0.0,-0.145718944576
34.0,5.0,48.1028164638,57.0,0.0,-8.8971835362,0.0,-0.156090939232
34.0,6.0,33.7463456336,30.0,3.7463456336,0.0,0.124878187787,0.0
34.0,6.0,88.8794609615,95.0,0.0,-6.1205390385,0.0,-0.0644267267211
34.0,6.0,38.5688442627,40.0,0.0,-1.4311557373,0.0,-0.0357788934325
34.0,6.0,11.0668400822,10.0,1.0668400822,0.0,0.10668400822,0.0
34.0,6.0,77.720238656,88.0,0.0,-10.279761344,0.0,-0.116815469818
34.0,6.0,76.7093014062,85.0,0.0,-8.2906985938,0.0,-0.0975376305153
34.0,6.0,7.5111558788,10.0,0.0,-2.4888441212,0.0,-0.24888441212
34.0,6.0,7.5111558788,0.0,7.5111558788,0.0,inf,0.0
34.0,6.0,8.83206627562,10.0,0.0,-1.16793372438,0.0,-0.116793372438
34.0,6.0,7.5111558788,10.0,0.0,-2.4888441212,0.0,-0.24888441212
34.0,6.0,13.74450602,10.0,3.74450602,0.0,0.374450602,0.0
34.0,6.0,7.5111558788,0.0,7.5111558788,0.0,inf,0.0
34.0,6.0,87.3370651103,73.0,14.3370651103,0.0,0.196398152196,0.0
34.0,7.0,8.00093392502,0.0,8.00093392502,0.0,inf,0.0
34.0,7.0,8.5161400905,0.0,8.5161400905,0.0,inf,0.0
34.0,7.0,20.2709433672,10.0,10.2709433672,0.0,1.02709433672,0.0
34.0,7.0,21.372961984,20.0,1.372961984,0.0,0.0686480992,0.0
34.0,7.0,8.00093392502,10.0,0.0,-1.99906607498,0.0,-0.199906607498
34.0,7.0,70.817369386,68.0,2.817369386,0.0,0.0414319027353,0.0
34.0,7.0,22.8032111519,20.0,2.8032111519,0.0,0.140160557595,0.0
34.0,7.0,15.1249033232,40.0,0.0,-24.8750966768,0.0,-0.62187741692
34.0,7.0,21.0563981893,20.0,1.0563981893,0.0,0.052819909465,0.0
34.0,7.0,22.6123238813,30.0,0.0,-7.3876761187,0.0,-0.246255870623
34.0,7.0,81.8320632346,68.0,13.8320632346,0.0,0.203412694626,0.0
34.0,7.0,8.34647878107,10.0,0.0,-1.65352121893,0.0,-0.165352121893
34.0,7.0,77.1903385783,60.0,17.1903385783,0.0,0.286505642972,0.0
34.0,8.0,31.3976240091,40.0,0.0,-8.6023759909,0.0,-0.215059399773
34.0,8.0,7.39998496478,0.0,7.39998496478,0.0,inf,0.0
34.0,8.0,12.5221395255,10.0,2.5221395255,0.0,0.25221395255,0.0
34.0,8.0,81.038895996,80.0,1.038895996,0.0,0.01298619995,0.0
34.0,8.0,78.0187031739,90.0,0.0,-11.9812968261,0.0,-0.13312552029
34.0,8.0,73.924958093,75.0,0.0,-1.075041907,0.0,-0.0143338920933
34.0,8.0,7.39998496478,10.0,0.0,-2.60001503522,0.0,-0.260001503522
34.0,8.0,12.0446508752,10.0,2.0446508752,0.0,0.20446508752,0.0
34.0,8.0,19.2835477072,10.0,9.2835477072,0.0,0.92835477072,0.0
34.0,8.0,9.13795284511,10.0,0.0,-0.86204715489,0.0,-0.086204715489
34.0,8.0,18.8864255619,20.0,0.0,-1.1135744381,0.0,-0.055678721905
34.0,8.0,9.1425615831,10.0,0.0,-0.8574384169,0.0,-0.08574384169
34.0,8.0,26.9817390455,20.0,6.9817390455,0.0,0.349086952275,0.0
34.0,9.0,23.6092459957,30.0,0.0,-6.3907540043,0.0,-0.213025133477
34.0,9.0,18.060330059,20.0,0.0,-1.939669941,0.0,-0.09698349705
34.0,9.0,29.1405294345,30.0,0.0,-0.8594705655,0.0,-0.02864901885
34.0,9.0,21.9848870123,30.0,0.0,-8.0151129877,0.0,-0.267170432923
34.0,9.0,46.985075973,40.0,6.985075973,0.0,0.174626899325,0.0
34.0,9.0,22.7313215538,20.0,2.7313215538,0.0,0.13656607769,0.0
34.0,9.0,8.91920052683,10.0,0.0,-1.08079947317,0.0,-0.108079947317
34.0,9.0,8.91569046934,0.0,8.91569046934,0.0,inf,0.0
34.0,9.0,13.8912016945,10.0,3.8912016945,0.0,0.38912016945,0.0
34.0,9.0,35.9941663636,30.0,5.9941663636,0.0,0.199805545453,0.0
34.0,9.0,45.7545286833,58.0,0.0,-12.2454713167,0.0,-0.211128815805
34.0,9.0,37.2840100484,33.0,4.2840100484,0.0,0.129818486315,0.0
34.0,10.0,7.42007159354,0.0,7.42007159354,0.0,inf,0.0
34.0,10.0,7.77164085031,10.0,0.0,-2.22835914969,0.0,-0.222835914969
34.0,10.0,78.3792322763,80.0,0.0,-1.6207677237,0.0,-0.0202595965462
34.0,10.0,21.5506660573,20.0,1.5506660573,0.0,0.077533302865,0.0
34.0,10.0,67.2645376353,66.0,1.2645376353,0.0,0.0191596611409,0.0
34.0,10.0,18.1642909393,20.0,0.0,-1.8357090607,0.0,-0.091785453035
34.0,10.0,43.0421554815,40.0,3.0421554815,0.0,0.0760538870375,0.0
34.0,10.0,50.0208473951,40.0,10.0208473951,0.0,0.250521184877,0.0
34.0,10.0,45.438059522,50.0,0.0,-4.561940478,0.0,-0.09123880956
34.0,10.0,56.8344995267,50.0,6.8344995267,0.0,0.136689990534,0.0
34.0,10.0,25.4715044479,20.0,5.4715044479,0.0,0.273575222395,0.0
34.0,10.0,48.7023436505,54.0,0.0,-5.2976563495,0.0,-0.098104747213
35.0,1.0,7.6184132154,0.0,7.6184132154,0.0,inf,0.0
35.0,1.0,83.1917597765,80.0,3.1917597765,0.0,0.0398969972062,0.0
35.0,1.0,69.6436313875,70.0,0.0,-0.3563686125,0.0,-0.00509098017857
35.0,1.0,76.9656579611,85.0,0.0,-8.0343420389,0.0,-0.0945216710459
35.0,1.0,7.6184132154,10.0,0.0,-2.3815867846,0.0,-0.23815867846
35.0,1.0,76.6268621187,75.0,1.6268621187,0.0,0.021691494916,0.0
35.0,1.0,7.6184132154,0.0,7.6184132154,0.0,inf,0.0
35.0,1.0,8.90908701836,10.0,0.0,-1.09091298164,0.0,-0.109091298164
35.0,1.0,8.89591603232,10.0,0.0,-1.10408396768,0.0,-0.110408396768
35.0,1.0,13.857670092,10.0,3.857670092,0.0,0.3857670092,0.0
35.0,1.0,29.9068353734,30.0,0.0,-0.0931646266,0.0,-0.00310548755333
35.0,1.0,37.1344490088,33.0,4.1344490088,0.0,0.1252863336,0.0
35.0,1.0,25.5772795143,20.0,5.5772795143,0.0,0.278863975715,0.0
35.0,2.0,90.7966256225,95.0,0.0,-4.2033743775,0.0,-0.0442460460789
35.0,2.0,87.1153029779,91.0,0.0,-3.8846970221,0.0,-0.0426889782648
35.0,2.0,29.7070768313,40.0,0.0,-10.2929231687,0.0,-0.257323079217
35.0,2.0,39.0396439595,40.0,0.0,-0.9603560405,0.0,-0.0240089010125
35.0,2.0,29.1198159123,20.0,9.1198159123,0.0,0.455990795615,0.0
35.0,2.0,76.8600061684,70.0,6.8600061684,0.0,0.09800008812,0.0
35.0,2.0,14.9337594219,40.0,0.0,-25.0662405781,0.0,-0.626656014452
35.0,2.0,77.9036786762,80.0,0.0,-2.0963213238,0.0,-0.0262040165475
35.0,2.0,7.79882531289,0.0,7.79882531289,0.0,inf,0.0
35.0,2.0,37.0829426098,40.0,0.0,-2.9170573902,0.0,-0.072926434755
35.0,2.0,44.8849041655,58.0,0.0,-13.1150958345,0.0,-0.226122341974
35.0,2.0,32.6287259681,27.0,5.6287259681,0.0,0.208471332152,0.0
35.0,2.0,88.1139166146,73.0,15.1139166146,0.0,0.207039953625,0.0
35.0,3.0,17.9774412842,20.0,0.0,-2.0225587158,0.0,-0.10112793579
35.0,3.0,34.0930595258,30.0,4.0930595258,0.0,0.136435317527,0.0
35.0,3.0,20.3717704218,20.0,0.3717704218,0.0,0.01858852109,0.0
35.0,3.0,7.07065031333,10.0,0.0,-2.92934968667,0.0,-0.292934968667
35.0,3.0,8.14662431605,10.0,0.0,-1.85337568395,0.0,-0.185337568395
35.0,3.0,8.14558669287,10.0,0.0,-1.85441330713,0.0,-0.185441330713
35.0,3.0,8.15356412032,10.0,0.0,-1.84643587968,0.0,-0.184643587968
35.0,3.0,18.6587771824,20.0,0.0,-1.3412228176,0.0,-0.06706114088
35.0,3.0,7.60037443548,10.0,0.0,-2.39962556452,0.0,-0.239962556452
35.0,3.0,57.1645847881,50.0,7.1645847881,0.0,0.143291695762,0.0
35.0,3.0,53.9370210824,40.0,13.9370210824,0.0,0.34842552706,0.0
35.0,3.0,75.474804586,60.0,15.474804586,0.0,0.257913409767,0.0
35.0,3.0,48.705175987,59.0,0.0,-10.294824013,0.0,-0.174488542593
35.0,4.0,23.9061314552,30.0,0.0,-6.0938685448,0.0,-0.203128951493
35.0,4.0,31.2959329729,30.0,1.2959329729,0.0,0.0431977657633,0.0
35.0,4.0,29.3286023399,30.0,0.0,-0.6713976601,0.0,-0.0223799220033
35.0,4.0,21.4913035438,20.0,1.4913035438,0.0,0.07456517719,0.0
35.0,4.0,21.2852823538,20.0,1.2852823538,0.0,0.06426411769,0.0
35.0,4.0,80.3932483753,68.0,12.3932483753,0.0,0.182253652578,0.0
35.0,4.0,37.2197585824,40.0,0.0,-2.7802414176,0.0,-0.06950603544
35.0,4.0,8.74032148573,10.0,0.0,-1.25967851427,0.0,-0.125967851427
35.0,4.0,49.6961516541,40.0,9.6961516541,0.0,0.242403791352,0.0
35.0,4.0,38.1186653307,40.0,0.0,-1.8813346693,0.0,-0.0470333667325
35.0,4.0,36.4820309782,30.0,6.4820309782,0.0,0.216067699273,0.0
35.0,4.0,7.4978433726,0.0,7.4978433726,0.0,inf,0.0
35.0,4.0,52.7227431868,58.0,0.0,-5.2772568132,0.0,-0.0909871864345
35.0,5.0,78.2103529889,70.0,8.2103529889,0.0,0.117290756984,0.0
35.0,5.0,77.4922481309,85.0,0.0,-7.5077518691,0.0,-0.0883264925776
35.0,5.0,69.192866963,68.0,1.192866963,0.0,0.0175421612206,0.0
35.0,5.0,48.1323254007,40.0,8.1323254007,0.0,0.203308135017,0.0
35.0,5.0,23.6465675132,20.0,3.6465675132,0.0,0.18232837566,0.0
35.0,5.0,67.2617506571,66.0,1.2617506571,0.0,0.0191174341985,0.0
35.0,5.0,7.3458015977,0.0,7.3458015977,0.0,inf,0.0
35.0,5.0,8.13466607425,10.0,0.0,-1.86533392575,0.0,-0.186533392575
35.0,5.0,8.91772366967,10.0,0.0,-1.08227633033,0.0,-0.108227633033
35.0,5.0,8.91389760755,0.0,8.91389760755,0.0,inf,0.0
35.0,5.0,43.2081254163,40.0,3.2081254163,0.0,0.0802031354075,0.0
35.0,5.0,50.7149246524,40.0,10.7149246524,0.0,0.26787311631,0.0
35.0,5.0,56.5353177791,49.0,7.5353177791,0.0,0.153781995492,0.0
35.0,6.0,30.2479507641,40.0,0.0,-9.7520492359,0.0,-0.243801230898
35.0,6.0,7.22191024884,0.0,7.22191024884,0.0,inf,0.0
35.0,6.0,9.8912853072,0.0,9.8912853072,0.0,inf,0.0
35.0,6.0,21.2910562115,20.0,1.2910562115,0.0,0.064552810575,0.0
35.0,6.0,97.3745394161,70.0,27.3745394161,0.0,0.391064848801,0.0
35.0,6.0,24.9661386333,20.0,4.9661386333,0.0,0.248306931665,0.0
35.0,6.0,77.3568132245,88.0,0.0,-10.6431867755,0.0,-0.120945304267
35.0,6.0,26.4456106867,20.0,6.4456106867,0.0,0.322280534335,0.0
35.0,6.0,26.2850119215,30.0,0.0,-3.7149880785,0.0,-0.12383293595
35.0,6.0,26.4601128881,20.0,6.4601128881,0.0,0.323005644405,0.0
35.0,6.0,77.2977444538,63.0,14.2977444538,0.0,0.226948324663,0.0
35.0,6.0,45.2990398214,36.0,9.2990398214,0.0,0.258306661706,0.0
35.0,6.0,45.4805621819,54.0,0.0,-8.5194378181,0.0,-0.157767367002
35.0,7.0,77.7288847283,90.0,0.0,-12.2711152717,0.0,-0.136345725241
35.0,7.0,23.9721386494,20.0,3.9721386494,0.0,0.19860693247,0.0
35.0,7.0,34.8142277182,45.0,0.0,-10.1857722818,0.0,-0.226350495151
35.0,7.0,75.6450686044,90.0,0.0,-14.3549313956,0.0,-0.159499237729
35.0,7.0,22.2049192762,20.0,2.2049192762,0.0,0.11024596381,0.0
35.0,7.0,11.3912632761,10.0,1.3912632761,0.0,0.13912632761,0.0
35.0,7.0,7.12320699639,10.0,0.0,-2.87679300361,0.0,-0.287679300361
35.0,7.0,25.6406263227,20.0,5.6406263227,0.0,0.282031316135,0.0
35.0,7.0,22.0159113628,30.0,0.0,-7.9840886372,0.0,-0.266136287907
35.0,7.0,87.8515243883,99.0,0.0,-11.1484756117,0.0,-0.112610864765
35.0,7.0,8.37032530959,10.0,0.0,-1.62967469041,0.0,-0.162967469041
35.0,7.0,25.7066335665,30.0,0.0,-4.2933664335,0.0,-0.14311221445
35.0,7.0,20.5193208403,30.0,0.0,-9.4806791597,0.0,-0.316022638657
35.0,8.0,7.03946834021,0.0,7.03946834021,0.0,inf,0.0
35.0,8.0,7.03946834021,10.0,0.0,-2.96053165979,0.0,-0.296053165979
35.0,8.0,9.9737780552,10.0,0.0,-0.0262219448,0.0,-0.00262219448
35.0,8.0,15.0692400746,20.0,0.0,-4.9307599254,0.0,-0.24653799627
35.0,8.0,10.5685926897,10.0,0.5685926897,0.0,0.05685926897,0.0
35.0,8.0,7.43812039459,10.0,0.0,-2.56187960541,0.0,-0.256187960541
35.0,8.0,7.03946834021,10.0,0.0,-2.96053165979,0.0,-0.296053165979
35.0,8.0,8.38737060156,10.0,0.0,-1.61262939844,0.0,-0.161262939844
35.0,8.0,73.31285955,82.0,0.0,-8.68714045,0.0,-0.105940737195
35.0,8.0,52.5111407114,40.0,12.5111407114,0.0,0.312778517785,0.0
35.0,8.0,13.4184025032,10.0,3.4184025032,0.0,0.34184025032,0.0
35.0,8.0,36.0967470695,40.0,0.0,-3.9032529305,0.0,-0.0975813232625
35.0,8.0,33.8203701867,38.0,0.0,-4.1796298133,0.0,-0.109990258245
35.0,9.0,11.8856550932,10.0,1.8856550932,0.0,0.18856550932,0.0
35.0,9.0,10.1239136555,10.0,0.1239136555,0.0,0.01239136555,0.0
35.0,9.0,27.0764976111,40.0,0.0,-12.9235023889,0.0,-0.323087559722
35.0,9.0,15.4019114913,20.0,0.0,-4.5980885087,0.0,-0.229904425435
35.0,9.0,21.6469375083,30.0,0.0,-8.3530624917,0.0,-0.27843541639
35.0,9.0,74.4487020717,75.0,0.0,-0.5512979283,0.0,-0.007350639044
35.0,9.0,10.9264687758,20.0,0.0,-9.0735312242,0.0,-0.45367656121
35.0,9.0,37.8861926597,50.0,0.0,-12.1138073403,0.0,-0.242276146806
35.0,9.0,18.6406355124,10.0,8.6406355124,0.0,0.86406355124,0.0
35.0,9.0,8.55583939575,10.0,0.0,-1.44416060425,0.0,-0.144416060425
35.0,9.0,44.6860314914,50.0,0.0,-5.3139685086,0.0,-0.106279370172
35.0,9.0,38.1541697583,49.0,0.0,-10.8458302417,0.0,-0.22134347432
35.0,10.0,31.0679506898,30.0,1.0679506898,0.0,0.0355983563267,0.0
35.0,10.0,18.7429170563,10.0,8.7429170563,0.0,0.87429170563,0.0
35.0,10.0,19.6206331752,10.0,9.6206331752,0.0,0.96206331752,0.0
35.0,10.0,80.5185429471,80.0,0.5185429471,0.0,0.00648178683875,0.0
35.0,10.0,83.9372567993,90.0,0.0,-6.0627432007,0.0,-0.0673638133411
35.0,10.0,84.1862504308,99.0,0.0,-14.8137495692,0.0,-0.149633834032
35.0,10.0,78.7914582701,90.0,0.0,-11.2085417299,0.0,-0.124539352554
35.0,10.0,22.9216759032,20.0,2.9216759032,0.0,0.14608379516,0.0
35.0,10.0,23.7560101747,30.0,0.0,-6.2439898253,0.0,-0.208132994177
35.0,10.0,18.1491669038,20.0,0.0,-1.8508330962,0.0,-0.09254165481
35.0,10.0,93.94130645,80.0,13.94130645,0.0,0.174266330625,0.0
35.0,10.0,48.6648946038,57.0,0.0,-8.3351053962,0.0,-0.146229919232
36.0,1.0,77.7553369493,70.0,7.7553369493,0.0,0.110790527847,0.0
36.0,1.0,88.2557668797,95.0,0.0,-6.7442331203,0.0,-0.0709919275821
36.0,1.0,77.3065395779,85.0,0.0,-7.6934604221,0.0,-0.0905112990835
36.0,1.0,69.3820254767,68.0,1.3820254767,0.0,0.0203239040691,0.0
36.0,1.0,7.44593891938,10.0,0.0,-2.55406108062,0.0,-0.255406108062
36.0,1.0,7.44593891938,0.0,7.44593891938,0.0,inf,0.0
36.0,1.0,18.6782744822,20.0,0.0,-1.3217255178,0.0,-0.06608627589
36.0,1.0,8.84844127559,10.0,0.0,-1.15155872441,0.0,-0.115155872441
36.0,1.0,41.9856941524,40.0,1.9856941524,0.0,0.04964235381,0.0
36.0,1.0,49.1155239968,40.0,9.1155239968,0.0,0.22788809992,0.0
36.0,1.0,36.2143412044,40.0,0.0,-3.7856587956,0.0,-0.09464146989
36.0,1.0,45.2967980471,58.0,0.0,-12.7032019529,0.0,-0.219020723326
36.0,1.0,38.7401689899,49.0,0.0,-10.2598310101,0.0,-0.209384306329
36.0,2.0,9.50567528057,0.0,9.50567528057,0.0,inf,0.0
36.0,2.0,78.0689861,90.0,0.0,-11.9310139,0.0,-0.132566821111
36.0,2.0,27.8539002936,40.0,0.0,-12.1460997064,0.0,-0.30365249266
36.0,2.0,82.7933872141,99.0,0.0,-16.2066127859,0.0,-0.163703159454
36.0,2.0,81.875878758,80.0,1.875878758,0.0,0.023448484475,0.0
36.0,2.0,28.2161609202,30.0,0.0,-1.7838390798,0.0,-0.05946130266
36.0,2.0,7.84914817803,10.0,0.0,-2.15085182197,0.0,-0.215085182197
36.0,2.0,22.4340512604,20.0,2.4340512604,0.0,0.12170256302,0.0
36.0,2.0,7.4065331061,10.0,0.0,-2.5934668939,0.0,-0.25934668939
36.0,2.0,19.3690340011,10.0,9.3690340011,0.0,0.93690340011,0.0
36.0,2.0,88.0811948805,99.0,0.0,-10.9188051195,0.0,-0.110290960803
36.0,2.0,74.2251506093,60.0,14.2251506093,0.0,0.237085843488,0.0
36.0,2.0,54.8403229871,49.0,5.8403229871,0.0,0.119190265043,0.0
36.0,3.0,84.1130312508,90.0,0.0,-5.8869687492,0.0,-0.06541076388
36.0,3.0,78.8635604731,90.0,0.0,-11.1364395269,0.0,-0.123738216966
36.0,3.0,30.9674232735,40.0,0.0,-9.0325767265,0.0,-0.225814418163
36.0,3.0,22.5675634768,20.0,2.5675634768,0.0,0.12837817384,0.0
36.0,3.0,22.8729000262,20.0,2.8729000262,0.0,0.14364500131,0.0
36.0,3.0,77.4158399634,80.0,0.0,-2.5841600366,0.0,-0.0323020004575
36.0,3.0,21.3207935099,20.0,1.3207935099,0.0,0.066039675495,0.0
36.0,3.0,8.86553176116,10.0,0.0,-1.13446823884,0.0,-0.113446823884
36.0,3.0,8.85446195723,10.0,0.0,-1.14553804277,0.0,-0.114553804277
36.0,3.0,14.2098432691,10.0,4.2098432691,0.0,0.42098432691,0.0
36.0,3.0,8.03768148452,0.0,8.03768148452,0.0,inf,0.0
36.0,3.0,8.03768148452,0.0,8.03768148452,0.0,inf,0.0
36.0,3.0,47.7512396947,57.0,0.0,-9.2487603053,0.0,-0.162258952725
36.0,4.0,31.5980905741,40.0,0.0,-8.4019094259,0.0,-0.210047735648
36.0,4.0,81.0965518165,80.0,1.0965518165,0.0,0.0137068977062,0.0
36.0,4.0,87.7446408033,91.0,0.0,-3.2553591967,0.0,-0.0357731779857
36.0,4.0,10.9657402169,10.0,0.9657402169,0.0,0.09657402169,0.0
36.0,4.0,46.1713335143,40.0,6.1713335143,0.0,0.154283337858,0.0
36.0,4.0,69.8814713558,70.0,0.0,-0.1185286442,0.0,-0.00169326634571
36.0,4.0,21.4374696032,20.0,1.4374696032,0.0,0.07187348016,0.0
36.0,4.0,11.7232544103,10.0,1.7232544103,0.0,0.17232544103,0.0
36.0,4.0,76.8603482612,75.0,1.8603482612,0.0,0.0248046434827,0.0
36.0,4.0,8.82607960003,10.0,0.0,-1.17392039997,0.0,-0.117392039997
36.0,4.0,7.58668450032,0.0,7.58668450032,0.0,inf,0.0
36.0,4.0,35.5861223336,40.0,0.0,-4.4138776664,0.0,-0.11034694166
36.0,4.0,47.5750337283,59.0,0.0,-11.4249662717,0.0,-0.193643496131
36.0,5.0,7.71975702176,0.0,7.71975702176,0.0,inf,0.0
36.0,5.0,18.8284180727,10.0,8.8284180727,0.0,0.88284180727,0.0
36.0,5.0,31.4885445024,30.0,1.4885445024,0.0,0.04961815008,0.0
36.0,5.0,24.9160762141,20.0,4.9160762141,0.0,0.245803810705,0.0
36.0,5.0,34.508961813,45.0,0.0,-10.491038187,0.0,-0.233134181933
36.0,5.0,78.2807552602,88.0,0.0,-9.7192447398,0.0,-0.110445962952
36.0,5.0,11.5775882976,20.0,0.0,-8.4224117024,0.0,-0.42112058512
36.0,5.0,8.22480827645,10.0,0.0,-1.77519172355,0.0,-0.177519172355
36.0,5.0,49.9278249014,40.0,9.9278249014,0.0,0.248195622535,0.0
36.0,5.0,8.71589798725,0.0,8.71589798725,0.0,inf,0.0
36.0,5.0,8.71939196322,10.0,0.0,-1.28060803678,0.0,-0.128060803678
36.0,5.0,38.4778678475,40.0,0.0,-1.5221321525,0.0,-0.0380533038125
36.0,5.0,79.1774746441,63.0,16.1774746441,0.0,0.256785311811,0.0
36.0,6.0,23.5122273867,30.0,0.0,-6.4877726133,0.0,-0.21625908711
36.0,6.0,17.2530096927,20.0,0.0,-2.7469903073,0.0,-0.137349515365
36.0,6.0,11.6488449436,10.0,1.6488449436,0.0,0.16488449436,0.0
36.0,6.0,95.5327204179,70.0,25.5327204179,0.0,0.364753148827,0.0
36.0,6.0,14.7380650113,20.0,0.0,-5.2619349887,0.0,-0.263096749435
36.0,6.0,28.5501125008,20.0,8.5501125008,0.0,0.42750562504,0.0
36.0,6.0,35.896840437,40.0,0.0,-4.103159563,0.0,-0.102578989075
36.0,6.0,8.27061088225,10.0,0.0,-1.72938911775,0.0,-0.172938911775
36.0,6.0,8.35217075252,10.0,0.0,-1.64782924748,0.0,-0.164782924748
36.0,6.0,8.28471615209,10.0,0.0,-1.71528384791,0.0,-0.171528384791
36.0,6.0,13.1705337075,10.0,3.1705337075,0.0,0.31705337075,0.0
36.0,6.0,72.5850051064,82.0,0.0,-9.4149948936,0.0,-0.114817010898
36.0,6.0,34.2246615661,38.0,0.0,-3.7753384339,0.0,-0.0993510114184
36.0,7.0,21.0601359945,20.0,1.0601359945,0.0,0.053006799725,0.0
36.0,7.0,6.70886438705,10.0,0.0,-3.29113561295,0.0,-0.329113561295
36.0,7.0,16.04553554,20.0,0.0,-3.95446446,0.0,-0.197723223
36.0,7.0,76.527007369,70.0,6.527007369,0.0,0.0932429624143,0.0
36.0,7.0,15.5489018221,40.0,0.0,-24.4510981779,0.0,-0.611277454448
36.0,7.0,22.1760682058,30.0,0.0,-7.8239317942,0.0,-0.260797726473
36.0,7.0,20.4568893772,30.0,0.0,-9.5431106228,0.0,-0.318103687427
36.0,7.0,26.9188648351,30.0,0.0,-3.0811351649,0.0,-0.102704505497
36.0,7.0,17.5416882763,20.0,0.0,-2.4583117237,0.0,-0.122915586185
36.0,7.0,30.2533037253,30.0,0.2533037253,0.0,0.00844345751,0.0
36.0,7.0,53.0005597373,40.0,13.0005597373,0.0,0.325013993432,0.0
36.0,7.0,46.5251919881,36.0,10.5251919881,0.0,0.292366444114,0.0
36.0,7.0,24.9308752412,20.0,4.9308752412,0.0,0.24654376206,0.0
36.0,8.0,33.7146858068,30.0,3.7146858068,0.0,0.123822860227,0.0
36.0,8.0,37.3950784526,40.0,0.0,-2.6049215474,0.0,-0.065123038685
36.0,8.0,77.5639228596,90.0,0.0,-12.4360771404,0.0,-0.138178634893
36.0,8.0,77.9440359953,85.0,0.0,-7.0559640047,0.0,-0.0830113412318
36.0,8.0,6.81643074605,10.0,0.0,-3.18356925395,0.0,-0.318356925395
36.0,8.0,38.6146631551,50.0,0.0,-11.3853368449,0.0,-0.227706736898
36.0,8.0,80.1035188523,68.0,12.1035188523,0.0,0.177992924299,0.0
36.0,8.0,8.73396140472,10.0,0.0,-1.26603859528,0.0,-0.126603859528
36.0,8.0,22.8548277208,20.0,2.8548277208,0.0,0.14274138604,0.0
36.0,8.0,96.3593647686,80.0,16.3593647686,0.0,0.204492059608,0.0
36.0,8.0,26.7609169485,20.0,6.7609169485,0.0,0.338045847425,0.0
