evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
15.0,9.0,14.538385902,10.0,4.538385902,0.0,0.4538385902,0.0
15.0,9.0,14.538385902,20.0,0.0,-5.461614098,0.0,-0.2730807049
15.0,9.0,14.538385902,0.0,14.538385902,0.0,inf,0.0
15.0,10.0,14.9819836728,0.0,14.9819836728,0.0,inf,0.0
15.0,10.0,22.2615703828,10.0,12.2615703828,0.0,1.22615703828,0.0
15.0,10.0,77.2552472456,70.0,7.2552472456,0.0,0.103646389223,0.0
15.0,10.0,14.9819836728,10.0,4.9819836728,0.0,0.49819836728,0.0
15.0,10.0,78.4095829293,75.0,3.4095829293,0.0,0.045461105724,0.0
15.0,10.0,14.9819836728,10.0,4.9819836728,0.0,0.49819836728,0.0
15.0,10.0,14.9819836728,20.0,0.0,-5.0180163272,0.0,-0.25090081636
15.0,10.0,14.9819836728,10.0,4.9819836728,0.0,0.49819836728,0.0
15.0,10.0,14.9819836728,20.0,0.0,-5.0180163272,0.0,-0.25090081636
15.0,10.0,24.9845170727,30.0,0.0,-5.0154829273,0.0,-0.167182764243
15.0,10.0,82.7466829946,60.0,22.7466829946,0.0,0.379111383243,0.0
15.0,10.0,40.3932339698,58.0,0.0,-17.6067660302,0.0,-0.303564931555
16.0,1.0,14.295058482,0.0,14.295058482,0.0,inf,0.0
16.0,1.0,30.1402496785,10.0,20.1402496785,0.0,2.01402496785,0.0
16.0,1.0,74.3720570932,80.0,0.0,-5.6279429068,0.0,-0.070349286335
16.0,1.0,14.295058482,20.0,0.0,-5.704941518,0.0,-0.2852470759
16.0,1.0,84.7042801191,90.0,0.0,-5.2957198809,0.0,-0.05884133201
16.0,1.0,73.2598911248,70.0,3.2598911248,0.0,0.0465698732114,0.0
16.0,1.0,14.295058482,20.0,0.0,-5.704941518,0.0,-0.2852470759
16.0,1.0,14.295058482,10.0,4.295058482,0.0,0.4295058482,0.0
16.0,1.0,16.7323795057,30.0,0.0,-13.2676204943,0.0,-0.442254016477
16.0,1.0,14.295058482,30.0,0.0,-15.704941518,0.0,-0.5234980506
16.0,1.0,55.0066213365,50.0,5.0066213365,0.0,0.10013242673,0.0
16.0,1.0,24.9697555742,30.0,0.0,-5.0302444258,0.0,-0.167674814193
16.0,1.0,32.5655954144,20.0,12.5655954144,0.0,0.62827977072,0.0
16.0,2.0,27.2826531034,30.0,0.0,-2.7173468966,0.0,-0.0905782298867
16.0,2.0,14.6184764415,10.0,4.6184764415,0.0,0.46184764415,0.0
16.0,2.0,14.6184764415,20.0,0.0,-5.3815235585,0.0,-0.269076177925
16.0,2.0,19.0317501267,10.0,9.0317501267,0.0,0.90317501267,0.0
16.0,2.0,25.9116203705,45.0,0.0,-19.0883796295,0.0,-0.424186213989
16.0,2.0,19.1916004693,20.0,0.0,-0.8083995307,0.0,-0.040419976535
16.0,2.0,16.0996972166,30.0,0.0,-13.9003027834,0.0,-0.463343426113
16.0,2.0,14.6184764415,20.0,0.0,-5.3815235585,0.0,-0.269076177925
16.0,2.0,14.6184764415,0.0,14.6184764415,0.0,inf,0.0
16.0,2.0,14.6184764415,0.0,14.6184764415,0.0,inf,0.0
16.0,2.0,41.0981185528,36.0,5.0981185528,0.0,0.141614404244,0.0
16.0,2.0,48.0058512775,54.0,0.0,-5.9941487225,0.0,-0.11100275412
16.0,2.0,43.2321804572,49.0,0.0,-5.7678195428,0.0,-0.117710602914
16.0,3.0,15.0064373673,0.0,15.0064373673,0.0,inf,0.0
16.0,3.0,15.0064373673,10.0,5.0064373673,0.0,0.50064373673,0.0
16.0,3.0,37.0006057813,30.0,7.0006057813,0.0,0.233353526043,0.0
16.0,3.0,85.0669599142,80.0,5.0669599142,0.0,0.0633369989275,0.0
16.0,3.0,83.2424988171,70.0,13.2424988171,0.0,0.18917855453,0.0
16.0,3.0,20.7076169671,20.0,0.7076169671,0.0,0.035380848355,0.0
16.0,3.0,15.0064373673,10.0,5.0064373673,0.0,0.50064373673,0.0
16.0,3.0,83.5137424226,68.0,15.5137424226,0.0,0.228143270921,0.0
16.0,3.0,86.7625027044,99.0,0.0,-12.2374972956,0.0,-0.123611083794
16.0,3.0,15.0064373673,10.0,5.0064373673,0.0,0.50064373673,0.0
16.0,3.0,49.5040968471,40.0,9.5040968471,0.0,0.237602421178,0.0
16.0,3.0,82.969407411,60.0,22.969407411,0.0,0.38282345685,0.0
16.0,3.0,15.0064373673,10.0,5.0064373673,0.0,0.50064373673,0.0
16.0,4.0,76.0254293163,70.0,6.0254293163,0.0,0.0860775616614,0.0
16.0,4.0,27.119058806,40.0,0.0,-12.880941194,0.0,-0.32202352985
16.0,4.0,77.8881210575,70.0,7.8881210575,0.0,0.112687443679,0.0
16.0,4.0,14.4894366093,10.0,4.4894366093,0.0,0.44894366093,0.0
16.0,4.0,73.7691136703,68.0,5.7691136703,0.0,0.0848399069162,0.0
16.0,4.0,14.4894366093,10.0,4.4894366093,0.0,0.44894366093,0.0
16.0,4.0,14.4894366093,10.0,4.4894366093,0.0,0.44894366093,0.0
16.0,4.0,76.4378829694,80.0,0.0,-3.5621170306,0.0,-0.0445264628825
16.0,4.0,28.2263549897,40.0,0.0,-11.7736450103,0.0,-0.294341125258
16.0,4.0,14.4894366093,10.0,4.4894366093,0.0,0.44894366093,0.0
16.0,4.0,14.4894366093,10.0,4.4894366093,0.0,0.44894366093,0.0
16.0,4.0,14.4894366093,30.0,0.0,-15.5105633907,0.0,-0.51701877969
16.0,4.0,14.4894366093,10.0,4.4894366093,0.0,0.44894366093,0.0
16.0,5.0,84.5768574955,90.0,0.0,-5.4231425045,0.0,-0.0602571389389
16.0,5.0,14.9340441886,10.0,4.9340441886,0.0,0.49340441886,0.0
16.0,5.0,79.0477878972,85.0,0.0,-5.9522121028,0.0,-0.0700260247388
16.0,5.0,14.9340441886,20.0,0.0,-5.0659558114,0.0,-0.25329779057
16.0,5.0,77.3161668838,66.0,11.3161668838,0.0,0.171457073997,0.0
16.0,5.0,14.9340441886,10.0,4.9340441886,0.0,0.49340441886,0.0
16.0,5.0,14.9340441886,10.0,4.9340441886,0.0,0.49340441886,0.0
16.0,5.0,14.9340441886,10.0,4.9340441886,0.0,0.49340441886,0.0
16.0,5.0,14.9340441886,0.0,14.9340441886,0.0,inf,0.0
16.0,5.0,32.0017936329,40.0,0.0,-7.9982063671,0.0,-0.199955159178
16.0,5.0,48.3245859344,40.0,8.3245859344,0.0,0.20811464836,0.0
16.0,5.0,50.1612043187,49.0,1.1612043187,0.0,0.0236980473204,0.0
16.0,5.0,45.7746208279,57.0,0.0,-11.2253791721,0.0,-0.196936476704
16.0,6.0,33.240721404,40.0,0.0,-6.759278596,0.0,-0.1689819649
16.0,6.0,14.6770110539,0.0,14.6770110539,0.0,inf,0.0
16.0,6.0,22.0458859473,20.0,2.0458859473,0.0,0.102294297365,0.0
16.0,6.0,28.3508202213,40.0,0.0,-11.6491797787,0.0,-0.291229494467
16.0,6.0,34.7671973172,20.0,14.7671973172,0.0,0.73835986586,0.0
16.0,6.0,23.1649677467,30.0,0.0,-6.8350322533,0.0,-0.227834408443
16.0,6.0,77.8704167477,75.0,2.8704167477,0.0,0.0382722233027,0.0
16.0,6.0,19.0002469614,10.0,9.0002469614,0.0,0.90002469614,0.0
16.0,6.0,14.6770110539,0.0,14.6770110539,0.0,inf,0.0
16.0,6.0,46.7238373425,40.0,6.7238373425,0.0,0.168095933562,0.0
16.0,6.0,75.2388515716,82.0,0.0,-6.7611484284,0.0,-0.0824530296146
16.0,6.0,34.2177587909,40.0,0.0,-5.7822412091,0.0,-0.144556030228
16.0,6.0,21.068339184,38.0,0.0,-16.931660816,0.0,-0.445570021474
16.0,7.0,14.3282473791,0.0,14.3282473791,0.0,inf,0.0
16.0,7.0,18.3599970956,20.0,0.0,-1.6400029044,0.0,-0.08200014522
16.0,7.0,33.9025170573,40.0,0.0,-6.0974829427,0.0,-0.152437073567
16.0,7.0,14.3282473791,30.0,0.0,-15.6717526209,0.0,-0.52239175403
16.0,7.0,54.7050500246,40.0,14.7050500246,0.0,0.367626250615,0.0
16.0,7.0,14.3282473791,10.0,4.3282473791,0.0,0.43282473791,0.0
16.0,7.0,14.3282473791,10.0,4.3282473791,0.0,0.43282473791,0.0
16.0,7.0,14.3282473791,10.0,4.3282473791,0.0,0.43282473791,0.0
16.0,7.0,14.3282473791,20.0,0.0,-5.6717526209,0.0,-0.283587631045
16.0,7.0,14.3282473791,20.0,0.0,-5.6717526209,0.0,-0.283587631045
16.0,7.0,49.2028824269,27.0,22.2028824269,0.0,0.822328978774,0.0
16.0,7.0,81.9419362812,63.0,18.9419362812,0.0,0.300665655257,0.0
16.0,7.0,52.915255135,58.0,0.0,-5.084744865,0.0,-0.0876680149138
16.0,8.0,51.2681811685,30.0,21.2681811685,0.0,0.708939372283,0.0
16.0,8.0,22.1386062101,10.0,12.1386062101,0.0,1.21386062101,0.0
16.0,8.0,14.6656408902,20.0,0.0,-5.3343591098,0.0,-0.26671795549
16.0,8.0,40.2197298865,20.0,20.2197298865,0.0,1.01098649432,0.0
16.0,8.0,72.6229194747,75.0,0.0,-2.3770805253,0.0,-0.031694407004
16.0,8.0,81.6142510688,90.0,0.0,-8.3857489312,0.0,-0.0931749881244
16.0,8.0,14.6656408902,20.0,0.0,-5.3343591098,0.0,-0.26671795549
16.0,8.0,22.4391162434,20.0,2.4391162434,0.0,0.12195581217,0.0
16.0,8.0,14.6656408902,0.0,14.6656408902,0.0,inf,0.0
16.0,8.0,14.6656408902,10.0,4.6656408902,0.0,0.46656408902,0.0
16.0,8.0,14.6656408902,10.0,4.6656408902,0.0,0.46656408902,0.0
16.0,8.0,25.2851179238,30.0,0.0,-4.7148820762,0.0,-0.157162735873
16.0,8.0,47.0512702957,40.0,7.0512702957,0.0,0.176281757393,0.0
16.0,9.0,71.2090809764,90.0,0.0,-18.7909190236,0.0,-0.208787989151
16.0,9.0,82.2365503334,95.0,0.0,-12.7634496666,0.0,-0.134352101754
16.0,9.0,72.8471173171,99.0,0.0,-26.1528826829,0.0,-0.264170532151
16.0,9.0,80.1050271301,85.0,0.0,-4.8949728699,0.0,-0.0575879161165
16.0,9.0,14.1555213886,20.0,0.0,-5.8444786114,0.0,-0.29222393057
16.0,9.0,14.1555213886,10.0,4.1555213886,0.0,0.41555213886,0.0
16.0,9.0,14.1555213886,30.0,0.0,-15.8444786114,0.0,-0.528149287047
16.0,9.0,78.6962756887,80.0,0.0,-1.3037243113,0.0,-0.0162965538913
16.0,9.0,43.8032142798,50.0,0.0,-6.1967857202,0.0,-0.123935714404
16.0,9.0,39.4810158899,40.0,0.0,-0.5189841101,0.0,-0.0129746027525
16.0,9.0,40.8912820568,58.0,0.0,-17.1087179432,0.0,-0.294977895572
16.0,9.0,40.2541550748,59.0,0.0,-18.7458449252,0.0,-0.317726185173
16.0,10.0,21.8519071974,30.0,0.0,-8.1480928026,0.0,-0.27160309342
16.0,10.0,14.2051875449,20.0,0.0,-5.7948124551,0.0,-0.289740622755
16.0,10.0,84.8069958676,91.0,0.0,-6.1930041324,0.0,-0.0680549904659
16.0,10.0,84.4625253099,88.0,0.0,-3.5374746901,0.0,-0.0401985760239
16.0,10.0,13.4490272144,40.0,0.0,-26.5509727856,0.0,-0.66377431964
16.0,10.0,41.3827608539,50.0,0.0,-8.6172391461,0.0,-0.172344782922
16.0,10.0,13.4720753191,10.0,3.4720753191,0.0,0.34720753191,0.0
16.0,10.0,13.4720753191,10.0,3.4720753191,0.0,0.34720753191,0.0
16.0,10.0,15.512357262,20.0,0.0,-4.487642738,0.0,-0.2243821369
16.0,10.0,13.4720753191,40.0,0.0,-26.5279246809,0.0,-0.663198117022
16.0,10.0,26.1852068047,33.0,0.0,-6.8147931953,0.0,-0.206508884706
16.0,10.0,85.0497261339,73.0,12.0497261339,0.0,0.16506474156,0.0
17.0,1.0,29.6741820779,10.0,19.6741820779,0.0,1.96741820779,0.0
17.0,1.0,36.662879,30.0,6.662879,0.0,0.222095966667,0.0
17.0,1.0,80.8028092238,85.0,0.0,-4.1971907762,0.0,-0.0493787150141
17.0,1.0,77.7876314582,70.0,7.7876314582,0.0,0.111251877974,0.0
17.0,1.0,31.6463129281,20.0,11.6463129281,0.0,0.582315646405,0.0
17.0,1.0,14.0922869095,30.0,0.0,-15.9077130905,0.0,-0.530257103017
17.0,1.0,18.8351843826,20.0,0.0,-1.1648156174,0.0,-0.05824078087
17.0,1.0,14.0922869095,10.0,4.0922869095,0.0,0.40922869095,0.0
17.0,1.0,16.4894734581,30.0,0.0,-13.5105265419,0.0,-0.45035088473
17.0,1.0,14.0922869095,20.0,0.0,-5.9077130905,0.0,-0.295385654525
17.0,1.0,24.6495946851,30.0,0.0,-5.3504053149,0.0,-0.17834684383
17.0,1.0,51.5614473006,49.0,2.5614473006,0.0,0.0522744347061,0.0
17.0,1.0,43.9004223018,49.0,0.0,-5.0995776982,0.0,-0.104073014249
17.0,2.0,21.6921536468,10.0,11.6921536468,0.0,1.16921536468,0.0
17.0,2.0,74.7515949504,70.0,4.7515949504,0.0,0.0678799278629,0.0
17.0,2.0,27.1794336543,40.0,0.0,-12.8205663457,0.0,-0.320514158643
17.0,2.0,74.166223025,99.0,0.0,-24.833776975,0.0,-0.250846232071
17.0,2.0,84.4597386038,80.0,4.4597386038,0.0,0.0557467325475,0.0
17.0,2.0,23.1722656081,30.0,0.0,-6.8277343919,0.0,-0.227591146397
17.0,2.0,14.2451307794,20.0,0.0,-5.7548692206,0.0,-0.28774346103
17.0,2.0,15.9542513832,30.0,0.0,-14.0457486168,0.0,-0.46819162056
17.0,2.0,75.0618010967,80.0,0.0,-4.9381989033,0.0,-0.0617274862913
17.0,2.0,14.2451307794,10.0,4.2451307794,0.0,0.42451307794,0.0
17.0,2.0,14.2451307794,20.0,0.0,-5.7548692206,0.0,-0.28774346103
17.0,2.0,80.2137639811,80.0,0.2137639811,0.0,0.00267204976375,0.0
17.0,2.0,14.2451307794,0.0,14.2451307794,0.0,inf,0.0
17.0,3.0,14.8780570447,0.0,14.8780570447,0.0,inf,0.0
17.0,3.0,14.8780570447,10.0,4.8780570447,0.0,0.48780570447,0.0
17.0,3.0,74.3933012706,80.0,0.0,-5.6066987294,0.0,-0.0700837341175
17.0,3.0,84.3385768991,95.0,0.0,-10.6614231009,0.0,-0.112225506325
17.0,3.0,18.7443896884,20.0,0.0,-1.2556103116,0.0,-0.06278051558
17.0,3.0,34.6698936617,20.0,14.6698936617,0.0,0.733494683085,0.0
17.0,3.0,14.8780570447,10.0,4.8780570447,0.0,0.48780570447,0.0
17.0,3.0,84.6958794403,99.0,0.0,-14.3041205597,0.0,-0.14448606626
17.0,3.0,14.8780570447,10.0,4.8780570447,0.0,0.48780570447,0.0
17.0,3.0,14.8780570447,30.0,0.0,-15.1219429553,0.0,-0.504064765177
17.0,3.0,14.8780570447,10.0,4.8780570447,0.0,0.48780570447,0.0
17.0,3.0,80.8587109428,60.0,20.8587109428,0.0,0.34764518238,0.0
17.0,3.0,48.5151510442,54.0,0.0,-5.4848489558,0.0,-0.101571276959
17.0,4.0,32.7300911282,40.0,0.0,-7.2699088718,0.0,-0.181747721795
17.0,4.0,72.2764080241,90.0,0.0,-17.7235919759,0.0,-0.196928799732
17.0,4.0,22.3121354544,20.0,2.3121354544,0.0,0.11560677272,0.0
17.0,4.0,13.8940010544,20.0,0.0,-6.1059989456,0.0,-0.30529994728
17.0,4.0,13.8940010544,20.0,0.0,-6.1059989456,0.0,-0.30529994728
17.0,4.0,13.8940010544,10.0,3.8940010544,0.0,0.38940010544,0.0
17.0,4.0,13.8940010544,20.0,0.0,-6.1059989456,0.0,-0.30529994728
17.0,4.0,13.8940010544,10.0,3.8940010544,0.0,0.38940010544,0.0
17.0,4.0,13.8940010544,30.0,0.0,-16.1059989456,0.0,-0.53686663152
17.0,4.0,31.7441969967,40.0,0.0,-8.2558030033,0.0,-0.206395075082
17.0,4.0,45.2677718628,50.0,0.0,-4.7322281372,0.0,-0.094644562744
17.0,4.0,74.0862030722,82.0,0.0,-7.9137969278,0.0,-0.0965097186317
17.0,4.0,53.7243115232,50.0,3.7243115232,0.0,0.074486230464,0.0
17.0,5.0,14.7887911661,0.0,14.7887911661,0.0,inf,0.0
17.0,5.0,19.0732082173,10.0,9.0732082173,0.0,0.90732082173,0.0
17.0,5.0,28.1028740705,40.0,0.0,-11.8971259295,0.0,-0.297428148237
17.0,5.0,14.7887911661,10.0,4.7887911661,0.0,0.47887911661,0.0
17.0,5.0,77.6444892651,75.0,2.6444892651,0.0,0.035259856868,0.0
17.0,5.0,28.1207381978,40.0,0.0,-11.8792618022,0.0,-0.296981545055
17.0,5.0,14.7887911661,0.0,14.7887911661,0.0,inf,0.0
17.0,5.0,14.7887911661,30.0,0.0,-15.2112088339,0.0,-0.507040294463
17.0,5.0,14.7887911661,10.0,4.7887911661,0.0,0.47887911661,0.0
17.0,5.0,24.8478572865,30.0,0.0,-5.1521427135,0.0,-0.17173809045
17.0,5.0,47.3334721721,40.0,7.3334721721,0.0,0.183336804303,0.0
17.0,5.0,40.3477325921,58.0,0.0,-17.6522674079,0.0,-0.304349438067
17.0,5.0,40.4351876272,59.0,0.0,-18.5648123728,0.0,-0.314657836827
17.0,6.0,22.8418261055,30.0,0.0,-7.1581738945,0.0,-0.238605796483
17.0,6.0,14.8206833529,10.0,4.8206833529,0.0,0.48206833529,0.0
17.0,6.0,26.0388638869,45.0,0.0,-18.9611361131,0.0,-0.421358580291
17.0,6.0,74.7614596303,70.0,4.7614596303,0.0,0.0680208518614,0.0
17.0,6.0,14.8206833529,10.0,4.8206833529,0.0,0.48206833529,0.0
17.0,6.0,46.4652913812,40.0,6.4652913812,0.0,0.16163228453,0.0
17.0,6.0,14.8206833529,10.0,4.8206833529,0.0,0.48206833529,0.0
17.0,6.0,16.5324834168,20.0,0.0,-3.4675165832,0.0,-0.17337582916
17.0,6.0,14.8206833529,0.0,14.8206833529,0.0,inf,0.0
17.0,6.0,34.1161760531,40.0,0.0,-5.8838239469,0.0,-0.147095598673
17.0,6.0,14.8206833529,0.0,14.8206833529,0.0,inf,0.0
17.0,6.0,26.8969148294,33.0,0.0,-6.1030851706,0.0,-0.184941974867
17.0,6.0,82.0556649012,63.0,19.0556649012,0.0,0.302470871448,0.0
17.0,7.0,14.7510587058,0.0,14.7510587058,0.0,inf,0.0
17.0,7.0,85.8668366883,90.0,0.0,-4.1331633117,0.0,-0.0459240367967
17.0,7.0,32.1018112239,40.0,0.0,-7.8981887761,0.0,-0.197454719402
17.0,7.0,76.4626419315,75.0,1.4626419315,0.0,0.01950189242,0.0
17.0,7.0,85.2680651802,88.0,0.0,-2.7319348198,0.0,-0.0310447138614
17.0,7.0,14.7510587058,10.0,4.7510587058,0.0,0.47510587058,0.0
17.0,7.0,83.0971637813,68.0,15.0971637813,0.0,0.222017114431,0.0
17.0,7.0,78.5324865612,66.0,12.5324865612,0.0,0.189886160018,0.0
17.0,7.0,14.7510587058,10.0,4.7510587058,0.0,0.47510587058,0.0
17.0,7.0,14.7510587058,10.0,4.7510587058,0.0,0.47510587058,0.0
17.0,7.0,21.1388381267,38.0,0.0,-16.8611618733,0.0,-0.443714786139
17.0,7.0,50.8824708466,58.0,0.0,-7.1175291534,0.0,-0.122716019886
17.0,7.0,86.0452305142,73.0,13.0452305142,0.0,0.178701787866,0.0
17.0,8.0,45.4303697151,30.0,15.4303697151,0.0,0.51434565717,0.0
17.0,8.0,13.6909949161,10.0,3.6909949161,0.0,0.36909949161,0.0
17.0,8.0,72.5074846059,68.0,4.5074846059,0.0,0.0662865383221,0.0
17.0,8.0,82.1537649055,90.0,0.0,-7.8462350945,0.0,-0.0871803899389
17.0,8.0,81.9157400759,85.0,0.0,-3.0842599241,0.0,-0.0362854108718
17.0,8.0,13.6476715438,40.0,0.0,-26.3523284562,0.0,-0.658808211405
17.0,8.0,13.6909949161,20.0,0.0,-6.3090050839,0.0,-0.315450254195
17.0,8.0,13.6909949161,10.0,3.6909949161,0.0,0.36909949161,0.0
17.0,8.0,13.6909949161,10.0,3.6909949161,0.0,0.36909949161,0.0
17.0,8.0,47.7287340414,40.0,7.7287340414,0.0,0.193218351035,0.0
17.0,8.0,13.6909949161,10.0,3.6909949161,0.0,0.36909949161,0.0
17.0,8.0,13.6909949161,40.0,0.0,-26.3090050839,0.0,-0.657725127097
17.0,8.0,42.1122834739,36.0,6.1122834739,0.0,0.169785652053,0.0
17.0,9.0,15.2566216216,20.0,0.0,-4.7433783784,0.0,-0.23716891892
17.0,9.0,27.5836680022,30.0,0.0,-2.4163319978,0.0,-0.0805443999267
17.0,9.0,84.6167984477,90.0,0.0,-5.3832015523,0.0,-0.0598133505811
17.0,9.0,14.6590467558,10.0,4.6590467558,0.0,0.46590467558,0.0
17.0,9.0,81.0991285727,70.0,11.0991285727,0.0,0.15855897961,0.0
17.0,9.0,56.9961536155,40.0,16.9961536155,0.0,0.424903840387,0.0
17.0,9.0,19.9920954893,20.0,0.0,-0.0079045107,0.0,-0.000395225535
17.0,9.0,14.6590467558,10.0,4.6590467558,0.0,0.46590467558,0.0
17.0,9.0,22.2461288798,20.0,2.2461288798,0.0,0.11230644399,0.0
17.0,9.0,14.6590467558,10.0,4.6590467558,0.0,0.46590467558,0.0
17.0,9.0,40.8999444378,40.0,0.8999444378,0.0,0.022498610945,0.0
17.0,9.0,32.3240838609,20.0,12.3240838609,0.0,0.616204193045,0.0
17.0,10.0,14.8277977791,0.0,14.8277977791,0.0,inf,0.0
17.0,10.0,14.8277977791,20.0,0.0,-5.1722022209,0.0,-0.258610111045
17.0,10.0,84.0446408521,91.0,0.0,-6.9553591479,0.0,-0.0764325181088
17.0,10.0,14.8277977791,20.0,0.0,-5.1722022209,0.0,-0.258610111045
17.0,10.0,14.8277977791,20.0,0.0,-5.1722022209,0.0,-0.258610111045
17.0,10.0,14.8277977791,10.0,4.8277977791,0.0,0.48277977791,0.0
17.0,10.0,42.5627504672,50.0,0.0,-7.4372495328,0.0,-0.148744990656
17.0,10.0,19.1792481036,10.0,9.1792481036,0.0,0.91792481036,0.0
17.0,10.0,14.8277977791,0.0,14.8277977791,0.0,inf,0.0
17.0,10.0,49.8338860506,40.0,9.8338860506,0.0,0.245847151265,0.0
17.0,10.0,49.4338164703,27.0,22.4338164703,0.0,0.830882091493,0.0
17.0,10.0,46.9831428464,57.0,0.0,-10.0168571536,0.0,-0.175734336028
18.0,1.0,14.5706985456,0.0,14.5706985456,0.0,inf,0.0
18.0,1.0,29.995194148,10.0,19.995194148,0.0,1.9995194148,0.0
18.0,1.0,71.670481029,90.0,0.0,-18.329518971,0.0,-0.2036613219
18.0,1.0,27.6121482994,40.0,0.0,-12.3878517006,0.0,-0.309696292515
18.0,1.0,73.3845810075,99.0,0.0,-25.6154189925,0.0,-0.258741605985
18.0,1.0,28.9041717982,40.0,0.0,-11.0958282018,0.0,-0.277395705045
18.0,1.0,14.5706985456,10.0,4.5706985456,0.0,0.45706985456,0.0
18.0,1.0,14.5706985456,10.0,4.5706985456,0.0,0.45706985456,0.0
18.0,1.0,14.5706985456,30.0,0.0,-15.4293014544,0.0,-0.51431004848
18.0,1.0,32.3798590626,40.0,0.0,-7.6201409374,0.0,-0.190503523435
18.0,1.0,79.4078234776,80.0,0.0,-0.5921765224,0.0,-0.00740220653
18.0,1.0,47.2897911122,40.0,7.2897911122,0.0,0.182244777805,0.0
18.0,1.0,14.5706985456,0.0,14.5706985456,0.0,inf,0.0
18.0,2.0,43.0776066075,30.0,13.0776066075,0.0,0.43592022025,0.0
18.0,2.0,14.6864150571,0.0,14.6864150571,0.0,inf,0.0
18.0,2.0,22.1588709174,10.0,12.1588709174,0.0,1.21588709174,0.0
18.0,2.0,32.4272480521,40.0,0.0,-7.5727519479,0.0,-0.189318798698
18.0,2.0,23.3621594284,30.0,0.0,-6.6378405716,0.0,-0.221261352387
18.0,2.0,41.9931529899,50.0,0.0,-8.0068470101,0.0,-0.160136940202
18.0,2.0,83.2251654573,68.0,15.2251654573,0.0,0.223899492019,0.0
18.0,2.0,14.6864150571,10.0,4.6864150571,0.0,0.46864150571,0.0
18.0,2.0,46.9359614019,40.0,6.9359614019,0.0,0.173399035047,0.0
18.0,2.0,14.6864150571,20.0,0.0,-5.3135849429,0.0,-0.265679247145
18.0,2.0,14.6864150571,10.0,4.6864150571,0.0,0.46864150571,0.0
18.0,2.0,34.3507725844,40.0,0.0,-5.6492274156,0.0,-0.14123068539
18.0,2.0,82.6144271515,60.0,22.6144271515,0.0,0.376907119192,0.0
18.0,3.0,36.0374150303,30.0,6.0374150303,0.0,0.201247167677,0.0
18.0,3.0,26.3236676856,45.0,0.0,-18.6763323144,0.0,-0.415029606987
18.0,3.0,32.5815271042,20.0,12.5815271042,0.0,0.62907635521,0.0
18.0,3.0,14.4217566502,10.0,4.4217566502,0.0,0.44217566502,0.0
18.0,3.0,81.3644292339,90.0,0.0,-8.6355707661,0.0,-0.09595078629
18.0,3.0,14.4217566502,10.0,4.4217566502,0.0,0.44217566502,0.0
18.0,3.0,74.5128188429,80.0,0.0,-5.4871811571,0.0,-0.0685897644637
18.0,3.0,14.4217566502,10.0,4.4217566502,0.0,0.44217566502,0.0
18.0,3.0,16.7098905071,30.0,0.0,-13.2901094929,0.0,-0.443003649763
18.0,3.0,14.4217566502,10.0,4.4217566502,0.0,0.44217566502,0.0
18.0,3.0,73.8295440177,82.0,0.0,-8.1704559823,0.0,-0.0996397071012
18.0,3.0,39.9725847189,40.0,0.0,-0.0274152811,0.0,-0.0006853820275
18.0,3.0,45.1050289214,57.0,0.0,-11.8949710786,0.0,-0.208683703133
18.0,4.0,33.0740715463,40.0,0.0,-6.9259284537,0.0,-0.173148211342
18.0,4.0,18.9224083667,10.0,8.9224083667,0.0,0.89224083667,0.0
18.0,4.0,18.3327557342,20.0,0.0,-1.6672442658,0.0,-0.08336221329
18.0,4.0,96.0908938503,80.0,16.0908938503,0.0,0.201136173129,0.0
18.0,4.0,33.4887315511,20.0,13.4887315511,0.0,0.674436577555,0.0
18.0,4.0,81.5742197814,88.0,0.0,-6.4257802186,0.0,-0.0730202297568
18.0,4.0,77.6409370872,40.0,37.6409370872,0.0,0.94102342718,0.0
18.0,4.0,19.5048514001,20.0,0.0,-0.4951485999,0.0,-0.024757429995
18.0,4.0,86.2825723111,99.0,0.0,-12.7174276889,0.0,-0.128458865544
18.0,4.0,14.4017381843,10.0,4.4017381843,0.0,0.44017381843,0.0
18.0,4.0,52.0366149721,40.0,12.0366149721,0.0,0.300915374302,0.0
18.0,4.0,41.5257592786,36.0,5.5257592786,0.0,0.153493313294,0.0
18.0,4.0,87.3894970672,73.0,14.3894970672,0.0,0.197116398181,0.0
18.0,5.0,75.6755366534,70.0,5.6755366534,0.0,0.0810790950486,0.0
18.0,5.0,14.6488502979,20.0,0.0,-5.3511497021,0.0,-0.267557485105
18.0,5.0,84.8980753993,95.0,0.0,-10.1019246007,0.0,-0.106336048428
18.0,5.0,14.6488502979,20.0,0.0,-5.3511497021,0.0,-0.267557485105
18.0,5.0,78.9225671,85.0,0.0,-6.0774329,0.0,-0.0714992105882
18.0,5.0,81.7021961026,70.0,11.7021961026,0.0,0.167174230037,0.0
18.0,5.0,28.7251061737,40.0,0.0,-11.2748938263,0.0,-0.281872345658
18.0,5.0,14.6488502979,10.0,4.6488502979,0.0,0.46488502979,0.0
18.0,5.0,14.6488502979,0.0,14.6488502979,0.0,inf,0.0
18.0,5.0,54.0632255414,50.0,4.0632255414,0.0,0.081264510828,0.0
18.0,5.0,14.6488502979,10.0,4.6488502979,0.0,0.46488502979,0.0
