evaluation_num,kfold_split_num,label_val_predict,label_val_test
82,7,30.3485716018,20.0
82,7,86.0609816978,95.0
82,7,80.4471455955,85.0
82,7,23.6119682791,30.0
82,7,71.8386303971,85.0
82,7,26.2311252851,20.0
82,7,19.1208993973,20.0
82,7,30.3485716018,20.0
82,7,45.3181680327,30.0
82,7,12.3842960746,27.0
82,7,42.6990110267,58.0
82,7,26.9802699404,49.0
82,8,30.400620258,40.0
82,8,7.88484388741,0.0
82,8,8.2751697399,10.0
82,8,75.7788819093,90.0
82,8,7.88484388741,10.0
82,8,76.1240190228,90.0
82,8,67.1177084746,70.0
82,8,18.0169432542,40.0
82,8,7.88484388741,10.0
82,8,19.1427320727,10.0
82,8,7.88484388741,10.0
82,8,7.88484388741,10.0
82,8,39.4069308062,20.0
82,9,8.56453649315,0.0
82,9,82.7812404357,80.0
82,9,16.2582315124,20.0
82,9,76.7886584261,75.0
82,9,12.960933647,10.0
82,9,76.1866447048,75.0
82,9,8.56453649315,0.0
82,9,8.56453649315,10.0
82,9,13.038306598,20.0
82,9,8.56453649315,10.0
82,9,24.2004693153,20.0
82,9,44.8348130126,40.0
82,10,8.48540697603,10.0
82,10,20.6990086509,10.0
82,10,85.5134846993,90.0
82,10,38.4642474507,20.0
82,10,24.0299909259,20.0
82,10,38.3806109189,30.0
82,10,77.5525818521,70.0
82,10,8.48540697603,10.0
82,10,28.5762749663,30.0
82,10,25.7897874995,30.0
82,10,8.48540697603,0.0
82,10,27.2248494988,40.0
83,1,23.0333603648,20.0
83,1,36.5809067613,40.0
83,1,76.2871332195,75.0
83,1,7.66694925991,10.0
83,1,17.5453563988,40.0
83,1,28.5213643308,50.0
83,1,75.9422061822,75.0
83,1,7.66694925991,10.0
83,1,7.66694925991,10.0
83,1,7.66694925991,10.0
83,1,32.5668404664,30.0
83,1,7.66694925991,10.0
83,1,36.2045698833,50.0
83,2,20.8516495225,30.0
83,2,20.5836034159,30.0
83,2,21.2932567551,20.0
83,2,39.2718186709,20.0
83,2,77.5585739892,70.0
83,2,12.7928255201,10.0
83,2,77.5893916599,70.0
83,2,43.6088148513,40.0
83,2,17.3978678072,10.0
83,2,24.7470384704,20.0
83,2,40.4230792426,20.0
83,2,19.7003889508,10.0
83,2,53.2605066581,40.0
83,3,14.0217635616,10.0
83,3,8.69404439546,0.0
83,3,9.02325507627,10.0
83,3,82.5870691631,80.0
83,3,79.3904376634,80.0
83,3,86.849244496,99.0
83,3,30.0049210601,20.0
83,3,8.69404439546,10.0
83,3,33.5307632406,30.0
83,3,41.7259032256,59.0
83,3,38.5292717259,38.0
83,3,37.4637278927,57.0
83,3,88.3219108009,73.0
83,4,26.2816459755,30.0
83,4,30.6180978491,40.0
83,4,8.93583848142,0.0
83,4,24.1134200388,20.0
83,4,8.93583848142,10.0
83,4,32.7863237858,30.0
83,4,41.4592275329,40.0
83,4,13.6982089387,20.0
83,4,8.93583848142,0.0
83,4,8.93583848142,0.0
83,4,44.6857580157,40.0
83,4,44.7115664381,40.0
83,4,8.93583848142,0.0
83,5,8.44557042381,0.0
83,5,85.4828705987,95.0
83,5,8.44557042381,10.0
83,5,29.5850374324,40.0
83,5,79.2595034407,80.0
83,5,76.0123698194,90.0
83,5,71.6266754868,85.0
83,5,26.3041941086,20.0
83,5,12.8200281889,10.0
83,5,8.44557042381,10.0
83,5,28.8072693458,30.0
83,5,43.4412325442,40.0
83,5,46.722075868,49.0
83,6,36.4540539486,30.0
83,6,7.96449896125,10.0
83,6,29.8795412592,40.0
83,6,15.6347637655,20.0
83,6,77.1585340872,88.0
83,6,13.4432595357,20.0
83,6,7.96449896125,0.0
83,6,7.96449896125,10.0
83,6,7.96449896125,10.0
83,6,92.8851719596,80.0
83,6,38.6455581784,40.0
83,6,41.7393499218,58.0
83,6,15.6347637655,20.0
83,7,82.3591356827,70.0
83,7,78.7899734615,90.0
83,7,86.7886356723,99.0
83,7,81.542152853,85.0
83,7,34.5056663103,40.0
83,7,8.18879600482,10.0
83,7,66.7280745716,66.0
83,7,8.18879600482,10.0
83,7,25.7333762084,20.0
83,7,8.18879600482,10.0
83,7,76.5969009361,60.0
83,7,39.9883476239,36.0
83,7,26.8299124712,49.0
83,8,8.81739445607,0.0
83,8,26.0482604695,20.0
83,8,85.8906190468,90.0
83,8,30.3559769729,20.0
83,8,38.0132082716,30.0
83,8,70.5507344928,68.0
83,8,19.5866857145,10.0
83,8,8.81739445607,10.0
83,8,25.6412343028,30.0
83,8,41.1252682313,40.0
83,8,43.6140779625,50.0
83,8,82.396954877,63.0
83,8,42.2021973571,58.0
83,9,76.8689043026,90.0
83,9,20.7353200485,20.0
83,9,68.2490588954,70.0
83,9,29.8603797776,20.0
83,9,31.0010122437,20.0
83,9,84.2179134213,68.0
83,9,8.18836292098,10.0
83,9,41.266704439,30.0
83,9,79.1501692349,82.0
83,9,46.1469433756,30.0
83,9,37.8448070406,33.0
83,9,42.4073369051,54.0
83,10,20.2659266198,10.0
83,10,8.14827452504,10.0
83,10,37.891602394,45.0
83,10,85.6166558999,91.0
83,10,23.5707408275,30.0
83,10,32.3835787146,20.0
83,10,8.14827452504,10.0
83,10,19.1643218839,20.0
83,10,8.14827452504,10.0
83,10,8.14827452504,0.0
83,10,26.7641572607,40.0
83,10,12.5546934686,27.0
84,1,20.8478983496,30.0
84,1,26.5636067126,20.0
84,1,39.1381651111,20.0
84,1,24.2773233674,20.0
84,1,33.4224567481,20.0
84,1,26.9762326943,20.0
84,1,8.27333995112,10.0
84,1,19.704756677,10.0
84,1,31.136173403,20.0
84,1,8.27333995112,10.0
84,1,8.27333995112,10.0
84,1,93.2702195246,80.0
84,1,40.2813067837,38.0
84,2,8.42908624788,0.0
84,2,82.9608784206,80.0
84,2,20.0940758297,30.0
84,2,38.4288909899,45.0
84,2,23.9845405586,20.0
84,2,73.2379189008,85.0
84,2,8.42908624788,10.0
84,2,8.42908624788,10.0
84,2,25.6495952264,30.0
84,2,8.42908624788,0.0
84,2,24.2615159528,20.0
84,2,39.5399948693,20.0
84,2,82.4069276321,63.0
84,3,8.24379798813,0.0
84,3,81.8135348522,70.0
84,3,86.4499426129,95.0
84,3,8.24379798813,10.0
84,3,85.3825266679,91.0
84,3,8.24379798813,10.0
84,3,17.8505414936,40.0
84,3,8.24379798813,10.0
84,3,8.24379798813,0.0
84,3,78.9780309975,82.0
84,3,38.1314444497,40.0
84,3,41.3336922849,58.0
84,3,26.3898690541,49.0
84,4,8.18578244472,0.0
84,4,37.3099209923,30.0
84,4,86.3792702795,99.0
84,4,81.0408919574,85.0
84,4,16.0268966691,20.0
84,4,23.8680108934,30.0
84,4,69.2741856948,68.0
84,4,77.1152999191,90.0
84,4,83.8362549686,68.0
84,4,8.18578244472,10.0
84,4,40.670398517,30.0
84,4,19.3873741938,10.0
84,4,12.6664191443,27.0
84,5,30.7172238011,40.0
84,5,7.79709966296,10.0
84,5,39.1118301186,30.0
84,5,35.3012486288,40.0
84,5,68.6445937489,70.0
84,5,19.2571617321,20.0
84,5,76.2827472883,75.0
84,5,7.79709966296,10.0
84,5,7.79709966296,10.0
84,5,44.4692982841,40.0
84,5,45.9963626399,30.0
84,5,41.0312796633,36.0
84,5,89.2727054733,73.0
84,6,13.919804453,10.0
84,6,78.1715778825,90.0
84,6,40.7265077433,40.0
84,6,86.3863573454,99.0
84,6,8.55846379489,10.0
84,6,28.5325354293,30.0
84,6,17.1366088478,10.0
84,6,44.2888490899,40.0
84,6,32.8572652321,30.0
84,6,36.4374352168,50.0
84,6,76.0270416192,60.0
84,6,16.0643407162,20.0
84,6,40.7265077433,54.0
84,7,25.8562147918,30.0
84,7,29.4702610865,40.0
84,7,12.7492842878,10.0
84,7,76.3551994049,75.0
84,7,13.8415284965,20.0
84,7,30.2251916265,20.0
84,7,79.2143151595,80.0
84,7,8.38030745319,10.0
84,7,41.8222610505,40.0
84,7,8.38030745319,10.0
84,7,41.1476337131,40.0
84,7,43.6694357991,50.0
84,7,8.38030745319,0.0
84,8,8.45735741024,0.0
84,8,20.2992688509,10.0
84,8,85.1943866656,90.0
84,8,79.3489821585,70.0
84,8,20.2992688509,20.0
84,8,76.6662178885,88.0
84,8,32.1411802916,30.0
84,8,28.9115680805,50.0
84,8,65.9008438515,66.0
84,8,8.45735741024,10.0
84,8,8.45735741024,10.0
84,8,8.45735741024,10.0
84,8,46.1361665397,49.0
84,9,8.97524070916,10.0
84,9,30.092549814,40.0
84,9,76.9322231526,90.0
84,9,36.7694097934,40.0
84,9,77.4755877361,70.0
84,9,12.9884457622,10.0
84,9,13.4431970274,20.0
84,9,8.71241974926,0.0
84,9,33.5623902837,30.0
84,9,8.71241974926,0.0
84,9,36.5065888335,33.0
84,9,41.8516213497,59.0
84,10,20.6663960769,20.0
84,10,30.2264660248,20.0
84,10,8.2570707204,10.0
84,10,80.4026366461,80.0
84,10,29.1279962596,20.0
84,10,8.2570707204,10.0
84,10,25.8325869639,20.0
84,10,44.5065729727,40.0
84,10,50.9773956159,40.0
84,10,26.811060781,40.0
84,10,41.8634795551,58.0
84,10,37.9157543813,57.0
85,1,81.0736904964,80.0
85,1,32.9259447429,20.0
85,1,13.5699493101,20.0
85,1,19.2628891433,20.0
85,1,7.87700947693,10.0
85,1,26.0944169431,20.0
85,1,34.3891264842,30.0
85,1,7.87700947693,10.0
85,1,45.6101995077,40.0
85,1,39.7574725427,20.0
85,1,12.4313613435,27.0
85,1,43.1732364426,59.0
85,1,82.7066983914,63.0
85,2,82.74792856,70.0
85,2,8.80430690415,10.0
85,2,81.994812829,85.0
85,2,13.0731171771,10.0
85,2,20.5435351547,20.0
85,2,8.80430690415,10.0
85,2,78.1650314497,70.0
85,2,34.4171685417,40.0
85,2,29.0811557006,50.0
85,2,8.80430690415,0.0
85,2,8.80430690415,0.0
85,2,8.80430690415,10.0
85,2,8.80430690415,0.0
85,3,39.5494683638,20.0
85,3,24.4978694133,20.0
85,3,65.7137854984,66.0
85,3,8.28845515903,10.0
85,3,41.8650989715,30.0
85,3,8.28845515903,10.0
85,3,34.467177421,30.0
85,3,45.3385448832,40.0
85,3,46.8497529754,30.0
85,3,19.8666081978,10.0
85,3,53.3456150714,40.0
85,3,8.28845515903,0.0
85,3,44.1807295793,58.0
85,4,8.96778181895,0.0
85,4,20.9778013502,20.0
85,4,30.1864066509,20.0
85,4,70.1053832652,68.0
85,4,29.1254754093,20.0
85,4,41.4752708142,40.0
85,4,8.96778181895,0.0
85,4,40.7957190669,40.0
85,4,39.7347878253,36.0
85,4,38.6738565837,38.0
85,4,46.1003752749,49.0
85,4,37.6129253421,57.0
85,4,40.7957190669,54.0
85,5,30.0497528318,40.0
85,5,7.75344934462,10.0
85,5,82.4610530748,80.0
85,5,85.3556953578,90.0
85,5,7.75344934462,10.0
85,5,29.2674436246,40.0
85,5,17.7867859139,40.0
85,5,7.75344934462,10.0
85,5,30.0497528318,20.0
85,5,32.2793831805,30.0
85,5,7.75344934462,10.0
85,5,28.0159453255,30.0
85,5,36.7386438779,33.0
85,6,25.8224442935,30.0
85,6,36.8603512069,30.0
85,6,13.6807466887,10.0
85,6,86.5718484678,95.0
85,6,15.8883280713,20.0
85,6,76.8153877075,88.0
85,6,75.5339415544,75.0
85,6,8.16179323193,10.0
85,6,8.16179323193,10.0
85,6,16.9921187627,10.0
85,6,92.769382922,80.0
85,6,36.8603512069,50.0
85,6,44.5868860463,40.0
85,7,25.7117404944,20.0
85,7,30.0663225486,40.0
85,7,77.2807499309,90.0
85,7,77.9634513127,70.0
85,7,68.786855419,70.0
85,7,8.29341227757,10.0
85,7,84.0278926088,68.0
85,7,8.29341227757,10.0
85,7,30.0663225486,20.0
85,7,8.29341227757,10.0
85,7,23.9711374258,20.0
85,7,38.7754866571,40.0
85,7,41.8261536012,58.0
85,8,20.7133673112,30.0
85,8,8.76022802271,0.0
85,8,8.76022802271,0.0
85,8,20.7133673112,10.0
85,8,78.2747319802,90.0
85,8,86.6218368678,99.0
85,8,23.9733143899,20.0
85,8,38.0774266038,30.0
85,8,41.3596988096,40.0
85,8,8.76022802271,10.0
85,8,25.7074878065,30.0
85,8,76.1014339278,60.0
85,8,16.3667712063,20.0
85,9,8.24582768849,10.0
85,9,19.625390552,30.0
85,9,85.1619439167,91.0
85,9,37.0550683105,40.0
85,9,72.1644570231,85.0
85,9,12.3789328522,10.0
85,9,7.94674198728,10.0
85,9,86.269991633,99.0
85,9,7.94674198728,10.0
85,9,78.5136576193,82.0
85,9,26.5727625506,40.0
85,9,87.887915663,73.0
85,10,8.36918512381,0.0
85,10,37.5076404671,45.0
85,10,23.4780138203,30.0
85,10,75.9764032221,75.0
85,10,77.0556052719,90.0
85,10,25.9450129885,20.0
85,10,78.751997459,80.0
85,10,19.1612056213,10.0
85,10,8.36918512381,10.0
85,10,13.9238963596,20.0
85,10,43.2122457845,50.0
85,10,26.7156199696,49.0
86,1,8.45193501336,10.0
86,1,8.45193501336,10.0
86,1,16.0719862357,20.0
86,1,70.6523578862,68.0
86,1,8.45193501336,10.0
86,1,41.1092973946,40.0
86,1,19.3377224738,10.0
86,1,41.6944934089,40.0
86,1,27.7884095576,30.0
86,1,23.9846354651,20.0
86,1,43.2864548867,40.0
86,1,77.1838303625,60.0
86,1,42.1978761407,58.0
86,2,8.64707789221,0.0
86,2,8.98080770429,10.0
86,2,80.7032870863,85.0
86,2,24.3038774456,20.0
86,2,76.2299157854,90.0
86,2,24.3038774456,20.0
86,2,67.7340563845,70.0
86,2,33.2506200476,30.0
86,2,8.64707789221,0.0
86,2,8.64707789221,10.0
86,2,39.960676999,20.0
86,2,37.7239913486,33.0
86,2,41.0790198243,36.0
86,3,26.9321155986,20.0
86,3,38.5741351187,30.0
86,3,31.5889234066,20.0
86,3,39.7383370707,20.0
86,3,24.6037116946,30.0
86,3,33.9173273106,20.0
86,3,27.3364767886,20.0
86,3,76.1431718732,75.0
86,3,26.9321155986,20.0
86,3,26.5766360265,30.0
86,3,17.6184999825,10.0
86,3,93.3973664349,80.0
86,3,47.1279099727,30.0
86,4,19.7191955574,30.0
86,4,7.70413274796,0.0
86,4,77.3944156288,90.0
86,4,7.70413274796,10.0
86,4,28.8814173085,40.0
86,4,76.3021371916,88.0
86,4,17.534638683,40.0
86,4,7.70413274796,10.0
86,4,7.70413274796,10.0
86,4,7.70413274796,0.0
86,4,32.5822468736,30.0
86,4,12.0732464969,27.0
86,4,37.195650553,57.0
86,5,25.7185153953,30.0
86,5,8.70310418757,0.0
86,5,14.02042019,10.0
86,5,82.449838759,70.0
86,5,20.102145121,30.0
86,5,87.0858960252,95.0
86,5,81.2536216712,80.0
86,5,38.0482656419,30.0
86,5,77.8137814928,70.0
86,5,44.2627444602,40.0
86,5,19.3377361924,10.0
86,5,41.6704634026,59.0
86,5,40.6070002021,54.0
86,6,86.9137539905,99.0
86,6,7.9959204648,10.0
86,6,34.9812543932,40.0
86,6,13.6178650332,20.0
86,6,30.4836987384,20.0
86,6,84.3447368738,68.0
86,6,7.9959204648,10.0
86,6,7.9959204648,10.0
86,6,7.9959204648,10.0
86,6,79.293684998,82.0
86,6,44.2618120489,50.0
86,6,39.4788100479,40.0
86,6,51.5790382236,40.0
86,7,30.0132871763,40.0
86,7,83.0324362406,80.0
86,7,20.5873117181,20.0
86,7,79.3482268445,70.0
86,7,77.6474444085,90.0
86,7,7.97970285952,10.0
86,7,28.9116079604,20.0
86,7,28.9116079604,50.0
86,7,7.97970285952,10.0
86,7,7.97970285952,10.0
86,7,41.0300793346,40.0
86,7,44.3351169821,40.0
86,7,82.0541612718,63.0
86,8,8.10208085272,0.0
86,8,38.3953624159,45.0
86,8,86.4448263127,91.0
86,8,20.4437881563,20.0
86,8,8.10208085272,10.0
86,8,79.7129859654,80.0
86,8,8.10208085272,10.0
86,8,12.0714438185,20.0
86,8,8.10208085272,10.0
86,8,34.1279890158,30.0
86,8,40.6393091984,30.0
86,8,15.9558945913,20.0
86,8,89.3697061569,73.0
86,9,84.1899229445,90.0
86,9,30.0572743593,40.0
86,9,12.5196963293,10.0
86,9,71.7697788802,85.0
86,9,19.0962880906,20.0
86,9,65.2001082397,66.0
86,9,85.6560018609,99.0
86,9,8.13530182181,10.0
86,9,8.13530182181,10.0
86,9,30.0572743593,20.0
86,9,38.8260633744,38.0
86,9,26.7689784787,49.0
86,10,20.5485950357,10.0
86,10,36.3065483163,40.0
86,10,76.6545505061,75.0
86,10,13.3323104904,10.0
86,10,9.20871932161,0.0
86,10,9.20871932161,10.0
86,10,36.0120619186,50.0
86,10,9.20871932161,0.0
86,10,9.20871932161,0.0
86,10,26.5865431898,40.0
86,10,40.7246258828,58.0
86,10,45.2901420483,49.0
87,1,8.65915587101,0.0
87,1,33.7253798285,40.0
87,1,68.981748226,70.0
87,1,29.5476758356,20.0
87,1,29.5476758356,20.0
87,1,23.6555212481,20.0
87,1,32.3853306357,30.0
87,1,35.814231825,50.0
87,1,43.1252138126,40.0
87,1,41.0363618161,59.0
87,1,45.214065809,49.0
87,1,39.9919358179,54.0
87,1,26.4143978409,49.0
87,2,25.6782019517,30.0
87,2,8.49944016154,10.0
87,2,85.4016895251,90.0
87,2,80.5228277767,80.0
87,2,70.1934064323,68.0
87,2,77.7091147155,70.0
87,2,79.4080568965,80.0
87,2,19.2361662804,20.0
87,2,8.49944016154,10.0
87,2,8.49944016154,0.0
87,2,38.5622732943,40.0
87,2,41.3348880872,58.0
87,2,16.0151484447,20.0
87,3,8.09557388675,0.0
87,3,8.09557388675,10.0
87,3,8.09557388675,10.0
87,3,76.3758094187,90.0
87,3,72.0384307005,85.0
87,3,28.76521953,50.0
87,3,65.4970485538,66.0
87,3,41.4665242909,40.0
87,3,42.9076086544,40.0
87,3,26.6035929848,40.0
87,3,36.3803521355,33.0
87,3,39.6439803949,36.0
87,3,37.468228222,57.0
87,4,8.51729769778,10.0
87,4,85.5062862185,99.0
87,4,38.5738793325,45.0
87,4,76.6421582935,90.0
87,4,12.8443661414,10.0
87,4,20.6750875473,20.0
87,4,32.9805068996,30.0
87,4,84.1776206941,68.0
87,4,8.36966819507,10.0
87,4,11.0269992438,20.0
87,4,78.8795072667,82.0
87,4,39.692553819,20.0
87,4,8.36966819507,0.0
87,5,8.13253936403,0.0
87,5,15.9746224075,20.0
87,5,37.6175173105,40.0
87,5,13.7340272522,20.0
87,5,29.4181933391,20.0
87,5,77.668159954,75.0
87,5,8.13253936403,10.0
87,5,40.6211691155,30.0
87,5,93.9210835151,80.0
87,5,44.3393027763,50.0
87,5,78.0739756758,60.0
87,5,39.5008715378,38.0
87,5,90.3972490297,73.0
87,6,21.323975159,20.0
87,6,38.2894819306,20.0
87,6,85.456390284,91.0
87,6,38.9100454071,30.0
87,6,9.00641159817,10.0
87,6,41.543156412,40.0
87,6,19.8519932028,10.0
87,6,9.00641159817,0.0
87,6,9.00641159817,10.0
87,6,9.00641159817,0.0
87,6,9.00641159817,10.0
87,6,19.8519932028,10.0
87,6,42.6277145725,58.0
87,7,20.3643896677,30.0
87,7,25.9546491416,20.0
87,7,82.2289766274,80.0
87,7,81.1109247327,85.0
87,7,29.8263397516,40.0
87,7,78.9970883165,70.0
87,7,76.721699197,88.0
87,7,26.4721840672,20.0
87,7,12.5380264042,10.0
87,7,8.06581882509,10.0
87,7,34.2985473307,30.0
87,7,8.06581882509,10.0
87,7,45.4790662785,30.0
87,8,8.25003959665,0.0
87,8,19.8534788047,30.0
87,8,30.2075305001,40.0
87,8,8.25003959665,10.0
87,8,8.25003959665,10.0
87,8,8.25003959665,10.0
87,8,25.8160323194,20.0
87,8,8.25003959665,10.0
87,8,27.9931395231,30.0
87,8,25.3428515305,30.0
87,8,17.033035958,10.0
87,8,41.1862759518,40.0
87,8,8.25003959665,10.0
87,9,31.0052905391,40.0
87,9,20.8412625742,10.0
87,9,83.5069875135,70.0
87,9,24.2292718959,20.0
87,9,24.2292718959,20.0
87,9,8.41856172828,10.0
87,9,33.2639634202,20.0
87,9,8.41856172828,10.0
87,9,45.7741780722,40.0
87,9,52.2459841538,40.0
87,9,8.41856172828,0.0
87,9,83.2027749519,63.0
87,10,36.8322260638,30.0
87,10,13.349944506,10.0
87,10,30.1230027615,20.0
87,10,85.677660212,95.0
87,10,77.0488243447,90.0
87,10,23.4137794593,30.0
87,10,74.8124165773,75.0
87,10,17.8227600408,40.0
87,10,85.677660212,99.0
87,10,7.75892508744,10.0
87,10,7.75892508744,10.0
87,10,12.2317406223,27.0
88,1,38.4718714405,30.0
88,1,39.6328630999,20.0
88,1,77.1213435228,90.0
88,1,85.7568553962,99.0
88,1,75.4283721098,90.0
88,1,27.1764607992,20.0
88,1,12.9300549333,10.0
88,1,8.28608829563,10.0
88,1,24.8544774804,20.0
88,1,46.6958452087,40.0
88,1,46.5988130564,40.0
88,1,40.7938547593,20.0
88,1,40.7938547593,38.0
88,2,30.4855525617,40.0
88,2,13.0891516292,10.0
88,2,70.2410309634,70.0
88,2,8.7400513961,10.0
88,2,80.5549958373,80.0
88,2,19.6128019789,20.0
88,2,85.4628817794,68.0
88,2,41.3583031445,40.0
88,2,19.6128019789,10.0
88,2,8.7400513961,10.0
88,2,17.4382518623,10.0
88,2,77.8519563714,60.0
88,2,8.7400513961,0.0
88,3,85.8218991911,95.0
88,3,37.6083493286,45.0
88,3,23.7085192096,20.0
88,3,38.5176078156,30.0
88,3,72.3337602313,85.0
88,3,32.2622608213,30.0
88,3,65.7525982466,66.0
88,3,8.73947138923,0.0
88,3,33.7431696819,30.0
88,3,40.816002433,40.0
88,3,36.5391316271,50.0
88,3,19.4316484038,10.0
88,3,40.816002433,54.0
88,4,8.32839285189,0.0
88,4,82.6515865806,70.0
88,4,29.2874160665,40.0
88,4,34.4281604209,40.0
88,4,8.32839285189,10.0
88,4,27.7071583823,30.0
88,4,39.8656119977,30.0
88,4,8.32839285189,0.0
88,4,8.32839285189,10.0
88,4,38.7781216823,40.0
88,4,44.5122804817,30.0
88,4,41.5465167581,58.0
88,4,26.8157282132,49.0
88,5,29.9317806493,20.0
88,5,15.6973307256,20.0
88,5,80.2023914831,80.0
88,5,20.0771614713,20.0
88,5,76.9738787336,88.0
88,5,32.1216960222,20.0
88,5,28.8368229629,50.0
88,5,8.03262692047,10.0
88,5,8.03262692047,10.0
88,5,8.03262692047,10.0
88,5,43.0712728866,40.0
88,5,26.62812082,40.0
88,5,41.9763152002,58.0
88,6,25.740635234,30.0
88,6,23.4841551432,20.0
88,6,23.4841551432,30.0
88,6,17.8429549159,40.0
88,6,13.3299947342,20.0
88,6,7.68879450693,10.0
88,6,29.1253553704,20.0
88,6,30.2535954158,20.0
88,6,75.8104025633,75.0
88,6,7.68879450693,10.0
88,6,42.2549415552,40.0
88,6,7.68879450693,10.0
88,6,7.68879450693,10.0
88,7,8.56802456845,10.0
88,7,19.990028601,30.0
88,7,85.1155620644,90.0
88,7,76.2663281588,75.0
88,7,8.56802456845,10.0
88,7,8.56802456845,0.0
88,7,8.56802456845,10.0
88,7,30.0984463522,20.0
88,7,25.3726340469,30.0
88,7,32.9082816712,30.0
88,7,8.56802456845,0.0
88,7,41.9401783332,59.0
88,7,16.1036721928,20.0
88,8,8.16261914327,0.0
88,8,13.6904290447,10.0
88,8,8.48872344554,10.0
88,8,82.855805063,80.0
88,8,20.6499052288,20.0
88,8,86.1724910039,91.0
88,8,37.2333349332,40.0
88,8,77.7813485373,90.0
88,8,77.7813485373,70.0
88,8,8.16261914327,10.0
88,8,12.5848670644,27.0
88,8,46.8572884536,49.0
88,8,88.8369683402,73.0
88,9,29.8008177817,40.0
88,9,20.0407094389,30.0
88,9,25.4629918515,20.0
88,9,8.11168813102,0.0
88,9,8.11168813102,10.0
88,9,15.0579126253,20.0
88,9,8.11168813102,10.0
88,9,8.11168813102,10.0
88,9,92.5160834095,80.0
88,9,43.2001969328,50.0
88,9,36.3075566769,33.0
88,9,37.3920131594,57.0
88,10,8.57002679921,0.0
88,10,20.7441404009,10.0
88,10,8.57002679921,10.0
88,10,81.6947999136,85.0
88,10,78.0386571868,70.0
88,10,69.7331367392,68.0
88,10,87.2284879144,99.0
88,10,26.2778284016,20.0
88,10,79.4813247133,82.0
88,10,51.9674863643,40.0
88,10,81.9072503408,63.0
88,10,40.6654172036,36.0
89,1,8.42891613699,10.0
89,1,82.2822219947,80.0
89,1,19.799552733,30.0
89,1,86.7057961429,95.0
89,1,37.1821480998,40.0
89,1,30.2350856519,20.0
89,1,78.9645413836,80.0
89,1,41.9174234737,40.0
89,1,8.11721491126,10.0
89,1,43.817509322,50.0
89,1,44.6117016333,40.0
89,1,26.746615181,40.0
89,1,36.8704468741,33.0
89,2,7.94367715532,0.0
89,2,36.4654290353,30.0
89,2,29.8834862938,40.0
89,2,80.7900084182,85.0
89,2,12.331638983,10.0
89,2,80.2399698088,80.0
89,2,23.3015435522,30.0
89,2,76.7159134013,88.0
89,2,17.8165912676,40.0
89,2,28.7864958369,50.0
89,2,29.8834862938,20.0
89,2,38.6594099492,40.0
89,2,15.6226103538,20.0
89,3,14.0667193793,10.0
89,3,8.52022952687,10.0
89,3,20.7225072023,20.0
89,3,8.52022952687,10.0
89,3,8.52022952687,10.0
89,3,87.1069313227,99.0
89,3,8.52022952687,10.0
89,3,40.6898706711,30.0
89,3,8.52022952687,10.0
89,3,45.3024947775,40.0
89,3,8.52022952687,0.0
89,3,8.52022952687,0.0
89,3,88.6831621662,73.0
89,4,39.4116483674,20.0
89,4,7.7554467879,10.0
89,4,86.0151523076,99.0
89,4,75.9361320937,90.0
89,4,38.5683738383,30.0
89,4,19.4799658914,10.0
89,4,12.5687929514,20.0
89,4,7.7554467879,10.0
89,4,27.9134872156,30.0
89,4,46.7137679497,30.0
89,4,53.1108437419,40.0
89,4,41.7565521881,36.0
89,4,27.6871292639,49.0
89,5,30.2000566614,40.0
89,5,20.8724547866,20.0
89,5,8.29291875143,10.0
89,5,23.6279152884,20.0
89,5,79.5597909617,70.0
89,5,76.717495114,90.0
89,5,8.29291875143,10.0
89,5,24.1585254731,20.0
89,5,33.4519908218,30.0
89,5,41.1536256164,40.0
89,5,38.9629118254,20.0
89,5,42.2489825119,59.0
89,5,38.9629118254,38.0
89,6,25.8207254231,30.0
89,6,8.47570911261,0.0
89,6,8.47570911261,0.0
89,6,82.8450471775,70.0
89,6,16.0641537485,20.0
89,6,78.1352841089,70.0
89,6,73.8354934846,85.0
89,6,32.3251065396,30.0
89,6,8.47570911261,10.0
89,6,25.8207254231,20.0
89,6,25.4836798856,30.0
89,6,92.7474726656,80.0
89,6,41.7446326767,58.0
89,7,78.7643578011,90.0
89,7,23.7801309512,20.0
89,7,70.0721836107,68.0
89,7,76.5913142535,75.0
89,7,19.4340438559,20.0
89,7,84.1969666702,68.0
89,7,41.1644793322,40.0
89,7,8.56882611782,10.0
89,7,8.56882611782,0.0
89,7,17.2610003083,10.0
89,7,8.56882611782,10.0
89,7,36.8183922369,50.0
89,7,79.4200257724,82.0
89,8,84.8962467881,90.0
89,8,85.284625088,91.0
89,8,8.62452527756,10.0
89,8,32.3598518427,20.0
89,8,14.0189176787,20.0
89,8,8.62452527756,10.0
89,8,66.2531907437,66.0
89,8,8.62452527756,10.0
89,8,8.62452527756,0.0
89,8,8.62452527756,10.0
89,8,19.4133100799,10.0
89,8,46.3852720857,49.0
89,8,42.0697581648,58.0
89,9,25.8455109844,20.0
89,9,8.38148170067,0.0
89,9,30.2115183053,20.0
89,9,29.4297654266,40.0
89,9,34.5775256263,40.0
89,9,26.1552599359,20.0
89,9,12.7474890216,10.0
89,9,33.7957727475,30.0
89,9,43.3095402681,40.0
89,9,12.7474890216,27.0
89,9,82.5747956154,63.0
89,9,37.852031117,57.0
89,10,20.4610399978,30.0
89,10,20.4610399978,10.0
