evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
66.0,5.0,80.2486699656,82.0,0.0,-1.7513300344,0.0,-0.0213576833463
66.0,5.0,80.5380083239,90.0,0.0,-9.4619916761,0.0,-0.105133240846
66.0,5.0,94.6852868365,99.0,0.0,-4.3147131635,0.0,-0.0435829612475
66.0,6.0,7.59398727249,10.0,0.0,-2.40601272751,0.0,-0.240601272751
66.0,6.0,7.64654536734,10.0,0.0,-2.35345463266,0.0,-0.235345463266
66.0,6.0,25.578492661,20.0,5.578492661,0.0,0.27892463305,0.0
66.0,6.0,32.3024497842,40.0,0.0,-7.6975502158,0.0,-0.192438755395
66.0,6.0,35.707548546,40.0,0.0,-4.292451454,0.0,-0.10731128635
66.0,6.0,51.2197175456,40.0,11.2197175456,0.0,0.28049293864,0.0
66.0,6.0,51.6722369856,40.0,11.6722369856,0.0,0.29180592464,0.0
66.0,6.0,44.8314337344,40.0,4.8314337344,0.0,0.12078584336,0.0
66.0,6.0,46.4664397078,57.0,0.0,-10.5335602922,0.0,-0.184799303372
66.0,6.0,63.6717806242,60.0,3.6717806242,0.0,0.0611963437367,0.0
66.0,6.0,77.9135337457,70.0,7.9135337457,0.0,0.113050482081,0.0
66.0,6.0,86.8639128553,85.0,1.8639128553,0.0,0.0219283865329,0.0
66.0,6.0,95.2512084869,95.0,0.2512084869,0.0,0.00264429986211,0.0
66.0,7.0,6.53839840231,0.0,6.53839840231,0.0,inf,0.0
66.0,7.0,6.85920219277,10.0,0.0,-3.14079780723,0.0,-0.314079780723
66.0,7.0,10.4847916645,10.0,0.4847916645,0.0,0.04847916645,0.0
66.0,7.0,7.18000598323,10.0,0.0,-2.81999401677,0.0,-0.281999401677
66.0,7.0,17.75727242,20.0,0.0,-2.24272758,0.0,-0.112136379
66.0,7.0,15.7980878062,20.0,0.0,-4.2019121938,0.0,-0.21009560969
66.0,7.0,32.3819760915,30.0,2.3819760915,0.0,0.07939920305,0.0
66.0,7.0,23.4179570668,30.0,0.0,-6.5820429332,0.0,-0.219401431107
66.0,7.0,17.4954402394,40.0,0.0,-22.5045597606,0.0,-0.562613994015
66.0,7.0,36.247567041,40.0,0.0,-3.752432959,0.0,-0.093810823975
66.0,7.0,54.4484742266,49.0,5.4484742266,0.0,0.111193351563,0.0
66.0,7.0,38.9215256224,49.0,0.0,-10.0784743776,0.0,-0.205683150563
66.0,7.0,89.3832416915,91.0,0.0,-1.6167583085,0.0,-0.0177665748187
66.0,8.0,18.7200227017,10.0,8.7200227017,0.0,0.87200227017,0.0
66.0,8.0,6.92272865107,10.0,0.0,-3.07727134893,0.0,-0.307727134893
66.0,8.0,19.6457247171,20.0,0.0,-0.3542752829,0.0,-0.017713764145
66.0,8.0,22.0460963196,20.0,2.0460963196,0.0,0.10230481598,0.0
66.0,8.0,6.24123754876,20.0,0.0,-13.7587624512,0.0,-0.687938122562
66.0,8.0,25.0212867221,30.0,0.0,-4.9787132779,0.0,-0.165957109263
66.0,8.0,22.7652803608,30.0,0.0,-7.2347196392,0.0,-0.241157321307
66.0,8.0,46.0172522577,40.0,6.0172522577,0.0,0.150431306443,0.0
66.0,8.0,69.7023764222,70.0,0.0,-0.2976235778,0.0,-0.00425176539714
66.0,8.0,68.7167436567,70.0,0.0,-1.2832563433,0.0,-0.0183322334757
66.0,8.0,82.626260203,75.0,7.626260203,0.0,0.101683469373,0.0
66.0,8.0,78.7067389418,80.0,0.0,-1.2932610582,0.0,-0.0161657632275
66.0,8.0,79.997704161,80.0,0.0,-0.002295839,0.0,-2.86979875e-05
66.0,9.0,19.9517150174,10.0,9.9517150174,0.0,0.99517150174,0.0
66.0,9.0,7.68986839553,10.0,0.0,-2.31013160447,0.0,-0.231013160447
66.0,9.0,12.87468362,10.0,2.87468362,0.0,0.287468362,0.0
66.0,9.0,22.0872153327,20.0,2.0872153327,0.0,0.104360766635,0.0
66.0,9.0,15.2909595481,20.0,0.0,-4.7090404519,0.0,-0.235452022595
66.0,9.0,16.1101938011,20.0,0.0,-3.8898061989,0.0,-0.194490309945
66.0,9.0,22.7986517862,20.0,2.7986517862,0.0,0.13993258931,0.0
66.0,9.0,36.4510191416,30.0,6.4510191416,0.0,0.215033971387,0.0
66.0,9.0,47.7940848093,40.0,7.7940848093,0.0,0.194852120233,0.0
66.0,9.0,61.4808084272,70.0,0.0,-8.5191915728,0.0,-0.121702736754
66.0,9.0,85.9641303144,85.0,0.9641303144,0.0,0.0113427095812,0.0
66.0,9.0,89.8508362547,90.0,0.0,-0.1491637453,0.0,-0.00165737494778
66.0,10.0,7.51172331734,0.0,7.51172331734,0.0,inf,0.0
66.0,10.0,7.51172331734,0.0,7.51172331734,0.0,inf,0.0
66.0,10.0,7.51172331734,0.0,7.51172331734,0.0,inf,0.0
66.0,10.0,7.51172331734,0.0,7.51172331734,0.0,inf,0.0
66.0,10.0,7.51172331734,10.0,0.0,-2.48827668266,0.0,-0.248827668266
66.0,10.0,11.0893306341,10.0,1.0893306341,0.0,0.10893306341,0.0
66.0,10.0,8.3653017862,10.0,0.0,-1.6346982138,0.0,-0.16346982138
66.0,10.0,12.9896580718,20.0,0.0,-7.0103419282,0.0,-0.35051709641
66.0,10.0,32.3799972222,30.0,2.3799972222,0.0,0.07933324074,0.0
66.0,10.0,34.4000124235,33.0,1.4000124235,0.0,0.0424246188939,0.0
66.0,10.0,39.4917677202,45.0,0.0,-5.5082322798,0.0,-0.122405161773
66.0,10.0,83.8832031715,88.0,0.0,-4.1167968285,0.0,-0.046781782142
67.0,1.0,7.14167386565,0.0,7.14167386565,0.0,inf,0.0
67.0,1.0,18.8957443495,10.0,8.8957443495,0.0,0.88957443495,0.0
67.0,1.0,7.90847652063,10.0,0.0,-2.09152347937,0.0,-0.209152347937
67.0,1.0,7.96306411787,10.0,0.0,-2.03693588213,0.0,-0.203693588213
67.0,1.0,35.2058615753,30.0,5.2058615753,0.0,0.173528719177,0.0
67.0,1.0,24.2919773878,30.0,0.0,-5.7080226122,0.0,-0.190267420407
67.0,1.0,39.6709921289,30.0,9.6709921289,0.0,0.322366404297,0.0
67.0,1.0,45.4198972696,54.0,0.0,-8.5801027304,0.0,-0.158890791304
67.0,1.0,47.0303045235,58.0,0.0,-10.9696954765,0.0,-0.189132680629
67.0,1.0,66.7896362579,63.0,3.7896362579,0.0,0.0601529564746,0.0
67.0,1.0,85.530714117,85.0,0.530714117,0.0,0.00624369549412,0.0
67.0,1.0,86.6706782224,85.0,1.6706782224,0.0,0.0196550379106,0.0
67.0,1.0,83.7425409632,88.0,0.0,-4.2574590368,0.0,-0.0483802163273
67.0,2.0,6.30638933812,10.0,0.0,-3.69361066188,0.0,-0.369361066188
67.0,2.0,6.65156167115,10.0,0.0,-3.34843832885,0.0,-0.334843832885
67.0,2.0,10.5845947269,10.0,0.5845947269,0.0,0.05845947269,0.0
67.0,2.0,7.17932204652,10.0,0.0,-2.82067795348,0.0,-0.282067795348
67.0,2.0,12.61205042,10.0,2.61205042,0.0,0.261205042,0.0
67.0,2.0,17.8674304224,20.0,0.0,-2.1325695776,0.0,-0.10662847888
67.0,2.0,22.9602390345,30.0,0.0,-7.0397609655,0.0,-0.23465869885
67.0,2.0,47.3317386816,40.0,7.3317386816,0.0,0.18329346704,0.0
67.0,2.0,48.0063830009,40.0,8.0063830009,0.0,0.200159575023,0.0
67.0,2.0,52.4076472651,40.0,12.4076472651,0.0,0.310191181628,0.0
67.0,2.0,57.6655591768,49.0,8.6655591768,0.0,0.176848146465,0.0
67.0,2.0,80.313162412,75.0,5.313162412,0.0,0.0708421654933,0.0
67.0,2.0,98.4138499303,99.0,0.0,-0.5861500697,0.0,-0.00592070777475
67.0,3.0,7.53633265876,0.0,7.53633265876,0.0,inf,0.0
67.0,3.0,7.77404611719,0.0,7.77404611719,0.0,inf,0.0
67.0,3.0,7.87979446159,10.0,0.0,-2.12020553841,0.0,-0.212020553841
67.0,3.0,12.5227235342,20.0,0.0,-7.4772764658,0.0,-0.37386382329
67.0,3.0,29.7636713312,27.0,2.7636713312,0.0,0.102358197452,0.0
67.0,3.0,26.5722015043,30.0,0.0,-3.4277984957,0.0,-0.114259949857
67.0,3.0,42.9752993754,36.0,6.9752993754,0.0,0.193758315983,0.0
67.0,3.0,30.186593894,40.0,0.0,-9.813406106,0.0,-0.24533515265
67.0,3.0,37.6222895654,50.0,0.0,-12.3777104346,0.0,-0.247554208692
67.0,3.0,51.8327232629,50.0,1.8327232629,0.0,0.036654465258,0.0
67.0,3.0,50.3039118483,58.0,0.0,-7.6960881517,0.0,-0.132691175029
67.0,3.0,42.3544485488,59.0,0.0,-16.6455514512,0.0,-0.282127990698
67.0,3.0,67.7249960652,70.0,0.0,-2.2750039348,0.0,-0.0325000562114
67.0,4.0,19.8897447322,10.0,9.8897447322,0.0,0.98897447322,0.0
67.0,4.0,6.70727264017,10.0,0.0,-3.29272735983,0.0,-0.329272735983
67.0,4.0,7.51124688804,10.0,0.0,-2.48875311196,0.0,-0.248875311196
67.0,4.0,7.58825388138,10.0,0.0,-2.41174611862,0.0,-0.241174611862
67.0,4.0,7.81927486143,10.0,0.0,-2.18072513857,0.0,-0.218072513857
67.0,4.0,12.413780264,10.0,2.413780264,0.0,0.2413780264,0.0
67.0,4.0,21.9742081754,20.0,1.9742081754,0.0,0.09871040877,0.0
67.0,4.0,33.1384608805,30.0,3.1384608805,0.0,0.104615362683,0.0
67.0,4.0,34.6843563325,30.0,4.6843563325,0.0,0.156145211083,0.0
67.0,4.0,25.941453581,30.0,0.0,-4.058546419,0.0,-0.135284880633
67.0,4.0,35.0233627467,33.0,2.0233627467,0.0,0.0613140226273,0.0
67.0,4.0,62.1220685138,70.0,0.0,-7.8779314862,0.0,-0.112541878374
67.0,4.0,82.4302405568,80.0,2.4302405568,0.0,0.03037800696,0.0
67.0,5.0,7.52243455441,0.0,7.52243455441,0.0,inf,0.0
67.0,5.0,7.52243455441,0.0,7.52243455441,0.0,inf,0.0
67.0,5.0,16.1472861521,10.0,6.1472861521,0.0,0.61472861521,0.0
67.0,5.0,27.3552666847,20.0,7.3552666847,0.0,0.367763334235,0.0
67.0,5.0,22.5009028235,20.0,2.5009028235,0.0,0.125045141175,0.0
67.0,5.0,18.6684660472,20.0,0.0,-1.3315339528,0.0,-0.06657669764
67.0,5.0,25.7160761412,20.0,5.7160761412,0.0,0.28580380706,0.0
67.0,5.0,23.1558522651,20.0,3.1558522651,0.0,0.157792613255,0.0
67.0,5.0,31.34481704,38.0,0.0,-6.65518296,0.0,-0.175136393684
67.0,5.0,42.9197477577,40.0,2.9197477577,0.0,0.0729936939425,0.0
67.0,5.0,39.0624616065,40.0,0.0,-0.9375383935,0.0,-0.0234384598375
67.0,5.0,71.5243477647,70.0,1.5243477647,0.0,0.0217763966386,0.0
67.0,5.0,79.7129898601,80.0,0.0,-0.2870101399,0.0,-0.00358762674875
67.0,6.0,7.61682879339,10.0,0.0,-2.38317120661,0.0,-0.238317120661
67.0,6.0,19.4916068068,20.0,0.0,-0.5083931932,0.0,-0.02541965966
67.0,6.0,15.1272825015,20.0,0.0,-4.8727174985,0.0,-0.243635874925
67.0,6.0,23.2099859286,20.0,3.2099859286,0.0,0.16049929643,0.0
67.0,6.0,24.145959028,30.0,0.0,-5.854040972,0.0,-0.195134699067
67.0,6.0,27.7752109653,30.0,0.0,-2.2247890347,0.0,-0.07415963449
67.0,6.0,36.0891269256,40.0,0.0,-3.9108730744,0.0,-0.09777182686
67.0,6.0,44.8006094849,40.0,4.8006094849,0.0,0.120015237123,0.0
67.0,6.0,40.2535724526,45.0,0.0,-4.7464275474,0.0,-0.10547616772
67.0,6.0,64.3589248658,60.0,4.3589248658,0.0,0.0726487477633,0.0
67.0,6.0,70.8095310466,66.0,4.8095310466,0.0,0.0728716825242,0.0
67.0,6.0,83.3304992911,90.0,0.0,-6.6695007089,0.0,-0.0741055634322
67.0,6.0,80.7520945959,90.0,0.0,-9.2479054041,0.0,-0.10275450449
67.0,7.0,6.67031420145,0.0,6.67031420145,0.0,inf,0.0
67.0,7.0,10.8712450713,10.0,0.8712450713,0.0,0.08712450713,0.0
67.0,7.0,6.67031420145,10.0,0.0,-3.32968579855,0.0,-0.332968579855
67.0,7.0,7.04308677667,10.0,0.0,-2.95691322333,0.0,-0.295691322333
67.0,7.0,7.62609038784,10.0,0.0,-2.37390961216,0.0,-0.237390961216
67.0,7.0,21.0344338174,20.0,1.0344338174,0.0,0.05172169087,0.0
67.0,7.0,25.9258332069,20.0,5.9258332069,0.0,0.296291660345,0.0
67.0,7.0,24.2075640397,20.0,4.2075640397,0.0,0.210378201985,0.0
67.0,7.0,25.2950155885,30.0,0.0,-4.7049844115,0.0,-0.156832813717
67.0,7.0,17.6629853139,40.0,0.0,-22.3370146861,0.0,-0.558425367152
67.0,7.0,71.7702610546,68.0,3.7702610546,0.0,0.0554450155088,0.0
67.0,7.0,77.308134876,80.0,0.0,-2.691865124,0.0,-0.03364831405
67.0,7.0,85.6923441799,90.0,0.0,-4.3076558201,0.0,-0.0478628424456
67.0,8.0,9.15300021332,0.0,9.15300021332,0.0,inf,0.0
67.0,8.0,10.7631173363,10.0,0.7631173363,0.0,0.07631173363,0.0
67.0,8.0,8.9273039027,10.0,0.0,-1.0726960973,0.0,-0.10726960973
67.0,8.0,7.36912929839,10.0,0.0,-2.63087070161,0.0,-0.263087070161
67.0,8.0,15.9448525721,20.0,0.0,-4.0551474279,0.0,-0.202757371395
67.0,8.0,21.5043926276,20.0,1.5043926276,0.0,0.07521963138,0.0
67.0,8.0,22.5106939118,20.0,2.5106939118,0.0,0.12553469559,0.0
67.0,8.0,31.2829242015,40.0,0.0,-8.7170757985,0.0,-0.217926894962
67.0,8.0,73.1851041304,73.0,0.1851041304,0.0,0.00253567301918,0.0
67.0,8.0,81.2049797077,75.0,6.2049797077,0.0,0.0827330627693,0.0
67.0,8.0,79.3315406002,82.0,0.0,-2.6684593998,0.0,-0.0325421878024
67.0,8.0,93.8409594691,95.0,0.0,-1.1590405309,0.0,-0.0122004266411
67.0,8.0,92.6241440649,99.0,0.0,-6.3758559351,0.0,-0.064402585203
67.0,9.0,7.12335162964,0.0,7.12335162964,0.0,inf,0.0
67.0,9.0,10.2120453462,10.0,0.2120453462,0.0,0.02120453462,0.0
67.0,9.0,18.5133763543,10.0,8.5133763543,0.0,0.85133763543,0.0
67.0,9.0,8.08539711901,10.0,0.0,-1.91460288099,0.0,-0.191460288099
67.0,9.0,32.5034551925,30.0,2.5034551925,0.0,0.0834485064167,0.0
67.0,9.0,22.466691531,30.0,0.0,-7.533308469,0.0,-0.2511102823
67.0,9.0,32.9892001729,40.0,0.0,-7.0107998271,0.0,-0.175269995678
67.0,9.0,44.1649447123,50.0,0.0,-5.8350552877,0.0,-0.116701105754
67.0,9.0,72.6035157161,68.0,4.6035157161,0.0,0.0676987605309,0.0
67.0,9.0,79.4309195624,80.0,0.0,-0.5690804376,0.0,-0.00711350547
67.0,9.0,88.8872720282,90.0,0.0,-1.1127279718,0.0,-0.0123636441311
67.0,9.0,88.7487947181,91.0,0.0,-2.2512052819,0.0,-0.0247385195813
67.0,10.0,6.50491966296,0.0,6.50491966296,0.0,inf,0.0
67.0,10.0,6.50491966296,10.0,0.0,-3.49508033704,0.0,-0.349508033704
67.0,10.0,21.698683094,20.0,1.698683094,0.0,0.0849341547,0.0
67.0,10.0,6.26694300509,20.0,0.0,-13.7330569949,0.0,-0.686652849746
67.0,10.0,15.6377372861,20.0,0.0,-4.3622627139,0.0,-0.218113135695
67.0,10.0,51.3218759239,40.0,11.3218759239,0.0,0.283046898098,0.0
67.0,10.0,48.9685211804,40.0,8.9685211804,0.0,0.22421302951,0.0
67.0,10.0,51.6446125937,40.0,11.6446125937,0.0,0.291115314842,0.0
67.0,10.0,45.0480181422,40.0,5.0480181422,0.0,0.126200453555,0.0
67.0,10.0,40.1425492653,49.0,0.0,-8.8574507347,0.0,-0.180764300708
67.0,10.0,46.6161934112,57.0,0.0,-10.3838065888,0.0,-0.182172045418
67.0,10.0,79.3306244598,70.0,9.3306244598,0.0,0.13329463514,0.0
68.0,1.0,6.86801933833,0.0,6.86801933833,0.0,inf,0.0
68.0,1.0,7.62086761484,10.0,0.0,-2.37913238516,0.0,-0.237913238516
68.0,1.0,7.19920315192,10.0,0.0,-2.80079684808,0.0,-0.280079684808
68.0,1.0,27.5454396588,20.0,7.5454396588,0.0,0.37727198294,0.0
68.0,1.0,31.1448039601,27.0,4.1448039601,0.0,0.153511257781,0.0
68.0,1.0,25.1211770783,30.0,0.0,-4.8788229217,0.0,-0.162627430723
68.0,1.0,26.5549712769,30.0,0.0,-3.4450287231,0.0,-0.11483429077
68.0,1.0,51.6596972307,40.0,11.6596972307,0.0,0.291492430767,0.0
68.0,1.0,55.9471568542,49.0,6.9471568542,0.0,0.14177871131,0.0
68.0,1.0,73.1795252046,73.0,0.1795252046,0.0,0.00245924937808,0.0
68.0,1.0,82.8381524611,80.0,2.8381524611,0.0,0.0354769057637,0.0
68.0,1.0,81.9548072523,90.0,0.0,-8.0451927477,0.0,-0.08939103053
68.0,1.0,89.1910418136,91.0,0.0,-1.8089581864,0.0,-0.019878661389
68.0,2.0,7.16198553697,0.0,7.16198553697,0.0,inf,0.0
68.0,2.0,16.373423612,10.0,6.373423612,0.0,0.6373423612,0.0
68.0,2.0,10.1838935311,10.0,0.1838935311,0.0,0.01838935311,0.0
68.0,2.0,12.5864827641,10.0,2.5864827641,0.0,0.25864827641,0.0
68.0,2.0,21.6126281771,20.0,1.6126281771,0.0,0.080631408855,0.0
68.0,2.0,21.9463588474,20.0,1.9463588474,0.0,0.09731794237,0.0
68.0,2.0,23.0790429483,30.0,0.0,-6.9209570517,0.0,-0.23069856839
68.0,2.0,22.8459689828,30.0,0.0,-7.1540310172,0.0,-0.238467700573
68.0,2.0,31.4436745815,40.0,0.0,-8.5563254185,0.0,-0.213908135462
68.0,2.0,45.9067493553,40.0,5.9067493553,0.0,0.147668733883,0.0
68.0,2.0,45.3289439868,57.0,0.0,-11.6710560132,0.0,-0.204755368653
68.0,2.0,61.5566618337,70.0,0.0,-8.4433381663,0.0,-0.120619116661
68.0,2.0,71.3566001299,70.0,1.3566001299,0.0,0.0193800018557,0.0
68.0,3.0,10.9839499772,10.0,0.9839499772,0.0,0.09839499772,0.0
68.0,3.0,20.0532665933,10.0,10.0532665933,0.0,1.00532665933,0.0
68.0,3.0,6.68092957402,10.0,0.0,-3.31907042598,0.0,-0.331907042598
68.0,3.0,7.58485670155,10.0,0.0,-2.41514329845,0.0,-0.241514329845
68.0,3.0,7.10856069901,10.0,0.0,-2.89143930099,0.0,-0.289143930099
68.0,3.0,7.58485670155,10.0,0.0,-2.41514329845,0.0,-0.241514329845
68.0,3.0,7.63352157909,10.0,0.0,-2.36647842091,0.0,-0.236647842091
68.0,3.0,19.5791543133,20.0,0.0,-0.4208456867,0.0,-0.021042284335
68.0,3.0,34.9518002945,30.0,4.9518002945,0.0,0.165060009817,0.0
68.0,3.0,67.2218300666,63.0,4.2218300666,0.0,0.0670131756603,0.0
68.0,3.0,81.3160845255,80.0,1.3160845255,0.0,0.0164510565688,0.0
68.0,3.0,79.084685125,90.0,0.0,-10.915314875,0.0,-0.121281276389
68.0,3.0,92.4495833389,99.0,0.0,-6.5504166611,0.0,-0.0661658248596
68.0,4.0,7.91163269947,0.0,7.91163269947,0.0,inf,0.0
68.0,4.0,7.28217174767,0.0,7.28217174767,0.0,inf,0.0
68.0,4.0,7.91163269947,10.0,0.0,-2.08836730053,0.0,-0.208836730053
68.0,4.0,18.1489802536,20.0,0.0,-1.8510197464,0.0,-0.09255098732
68.0,4.0,21.4472409961,20.0,1.4472409961,0.0,0.072362049805,0.0
68.0,4.0,21.516199168,20.0,1.516199168,0.0,0.0758099584,0.0
68.0,4.0,21.776500281,20.0,1.776500281,0.0,0.08882501405,0.0
68.0,4.0,22.8816065107,20.0,2.8816065107,0.0,0.144080325535,0.0
68.0,4.0,25.1824717282,30.0,0.0,-4.8175282718,0.0,-0.160584275727
68.0,4.0,39.0640341608,50.0,0.0,-10.9359658392,0.0,-0.218719316784
68.0,4.0,53.0887756866,50.0,3.0887756866,0.0,0.061775513732,0.0
68.0,4.0,79.217312799,80.0,0.0,-0.782687201,0.0,-0.0097835900125
68.0,4.0,96.9392798268,99.0,0.0,-2.0607201732,0.0,-0.0208153552848
68.0,5.0,6.34009506056,10.0,0.0,-3.65990493944,0.0,-0.365990493944
68.0,5.0,7.42377674688,10.0,0.0,-2.57622325312,0.0,-0.257622325312
68.0,5.0,7.34273059702,10.0,0.0,-2.65726940298,0.0,-0.265726940298
68.0,5.0,23.1094324199,20.0,3.1094324199,0.0,0.155471620995,0.0
68.0,5.0,6.59396403419,20.0,0.0,-13.4060359658,0.0,-0.67030179829
68.0,5.0,22.4420188872,20.0,2.4420188872,0.0,0.12210094436,0.0
68.0,5.0,18.1078247477,20.0,0.0,-1.8921752523,0.0,-0.094608762615
68.0,5.0,44.0684499915,36.0,8.0684499915,0.0,0.224123610875,0.0
68.0,5.0,46.3813215708,40.0,6.3813215708,0.0,0.15953303927,0.0
68.0,5.0,46.91025874,40.0,6.91025874,0.0,0.1727564685,0.0
68.0,5.0,43.5888572537,59.0,0.0,-15.4111427463,0.0,-0.261205809259
68.0,5.0,86.1360985049,85.0,1.1360985049,0.0,0.0133658647635,0.0
68.0,5.0,89.6957848948,90.0,0.0,-0.3042151052,0.0,-0.00338016783556
68.0,6.0,10.6494469599,10.0,0.6494469599,0.0,0.06494469599,0.0
68.0,6.0,10.9066713195,10.0,0.9066713195,0.0,0.09066713195,0.0
68.0,6.0,6.6876302694,10.0,0.0,-3.3123697306,0.0,-0.33123697306
68.0,6.0,8.7230272453,10.0,0.0,-1.2769727547,0.0,-0.12769727547
68.0,6.0,15.6589460752,20.0,0.0,-4.3410539248,0.0,-0.21705269624
68.0,6.0,31.2901805154,40.0,0.0,-8.7098194846,0.0,-0.217745487115
68.0,6.0,47.5544969841,40.0,7.5544969841,0.0,0.188862424602,0.0
68.0,6.0,40.8797133947,45.0,0.0,-4.1202866053,0.0,-0.0915619245622
68.0,6.0,72.5655279347,66.0,6.5655279347,0.0,0.0994776959803,0.0
68.0,6.0,72.5651297813,68.0,4.5651297813,0.0,0.0671342614897,0.0
68.0,6.0,80.2034586667,70.0,10.2034586667,0.0,0.145763695239,0.0
68.0,6.0,80.1560551888,80.0,0.1560551888,0.0,0.00195068986,0.0
68.0,6.0,95.27585585,95.0,0.27585585,0.0,0.00290374578947,0.0
68.0,7.0,8.68051332073,0.0,8.68051332073,0.0,inf,0.0
68.0,7.0,7.41188852472,10.0,0.0,-2.58811147528,0.0,-0.258811147528
68.0,7.0,7.44938886991,10.0,0.0,-2.55061113009,0.0,-0.255061113009
68.0,7.0,7.68075106152,10.0,0.0,-2.31924893848,0.0,-0.231924893848
68.0,7.0,12.4529100603,20.0,0.0,-7.5470899397,0.0,-0.377354496985
68.0,7.0,25.4542270751,20.0,5.4542270751,0.0,0.272711353755,0.0
68.0,7.0,24.1607343053,30.0,0.0,-5.8392656947,0.0,-0.194642189823
68.0,7.0,32.0574624241,30.0,2.0574624241,0.0,0.0685820808033,0.0
68.0,7.0,23.616433877,30.0,0.0,-6.383566123,0.0,-0.212785537433
68.0,7.0,34.5043518905,33.0,1.5043518905,0.0,0.0455864209242,0.0
68.0,7.0,51.4183780401,40.0,11.4183780401,0.0,0.285459451003,0.0
68.0,7.0,43.3011056873,50.0,0.0,-6.6988943127,0.0,-0.133977886254
68.0,7.0,68.12700029,70.0,0.0,-1.87299971,0.0,-0.0267571387143
68.0,8.0,7.26817978584,0.0,7.26817978584,0.0,inf,0.0
68.0,8.0,7.65048171538,0.0,7.65048171538,0.0,inf,0.0
68.0,8.0,7.26817978584,10.0,0.0,-2.73182021416,0.0,-0.273182021416
68.0,8.0,26.0757932749,20.0,6.0757932749,0.0,0.303789663745,0.0
68.0,8.0,24.7572358772,20.0,4.7572358772,0.0,0.23786179386,0.0
68.0,8.0,32.7074617156,30.0,2.7074617156,0.0,0.0902487238533,0.0
68.0,8.0,34.5585725215,30.0,4.5585725215,0.0,0.151952417383,0.0
68.0,8.0,43.5031269626,40.0,3.5031269626,0.0,0.087578174065,0.0
68.0,8.0,44.8655812121,40.0,4.8655812121,0.0,0.121639530302,0.0
68.0,8.0,39.4459916351,49.0,0.0,-9.5540083649,0.0,-0.194979762549
68.0,8.0,82.4655215396,75.0,7.4655215396,0.0,0.0995402871947,0.0
68.0,8.0,80.7581729275,82.0,0.0,-1.2418270725,0.0,-0.0151442325915
68.0,8.0,86.2700812709,85.0,1.2700812709,0.0,0.0149421325988,0.0
68.0,9.0,18.8102559916,10.0,8.8102559916,0.0,0.88102559916,0.0
68.0,9.0,7.40338658884,10.0,0.0,-2.59661341116,0.0,-0.259661341116
68.0,9.0,18.4615548532,10.0,8.4615548532,0.0,0.84615548532,0.0
68.0,9.0,16.1425648032,20.0,0.0,-3.8574351968,0.0,-0.19287175984
68.0,9.0,27.8853749818,30.0,0.0,-2.1146250182,0.0,-0.0704875006067
68.0,9.0,40.1929036346,30.0,10.1929036346,0.0,0.339763454487,0.0
68.0,9.0,36.3361503113,40.0,0.0,-3.6638496887,0.0,-0.0915962422175
68.0,9.0,47.4624412838,58.0,0.0,-10.5375587162,0.0,-0.181682046831
68.0,9.0,72.3900960401,68.0,4.3900960401,0.0,0.0645602358838,0.0
68.0,9.0,80.5461906475,75.0,5.5461906475,0.0,0.0739492086333,0.0
68.0,9.0,83.6501783091,88.0,0.0,-4.3498216909,0.0,-0.049429791942
68.0,9.0,86.1028843701,90.0,0.0,-3.8971156299,0.0,-0.0433012847767
68.0,10.0,7.0375452248,0.0,7.0375452248,0.0,inf,0.0
68.0,10.0,7.0375452248,0.0,7.0375452248,0.0,inf,0.0
68.0,10.0,13.0947484788,10.0,3.0947484788,0.0,0.30947484788,0.0
68.0,10.0,15.5176297804,20.0,0.0,-4.4823702196,0.0,-0.22411851098
68.0,10.0,30.9366763999,38.0,0.0,-7.0633236001,0.0,-0.185876936845
68.0,10.0,30.5662837978,40.0,0.0,-9.4337162022,0.0,-0.235842905055
68.0,10.0,17.216979583,40.0,0.0,-22.783020417,0.0,-0.569575510425
68.0,10.0,50.4635733802,40.0,10.4635733802,0.0,0.261589334505,0.0
68.0,10.0,38.8316919163,40.0,0.0,-1.1683080837,0.0,-0.0292077020925
68.0,10.0,46.2882223109,54.0,0.0,-7.7117776891,0.0,-0.142810697946
68.0,10.0,51.6026588876,58.0,0.0,-6.3973411124,0.0,-0.110298984697
68.0,10.0,64.4920131057,60.0,4.4920131057,0.0,0.074866885095,0.0
69.0,1.0,19.7325789984,10.0,9.7325789984,0.0,0.97325789984,0.0
69.0,1.0,7.52781830014,10.0,0.0,-2.47218169986,0.0,-0.247218169986
69.0,1.0,11.0114360364,10.0,1.0114360364,0.0,0.10114360364,0.0
69.0,1.0,8.81334941921,10.0,0.0,-1.18665058079,0.0,-0.118665058079
69.0,1.0,15.9582860118,20.0,0.0,-4.0417139882,0.0,-0.20208569941
69.0,1.0,21.8418174982,30.0,0.0,-8.1581825018,0.0,-0.271939416727
69.0,1.0,49.8847536509,40.0,9.8847536509,0.0,0.247118841273,0.0
69.0,1.0,39.4062939467,50.0,0.0,-10.5937060533,0.0,-0.211874121066
69.0,1.0,43.0698708442,59.0,0.0,-15.9301291558,0.0,-0.270002189081
69.0,1.0,64.6405342577,60.0,4.6405342577,0.0,0.0773422376283,0.0
69.0,1.0,70.5073008604,70.0,0.5073008604,0.0,0.00724715514857,0.0
