evaluation_num,kfold_split_num,label_val_predict,label_val_test
75,2,10.5697423657,10.0
75,2,87.373559209,91.0
75,2,10.3500823909,10.0
75,2,73.9701326317,75.0
75,2,23.0478301806,20.0
75,2,15.0632293462,40.0
75,2,67.1097433216,66.0
75,2,51.3860665431,40.0
75,2,95.9730858263,80.0
75,2,75.4520436369,60.0
75,2,7.52008403512,0.0
75,3,7.72312629645,0.0
75,3,16.3520866021,20.0
75,3,38.4435026518,40.0
75,3,22.1847897304,30.0
75,3,77.6628904745,80.0
75,3,7.72312629645,0.0
75,3,23.0808449313,20.0
75,3,18.7789463062,20.0
75,3,8.66024070782,10.0
75,3,44.0999046424,50.0
75,3,73.4521074087,82.0
75,3,36.2993327734,30.0
75,3,47.3779356987,59.0
75,4,19.6029257619,10.0
75,4,21.4120561164,20.0
75,4,15.2745911747,20.0
75,4,83.3330731431,80.0
75,4,69.8320876122,68.0
75,4,77.0086009032,85.0
75,4,26.02149873,20.0
75,4,76.6740220463,75.0
75,4,19.5242093433,20.0
75,4,49.430622827,40.0
75,4,55.1736996325,49.0
75,4,48.094318568,54.0
75,4,52.9551524447,58.0
75,5,32.1308643804,30.0
75,5,18.1333131821,20.0
75,5,77.1456661754,88.0
75,5,23.0451677642,20.0
75,5,39.4842365273,50.0
75,5,19.3787339349,10.0
75,5,88.5065978193,99.0
75,5,8.75822248936,10.0
75,5,8.7499473172,0.0
75,5,8.75857683896,10.0
75,5,52.6578346017,40.0
75,5,54.1560802495,40.0
75,5,7.4524643251,0.0
75,6,23.9450570899,30.0
75,6,32.3586940203,30.0
75,6,27.8012110264,40.0
75,6,82.7202871738,99.0
75,6,76.0704929518,85.0
75,6,78.4574125845,90.0
75,6,28.7852899107,20.0
75,6,46.4607970048,40.0
75,6,8.70577935881,10.0
75,6,7.36157348555,0.0
75,6,7.36157348555,10.0
75,6,13.6062092609,10.0
75,6,45.6969614597,58.0
75,7,7.3717841214,0.0
75,7,80.4061969938,80.0
75,7,76.2802943533,90.0
75,7,69.0865223284,70.0
75,7,7.3717841214,10.0
75,7,7.3717841214,10.0
75,7,8.48709706489,10.0
75,7,26.4371891958,30.0
75,7,7.91729783376,10.0
75,7,26.285887912,20.0
75,7,35.6002562356,40.0
75,7,36.322692908,40.0
75,7,48.200725732,57.0
75,8,18.5082106852,10.0
75,8,24.4236969715,20.0
75,8,34.2965926677,45.0
75,8,31.0534498634,40.0
75,8,21.2111844523,20.0
75,8,8.51541071363,10.0
75,8,8.47851748921,10.0
75,8,20.6635148701,30.0
75,8,37.7472244727,40.0
75,8,13.7908512441,10.0
75,8,31.6790505266,27.0
75,8,35.8023787673,33.0
75,8,38.6129699065,49.0
75,9,33.7747606561,30.0
75,9,11.8958113612,10.0
75,9,9.92462222586,10.0
75,9,83.892089243,90.0
75,9,21.8278183948,30.0
75,9,10.9487618859,20.0
75,9,6.96186549477,10.0
75,9,36.9568939413,40.0
75,9,23.6177519019,30.0
75,9,42.4349463068,40.0
75,9,29.6786586723,30.0
75,9,25.1027791785,20.0
75,10,30.8318691242,40.0
75,10,6.81150839554,0.0
75,10,21.7077016885,20.0
75,10,6.81150839554,10.0
75,10,92.605621986,70.0
75,10,24.8396166708,20.0
75,10,31.0219164056,30.0
75,10,76.7129380221,70.0
75,10,8.45461600542,10.0
75,10,56.0715767222,50.0
75,10,80.3307160727,63.0
75,10,89.5799767093,73.0
76,1,9.07588989969,0.0
76,1,10.8666949249,10.0
76,1,33.9456254053,45.0
76,1,11.0486793839,10.0
76,1,38.7311329838,50.0
76,1,89.5155458723,99.0
76,1,7.96584296209,0.0
76,1,8.8453610796,10.0
76,1,8.83967951066,10.0
76,1,49.8307624447,40.0
76,1,44.3633508447,50.0
76,1,75.6136339956,60.0
76,1,54.6386822013,49.0
76,2,80.199222094,90.0
76,2,20.9226180777,20.0
76,2,83.9722658819,80.0
76,2,22.8845420482,20.0
76,2,50.3257577063,40.0
76,2,13.5399333054,10.0
76,2,8.35602723253,10.0
76,2,37.3517452498,30.0
76,2,13.8091863534,10.0
76,2,80.8826642085,63.0
76,2,46.8247246861,36.0
76,2,34.4822378465,38.0
76,2,89.5242009115,73.0
76,3,23.679897225,30.0
76,3,7.37479053553,0.0
76,3,88.4072531883,91.0
76,3,28.8169868703,30.0
76,3,46.810725452,40.0
76,3,70.5014693498,70.0
76,3,7.37479053553,10.0
76,3,80.3501953649,68.0
76,3,18.8774903753,10.0
76,3,8.82141365286,10.0
76,3,8.82681813791,10.0
76,3,35.7226602752,40.0
76,3,38.9694352149,49.0
76,4,11.9508492253,10.0
76,4,77.7204152107,70.0
76,4,21.3981892891,20.0
76,4,24.1547709703,20.0
76,4,79.4741748278,90.0
76,4,8.48491100415,10.0
76,4,7.7932940388,10.0
76,4,8.51009194576,10.0
76,4,23.6780756616,30.0
76,4,37.7282409753,40.0
76,4,53.6843279378,40.0
76,4,31.4993538948,27.0
76,4,48.087980845,54.0
76,5,7.2724825432,0.0
76,5,17.660292267,20.0
76,5,33.1807697211,30.0
76,5,82.8908231188,80.0
76,5,95.4797413811,70.0
76,5,28.5300493253,20.0
76,5,21.5977889374,20.0
76,5,21.3394003348,30.0
76,5,26.3593588137,30.0
76,5,8.00907619292,10.0
76,5,8.76269182608,0.0
76,5,43.4675228309,40.0
76,5,51.6937180447,58.0
76,6,10.0221510925,10.0
76,6,19.6246783959,10.0
76,6,32.6844288251,30.0
76,6,76.7350722805,85.0
76,6,16.1080238557,20.0
76,6,38.8911304119,40.0
76,6,7.29275317269,10.0
76,6,21.9780230335,20.0
76,6,7.29275317269,0.0
76,6,7.29275317269,10.0
76,6,72.7242889168,82.0
76,6,52.2460509225,40.0
76,6,49.2036769876,57.0
76,7,30.943472286,30.0
76,7,7.20056949388,0.0
76,7,27.3974902504,40.0
76,7,30.6751841123,40.0
76,7,75.0643041221,75.0
76,7,76.7059760784,90.0
76,7,75.7005692181,70.0
76,7,7.20056949388,10.0
76,7,21.7397230645,30.0
76,7,35.662041649,40.0
76,7,67.6887794162,66.0
76,7,25.3165277088,30.0
76,7,45.0114038953,58.0
76,8,31.1823695476,40.0
76,8,87.1504691021,95.0
76,8,82.6636662487,90.0
76,8,7.76725257249,10.0
76,8,76.8224471152,88.0
76,8,75.8829792501,85.0
76,8,11.2667005432,20.0
76,8,8.99232133707,10.0
76,8,18.2283307977,20.0
76,8,7.20612555194,0.0
76,8,7.20612555194,0.0
76,8,37.7923246938,33.0
76,8,25.3685039896,20.0
76,9,18.6705465066,10.0
76,9,7.37314787133,10.0
76,9,83.5132729043,99.0
76,9,15.2154837028,20.0
76,9,69.434878908,68.0
76,9,17.8547359777,20.0
76,9,18.7536047997,20.0
76,9,8.5803206816,10.0
76,9,56.0258497997,50.0
76,9,26.5910331252,20.0
76,9,36.3292985733,40.0
76,9,48.1227448892,59.0
76,10,20.9956383585,20.0
76,10,21.4453856338,30.0
76,10,22.6210872075,20.0
76,10,15.5223106127,40.0
76,10,10.7781179489,10.0
76,10,24.6669847672,20.0
76,10,79.3758523674,80.0
76,10,78.0817068336,75.0
76,10,7.94263038481,10.0
76,10,21.8100659583,20.0
76,10,30.4159577794,30.0
76,10,96.7698732809,80.0
77,1,18.4356070583,10.0
77,1,7.16747413682,10.0
77,1,10.0382374218,10.0
77,1,93.8399898551,70.0
77,1,7.55115962019,10.0
77,1,8.44832652683,10.0
77,1,8.44792297028,10.0
77,1,8.46159881878,10.0
77,1,29.8577428926,30.0
77,1,30.0840107409,30.0
77,1,56.1277533953,50.0
77,1,74.0404191296,60.0
77,1,47.7400048418,59.0
77,2,31.4350396428,40.0
77,2,83.7509062619,90.0
77,2,77.1360577879,85.0
77,2,79.2320153824,90.0
77,2,31.511680663,40.0
77,2,10.5813967304,10.0
77,2,76.1528151296,70.0
77,2,21.2661681596,20.0
77,2,78.1794769742,80.0
77,2,79.5999156045,68.0
77,2,36.5495131607,40.0
77,2,8.49970447088,10.0
77,2,20.4998968806,30.0
77,3,33.6260632017,30.0
77,3,10.19113366,10.0
77,3,77.226512269,70.0
77,3,15.91538441,20.0
77,3,37.6302223981,40.0
77,3,76.4758294114,90.0
77,3,46.7296298159,40.0
77,3,76.7179343423,85.0
77,3,38.5938276233,50.0
77,3,7.21591561408,0.0
77,3,49.0010357308,40.0
77,3,23.6344383052,30.0
77,3,45.7043458374,58.0
77,4,69.419674017,70.0
77,4,22.3213981751,30.0
77,4,18.7350749854,10.0
77,4,19.1037990663,20.0
77,4,7.28621375974,10.0
77,4,8.38305783407,10.0
77,4,42.9405276249,40.0
77,4,8.39724301953,10.0
77,4,45.1532286563,50.0
77,4,36.7076611373,30.0
77,4,13.6523401498,10.0
77,4,35.9443830707,40.0
77,4,55.1369712651,49.0
77,5,7.53540080785,0.0
77,5,19.864526113,20.0
77,5,34.3314918919,45.0
77,5,83.9111136872,80.0
77,5,22.4054999409,20.0
77,5,15.2407509623,40.0
77,5,22.5088439927,20.0
77,5,77.5395168195,75.0
77,5,8.08101444017,10.0
77,5,22.421223261,20.0
77,5,17.5702456094,20.0
77,5,75.2914046131,82.0
77,5,79.929210929,63.0
77,6,7.72357240212,0.0
77,6,7.72357240212,0.0
77,6,19.7037200761,10.0
77,6,77.8512412955,90.0
77,6,86.4953036295,91.0
77,6,68.6699973932,68.0
77,6,73.4871575413,75.0
77,6,76.7837537804,88.0
77,6,11.5672567204,20.0
77,6,18.8146757671,20.0
77,6,8.80634448427,10.0
77,6,8.80538353365,10.0
77,6,38.8235115917,49.0
77,7,17.8314256864,20.0
77,7,9.44834929201,0.0
77,7,27.8048563463,40.0
77,7,83.3416584863,99.0
77,7,15.3102132026,20.0
77,7,24.461247957,20.0
77,7,29.2909546463,20.0
77,7,7.30775937599,10.0
77,7,26.6653481487,30.0
77,7,52.0238529358,40.0
77,7,7.30775937599,0.0
77,7,31.1387215162,27.0
77,7,52.7183867527,58.0
77,8,23.7907607784,30.0
77,8,30.6628677247,30.0
77,8,80.5960752294,80.0
77,8,24.2491770476,20.0
77,8,29.4820554223,30.0
77,8,22.1355543966,30.0
77,8,7.47418995497,10.0
77,8,7.47418995497,10.0
77,8,88.8447664742,99.0
77,8,7.47418995497,0.0
77,8,8.01396179628,10.0
77,8,37.5073388765,40.0
77,8,48.0834546948,57.0
77,9,11.7630310334,10.0
77,9,68.1089352661,66.0
77,9,8.75336271431,0.0
77,9,13.9097405119,10.0
77,9,50.6681263215,40.0
77,9,96.393768335,80.0
77,9,27.3586636937,20.0
77,9,54.3540262553,40.0
77,9,7.23873030772,0.0
77,9,37.3426766603,40.0
77,9,34.3450503741,38.0
77,9,88.4037544995,73.0
77,10,12.4937700958,10.0
77,10,32.2348017819,30.0
77,10,21.7162740691,20.0
77,10,88.428736987,95.0
77,10,26.0528044558,20.0
77,10,22.6503063624,20.0
77,10,9.06649078807,10.0
77,10,8.10640095823,10.0
77,10,38.5359744509,33.0
77,10,46.516496188,36.0
77,10,25.7643790191,20.0
77,10,47.2333122709,54.0
78,1,88.0654196118,95.0
78,1,29.1682393487,20.0
78,1,76.1622415757,88.0
78,1,67.9789438413,70.0
78,1,75.3326665672,85.0
78,1,26.3047626752,20.0
78,1,76.2971573715,80.0
78,1,38.8065321602,50.0
78,1,87.2927565128,99.0
78,1,8.72848454326,0.0
78,1,8.76310130543,10.0
78,1,51.4898335131,40.0
78,1,48.0260408767,59.0
78,2,23.7215424855,30.0
78,2,8.6242783199,0.0
78,2,20.0979105769,20.0
78,2,16.1825432826,20.0
78,2,78.6944183035,90.0
78,2,16.1552107702,40.0
78,2,8.27294826267,10.0
78,2,7.32907790641,0.0
78,2,8.27582624067,10.0
78,2,22.3527610593,20.0
78,2,26.0548540747,30.0
78,2,73.5532841919,82.0
78,2,52.4741542662,58.0
78,3,31.3008806961,30.0
78,3,19.7758731571,10.0
78,3,78.3751288373,90.0
78,3,7.72741531132,10.0
78,3,21.7149513007,20.0
78,3,22.6045769683,30.0
78,3,21.6641871641,20.0
78,3,7.72741531132,0.0
78,3,9.00420196937,10.0
78,3,8.37221471324,10.0
78,3,30.0784224007,30.0
78,3,26.959912406,20.0
78,3,7.72741531132,0.0
78,4,17.6807712387,20.0
78,4,9.53638126895,10.0
78,4,83.8140459078,80.0
78,4,77.7465669104,90.0
78,4,76.7373666458,70.0
78,4,8.27628672382,10.0
78,4,17.8803218428,20.0
78,4,7.25837334929,10.0
78,4,20.3477163372,30.0
78,4,7.25837334929,0.0
78,4,80.0818584789,63.0
78,4,33.6499435536,38.0
78,4,38.6437889951,49.0
78,5,7.12881080322,0.0
78,5,7.12881080322,0.0
78,5,35.3118274104,30.0
78,5,30.8653168996,30.0
78,5,89.0348992053,91.0
78,5,37.6616105959,40.0
78,5,7.76015045276,10.0
78,5,49.1200595644,40.0
78,5,81.1383412816,68.0
78,5,59.2379808682,50.0
78,5,38.7751287465,33.0
78,5,48.2383990041,36.0
78,5,57.7260572039,49.0
78,6,18.5986556109,10.0
78,6,77.7270743482,70.0
78,6,24.338236978,20.0
78,6,15.1558005565,20.0
78,6,8.49280233718,10.0
78,6,8.46665548337,10.0
78,6,23.5554710392,30.0
78,6,26.7123072681,30.0
78,6,8.45467674314,10.0
78,6,42.5908022193,40.0
78,6,44.895031327,50.0
78,6,37.7917443151,40.0
78,6,31.645660485,27.0
78,7,11.9370385223,10.0
78,7,21.3145775654,20.0
78,7,27.33461719,40.0
78,7,33.7532612497,45.0
78,7,100.0,70.0
78,7,35.2553998986,30.0
78,7,22.887664582,20.0
78,7,21.1200670658,20.0
78,7,81.4527979775,75.0
78,7,8.49107015786,10.0
78,7,49.1316598152,40.0
78,7,100.0,80.0
78,7,35.9834484456,30.0
78,8,10.0179656303,10.0
78,8,77.128104562,85.0
78,8,22.3342173987,30.0
78,8,69.7869785739,68.0
78,8,11.6586325198,10.0
78,8,36.3731731924,40.0
78,8,18.9725276373,10.0
78,8,18.6361862955,20.0
78,8,17.8869822641,20.0
78,8,52.8334002727,40.0
78,8,35.6992928238,40.0
78,8,45.6800099124,58.0
78,8,47.1068773145,54.0
78,9,31.5355985853,40.0
78,9,7.04793845787,0.0
78,9,84.7325820911,90.0
78,9,10.723984141,10.0
78,9,7.04793845787,10.0
78,9,7.04793845787,10.0
78,9,7.04793845787,10.0
78,9,68.0793047548,66.0
78,9,49.0678877896,40.0
78,9,13.32682567,10.0
78,9,36.1727151662,40.0
78,9,88.5543142128,73.0
78,10,80.2521500227,80.0
78,10,83.4653089627,99.0
78,10,30.4692499884,40.0
78,10,22.6479620308,20.0
78,10,75.6185933474,75.0
78,10,11.8596635885,20.0
78,10,8.3180415294,10.0
78,10,7.92723138837,10.0
78,10,13.2992716843,10.0
78,10,75.3709592499,60.0
78,10,25.157760659,20.0
78,10,47.7854301998,57.0
79,1,76.7803924609,70.0
79,1,9.97560465931,10.0
79,1,82.9934677766,99.0
79,1,82.8267551339,80.0
79,1,15.6692419046,40.0
79,1,10.6986779524,10.0
79,1,36.2257396948,40.0
79,1,67.473793099,66.0
79,1,7.61213258043,10.0
79,1,7.59986714881,10.0
79,1,24.1658232504,30.0
79,1,19.966081421,30.0
79,1,73.7314071927,82.0
79,2,21.3315601664,20.0
79,2,7.2317683291,10.0
79,2,79.075750433,90.0
79,2,21.4662005752,20.0
79,2,25.4383321176,20.0
79,2,38.5710351448,50.0
79,2,18.9033220411,10.0
79,2,7.2317683291,10.0
79,2,23.5832716083,30.0
79,2,48.9676303454,40.0
79,2,37.2343013818,40.0
79,2,35.800328698,40.0
79,2,52.000430107,58.0
79,3,7.59033154012,0.0
79,3,9.35262115507,0.0
79,3,84.5235230766,90.0
79,3,15.4920058539,20.0
79,3,38.0713669083,40.0
79,3,28.9441685049,30.0
79,3,76.9286234297,75.0
79,3,8.87369210053,10.0
79,3,8.92724687212,10.0
79,3,29.9202662958,30.0
79,3,13.8633757344,10.0
79,3,79.7681782407,63.0
79,3,46.2126112738,36.0
79,4,23.5275087005,30.0
79,4,30.197489642,30.0
79,4,31.2300246241,30.0
79,4,27.8070736523,40.0
79,4,24.0011756011,20.0
79,4,21.8603919812,30.0
79,4,79.8781098825,68.0
79,4,7.9314269593,10.0
79,4,8.42163652865,10.0
79,4,22.4183191506,20.0
79,4,43.6786802145,50.0
79,4,46.8001334414,59.0
79,4,47.3823069505,57.0
79,5,17.8496383548,20.0
79,5,81.0834245474,80.0
79,5,10.8630438202,10.0
79,5,7.69606264656,10.0
79,5,7.2980298819,10.0
79,5,7.2980298819,10.0
79,5,21.8500961242,20.0
79,5,8.66805385648,10.0
79,5,7.2980298819,0.0
79,5,26.6513137994,30.0
79,5,31.2497160353,27.0
79,5,25.3443445137,20.0
79,5,47.5070781395,54.0
79,6,7.64495500199,0.0
79,6,12.4520613638,10.0
79,6,19.1013803901,10.0
79,6,76.8847788254,90.0
79,6,75.4607889706,85.0
79,6,16.4296205166,20.0
79,6,86.1938883541,91.0
79,6,75.0464816403,90.0
79,6,47.3516290184,40.0
79,6,87.6003409831,99.0
79,6,36.6976707554,30.0
79,6,7.64495500199,0.0
79,6,55.5009051982,49.0
79,7,34.8915859168,30.0
79,7,32.8170198313,40.0
79,7,23.4671880998,20.0
79,7,77.1857421639,70.0
79,7,22.4794176663,20.0
79,7,51.4596739599,40.0
79,7,8.09669503211,10.0
79,7,44.3568784372,40.0
79,7,96.7558380051,80.0
79,7,59.02331458,50.0
79,7,27.3722306741,20.0
79,7,55.6387577675,40.0
79,7,89.2053366163,73.0
79,8,10.3595415793,10.0
79,8,20.1335151857,10.0
79,8,34.7592405682,45.0
79,8,28.7436943577,20.0
79,8,69.2614151322,70.0
79,8,76.986187013,85.0
79,8,77.917875787,80.0
79,8,8.1635660981,0.0
79,8,9.14029229102,10.0
79,8,9.11982793036,0.0
79,8,8.1635660981,0.0
79,8,36.2870422796,33.0
79,8,33.4341224632,38.0
79,9,30.9075976938,40.0
79,9,7.10807933997,0.0
79,9,90.2765514544,95.0
79,9,93.5917058163,70.0
79,9,21.7978116546,30.0
79,9,74.987269106,75.0
79,9,22.8162672019,20.0
79,9,8.74497430212,10.0
79,9,18.4565068747,20.0
79,9,8.7556466066,10.0
79,9,73.7663580351,60.0
79,9,36.4664530878,40.0
79,10,20.347444089,20.0
79,10,69.2066817069,68.0
79,10,77.5949539515,88.0
79,10,11.0340932192,20.0
79,10,7.03045912242,10.0
79,10,19.268476978,20.0
79,10,7.67938935298,10.0
79,10,13.3874967254,10.0
79,10,17.831065684,20.0
79,10,51.953634218,40.0
79,10,45.6674274915,58.0
79,10,38.8521509477,49.0
80,1,31.5283291016,40.0
80,1,80.6399050312,80.0
80,1,83.775689511,99.0
80,1,77.0117314877,85.0
80,1,82.4878384957,80.0
80,1,7.47357913209,10.0
80,1,23.0951366215,20.0
80,1,22.1155034503,20.0
80,1,79.575040844,68.0
80,1,8.58850555765,10.0
80,1,52.462716242,40.0
80,1,37.7557439742,33.0
80,1,39.25447834,49.0
80,2,7.33137492746,0.0
80,2,25.1766601798,20.0
80,2,28.4529592501,20.0
80,2,14.9796737323,40.0
80,2,22.2891653519,30.0
80,2,78.6893793918,80.0
80,2,7.83130109838,10.0
80,2,7.73729839117,10.0
80,2,7.74688129835,10.0
80,2,7.74697653673,10.0
80,2,95.8049077752,80.0
80,2,32.8435234734,27.0
80,2,24.8671791619,20.0
80,3,31.5729319751,30.0
80,3,7.57109354541,0.0
80,3,33.6380581481,30.0
80,3,18.8904769241,10.0
80,3,83.5198840491,90.0
80,3,69.5966301764,70.0
80,3,7.57109354541,10.0
80,3,22.0026034294,20.0
80,3,88.6418156878,99.0
80,3,7.57109354541,10.0
80,3,18.9124122489,20.0
80,3,37.2293048231,40.0
80,3,51.9202079166,58.0
80,4,77.4156072223,90.0
80,4,86.6897851071,91.0
80,4,78.1672388411,90.0
80,4,31.7549389615,40.0
80,4,37.1101231,40.0
80,4,75.124587701,70.0
80,4,76.2984115853,85.0
80,4,21.2568080346,20.0
80,4,8.77238523843,10.0
80,4,26.5985152006,20.0
80,4,35.5152851518,40.0
80,4,32.9546310527,38.0
80,4,47.5026849831,54.0
80,5,17.8273682995,20.0
80,5,9.57029770957,10.0
80,5,15.9733197379,20.0
80,5,47.3971384994,40.0
80,5,11.2679759025,20.0
80,5,6.93816424129,10.0
80,5,77.0683099793,75.0
80,5,49.8947813279,40.0
80,5,45.7760033354,50.0
80,5,36.8023212028,30.0
80,5,6.93816424129,0.0
80,5,36.8202026013,40.0
80,5,88.6016740837,73.0
80,6,23.777779011,30.0
80,6,12.0772035012,10.0
80,6,77.9876241563,70.0
80,6,15.1210759322,20.0
80,6,24.0314865856,20.0
80,6,70.2759625735,68.0
80,6,19.2082872999,10.0
80,6,8.71599755054,10.0
80,6,18.6807877366,20.0
80,6,23.3652495514,30.0
80,6,73.1199034188,82.0
80,6,13.2823830237,10.0
80,6,48.8625356419,57.0
80,7,7.89835872773,0.0
80,7,19.7054610219,10.0
80,7,30.905099469,30.0
80,7,33.801568156,45.0
80,7,29.5255903452,30.0
80,7,21.8941527419,30.0
80,7,74.156154477,75.0
80,7,76.9316194074,90.0
80,7,67.2022772627,66.0
80,7,7.89835872773,0.0
80,7,26.2342904105,30.0
80,7,8.38283391733,10.0
80,7,44.8436845499,58.0
80,8,20.8506094134,20.0
80,8,7.12335502459,10.0
80,8,10.739383452,10.0
80,8,11.3967862962,10.0
80,8,39.3309865989,50.0
80,8,8.28863662098,10.0
80,8,20.6179962583,30.0
80,8,13.3877145542,10.0
80,8,17.8105531344,20.0
80,8,56.7052970316,50.0
80,8,54.0525308519,40.0
80,8,7.12335502459,0.0
80,8,80.1658673936,63.0
80,9,21.3811207766,20.0
80,9,94.9344935548,70.0
80,9,76.8820730528,88.0
80,9,37.2847523782,40.0
80,9,7.52945625094,10.0
80,9,23.0139852352,20.0
80,9,8.25534156946,10.0
80,9,44.5794389646,40.0
80,9,30.6580481833,30.0
80,9,50.1679376401,40.0
80,9,46.7073570356,36.0
80,9,56.0131985051,49.0
80,10,9.75339786194,0.0
80,10,88.7131980619,95.0
80,10,27.94321806,40.0
80,10,10.7177361478,10.0
80,10,7.94720409202,10.0
80,10,25.4755036947,20.0
80,10,7.94720409202,0.0
80,10,9.33523584414,10.0
80,10,26.7942622021,30.0
80,10,9.3310053746,0.0
80,10,75.1949847513,60.0
80,10,47.4071662061,59.0
81,1,6.64527584768,10.0
81,1,89.6353093079,99.0
81,1,100.0,70.0
81,1,27.8229474077,20.0
81,1,70.3865032191,70.0
81,1,38.1823517104,50.0
81,1,8.2711670408,10.0
81,1,29.9964892446,30.0
81,1,100.0,80.0
81,1,36.5834604236,40.0
81,1,52.5385711278,40.0
81,1,47.8358083344,59.0
81,1,33.6132985908,38.0
81,2,19.9131924,10.0
81,2,32.3028829025,30.0
81,2,20.6242095571,20.0
81,2,24.6588021704,20.0
81,2,75.1059423821,75.0
81,2,22.3296367457,30.0
81,2,8.68090247803,10.0
81,2,26.7054955649,30.0
81,2,8.57079596879,10.0
81,2,35.5578002395,40.0
81,2,7.74420989918,0.0
81,2,31.9258121832,27.0
81,2,38.8066668111,49.0
81,3,7.7774323582,0.0
81,3,33.6209417326,30.0
81,3,9.39110696027,0.0
81,3,10.2240388359,10.0
81,3,29.5441186879,30.0
81,3,7.7774323582,10.0
81,3,88.6496927368,99.0
81,3,8.90194176129,10.0
81,3,18.9838599913,20.0
81,3,7.7774323582,0.0
81,3,8.90351162404,10.0
81,3,23.7168167354,30.0
81,3,8.32854449698,10.0
81,4,31.3344729508,40.0
81,4,7.25383360251,0.0
81,4,75.5515442159,90.0
81,4,22.0311467838,20.0
81,4,77.4488240004,80.0
81,4,8.13495303586,10.0
81,4,9.01351623708,10.0
81,4,71.8405943642,82.0
81,4,26.9420934071,20.0
81,4,13.4283565123,10.0
81,4,7.25383360251,0.0
81,4,38.3000635201,33.0
81,4,46.3146805628,36.0
81,5,17.8482778363,20.0
81,5,21.4601295555,20.0
81,5,27.8958798445,40.0
81,5,88.1764948699,91.0
81,5,21.8863377767,30.0
81,5,7.51130112817,10.0
81,5,7.00097025276,0.0
81,5,8.61667017558,10.0
81,5,56.7894091122,50.0
81,5,36.0380976362,30.0
81,5,36.4067594627,40.0
81,5,55.3568546559,49.0
81,5,52.2638449074,58.0
81,6,7.6739884566,0.0
81,6,77.6499063495,85.0
81,6,30.2812670856,40.0
81,6,38.6919642276,40.0
81,6,14.9314124892,40.0
81,6,76.9826762471,75.0
81,6,36.6248334557,40.0
81,6,18.5559085671,20.0
81,6,7.89488818255,0.0
81,6,17.6304323637,20.0
81,6,42.8945361164,40.0
81,6,51.4284889623,40.0
81,6,47.355684495,57.0
81,7,31.0938637392,30.0
81,7,81.237936101,80.0
81,7,15.9819678263,20.0
81,7,34.3823881122,45.0
81,7,79.1982276924,90.0
81,7,15.1048380513,20.0
81,7,76.0887492347,70.0
81,7,7.1215929026,10.0
81,7,25.1080770388,20.0
81,7,8.55753723127,10.0
81,7,49.6960148087,40.0
81,7,25.1444016722,20.0
81,7,48.132471121,54.0
81,8,77.763300676,90.0
81,8,87.7333627153,95.0
81,8,83.0800866424,90.0
81,8,23.9695375919,20.0
81,8,77.5576182219,88.0
81,8,23.3037990913,20.0
81,8,21.9693049219,20.0
81,8,22.3456927378,20.0
81,8,66.7725758498,66.0
81,8,8.94539725135,10.0
81,8,7.1415245352,10.0
81,8,13.8908316596,10.0
81,8,87.0576988378,73.0
81,9,79.4802653132,70.0
81,9,9.92909418387,10.0
81,9,83.9361817183,80.0
81,9,47.5505146824,40.0
81,9,6.99194135599,10.0
81,9,19.1194235767,10.0
81,9,49.4829566388,40.0
81,9,23.5608661751,20.0
81,9,8.4095212681,10.0
81,9,24.3038847593,30.0
81,9,20.5718526018,30.0
81,9,80.9962343337,63.0
81,10,23.6603020219,30.0
81,10,12.0897038147,10.0
81,10,18.6089868729,10.0
81,10,10.8273611176,10.0
81,10,70.5000422466,68.0
81,10,78.597334615,85.0
81,10,11.3459662754,20.0
81,10,11.5434569062,10.0
81,10,81.4597000307,68.0
81,10,44.421601766,50.0
81,10,76.4415376452,60.0
81,10,44.8756545588,58.0
82,1,23.3538250636,30.0
82,1,7.11086510671,0.0
82,1,20.3698792945,20.0
82,1,8.57018475647,10.0
82,1,7.11086510671,0.0
82,1,7.11086510671,10.0
82,1,18.4631429342,20.0
82,1,20.9403000738,30.0
82,1,26.7209608849,30.0
82,1,29.8334722938,30.0
82,1,96.5510434643,80.0
82,1,36.6064239641,40.0
82,1,32.9811201724,38.0
82,2,81.0638600641,80.0
82,2,88.8371330095,95.0
82,2,7.09820350584,10.0
82,2,16.0302802151,20.0
82,2,23.1926013236,20.0
82,2,7.09820350584,10.0
82,2,67.0607023924,66.0
82,2,8.55454325896,10.0
82,2,52.7972626691,40.0
82,2,53.7810065399,40.0
82,2,7.09820350584,0.0
82,2,49.7801247141,57.0
82,2,53.0738512097,58.0
82,3,7.46869515618,0.0
82,3,17.8882335911,20.0
82,3,9.25158244297,0.0
82,3,10.0604727966,10.0
82,3,11.0559874251,10.0
82,3,29.2137959402,30.0
82,3,22.754085839,30.0
82,3,70.7438715422,68.0
82,3,77.4411551059,85.0
82,3,76.9693604214,75.0
82,3,8.67660191635,10.0
82,3,44.9292775708,50.0
82,3,88.3810073677,73.0
82,4,38.5689200976,40.0
82,4,22.6883599048,20.0
82,4,21.7922406338,20.0
82,4,11.8824391536,10.0
82,4,7.27102687722,10.0
82,4,26.2167685571,20.0
82,4,22.1414194541,30.0
82,4,22.3945200174,20.0
82,4,19.3102978704,10.0
82,4,8.78145114429,10.0
82,4,42.4452957193,40.0
82,4,35.9245196697,40.0
82,4,46.8964670294,54.0
82,5,31.7140740046,40.0
82,5,31.0189410433,30.0
82,5,18.760777286,10.0
82,5,24.3067534465,20.0
