evaluation_num,kfold_split_num,label_val_predict,label_val_test
72,10,35.0244742228,30.0
72,10,10.6063606483,10.0
72,10,10.6063606483,0.0
73,1,40.3285945111,30.0
73,1,86.5428549913,95.0
73,1,18.7948055623,20.0
73,1,24.5916192939,20.0
73,1,9.98568280205,10.0
73,1,49.5753017303,40.0
73,1,45.5348863101,40.0
73,1,9.98568280205,0.0
73,1,35.874622428,33.0
73,1,40.7317833908,36.0
73,1,18.5333253812,20.0
73,1,41.2254032101,54.0
73,1,45.8289308655,58.0
73,2,11.4996708607,0.0
73,2,19.6210878415,10.0
73,2,85.3716552697,70.0
73,2,32.5026317451,40.0
73,2,84.451509267,90.0
73,2,88.9548831713,91.0
73,2,11.0133179933,20.0
73,2,13.7878450796,10.0
73,2,28.3182176186,40.0
73,2,27.5836318696,50.0
73,2,72.3175277007,75.0
73,2,91.5112031206,80.0
73,2,9.67470515307,10.0
73,3,28.2528676513,40.0
73,3,36.0113500931,45.0
73,3,31.2328329567,40.0
73,3,75.5548048239,70.0
73,3,66.1322660143,70.0
73,3,44.9831380885,40.0
73,3,13.515950959,10.0
73,3,29.0507410807,20.0
73,3,20.1048080843,30.0
73,3,11.9525876504,10.0
73,3,9.8391685217,0.0
73,3,28.0482709943,40.0
73,3,50.6981520303,49.0
73,4,10.3744381272,0.0
73,4,14.1457967704,10.0
73,4,88.5706769127,90.0
73,4,15.4479753559,20.0
73,4,86.6980411726,88.0
73,4,26.4329512333,20.0
73,4,87.1264227354,68.0
73,4,10.3744381272,0.0
73,4,11.8064651743,10.0
73,4,22.6991002116,30.0
73,4,55.6697577061,40.0
73,4,60.8717550103,40.0
73,4,32.3890449578,40.0
73,5,74.6937396988,80.0
73,5,24.2251687327,30.0
73,5,9.49894925564,20.0
73,5,21.1178525309,20.0
73,5,9.49894925564,10.0
73,5,83.231761358,80.0
73,5,22.9392133023,30.0
73,5,79.3880555978,90.0
73,5,39.545670315,40.0
73,5,9.49894925564,10.0
73,5,11.1743963175,10.0
73,5,11.482491129,10.0
73,5,89.296562522,73.0
73,6,19.7465613845,30.0
73,6,15.5594320071,20.0
73,6,30.0038355675,30.0
73,6,14.5234164332,10.0
73,6,76.1585516109,85.0
73,6,29.9694624068,30.0
73,6,87.1445969312,99.0
73,6,9.83917893164,10.0
73,6,65.3340480603,82.0
73,6,92.3514415939,60.0
73,6,35.8055937607,58.0
73,6,30.475010307,38.0
73,6,43.2165413611,57.0
73,7,10.8283724229,0.0
73,7,10.8283724229,0.0
73,7,79.5339816695,85.0
73,7,10.8283724229,10.0
73,7,10.8283724229,10.0
73,7,20.2704811184,10.0
73,7,12.5643103112,10.0
73,7,12.8436946682,10.0
73,7,31.1788995414,20.0
73,7,12.8153505574,10.0
73,7,46.0011487155,40.0
73,7,30.2310929156,20.0
73,7,41.3476358446,59.0
73,8,27.748488077,10.0
73,8,79.9764042651,90.0
73,8,74.8354168996,99.0
73,8,52.0633010451,40.0
73,8,74.5163912542,75.0
73,8,11.0085351549,20.0
73,8,61.7665844435,66.0
73,8,22.4125365302,30.0
73,8,35.0595025008,30.0
73,8,32.8414493714,50.0
73,8,47.2861035046,40.0
73,8,42.8621173445,30.0
73,8,31.5429438138,27.0
73,9,9.54993711121,10.0
73,9,21.0955080819,30.0
73,9,9.54993711121,10.0
73,9,9.54993711121,0.0
73,9,11.6832542581,10.0
73,9,9.54993711121,20.0
73,9,9.54993711121,10.0
73,9,11.5893134547,10.0
73,9,23.9877056961,30.0
73,9,11.6925447042,10.0
73,9,11.5615494256,20.0
73,9,31.134517221,49.0
73,10,23.6831729754,20.0
73,10,9.88209751446,20.0
73,10,72.2151417491,70.0
73,10,23.3270106354,20.0
73,10,76.7336649053,68.0
73,10,25.4377195517,20.0
73,10,80.5789867038,80.0
73,10,33.9820297902,20.0
73,10,11.844516928,10.0
73,10,11.8471599535,0.0
73,10,51.2494900863,50.0
73,10,87.012092393,63.0
74,1,38.358896237,30.0
74,1,10.2294907856,0.0
74,1,12.3117898852,0.0
74,1,11.649011448,20.0
74,1,22.1691018501,20.0
74,1,76.5714395126,75.0
74,1,27.1493826671,20.0
74,1,25.3035751259,20.0
74,1,44.2539062557,40.0
74,1,20.4437896539,10.0
74,1,62.5767555036,66.0
74,1,37.2992521688,58.0
74,1,31.2781939879,49.0
74,2,29.1529429302,40.0
74,2,28.0360764829,10.0
74,2,20.9083212595,10.0
74,2,84.38606846,90.0
74,2,70.0761518178,70.0
74,2,27.3631739644,40.0
74,2,10.4181965409,10.0
74,2,33.021362219,20.0
74,2,30.1148387034,20.0
74,2,12.2174459161,10.0
74,2,21.6185801282,30.0
74,2,12.0186313562,0.0
74,2,12.018539945,10.0
74,3,19.5253865278,30.0
74,3,18.4176989435,20.0
74,3,29.4183784387,30.0
74,3,9.70026677389,10.0
74,3,85.6927924502,70.0
74,3,87.1285798301,95.0
74,3,80.0946190543,80.0
74,3,14.5074070616,10.0
74,3,44.7028169372,40.0
74,3,32.1878689522,30.0
74,3,29.0317142605,27.0
74,3,40.6484523815,59.0
74,3,40.0782556814,54.0
74,4,13.8103510754,10.0
74,4,10.0302366763,20.0
74,4,74.8898194549,99.0
74,4,52.9300719001,40.0
74,4,75.2841017802,68.0
74,4,10.0302366763,10.0
74,4,85.9407761412,68.0
74,4,11.6999929535,10.0
74,4,10.0302366763,20.0
74,4,10.0302366763,0.0
74,4,32.0272680722,50.0
74,4,51.68516535,49.0
74,4,43.5240533316,57.0
74,5,9.36768140696,0.0
74,5,77.9191543461,90.0
74,5,33.3171018004,40.0
74,5,80.0366641688,85.0
74,5,9.36768140696,20.0
74,5,74.1817287114,70.0
74,5,11.3084536098,20.0
74,5,30.4066962756,20.0
74,5,21.9033722594,30.0
74,5,24.0162136741,30.0
74,5,59.4817354196,40.0
74,5,47.8932113489,40.0
74,5,9.36768140696,10.0
74,6,14.3739171438,10.0
74,6,36.2369961519,45.0
74,6,16.6091585123,20.0
74,6,22.0501895064,30.0
74,6,18.3426196316,20.0
74,6,27.2626964256,50.0
74,6,9.59878976956,10.0
74,6,66.5462515999,82.0
74,6,9.59878976956,0.0
74,6,34.129572663,33.0
74,6,29.1457964454,38.0
74,6,17.2065360346,20.0
74,6,87.5381328544,73.0
74,7,74.136064155,80.0
74,7,23.7946598979,30.0
74,7,21.5820036665,20.0
74,7,9.87989939868,10.0
74,7,64.8415765988,70.0
74,7,88.1822540301,99.0
74,7,11.8173123616,10.0
74,7,11.9236426053,10.0
74,7,30.15726074,20.0
74,7,47.2890982776,40.0
74,7,41.9654572772,30.0
74,7,32.9774102568,40.0
74,7,28.8160317593,40.0
74,8,10.2390070188,0.0
74,8,10.2390070188,10.0
74,8,86.2915256077,90.0
74,8,14.5000676151,10.0
74,8,87.804777316,88.0
74,8,40.0621951711,40.0
74,8,78.1965408111,85.0
74,8,10.2390070188,10.0
74,8,11.9307553894,10.0
74,8,54.0751708698,40.0
74,8,51.3466250687,50.0
74,8,85.319855728,63.0
74,8,47.3552957359,58.0
74,9,23.3258871757,20.0
74,9,10.1450616083,10.0
74,9,10.1450616083,10.0
74,9,23.3815535675,20.0
74,9,30.9609120895,30.0
74,9,51.2221100391,40.0
74,9,11.9568420664,10.0
74,9,12.0734628265,10.0
74,9,11.9496379061,20.0
74,9,91.2107075048,60.0
74,9,10.1450616083,0.0
74,9,41.1696507322,36.0
74,10,87.9945122936,91.0
74,10,30.9569629209,40.0
74,10,81.7287610668,80.0
74,10,19.7514218052,30.0
74,10,79.7488239351,90.0
74,10,71.4577406252,75.0
74,10,9.95407798797,0.0
74,10,11.8490816944,10.0
74,10,11.9713516913,10.0
74,10,20.2150985556,30.0
74,10,11.8498497095,10.0
74,10,90.93021851,80.0
75,1,20.0234603651,10.0
75,1,33.0132243904,40.0
75,1,74.6953122356,99.0
75,1,14.4621376779,10.0
75,1,86.0568219587,88.0
75,1,75.5797090174,70.0
75,1,10.3849757631,10.0
75,1,27.1565010846,50.0
75,1,10.3849757631,20.0
75,1,11.4083450657,0.0
75,1,31.3657201037,50.0
75,1,48.7704114925,50.0
75,1,34.7814348514,58.0
75,2,14.1840480779,10.0
75,2,78.5776530781,85.0
75,2,21.4992831992,30.0
75,2,18.6341070339,20.0
75,2,9.38905885145,10.0
75,2,23.1429384843,20.0
75,2,11.4827965546,10.0
75,2,11.7183645365,10.0
75,2,11.5603781202,20.0
75,2,65.4150671316,82.0
75,2,30.4650251398,38.0
75,2,18.214600582,20.0
75,2,31.1993419532,49.0
75,3,10.7470660964,0.0
75,3,14.0362704356,10.0
75,3,73.0906235781,80.0
75,3,86.028262113,90.0
75,3,78.3814047619,90.0
75,3,25.5685702545,20.0
75,3,70.9303752376,75.0
75,3,78.8701173217,66.0
75,3,10.7470660964,10.0
75,3,10.7470660964,0.0
75,3,30.0490818081,20.0
75,3,98.08206495,60.0
75,3,40.4891240448,59.0
75,4,39.9108713404,30.0
75,4,10.0573467978,0.0
75,4,85.5429810307,70.0
75,4,23.126207831,30.0
75,4,78.482647161,85.0
75,4,10.0573467978,0.0
75,4,12.2217325286,10.0
75,4,50.6731899499,40.0
75,4,31.4541254347,20.0
75,4,24.7605306379,30.0
75,4,10.0573467978,0.0
75,4,41.4050781409,36.0
75,4,89.3842802391,73.0
75,5,11.4979429827,0.0
75,5,28.1193588886,10.0
75,5,78.4145453286,90.0
75,5,23.5256486248,20.0
75,5,86.8329129287,95.0
75,5,68.4871152751,70.0
75,5,17.7426922945,20.0
75,5,26.8373255048,20.0
75,5,10.156110893,10.0
75,5,22.891360402,30.0
75,5,55.1772336179,40.0
75,5,48.035233833,40.0
75,5,52.5657901632,49.0
75,6,30.3828378496,30.0
75,6,9.36544818948,20.0
75,6,84.4550387427,90.0
75,6,10.7309587052,20.0
75,6,75.6272755293,75.0
75,6,39.903408599,40.0
75,6,79.4792600682,80.0
75,6,13.1670559882,10.0
75,6,19.7549793734,30.0
75,6,11.3236660422,10.0
75,6,47.188667855,40.0
75,6,41.4932994827,30.0
75,6,41.8606686736,54.0
75,7,9.98173408753,0.0
75,7,23.0639560418,30.0
75,7,36.0588104437,45.0
75,7,82.0869312882,80.0
75,7,74.47712947,68.0
75,7,27.4431586014,40.0
75,7,11.1281440709,20.0
75,7,30.0981984804,30.0
75,7,11.9635359555,10.0
75,7,11.89315976,10.0
75,7,29.8007918582,20.0
75,7,28.4625742275,40.0
75,7,34.2987318214,33.0
75,8,19.8266206557,30.0
75,8,9.68918334518,10.0
75,8,21.7101812298,20.0
75,8,9.68918334518,10.0
75,8,46.2967247158,40.0
75,8,19.0576817288,20.0
75,8,64.6814381645,70.0
75,8,9.68918334518,10.0
75,8,46.863289106,40.0
75,8,22.3952038327,30.0
75,8,47.3789931265,40.0
75,8,60.2664110584,40.0
75,8,9.68918334518,0.0
75,9,28.1669499392,40.0
75,9,15.8343795669,20.0
75,9,87.9052617094,91.0
75,9,31.2419643124,40.0
75,9,9.95476189236,10.0
75,9,9.95476189236,10.0
75,9,20.7874249689,10.0
75,9,87.6150771605,99.0
75,9,12.390259253,10.0
75,9,12.3013572038,10.0
75,9,12.4823809334,10.0
75,9,29.7858110989,27.0
75,10,9.84149284329,20.0
75,10,31.6224694181,20.0
75,10,87.1773606694,68.0
75,10,11.5782690869,10.0
75,10,11.7944107302,10.0
75,10,33.7502853934,30.0
75,10,92.6232017572,80.0
75,10,9.84149284329,10.0
75,10,32.5222076222,40.0
75,10,86.5567751653,63.0
75,10,44.185453326,57.0
75,10,46.3526131559,58.0
76,1,21.9680951043,30.0
76,1,35.3537911931,45.0
76,1,87.245919353,91.0
76,1,69.8499067413,70.0
76,1,18.7723325812,20.0
76,1,75.9333184575,70.0
76,1,11.405876368,20.0
76,1,63.4182034289,66.0
76,1,13.5865890735,10.0
76,1,10.2328900134,0.0
76,1,44.1810237014,40.0
76,1,32.1557717321,40.0
76,1,44.8397333252,58.0
76,2,10.5003843343,0.0
76,2,23.2734177559,20.0
76,2,10.5003843343,10.0
76,2,10.5003843343,10.0
76,2,85.9512088651,68.0
76,2,19.3648458683,10.0
76,2,10.5003843343,20.0
76,2,10.5003843343,10.0
76,2,20.4211896415,30.0
76,2,12.0920582626,0.0
76,2,53.5498093675,40.0
76,2,10.5003843343,0.0
76,2,41.3991947493,59.0
76,3,17.54478319,20.0
76,3,26.8836996743,10.0
76,3,85.3512477888,70.0
76,3,9.12765864369,20.0
76,3,32.1488345922,40.0
76,3,13.2756182741,10.0
76,3,87.8545634395,88.0
76,3,64.825585181,70.0
76,3,27.5483840178,50.0
76,3,11.5795827176,10.0
76,3,11.8835070079,10.0
76,3,65.253225145,82.0
76,3,51.569924979,49.0
76,4,14.1850444988,10.0
76,4,20.4010783698,10.0
76,4,80.0043570978,90.0
76,4,10.1096089085,20.0
76,4,22.9502015274,30.0
76,4,39.4745163342,40.0
76,4,25.3612214579,20.0
76,4,10.1096089085,10.0
76,4,23.9524632306,20.0
76,4,71.4993114105,75.0
76,4,10.1096089085,0.0
76,4,85.2612952722,63.0
76,4,44.3227750395,57.0
76,5,31.8562772354,30.0
76,5,55.0610790481,40.0
76,5,17.8075508063,30.0
76,5,88.8093880074,99.0
76,5,10.940889368,10.0
76,5,52.5373290556,40.0
76,5,20.6299754403,30.0
76,5,11.0974936252,20.0
76,5,35.3655527252,30.0
76,5,52.0004717639,50.0
76,5,43.748681022,30.0
76,5,17.3044973655,20.0
76,5,90.3358378424,73.0
76,6,81.3683938988,80.0
76,6,17.2500818622,20.0
76,6,10.040518384,10.0
76,6,45.6591310184,40.0
76,6,10.040518384,0.0
76,6,12.1471712022,10.0
76,6,12.23995902,10.0
76,6,12.3804954999,10.0
76,6,22.5845464981,30.0
76,6,12.1482589243,10.0
76,6,91.4159990691,80.0
76,6,30.2704419933,20.0
76,6,31.5817167741,49.0
76,7,86.521013483,95.0
76,7,21.8269447079,20.0
76,7,84.7911097439,90.0
76,7,30.6464936001,40.0
76,7,77.4357348781,85.0
76,7,18.7192426869,20.0
76,7,79.6172599807,80.0
76,7,29.3764010016,20.0
76,7,11.7386811917,10.0
76,7,31.726112366,50.0
76,7,45.4726693619,40.0
76,7,35.3015401313,58.0
76,7,29.1345025374,38.0
76,8,43.539446134,30.0
76,8,10.1567048823,0.0
76,8,11.9144540188,0.0
76,8,87.9541317477,90.0
76,8,76.6933043972,68.0
76,8,10.1567048823,10.0
76,8,34.5748184423,20.0
76,8,12.3885458021,10.0
76,8,32.1762778224,20.0
76,8,60.4293783376,40.0
76,8,10.1567048823,10.0
76,8,30.4881373501,27.0
76,8,35.2798290397,33.0
76,9,19.836371542,30.0
76,9,74.0333983946,80.0
76,9,81.5287731338,99.0
76,9,79.042965811,85.0
76,9,75.9099751525,75.0
76,9,27.0990078876,40.0
76,9,27.0487789918,20.0
76,9,23.7632002582,30.0
76,9,45.7108714619,40.0
76,9,70.9091822504,60.0
76,9,39.8134882136,36.0
76,9,41.7562390506,54.0
76,10,27.9811456973,40.0
76,10,9.7704582813,0.0
76,10,9.7704582813,10.0
76,10,14.424300621,10.0
76,10,11.222548585,20.0
76,10,78.736035055,90.0
76,10,9.7704582813,10.0
76,10,30.5594859847,30.0
76,10,9.7704582813,10.0
76,10,11.7740014939,10.0
76,10,12.0944772937,10.0
76,10,27.778804726,40.0
77,1,10.0070544854,0.0
77,1,10.0070544854,0.0
77,1,10.0070544854,20.0
77,1,77.8897674758,85.0
77,1,74.4117637128,75.0
77,1,75.8192595597,85.0
77,1,27.3895260898,20.0
77,1,10.0070544854,10.0
77,1,69.7100469462,75.0
77,1,64.4927534609,82.0
77,1,30.1097136952,20.0
77,1,42.0234771085,30.0
77,1,47.5259356429,58.0
77,2,15.2240038189,10.0
77,2,81.884296509,80.0
77,2,22.2565286244,30.0
77,2,32.0781066839,20.0
77,2,49.6484024102,40.0
77,2,12.149063994,10.0
77,2,12.0231754613,10.0
77,2,46.4156601392,40.0
77,2,9.86876260142,10.0
77,2,40.562715666,36.0
77,2,29.5036198466,38.0
77,2,44.1561424745,57.0
77,2,41.3768216296,54.0
77,3,28.0778264049,10.0
77,3,23.1409929448,20.0
77,3,74.8227669795,99.0
77,3,86.9357514506,91.0
77,3,20.0840960324,20.0
77,3,74.5250799063,68.0
77,3,79.5129528426,90.0
77,3,19.5673377303,20.0
77,3,10.5776215743,10.0
77,3,60.9292564026,66.0
77,3,10.5776215743,0.0
77,3,54.0075204168,40.0
77,3,35.8877720032,58.0
77,4,20.2826987323,10.0
77,4,23.963117135,30.0
77,4,84.5616746862,90.0
77,4,10.3692255262,10.0
77,4,30.664370602,30.0
77,4,79.06152565,80.0
77,4,12.0669537748,10.0
77,4,11.7905045514,10.0
77,4,30.8659573554,20.0
77,4,24.0492746448,30.0
77,4,11.9111968437,20.0
77,4,10.3692255262,0.0
77,4,40.579279035,59.0
77,5,19.824546268,30.0
77,5,28.3252242525,40.0
77,5,32.6528789861,40.0
77,5,21.1124663632,20.0
77,5,70.7125636384,70.0
77,5,87.8806970681,88.0
77,5,75.8767204026,70.0
77,5,22.8293505696,20.0
77,5,85.3164638115,68.0
77,5,89.473666875,99.0
77,5,12.0282022814,10.0
77,5,29.9738546272,27.0
77,5,17.8998383475,20.0
77,6,39.5174289457,30.0
77,6,9.85093538338,10.0
77,6,74.7306958668,80.0
77,6,11.3641845313,20.0
77,6,9.85093538338,10.0
77,6,9.85093538338,0.0
77,6,9.85093538338,10.0
77,6,12.0151228514,10.0
77,6,12.0269542096,10.0
77,6,47.0957542472,40.0
77,6,32.9657006672,40.0
77,6,35.1332369891,33.0
77,6,51.6581287129,49.0
77,7,30.7385882319,30.0
77,7,87.5619774845,95.0
77,7,9.70995882575,20.0
77,7,27.066380429,40.0
77,7,10.9199731693,20.0
77,7,9.70995882575,10.0
77,7,25.1994461948,20.0
77,7,11.2881912328,10.0
77,7,13.0121574684,10.0
77,7,29.5836802393,20.0
77,7,21.1797189939,30.0
77,7,11.2840928502,10.0
77,7,91.5289151553,60.0
77,8,13.7329995576,20.0
77,8,80.1335064493,90.0
77,8,84.6845723586,90.0
77,8,29.8323259145,40.0
77,8,18.5764933956,30.0
77,8,27.8115264436,50.0
77,8,20.6795718533,10.0
77,8,12.2490206686,10.0
77,8,12.1560941618,0.0
77,8,92.2713328544,80.0
77,8,9.76575021834,0.0
77,8,28.1311475287,40.0
77,8,88.5234795711,73.0
77,9,14.4174425921,10.0
77,9,16.5970829525,20.0
77,9,9.39521588236,10.0
77,9,63.7750406602,70.0
77,9,9.39521588236,20.0
77,9,21.6522704571,30.0
77,9,34.287991748,30.0
77,9,33.1274491,50.0
77,9,51.6827957277,50.0
77,9,58.8296792694,40.0
77,9,84.612052945,63.0
77,9,30.8514675357,49.0
77,10,10.0811755363,0.0
77,10,11.9396293809,0.0
77,10,85.6027402012,70.0
77,10,36.9538942449,45.0
77,10,51.854935056,40.0
77,10,14.1771501445,10.0
77,10,40.7207715636,40.0
77,10,45.9650110374,40.0
77,10,10.0811755363,10.0
77,10,12.5450533033,10.0
77,10,20.5352833316,30.0
77,10,45.1275818166,40.0
78,1,10.1013318673,0.0
78,1,30.9576936754,30.0
78,1,10.1013318673,10.0
78,1,13.1277796518,10.0
78,1,75.0412542678,99.0
78,1,10.1013318673,20.0
78,1,69.9051041204,70.0
78,1,75.2133622539,68.0
78,1,11.3297134943,10.0
78,1,11.5803777032,10.0
78,1,10.1013318673,20.0
78,1,42.1675919214,30.0
78,1,35.9113207788,58.0
78,2,38.0298349987,30.0
78,2,19.1309871886,10.0
78,2,32.1989510974,40.0
78,2,10.8153200448,20.0
78,2,21.8994009631,30.0
78,2,75.424983146,70.0
78,2,27.6854617068,40.0
78,2,10.8103076563,20.0
78,2,19.3068537624,30.0
78,2,32.694728715,50.0
78,2,45.5370256168,40.0
78,2,29.1495936805,38.0
78,2,41.0494683646,54.0
78,3,23.6158816511,30.0
78,3,82.8525327591,90.0
78,3,13.9048540374,10.0
78,3,78.0298630215,90.0
78,3,40.1905505713,40.0
78,3,9.72618366443,10.0
78,3,9.72618366443,10.0
78,3,30.8281353182,30.0
78,3,61.9318957592,66.0
78,3,12.0171988474,10.0
78,3,11.7958359313,10.0
78,3,64.6611128112,82.0
78,3,40.8694006624,36.0
78,4,20.0818130137,30.0
78,4,9.94110762261,0.0
78,4,74.1472463506,80.0
78,4,37.2776578165,45.0
78,4,54.6136371822,40.0
78,4,68.9808202418,70.0
78,4,77.645819536,85.0
78,4,9.94110762261,10.0
78,4,9.94110762261,10.0
78,4,21.9477802895,30.0
78,4,90.4842883635,80.0
78,4,9.94110762261,10.0
78,4,40.3232938929,59.0
78,5,77.3871761906,90.0
78,5,85.5110038637,95.0
78,5,20.938372009,20.0
78,5,84.6668505299,90.0
78,5,19.8985630753,20.0
78,5,16.4069042516,20.0
78,5,9.80246261966,10.0
78,5,45.2992124786,40.0
78,5,24.2118313041,30.0
78,5,12.0726463466,10.0
78,5,27.8223887225,40.0
78,5,50.9229979441,49.0
78,5,44.9069657393,58.0
78,6,9.41005721707,20.0
78,6,18.9504522832,20.0
78,6,26.5801351731,20.0
78,6,80.2367210412,80.0
78,6,28.2786221085,50.0
78,6,20.2404008528,10.0
78,6,9.41005721707,10.0
78,6,11.5538626569,10.0
78,6,46.3594350157,40.0
78,6,34.1969864449,30.0
78,6,54.6535907015,40.0
78,6,48.3096444513,40.0
78,6,36.2361968925,33.0
78,7,12.2064779424,0.0
78,7,33.0605500301,40.0
78,7,88.9760785358,88.0
78,7,10.1620883445,10.0
78,7,24.5359368094,20.0
78,7,33.1259602913,20.0
78,7,85.7250443017,68.0
78,7,13.5017473952,10.0
78,7,30.1543003772,20.0
78,7,12.0049162692,10.0
78,7,21.5665241732,30.0
78,7,12.0092228643,10.0
78,7,90.8913317799,73.0
78,8,15.4123448753,20.0
78,8,83.7957069621,70.0
78,8,10.3738793068,10.0
78,8,15.0088868643,10.0
78,8,79.0427186672,85.0
78,8,20.4880186436,30.0
78,8,24.9298054445,20.0
78,8,71.3400197917,75.0
78,8,87.8059974427,99.0
78,8,10.3738793068,0.0
78,8,12.4852864762,0.0
78,8,12.716241082,10.0
78,8,44.3658335931,57.0
78,9,9.96526167395,0.0
78,9,22.8496644772,20.0
78,9,88.8964592696,91.0
78,9,51.3655436219,40.0
78,9,11.8716284528,10.0
78,9,11.741651677,20.0
78,9,30.0948282578,20.0
78,9,90.9285825938,60.0
78,9,31.1060048602,27.0
78,9,86.0358006459,63.0
78,9,18.1688011348,20.0
78,9,31.7184035629,49.0
78,10,29.5272392915,40.0
78,10,28.0411753598,10.0
78,10,83.3259379263,80.0
78,10,76.5862914539,75.0
78,10,10.7102469914,0.0
78,10,31.2893501986,20.0
78,10,12.1021780116,10.0
78,10,51.1891999313,50.0
78,10,58.4287485643,40.0
78,10,32.273286415,40.0
78,10,10.7102469914,0.0
78,10,10.7102469914,0.0
79,1,9.6914867087,0.0
79,1,15.5553955089,20.0
79,1,14.4713928859,10.0
79,1,78.7852321232,99.0
79,1,55.0371984709,40.0
79,1,69.711774411,70.0
79,1,68.9826203039,70.0
79,1,10.8381801108,20.0
79,1,9.6914867087,20.0
79,1,11.5782814641,20.0
79,1,66.8377177681,60.0
79,1,31.9400344933,40.0
79,1,45.7649128394,58.0
79,2,14.4491326277,10.0
79,2,24.2940381506,30.0
79,2,80.0035829586,90.0
79,2,76.3412261494,75.0
79,2,32.4187684631,20.0
79,2,29.8056885582,20.0
79,2,12.1248009171,0.0
79,2,12.1239018037,10.0
79,2,33.5525077122,50.0
79,2,10.4993929568,0.0
79,2,30.3819838526,27.0
79,2,41.7434643644,54.0
79,2,88.6989959882,73.0
79,3,11.6853829481,0.0
79,3,88.2217598702,95.0
79,3,9.82590843017,10.0
79,3,88.8235944016,91.0
79,3,88.2344131038,88.0
79,3,75.8547610808,70.0
79,3,80.5965055268,80.0
79,3,27.8783410154,50.0
79,3,71.9292821537,75.0
79,3,11.6437157317,10.0
79,3,19.9621827298,30.0
79,3,45.931978081,40.0
79,3,85.4879011905,63.0
79,4,23.2249790376,20.0
79,4,9.89909275714,20.0
79,4,82.7404774736,90.0
79,4,35.9234902827,45.0
79,4,18.8974785028,20.0
79,4,87.5953921743,99.0
79,4,9.89909275714,0.0
79,4,9.89909275714,10.0
79,4,24.3356300816,30.0
79,4,12.2585049591,10.0
79,4,50.3820295866,50.0
79,4,30.1455805227,20.0
79,4,28.0827603399,40.0
79,5,28.4553254356,10.0
79,5,9.87146896583,20.0
79,5,82.9541260619,80.0
79,5,74.6473494249,68.0
79,5,79.3296901965,90.0
79,5,26.1876630183,20.0
79,5,46.2332527914,40.0
79,5,32.1699834613,20.0
79,5,11.4285674261,10.0
79,5,46.9337872769,40.0
79,5,35.1438310235,30.0
79,5,55.412469956,40.0
79,5,9.87146896583,10.0
79,6,19.436330527,30.0
79,6,9.6269008377,0.0
79,6,29.8753928723,30.0
79,6,32.3229362073,40.0
79,6,10.9997605738,20.0
79,6,19.8802801218,20.0
79,6,30.9435986653,40.0
79,6,27.3078579187,40.0
79,6,62.5393723374,66.0
79,6,11.8700878368,10.0
79,6,11.6973285892,10.0
79,6,29.3825945343,38.0
79,6,30.4502657351,49.0
79,7,28.877599231,40.0
79,7,19.8933121284,10.0
79,7,14.1218312756,10.0
79,7,9.90589757404,10.0
79,7,85.6390793091,68.0
79,7,20.2611894663,10.0
79,7,13.8122054595,10.0
79,7,12.2387612864,10.0
79,7,50.7663741162,40.0
79,7,91.4587955928,80.0
79,7,66.8821480863,82.0
79,7,51.9037270156,49.0
79,7,44.9271940499,57.0
79,8,40.2048406728,30.0
79,8,9.84681044617,0.0
79,8,85.4541548411,70.0
79,8,76.1348622517,80.0
79,8,86.6863516105,90.0
79,8,17.8972000964,20.0
79,8,23.4961651229,20.0
79,8,12.1305112628,10.0
79,8,12.3618016843,10.0
79,8,22.197902117,30.0
79,8,12.4629445993,10.0
79,8,47.7368283429,40.0
79,8,41.386905515,30.0
79,9,10.1634812828,10.0
79,9,21.8416669573,20.0
79,9,80.3135226093,85.0
79,9,22.7758849659,30.0
79,9,24.0895787247,30.0
79,9,10.1634812828,10.0
79,9,10.1634812828,10.0
79,9,10.1634812828,0.0
79,9,10.1634812828,10.0
79,9,22.2790919528,30.0
79,9,57.1214358883,40.0
79,9,10.1634812828,0.0
79,10,37.97635437,40.0
79,10,77.5512867884,85.0
79,10,27.0514606433,20.0
79,10,10.3790332332,10.0
79,10,10.3790332332,10.0
79,10,30.2569518045,30.0
79,10,11.5649932961,10.0
79,10,34.9909853303,58.0
79,10,31.6514184789,33.0
79,10,39.6310525364,59.0
79,10,38.7955180332,36.0
79,10,16.6266322117,20.0
80,1,10.0854476366,0.0
80,1,77.7413629551,90.0
80,1,18.6892893944,20.0
80,1,10.0854476366,10.0
80,1,12.1177747566,10.0
80,1,11.9167325564,10.0
80,1,12.133906093,10.0
80,1,22.671175999,30.0
80,1,52.1026966809,50.0
80,1,59.5903391645,40.0
80,1,30.3104674003,20.0
80,1,90.7296153933,60.0
80,1,52.7617081992,49.0
80,2,19.963769532,30.0
80,2,9.74623953049,0.0
80,2,86.7467800582,95.0
80,2,83.2658469769,90.0
80,2,48.8795136194,40.0
80,2,22.7295678207,30.0
80,2,9.74623953049,10.0
80,2,28.4974430086,40.0
80,2,9.74623953049,10.0
80,2,22.9463184273,20.0
80,2,21.9953959551,30.0
80,2,11.6085412415,10.0
80,2,27.9989252416,40.0
80,3,14.1108516257,10.0
80,3,75.0013730563,80.0
80,3,22.915675978,30.0
80,3,11.2610048275,20.0
80,3,14.2010040224,10.0
80,3,82.3111993533,80.0
80,3,74.338216319,68.0
80,3,11.5615412344,10.0
80,3,9.97802933505,10.0
80,3,53.5212503858,40.0
80,3,9.97802933505,10.0
80,3,32.3085505184,40.0
