evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
65.0,5.0,23.872745644,10.0,13.872745644,0.0,1.3872745644,0.0
65.0,5.0,20.3171015552,20.0,0.3171015552,0.0,0.01585507776,0.0
65.0,5.0,33.9066856604,45.0,0.0,-11.0933143396,0.0,-0.246518096436
65.0,5.0,14.7441387826,20.0,0.0,-5.2558612174,0.0,-0.26279306087
65.0,5.0,24.4923180901,30.0,0.0,-5.5076819099,0.0,-0.183589396997
65.0,5.0,73.1138945097,68.0,5.1138945097,0.0,0.075204331025,0.0
65.0,5.0,10.8132996082,10.0,0.8132996082,0.0,0.08132996082,0.0
65.0,5.0,25.0073861063,20.0,5.0073861063,0.0,0.250369305315,0.0
65.0,5.0,17.4656837642,30.0,0.0,-12.5343162358,0.0,-0.417810541193
65.0,5.0,35.6976487928,40.0,0.0,-4.3023512072,0.0,-0.10755878018
65.0,5.0,50.5575835439,40.0,10.5575835439,0.0,0.263939588598,0.0
65.0,5.0,10.8132996082,0.0,10.8132996082,0.0,inf,0.0
65.0,5.0,41.2415937456,59.0,0.0,-17.7584062544,0.0,-0.300989936515
65.0,6.0,10.5202234875,0.0,10.5202234875,0.0,inf,0.0
65.0,6.0,25.0531266207,30.0,0.0,-4.9468733793,0.0,-0.16489577931
65.0,6.0,77.3178234637,99.0,0.0,-21.6821765363,0.0,-0.219011884205
65.0,6.0,74.8895216735,70.0,4.8895216735,0.0,0.0698503096214,0.0
65.0,6.0,11.7808671099,20.0,0.0,-8.2191328901,0.0,-0.410956644505
65.0,6.0,26.6670708366,20.0,6.6670708366,0.0,0.33335354183,0.0
65.0,6.0,74.465835847,75.0,0.0,-0.534164153,0.0,-0.00712218870667
65.0,6.0,90.0000271604,99.0,0.0,-8.9999728396,0.0,-0.0909088165616
65.0,6.0,10.5202234875,20.0,0.0,-9.4797765125,0.0,-0.473988825625
65.0,6.0,20.2854289086,30.0,0.0,-9.7145710914,0.0,-0.32381903638
65.0,6.0,27.2208759883,30.0,0.0,-2.7791240117,0.0,-0.0926374670567
65.0,6.0,10.5202234875,0.0,10.5202234875,0.0,inf,0.0
65.0,6.0,51.7806946603,58.0,0.0,-6.2193053397,0.0,-0.107229402409
65.0,7.0,17.7101215672,10.0,7.7101215672,0.0,0.77101215672,0.0
65.0,7.0,85.1731490366,95.0,0.0,-9.8268509634,0.0,-0.103440536457
65.0,7.0,37.9803891378,40.0,0.0,-2.0196108622,0.0,-0.050490271555
65.0,7.0,84.3450035076,80.0,4.3450035076,0.0,0.054312543845,0.0
65.0,7.0,19.4753959565,30.0,0.0,-10.5246040435,0.0,-0.350820134783
65.0,7.0,11.5042505228,0.0,11.5042505228,0.0,inf,0.0
65.0,7.0,11.5343492549,20.0,0.0,-8.4656507451,0.0,-0.423282537255
65.0,7.0,56.6252934212,50.0,6.6252934212,0.0,0.132505868424,0.0
65.0,7.0,45.9462376882,40.0,5.9462376882,0.0,0.148655942205,0.0
65.0,7.0,75.9963380082,60.0,15.9963380082,0.0,0.26660563347,0.0
65.0,7.0,10.7618773175,10.0,0.7618773175,0.0,0.07618773175,0.0
65.0,7.0,29.4624931083,33.0,0.0,-3.5375068917,0.0,-0.107197178536
65.0,7.0,48.9814855037,57.0,0.0,-8.0185144963,0.0,-0.140675692918
65.0,8.0,10.6513825158,20.0,0.0,-9.3486174842,0.0,-0.46743087421
65.0,8.0,80.4607024266,90.0,0.0,-9.5392975734,0.0,-0.10599219526
65.0,8.0,83.6220987476,88.0,0.0,-4.3779012524,0.0,-0.0497488778682
65.0,8.0,78.9688326166,85.0,0.0,-6.0311673834,0.0,-0.0709549103929
65.0,8.0,20.693604025,40.0,0.0,-19.306395975,0.0,-0.482659899375
65.0,8.0,10.6513825158,10.0,0.6513825158,0.0,0.06513825158,0.0
65.0,8.0,22.3216709052,20.0,2.3216709052,0.0,0.11608354526,0.0
65.0,8.0,53.9953674115,40.0,13.9953674115,0.0,0.349884185287,0.0
65.0,8.0,24.6550358658,20.0,4.6550358658,0.0,0.23275179329,0.0
65.0,8.0,10.8410588686,10.0,0.8410588686,0.0,0.08410588686,0.0
65.0,8.0,11.0755420381,10.0,1.0755420381,0.0,0.10755420381,0.0
65.0,8.0,11.196906518,10.0,1.196906518,0.0,0.1196906518,0.0
65.0,8.0,42.1726337548,27.0,15.1726337548,0.0,0.561949398326,0.0
65.0,9.0,17.8151525953,30.0,0.0,-12.1848474047,0.0,-0.406161580157
65.0,9.0,74.3799896928,80.0,0.0,-5.6200103072,0.0,-0.07025012884
65.0,9.0,10.2528533479,10.0,0.2528533479,0.0,0.02528533479,0.0
65.0,9.0,13.7877560413,10.0,3.7877560413,0.0,0.37877560413,0.0
65.0,9.0,34.1664418336,40.0,0.0,-5.8335581664,0.0,-0.14583895416
65.0,9.0,25.3215362841,20.0,5.3215362841,0.0,0.266076814205,0.0
65.0,9.0,34.9846604361,40.0,0.0,-5.0153395639,0.0,-0.125383489097
65.0,9.0,10.2528533479,10.0,0.2528533479,0.0,0.02528533479,0.0
65.0,9.0,18.6360213943,30.0,0.0,-11.3639786057,0.0,-0.378799286857
65.0,9.0,11.1576717609,10.0,1.1576717609,0.0,0.11576717609,0.0
65.0,9.0,42.3945408366,36.0,6.3945408366,0.0,0.17762613435,0.0
65.0,9.0,55.0948844416,49.0,6.0948844416,0.0,0.124385396767,0.0
65.0,10.0,47.6100751613,30.0,17.6100751613,0.0,0.587002505377,0.0
65.0,10.0,17.6131704693,20.0,0.0,-2.3868295307,0.0,-0.119341476535
65.0,10.0,30.3658415132,30.0,0.3658415132,0.0,0.0121947171067,0.0
65.0,10.0,18.8293264309,20.0,0.0,-1.1706735691,0.0,-0.058533678455
65.0,10.0,89.8473689801,90.0,0.0,-0.1526310199,0.0,-0.00169590022111
65.0,10.0,10.36747693,10.0,0.36747693,0.0,0.036747693,0.0
65.0,10.0,27.9310520556,30.0,0.0,-2.0689479444,0.0,-0.06896493148
65.0,10.0,87.8686043058,68.0,19.8686043058,0.0,0.292185357438,0.0
65.0,10.0,11.379855532,10.0,1.379855532,0.0,0.1379855532,0.0
65.0,10.0,11.9078577607,10.0,1.9078577607,0.0,0.19078577607,0.0
65.0,10.0,11.9520332298,10.0,1.9520332298,0.0,0.19520332298,0.0
65.0,10.0,25.641691351,38.0,0.0,-12.358308649,0.0,-0.325218648658
66.0,1.0,33.3374016671,30.0,3.3374016671,0.0,0.111246722237,0.0
66.0,1.0,86.7068211086,90.0,0.0,-3.2931788914,0.0,-0.0365908765711
66.0,1.0,86.8828522151,80.0,6.8828522151,0.0,0.0860356526888,0.0
66.0,1.0,22.103851519,20.0,2.103851519,0.0,0.10519257595,0.0
66.0,1.0,11.0225043918,10.0,1.0225043918,0.0,0.10225043918,0.0
66.0,1.0,26.7322064629,20.0,6.7322064629,0.0,0.336610323145,0.0
66.0,1.0,11.0225043918,0.0,11.0225043918,0.0,inf,0.0
66.0,1.0,11.8474082926,10.0,1.8474082926,0.0,0.18474082926,0.0
66.0,1.0,83.1962089138,80.0,3.1962089138,0.0,0.0399526114225,0.0
66.0,1.0,70.0992269929,82.0,0.0,-11.9007730071,0.0,-0.145131378135
66.0,1.0,11.0225043918,10.0,1.0225043918,0.0,0.10225043918,0.0
66.0,1.0,40.0320095244,27.0,13.0320095244,0.0,0.482667019422,0.0
66.0,1.0,41.1120840925,59.0,0.0,-17.8879159075,0.0,-0.303185015381
66.0,2.0,17.1019870408,30.0,0.0,-12.8980129592,0.0,-0.429933765307
66.0,2.0,27.6535318276,40.0,0.0,-12.3464681724,0.0,-0.30866170431
66.0,2.0,25.2198521993,30.0,0.0,-4.7801478007,0.0,-0.159338260023
66.0,2.0,10.1354926317,10.0,0.1354926317,0.0,0.01354926317,0.0
66.0,2.0,86.4941961668,91.0,0.0,-4.5058038332,0.0,-0.0495143278374
66.0,2.0,33.2569557479,40.0,0.0,-6.7430442521,0.0,-0.168576106302
66.0,2.0,14.1285500844,20.0,0.0,-5.8714499156,0.0,-0.29357249578
66.0,2.0,24.9326760868,30.0,0.0,-5.0673239132,0.0,-0.168910797107
66.0,2.0,91.0572621052,99.0,0.0,-7.9427378948,0.0,-0.0802296757051
66.0,2.0,11.0261323095,10.0,1.0261323095,0.0,0.10261323095,0.0
66.0,2.0,76.9674280292,60.0,16.9674280292,0.0,0.282790467153,0.0
66.0,2.0,53.8272516753,49.0,4.8272516753,0.0,0.0985153403122,0.0
66.0,2.0,89.805088199,73.0,16.805088199,0.0,0.230206687658,0.0
66.0,3.0,46.8558078855,30.0,16.8558078855,0.0,0.56186026285,0.0
66.0,3.0,74.4554122376,80.0,0.0,-5.5445877624,0.0,-0.06930734703
66.0,3.0,26.4228931722,40.0,0.0,-13.5771068278,0.0,-0.339427670695
66.0,3.0,18.1074334471,20.0,0.0,-1.8925665529,0.0,-0.094628327645
66.0,3.0,75.9100002179,75.0,0.9100002179,0.0,0.0121333362387,0.0
66.0,3.0,9.9404640772,10.0,0.0,-0.0595359228,0.0,-0.00595359228
66.0,3.0,67.7754908622,70.0,0.0,-2.2245091378,0.0,-0.0317787019686
66.0,3.0,26.813965858,30.0,0.0,-3.186034142,0.0,-0.106201138067
66.0,3.0,39.6205638738,50.0,0.0,-10.3794361262,0.0,-0.207588722524
66.0,3.0,11.6965257512,10.0,1.6965257512,0.0,0.16965257512,0.0
66.0,3.0,52.674239229,40.0,12.674239229,0.0,0.316855980725,0.0
66.0,3.0,27.8173723134,20.0,7.8173723134,0.0,0.39086861567,0.0
66.0,3.0,35.7919456813,49.0,0.0,-13.2080543187,0.0,-0.269552128953
66.0,4.0,11.7132088145,0.0,11.7132088145,0.0,inf,0.0
66.0,4.0,14.4340024095,10.0,4.4340024095,0.0,0.44340024095,0.0
66.0,4.0,75.625438313,90.0,0.0,-14.374561687,0.0,-0.159717352078
66.0,4.0,24.8000631062,20.0,4.8000631062,0.0,0.24000315531,0.0
66.0,4.0,72.1794504262,66.0,6.1794504262,0.0,0.0936280367606,0.0
66.0,4.0,12.327550039,10.0,2.327550039,0.0,0.2327550039,0.0
66.0,4.0,27.441052264,30.0,0.0,-2.558947736,0.0,-0.0852982578667
66.0,4.0,44.739642449,50.0,0.0,-5.260357551,0.0,-0.10520715102
66.0,4.0,50.3998393804,40.0,10.3998393804,0.0,0.25999598451,0.0
66.0,4.0,33.5576516209,30.0,3.5576516209,0.0,0.118588387363,0.0
66.0,4.0,11.0489736419,0.0,11.0489736419,0.0,inf,0.0
66.0,4.0,44.6958718662,54.0,0.0,-9.3041281338,0.0,-0.172298669144
66.0,4.0,50.9985371519,58.0,0.0,-7.0014628481,0.0,-0.120714876691
66.0,5.0,10.7591957384,0.0,10.7591957384,0.0,inf,0.0
66.0,5.0,20.7168404416,20.0,0.7168404416,0.0,0.03584202208,0.0
66.0,5.0,14.3203455676,10.0,4.3203455676,0.0,0.43203455676,0.0
66.0,5.0,81.1759459994,90.0,0.0,-8.8240540006,0.0,-0.0980450444511
66.0,5.0,75.3275935215,75.0,0.3275935215,0.0,0.00436791362,0.0
66.0,5.0,10.7591957384,20.0,0.0,-9.2408042616,0.0,-0.46204021308
66.0,5.0,52.3711838732,40.0,12.3711838732,0.0,0.30927959683,0.0
66.0,5.0,11.4639687698,10.0,1.4639687698,0.0,0.14639687698,0.0
66.0,5.0,26.0800027856,20.0,6.0800027856,0.0,0.30400013928,0.0
66.0,5.0,11.4637177046,0.0,11.4637177046,0.0,inf,0.0
66.0,5.0,11.491956097,20.0,0.0,-8.508043903,0.0,-0.42540219515
66.0,5.0,36.6217878927,40.0,0.0,-3.3782121073,0.0,-0.0844553026825
66.0,5.0,83.6756196515,63.0,20.6756196515,0.0,0.328184438913,0.0
66.0,6.0,11.0975876687,0.0,11.0975876687,0.0,inf,0.0
66.0,6.0,11.0975876687,0.0,11.0975876687,0.0,inf,0.0
66.0,6.0,83.5115855393,70.0,13.5115855393,0.0,0.193022650561,0.0
66.0,6.0,70.3915202807,70.0,0.3915202807,0.0,0.00559314686714,0.0
66.0,6.0,83.5695635174,88.0,0.0,-4.4304364826,0.0,-0.0503458691205
66.0,6.0,79.8552083744,85.0,0.0,-5.1447916256,0.0,-0.0605269603012
66.0,6.0,17.1620890529,20.0,0.0,-2.8379109471,0.0,-0.141895547355
66.0,6.0,20.9632811094,40.0,0.0,-19.0367188906,0.0,-0.475917972265
66.0,6.0,78.8648229664,80.0,0.0,-1.1351770336,0.0,-0.01418971292
66.0,6.0,34.7885504255,40.0,0.0,-5.2114495745,0.0,-0.130286239363
66.0,6.0,11.0975876687,10.0,1.0975876687,0.0,0.10975876687,0.0
66.0,6.0,39.7510005979,58.0,0.0,-18.2489994021,0.0,-0.314637920726
66.0,6.0,28.8284573444,33.0,0.0,-4.1715426556,0.0,-0.126410383503
66.0,7.0,10.5288955982,20.0,0.0,-9.4711044018,0.0,-0.47355522009
66.0,7.0,83.3159653242,95.0,0.0,-11.6840346758,0.0,-0.122989838693
66.0,7.0,78.2743419131,99.0,0.0,-20.7256580869,0.0,-0.209350081686
66.0,7.0,33.8630037043,45.0,0.0,-11.1369962957,0.0,-0.247488806571
66.0,7.0,36.3922323697,40.0,0.0,-3.6077676303,0.0,-0.0901941907575
66.0,7.0,71.4234007453,68.0,3.4234007453,0.0,0.0503441286074,0.0
66.0,7.0,86.7879454424,68.0,18.7879454424,0.0,0.276293315329,0.0
66.0,7.0,16.8468040843,10.0,6.8468040843,0.0,0.68468040843,0.0
66.0,7.0,11.6072939964,10.0,1.6072939964,0.0,0.16072939964,0.0
66.0,7.0,11.7677046323,10.0,1.7677046323,0.0,0.17677046323,0.0
66.0,7.0,20.9720248248,30.0,0.0,-9.0279751752,0.0,-0.30093250584
66.0,7.0,55.2052309577,40.0,15.2052309577,0.0,0.380130773943,0.0
66.0,7.0,10.5288955982,0.0,10.5288955982,0.0,inf,0.0
66.0,8.0,10.895923422,10.0,0.895923422,0.0,0.0895923422,0.0
66.0,8.0,24.3540185065,10.0,14.3540185065,0.0,1.43540185065,0.0
66.0,8.0,17.9976696983,10.0,7.9976696983,0.0,0.79976696983,0.0
66.0,8.0,28.1517683325,20.0,8.1517683325,0.0,0.407588416625,0.0
66.0,8.0,19.8111155062,30.0,0.0,-10.1888844938,0.0,-0.339629483127
66.0,8.0,19.0135399201,20.0,0.0,-0.9864600799,0.0,-0.049323003995
66.0,8.0,10.895923422,0.0,10.895923422,0.0,inf,0.0
66.0,8.0,11.8830611439,10.0,1.8830611439,0.0,0.18830611439,0.0
66.0,8.0,10.895923422,10.0,0.895923422,0.0,0.0895923422,0.0
66.0,8.0,19.2303671109,30.0,0.0,-10.7696328891,0.0,-0.35898776297
66.0,8.0,45.6078212355,40.0,5.6078212355,0.0,0.140195530888,0.0
66.0,8.0,42.9504401011,36.0,6.9504401011,0.0,0.193067780586,0.0
66.0,8.0,27.101852138,38.0,0.0,-10.898147862,0.0,-0.286793364789
66.0,9.0,13.7020510195,10.0,3.7020510195,0.0,0.37020510195,0.0
66.0,9.0,76.0275994905,70.0,6.0275994905,0.0,0.08610856415,0.0
66.0,9.0,10.7415197037,10.0,0.7415197037,0.0,0.07415197037,0.0
66.0,9.0,10.7415197037,10.0,0.7415197037,0.0,0.07415197037,0.0
66.0,9.0,14.2799894151,10.0,4.2799894151,0.0,0.42799894151,0.0
66.0,9.0,24.0834586348,20.0,4.0834586348,0.0,0.20417293174,0.0
66.0,9.0,17.4360507009,30.0,0.0,-12.5639492991,0.0,-0.41879830997
66.0,9.0,11.5262420426,10.0,1.5262420426,0.0,0.15262420426,0.0
66.0,9.0,11.7901508115,10.0,1.7901508115,0.0,0.17901508115,0.0
66.0,9.0,23.8432354755,20.0,3.8432354755,0.0,0.192161773775,0.0
66.0,9.0,30.5770795197,40.0,0.0,-9.4229204803,0.0,-0.235573012008
66.0,9.0,48.8146616779,57.0,0.0,-8.1853383221,0.0,-0.143602426704
66.0,10.0,15.3238936848,20.0,0.0,-4.6761063152,0.0,-0.23380531576
66.0,10.0,74.8817795274,85.0,0.0,-10.1182204726,0.0,-0.119037887913
66.0,10.0,9.75389315163,20.0,0.0,-10.2461068484,0.0,-0.512305342419
66.0,10.0,85.4767690701,90.0,0.0,-4.5232309299,0.0,-0.0502581214433
66.0,10.0,48.666757871,40.0,8.666757871,0.0,0.216668946775,0.0
66.0,10.0,10.8859716835,20.0,0.0,-9.1140283165,0.0,-0.455701415825
66.0,10.0,22.1033523262,20.0,2.1033523262,0.0,0.10516761631,0.0
66.0,10.0,9.75389315163,10.0,0.0,-0.24610684837,0.0,-0.024610684837
66.0,10.0,18.6041210165,30.0,0.0,-11.3958789835,0.0,-0.379862632783
66.0,10.0,10.9649786411,10.0,0.9649786411,0.0,0.09649786411,0.0
66.0,10.0,58.0216705985,50.0,8.0216705985,0.0,0.16043341197,0.0
66.0,10.0,26.3825563827,40.0,0.0,-13.6174436173,0.0,-0.340436090433
67.0,1.0,47.7399353259,30.0,17.7399353259,0.0,0.59133117753,0.0
67.0,1.0,10.9982015767,0.0,10.9982015767,0.0,inf,0.0
67.0,1.0,85.3272966868,70.0,15.3272966868,0.0,0.21896138124,0.0
67.0,1.0,83.3880254428,95.0,0.0,-11.6119745572,0.0,-0.122231311128
67.0,1.0,26.1789326429,40.0,0.0,-13.8210673571,0.0,-0.345526683927
67.0,1.0,38.2614485045,40.0,0.0,-1.7385514955,0.0,-0.0434637873875
67.0,1.0,79.4877469105,90.0,0.0,-10.5122530895,0.0,-0.116802812106
67.0,1.0,78.5353577453,85.0,0.0,-6.4646422547,0.0,-0.0760546147612
67.0,1.0,19.2439446713,30.0,0.0,-10.7560553287,0.0,-0.358535177623
67.0,1.0,11.6218986391,0.0,11.6218986391,0.0,inf,0.0
67.0,1.0,46.2002901283,50.0,0.0,-3.7997098717,0.0,-0.075994197434
67.0,1.0,26.5697784509,40.0,0.0,-13.4302215491,0.0,-0.335755538727
67.0,1.0,55.3266579536,49.0,6.3266579536,0.0,0.129115468441,0.0
67.0,2.0,10.8093310276,0.0,10.8093310276,0.0,inf,0.0
67.0,2.0,33.8770545898,45.0,0.0,-11.1229454102,0.0,-0.247176564671
67.0,2.0,70.5401256772,70.0,0.5401256772,0.0,0.00771608110286,0.0
67.0,2.0,14.8006675162,20.0,0.0,-5.1993324838,0.0,-0.25996662419
67.0,2.0,13.9530149241,10.0,3.9530149241,0.0,0.39530149241,0.0
67.0,2.0,24.0803287016,20.0,4.0803287016,0.0,0.20401643508,0.0
67.0,2.0,10.8093310276,10.0,0.8093310276,0.0,0.08093310276,0.0
67.0,2.0,26.3400906294,30.0,0.0,-3.6599093706,0.0,-0.12199697902
67.0,2.0,10.8093310276,10.0,0.8093310276,0.0,0.08093310276,0.0
67.0,2.0,11.481322952,10.0,1.481322952,0.0,0.1481322952,0.0
67.0,2.0,11.4080179895,10.0,1.4080179895,0.0,0.14080179895,0.0
67.0,2.0,55.1904480348,40.0,15.1904480348,0.0,0.37976120087,0.0
67.0,2.0,70.9059380249,82.0,0.0,-11.0940619751,0.0,-0.135293438721
67.0,3.0,18.3550312581,10.0,8.3550312581,0.0,0.83550312581,0.0
67.0,3.0,74.5472197528,80.0,0.0,-5.4527802472,0.0,-0.06815975309
67.0,3.0,73.7946660034,68.0,5.7946660034,0.0,0.0852156765206,0.0
67.0,3.0,84.3919284564,88.0,0.0,-3.6080715436,0.0,-0.0410008129955
67.0,3.0,26.9554233308,20.0,6.9554233308,0.0,0.34777116654,0.0
67.0,3.0,35.5068373435,40.0,0.0,-4.4931626565,0.0,-0.112329066413
67.0,3.0,12.060379193,10.0,2.060379193,0.0,0.2060379193,0.0
67.0,3.0,24.2800062048,20.0,4.2800062048,0.0,0.21400031024,0.0
67.0,3.0,52.8661175123,40.0,12.8661175123,0.0,0.321652937807,0.0
67.0,3.0,11.0168000786,0.0,11.0168000786,0.0,inf,0.0
67.0,3.0,28.5588941397,38.0,0.0,-9.4411058603,0.0,-0.248450154218
67.0,3.0,27.8424977447,20.0,7.8424977447,0.0,0.392124887235,0.0
67.0,3.0,53.0389340212,58.0,0.0,-4.9610659788,0.0,-0.0855356203241
67.0,4.0,13.1965421454,10.0,3.1965421454,0.0,0.31965421454,0.0
67.0,4.0,10.4657917684,20.0,0.0,-9.5342082316,0.0,-0.47671041158
67.0,4.0,10.4657917684,10.0,0.4657917684,0.0,0.04657917684,0.0
67.0,4.0,75.8683183174,85.0,0.0,-9.1316816826,0.0,-0.107431549207
67.0,4.0,25.3886651069,20.0,5.3886651069,0.0,0.269433255345,0.0
67.0,4.0,76.197046088,75.0,1.197046088,0.0,0.0159606145067,0.0
67.0,4.0,20.2037698406,20.0,0.2037698406,0.0,0.01018849203,0.0
67.0,4.0,39.3500323228,50.0,0.0,-10.6499676772,0.0,-0.212999353544
67.0,4.0,74.5540085989,75.0,0.0,-0.4459914011,0.0,-0.00594655201467
67.0,4.0,90.3873906471,99.0,0.0,-8.6126093529,0.0,-0.0869960540697
67.0,4.0,14.0129557706,10.0,4.0129557706,0.0,0.40129557706,0.0
67.0,4.0,11.7701029613,10.0,1.7701029613,0.0,0.17701029613,0.0
67.0,4.0,35.7559541749,49.0,0.0,-13.2440458251,0.0,-0.270286649492
67.0,5.0,27.6060255598,40.0,0.0,-12.3939744402,0.0,-0.309849361005
67.0,5.0,86.8756552423,91.0,0.0,-4.1243447577,0.0,-0.0453224698648
67.0,5.0,47.2083623781,40.0,7.2083623781,0.0,0.180209059453,0.0
67.0,5.0,94.7662996872,80.0,14.7662996872,0.0,0.18457874609,0.0
67.0,5.0,19.6484025125,30.0,0.0,-10.3515974875,0.0,-0.345053249583
67.0,5.0,53.2488936955,40.0,13.2488936955,0.0,0.331222342388,0.0
67.0,5.0,86.5421094881,68.0,18.5421094881,0.0,0.272678080707,0.0
67.0,5.0,75.1644532847,66.0,9.1644532847,0.0,0.138855352798,0.0
67.0,5.0,11.3774517782,10.0,1.3774517782,0.0,0.13774517782,0.0
67.0,5.0,10.6621925985,0.0,10.6621925985,0.0,inf,0.0
67.0,5.0,17.2388297215,30.0,0.0,-12.7611702785,0.0,-0.425372342617
67.0,5.0,10.6621925985,0.0,10.6621925985,0.0,inf,0.0
67.0,5.0,39.5947577819,59.0,0.0,-19.4052422181,0.0,-0.328902410476
67.0,6.0,17.4183377006,30.0,0.0,-12.5816622994,0.0,-0.419388743313
67.0,6.0,10.6502014939,10.0,0.6502014939,0.0,0.06502014939,0.0
67.0,6.0,88.144952027,90.0,0.0,-1.855047973,0.0,-0.0206116441444
67.0,6.0,24.9498523205,30.0,0.0,-5.0501476795,0.0,-0.168338255983
67.0,6.0,10.6502014939,10.0,0.6502014939,0.0,0.06502014939,0.0
67.0,6.0,10.6502014939,0.0,10.6502014939,0.0,inf,0.0
67.0,6.0,11.5518201594,10.0,1.5518201594,0.0,0.15518201594,0.0
67.0,6.0,11.2804140353,10.0,1.2804140353,0.0,0.12804140353,0.0
67.0,6.0,24.3562428488,20.0,4.3562428488,0.0,0.21781214244,0.0
67.0,6.0,36.2776698019,40.0,0.0,-3.7223301981,0.0,-0.0930582549525
67.0,6.0,43.0488676801,40.0,3.0488676801,0.0,0.0762216920025,0.0
67.0,6.0,85.0549625853,63.0,22.0549625853,0.0,0.350078771195,0.0
67.0,6.0,90.3595077243,73.0,17.3595077243,0.0,0.237801475675,0.0
67.0,7.0,15.5354580536,20.0,0.0,-4.4645419464,0.0,-0.22322709732
67.0,7.0,19.5090313528,20.0,0.0,-0.4909686472,0.0,-0.02454843236
67.0,7.0,18.9686693101,20.0,0.0,-1.0313306899,0.0,-0.051566534495
67.0,7.0,87.2850238921,90.0,0.0,-2.7149761079,0.0,-0.0301664011989
67.0,7.0,10.4149716716,10.0,0.4149716716,0.0,0.04149716716,0.0
67.0,7.0,68.4375537934,70.0,0.0,-1.5624462066,0.0,-0.0223206600943
67.0,7.0,20.9200715656,40.0,0.0,-19.0799284344,0.0,-0.47699821086
67.0,7.0,10.4149716716,10.0,0.4149716716,0.0,0.04149716716,0.0
67.0,7.0,78.4417394431,80.0,0.0,-1.5582605569,0.0,-0.0194782569612
67.0,7.0,20.1183567911,30.0,0.0,-9.8816432089,0.0,-0.329388106963
67.0,7.0,28.1444540529,30.0,0.0,-1.8555459471,0.0,-0.06185153157
67.0,7.0,10.4149716716,10.0,0.4149716716,0.0,0.04149716716,0.0
67.0,7.0,28.5656186187,33.0,0.0,-4.4343813813,0.0,-0.134375193373
67.0,8.0,25.0293269097,10.0,15.0293269097,0.0,1.50293269097,0.0
67.0,8.0,33.4644071351,30.0,3.4644071351,0.0,0.115480237837,0.0
67.0,8.0,78.6032382856,99.0,0.0,-20.3967617144,0.0,-0.206027896105
67.0,8.0,10.1169149623,20.0,0.0,-9.8830850377,0.0,-0.494154251885
67.0,8.0,11.3605881874,20.0,0.0,-8.6394118126,0.0,-0.43197059063
67.0,8.0,10.1169149623,10.0,0.1169149623,0.0,0.01169149623,0.0
67.0,8.0,10.1169149623,10.0,0.1169149623,0.0,0.01169149623,0.0
67.0,8.0,84.7261250743,80.0,4.7261250743,0.0,0.0590765634288,0.0
67.0,8.0,60.1138500382,50.0,10.1138500382,0.0,0.202277000764,0.0
67.0,8.0,53.3383525693,40.0,13.3383525693,0.0,0.333458814233,0.0
67.0,8.0,34.8966563514,30.0,4.8966563514,0.0,0.16322187838,0.0
67.0,8.0,75.5809294456,60.0,15.5809294456,0.0,0.259682157427,0.0
67.0,8.0,44.3768434801,36.0,8.3768434801,0.0,0.232690096669,0.0
67.0,9.0,10.8397828086,0.0,10.8397828086,0.0,inf,0.0
67.0,9.0,10.8397828086,0.0,10.8397828086,0.0,inf,0.0
67.0,9.0,25.7776040152,30.0,0.0,-4.2223959848,0.0,-0.140746532827
67.0,9.0,76.1382643015,90.0,0.0,-13.8617356985,0.0,-0.154019285539
67.0,9.0,17.0629098193,20.0,0.0,-2.9370901807,0.0,-0.146854509035
67.0,9.0,21.9156466795,20.0,1.9156466795,0.0,0.095782333975,0.0
67.0,9.0,51.8014475678,40.0,11.8014475678,0.0,0.295036189195,0.0
67.0,9.0,24.6032510037,20.0,4.6032510037,0.0,0.230162550185,0.0
67.0,9.0,11.6810498153,10.0,1.6810498153,0.0,0.16810498153,0.0
67.0,9.0,19.0459060356,30.0,0.0,-10.9540939644,0.0,-0.36513646548
67.0,9.0,11.4696155568,20.0,0.0,-8.5303844432,0.0,-0.42651922216
67.0,9.0,41.3844933361,58.0,0.0,-16.6155066639,0.0,-0.286474252826
67.0,10.0,14.1155283937,10.0,4.1155283937,0.0,0.41155283937,0.0
67.0,10.0,28.7658426897,20.0,8.7658426897,0.0,0.438292134485,0.0
67.0,10.0,76.2570366082,70.0,6.2570366082,0.0,0.08938623726,0.0
67.0,10.0,17.0881370925,10.0,7.0881370925,0.0,0.70881370925,0.0
67.0,10.0,10.7063311094,20.0,0.0,-9.2936688906,0.0,-0.46468344453
67.0,10.0,12.0024211314,10.0,2.0024211314,0.0,0.20024211314,0.0
67.0,10.0,11.7718240147,10.0,1.7718240147,0.0,0.17718240147,0.0
67.0,10.0,11.8387336419,10.0,1.8387336419,0.0,0.18387336419,0.0
67.0,10.0,30.5686109404,40.0,0.0,-9.4313890596,0.0,-0.23578472649
67.0,10.0,39.3139431012,27.0,12.3139431012,0.0,0.456071966711,0.0
67.0,10.0,49.3168543018,57.0,0.0,-7.6831456982,0.0,-0.134792029793
67.0,10.0,45.3912078267,54.0,0.0,-8.6087921733,0.0,-0.159422077283
68.0,1.0,11.0579518096,0.0,11.0579518096,0.0,inf,0.0
68.0,1.0,11.0579518096,10.0,1.0579518096,0.0,0.10579518096,0.0
68.0,1.0,24.7832269676,10.0,14.7832269676,0.0,1.47832269676,0.0
