evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
66.0,4.0,81.3310753236,85.0,0.0,-3.6689246764,0.0,-0.0431638197224
66.0,4.0,85.8385658632,91.0,0.0,-5.1614341368,0.0,-0.0567190564484
66.0,4.0,19.3006454576,10.0,9.3006454576,0.0,0.93006454576,0.0
66.0,4.0,8.03191910877,10.0,0.0,-1.96808089123,0.0,-0.196808089123
66.0,4.0,8.03191910877,10.0,0.0,-1.96808089123,0.0,-0.196808089123
66.0,4.0,8.03191910877,10.0,0.0,-1.96808089123,0.0,-0.196808089123
66.0,4.0,92.9433432412,80.0,12.9433432412,0.0,0.161791790515,0.0
66.0,4.0,39.5843528855,40.0,0.0,-0.4156471145,0.0,-0.0103911778625
66.0,4.0,45.6597189788,30.0,15.6597189788,0.0,0.521990632627,0.0
66.0,4.0,15.9200275529,20.0,0.0,-4.0799724471,0.0,-0.203998622355
66.0,4.0,38.4574802506,57.0,0.0,-18.5425197494,0.0,-0.325307364025
66.0,5.0,82.2135878445,70.0,12.2135878445,0.0,0.17447982635,0.0
66.0,5.0,8.351003521,10.0,0.0,-1.648996479,0.0,-0.1648996479
66.0,5.0,37.9805112968,45.0,0.0,-7.0194887032,0.0,-0.155988637849
66.0,5.0,79.4316262048,70.0,9.4316262048,0.0,0.134737517211,0.0
66.0,5.0,77.3207716635,88.0,0.0,-10.6792283365,0.0,-0.12135486746
66.0,5.0,32.4935654124,30.0,2.4935654124,0.0,0.08311884708,0.0
66.0,5.0,8.351003521,10.0,0.0,-1.648996479,0.0,-0.1648996479
66.0,5.0,8.351003521,0.0,8.351003521,0.0,inf,0.0
66.0,5.0,42.2791977744,40.0,2.2791977744,0.0,0.05697994436,0.0
66.0,5.0,8.351003521,10.0,0.0,-1.648996479,0.0,-0.1648996479
66.0,5.0,33.5000843593,30.0,3.5000843593,0.0,0.116669478643,0.0
66.0,5.0,40.1752896506,36.0,4.1752896506,0.0,0.115980268072,0.0
66.0,5.0,39.0779004737,38.0,1.0779004737,0.0,0.0283658019395,0.0
66.0,6.0,20.2850968837,30.0,0.0,-9.7149031163,0.0,-0.323830103877
66.0,6.0,13.773514299,10.0,3.773514299,0.0,0.3773514299,0.0
66.0,6.0,8.67513630368,10.0,0.0,-1.32486369632,0.0,-0.132486369632
66.0,6.0,8.34719547848,10.0,0.0,-1.65280452152,0.0,-0.165280452152
66.0,6.0,34.3935258172,40.0,0.0,-5.6064741828,0.0,-0.14016185457
66.0,6.0,79.0661261115,80.0,0.0,-0.9338738885,0.0,-0.0116734236063
66.0,6.0,30.0524707607,20.0,10.0524707607,0.0,0.502623538035,0.0
66.0,6.0,8.34719547848,10.0,0.0,-1.65280452152,0.0,-0.165280452152
66.0,6.0,25.2820335906,30.0,0.0,-4.7179664094,0.0,-0.15726554698
66.0,6.0,8.34719547848,10.0,0.0,-1.65280452152,0.0,-0.165280452152
66.0,6.0,79.0661261115,82.0,0.0,-2.9338738885,0.0,-0.0357789498598
66.0,6.0,19.1998331196,10.0,9.1998331196,0.0,0.91998331196,0.0
66.0,6.0,41.5609900523,58.0,0.0,-16.4390099477,0.0,-0.283431205995
66.0,7.0,26.0171814855,30.0,0.0,-3.9828185145,0.0,-0.13276061715
66.0,7.0,8.48085376877,0.0,8.48085376877,0.0,inf,0.0
66.0,7.0,20.8484159087,20.0,0.8484159087,0.0,0.042420795435,0.0
66.0,7.0,30.4012634146,20.0,10.4012634146,0.0,0.52006317073,0.0
66.0,7.0,80.9537274447,80.0,0.9537274447,0.0,0.0119215930588,0.0
66.0,7.0,29.3052429324,20.0,9.3052429324,0.0,0.46526214662,0.0
66.0,7.0,8.48085376877,10.0,0.0,-1.51914623123,0.0,-0.151914623123
66.0,7.0,67.1914911099,66.0,1.1914911099,0.0,0.0180528956045,0.0
66.0,7.0,40.2654477553,30.0,10.2654477553,0.0,0.342181591843,0.0
66.0,7.0,8.48085376877,0.0,8.48085376877,0.0,inf,0.0
66.0,7.0,36.9773863084,50.0,0.0,-13.0226136916,0.0,-0.260452273832
66.0,7.0,27.1132019678,49.0,0.0,-21.8867980322,0.0,-0.446669347596
66.0,7.0,89.1119007557,73.0,16.1119007557,0.0,0.220710969256,0.0
66.0,8.0,30.0921984656,40.0,0.0,-9.9078015344,0.0,-0.24769503836
66.0,8.0,77.9648316775,90.0,0.0,-12.0351683225,0.0,-0.133724092472
66.0,8.0,8.07947492901,10.0,0.0,-1.92052507099,0.0,-0.192052507099
66.0,8.0,23.4883814046,20.0,3.4883814046,0.0,0.17441907023,0.0
66.0,8.0,17.9852005205,40.0,0.0,-22.0147994795,0.0,-0.550369986987
66.0,8.0,8.07947492901,10.0,0.0,-1.92052507099,0.0,-0.192052507099
66.0,8.0,8.07947492901,10.0,0.0,-1.92052507099,0.0,-0.192052507099
66.0,8.0,33.7729788493,30.0,3.7729788493,0.0,0.125765961643,0.0
66.0,8.0,41.0985602338,40.0,1.0985602338,0.0,0.027464005845,0.0
66.0,8.0,43.6787044408,50.0,0.0,-6.3212955592,0.0,-0.126425911184
66.0,8.0,38.8972878802,20.0,18.8972878802,0.0,0.94486439401,0.0
66.0,8.0,8.07947492901,0.0,8.07947492901,0.0,inf,0.0
66.0,8.0,41.0985602338,54.0,0.0,-12.9014397662,0.0,-0.238915551226
66.0,9.0,19.8589075979,30.0,0.0,-10.1410924021,0.0,-0.338036413403
66.0,9.0,23.7444400484,20.0,3.7444400484,0.0,0.18722200242,0.0
66.0,9.0,29.6389767584,40.0,0.0,-10.3610232416,0.0,-0.25902558104
66.0,9.0,37.4762796936,40.0,0.0,-2.5237203064,0.0,-0.06309300766
66.0,9.0,78.4082816393,70.0,8.4082816393,0.0,0.120118309133,0.0
66.0,9.0,69.4513639991,70.0,0.0,-0.5486360009,0.0,-0.00783765715571
66.0,9.0,12.548292998,10.0,2.548292998,0.0,0.2548292998,0.0
66.0,9.0,8.06983417786,10.0,0.0,-1.93016582214,0.0,-0.193016582214
66.0,9.0,85.1259698696,68.0,17.1259698696,0.0,0.251852498082,0.0
66.0,9.0,8.06983417786,10.0,0.0,-1.93016582214,0.0,-0.193016582214
66.0,9.0,17.0267518182,10.0,7.0267518182,0.0,0.70267518182,0.0
66.0,9.0,51.5045825237,40.0,11.5045825237,0.0,0.287614563093,0.0
66.0,10.0,82.4282912392,80.0,2.4282912392,0.0,0.03035364049,0.0
66.0,10.0,23.5074606794,30.0,0.0,-6.4925393206,0.0,-0.216417977353
66.0,10.0,69.6693628115,68.0,1.6693628115,0.0,0.0245494531103,0.0
66.0,10.0,76.2773471921,75.0,1.2773471921,0.0,0.0170312958947,0.0
66.0,10.0,77.3786779222,90.0,0.0,-12.6213220778,0.0,-0.140236911976
66.0,10.0,13.5954841085,20.0,0.0,-6.4045158915,0.0,-0.320225794575
66.0,10.0,75.8203068586,75.0,0.8203068586,0.0,0.0109374247813,0.0
66.0,10.0,86.8336141596,99.0,0.0,-12.1663858404,0.0,-0.122892786267
66.0,10.0,8.08883045803,10.0,0.0,-1.91116954197,0.0,-0.191116954197
66.0,10.0,44.4327445513,40.0,4.4327445513,0.0,0.110818613783,0.0
66.0,10.0,76.2773471921,60.0,16.2773471921,0.0,0.271289119868,0.0
66.0,10.0,26.6765577346,40.0,0.0,-13.3234422654,0.0,-0.333086056635
67.0,1.0,8.19018747713,0.0,8.19018747713,0.0,inf,0.0
67.0,1.0,83.0487139812,70.0,13.0487139812,0.0,0.186410199731,0.0
67.0,1.0,70.6428649911,68.0,2.6428649911,0.0,0.0388656616338,0.0
67.0,1.0,30.2824438791,20.0,10.2824438791,0.0,0.514122193955,0.0
67.0,1.0,8.19018747713,10.0,0.0,-1.80981252287,0.0,-0.180981252287
67.0,1.0,8.19018747713,10.0,0.0,-1.80981252287,0.0,-0.180981252287
67.0,1.0,40.2239592599,30.0,10.2239592599,0.0,0.340798641997,0.0
67.0,1.0,8.19018747713,10.0,0.0,-1.80981252287,0.0,-0.180981252287
67.0,1.0,45.9562111741,40.0,5.9562111741,0.0,0.148905279352,0.0
67.0,1.0,96.1765138378,80.0,16.1765138378,0.0,0.202206422973,0.0
67.0,1.0,44.1424010837,50.0,0.0,-5.8575989163,0.0,-0.117151978326
67.0,1.0,77.2705419117,60.0,17.2705419117,0.0,0.287842365195,0.0
67.0,1.0,27.6778026891,40.0,0.0,-12.3221973109,0.0,-0.308054932773
67.0,2.0,19.8175987661,30.0,0.0,-10.1824012339,0.0,-0.339413374463
67.0,2.0,81.5713570703,80.0,1.5713570703,0.0,0.0196419633787,0.0
67.0,2.0,84.3063849598,90.0,0.0,-5.6936150402,0.0,-0.0632623893356
67.0,2.0,77.714079271,90.0,0.0,-12.285920729,0.0,-0.136510230322
67.0,2.0,85.5327051352,99.0,0.0,-13.4672948648,0.0,-0.136033281463
67.0,2.0,15.3285991273,20.0,0.0,-4.6714008727,0.0,-0.233570043635
67.0,2.0,34.4068475922,40.0,0.0,-5.5931524078,0.0,-0.139828810195
67.0,2.0,17.5730989467,40.0,0.0,-22.4269010533,0.0,-0.560672526332
67.0,2.0,74.8378576121,75.0,0.0,-0.1621423879,0.0,-0.00216189850533
67.0,2.0,11.8876023906,20.0,0.0,-8.1123976094,0.0,-0.40561988047
67.0,2.0,41.6308751206,40.0,1.6308751206,0.0,0.040771878015,0.0
67.0,2.0,32.652875843,30.0,2.652875843,0.0,0.0884291947667,0.0
67.0,2.0,11.9618493982,27.0,0.0,-15.0381506018,0.0,-0.556968540807
67.0,3.0,8.39764965492,0.0,8.39764965492,0.0,inf,0.0
67.0,3.0,8.67764887461,10.0,0.0,-1.32235112539,0.0,-0.132235112539
67.0,3.0,20.007813859,30.0,0.0,-9.992186141,0.0,-0.333072871367
67.0,3.0,20.552831996,20.0,0.552831996,0.0,0.0276415998,0.0
67.0,3.0,77.1825634702,75.0,2.1825634702,0.0,0.0291008462693,0.0
67.0,3.0,32.7080143372,30.0,2.7080143372,0.0,0.0902671445733,0.0
67.0,3.0,67.237414282,66.0,1.237414282,0.0,0.0187487012424,0.0
67.0,3.0,8.39764965492,10.0,0.0,-1.60235034508,0.0,-0.160235034508
67.0,3.0,8.39764965492,0.0,8.39764965492,0.0,inf,0.0
67.0,3.0,30.4979811842,20.0,10.4979811842,0.0,0.52489905921,0.0
67.0,3.0,25.5328967413,30.0,0.0,-4.4671032587,0.0,-0.148903441957
67.0,3.0,16.1327656902,20.0,0.0,-3.8672343098,0.0,-0.19336171549
67.0,3.0,89.3377458113,73.0,16.3377458113,0.0,0.223804737141,0.0
67.0,4.0,20.7361455942,20.0,0.7361455942,0.0,0.03680727971,0.0
67.0,4.0,76.8389028082,90.0,0.0,-13.1610971918,0.0,-0.146234413242
67.0,4.0,77.2146985995,70.0,7.2146985995,0.0,0.10306712285,0.0
67.0,4.0,19.3206025645,20.0,0.0,-0.6793974355,0.0,-0.033969871775
67.0,4.0,8.63099639547,10.0,0.0,-1.36900360453,0.0,-0.136900360453
67.0,4.0,8.63099639547,0.0,8.63099639547,0.0,inf,0.0
67.0,4.0,40.6998149026,40.0,0.6998149026,0.0,0.017495372565,0.0
67.0,4.0,43.9066967533,40.0,3.9066967533,0.0,0.0976674188325,0.0
67.0,4.0,38.5618936688,20.0,18.5618936688,0.0,0.92809468344,0.0
67.0,4.0,41.7687755195,59.0,0.0,-17.2312244805,0.0,-0.292054652212
67.0,4.0,39.6308542857,36.0,3.6308542857,0.0,0.100857063492,0.0
67.0,4.0,40.6998149026,54.0,0.0,-13.3001850974,0.0,-0.246299724026
67.0,4.0,41.7687755195,58.0,0.0,-16.2312244805,0.0,-0.27984869794
67.0,5.0,37.5120397252,30.0,7.5120397252,0.0,0.250401324173,0.0
67.0,5.0,30.6984853274,20.0,10.6984853274,0.0,0.53492426637,0.0
67.0,5.0,87.5667829813,95.0,0.0,-7.4332170187,0.0,-0.0782443896705
67.0,5.0,23.8849309296,20.0,3.8849309296,0.0,0.19424654648,0.0
67.0,5.0,7.9866373347,10.0,0.0,-2.0133626653,0.0,-0.20133626653
67.0,5.0,7.9866373347,10.0,0.0,-2.0133626653,0.0,-0.20133626653
67.0,5.0,29.5628929278,50.0,0.0,-20.4371070722,0.0,-0.408742141444
67.0,5.0,7.9866373347,10.0,0.0,-2.0133626653,0.0,-0.20133626653
67.0,5.0,7.9866373347,10.0,0.0,-2.0133626653,0.0,-0.20133626653
67.0,5.0,24.2166351096,20.0,4.2166351096,0.0,0.21083175548,0.0
67.0,5.0,44.3255941231,40.0,4.3255941231,0.0,0.108139853078,0.0
67.0,5.0,52.1342610607,40.0,12.1342610607,0.0,0.303356526517,0.0
67.0,5.0,82.3610050228,63.0,19.3610050228,0.0,0.307317540044,0.0
67.0,6.0,29.8630616781,40.0,0.0,-10.1369383219,0.0,-0.253423458047
67.0,6.0,29.1444119188,40.0,0.0,-10.8555880812,0.0,-0.27138970203
67.0,6.0,79.607224216,80.0,0.0,-0.392775784,0.0,-0.0049096973
67.0,6.0,76.3211260296,88.0,0.0,-11.6788739704,0.0,-0.132714476936
67.0,6.0,71.9976331917,85.0,0.0,-13.0023668083,0.0,-0.152969021274
67.0,6.0,13.6064849779,20.0,0.0,-6.3935150221,0.0,-0.319675751105
67.0,6.0,28.7792898981,20.0,8.7792898981,0.0,0.438964494905,0.0
67.0,6.0,8.18762607786,10.0,0.0,-1.81237392214,0.0,-0.181237392214
67.0,6.0,8.18762607786,10.0,0.0,-1.81237392214,0.0,-0.181237392214
67.0,6.0,28.4721392881,30.0,0.0,-1.5278607119,0.0,-0.0509286903967
67.0,6.0,78.135141851,82.0,0.0,-3.864858149,0.0,-0.0471324164512
67.0,6.0,8.18762607786,0.0,8.18762607786,0.0,inf,0.0
67.0,6.0,37.4494641382,57.0,0.0,-19.5505358618,0.0,-0.342991857225
67.0,7.0,82.1395770113,70.0,12.1395770113,0.0,0.173422528733,0.0
67.0,7.0,8.56591459344,10.0,0.0,-1.43408540656,0.0,-0.143408540656
67.0,7.0,12.9305624732,10.0,2.9305624732,0.0,0.29305624732,0.0
67.0,7.0,23.8421821727,30.0,0.0,-6.1578178273,0.0,-0.205260594243
67.0,7.0,8.56591459344,10.0,0.0,-1.43408540656,0.0,-0.143408540656
67.0,7.0,41.3007736918,40.0,1.3007736918,0.0,0.032519342295,0.0
67.0,7.0,19.4775342929,10.0,9.4775342929,0.0,0.94775342929,0.0
67.0,7.0,86.8363997283,99.0,0.0,-12.1636002717,0.0,-0.122864649209
67.0,7.0,8.56591459344,10.0,0.0,-1.43408540656,0.0,-0.143408540656
67.0,7.0,8.56591459344,10.0,0.0,-1.43408540656,0.0,-0.143408540656
67.0,7.0,39.1184497519,40.0,0.0,-0.8815502481,0.0,-0.0220387562025
67.0,7.0,8.56591459344,0.0,8.56591459344,0.0,inf,0.0
67.0,7.0,39.1184497519,38.0,1.1184497519,0.0,0.0294328882079,0.0
67.0,8.0,25.7818553023,30.0,0.0,-4.2181446977,0.0,-0.140604823257
67.0,8.0,8.70598862659,0.0,8.70598862659,0.0,inf,0.0
67.0,8.0,8.70598862659,10.0,0.0,-1.29401137341,0.0,-0.129401137341
67.0,8.0,30.0508219713,40.0,0.0,-9.9491780287,0.0,-0.248729450718
67.0,8.0,8.70598862659,10.0,0.0,-1.29401137341,0.0,-0.129401137341
67.0,8.0,37.5215136419,45.0,0.0,-7.4784863581,0.0,-0.166188585736
67.0,8.0,86.0502833926,91.0,0.0,-4.9497166074,0.0,-0.0543924901912
67.0,8.0,36.7503334189,40.0,0.0,-3.2496665811,0.0,-0.0812416645275
67.0,8.0,32.1853053057,20.0,12.1853053057,0.0,0.609265265285,0.0
67.0,8.0,84.3909188369,68.0,16.3909188369,0.0,0.241042924072,0.0
67.0,8.0,8.70598862659,0.0,8.70598862659,0.0,inf,0.0
67.0,8.0,41.3153615321,58.0,0.0,-16.6846384679,0.0,-0.287666180481
67.0,8.0,36.4542719747,33.0,3.4542719747,0.0,0.104674908324,0.0
67.0,9.0,26.3299927035,20.0,6.3299927035,0.0,0.316499635175,0.0
67.0,9.0,20.7576927614,10.0,10.7576927614,0.0,1.07576927614,0.0
67.0,9.0,38.5890525761,20.0,18.5890525761,0.0,0.929452628805,0.0
67.0,9.0,80.5277000313,85.0,0.0,-4.4722999687,0.0,-0.0526152937494
67.0,9.0,39.5493173988,30.0,9.5493173988,0.0,0.31831057996,0.0
67.0,9.0,76.3235911085,90.0,0.0,-13.6764088915,0.0,-0.151960098794
67.0,9.0,67.4079112012,70.0,0.0,-2.5920887988,0.0,-0.0370298399829
67.0,9.0,78.2987800545,80.0,0.0,-1.7012199455,0.0,-0.0212652493188
67.0,9.0,34.5615771012,30.0,4.5615771012,0.0,0.15205257004,0.0
67.0,9.0,17.4143127962,10.0,7.4143127962,0.0,0.74143127962,0.0
67.0,9.0,8.49863288885,10.0,0.0,-1.50136711115,0.0,-0.150136711115
67.0,9.0,37.4745925877,50.0,0.0,-12.5254074123,0.0,-0.250508148246
67.0,10.0,8.61708939669,0.0,8.61708939669,0.0,inf,0.0
67.0,10.0,14.1258519122,10.0,4.1258519122,0.0,0.41258519122,0.0
67.0,10.0,24.0416244401,20.0,4.0416244401,0.0,0.202081222005,0.0
67.0,10.0,26.5904669355,20.0,6.5904669355,0.0,0.329523346775,0.0
67.0,10.0,13.0240994091,10.0,3.0240994091,0.0,0.30240994091,0.0
67.0,10.0,8.61708939669,10.0,0.0,-1.38291060331,0.0,-0.138291060331
67.0,10.0,8.61708939669,10.0,0.0,-1.38291060331,0.0,-0.138291060331
67.0,10.0,26.2451294462,20.0,6.2451294462,0.0,0.31225647231,0.0
67.0,10.0,45.3202594882,30.0,15.3202594882,0.0,0.510675316273,0.0
67.0,10.0,19.6346144277,10.0,9.6346144277,0.0,0.96346144277,0.0
67.0,10.0,47.1784270051,49.0,0.0,-1.8215729949,0.0,-0.0371749590796
67.0,10.0,27.3468819493,49.0,0.0,-21.6531180507,0.0,-0.441900368382
68.0,1.0,82.3119607004,70.0,12.3119607004,0.0,0.175885152863,0.0
68.0,1.0,20.9314531506,20.0,0.9314531506,0.0,0.04657265753,0.0
68.0,1.0,86.6606968658,99.0,0.0,-12.3393031342,0.0,-0.124639425598
68.0,1.0,76.0055346242,75.0,1.0055346242,0.0,0.0134071283227,0.0
68.0,1.0,19.5658589583,10.0,9.5658589583,0.0,0.95658589583,0.0
68.0,1.0,8.60583000325,0.0,8.60583000325,0.0,inf,0.0
68.0,1.0,8.60583000325,10.0,0.0,-1.39416999675,0.0,-0.139416999675
68.0,1.0,26.1418763313,20.0,6.1418763313,0.0,0.307093816565,0.0
68.0,1.0,8.60583000325,10.0,0.0,-1.39416999675,0.0,-0.139416999675
68.0,1.0,8.60583000325,10.0,0.0,-1.39416999675,0.0,-0.139416999675
68.0,1.0,8.60583000325,10.0,0.0,-1.39416999675,0.0,-0.139416999675
68.0,1.0,8.60583000325,10.0,0.0,-1.39416999675,0.0,-0.139416999675
68.0,1.0,8.60583000325,10.0,0.0,-1.39416999675,0.0,-0.139416999675
68.0,2.0,8.42788333493,0.0,8.42788333493,0.0,inf,0.0
68.0,2.0,85.3618669244,90.0,0.0,-4.6381330756,0.0,-0.0515348119511
68.0,2.0,16.2067752675,20.0,0.0,-3.7932247325,0.0,-0.189661236625
68.0,2.0,38.1801315937,30.0,8.1801315937,0.0,0.272671053123,0.0
68.0,2.0,77.4615406149,90.0,0.0,-12.5384593851,0.0,-0.13931621539
68.0,2.0,29.5420185806,20.0,9.5420185806,0.0,0.47710092903,0.0
68.0,2.0,13.9750542738,20.0,0.0,-6.0249457262,0.0,-0.30124728631
68.0,2.0,42.3823439441,40.0,2.3823439441,0.0,0.0595585986025,0.0
68.0,2.0,40.6547213414,30.0,10.6547213414,0.0,0.355157378047,0.0
68.0,2.0,45.0998024458,40.0,5.0998024458,0.0,0.127495061145,0.0
68.0,2.0,76.3502703388,60.0,16.3502703388,0.0,0.272504505647,0.0
68.0,2.0,42.8772618936,59.0,0.0,-16.1227381064,0.0,-0.273266747566
68.0,2.0,40.6547213414,36.0,4.6547213414,0.0,0.129297815039,0.0
68.0,3.0,25.9504918578,20.0,5.9504918578,0.0,0.29752459289,0.0
68.0,3.0,30.4394503888,40.0,0.0,-9.5605496112,0.0,-0.23901374028
68.0,3.0,38.2951278178,20.0,18.2951278178,0.0,0.91475639089,0.0
68.0,3.0,7.99465773422,10.0,0.0,-2.00534226578,0.0,-0.200534226578
68.0,3.0,37.4824164574,40.0,0.0,-2.5175835426,0.0,-0.062939588565
68.0,3.0,20.3392936942,20.0,0.3392936942,0.0,0.01696468471,0.0
68.0,3.0,7.99465773422,10.0,0.0,-2.00534226578,0.0,-0.200534226578
68.0,3.0,25.4473087696,30.0,0.0,-4.5526912304,0.0,-0.151756374347
68.0,3.0,34.1156975592,30.0,4.1156975592,0.0,0.13718991864,0.0
68.0,3.0,37.1728881851,50.0,0.0,-12.8271118149,0.0,-0.256542236298
68.0,3.0,43.9063259815,40.0,3.9063259815,0.0,0.0976581495375,0.0
68.0,3.0,15.8503351633,20.0,0.0,-4.1496648367,0.0,-0.207483241835
68.0,3.0,89.277864544,73.0,16.277864544,0.0,0.222984445808,0.0
68.0,4.0,20.2113795225,30.0,0.0,-9.7886204775,0.0,-0.32628734925
68.0,4.0,81.6709918766,80.0,1.6709918766,0.0,0.0208873984575,0.0
68.0,4.0,23.814078747,30.0,0.0,-6.185921253,0.0,-0.2061973751
68.0,4.0,69.9772935183,68.0,1.9772935183,0.0,0.0290778458574,0.0
68.0,4.0,76.6746962868,75.0,1.6746962868,0.0,0.022329283824,0.0
68.0,4.0,30.5114815155,20.0,10.5114815155,0.0,0.525574075775,0.0
68.0,4.0,32.743949105,30.0,2.743949105,0.0,0.0914649701667,0.0
68.0,4.0,19.349143568,20.0,0.0,-0.650856432,0.0,-0.0325428216
68.0,4.0,29.8497304282,30.0,0.0,-0.1502695718,0.0,-0.00500898572667
68.0,4.0,45.6307589615,40.0,5.6307589615,0.0,0.140768974037,0.0
68.0,4.0,93.4415679383,80.0,13.4415679383,0.0,0.168019599229,0.0
68.0,4.0,8.18680562048,0.0,8.18680562048,0.0,inf,0.0
68.0,4.0,37.208884284,33.0,4.208884284,0.0,0.127541948,0.0
68.0,5.0,29.943726954,20.0,9.943726954,0.0,0.4971863477,0.0
68.0,5.0,80.916006911,85.0,0.0,-4.083993089,0.0,-0.0480469775176
68.0,5.0,23.5025589772,20.0,3.5025589772,0.0,0.17512794886,0.0
68.0,5.0,29.2439129128,40.0,0.0,-10.7560870872,0.0,-0.26890217718
68.0,5.0,75.9292778793,70.0,5.9292778793,0.0,0.0847039697043,0.0
68.0,5.0,72.7014968968,85.0,0.0,-12.2985031032,0.0,-0.144688271802
68.0,5.0,83.3891629895,68.0,15.3891629895,0.0,0.226311220434,0.0
68.0,5.0,86.2836468917,99.0,0.0,-12.7163531083,0.0,-0.128448011195
68.0,5.0,8.47316703124,10.0,0.0,-1.52683296876,0.0,-0.152683296876
68.0,5.0,78.7689509187,82.0,0.0,-3.2310490813,0.0,-0.0394030375768
68.0,5.0,8.47316703124,0.0,8.47316703124,0.0,inf,0.0
68.0,5.0,26.7707568342,40.0,0.0,-13.2292431658,0.0,-0.330731079145
68.0,5.0,41.4264348252,58.0,0.0,-16.5735651748,0.0,-0.285751123703
68.0,6.0,8.49558653398,0.0,8.49558653398,0.0,inf,0.0
68.0,6.0,8.49558653398,10.0,0.0,-1.50441346602,0.0,-0.150441346602
68.0,6.0,23.6624364608,20.0,3.6624364608,0.0,0.18312182304,0.0
68.0,6.0,77.6978057937,88.0,0.0,-10.3021942063,0.0,-0.117070388708
68.0,6.0,69.0310344069,70.0,0.0,-0.9689655931,0.0,-0.0138423656157
68.0,6.0,79.4540457901,80.0,0.0,-0.5459542099,0.0,-0.00682442762375
68.0,6.0,8.49558653398,10.0,0.0,-1.50441346602,0.0,-0.150441346602
68.0,6.0,8.49558653398,10.0,0.0,-1.50441346602,0.0,-0.150441346602
68.0,6.0,8.49558653398,10.0,0.0,-1.50441346602,0.0,-0.150441346602
68.0,6.0,23.9988832474,20.0,3.9988832474,0.0,0.19994416237,0.0
68.0,6.0,38.8292863876,40.0,0.0,-1.1707136124,0.0,-0.02926784031
68.0,6.0,82.0311914871,63.0,19.0311914871,0.0,0.302082404557,0.0
68.0,6.0,42.0793256577,58.0,0.0,-15.9206743423,0.0,-0.274494385212
68.0,7.0,20.6654779994,30.0,0.0,-9.3345220006,0.0,-0.311150733353
68.0,7.0,37.3262089867,30.0,7.3262089867,0.0,0.244206966223,0.0
68.0,7.0,82.4228572558,80.0,2.4228572558,0.0,0.0302857156975,0.0
68.0,7.0,78.3552221973,90.0,0.0,-11.6447778027,0.0,-0.12938642003
68.0,7.0,38.4369243859,45.0,0.0,-6.5630756141,0.0,-0.145846124758
68.0,7.0,77.2445067982,70.0,7.2445067982,0.0,0.10349295426,0.0
68.0,7.0,26.5867994256,20.0,6.5867994256,0.0,0.32933997128,0.0
68.0,7.0,8.44760860867,10.0,0.0,-1.55239139133,0.0,-0.155239139133
68.0,7.0,41.7690705833,40.0,1.7690705833,0.0,0.0442267645825,0.0
68.0,7.0,8.44760860867,0.0,8.44760860867,0.0,inf,0.0
68.0,7.0,8.44760860867,0.0,8.44760860867,0.0,inf,0.0
68.0,7.0,51.758027068,40.0,11.758027068,0.0,0.2939506767,0.0
68.0,7.0,39.547639785,38.0,1.547639785,0.0,0.0407273627632,0.0
68.0,8.0,8.20462592775,0.0,8.20462592775,0.0,inf,0.0
68.0,8.0,8.55630858971,10.0,0.0,-1.44369141029,0.0,-0.144369141029
68.0,8.0,8.20462592775,10.0,0.0,-1.79537407225,0.0,-0.179537407225
68.0,8.0,76.4601935837,90.0,0.0,-13.5398064163,0.0,-0.150442293514
68.0,8.0,8.20462592775,10.0,0.0,-1.79537407225,0.0,-0.179537407225
68.0,8.0,32.6674220963,20.0,12.6674220963,0.0,0.633371104815,0.0
68.0,8.0,13.7643523297,20.0,0.0,-6.2356476703,0.0,-0.311782383515
68.0,8.0,8.20462592775,10.0,0.0,-1.79537407225,0.0,-0.179537407225
68.0,8.0,8.20462592775,10.0,0.0,-1.79537407225,0.0,-0.179537407225
68.0,8.0,65.7493207363,66.0,0.0,-0.2506792637,0.0,-0.00379817066212
68.0,8.0,39.3390937786,20.0,19.3390937786,0.0,0.96695468893,0.0
68.0,8.0,47.1227107413,49.0,0.0,-1.8772892587,0.0,-0.0383120256878
68.0,8.0,38.2271484982,57.0,0.0,-18.7728515018,0.0,-0.329348271961
68.0,9.0,26.047536942,30.0,0.0,-3.952463058,0.0,-0.1317487686
68.0,9.0,30.2958594495,40.0,0.0,-9.7041405505,0.0,-0.242603513763
68.0,9.0,9.05424691191,0.0,9.05424691191,0.0,inf,0.0
68.0,9.0,20.7371338076,10.0,10.7371338076,0.0,1.07371338076,0.0
68.0,9.0,13.3025694194,10.0,3.3025694194,0.0,0.33025694194,0.0
68.0,9.0,9.05424691191,10.0,0.0,-0.94575308809,0.0,-0.094575308809
68.0,9.0,30.2958594495,20.0,10.2958594495,0.0,0.514792972475,0.0
68.0,9.0,17.5508919269,10.0,7.5508919269,0.0,0.75508919269,0.0
68.0,9.0,33.0923851362,30.0,3.0923851362,0.0,0.10307950454,0.0
68.0,9.0,43.3770091885,50.0,0.0,-6.6229908115,0.0,-0.13245981623
68.0,9.0,19.6750531807,10.0,9.6750531807,0.0,0.96750531807,0.0
68.0,9.0,40.9166657182,54.0,0.0,-13.0833342818,0.0,-0.242283968181
68.0,10.0,12.9670735368,10.0,2.9670735368,0.0,0.29670735368,0.0
68.0,10.0,86.4161508933,95.0,0.0,-8.5838491067,0.0,-0.0903563063863
