evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
50.0,6.0,57.5252069691,58.0,0.0,-0.4747930309,0.0,-0.00818608673966
50.0,7.0,33.7497252015,40.0,0.0,-6.2502747985,0.0,-0.156256869963
50.0,7.0,17.5312957881,20.0,0.0,-2.4687042119,0.0,-0.123435210595
50.0,7.0,8.07610511898,10.0,0.0,-1.92389488102,0.0,-0.192389488102
50.0,7.0,81.2443433893,85.0,0.0,-3.7556566107,0.0,-0.04418419542
50.0,7.0,22.190970114,20.0,2.190970114,0.0,0.1095485057,0.0
50.0,7.0,10.4013622325,10.0,0.4013622325,0.0,0.04013622325,0.0
50.0,7.0,24.9477133275,20.0,4.9477133275,0.0,0.247385666375,0.0
50.0,7.0,77.4479471281,68.0,9.4479471281,0.0,0.138940398943,0.0
50.0,7.0,6.46821638076,10.0,0.0,-3.53178361924,0.0,-0.353178361924
50.0,7.0,8.06329974702,10.0,0.0,-1.93670025298,0.0,-0.193670025298
50.0,7.0,33.4174343225,40.0,0.0,-6.5825656775,0.0,-0.164564141937
50.0,7.0,73.8911018418,63.0,10.8911018418,0.0,0.17287463241,0.0
50.0,7.0,43.6304524959,36.0,7.6304524959,0.0,0.211957013775,0.0
50.0,8.0,80.0645694726,80.0,0.0645694726,0.0,0.0008071184075,0.0
50.0,8.0,30.8378723257,30.0,0.8378723257,0.0,0.0279290775233,0.0
50.0,8.0,89.2400746767,95.0,0.0,-5.7599253233,0.0,-0.0606307928768
50.0,8.0,6.42486698094,10.0,0.0,-3.57513301906,0.0,-0.357513301906
50.0,8.0,14.8496334877,20.0,0.0,-5.1503665123,0.0,-0.257518325615
50.0,8.0,36.6540460944,40.0,0.0,-3.3459539056,0.0,-0.08364884764
50.0,8.0,65.1671518739,75.0,0.0,-9.8328481261,0.0,-0.131104641681
50.0,8.0,77.4605375953,80.0,0.0,-2.5394624047,0.0,-0.0317432800588
50.0,8.0,10.0927036495,10.0,0.0927036495,0.0,0.00927036495,0.0
50.0,8.0,8.06076193462,10.0,0.0,-1.93923806538,0.0,-0.193923806538
50.0,8.0,23.5740919673,30.0,0.0,-6.4259080327,0.0,-0.214196934423
50.0,8.0,24.2213880636,30.0,0.0,-5.7786119364,0.0,-0.19262039788
50.0,8.0,34.4673040678,27.0,7.4673040678,0.0,0.276566817326,0.0
50.0,9.0,9.67451063374,10.0,0.0,-0.32548936626,0.0,-0.032548936626
50.0,9.0,24.1867663945,20.0,4.1867663945,0.0,0.209338319725,0.0
50.0,9.0,26.7838058427,30.0,0.0,-3.2161941573,0.0,-0.10720647191
50.0,9.0,77.4545040923,90.0,0.0,-12.5454959077,0.0,-0.139394398974
50.0,9.0,20.0710589401,40.0,0.0,-19.9289410599,0.0,-0.498223526498
50.0,9.0,6.89887679346,10.0,0.0,-3.10112320654,0.0,-0.310112320654
50.0,9.0,6.89887679346,0.0,6.89887679346,0.0,inf,0.0
50.0,9.0,21.8453618297,30.0,0.0,-8.1546381703,0.0,-0.271821272343
50.0,9.0,85.0005316037,80.0,5.0005316037,0.0,0.0625066450462,0.0
50.0,9.0,34.8829020392,30.0,4.8829020392,0.0,0.162763401307,0.0
50.0,9.0,6.89887679346,0.0,6.89887679346,0.0,inf,0.0
50.0,9.0,32.7954152467,38.0,0.0,-5.2045847533,0.0,-0.136962756666
50.0,10.0,7.06658819232,0.0,7.06658819232,0.0,inf,0.0
50.0,10.0,8.37604586003,10.0,0.0,-1.62395413997,0.0,-0.162395413997
50.0,10.0,74.2259294395,70.0,4.2259294395,0.0,0.0603704205643,0.0
50.0,10.0,18.5326581282,20.0,0.0,-1.4673418718,0.0,-0.07336709359
50.0,10.0,7.56130278937,10.0,0.0,-2.43869721063,0.0,-0.243869721063
50.0,10.0,19.7249891839,20.0,0.0,-0.2750108161,0.0,-0.013750540805
50.0,10.0,14.3725059152,10.0,4.3725059152,0.0,0.43725059152,0.0
50.0,10.0,37.6756335129,40.0,0.0,-2.3243664871,0.0,-0.0581091621775
50.0,10.0,26.1628331346,20.0,6.1628331346,0.0,0.30814165673,0.0
50.0,10.0,7.06658819232,0.0,7.06658819232,0.0,inf,0.0
50.0,10.0,57.4552839918,49.0,8.4552839918,0.0,0.172556816159,0.0
50.0,10.0,54.8080534893,54.0,0.8080534893,0.0,0.0149639535056,0.0
51.0,1.0,32.3347370238,40.0,0.0,-7.6652629762,0.0,-0.191631574405
51.0,1.0,85.8875290421,90.0,0.0,-4.1124709579,0.0,-0.0456941217544
51.0,1.0,90.6537002154,70.0,20.6537002154,0.0,0.29505286022,0.0
51.0,1.0,20.3034667021,40.0,0.0,-19.6965332979,0.0,-0.492413332448
51.0,1.0,25.246994645,20.0,5.246994645,0.0,0.26234973225,0.0
51.0,1.0,75.1134952017,68.0,7.1134952017,0.0,0.104610223554,0.0
51.0,1.0,6.04290344804,10.0,0.0,-3.95709655196,0.0,-0.395709655196
51.0,1.0,19.2272997094,20.0,0.0,-0.7727002906,0.0,-0.03863501453
51.0,1.0,19.6318411027,20.0,0.0,-0.3681588973,0.0,-0.018407944865
51.0,1.0,23.4437460488,30.0,0.0,-6.5562539512,0.0,-0.218541798373
51.0,1.0,23.7191847896,30.0,0.0,-6.2808152104,0.0,-0.209360507013
51.0,1.0,29.0011289532,30.0,0.0,-0.9988710468,0.0,-0.03329570156
51.0,1.0,34.3016817913,30.0,4.3016817913,0.0,0.143389393043,0.0
51.0,2.0,92.1953676163,99.0,0.0,-6.8046323837,0.0,-0.0687336604414
51.0,2.0,15.1807482079,20.0,0.0,-4.8192517921,0.0,-0.240962589605
51.0,2.0,86.0535049259,91.0,0.0,-4.9464950741,0.0,-0.0543570887264
51.0,2.0,77.2207129397,80.0,0.0,-2.7792870603,0.0,-0.0347410882537
51.0,2.0,10.0126478041,10.0,0.0126478041,0.0,0.00126478041,0.0
51.0,2.0,8.33396275493,10.0,0.0,-1.66603724507,0.0,-0.166603724507
51.0,2.0,8.2230777271,10.0,0.0,-1.7769222729,0.0,-0.17769222729
51.0,2.0,49.1617214337,50.0,0.0,-0.8382785663,0.0,-0.016765571326
51.0,2.0,51.6563182246,50.0,1.6563182246,0.0,0.033126364492,0.0
51.0,2.0,26.0962562133,20.0,6.0962562133,0.0,0.304812810665,0.0
51.0,2.0,47.7986906651,40.0,7.7986906651,0.0,0.194967266628,0.0
51.0,2.0,6.82169738095,0.0,6.82169738095,0.0,inf,0.0
51.0,2.0,36.3661146263,33.0,3.3661146263,0.0,0.102003473524,0.0
51.0,3.0,37.9019654915,30.0,7.9019654915,0.0,0.263398849717,0.0
51.0,3.0,7.73430690722,0.0,7.73430690722,0.0,inf,0.0
51.0,3.0,7.73430690722,0.0,7.73430690722,0.0,inf,0.0
51.0,3.0,19.0593665512,20.0,0.0,-0.9406334488,0.0,-0.04703167244
51.0,3.0,30.3994155591,20.0,10.3994155591,0.0,0.519970777955,0.0
51.0,3.0,80.5070668222,85.0,0.0,-4.4929331778,0.0,-0.0528580373859
51.0,3.0,43.1615142977,50.0,0.0,-6.8384857023,0.0,-0.136769714046
51.0,3.0,38.7263308951,40.0,0.0,-1.2736691049,0.0,-0.0318417276225
51.0,3.0,7.73430690722,0.0,7.73430690722,0.0,inf,0.0
51.0,3.0,7.73430690722,0.0,7.73430690722,0.0,inf,0.0
51.0,3.0,7.57998737487,10.0,0.0,-2.42001262513,0.0,-0.242001262513
51.0,3.0,50.8193379057,59.0,0.0,-8.1806620943,0.0,-0.138655289734
51.0,3.0,57.8511274822,58.0,0.0,-0.1488725178,0.0,-0.00256676754828
51.0,4.0,15.4885183435,10.0,5.4885183435,0.0,0.54885183435,0.0
51.0,4.0,73.1243416183,70.0,3.1243416183,0.0,0.04463345169,0.0
51.0,4.0,6.80131124789,10.0,0.0,-3.19868875211,0.0,-0.319868875211
51.0,4.0,37.4240951961,45.0,0.0,-7.5759048039,0.0,-0.168353440087
51.0,4.0,83.5318776022,80.0,3.5318776022,0.0,0.0441484700275,0.0
51.0,4.0,7.82751910708,10.0,0.0,-2.17248089292,0.0,-0.217248089292
51.0,4.0,79.8738710671,88.0,0.0,-8.1261289329,0.0,-0.0923423742375
51.0,4.0,7.59374952751,10.0,0.0,-2.40625047249,0.0,-0.240625047249
51.0,4.0,16.7430661336,20.0,0.0,-3.2569338664,0.0,-0.16284669332
51.0,4.0,54.8558206874,58.0,0.0,-3.1441793126,0.0,-0.0542099881483
51.0,4.0,57.7853462268,49.0,8.7853462268,0.0,0.179292780139,0.0
51.0,4.0,52.8700209813,57.0,0.0,-4.1299790187,0.0,-0.0724557722579
51.0,4.0,44.302716952,49.0,0.0,-4.697283048,0.0,-0.0958629193469
51.0,5.0,19.1091219039,10.0,9.1091219039,0.0,0.91091219039,0.0
51.0,5.0,31.1464503765,30.0,1.1464503765,0.0,0.03821501255,0.0
51.0,5.0,31.6482042602,30.0,1.6482042602,0.0,0.0549401420067,0.0
51.0,5.0,26.1612864697,30.0,0.0,-3.8387135303,0.0,-0.127957117677
51.0,5.0,65.434685855,75.0,0.0,-9.565314145,0.0,-0.127537521933
51.0,5.0,26.733580357,30.0,0.0,-3.266419643,0.0,-0.108880654767
51.0,5.0,100.0,99.0,1.0,0.0,0.010101010101,0.0
51.0,5.0,8.26830163954,10.0,0.0,-1.73169836046,0.0,-0.173169836046
51.0,5.0,21.5471441735,30.0,0.0,-8.4528558265,0.0,-0.281761860883
51.0,5.0,14.4376063141,10.0,4.4376063141,0.0,0.44376063141,0.0
51.0,5.0,86.3756593204,80.0,6.3756593204,0.0,0.079695741505,0.0
51.0,5.0,12.8061265286,10.0,2.8061265286,0.0,0.28061265286,0.0
51.0,5.0,34.9655597009,27.0,7.9655597009,0.0,0.295020729663,0.0
51.0,6.0,15.3195776048,20.0,0.0,-4.6804223952,0.0,-0.23402111976
51.0,6.0,26.180879981,20.0,6.180879981,0.0,0.30904399905,0.0
51.0,6.0,76.1331547906,90.0,0.0,-13.8668452094,0.0,-0.154076057882
51.0,6.0,7.80296719983,10.0,0.0,-2.19703280017,0.0,-0.219703280017
51.0,6.0,6.46169591568,10.0,0.0,-3.53830408432,0.0,-0.353830408432
51.0,6.0,7.29049972841,10.0,0.0,-2.70950027159,0.0,-0.270950027159
51.0,6.0,42.564924749,40.0,2.564924749,0.0,0.064123118725,0.0
51.0,6.0,71.5344180796,82.0,0.0,-10.4655819204,0.0,-0.12762904781
51.0,6.0,6.46169591568,0.0,6.46169591568,0.0,inf,0.0
51.0,6.0,72.5779266627,63.0,9.5779266627,0.0,0.152030581948,0.0
51.0,6.0,43.8006489984,36.0,7.8006489984,0.0,0.2166846944,0.0
51.0,6.0,25.9294056876,20.0,5.9294056876,0.0,0.29647028438,0.0
51.0,6.0,53.4340799647,54.0,0.0,-0.5659200353,0.0,-0.0104800006537
51.0,7.0,31.1347421111,30.0,1.1347421111,0.0,0.0378247370367,0.0
51.0,7.0,7.87008545877,10.0,0.0,-2.12991454123,0.0,-0.212991454123
51.0,7.0,35.4705090077,40.0,0.0,-4.5294909923,0.0,-0.113237274807
51.0,7.0,38.8832339574,40.0,0.0,-1.1167660426,0.0,-0.027919151065
51.0,7.0,21.315366137,20.0,1.315366137,0.0,0.06576830685,0.0
51.0,7.0,6.66687091944,10.0,0.0,-3.33312908056,0.0,-0.333312908056
51.0,7.0,18.1016656713,20.0,0.0,-1.8983343287,0.0,-0.094916716435
51.0,7.0,6.66687091944,10.0,0.0,-3.33312908056,0.0,-0.333312908056
51.0,7.0,18.367664639,20.0,0.0,-1.632335361,0.0,-0.08161676805
51.0,7.0,19.8969891019,30.0,0.0,-10.1030108981,0.0,-0.336767029937
51.0,7.0,6.38193697789,0.0,6.38193697789,0.0,inf,0.0
51.0,7.0,71.6313081596,60.0,11.6313081596,0.0,0.193855135993,0.0
51.0,7.0,36.7926472162,40.0,0.0,-3.2073527838,0.0,-0.080183819595
51.0,8.0,17.9791335053,20.0,0.0,-2.0208664947,0.0,-0.101043324735
51.0,8.0,8.74264293905,0.0,8.74264293905,0.0,inf,0.0
51.0,8.0,19.9707378602,20.0,0.0,-0.0292621398,0.0,-0.00146310699
51.0,8.0,22.7700163475,20.0,2.7700163475,0.0,0.138500817375,0.0
51.0,8.0,9.43292146782,10.0,0.0,-0.56707853218,0.0,-0.056707853218
51.0,8.0,36.4142392378,40.0,0.0,-3.5857607622,0.0,-0.089644019055
51.0,8.0,10.3261220346,10.0,0.3261220346,0.0,0.03261220346,0.0
51.0,8.0,15.1625073922,20.0,0.0,-4.8374926078,0.0,-0.24187463039
51.0,8.0,65.3166052442,66.0,0.0,-0.6833947558,0.0,-0.010354465997
51.0,8.0,47.3714599041,40.0,7.3714599041,0.0,0.184286497602,0.0
51.0,8.0,37.1087381607,40.0,0.0,-2.8912618393,0.0,-0.0722815459825
51.0,8.0,33.5576613318,38.0,0.0,-4.4423386682,0.0,-0.116903649163
51.0,8.0,81.5194232622,73.0,8.5194232622,0.0,0.116704428249,0.0
51.0,9.0,33.9112617259,40.0,0.0,-6.0887382741,0.0,-0.152218456852
51.0,9.0,6.84478529792,0.0,6.84478529792,0.0,inf,0.0
51.0,9.0,12.453518514,10.0,2.453518514,0.0,0.2453518514,0.0
51.0,9.0,80.4805616577,80.0,0.4805616577,0.0,0.00600702072125,0.0
51.0,9.0,89.9878776431,90.0,0.0,-0.0121223569,0.0,-0.000134692854445
51.0,9.0,89.3635335473,95.0,0.0,-5.6364664527,0.0,-0.0593312258179
51.0,9.0,80.3039235427,85.0,0.0,-4.6960764573,0.0,-0.0552479583212
51.0,9.0,22.0827808103,20.0,2.0827808103,0.0,0.104139040515,0.0
51.0,9.0,10.8665187691,10.0,0.8665187691,0.0,0.08665187691,0.0
51.0,9.0,18.0395421401,10.0,8.0395421401,0.0,0.80395421401,0.0
51.0,9.0,49.0102305871,40.0,9.0102305871,0.0,0.225255764677,0.0
51.0,9.0,19.3992552406,20.0,0.0,-0.6007447594,0.0,-0.03003723797
51.0,10.0,28.727465595,30.0,0.0,-1.272534405,0.0,-0.0424178135
51.0,10.0,84.3065307584,90.0,0.0,-5.6934692416,0.0,-0.0632607693511
51.0,10.0,66.76194721,68.0,0.0,-1.23805279,0.0,-0.0182066586765
51.0,10.0,74.020955226,70.0,4.020955226,0.0,0.0574422175143,0.0
51.0,10.0,70.064745236,70.0,0.064745236,0.0,0.000924931942857,0.0
51.0,10.0,6.29024590974,10.0,0.0,-3.70975409026,0.0,-0.370975409026
51.0,10.0,88.7679121282,75.0,13.7679121282,0.0,0.183572161709,0.0
51.0,10.0,6.20769457422,10.0,0.0,-3.79230542578,0.0,-0.379230542578
51.0,10.0,6.26480460157,10.0,0.0,-3.73519539843,0.0,-0.373519539843
51.0,10.0,9.68695704075,10.0,0.0,-0.31304295925,0.0,-0.031304295925
51.0,10.0,46.4128116318,40.0,6.4128116318,0.0,0.160320290795,0.0
51.0,10.0,33.7041103102,40.0,0.0,-6.2958896898,0.0,-0.157397242245
52.0,1.0,6.64292835732,0.0,6.64292835732,0.0,inf,0.0
52.0,1.0,80.3683518667,80.0,0.3683518667,0.0,0.00460439833375,0.0
52.0,1.0,20.6555139902,20.0,0.6555139902,0.0,0.03277569951,0.0
52.0,1.0,88.4996536522,95.0,0.0,-6.5003463478,0.0,-0.0684246983979
52.0,1.0,25.1161992062,20.0,5.1161992062,0.0,0.25580996031,0.0
52.0,1.0,63.8583683059,75.0,0.0,-11.1416316941,0.0,-0.148555089255
52.0,1.0,15.7751231918,20.0,0.0,-4.2248768082,0.0,-0.21124384041
52.0,1.0,17.8929681612,10.0,7.8929681612,0.0,0.78929681612,0.0
52.0,1.0,8.43248262103,10.0,0.0,-1.56751737897,0.0,-0.156751737897
52.0,1.0,50.0769742172,40.0,10.0769742172,0.0,0.25192435543,0.0
52.0,1.0,26.00468637,20.0,6.00468637,0.0,0.3002343185,0.0
52.0,1.0,34.7171021869,30.0,4.7171021869,0.0,0.157236739563,0.0
52.0,1.0,58.9690231278,58.0,0.9690231278,0.0,0.0167072953069,0.0
52.0,2.0,6.64525564013,0.0,6.64525564013,0.0,inf,0.0
52.0,2.0,17.846544676,20.0,0.0,-2.153455324,0.0,-0.1076727662
52.0,2.0,80.3327296132,90.0,0.0,-9.6672703868,0.0,-0.107414115409
52.0,2.0,10.5441878277,10.0,0.5441878277,0.0,0.05441878277,0.0
52.0,2.0,6.64525564013,10.0,0.0,-3.35474435987,0.0,-0.335474435987
52.0,2.0,77.1780948555,68.0,9.1780948555,0.0,0.134971983169,0.0
52.0,2.0,89.3933255161,75.0,14.3933255161,0.0,0.191911006881,0.0
52.0,2.0,38.4499266991,40.0,0.0,-1.5500733009,0.0,-0.0387518325225
52.0,2.0,19.08989945,20.0,0.0,-0.91010055,0.0,-0.0455050275
52.0,2.0,8.35826191325,10.0,0.0,-1.64173808675,0.0,-0.164173808675
52.0,2.0,43.2770242616,40.0,3.2770242616,0.0,0.08192560654,0.0
52.0,2.0,12.5090895439,10.0,2.5090895439,0.0,0.25090895439,0.0
52.0,2.0,42.8556137751,49.0,0.0,-6.1443862249,0.0,-0.125395637243
52.0,3.0,19.196248372,10.0,9.196248372,0.0,0.9196248372,0.0
52.0,3.0,6.95717245054,10.0,0.0,-3.04282754946,0.0,-0.304282754946
52.0,3.0,9.73283091605,10.0,0.0,-0.26716908395,0.0,-0.026716908395
52.0,3.0,15.4048286499,20.0,0.0,-4.5951713501,0.0,-0.229758567505
52.0,3.0,35.9924471475,40.0,0.0,-4.0075528525,0.0,-0.100188821312
52.0,3.0,40.8600404692,40.0,0.8600404692,0.0,0.02150101173,0.0
52.0,3.0,22.4956926262,20.0,2.4956926262,0.0,0.12478463131,0.0
52.0,3.0,77.6778679671,80.0,0.0,-2.3221320329,0.0,-0.0290266504113
52.0,3.0,13.7924449208,10.0,3.7924449208,0.0,0.37924449208,0.0
52.0,3.0,46.4865922149,40.0,6.4865922149,0.0,0.162164805372,0.0
52.0,3.0,33.5665903735,40.0,0.0,-6.4334096265,0.0,-0.160835240663
52.0,3.0,35.0757995141,27.0,8.0757995141,0.0,0.299103685707,0.0
52.0,3.0,82.2161975659,73.0,9.2161975659,0.0,0.126249281725,0.0
52.0,4.0,29.8414516088,30.0,0.0,-0.1585483912,0.0,-0.00528494637333
52.0,4.0,31.648213756,30.0,1.648213756,0.0,0.0549404585333,0.0
52.0,4.0,73.5615331688,70.0,3.5615331688,0.0,0.0508790452686,0.0
52.0,4.0,89.3973439662,90.0,0.0,-0.6026560338,0.0,-0.00669617815333
52.0,4.0,36.5932474035,40.0,0.0,-3.4067525965,0.0,-0.0851688149125
52.0,4.0,79.5915807161,88.0,0.0,-8.4084192839,0.0,-0.0955502191352
52.0,4.0,25.6841424948,20.0,5.6841424948,0.0,0.28420712474,0.0
52.0,4.0,6.25461232253,10.0,0.0,-3.74538767747,0.0,-0.374538767747
52.0,4.0,6.39730985827,10.0,0.0,-3.60269014173,0.0,-0.360269014173
52.0,4.0,8.34653993288,10.0,0.0,-1.65346006712,0.0,-0.165346006712
52.0,4.0,7.68053068213,10.0,0.0,-2.31946931787,0.0,-0.231946931787
52.0,4.0,47.781562736,40.0,7.781562736,0.0,0.1945390684,0.0
52.0,4.0,25.6898606078,20.0,5.6898606078,0.0,0.28449303039,0.0
52.0,5.0,18.9618044512,20.0,0.0,-1.0381955488,0.0,-0.05190977744
52.0,5.0,25.6379921948,30.0,0.0,-4.3620078052,0.0,-0.145400260173
52.0,5.0,73.4310586656,70.0,3.4310586656,0.0,0.0490151237943,0.0
52.0,5.0,21.4589255697,20.0,1.4589255697,0.0,0.072946278485,0.0
52.0,5.0,6.71104525432,10.0,0.0,-3.28895474568,0.0,-0.328895474568
52.0,5.0,7.51903727391,10.0,0.0,-2.48096272609,0.0,-0.248096272609
52.0,5.0,23.292300902,30.0,0.0,-6.707699098,0.0,-0.223589969933
52.0,5.0,6.71178182505,0.0,6.71178182505,0.0,inf,0.0
52.0,5.0,9.47758597275,10.0,0.0,-0.52241402725,0.0,-0.052241402725
52.0,5.0,72.1671643973,82.0,0.0,-9.8328356027,0.0,-0.119912629301
52.0,5.0,6.71104525432,0.0,6.71104525432,0.0,inf,0.0
52.0,5.0,53.4129779307,57.0,0.0,-3.5870220693,0.0,-0.0629302117421
52.0,5.0,53.3222918426,54.0,0.0,-0.6777081574,0.0,-0.012550151063
52.0,6.0,22.25125152,20.0,2.25125152,0.0,0.112562576,0.0
52.0,6.0,94.2795748602,99.0,0.0,-4.7204251398,0.0,-0.0476810620182
52.0,6.0,81.3135460906,85.0,0.0,-3.6864539094,0.0,-0.0433700459929
52.0,6.0,90.4599990282,70.0,20.4599990282,0.0,0.292285700403,0.0
52.0,6.0,10.3517428483,10.0,0.3517428483,0.0,0.03517428483,0.0
52.0,6.0,71.4790643895,70.0,1.4790643895,0.0,0.0211294912786,0.0
52.0,6.0,9.62791567766,10.0,0.0,-0.37208432234,0.0,-0.037208432234
52.0,6.0,8.44251775715,10.0,0.0,-1.55748224285,0.0,-0.155748224285
52.0,6.0,29.0184627365,30.0,0.0,-0.9815372635,0.0,-0.0327179087833
52.0,6.0,36.1325452881,40.0,0.0,-3.8674547119,0.0,-0.0966863677975
52.0,6.0,69.7984071301,60.0,9.7984071301,0.0,0.163306785502,0.0
52.0,6.0,54.0265610223,58.0,0.0,-3.9734389777,0.0,-0.068507568581
52.0,6.0,33.4762912847,38.0,0.0,-4.5237087153,0.0,-0.119044966192
52.0,7.0,11.4482976952,10.0,1.4482976952,0.0,0.14482976952,0.0
52.0,7.0,7.50809918939,10.0,0.0,-2.49190081061,0.0,-0.249190081061
52.0,7.0,15.0856991186,10.0,5.0856991186,0.0,0.50856991186,0.0
52.0,7.0,38.7047024675,45.0,0.0,-6.2952975325,0.0,-0.139895500722
52.0,7.0,81.2217071506,80.0,1.2217071506,0.0,0.0152713393825,0.0
52.0,7.0,29.4904414889,20.0,9.4904414889,0.0,0.474522074445,0.0
52.0,7.0,17.966118927,20.0,0.0,-2.033881073,0.0,-0.10169405365
52.0,7.0,5.98943207668,10.0,0.0,-4.01056792332,0.0,-0.401056792332
52.0,7.0,19.483080744,20.0,0.0,-0.516919256,0.0,-0.0258459628
52.0,7.0,20.0446493475,30.0,0.0,-9.9553506525,0.0,-0.33184502175
52.0,7.0,20.7564200556,30.0,0.0,-9.2435799444,0.0,-0.30811933148
52.0,7.0,48.2014410985,50.0,0.0,-1.7985589015,0.0,-0.03597117803
52.0,7.0,50.5825125863,59.0,0.0,-8.4174874137,0.0,-0.142669278198
52.0,8.0,36.4912130717,30.0,6.4912130717,0.0,0.216373769057,0.0
52.0,8.0,30.7006361654,30.0,0.7006361654,0.0,0.0233545388467,0.0
52.0,8.0,33.4541743131,40.0,0.0,-6.5458256869,0.0,-0.163645642173
52.0,8.0,86.6331517315,91.0,0.0,-4.3668482685,0.0,-0.0479873436099
52.0,8.0,7.83261774781,10.0,0.0,-2.16738225219,0.0,-0.216738225219
52.0,8.0,20.5262111971,40.0,0.0,-19.4737888029,0.0,-0.486844720073
52.0,8.0,100.0,99.0,1.0,0.0,0.010101010101,0.0
52.0,8.0,14.9401695012,20.0,0.0,-5.0598304988,0.0,-0.25299152494
52.0,8.0,6.81937484513,0.0,6.81937484513,0.0,inf,0.0
52.0,8.0,85.7547344487,80.0,5.7547344487,0.0,0.0719341806087,0.0
52.0,8.0,6.81937484513,0.0,6.81937484513,0.0,inf,0.0
52.0,8.0,37.021127525,40.0,0.0,-2.978872475,0.0,-0.074471811875
52.0,8.0,57.2857098339,49.0,8.2857098339,0.0,0.169096119059,0.0
52.0,9.0,33.3061847835,40.0,0.0,-6.6938152165,0.0,-0.167345380412
52.0,9.0,8.7685078049,0.0,8.7685078049,0.0,inf,0.0
52.0,9.0,82.0283499705,90.0,0.0,-7.9716500295,0.0,-0.0885738892167
52.0,9.0,15.2853005772,20.0,0.0,-4.7146994228,0.0,-0.23573497114
52.0,9.0,30.4408081643,30.0,0.4408081643,0.0,0.0146936054767,0.0
52.0,9.0,67.6491184379,68.0,0.0,-0.3508815621,0.0,-0.00516002297206
52.0,9.0,80.3122137129,85.0,0.0,-4.6877862871,0.0,-0.0551504269071
52.0,9.0,43.4938917864,50.0,0.0,-6.5061082136,0.0,-0.130122164272
52.0,9.0,7.47643768554,10.0,0.0,-2.52356231446,0.0,-0.252356231446
52.0,9.0,6.68643862334,10.0,0.0,-3.31356137666,0.0,-0.331356137666
52.0,9.0,16.9199840885,20.0,0.0,-3.0800159115,0.0,-0.154000795575
52.0,9.0,36.5510722216,33.0,3.5510722216,0.0,0.107608249139,0.0
52.0,10.0,6.9666509272,0.0,6.9666509272,0.0,inf,0.0
52.0,10.0,85.8360048737,90.0,0.0,-4.1639951263,0.0,-0.0462666125144
52.0,10.0,18.8292032659,20.0,0.0,-1.1707967341,0.0,-0.058539836705
52.0,10.0,6.9666509272,10.0,0.0,-3.0333490728,0.0,-0.30333490728
52.0,10.0,26.4604831341,30.0,0.0,-3.5395168659,0.0,-0.11798389553
52.0,10.0,65.1095001387,66.0,0.0,-0.8904998613,0.0,-0.0134924221409
52.0,10.0,6.9666509272,0.0,6.9666509272,0.0,inf,0.0
52.0,10.0,24.7209151775,30.0,0.0,-5.2790848225,0.0,-0.175969494083
52.0,10.0,51.9091934254,50.0,1.9091934254,0.0,0.038183868508,0.0
52.0,10.0,48.1244573224,40.0,8.1244573224,0.0,0.20311143306,0.0
52.0,10.0,73.696659259,63.0,10.696659259,0.0,0.169788242206,0.0
52.0,10.0,44.3796558696,36.0,8.3796558696,0.0,0.2327682186,0.0
53.0,1.0,19.244327938,10.0,9.244327938,0.0,0.9244327938,0.0
53.0,1.0,32.7481263608,30.0,2.7481263608,0.0,0.0916042120267,0.0
53.0,1.0,90.6467812086,90.0,0.6467812086,0.0,0.00718645787333,0.0
53.0,1.0,18.6941618874,20.0,0.0,-1.3058381126,0.0,-0.06529190563
53.0,1.0,79.7929199058,88.0,0.0,-8.2070800942,0.0,-0.0932622737977
53.0,1.0,6.59177513047,10.0,0.0,-3.40822486953,0.0,-0.340822486953
53.0,1.0,10.2151843096,10.0,0.2151843096,0.0,0.02151843096,0.0
53.0,1.0,26.0186996232,30.0,0.0,-3.9813003768,0.0,-0.13271001256
53.0,1.0,65.010022046,66.0,0.0,-0.989977954,0.0,-0.0149996659697
53.0,1.0,6.05471952748,10.0,0.0,-3.94528047252,0.0,-0.394528047252
53.0,1.0,6.7721866336,10.0,0.0,-3.2278133664,0.0,-0.32278133664
53.0,1.0,42.1844067623,40.0,2.1844067623,0.0,0.0546101690575,0.0
53.0,1.0,81.9088295239,73.0,8.9088295239,0.0,0.122038760601,0.0
53.0,2.0,8.32342658953,10.0,0.0,-1.67657341047,0.0,-0.167657341047
53.0,2.0,88.9120399206,95.0,0.0,-6.0879600794,0.0,-0.0640837903095
53.0,2.0,9.26115961614,10.0,0.0,-0.73884038386,0.0,-0.073884038386
53.0,2.0,79.7379459202,85.0,0.0,-5.2620540798,0.0,-0.0619065185859
53.0,2.0,14.7530646943,20.0,0.0,-5.2469353057,0.0,-0.262346765285
53.0,2.0,85.2854024073,90.0,0.0,-4.7145975927,0.0,-0.0523844176967
53.0,2.0,35.9839464435,40.0,0.0,-4.0160535565,0.0,-0.100401338912
53.0,2.0,69.5022204217,70.0,0.0,-0.4977795783,0.0,-0.00711113683286
53.0,2.0,80.1869309124,85.0,0.0,-4.8130690876,0.0,-0.0566243422071
53.0,2.0,43.0526386026,50.0,0.0,-6.9473613974,0.0,-0.138947227948
53.0,2.0,22.8475168777,30.0,0.0,-7.1524831223,0.0,-0.238416104077
53.0,2.0,33.1671396855,40.0,0.0,-6.8328603145,0.0,-0.170821507862
