evaluation_num,kfold_split_num,label_val_predict,label_val_test
72,8,69.249766256,66.0
72,8,26.711471915,20.0
72,8,16.2930061534,10.0
72,8,34.9535844847,30.0
72,9,13.5734724899,10.0
72,9,29.8004380148,20.0
72,9,16.2604856213,10.0
72,9,80.7329168265,85.0
72,9,6.72727813517,10.0
72,9,44.4399578308,40.0
72,9,10.191029703,10.0
72,9,3.75833338966,10.0
72,9,73.9944249244,82.0
72,9,2.15216222645,0.0
72,9,2.15216222645,0.0
72,9,14.7404344164,20.0
72,10,41.8173041617,30.0
72,10,83.7363824816,80.0
72,10,27.0808556403,20.0
72,10,29.1757270639,20.0
72,10,76.7782543704,70.0
72,10,25.2891857017,20.0
72,10,82.6058797729,70.0
72,10,15.7272842568,20.0
72,10,8.05436267385,10.0
72,10,28.1676406928,30.0
72,10,81.6968697153,60.0
72,10,87.9846458396,63.0
73,1,4.40259815761,0.0
73,1,81.7378380113,70.0
73,1,74.7828605003,70.0
73,1,79.611936653,90.0
73,1,6.10362432675,10.0
73,1,25.3326595422,30.0
73,1,44.5662179146,40.0
73,1,14.1988699485,20.0
73,1,2.99924024133,10.0
73,1,48.8182561116,40.0
73,1,43.5026178735,40.0
73,1,50.2351184382,40.0
73,1,91.2657639448,73.0
73,2,35.5791655029,40.0
73,2,12.9209108178,10.0
73,2,4.70366693425,10.0
73,2,84.293097791,99.0
73,2,83.0334307958,91.0
73,2,10.7418996982,10.0
73,2,76.3183381304,85.0
73,2,23.972784135,40.0
73,2,82.7773549373,68.0
73,2,9.43671967991,10.0
73,2,12.0045405357,10.0
73,2,44.880934529,40.0
73,2,14.1129831064,20.0
73,3,29.586563927,30.0
73,3,3.03878606838,0.0
73,3,3.75226585788,0.0
73,3,74.3888034225,68.0
73,3,7.22304947547,10.0
73,3,25.3706900788,20.0
73,3,87.0967202036,99.0
73,3,7.83670055345,10.0
73,3,12.6019245886,10.0
73,3,34.2133865123,30.0
73,3,3.03878606838,0.0
73,3,39.5270308224,49.0
73,3,43.8943964756,57.0
73,4,28.949822917,30.0
73,4,41.8476128496,30.0
73,4,14.0791755807,10.0
73,4,80.4745210452,80.0
73,4,82.6184161278,90.0
73,4,25.567150329,20.0
73,4,29.9961916881,30.0
73,4,24.9552028873,20.0
73,4,8.91874430772,10.0
73,4,16.995896969,10.0
73,4,27.8326709764,30.0
73,4,2.27557141053,0.0
73,4,39.3863655866,54.0
73,5,3.70683157527,0.0
73,5,26.4602758918,20.0
73,5,80.4575377519,85.0
73,5,39.2630682188,45.0
73,5,23.9381183256,20.0
73,5,32.3284097696,40.0
73,5,13.4035668902,10.0
73,5,5.54390902063,10.0
73,5,18.6243542345,10.0
73,5,16.7866683937,10.0
73,5,26.8503007713,20.0
73,5,39.3054159344,36.0
73,5,35.0580195853,49.0
73,6,29.7611348559,20.0
73,6,76.9572235325,80.0
73,6,20.0279903198,30.0
73,6,80.5367147281,70.0
73,6,4.73660147136,10.0
73,6,78.7234001003,80.0
73,6,9.86182817917,10.0
73,6,7.93788656949,10.0
73,6,40.0849330355,50.0
73,6,50.4963950657,50.0
73,6,49.1777507741,40.0
73,6,80.3762560686,60.0
73,6,42.1774981784,40.0
73,7,15.1152557718,10.0
73,7,79.1118595431,90.0
73,7,80.2904341029,90.0
73,7,78.505184805,75.0
73,7,32.5016033654,20.0
73,7,8.80479209483,10.0
73,7,45.2410490651,40.0
73,7,28.9785855702,20.0
73,7,29.9183996383,30.0
73,7,33.3565682548,30.0
73,7,8.46032026012,10.0
73,7,46.4495522847,59.0
73,7,85.1849581873,63.0
73,8,5.5297210001,10.0
73,8,22.1981121363,20.0
73,8,19.4313758138,20.0
73,8,81.5334702164,88.0
73,8,67.5876451066,70.0
73,8,73.1539776728,75.0
73,8,68.6359552142,66.0
73,8,2.47186661917,0.0
73,8,11.1965746767,10.0
73,8,23.1251826041,20.0
73,8,73.329897363,82.0
73,8,23.514088177,40.0
73,8,13.4663381195,27.0
73,9,24.4010164161,20.0
73,9,28.8992289074,20.0
73,9,16.8618618029,10.0
73,9,25.1595390335,40.0
73,9,43.978536786,40.0
73,9,33.896269414,50.0
73,9,2.83894960899,0.0
73,9,15.4319456608,10.0
73,9,42.342553393,30.0
73,9,34.3176801105,33.0
73,9,39.691468597,38.0
73,9,45.5643816967,58.0
73,10,18.5763754891,30.0
73,10,84.1921594571,95.0
73,10,34.5347686823,40.0
73,10,15.1285169046,20.0
73,10,20.1894527325,20.0
73,10,28.5176804157,20.0
73,10,19.585422499,30.0
73,10,4.22991489394,0.0
73,10,16.5740296587,10.0
73,10,91.7162833559,80.0
73,10,37.684527937,20.0
73,10,39.7493625834,58.0
74,1,26.882081342,20.0
74,1,28.2695613721,20.0
74,1,24.0922596341,20.0
74,1,34.3016030814,50.0
74,1,76.2588416998,75.0
74,1,70.9620386082,66.0
74,1,7.28234395517,10.0
74,1,2.88824064223,0.0
74,1,27.36634538,20.0
74,1,49.3841047659,40.0
74,1,90.3857831343,80.0
74,1,39.1116440917,20.0
74,1,84.6047199665,63.0
74,2,33.9042918065,40.0
74,2,40.9747858636,45.0
74,2,82.1298902336,90.0
74,2,23.5436185586,20.0
74,2,32.1472580928,20.0
74,2,74.8192482577,80.0
74,2,26.4325409098,20.0
74,2,86.0438417372,99.0
74,2,16.5242317343,10.0
74,2,72.3799286113,82.0
74,2,13.7665237789,27.0
74,2,41.3695644498,38.0
74,2,44.9309338259,57.0
74,3,13.3650369154,10.0
74,3,13.5485477425,10.0
74,3,5.68116862461,10.0
74,3,32.7842916571,40.0
74,3,11.3310454227,10.0
74,3,6.36562693585,10.0
74,3,25.2992454598,30.0
74,3,7.54559080734,10.0
74,3,49.3293456304,50.0
74,3,49.198582109,40.0
74,3,41.9999457126,40.0
74,3,45.2878936705,58.0
74,3,90.3736786157,73.0
74,4,5.17332314895,0.0
74,4,16.3577956367,10.0
74,4,84.0187695751,99.0
74,4,25.2234032224,40.0
74,4,20.9789560154,30.0
74,4,18.7826799619,10.0
74,4,8.90089017824,10.0
74,4,28.7109257266,20.0
74,4,34.5063777505,30.0
74,4,42.6501093184,40.0
74,4,12.7373464009,10.0
74,4,42.2272779538,30.0
74,4,40.322199852,54.0
74,5,29.1252242806,30.0
74,5,3.33934933154,0.0
74,5,42.3667449542,30.0
74,5,76.9896368163,90.0
74,5,19.9663352589,20.0
74,5,30.4197586999,30.0
74,5,76.9007690719,75.0
74,5,76.0677290843,85.0
74,5,25.2527399109,20.0
74,5,30.4167417811,30.0
74,5,16.9806214832,10.0
74,5,44.0098736627,40.0
74,5,2.35234759943,0.0
74,6,29.5101775563,30.0
74,6,86.0024306951,95.0
74,6,82.2240298945,88.0
74,6,79.6120082572,70.0
74,6,68.4320110524,70.0
74,6,28.5811832499,20.0
74,6,82.4985662684,68.0
74,6,15.7723394271,10.0
74,6,27.6669143379,30.0
74,6,11.1464818423,10.0
74,6,39.6700715763,50.0
74,6,8.72130499626,10.0
74,6,24.3572260035,40.0
74,7,80.6277612208,70.0
74,7,81.1845197875,85.0
74,7,22.6340003493,20.0
74,7,85.4837924758,91.0
74,7,45.151651468,40.0
74,7,4.81368438476,10.0
74,7,9.98560910517,10.0
74,7,9.99626149553,10.0
74,7,14.473467029,20.0
74,7,8.10704572306,10.0
74,7,49.6183008599,40.0
74,7,39.5693557248,36.0
74,7,35.4004591654,49.0
74,8,2.34842785172,0.0
74,8,81.6635665116,80.0
74,8,35.2612171562,40.0
74,8,74.4612761237,70.0
74,8,77.0803208799,80.0
74,8,6.75157704273,10.0
74,8,45.6724951899,40.0
74,8,33.6493242567,30.0
74,8,23.6830864546,20.0
74,8,79.9861460082,60.0
74,8,34.9883626486,33.0
74,8,40.8470086784,49.0
74,8,14.7121528524,20.0
74,9,3.74407040204,0.0
74,9,5.83658725125,10.0
74,9,15.3744363684,10.0
74,9,19.8678747527,30.0
74,9,29.0148151102,20.0
74,9,13.5703816139,10.0
74,9,23.889720652,40.0
74,9,3.40798624106,0.0
74,9,4.30797813463,0.0
74,9,3.40798624106,0.0
74,9,38.1081307564,58.0
74,9,44.8552859934,59.0
74,10,23.9142634984,20.0
74,10,79.2784296683,90.0
74,10,25.3967187308,20.0
74,10,73.4640665163,68.0
74,10,78.2660677425,90.0
74,10,15.7474738776,20.0
74,10,4.20014295644,10.0
74,10,43.971452494,40.0
74,10,15.1330498394,10.0
74,10,12.4640576775,10.0
74,10,19.0853527976,30.0
74,10,3.48177426785,10.0
75,1,6.2478362569,10.0
75,1,29.7018352997,20.0
75,1,28.6402075436,20.0
75,1,81.6843973231,85.0
75,1,30.8963097519,30.0
75,1,76.1281503828,85.0
75,1,76.9255469707,80.0
75,1,87.5114595255,99.0
75,1,8.70429269208,10.0
75,1,34.9303069608,30.0
75,1,12.5872925491,10.0
75,1,84.7310750777,63.0
75,1,41.0195170366,38.0
75,2,35.3116192267,40.0
75,2,81.0996833807,70.0
75,2,81.1276567588,80.0
75,2,23.128446262,20.0
75,2,20.505017723,30.0
75,2,6.54937816444,10.0
75,2,72.5991537607,75.0
75,2,7.81262565684,10.0
75,2,28.5318847252,20.0
75,2,16.3764992984,10.0
75,2,49.4890011642,40.0
75,2,42.4898083671,30.0
75,2,35.5692801108,49.0
75,3,3.36800472968,0.0
75,3,82.5299671036,90.0
75,3,44.1921585109,40.0
75,3,5.74715797528,10.0
75,3,83.1794875675,68.0
75,3,18.1436879244,10.0
75,3,70.0888874592,66.0
75,3,10.2333106732,10.0
75,3,10.2377613094,10.0
75,3,45.8551977857,40.0
75,3,49.6814640028,50.0
75,3,41.6716510995,40.0
75,3,39.4610091536,58.0
75,4,30.691998509,30.0
75,4,2.28687894918,0.0
75,4,84.0515019681,99.0
75,4,33.029974495,40.0
75,4,11.5475984496,10.0
75,4,25.3618245027,20.0
75,4,15.9902432861,20.0
75,4,2.28687894918,0.0
75,4,8.51757079031,10.0
75,4,16.1051874733,10.0
75,4,19.1968688038,30.0
75,4,73.4133091793,82.0
75,4,2.28687894918,0.0
75,5,14.0592466302,10.0
75,5,35.2718921665,40.0
75,5,78.8101581625,80.0
75,5,78.8652877356,75.0
75,5,82.6527776917,88.0
75,5,32.5677873553,20.0
75,5,16.3353930832,10.0
75,5,7.15300504701,10.0
75,5,27.6794400725,30.0
75,5,29.7811751638,30.0
75,5,16.9658092652,10.0
75,5,50.5012569378,40.0
75,5,90.703438239,73.0
75,6,24.3230088342,20.0
75,6,20.9104088741,30.0
75,6,26.5195177539,20.0
75,6,19.6607910787,20.0
75,6,23.7794078991,20.0
75,6,74.5319292508,68.0
75,6,80.1307798644,70.0
75,6,24.7505921547,40.0
75,6,22.0346261155,20.0
75,6,44.5569577128,40.0
75,6,2.89860247247,0.0
75,6,3.48989561412,10.0
75,6,8.63118173651,10.0
75,7,84.2889308673,95.0
75,7,6.28600155092,10.0
75,7,15.86230099,10.0
75,7,4.72985289206,10.0
75,7,32.7997104447,30.0
75,7,4.06256780589,0.0
75,7,23.256955678,20.0
75,7,40.0091514437,50.0
75,7,79.134742778,60.0
75,7,23.785336792,40.0
75,7,38.3572840021,36.0
75,7,39.7481304053,49.0
75,7,39.3242346158,54.0
75,8,41.6763084583,30.0
75,8,84.1985604613,91.0
75,8,13.2916812296,10.0
75,8,24.8677569466,20.0
75,8,28.9235947178,20.0
75,8,6.81301134959,10.0
75,8,33.7237185568,50.0
75,8,25.4702522155,20.0
75,8,26.8608013786,20.0
75,8,12.6958495712,10.0
75,8,34.6573083125,33.0
75,8,14.7264164476,20.0
75,8,44.9720950793,57.0
75,9,27.8639008293,30.0
75,9,2.90783612863,0.0
75,9,5.46591531657,0.0
75,9,15.1360985012,10.0
75,9,75.7585406621,90.0
75,9,37.9714145621,45.0
75,9,12.5724584948,10.0
75,9,42.3263130975,40.0
75,9,40.148905631,20.0
75,9,2.18618933738,0.0
75,9,13.8904511882,27.0
75,9,45.493559014,59.0
75,10,13.7081219436,10.0
75,10,78.7329847857,90.0
75,10,25.7164110007,40.0
75,10,74.0872420876,70.0
75,10,78.3497590192,90.0
75,10,68.9371086112,70.0
75,10,24.6993958764,30.0
75,10,14.4302297264,20.0
75,10,46.8655988635,40.0
75,10,42.7208741426,40.0
75,10,89.5153399545,80.0
75,10,44.3149763853,58.0
76,1,30.3466825001,20.0
76,1,6.25323026444,10.0
76,1,85.1831440568,91.0
76,1,77.5172878971,75.0
76,1,78.4442230737,70.0
76,1,29.4435136128,20.0
76,1,17.0882583014,10.0
76,1,14.9458444688,20.0
76,1,13.1645035782,10.0
76,1,30.5801531523,30.0
76,1,39.5953601604,20.0
76,1,2.14722823325,0.0
76,1,40.3469318895,36.0
76,2,5.41033481407,10.0
76,2,82.0730332386,85.0
76,2,41.1732174425,45.0
76,2,19.7403557646,20.0
76,2,76.2699054292,80.0
76,2,74.0487924531,68.0
76,2,24.5729876229,40.0
76,2,25.5311232291,30.0
76,2,71.7614611805,75.0
76,2,8.56158720767,10.0
76,2,3.48798871145,0.0
76,2,16.257661285,10.0
76,2,42.8461870065,30.0
76,3,30.3352834173,30.0
76,3,12.096427667,10.0
76,3,76.4677265512,70.0
76,3,78.4409094132,85.0
76,3,15.8425262733,20.0
76,3,79.402142926,80.0
76,3,2.58195771944,0.0
76,3,48.1422865141,40.0
76,3,49.4702068399,40.0
76,3,81.0161862589,60.0
76,3,87.632207264,63.0
76,3,40.5031659845,49.0
76,3,92.61940962,73.0
76,4,34.5738491496,40.0
76,4,2.9137937746,0.0
76,4,15.2585306295,10.0
76,4,80.6679934686,70.0
76,4,26.4392917165,20.0
76,4,79.7087446787,90.0
76,4,68.7096380264,70.0
76,4,33.7191215021,50.0
76,4,18.6463281882,10.0
76,4,2.9137937746,0.0
76,4,16.803744237,10.0
76,4,40.1448203318,50.0
76,4,41.4669296598,40.0
76,5,19.2521773344,30.0
76,5,83.4658696219,95.0
76,5,19.386589886,30.0
76,5,4.02625148302,10.0
76,5,68.3603616071,66.0
76,5,7.80196723331,10.0
76,5,18.8456787835,30.0
76,5,27.4381691546,30.0
76,5,3.20793549369,10.0
76,5,23.1747909322,20.0
76,5,34.2242840049,30.0
76,5,23.7873702796,40.0
76,5,38.6889457178,58.0
76,6,3.59781850186,0.0
76,6,5.72110227696,0.0
76,6,83.5473544588,99.0
76,6,22.536681999,20.0
76,6,81.0848196707,88.0
76,6,44.537311281,40.0
76,6,31.9264415192,20.0
76,6,10.5205835436,10.0
76,6,41.7023982286,40.0
76,6,72.8637369345,82.0
76,6,48.5797870096,50.0
76,6,38.7423600579,54.0
76,6,35.211775204,49.0
76,7,41.5976162987,30.0
76,7,27.9808504714,20.0
76,7,25.085839715,40.0
76,7,25.0509627872,20.0
76,7,25.9377314336,20.0
76,7,24.6970383671,20.0
76,7,22.9782578208,20.0
76,7,6.67018354815,10.0
76,7,9.89387337625,10.0
76,7,45.3044938574,40.0
76,7,12.402514732,10.0
76,7,14.120964327,27.0
76,7,46.1214678722,59.0
76,8,76.4645001125,90.0
76,8,16.6268889637,10.0
76,8,80.9163414655,90.0
76,8,32.4529860424,40.0
76,8,30.0512451769,30.0
76,8,44.1842908791,40.0
76,8,86.346015805,99.0
76,8,7.73195592252,10.0
76,8,27.8323688974,20.0
76,8,33.4869903647,30.0
76,8,2.72219211048,0.0
76,8,14.6116593403,20.0
76,8,44.8963113521,57.0
76,9,2.81416207504,0.0
76,9,24.3084230704,20.0
76,9,81.2203716202,80.0
76,9,11.433808507,10.0
76,9,80.6443451881,90.0
76,9,6.55888168693,10.0
76,9,83.0010520972,68.0
76,9,8.03294480228,10.0
76,9,15.9795165089,10.0
76,9,90.1212059891,80.0
76,9,44.0851868852,40.0
76,9,8.43097764586,10.0
76,10,28.9479658955,30.0
76,10,13.9596808458,10.0
76,10,34.6427552118,40.0
76,10,13.1692410635,10.0
76,10,5.05206876511,10.0
76,10,26.1506443573,20.0
76,10,26.5033252755,20.0
76,10,11.7816856725,10.0
76,10,49.5351318998,40.0
76,10,36.0405017438,33.0
76,10,40.6271897191,38.0
76,10,45.5416486623,58.0
77,1,36.4305982764,40.0
77,1,24.0926642335,20.0
77,1,23.3267478618,40.0
77,1,6.30154703339,10.0
77,1,17.6697560807,10.0
77,1,8.44362246584,10.0
77,1,15.8962210715,10.0
77,1,45.7379011648,40.0
77,1,48.3083776816,40.0
77,1,43.4248185733,30.0
77,1,80.6773039429,60.0
77,1,38.422421878,58.0
77,1,43.6804674828,57.0
77,2,1.98374046185,0.0
77,2,12.6012631072,10.0
77,2,14.8266901992,10.0
77,2,85.2423305588,95.0
77,2,25.1307973444,40.0
77,2,78.5182013069,90.0
77,2,67.6544216996,70.0
77,2,81.1633856496,68.0
77,2,8.49366032441,10.0
77,2,15.5772426442,10.0
77,2,28.4881272705,20.0
77,2,3.516519828,10.0
77,2,14.1291783356,27.0
77,3,81.4140385398,70.0
77,3,81.4189756363,80.0
77,3,26.7633531306,20.0
77,3,28.7015241544,20.0
77,3,19.8830108757,20.0
77,3,11.690780754,10.0
77,3,78.3294176965,75.0
77,3,5.6161031866,10.0
77,3,72.4635819667,75.0
77,3,44.6851481512,40.0
77,3,4.05877391684,0.0
77,3,23.9449222185,20.0
77,3,2.49645170447,0.0
77,4,2.67808847893,0.0
77,4,24.0181238032,20.0
77,4,19.206302888,30.0
77,4,75.1947415349,90.0
77,4,30.6135929172,40.0
77,4,24.3455169185,20.0
77,4,13.3097328975,10.0
77,4,20.8406297742,20.0
77,4,6.43060167652,10.0
77,4,26.207880411,20.0
77,4,18.4791233047,10.0
77,4,12.8735340275,10.0
77,4,41.4534243324,20.0
77,5,28.5104848906,30.0
77,5,5.38857921194,0.0
77,5,15.8848843548,10.0
77,5,80.2158220031,85.0
77,5,39.4029977236,45.0
77,5,75.7739516151,85.0
77,5,15.7824487849,20.0
77,5,4.80155731517,10.0
77,5,28.4557704795,20.0
77,5,86.4495965574,99.0
77,5,40.1544931239,49.0
77,5,14.8976133594,20.0
77,5,44.4071880798,58.0
77,6,6.11391564981,10.0
77,6,24.2934149821,20.0
77,6,30.2413797137,30.0
77,6,82.1431933358,88.0
77,6,79.1566333742,70.0
77,6,24.6145219128,20.0
77,6,25.4471219516,30.0
77,6,33.8462041669,50.0
77,6,9.77350770042,10.0
77,6,7.89130655346,10.0
77,6,19.0070370793,30.0
77,6,48.0101652663,40.0
77,6,34.9180468185,33.0
77,7,32.074775463,30.0
77,7,42.0693857469,30.0
77,7,83.8245976227,90.0
77,7,77.0406518668,80.0
77,7,20.8375010406,30.0
77,7,31.9536347854,20.0
77,7,29.9255502254,30.0
77,7,42.821707687,40.0
77,7,90.9812970873,80.0
77,7,23.6409754894,40.0
77,7,85.8631773454,63.0
77,7,39.5138824437,36.0
77,7,39.1365909374,54.0
77,8,3.2852870026,0.0
77,8,30.3124463435,20.0
77,8,78.8311659484,90.0
77,8,6.51257667132,10.0
77,8,76.8402067412,80.0
77,8,2.43678684419,0.0
77,8,15.1094269399,20.0
77,8,46.0258646459,40.0
77,8,13.2751587473,10.0
77,8,34.0150851863,30.0
77,8,16.9734744343,10.0
77,8,13.2900332082,10.0
77,8,2.43678684419,0.0
77,9,14.1460042378,10.0
77,9,84.3735736578,99.0
77,9,84.4224975019,91.0
77,9,44.2513521801,40.0
77,9,69.1063851996,66.0
77,9,27.5612568647,30.0
77,9,34.7888751372,30.0
77,9,39.7777960927,50.0
77,9,74.1310953434,82.0
77,9,41.686833581,40.0
77,9,40.7285583294,38.0
77,9,89.5551526609,73.0
77,10,34.0493144811,40.0
77,10,73.8125591523,70.0
77,10,74.2980626264,68.0
77,10,10.1158308147,10.0
77,10,7.33590924219,10.0
77,10,3.12481431903,0.0
77,10,26.3856169526,20.0
77,10,48.5747741441,50.0
77,10,49.0629534283,40.0
77,10,8.32239762524,10.0
77,10,45.1510063272,59.0
77,10,34.6805822094,49.0
78,1,30.7691412488,30.0
78,1,80.9853904074,70.0
78,1,78.3321228983,90.0
78,1,22.3097529923,20.0
78,1,12.926665316,10.0
78,1,76.8383952828,85.0
78,1,33.5891137041,50.0
78,1,27.3826585616,30.0
78,1,29.4808510016,30.0
78,1,48.6772888933,40.0
78,1,40.2600689309,49.0
78,1,44.9229637832,58.0
78,1,89.9330214706,73.0
78,2,82.0956001431,95.0
78,2,82.2563449343,90.0
78,2,34.5677446686,40.0
78,2,32.4435376601,20.0
78,2,29.1053356662,20.0
78,2,13.0506545037,10.0
78,2,4.29534246117,0.0
78,2,46.599119347,40.0
78,2,13.0988247936,10.0
78,2,2.80018741565,0.0
78,2,39.1945230704,58.0
78,2,85.7782005331,63.0
78,2,38.957501786,36.0
78,3,3.99367718762,0.0
78,3,15.5652480234,10.0
78,3,34.5987028683,40.0
78,3,81.2944255943,85.0
78,3,74.0807933728,70.0
78,3,24.9825154369,20.0
78,3,18.8283481587,10.0
78,3,70.0060319916,66.0
78,3,16.4535126517,10.0
78,3,3.93815104287,0.0
78,3,39.6736745065,50.0
78,3,34.6402942416,33.0
78,3,44.9619229511,59.0
78,4,29.2971813242,30.0
78,4,2.44114735358,0.0
78,4,40.9653211193,45.0
78,4,24.8029835317,40.0
78,4,24.6057412175,20.0
78,4,30.5790544719,30.0
78,4,79.7482642442,90.0
78,4,43.8805335203,40.0
78,4,24.7755232504,20.0
78,4,24.3273107475,40.0
78,4,6.36347135681,10.0
78,4,44.6475020757,40.0
78,4,79.6533702164,60.0
78,5,13.9579952584,10.0
78,5,26.7019164944,20.0
78,5,28.8055259273,20.0
78,5,67.1843449792,70.0
78,5,5.09669925849,10.0
78,5,24.9541236882,20.0
78,5,73.3631117703,75.0
78,5,44.0787715068,40.0
78,5,9.78424169178,10.0
78,5,42.8598446669,40.0
78,5,14.6289267403,20.0
78,5,44.386846912,57.0
78,5,34.8069847155,49.0
78,6,2.98355604095,0.0
78,6,78.840413108,90.0
78,6,6.00537527003,10.0
78,6,19.656459602,20.0
78,6,76.3197325954,80.0
78,6,22.1054619587,20.0
78,6,29.0123730684,20.0
78,6,5.02004763748,10.0
78,6,6.59985558127,10.0
78,6,7.86144231905,10.0
78,6,16.8745549872,10.0
78,6,16.0964707431,10.0
78,6,73.4977738813,82.0
78,7,24.1882786809,20.0
78,7,12.9567541266,10.0
78,7,7.1737761975,10.0
78,7,81.0278185144,80.0
78,7,30.0187782484,20.0
78,7,84.9057565343,99.0
78,7,73.612836666,68.0
78,7,15.7418514231,20.0
78,7,19.4640937045,30.0
78,7,11.5185875557,10.0
78,7,16.6904012476,10.0
78,7,89.6277573919,80.0
78,7,42.3238076746,40.0
78,8,43.1389395025,30.0
78,8,19.4868466576,30.0
78,8,15.9214995258,10.0
78,8,84.694859492,91.0
78,8,11.1841633885,10.0
78,8,76.7922995403,75.0
78,8,1.58574456197,0.0
78,8,7.03278292135,10.0
78,8,35.8132346968,30.0
78,8,50.1392354784,50.0
78,8,40.1709824906,20.0
78,8,7.92899897076,10.0
78,8,14.0185232032,27.0
78,9,4.79806355255,0.0
78,9,82.593757326,88.0
78,9,79.5746338757,70.0
78,9,25.8998718163,30.0
78,9,83.0321282314,68.0
78,9,14.8057407436,20.0
78,9,45.7257712871,40.0
78,9,8.27943486898,10.0
78,9,26.5232018329,20.0
78,9,23.569126514,20.0
78,9,41.9304562266,30.0
78,9,40.6074758676,54.0
78,10,34.2879019822,40.0
78,10,20.5569860205,30.0
78,10,76.0491047812,80.0
78,10,87.1021854844,99.0
78,10,8.27440014563,10.0
78,10,9.82670578716,10.0
78,10,33.0435538921,30.0
78,10,3.31039106302,10.0
78,10,49.3752799054,40.0
78,10,1.47623857081,0.0
78,10,23.6805976308,40.0
78,10,40.4940686254,38.0
79,1,3.64071958472,0.0
79,1,5.57459902256,0.0
79,1,80.5722107639,70.0
79,1,27.0098925329,20.0
79,1,78.1696968733,90.0
79,1,76.86467264,80.0
79,1,25.6455718666,20.0
79,1,71.3802207202,75.0
79,1,27.7137208541,30.0
79,1,11.4169049368,10.0
79,1,12.9908561831,10.0
79,1,40.2455484886,50.0
79,1,2.78055463144,0.0
79,2,35.611662357,40.0
79,2,2.08572092299,0.0
79,2,13.8180309232,10.0
79,2,16.5197595701,10.0
79,2,4.64041802866,10.0
79,2,6.4918786906,10.0
79,2,6.49766159798,10.0
79,2,44.9907616977,40.0
79,2,46.3656668464,40.0
79,2,16.481226326,10.0
79,2,19.480681734,30.0
79,2,23.722970852,20.0
79,2,42.7947953222,30.0
79,3,30.5980887539,30.0
79,3,23.9948658432,20.0
79,3,7.08957198762,10.0
79,3,84.4908408315,95.0
79,3,13.1723060113,10.0
79,3,7.34770859025,10.0
79,3,15.398292699,10.0
79,3,3.95216753141,0.0
79,3,49.4230038215,50.0
79,3,14.1549544739,27.0
79,3,39.1467165536,36.0
79,3,39.5610361626,38.0
79,3,35.2785937271,49.0
79,4,84.6590052747,91.0
79,4,19.8560155139,20.0
79,4,25.9962215285,20.0
79,4,24.6486240776,20.0
79,4,28.9741863365,20.0
79,4,86.8118491088,99.0
79,4,8.73672854041,10.0
79,4,14.468911897,20.0
79,4,29.5644111149,30.0
79,4,48.1264499012,40.0
79,4,2.06941431359,0.0
79,4,15.009068793,20.0
79,4,39.3953770068,54.0
79,5,14.6890625703,10.0
79,5,79.7776152725,90.0
79,5,82.8234911433,85.0
79,5,76.1144466729,80.0
79,5,30.0153557739,30.0
79,5,74.7395355818,68.0
79,5,83.1446435911,88.0
79,5,10.2600184413,10.0
79,5,8.391962208,10.0
79,5,90.2150181369,80.0
79,5,48.7077962895,40.0
79,5,39.3856850038,58.0
79,5,85.5563271773,63.0
79,6,3.15248272666,0.0
79,6,79.8400865569,80.0
79,6,24.2443224712,40.0
79,6,73.0464819095,70.0
79,6,20.0798089817,30.0
79,6,67.0456886389,70.0
79,6,76.2843745008,85.0
79,6,24.129303283,40.0
79,6,25.302468857,30.0
79,6,11.8835633036,10.0
79,6,43.6485843641,40.0
79,6,33.4219845909,33.0
79,6,45.0697151747,59.0
79,7,28.7399866913,30.0
79,7,5.6317049605,10.0
79,7,82.9715413193,90.0
79,7,78.3805890497,70.0
79,7,15.6716292194,20.0
79,7,4.61465683474,10.0
79,7,69.8485720163,66.0
79,7,1.43638144174,0.0
79,7,7.4928948029,10.0
79,7,43.7627007883,40.0
79,7,39.6956373062,20.0
79,7,51.0638939195,40.0
79,7,42.6309934572,40.0
79,8,34.4353138959,40.0
79,8,27.4360794188,20.0
79,8,22.4111083155,20.0
79,8,39.5466599342,45.0
79,8,24.217100822,20.0
79,8,32.5725883341,40.0
79,8,44.4245489911,40.0
79,8,33.5393610602,50.0
79,8,18.4867187198,10.0
79,8,4.09185193934,10.0
79,8,16.7298589373,10.0
79,8,74.0472005018,82.0
79,8,40.3996826663,49.0
79,9,77.9941679287,90.0
79,9,85.2836569179,99.0
79,9,11.4023568233,10.0
79,9,77.9767550712,75.0
79,9,82.6112975616,68.0
79,9,10.2988705383,10.0
79,9,3.06093418404,0.0
79,9,26.3765923925,20.0
79,9,33.1640032424,30.0
79,9,23.9676230509,40.0
79,9,45.2250736543,58.0
79,9,89.7588983316,73.0
79,10,42.230110628,30.0
79,10,13.2574555192,10.0
79,10,20.9589533032,30.0
79,10,30.0698416409,20.0
79,10,22.1848894283,20.0
79,10,31.2534658295,20.0
79,10,16.2972023611,10.0
79,10,28.5640724665,20.0
79,10,35.5140976823,30.0
79,10,79.7705897375,60.0
79,10,8.90921488741,10.0
79,10,45.8343650056,57.0
80,1,30.9720465612,30.0
80,1,2.51770175079,0.0
80,1,5.36955859861,0.0
80,1,21.0232004501,30.0
80,1,26.7227717116,20.0
80,1,84.3811855034,99.0
80,1,40.1765781476,45.0
80,1,19.943731973,20.0
80,1,24.3092791662,20.0
80,1,29.1236371201,20.0
80,1,4.28413160418,0.0
80,1,48.1720068787,40.0
80,1,39.6403050176,36.0
