evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
45.0,10.0,8.48507401618,10.0,0.0,-1.51492598382,0.0,-0.151492598382
45.0,10.0,21.47853907,10.0,11.47853907,0.0,1.147853907,0.0
45.0,10.0,75.8865938495,66.0,9.8865938495,0.0,0.149796876508,0.0
45.0,10.0,3.48683856415,0.0,3.48683856415,0.0,inf,0.0
45.0,10.0,36.6265430802,30.0,6.6265430802,0.0,0.22088476934,0.0
45.0,10.0,31.9471270696,36.0,0.0,-4.0528729304,0.0,-0.112579803622
46.0,1.0,85.3603310571,85.0,0.3603310571,0.0,0.00423918890706,0.0
46.0,1.0,29.6977005699,20.0,9.6977005699,0.0,0.484885028495,0.0
46.0,1.0,84.0033558979,99.0,0.0,-14.9966441021,0.0,-0.151481253557
46.0,1.0,3.5093063247,0.0,3.5093063247,0.0,inf,0.0
46.0,1.0,10.4361129228,10.0,0.4361129228,0.0,0.04361129228,0.0
46.0,1.0,34.6664077163,30.0,4.6664077163,0.0,0.155546923877,0.0
46.0,1.0,37.0138963159,30.0,7.0138963159,0.0,0.233796543863,0.0
46.0,1.0,5.33196570947,10.0,0.0,-4.66803429053,0.0,-0.466803429053
46.0,1.0,80.7673298478,60.0,20.7673298478,0.0,0.34612216413,0.0
46.0,1.0,31.3128223642,33.0,0.0,-1.6871776358,0.0,-0.0511265950242
46.0,1.0,82.2528440891,63.0,19.2528440891,0.0,0.305600699827,0.0
46.0,1.0,40.5474071332,38.0,2.5474071332,0.0,0.0670370298211,0.0
46.0,1.0,35.789950957,57.0,0.0,-21.210049043,0.0,-0.372106123561
46.0,2.0,42.0383668445,30.0,12.0383668445,0.0,0.401278894817,0.0
46.0,2.0,31.8313104306,20.0,11.8313104306,0.0,0.59156552153,0.0
46.0,2.0,80.9720959234,99.0,0.0,-18.0279040766,0.0,-0.182100041178
46.0,2.0,7.4583676785,10.0,0.0,-2.5416323215,0.0,-0.25416323215
46.0,2.0,78.1395881949,68.0,10.1395881949,0.0,0.149111591101,0.0
46.0,2.0,12.4031511778,10.0,2.4031511778,0.0,0.24031511778,0.0
46.0,2.0,24.7789523141,20.0,4.7789523141,0.0,0.238947615705,0.0
46.0,2.0,22.7598213323,10.0,12.7598213323,0.0,1.27598213323,0.0
46.0,2.0,14.7211775676,10.0,4.7211775676,0.0,0.47211775676,0.0
46.0,2.0,45.7180145779,40.0,5.7180145779,0.0,0.142950364448,0.0
46.0,2.0,79.5590786928,80.0,0.0,-0.4409213072,0.0,-0.00551151634
46.0,2.0,18.5609118378,40.0,0.0,-21.4390881622,0.0,-0.535977204055
46.0,2.0,85.7264716018,73.0,12.7264716018,0.0,0.174335227422,0.0
46.0,3.0,40.8118590268,20.0,20.8118590268,0.0,1.04059295134,0.0
46.0,3.0,77.0011282512,90.0,0.0,-12.9988717488,0.0,-0.14443190832
46.0,3.0,75.2110542131,90.0,0.0,-14.7889457869,0.0,-0.164321619854
46.0,3.0,74.3715650951,85.0,0.0,-10.6284349049,0.0,-0.125040410646
46.0,3.0,9.41070850684,10.0,0.0,-0.58929149316,0.0,-0.058929149316
46.0,3.0,21.8872345277,30.0,0.0,-8.1127654723,0.0,-0.270425515743
46.0,3.0,21.749005679,10.0,11.749005679,0.0,1.1749005679,0.0
46.0,3.0,22.0060726021,20.0,2.0060726021,0.0,0.100303630105,0.0
46.0,3.0,15.9496931262,10.0,5.9496931262,0.0,0.59496931262,0.0
46.0,3.0,18.6644685959,30.0,0.0,-11.3355314041,0.0,-0.377851046803
46.0,3.0,40.5741699787,50.0,0.0,-9.4258300213,0.0,-0.188516600426
46.0,3.0,11.8206322795,10.0,1.8206322795,0.0,0.18206322795,0.0
46.0,3.0,15.2040041135,20.0,0.0,-4.7959958865,0.0,-0.239799794325
46.0,4.0,19.8582454049,10.0,9.8582454049,0.0,0.98582454049,0.0
46.0,4.0,6.34495935182,10.0,0.0,-3.65504064818,0.0,-0.365504064818
46.0,4.0,4.79598384995,10.0,0.0,-5.20401615005,0.0,-0.520401615005
46.0,4.0,13.244545721,10.0,3.244545721,0.0,0.3244545721,0.0
46.0,4.0,29.3527444138,20.0,9.3527444138,0.0,0.46763722069,0.0
46.0,4.0,16.3728071396,40.0,0.0,-23.6271928604,0.0,-0.59067982151
46.0,4.0,25.4827901306,30.0,0.0,-4.5172098694,0.0,-0.150573662313
46.0,4.0,75.7754096104,88.0,0.0,-12.2245903896,0.0,-0.138915799882
46.0,4.0,34.1974964777,40.0,0.0,-5.8025035223,0.0,-0.145062588057
46.0,4.0,9.78201805027,10.0,0.0,-0.21798194973,0.0,-0.021798194973
46.0,4.0,23.9959028551,40.0,0.0,-16.0040971449,0.0,-0.400102428622
46.0,4.0,36.2475291931,50.0,0.0,-13.7524708069,0.0,-0.275049416138
46.0,4.0,43.5163852032,40.0,3.5163852032,0.0,0.08790963008,0.0
46.0,5.0,26.720401747,30.0,0.0,-3.279598253,0.0,-0.109319941767
46.0,5.0,42.1526168697,45.0,0.0,-2.8473831303,0.0,-0.0632751806733
46.0,5.0,40.0943311166,40.0,0.0943311166,0.0,0.002358277915,0.0
46.0,5.0,36.6389579931,20.0,16.6389579931,0.0,0.831947899655,0.0
46.0,5.0,20.1670477337,20.0,0.1670477337,0.0,0.008352386685,0.0
46.0,5.0,3.48350512606,0.0,3.48350512606,0.0,inf,0.0
46.0,5.0,12.5053840737,10.0,2.5053840737,0.0,0.25053840737,0.0
46.0,5.0,31.4074610619,40.0,0.0,-8.5925389381,0.0,-0.214813473452
46.0,5.0,22.3023078638,20.0,2.3023078638,0.0,0.11511539319,0.0
46.0,5.0,23.0145309948,10.0,13.0145309948,0.0,1.30145309948,0.0
46.0,5.0,40.0135613884,59.0,0.0,-18.9864386116,0.0,-0.321804044264
46.0,5.0,28.8042071986,54.0,0.0,-25.1957928014,0.0,-0.466588755581
46.0,5.0,34.9113498786,58.0,0.0,-23.0886501214,0.0,-0.398080174507
46.0,6.0,4.50281020299,0.0,4.50281020299,0.0,inf,0.0
46.0,6.0,84.9600122566,80.0,4.9600122566,0.0,0.0620001532075,0.0
46.0,6.0,79.8721704665,90.0,0.0,-10.1278295335,0.0,-0.112531439261
46.0,6.0,78.4495695239,80.0,0.0,-1.5504304761,0.0,-0.0193803809512
46.0,6.0,37.6483192786,30.0,7.6483192786,0.0,0.254943975953,0.0
46.0,6.0,77.3725384419,68.0,9.3725384419,0.0,0.137831447675,0.0
46.0,6.0,27.2741464971,20.0,7.2741464971,0.0,0.363707324855,0.0
46.0,6.0,74.3168976114,80.0,0.0,-5.6831023886,0.0,-0.0710387798575
46.0,6.0,11.5061047555,10.0,1.5061047555,0.0,0.15061047555,0.0
46.0,6.0,31.2369831342,30.0,1.2369831342,0.0,0.04123277114,0.0
46.0,6.0,35.8454390465,20.0,15.8454390465,0.0,0.792271952325,0.0
46.0,6.0,42.4808963364,40.0,2.4808963364,0.0,0.06202240841,0.0
46.0,6.0,33.6891245054,49.0,0.0,-15.3108754946,0.0,-0.312466846829
46.0,7.0,35.3716414816,30.0,5.3716414816,0.0,0.179054716053,0.0
46.0,7.0,4.26362213793,0.0,4.26362213793,0.0,inf,0.0
46.0,7.0,35.1772919491,20.0,15.1772919491,0.0,0.758864597455,0.0
46.0,7.0,75.9745715903,90.0,0.0,-14.0254284097,0.0,-0.155838093441
46.0,7.0,20.3805167272,10.0,10.3805167272,0.0,1.03805167272,0.0
46.0,7.0,77.7252016793,91.0,0.0,-13.2747983207,0.0,-0.145876904623
46.0,7.0,23.6407342008,20.0,3.6407342008,0.0,0.18203671004,0.0
46.0,7.0,7.22710742697,10.0,0.0,-2.77289257303,0.0,-0.277289257303
46.0,7.0,77.2057948256,66.0,11.2057948256,0.0,0.169784770085,0.0
46.0,7.0,23.4749500527,10.0,13.4749500527,0.0,1.34749500527,0.0
46.0,7.0,79.522467696,82.0,0.0,-2.477532304,0.0,-0.0302138085854
46.0,7.0,41.3167899438,20.0,21.3167899438,0.0,1.06583949719,0.0
46.0,7.0,3.48100892253,0.0,3.48100892253,0.0,inf,0.0
46.0,8.0,83.1425396301,70.0,13.1425396301,0.0,0.187750566144,0.0
46.0,8.0,31.0711892745,40.0,0.0,-8.9288107255,0.0,-0.223220268138
46.0,8.0,33.6818951883,20.0,13.6818951883,0.0,0.684094759415,0.0
46.0,8.0,86.4670463036,70.0,16.4670463036,0.0,0.235243518623,0.0
46.0,8.0,29.0931818271,20.0,9.0931818271,0.0,0.454659091355,0.0
46.0,8.0,83.7826261985,70.0,13.7826261985,0.0,0.196894659979,0.0
46.0,8.0,21.8440063119,20.0,1.8440063119,0.0,0.092200315595,0.0
46.0,8.0,78.7585459809,75.0,3.7585459809,0.0,0.050113946412,0.0
46.0,8.0,11.2401318647,10.0,1.2401318647,0.0,0.12401318647,0.0
46.0,8.0,2.91297079199,0.0,2.91297079199,0.0,inf,0.0
46.0,8.0,28.8957724265,30.0,0.0,-1.1042275735,0.0,-0.0368075857833
46.0,8.0,1.91490842654,0.0,1.91490842654,0.0,inf,0.0
46.0,8.0,1.91490842654,27.0,0.0,-25.0850915735,0.0,-0.929077465684
46.0,9.0,3.44829315457,0.0,3.44829315457,0.0,inf,0.0
46.0,9.0,6.57042366227,0.0,6.57042366227,0.0,inf,0.0
46.0,9.0,83.9173942638,95.0,0.0,-11.0826057362,0.0,-0.116659007749
46.0,9.0,33.3427552765,20.0,13.3427552765,0.0,0.667137763825,0.0
46.0,9.0,72.0572866139,70.0,2.0572866139,0.0,0.02938980877,0.0
46.0,9.0,28.2639550394,40.0,0.0,-11.7360449606,0.0,-0.293401124015
46.0,9.0,29.1542318875,20.0,9.1542318875,0.0,0.457711594375,0.0
46.0,9.0,22.1466198216,10.0,12.1466198216,0.0,1.21466198216,0.0
46.0,9.0,16.5527512391,10.0,6.5527512391,0.0,0.65527512391,0.0
46.0,9.0,31.9957658613,40.0,0.0,-8.0042341387,0.0,-0.200105853467
46.0,9.0,36.8320116187,30.0,6.8320116187,0.0,0.227733720623,0.0
46.0,9.0,26.1390407685,49.0,0.0,-22.8609592315,0.0,-0.466550188398
46.0,10.0,33.5513189631,40.0,0.0,-6.4486810369,0.0,-0.161217025922
46.0,10.0,21.395805923,30.0,0.0,-8.604194077,0.0,-0.286806469233
46.0,10.0,9.13714247577,10.0,0.0,-0.86285752423,0.0,-0.086285752423
46.0,10.0,32.6724019414,40.0,0.0,-7.3275980586,0.0,-0.183189951465
46.0,10.0,11.3070425569,10.0,1.3070425569,0.0,0.13070425569,0.0
46.0,10.0,80.8308531861,75.0,5.8308531861,0.0,0.077744709148,0.0
46.0,10.0,17.7399730743,10.0,7.7399730743,0.0,0.77399730743,0.0
46.0,10.0,8.51798285012,10.0,0.0,-1.48201714988,0.0,-0.148201714988
46.0,10.0,33.3742617726,50.0,0.0,-16.6257382274,0.0,-0.332514764548
46.0,10.0,40.6812225107,40.0,0.6812225107,0.0,0.0170305627675,0.0
46.0,10.0,38.5351934538,58.0,0.0,-19.4648065462,0.0,-0.335600112866
46.0,10.0,30.6395824283,36.0,0.0,-5.3604175717,0.0,-0.148900488103
47.0,1.0,26.6043866384,30.0,0.0,-3.3956133616,0.0,-0.113187112053
47.0,1.0,29.8963121149,20.0,9.8963121149,0.0,0.494815605745,0.0
47.0,1.0,34.3903028517,40.0,0.0,-5.6096971483,0.0,-0.140242428708
47.0,1.0,12.3800460218,10.0,2.3800460218,0.0,0.23800460218,0.0
47.0,1.0,40.7666227986,40.0,0.7666227986,0.0,0.019165569965,0.0
47.0,1.0,27.5468790448,20.0,7.5468790448,0.0,0.37734395224,0.0
47.0,1.0,82.4913019413,99.0,0.0,-16.5086980587,0.0,-0.166754525845
47.0,1.0,3.95887827554,0.0,3.95887827554,0.0,inf,0.0
47.0,1.0,12.2119591538,10.0,2.2119591538,0.0,0.22119591538,0.0
47.0,1.0,25.292171959,20.0,5.292171959,0.0,0.26460859795,0.0
47.0,1.0,22.1648599451,10.0,12.1648599451,0.0,1.21648599451,0.0
47.0,1.0,23.6019175695,10.0,13.6019175695,0.0,1.36019175695,0.0
47.0,1.0,39.7253504429,58.0,0.0,-18.2746495571,0.0,-0.315080164778
47.0,2.0,3.19163453031,0.0,3.19163453031,0.0,inf,0.0
47.0,2.0,32.7809588363,20.0,12.7809588363,0.0,0.639047941815,0.0
47.0,2.0,36.019526054,30.0,6.019526054,0.0,0.200650868467,0.0
47.0,2.0,78.3537338254,68.0,10.3537338254,0.0,0.15226079155,0.0
47.0,2.0,9.58401306209,10.0,0.0,-0.41598693791,0.0,-0.041598693791
47.0,2.0,33.8910464921,50.0,0.0,-16.1089535079,0.0,-0.322179070158
47.0,2.0,32.6404128625,40.0,0.0,-7.3595871375,0.0,-0.183989678437
47.0,2.0,23.3625111921,20.0,3.3625111921,0.0,0.168125559605,0.0
47.0,2.0,29.9536454882,30.0,0.0,-0.0463545118,0.0,-0.00154515039333
47.0,2.0,24.3931669863,40.0,0.0,-15.6068330137,0.0,-0.390170825342
47.0,2.0,80.1592118675,80.0,0.1592118675,0.0,0.00199014834375,0.0
47.0,2.0,80.0381712629,82.0,0.0,-1.9618287371,0.0,-0.0239247406963
47.0,2.0,40.1498471199,59.0,0.0,-18.8501528801,0.0,-0.319494116612
47.0,3.0,34.6261609612,40.0,0.0,-5.3738390388,0.0,-0.13434597597
47.0,3.0,83.7293656254,95.0,0.0,-11.2706343746,0.0,-0.118638256575
47.0,3.0,19.5833721983,10.0,9.5833721983,0.0,0.95833721983,0.0
47.0,3.0,29.0121792657,20.0,9.0121792657,0.0,0.450608963285,0.0
47.0,3.0,18.2206439309,10.0,8.2206439309,0.0,0.82206439309,0.0
47.0,3.0,27.0597330445,40.0,0.0,-12.9402669555,0.0,-0.323506673887
47.0,3.0,6.86024886179,10.0,0.0,-3.13975113821,0.0,-0.313975113821
47.0,3.0,21.9751313179,20.0,1.9751313179,0.0,0.098756565895,0.0
47.0,3.0,3.60564553912,0.0,3.60564553912,0.0,inf,0.0
47.0,3.0,28.9700882684,30.0,0.0,-1.0299117316,0.0,-0.0343303910533
47.0,3.0,41.1607850873,40.0,1.1607850873,0.0,0.0290196271825,0.0
47.0,3.0,3.24228640682,0.0,3.24228640682,0.0,inf,0.0
47.0,3.0,18.6914093013,40.0,0.0,-21.3085906987,0.0,-0.532714767467
47.0,4.0,31.6886319379,40.0,0.0,-8.3113680621,0.0,-0.207784201553
47.0,4.0,78.8922470653,80.0,0.0,-1.1077529347,0.0,-0.0138469116838
47.0,4.0,71.9584111522,70.0,1.9584111522,0.0,0.0279773021743,0.0
47.0,4.0,76.7409356994,66.0,10.7409356994,0.0,0.162741449991,0.0
47.0,4.0,15.4107459833,10.0,5.4107459833,0.0,0.54107459833,0.0
47.0,4.0,35.3029482048,30.0,5.3029482048,0.0,0.17676494016,0.0
47.0,4.0,13.6321799325,10.0,3.6321799325,0.0,0.36321799325,0.0
47.0,4.0,35.6931092777,20.0,15.6931092777,0.0,0.784655463885,0.0
47.0,4.0,45.3789367732,40.0,5.3789367732,0.0,0.13447341933,0.0
47.0,4.0,36.780941244,30.0,6.780941244,0.0,0.2260313748,0.0
47.0,4.0,1.90143054191,0.0,1.90143054191,0.0,inf,0.0
47.0,4.0,1.90143054191,27.0,0.0,-25.0985694581,0.0,-0.929576646596
47.0,4.0,14.6262257424,20.0,0.0,-5.3737742576,0.0,-0.26868871288
47.0,5.0,4.75667069898,10.0,0.0,-5.24332930102,0.0,-0.524332930102
47.0,5.0,30.4781542669,20.0,10.4781542669,0.0,0.523907713345,0.0
47.0,5.0,34.8405687951,20.0,14.8405687951,0.0,0.742028439755,0.0
47.0,5.0,79.8347757755,91.0,0.0,-11.1652242245,0.0,-0.122694771698
47.0,5.0,31.6885181901,20.0,11.6885181901,0.0,0.584425909505,0.0
47.0,5.0,25.2077219228,30.0,0.0,-4.7922780772,0.0,-0.159742602573
47.0,5.0,76.6006938251,88.0,0.0,-11.3993061749,0.0,-0.129537570169
47.0,5.0,78.3274434037,68.0,10.3274434037,0.0,0.151874167701,0.0
47.0,5.0,22.5019772717,10.0,12.5019772717,0.0,1.25019772717,0.0
47.0,5.0,33.715669787,40.0,0.0,-6.284330213,0.0,-0.157108255325
47.0,5.0,80.5589425536,60.0,20.5589425536,0.0,0.34264904256,0.0
47.0,5.0,44.3082073948,40.0,4.3082073948,0.0,0.10770518487,0.0
47.0,5.0,31.597064971,33.0,0.0,-1.402935029,0.0,-0.042513182697
47.0,6.0,4.9141312762,0.0,4.9141312762,0.0,inf,0.0
47.0,6.0,4.86811366312,0.0,4.86811366312,0.0,inf,0.0
47.0,6.0,18.7549507793,10.0,8.7549507793,0.0,0.87549507793,0.0
47.0,6.0,85.4672614808,85.0,0.4672614808,0.0,0.00549719389176,0.0
47.0,6.0,44.701189679,45.0,0.0,-0.298810321,0.0,-0.00664022935556
47.0,6.0,86.4612273916,70.0,16.4612273916,0.0,0.235160391309,0.0
47.0,6.0,83.5574311678,70.0,13.5574311678,0.0,0.193677588111,0.0
47.0,6.0,76.6342582586,85.0,0.0,-8.3657417414,0.0,-0.0984204910753
47.0,6.0,23.6362524679,20.0,3.6362524679,0.0,0.181812623395,0.0
47.0,6.0,38.2382098889,20.0,18.2382098889,0.0,0.911910494445,0.0
47.0,6.0,16.4055963305,10.0,6.4055963305,0.0,0.64055963305,0.0
47.0,6.0,36.3800379608,50.0,0.0,-13.6199620392,0.0,-0.272399240784
47.0,6.0,83.483530274,63.0,20.483530274,0.0,0.325135401175,0.0
47.0,7.0,12.9135874856,10.0,2.9135874856,0.0,0.29135874856,0.0
47.0,7.0,81.0028483713,99.0,0.0,-17.9971516287,0.0,-0.181789410391
47.0,7.0,79.1955836157,90.0,0.0,-10.8044163843,0.0,-0.120049070937
47.0,7.0,21.1462441292,30.0,0.0,-8.8537558708,0.0,-0.295125195693
47.0,7.0,19.1052953813,20.0,0.0,-0.8947046187,0.0,-0.044735230935
47.0,7.0,9.84870621767,10.0,0.0,-0.15129378233,0.0,-0.015129378233
47.0,7.0,17.8307471086,30.0,0.0,-12.1692528914,0.0,-0.405641763047
47.0,7.0,35.6139782455,30.0,5.6139782455,0.0,0.187132608183,0.0
47.0,7.0,4.43952993152,10.0,0.0,-5.56047006848,0.0,-0.556047006848
47.0,7.0,3.60767618419,0.0,3.60767618419,0.0,inf,0.0
47.0,7.0,41.2131613392,40.0,1.2131613392,0.0,0.03032903348,0.0
47.0,7.0,25.7416765961,49.0,0.0,-23.2583234039,0.0,-0.474659661304
47.0,7.0,34.9733369019,58.0,0.0,-23.0266630981,0.0,-0.397011432726
47.0,8.0,42.2671084534,30.0,12.2671084534,0.0,0.408903615113,0.0
47.0,8.0,5.19113375338,0.0,5.19113375338,0.0,inf,0.0
47.0,8.0,22.7421462288,30.0,0.0,-7.2578537712,0.0,-0.24192845904
47.0,8.0,41.7407056045,20.0,21.7407056045,0.0,1.08703528023,0.0
47.0,8.0,9.0919231598,10.0,0.0,-0.9080768402,0.0,-0.09080768402
47.0,8.0,29.5759894436,20.0,9.5759894436,0.0,0.47879947218,0.0
47.0,8.0,8.63055414966,10.0,0.0,-1.36944585034,0.0,-0.136944585034
47.0,8.0,74.762178807,80.0,0.0,-5.237821193,0.0,-0.0654727649125
47.0,8.0,21.8873265139,10.0,11.8873265139,0.0,1.18873265139,0.0
47.0,8.0,12.5409372996,10.0,2.5409372996,0.0,0.25409372996,0.0
47.0,8.0,12.30338897,10.0,2.30338897,0.0,0.230338897,0.0
47.0,8.0,32.5253647201,36.0,0.0,-3.4746352799,0.0,-0.0965176466639
47.0,8.0,85.3139802945,73.0,12.3139802945,0.0,0.168684661568,0.0
47.0,9.0,81.0724962088,70.0,11.0724962088,0.0,0.158178517269,0.0
47.0,9.0,84.9580238932,80.0,4.9580238932,0.0,0.061975298665,0.0
47.0,9.0,79.1006143553,90.0,0.0,-10.8993856447,0.0,-0.121104284941
47.0,9.0,15.894304229,40.0,0.0,-24.105695771,0.0,-0.602642394275
47.0,9.0,81.3657530246,75.0,6.3657530246,0.0,0.0848767069947,0.0
47.0,9.0,80.779219337,75.0,5.779219337,0.0,0.0770562578267,0.0
47.0,9.0,32.3938703145,40.0,0.0,-7.6061296855,0.0,-0.190153242138
47.0,9.0,12.002700471,10.0,2.002700471,0.0,0.2002700471,0.0
47.0,9.0,37.2728370273,50.0,0.0,-12.7271629727,0.0,-0.254543259454
47.0,9.0,33.2362191922,57.0,0.0,-23.7637808078,0.0,-0.416908435225
47.0,9.0,27.8046717265,54.0,0.0,-26.1953282735,0.0,-0.485098671731
47.0,9.0,31.9133432112,49.0,0.0,-17.0866567888,0.0,-0.348707281404
47.0,10.0,35.5480442652,30.0,5.5480442652,0.0,0.18493480884,0.0
47.0,10.0,5.71407805979,10.0,0.0,-4.28592194021,0.0,-0.428592194021
47.0,10.0,76.1352312101,90.0,0.0,-13.8647687899,0.0,-0.154052986554
47.0,10.0,31.6795465122,20.0,11.6795465122,0.0,0.58397732561,0.0
47.0,10.0,77.8968320713,90.0,0.0,-12.1031679287,0.0,-0.134479643652
47.0,10.0,23.7366539426,20.0,3.7366539426,0.0,0.18683269713,0.0
47.0,10.0,7.40707497799,10.0,0.0,-2.59292502201,0.0,-0.259292502201
47.0,10.0,10.6562686224,10.0,0.6562686224,0.0,0.06562686224,0.0
47.0,10.0,10.0884879802,10.0,0.0884879802,0.0,0.00884879802,0.0
47.0,10.0,23.1828613646,10.0,13.1828613646,0.0,1.31828613646,0.0
47.0,10.0,40.2108747361,20.0,20.2108747361,0.0,1.01054373681,0.0
47.0,10.0,40.4256967224,38.0,2.4256967224,0.0,0.0638341242737,0.0
48.0,1.0,5.62583812452,10.0,0.0,-4.37416187548,0.0,-0.437416187548
48.0,1.0,87.1032010257,95.0,0.0,-7.8967989743,0.0,-0.0831241997295
48.0,1.0,30.8598226928,20.0,10.8598226928,0.0,0.54299113464,0.0
48.0,1.0,32.9124815475,20.0,12.9124815475,0.0,0.645624077375,0.0
48.0,1.0,37.2787619458,30.0,7.2787619458,0.0,0.242625398193,0.0
48.0,1.0,5.73895847321,10.0,0.0,-4.26104152679,0.0,-0.426104152679
48.0,1.0,37.066378102,20.0,17.066378102,0.0,0.8533189051,0.0
48.0,1.0,77.2889860999,68.0,9.2889860999,0.0,0.136602736763,0.0
48.0,1.0,9.71176552959,10.0,0.0,-0.28823447041,0.0,-0.028823447041
48.0,1.0,38.5367736056,20.0,18.5367736056,0.0,0.92683868028,0.0
48.0,1.0,18.1252865191,40.0,0.0,-21.8747134809,0.0,-0.546867837022
48.0,1.0,14.7428888576,20.0,0.0,-5.2571111424,0.0,-0.26285555712
48.0,1.0,35.9095971668,57.0,0.0,-21.0904028332,0.0,-0.370007067249
48.0,2.0,4.42021422768,10.0,0.0,-5.57978577232,0.0,-0.557978577232
48.0,2.0,76.531600905,90.0,0.0,-13.468399095,0.0,-0.149648878833
48.0,2.0,40.2791805727,20.0,20.2791805727,0.0,1.01395902863,0.0
48.0,2.0,80.4450413116,99.0,0.0,-18.5549586884,0.0,-0.187423825135
48.0,2.0,8.03297647266,10.0,0.0,-1.96702352734,0.0,-0.196702352734
48.0,2.0,8.87357958337,10.0,0.0,-1.12642041663,0.0,-0.112642041663
48.0,2.0,76.6010903094,66.0,10.6010903094,0.0,0.160622580445,0.0
48.0,2.0,14.2531638743,10.0,4.2531638743,0.0,0.42531638743,0.0
48.0,2.0,24.9841045751,40.0,0.0,-15.0158954249,0.0,-0.375397385622
48.0,2.0,42.5650609021,40.0,2.5650609021,0.0,0.0641265225525,0.0
48.0,2.0,39.6799774043,58.0,0.0,-18.3200225957,0.0,-0.315862458547
48.0,2.0,30.3521384026,33.0,0.0,-2.6478615974,0.0,-0.0802382302242
48.0,2.0,32.9131699465,49.0,0.0,-16.0868300535,0.0,-0.328302654153
48.0,3.0,14.148446483,10.0,4.148446483,0.0,0.4148446483,0.0
48.0,3.0,30.2424808499,20.0,10.2424808499,0.0,0.512124042495,0.0
48.0,3.0,19.5789970206,10.0,9.5789970206,0.0,0.95789970206,0.0
48.0,3.0,33.6675711878,20.0,13.6675711878,0.0,0.68337855939,0.0
48.0,3.0,79.6762565815,91.0,0.0,-11.3237434185,0.0,-0.124436740863
48.0,3.0,83.892615236,70.0,13.892615236,0.0,0.198465931943,0.0
48.0,3.0,80.6761665052,75.0,5.6761665052,0.0,0.0756822200693,0.0
48.0,3.0,76.1723504796,85.0,0.0,-8.8276495204,0.0,-0.10385470024
48.0,3.0,21.8505216415,10.0,11.8505216415,0.0,1.18505216415,0.0
48.0,3.0,22.3672436588,10.0,12.3672436588,0.0,1.23672436588,0.0
48.0,3.0,4.07190400627,0.0,4.07190400627,0.0,inf,0.0
48.0,3.0,29.4965887286,30.0,0.0,-0.5034112714,0.0,-0.0167803757133
48.0,3.0,41.0857150665,59.0,0.0,-17.9142849335,0.0,-0.303631948025
48.0,4.0,3.50202327896,0.0,3.50202327896,0.0,inf,0.0
48.0,4.0,41.5551749903,30.0,11.5551749903,0.0,0.385172499677,0.0
48.0,4.0,81.2499432283,70.0,11.2499432283,0.0,0.16071347469,0.0
48.0,4.0,77.885503975,90.0,0.0,-12.114496025,0.0,-0.134605511389
48.0,4.0,43.078899045,45.0,0.0,-1.921100955,0.0,-0.0426911323333
48.0,4.0,11.1596655891,10.0,1.1596655891,0.0,0.11596655891,0.0
48.0,4.0,77.3646789037,80.0,0.0,-2.6353210963,0.0,-0.0329415137038
48.0,4.0,28.8160043014,20.0,8.8160043014,0.0,0.44080021507,0.0
48.0,4.0,22.5603818221,20.0,2.5603818221,0.0,0.128019091105,0.0
48.0,4.0,20.4479943294,10.0,10.4479943294,0.0,1.04479943294,0.0
48.0,4.0,34.949851501,30.0,4.949851501,0.0,0.164995050033,0.0
48.0,4.0,2.34624734878,27.0,0.0,-24.6537526512,0.0,-0.913101950045
48.0,4.0,36.2891843045,58.0,0.0,-21.7108156955,0.0,-0.374324408543
48.0,5.0,2.90470639977,0.0,2.90470639977,0.0,inf,0.0
48.0,5.0,34.6821041384,20.0,14.6821041384,0.0,0.73410520692,0.0
48.0,5.0,29.6128597884,20.0,9.6128597884,0.0,0.48064298942,0.0
48.0,5.0,83.6863683918,70.0,13.6863683918,0.0,0.195519548454,0.0
48.0,5.0,7.53234457401,10.0,0.0,-2.46765542599,0.0,-0.246765542599
48.0,5.0,36.5851485673,40.0,0.0,-3.4148514327,0.0,-0.0853712858175
48.0,5.0,10.8259377733,10.0,0.8259377733,0.0,0.08259377733,0.0
48.0,5.0,31.5317358714,30.0,1.5317358714,0.0,0.05105786238,0.0
48.0,5.0,37.6434593668,30.0,7.6434593668,0.0,0.254781978893,0.0
48.0,5.0,44.1981155921,40.0,4.1981155921,0.0,0.104952889803,0.0
48.0,5.0,81.7319172435,82.0,0.0,-0.2680827565,0.0,-0.00326930190854
48.0,5.0,12.1599827483,10.0,2.1599827483,0.0,0.21599827483,0.0
48.0,5.0,82.4977528293,63.0,19.4977528293,0.0,0.309488140148,0.0
48.0,6.0,83.9809919757,85.0,0.0,-1.0190080243,0.0,-0.0119883296976
48.0,6.0,29.6206119092,20.0,9.6206119092,0.0,0.48103059546,0.0
48.0,6.0,76.3259019034,90.0,0.0,-13.6740980966,0.0,-0.151934423296
48.0,6.0,75.9037623013,88.0,0.0,-12.0962376987,0.0,-0.137457246576
48.0,6.0,34.8707797643,50.0,0.0,-15.1292202357,0.0,-0.302584404714
48.0,6.0,25.428059489,20.0,5.428059489,0.0,0.27140297445,0.0
48.0,6.0,21.926063037,10.0,11.926063037,0.0,1.1926063037,0.0
48.0,6.0,16.1909850061,10.0,6.1909850061,0.0,0.61909850061,0.0
