evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
31.0,8.0,36.7999522701,50.0,0.0,-13.2000477299,0.0,-0.264000954598
31.0,8.0,43.2457110973,30.0,13.2457110973,0.0,0.441523703243,0.0
31.0,8.0,84.2657361415,63.0,21.2657361415,0.0,0.337551367325,0.0
31.0,9.0,40.1832692663,30.0,10.1832692663,0.0,0.339442308877,0.0
31.0,9.0,13.0013035197,10.0,3.0013035197,0.0,0.30013035197,0.0
31.0,9.0,78.9617380968,70.0,8.9617380968,0.0,0.128024829954,0.0
31.0,9.0,22.7146571998,30.0,0.0,-7.2853428002,0.0,-0.242844760007
31.0,9.0,30.0876585606,40.0,0.0,-9.9123414394,0.0,-0.247808535985
31.0,9.0,24.27781186,20.0,4.27781186,0.0,0.213890593,0.0
31.0,9.0,7.10992074513,0.0,7.10992074513,0.0,inf,0.0
31.0,9.0,8.78536065127,10.0,0.0,-1.21463934873,0.0,-0.121463934873
31.0,9.0,46.2554908267,40.0,6.2554908267,0.0,0.156387270667,0.0
31.0,9.0,34.4077548583,30.0,4.4077548583,0.0,0.146925161943,0.0
31.0,9.0,51.4377679822,49.0,2.4377679822,0.0,0.0497503669837,0.0
31.0,9.0,34.4039189612,49.0,0.0,-14.5960810388,0.0,-0.297879204873
31.0,10.0,32.7540239949,40.0,0.0,-7.2459760051,0.0,-0.181149400128
31.0,10.0,19.9485048953,10.0,9.9485048953,0.0,0.99485048953,0.0
31.0,10.0,27.3954392998,20.0,7.3954392998,0.0,0.36977196499,0.0
31.0,10.0,32.0479267663,40.0,0.0,-7.9520732337,0.0,-0.198801830842
31.0,10.0,65.7876495988,70.0,0.0,-4.2123504012,0.0,-0.0601764343029
31.0,10.0,28.9736417177,50.0,0.0,-21.0263582823,0.0,-0.420527165646
31.0,10.0,21.1710667998,10.0,11.1710667998,0.0,1.11710667998,0.0
31.0,10.0,6.72661262465,10.0,0.0,-3.27338737535,0.0,-0.327338737535
31.0,10.0,10.4197209159,10.0,0.4197209159,0.0,0.04197209159,0.0
31.0,10.0,22.7543084969,30.0,0.0,-7.2456915031,0.0,-0.241523050103
31.0,10.0,26.6304650368,30.0,0.0,-3.3695349632,0.0,-0.112317832107
31.0,10.0,8.66003195681,10.0,0.0,-1.33996804319,0.0,-0.133996804319
32.0,1.0,39.8323810665,30.0,9.8323810665,0.0,0.32774603555,0.0
32.0,1.0,13.300622959,10.0,3.300622959,0.0,0.3300622959,0.0
32.0,1.0,80.5815940994,90.0,0.0,-9.4184059006,0.0,-0.104648954451
32.0,1.0,23.37023644,20.0,3.37023644,0.0,0.168511822,0.0
32.0,1.0,7.78407762302,10.0,0.0,-2.21592237698,0.0,-0.221592237698
32.0,1.0,77.123883134,80.0,0.0,-2.876116866,0.0,-0.035951460825
32.0,1.0,29.4346176122,50.0,0.0,-20.5653823878,0.0,-0.411307647756
32.0,1.0,25.497626664,20.0,5.497626664,0.0,0.2748813332,0.0
32.0,1.0,21.6571436629,10.0,11.6571436629,0.0,1.16571436629,0.0
32.0,1.0,7.17876843249,0.0,7.17876843249,0.0,inf,0.0
32.0,1.0,7.17876843249,10.0,0.0,-2.82123156751,0.0,-0.282123156751
32.0,1.0,9.4584290706,10.0,0.0,-0.5415709294,0.0,-0.05415709294
32.0,1.0,7.17876843249,0.0,7.17876843249,0.0,inf,0.0
32.0,2.0,33.5389068008,40.0,0.0,-6.4610931992,0.0,-0.16152732998
32.0,2.0,9.24984978374,0.0,9.24984978374,0.0,inf,0.0
32.0,2.0,28.0483843327,20.0,8.0483843327,0.0,0.402419216635,0.0
32.0,2.0,81.7956272398,85.0,0.0,-3.2043727602,0.0,-0.0376985030612
32.0,2.0,24.1627475719,20.0,4.1627475719,0.0,0.208137378595,0.0
32.0,2.0,26.5321704211,20.0,6.5321704211,0.0,0.326608521055,0.0
32.0,2.0,18.1957625538,40.0,0.0,-21.8042374462,0.0,-0.545105936155
32.0,2.0,12.4133781888,10.0,2.4133781888,0.0,0.24133781888,0.0
32.0,2.0,31.0742722252,20.0,11.0742722252,0.0,0.55371361126,0.0
32.0,2.0,21.7711148061,20.0,1.7711148061,0.0,0.088555740305,0.0
32.0,2.0,34.9015369433,40.0,0.0,-5.0984630567,0.0,-0.127461576417
32.0,2.0,44.3597918206,36.0,8.3597918206,0.0,0.232216439461,0.0
32.0,2.0,92.5956645469,73.0,19.5956645469,0.0,0.268433760916,0.0
32.0,3.0,21.9122331804,20.0,1.9122331804,0.0,0.09561165902,0.0
32.0,3.0,89.0380701271,95.0,0.0,-5.9619298729,0.0,-0.0627571565568
32.0,3.0,78.3828670535,90.0,0.0,-11.6171329465,0.0,-0.129079254961
32.0,3.0,44.7171868042,40.0,4.7171868042,0.0,0.117929670105,0.0
32.0,3.0,25.1275047943,20.0,5.1275047943,0.0,0.256375239715,0.0
32.0,3.0,32.6207388744,30.0,2.6207388744,0.0,0.08735796248,0.0
32.0,3.0,99.8957791362,80.0,19.8957791362,0.0,0.248697239203,0.0
32.0,3.0,45.6023899041,40.0,5.6023899041,0.0,0.140059747603,0.0
32.0,3.0,50.348503159,40.0,10.348503159,0.0,0.258712578975,0.0
32.0,3.0,48.7539601495,40.0,8.7539601495,0.0,0.218849003737,0.0
32.0,3.0,14.4151315171,10.0,4.4151315171,0.0,0.44151315171,0.0
32.0,3.0,43.4492253852,40.0,3.4492253852,0.0,0.08623063463,0.0
32.0,3.0,43.3597130429,33.0,10.3597130429,0.0,0.31393069827,0.0
32.0,4.0,19.9649431102,20.0,0.0,-0.0350568898,0.0,-0.00175284449
32.0,4.0,17.8419151637,20.0,0.0,-2.1580848363,0.0,-0.107904241815
32.0,4.0,28.6862857407,40.0,0.0,-11.3137142593,0.0,-0.282842856482
32.0,4.0,11.7120738804,10.0,1.7120738804,0.0,0.17120738804,0.0
32.0,4.0,87.8742055421,99.0,0.0,-11.1257944579,0.0,-0.112381762201
32.0,4.0,9.67477617139,10.0,0.0,-0.32522382861,0.0,-0.032522382861
32.0,4.0,7.50360653381,0.0,7.50360653381,0.0,inf,0.0
32.0,4.0,10.5077351258,10.0,0.5077351258,0.0,0.05077351258,0.0
32.0,4.0,8.9501511616,0.0,8.9501511616,0.0,inf,0.0
32.0,4.0,8.95928941413,10.0,0.0,-1.04071058587,0.0,-0.104071058587
32.0,4.0,38.0546490599,38.0,0.0546490599,0.0,0.00143813315526,0.0
32.0,4.0,41.4927459736,57.0,0.0,-15.5072540264,0.0,-0.272057088182
32.0,4.0,43.5399966189,54.0,0.0,-10.4600033811,0.0,-0.193703766317
32.0,5.0,6.78488091396,0.0,6.78488091396,0.0,inf,0.0
32.0,5.0,37.9874941894,45.0,0.0,-7.0125058106,0.0,-0.155833462458
32.0,5.0,29.9523867453,30.0,0.0,-0.0476132547,0.0,-0.00158710849
32.0,5.0,76.2136457238,85.0,0.0,-8.7863542762,0.0,-0.103368873838
32.0,5.0,6.78488091396,10.0,0.0,-3.21511908604,0.0,-0.321511908604
32.0,5.0,6.78488091396,10.0,0.0,-3.21511908604,0.0,-0.321511908604
32.0,5.0,44.164138064,40.0,4.164138064,0.0,0.1041034516,0.0
32.0,5.0,8.37022096662,10.0,0.0,-1.62977903338,0.0,-0.162977903338
32.0,5.0,24.4339967124,30.0,0.0,-5.5660032876,0.0,-0.18553344292
32.0,5.0,50.5338490459,40.0,10.5338490459,0.0,0.263346226147,0.0
32.0,5.0,37.9290005325,50.0,0.0,-12.0709994675,0.0,-0.24141998935
32.0,5.0,50.5846706432,50.0,0.5846706432,0.0,0.011693412864,0.0
32.0,5.0,36.5080925626,20.0,16.5080925626,0.0,0.82540462813,0.0
32.0,6.0,9.85337496751,10.0,0.0,-0.14662503249,0.0,-0.014662503249
32.0,6.0,13.1868303378,20.0,0.0,-6.8131696622,0.0,-0.34065848311
32.0,6.0,30.9660673805,40.0,0.0,-9.0339326195,0.0,-0.225848315488
32.0,6.0,6.34558374716,10.0,0.0,-3.65441625284,0.0,-0.365441625284
32.0,6.0,72.6388242469,75.0,0.0,-2.3611757531,0.0,-0.0314823433747
32.0,6.0,7.44660162757,10.0,0.0,-2.55339837243,0.0,-0.255339837243
32.0,6.0,12.5916085076,20.0,0.0,-7.4083914924,0.0,-0.37041957462
32.0,6.0,22.3995395664,30.0,0.0,-7.6004604336,0.0,-0.25334868112
32.0,6.0,14.6406781906,10.0,4.6406781906,0.0,0.46406781906,0.0
32.0,6.0,21.2918246,27.0,0.0,-5.7081754,0.0,-0.211413903704
32.0,6.0,50.6065381074,49.0,1.6065381074,0.0,0.0327864919878,0.0
32.0,6.0,45.6823812785,58.0,0.0,-12.3176187215,0.0,-0.212372736578
32.0,6.0,33.6319876475,49.0,0.0,-15.3680123525,0.0,-0.313632905153
32.0,7.0,25.1817384727,30.0,0.0,-4.8182615273,0.0,-0.160608717577
32.0,7.0,6.96386492584,0.0,6.96386492584,0.0,inf,0.0
32.0,7.0,81.0438456914,90.0,0.0,-8.9561543086,0.0,-0.0995128256511
32.0,7.0,33.4991557211,40.0,0.0,-6.5008442789,0.0,-0.162521106972
32.0,7.0,20.5093601651,30.0,0.0,-9.4906398349,0.0,-0.316354661163
32.0,7.0,26.1459809569,30.0,0.0,-3.8540190431,0.0,-0.128467301437
32.0,7.0,84.6526061678,68.0,16.6526061678,0.0,0.244891267174,0.0
32.0,7.0,8.37006189931,10.0,0.0,-1.62993810069,0.0,-0.162993810069
32.0,7.0,46.2833709084,40.0,6.2833709084,0.0,0.15708427271,0.0
32.0,7.0,19.816062813,20.0,0.0,-0.183937187,0.0,-0.00919685935
32.0,7.0,47.5344802171,40.0,7.5344802171,0.0,0.188362005427,0.0
32.0,7.0,87.0104159891,60.0,27.0104159891,0.0,0.450173599818,0.0
32.0,7.0,83.5656016509,63.0,20.5656016509,0.0,0.326438121443,0.0
32.0,8.0,25.0374225403,30.0,0.0,-4.9625774597,0.0,-0.165419248657
32.0,8.0,74.3307774085,99.0,0.0,-24.6692225915,0.0,-0.249184066581
32.0,8.0,88.6550075602,91.0,0.0,-2.3449924398,0.0,-0.0257691476901
32.0,8.0,86.3737233537,70.0,16.3737233537,0.0,0.233910333624,0.0
32.0,8.0,83.0446100166,80.0,3.0446100166,0.0,0.0380576252075,0.0
32.0,8.0,71.8062459613,68.0,3.8062459613,0.0,0.0559742053132,0.0
32.0,8.0,75.1877409635,90.0,0.0,-14.8122590365,0.0,-0.164580655961
32.0,8.0,25.8744177891,20.0,5.8744177891,0.0,0.293720889455,0.0
32.0,8.0,8.24703717203,10.0,0.0,-1.75296282797,0.0,-0.175296282797
32.0,8.0,26.6756589723,30.0,0.0,-3.3243410277,0.0,-0.11081136759
32.0,8.0,42.6178068547,30.0,12.6178068547,0.0,0.420593561823,0.0
32.0,8.0,40.5046569766,58.0,0.0,-17.4953430234,0.0,-0.301643845231
32.0,8.0,16.7720969161,20.0,0.0,-3.2279030839,0.0,-0.161395154195
32.0,9.0,24.2022286654,20.0,4.2022286654,0.0,0.21011143327,0.0
32.0,9.0,6.66221676796,10.0,0.0,-3.33778323204,0.0,-0.333778323204
32.0,9.0,64.6955649524,70.0,0.0,-5.3044350476,0.0,-0.0757776435371
32.0,9.0,11.6938473689,20.0,0.0,-8.3061526311,0.0,-0.415307631555
32.0,9.0,42.2559949688,66.0,0.0,-23.7440050312,0.0,-0.359757651988
32.0,9.0,8.29341972157,10.0,0.0,-1.70658027843,0.0,-0.170658027843
32.0,9.0,8.30220439631,10.0,0.0,-1.69779560369,0.0,-0.169779560369
32.0,9.0,25.0715125745,20.0,5.0715125745,0.0,0.253575628725,0.0
32.0,9.0,33.9515943042,30.0,3.9515943042,0.0,0.13171981014,0.0
32.0,9.0,8.30899089818,10.0,0.0,-1.69100910182,0.0,-0.169100910182
32.0,9.0,71.9215919343,82.0,0.0,-10.0784080657,0.0,-0.122907415435
32.0,9.0,47.1943785724,59.0,0.0,-11.8056214276,0.0,-0.200095278434
32.0,10.0,27.7332853513,30.0,0.0,-2.2667146487,0.0,-0.0755571549567
32.0,10.0,7.86096123395,0.0,7.86096123395,0.0,inf,0.0
32.0,10.0,10.423693811,10.0,0.423693811,0.0,0.0423693811,0.0
32.0,10.0,20.8201400699,10.0,10.8201400699,0.0,1.08201400699,0.0
32.0,10.0,22.6107893799,10.0,12.6107893799,0.0,1.26107893799,0.0
32.0,10.0,79.0521930032,70.0,9.0521930032,0.0,0.129317042903,0.0
32.0,10.0,80.8445333688,80.0,0.8445333688,0.0,0.01055666711,0.0
32.0,10.0,76.1281035753,75.0,1.1281035753,0.0,0.015041381004,0.0
32.0,10.0,80.8531897049,88.0,0.0,-7.1468102951,0.0,-0.0812137533534
32.0,10.0,78.7271534135,70.0,8.7271534135,0.0,0.124673620193,0.0
32.0,10.0,8.58541192797,10.0,0.0,-1.41458807203,0.0,-0.141458807203
32.0,10.0,7.86096123395,0.0,7.86096123395,0.0,inf,0.0
33.0,1.0,25.2636363215,30.0,0.0,-4.7363636785,0.0,-0.157878789283
33.0,1.0,9.37193322812,0.0,9.37193322812,0.0,inf,0.0
33.0,1.0,80.9543417066,80.0,0.9543417066,0.0,0.0119292713325,0.0
33.0,1.0,22.2344708884,30.0,0.0,-7.7655291116,0.0,-0.258850970387
33.0,1.0,28.5634816597,20.0,8.5634816597,0.0,0.428174082985,0.0
33.0,1.0,37.5571716657,45.0,0.0,-7.4428283343,0.0,-0.165396185207
33.0,1.0,78.9680539781,70.0,8.9680539781,0.0,0.12811505683,0.0
33.0,1.0,23.6362170763,20.0,3.6362170763,0.0,0.181810853815,0.0
33.0,1.0,9.38381391677,10.0,0.0,-0.61618608323,0.0,-0.061618608323
33.0,1.0,31.7082048673,30.0,1.7082048673,0.0,0.0569401622433,0.0
33.0,1.0,86.6599404935,60.0,26.6599404935,0.0,0.444332341558,0.0
33.0,1.0,40.8068990769,40.0,0.8068990769,0.0,0.0201724769225,0.0
33.0,1.0,7.60151032766,0.0,7.60151032766,0.0,inf,0.0
33.0,2.0,27.339566034,30.0,0.0,-2.660433966,0.0,-0.0886811322
33.0,2.0,79.7468887984,90.0,0.0,-10.2531112016,0.0,-0.113923457796
33.0,2.0,6.59479118707,10.0,0.0,-3.40520881293,0.0,-0.340520881293
33.0,2.0,79.8384064321,90.0,0.0,-10.1615935679,0.0,-0.112906595199
33.0,2.0,7.11879591955,10.0,0.0,-2.88120408045,0.0,-0.288120408045
33.0,2.0,74.2248020019,85.0,0.0,-10.7751979981,0.0,-0.126767035272
33.0,2.0,76.243052348,80.0,0.0,-3.756947652,0.0,-0.04696184565
33.0,2.0,86.4765238686,99.0,0.0,-12.5234761314,0.0,-0.126499758903
33.0,2.0,9.52460596836,20.0,0.0,-10.4753940316,0.0,-0.523769701582
33.0,2.0,20.863982479,30.0,0.0,-9.136017521,0.0,-0.304533917367
33.0,2.0,71.6409414778,82.0,0.0,-10.3590585222,0.0,-0.126329981978
33.0,2.0,40.1883220358,58.0,0.0,-17.8116779642,0.0,-0.307097895934
33.0,2.0,82.4679202895,63.0,19.4679202895,0.0,0.30901460777,0.0
33.0,3.0,32.6365189239,40.0,0.0,-7.3634810761,0.0,-0.184087026903
33.0,3.0,12.6643041293,10.0,2.6643041293,0.0,0.26643041293,0.0
33.0,3.0,10.4391580009,10.0,0.4391580009,0.0,0.04391580009,0.0
33.0,3.0,29.2729842001,40.0,0.0,-10.7270157999,0.0,-0.268175394997
33.0,3.0,85.0293488241,70.0,15.0293488241,0.0,0.214704983201,0.0
33.0,3.0,20.245529222,30.0,0.0,-9.754470778,0.0,-0.325149025933
33.0,3.0,40.9925694528,40.0,0.9925694528,0.0,0.02481423632,0.0
33.0,3.0,12.0763612356,10.0,2.0763612356,0.0,0.20763612356,0.0
33.0,3.0,7.77305536308,10.0,0.0,-2.22694463692,0.0,-0.222694463692
33.0,3.0,19.76652579,20.0,0.0,-0.23347421,0.0,-0.0116737105
33.0,3.0,34.9611591373,20.0,14.9611591373,0.0,0.748057956865,0.0
33.0,3.0,6.96610153006,0.0,6.96610153006,0.0,inf,0.0
33.0,3.0,46.0644163369,59.0,0.0,-12.9355836631,0.0,-0.219247180731
33.0,4.0,24.5708948631,20.0,4.5708948631,0.0,0.228544743155,0.0
33.0,4.0,22.9294192795,20.0,2.9294192795,0.0,0.146470963975,0.0
33.0,4.0,11.1571593491,10.0,1.1571593491,0.0,0.11571593491,0.0
33.0,4.0,76.1882470595,75.0,1.1882470595,0.0,0.0158432941267,0.0
33.0,4.0,76.5540727332,90.0,0.0,-13.4459272668,0.0,-0.149399191853
33.0,4.0,66.3012463582,70.0,0.0,-3.6987536418,0.0,-0.05283933774
33.0,4.0,7.86254514839,10.0,0.0,-2.13745485161,0.0,-0.213745485161
33.0,4.0,97.7174710472,80.0,17.7174710472,0.0,0.22146838809,0.0
33.0,4.0,38.180837947,50.0,0.0,-11.819162053,0.0,-0.23638324106
33.0,4.0,51.0678786429,50.0,1.0678786429,0.0,0.021357572858,0.0
33.0,4.0,45.1858041475,40.0,5.1858041475,0.0,0.129645103688,0.0
33.0,4.0,14.6709411935,10.0,4.6709411935,0.0,0.46709411935,0.0
33.0,4.0,91.3678175626,73.0,18.3678175626,0.0,0.251613939214,0.0
33.0,5.0,20.4214959805,10.0,10.4214959805,0.0,1.04214959805,0.0
33.0,5.0,88.8972964034,95.0,0.0,-6.1027035966,0.0,-0.0642389852274
33.0,5.0,32.7580359737,40.0,0.0,-7.2419640263,0.0,-0.181049100658
33.0,5.0,80.6780167983,85.0,0.0,-4.3219832017,0.0,-0.0508468611965
33.0,5.0,17.9380483043,20.0,0.0,-2.0619516957,0.0,-0.103097584785
33.0,5.0,71.2613268007,75.0,0.0,-3.7386731993,0.0,-0.0498489759907
33.0,5.0,7.13180729693,0.0,7.13180729693,0.0,inf,0.0
33.0,5.0,27.1962220487,30.0,0.0,-2.8037779513,0.0,-0.0934592650433
33.0,5.0,41.9546493509,30.0,11.9546493509,0.0,0.398488311697,0.0
33.0,5.0,44.534727582,36.0,8.534727582,0.0,0.237075766167,0.0
33.0,5.0,38.1778486357,38.0,0.1778486357,0.0,0.00468022725526,0.0
33.0,5.0,51.1998889784,49.0,2.1998889784,0.0,0.0448956934367,0.0
33.0,5.0,46.844622968,58.0,0.0,-11.155377032,0.0,-0.192334086759
33.0,6.0,7.88213475293,0.0,7.88213475293,0.0,inf,0.0
33.0,6.0,22.4298565183,10.0,12.4298565183,0.0,1.24298565183,0.0
33.0,6.0,75.8330487744,99.0,0.0,-23.1669512256,0.0,-0.234009608339
33.0,6.0,30.5587411728,30.0,0.5587411728,0.0,0.01862470576,0.0
33.0,6.0,25.72324052,30.0,0.0,-4.27675948,0.0,-0.142558649333
33.0,6.0,56.0319231804,66.0,0.0,-9.9680768196,0.0,-0.151031466964
33.0,6.0,8.9182934892,10.0,0.0,-1.0817065108,0.0,-0.10817065108
33.0,6.0,7.88213475293,0.0,7.88213475293,0.0,inf,0.0
33.0,6.0,8.91980862298,10.0,0.0,-1.08019137702,0.0,-0.108019137702
33.0,6.0,22.8282524279,30.0,0.0,-7.1717475721,0.0,-0.239058252403
33.0,6.0,8.91113638147,0.0,8.91113638147,0.0,inf,0.0
33.0,6.0,41.5377146084,57.0,0.0,-15.4622853916,0.0,-0.271268164765
33.0,6.0,33.6791230832,49.0,0.0,-15.3208769168,0.0,-0.312670957486
33.0,7.0,7.45036186565,0.0,7.45036186565,0.0,inf,0.0
33.0,7.0,7.45036186565,0.0,7.45036186565,0.0,inf,0.0
33.0,7.0,20.5323394735,20.0,0.5323394735,0.0,0.026616973675,0.0
33.0,7.0,39.8698773335,30.0,9.8698773335,0.0,0.328995911117,0.0
33.0,7.0,9.61248204682,10.0,0.0,-0.38751795318,0.0,-0.038751795318
33.0,7.0,13.8530226142,20.0,0.0,-6.1469773858,0.0,-0.30734886929
33.0,7.0,71.561492664,68.0,3.561492664,0.0,0.0523748921176,0.0
33.0,7.0,17.4443731173,40.0,0.0,-22.5556268827,0.0,-0.563890672067
33.0,7.0,24.5692941905,20.0,4.5692941905,0.0,0.228464709525,0.0
33.0,7.0,21.0310607773,10.0,11.0310607773,0.0,1.10310607773,0.0
33.0,7.0,8.83367313602,10.0,0.0,-1.16632686398,0.0,-0.116632686398
33.0,7.0,14.8396335364,10.0,4.8396335364,0.0,0.48396335364,0.0
33.0,7.0,35.532853226,40.0,0.0,-4.467146774,0.0,-0.11167866935
33.0,8.0,22.2283435046,20.0,2.2283435046,0.0,0.11141717523,0.0
33.0,8.0,79.4735242131,88.0,0.0,-8.5264757869,0.0,-0.0968917703057
33.0,8.0,26.9656757666,20.0,6.9656757666,0.0,0.34828378833,0.0
33.0,8.0,44.8793016276,40.0,4.8793016276,0.0,0.12198254069,0.0
33.0,8.0,8.47617962996,10.0,0.0,-1.52382037004,0.0,-0.152382037004
33.0,8.0,7.55477715057,10.0,0.0,-2.44522284943,0.0,-0.244522284943
33.0,8.0,8.47885754244,10.0,0.0,-1.52114245756,0.0,-0.152114245756
33.0,8.0,25.5525275585,20.0,5.5525275585,0.0,0.277626377925,0.0
33.0,8.0,23.138727749,20.0,3.138727749,0.0,0.15693638745,0.0
33.0,8.0,51.0308921503,40.0,11.0308921503,0.0,0.275772303757,0.0
33.0,8.0,48.0451352336,40.0,8.0451352336,0.0,0.20112838084,0.0
33.0,8.0,41.2640151648,33.0,8.2640151648,0.0,0.250424701964,0.0
33.0,8.0,16.7988996848,20.0,0.0,-3.2011003152,0.0,-0.16005501576
33.0,9.0,78.9653227514,70.0,8.9653227514,0.0,0.128076039306,0.0
33.0,9.0,79.1250169987,90.0,0.0,-10.8749830013,0.0,-0.120833144459
33.0,9.0,89.1441162779,91.0,0.0,-1.8558837221,0.0,-0.0203943266165
33.0,9.0,31.0308723458,40.0,0.0,-8.9691276542,0.0,-0.224228191355
33.0,9.0,81.7243519555,80.0,1.7243519555,0.0,0.0215543994437,0.0
33.0,9.0,22.8714164196,20.0,2.8714164196,0.0,0.14357082098,0.0
33.0,9.0,28.7294876938,50.0,0.0,-21.2705123062,0.0,-0.425410246124
33.0,9.0,45.1562605869,40.0,5.1562605869,0.0,0.128906514672,0.0
33.0,9.0,6.35084414177,10.0,0.0,-3.64915585823,0.0,-0.364915585823
33.0,9.0,8.81671779866,10.0,0.0,-1.18328220134,0.0,-0.118328220134
33.0,9.0,46.9201770561,40.0,6.9201770561,0.0,0.173004426402,0.0
33.0,9.0,43.5136745623,54.0,0.0,-10.4863254377,0.0,-0.194191211809
33.0,10.0,11.3516255722,20.0,0.0,-8.6483744278,0.0,-0.43241872139
33.0,10.0,6.24083289746,10.0,0.0,-3.75916710254,0.0,-0.375916710254
33.0,10.0,6.24083289746,10.0,0.0,-3.75916710254,0.0,-0.375916710254
33.0,10.0,6.24083289746,10.0,0.0,-3.75916710254,0.0,-0.375916710254
33.0,10.0,29.4135575959,20.0,9.4135575959,0.0,0.470677879795,0.0
33.0,10.0,25.3721228168,20.0,5.3721228168,0.0,0.26860614084,0.0
33.0,10.0,83.7104799996,68.0,15.7104799996,0.0,0.231036470582,0.0
33.0,10.0,8.18539697044,10.0,0.0,-1.81460302956,0.0,-0.181460302956
33.0,10.0,34.1426207723,30.0,4.1426207723,0.0,0.138087359077,0.0
33.0,10.0,8.19079642526,10.0,0.0,-1.80920357474,0.0,-0.180920357474
33.0,10.0,48.9655486161,40.0,8.9655486161,0.0,0.224138715402,0.0
33.0,10.0,21.9499528284,27.0,0.0,-5.0500471716,0.0,-0.187038784133
34.0,1.0,27.5265570385,30.0,0.0,-2.4734429615,0.0,-0.0824480987167
34.0,1.0,11.318881599,10.0,1.318881599,0.0,0.1318881599,0.0
34.0,1.0,75.2770422572,75.0,0.2770422572,0.0,0.00369389676267,0.0
34.0,1.0,7.38688072109,10.0,0.0,-2.61311927891,0.0,-0.261311927891
34.0,1.0,76.281677849,90.0,0.0,-13.718322151,0.0,-0.152425801678
34.0,1.0,6.96430989815,10.0,0.0,-3.03569010185,0.0,-0.303569010185
34.0,1.0,21.2836107285,20.0,1.2836107285,0.0,0.064180536425,0.0
34.0,1.0,8.53027140504,10.0,0.0,-1.46972859496,0.0,-0.146972859496
34.0,1.0,22.7749850595,30.0,0.0,-7.2250149405,0.0,-0.24083383135
34.0,1.0,47.3098005238,40.0,7.3098005238,0.0,0.182745013095,0.0
34.0,1.0,86.9104948267,60.0,26.9104948267,0.0,0.448508247112,0.0
34.0,1.0,6.96430989815,0.0,6.96430989815,0.0,inf,0.0
34.0,1.0,42.4604676775,57.0,0.0,-14.5395323225,0.0,-0.25507951443
34.0,2.0,7.26137671914,0.0,7.26137671914,0.0,inf,0.0
34.0,2.0,22.1214200818,30.0,0.0,-7.8785799182,0.0,-0.262619330607
34.0,2.0,80.0052722183,90.0,0.0,-9.9947277817,0.0,-0.111052530908
34.0,2.0,41.111691044,40.0,1.111691044,0.0,0.0277922761,0.0
34.0,2.0,26.1327102845,20.0,6.1327102845,0.0,0.306635514225,0.0
34.0,2.0,11.5226013303,20.0,0.0,-8.4773986697,0.0,-0.423869933485
34.0,2.0,7.26137671914,10.0,0.0,-2.73862328086,0.0,-0.273862328086
34.0,2.0,8.66755256782,10.0,0.0,-1.33244743218,0.0,-0.133244743218
34.0,2.0,7.26137671914,0.0,7.26137671914,0.0,inf,0.0
34.0,2.0,8.66738397494,10.0,0.0,-1.33261602506,0.0,-0.133261602506
34.0,2.0,36.7518899946,50.0,0.0,-13.2481100054,0.0,-0.264962200108
34.0,2.0,34.9525115448,40.0,0.0,-5.0474884552,0.0,-0.12618721138
34.0,2.0,33.6822795163,49.0,0.0,-15.3177204837,0.0,-0.312606540484
34.0,3.0,20.5291544491,10.0,10.5291544491,0.0,1.05291544491,0.0
34.0,3.0,22.1619286874,10.0,12.1619286874,0.0,1.21619286874,0.0
34.0,3.0,79.0005782477,70.0,9.0005782477,0.0,0.128579689253,0.0
34.0,3.0,80.7057944385,80.0,0.7057944385,0.0,0.00882243048125,0.0
34.0,3.0,79.4966716186,90.0,0.0,-10.5033283814,0.0,-0.116703648682
34.0,3.0,78.2355615078,70.0,8.2355615078,0.0,0.117650878683,0.0
34.0,3.0,66.637564553,70.0,0.0,-3.362435447,0.0,-0.0480347921
34.0,3.0,88.3591478173,99.0,0.0,-10.6408521827,0.0,-0.107483355381
34.0,3.0,7.64253183077,0.0,7.64253183077,0.0,inf,0.0
34.0,3.0,9.10282340889,10.0,0.0,-0.89717659111,0.0,-0.089717659111
34.0,3.0,9.15325430537,10.0,0.0,-0.84674569463,0.0,-0.084674569463
34.0,3.0,41.0311418523,40.0,1.0311418523,0.0,0.0257785463075,0.0
34.0,3.0,46.2428662974,58.0,0.0,-11.7571337026,0.0,-0.202709201769
34.0,4.0,85.3918966508,70.0,15.3918966508,0.0,0.219884237869,0.0
34.0,4.0,13.1168354847,20.0,0.0,-6.8831645153,0.0,-0.344158225765
34.0,4.0,21.4129937062,20.0,1.4129937062,0.0,0.07064968531,0.0
34.0,4.0,16.1156762906,40.0,0.0,-23.8843237094,0.0,-0.597108092735
34.0,4.0,6.9990057895,10.0,0.0,-3.0009942105,0.0,-0.30009942105
34.0,4.0,19.9961733459,10.0,9.9961733459,0.0,0.99961733459,0.0
34.0,4.0,7.75004444484,10.0,0.0,-2.24995555516,0.0,-0.224995555516
34.0,4.0,7.74495890571,10.0,0.0,-2.25504109429,0.0,-0.225504109429
34.0,4.0,19.199406092,20.0,0.0,-0.800593908,0.0,-0.0400296954
34.0,4.0,39.6524927296,58.0,0.0,-18.3475072704,0.0,-0.316336332248
34.0,4.0,45.4844458144,59.0,0.0,-13.5155541856,0.0,-0.229077189586
34.0,4.0,37.2203269285,38.0,0.0,-0.7796730715,0.0,-0.0205177124079
