evaluation_num,kfold_split_num,label_val_predict,label_val_test
83,10,8.58641382655,10.0
83,10,7.75025305541,10.0
83,10,77.2349482624,68.0
83,10,37.3833963535,30.0
83,10,36.8930507001,50.0
83,10,40.028760238,50.0
83,10,31.4694654696,36.0
83,10,15.3145628421,20.0
84,1,33.9399407172,40.0
84,1,6.28144545869,10.0
84,1,84.823581073,80.0
84,1,77.6144455191,90.0
84,1,17.7382133722,10.0
84,1,79.2909067087,75.0
84,1,22.3890741667,10.0
84,1,21.9193247923,10.0
84,1,5.22374006949,10.0
84,1,24.7003036913,40.0
84,1,15.9400471392,10.0
84,1,43.1577496359,40.0
84,1,26.4789001778,49.0
84,2,3.1646401641,0.0
84,2,31.1344872741,40.0
84,2,8.02145181624,10.0
84,2,43.3660619739,45.0
84,2,79.1645842716,91.0
84,2,26.7318262176,20.0
84,2,8.60957636994,10.0
84,2,9.93804294341,10.0
84,2,10.545305301,10.0
84,2,35.3741532801,20.0
84,2,36.7193295577,50.0
84,2,42.3685162863,40.0
84,2,1.96014947155,27.0
84,3,6.83564163427,0.0
84,3,6.41741627955,10.0
84,3,31.4428062861,20.0
84,3,77.324906897,80.0
84,3,20.6440357106,20.0
84,3,22.3671093738,10.0
84,3,11.8581610313,10.0
84,3,13.112646389,10.0
84,3,31.388104814,40.0
84,3,25.4802259619,20.0
84,3,23.9101094394,10.0
84,3,3.74257397817,0.0
84,3,31.9792979992,36.0
84,4,34.8466134377,30.0
84,4,22.6078405037,30.0
84,4,78.6258601237,68.0
84,4,7.20776693897,10.0
84,4,21.8902129916,30.0
84,4,78.0884197661,68.0
84,4,35.3565883607,40.0
84,4,10.7058549157,10.0
84,4,30.612351832,30.0
84,4,37.4949270877,30.0
84,4,81.4927827733,80.0
84,4,39.6952393891,50.0
84,4,41.804238816,40.0
84,5,26.1144412151,30.0
84,5,19.7215087879,10.0
84,5,13.5464790423,10.0
84,5,85.8364155032,95.0
84,5,33.5370828163,40.0
84,5,6.37657330208,10.0
84,5,21.3906925499,20.0
84,5,22.5111851428,20.0
84,5,44.0385062328,40.0
84,5,35.5509950773,30.0
84,5,18.2377957146,40.0
84,5,30.2953742692,33.0
84,5,40.2806169938,59.0
84,6,3.52284765485,0.0
84,6,79.2490312414,99.0
84,6,34.0192880874,20.0
84,6,78.6626239488,90.0
84,6,30.9345230342,20.0
84,6,26.6079599809,40.0
84,6,34.2407728526,50.0
84,6,82.5883822849,99.0
84,6,12.6547844131,10.0
84,6,24.5449369752,20.0
84,6,39.0769975057,20.0
84,6,40.2573719015,58.0
84,6,84.0543412717,73.0
84,7,4.74906409746,0.0
84,7,30.1173240383,20.0
84,7,86.8903054091,70.0
84,7,28.9736161304,20.0
84,7,37.6318073091,30.0
84,7,72.64415727,70.0
84,7,19.6897447085,30.0
84,7,3.95211132247,0.0
84,7,13.7216897328,10.0
84,7,30.3241577917,40.0
84,7,83.258493369,63.0
84,7,42.1664274366,38.0
84,7,28.4844099321,54.0
84,8,34.1070016794,20.0
84,8,82.1088803509,70.0
84,8,40.6594488407,20.0
84,8,17.2081794701,40.0
84,8,24.8561346185,30.0
84,8,41.1125665548,40.0
84,8,28.5480444104,20.0
84,8,36.6989119662,20.0
84,8,81.178022663,82.0
84,8,11.7113297332,10.0
84,8,35.720508895,57.0
84,8,35.4283070812,58.0
84,8,34.038813898,49.0
84,9,42.0859573985,30.0
84,9,32.1653312751,20.0
84,9,77.5505511404,90.0
84,9,11.5979655436,10.0
84,9,23.2190360407,20.0
84,9,77.1095884055,66.0
84,9,3.63604887475,0.0
84,9,22.3479423622,10.0
84,9,35.4560910843,30.0
84,9,30.2406264491,30.0
84,9,3.33309677007,0.0
84,9,15.5658347072,20.0
84,10,19.8293520153,10.0
84,10,84.6130470852,85.0
84,10,81.0405385797,75.0
84,10,76.6313256151,90.0
84,10,76.4192122398,88.0
84,10,82.7340224994,70.0
84,10,75.7920834249,85.0
84,10,8.92802552175,10.0
84,10,75.0149774059,80.0
84,10,3.2534458422,0.0
84,10,16.3769753596,10.0
84,10,80.1685955849,60.0
85,1,26.64339293,30.0
85,1,39.7721580598,20.0
85,1,16.6690676716,40.0
85,1,32.8656780295,20.0
85,1,25.4851419438,30.0
85,1,21.5025575327,30.0
85,1,2.15825262333,0.0
85,1,11.7530143482,10.0
85,1,9.95029583772,10.0
85,1,31.5893579728,40.0
85,1,42.4902554443,40.0
85,1,41.0408770115,38.0
85,1,35.4950449622,57.0
85,2,3.26562921759,0.0
85,2,6.21642973657,0.0
85,2,30.4523577209,20.0
85,2,33.8239190168,20.0
85,2,29.6497293242,20.0
85,2,81.3499329493,75.0
85,2,9.31147900923,10.0
85,2,25.4122129417,20.0
85,2,23.6225582791,20.0
85,2,16.2236043481,10.0
85,2,34.3621122365,30.0
85,2,44.4277022742,40.0
85,2,30.5726922395,54.0
85,3,8.4496280289,10.0
85,3,72.1498351844,70.0
85,3,7.08300671548,10.0
85,3,9.29699938349,10.0
85,3,74.3635544083,80.0
85,3,33.617948248,50.0
85,3,18.1754782408,30.0
85,3,13.9546882589,10.0
85,3,22.9139683719,10.0
85,3,39.8244061875,59.0
85,3,30.7624141135,36.0
85,3,25.7169003552,49.0
85,3,85.2503458767,73.0
85,4,3.10142974468,0.0
85,4,5.36684166015,10.0
85,4,83.9306349391,85.0
85,4,20.9560466691,20.0
85,4,2.35836488149,0.0
85,4,21.7982032053,10.0
85,4,37.830752229,30.0
85,4,5.08076043504,10.0
85,4,43.2074865595,40.0
85,4,36.4807113586,30.0
85,4,11.3641870853,10.0
85,4,1.97096824858,27.0
85,4,33.829146998,49.0
85,5,5.22716168812,0.0
85,5,21.9005851727,30.0
85,5,77.9702129812,90.0
85,5,28.1484252598,20.0
85,5,29.1591587716,20.0
85,5,21.7652434978,10.0
85,5,12.149385347,10.0
85,5,22.8202639969,10.0
85,5,13.2852086497,10.0
85,5,22.6678121683,20.0
85,5,80.89379754,80.0
85,5,81.0024425568,60.0
85,5,3.96328233254,0.0
85,6,80.440339762,70.0
85,6,85.0971427333,95.0
85,6,19.9304072012,10.0
85,6,78.8527213656,91.0
85,6,11.5758499135,10.0
85,6,75.6590606557,88.0
85,6,36.7904922989,20.0
85,6,76.3437748363,66.0
85,6,10.9267361879,10.0
85,6,34.6769956177,40.0
85,6,34.9360916648,20.0
85,6,30.1663640219,30.0
85,6,38.0719615218,20.0
85,7,5.12163462109,10.0
85,7,79.5623607067,90.0
85,7,84.1087931148,70.0
85,7,77.5085150583,80.0
85,7,36.7242873206,30.0
85,7,17.9639734246,10.0
85,7,40.0525228305,40.0
85,7,27.5150812296,40.0
85,7,22.3294994387,20.0
85,7,18.7946766102,20.0
85,7,30.9987448855,30.0
85,7,3.84793864519,0.0
85,7,38.9961169009,58.0
85,8,13.4744439107,10.0
85,8,30.5921945612,40.0
85,8,78.6827086508,90.0
85,8,76.0301788722,90.0
85,8,77.2516186583,68.0
85,8,76.6210175577,75.0
85,8,19.6713630604,10.0
85,8,16.3320218825,10.0
85,8,80.4236069464,82.0
85,8,3.37897934251,0.0
85,8,81.7234802529,63.0
85,8,15.3802824172,20.0
85,8,34.8936411979,58.0
85,9,35.1116132235,30.0
85,9,34.3897865508,40.0
85,9,33.8872243172,20.0
85,9,41.3253909452,30.0
85,9,20.2401109652,10.0
85,9,30.9175220961,20.0
85,9,80.7352082405,99.0
85,9,6.49454082473,10.0
85,9,35.7753808166,40.0
85,9,25.00965475,40.0
85,9,37.2937755542,50.0
85,9,30.9885829899,33.0
85,10,85.9190126147,80.0
85,10,43.2481107601,45.0
85,10,31.0788793841,20.0
85,10,35.0033282613,40.0
85,10,78.820855332,68.0
85,10,82.4125043302,70.0
85,10,75.5587919776,85.0
85,10,83.249241351,99.0
85,10,10.2438491532,10.0
85,10,39.7574989902,50.0
85,10,43.5985549402,40.0
85,10,17.9847084055,40.0
86,1,6.81510824256,0.0
86,1,81.2206648364,90.0
86,1,74.6720009656,90.0
86,1,29.5864006138,20.0
86,1,38.6767986728,20.0
86,1,34.5395690277,40.0
86,1,3.68409087458,0.0
86,1,43.1765654895,40.0
86,1,28.0311122013,30.0
86,1,16.4667328936,10.0
86,1,79.2578646683,82.0
86,1,31.5682555314,40.0
86,1,82.1914063325,63.0
86,2,35.3482296505,30.0
86,2,34.5708213817,40.0
86,2,4.09602044326,0.0
86,2,31.0522743972,20.0
86,2,78.1370845111,80.0
86,2,23.2085992771,20.0
86,2,6.5497969628,10.0
86,2,12.3448148063,10.0
86,2,10.5211491139,10.0
86,2,37.1500983332,30.0
86,2,5.45610709346,10.0
86,2,37.1096322001,50.0
86,2,85.200556895,73.0
86,3,34.5070996528,20.0
86,3,77.3929707619,90.0
86,3,11.5691910912,10.0
86,3,37.0446355572,30.0
86,3,25.4084257397,30.0
86,3,75.7089649846,88.0
86,3,8.60724903867,10.0
86,3,22.6746593611,30.0
86,3,76.1141308386,66.0
86,3,16.128401047,10.0
86,3,23.568175667,10.0
86,3,31.9795004845,36.0
86,3,40.4078314912,38.0
86,4,82.2082829212,70.0
86,4,44.1837843095,45.0
86,4,80.9855736792,91.0
86,4,33.8743976991,20.0
86,4,82.7677804181,70.0
86,4,2.33666062834,0.0
86,4,42.6190231748,40.0
86,4,37.0103524774,30.0
86,4,44.4976478671,40.0
86,4,1.16046960587,0.0
86,4,17.4186855629,40.0
86,4,1.16046960587,27.0
86,4,25.7114350791,49.0
86,5,25.3879492563,30.0
86,5,6.47266100333,10.0
86,5,5.53166568673,10.0
86,5,83.4747839133,95.0
86,5,19.9600464623,10.0
86,5,18.3668893123,10.0
86,5,77.7723058328,75.0
86,5,21.2102780428,10.0
86,5,12.1128754487,10.0
86,5,21.8612092478,10.0
86,5,39.254896273,50.0
86,5,38.606147331,58.0
86,5,32.8805300781,49.0
86,6,3.37051834664,0.0
86,6,78.174365284,90.0
86,6,30.9042035278,40.0
86,6,77.8444655904,68.0
86,6,72.6405258078,70.0
86,6,20.8667204062,20.0
86,6,33.9539439468,50.0
86,6,83.4101319307,99.0
86,6,3.37051834664,0.0
86,6,10.8587149589,10.0
86,6,10.6092347597,10.0
86,6,24.7893629454,40.0
86,6,79.7572250836,60.0
86,7,85.4056488878,80.0
86,7,84.1303971012,85.0
86,7,81.21830991,70.0
86,7,27.3722742772,20.0
86,7,19.2655162846,20.0
86,7,12.6148681133,10.0
86,7,33.171106144,40.0
86,7,22.4364204957,10.0
86,7,18.587375035,30.0
86,7,30.9282862081,30.0
86,7,14.6563673859,10.0
86,7,80.1414854599,80.0
86,7,38.595041341,20.0
86,8,3.86263418598,0.0
86,8,22.1727639859,30.0
86,8,41.1390552009,20.0
86,8,34.3603893219,20.0
86,8,29.1317439313,20.0
86,8,29.4756019419,20.0
86,8,80.3979361737,75.0
86,8,75.4994298295,85.0
86,8,74.5739347023,80.0
86,8,35.688613611,20.0
86,8,15.2515320438,20.0
86,8,35.9074423007,57.0
86,8,35.5959374875,58.0
86,9,40.5785512014,30.0
86,9,16.5068920206,40.0
86,9,33.9171460848,40.0
86,9,28.0450283553,40.0
86,9,6.63543358124,10.0
86,9,22.0579935016,20.0
86,9,24.4158853171,20.0
86,9,23.1517352865,20.0
86,9,42.1856065598,40.0
86,9,2.21754655227,0.0
86,9,30.3791887736,33.0
86,9,29.6084461319,54.0
86,10,21.73831725,10.0
86,10,14.547163894,10.0
86,10,29.584200353,20.0
86,10,9.5860271901,10.0
86,10,80.5254038013,99.0
86,10,39.8841877565,40.0
86,10,9.94339869869,10.0
86,10,77.4416645168,68.0
86,10,23.2061303432,10.0
86,10,33.9897222842,30.0
86,10,12.5437952664,10.0
86,10,40.5006331106,59.0
87,1,83.7320692424,80.0
87,1,80.8043748556,99.0
87,1,28.7148641381,20.0
87,1,22.8654372877,20.0
87,1,8.00338503142,10.0
87,1,12.4560545581,10.0
87,1,22.0232033918,10.0
87,1,34.8551335564,30.0
87,1,3.74366398239,0.0
87,1,29.8860852513,33.0
87,1,39.5522070052,59.0
87,1,34.0462451994,57.0
87,1,32.4423922736,49.0
87,2,33.6444913027,40.0
87,2,7.02784750441,10.0
87,2,77.6343524823,90.0
87,2,29.8002637825,20.0
87,2,8.80712955001,10.0
87,2,77.3610624018,68.0
87,2,17.767115163,10.0
87,2,75.5021536053,88.0
87,2,74.8150428328,85.0
87,2,3.54472758593,0.0
87,2,24.6218690433,40.0
87,2,3.0842861895,0.0
87,2,35.204937769,58.0
87,3,34.8213760835,30.0
87,3,4.42447439616,0.0
87,3,13.800208366,10.0
87,3,83.2686571379,85.0
87,3,17.0277574651,40.0
87,3,11.8181430068,10.0
87,3,78.6766136217,80.0
87,3,71.4737493183,70.0
87,3,73.7347261876,80.0
87,3,34.5432757416,40.0
87,3,22.1313665435,10.0
87,3,15.7494724828,10.0
87,3,36.4313971103,50.0
87,4,5.28324740945,10.0
87,4,33.1051310199,20.0
87,4,22.0924164633,20.0
87,4,21.4189738501,30.0
87,4,11.3274000891,10.0
87,4,22.4484898928,20.0
87,4,10.6127664662,10.0
87,4,33.8749426108,30.0
87,4,28.4072865412,30.0
87,4,15.8374002193,10.0
87,4,31.1883675784,36.0
87,4,14.8395724991,20.0
87,4,29.8094145441,54.0
87,5,3.0785251531,0.0
87,5,4.94210975552,0.0
87,5,86.328793726,95.0
87,5,19.3410403149,10.0
87,5,34.3745968355,40.0
87,5,32.445713732,20.0
87,5,19.4132456506,20.0
87,5,33.6560784959,40.0
87,5,10.7884405081,10.0
87,5,33.8365545683,20.0
87,5,37.6394334106,20.0
87,5,26.8868726039,49.0
87,5,85.142100783,73.0
87,6,81.6946259163,70.0
87,6,41.042006055,20.0
87,6,80.2210115633,91.0
87,6,85.1185474751,70.0
87,6,40.8838788809,40.0
87,6,77.9358811795,68.0
87,6,83.345942001,99.0
87,6,13.1553502316,10.0
87,6,39.8851101056,30.0
87,6,7.91350733757,10.0
87,6,3.84293913015,0.0
87,6,23.259762049,10.0
87,6,39.6754008339,58.0
87,7,27.0828031096,30.0
87,7,34.35218779,20.0
87,7,43.1210850133,45.0
87,7,36.4455755674,30.0
87,7,83.8779630544,70.0
87,7,9.74720004859,10.0
87,7,21.9793218463,10.0
87,7,25.2435865441,20.0
87,7,22.6817016912,20.0
87,7,17.9894691399,30.0
87,7,32.8035744057,40.0
87,7,42.8392545182,40.0
87,7,83.053248356,63.0
87,8,21.8080630865,10.0
87,8,5.86393749863,0.0
87,8,31.7241695372,40.0
87,8,78.7837061329,90.0
87,8,28.1872959318,40.0
87,8,81.2389160408,75.0
87,8,77.5288539392,66.0
87,8,10.7427778877,10.0
87,8,23.0420362448,10.0
87,8,15.0320885422,10.0
87,8,45.3465555227,40.0
87,8,79.5773966644,80.0
87,8,44.2983623354,40.0
87,9,42.0149177866,30.0
87,9,21.420556653,30.0
87,9,79.9314385752,90.0
87,9,28.6907654227,20.0
87,9,7.51849584719,10.0
87,9,36.3666121512,20.0
87,9,34.9471268485,50.0
87,9,1.88702823489,0.0
87,9,40.8091031574,50.0
87,9,80.6549625799,60.0
87,9,44.7025031314,40.0
87,9,1.88702823489,27.0
87,10,30.9549768074,20.0
87,10,78.1161885083,90.0
87,10,30.2266251681,20.0
87,10,25.4199803132,30.0
87,10,80.8713643887,75.0
87,10,27.3955571442,20.0
87,10,6.14287793194,10.0
87,10,30.9708357562,30.0
87,10,79.9081674567,82.0
87,10,11.656677682,10.0
87,10,18.3459480913,40.0
87,10,41.2294278447,38.0
88,1,18.9075323891,10.0
88,1,81.8531530658,70.0
88,1,85.800288546,80.0
88,1,78.569048279,90.0
88,1,42.1685272585,45.0
88,1,27.5823558815,40.0
88,1,21.7393314012,10.0
88,1,83.5938556186,99.0
88,1,30.5913786242,30.0
88,1,39.8005796446,50.0
88,1,12.1669256484,10.0
88,1,81.8085534763,63.0
88,1,40.727513468,38.0
88,2,83.3515811401,95.0
88,2,29.494791575,20.0
88,2,75.038769491,88.0
88,2,74.2959725708,85.0
88,2,3.32149240886,0.0
88,2,10.7315155232,10.0
88,2,24.9753453288,20.0
88,2,4.32700105982,0.0
88,2,13.9761455554,10.0
88,2,35.7986404248,50.0
88,2,78.4216502005,82.0
88,2,31.1156927209,40.0
88,2,29.494791575,54.0
88,3,14.4491822225,10.0
88,3,78.2352705424,90.0
88,3,80.8348009371,90.0
88,3,11.575030464,10.0
88,3,82.0268653654,70.0
88,3,21.2909639153,20.0
88,3,78.3947948201,66.0
88,3,24.0745005912,10.0
88,3,12.6403742419,10.0
88,3,23.2968389424,10.0
88,3,44.0018340999,40.0
88,3,41.0931022696,20.0
88,3,86.2109705396,73.0
88,4,3.96228639277,0.0
88,4,5.93480772671,10.0
88,4,41.1032873691,20.0
88,4,31.8157105823,40.0
88,4,80.3548362696,91.0
88,4,34.8909195908,40.0
88,4,78.2272317915,68.0
88,4,37.3180223704,20.0
88,4,77.9213838099,68.0
88,4,21.318702251,20.0
88,4,32.0530643419,40.0
88,4,44.1737413514,40.0
88,4,32.1514318378,36.0
88,5,35.0148938966,20.0
88,5,41.9735304166,30.0
88,5,30.479546242,20.0
88,5,9.58994164297,10.0
88,5,81.6879288949,99.0
88,5,80.2645059484,75.0
88,5,13.1638039539,10.0
88,5,3.77583488569,0.0
88,5,23.2872761406,20.0
88,5,16.5115813447,10.0
88,5,35.0699074232,20.0
88,5,30.1002363204,30.0
88,5,40.2353552202,58.0
88,6,5.4870292507,0.0
88,6,84.6893790553,85.0
88,6,30.8743135183,20.0
88,6,76.8398122219,90.0
88,6,27.5870543908,20.0
88,6,8.72779706962,10.0
88,6,9.26592512708,10.0
88,6,17.1343215444,30.0
88,6,2.95097195235,10.0
88,6,23.4398530897,10.0
88,6,41.8946428307,40.0
88,6,79.6165433741,60.0
88,6,18.0791472369,40.0
88,7,16.5858259156,40.0
88,7,28.7573281608,20.0
88,7,71.829129978,70.0
88,7,22.9848825895,20.0
88,7,6.69822515374,10.0
88,7,8.9648893168,10.0
88,7,34.1604505264,50.0
88,7,18.9970567371,20.0
88,7,79.0335594446,75.0
88,7,33.6808991187,30.0
88,7,35.8398293642,30.0
88,7,2.26766288094,0.0
88,7,25.9066761424,49.0
88,8,34.4774599961,30.0
88,8,2.78707194545,0.0
88,8,5.18340103914,10.0
88,8,79.6101685189,80.0
88,8,36.8151272351,30.0
88,8,6.28790766974,10.0
88,8,28.7639190867,20.0
88,8,34.7214295304,40.0
88,8,10.6126749241,10.0
88,8,21.6944154232,10.0
88,8,24.423618343,40.0
88,8,80.0500101045,80.0
88,8,34.8045081373,57.0
88,9,25.6828381525,30.0
88,9,31.5675091552,20.0
88,9,24.8921809787,30.0
88,9,74.0290741394,80.0
88,9,15.2738551751,10.0
88,9,43.44003613,40.0
88,9,2.11246784031,27.0
88,9,30.0508759974,33.0
88,9,40.1011149475,59.0
88,9,14.2446726618,20.0
88,9,35.1392761663,58.0
88,9,32.9590539807,49.0
88,10,34.4849929395,40.0
88,10,4.39950546179,0.0
88,10,22.5631480338,30.0
88,10,19.5956873195,10.0
88,10,33.8554915301,20.0
88,10,86.1938021201,70.0
88,10,18.1040175917,10.0
88,10,40.6825618019,40.0
88,10,21.9672134825,30.0
88,10,12.3339800946,10.0
88,10,39.9722708558,30.0
88,10,3.12150293963,0.0
89,1,34.6531156724,30.0
89,1,41.743379036,30.0
89,1,5.51997003269,10.0
89,1,87.367812255,95.0
89,1,19.3551503391,10.0
89,1,80.7594859761,75.0
89,1,6.33559718686,10.0
89,1,8.02429137317,10.0
89,1,18.3258876983,20.0
89,1,81.1291131091,75.0
89,1,32.6653290116,40.0
89,1,39.5548814815,20.0
89,1,35.004703156,57.0
89,2,13.5642466541,10.0
89,2,75.5676598919,90.0
89,2,31.6706698749,40.0
89,2,76.0091122484,90.0
89,2,79.2828185884,99.0
89,2,78.1052296191,90.0
89,2,39.9665684941,40.0
89,2,27.2179574484,20.0
89,2,12.2521966907,10.0
89,2,4.49575465655,10.0
89,2,31.6338026862,36.0
89,2,33.1247205735,49.0
89,2,83.335767028,73.0
89,3,33.5744016005,20.0
89,3,83.7420179733,70.0
89,3,76.607299922,85.0
89,3,7.30549984516,10.0
89,3,78.1222344619,68.0
89,3,11.6132447937,10.0
89,3,3.31061948607,0.0
89,3,34.1164442048,20.0
89,3,11.8099914102,10.0
89,3,2.80100828015,0.0
89,3,83.0979757509,63.0
89,3,42.1888335697,38.0
89,3,15.4148402914,20.0
89,4,5.12779465434,0.0
89,4,41.5619987308,20.0
89,4,34.8242047095,20.0
89,4,77.0202139982,90.0
89,4,12.6176960346,10.0
89,4,18.3832204906,30.0
89,4,35.2317636656,30.0
89,4,13.905424859,10.0
89,4,43.2738681337,40.0
89,4,29.1632896171,30.0
89,4,37.531087441,50.0
89,4,80.8330607461,60.0
89,4,26.7489939677,49.0
89,5,3.68409882702,0.0
89,5,34.2966259605,20.0
89,5,4.74541748343,10.0
89,5,81.3802686609,70.0
89,5,85.582452515,80.0
89,5,34.4786269325,40.0
89,5,77.843180744,80.0
89,5,37.2802514702,30.0
89,5,76.2395756858,88.0
89,5,22.9642134677,20.0
89,5,10.5099330712,10.0
89,5,38.4019590632,30.0
89,5,25.2604039313,40.0
89,6,26.3721934276,30.0
89,6,20.0247599645,10.0
89,6,42.113182796,45.0
89,6,11.1080735651,10.0
89,6,71.3704310603,70.0
89,6,27.998605792,40.0
89,6,24.2206183253,20.0
89,6,15.0625926673,10.0
89,6,79.5526860821,80.0
89,6,79.2336959603,82.0
89,6,38.7978399287,50.0
89,6,2.27545492498,27.0
89,6,29.2052233777,54.0
89,7,31.3858097336,20.0
89,7,9.66367555213,10.0
89,7,74.0897178504,80.0
89,7,21.8697467335,10.0
89,7,76.6502440974,66.0
89,7,83.1101782032,99.0
89,7,10.6658184152,10.0
89,7,32.0625848828,40.0
89,7,10.5219719826,10.0
89,7,21.9937343353,10.0
89,7,4.56960023899,0.0
89,7,42.6992420121,40.0
89,7,3.78801630633,0.0
89,8,86.4024732232,70.0
89,8,29.2329746123,20.0
89,8,31.1526942061,20.0
89,8,26.4120046531,30.0
89,8,79.5224076073,68.0
89,8,17.7458448109,10.0
89,8,29.0722185538,20.0
89,8,21.5159144385,30.0
89,8,34.8715702047,50.0
89,8,2.95885196562,0.0
89,8,21.8259496032,10.0
89,8,44.938044905,40.0
89,8,31.1436548074,33.0
89,9,34.1814751183,40.0
89,9,3.12028034738,0.0
89,9,4.82539470008,0.0
89,9,30.321379492,20.0
89,9,17.3510828395,40.0
89,9,9.95201845182,10.0
89,9,37.3939782879,20.0
89,9,22.9709587722,20.0
89,9,23.5784559161,10.0
89,9,16.3438667229,10.0
89,9,36.7429202138,30.0
89,9,40.4912377368,58.0
89,10,22.1728776056,30.0
89,10,83.2093654458,85.0
89,10,79.1928287194,91.0
89,10,20.9319230691,20.0
89,10,34.4531154464,40.0
89,10,22.522266396,20.0
89,10,21.2351025442,10.0
89,10,29.8874482378,30.0
89,10,40.8694396714,40.0
89,10,18.1845827903,40.0
89,10,39.7622078405,59.0
89,10,35.2129550766,58.0
90,1,27.6190339318,30.0
90,1,6.12582676054,0.0
90,1,22.5541417978,10.0
90,1,7.53640998268,10.0
90,1,31.3919527908,40.0
90,1,18.7964024718,10.0
90,1,36.6683228021,20.0
90,1,77.5012462338,66.0
90,1,23.499723881,10.0
90,1,25.3707335883,20.0
90,1,23.1247191265,10.0
90,1,30.8343313204,33.0
90,1,29.64888226,54.0
90,2,33.9979622391,40.0
90,2,3.55750510936,0.0
90,2,6.21010015713,0.0
90,2,86.6168899134,70.0
90,2,82.7486978929,70.0
90,2,22.1676314548,20.0
90,2,12.5686678282,10.0
90,2,11.1785309817,10.0
90,2,21.8379401778,10.0
90,2,39.2278310696,30.0
90,2,4.44282702401,0.0
90,2,14.3773465615,10.0
90,2,12.230201156,10.0
90,3,42.7999276376,45.0
90,3,29.1662633856,20.0
90,3,30.4270549549,20.0
90,3,12.1856170911,10.0
90,3,80.6588783228,75.0
90,3,7.76984592861,10.0
90,3,82.7879835802,99.0
90,3,3.46469226646,0.0
90,3,11.0746409104,10.0
90,3,16.3951069623,10.0
90,3,79.6792614046,80.0
90,3,43.5511632005,40.0
90,3,40.9541456352,59.0
90,4,21.7468804773,30.0
90,4,29.5902144644,20.0
90,4,31.2804823661,20.0
90,4,33.2974749774,40.0
90,4,36.2199546372,30.0
90,4,79.35218571,75.0
90,4,12.5889484738,10.0
90,4,33.3970100296,40.0
90,4,34.5732981742,30.0
90,4,80.616042236,82.0
90,4,42.3405800346,40.0
90,4,31.5358640033,36.0
90,4,34.9647697865,57.0
90,5,41.0246062717,30.0
90,5,82.3801696501,70.0
90,5,82.4536369593,99.0
90,5,77.5121387682,80.0
90,5,77.3590555125,88.0
90,5,8.82550615733,10.0
90,5,21.6105781997,10.0
90,5,3.62126907284,0.0
90,5,29.0352334807,30.0
90,5,33.0836837846,40.0
90,5,81.0684513998,60.0
90,5,82.0499113104,63.0
90,5,34.0932113738,49.0
90,6,35.1200813772,30.0
90,6,4.25412852361,0.0
90,6,81.9081174768,85.0
90,6,78.2024704155,91.0
90,6,33.340255488,20.0
90,6,75.7075916209,90.0
90,6,74.6856165333,85.0
90,6,26.8053074647,20.0
90,6,22.4384973867,30.0
90,6,34.7134177632,50.0
90,6,19.7674524307,20.0
90,6,39.6419340757,50.0
90,6,37.6243177928,20.0
90,7,34.6240963837,20.0
90,7,77.3184063879,90.0
90,7,17.3205958623,40.0
90,7,27.4518486464,40.0
90,7,29.0187059125,20.0
90,7,8.8748056747,10.0
90,7,24.90137196,20.0
90,7,15.773425622,10.0
90,7,18.72112344,30.0
90,7,34.1517973245,20.0
90,7,36.7360215392,30.0
90,7,2.32988414293,0.0
90,7,14.9707625387,20.0
90,8,4.80376429418,10.0
90,8,13.3406107167,10.0
90,8,85.2980490796,80.0
90,8,78.0516183099,90.0
90,8,34.1175778255,20.0
90,8,71.851867094,70.0
90,8,23.2377845166,20.0
90,8,6.23806872712,10.0
90,8,4.82361362914,10.0
90,8,23.4176112714,10.0
90,8,44.3488002756,40.0
90,8,2.54748988174,0.0
90,8,26.6643432443,49.0
90,9,40.5679521312,20.0
90,9,8.86954338418,10.0
90,9,18.0113509131,10.0
90,9,40.8401527232,40.0
90,9,75.7124737686,80.0
90,9,78.4719593247,68.0
90,9,41.4985498601,40.0
90,9,18.4786245095,40.0
90,9,39.236854367,58.0
90,9,40.1537980109,38.0
90,9,35.2186285893,58.0
90,9,85.2392667259,73.0
90,10,84.1668612467,95.0
90,10,79.9734167987,90.0
90,10,24.9091666189,30.0
90,10,77.6335445328,68.0
90,10,34.9131465804,40.0
90,10,11.5625417678,10.0
90,10,10.1723352331,10.0
90,10,22.3866967239,20.0
90,10,30.255608501,30.0
90,10,24.3428691383,40.0
90,10,36.148412766,50.0
90,10,2.06468406573,27.0
91,1,41.605519999,30.0
91,1,19.8415319154,10.0
91,1,19.8436575826,10.0
91,1,79.6352337056,99.0
91,1,34.429660542,20.0
91,1,34.814198287,40.0
91,1,75.5945554978,90.0
91,1,29.6252068577,20.0
91,1,9.30082474336,10.0
91,1,81.564637841,99.0
91,1,3.56020635857,0.0
91,1,4.39280853302,0.0
91,1,77.82429991,80.0
91,2,27.0566644549,30.0
91,2,24.2914680762,30.0
91,2,30.1944111719,40.0
91,2,79.176549426,80.0
91,2,82.7281315903,70.0
91,2,37.6392287508,20.0
91,2,20.6214762951,30.0
91,2,74.3739553957,80.0
91,2,24.7047068936,20.0
91,2,22.3512097654,20.0
91,2,17.4139876033,40.0
91,2,28.8693596245,54.0
91,2,85.7135066686,73.0
91,3,5.05380830732,0.0
91,3,6.13786921446,0.0
91,3,82.042578077,70.0
91,3,30.0114868831,20.0
91,3,85.7708591244,70.0
91,3,21.6755762402,10.0
91,3,21.9415020566,10.0
