evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
53.0,4.0,19.6533858895,20.0,0.0,-0.3466141105,0.0,-0.017330705525
53.0,4.0,46.9857714334,40.0,6.9857714334,0.0,0.174644285835,0.0
53.0,4.0,31.6810664165,30.0,1.6810664165,0.0,0.0560355472167,0.0
53.0,4.0,74.7863786806,60.0,14.7863786806,0.0,0.246439644677,0.0
53.0,4.0,58.4138233335,58.0,0.4138233335,0.0,0.00713488506034,0.0
53.0,5.0,15.368691112,20.0,0.0,-4.631308888,0.0,-0.2315654444
53.0,5.0,11.9982493836,10.0,1.9982493836,0.0,0.19982493836,0.0
53.0,5.0,15.7572405783,20.0,0.0,-4.2427594217,0.0,-0.212137971085
53.0,5.0,88.6889001651,90.0,0.0,-1.3110998349,0.0,-0.0145677759433
53.0,5.0,10.8949699574,10.0,0.8949699574,0.0,0.08949699574,0.0
53.0,5.0,42.6349335176,50.0,0.0,-7.3650664824,0.0,-0.147301329648
53.0,5.0,22.3576855988,20.0,2.3576855988,0.0,0.11788427994,0.0
53.0,5.0,38.7380924603,40.0,0.0,-1.2619075397,0.0,-0.0315476884925
53.0,5.0,11.344960901,10.0,1.344960901,0.0,0.1344960901,0.0
53.0,5.0,11.1324354815,10.0,1.1324354815,0.0,0.11324354815,0.0
53.0,5.0,50.1947527641,50.0,0.1947527641,0.0,0.003895055282,0.0
53.0,5.0,45.7040764546,40.0,5.7040764546,0.0,0.142601911365,0.0
53.0,5.0,50.1119943096,58.0,0.0,-7.8880056904,0.0,-0.13600009811
53.0,6.0,81.5589059362,99.0,0.0,-17.4410940638,0.0,-0.176172667311
53.0,6.0,80.7366272583,90.0,0.0,-9.2633727417,0.0,-0.102926363797
53.0,6.0,27.8025909308,40.0,0.0,-12.1974090692,0.0,-0.30493522673
53.0,6.0,10.3820925517,10.0,0.3820925517,0.0,0.03820925517,0.0
53.0,6.0,78.6086617245,80.0,0.0,-1.3913382755,0.0,-0.0173917284438
53.0,6.0,10.3820925517,0.0,10.3820925517,0.0,inf,0.0
53.0,6.0,10.3820925517,20.0,0.0,-9.6179074483,0.0,-0.480895372415
53.0,6.0,23.3441119653,20.0,3.3441119653,0.0,0.167205598265,0.0
53.0,6.0,16.2237463919,30.0,0.0,-13.7762536081,0.0,-0.459208453603
53.0,6.0,32.682999131,33.0,0.0,-0.317000869,0.0,-0.00960608693939
53.0,6.0,84.6435551573,63.0,21.6435551573,0.0,0.34354849456,0.0
53.0,6.0,41.3773740923,36.0,5.3773740923,0.0,0.149371502564,0.0
53.0,6.0,44.4439782848,49.0,0.0,-4.5560217152,0.0,-0.0929800350041
53.0,7.0,10.6282596549,0.0,10.6282596549,0.0,inf,0.0
53.0,7.0,23.5606239549,30.0,0.0,-6.4393760451,0.0,-0.21464586817
53.0,7.0,84.7746958846,70.0,14.7746958846,0.0,0.211067084066,0.0
53.0,7.0,75.6975247616,90.0,0.0,-14.3024752384,0.0,-0.158916391538
53.0,7.0,17.5250805975,30.0,0.0,-12.4749194025,0.0,-0.41583064675
53.0,7.0,68.9354257352,68.0,0.9354257352,0.0,0.0137562608118,0.0
53.0,7.0,71.6616113159,75.0,0.0,-3.3383886841,0.0,-0.0445118491213
53.0,7.0,10.6282596549,10.0,0.6282596549,0.0,0.06282596549,0.0
53.0,7.0,11.3689866596,10.0,1.3689866596,0.0,0.13689866596,0.0
53.0,7.0,11.3568472418,0.0,11.3568472418,0.0,inf,0.0
53.0,7.0,44.6439778885,40.0,4.6439778885,0.0,0.116099447213,0.0
53.0,7.0,29.1786349185,40.0,0.0,-10.8213650815,0.0,-0.270534127038
53.0,7.0,49.2034253992,59.0,0.0,-9.7965746008,0.0,-0.166043637302
53.0,8.0,13.7180141726,10.0,3.7180141726,0.0,0.37180141726,0.0
53.0,8.0,78.3555752587,85.0,0.0,-6.6444247413,0.0,-0.0781697028388
53.0,8.0,91.5227948798,90.0,1.5227948798,0.0,0.0169199431089,0.0
53.0,8.0,66.9169349355,70.0,0.0,-3.0830650645,0.0,-0.0440437866357
53.0,8.0,23.3098270954,20.0,3.3098270954,0.0,0.16549135477,0.0
53.0,8.0,39.4481146836,40.0,0.0,-0.5518853164,0.0,-0.01379713291
53.0,8.0,21.5016114523,20.0,1.5016114523,0.0,0.075080572615,0.0
53.0,8.0,17.5414916504,30.0,0.0,-12.4585083496,0.0,-0.415283611653
53.0,8.0,17.2818208064,30.0,0.0,-12.7181791936,0.0,-0.423939306453
53.0,8.0,26.5320201822,30.0,0.0,-3.4679798178,0.0,-0.11559932726
53.0,8.0,10.7175056609,10.0,0.7175056609,0.0,0.07175056609,0.0
53.0,8.0,46.4055431077,50.0,0.0,-3.5944568923,0.0,-0.071889137846
53.0,8.0,91.2769738042,73.0,18.2769738042,0.0,0.250369504167,0.0
53.0,9.0,32.2573106914,30.0,2.2573106914,0.0,0.0752436897133,0.0
53.0,9.0,10.1042329482,20.0,0.0,-9.8957670518,0.0,-0.49478835259
53.0,9.0,38.7448484453,45.0,0.0,-6.2551515547,0.0,-0.139003367882
53.0,9.0,15.2480784745,20.0,0.0,-4.7519215255,0.0,-0.237596076275
53.0,9.0,82.7722476445,80.0,2.7722476445,0.0,0.0346530955562,0.0
53.0,9.0,15.5628318808,20.0,0.0,-4.4371681192,0.0,-0.22185840596
53.0,9.0,20.0579629092,20.0,0.0579629092,0.0,0.00289814546,0.0
53.0,9.0,49.2088576213,40.0,9.2088576213,0.0,0.230221440532,0.0
53.0,9.0,19.0149848389,30.0,0.0,-10.9850151611,0.0,-0.366167172037
53.0,9.0,51.2532920644,40.0,11.2532920644,0.0,0.28133230161,0.0
53.0,9.0,74.0775289615,82.0,0.0,-7.9224710385,0.0,-0.0966155004695
53.0,9.0,59.7002389463,49.0,10.7002389463,0.0,0.218372223394,0.0
53.0,10.0,22.3520571879,10.0,12.3520571879,0.0,1.23520571879,0.0
53.0,10.0,17.2410531002,10.0,7.2410531002,0.0,0.72410531002,0.0
53.0,10.0,10.9955352609,20.0,0.0,-9.0044647391,0.0,-0.450223236955
53.0,10.0,33.6350835606,40.0,0.0,-6.3649164394,0.0,-0.159122910985
53.0,10.0,18.4418556539,20.0,0.0,-1.5581443461,0.0,-0.077907217305
53.0,10.0,37.247868144,40.0,0.0,-2.752131856,0.0,-0.0688032964
53.0,10.0,77.8033134256,70.0,7.8033134256,0.0,0.11147590608,0.0
53.0,10.0,10.9955352609,10.0,0.9955352609,0.0,0.09955352609,0.0
53.0,10.0,15.8274738695,10.0,5.8274738695,0.0,0.58274738695,0.0
53.0,10.0,13.7455891065,10.0,3.7455891065,0.0,0.37455891065,0.0
53.0,10.0,84.4029599408,80.0,4.4029599408,0.0,0.05503699926,0.0
53.0,10.0,10.9955352609,0.0,10.9955352609,0.0,inf,0.0
54.0,1.0,73.7071990849,80.0,0.0,-6.2928009151,0.0,-0.0786600114388
54.0,1.0,33.0072996308,40.0,0.0,-6.9927003692,0.0,-0.17481750923
54.0,1.0,18.0747739118,20.0,0.0,-1.9252260882,0.0,-0.09626130441
54.0,1.0,10.5771373146,20.0,0.0,-9.4228626854,0.0,-0.47114313427
54.0,1.0,86.7251670866,91.0,0.0,-4.2748329134,0.0,-0.0469761858615
54.0,1.0,15.5676221104,20.0,0.0,-4.4323778896,0.0,-0.22161889448
54.0,1.0,13.3035506227,10.0,3.3035506227,0.0,0.33035506227,0.0
54.0,1.0,77.0684434453,70.0,7.0684434453,0.0,0.100977763504,0.0
54.0,1.0,38.5819267325,40.0,0.0,-1.4180732675,0.0,-0.0354518316875
54.0,1.0,10.5771373146,10.0,0.5771373146,0.0,0.05771373146,0.0
54.0,1.0,77.5040249664,80.0,0.0,-2.4959750336,0.0,-0.03119968792
54.0,1.0,22.8101282789,20.0,2.8101282789,0.0,0.140506413945,0.0
54.0,1.0,49.4614731032,59.0,0.0,-9.5385268968,0.0,-0.161669947403
54.0,2.0,42.5332706953,30.0,12.5332706953,0.0,0.417775689843,0.0
54.0,2.0,93.8215139099,90.0,3.8215139099,0.0,0.0424612656656,0.0
54.0,2.0,15.8204466222,20.0,0.0,-4.1795533778,0.0,-0.20897766889
54.0,2.0,38.4499438404,40.0,0.0,-1.5500561596,0.0,-0.03875140399
54.0,2.0,10.2884017433,20.0,0.0,-9.7115982567,0.0,-0.485579912835
54.0,2.0,48.132662798,40.0,8.132662798,0.0,0.20331656995,0.0
54.0,2.0,17.1983699548,30.0,0.0,-12.8016300452,0.0,-0.426721001507
54.0,2.0,32.3594952647,40.0,0.0,-7.6405047353,0.0,-0.191012618382
54.0,2.0,10.9052833103,10.0,0.9052833103,0.0,0.09052833103,0.0
54.0,2.0,75.3851345257,60.0,15.3851345257,0.0,0.256418908762,0.0
54.0,2.0,54.4307448636,54.0,0.4307448636,0.0,0.00797675673333,0.0
54.0,2.0,45.6318966437,49.0,0.0,-3.3681033563,0.0,-0.0687368031898
54.0,2.0,91.8299484952,73.0,18.8299484952,0.0,0.257944499934,0.0
54.0,3.0,36.937731519,40.0,0.0,-3.062268481,0.0,-0.076556712025
54.0,3.0,71.698552332,75.0,0.0,-3.301447668,0.0,-0.04401930224
54.0,3.0,10.6266796664,10.0,0.6266796664,0.0,0.06266796664,0.0
54.0,3.0,10.6266796664,10.0,0.6266796664,0.0,0.06266796664,0.0
54.0,3.0,16.9406739835,20.0,0.0,-3.0593260165,0.0,-0.152966300825
54.0,3.0,10.6266796664,10.0,0.6266796664,0.0,0.06266796664,0.0
54.0,3.0,11.05014701,10.0,1.05014701,0.0,0.105014701,0.0
54.0,3.0,10.6266796664,0.0,10.6266796664,0.0,inf,0.0
54.0,3.0,17.9642337179,30.0,0.0,-12.0357662821,0.0,-0.401192209403
54.0,3.0,19.1963212882,30.0,0.0,-10.8036787118,0.0,-0.360122623727
54.0,3.0,10.8486468988,10.0,0.8486468988,0.0,0.08486468988,0.0
54.0,3.0,46.0138225279,40.0,6.0138225279,0.0,0.150345563197,0.0
54.0,3.0,31.1069983371,38.0,0.0,-6.8930016629,0.0,-0.181394780603
54.0,4.0,17.3116113155,10.0,7.3116113155,0.0,0.73116113155,0.0
54.0,4.0,86.2153546515,95.0,0.0,-8.7846453485,0.0,-0.0924699510368
54.0,4.0,27.2621222313,30.0,0.0,-2.7378777687,0.0,-0.09126259229
54.0,4.0,66.3410707638,70.0,0.0,-3.6589292362,0.0,-0.05227041766
54.0,4.0,21.5148685709,20.0,1.5148685709,0.0,0.075743428545,0.0
54.0,4.0,11.1590580383,0.0,11.1590580383,0.0,inf,0.0
54.0,4.0,11.3599872411,10.0,1.3599872411,0.0,0.13599872411,0.0
54.0,4.0,11.6049305786,10.0,1.6049305786,0.0,0.16049305786,0.0
54.0,4.0,22.5524186061,20.0,2.5524186061,0.0,0.127620930305,0.0
54.0,4.0,11.5696329671,10.0,1.5696329671,0.0,0.15696329671,0.0
54.0,4.0,47.0154537219,50.0,0.0,-2.9845462781,0.0,-0.059690925562
54.0,4.0,31.9925449655,33.0,0.0,-1.0074550345,0.0,-0.0305289404394
54.0,4.0,58.031429077,49.0,9.031429077,0.0,0.184314879122,0.0
54.0,5.0,10.6823002229,0.0,10.6823002229,0.0,inf,0.0
54.0,5.0,10.6202388478,20.0,0.0,-9.3797611522,0.0,-0.46898805761
54.0,5.0,67.3488114592,70.0,0.0,-2.6511885408,0.0,-0.0378741220114
54.0,5.0,69.5860354097,68.0,1.5860354097,0.0,0.0233240501426,0.0
54.0,5.0,79.3612649836,85.0,0.0,-5.6387350164,0.0,-0.0663380590165
54.0,5.0,27.5437940167,40.0,0.0,-12.4562059833,0.0,-0.311405149582
54.0,5.0,14.9100652379,20.0,0.0,-5.0899347621,0.0,-0.254496738105
54.0,5.0,80.7066242023,68.0,12.7066242023,0.0,0.186862120622,0.0
54.0,5.0,73.1644870791,82.0,0.0,-8.8355129209,0.0,-0.107750157572
54.0,5.0,21.112980295,20.0,1.112980295,0.0,0.05564901475,0.0
54.0,5.0,10.6202388478,10.0,0.6202388478,0.0,0.06202388478,0.0
54.0,5.0,10.6202388478,0.0,10.6202388478,0.0,inf,0.0
54.0,5.0,28.2402104317,20.0,8.2402104317,0.0,0.412010521585,0.0
54.0,6.0,20.441544589,30.0,0.0,-9.558455411,0.0,-0.318615180367
54.0,6.0,11.6437130716,10.0,1.6437130716,0.0,0.16437130716,0.0
54.0,6.0,11.3569925172,10.0,1.3569925172,0.0,0.13569925172,0.0
54.0,6.0,13.6981765723,10.0,3.6981765723,0.0,0.36981765723,0.0
54.0,6.0,24.0943786847,20.0,4.0943786847,0.0,0.204718934235,0.0
54.0,6.0,81.0701862223,90.0,0.0,-8.9298137777,0.0,-0.0992201530856
54.0,6.0,10.5479992045,10.0,0.5479992045,0.0,0.05479992045,0.0
54.0,6.0,92.4898693732,99.0,0.0,-6.5101306268,0.0,-0.0657588952202
54.0,6.0,13.7218552804,10.0,3.7218552804,0.0,0.37218552804,0.0
54.0,6.0,16.0534354814,30.0,0.0,-13.9465645186,0.0,-0.464885483953
54.0,6.0,31.6506381921,30.0,1.6506381921,0.0,0.05502127307,0.0
54.0,6.0,23.0405643477,40.0,0.0,-16.9594356523,0.0,-0.423985891308
54.0,6.0,54.7908395457,57.0,0.0,-2.2091604543,0.0,-0.0387572009526
54.0,7.0,14.956417057,20.0,0.0,-5.043582943,0.0,-0.25217914715
54.0,7.0,76.8811115908,90.0,0.0,-13.1188884092,0.0,-0.145765426769
54.0,7.0,10.6132833897,10.0,0.6132833897,0.0,0.06132833897,0.0
54.0,7.0,39.2059672607,45.0,0.0,-5.7940327393,0.0,-0.128756283096
54.0,7.0,30.4648682552,30.0,0.4648682552,0.0,0.0154956085067,0.0
54.0,7.0,15.1152268146,10.0,5.1152268146,0.0,0.51152268146,0.0
54.0,7.0,83.997405951,80.0,3.997405951,0.0,0.0499675743875,0.0
54.0,7.0,51.1726718267,50.0,1.1726718267,0.0,0.023453436534,0.0
54.0,7.0,42.8581906759,40.0,2.8581906759,0.0,0.0714547668975,0.0
54.0,7.0,46.3666813122,40.0,6.3666813122,0.0,0.159167032805,0.0
54.0,7.0,29.6465941336,40.0,0.0,-10.3534058664,0.0,-0.25883514666
54.0,7.0,51.3501474087,58.0,0.0,-6.6498525913,0.0,-0.114652630884
54.0,7.0,42.7551404455,36.0,6.7551404455,0.0,0.187642790153,0.0
54.0,8.0,10.8899854966,0.0,10.8899854966,0.0,inf,0.0
54.0,8.0,82.6941492903,70.0,12.6941492903,0.0,0.181344989861,0.0
54.0,8.0,15.1220910413,20.0,0.0,-4.8779089587,0.0,-0.243895447935
54.0,8.0,42.0899879863,40.0,2.0899879863,0.0,0.0522496996575,0.0
54.0,8.0,19.239564335,20.0,0.0,-0.760435665,0.0,-0.03802178325
54.0,8.0,80.8830434549,80.0,0.8830434549,0.0,0.0110380431863,0.0
54.0,8.0,43.0135538118,50.0,0.0,-6.9864461882,0.0,-0.139728923764
54.0,8.0,10.1927347006,10.0,0.1927347006,0.0,0.01927347006,0.0
54.0,8.0,7.40653963317,10.0,0.0,-2.59346036683,0.0,-0.259346036683
54.0,8.0,10.9803507514,10.0,0.9803507514,0.0,0.09803507514,0.0
54.0,8.0,10.8930160274,20.0,0.0,-9.1069839726,0.0,-0.45534919863
54.0,8.0,51.3715108123,40.0,11.3715108123,0.0,0.284287770307,0.0
54.0,8.0,44.8120404341,27.0,17.8120404341,0.0,0.659705201263,0.0
54.0,9.0,30.7093150089,40.0,0.0,-9.2906849911,0.0,-0.232267124778
54.0,9.0,22.3710576048,10.0,12.3710576048,0.0,1.23710576048,0.0
54.0,9.0,87.4280881663,90.0,0.0,-2.5719118337,0.0,-0.0285767981522
54.0,9.0,80.6001459529,99.0,0.0,-18.3998540471,0.0,-0.185857111587
54.0,9.0,18.2710530007,30.0,0.0,-11.7289469993,0.0,-0.390964899977
54.0,9.0,10.7328831527,10.0,0.7328831527,0.0,0.07328831527,0.0
54.0,9.0,85.7575207032,88.0,0.0,-2.2424792968,0.0,-0.0254827192818
54.0,9.0,19.8397748515,20.0,0.0,-0.1602251485,0.0,-0.008011257425
54.0,9.0,10.7328831527,10.0,0.7328831527,0.0,0.07328831527,0.0
54.0,9.0,11.7746882493,10.0,1.7746882493,0.0,0.17746882493,0.0
54.0,9.0,11.462138597,0.0,11.462138597,0.0,inf,0.0
54.0,9.0,56.7561535645,58.0,0.0,-1.2438464355,0.0,-0.0214456281983
54.0,10.0,11.2515189018,0.0,11.2515189018,0.0,inf,0.0
54.0,10.0,11.2515189018,0.0,11.2515189018,0.0,inf,0.0
54.0,10.0,24.4752023449,30.0,0.0,-5.5247976551,0.0,-0.184159921837
54.0,10.0,33.7134875168,30.0,3.7134875168,0.0,0.123782917227,0.0
54.0,10.0,78.6631177667,85.0,0.0,-6.3368822333,0.0,-0.0745515556859
54.0,10.0,69.1441633385,75.0,0.0,-5.8558366615,0.0,-0.0780778221533
54.0,10.0,68.332923996,66.0,2.332923996,0.0,0.0353473332727,0.0
54.0,10.0,11.5501949968,10.0,1.5501949968,0.0,0.15501949968,0.0
54.0,10.0,21.5154068614,20.0,1.5154068614,0.0,0.07577034307,0.0
54.0,10.0,26.7040092789,30.0,0.0,-3.2959907211,0.0,-0.10986635737
54.0,10.0,11.2515189018,0.0,11.2515189018,0.0,inf,0.0
54.0,10.0,85.6119827943,63.0,22.6119827943,0.0,0.358920361814,0.0
55.0,1.0,11.178525084,0.0,11.178525084,0.0,inf,0.0
55.0,1.0,33.2980151533,30.0,3.2980151533,0.0,0.109933838443,0.0
55.0,1.0,11.1063890335,10.0,1.1063890335,0.0,0.11063890335,0.0
55.0,1.0,77.8666573489,85.0,0.0,-7.1333426511,0.0,-0.0839216782482
55.0,1.0,13.820066451,10.0,3.820066451,0.0,0.3820066451,0.0
55.0,1.0,39.5114765247,40.0,0.0,-0.4885234753,0.0,-0.0122130868825
55.0,1.0,11.1063890335,10.0,1.1063890335,0.0,0.11063890335,0.0
55.0,1.0,69.3486528797,75.0,0.0,-5.6513471203,0.0,-0.0753512949373
55.0,1.0,11.3284606813,10.0,1.3284606813,0.0,0.13284606813,0.0
55.0,1.0,18.0019063638,30.0,0.0,-11.9980936362,0.0,-0.39993645454
55.0,1.0,11.1063890335,0.0,11.1063890335,0.0,inf,0.0
55.0,1.0,55.7649755539,57.0,0.0,-1.2350244461,0.0,-0.0216670955456
55.0,1.0,44.758762682,49.0,0.0,-4.241237318,0.0,-0.0865558636327
55.0,2.0,22.3089401002,10.0,12.3089401002,0.0,1.23089401002,0.0
55.0,2.0,16.6138320213,20.0,0.0,-3.3861679787,0.0,-0.169308398935
55.0,2.0,87.3530740542,91.0,0.0,-3.6469259458,0.0,-0.0400761092945
55.0,2.0,23.1418941328,20.0,3.1418941328,0.0,0.15709470664,0.0
55.0,2.0,16.6077268482,30.0,0.0,-13.3922731518,0.0,-0.44640910506
55.0,2.0,11.0865170693,0.0,11.0865170693,0.0,inf,0.0
55.0,2.0,11.1480272426,10.0,1.1480272426,0.0,0.11480272426,0.0
55.0,2.0,11.3113281618,10.0,1.3113281618,0.0,0.13113281618,0.0
55.0,2.0,19.8561294947,20.0,0.0,-0.1438705053,0.0,-0.007193525265
55.0,2.0,47.0050422269,40.0,7.0050422269,0.0,0.175126055672,0.0
55.0,2.0,29.6266918165,40.0,0.0,-10.3733081835,0.0,-0.259332704588
55.0,2.0,32.7690487807,33.0,0.0,-0.2309512193,0.0,-0.00699852179697
55.0,2.0,42.3364820776,36.0,6.3364820776,0.0,0.176013391044,0.0
55.0,3.0,17.4561479685,10.0,7.4561479685,0.0,0.74561479685,0.0
55.0,3.0,34.0071290706,40.0,0.0,-5.9928709294,0.0,-0.149821773235
55.0,3.0,88.7730828117,90.0,0.0,-1.2269171883,0.0,-0.0136324132033
55.0,3.0,77.6128319641,70.0,7.6128319641,0.0,0.108754742344,0.0
55.0,3.0,15.7240695155,10.0,5.7240695155,0.0,0.57240695155,0.0
55.0,3.0,11.1556937737,0.0,11.1556937737,0.0,inf,0.0
55.0,3.0,13.9007259494,10.0,3.9007259494,0.0,0.39007259494,0.0
55.0,3.0,10.962311802,10.0,0.962311802,0.0,0.0962311802,0.0
55.0,3.0,11.8303134384,10.0,1.8303134384,0.0,0.18303134384,0.0
55.0,3.0,11.1556937737,10.0,1.1556937737,0.0,0.11556937737,0.0
55.0,3.0,57.8961856699,49.0,8.8961856699,0.0,0.18155480959,0.0
55.0,3.0,28.4909064438,20.0,8.4909064438,0.0,0.42454532219,0.0
55.0,3.0,53.5968481584,54.0,0.0,-0.4031518416,0.0,-0.00746577484444
55.0,4.0,10.5223122323,0.0,10.5223122323,0.0,inf,0.0
55.0,4.0,14.7166330537,20.0,0.0,-5.2833669463,0.0,-0.264168347315
55.0,4.0,87.5652529855,95.0,0.0,-7.4347470145,0.0,-0.0782604948895
55.0,4.0,72.9293871984,75.0,0.0,-2.0706128016,0.0,-0.027608170688
55.0,4.0,10.5223122323,10.0,0.5223122323,0.0,0.05223122323,0.0
55.0,4.0,27.0542327964,40.0,0.0,-12.9457672036,0.0,-0.32364418009
55.0,4.0,17.4026914726,20.0,0.0,-2.5973085274,0.0,-0.12986542637
55.0,4.0,68.1324400049,66.0,2.1324400049,0.0,0.0323096970439,0.0
55.0,4.0,17.7846094642,30.0,0.0,-12.2153905358,0.0,-0.407179684527
55.0,4.0,19.0277800653,30.0,0.0,-10.9722199347,0.0,-0.36574066449
55.0,4.0,46.4024524317,50.0,0.0,-3.5975475683,0.0,-0.071950951366
55.0,4.0,31.5917158562,30.0,1.5917158562,0.0,0.0530571952067,0.0
55.0,4.0,85.080184654,63.0,22.080184654,0.0,0.350479121492,0.0
55.0,5.0,11.2198852648,0.0,11.2198852648,0.0,inf,0.0
55.0,5.0,12.3642884066,10.0,2.3642884066,0.0,0.23642884066,0.0
55.0,5.0,38.3139754584,40.0,0.0,-1.6860245416,0.0,-0.04215061354
55.0,5.0,81.5400405764,80.0,1.5400405764,0.0,0.019250507205,0.0
55.0,5.0,16.7081966051,20.0,0.0,-3.2918033949,0.0,-0.164590169745
55.0,5.0,15.4074221602,20.0,0.0,-4.5925778398,0.0,-0.22962889199
55.0,5.0,11.2198852648,10.0,1.2198852648,0.0,0.12198852648,0.0
55.0,5.0,22.5245825414,20.0,2.5245825414,0.0,0.12622912707,0.0
55.0,5.0,5.89156741399,10.0,0.0,-4.10843258601,0.0,-0.410843258601
55.0,5.0,76.3102462965,60.0,16.3102462965,0.0,0.271837438275,0.0
55.0,5.0,49.9671523717,58.0,0.0,-8.0328476283,0.0,-0.138497372902
55.0,5.0,44.5506267682,27.0,17.5506267682,0.0,0.650023213637,0.0
55.0,5.0,93.1775255263,73.0,20.1775255263,0.0,0.276404459264,0.0
55.0,6.0,10.1816742092,0.0,10.1816742092,0.0,inf,0.0
55.0,6.0,23.4952262813,30.0,0.0,-6.5047737187,0.0,-0.216825790623
55.0,6.0,84.4015324909,70.0,14.4015324909,0.0,0.205736178441,0.0
55.0,6.0,10.1816742092,20.0,0.0,-9.8183257908,0.0,-0.49091628954
55.0,6.0,17.6934712561,20.0,0.0,-2.3065287439,0.0,-0.115326437195
55.0,6.0,10.1816742092,20.0,0.0,-9.8183257908,0.0,-0.49091628954
55.0,6.0,91.4394188309,90.0,1.4394188309,0.0,0.0159935425656,0.0
55.0,6.0,15.2918327847,20.0,0.0,-4.7081672153,0.0,-0.235408360765
55.0,6.0,17.727366876,30.0,0.0,-12.272633124,0.0,-0.4090877708
55.0,6.0,10.1816742092,10.0,0.1816742092,0.0,0.01816742092,0.0
55.0,6.0,94.6597231067,99.0,0.0,-4.3402768933,0.0,-0.0438411807404
55.0,6.0,11.1526520609,10.0,1.1526520609,0.0,0.11526520609,0.0
55.0,6.0,10.1816742092,0.0,10.1816742092,0.0,inf,0.0
55.0,7.0,31.3406433038,40.0,0.0,-8.6593566962,0.0,-0.216483917405
55.0,7.0,44.4874644314,30.0,14.4874644314,0.0,0.482915481047,0.0
55.0,7.0,42.6900045035,40.0,2.6900045035,0.0,0.0672501125875,0.0
55.0,7.0,65.9985441849,70.0,0.0,-4.0014558151,0.0,-0.0571636545014
55.0,7.0,22.0552698419,20.0,2.0552698419,0.0,0.102763492095,0.0
55.0,7.0,78.4472306128,80.0,0.0,-1.5527693872,0.0,-0.01940961734
55.0,7.0,39.743885086,40.0,0.0,-0.256114914,0.0,-0.00640287285
55.0,7.0,10.4931125394,10.0,0.4931125394,0.0,0.04931125394,0.0
55.0,7.0,11.0269452818,10.0,1.0269452818,0.0,0.10269452818,0.0
55.0,7.0,47.640077929,40.0,7.640077929,0.0,0.191001948225,0.0
55.0,7.0,32.8598043784,40.0,0.0,-7.1401956216,0.0,-0.17850489054
55.0,7.0,26.3372359203,30.0,0.0,-3.6627640797,0.0,-0.12209213599
55.0,7.0,57.6911186518,58.0,0.0,-0.3088813482,0.0,-0.00532554048621
55.0,8.0,76.3169600574,90.0,0.0,-13.6830399426,0.0,-0.15203377714
55.0,8.0,66.9363120492,70.0,0.0,-3.0636879508,0.0,-0.0437669707257
55.0,8.0,20.102042502,20.0,0.102042502,0.0,0.0051021251,0.0
55.0,8.0,85.5754594455,88.0,0.0,-2.4245405545,0.0,-0.0275515972102
55.0,8.0,79.8849436203,85.0,0.0,-5.1150563797,0.0,-0.0601771338788
55.0,8.0,19.6882530621,20.0,0.0,-0.3117469379,0.0,-0.015587346895
55.0,8.0,81.1716190292,68.0,13.1716190292,0.0,0.193700279841,0.0
55.0,8.0,10.2194218666,20.0,0.0,-9.7805781334,0.0,-0.48902890667
55.0,8.0,10.6508739721,10.0,0.6508739721,0.0,0.06508739721,0.0
55.0,8.0,21.6872051336,20.0,1.6872051336,0.0,0.08436025668,0.0
55.0,8.0,83.4276301178,80.0,3.4276301178,0.0,0.0428453764725,0.0
55.0,8.0,50.9789269779,50.0,0.9789269779,0.0,0.019578539558,0.0
55.0,8.0,23.4672864652,40.0,0.0,-16.5327135348,0.0,-0.41331783837
55.0,9.0,20.6876760852,30.0,0.0,-9.3123239148,0.0,-0.31041079716
55.0,9.0,81.222652537,99.0,0.0,-17.777347463,0.0,-0.179569166293
55.0,9.0,40.0568667741,45.0,0.0,-4.9431332259,0.0,-0.10984740502
55.0,9.0,69.5556911536,68.0,1.5556911536,0.0,0.0228778110824,0.0
55.0,9.0,11.0270592117,10.0,1.0270592117,0.0,0.10270592117,0.0
55.0,9.0,11.0270592117,10.0,1.0270592117,0.0,0.10270592117,0.0
55.0,9.0,30.7798803015,30.0,0.7798803015,0.0,0.02599601005,0.0
55.0,9.0,11.0270592117,0.0,11.0270592117,0.0,inf,0.0
55.0,9.0,11.250007692,10.0,1.250007692,0.0,0.1250007692,0.0
55.0,9.0,11.8296795234,10.0,1.8296795234,0.0,0.18296795234,0.0
55.0,9.0,49.1326826559,59.0,0.0,-9.8673173441,0.0,-0.167242666849
55.0,9.0,30.5894790703,38.0,0.0,-7.4105209297,0.0,-0.195013708676
55.0,10.0,11.7080614809,10.0,1.7080614809,0.0,0.17080614809,0.0
55.0,10.0,73.1068683498,80.0,0.0,-6.8931316502,0.0,-0.0861641456275
55.0,10.0,13.860923399,10.0,3.860923399,0.0,0.3860923399,0.0
55.0,10.0,23.532335517,20.0,3.532335517,0.0,0.17661677585,0.0
55.0,10.0,28.2964581365,30.0,0.0,-1.7035418635,0.0,-0.0567847287833
55.0,10.0,80.9340701558,90.0,0.0,-9.0659298442,0.0,-0.100732553824
55.0,10.0,43.4509152616,50.0,0.0,-6.5490847384,0.0,-0.130981694768
55.0,10.0,10.7342952176,20.0,0.0,-9.2657047824,0.0,-0.46328523912
55.0,10.0,50.1481398106,40.0,10.1481398106,0.0,0.253703495265,0.0
