evaluation_num,kfold_split_num,label_val_predict,label_val_test
77,2,34.0135138208,30.0
77,2,6.32842507441,0.0
77,2,9.00360544992,10.0
77,2,85.9979731774,90.0
77,2,92.4525890225,70.0
77,2,25.2853758888,30.0
77,2,14.7044032411,20.0
77,2,6.32842507441,10.0
77,2,8.1796894193,10.0
77,2,20.0349314863,20.0
77,2,8.22025668324,10.0
77,2,23.3821689904,30.0
77,2,43.5696278801,49.0
77,3,31.2551457379,30.0
77,3,19.523441282,10.0
77,3,15.1976878336,20.0
77,3,77.0150651389,90.0
77,3,23.0033025613,20.0
77,3,26.2496092601,20.0
77,3,6.8581016111,0.0
77,3,6.55535154024,10.0
77,3,6.8581016111,10.0
77,3,47.2078226575,40.0
77,3,33.6658809669,40.0
77,3,54.4852890135,58.0
77,3,82.1822052717,73.0
77,4,28.5945510263,30.0
77,4,17.8875586868,20.0
77,4,88.8220726866,95.0
77,4,23.0135940536,20.0
77,4,86.206342656,91.0
77,4,100.0,99.0
77,4,7.1471785159,10.0
77,4,19.4076880323,20.0
77,4,19.9703849252,30.0
77,4,42.3886753585,40.0
77,4,12.7768983005,10.0
77,4,57.9276457725,49.0
77,4,53.4370039825,57.0
77,5,33.7686043695,40.0
77,5,73.6692093958,70.0
77,5,17.9091191226,20.0
77,5,39.3193040829,40.0
77,5,12.9075303511,20.0
77,5,6.6412344761,10.0
77,5,7.22551776673,10.0
77,5,20.8250777745,30.0
77,5,5.98143459191,10.0
77,5,16.5759617665,20.0
77,5,47.4250587076,40.0
77,5,34.2910767052,30.0
77,5,54.1162261417,54.0
77,6,9.04866446196,0.0
77,6,15.9888946102,10.0
77,6,31.0059269257,30.0
77,6,92.0536129579,99.0
77,6,38.3346830437,45.0
77,6,82.0428141236,80.0
77,6,66.9812119918,68.0
77,6,77.5312154547,68.0
77,6,17.7456868447,10.0
77,6,8.74036645416,10.0
77,6,87.576425215,80.0
77,6,26.2571009806,20.0
77,6,36.7132879681,40.0
77,7,19.231527083,20.0
77,7,81.9433573464,90.0
77,7,80.5035895852,85.0
77,7,37.8017618877,40.0
77,7,24.9639600184,20.0
77,7,64.2923291316,75.0
77,7,39.960017064,40.0
77,7,21.9452675899,20.0
77,7,27.0598774378,30.0
77,7,49.4236916976,40.0
77,7,10.2179455262,10.0
77,7,6.60367798629,0.0
77,7,36.5045225247,33.0
77,8,36.3371847882,40.0
77,8,79.5219819865,88.0
77,8,68.715519867,70.0
77,8,76.953932569,80.0
77,8,89.7503371365,75.0
77,8,10.1589230373,10.0
77,8,7.98110202115,10.0
77,8,24.3355602079,30.0
77,8,49.7942008527,50.0
77,8,70.5990375825,82.0
77,8,46.9310221001,40.0
77,8,34.1584052905,27.0
77,8,44.004395057,36.0
77,9,12.1923699413,10.0
77,9,80.3773346267,80.0
77,9,15.6594937462,20.0
77,9,29.6425566836,20.0
77,9,6.94187470411,10.0
77,9,18.9470256663,20.0
77,9,65.4116922312,66.0
77,9,6.69125032302,0.0
77,9,14.4016706682,10.0
77,9,29.0793331856,30.0
77,9,36.6812577977,40.0
77,9,6.94187470411,0.0
77,10,7.20493295529,0.0
77,10,7.20493295529,0.0
77,10,8.09953568927,10.0
77,10,10.532499413,10.0
77,10,29.8056381138,30.0
77,10,8.35756779374,10.0
77,10,76.3566912295,70.0
77,10,6.79344702833,10.0
77,10,51.3999347896,50.0
77,10,72.9342652397,60.0
77,10,74.9281015189,63.0
77,10,58.8970336707,58.0
78,1,6.74930070107,0.0
78,1,8.39388266119,0.0
78,1,83.4811586379,90.0
78,1,24.2642348979,20.0
78,1,20.5997618365,40.0
78,1,18.0656902076,20.0
78,1,17.3048490944,10.0
78,1,100.0,99.0
78,1,6.30707752601,10.0
78,1,6.54185335463,10.0
78,1,23.6150313001,30.0
78,1,16.921350926,20.0
78,1,47.1472253043,40.0
78,2,7.17406290393,0.0
78,2,8.85475022338,10.0
78,2,16.1949270003,10.0
78,2,32.5770390197,40.0
78,2,79.8126110228,85.0
78,2,85.8159107541,90.0
78,2,33.9726536492,40.0
78,2,89.1278108062,75.0
78,2,7.17406290393,0.0
78,2,35.326896857,40.0
78,2,33.9276790246,40.0
78,2,7.17406290393,0.0
78,2,36.1203424011,33.0
78,3,27.9143650725,30.0
78,3,31.0542698215,30.0
78,3,83.1146332493,80.0
78,3,6.32479166289,10.0
78,3,7.42306375505,10.0
78,3,14.0956827162,20.0
78,3,6.32479166289,10.0
78,3,87.4375681648,80.0
78,3,47.1770991587,40.0
78,3,72.0964777753,60.0
78,3,58.7795862697,49.0
78,3,45.2375349794,49.0
78,3,84.1446367001,73.0
78,4,7.25709098121,0.0
78,4,23.6880795346,20.0
78,4,15.7768628237,20.0
78,4,68.3036087211,68.0
78,4,21.509571116,20.0
78,4,7.25709098121,10.0
78,4,22.4847526447,20.0
78,4,7.25709098121,0.0
78,4,6.96227293252,10.0
78,4,47.9412879515,40.0
78,4,35.6157601141,27.0
78,4,73.3782674687,63.0
78,4,55.8197904834,54.0
78,5,90.4190227363,90.0
78,5,20.1123983904,20.0
78,5,18.9946325469,20.0
78,5,15.5146811765,20.0
78,5,26.5146439204,30.0
78,5,65.2856765936,66.0
78,5,7.46371295101,10.0
78,5,8.92557125791,10.0
78,5,6.6770284131,0.0
78,5,14.2390985635,10.0
78,5,25.6191735656,20.0
78,5,54.508025141,58.0
78,5,53.2093734116,57.0
78,6,39.2557562479,30.0
78,6,71.3269106448,70.0
78,6,79.2848108839,80.0
78,6,86.8063921262,95.0
78,6,6.09699553202,10.0
78,6,30.0280168297,20.0
78,6,62.7719275643,75.0
78,6,75.3712072455,90.0
78,6,16.5870646028,20.0
78,6,10.3844643747,10.0
78,6,19.3276638092,20.0
78,6,70.2978977361,82.0
78,6,32.9202230885,38.0
78,7,17.3746570632,20.0
78,7,11.8100361081,10.0
78,7,38.3746725271,45.0
78,7,90.8824239582,70.0
78,7,7.79125940374,10.0
78,7,40.7477936046,40.0
78,7,6.57227219553,10.0
78,7,24.0705349528,20.0
78,7,78.6225871125,80.0
78,7,7.32845459661,10.0
78,7,20.3832526561,20.0
78,7,24.2867110982,30.0
78,7,6.57227219553,0.0
78,8,33.3693644091,40.0
78,8,30.8193742921,30.0
78,8,9.27161357222,10.0
78,8,91.0463434744,99.0
78,8,30.5515611611,30.0
78,8,26.2633792178,30.0
78,8,78.9938609,88.0
78,8,80.888745559,85.0
78,8,18.565294522,20.0
78,8,20.9449896395,30.0
78,8,36.7269734115,40.0
78,8,50.7503207368,59.0
78,8,25.1557307665,20.0
78,9,19.0207725199,10.0
78,9,36.3897004299,40.0
78,9,10.3100791619,10.0
78,9,44.1661430723,50.0
78,9,76.9955765846,68.0
78,9,39.6417647825,40.0
78,9,8.412025009,10.0
78,9,7.82933538655,10.0
78,9,8.30349134803,10.0
78,9,42.273469108,40.0
78,9,51.4812708893,50.0
78,9,34.5303202409,30.0
78,10,85.937842685,91.0
78,10,74.2376515831,70.0
78,10,70.0149486324,70.0
78,10,9.59894886987,10.0
78,10,49.7026362636,40.0
78,10,24.5445748117,30.0
78,10,29.5898286461,30.0
78,10,9.5136597857,10.0
78,10,48.5798013238,50.0
78,10,12.796420289,10.0
78,10,43.7329687523,36.0
78,10,59.7311991091,58.0
79,1,6.69263124457,0.0
79,1,32.6810087082,40.0
79,1,80.1588794483,85.0
79,1,37.0342844113,40.0
79,1,10.3554784024,10.0
79,1,14.9328017561,20.0
79,1,22.0003173056,20.0
79,1,26.074876396,30.0
79,1,8.17047994474,10.0
79,1,7.73238925655,10.0
79,1,41.9292056257,40.0
79,1,12.579132877,10.0
79,1,81.9730870507,73.0
79,2,8.07187290951,10.0
79,2,15.5865444088,10.0
79,2,31.6870392194,30.0
79,2,86.264887807,91.0
79,2,15.4812664918,20.0
79,2,80.5586149556,80.0
79,2,30.8193351999,30.0
79,2,73.9321765549,70.0
79,2,39.4219669882,40.0
79,2,45.9267020965,40.0
79,2,37.2306385676,40.0
79,2,35.7932865233,33.0
79,2,51.6598224971,59.0
79,3,17.6266160197,20.0
79,3,89.73312326,95.0
79,3,25.5687078134,20.0
79,3,80.8986728221,85.0
79,3,21.5110341862,20.0
79,3,6.342117058,10.0
79,3,6.342117058,10.0
79,3,25.1855500987,20.0
79,3,10.3384341039,10.0
79,3,7.98913301255,10.0
79,3,8.27889234075,10.0
79,3,36.1523870291,40.0
79,3,55.1853528828,58.0
79,4,73.3295355074,70.0
79,4,6.20230614531,10.0
79,4,8.99014215882,10.0
79,4,36.7196297754,40.0
79,4,25.0288779342,30.0
79,4,80.1451673414,88.0
79,4,49.1958172075,40.0
79,4,6.20230614531,10.0
79,4,6.87943466469,10.0
79,4,19.6289561064,20.0
79,4,20.6188923593,30.0
79,4,6.13033914953,10.0
79,4,26.2460206499,20.0
79,5,7.08614325787,0.0
79,5,84.4238545304,90.0
79,5,68.3117738421,68.0
79,5,70.0788194502,70.0
79,5,20.1687399778,40.0
79,5,10.0586953138,10.0
79,5,43.022396324,50.0
79,5,9.58171675721,10.0
79,5,87.3602254512,80.0
79,5,51.0284591871,50.0
79,5,34.5644415741,30.0
79,5,73.5655780532,63.0
79,5,43.9729749743,49.0
79,6,19.0520104151,10.0
79,6,8.33680685989,10.0
79,6,19.2425749603,20.0
79,6,89.002476333,75.0
79,6,17.6756860508,10.0
79,6,66.8037249537,66.0
79,6,6.47728295587,10.0
79,6,21.3538555663,30.0
79,6,17.3212197289,20.0
79,6,71.1983750772,60.0
79,6,43.4158159442,36.0
79,6,25.6633607438,20.0
79,6,60.2350345227,58.0
79,7,27.552962637,30.0
79,7,6.31855301395,0.0
79,7,12.0008994199,10.0
79,7,82.6689292128,80.0
79,7,93.6976689845,70.0
79,7,43.1849648632,40.0
79,7,6.31855301395,10.0
79,7,100.0,99.0
79,7,6.89572336537,10.0
79,7,24.2070267024,30.0
79,7,6.89768221897,0.0
79,7,71.8526929709,82.0
79,7,57.6503454915,49.0
79,8,8.87503308892,0.0
79,8,20.4158012942,20.0
79,8,19.30072919,20.0
79,8,23.5669799742,20.0
79,8,38.5475490753,45.0
79,8,29.5840102362,20.0
79,8,65.2134234547,75.0
79,8,7.34969533612,0.0
79,8,8.85375332137,10.0
79,8,47.9121703219,40.0
79,8,48.8099844912,50.0
79,8,7.34969533612,0.0
79,8,55.2807810441,54.0
79,9,36.7298076223,30.0
79,9,87.8949646061,90.0
79,9,90.8683750363,99.0
79,9,77.4956238056,80.0
79,9,76.4929477469,68.0
79,9,7.22969057711,0.0
79,9,19.6812989975,20.0
79,9,7.2683671001,10.0
79,9,23.3235055447,30.0
79,9,7.22969057711,0.0
79,9,34.9933174722,27.0
79,9,52.7971300613,57.0
79,10,33.5095794334,40.0
79,10,31.0256022434,30.0
79,10,14.6220810365,20.0
79,10,86.0958238169,90.0
79,10,77.0616747721,90.0
79,10,17.9363251587,20.0
79,10,14.0680271421,20.0
79,10,14.0205631442,10.0
79,10,28.5983043472,30.0
79,10,46.8453681681,40.0
79,10,33.5955851991,40.0
79,10,33.9110248343,38.0
80,1,9.09425292611,0.0
80,1,15.8558304743,10.0
80,1,21.5694466151,20.0
80,1,34.8428044488,40.0
80,1,92.8341076827,70.0
80,1,15.4208417689,20.0
80,1,26.6206963925,20.0
80,1,30.2793364437,20.0
80,1,26.4777887791,30.0
80,1,76.759993198,68.0
80,1,93.4375327646,75.0
80,1,12.3040107557,10.0
80,1,52.9933743063,57.0
80,2,28.689550412,30.0
80,2,18.6887021538,10.0
80,2,33.1211168703,40.0
80,2,9.28192989276,10.0
80,2,86.2602047381,90.0
80,2,7.88013432143,10.0
80,2,64.5890705321,66.0
80,2,10.0241034604,10.0
80,2,6.36683276372,10.0
80,2,87.5724817561,80.0
80,2,33.2599548049,40.0
80,2,33.018203093,38.0
80,2,57.435932602,49.0
80,3,37.1533854895,40.0
80,3,81.7936697542,85.0
80,3,7.28107792931,10.0
80,3,25.1563368964,20.0
80,3,8.48658988327,10.0
80,3,48.0621293545,50.0
80,3,47.0202272427,40.0
80,3,72.141156525,60.0
80,3,7.28107792931,0.0
80,3,7.28107792931,0.0
80,3,51.9397335729,59.0
80,3,74.1689555769,63.0
80,3,54.3060112998,54.0
80,4,6.54647558223,0.0
80,4,73.7901233317,70.0
80,4,6.54647558223,10.0
80,4,77.8213858505,80.0
80,4,39.6022857201,40.0
80,4,7.74253830689,10.0
80,4,10.5999936774,20.0
80,4,6.54647558223,0.0
80,4,48.7108009711,40.0
80,4,6.97033905975,10.0
80,4,7.55131447145,10.0
80,4,18.2188469394,30.0
80,4,44.1000312893,49.0
80,5,66.484290596,68.0
80,5,64.5330224497,75.0
80,5,76.8651058079,90.0
80,5,78.8751446603,88.0
80,5,72.2787507278,70.0
80,5,6.29904920419,10.0
80,5,26.4943922494,30.0
80,5,20.4599480447,20.0
80,5,7.04484304269,10.0
80,5,29.0875003715,30.0
80,5,25.0621170882,20.0
80,5,36.5599388531,33.0
80,5,58.4807963543,58.0
80,6,11.8597458299,10.0
80,6,7.97759488345,10.0
80,6,79.6772791621,80.0
80,6,88.1148615866,90.0
80,6,91.601353786,99.0
80,6,79.9730110902,85.0
80,6,6.45538685754,10.0
80,6,6.41431185078,10.0
80,6,42.181283292,40.0
80,6,9.40551154812,10.0
80,6,51.8040888923,50.0
80,6,46.5315202075,40.0
80,6,37.1359619242,40.0
80,7,36.6629098963,30.0
80,7,6.48097660611,0.0
80,7,9.94621980159,10.0
80,7,41.2889651494,40.0
80,7,6.48097660611,10.0
80,7,18.1206399635,20.0
80,7,44.1466525362,50.0
80,7,100.0,99.0
80,7,6.42590282677,10.0
80,7,19.5882744188,20.0
80,7,47.3912174723,40.0
80,7,72.1501581816,82.0
80,7,43.9652479098,36.0
80,8,17.7019053247,20.0
80,8,32.4318841513,30.0
80,8,18.9314329686,20.0
80,8,15.0797024377,20.0
80,8,81.2208782106,80.0
80,8,30.7531937947,30.0
80,8,70.7675239606,70.0
80,8,17.6558033832,10.0
80,8,22.9981338299,30.0
80,8,14.0092367168,10.0
80,8,54.5176241938,58.0
80,8,34.4022450852,27.0
80,8,82.7040821685,73.0
80,9,7.17343244721,0.0
80,9,82.642930222,90.0
80,9,85.8122631528,91.0
80,9,10.5100470556,10.0
80,9,18.3012518881,20.0
80,9,7.17343244721,0.0
80,9,8.52553470225,10.0
80,9,21.3858072638,30.0
80,9,24.3879336209,30.0
80,9,6.74443835673,0.0
80,9,17.1506616568,20.0
80,9,34.4802099075,30.0
80,10,34.2353261711,40.0
80,10,31.0612267701,30.0
80,10,90.0112175541,95.0
80,10,22.8707280674,20.0
80,10,37.888172604,45.0
80,10,21.1466910078,20.0
80,10,20.1837272437,40.0
80,10,15.2538880942,20.0
80,10,21.4491559976,20.0
80,10,7.95551581573,10.0
80,10,36.9235681661,40.0
80,10,25.1017982165,20.0
81,1,33.2907164329,40.0
81,1,7.02668015268,10.0
81,1,9.79327285205,10.0
81,1,34.5314767162,40.0
81,1,77.3610451654,90.0
81,1,72.9678544554,70.0
81,1,38.8487672443,40.0
81,1,20.2209136709,40.0
81,1,7.02668015268,0.0
81,1,6.54230854395,0.0
81,1,46.2065290427,40.0
81,1,56.1857951781,49.0
81,1,52.9416730145,57.0
81,2,12.027872687,10.0
81,2,86.571971025,91.0
81,2,22.0699111739,20.0
81,2,10.3611753721,10.0
81,2,6.74831390423,10.0
81,2,79.235426272,80.0
81,2,18.3150911168,20.0
81,2,78.5418948215,68.0
81,2,100.0,99.0
81,2,12.1594882407,20.0
81,2,9.73847877455,10.0
81,2,72.437325439,60.0
81,2,34.9397421328,27.0
81,3,28.4735735217,30.0
81,3,31.0156115693,30.0
81,3,81.0355894178,85.0
81,3,86.200109943,90.0
81,3,91.6506510449,70.0
81,3,71.406271346,70.0
81,3,8.18875274566,10.0
81,3,6.46006612888,10.0
81,3,18.2748288248,20.0
81,3,46.4509952508,40.0
81,3,51.7120917161,59.0
81,3,53.0465655565,54.0
81,3,80.717598618,73.0
81,4,36.4966511807,30.0
81,4,7.03433896904,0.0
81,4,27.068555436,30.0
81,4,65.5409073473,75.0
81,4,18.2364185306,20.0
81,4,7.03433896904,0.0
81,4,8.03547617041,10.0
81,4,7.95543767955,10.0
81,4,24.6416991113,30.0
81,4,47.2571874996,40.0
81,4,34.8649998308,30.0
81,4,7.03433896904,0.0
81,4,25.5560779021,20.0
81,5,6.83595315442,0.0
81,5,6.83595315442,0.0
81,5,20.1292424589,20.0
81,5,36.6491503803,40.0
81,5,30.9192772282,30.0
81,5,67.7355204247,68.0
81,5,8.20623179704,10.0
81,5,6.83595315442,10.0
81,5,20.0484702953,20.0
81,5,7.34456545998,10.0
81,5,8.66292803709,10.0
81,5,29.0426861219,30.0
81,5,36.0382768523,33.0
81,6,17.6560762015,20.0
81,6,15.5269079523,10.0
81,6,38.8775121297,45.0
81,6,15.3072140225,20.0
81,6,79.2093202557,88.0
81,6,24.419084145,20.0
81,6,14.1807339059,10.0
81,6,86.5586752965,80.0
81,6,72.043853843,82.0
81,6,33.5670307746,40.0
81,6,43.4442613987,36.0
81,6,33.8907647857,38.0
81,6,43.835284844,49.0
81,7,33.2965951374,40.0
81,7,81.9453167217,90.0
81,7,92.0592713128,99.0
81,7,21.4280714496,20.0
81,7,15.0176054904,20.0
81,7,39.5313069297,40.0
81,7,6.47157996262,10.0
81,7,7.29455240186,10.0
81,7,19.6218861818,30.0
81,7,48.2252847062,50.0
81,7,36.2780048667,40.0
81,7,6.5469146501,0.0
81,7,53.8012237644,58.0
81,8,8.84417663137,0.0
81,8,7.72759454239,10.0
81,8,19.1229049922,10.0
81,8,79.907189171,80.0
81,8,18.5007728875,20.0
81,8,14.7987981336,20.0
81,8,26.7950413242,20.0
81,8,10.5040690306,10.0
81,8,30.8279516056,20.0
81,8,26.6541554828,30.0
81,8,20.9646514313,30.0
81,8,6.23512201558,10.0
81,8,8.18720488002,10.0
81,9,22.6837398849,20.0
81,9,85.3585181679,80.0
81,9,81.335522,85.0
81,9,6.6898610925,10.0
81,9,88.927900479,75.0
81,9,66.751837502,66.0
81,9,23.148677588,30.0
81,9,16.6926906831,20.0
81,9,43.1352353219,40.0
81,9,50.9445913413,50.0
81,9,12.6135199045,10.0
81,9,72.1614221572,63.0
81,10,73.6729103965,70.0
81,10,30.9723767524,30.0
81,10,89.6355055872,90.0
81,10,89.4198783048,95.0
81,10,44.1696738658,50.0
81,10,17.6927934958,10.0
81,10,10.3095641403,10.0
81,10,48.9998616732,40.0
81,10,6.70769235182,10.0
81,10,25.7821058922,20.0
81,10,37.5154832748,40.0
81,10,58.584001082,58.0
82,1,28.9211745292,30.0
82,1,17.8366621355,20.0
82,1,88.4327543573,95.0
82,1,6.29244727538,10.0
82,1,14.641052203,20.0
82,1,64.3729499406,75.0
82,1,100.0,99.0
82,1,6.29244727538,0.0
82,1,8.36405983994,10.0
82,1,24.2114905716,30.0
82,1,36.8599319915,40.0
82,1,46.4219991766,40.0
82,1,32.9107054042,38.0
82,2,12.0224157832,10.0
82,2,19.4297191962,20.0
82,2,83.6178172251,90.0
82,2,9.57133703137,10.0
82,2,67.5641195914,68.0
82,2,6.62256432709,10.0
82,2,49.3563595407,40.0
82,2,20.2169202833,20.0
82,2,52.4800707336,50.0
82,2,25.587616317,20.0
82,2,71.5467129303,60.0
82,2,73.4379095175,63.0
82,2,58.276684846,49.0
82,3,72.8333406594,70.0
82,3,37.8727318603,45.0
82,3,35.1373964523,40.0
82,3,9.834746818,10.0
82,3,77.0963887164,90.0
82,3,6.62074038279,10.0
82,3,64.325486127,66.0
82,3,6.61834005716,10.0
82,3,6.62074038279,10.0
82,3,7.13317086645,10.0
82,3,20.6652822738,30.0
82,3,6.58936621049,0.0
82,3,42.2763731151,40.0
82,4,31.2064418854,30.0
82,4,7.80796856647,10.0
82,4,15.4082077607,10.0
82,4,85.1643178986,91.0
82,4,15.5124875483,20.0
82,4,36.6924185662,40.0
82,4,79.1157132921,88.0
82,4,21.5542755626,20.0
82,4,25.6255018137,20.0
82,4,9.37566823632,10.0
82,4,7.75681653229,10.0
82,4,47.6817526327,50.0
82,4,53.1316016347,57.0
82,5,69.4695392953,70.0
82,5,19.7218404545,40.0
82,5,10.0191365691,10.0
82,5,38.9023282337,40.0
82,5,16.8041909186,10.0
82,5,6.66861503106,10.0
82,5,86.6362516234,80.0
82,5,13.1332198356,10.0
82,5,33.0802410975,40.0
82,5,7.07736103869,0.0
82,5,37.2937055827,40.0
82,5,54.8400641334,58.0
82,5,35.2976630324,27.0
82,6,33.7656274524,40.0
82,6,22.514578983,20.0
82,6,91.8914970838,99.0
82,6,29.8926733686,20.0
82,6,26.9810570268,30.0
82,6,22.8911460081,20.0
82,6,19.7233904235,20.0
82,6,14.315964921,10.0
82,6,17.2302637953,20.0
82,6,71.1641828139,82.0
82,6,46.6100176288,40.0
82,6,43.7142107184,36.0
82,6,26.0209652385,20.0
82,7,7.10723790995,0.0
82,7,8.98999735153,0.0
82,7,80.2860003275,80.0
82,7,31.8518195809,30.0
82,7,91.0259782138,90.0
82,7,80.5076547141,85.0
82,7,8.3440215674,10.0
82,7,13.9258375334,20.0
82,7,28.8857809594,30.0
82,7,9.87067322973,10.0
82,7,7.10723790995,0.0
82,7,58.6121238115,58.0
82,7,43.7891848419,49.0
82,8,6.48984071276,0.0
82,8,92.1708916758,70.0
82,8,25.0681794831,20.0
82,8,80.7507608838,80.0
82,8,33.1601220341,30.0
82,8,15.3763703538,20.0
82,8,79.8447559504,80.0
82,8,74.8551482699,68.0
82,8,6.48984071276,0.0
82,8,7.28688555845,10.0
82,8,8.39438688025,10.0
82,8,21.424020385,30.0
82,8,36.7616946576,33.0
82,9,36.6213280838,30.0
82,9,21.0417804509,20.0
82,9,32.6842172406,40.0
82,9,82.1023776902,85.0
82,9,6.4734690055,10.0
82,9,17.855847634,20.0
82,9,88.4473081183,75.0
82,9,20.329626164,20.0
82,9,47.0134034486,40.0
82,9,34.3180448626,30.0
82,9,50.9393851168,59.0
82,9,79.6766098961,73.0
82,10,6.94861296727,0.0
82,10,19.0125460525,10.0
82,10,85.685536632,90.0
82,10,8.1942650031,10.0
82,10,74.0943967156,70.0
82,10,40.0112747147,40.0
82,10,6.94861296727,10.0
82,10,26.2759604853,30.0
82,10,43.7766607209,50.0
82,10,23.1785130526,30.0
82,10,8.17947464961,10.0
82,10,54.3155101135,54.0
83,1,7.32317867725,0.0
83,1,31.6194365407,30.0
83,1,8.52200026079,10.0
83,1,23.2330624357,20.0
83,1,75.2656574962,70.0
83,1,21.9189518061,20.0
83,1,77.5530145098,68.0
83,1,10.4631333772,10.0
83,1,7.32317867725,0.0
83,1,21.7141526205,30.0
83,1,7.04327088692,0.0
83,1,13.2157282174,10.0
83,1,25.7853832077,20.0
83,2,6.07309961594,0.0
83,2,72.7088130553,70.0
83,2,32.3279348289,40.0
83,2,8.77876873959,10.0
83,2,30.1567832935,30.0
83,2,65.3176728238,75.0
83,2,41.5203251575,40.0
83,2,6.07309961594,10.0
83,2,20.0188892424,30.0
83,2,28.4572976983,30.0
83,2,70.7149072127,82.0
83,2,47.2881550148,40.0
83,2,37.1042097659,40.0
83,3,17.4798229153,20.0
83,3,18.8066460656,20.0
83,3,80.2711993863,85.0
83,3,36.5110201612,40.0
83,3,6.18747248965,10.0
83,3,10.0962859958,10.0
83,3,6.18747248965,10.0
83,3,64.7358864006,66.0
83,3,7.99342000598,10.0
83,3,24.1390402938,30.0
83,3,36.8245401827,40.0
83,3,57.1588020922,49.0
83,3,53.9569820372,54.0
83,4,34.8816119576,40.0
83,4,19.4603428696,10.0
83,4,85.4470234318,91.0
83,4,19.563781435,40.0
83,4,22.2854739339,20.0
83,4,43.2986809819,50.0
83,4,17.0898689906,20.0
83,4,7.54309511713,10.0
83,4,23.2051624817,30.0
83,4,13.9351436471,10.0
83,4,7.17676004032,0.0
83,4,32.2029421878,38.0
83,4,81.2797422856,73.0
83,5,6.66250679489,0.0
83,5,16.5183254492,10.0
83,5,6.66250679489,10.0
83,5,75.1582040857,80.0
83,5,75.904610425,90.0
83,5,15.2601826033,20.0
83,5,18.1505267232,10.0
83,5,7.58406606675,10.0
83,5,7.31123575195,10.0
83,5,8.37236579409,10.0
83,5,46.7658956401,40.0
83,5,54.839520045,58.0
83,5,37.7301829409,33.0
83,6,80.2351905697,80.0
83,6,89.0464673368,90.0
83,6,24.1357484569,20.0
83,6,26.0664363278,30.0
83,6,80.2607954059,88.0
83,6,81.487830375,85.0
83,6,26.2700443002,30.0
83,6,39.0308817152,40.0
83,6,6.36582198889,10.0
83,6,42.0991966166,40.0
83,6,34.4629692112,30.0
83,6,70.7333204812,60.0
83,6,43.7342358986,49.0
83,7,26.0033870368,30.0
83,7,31.390064596,30.0
83,7,19.6413110744,20.0
83,7,95.0519438901,99.0
83,7,36.7256413248,45.0
83,7,34.4551225395,40.0
83,7,91.3047652113,70.0
83,7,15.0124569384,20.0
83,7,9.58760025355,10.0
83,7,7.57967036403,10.0
83,7,6.87984679556,10.0
83,7,73.5997275808,63.0
83,7,44.0483293662,36.0
83,8,8.13360456539,10.0
83,8,24.8035430649,20.0
83,8,89.8099208645,75.0
83,8,100.0,99.0
83,8,50.2354336698,40.0
83,8,6.41047437035,10.0
83,8,18.6976418877,20.0
83,8,17.3150540071,20.0
83,8,85.9534973519,80.0
83,8,52.4152790128,50.0
83,8,35.0281352931,27.0
83,8,54.1570267135,57.0
83,8,60.688289639,58.0
83,9,12.2900369996,10.0
83,9,9.0765891765,0.0
83,9,89.2821938717,95.0
83,9,15.3818970907,20.0
83,9,86.495960726,90.0
83,9,29.5152612061,20.0
83,9,18.125878848,20.0
83,9,7.08727361758,0.0
83,9,13.7051963475,20.0
83,9,47.4954987883,40.0
83,9,33.5179109297,40.0
83,9,7.08727361758,0.0
83,10,36.6602128053,30.0
83,10,82.4057932086,90.0
83,10,67.3516931161,68.0
83,10,70.1871414405,70.0
83,10,77.4597544015,80.0
83,10,6.66431697942,10.0
83,10,19.6697718864,20.0
83,10,8.786944277,10.0
83,10,10.3569387355,10.0
83,10,49.2843862407,50.0
83,10,25.4415595388,20.0
83,10,51.2113914105,59.0
84,1,6.92878136039,0.0
84,1,19.5603915053,10.0
84,1,10.5700031977,10.0
84,1,80.5336961928,80.0
84,1,29.9175450608,20.0
84,1,8.26275866871,10.0
84,1,81.6582502532,85.0
84,1,16.0225504347,20.0
84,1,18.5345804723,20.0
84,1,49.3407995649,40.0
84,1,7.01389745128,10.0
84,1,60.0539129459,58.0
84,1,81.8171622987,73.0
84,2,31.1439212216,30.0
84,2,31.2624918959,30.0
84,2,89.4446495631,95.0
84,2,82.918813151,90.0
84,2,90.9878270074,70.0
84,2,21.4091329442,20.0
84,2,6.7700375824,10.0
84,2,6.62468769411,0.0
84,2,21.5003278602,30.0
84,2,8.36615734251,10.0
84,2,34.4475727976,40.0
84,2,33.8722748083,27.0
84,2,36.3954674505,33.0
84,3,71.9085559325,70.0
84,3,89.8436242066,90.0
84,3,21.1467771859,20.0
84,3,34.3315947042,40.0
84,3,64.0359006298,75.0
84,3,24.7728881361,20.0
84,3,93.1452192868,75.0
84,3,66.8194004377,66.0
84,3,43.4686979404,40.0
84,3,35.0587069586,40.0
84,3,28.9726986465,20.0
84,3,37.9296604623,40.0
84,3,49.991804327,59.0
84,4,81.2461741518,85.0
84,4,15.0121560626,20.0
84,4,86.0431787532,90.0
84,4,29.0854798616,30.0
84,4,18.2992164943,20.0
84,4,78.5937947975,68.0
84,4,8.56801092315,10.0
84,4,48.2777202666,50.0
84,4,51.5183435719,50.0
84,4,72.9575385436,60.0
84,4,54.1223228858,58.0
84,4,74.5220058683,63.0
84,4,53.9718646839,54.0
84,5,28.4150096116,30.0
84,5,17.833611245,20.0
84,5,15.8980266171,10.0
