evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
99,0 to 10,0,9,0,13.7210891219,,13.8896577384,0.0,inf,0.0,inf,0.0
99,10 to 20,0,28,0,4.40157864434,,17.7604662674,0.0,0.440157864434,0.0,1.77604662674,0.0
99,20 to 30,0,3,18,15.2481338185,-4.67268699643,22.9406382084,-7.7167513454,0.663280476443,-0.233634349821,0.849653266978,-0.38583756727
99,30 to 40,0,4,12,6.36619240735,-10.698245852,12.0799695635,-17.7167513454,0.205678007306,-0.351025394048,0.402665652117,-0.59055837818
99,40 to 50,0,7,11,2.93916180069,-8.83954144458,6.3586634164,-26.7364340644,0.0674552926722,-0.219834941043,0.129768641151,-0.66841085161
99,50 to 60,0,2,6,1.39926188575,-4.19500728503,2.0444432695,-7.6433231776,0.0246067378143,-0.0761885098421,0.0352490218879,-0.131781434097
99,60 to 70,0,4,1,6.64786925348,-4.4579773332,7.5378878912,-4.4579773332,0.103657510724,-0.0655584901941,0.119649014146,-0.0655584901941
99,70 to 80,0,5,2,2.64684604624,-3.7397738616,5.9778651809,-5.2610329388,0.0368709591698,-0.05342534088,0.0853980740129,-0.0751576134114
99,80 to 90,0,3,5,2.78535895337,-4.40481891282,4.2254324402,-10.2992029298,0.0337244107202,-0.0542270451002,0.0528179055025,-0.125600035729
99,90 to 100,0,3,5,2.86664051993,-5.78582227084,6.2342221335,-9.6775696514,0.0312486427841,-0.0622876127668,0.0692691348167,-0.107407691424
100,0 to 10,0,9,0,13.576869524,,13.8734041429,0.0,inf,0.0,inf,0.0
100,10 to 20,0,28,0,4.35509570084,,17.607594889,0.0,0.435509570084,0.0,1.7607594889,0.0
100,20 to 30,0,5,16,9.1426241788,-5.00200704431,23.270314674,-6.9987665937,0.396800763489,-0.250100352215,0.861863506444,-0.349938329685
100,30 to 40,0,3,13,8.62095047467,-9.88166631915,11.7386914901,-17.0637523662,0.275491509774,-0.324611362466,0.391289716337,-0.56879174554
100,40 to 50,0,7,11,2.78593384559,-8.87074657934,6.6050948644,-26.9987665937,0.0635843492744,-0.220112324914,0.134797854376,-0.674969164842
100,50 to 60,0,2,6,0.7148305687,-4.71082054855,1.2548683742,-8.0443506552,0.0124362823232,-0.085464967011,0.0216356616241,-0.138695700952
100,60 to 70,0,4,1,6.46065074572,-4.4159470085,6.9110548617,-4.4159470085,0.10070885749,-0.0649403971838,0.105568829175,-0.0649403971838
100,70 to 80,0,5,2,2.68347275292,-2.60300569705,6.4645773055,-4.5802264851,0.0375332890019,-0.0371857956721,0.0923511043643,-0.06543180693
100,80 to 90,0,3,5,2.29017007473,-4.27730079874,3.8155862476,-10.188696006,0.0272988194294,-0.0527638621663,0.0448892499718,-0.124252390317
100,90 to 100,0,3,5,3.33316108573,-5.57146791204,6.2702289494,-8.9185671783,0.0361664044545,-0.0602068816221,0.0696692105489,-0.09909519087
