evaluation_num,kfold_split_num,label_val_predict,label_val_test
73,7,29.1191895752,40
73,7,4.76360107369,10
73,7,17.7103586579,20
73,7,6.20352696379,10
73,7,18.0950114492,20
73,7,33.4887242649,30
73,7,45.5232615774,40
73,7,31.8631477381,33
73,7,56.9745815094,58
73,8,36.8010195347,40
73,8,93.6730519165,95
73,8,17.1786911678,10
73,8,46.7462410286,45
73,8,19.2715088567,20
73,8,39.2378453455,30
73,8,70.3686030092,68
73,8,13.8578356509,10
73,8,46.5267463744,40
73,8,29.7929369634,30
73,8,47.489665692,40
73,8,23.6718368151,30
73,9,31.91038628,30
73,9,28.0115341088,30
73,9,86.8597715271,90
73,9,85.3932799545,90
73,9,8.4452280784,10
73,9,10.7890164653,10
73,9,28.0007799617,20
73,9,79.7454841683,80
73,9,43.1259161352,50
73,9,77.7228665226,82
73,9,55.1289300738,50
73,9,56.8591045701,40
73,10,77.3831942588,75
73,10,16.9238821492,20
73,10,4.00389846284,10
73,10,25.2256066542,30
73,10,7.0370328457,10
73,10,2.05544401686,0
73,10,6.45679698261,10
73,10,2.70989033252,10
73,10,21.7141349306,20
73,10,9.98189034214,10
73,10,51.1041742393,58
74,1,33.2946257636,30
74,1,19.7590109193,20
74,1,12.2670579081,10
74,1,38.7392238675,30
74,1,49.3255984616,40
74,1,4.65496406175,10
74,1,13.6934833732,10
74,1,68.851511541,66
74,1,6.83504030187,10
74,1,46.9862647287,40
74,1,51.5188002414,58
74,1,52.2333398208,59
74,2,35.0503691461,30
74,2,36.1462465061,40
74,2,87.9591266797,85
74,2,7.98930082372,10
74,2,70.3630926747,68
74,2,100.0,99
74,2,2.41798695005,0
74,2,9.15263247838,10
74,2,2.75551643854,10
74,2,12.9229833639,10
74,2,40.7882706479,40
74,2,32.0728025642,33
74,3,26.7552194423,30
74,3,28.4231361996,30
74,3,46.6021887416,45
74,3,74.3018780085,70
74,3,46.0914047264,40
74,3,10.610267449,10
74,3,7.21955733633,10
74,3,29.4716376894,30
74,3,19.6745074252,30
74,3,55.8479166567,50
74,3,49.9264275453,40
74,3,66.0431981262,63
74,4,2.47122779942,0
74,4,80.4203854032,80
74,4,88.1053892609,90
74,4,30.7688712907,40
74,4,79.3208551042,80
74,4,85.7455382371,88
74,4,5.03852111679,10
74,4,75.0861786642,75
74,4,15.1134041746,20
74,4,22.4503993285,20
74,4,46.1234250561,50
74,4,41.3425174272,36
74,5,11.7672615908,10
74,5,13.692207341,10
74,5,20.1063443413,20
74,5,22.8628283729,20
74,5,42.4067769888,40
74,5,7.78208583381,10
74,5,6.94274919198,10
74,5,18.6575519479,20
74,5,34.1967185116,30
74,5,25.7910918875,20
74,5,48.0097335771,40
74,5,44.5724585257,49
74,6,36.2238623227,40
74,6,62.4260037066,70
74,6,92.6449208144,95
74,6,25.023520687,20
74,6,18.8832363758,20
74,6,21.466381158,20
74,6,83.68098869,85
74,6,14.0916991488,20
74,6,25.3779433024,30
74,6,18.2326199409,20
74,6,67.0187206043,68
74,6,2.3882999879,0
74,7,17.4120732029,10
74,7,20.8985297965,20
74,7,29.3622454956,40
74,7,41.7252231325,50
74,7,12.1002018649,10
74,7,8.05421620646,10
74,7,28.7071361942,30
74,7,45.383913132,40
74,7,10.4873735759,10
74,7,82.203357558,80
74,7,79.0994375143,82
74,7,39.5901724098,40
74,8,77.6926189024,75
74,8,83.1195552462,90
74,8,69.3888118578,70
74,8,4.63206380896,10
74,8,28.6747368064,20
74,8,79.6331441731,80
74,8,10.3258580828,10
74,8,56.6991713463,40
74,8,64.2731069607,60
74,8,50.7992372703,49
74,8,22.3818027755,20
74,8,53.0719072883,57
74,9,2.05706881899,0
74,9,3.43296673123,0
74,9,12.7121192827,10
74,9,22.8860922483,20
74,9,24.7812509146,20
74,9,84.0144097524,90
74,9,19.7611578574,20
74,9,24.9076719515,30
74,9,63.9484572805,70
74,9,16.9255756657,20
74,9,24.7594931122,20
74,9,67.0786116417,73
74,10,94.6739646332,99
74,10,88.1812908773,91
74,10,85.7965295696,90
74,10,7.33856259914,10
74,10,48.6749099563,40
74,10,6.36678722096,10
74,10,25.7393157723,30
74,10,7.10454435558,10
74,10,41.3755337916,30
74,10,35.8650374879,38
74,10,57.080027793,58
75,1,35.5969047737,40
75,1,44.6462740863,45
75,1,21.4187434934,20
75,1,16.8616550012,20
75,1,25.44036805,30
75,1,41.084533262,50
75,1,71.4864569682,66
75,1,25.3746988085,30
75,1,33.1812854089,30
75,1,67.0644291459,60
75,1,51.5104000737,59
75,1,54.7607213453,58
75,2,26.6872986895,30
75,2,2.92524464563,0
75,2,2.92245225949,0
75,2,13.0004447016,10
75,2,17.1012484612,10
75,2,76.9915284474,75
75,2,18.6335366856,20
75,2,7.97072379631,10
75,2,12.3683096341,10
75,2,22.9344798879,20
75,2,49.3642537507,40
75,2,44.6119845389,49
75,3,11.1228443892,10
75,3,80.226829187,80
75,3,69.5408851275,68
75,3,85.5374427635,88
75,3,4.42526840314,10
75,3,67.9250855682,68
75,3,6.63745976085,10
75,3,77.5722451318,82
75,3,40.0482824255,40
75,3,41.4181413044,36
75,3,36.2019869262,38
75,3,68.2408171035,73
75,4,63.3141501324,70
75,4,24.7631249399,30
75,4,22.4594078434,20
75,4,100.0,99
75,4,15.2451553644,20
75,4,48.0621032102,40
75,4,29.4536465798,30
75,4,7.49506276615,10
75,4,10.1055724837,10
75,4,46.1458273628,50
75,4,25.9424987885,20
75,4,39.9794377003,40
75,5,12.4355305464,10
75,5,80.8339807317,80
75,5,28.6048334623,30
75,5,89.1034046108,90
75,5,36.6275458183,40
75,5,30.6170846757,40
75,5,45.4524482634,40
75,5,4.19784363708,10
75,5,6.83455915911,10
75,5,47.2397566465,40
75,5,55.5393761691,50
75,5,41.6002306479,30
75,6,1.87161914795,0
75,6,25.5205131422,20
75,6,92.9149163332,99
75,6,21.1532926001,20
75,6,5.39438790857,10
75,6,18.6048102524,20
75,6,13.259331827,10
75,6,45.45205663,40
75,6,83.9811654912,80
75,6,57.8310624695,40
75,6,32.9166415908,33
75,6,22.5225329212,20
75,7,32.132249813,30
75,7,35.007461043,30
75,7,23.1202150625,20
75,7,92.4226389622,95
75,7,87.4842130362,85
75,7,19.9679597358,20
75,7,80.2644078641,80
75,7,8.37242464426,10
75,7,2.90475325981,10
75,7,2.55167186777,0
75,7,51.1916253755,58
75,7,64.101260875,63
75,8,24.0434433932,20
75,8,85.1986725325,90
75,8,72.5080294661,70
75,8,18.9933581531,20
75,8,7.8933990409,10
75,8,82.9752186297,90
75,8,68.8074861713,70
75,8,29.5741230143,40
75,8,13.9499008608,20
75,8,2.47361344005,0
75,8,6.64647661646,10
75,8,52.2440167878,57
75,9,12.3759352815,10
75,9,84.1460348538,90
75,9,20.2023728748,20
75,9,89.4463018515,91
75,9,38.4557540213,30
75,9,49.5804360399,40
75,9,83.3425520781,85
75,9,72.8606175949,75
75,9,43.4718821889,40
75,9,13.9378750802,10
75,9,10.8772858797,10
75,9,28.6150285346,30
75,10,20.0858873258,20
75,10,10.6813244753,10
75,10,65.1773153637,70
75,10,28.6772319198,20
75,10,7.11217911177,10
75,10,7.6995511952,10
75,10,24.8049321733,20
75,10,9.35276369195,10
75,10,19.8980421255,30
75,10,47.6984681974,40
75,10,51.3390375287,49
76,1,3.12070110482,0
76,1,87.6273456556,85
76,1,45.6952677486,40
76,1,49.3470458391,40
76,1,14.103354314,10
76,1,28.6419966378,30
76,1,10.7597862325,10
76,1,78.2182813218,82
76,1,41.5401655122,30
76,1,47.4596894313,40
76,1,42.0924192201,36
76,1,56.7042744585,58
76,2,84.5934370491,90
76,2,8.09720574092,10
76,2,24.3039238473,30
76,2,69.336831583,68
76,2,83.8558700647,85
76,2,16.9190803849,20
76,2,4.40251623645,10
76,2,74.6081162364,75
76,2,68.1298057628,66
76,2,2.4196383323,0
76,2,19.9378464789,30
76,2,22.0435734339,20
76,3,12.3556970936,10
76,3,17.2667416483,10
76,3,20.160868577,20
76,3,31.0218518631,40
76,3,80.1177204492,80
76,3,22.5690661698,20
76,3,41.6996136187,50
76,3,41.9436842501,40
76,3,100.0,99
76,3,7.44745473741,10
76,3,7.1855927187,10
76,3,45.1491503313,50
76,4,80.5372434392,80
76,4,45.4587944309,45
76,4,21.0937532943,20
76,4,19.5618535164,20
76,4,10.9931075727,10
76,4,48.4338055838,40
76,4,25.9174950583,30
76,4,29.0597608012,30
76,4,63.6953672017,63
76,4,51.8845875107,57
76,4,44.0130411404,49
76,4,67.7050490966,73
76,5,36.695090378,40
76,5,1.65009122829,0
76,5,12.515613766,10
76,5,85.7934771528,90
76,5,21.7453786429,20
76,5,76.9125523669,75
76,5,6.62951928842,10
76,5,12.0513240783,10
76,5,8.11113583808,10
76,5,55.3823115509,50
76,5,62.5767931896,60
76,5,51.4241317625,49
76,6,26.2438080415,30
76,6,10.6885599073,10
76,6,24.9991169255,20
76,6,69.828424726,70
76,6,13.8640620042,20
76,6,4.56509848303,10
76,6,80.2845803052,80
76,6,7.17062872983,10
76,6,9.07109831927,10
76,6,2.23068550738,0
76,6,83.1759680721,80
76,6,51.0566325015,58
76,7,32.5659604299,30
76,7,12.1418341227,10
76,7,27.2555848139,30
76,7,23.3989244611,20
76,7,65.5582914705,70
76,7,4.84253937135,10
76,7,25.6319274376,30
76,7,14.1872662629,20
76,7,47.2444275981,40
76,7,49.5971536435,40
76,7,26.4326126848,20
76,7,53.0566506585,59
76,8,35.0073952522,30
76,8,88.773656716,90
76,8,89.3749404957,91
76,8,28.5391456357,20
76,8,18.4669510363,20
76,8,7.23995975629,10
76,8,24.7159442751,20
76,8,18.4160220355,20
76,8,2.8366196575,10
76,8,7.40840830897,10
76,8,39.6261099565,40
76,8,32.3035510346,33
76,9,64.709108691,70
76,9,24.5363203432,20
76,9,36.318790428,40
76,9,93.8569684434,99
76,9,37.4958214518,30
76,9,83.3326662126,90
76,9,68.910791162,68
76,9,13.2621066267,10
76,9,45.0220764693,40
76,9,40.5510362676,40
76,9,55.8841231606,40
76,9,36.8717077692,38
76,10,2.71092957751,0
76,10,20.272067832,20
76,10,92.583071293,95
76,10,72.5674816023,70
76,10,19.0568663929,20
76,10,10.7896813979,10
76,10,85.5983908071,88
76,10,29.8068634047,40
76,10,7.27370784516,10
76,10,33.3964731292,30
76,10,22.9648824337,20
77,1,25.9882085674,30
77,1,26.6129503826,30
77,1,35.7583325869,40
77,1,18.5767526882,20
77,1,69.6948908594,68
77,1,29.6451603396,40
77,1,13.7880982479,20
77,1,80.3516613963,80
77,1,6.66194842478,10
77,1,23.8934270951,20
77,1,39.2626649496,40
77,1,67.4571620221,73
77,2,11.3528126748,10
77,2,64.5430242954,70
77,2,80.2950854298,80
77,2,21.8496310646,20
77,2,10.7816888358,10
77,2,47.7991819688,40
77,2,83.4605411206,85
77,2,2.6932060376,0
77,2,46.7484756999,50
77,2,40.4734449984,40
77,2,55.8535363927,40
77,2,52.5679049708,57
77,3,13.0249382081,10
77,3,26.3046827303,20
77,3,17.6795264806,10
77,3,88.2765315833,91
77,3,85.4994749924,90
77,3,76.8166071177,75
77,3,17.3170531167,20
77,3,10.2987893361,10
77,3,7.47202233229,10
77,3,6.74227407222,10
77,3,13.1700325743,10
77,3,45.7783259748,40
77,4,1.47064009383,0
77,4,35.8468681045,30
77,4,13.1361112291,10
77,4,23.3321071319,20
77,4,8.34830299604,10
77,4,86.0180038464,88
77,4,28.8404156488,20
77,4,25.4324635064,30
77,4,82.7614655932,80
77,4,77.4171066415,82
77,4,56.0922093853,50
77,4,50.3168093872,40
77,5,88.2391677091,90
77,5,19.7033021574,20
77,5,42.9176080544,40
77,5,100.0,99
77,5,25.5291792968,30
77,5,34.131261449,30
77,5,2.7317263931,10
77,5,21.9590630541,20
77,5,10.5198259005,10
77,5,25.8892507562,20
77,5,61.044325417,60
77,5,47.615331672,40
77,6,12.7368052661,10
77,6,93.3945589893,99
77,6,47.8002732984,40
77,6,64.1900662771,70
77,6,20.201736575,20
77,6,22.9994283644,20
77,6,3.14572159828,0
77,6,42.685800627,40
77,6,21.2418089495,30
77,6,40.98274749,30
77,6,52.847583632,59
77,6,66.4563377152,63
77,7,35.9722696108,40
77,7,19.7461683366,20
77,7,87.1127836786,85
77,7,80.1517588337,80
77,7,24.7564143393,30
77,7,4.40508360451,10
77,7,68.2265497738,68
77,7,28.3127192316,30
77,7,7.44832410059,10
77,7,51.0921585963,49
77,7,56.1461676091,58
77,7,44.3347785286,49
77,8,31.9986044769,30
77,8,2.85589763614,0
77,8,24.4814975032,20
77,8,82.2976902718,90
77,8,18.3149877243,20
77,8,72.9888451358,75
77,8,14.0172321982,10
77,8,7.81800203379,10
77,8,18.0178666918,20
77,8,9.35853491315,10
77,8,51.0756717678,58
77,8,22.1491511513,20
77,9,2.62559268926,0
77,9,92.5353028879,95
77,9,45.3485789351,45
77,9,21.285238191,20
77,9,69.6359641202,70
77,9,5.06693044863,10
77,9,41.8674057241,50
77,9,12.0292585175,10
77,9,8.28749592411,10
77,9,46.8369759622,40
77,9,41.7261072095,36
77,9,35.542317261,38
77,10,85.6552182691,90
77,10,30.7327629753,40
77,10,72.8023930504,70
77,10,38.2737807633,30
77,10,4.03938124561,10
77,10,68.323834562,66
77,10,6.77110503589,10
77,10,7.02611660794,10
77,10,15.0918956296,20
77,10,29.0815474534,30
77,10,31.8680985623,33
78,1,35.9824968016,30
78,1,80.9123989141,80
78,1,19.0761231068,20
78,1,48.5087785988,40
78,1,18.7684842712,20
78,1,24.3298671508,20
78,1,24.927712166,30
78,1,45.5927915303,40
78,1,10.3635172567,10
78,1,46.8268014736,50
78,1,25.6059785684,20
78,1,48.2624974515,40
78,2,12.1583230536,10
78,2,83.8143439816,85
78,2,79.8581623717,80
78,2,18.3135913532,20
78,2,7.33813535163,10
78,2,7.41423283352,10
78,2,14.0090706408,20
78,2,12.0170652565,10
78,2,24.9365916059,30
78,2,62.0908474768,60
78,2,52.2747251928,59
78,2,67.683832425,73
78,3,2.29561699433,0
78,3,25.3825698201,20
78,3,45.6980628998,45
78,3,69.6376177935,70
78,3,4.16312722443,10
78,3,74.2163360633,75
78,3,68.0861885356,66
78,3,6.67901543029,10
78,3,2.65032395197,10
78,3,55.5720302598,50
78,3,39.6355958939,40
78,3,64.3381717492,63
78,4,2.95123275745,0
78,4,92.100950231,95
78,4,73.1921616604,70
78,4,22.5726665878,20
78,4,41.5216361551,50
78,4,42.8197042634,40
78,4,2.84557378687,0
78,4,25.1491075376,20
78,4,7.93157691934,10
78,4,2.75230162332,0
78,4,7.73643185553,10
78,4,31.7303139958,33
78,5,62.0820139247,70
78,5,22.6874250594,20
78,5,30.0449096694,40
78,5,83.4413757487,90
78,5,29.6830252009,40
78,5,5.12086636877,10
78,5,13.7030500824,10
78,5,47.3282478798,40
78,5,41.0379136954,36
78,5,22.1260191057,20
78,5,57.4404497125,58
78,5,44.0268522016,49
78,6,26.0252435585,30
78,6,10.8884401169,10
78,6,26.6315243973,30
78,6,24.2528419052,30
78,6,10.3940023164,10
78,6,85.8474721557,88
78,6,4.4706814912,10
78,6,6.58593641972,10
78,6,6.4220078587,10
78,6,33.4033750948,30
78,6,40.2659683642,40
78,6,50.9665862642,58
78,7,20.0802861602,20
78,7,12.7801602202,10
78,7,87.9033185238,90
78,7,94.5552104299,99
78,7,86.6052486676,90
78,7,82.2058204295,80
78,7,48.9526164742,40
78,7,19.9700527835,20
78,7,27.9793097576,20
78,7,9.35553981878,10
78,7,82.8021570715,80
78,7,36.4217131192,38
78,8,36.6571283,40
78,8,32.0435172154,30
78,8,2.20308591108,0
78,8,24.5578427157,20
78,8,17.312878128,10
78,8,87.444039984,85
78,8,21.8483127172,20
78,8,10.9184553282,10
78,8,29.4078562405,30
78,8,13.3045199249,10
78,8,51.6845191663,49
78,8,52.1616119191,57
78,9,19.9786607089,20
78,9,89.8821192444,91
78,9,22.3589211465,20
78,9,49.2521148788,40
78,9,36.8260180408,30
78,9,72.0156630038,68
78,9,78.6747381617,75
78,9,63.9891023445,70
78,9,14.6305920116,20
78,9,25.1519917671,30
78,9,28.9251147236,30
78,9,58.0713302735,40
78,10,12.3906609751,10
78,10,36.4697886735,40
78,10,84.9906556046,90
78,10,7.99257276567,10
78,10,17.3668564719,20
78,10,67.6821464031,68
78,10,100.0,99
78,10,7.19495601018,10
78,10,77.9934701022,82
78,10,49.6885322755,40
78,10,41.2621617551,30
79,1,81.8053746203,80
79,1,24.331898511,30
79,1,76.3933676693,75
79,1,4.2584566284,10
79,1,16.786173958,20
79,1,4.05944908345,10
79,1,42.5933995817,40
79,1,9.25589322409,10
79,1,29.5277741668,30
79,1,19.6157501306,30
79,1,10.1535111253,10
79,1,47.6440701383,40
79,2,20.096367921,20
79,2,22.9716777614,20
79,2,86.9294399714,85
79,2,86.3264539921,88
79,2,18.6542431801,20
79,2,14.561168767,20
79,2,18.6968874367,20
79,2,28.1873655981,30
79,2,46.8163832057,50
79,2,40.2350676065,40
79,2,56.6924110186,40
79,2,51.0982534963,49
79,3,36.261150147,40
79,3,92.5655377873,95
79,3,44.5400122427,45
79,3,88.6700587778,91
79,3,8.17573826818,10
79,3,29.4087481931,40
79,3,68.7625169466,68
79,3,13.0262764766,10
79,3,25.4050100769,20
79,3,39.1793724162,40
79,3,50.6553252837,58
79,3,56.04698466,58
79,4,31.4270536011,30
79,4,85.5869295528,90
79,4,38.8217382927,30
79,4,65.9237780651,70
79,4,69.1354450038,70
79,4,7.58657256393,10
79,4,23.6615139208,20
79,4,82.5959015218,80
79,4,55.5912829957,50
79,4,41.5101815288,30
79,4,22.3393480965,20
79,4,44.8640625346,49
79,5,2.25855201173,0
79,5,12.0146907457,10
79,5,63.7100245539,70
79,5,27.7487097109,30
79,5,88.5828350361,90
79,5,74.021625729,70
79,5,22.9749023366,20
79,5,7.58362497948,10
79,5,49.5200962223,40
79,5,7.00689438568,10
79,5,25.1543812019,20
79,5,61.4829000095,60
79,6,26.6875576233,30
79,6,10.788589341,10
79,6,25.2982515784,20
79,6,18.9096391385,20
79,6,83.8499515341,90
79,6,73.9365495147,75
79,6,100.0,99
79,6,25.4201758365,30
79,6,33.8359745923,30
79,6,2.65686788877,10
79,6,46.9347199215,40
79,6,36.1059194333,38
79,7,35.1223648452,30
79,7,31.8571146911,40
79,7,21.7221617072,20
79,7,47.5374910618,40
79,7,42.1779299129,50
79,7,13.8549067112,10
79,7,44.5700246181,40
79,7,77.3869911211,82
79,7,49.0523735119,40
79,7,32.2920889781,33
79,7,52.6133216695,59
79,7,68.2669283228,73
79,8,2.4837146773,0
79,8,12.4578474693,10
79,8,35.9429756946,40
79,8,94.693938559,99
79,8,70.207789242,68
79,8,83.6114424733,85
79,8,14.102660136,20
79,8,22.5387875777,20
79,8,7.1249361018,10
79,8,6.70578649982,10
79,8,8.97750715437,10
79,8,7.35592754626,10
79,9,2.17383106038,0
79,9,24.7704565316,20
79,9,84.6479936444,90
79,9,11.1255104207,10
79,9,79.9347714235,80
79,9,68.218657997,66
79,9,3.10303711512,0
79,9,12.4478544748,10
79,9,3.02454905915,0
79,9,63.9976622615,63
79,9,41.7079595011,36
79,9,52.7087249352,57
79,10,12.2290292691,10
79,10,80.9970765296,80
79,10,16.9838349929,10
79,10,20.2348827704,20
79,10,46.3801893919,40
79,10,19.9836434344,20
79,10,5.41237249791,10
79,10,28.8172203692,20
79,10,25.3374915816,30
79,10,7.47751709336,10
79,10,7.65516682068,10
80,1,87.5073140976,90
80,1,84.1865845002,90
80,1,83.5386239817,85
80,1,4.16503814905,10
80,1,16.7164529457,20
80,1,68.1742312257,68
80,1,42.7222229885,40
80,1,13.8505018584,20
80,1,2.0055629875,0
80,1,6.3892120931,10
80,1,8.0940398678,10
80,1,24.737435423,30
80,2,10.4519397907,10
80,2,95.370490594,99
80,2,89.0678183899,91
80,2,73.2433957037,70
80,2,7.81791570947,10
80,2,4.18941226155,10
80,2,74.5228960464,75
80,2,100.0,99
80,2,7.22897360733,10
80,2,23.1875676045,20
80,2,41.1763498037,30
80,2,52.9319828828,59
80,3,91.9592184454,95
80,3,38.2250175286,30
80,3,64.2367175907,70
80,3,48.0077237352,40
80,3,70.1104242169,70
80,3,14.0339697754,20
80,3,22.2478728433,20
80,3,83.1911108207,80
80,3,45.8171306872,50
80,3,50.5845738182,58
80,3,34.7965999593,38
80,3,44.4673270528,49
80,4,19.9127172557,20
80,4,45.7343354459,45
80,4,22.6424377717,20
80,4,14.3297444067,10
80,4,7.80497861369,10
80,4,32.5064276954,30
80,4,2.67653711039,0
80,4,50.0537061166,40
80,4,57.5485450772,40
80,4,38.2235615282,40
80,4,22.5499579232,20
80,4,54.0541015424,57
80,5,2.98157390729,0
80,5,20.3286165193,20
80,5,35.0362435773,30
80,5,17.1755665578,10
80,5,19.1972793158,20
80,5,77.1206442376,75
80,5,10.9201528195,10
80,5,85.7628635376,88
80,5,18.3735800242,20
80,5,24.867556766,20
80,5,18.6211591173,20
80,5,56.3888595277,58
80,6,36.0834910355,40
80,6,2.50809108188,0
80,6,24.3264787054,20
80,6,35.9231981022,40
80,6,41.8785517713,50
80,6,7.20420553265,10
80,6,48.8370608378,40
80,6,11.9041469647,10
80,6,29.4742057035,30
80,6,61.2964418516,60
80,6,47.6438869407,40
80,6,63.0485401336,63
80,7,12.4716899418,10
80,7,12.1339032589,10
80,7,61.7571851561,70
80,7,84.6010201045,90
80,7,30.4790387683,40
80,7,69.2633321501,68
80,7,82.072110742,90
80,7,5.01042861109,10
80,7,7.27303191126,10
80,7,76.6043213268,82
80,7,40.9909838552,36
80,7,50.4146976864,49
80,8,26.7957112956,30
80,8,28.0518249331,30
80,8,25.7710165538,20
80,8,29.3247691109,40
80,8,28.4929270255,20
80,8,25.3919914771,30
80,8,80.3577845801,80
80,8,6.43700882884,10
80,8,12.8741480539,10
80,8,20.0695528224,30
80,8,10.3023427975,10
80,8,55.7728277623,50
80,9,32.1229278113,30
80,9,12.2571933075,10
80,9,81.0164294298,80
80,9,87.8293521217,85
80,9,45.9525978319,40
80,9,80.1080235014,80
80,9,10.5079753812,10
80,9,7.34179485316,10
80,9,9.16968271934,10
80,9,2.75246441426,10
80,9,45.2181961952,40
80,9,41.215516672,40
80,10,2.05548422892,0
80,10,23.189786979,20
80,10,21.2642514877,20
80,10,24.7658446844,30
80,10,20.0732016098,20
80,10,68.61995985,66
80,10,28.2406126303,30
80,10,47.2592333413,40
80,10,26.2230270979,20
80,10,32.3293872471,33
80,10,67.6819415166,73
81,1,60.0834991231,70
81,1,24.3466812232,20
81,1,40.4837349835,30
81,1,82.2459886962,90
81,1,41.5751439605,50
81,1,17.7491957697,20
81,1,7.2438094687,10
81,1,42.1133703811,30
81,1,48.9768273874,40
81,1,60.6377376213,63
81,1,35.5684147473,38
81,1,56.5181941769,58
81,2,1.65048115975,0
81,2,2.93194854126,0
81,2,25.2574760901,30
81,2,10.7489673494,10
81,2,48.3357786618,40
81,2,13.858973437,10
81,2,100.0,99
81,2,7.67485839964,10
81,2,8.50160690012,10
81,2,33.848581244,30
81,2,41.0256182425,40
81,2,25.4896612419,20
81,3,87.8706881037,85
81,3,70.3893093202,68
81,3,14.0443604212,20
81,3,4.81456634662,10
81,3,28.4919996864,20
81,3,80.2151353678,80
81,3,6.89610249597,10
81,3,24.7024691538,30
81,3,27.0960944801,30
81,3,1.74319359031,10
81,3,45.0771410724,40
81,3,22.0173127606,20
81,4,36.3994953527,40
81,4,31.974849607,30
81,4,68.134610417,68
81,4,12.1277561387,10
81,4,9.51476872833,10
81,4,29.596269114,30
81,4,2.49605077099,0
81,4,19.8774770662,30
81,4,55.830534609,50
81,4,49.9540763949,40
81,4,39.546360651,40
81,4,44.8262536484,49
81,5,12.6552706987,10
81,5,92.7666393173,95
81,5,36.2808476178,40
81,5,85.8080472878,90
81,5,21.8896108138,20
81,5,83.6617626943,85
81,5,18.4787523714,20
81,5,74.6128816681,75
81,5,68.1167611968,66
81,5,13.121915875,10
81,5,46.9554637746,40
81,5,51.4489405427,49
81,6,10.6146048782,10
81,6,80.52294219,80
81,6,19.9833937165,20
81,6,88.5152761731,91
81,6,19.7678049,20
81,6,29.4602887392,40
81,6,4.83193663426,10
81,6,4.07811891515,10
81,6,42.32053158,40
81,6,22.6453419525,20
81,6,10.0324483903,10
81,6,52.278298466,57
81,7,3.11425725737,0
81,7,13.5876365133,10
81,7,26.5870077903,30
81,7,87.6155177543,90
81,7,22.767350945,20
81,7,25.129878527,20
81,7,83.8674911459,90
81,7,78.340948608,80
81,7,85.2898281315,88
81,7,11.0574830996,10
81,7,50.4299818659,58
81,7,66.7930981309,73
81,8,12.8022035898,10
81,8,16.5820034145,10
81,8,45.3604855235,45
81,8,19.3976408601,20
81,8,22.1040460357,20
81,8,49.0432564911,40
81,8,63.7141416781,70
81,8,25.3450728415,30
81,8,7.98929397034,10
81,8,2.95979210093,0
81,8,7.28981819704,10
81,8,58.4506849464,40
81,9,19.7131382679,20
81,9,94.3032762557,99
81,9,30.9938900912,40
81,9,6.49680221787,10
81,9,14.8802267649,20
81,9,48.043343925,40
81,9,6.22576212581,10
81,9,82.3285582621,80
81,9,77.7667554562,82
81,9,57.997479222,60
81,9,32.1731161261,33
81,9,41.6403891696,36
81,10,26.4210286245,30
81,10,34.8851978921,30
81,10,73.5533871167,70
81,10,7.96930266259,10
81,10,77.2339892963,75
81,10,69.8895232688,70
81,10,17.2750450899,20
81,10,22.4228958691,20
81,10,24.8625512153,20
81,10,45.9954386994,50
81,10,52.2610765114,59
82,1,36.1909072625,40
82,1,7.94598040905,10
82,1,85.6199236307,88
82,1,65.3170831495,70
82,1,6.65974908742,10
82,1,18.1141041918,20
82,1,7.72759272965,10
82,1,40.6233519188,40
82,1,49.3920689182,40
82,1,39.1244879264,40
82,1,51.644324948,49
82,1,22.0162434603,20
82,2,35.5813083048,30
82,2,62.4678114301,70
82,2,46.5557074337,45
82,2,43.9782732593,40
82,2,68.7702323264,70
82,2,23.2883197195,20
82,2,47.8909597527,40
82,2,55.8209354287,50
82,2,25.2514375604,20
82,2,41.7047742062,30
82,2,60.7338854994,60
82,2,51.9207146084,58
82,3,23.035471783,20
82,3,19.001562852,20
82,3,4.95886862694,10
82,3,68.2909127129,68
82,3,43.030577214,40
82,3,2.31948948138,0
82,3,6.78282150887,10
82,3,12.0556875241,10
82,3,45.4378596821,40
82,3,78.0966428705,82
82,3,64.2220585805,63
82,3,42.0652485109,36
82,4,12.614755276,10
82,4,11.9607817461,10
82,4,86.8116033196,90
82,4,23.5351119911,30
82,4,84.1716643287,90
82,4,29.145049413,40
82,4,28.1388532516,20
82,4,76.7347186076,75
82,4,7.34296357042,10
82,4,19.386213889,30
82,4,57.7527802044,40
82,4,67.8065284961,73
82,5,20.11226548,20
82,5,27.3966947981,30
82,5,84.6739252814,90
82,5,87.4140657328,85
82,5,79.2963627456,80
82,5,77.0550092279,75
82,5,25.59478392,30
82,5,80.2665118405,80
82,5,68.2925094417,66
82,5,24.8210410174,20
82,5,33.7911823378,30
82,5,2.66343162205,0
82,6,31.9760398108,30
82,6,12.6019426726,10
82,6,24.9713658801,20
82,6,72.2609768789,70
82,6,13.8715839736,20
82,6,4.36960159569,10
82,6,22.4733177634,20
82,6,100.0,99
82,6,8.95851373359,10
82,6,2.95896531692,10
82,6,7.32692299973,10
82,6,35.9817374032,38
82,7,1.89734278273,0
82,7,38.7279805845,30
82,7,10.6031617213,10
82,7,48.3149899272,40
82,7,17.2843164315,20
82,7,18.0344336709,20
82,7,7.72193257366,10
82,7,13.0536723002,10
82,7,45.6491395707,50
82,7,51.6442233291,59
82,7,55.3424397294,58
82,7,44.4550275924,49
82,8,36.2275509881,40
82,8,3.02620455031,0
82,8,80.4781146611,80
